time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.462000,0.810060,0.242250,3.886230,269.381070,-333.883390,75971.257810,,3.533750,-399.311460
7.464000,0.639590,0.098690,3.609380,269.417420,-333.883730,76186.406250,1.000000,3.582460,-399.311190
7.466000,0.292240,0.401180,4.880860,269.451810,-333.884060,75880.554690,,3.651670,-399.309510
7.468000,0.114070,1.058720,6.870120,269.484130,-333.883640,76059.851560,,3.529910,-399.308140
7.470000,0.223020,1.549620,7.731450,269.516300,-333.882600,75586.289060,,3.333800,-399.308230
7.472000,0.525510,1.558590,8.418460,269.550380,-333.882320,76141.054690,1.000000,3.376100,-399.309690
7.474000,0.795960,0.945920,7.546880,269.587590,-333.882810,75902.695310,,3.470950,-399.311310
7.476000,0.883120,0.281980,5.465330,269.626340,-333.883450,75947.000000,,3.585020,-399.312010
7.478000,0.692140,-0.119200,4.316890,269.664580,-333.883760,75841.523440,,3.604250,-399.311070
7.480000,0.339660,-0.024350,4.973140,269.700560,-333.883910,75894.257810,1.000000,3.663210,-399.308870
7.480000,0.339660,-0.024350,4.973140,269.700560,-333.883910,75894.257810,1.000000,3.663210,-399.308870
7.482000,-0.001280,0.458860,5.824220,269.734040,-333.883510,75922.734380,,3.535030,-399.306430
7.484000,-0.157650,0.967710,6.685550,269.766540,-333.882630,75614.765630,,3.394040,-399.305240
7.486000,0.087160,1.117680,6.706050,269.799990,-333.882450,75932.226560,,3.406860,-399.306490
7.488000,0.520390,0.799800,5.639650,269.835510,-333.882810,75899.531250,1.000000,3.451720,-399.309110
7.490000,0.811340,0.338380,3.906740,269.872440,-333.883300,76040.867190,,3.532470,-399.311280
7.492000,0.737000,0.112790,3.260740,269.909030,-333.883640,75940.671880,,3.574770,-399.311610
7.494000,0.387080,0.298650,4.870610,269.943940,-333.883970,75814.101560,,3.643980,-399.310090
7.496000,0.137150,0.902340,6.203610,269.976650,-333.883790,75891.093750,1.000000,3.581180,-399.308410
7.496000,0.137150,0.902340,6.203610,269.976650,-333.883790,75891.093750,1.000000,3.581180,-399.308410
7.498000,0.166630,1.490660,7.946780,270.008640,-333.882750,75303.632810,,3.365840,-399.308040
7.500000,0.447330,1.629090,8.285160,270.042180,-333.882230,75856.289060,,3.363280,-399.309270
7.502000,0.738280,1.139470,7.567380,270.078740,-333.882630,75530.398440,,3.450440,-399.310940
7.504000,0.880550,0.442200,6.203610,270.117340,-333.883300,76074.617190,1.000000,3.578610,-399.311950
7.506000,0.751100,-0.007690,4.081050,270.155790,-333.883640,75899.531250,,3.606810,-399.311430
7.508000,0.417850,-0.030760,5.106450,270.192290,-333.883880,75704.421880,,3.652950,-399.309450
7.510000,0.064090,0.417850,5.957520,270.226200,-333.883640,75996.562500,,3.591430,-399.306950
7.512000,-0.156370,0.938230,6.583010,270.258790,-333.882780,75717.070310,1.000000,3.403020,-399.305360
7.514000,0.000000,1.163820,6.562500,270.291960,-333.882390,76188.523440,,3.408140,-399.306090
7.516000,0.430660,0.903630,5.926760,270.327210,-333.882660,75849.960940,,3.429930,-399.308590
7.518000,0.780580,0.417850,4.470700,270.364170,-333.883150,76033.476560,,3.514530,-399.311040
7.520000,0.790830,0.111510,3.486330,270.401150,-333.883510,75822.546880,1.000000,3.555540,-399.311770
7.520000,0.790830,0.111510,3.486330,270.401150,-333.883510,75822.546880,1.000000,3.555540,-399.311770
7.522000,0.461430,0.184570,4.768070,270.436680,-333.883850,75994.453130,,3.615780,-399.310490
7.524000,0.165340,0.698550,5.988280,270.469940,-333.883910,76108.359380,,3.620910,-399.308690
7.526000,0.129460,1.344540,7.751950,270.501980,-333.883060,75970.203130,,3.406860,-399.308010
7.528000,0.369140,1.631650,7.844240,270.534880,-333.882320,75952.265630,1.000000,3.342770,-399.308960
7.530000,0.678040,1.326600,7.854490,270.570470,-333.882540,75719.187500,,3.435060,-399.310640
7.532000,0.862610,0.643430,6.541990,270.608550,-333.883210,76018.710940,,3.536320,-399.311890
7.534000,0.806210,0.148680,4.747560,270.646910,-333.883640,76029.265630,,3.608090,-399.311740
7.536000,0.502440,0.006410,4.891110,270.683930,-333.883820,75891.093750,1.000000,3.623470,-399.310060
7.538000,0.138430,0.366580,5.834470,270.718350,-333.883790,75898.484380,,3.618350,-399.307590
7.540000,-0.128170,0.884400,6.439450,270.751190,-333.882970,76008.164060,,3.427370,-399.305660
7.542000,-0.060240,1.190730,6.162600,270.784180,-333.882420,75861.562500,,3.383790,-399.305790
7.544000,0.329410,1.010010,6.070310,270.819060,-333.882570,75661.179690,1.000000,3.418400,-399.308010
7.544000,0.329410,1.010010,6.070310,270.819060,-333.882570,75661.179690,1.000000,3.418400,-399.308010
7.546000,0.710080,0.524230,4.839840,270.855900,-333.883060,75991.289060,,3.478640,-399.310550
7.548000,0.807500,0.114070,3.394040,270.893250,-333.883510,75733.953130,,3.556820,-399.311740
7.550000,0.537050,0.069210,4.450200,270.929320,-333.883850,75960.703130,,3.597840,-399.310850
7.552000,0.217900,0.492190,5.875490,270.963130,-333.884030,75799.335940,1.000000,3.636290,-399.309080
7.554000,0.123050,1.208680,7.300780,270.995060,-333.883300,75810.937500,,3.454280,-399.308070
7.556000,0.307620,1.635500,7.649410,271.027370,-333.882350,75769.812500,,3.312010,-399.308690
7.558000,0.619080,1.503480,7.803220,271.062040,-333.882390,75461.843750,,3.405580,-399.310270
7.560000,0.833130,0.817750,7.208500,271.099730,-333.883030,76033.476560,1.000000,3.500430,-399.311650
7.560000,0.833130,0.817750,7.208500,271.099730,-333.883030,76033.476560,1.000000,3.500430,-399.311650
7.562000,0.843380,0.239690,5.024410,271.138280,-333.883610,75706.531250,,3.599120,-399.311860
7.564000,0.581910,-0.014100,4.901370,271.175840,-333.883790,76297.148440,,3.613220,-399.310420
7.566000,0.224300,0.238400,5.526860,271.210940,-333.883850,75803.554690,,3.633730,-399.308070
7.568000,-0.071780,0.738280,6.562500,271.244110,-333.883210,75681.218750,1.000000,3.476070,-399.305880
7.570000,-0.108950,1.122800,6.306150,271.277040,-333.882510,75974.421880,,3.381230,-399.305390
7.572000,0.226870,1.047180,6.234380,271.311460,-333.882540,75687.539060,,3.414550,-399.307220
7.574000,0.630620,0.588320,5.198730,271.347990,-333.882970,76046.132810,,3.469670,-399.309810
7.576000,0.812620,0.139710,3.906740,271.385380,-333.883450,75974.421880,1.000000,3.536320,-399.311460
7.578000,0.612670,0.042300,3.978520,271.421660,-333.883760,76234.929690,,3.585020,-399.311040
7.580000,0.271730,0.419130,5.291020,271.455690,-333.884060,75709.687500,,3.646550,-399.309330
7.582000,0.115360,1.138180,7.187990,271.487640,-333.883580,75796.179690,,3.515810,-399.308010
7.584000,0.246090,1.647030,7.639160,271.519650,-333.882510,75839.421880,1.000000,3.320980,-399.308290
7.584000,0.246090,1.647030,7.639160,271.519650,-333.882510,75839.421880,1.000000,3.320980,-399.308290
7.586000,0.553710,1.617550,8.203130,271.553770,-333.882320,75728.671880,,3.379940,-399.309810
7.588000,0.812620,0.981810,7.290530,271.591060,-333.882840,76270.789060,,3.479920,-399.311370
7.590000,0.881840,0.357600,5.711430,271.629670,-333.883480,75861.562500,,3.581180,-399.311950
7.592000,0.671630,0.006410,4.439940,271.667720,-333.883760,76226.484380,1.000000,3.605530,-399.310880
7.592000,0.671630,0.006410,4.439940,271.667720,-333.883760,76226.484380,1.000000,3.605530,-399.310880
7.594000,0.315310,0.138430,5.085940,271.703520,-333.883910,75943.835940,,3.652950,-399.308620
7.596000,-0.016660,0.617800,6.152340,271.737060,-333.883420,75898.484380,,3.519650,-399.306210
7.598000,-0.147400,1.077940,6.357420,271.769780,-333.882600,75832.031250,,3.395320,-399.305210
7.600000,0.117920,1.153560,6.521480,271.803590,-333.882540,75812.000000,1.000000,3.410710,-399.306610
7.602000,0.543460,0.794680,5.424320,271.839420,-333.882870,76085.164060,,3.464540,-399.309170
7.604000,0.810060,0.323000,4.091310,271.876560,-333.883330,75728.671880,,3.529910,-399.311280
7.606000,0.708800,0.128170,3.650390,271.913090,-333.883670,76138.945310,,3.581180,-399.311430
7.608000,0.360170,0.360170,4.696290,271.947810,-333.883970,75874.218750,1.000000,3.651670,-399.309840
7.610000,0.130740,1.001040,6.490720,271.980320,-333.883730,75743.437500,,3.564510,-399.308290
7.612000,0.183290,1.562440,7.516110,272.012360,-333.882660,75488.210940,,3.349180,-399.308070
7.614000,0.470400,1.670100,8.428710,272.046020,-333.882200,75674.890630,,3.362000,-399.309390
7.616000,0.754940,1.125370,7.710940,272.082820,-333.882660,75859.453130,1.000000,3.455570,-399.311040
7.616000,0.754940,1.125370,7.710940,272.082820,-333.882660,75859.453130,1.000000,3.455570,-399.311040
7.618000,0.877990,0.415280,6.275390,272.121640,-333.883360,75556.757810,,3.585020,-399.311950
7.620000,0.731870,-0.047420,4.142580,272.160220,-333.883760,75942.781250,,3.615780,-399.311310
7.622000,0.399900,-0.049990,4.819340,272.196780,-333.883940,75829.921880,,3.667050,-399.309300
7.624000,0.051270,0.431950,6.131840,272.230470,-333.883610,76020.820310,1.000000,3.578610,-399.306850
7.626000,-0.148680,1.011290,6.429200,272.262790,-333.882720,75692.820310,,3.405580,-399.305390
7.628000,0.033330,1.248410,7.064940,272.295780,-333.882390,75744.492190,,3.409420,-399.306270
7.630000,0.463990,0.949770,5.947270,272.330960,-333.882660,76010.273440,,3.437620,-399.308810
7.632000,0.784420,0.425540,4.614260,272.367980,-333.883180,76060.898440,1.000000,3.527340,-399.311100
7.632000,0.784420,0.425540,4.614260,272.367980,-333.883180,76060.898440,1.000000,3.527340,-399.311100
7.634000,0.760070,0.114070,3.219730,272.404880,-333.883540,75879.492190,,3.561950,-399.311680
7.636000,0.421690,0.243530,4.614260,272.440090,-333.883820,76020.820310,,3.613220,-399.310300
7.638000,0.149960,0.822880,6.439450,272.473080,-333.883790,76203.289060,,3.602970,-399.308590
7.640000,0.140990,1.461180,7.577640,272.505000,-333.882900,75634.812500,1.000000,3.385070,-399.308040
7.642000,0.398620,1.680360,8.500490,272.538150,-333.882260,75721.296880,,3.346620,-399.309110
7.644000,0.698550,1.276610,7.598140,272.574280,-333.882570,75816.210940,,3.442750,-399.310820
7.646000,0.867740,0.544740,6.490720,272.612820,-333.883300,76026.093750,,3.556820,-399.311980
7.648000,0.789550,0.067930,4.470700,272.651400,-333.883700,76354.101560,1.000000,3.610660,-399.311710
7.650000,0.475520,-0.011540,4.798830,272.688230,-333.883850,75770.859380,,3.627320,-399.309910
7.652000,0.117920,0.411440,6.203610,272.722350,-333.883760,76223.320310,,3.618350,-399.307430
7.654000,-0.124330,0.965150,6.654790,272.754910,-333.882900,75921.679690,,3.414550,-399.305630
7.654000,-0.124330,0.965150,6.654790,272.754910,-333.882900,75921.679690,,3.414550,-399.305630
7.656000,-0.028200,1.261230,6.562500,272.787810,-333.882350,75855.242190,1.000000,3.382510,-399.305940
7.658000,0.365300,1.040770,5.772950,272.822720,-333.882540,75857.343750,,3.410710,-399.308200
7.660000,0.719060,0.526790,4.675780,272.859650,-333.883090,76078.828130,,3.490170,-399.310610
7.662000,0.779300,0.121770,2.963380,272.896910,-333.883480,76009.218750,,3.549130,-399.311610
7.664000,0.489620,0.091000,4.460450,272.932920,-333.883790,75753.992190,1.000000,3.590150,-399.310580
7.666000,0.185850,0.534480,6.142090,272.966610,-333.884030,75914.296880,,3.638850,-399.308840
7.668000,0.120480,1.231750,7.382810,272.998570,-333.883240,75765.593750,,3.432500,-399.308010
7.670000,0.326840,1.608580,7.977540,273.031100,-333.882350,75801.445310,,3.310730,-399.308750
7.672000,0.638310,1.435550,7.618650,273.066040,-333.882480,75747.656250,1.000000,3.420960,-399.310420
7.672000,0.638310,1.435550,7.618650,273.066040,-333.882480,75747.656250,1.000000,3.420960,-399.310420
7.674000,0.848510,0.779300,6.726560,273.103760,-333.883120,75830.984380,,3.513240,-399.311770
7.676000,0.848510,0.234560,4.778320,273.142150,-333.883670,76106.257810,,3.609380,-399.311920
7.678000,0.569090,0.023070,4.839840,273.179410,-333.883850,75635.867190,,3.615780,-399.310390
7.680000,0.199950,0.356320,5.906250,273.214080,-333.883880,75944.882810,1.000000,3.636290,-399.307950
7.682000,-0.093570,0.906190,6.429200,273.246890,-333.883090,75667.500000,,3.455570,-399.305790
7.684000,-0.094850,1.286870,6.336910,273.279630,-333.882390,75993.398440,,3.362000,-399.305510
7.686000,0.257630,1.168950,5.854980,273.314150,-333.882450,75929.070310,,3.405580,-399.307430
7.688000,0.647280,0.674190,5.075680,273.350830,-333.882970,75752.929690,1.000000,3.463260,-399.309940
7.688000,0.647280,0.674190,5.075680,273.350830,-333.882970,75752.929690,1.000000,3.463260,-399.309940
7.690000,0.798520,0.187130,3.537600,273.388400,-333.883480,76164.265630,,3.545290,-399.311430
7.692000,0.579350,0.053830,3.999020,273.424870,-333.883820,75796.179690,,3.585020,-399.310910
7.694000,0.252500,0.422970,5.803710,273.459010,-333.884120,75900.593750,,3.654240,-399.309200
7.696000,0.123050,1.161250,7.146970,273.491000,-333.883510,75727.617190,1.000000,3.497860,-399.308040
7.698000,0.269170,1.664980,8.008300,273.523010,-333.882420,75843.640630,,3.306880,-399.308410
7.700000,0.576780,1.608580,7.618650,273.557310,-333.882290,75846.796880,,3.378660,-399.309970
7.702000,0.819030,0.965150,7.516110,273.594670,-333.882900,75993.398440,,3.487610,-399.311460
7.704000,0.863890,0.343510,5.393550,273.633270,-333.883540,75978.632810,1.000000,3.586300,-399.311890
7.704000,0.863890,0.343510,5.393550,273.633270,-333.883540,75978.632810,1.000000,3.586300,-399.311890
7.706000,0.634460,0.015380,4.450200,273.671200,-333.883790,75976.523440,,3.610660,-399.310700
7.708000,0.274290,0.199950,5.332030,273.706730,-333.883910,76183.242190,,3.652950,-399.308410
7.710000,-0.044860,0.706240,6.295900,273.740050,-333.883360,75714.960940,,3.504270,-399.306060
7.712000,-0.139710,1.138180,6.572750,273.772860,-333.882540,76002.890630,1.000000,3.382510,-399.305300
7.714000,0.165340,1.148440,6.254880,273.806920,-333.882510,75886.875000,,3.408140,-399.306920
7.716000,0.592160,0.751100,5.701170,273.843020,-333.882900,76061.953130,,3.465820,-399.309570
7.718000,0.828000,0.275570,3.752930,273.880280,-333.883390,76180.078130,,3.536320,-399.311490
7.720000,0.680600,0.092290,3.937500,273.916810,-333.883760,75950.156250,1.000000,3.590150,-399.311400
7.722000,0.325560,0.355040,4.952640,273.951260,-333.884030,75867.898440,,3.658080,-399.309720
7.724000,0.116640,1.044620,6.706050,273.983490,-333.883670,75555.703130,,3.546570,-399.308200
7.726000,0.197390,1.621400,7.762210,274.015260,-333.882570,75784.578130,,3.331240,-399.308140
7.728000,0.499880,1.699580,7.946780,274.048920,-333.882200,75669.609380,1.000000,3.363280,-399.309540
7.728000,0.499880,1.699580,7.946780,274.048920,-333.882200,75669.609380,1.000000,3.363280,-399.309540
7.730000,0.776730,1.122800,7.598140,274.085780,-333.882660,75964.921880,,3.454280,-399.311190
7.732000,0.883120,0.458860,5.639650,274.124390,-333.883360,75897.429690,,3.585020,-399.312010
7.734000,0.716490,0.038450,4.532230,274.162690,-333.883760,75943.835940,,3.609380,-399.311220
7.736000,0.370420,0.080750,4.860350,274.198940,-333.883970,76003.945310,1.000000,3.674740,-399.309110
7.738000,0.021790,0.575500,6.070310,274.232600,-333.883580,75628.476560,,3.560670,-399.306610
7.740000,-0.166630,1.095890,6.500980,274.265140,-333.882690,75812.000000,,3.404300,-399.305240
7.742000,0.051270,1.261230,6.429200,274.298550,-333.882420,75703.359380,,3.411990,-399.306340
7.744000,0.490910,0.957460,6.101070,274.334010,-333.882750,76269.726560,1.000000,3.444030,-399.308930
7.746000,0.803650,0.483220,4.409180,274.370910,-333.883240,75936.445310,,3.533750,-399.311220
7.748000,0.758790,0.220460,3.547850,274.407620,-333.883610,75625.312500,,3.572200,-399.311710
7.750000,0.407590,0.374270,4.819340,274.442660,-333.883910,76185.351560,,3.638850,-399.310210
7.752000,0.142270,0.939510,6.162600,274.475590,-333.883790,75615.820310,1.000000,3.597840,-399.308500
7.752000,0.142270,0.939510,6.162600,274.475590,-333.883790,75615.820310,1.000000,3.597840,-399.308500
7.754000,0.156370,1.511170,7.700680,274.507660,-333.882810,75744.492190,,3.370970,-399.308070
7.756000,0.429380,1.676510,8.192870,274.541140,-333.882140,75748.718750,,3.342770,-399.309230
7.758000,0.725460,1.230470,7.957030,274.577510,-333.882510,76286.601560,,3.429930,-399.310910
7.760000,0.874150,0.524230,6.398440,274.616120,-333.883240,75947.000000,1.000000,3.564510,-399.311950
7.760000,0.874150,0.524230,6.398440,274.616120,-333.883240,75947.000000,1.000000,3.564510,-399.311950
7.762000,0.765200,0.055110,4.747560,274.654690,-333.883670,75912.195310,,3.608090,-399.311490
7.764000,0.439640,-0.017940,4.675780,274.691500,-333.883910,75988.125000,,3.646550,-399.309570
7.766000,0.080750,0.421690,5.854980,274.725520,-333.883760,75859.453130,,3.613220,-399.307100
7.768000,-0.157650,1.002320,6.521480,274.757900,-333.882900,76117.859380,1.000000,3.411990,-399.305360
7.770000,-0.023070,1.325320,6.695800,274.790680,-333.882420,75767.703130,,3.404300,-399.305940
7.772000,0.399900,1.121520,6.131840,274.825440,-333.882630,76141.054690,,3.426090,-399.308380
7.774000,0.772890,0.635740,4.655270,274.862120,-333.883120,76099.929690,,3.506840,-399.310880
7.776000,0.808780,0.258910,3.404300,274.899140,-333.883510,75962.812500,1.000000,3.555540,-399.311770
7.778000,0.488340,0.274290,4.306640,274.934880,-333.883790,75918.515630,,3.600400,-399.310610
7.780000,0.179440,0.722900,5.988280,274.968410,-333.883910,75901.648440,,3.623470,-399.308750
7.782000,0.119200,1.340700,7.454590,275.000640,-333.883090,76037.695310,,3.409420,-399.307890
7.784000,0.340940,1.621400,8.203130,275.033660,-333.882260,75459.726560,1.000000,3.318420,-399.308720
7.784000,0.340940,1.621400,8.203130,275.033660,-333.882260,75459.726560,1.000000,3.318420,-399.308720
7.786000,0.658810,1.335570,7.885250,275.069210,-333.882480,75870.007810,,3.420960,-399.310420
7.788000,0.860050,0.649840,6.572750,275.107360,-333.883180,75730.781250,,3.519650,-399.311770
7.790000,0.838260,0.129460,4.665530,275.145870,-333.883670,76131.562500,,3.609380,-399.311830
7.792000,0.548580,-0.032040,4.645020,275.182980,-333.883910,75750.828130,1.000000,3.624760,-399.310210
7.794000,0.176880,0.347350,5.926760,275.217350,-333.883910,75745.546880,,3.640140,-399.307740
7.796000,-0.112790,0.921570,6.521480,275.249940,-333.883090,75833.085940,,3.445310,-399.305660
7.798000,-0.088440,1.283020,6.552250,275.282590,-333.882420,75562.039060,,3.370970,-399.305510
7.800000,0.283260,1.130490,6.101070,275.317140,-333.882480,75916.414060,1.000000,3.406860,-399.307590
7.800000,0.283260,1.130490,6.101070,275.317140,-333.882480,75916.414060,1.000000,3.406860,-399.307590
7.802000,0.685730,0.661380,4.706540,275.353700,-333.883000,75832.031250,,3.469670,-399.310180
7.802000,0.685730,0.661380,4.706540,275.353700,-333.883000,75832.031250,,3.469670,-399.310180
7.804000,0.828000,0.224300,3.424800,275.390960,-333.883480,76136.835940,,3.551700,-399.311610
7.806000,0.585750,0.148680,4.142580,275.427090,-333.883790,75752.929690,,3.586300,-399.310940
7.808000,0.243530,0.534480,6.029300,275.461060,-333.884060,75588.406250,1.000000,3.647830,-399.309110
7.810000,0.111510,1.209960,7.434080,275.493130,-333.883420,75813.054690,,3.479920,-399.307950
7.812000,0.276860,1.611150,8.028810,275.525570,-333.882390,75611.601560,,3.308170,-399.308410
7.814000,0.596010,1.484250,7.803220,275.560240,-333.882390,75877.382810,,3.397890,-399.310000
7.816000,0.830570,0.857480,7.034180,275.597720,-333.882970,75770.859380,1.000000,3.496580,-399.311490
7.818000,0.862610,0.297360,5.208980,275.636140,-333.883610,76520.742190,,3.596560,-399.311890
7.820000,0.613950,0.024350,4.562990,275.673710,-333.883790,75885.828130,,3.617070,-399.310580
7.822000,0.253780,0.275570,5.772950,275.708800,-333.883910,75711.804690,,3.650390,-399.308260
7.824000,-0.056400,0.801090,6.429200,275.741880,-333.883270,76054.570310,1.000000,3.494020,-399.305940
7.824000,-0.056400,0.801090,6.429200,275.741880,-333.883270,76054.570310,1.000000,3.494020,-399.305940
7.826000,-0.124330,1.221500,6.347170,275.774570,-333.882480,75798.281250,,3.377380,-399.305300
7.828000,0.192260,1.200990,6.101070,275.808690,-333.882480,76310.867190,,3.406860,-399.307040
7.830000,0.616520,0.783140,5.126950,275.844940,-333.882930,75886.875000,,3.468380,-399.309690
7.832000,0.835690,0.321720,3.834960,275.882200,-333.883420,76426.882810,1.000000,3.541440,-399.311520
7.832000,0.835690,0.321720,3.834960,275.882200,-333.883420,76426.882810,1.000000,3.541440,-399.311520
7.834000,0.663940,0.147400,3.988770,275.918730,-333.883760,75965.976560,,3.590150,-399.311310
7.836000,0.306340,0.434510,5.373050,275.953160,-333.884030,75799.335940,,3.659360,-399.309540
7.838000,0.114070,1.118960,6.777830,275.985380,-333.883640,75738.171880,,3.533750,-399.308110
7.840000,0.211490,1.634220,7.885250,276.017400,-333.882510,75892.148440,1.000000,3.324830,-399.308140
7.842000,0.522950,1.631650,7.885250,276.051450,-333.882230,75882.664060,,3.368410,-399.309630
7.844000,0.797240,1.013850,7.372560,276.088620,-333.882750,75675.945310,,3.467100,-399.311280
7.846000,0.880550,0.349910,5.701170,276.127290,-333.883420,76032.429690,,3.591430,-399.311980
7.848000,0.685730,-0.047420,4.655270,276.165530,-333.883790,75767.703130,1.000000,3.611940,-399.311040
7.850000,0.334530,0.043580,5.014160,276.201540,-333.883910,75866.843750,,3.669620,-399.308840
7.852000,0.002560,0.553710,6.193360,276.234990,-333.883510,75623.210940,,3.537600,-399.306430
7.854000,-0.143550,1.063840,6.459960,276.267490,-333.882660,75907.968750,,3.401730,-399.305330
7.856000,0.106380,1.165100,6.111330,276.301090,-333.882450,75866.843750,1.000000,3.409420,-399.306610
7.858000,0.528080,0.819030,5.988280,276.336790,-333.882810,75601.054690,,3.455570,-399.309170
7.860000,0.802370,0.351200,4.204100,276.373810,-333.883270,76014.500000,,3.541440,-399.311280
7.862000,0.719060,0.129460,3.599120,276.410370,-333.883640,75999.734380,,3.579900,-399.311520
7.864000,0.376830,0.356320,4.962890,276.445010,-333.883910,75814.101560,1.000000,3.645260,-399.310000
7.864000,0.376830,0.356320,4.962890,276.445010,-333.883910,75814.101560,1.000000,3.645260,-399.310000
7.866000,0.139710,1.006160,6.142090,276.477390,-333.883760,75671.718750,,3.585020,-399.308380
7.868000,0.173030,1.597050,7.762210,276.509160,-333.882720,75627.421880,,3.365840,-399.308070
7.870000,0.449890,1.693180,7.875000,276.542660,-333.882170,75749.773440,,3.358150,-399.309300
7.872000,0.735720,1.144590,7.792970,276.579320,-333.882540,75807.781250,1.000000,3.445310,-399.310940
7.874000,0.875430,0.435790,6.316410,276.617950,-333.883270,76068.281250,,3.578610,-399.311920
7.876000,0.747250,0.000000,4.624510,276.656370,-333.883670,75848.906250,,3.609380,-399.311400
7.878000,0.422970,-0.006410,4.880860,276.692900,-333.883880,75978.632810,,3.652950,-399.309420
7.880000,0.074340,0.455020,5.772950,276.726720,-333.883640,75851.023440,1.000000,3.593990,-399.306980
7.882000,-0.142270,1.002320,6.552250,276.759250,-333.882780,75735.007810,,3.405580,-399.305390
7.884000,0.011540,1.229190,6.254880,276.792390,-333.882390,75929.070310,,3.410710,-399.306090
7.886000,0.426820,0.981810,6.080570,276.827550,-333.882660,76069.335940,,3.433780,-399.308500
7.888000,0.760070,0.521670,4.614260,276.864320,-333.883180,76397.343750,1.000000,3.522220,-399.310820
7.888000,0.760070,0.521670,4.614260,276.864320,-333.883180,76397.343750,1.000000,3.522220,-399.310820
7.890000,0.770320,0.229430,3.527340,276.901060,-333.883540,75958.601560,,3.564510,-399.311580
7.892000,0.456300,0.302490,4.470700,276.936430,-333.883850,76090.437500,,3.618350,-399.310360
7.894000,0.165340,0.821590,5.998540,276.969570,-333.883850,75837.312500,,3.618350,-399.308590
7.896000,0.133300,1.452210,7.495610,277.001560,-333.882970,75788.789060,1.000000,3.400450,-399.307890
7.896000,0.133300,1.452210,7.495610,277.001560,-333.882970,75788.789060,1.000000,3.400450,-399.307890
7.898000,0.369140,1.700870,7.926270,277.034520,-333.882200,75840.476560,,3.324830,-399.308840
7.900000,0.678040,1.340700,7.813480,277.070310,-333.882420,75842.585940,,3.417110,-399.310550
7.902000,0.865170,0.592160,6.572750,277.108800,-333.883180,76011.328130,,3.537600,-399.311770
7.904000,0.819030,0.057680,4.768070,277.147580,-333.883670,75770.859380,1.000000,3.613220,-399.311710
7.906000,0.512700,-0.097410,4.829590,277.184750,-333.883910,75953.328130,,3.631160,-399.310000
7.908000,0.140990,0.310180,5.629390,277.219090,-333.883790,75729.726560,,3.620910,-399.307500
7.910000,-0.132020,0.919010,6.275390,277.251500,-333.882970,75873.171880,,3.431210,-399.305510
7.912000,-0.064090,1.302250,6.562500,277.284090,-333.882420,75913.250000,1.000000,3.381230,-399.305630
7.914000,0.328130,1.133060,6.193360,277.318700,-333.882540,75783.515630,,3.413270,-399.307860
7.916000,0.713930,0.630620,4.645020,277.355380,-333.883090,76065.117190,,3.492740,-399.310390
7.918000,0.808780,0.211490,3.332520,277.392610,-333.883510,75909.031250,,3.560670,-399.311610
7.920000,0.534480,0.207640,4.173340,277.428470,-333.883790,76012.390630,1.000000,3.595280,-399.310730
7.920000,0.534480,0.207640,4.173340,277.428470,-333.883790,76012.390630,1.000000,3.595280,-399.310730
7.922000,0.208920,0.647280,5.619140,277.462160,-333.883970,75882.664060,,3.633730,-399.308960
7.924000,0.115360,1.333010,7.382810,277.494110,-333.883270,75820.429690,,3.458130,-399.307920
7.926000,0.301210,1.686770,8.080080,277.526670,-333.882320,75755.046880,,3.308170,-399.308560
7.928000,0.616520,1.456050,8.151860,277.561770,-333.882350,75596.835940,1.000000,3.399170,-399.310210
7.930000,0.833130,0.729310,7.003420,277.599850,-333.883000,75791.960940,,3.501710,-399.311610
7.932000,0.848510,0.132020,4.870610,277.638610,-333.883610,75963.867190,,3.599120,-399.311860
7.934000,0.585750,-0.125610,4.480960,277.676240,-333.883850,75968.093750,,3.620910,-399.310490
7.936000,0.228150,0.171750,5.547360,277.711120,-333.883910,75861.562500,1.000000,3.650390,-399.308140
7.936000,0.228150,0.171750,5.547360,277.711120,-333.883910,75861.562500,1.000000,3.650390,-399.308140
7.938000,-0.075620,0.752380,6.654790,277.743870,-333.883240,76306.648440,,3.476070,-399.305910
7.940000,-0.106380,1.189450,6.490720,277.776370,-333.882480,75899.531250,,3.379940,-399.305480
7.942000,0.242250,1.111270,6.459960,277.810640,-333.882510,75779.304690,,3.406860,-399.307400
7.944000,0.651120,0.669070,4.809080,277.846950,-333.882970,76047.195310,1.000000,3.473510,-399.310000
7.946000,0.824160,0.234560,3.455570,277.884120,-333.883450,76011.328130,,3.545290,-399.311580
7.948000,0.611390,0.124330,3.927250,277.920380,-333.883760,76111.523440,,3.588870,-399.311100
7.950000,0.265320,0.457580,5.516600,277.954590,-333.884030,75797.234380,,3.654240,-399.309330
7.952000,0.108950,1.140750,7.167480,277.986760,-333.883510,76162.148440,1.000000,3.513240,-399.308010
