time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.662000,0.699830,0.339660,3.660640,255.329130,-333.883090,75996.562500,,3.706790,-341.310850
6.664000,0.321720,0.411440,3.076170,255.364650,-333.882750,76224.382810,1.000000,3.533750,-341.308560
6.664000,0.321720,0.411440,3.076170,255.364650,-333.882750,76224.382810,1.000000,3.533750,-341.308560
6.666000,-0.024350,0.522950,4.132320,255.399510,-333.882810,75842.585940,,3.601680,-341.306090
6.668000,-0.183290,0.688290,5.280760,255.433980,-333.883580,75939.617190,,3.718320,-341.304840
6.670000,0.085880,0.652400,5.670410,255.468600,-333.882660,75899.531250,,3.409420,-341.306000
6.672000,0.478090,0.666500,4.983400,255.503360,-333.881990,75822.546880,1.000000,3.451720,-341.308500
6.674000,0.769040,0.428100,3.845210,255.539120,-333.882480,76180.078130,,3.564510,-341.310580
6.676000,0.680600,0.378110,2.789060,255.574720,-333.883240,76035.593750,,3.674740,-341.310700
6.678000,0.344790,0.585750,1.896970,255.609270,-333.882970,75816.210940,,3.532470,-341.309200
6.680000,0.075620,0.779300,3.701660,255.643480,-333.883000,75722.343750,1.000000,3.601680,-341.307430
6.682000,0.011540,0.985660,6.101070,255.677600,-333.883790,75814.101560,,3.767030,-341.306670
6.684000,0.340940,0.980530,7.198240,255.712140,-333.882840,75764.539060,,3.433780,-341.308010
6.686000,0.683170,0.931820,6.859860,255.747270,-333.881650,75854.187500,,3.378660,-341.310210
6.688000,0.930540,0.602420,5.475590,255.783800,-333.882080,75906.914060,1.000000,3.537600,-341.311710
6.688000,0.930540,0.602420,5.475590,255.783800,-333.882080,75906.914060,1.000000,3.537600,-341.311710
6.690000,0.779300,0.339660,4.081050,255.820720,-333.883060,75857.343750,,3.685000,-341.311100
6.692000,0.403750,0.399900,2.994140,255.856450,-333.882930,75979.687500,,3.560670,-341.308960
6.694000,0.039730,0.496030,3.722170,255.891490,-333.882780,75584.179690,,3.536320,-341.306460
6.696000,-0.198670,0.689580,4.973140,255.925950,-333.883580,75748.718750,1.000000,3.752930,-341.304780
6.698000,-0.005130,0.683170,5.701170,255.960530,-333.883090,75860.507810,,3.460690,-341.305480
6.700000,0.387080,0.717770,5.670410,255.995070,-333.882110,76041.921880,,3.418400,-341.307860
6.702000,0.733150,0.537050,4.378420,256.030520,-333.882350,75974.421880,,3.532470,-341.310240
6.704000,0.740840,0.381960,3.199220,256.066350,-333.883180,74850.117190,1.000000,3.646550,-341.310880
6.704000,0.740840,0.381960,3.199220,256.066350,-333.883180,74850.117190,1.000000,3.646550,-341.310880
6.706000,0.429380,0.525510,2.296880,256.101200,-333.883090,76176.921880,,3.564510,-341.309630
6.706000,0.429380,0.525510,2.296880,256.101200,-333.883090,76176.921880,,3.564510,-341.309630
6.708000,0.140990,0.667790,2.830080,256.135740,-333.882930,75674.890630,,3.531190,-341.307860
6.710000,0.005130,0.863890,5.701170,256.170010,-333.883760,75763.484380,,3.781130,-341.306700
6.712000,0.251220,0.876710,7.177730,256.204710,-333.883270,75763.484380,1.000000,3.502990,-341.307560
6.714000,0.594730,0.876710,7.567380,256.239620,-333.881870,76132.625000,,3.363280,-341.309660
6.716000,0.886960,0.619080,6.306150,256.275760,-333.881930,75948.046880,,3.514530,-341.311400
6.718000,0.831850,0.303770,4.429690,256.312710,-333.882900,75980.742190,,3.660640,-341.311310
6.720000,0.484500,0.307620,3.014650,256.348600,-333.883090,76261.296880,1.000000,3.637570,-341.309480
6.722000,0.115360,0.444760,3.291500,256.383540,-333.882690,75893.203130,,3.506840,-341.307040
6.724000,-0.165340,0.670350,4.706540,256.417790,-333.883420,76086.218750,,3.734990,-341.305050
6.726000,-0.069210,0.748540,5.885740,256.452090,-333.883270,75702.304690,,3.551700,-341.305150
6.728000,0.303770,0.771610,5.783200,256.486450,-333.882140,76117.859380,1.000000,3.376100,-341.307310
6.728000,0.303770,0.771610,5.783200,256.486450,-333.882140,76117.859380,1.000000,3.376100,-341.307310
6.730000,0.674190,0.637020,4.686040,256.521610,-333.882110,76095.703130,,3.542720,-341.309810
6.732000,0.762630,0.383240,3.045410,256.557680,-333.882930,75895.320310,,3.609380,-341.310880
6.732000,0.762630,0.383240,3.045410,256.557680,-333.882930,75895.320310,,3.609380,-341.310880
6.734000,0.501160,0.442200,2.102050,256.592990,-333.883150,76135.789060,,3.626040,-341.309940
6.736000,0.190980,0.574220,2.409670,256.627660,-333.882780,75681.218750,1.000000,3.501710,-341.308260
6.736000,0.190980,0.574220,2.409670,256.627660,-333.882780,75681.218750,1.000000,3.501710,-341.308260
6.738000,0.014100,0.804930,5.147460,256.661960,-333.883540,75785.625000,,3.741390,-341.306850
6.740000,0.183290,0.869020,7.167480,256.696410,-333.883510,75443.914060,,3.619630,-341.307310
6.742000,0.528080,0.886960,7.454590,256.731200,-333.882110,75877.382810,,3.345340,-341.309230
6.744000,0.836980,0.706240,6.244630,256.766910,-333.881770,75805.664060,1.000000,3.499150,-341.311190
6.746000,0.869020,0.369140,4.511720,256.803710,-333.882630,76010.273440,,3.618350,-341.311610
6.748000,0.558840,0.335820,3.404300,256.839780,-333.883150,75897.429690,,3.685000,-341.310000
6.750000,0.183290,0.448610,3.188960,256.874790,-333.882660,75737.117190,,3.511960,-341.307590
6.752000,-0.135860,0.661380,4.562990,256.909210,-333.883150,75994.453130,1.000000,3.672180,-341.305390
6.754000,-0.123050,0.748540,5.660160,256.943510,-333.883420,75299.421880,,3.641420,-341.304990
6.756000,0.215330,0.731870,5.854980,256.978090,-333.882290,75800.398440,,3.356870,-341.306880
6.758000,0.608830,0.663940,4.573240,257.013090,-333.882080,75994.453130,,3.511960,-341.309480
6.760000,0.784420,0.402470,3.342770,257.049100,-333.882660,76000.789060,1.000000,3.587590,-341.311040
6.760000,0.784420,0.402470,3.342770,257.049100,-333.882660,76000.789060,1.000000,3.587590,-341.311040
6.762000,0.583190,0.420410,2.450680,257.084660,-333.883240,75941.726560,,3.655520,-341.310490
6.764000,0.253780,0.498600,2.553220,257.119540,-333.882810,75620.046880,,3.520940,-341.308810
6.766000,0.029480,0.681880,4.696290,257.154020,-333.883270,75884.773440,,3.679870,-341.307190
6.768000,0.085880,0.804930,6.931640,257.188420,-333.883730,75505.078130,1.000000,3.704220,-341.307070
6.770000,0.453740,0.853640,7.321290,257.222960,-333.882320,75862.617190,,3.350460,-341.308840
6.772000,0.789550,0.778020,6.685550,257.258240,-333.881650,75786.679690,,3.426090,-341.310970
6.774000,0.916440,0.439640,5.003910,257.294740,-333.882320,76212.773440,,3.591430,-341.311890
6.776000,0.651120,0.310180,3.547850,257.331050,-333.883150,75870.007810,1.000000,3.709350,-341.310640
6.776000,0.651120,0.310180,3.547850,257.331050,-333.883150,75870.007810,1.000000,3.709350,-341.310640
6.778000,0.269170,0.401180,3.271000,257.366330,-333.882750,75799.335940,,3.529910,-341.308290
6.780000,-0.071780,0.556270,4.337400,257.400940,-333.882900,76172.703130,,3.620910,-341.305850
6.782000,-0.176880,0.744690,5.280760,257.435150,-333.883540,75801.445310,,3.696530,-341.304840
6.784000,0.124330,0.743410,5.670410,257.469600,-333.882540,76090.437500,1.000000,3.386350,-341.306270
6.786000,0.512700,0.735720,4.768070,257.504360,-333.881990,75738.171880,,3.463260,-341.308840
6.788000,0.779300,0.462710,3.742680,257.540250,-333.882510,76196.953130,,3.572200,-341.310760
6.790000,0.653690,0.390930,2.666020,257.576020,-333.883240,75950.156250,,3.672180,-341.310700
6.792000,0.323000,0.515260,2.214840,257.610960,-333.882930,75884.773440,1.000000,3.531190,-341.309110
6.794000,0.065370,0.676760,4.050290,257.645420,-333.883060,76002.890630,,3.622190,-341.307400
6.796000,0.023070,0.870300,6.316410,257.679690,-333.883790,75897.429690,,3.752930,-341.306760
6.798000,0.367860,0.889530,7.116210,257.714230,-333.882660,75759.257810,,3.406860,-341.308200
6.800000,0.707520,0.857480,6.818850,257.749300,-333.881590,75536.718750,1.000000,3.378660,-341.310360
6.800000,0.707520,0.857480,6.818850,257.749300,-333.881590,75536.718750,1.000000,3.378660,-341.310360
6.802000,0.922850,0.524230,5.424320,257.785770,-333.882110,75920.625000,,3.546570,-341.311710
6.804000,0.744690,0.299930,3.824710,257.822480,-333.883090,75828.867190,,3.688840,-341.310940
6.804000,0.744690,0.299930,3.824710,257.822480,-333.883090,75828.867190,,3.688840,-341.310940
6.806000,0.372990,0.387080,3.158200,257.858030,-333.882900,75984.960940,,3.546570,-341.308780
6.808000,0.014100,0.493470,3.732420,257.892910,-333.882810,75665.398440,1.000000,3.550420,-341.306270
6.808000,0.014100,0.493470,3.732420,257.892910,-333.882810,75665.398440,1.000000,3.550420,-341.306270
6.810000,-0.192260,0.692140,5.096190,257.927340,-333.883610,75783.515630,,3.746520,-341.304780
6.812000,0.029480,0.665220,5.598630,257.961910,-333.882970,75855.242190,,3.445310,-341.305660
6.814000,0.417850,0.721620,5.250000,257.996490,-333.882050,75474.500000,,3.426090,-341.308070
6.816000,0.740840,0.539610,4.132320,258.031950,-333.882420,75994.453130,1.000000,3.540160,-341.310330
6.818000,0.715210,0.429380,2.963380,258.067660,-333.883240,76022.929690,,3.660640,-341.310790
6.820000,0.394780,0.592160,2.194340,258.102360,-333.883090,75911.140630,,3.550420,-341.309450
6.822000,0.115360,0.721620,3.076170,258.136810,-333.882970,75709.687500,,3.555540,-341.307710
6.824000,0.000000,0.898500,6.090820,258.171110,-333.883790,75682.265630,1.000000,3.781130,-341.306640
6.826000,0.274290,0.904910,6.911130,258.205750,-333.883120,75786.679690,,3.476070,-341.307680
6.828000,0.622920,0.907470,7.403320,258.240660,-333.881740,75759.257810,,3.359440,-341.309840
6.830000,0.902340,0.649840,5.896000,258.276860,-333.881900,76110.468750,,3.504270,-341.311520
6.832000,0.819030,0.339660,4.388670,258.313810,-333.882930,75926.953130,1.000000,3.655520,-341.311280
6.832000,0.819030,0.339660,4.388670,258.313810,-333.882930,75926.953130,1.000000,3.655520,-341.311280
6.834000,0.461430,0.346070,3.158200,258.349760,-333.883060,76287.656250,,3.610660,-341.309360
6.836000,0.094850,0.422970,3.281250,258.384980,-333.882720,75790.898440,,3.499150,-341.306880
6.838000,-0.167910,0.620360,4.952640,258.419400,-333.883540,75848.906250,,3.743960,-341.304990
6.840000,-0.047420,0.685730,5.526860,258.453830,-333.883300,76087.273440,1.000000,3.518370,-341.305270
6.842000,0.334530,0.729310,5.649900,258.488220,-333.882170,75988.125000,,3.382510,-341.307530
6.844000,0.703670,0.631900,4.634770,258.523280,-333.882230,76299.257810,,3.540160,-341.309970
6.846000,0.762630,0.438350,3.260740,258.559110,-333.883060,75849.960940,,3.620910,-341.310910
6.848000,0.481930,0.540890,2.194340,258.594090,-333.883150,76268.671880,1.000000,3.608090,-341.309810
6.848000,0.481930,0.540890,2.194340,258.594090,-333.883150,76268.671880,1.000000,3.608090,-341.309810
6.850000,0.167910,0.666500,2.358400,258.628660,-333.882840,75859.453130,,3.501710,-341.308040
6.852000,-0.008970,0.849790,5.424320,258.663020,-333.883640,75787.734380,,3.754210,-341.306670
6.854000,0.179440,0.865170,6.890630,258.697660,-333.883420,75865.789060,,3.573490,-341.307220
6.856000,0.542180,0.853640,7.403320,258.732600,-333.882020,75753.992190,1.000000,3.338930,-341.309300
6.858000,0.856200,0.630620,6.254880,258.768550,-333.881770,76040.867190,,3.501710,-341.311310
6.860000,0.879270,0.293520,4.624510,258.805570,-333.882690,75613.710940,,3.623470,-341.311650
6.862000,0.551150,0.249940,3.455570,258.841740,-333.883150,76011.328130,,3.668330,-341.309970
6.864000,0.171750,0.367860,2.881350,258.876830,-333.882660,75877.382810,1.000000,3.504270,-341.307560
6.864000,0.171750,0.367860,2.881350,258.876830,-333.882660,75877.382810,1.000000,3.504270,-341.307560
6.866000,-0.140990,0.584470,4.604000,258.911190,-333.883270,75839.421880,,3.687560,-341.305390
6.868000,-0.099980,0.710080,5.516600,258.945370,-333.883420,75678.054690,,3.629880,-341.305110
6.868000,-0.099980,0.710080,5.516600,258.945370,-333.883420,75678.054690,,3.629880,-341.305110
6.870000,0.249940,0.752380,5.978030,258.979680,-333.882260,75725.507810,,3.354310,-341.307070
6.872000,0.631900,0.693420,4.460450,259.014470,-333.882080,76022.929690,1.000000,3.523500,-341.309630
6.874000,0.776730,0.467830,3.496580,259.050230,-333.882750,75784.578130,,3.590150,-341.311000
6.876000,0.553710,0.540890,2.307130,259.085450,-333.883240,75998.679690,,3.646550,-341.310330
6.878000,0.226870,0.649840,2.091800,259.120090,-333.882810,75892.148440,,3.508120,-341.308560
6.880000,0.012820,0.833130,4.993650,259.154540,-333.883360,75713.906250,1.000000,3.690120,-341.307010
6.882000,0.101260,0.890810,6.829100,259.189120,-333.883670,75643.242190,,3.678590,-341.307100
6.884000,0.471680,0.883120,7.680180,259.224000,-333.882260,75442.859380,,3.336360,-341.308960
6.886000,0.808780,0.740840,6.490720,259.259610,-333.881710,75933.281250,,3.449160,-341.311130
6.888000,0.904910,0.396060,5.024410,259.296390,-333.882420,75961.757810,1.000000,3.592710,-341.311890
6.888000,0.904910,0.396060,5.024410,259.296390,-333.882420,75961.757810,1.000000,3.592710,-341.311890
6.890000,0.620360,0.306340,3.394040,259.332760,-333.883180,76104.140630,,3.695250,-341.310520
6.892000,0.243530,0.410160,3.065920,259.367980,-333.882750,75951.210940,,3.520940,-341.308170
6.894000,-0.082030,0.590880,4.562990,259.402560,-333.883000,76165.312500,,3.632450,-341.305820
6.896000,-0.147400,0.742130,5.567870,259.436860,-333.883610,75871.062500,1.000000,3.682430,-341.305050
6.898000,0.162780,0.747250,5.865230,259.471310,-333.882510,75892.148440,,3.377380,-341.306610
6.900000,0.544740,0.752380,4.655270,259.506040,-333.882020,76180.078130,,3.465820,-341.309110
6.902000,0.772890,0.487060,3.414550,259.541960,-333.882570,76058.796880,,3.577330,-341.310850
6.904000,0.613950,0.478090,2.542970,259.577550,-333.883240,76084.101560,1.000000,3.661930,-341.310580
6.906000,0.287110,0.606260,2.194340,259.612400,-333.882870,76007.109380,,3.520940,-341.308960
6.908000,0.044860,0.756230,4.388670,259.646910,-333.883120,76069.335940,,3.638850,-341.307280
6.910000,0.035890,0.888240,6.459960,259.681460,-333.883820,75758.203130,,3.740110,-341.306850
6.912000,0.398620,0.860050,7.331540,259.716280,-333.882630,75680.156250,1.000000,3.391480,-341.308410
6.912000,0.398620,0.860050,7.331540,259.716280,-333.882630,75680.156250,1.000000,3.391480,-341.308410
6.914000,0.742130,0.780580,6.593260,259.751680,-333.881650,75815.156250,,3.399170,-341.310640
6.916000,0.942080,0.444760,5.096190,259.788240,-333.882200,75819.375000,,3.567080,-341.311860
6.918000,0.729310,0.281980,3.763180,259.824770,-333.883120,76039.804690,,3.699100,-341.310940
6.920000,0.348630,0.410160,3.229980,259.860080,-333.882840,75606.328130,1.000000,3.544010,-341.308650
6.920000,0.348630,0.410160,3.229980,259.860080,-333.882840,75606.328130,1.000000,3.544010,-341.308650
6.922000,-0.010250,0.531920,4.050290,259.894840,-333.882840,76026.093750,,3.578610,-341.306090
6.924000,-0.193540,0.725460,5.260250,259.929200,-333.883580,75865.789060,,3.733700,-341.304690
6.926000,0.058960,0.694700,5.588380,259.963810,-333.882810,75827.820310,,3.422240,-341.305760
6.928000,0.448610,0.730590,5.055180,259.998500,-333.881990,75881.609380,1.000000,3.436340,-341.308200
6.930000,0.748540,0.524230,3.855470,260.034180,-333.882420,75862.617190,,3.546570,-341.310300
6.932000,0.688290,0.401180,2.891600,260.070070,-333.883240,75964.921880,,3.668330,-341.310610
6.934000,0.357600,0.553710,2.204590,260.105010,-333.883030,75443.914060,,3.537600,-341.309170
6.936000,0.088440,0.699830,3.445310,260.139530,-333.883000,75940.671880,1.000000,3.577330,-341.307430
6.938000,0.005130,0.890810,5.762700,260.173830,-333.883790,75774.023440,,3.777280,-341.306580
6.940000,0.310180,0.893370,7.485350,260.208470,-333.883030,75894.257810,,3.456850,-341.307830
6.942000,0.663940,0.863890,6.900880,260.243500,-333.881710,75574.695310,,3.367130,-341.310060
6.944000,0.934390,0.548580,5.906250,260.279910,-333.882050,75648.523440,1.000000,3.522220,-341.311680
6.944000,0.934390,0.548580,5.906250,260.279910,-333.882050,75648.523440,1.000000,3.522220,-341.311680
6.946000,0.821590,0.255070,4.122070,260.316830,-333.883060,76106.257810,,3.670900,-341.311310
6.948000,0.448610,0.319150,3.229980,260.352540,-333.883030,75698.085940,,3.583740,-341.309230
6.950000,0.074340,0.422970,3.496580,260.387630,-333.882750,75955.437500,,3.513240,-341.306640
6.952000,-0.194820,0.630620,4.891110,260.422030,-333.883540,75841.523440,1.000000,3.740110,-341.304750
6.954000,-0.039730,0.644710,5.772950,260.456630,-333.883180,76135.789060,,3.478640,-341.305210
6.956000,0.348630,0.680600,5.393550,260.491180,-333.882140,75785.625000,,3.403020,-341.307530
6.958000,0.708800,0.544740,4.645020,260.526520,-333.882320,75766.648440,,3.535030,-341.309940
6.960000,0.740840,0.392210,3.178710,260.562350,-333.883180,76317.187500,1.000000,3.645260,-341.310730
6.962000,0.438350,0.530640,2.122560,260.597260,-333.883180,75925.906250,,3.595280,-341.309600
6.964000,0.149960,0.712650,2.850590,260.631590,-333.882900,76137.890630,,3.517090,-341.307890
6.966000,0.006410,0.954900,5.383300,260.665620,-333.883670,75747.656250,,3.769590,-341.306730
6.968000,0.233280,0.994630,7.321290,260.700040,-333.883330,76017.664060,1.000000,3.536320,-341.307460
6.970000,0.575500,0.975400,7.331540,260.734890,-333.881900,75975.468750,,3.346620,-341.309540
6.972000,0.869020,0.717770,6.275390,260.770970,-333.881770,75775.078130,,3.504270,-341.311340
6.974000,0.853640,0.356320,4.470700,260.808140,-333.882750,75839.421880,,3.636290,-341.311460
6.976000,0.522950,0.305050,3.209470,260.844420,-333.883120,76060.898440,1.000000,3.658080,-341.309720
6.976000,0.522950,0.305050,3.209470,260.844420,-333.883120,76060.898440,1.000000,3.658080,-341.309720
6.978000,0.146120,0.392210,2.953130,260.879760,-333.882660,75921.679690,,3.495300,-341.307310
6.980000,-0.148680,0.576780,4.542480,260.914460,-333.883360,75603.171880,,3.713200,-341.305240
6.982000,-0.082030,0.657530,5.649900,260.949010,-333.883360,75876.328130,,3.599120,-341.305180
6.984000,0.274290,0.681880,5.772950,260.983610,-333.882230,75894.257810,1.000000,3.368410,-341.307190
6.984000,0.274290,0.681880,5.772950,260.983610,-333.882230,75894.257810,1.000000,3.368410,-341.307190
6.986000,0.642150,0.628050,4.665530,261.018620,-333.882110,75990.234380,,3.541440,-341.309660
6.988000,0.757510,0.430660,3.373540,261.054410,-333.882870,75933.281250,,3.609380,-341.310910
6.990000,0.516540,0.546020,2.286620,261.089480,-333.883240,75942.781250,,3.647830,-341.310090
6.992000,0.203800,0.663940,2.194340,261.123990,-333.882780,75745.546880,1.000000,3.505550,-341.308410
6.994000,0.006410,0.875430,4.880860,261.158260,-333.883390,75506.132810,,3.714480,-341.306950
6.996000,0.135860,0.945920,6.829100,261.192720,-333.883510,75693.875000,,3.643980,-341.307220
6.998000,0.497310,0.947200,7.321290,261.227540,-333.882110,75724.460940,,3.323550,-341.309170
7.000000,0.821590,0.760070,6.777830,261.263280,-333.881650,76048.250000,1.000000,3.463260,-341.311280
7.002000,0.895940,0.364010,4.645020,261.300380,-333.882540,75909.031250,,3.601680,-341.311890
7.004000,0.594730,0.226870,3.558110,261.337040,-333.883240,75817.265630,,3.700380,-341.310390
7.006000,0.219180,0.297360,3.096680,261.372500,-333.882750,76052.460940,,3.511960,-341.308010
7.008000,-0.106380,0.505000,4.296390,261.407140,-333.883090,75702.304690,1.000000,3.651670,-341.305730
7.008000,-0.106380,0.505000,4.296390,261.407140,-333.883090,75702.304690,1.000000,3.651670,-341.305730
7.010000,-0.137150,0.689580,5.721680,261.441310,-333.883510,75874.218750,,3.663210,-341.305080
7.012000,0.183290,0.745970,5.937010,261.475590,-333.882390,75841.523440,,3.358150,-341.306760
7.014000,0.571660,0.742130,4.829590,261.510220,-333.881990,76041.921880,,3.479920,-341.309300
7.016000,0.769040,0.481930,3.394040,261.546050,-333.882600,75962.812500,1.000000,3.585020,-341.310910
7.018000,0.588320,0.498600,2.501950,261.581540,-333.883240,76029.265630,,3.661930,-341.310490
7.020000,0.266600,0.652400,2.050780,261.616210,-333.882810,76305.593750,,3.515810,-341.308870
7.022000,0.039730,0.835690,4.368160,261.650600,-333.883150,75681.218750,,3.649110,-341.307250
7.024000,0.058960,0.966430,6.829100,261.685060,-333.883730,75914.296880,1.000000,3.711910,-341.306980
7.024000,0.058960,0.966430,6.829100,261.685060,-333.883730,75914.296880,1.000000,3.711910,-341.306980
7.026000,0.425540,0.958740,7.393070,261.719790,-333.882450,75608.445310,,3.360720,-341.308650
7.028000,0.757510,0.847230,6.695800,261.755310,-333.881650,75803.554690,,3.405580,-341.310760
7.030000,0.916440,0.479370,4.911620,261.792080,-333.882290,75911.140630,,3.579900,-341.311800
7.032000,0.678040,0.294800,3.629880,261.828800,-333.883210,75983.914060,1.000000,3.708070,-341.310700
7.034000,0.303770,0.385800,2.860840,261.864290,-333.882840,76155.820310,,3.541440,-341.308410
7.036000,-0.034610,0.524230,4.132320,261.899080,-333.882870,75925.906250,,3.601680,-341.306000
7.038000,-0.170470,0.728030,5.496090,261.933380,-333.883540,75881.609380,,3.713200,-341.304840
7.040000,0.112790,0.738280,5.762700,261.967830,-333.882660,75497.695310,1.000000,3.397890,-341.306120
7.042000,0.497310,0.778020,5.075680,262.002470,-333.881930,75880.554690,,3.437620,-341.308590
7.044000,0.769040,0.535770,3.506840,262.038240,-333.882420,76005.007810,,3.552980,-341.310550
7.046000,0.674190,0.429380,2.583980,262.074190,-333.883240,75952.265630,,3.668330,-341.310610
7.048000,0.344790,0.543460,2.153320,262.109280,-333.882970,76100.984380,1.000000,3.527340,-341.309080
7.048000,0.344790,0.543460,2.153320,262.109280,-333.882970,76100.984380,1.000000,3.527340,-341.309080
7.050000,0.080750,0.675480,3.834960,262.143890,-333.883030,75757.148440,,3.586300,-341.307340
7.052000,0.015380,0.852360,6.193360,262.178340,-333.883790,75686.484380,,3.760620,-341.306610
7.052000,0.015380,0.852360,6.193360,262.178340,-333.883790,75686.484380,,3.760620,-341.306610
7.054000,0.338380,0.880550,7.413570,262.212920,-333.882870,75386.953130,,3.431210,-341.307890
7.056000,0.679320,0.904910,6.890630,262.247800,-333.881710,75686.484380,1.000000,3.370970,-341.310090
7.056000,0.679320,0.904910,6.890630,262.247800,-333.881710,75686.484380,1.000000,3.370970,-341.310090
7.058000,0.924130,0.622920,5.373050,262.283970,-333.882110,75884.773440,,3.533750,-341.311580
7.060000,0.770320,0.356320,4.060550,262.320650,-333.883120,76057.742190,,3.682430,-341.311000
7.062000,0.394780,0.390930,3.229980,262.356320,-333.883030,75854.187500,,3.570920,-341.308870
7.064000,0.037170,0.475520,3.916990,262.391300,-333.882810,75571.523440,1.000000,3.526060,-341.306370
7.066000,-0.189700,0.693420,4.973140,262.425660,-333.883510,75953.328130,,3.733700,-341.304780
7.068000,0.015380,0.706240,5.742190,262.460170,-333.883030,75797.234380,,3.444030,-341.305540
7.070000,0.407590,0.751100,5.291020,262.494810,-333.882080,76026.093750,,3.406860,-341.307950
7.072000,0.740840,0.561400,4.163090,262.530360,-333.882390,75973.359380,1.000000,3.523500,-341.310240
7.074000,0.737000,0.372990,3.219730,262.566530,-333.883240,76359.375000,,3.647830,-341.310790
7.076000,0.417850,0.479370,2.337890,262.601680,-333.883210,76025.039060,,3.573490,-341.309510
7.078000,0.133300,0.638310,3.332520,262.636260,-333.882970,75870.007810,,3.527340,-341.307740
7.080000,0.003850,0.892090,5.516600,262.670380,-333.883760,76088.328130,1.000000,3.767030,-341.306610
7.080000,0.003850,0.892090,5.516600,262.670380,-333.883760,76088.328130,1.000000,3.767030,-341.306610
7.082000,0.255070,0.958740,7.075200,262.704740,-333.883240,75725.507810,,3.501710,-341.307530
7.084000,0.606260,0.953610,7.331540,262.739470,-333.881840,76160.046880,,3.354310,-341.309660
7.086000,0.901060,0.699830,6.080570,262.775450,-333.881870,75667.500000,,3.505550,-341.311460
7.088000,0.844670,0.358890,4.604000,262.812440,-333.882870,76293.992190,1.000000,3.650390,-341.311370
7.090000,0.485780,0.333250,3.281250,262.848420,-333.883090,76017.664060,,3.631160,-341.309450
7.092000,0.111510,0.407590,3.188960,262.883730,-333.882660,75886.875000,,3.494020,-341.307010
7.094000,-0.162780,0.574220,4.480960,262.918330,-333.883420,75786.679690,,3.720890,-341.305050
7.096000,-0.055110,0.613950,5.557620,262.952970,-333.883300,75884.773440,1.000000,3.550420,-341.305240
7.098000,0.320430,0.625490,5.455080,262.987610,-333.882260,76000.789060,,3.374820,-341.307370
7.100000,0.679320,0.549870,4.870610,263.022770,-333.882230,75747.656250,,3.546570,-341.309810
7.102000,0.766480,0.365300,3.353030,263.058620,-333.883000,76054.570310,,3.614500,-341.310880
7.104000,0.506290,0.492190,2.368650,263.093630,-333.883240,76090.437500,1.000000,3.636290,-341.309940
7.104000,0.506290,0.492190,2.368650,263.093630,-333.883240,76090.437500,1.000000,3.636290,-341.309940
7.106000,0.197390,0.660100,2.348140,263.127960,-333.882840,75751.882810,,3.508120,-341.308230
7.108000,0.011540,0.916440,5.239750,263.161960,-333.883510,75806.726560,,3.729860,-341.306790
7.110000,0.169190,1.006160,6.839360,263.196140,-333.883420,75548.320310,,3.608090,-341.307190
7.112000,0.519100,1.034360,7.372560,263.230740,-333.881990,75867.898440,1.000000,3.328670,-341.309140
7.112000,0.519100,1.034360,7.372560,263.230740,-333.881990,75867.898440,1.000000,3.328670,-341.309140
7.114000,0.834410,0.824160,6.665040,263.266480,-333.881680,75623.210940,,3.477360,-341.311160
7.116000,0.880550,0.453740,4.737300,263.303470,-333.882540,75964.921880,,3.602970,-341.311650
7.116000,0.880550,0.453740,4.737300,263.303470,-333.882540,75964.921880,,3.602970,-341.311650
7.118000,0.570370,0.333250,3.322270,263.340060,-333.883180,75974.421880,,3.677310,-341.310090
7.120000,0.197390,0.366580,3.065920,263.375610,-333.882690,75902.695310,1.000000,3.501710,-341.307680
7.122000,-0.125610,0.511410,4.419430,263.410490,-333.883180,75752.929690,,3.661930,-341.305480
7.124000,-0.119200,0.625490,5.588380,263.445010,-333.883510,75605.281250,,3.652950,-341.305020
7.126000,0.215330,0.666500,5.937010,263.479490,-333.882390,75981.796880,,3.360720,-341.306850
7.128000,0.607540,0.660100,4.932130,263.514280,-333.882080,75744.492190,1.000000,3.505550,-341.309420
7.130000,0.784420,0.430660,3.476070,263.550020,-333.882690,76035.593750,,3.587590,-341.310970
7.132000,0.581910,0.499880,2.512210,263.585270,-333.883240,76114.695310,,3.652950,-341.310420
7.134000,0.258910,0.629330,2.286620,263.619840,-333.882810,76094.648440,,3.513240,-341.308720
7.136000,0.038450,0.836980,4.604000,263.654140,-333.883210,75616.882810,1.000000,3.663210,-341.307130
7.136000,0.038450,0.836980,4.604000,263.654140,-333.883210,75616.882810,1.000000,3.663210,-341.307130
7.138000,0.074340,0.938230,6.870120,263.688570,-333.883640,75595.789060,,3.677310,-341.306950
7.140000,0.434510,0.931820,7.413570,263.723330,-333.882320,75990.234380,,3.341490,-341.308650
