time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.472000,-0.039730,0.839540,6.142090,251.989750,-333.882750,75718.125000,1.000000,3.388920,-367.305300
6.474000,0.329410,0.935670,5.937010,252.023820,-333.882140,75536.718750,,3.394040,-367.307460
6.476000,0.717770,0.662660,4.665530,252.059480,-333.882540,76326.679690,,3.494020,-367.309940
6.478000,0.812620,0.310180,3.147950,252.096250,-333.883360,75913.250000,,3.613220,-367.311130
6.480000,0.560120,0.264040,2.748050,252.132200,-333.883390,76245.468750,1.000000,3.547850,-367.310270
6.482000,0.234560,0.393490,4.275880,252.167070,-333.883240,75997.625000,,3.549130,-367.308440
6.484000,0.075620,0.830570,6.347170,252.200580,-333.884000,75795.125000,,3.746520,-367.307190
6.486000,0.306340,1.153560,7.546880,252.233700,-333.883090,75650.632810,,3.424800,-367.307860
6.488000,0.610110,1.300960,7.546880,252.267550,-333.881900,75711.804690,1.000000,3.341490,-367.309570
6.490000,0.885680,0.960020,6.613770,252.303530,-333.882170,76057.742190,,3.477360,-367.311190
6.492000,0.889530,0.419130,5.116700,252.341230,-333.883120,76121.023440,,3.624760,-367.311460
6.494000,0.612670,0.215330,3.773440,252.378300,-333.883360,76142.109380,,3.601680,-367.309940
6.496000,0.239690,0.212770,4.552730,252.414170,-333.883060,75760.312500,1.000000,3.513240,-367.307500
6.498000,-0.092290,0.571660,5.537110,252.448460,-333.883510,75973.359380,,3.682430,-367.305210
6.500000,-0.091000,0.798520,5.834470,252.482190,-333.883060,75835.195310,,3.442750,-367.304780
6.502000,0.226870,0.933110,5.947270,252.516250,-333.882230,75921.679690,,3.382510,-367.306610
6.504000,0.656250,0.734440,4.819340,252.551650,-333.882480,75997.625000,1.000000,3.472230,-367.309270
6.504000,0.656250,0.734440,4.819340,252.551650,-333.882480,75997.625000,1.000000,3.472230,-367.309270
6.506000,0.830570,0.311460,3.804200,252.588500,-333.883240,75976.523440,,3.579900,-367.310880
6.508000,0.635740,0.247380,2.604490,252.624620,-333.883510,75928.015630,,3.588870,-367.310460
6.510000,0.302490,0.362730,3.506840,252.659610,-333.883240,75568.359380,,3.500430,-367.308720
6.512000,0.083310,0.794680,5.885740,252.693130,-333.883880,75949.101560,1.000000,3.750370,-367.307220
6.514000,0.237120,1.134340,6.911130,252.726230,-333.883480,75716.015630,,3.500430,-367.307460
6.516000,0.539610,1.290710,7.792970,252.759870,-333.882080,75769.812500,,3.317140,-367.309050
6.518000,0.829280,1.043330,6.921390,252.795460,-333.881990,75827.820310,,3.440190,-367.310760
6.520000,0.907470,0.455020,5.772950,252.833180,-333.882870,75745.546880,1.000000,3.556820,-367.311430
6.522000,0.684450,0.190980,3.834960,252.870530,-333.883480,75922.734380,,3.645260,-367.310300
6.524000,0.342220,0.120480,3.947750,252.906830,-333.883090,75586.289060,,3.478640,-367.308110
6.526000,-0.010250,0.379390,5.188480,252.941500,-333.883480,75891.093750,,3.664490,-367.305690
6.528000,-0.116640,0.656250,6.029300,252.975330,-333.883360,75977.585940,1.000000,3.515810,-367.304690
6.528000,-0.116640,0.656250,6.029300,252.975330,-333.883360,75977.585940,1.000000,3.515810,-367.304690
6.530000,0.130740,0.821590,6.285640,253.009090,-333.882390,76140.000000,,3.353030,-367.306060
6.532000,0.561400,0.803650,5.496090,253.043750,-333.882390,75876.328130,,3.478640,-367.308620
6.534000,0.803650,0.442200,4.398930,253.080000,-333.883060,75786.679690,,3.532470,-367.310610
6.536000,0.699830,0.342220,2.707030,253.115920,-333.883580,76215.937500,1.000000,3.638850,-367.310670
6.538000,0.372990,0.416560,2.768550,253.150970,-333.883240,75786.679690,,3.487610,-367.309170
6.540000,0.114070,0.763920,5.137210,253.184770,-333.883730,75954.382810,,3.699100,-367.307530
6.542000,0.178160,1.153560,6.962400,253.217900,-333.883700,75816.210940,,3.604250,-367.307340
6.544000,0.466550,1.335570,8.069820,253.251450,-333.882260,76114.695310,1.000000,3.304320,-367.308720
6.544000,0.466550,1.335570,8.069820,253.251450,-333.882260,76114.695310,1.000000,3.304320,-367.308720
6.546000,0.761350,1.215090,7.341800,253.286540,-333.881840,75824.656250,,3.432500,-367.310460
6.548000,0.902340,0.637020,6.049800,253.324100,-333.882540,75890.039060,,3.517090,-367.311430
6.550000,0.745970,0.243530,3.834960,253.361950,-333.883390,76156.875000,,3.687560,-367.310730
6.552000,0.425540,0.107670,3.609380,253.398730,-333.883090,75905.859380,1.000000,3.506840,-367.308750
6.554000,0.058960,0.290950,5.014160,253.433870,-333.883300,76071.453130,,3.624760,-367.306340
6.556000,-0.126890,0.639590,5.947270,253.467650,-333.883450,75678.054690,,3.608090,-367.304840
6.558000,0.033330,0.852360,6.480470,253.501250,-333.882510,76081.992190,,3.355590,-367.305690
6.560000,0.461430,0.907470,5.813960,253.535450,-333.882260,75998.679690,1.000000,3.469670,-367.308170
6.562000,0.790830,0.566530,4.214360,253.571400,-333.882750,75940.671880,,3.511960,-367.310550
6.564000,0.783140,0.352480,2.901860,253.607700,-333.883510,76056.687500,,3.642700,-367.311130
6.566000,0.463990,0.379390,2.491700,253.643050,-333.883210,75867.898440,,3.506840,-367.309780
6.568000,0.146120,0.628050,4.614260,253.677370,-333.883420,75812.000000,1.000000,3.620910,-367.307950
6.568000,0.146120,0.628050,4.614260,253.677370,-333.883420,75812.000000,1.000000,3.620910,-367.307950
6.570000,0.112790,1.017700,6.839360,253.710750,-333.883820,75596.835940,,3.696530,-367.307250
6.572000,0.394780,1.208680,7.926270,253.744430,-333.882540,75864.726560,,3.326110,-367.308410
6.574000,0.697270,1.156130,7.464840,253.779250,-333.881840,75895.320310,,3.403020,-367.310210
6.576000,0.893370,0.647280,6.388180,253.816410,-333.882390,75987.078130,1.000000,3.496580,-367.311460
6.576000,0.893370,0.647280,6.388180,253.816410,-333.882390,75987.078130,1.000000,3.496580,-367.311460
6.578000,0.802370,0.231990,4.337400,253.854200,-333.883390,75884.773440,,3.677310,-367.311160
6.580000,0.499880,0.094850,3.711910,253.890900,-333.883240,75699.140630,,3.546570,-367.309390
6.582000,0.126890,0.231990,4.850100,253.926180,-333.883180,75955.437500,,3.573490,-367.306920
6.584000,-0.129460,0.592160,5.967770,253.959930,-333.883580,75302.585940,1.000000,3.651670,-367.305080
6.586000,-0.025630,0.830570,6.408690,253.993350,-333.882660,75804.609380,,3.372250,-367.305390
6.588000,0.364010,0.945920,5.937010,254.027210,-333.882140,75914.296880,,3.404300,-367.307680
6.590000,0.744690,0.669070,4.727050,254.062730,-333.882540,76037.695310,,3.494020,-367.310180
6.592000,0.813900,0.378110,3.168460,254.099200,-333.883360,75955.437500,1.000000,3.613220,-367.311220
6.594000,0.538330,0.367860,2.604490,254.134870,-333.883330,76053.515630,,3.532470,-367.310180
6.596000,0.202510,0.512700,4.378420,254.169600,-333.883240,76121.023440,,3.556820,-367.308290
6.598000,0.070500,0.912600,6.449710,254.203200,-333.884000,75609.492190,,3.734990,-367.307160
6.600000,0.317870,1.170230,7.803220,254.236650,-333.883000,75950.156250,1.000000,3.397890,-367.307950
6.600000,0.317870,1.170230,7.803220,254.236650,-333.883000,75950.156250,1.000000,3.397890,-367.307950
6.602000,0.633180,1.258670,7.536620,254.270870,-333.881930,75726.562500,,3.347900,-367.309750
6.604000,0.902340,0.888240,6.777830,254.307170,-333.882260,76053.515630,,3.485050,-367.311340
6.606000,0.886960,0.422970,4.768070,254.344800,-333.883240,76017.664060,,3.641420,-367.311490
6.608000,0.597290,0.265320,3.875980,254.381620,-333.883360,75903.750000,1.000000,3.592710,-367.309910
6.608000,0.597290,0.265320,3.875980,254.381620,-333.883360,75903.750000,1.000000,3.592710,-367.309910
6.610000,0.216610,0.293520,4.624510,254.417250,-333.883090,76143.164060,,3.535030,-367.307400
6.612000,-0.108950,0.628050,5.896000,254.451430,-333.883580,75791.960940,,3.677310,-367.305110
6.614000,-0.085880,0.817750,6.039550,254.485200,-333.882970,76041.921880,,3.420960,-367.304810
6.616000,0.244810,0.929260,5.957520,254.519300,-333.882110,75732.890630,1.000000,3.379940,-367.306730
6.618000,0.683170,0.703670,4.850100,254.554780,-333.882450,76029.265630,,3.468380,-367.309390
6.620000,0.839540,0.308900,3.414550,254.591600,-333.883240,76030.320310,,3.587590,-367.310910
6.622000,0.626770,0.257630,2.604490,254.627670,-333.883480,75982.859380,,3.561950,-367.310360
6.624000,0.287110,0.360170,3.937500,254.662670,-333.883240,76005.007810,1.000000,3.508120,-367.308590
6.626000,0.073060,0.794680,6.131840,254.696230,-333.884000,75637.976560,,3.756770,-367.307100
6.628000,0.247380,1.122800,7.270020,254.729350,-333.883420,75593.671880,,3.474790,-367.307460
6.630000,0.554990,1.294560,7.618650,254.763000,-333.882050,75574.695310,,3.324830,-367.309080
6.632000,0.849790,1.057430,6.890630,254.798550,-333.882110,75878.437500,1.000000,3.444030,-367.310820
6.634000,0.908750,0.533200,5.260250,254.835950,-333.883000,75810.937500,,3.583740,-367.311370
6.636000,0.670350,0.324280,3.958010,254.872960,-333.883450,75981.796880,,3.626040,-367.310180
6.638000,0.316590,0.289670,4.275880,254.908920,-333.883090,75677.000000,,3.491460,-367.307890
6.638000,0.316590,0.289670,4.275880,254.908920,-333.883090,75677.000000,,3.491460,-367.307890
6.640000,-0.037170,0.574220,5.670410,254.943410,-333.883510,75780.351560,1.000000,3.677310,-367.305480
6.642000,-0.116640,0.783140,5.772950,254.977370,-333.883270,75798.281250,,3.483760,-367.304630
6.644000,0.148680,0.888240,6.060060,255.011470,-333.882350,75784.578130,,3.362000,-367.306120
6.646000,0.587040,0.770320,5.116700,255.046630,-333.882420,76037.695310,,3.469670,-367.308750
6.646000,0.587040,0.770320,5.116700,255.046630,-333.882420,76037.695310,,3.469670,-367.308750
6.648000,0.828000,0.365300,4.081050,255.083280,-333.883150,76067.226560,1.000000,3.540160,-367.310700
6.650000,0.699830,0.266600,3.004390,255.119450,-333.883580,75973.359380,,3.622190,-367.310670
6.652000,0.362730,0.347350,3.055660,255.154600,-333.883270,75767.703130,,3.482480,-367.309080
6.654000,0.097410,0.728030,5.639650,255.188290,-333.883820,75656.953130,,3.726010,-367.307400
6.656000,0.182010,1.125370,6.993160,255.221300,-333.883670,75975.468750,1.000000,3.564510,-367.307280
6.658000,0.488340,1.313780,7.669920,255.254780,-333.882230,75581.015630,,3.309450,-367.308810
6.660000,0.801090,1.157410,7.218750,255.289950,-333.881870,76058.796880,,3.428650,-367.310610
6.662000,0.925420,0.581910,5.998540,255.327450,-333.882630,75916.414060,,3.526060,-367.311490
6.664000,0.735720,0.264040,4.040040,255.364930,-333.883420,76345.664060,1.000000,3.686280,-367.310640
6.666000,0.398620,0.179440,3.732420,255.401350,-333.883090,75814.101560,,3.496580,-367.308530
6.668000,0.032040,0.405030,5.137210,255.436200,-333.883360,75862.617190,,3.646550,-367.306060
6.670000,-0.135860,0.698550,5.690920,255.470000,-333.883390,76132.625000,,3.574770,-367.304690
6.672000,0.061520,0.844670,6.326660,255.503830,-333.882450,75880.554690,1.000000,3.353030,-367.305760
6.672000,0.061520,0.844670,6.326660,255.503830,-333.882450,75880.554690,1.000000,3.353030,-367.305760
6.674000,0.498600,0.834410,5.701170,255.538350,-333.882260,76201.171880,,3.477360,-367.308290
6.676000,0.799800,0.474240,4.501460,255.574520,-333.882810,75808.835940,,3.513240,-367.310550
6.678000,0.767760,0.326840,2.942870,255.610660,-333.883510,76188.523440,,3.651670,-367.311000
6.680000,0.437070,0.397340,2.430180,255.645780,-333.883210,75969.148440,1.000000,3.499150,-367.309600
6.680000,0.437070,0.397340,2.430180,255.645780,-333.883210,75969.148440,1.000000,3.499150,-367.309600
6.682000,0.135860,0.706240,4.839840,255.679750,-333.883510,75679.109380,,3.646550,-367.307800
6.684000,0.130740,1.102290,6.593260,255.712950,-333.883790,76084.101560,,3.676030,-367.307250
6.686000,0.416560,1.283020,7.690430,255.746520,-333.882450,75745.546880,,3.317140,-367.308470
6.688000,0.721620,1.207400,7.639160,255.781400,-333.881840,75829.921880,1.000000,3.414550,-367.310270
6.690000,0.901060,0.688290,6.367680,255.818620,-333.882390,75421.757810,,3.496580,-367.311460
6.692000,0.790830,0.315310,4.306640,255.856320,-333.883360,76010.273440,,3.683720,-367.311040
6.694000,0.476810,0.183290,3.486330,255.892940,-333.883150,76018.710940,,3.526060,-367.309140
6.696000,0.094850,0.347350,4.665530,255.928150,-333.883210,75743.437500,1.000000,3.586300,-367.306640
6.698000,-0.148680,0.684450,5.947270,255.961930,-333.883540,75781.414060,,3.645260,-367.304870
6.700000,-0.023070,0.886960,6.306150,255.995530,-333.882660,75569.414060,,3.368410,-367.305390
6.702000,0.381960,0.947200,6.039550,256.029660,-333.882200,76039.804690,,3.429930,-367.307770
6.704000,0.765200,0.613950,4.706540,256.065520,-333.882660,75840.476560,1.000000,3.502990,-367.310300
6.704000,0.765200,0.613950,4.706540,256.065520,-333.882660,75840.476560,1.000000,3.502990,-367.310300
6.706000,0.816470,0.342220,3.035160,256.102020,-333.883420,75967.031250,,3.623470,-367.311280
6.708000,0.525510,0.334530,2.440430,256.137630,-333.883270,76124.187500,,3.529910,-367.310180
6.710000,0.194820,0.520390,4.327150,256.172240,-333.883270,75649.578130,,3.576050,-367.308290
6.712000,0.084590,0.912600,6.706050,256.205810,-333.883910,75776.132810,1.000000,3.717040,-367.307250
6.714000,0.330690,1.147160,7.864750,256.239320,-333.882780,75481.875000,,3.367130,-367.308070
6.716000,0.643430,1.184330,7.690430,256.273770,-333.881900,76014.500000,,3.358150,-367.309840
6.718000,0.890810,0.747250,6.408690,256.310390,-333.882290,75960.703130,,3.490170,-367.311310
6.720000,0.853640,0.284550,4.778320,256.348180,-333.883330,76112.578130,1.000000,3.655520,-367.311370
6.720000,0.853640,0.284550,4.778320,256.348180,-333.883330,76112.578130,1.000000,3.655520,-367.311370
6.722000,0.566530,0.144840,3.609380,256.384920,-333.883360,76064.062500,,3.581180,-367.309780
6.724000,0.194820,0.240970,4.727050,256.420230,-333.883120,76108.359380,,3.546570,-367.307310
6.726000,-0.110230,0.637020,5.967770,256.453980,-333.883580,75852.078130,,3.665770,-367.305180
6.728000,-0.067930,0.867740,6.316410,256.487340,-333.882840,75861.562500,1.000000,3.408140,-367.305020
6.730000,0.280700,0.968990,5.865230,256.521210,-333.882110,76134.726560,,3.383790,-367.307040
6.732000,0.697270,0.687010,4.829590,256.556700,-333.882450,76067.226560,,3.476070,-367.309630
6.734000,0.817750,0.308900,3.291500,256.593350,-333.883270,76224.382810,,3.601680,-367.310970
6.736000,0.587040,0.279420,2.389160,256.629270,-333.883420,76030.320310,1.000000,3.552980,-367.310270
6.738000,0.256350,0.402470,3.927250,256.664090,-333.883210,75965.976560,,3.523500,-367.308470
6.740000,0.075620,0.834410,6.183110,256.697660,-333.883910,75737.117190,,3.740110,-367.307190
6.742000,0.292240,1.126650,7.628910,256.730930,-333.883240,75760.312500,,3.450440,-367.307740
6.744000,0.589600,1.259950,7.372560,256.764860,-333.881990,75733.953130,1.000000,3.333800,-367.309360
6.744000,0.589600,1.259950,7.372560,256.764860,-333.881990,75733.953130,1.000000,3.333800,-367.309360
6.746000,0.852360,0.952330,7.034180,256.800840,-333.882170,75934.335940,,3.461980,-367.310910
6.748000,0.875430,0.425540,4.942380,256.838530,-333.883090,75932.226560,,3.613220,-367.311250
6.750000,0.624210,0.242250,3.855470,256.875520,-333.883480,75642.187500,,3.615780,-367.309910
6.752000,0.270450,0.244810,4.521970,256.911320,-333.883090,75998.679690,1.000000,3.506840,-367.307620
6.754000,-0.060240,0.563960,5.639650,256.945590,-333.883510,75870.007810,,3.681150,-367.305360
6.756000,-0.091000,0.795960,6.131840,256.979280,-333.883150,75838.359380,,3.463260,-367.304750
6.758000,0.196110,0.931820,5.875490,257.013120,-333.882200,75718.125000,,3.356870,-367.306460
6.760000,0.626770,0.770320,5.034670,257.048280,-333.882390,75746.601560,1.000000,3.461980,-367.309080
6.762000,0.825440,0.334530,3.711910,257.084990,-333.883180,75957.539060,,3.556820,-367.310820
6.764000,0.657530,0.210210,2.748050,257.121250,-333.883540,75574.695310,,3.599120,-367.310520
6.766000,0.326840,0.271730,3.383790,257.156460,-333.883240,76053.515630,,3.486330,-367.308870
6.768000,0.091000,0.662660,5.865230,257.190190,-333.883880,75887.929690,1.000000,3.734990,-367.307310
6.768000,0.091000,0.662660,5.865230,257.190190,-333.883880,75887.929690,1.000000,3.734990,-367.307310
6.770000,0.221740,1.049740,7.157230,257.223270,-333.883640,75661.179690,,3.531190,-367.307460
6.772000,0.520390,1.250980,7.762210,257.256770,-333.882170,75722.343750,,3.309450,-367.308960
6.774000,0.810060,1.088200,7.146970,257.291990,-333.881990,75504.031250,,3.435060,-367.310700
6.776000,0.903630,0.510130,5.496090,257.329470,-333.882810,76198.007810,1.000000,3.547850,-367.311400
6.778000,0.694700,0.240970,4.091310,257.366730,-333.883510,75875.273440,,3.670900,-367.310360
6.780000,0.358890,0.193540,3.927250,257.402890,-333.883120,76107.304690,,3.494020,-367.308230
6.782000,0.003850,0.474240,5.332030,257.437440,-333.883450,75919.578130,,3.663210,-367.305820
6.784000,-0.123050,0.792110,6.090820,257.471040,-333.883360,76113.632810,1.000000,3.540160,-367.304720
6.784000,-0.123050,0.792110,6.090820,257.471040,-333.883360,76113.632810,1.000000,3.540160,-367.304720
6.786000,0.099980,0.942080,6.121580,257.504760,-333.882350,75844.687500,,3.341490,-367.305970
6.788000,0.537050,0.880550,5.731930,257.539430,-333.882260,75868.945310,,3.472230,-367.308530
6.790000,0.808780,0.458860,4.132320,257.575930,-333.882900,76312.976560,,3.514530,-367.310640
6.792000,0.738280,0.269170,3.045410,257.612340,-333.883540,75977.585940,1.000000,3.649110,-367.310910
6.794000,0.403750,0.308900,2.922360,257.647710,-333.883240,76205.398440,,3.486330,-367.309390
6.796000,0.116640,0.630620,4.932130,257.681760,-333.883670,75851.023440,,3.673460,-367.307650
6.798000,0.149960,1.047180,6.890630,257.714870,-333.883790,75898.484380,,3.645260,-367.307280
6.800000,0.447330,1.249690,7.731450,257.748380,-333.882420,75810.937500,1.000000,3.310730,-367.308620
6.802000,0.760070,1.156130,7.485350,257.783290,-333.881840,75643.242190,,3.431210,-367.310460
6.804000,0.929260,0.625490,6.265140,257.820590,-333.882480,75791.960940,,3.508120,-367.311580
6.806000,0.786990,0.269170,4.224610,257.858180,-333.883420,75815.156250,,3.699100,-367.310940
6.808000,0.456300,0.164060,3.527340,257.894710,-333.883120,75919.578130,1.000000,3.522220,-367.308960
6.808000,0.456300,0.164060,3.527340,257.894710,-333.883120,75919.578130,1.000000,3.522220,-367.308960
6.810000,0.069210,0.356320,4.860350,257.929750,-333.883240,75665.398440,,3.606810,-367.306370
6.812000,-0.157650,0.674190,5.926760,257.963530,-333.883450,75932.226560,,3.628600,-367.304690
6.814000,-0.012820,0.874150,6.060060,257.997160,-333.882540,75822.546880,,3.351750,-367.305360
6.816000,0.411440,0.926700,6.111330,258.031310,-333.882170,75920.625000,1.000000,3.451720,-367.307860
6.816000,0.411440,0.926700,6.111330,258.031310,-333.882170,75920.625000,1.000000,3.451720,-367.307860
6.818000,0.779300,0.596010,4.819340,258.067200,-333.882660,75859.453130,,3.502990,-367.310360
6.820000,0.815190,0.352480,3.229980,258.103580,-333.883510,75810.937500,,3.640140,-367.311220
6.822000,0.510130,0.351200,2.389160,258.139010,-333.883270,75937.500000,,3.526060,-367.310030
6.824000,0.175600,0.567810,4.347660,258.173400,-333.883360,75808.835940,1.000000,3.596560,-367.308140
6.826000,0.094850,0.981810,6.706050,258.206670,-333.883910,75873.171880,,3.715760,-367.307190
6.828000,0.355040,1.235600,7.536620,258.239990,-333.882660,75730.781250,,3.341490,-367.308170
6.830000,0.671630,1.259950,7.946780,258.274440,-333.881810,75877.382810,,3.368410,-367.309970
6.832000,0.894650,0.789550,6.583010,258.311250,-333.882260,75768.750000,1.000000,3.486330,-367.311370
6.834000,0.829280,0.337100,4.880860,258.349090,-333.883330,75768.750000,,3.664490,-367.311250
6.836000,0.535770,0.164060,3.424800,258.385990,-333.883330,76205.398440,,3.563230,-367.309540
6.838000,0.158940,0.269170,4.511720,258.421510,-333.883120,75783.515630,,3.551700,-367.307070
6.840000,-0.126890,0.646000,5.803710,258.455380,-333.883610,75991.289060,1.000000,3.661930,-367.305050
6.840000,-0.126890,0.646000,5.803710,258.455380,-333.883610,75991.289060,1.000000,3.661930,-367.305050
6.842000,-0.058960,0.860050,6.306150,258.488920,-333.882810,75855.242190,,3.397890,-367.305110
6.844000,0.311460,0.979250,6.398440,258.522860,-333.882170,76133.679690,,3.392760,-367.307280
6.846000,0.719060,0.701110,4.819340,258.558380,-333.882540,75947.000000,,3.490170,-367.309880
6.848000,0.825440,0.365300,3.394040,258.594880,-333.883330,75996.562500,1.000000,3.613220,-367.311160
6.848000,0.825440,0.365300,3.394040,258.594880,-333.883330,75996.562500,1.000000,3.613220,-367.311160
6.850000,0.579350,0.344790,2.317380,258.630580,-333.883390,76423.718750,,3.546570,-367.310360
6.852000,0.243530,0.470400,4.019530,258.665310,-333.883240,75771.914060,,3.545290,-367.308500
6.854000,0.076900,0.863890,6.398440,258.698910,-333.883910,75882.664060,,3.732420,-367.307220
6.856000,0.302490,1.113830,7.710940,258.732330,-333.883090,75488.210940,1.000000,3.419680,-367.307830
6.858000,0.603700,1.211240,7.618650,258.766510,-333.881870,75767.703130,,3.335080,-367.309510
6.860000,0.872860,0.849790,6.777830,258.802800,-333.882110,75877.382810,,3.464540,-367.311070
6.862000,0.871580,0.324280,4.655270,258.840640,-333.883150,75993.398440,,3.626040,-367.311310
6.864000,0.603700,0.135860,3.537600,258.877750,-333.883480,76217.000000,1.000000,3.609380,-367.309840
6.866000,0.248660,0.158940,4.409180,258.913480,-333.883120,76038.750000,,3.514530,-367.307500
6.868000,-0.074340,0.542180,5.772950,258.947480,-333.883580,75801.445310,,3.687560,-367.305270
6.870000,-0.076900,0.816470,6.336910,258.980830,-333.883090,75319.453130,,3.447880,-367.304840
6.872000,0.228150,0.975400,5.967770,259.014500,-333.882170,75907.968750,1.000000,3.373540,-367.306610
6.872000,0.228150,0.975400,5.967770,259.014500,-333.882170,75907.968750,1.000000,3.373540,-367.306610
6.874000,0.644710,0.806210,4.839840,259.049500,-333.882390,75930.117190,,3.463260,-367.309200
6.876000,0.815190,0.415280,3.486330,259.086000,-333.883210,75870.007810,,3.576050,-367.310790
6.878000,0.628050,0.344790,2.368650,259.121950,-333.883510,76109.414060,,3.578610,-367.310360
6.880000,0.302490,0.401180,3.701660,259.157040,-333.883210,75685.429690,1.000000,3.491460,-367.308690
6.882000,0.085880,0.761350,5.988280,259.190890,-333.883880,75719.187500,,3.737550,-367.307250
6.884000,0.240970,1.063840,7.393070,259.224240,-333.883480,75367.976560,,3.496580,-367.307500
6.886000,0.533200,1.222780,7.649410,259.258090,-333.882110,75798.281250,,3.315860,-367.309050
6.888000,0.812620,1.018980,6.870120,259.293640,-333.882080,75936.445310,1.000000,3.444030,-367.310730
6.890000,0.889530,0.476810,5.608890,259.331210,-333.882970,76053.515630,,3.563230,-367.311340
6.892000,0.676760,0.256350,3.763180,259.368350,-333.883510,75834.140630,,3.647830,-367.310240
6.894000,0.339660,0.220460,4.450200,259.404420,-333.883150,75632.703130,,3.488890,-367.308110
6.896000,-0.002560,0.533200,5.485840,259.438810,-333.883510,76175.867190,1.000000,3.674740,-367.305760
6.896000,-0.002560,0.533200,5.485840,259.438810,-333.883510,76175.867190,1.000000,3.674740,-367.305760
6.898000,-0.101260,0.835690,6.121580,259.472410,-333.883360,75759.257810,,3.511960,-367.304810
6.900000,0.138430,0.995910,6.090820,259.506160,-333.882350,76151.609380,,3.351750,-367.306150
6.902000,0.569090,0.902340,5.301270,259.540990,-333.882290,75884.773440,,3.463260,-367.308690
6.904000,0.811340,0.492190,4.081050,259.577580,-333.883000,76370.984380,1.000000,3.526060,-367.310640
6.906000,0.703670,0.334530,2.881350,259.613950,-333.883540,75936.445310,,3.633730,-367.310640
6.908000,0.371700,0.357600,3.178710,259.649410,-333.883240,75912.195310,,3.478640,-367.309110
6.910000,0.098690,0.657530,5.208980,259.683590,-333.883760,76222.273440,,3.700380,-367.307400
6.912000,0.167910,1.010010,6.962400,259.717010,-333.883790,75694.921880,1.000000,3.608090,-367.307220
6.912000,0.167910,1.010010,6.962400,259.717010,-333.883790,75694.921880,1.000000,3.608090,-367.307220
6.914000,0.474240,1.179200,7.833980,259.750760,-333.882350,76202.234380,,3.314580,-367.308690
6.916000,0.775450,1.086910,7.146970,259.785800,-333.881870,75600.000000,,3.438900,-367.310490
6.918000,0.924130,0.560120,6.008790,259.823090,-333.882570,76007.109380,,3.523500,-367.311490
6.920000,0.754940,0.252500,4.183590,259.860440,-333.883420,76134.726560,1.000000,3.692690,-367.310760
6.922000,0.425540,0.178160,3.578610,259.896790,-333.883090,75809.890630,,3.511960,-367.308690
6.924000,0.055110,0.388370,5.014160,259.931670,-333.883270,75843.640630,,3.628600,-367.306210
6.926000,-0.132020,0.703670,5.731930,259.965450,-333.883390,75892.148440,,3.605530,-367.304780
6.928000,0.037170,0.870300,6.019040,259.999210,-333.882450,75905.859380,1.000000,3.350460,-367.305630
6.930000,0.463990,0.898500,5.721680,260.033540,-333.882200,75714.960940,,3.470950,-367.308110
6.932000,0.785710,0.530640,4.686040,260.069700,-333.882720,76086.218750,,3.508120,-367.310420
6.934000,0.778020,0.326840,3.045410,260.106110,-333.883510,76073.554690,,3.647830,-367.311040
6.936000,0.458860,0.357600,2.583980,260.141510,-333.883240,75732.890630,1.000000,3.515810,-367.309690
6.936000,0.458860,0.357600,2.583980,260.141510,-333.883240,75732.890630,1.000000,3.515810,-367.309690
6.938000,0.138430,0.610110,4.604000,260.175810,-333.883450,75847.851560,,3.622190,-367.307830
6.940000,0.097410,1.007450,6.798340,260.209110,-333.883850,75583.125000,,3.708070,-367.307130
6.942000,0.381960,1.209960,7.434080,260.242680,-333.882540,75762.421880,,3.333800,-367.308290
6.944000,0.703670,1.159970,7.721190,260.277440,-333.881840,75479.773440,1.000000,3.399170,-367.310210
6.944000,0.703670,1.159970,7.721190,260.277440,-333.881840,75479.773440,1.000000,3.399170,-367.310210
6.946000,0.917720,0.652400,6.511230,260.314480,-333.882320,75974.421880,,3.495300,-367.311580
6.948000,0.833130,0.242250,4.614260,260.352290,-333.883360,76074.617190,,3.676030,-367.311310
6.950000,0.522950,0.111510,3.681150,260.389040,-333.883240,75949.101560,,3.547850,-367.309510
6.952000,0.135860,0.248660,4.532230,260.424440,-333.883120,75756.093750,1.000000,3.567080,-367.306980
6.954000,-0.132020,0.583190,5.937010,260.458340,-333.883540,75611.601560,,3.646550,-367.305020
6.956000,-0.043580,0.790830,6.111330,260.492030,-333.882690,75994.453130,,3.383790,-367.305270
6.958000,0.343510,0.892090,6.152340,260.526060,-333.882200,75781.414060,,3.411990,-367.307500
6.960000,0.728030,0.638310,4.942380,260.561580,-333.882570,76128.398440,1.000000,3.502990,-367.310000
6.962000,0.802370,0.360170,3.455570,260.597960,-333.883390,76190.632810,,3.623470,-367.311130
6.964000,0.539610,0.403750,2.358400,260.633330,-333.883360,76180.078130,,3.547850,-367.310210
