time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.494000,0.684450,0.584470,5.167970,269.941890,-333.883090,76342.500000,,3.485050,-437.313290
7.496000,0.860050,0.149960,4.163090,269.979190,-333.883450,75635.867190,1.000000,3.555540,-437.315060
7.496000,0.860050,0.149960,4.163090,269.979190,-333.883450,75635.867190,1.000000,3.555540,-437.315060
7.498000,0.625490,0.142270,4.727050,270.015140,-333.884060,75896.375000,,3.676030,-437.314510
7.500000,0.238400,0.626770,5.496090,270.048610,-333.883910,75870.007810,,3.595280,-437.312500
7.502000,0.056400,1.334290,7.167480,270.080510,-333.883120,75769.812500,,3.441470,-437.311040
7.504000,0.210210,1.697020,7.762210,270.113130,-333.882720,75685.429690,1.000000,3.409420,-437.311400
7.504000,0.210210,1.697020,7.762210,270.113130,-333.882720,75685.429690,1.000000,3.409420,-437.311400
7.506000,0.556270,1.391970,8.162110,270.148560,-333.882840,75584.179690,,3.447880,-437.313110
7.508000,0.849790,0.734440,7.444340,270.186460,-333.883210,75981.796880,,3.517090,-437.314850
7.510000,0.927980,0.130740,5.588380,270.225190,-333.883510,75883.718750,,3.568360,-437.315610
7.512000,0.693420,-0.076900,4.624510,270.262660,-333.884000,75759.257810,1.000000,3.697810,-437.314450
7.514000,0.284550,0.193540,5.362790,270.297580,-333.883970,75914.296880,,3.645260,-437.311890
7.516000,-0.093570,0.767760,6.203610,270.330410,-333.883180,76003.945310,,3.483760,-437.309200
7.518000,-0.211490,1.197140,6.634280,270.363040,-333.882690,75804.609380,,3.451720,-437.308200
7.520000,0.116640,1.088200,6.695800,270.397460,-333.882750,75693.875000,1.000000,3.446590,-437.309840
7.522000,0.589600,0.658810,5.506350,270.433930,-333.883030,76104.140630,,3.490170,-437.312650
7.524000,0.854920,0.187130,4.204100,270.471280,-333.883330,75992.343750,,3.531190,-437.314790
7.526000,0.721620,0.065370,4.398930,270.507660,-333.883910,75919.578130,,3.661930,-437.314850
7.528000,0.320430,0.467830,5.393550,270.541660,-333.884060,75878.437500,1.000000,3.645260,-437.312990
7.528000,0.320430,0.467830,5.393550,270.541660,-333.884060,75878.437500,1.000000,3.645260,-437.312990
7.530000,0.070500,1.179200,6.890630,270.573640,-333.883300,76068.281250,,3.464540,-437.311190
7.532000,0.135860,1.732910,7.895510,270.605560,-333.882690,75786.679690,,3.410710,-437.311040
7.534000,0.461430,1.625240,8.777340,270.639920,-333.882720,75892.148440,,3.423520,-437.312560
7.536000,0.792110,1.021550,7.341800,270.677190,-333.883090,75834.140630,1.000000,3.506840,-437.314450
7.536000,0.792110,1.021550,7.341800,270.677190,-333.883090,75834.140630,1.000000,3.506840,-437.314450
7.538000,0.931820,0.335820,5.978030,270.715880,-333.883390,76051.406250,,3.555540,-437.315490
7.540000,0.775450,-0.002560,4.429690,270.753940,-333.883910,76331.953130,,3.668330,-437.314850
7.542000,0.393490,0.157650,4.983400,270.789610,-333.884060,75661.179690,,3.692690,-437.312590
7.544000,0.000000,0.660100,6.316410,270.823030,-333.883330,76088.328130,1.000000,3.502990,-437.309810
7.546000,-0.219180,1.156130,6.531740,270.855710,-333.882720,75859.453130,,3.456850,-437.308260
7.548000,0.005130,1.161250,6.665040,270.889770,-333.882660,75952.265630,,3.438900,-437.309270
7.550000,0.484500,0.763920,5.649900,270.925960,-333.882970,75899.531250,,3.476070,-437.311950
7.552000,0.819030,0.271730,4.409180,270.963290,-333.883240,76009.218750,1.000000,3.518370,-437.314390
7.554000,0.794680,0.047420,4.152830,271.000090,-333.883790,75936.445310,,3.626040,-437.315060
7.556000,0.414000,0.344790,5.167970,271.034610,-333.884160,75574.695310,,3.688840,-437.313510
7.558000,0.105100,1.030520,6.808590,271.066860,-333.883510,76011.328130,,3.492740,-437.311490
7.560000,0.085880,1.644470,7.751950,271.098600,-333.882780,75686.484380,1.000000,3.413270,-437.310910
7.562000,0.376830,1.667540,8.397950,271.132390,-333.882660,75834.140630,,3.408140,-437.312160
7.564000,0.719060,1.120240,7.577640,271.169160,-333.883000,75914.296880,,3.483760,-437.314060
7.566000,0.913880,0.435790,6.439450,271.207730,-333.883330,75722.343750,,3.541440,-437.315340
7.568000,0.831850,-0.019230,4.737300,271.246190,-333.883730,76050.351560,1.000000,3.624760,-437.315190
7.568000,0.831850,-0.019230,4.737300,271.246190,-333.883730,76050.351560,1.000000,3.624760,-437.315190
7.570000,0.493470,0.005130,5.096190,271.282560,-333.884160,75430.203130,,3.715760,-437.313260
7.572000,0.084590,0.431950,6.172850,271.316470,-333.883540,75968.093750,,3.540160,-437.310490
7.574000,-0.198670,0.986940,6.675290,271.349030,-333.882840,75882.664060,,3.450440,-437.308440
7.576000,-0.075620,1.168950,6.562500,271.382420,-333.882660,75998.679690,1.000000,3.444030,-437.308900
7.578000,0.370420,0.885680,5.762700,271.417850,-333.882900,75909.031250,,3.461980,-437.311340
7.580000,0.786990,0.434510,4.839840,271.454680,-333.883180,75724.460940,,3.509400,-437.314090
7.582000,0.852360,0.133300,4.306640,271.491490,-333.883640,76202.234380,,3.593990,-437.315190
7.584000,0.508850,0.307620,5.167970,271.526520,-333.884160,75609.492190,1.000000,3.696530,-437.314000
7.586000,0.151250,0.890810,6.490720,271.559330,-333.883670,75984.960940,,3.537600,-437.311890
7.588000,0.049990,1.545780,7.649410,271.591160,-333.882870,75852.078130,,3.410710,-437.310850
7.590000,0.293520,1.731630,7.998050,271.624390,-333.882600,75943.835940,,3.399170,-437.311740
7.592000,0.647280,1.271480,7.731450,271.660680,-333.882870,75876.328130,1.000000,3.460690,-437.313600
7.592000,0.647280,1.271480,7.731450,271.660680,-333.882870,75876.328130,1.000000,3.460690,-437.313600
7.594000,0.897220,0.579350,6.900880,271.699130,-333.883270,75955.437500,,3.529910,-437.315190
7.596000,0.881840,0.012820,5.167970,271.737920,-333.883640,76115.750000,,3.595280,-437.315460
7.598000,0.583190,-0.062810,5.239750,271.774870,-333.884190,76010.273440,,3.724730,-437.313840
7.600000,0.174320,0.328130,5.793460,271.809080,-333.883790,76412.109380,1.000000,3.588870,-437.311190
7.600000,0.174320,0.328130,5.793460,271.809080,-333.883790,76412.109380,1.000000,3.588870,-437.311190
7.602000,-0.151250,0.953610,6.593260,271.841430,-333.882970,75785.625000,,3.458130,-437.308840
7.604000,-0.133300,1.283020,6.213870,271.874180,-333.882660,75830.984380,,3.437620,-437.308590
7.606000,0.265320,1.068970,6.049800,271.909030,-333.882810,75999.734380,,3.455570,-437.310700
7.608000,0.710080,0.606260,4.850100,271.945650,-333.883090,75933.281250,1.000000,3.495300,-437.313510
7.610000,0.862610,0.205080,4.296390,271.982790,-333.883480,75854.187500,,3.560670,-437.315090
7.612000,0.606260,0.251220,4.973140,272.018490,-333.884060,75947.000000,,3.687560,-437.314390
7.614000,0.219180,0.756230,5.926760,272.051940,-333.883850,75865.789060,,3.578610,-437.312290
7.616000,0.048710,1.420170,7.239260,272.084010,-333.883030,75516.687500,1.000000,3.431210,-437.310910
7.618000,0.221740,1.716250,7.926270,272.117030,-333.882660,75652.734380,,3.404300,-437.311340
7.620000,0.575500,1.341980,7.895510,272.152890,-333.882900,75631.648440,,3.456850,-437.313110
7.622000,0.858760,0.669070,7.249510,272.191100,-333.883240,76034.531250,,3.520940,-437.314910
7.624000,0.919010,0.094850,5.639650,272.229830,-333.883510,75663.289060,1.000000,3.573490,-437.315490
7.624000,0.919010,0.094850,5.639650,272.229830,-333.883510,75663.289060,1.000000,3.573490,-437.315490
7.626000,0.670350,-0.051270,5.065430,272.267060,-333.884060,75753.992190,,3.715760,-437.314300
7.628000,0.261470,0.273010,5.424320,272.301640,-333.883940,75888.992190,,3.636290,-437.311740
7.630000,-0.103820,0.866460,6.490720,272.334200,-333.883090,75916.414060,,3.479920,-437.309110
7.632000,-0.187130,1.270200,6.398440,272.366670,-333.882630,75838.359380,1.000000,3.438900,-437.308260
7.634000,0.153810,1.133060,6.357420,272.401120,-333.882720,75782.468750,,3.446590,-437.310000
7.636000,0.622920,0.702390,5.547360,272.437470,-333.883000,76206.453130,,3.483760,-437.312840
7.638000,0.860050,0.240970,4.347660,272.474760,-333.883360,75766.648440,,3.537600,-437.314850
7.640000,0.689580,0.140990,4.798830,272.511110,-333.883970,75795.125000,1.000000,3.669620,-437.314640
7.640000,0.689580,0.140990,4.798830,272.511110,-333.883970,75795.125000,1.000000,3.669620,-437.314640
7.642000,0.297360,0.543460,5.373050,272.545100,-333.884060,75933.281250,,3.633730,-437.312810
7.644000,0.075620,1.225340,6.767580,272.577270,-333.883270,75887.929690,,3.463260,-437.311160
7.646000,0.169190,1.694460,7.844240,272.609620,-333.882720,75931.179690,,3.411990,-437.311160
7.648000,0.498600,1.512450,8.449220,272.644470,-333.882810,75781.414060,1.000000,3.437620,-437.312710
7.650000,0.806210,0.911320,7.598140,272.682010,-333.883150,76128.398440,,3.518370,-437.314510
7.652000,0.929260,0.265320,6.049800,272.720610,-333.883420,75967.031250,,3.556820,-437.315490
7.654000,0.751100,-0.012820,4.768070,272.758360,-333.883910,75918.515630,,3.679870,-437.314700
7.656000,0.361450,0.196110,4.983400,272.793640,-333.884030,75981.796880,1.000000,3.679870,-437.312350
7.658000,-0.030760,0.731870,5.937010,272.826750,-333.883240,75853.132810,,3.501710,-437.309540
7.660000,-0.212770,1.195860,6.490720,272.859250,-333.882660,76302.421880,,3.451720,-437.308200
7.662000,0.051270,1.144590,6.624020,272.893430,-333.882660,75707.585940,,3.432500,-437.309450
7.662000,0.051270,1.144590,6.624020,272.893430,-333.882660,75707.585940,,3.432500,-437.309450
7.664000,0.537050,0.722900,5.978030,272.929660,-333.882970,76195.898440,1.000000,3.482480,-437.312260
7.666000,0.843380,0.223020,4.316890,272.967010,-333.883240,75984.960940,,3.523500,-437.314610
7.668000,0.765200,0.032040,4.327150,273.003690,-333.883820,75846.796880,,3.641420,-437.314910
7.670000,0.369140,0.364010,5.055180,273.037990,-333.884090,75877.382810,,3.678590,-437.313200
7.672000,0.083310,1.094600,6.583010,273.070040,-333.883420,75814.101560,1.000000,3.486330,-437.311310
7.672000,0.083310,1.094600,6.583010,273.070040,-333.883420,75814.101560,1.000000,3.486330,-437.311310
7.674000,0.107670,1.709840,7.721190,273.101720,-333.882750,76078.828130,,3.415830,-437.310940
7.676000,0.421690,1.693180,8.418460,273.135650,-333.882690,75487.156250,,3.419680,-437.312350
7.678000,0.760070,1.135620,7.946780,273.172520,-333.883060,75787.734380,,3.497860,-437.314240
7.680000,0.939510,0.466550,6.172850,273.211000,-333.883330,75774.023440,1.000000,3.550420,-437.315490
7.682000,0.826720,0.082030,4.809080,273.249110,-333.883760,76016.609380,,3.638850,-437.315090
7.684000,0.460140,0.206360,4.491210,273.285000,-333.884060,75878.437500,,3.713200,-437.312990
7.686000,0.051270,0.684450,6.121580,273.318600,-333.883450,75744.492190,,3.528630,-437.310150
7.688000,-0.219180,1.171510,6.531740,273.351290,-333.882780,75937.500000,1.000000,3.456850,-437.308260
7.690000,-0.053830,1.222780,6.665040,273.385190,-333.882660,75605.281250,,3.444030,-437.308900
7.692000,0.410160,0.851070,5.896000,273.421170,-333.882900,76058.796880,,3.470950,-437.311490
7.694000,0.795960,0.358890,4.624510,273.458400,-333.883180,76136.835940,,3.514530,-437.314150
7.696000,0.828000,0.084590,4.337400,273.495330,-333.883640,75915.351560,1.000000,3.605530,-437.315090
7.696000,0.828000,0.084590,4.337400,273.495330,-333.883640,75915.351560,1.000000,3.605530,-437.315090
7.698000,0.475520,0.315310,4.942380,273.530150,-333.884160,75798.281250,,3.704220,-437.313750
7.700000,0.137150,0.957460,6.695800,273.562650,-333.883610,75608.445310,,3.524780,-437.311740
7.702000,0.070500,1.627810,7.741700,273.594330,-333.882810,75978.632810,,3.409420,-437.310850
7.704000,0.338380,1.761110,8.346680,273.627690,-333.882570,75712.851560,1.000000,3.408140,-437.311890
7.706000,0.683170,1.268920,7.844240,273.664060,-333.882900,76188.523440,,3.470950,-437.313750
7.708000,0.906190,0.576780,6.490720,273.702550,-333.883270,75897.429690,,3.541440,-437.315190
7.710000,0.863890,0.052550,5.270510,273.741210,-333.883640,76356.218750,,3.608090,-437.315250
7.712000,0.549870,0.010250,4.942380,273.778020,-333.884120,75983.914060,1.000000,3.723450,-437.313540
7.712000,0.549870,0.010250,4.942380,273.778020,-333.884120,75983.914060,1.000000,3.723450,-437.313540
7.714000,0.137150,0.424260,6.111330,273.812100,-333.883670,75872.109380,,3.577330,-437.310790
7.716000,-0.180730,1.022830,6.531740,273.844570,-333.882900,76014.500000,,3.456850,-437.308560
7.718000,-0.123050,1.275330,6.398440,273.877590,-333.882660,75878.437500,,3.449160,-437.308560
7.720000,0.288390,1.015140,6.101070,273.912750,-333.882810,76227.539060,1.000000,3.461980,-437.310790
7.722000,0.734440,0.529360,4.727050,273.949550,-333.883120,75795.125000,,3.510680,-437.313600
7.724000,0.866460,0.143550,4.224610,273.986600,-333.883510,76199.062500,,3.576050,-437.315090
7.726000,0.584470,0.261470,5.024410,274.021910,-333.884060,75920.625000,,3.695250,-437.314300
7.728000,0.207640,0.851070,6.316410,274.054840,-333.883730,75798.281250,1.000000,3.569640,-437.312190
7.730000,0.052550,1.556030,7.372560,274.086520,-333.882930,75851.023440,,3.423520,-437.310910
7.732000,0.249940,1.838010,8.018550,274.119380,-333.882570,75865.789060,,3.399170,-437.311460
7.734000,0.594730,1.429140,7.628910,274.155330,-333.882810,75861.562500,,3.461980,-437.313260
7.736000,0.862610,0.720340,7.044430,274.193700,-333.883240,75556.757810,1.000000,3.531190,-437.314910
7.736000,0.862610,0.720340,7.044430,274.193700,-333.883240,75556.757810,1.000000,3.531190,-437.314910
7.738000,0.901060,0.110230,5.629390,274.232670,-333.883540,76014.500000,,3.586300,-437.315400
7.740000,0.637020,-0.020510,4.757810,274.269930,-333.884060,75298.359380,,3.715760,-437.314060
7.742000,0.229430,0.340940,5.978030,274.304410,-333.883880,76050.351560,,3.628600,-437.311490
7.744000,-0.116640,0.963870,6.285640,274.336910,-333.883030,75741.328130,1.000000,3.478640,-437.308960
7.746000,-0.169190,1.352230,6.695800,274.369450,-333.882600,75706.531250,,3.440190,-437.308350
7.748000,0.192260,1.176640,6.060060,274.404020,-333.882690,75968.093750,,3.455570,-437.310240
7.750000,0.666500,0.701110,5.198730,274.440550,-333.883030,75601.054690,,3.496580,-437.313110
7.752000,0.880550,0.228150,4.460450,274.477870,-333.883360,76054.570310,1.000000,3.550420,-437.315000
7.754000,0.675480,0.176880,4.634770,274.513950,-333.883910,75849.960940,,3.673460,-437.314640
7.756000,0.270450,0.631900,5.916500,274.547670,-333.883910,75959.656250,,3.615780,-437.312590
7.758000,0.048710,1.308650,6.931640,274.579770,-333.883120,75703.359380,,3.446590,-437.310940
7.760000,0.155090,1.714970,8.110840,274.612340,-333.882600,75569.414060,1.000000,3.404300,-437.311040
7.760000,0.155090,1.714970,8.110840,274.612340,-333.882600,75569.414060,1.000000,3.404300,-437.311040
7.762000,0.510130,1.476560,8.069820,274.647520,-333.882750,75881.609380,,3.441470,-437.312740
7.764000,0.829280,0.840820,7.485350,274.685270,-333.883210,75694.921880,,3.529910,-437.314640
7.766000,0.947200,0.201230,5.844730,274.724060,-333.883510,76275.000000,,3.565800,-437.315610
7.768000,0.744690,-0.023070,5.003910,274.761600,-333.884000,75879.492190,1.000000,3.700380,-437.314700
7.770000,0.343510,0.278140,5.383300,274.796420,-333.884000,76234.929690,,3.670900,-437.312290
7.772000,-0.044860,0.902340,6.213870,274.829010,-333.883180,75926.953130,,3.499150,-437.309540
7.774000,-0.202510,1.398380,6.634280,274.861180,-333.882570,75955.437500,,3.441470,-437.308260
7.776000,0.076900,1.318910,6.388180,274.895260,-333.882600,76022.929690,1.000000,3.436340,-437.309660
7.776000,0.076900,1.318910,6.388180,274.895260,-333.882600,76022.929690,1.000000,3.436340,-437.309660
7.778000,0.549870,0.842100,5.649900,274.931640,-333.882970,76007.109380,,3.491460,-437.312410
7.780000,0.839540,0.293520,4.429690,274.969240,-333.883240,76382.585940,,3.527340,-437.314610
7.782000,0.739560,0.083310,4.501460,275.006070,-333.883790,75904.804690,,3.645260,-437.314790
7.784000,0.342220,0.439640,5.239750,275.040440,-333.884030,76030.320310,1.000000,3.663210,-437.313050
7.786000,0.075620,1.152280,6.726560,275.072600,-333.883360,75847.851560,,3.479920,-437.311250
7.788000,0.116640,1.685490,7.659670,275.104710,-333.882690,75745.546880,,3.409420,-437.310940
7.790000,0.437070,1.588070,8.295410,275.139130,-333.882690,75666.453130,,3.426090,-437.312440
7.792000,0.778020,1.020260,7.813480,275.176300,-333.883090,75748.718750,1.000000,3.510680,-437.314360
7.794000,0.948490,0.364010,6.224120,275.214810,-333.883360,76026.093750,,3.552980,-437.315610
7.796000,0.813900,0.034610,4.819340,275.252750,-333.883790,75642.187500,,3.658080,-437.315090
7.798000,0.435790,0.194820,4.921880,275.288300,-333.884060,75922.734380,,3.710630,-437.312840
7.800000,0.030760,0.724180,5.875490,275.321560,-333.883360,75835.195310,1.000000,3.520940,-437.310000
7.800000,0.030760,0.724180,5.875490,275.321560,-333.883360,75835.195310,1.000000,3.520940,-437.310000
7.802000,-0.219180,1.218930,6.377930,275.354030,-333.882660,75840.476560,,3.447880,-437.308260
7.804000,-0.023070,1.252260,6.541990,275.387820,-333.882600,75675.945310,,3.437620,-437.309110
7.806000,0.452450,0.856200,6.142090,275.423830,-333.882900,75775.078130,,3.472230,-437.311710
7.808000,0.808780,0.331970,4.593750,275.461120,-333.883180,76171.640630,1.000000,3.515810,-437.314240
7.808000,0.808780,0.331970,4.593750,275.461120,-333.883180,76171.640630,1.000000,3.515810,-437.314240
7.810000,0.795960,0.047420,4.327150,275.498110,-333.883700,75799.335940,,3.618350,-437.314940
7.812000,0.428100,0.273010,5.034670,275.532840,-333.884190,75872.109380,,3.704220,-437.313510
7.814000,0.115360,0.949770,6.306150,275.565190,-333.883540,75863.671880,,3.511960,-437.311490
7.816000,0.079470,1.634220,7.895510,275.596710,-333.882750,75856.289060,1.000000,3.400450,-437.310850
7.818000,0.357600,1.748290,8.274900,275.630070,-333.882570,75672.773440,,3.406860,-437.312010
7.820000,0.698550,1.253540,8.059570,275.666470,-333.882930,75630.585940,,3.474790,-437.313840
7.822000,0.907470,0.558840,6.583010,275.704900,-333.883270,76036.640630,,3.544010,-437.315250
7.824000,0.849790,0.067930,4.768070,275.743350,-333.883700,76026.093750,1.000000,3.619630,-437.315190
7.826000,0.524230,0.083310,4.901370,275.779790,-333.884190,76183.242190,,3.728580,-437.313390
7.828000,0.110230,0.544740,5.885740,275.813660,-333.883640,75884.773440,,3.559390,-437.310610
7.830000,-0.188420,1.135620,6.634280,275.846040,-333.882840,76343.554690,,3.450440,-437.308500
7.832000,-0.096130,1.326600,6.757320,275.879300,-333.882660,75793.015630,1.000000,3.449160,-437.308690
7.832000,-0.096130,1.326600,6.757320,275.879300,-333.882660,75793.015630,1.000000,3.449160,-437.308690
7.834000,0.339660,1.017700,6.080570,275.914730,-333.882840,75797.234380,,3.461980,-437.311100
7.836000,0.754940,0.517820,4.624510,275.951720,-333.883150,76285.546880,,3.508120,-437.313810
7.838000,0.849790,0.147400,4.009280,275.988860,-333.883540,76000.789060,,3.586300,-437.315090
7.840000,0.537050,0.270450,4.942380,276.024170,-333.884090,76169.531250,1.000000,3.696530,-437.314060
7.842000,0.171750,0.845950,6.316410,276.057070,-333.883700,75806.726560,,3.552980,-437.311950
7.844000,0.048710,1.523990,7.731450,276.088840,-333.882870,76008.164060,,3.415830,-437.310790
7.846000,0.273010,1.732910,8.254390,276.122010,-333.882600,75822.546880,,3.405580,-437.311550
7.848000,0.633180,1.285580,7.854490,276.158140,-333.882870,75821.492190,1.000000,3.458130,-437.313450
7.850000,0.894650,0.597290,6.644530,276.196530,-333.883270,75864.726560,,3.535030,-437.315090
7.852000,0.904910,0.034610,5.116700,276.235260,-333.883610,75968.093750,,3.592710,-437.315460
7.854000,0.612670,-0.056400,4.716800,276.272310,-333.884120,76027.156250,,3.723450,-437.313960
7.856000,0.190980,0.321720,5.957520,276.306610,-333.883820,75578.906250,1.000000,3.608090,-437.311250
7.856000,0.190980,0.321720,5.957520,276.306610,-333.883820,75578.906250,1.000000,3.608090,-437.311250
7.858000,-0.151250,0.947200,6.644530,276.338990,-333.883000,75837.312500,,3.473510,-437.308750
7.860000,-0.160220,1.298400,6.480470,276.371610,-333.882630,75760.312500,,3.438900,-437.308350
7.862000,0.223020,1.112550,6.152340,276.406280,-333.882720,75987.078130,,3.454280,-437.310460
7.864000,0.694700,0.679320,4.778320,276.442690,-333.883090,75874.218750,1.000000,3.501710,-437.313290
7.866000,0.883120,0.252500,4.122070,276.479740,-333.883420,75885.828130,,3.560670,-437.315090
7.868000,0.652400,0.244810,4.634770,276.515500,-333.884030,75906.914060,,3.690120,-437.314610
7.870000,0.252500,0.717770,6.162600,276.548950,-333.883910,75591.562500,,3.605530,-437.312500
7.872000,0.047420,1.379150,7.352050,276.580960,-333.883090,75752.929690,1.000000,3.444030,-437.310910
7.872000,0.047420,1.379150,7.352050,276.580960,-333.883090,75752.929690,1.000000,3.444030,-437.310910
7.874000,0.184570,1.736760,7.844240,276.613650,-333.882570,75741.328130,,3.395320,-437.311190
7.876000,0.552430,1.440670,8.080080,276.649110,-333.882720,76021.875000,,3.441470,-437.312960
7.878000,0.852360,0.792110,6.952150,276.687010,-333.883180,75956.492190,,3.528630,-437.314790
7.880000,0.930540,0.155090,5.783200,276.725920,-333.883510,75839.421880,1.000000,3.573490,-437.315550
7.882000,0.697270,-0.073060,4.819340,276.763580,-333.884030,75911.140630,,3.708070,-437.314450
7.884000,0.284550,0.215330,5.588380,276.798460,-333.883970,75903.750000,,3.660640,-437.311890
7.886000,-0.087160,0.834410,6.213870,276.831090,-333.883180,76093.601560,,3.494020,-437.309270
7.888000,-0.190980,1.308650,6.777830,276.863430,-333.882630,75884.773440,1.000000,3.444030,-437.308290
7.888000,-0.190980,1.308650,6.777830,276.863430,-333.882630,75884.773440,1.000000,3.444030,-437.308290
7.890000,0.129460,1.234310,6.306150,276.897550,-333.882660,75953.328130,,3.442750,-437.309940
7.892000,0.602420,0.790830,5.311520,276.933750,-333.882970,75984.960940,,3.499150,-437.312740
7.894000,0.870300,0.301210,4.388670,276.970980,-333.883300,76035.593750,,3.540160,-437.314850
7.896000,0.734440,0.174320,4.624510,277.007320,-333.883850,76155.820310,1.000000,3.660640,-437.314910
7.898000,0.334530,0.567810,5.660160,277.041290,-333.883970,75877.382810,,3.647830,-437.312990
7.900000,0.074340,1.235600,6.634280,277.073490,-333.883240,75937.500000,,3.470950,-437.311190
7.902000,0.124330,1.679080,7.875000,277.105830,-333.882660,75665.398440,,3.409420,-437.310940
7.904000,0.456300,1.489380,8.182620,277.140750,-333.882690,75999.734380,1.000000,3.431210,-437.312440
7.906000,0.790830,0.874150,7.495610,277.178310,-333.883090,75883.718750,,3.517090,-437.314360
7.908000,0.942080,0.229430,6.152340,277.217040,-333.883390,75932.226560,,3.556820,-437.315490
7.910000,0.784420,-0.073060,4.696290,277.254940,-333.883880,75969.148440,,3.668330,-437.314910
7.912000,0.402470,0.134580,5.208980,277.290280,-333.884060,75910.085940,1.000000,3.702940,-437.312590
7.912000,0.402470,0.134580,5.208980,277.290280,-333.884060,75910.085940,1.000000,3.702940,-437.312590
7.914000,0.008970,0.717770,5.783200,277.323180,-333.883330,75939.617190,,3.515810,-437.309810
7.916000,-0.203800,1.244570,6.500980,277.355380,-333.882660,75535.664060,,3.455570,-437.308260
7.918000,0.019230,1.247130,6.521480,277.389190,-333.882600,75976.523440,,3.436340,-437.309270
7.920000,0.488340,0.869020,5.824220,277.425080,-333.882900,75465.000000,1.000000,3.483760,-437.311890
7.920000,0.488340,0.869020,5.824220,277.425080,-333.882900,75465.000000,1.000000,3.483760,-437.311890
7.922000,0.816470,0.379390,4.686040,277.462190,-333.883210,76026.093750,,3.524780,-437.314300
7.924000,0.781860,0.148680,4.450200,277.498900,-333.883730,75926.953130,,3.626040,-437.314850
7.926000,0.407590,0.424260,5.198730,277.533480,-333.884090,75845.742190,,3.690120,-437.313290
7.928000,0.105100,1.068970,6.326660,277.565890,-333.883480,75907.968750,1.000000,3.501710,-437.311400
7.930000,0.088440,1.643190,7.700680,277.597870,-333.882750,75279.382810,,3.413270,-437.310790
7.932000,0.378110,1.618840,8.274900,277.631960,-333.882600,75858.406250,,3.408140,-437.312040
7.934000,0.716490,1.079220,7.823730,277.668880,-333.882970,75670.664060,,3.492740,-437.313960
7.936000,0.925420,0.408870,6.757320,277.707430,-333.883330,76201.171880,1.000000,3.549130,-437.315340
7.938000,0.856200,-0.017940,4.798830,277.745790,-333.883730,75820.429690,,3.629880,-437.315190
7.940000,0.507570,0.047420,5.270510,277.781890,-333.884120,75693.875000,,3.723450,-437.313260
7.942000,0.094850,0.546020,5.649900,277.815490,-333.883540,76009.218750,,3.550420,-437.310460
7.944000,-0.197390,1.122800,6.367680,277.847840,-333.882810,75690.710940,1.000000,3.454280,-437.308350
7.944000,-0.197390,1.122800,6.367680,277.847840,-333.882810,75690.710940,1.000000,3.454280,-437.308350
7.946000,-0.076900,1.258670,6.644530,277.881290,-333.882570,76089.382810,,3.435060,-437.308750
7.948000,0.369140,0.921570,6.111330,277.916900,-333.882810,75894.257810,,3.463260,-437.311190
7.950000,0.766480,0.430660,4.850100,277.953980,-333.883150,76356.218750,,3.518370,-437.313840
7.952000,0.821590,0.094850,4.132320,277.991030,-333.883610,75894.257810,1.000000,3.596560,-437.314910
7.954000,0.490910,0.258910,5.055180,278.026120,-333.884120,75906.914060,,3.700380,-437.313750
7.956000,0.149960,0.877990,6.172850,278.058750,-333.883640,75989.187500,,3.545290,-437.311740
7.958000,0.069210,1.566280,7.505860,278.090360,-333.882840,75862.617190,,3.414550,-437.310790
7.960000,0.307620,1.738040,8.213380,278.123540,-333.882540,76096.757810,1.000000,3.400450,-437.311740
7.960000,0.307620,1.738040,8.213380,278.123540,-333.882540,76096.757810,1.000000,3.400450,-437.311740
7.962000,0.647280,1.272770,8.049320,278.159700,-333.882840,75660.125000,,3.464540,-437.313540
7.964000,0.889530,0.576780,6.859860,278.198030,-333.883240,76107.304690,,3.536320,-437.315160
7.966000,0.884400,0.046140,5.034670,278.236630,-333.883610,76046.132810,,3.600400,-437.315400
7.968000,0.590880,0.005130,4.788570,278.273380,-333.884160,75963.867190,1.000000,3.727290,-437.313810
7.970000,0.169190,0.421690,5.598630,278.307500,-333.883790,75643.242190,,3.596560,-437.311100
7.972000,-0.161500,1.012570,6.562500,278.340030,-333.882970,75843.640630,,3.465820,-437.308690
7.974000,-0.135860,1.265080,6.480470,278.373140,-333.882630,75976.523440,,3.442750,-437.308500
7.976000,0.271730,1.008730,6.224120,278.408260,-333.882810,75589.460940,1.000000,3.459410,-437.310700
7.978000,0.712650,0.542180,4.716800,278.445040,-333.883090,75950.156250,,3.505550,-437.313510
7.980000,0.852360,0.153810,3.958010,278.482180,-333.883480,75975.468750,,3.569640,-437.315000
7.982000,0.581910,0.225590,4.450200,278.517700,-333.884060,75895.320310,,3.691410,-437.314240
7.984000,0.203800,0.769040,6.193360,278.550780,-333.883820,75658.007810,1.000000,3.588870,-437.312190
