time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.348000,0.299930,0.687010,5.178220,251.311020,-327.462190,75893.203130,,3.318420,-592.751950
13.350000,0.496030,0.240970,4.255370,251.334150,-327.462250,75904.804690,,3.323550,-592.753540
13.352000,0.355040,0.057680,4.214360,251.356700,-327.462620,75964.921880,1.000000,3.418400,-592.753420
13.352000,0.355040,0.057680,4.214360,251.356700,-327.462620,75964.921880,1.000000,3.418400,-592.753420
13.354000,0.029480,0.346070,4.850100,251.377120,-327.462830,75761.367190,,3.442750,-592.751650
13.356000,-0.219180,0.912600,5.937010,251.395780,-327.462310,75679.109380,,3.282530,-592.749880
13.358000,-0.185850,1.411190,6.726560,251.414090,-327.461940,75815.156250,,3.276120,-592.749510
13.360000,0.074340,1.368900,6.695800,251.434330,-327.462010,75758.203130,1.000000,3.272280,-592.750790
13.362000,0.387080,0.921570,6.572750,251.456850,-327.462250,75921.679690,,3.323550,-592.752620
13.364000,0.525510,0.397340,5.373050,251.480500,-327.462310,75764.539060,,3.337650,-592.753850
13.366000,0.388370,0.106380,4.234860,251.503720,-327.462590,75807.781250,,3.406860,-592.753420
13.368000,0.083310,0.280700,4.409180,251.525020,-327.462860,75949.101560,1.000000,3.474790,-592.751650
13.370000,-0.238400,0.725460,4.993650,251.544490,-327.462340,75739.226560,,3.310730,-592.749390
13.372000,-0.358890,1.175350,5.701170,251.563250,-327.461940,75800.398440,,3.292790,-592.748230
13.374000,-0.139710,1.216370,5.916500,251.583250,-327.461940,75918.515630,,3.296630,-592.749150
13.376000,0.215330,0.853640,5.342290,251.605220,-327.462160,76014.500000,1.000000,3.301760,-592.751340
13.376000,0.215330,0.853640,5.342290,251.605220,-327.462160,76014.500000,1.000000,3.301760,-592.751340
13.378000,0.467830,0.412720,4.132320,251.628250,-327.462250,75944.882810,,3.326110,-592.753230
13.380000,0.412720,0.142270,4.101560,251.651090,-327.462490,75796.179690,,3.383790,-592.753540
13.382000,0.099980,0.339660,4.921880,251.672070,-327.462860,76060.898440,,3.461980,-592.752080
13.384000,-0.176880,0.857480,5.598630,251.691060,-327.462430,75679.109380,1.000000,3.309450,-592.750180
13.384000,-0.176880,0.857480,5.598630,251.691060,-327.462430,75679.109380,1.000000,3.309450,-592.750180
13.386000,-0.219180,1.391970,6.859860,251.709350,-327.461980,76011.328130,,3.255620,-592.749450
13.388000,0.005130,1.475280,6.818850,251.729100,-327.461940,75659.062500,,3.279970,-592.750430
13.390000,0.317870,1.044620,6.459960,251.751330,-327.462190,76006.054690,,3.299190,-592.752320
13.392000,0.516540,0.489620,5.424320,251.775050,-327.462310,75954.382810,1.000000,3.337650,-592.753720
13.394000,0.439640,0.102540,4.409180,251.798710,-327.462460,75972.312500,,3.373540,-592.753660
13.396000,0.156370,0.178160,4.439940,251.820530,-327.462860,76161.101560,,3.476070,-592.752140
13.398000,-0.171750,0.608830,5.137210,251.840190,-327.462490,75865.789060,,3.351750,-592.749880
13.400000,-0.366580,1.117680,5.701170,251.858830,-327.462010,75956.492190,1.000000,3.276120,-592.748290
13.402000,-0.215330,1.285580,5.957520,251.878300,-327.461940,75736.062500,,3.299190,-592.748780
13.404000,0.130740,0.994630,5.188480,251.899780,-327.462100,75918.515630,,3.290220,-592.750850
13.406000,0.439640,0.558840,4.142580,251.922610,-327.462250,75991.289060,,3.318420,-592.752930
13.408000,0.456300,0.215330,3.834960,251.945600,-327.462400,75858.406250,1.000000,3.356870,-592.753720
13.408000,0.456300,0.215330,3.834960,251.945600,-327.462400,75858.406250,1.000000,3.356870,-592.753720
13.410000,0.170470,0.310180,4.655270,251.967100,-327.462830,76132.625000,,3.454280,-592.752560
13.412000,-0.129460,0.760070,5.875490,251.986620,-327.462590,75876.328130,,3.349180,-592.750610
13.414000,-0.240970,1.294560,6.603520,252.005170,-327.462040,75844.687500,,3.258180,-592.749450
13.416000,-0.055110,1.484250,6.675290,252.024670,-327.461980,75678.054690,1.000000,3.276120,-592.750120
13.418000,0.247380,1.130490,6.470210,252.046570,-327.462160,75794.070310,,3.297910,-592.751830
13.420000,0.492190,0.575500,5.475590,252.070210,-327.462310,75947.000000,,3.329960,-592.753480
13.422000,0.484500,0.106380,4.614260,252.094150,-327.462400,76021.875000,,3.353030,-592.753850
13.424000,0.231990,0.037170,4.357910,252.116670,-327.462800,75842.585940,1.000000,3.470950,-592.752620
13.424000,0.231990,0.037170,4.357910,252.116670,-327.462800,75842.585940,1.000000,3.470950,-592.752620
13.426000,-0.092290,0.381960,5.342290,252.136900,-327.462650,75761.367190,,3.385070,-592.750430
13.428000,-0.346070,0.902340,5.639650,252.155650,-327.462070,75983.914060,,3.281250,-592.748540
13.430000,-0.275570,1.199710,5.885740,252.174700,-327.461940,75785.625000,,3.295350,-592.748470
13.432000,0.043580,0.990780,5.424320,252.195620,-327.462040,75828.867190,1.000000,3.294070,-592.750310
13.434000,0.394780,0.606260,4.470700,252.218000,-327.462220,76090.437500,,3.319700,-592.752560
13.436000,0.487060,0.242250,4.255370,252.240770,-327.462340,76155.820310,,3.337650,-592.753720
13.438000,0.252500,0.266600,4.645020,252.262330,-327.462770,75798.281250,,3.456850,-592.752930
13.440000,-0.062810,0.689580,5.844730,252.281880,-327.462740,75663.289060,1.000000,3.385070,-592.750980
13.440000,-0.062810,0.689580,5.844730,252.281880,-327.462740,75663.289060,1.000000,3.385070,-592.750980
13.442000,-0.243530,1.262510,6.172850,252.300130,-327.462130,76055.632810,,3.268430,-592.749510
13.444000,-0.115360,1.604740,6.849610,252.318920,-327.461910,75804.609380,,3.273560,-592.749760
13.446000,0.169190,1.354800,6.490720,252.340070,-327.462100,76093.601560,,3.287660,-592.751340
13.448000,0.453740,0.807500,5.906250,252.363370,-327.462280,75899.531250,1.000000,3.333800,-592.753110
13.450000,0.508850,0.262760,4.932130,252.387500,-327.462340,76189.578130,,3.336360,-592.753850
13.452000,0.293520,0.080750,4.337400,252.410630,-327.462740,75829.921880,,3.456850,-592.752930
13.454000,-0.012820,0.347350,4.952640,252.431580,-327.462770,75867.898440,,3.427370,-592.750980
13.456000,-0.305050,0.821590,5.137210,252.450810,-327.462190,75963.867190,1.000000,3.297910,-592.748840
13.458000,-0.324280,1.189450,5.885740,252.469850,-327.461940,76063.015630,,3.309450,-592.748290
13.460000,-0.039730,1.072810,5.537110,252.490520,-327.462040,76078.828130,,3.287660,-592.749820
13.462000,0.323000,0.678040,5.075680,252.512880,-327.462190,75820.429690,,3.327390,-592.752080
13.464000,0.496030,0.239690,4.214360,252.536000,-327.462280,76057.742190,1.000000,3.327390,-592.753600
13.464000,0.496030,0.239690,4.214360,252.536000,-327.462280,76057.742190,1.000000,3.327390,-592.753600
13.466000,0.330690,0.106380,4.368160,252.558350,-327.462650,75935.390630,,3.432500,-592.753300
13.468000,0.008970,0.428100,5.024410,252.578600,-327.462770,75749.773440,,3.429930,-592.751530
13.470000,-0.226870,0.984380,6.049800,252.597200,-327.462250,75814.101560,,3.278690,-592.749760
13.472000,-0.167910,1.435550,6.613770,252.615710,-327.461910,75895.320310,1.000000,3.281250,-592.749570
13.474000,0.102540,1.335570,6.624020,252.636170,-327.462040,75868.945310,,3.277400,-592.750980
13.476000,0.405030,0.875430,6.480470,252.658840,-327.462250,75614.765630,,3.337650,-592.752810
13.478000,0.525510,0.361450,5.342290,252.682500,-327.462310,75988.125000,,3.338930,-592.753850
13.480000,0.365300,0.114070,4.204100,252.705550,-327.462620,75963.867190,1.000000,3.426090,-592.753360
13.480000,0.365300,0.114070,4.204100,252.705550,-327.462620,75963.867190,1.000000,3.426090,-592.753360
13.482000,0.061520,0.339660,4.737300,252.726530,-327.462830,75952.265630,,3.470950,-592.751460
13.484000,-0.258910,0.811340,4.973140,252.745700,-327.462310,75685.429690,,3.309450,-592.749270
13.486000,-0.356320,1.262510,5.813960,252.764300,-327.461910,75748.718750,,3.300480,-592.748230
13.488000,-0.116640,1.263790,5.639650,252.784350,-327.461910,75875.273440,1.000000,3.290220,-592.749330
13.490000,0.242250,0.883120,5.291020,252.806400,-327.462160,75594.726560,,3.310730,-592.751530
13.492000,0.479370,0.420410,4.337400,252.829500,-327.462220,75924.851560,,3.324830,-592.753360
13.494000,0.396060,0.164060,4.111820,252.852330,-327.462520,75932.226560,,3.395320,-592.753480
13.496000,0.078190,0.371700,4.891110,252.873280,-327.462860,75879.492190,1.000000,3.463260,-592.752010
13.498000,-0.192260,0.865170,5.865230,252.892380,-327.462370,75758.203130,,3.301760,-592.750120
13.500000,-0.210210,1.347110,6.716310,252.910980,-327.461940,75536.718750,,3.260740,-592.749450
13.500000,-0.210210,1.347110,6.716310,252.910980,-327.461940,75536.718750,,3.260740,-592.749450
13.502000,0.025630,1.353520,6.829100,252.931120,-327.461940,76012.390630,,3.278690,-592.750550
13.504000,0.339660,0.893370,6.357420,252.953670,-327.462190,75768.750000,1.000000,3.309450,-592.752380
13.506000,0.520390,0.342220,5.619140,252.977520,-327.462310,76161.101560,,3.338930,-592.753720
13.508000,0.425540,-0.003850,4.316890,253.001140,-327.462490,75954.382810,,3.386350,-592.753600
13.510000,0.133300,0.087160,4.532230,253.022830,-327.462860,76130.515630,,3.479920,-592.751950
13.512000,-0.192260,0.556270,4.983400,253.042250,-327.462460,75887.929690,1.000000,3.341490,-592.749690
13.512000,-0.192260,0.556270,4.983400,253.042250,-327.462460,75887.929690,1.000000,3.341490,-592.749690
13.514000,-0.364010,1.103580,5.772950,253.060580,-327.461980,75846.796880,,3.283810,-592.748230
13.516000,-0.184570,1.275330,5.978030,253.079850,-327.461940,75979.687500,,3.304320,-592.748900
13.518000,0.161500,0.992070,5.342290,253.101180,-327.462100,75824.656250,,3.297910,-592.750980
13.520000,0.455020,0.571660,4.204100,253.123790,-327.462220,76027.156250,1.000000,3.323550,-592.753050
13.522000,0.444760,0.264040,3.752930,253.146530,-327.462400,75868.945310,,3.367130,-592.753660
13.524000,0.148680,0.410160,4.901370,253.167650,-327.462830,76119.960940,,3.458130,-592.752380
13.526000,-0.149960,0.899780,5.598630,253.186840,-327.462490,75794.070310,,3.340210,-592.750430
13.528000,-0.242250,1.443240,6.695800,253.205230,-327.462040,75736.062500,1.000000,3.259460,-592.749390
13.530000,-0.041020,1.591920,6.747070,253.224820,-327.461980,75728.671880,,3.282530,-592.750120
13.532000,0.266600,1.198430,6.531740,253.246900,-327.462160,75805.664060,,3.297910,-592.751950
13.534000,0.501160,0.646000,5.444820,253.270600,-327.462310,75992.343750,,3.332520,-592.753540
13.536000,0.472960,0.188420,4.419430,253.294530,-327.462430,75760.312500,1.000000,3.365840,-592.753780
13.536000,0.472960,0.188420,4.419430,253.294530,-327.462430,75760.312500,1.000000,3.365840,-592.753780
13.538000,0.206360,0.175600,4.460450,253.316880,-327.462830,76008.164060,,3.476070,-592.752440
13.540000,-0.123050,0.531920,4.952640,253.337050,-327.462590,75920.625000,,3.378660,-592.750180
13.542000,-0.355040,1.020260,6.019040,253.355960,-327.462040,75855.242190,,3.281250,-592.748470
13.544000,-0.253780,1.245850,5.854980,253.375310,-327.461910,75636.914060,1.000000,3.296630,-592.748600
13.544000,-0.253780,1.245850,5.854980,253.375310,-327.461910,75636.914060,1.000000,3.296630,-592.748600
13.546000,0.076900,0.985660,5.516600,253.396580,-327.462040,75837.312500,,3.297910,-592.750490
13.548000,0.414000,0.560120,4.234860,253.419280,-327.462190,76023.984380,,3.317140,-592.752690
13.550000,0.479370,0.178160,3.927250,253.442320,-327.462340,75751.882810,,3.346620,-592.753720
13.552000,0.224300,0.219180,4.645020,253.463970,-327.462770,75928.015630,1.000000,3.460690,-592.752810
13.554000,-0.087160,0.661380,5.670410,253.483470,-327.462680,75993.398440,,3.376100,-592.750850
13.556000,-0.246090,1.256100,6.736820,253.501720,-327.462070,75861.562500,,3.267150,-592.749510
13.558000,-0.094850,1.566280,6.736820,253.520630,-327.461910,75666.453130,,3.273560,-592.749880
13.560000,0.199950,1.297120,6.808590,253.541870,-327.462100,75682.265630,1.000000,3.296630,-592.751530
13.562000,0.469120,0.778020,5.547360,253.565120,-327.462280,76014.500000,,3.336360,-592.753230
13.564000,0.503720,0.273010,4.788570,253.589000,-327.462370,76053.515630,,3.346620,-592.753910
13.566000,0.275570,0.152530,4.183590,253.611720,-327.462740,76032.429690,,3.465820,-592.752870
13.568000,-0.039730,0.453740,5.270510,253.632350,-327.462740,75951.210940,1.000000,3.418400,-592.750730
13.570000,-0.321720,0.931820,5.537110,253.651400,-327.462160,75961.757810,,3.296630,-592.748720
13.572000,-0.314030,1.271480,5.772950,253.670430,-327.461910,75829.921880,,3.306880,-592.748290
13.574000,-0.015380,1.108700,5.762700,253.691220,-327.461980,75905.859380,,3.291500,-592.749940
13.576000,0.343510,0.699830,4.439940,253.713700,-327.462160,76109.414060,1.000000,3.331240,-592.752260
13.576000,0.343510,0.699830,4.439940,253.713700,-327.462160,76109.414060,1.000000,3.331240,-592.752260
13.578000,0.492190,0.261470,4.142580,253.736880,-327.462280,76042.976560,,3.332520,-592.753600
13.580000,0.305050,0.165340,4.429690,253.759090,-327.462680,76009.218750,,3.446590,-592.753170
13.582000,-0.016660,0.502440,5.414060,253.779280,-327.462740,75777.195310,,3.419680,-592.751340
13.584000,-0.231990,1.056150,6.183110,253.797820,-327.462190,75897.429690,1.000000,3.278690,-592.749690
13.584000,-0.231990,1.056150,6.183110,253.797820,-327.462190,75897.429690,1.000000,3.278690,-592.749690
13.586000,-0.148680,1.475280,6.521480,253.816420,-327.461910,75833.085940,,3.285100,-592.749630
13.588000,0.126890,1.325320,6.685550,253.837130,-327.462040,75874.218750,,3.283810,-592.751100
13.590000,0.424260,0.844670,5.896000,253.859950,-327.462250,75868.945310,,3.345340,-592.752930
13.592000,0.526790,0.307620,5.250000,253.883730,-327.462310,76111.523440,1.000000,3.345340,-592.753910
13.594000,0.344790,0.093570,4.224610,253.906690,-327.462650,75902.695310,,3.444030,-592.753230
13.596000,0.037170,0.353760,4.932130,253.927510,-327.462770,75589.460940,,3.463260,-592.751280
13.598000,-0.278140,0.839540,5.003910,253.946520,-327.462220,75818.320310,,3.305600,-592.749020
13.600000,-0.351200,1.283020,5.424320,253.965150,-327.461910,75863.671880,1.000000,3.309450,-592.748230
13.602000,-0.092290,1.247130,5.680660,253.985380,-327.461910,75928.015630,,3.288940,-592.749390
13.604000,0.270450,0.865170,4.973140,254.007480,-327.462130,75866.843750,,3.322270,-592.751710
13.606000,0.487060,0.419130,4.521970,254.030590,-327.462220,75879.492190,,3.332520,-592.753480
13.608000,0.375550,0.207640,4.152830,254.053270,-327.462590,75827.820310,1.000000,3.411990,-592.753480
13.608000,0.375550,0.207640,4.152830,254.053270,-327.462590,75827.820310,1.000000,3.411990,-592.753480
13.610000,0.052550,0.460140,5.157710,254.074020,-327.462830,75677.000000,,3.459410,-592.751770
13.612000,-0.205080,0.979250,5.783200,254.093000,-327.462310,75772.976560,,3.296630,-592.749940
13.614000,-0.198670,1.461180,6.552250,254.111560,-327.461940,75814.101560,,3.277400,-592.749450
13.616000,0.048710,1.435550,6.788090,254.131820,-327.461940,76106.257810,1.000000,3.278690,-592.750670
13.616000,0.048710,1.435550,6.788090,254.131820,-327.461940,76106.257810,1.000000,3.278690,-592.750670
13.618000,0.362730,0.968990,6.408690,254.154420,-327.462190,75785.625000,,3.322270,-592.752560
13.620000,0.521670,0.412720,5.834470,254.178300,-327.462310,75842.585940,,3.345340,-592.753780
13.622000,0.407590,0.093570,4.388670,254.201780,-327.462520,76100.984380,,3.403020,-592.753480
13.624000,0.110230,0.238400,4.583500,254.223250,-327.462830,75958.601560,1.000000,3.482480,-592.751770
13.626000,-0.214050,0.711360,4.880860,254.242630,-327.462370,75986.023440,,3.331240,-592.749570
13.628000,-0.362730,1.213810,5.619140,254.261090,-327.461940,75896.375000,,3.291500,-592.748230
13.630000,-0.164060,1.320190,5.854980,254.280700,-327.461910,76141.054690,,3.301760,-592.749020
13.632000,0.187130,0.994630,5.311520,254.302310,-327.462100,75879.492190,1.000000,3.301760,-592.751220
13.634000,0.462710,0.572940,4.460450,254.325070,-327.462220,76028.210940,,3.332520,-592.753170
13.636000,0.431950,0.289670,3.804200,254.347750,-327.462460,75969.148440,,3.378660,-592.753660
13.638000,0.124330,0.481930,5.065430,254.368700,-327.462830,75844.687500,,3.465820,-592.752260
13.640000,-0.165340,0.983090,5.598630,254.387730,-327.462460,75972.312500,1.000000,3.333800,-592.750310
13.642000,-0.233280,1.515010,6.490720,254.406080,-327.461980,75672.773440,,3.259460,-592.749390
13.644000,-0.020510,1.609860,6.941890,254.425830,-327.461910,76049.296880,,3.283810,-592.750310
13.646000,0.289670,1.175350,6.388180,254.448120,-327.462130,75856.289060,,3.304320,-592.752080
13.648000,0.506290,0.588320,5.660160,254.472030,-327.462310,75938.562500,1.000000,3.342770,-592.753600
13.648000,0.506290,0.588320,5.660160,254.472030,-327.462310,75938.562500,1.000000,3.342770,-592.753600
13.650000,0.452450,0.142270,4.224610,254.496020,-327.462430,75937.500000,,3.370970,-592.753720
13.652000,0.176880,0.139710,4.409180,254.518370,-327.462830,75956.492190,,3.479920,-592.752320
13.654000,-0.146120,0.511410,4.942380,254.538530,-327.462550,75943.835940,,3.372250,-592.750060
13.656000,-0.356320,1.006160,5.639650,254.557370,-327.462010,75570.468750,1.000000,3.282530,-592.748410
13.658000,-0.229430,1.202270,6.142090,254.576840,-327.461910,76030.320310,,3.297910,-592.748780
13.660000,0.107670,0.925420,5.291020,254.598280,-327.462040,75987.078130,,3.299190,-592.750670
13.662000,0.428100,0.498600,4.470700,254.620970,-327.462220,75847.851560,,3.323550,-592.752870
13.664000,0.467830,0.162780,3.875980,254.643840,-327.462340,75819.375000,1.000000,3.355590,-592.753720
13.664000,0.467830,0.162780,3.875980,254.643840,-327.462340,75819.375000,1.000000,3.355590,-592.753720
13.666000,0.199950,0.249940,4.716800,254.665210,-327.462800,75751.882810,,3.464540,-592.752690
13.668000,-0.108950,0.716490,5.567870,254.684480,-327.462620,75741.328130,,3.372250,-592.750730
13.670000,-0.244810,1.309940,6.870120,254.702610,-327.462040,75541.992190,,3.264590,-592.749450
13.672000,-0.079470,1.579100,6.716310,254.721560,-327.461910,75743.437500,1.000000,3.271000,-592.749940
13.674000,0.219180,1.281740,6.654790,254.742920,-327.462040,75952.265630,,3.299190,-592.751650
13.676000,0.479370,0.774170,5.608890,254.766140,-327.462280,76005.007810,,3.336360,-592.753360
13.678000,0.497310,0.297360,4.450200,254.789860,-327.462370,75841.523440,,3.353030,-592.753850
13.680000,0.253780,0.240970,4.491210,254.812230,-327.462770,75681.218750,1.000000,3.472230,-592.752750
13.680000,0.253780,0.240970,4.491210,254.812230,-327.462770,75681.218750,1.000000,3.472230,-592.752750
13.682000,-0.065370,0.589600,4.973140,254.832470,-327.462710,76035.593750,,3.404300,-592.750610
13.684000,-0.334530,1.098450,5.762700,254.851260,-327.462100,75892.148440,,3.290220,-592.748600
13.686000,-0.298650,1.413760,5.998540,254.870270,-327.461910,75936.445310,,3.303040,-592.748410
13.688000,0.008970,1.208680,5.547360,254.891220,-327.462040,75991.289060,1.000000,3.297910,-592.750120
13.690000,0.364010,0.771610,4.614260,254.913880,-327.462190,76141.054690,,3.328670,-592.752380
13.692000,0.490910,0.321720,3.875980,254.937180,-327.462310,75891.093750,,3.336360,-592.753660
13.694000,0.280700,0.230710,4.675780,254.959470,-327.462710,75849.960940,,3.454280,-592.753050
13.696000,-0.038450,0.569090,5.311520,254.979720,-327.462740,75965.976560,1.000000,3.406860,-592.751220
13.696000,-0.038450,0.569090,5.311520,254.979720,-327.462740,75965.976560,1.000000,3.406860,-592.751220
13.698000,-0.239690,1.099730,6.500980,254.998440,-327.462160,75762.421880,,3.277400,-592.749570
13.700000,-0.134580,1.465030,6.911130,255.017380,-327.461910,76096.757810,,3.278690,-592.749630
13.702000,0.147400,1.263790,6.572750,255.038450,-327.462040,75649.578130,,3.287660,-592.751220
13.704000,0.442200,0.761350,6.111330,255.061490,-327.462250,75964.921880,1.000000,3.340210,-592.753050
13.706000,0.529360,0.243530,4.788570,255.085340,-327.462340,75949.101560,,3.344060,-592.753970
13.708000,0.330690,0.064090,4.357910,255.108280,-327.462710,75923.796880,,3.454280,-592.753170
13.710000,0.017940,0.340940,5.034670,255.128950,-327.462770,75761.367190,,3.450440,-592.751160
13.712000,-0.294800,0.857480,5.373050,255.147800,-327.462190,75747.656250,1.000000,3.301760,-592.748960
13.712000,-0.294800,0.857480,5.373050,255.147800,-327.462190,75747.656250,1.000000,3.301760,-592.748960
13.714000,-0.342220,1.294560,5.629390,255.166400,-327.461880,75830.984380,,3.309450,-592.748230
13.716000,-0.067930,1.220210,5.516600,255.186650,-327.461940,75664.335940,,3.291500,-592.749570
13.718000,0.294800,0.845950,5.024410,255.208760,-327.462160,76070.398440,,3.329960,-592.751830
13.720000,0.490910,0.403750,4.019530,255.231720,-327.462220,75977.585940,1.000000,3.329960,-592.753480
13.722000,0.356320,0.242250,4.501460,255.254100,-327.462590,75859.453130,,3.423520,-592.753360
13.724000,0.030760,0.542180,5.301270,255.274510,-327.462800,75821.492190,,3.450440,-592.751650
13.726000,-0.217900,1.084350,6.060060,255.293200,-327.462280,75596.835940,,3.291500,-592.749880
13.728000,-0.187130,1.541930,6.583010,255.311710,-327.461910,75798.281250,1.000000,3.279970,-592.749450
13.730000,0.070500,1.459900,6.480470,255.332150,-327.461940,75703.359380,,3.278690,-592.750790
13.732000,0.383240,0.962590,6.265140,255.354950,-327.462190,75924.851560,,3.331240,-592.752620
13.734000,0.526790,0.397340,5.403810,255.378880,-327.462310,75998.679690,,3.344060,-592.753780
13.736000,0.389650,0.102540,4.624510,255.402300,-327.462590,76088.328130,1.000000,3.417110,-592.753480
13.736000,0.389650,0.102540,4.624510,255.402300,-327.462590,76088.328130,1.000000,3.417110,-592.753480
13.738000,0.085880,0.261470,4.737300,255.423680,-327.462860,75747.656250,,3.482480,-592.751650
13.740000,-0.235840,0.715210,5.208980,255.443070,-327.462340,75727.617190,,3.323550,-592.749390
13.742000,-0.356320,1.171510,5.526860,255.461730,-327.461910,76032.429690,,3.295350,-592.748230
13.744000,-0.132020,1.212520,5.629390,255.481600,-327.461910,75788.789060,1.000000,3.299190,-592.749210
13.746000,0.221740,0.856200,5.085940,255.503450,-327.462100,76133.679690,,3.305600,-592.751400
13.748000,0.475520,0.410160,4.429690,255.526400,-327.462220,76067.226560,,3.333800,-592.753230
13.750000,0.412720,0.153810,4.286130,255.549070,-327.462460,76096.757810,,3.390200,-592.753540
13.750000,0.412720,0.153810,4.286130,255.549070,-327.462460,76096.757810,,3.390200,-592.753540
13.752000,0.098690,0.372990,4.911620,255.569900,-327.462830,75770.859380,1.000000,3.464540,-592.752080
13.754000,-0.180730,0.908750,5.978030,255.588750,-327.462400,75848.906250,,3.319700,-592.750120
13.756000,-0.224300,1.467590,6.142090,255.606950,-327.461940,76050.351560,,3.262020,-592.749330
13.758000,0.000000,1.547060,6.747070,255.626650,-327.461910,75765.593750,,3.285100,-592.750430
13.760000,0.314030,1.130490,6.398440,255.648850,-327.462160,76168.476560,1.000000,3.306880,-592.752200
13.762000,0.516540,0.566530,5.701170,255.672530,-327.462310,75698.085940,,3.344060,-592.753660
13.764000,0.442200,0.171750,4.501460,255.696200,-327.462460,76061.953130,,3.379940,-592.753660
13.766000,0.158940,0.235840,4.378420,255.718120,-327.462860,75960.703130,,3.482480,-592.752140
13.768000,-0.169190,0.640870,4.973140,255.737980,-327.462460,75876.328130,1.000000,3.360720,-592.749880
13.770000,-0.364010,1.125370,5.239750,255.756740,-327.461980,76003.945310,,3.279970,-592.748290
13.772000,-0.210210,1.274050,5.896000,255.776350,-327.461910,75978.632810,,3.300480,-592.748780
13.774000,0.134580,0.974120,5.383300,255.797930,-327.462040,75914.296880,,3.299190,-592.750850
13.776000,0.440920,0.534480,4.552730,255.820760,-327.462220,75572.585940,1.000000,3.323550,-592.752930
13.776000,0.440920,0.534480,4.552730,255.820760,-327.462220,75572.585940,1.000000,3.323550,-592.752930
13.778000,0.453740,0.210210,3.906740,255.843670,-327.462400,76026.093750,,3.365840,-592.753660
13.780000,0.173030,0.315310,4.501460,255.865010,-327.462830,75979.687500,,3.464540,-592.752560
13.782000,-0.129460,0.790830,5.752440,255.884230,-327.462590,75682.265630,,3.360720,-592.750610
13.784000,-0.243530,1.359920,6.275390,255.902420,-327.462010,75739.226560,1.000000,3.259460,-592.749390
13.784000,-0.243530,1.359920,6.275390,255.902420,-327.462010,75739.226560,1.000000,3.259460,-592.749390
13.786000,-0.058960,1.570130,7.034180,255.921630,-327.461910,75679.109380,,3.277400,-592.750060
13.788000,0.244810,1.227910,6.531740,255.943270,-327.462070,75888.992190,,3.301760,-592.751770
13.790000,0.496030,0.689580,5.926760,255.966710,-327.462310,75726.562500,,3.337650,-592.753480
13.792000,0.488340,0.212770,4.439940,255.990520,-327.462400,75863.671880,1.000000,3.362000,-592.753850
13.794000,0.231990,0.175600,4.152830,256.012850,-327.462800,75991.289060,,3.478640,-592.752620
13.796000,-0.092290,0.538330,4.973140,256.033020,-327.462650,75915.351560,,3.396610,-592.750430
13.798000,-0.348630,1.034360,5.680660,256.051820,-327.462040,75870.007810,,3.291500,-592.748470
13.800000,-0.283260,1.312500,6.183110,256.071010,-327.461910,75667.500000,1.000000,3.303040,-592.748470
13.802000,0.038450,1.081790,5.619140,256.092130,-327.462010,76131.562500,,3.297910,-592.750240
13.804000,0.389650,0.643430,4.532230,256.114810,-327.462190,76028.210940,,3.327390,-592.752560
13.806000,0.487060,0.230710,3.906740,256.138000,-327.462310,75937.500000,,3.344060,-592.753720
13.808000,0.255070,0.201230,4.439940,256.160030,-327.462740,75939.617190,1.000000,3.463260,-592.752930
13.808000,0.255070,0.201230,4.439940,256.160030,-327.462740,75939.617190,1.000000,3.463260,-592.752930
13.810000,-0.061520,0.579350,5.475590,256.180020,-327.462710,76068.281250,,3.394040,-592.751040
13.812000,-0.243530,1.125370,6.449710,256.198610,-327.462130,75817.265630,,3.276120,-592.749570
13.814000,-0.115360,1.462460,7.229000,256.217530,-327.461910,75832.031250,,3.277400,-592.749760
13.816000,0.170470,1.234310,6.562500,256.238680,-327.462040,75984.960940,1.000000,3.292790,-592.751340
13.818000,0.455020,0.721620,6.029300,256.261810,-327.462250,75954.382810,,3.344060,-592.753170
13.820000,0.517820,0.201230,4.716800,256.285640,-327.462340,76210.664060,,3.347900,-592.753910
13.822000,0.306340,0.051270,4.152830,256.308440,-327.462710,75804.609380,,3.463260,-592.752990
13.824000,-0.006410,0.349910,4.942380,256.328980,-327.462740,76051.406250,1.000000,3.435060,-592.750980
13.826000,-0.303770,0.876710,5.475590,256.347720,-327.462160,75865.789060,,3.301760,-592.748840
13.828000,-0.324280,1.289430,5.865230,256.366330,-327.461880,75904.804690,,3.310730,-592.748230
13.830000,-0.039730,1.184330,5.567870,256.386690,-327.461980,75888.992190,,3.292790,-592.749760
13.832000,0.321720,0.811340,4.819340,256.408810,-327.462160,76086.218750,1.000000,3.335080,-592.752080
13.832000,0.321720,0.811340,4.819340,256.408810,-327.462160,76086.218750,1.000000,3.335080,-592.752080
13.834000,0.493470,0.389650,3.968260,256.431730,-327.462250,75821.492190,,3.335080,-592.753540
