time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.534000,0.115360,0.704960,2.163570,144.434100,-327.461700,75907.968750,,3.411990,-496.755550
0.536000,0.114070,0.657530,1.825200,144.455440,-327.461700,75816.210940,1.000000,3.411990,-496.755550
0.538000,0.115360,0.615230,1.743160,144.476810,-327.461700,75920.625000,,3.411990,-496.755550
0.540000,0.114070,0.583190,1.979000,144.498170,-327.461700,75874.218750,,3.411990,-496.755550
0.542000,0.114070,0.556270,1.835450,144.519490,-327.461700,75855.242190,,3.411990,-496.755550
0.544000,0.112790,0.530640,2.132810,144.540800,-327.461700,75544.109380,1.000000,3.411990,-496.755550
0.546000,0.112790,0.502440,1.732910,144.562070,-327.461700,75931.179690,,3.411990,-496.755550
0.548000,0.114070,0.484500,1.825200,144.583280,-327.461700,76014.500000,,3.411990,-496.755620
0.550000,0.114070,0.481930,1.681640,144.604370,-327.461700,75807.781250,,3.411990,-496.755620
0.552000,0.115360,0.499880,1.907230,144.625340,-327.461700,75880.554690,1.000000,3.410710,-496.755620
0.554000,0.116640,0.525510,1.722660,144.646190,-327.461700,76042.976560,,3.411990,-496.755620
0.556000,0.115360,0.546020,1.743160,144.667050,-327.461700,76003.945310,,3.410710,-496.755550
0.558000,0.117920,0.562680,1.773930,144.687880,-327.461700,75726.562500,,3.411990,-496.755550
0.560000,0.119200,0.583190,1.743160,144.708690,-327.461670,75893.203130,1.000000,3.410710,-496.755550
0.562000,0.120480,0.608830,1.917480,144.729480,-327.461700,75909.031250,,3.411990,-496.755550
0.564000,0.120480,0.646000,2.204590,144.750240,-327.461670,75844.687500,,3.411990,-496.755550
0.566000,0.123050,0.678040,2.112300,144.771010,-327.461700,75917.460940,,3.411990,-496.755550
0.568000,0.123050,0.704960,1.845700,144.791820,-327.461700,75872.109380,1.000000,3.413270,-496.755550
0.570000,0.123050,0.719060,1.763670,144.812730,-327.461700,76225.429690,,3.413270,-496.755550
0.572000,0.125610,0.728030,1.968750,144.833660,-327.461700,75858.406250,,3.413270,-496.755550
0.574000,0.125610,0.729310,1.722660,144.854660,-327.461700,75753.992190,,3.413270,-496.755550
0.576000,0.125610,0.717770,1.691890,144.875760,-327.461670,75770.859380,1.000000,3.414550,-496.755550
0.578000,0.126890,0.703670,1.958500,144.896930,-327.461670,76051.406250,,3.414550,-496.755550
0.580000,0.129460,0.683170,1.825200,144.918140,-327.461670,75956.492190,,3.413270,-496.755550
0.582000,0.129460,0.653690,1.907230,144.939410,-327.461670,75903.750000,,3.414550,-496.755550
0.584000,0.128170,0.610110,1.456050,144.960780,-327.461670,75906.914060,1.000000,3.414550,-496.755550
0.586000,0.130740,0.567810,1.661130,144.982160,-327.461670,75684.382810,,3.413270,-496.755550
0.588000,0.129460,0.540890,1.958500,145.003490,-327.461670,75886.875000,,3.414550,-496.755550
0.590000,0.130740,0.534480,1.907230,145.024700,-327.461670,75577.859380,,3.414550,-496.755550
0.592000,0.130740,0.544740,2.143070,145.045810,-327.461670,75990.234380,1.000000,3.414550,-496.755550
0.594000,0.130740,0.554990,1.989260,145.066860,-327.461670,75900.593750,,3.414550,-496.755550
0.596000,0.129460,0.562680,1.968750,145.087880,-327.461670,75882.664060,,3.414550,-496.755550
0.598000,0.130740,0.575500,1.568850,145.108840,-327.461670,75829.921880,,3.415830,-496.755550
0.600000,0.130740,0.592160,2.030270,145.129760,-327.461670,75633.750000,1.000000,3.415830,-496.755550
0.600000,0.130740,0.592160,2.030270,145.129760,-327.461670,75633.750000,1.000000,3.415830,-496.755550
0.602000,0.132020,0.612670,1.979000,145.150670,-327.461670,76113.632810,,3.417110,-496.755550
0.604000,0.132020,0.629330,1.732910,145.171570,-327.461670,75585.234380,,3.418400,-496.755550
0.606000,0.132020,0.646000,2.143070,145.192490,-327.461670,76033.476560,,3.417110,-496.755550
0.608000,0.132020,0.658810,1.794430,145.213420,-327.461670,76026.093750,1.000000,3.417110,-496.755550
0.610000,0.132020,0.666500,1.630370,145.234390,-327.461670,75752.929690,,3.417110,-496.755550
0.612000,0.132020,0.666500,1.671390,145.255400,-327.461670,75919.578130,,3.417110,-496.755550
0.614000,0.132020,0.656250,1.753420,145.276470,-327.461670,75798.281250,,3.415830,-496.755550
0.616000,0.132020,0.639590,1.999510,145.297620,-327.461670,76018.710940,1.000000,3.417110,-496.755550
0.618000,0.132020,0.624210,2.143070,145.318760,-327.461670,75825.710940,,3.415830,-496.755550
0.620000,0.132020,0.607540,2.112300,145.339920,-327.461670,76102.039060,,3.414550,-496.755550
0.622000,0.130740,0.593440,2.040530,145.361080,-327.461670,75950.156250,,3.413270,-496.755550
0.624000,0.129460,0.574220,1.845700,145.382230,-327.461670,75873.171880,1.000000,3.415830,-496.755550
0.626000,0.129460,0.557560,1.691890,145.403380,-327.461670,75864.726560,,3.415830,-496.755550
0.628000,0.129460,0.554990,1.937990,145.424470,-327.461670,75857.343750,,3.417110,-496.755550
0.630000,0.128170,0.558840,2.204590,145.445470,-327.461670,76126.289060,,3.417110,-496.755550
0.632000,0.128170,0.569090,2.071290,145.466400,-327.461670,75853.132810,1.000000,3.418400,-496.755550
0.634000,0.126890,0.571660,1.866210,145.487370,-327.461670,76079.882810,,3.417110,-496.755550
0.636000,0.126890,0.569090,1.558590,145.508330,-327.461670,75926.953130,,3.417110,-496.755550
0.638000,0.126890,0.574220,1.527830,145.529310,-327.461670,75915.351560,,3.417110,-496.755550
0.640000,0.126890,0.584470,1.538090,145.550280,-327.461670,75857.343750,1.000000,3.417110,-496.755550
0.642000,0.126890,0.606260,1.743160,145.571180,-327.461670,75808.835940,,3.415830,-496.755550
0.644000,0.125610,0.629330,1.948240,145.592120,-327.461670,76221.218750,,3.415830,-496.755550
0.646000,0.125610,0.646000,1.927730,145.613070,-327.461670,75803.554690,,3.415830,-496.755550
0.648000,0.125610,0.657530,2.050780,145.634060,-327.461670,75755.046880,1.000000,3.415830,-496.755550
0.650000,0.123050,0.661380,1.855960,145.655110,-327.461670,75735.007810,,3.415830,-496.755550
0.652000,0.123050,0.660100,1.681640,145.676150,-327.461670,75937.500000,,3.418400,-496.755550
0.654000,0.121770,0.653690,1.794430,145.697270,-327.461670,75647.468750,,3.417110,-496.755550
0.656000,0.120480,0.644710,1.958500,145.718410,-327.461670,75813.054690,1.000000,3.417110,-496.755550
0.658000,0.119200,0.637020,2.050780,145.739550,-327.461640,75836.257810,,3.418400,-496.755550
0.660000,0.120480,0.629330,1.989260,145.760740,-327.461640,75738.171880,,3.418400,-496.755550
0.662000,0.120480,0.617800,1.722660,145.781940,-327.461670,75814.101560,,3.418400,-496.755550
0.664000,0.119200,0.601140,1.630370,145.803130,-327.461670,75557.820310,1.000000,3.417110,-496.755550
0.666000,0.119200,0.599850,1.681640,145.824260,-327.461640,76039.804690,,3.417110,-496.755550
0.668000,0.119200,0.606260,1.866210,145.845320,-327.461670,75905.859380,,3.418400,-496.755550
0.670000,0.119200,0.617800,1.825200,145.866320,-327.461670,75777.195310,,3.415830,-496.755550
0.672000,0.119200,0.628050,1.804690,145.887310,-327.461640,75858.406250,1.000000,3.418400,-496.755550
0.674000,0.119200,0.630620,1.743160,145.908290,-327.461640,75916.414060,,3.417110,-496.755550
0.676000,0.117920,0.631900,2.009770,145.929280,-327.461640,75988.125000,,3.418400,-496.755550
0.678000,0.119200,0.639590,1.989260,145.950240,-327.461670,75790.898440,,3.418400,-496.755550
0.680000,0.119200,0.656250,2.214840,145.971180,-327.461670,76044.031250,1.000000,3.418400,-496.755550
0.682000,0.120480,0.663940,1.845700,145.992160,-327.461670,75785.625000,,3.417110,-496.755550
0.684000,0.119200,0.654970,2.050780,146.013180,-327.461670,75971.257810,,3.418400,-496.755550
0.686000,0.120480,0.640870,1.866210,146.034320,-327.461640,75794.070310,,3.418400,-496.755550
0.688000,0.120480,0.621640,1.722660,146.055480,-327.461640,75868.945310,1.000000,3.419680,-496.755550
0.690000,0.121770,0.602420,1.609860,146.076640,-327.461640,76226.484380,,3.419680,-496.755550
0.692000,0.123050,0.590880,1.968750,146.097820,-327.461640,75890.039060,,3.419680,-496.755550
0.694000,0.123050,0.574220,1.958500,146.119030,-327.461640,76250.742190,,3.418400,-496.755550
0.696000,0.123050,0.551150,2.040530,146.140270,-327.461640,75887.929690,1.000000,3.418400,-496.755550
0.698000,0.124330,0.521670,1.568850,146.161540,-327.461640,75986.023440,,3.419680,-496.755550
0.700000,0.124330,0.498600,1.558590,146.182790,-327.461640,75841.523440,,3.417110,-496.755550
0.702000,0.126890,0.488340,1.804690,146.203950,-327.461640,75840.476560,,3.417110,-496.755550
0.704000,0.126890,0.489620,1.743160,146.225050,-327.461640,76085.164060,1.000000,3.417110,-496.755550
0.706000,0.128170,0.490910,2.204590,146.246090,-327.461640,75708.640630,,3.417110,-496.755550
0.708000,0.129460,0.492190,2.225100,146.267070,-327.461640,76048.250000,,3.418400,-496.755550
0.710000,0.129460,0.494750,1.958500,146.288060,-327.461640,75627.421880,,3.419680,-496.755550
0.712000,0.129460,0.508850,1.814940,146.308940,-327.461640,75930.117190,1.000000,3.419680,-496.755550
0.714000,0.130740,0.530640,1.681640,146.329800,-327.461640,75917.460940,,3.418400,-496.755550
0.716000,0.130740,0.557560,1.917480,146.350630,-327.461640,75899.531250,,3.418400,-496.755550
0.718000,0.132020,0.590880,1.609860,146.371410,-327.461640,75810.937500,,3.418400,-496.755550
0.720000,0.133300,0.617800,2.143070,146.392210,-327.461640,75770.859380,1.000000,3.417110,-496.755550
0.722000,0.132020,0.644710,1.732910,146.413020,-327.461640,75932.226560,,3.417110,-496.755550
0.724000,0.132020,0.666500,1.784180,146.433880,-327.461640,75594.726560,,3.418400,-496.755550
0.726000,0.133300,0.676760,1.650880,146.454820,-327.461640,76038.750000,,3.418400,-496.755550
0.728000,0.134580,0.679320,1.548340,146.475780,-327.461640,75914.296880,1.000000,3.418400,-496.755490
0.730000,0.135860,0.674190,1.968750,146.496840,-327.461640,75851.023440,,3.418400,-496.755550
0.732000,0.135860,0.652400,2.091800,146.518010,-327.461640,75823.601560,,3.419680,-496.755550
0.734000,0.134580,0.616520,2.204590,146.539260,-327.461640,75902.695310,,3.418400,-496.755490
0.736000,0.133300,0.578060,2.061040,146.560590,-327.461640,76093.601560,1.000000,3.419680,-496.755490
0.738000,0.133300,0.546020,1.937990,146.581920,-327.461640,75955.437500,,3.418400,-496.755490
0.740000,0.133300,0.525510,1.722660,146.603230,-327.461640,75853.132810,,3.418400,-496.755550
0.742000,0.133300,0.513980,1.968750,146.624480,-327.461640,75919.578130,,3.419680,-496.755550
0.744000,0.132020,0.512700,2.255860,146.645650,-327.461640,75926.953130,1.000000,3.418400,-496.755550
0.746000,0.132020,0.512700,1.937990,146.666780,-327.461640,75894.257810,,3.419680,-496.755550
0.748000,0.132020,0.517820,1.907230,146.687850,-327.461640,75945.937500,,3.419680,-496.755550
0.750000,0.132020,0.529360,1.599610,146.708850,-327.461640,76195.898440,,3.419680,-496.755550
0.752000,0.130740,0.543460,1.517580,146.729800,-327.461640,75923.796880,1.000000,3.420960,-496.755550
0.754000,0.130740,0.557560,1.743160,146.750750,-327.461640,75866.843750,,3.419680,-496.755550
0.756000,0.130740,0.570370,1.671390,146.771700,-327.461640,75799.335940,,3.419680,-496.755550
0.758000,0.130740,0.580630,2.091800,146.792650,-327.461640,76031.375000,,3.419680,-496.755550
0.760000,0.130740,0.597290,1.814940,146.813570,-327.461640,75862.617190,1.000000,3.418400,-496.755550
0.762000,0.130740,0.619080,2.081540,146.834490,-327.461640,75854.187500,,3.417110,-496.755550
0.764000,0.129460,0.633180,1.722660,146.855410,-327.461640,76110.468750,,3.417110,-496.755550
0.766000,0.129460,0.646000,1.784180,146.876370,-327.461640,75675.945310,,3.419680,-496.755550
0.768000,0.129460,0.635740,1.927730,146.897430,-327.461640,75894.257810,1.000000,3.419680,-496.755550
0.770000,0.128170,0.629330,1.886720,146.918520,-327.461640,75508.242190,,3.419680,-496.755550
0.772000,0.128170,0.619080,2.225100,146.939610,-327.461640,76013.445310,,3.420960,-496.755550
0.774000,0.126890,0.601140,1.855960,146.960770,-327.461640,75912.195310,,3.420960,-496.755550
0.776000,0.126890,0.581910,1.876460,146.981980,-327.461640,75887.929690,1.000000,3.420960,-496.755550
0.778000,0.126890,0.563960,1.507320,147.003140,-327.461640,75879.492190,,3.420960,-496.755550
0.780000,0.126890,0.560120,1.661130,147.024280,-327.461640,75721.296880,,3.419680,-496.755550
0.782000,0.125610,0.554990,1.855960,147.045390,-327.461640,75941.726560,,3.419680,-496.755550
0.784000,0.125610,0.540890,1.743160,147.066480,-327.461640,75601.054690,1.000000,3.418400,-496.755550
0.784000,0.125610,0.540890,1.743160,147.066480,-327.461640,75601.054690,1.000000,3.418400,-496.755550
0.786000,0.125610,0.519100,1.845700,147.087630,-327.461640,76003.945310,,3.418400,-496.755550
0.788000,0.125610,0.499880,1.784180,147.108760,-327.461640,75910.085940,,3.419680,-496.755550
0.790000,0.125610,0.494750,2.163570,147.129870,-327.461640,75937.500000,,3.419680,-496.755550
0.792000,0.123050,0.499880,1.937990,147.150920,-327.461640,75761.367190,1.000000,3.420960,-496.755550
0.794000,0.123050,0.511410,2.194340,147.171950,-327.461640,75757.148440,,3.419680,-496.755550
0.796000,0.123050,0.522950,1.845700,147.192960,-327.461640,75959.656250,,3.419680,-496.755550
0.798000,0.123050,0.535770,2.112300,147.213930,-327.461640,75817.265630,,3.420960,-496.755550
0.800000,0.123050,0.554990,1.917480,147.234880,-327.461640,75958.601560,1.000000,3.419680,-496.755550
0.802000,0.121770,0.576780,1.753420,147.255780,-327.461640,75916.414060,,3.420960,-496.755550
0.804000,0.120480,0.594730,1.927730,147.276690,-327.461640,75977.585940,,3.422240,-496.755550
0.806000,0.123050,0.608830,1.753420,147.297610,-327.461640,75877.382810,,3.422240,-496.755550
0.808000,0.121770,0.616520,2.030270,147.318600,-327.461640,75880.554690,1.000000,3.422240,-496.755550
0.810000,0.120480,0.616520,1.794430,147.339630,-327.461640,76161.101560,,3.422240,-496.755550
0.812000,0.121770,0.603700,1.743160,147.360720,-327.461640,75943.835940,,3.420960,-496.755550
0.814000,0.121770,0.581910,1.538090,147.381910,-327.461640,75888.992190,,3.419680,-496.755550
0.816000,0.121770,0.574220,1.773930,147.403090,-327.461640,75861.562500,1.000000,3.419680,-496.755550
0.818000,0.123050,0.558840,1.948240,147.424260,-327.461640,75936.445310,,3.419680,-496.755550
0.820000,0.124330,0.563960,1.968750,147.445340,-327.461640,75714.960940,,3.418400,-496.755550
0.822000,0.123050,0.566530,2.327640,147.466400,-327.461640,75928.015630,,3.419680,-496.755550
0.824000,0.123050,0.561400,1.732910,147.487460,-327.461640,75888.992190,1.000000,3.419680,-496.755550
0.826000,0.124330,0.557560,1.999510,147.508480,-327.461640,75800.398440,,3.420960,-496.755550
0.828000,0.124330,0.566530,1.702150,147.529460,-327.461640,75861.562500,,3.422240,-496.755550
0.830000,0.125610,0.580630,1.814940,147.550380,-327.461640,75569.414060,,3.423520,-496.755550
0.832000,0.125610,0.587040,1.712400,147.571350,-327.461640,75944.882810,1.000000,3.423520,-496.755550
0.834000,0.125610,0.584470,1.968750,147.592390,-327.461640,75723.406250,,3.420960,-496.755550
0.836000,0.126890,0.570370,1.917480,147.613460,-327.461640,75779.304690,,3.422240,-496.755550
0.838000,0.128170,0.558840,1.773930,147.634580,-327.461640,75928.015630,,3.422240,-496.755550
0.840000,0.129460,0.549870,1.712400,147.655700,-327.461640,75982.859380,1.000000,3.422240,-496.755550
0.842000,0.129460,0.553710,1.558590,147.676790,-327.461640,75926.953130,,3.420960,-496.755550
0.844000,0.130740,0.554990,1.712400,147.697850,-327.461640,75617.937500,,3.420960,-496.755550
0.846000,0.130740,0.557560,2.132810,147.718930,-327.461640,75963.867190,,3.420960,-496.755550
0.848000,0.132020,0.552430,2.163570,147.740050,-327.461640,75876.328130,1.000000,3.420960,-496.755550
0.850000,0.132020,0.542180,2.184080,147.761170,-327.461640,75785.625000,,3.422240,-496.755550
0.852000,0.132020,0.530640,1.896970,147.782300,-327.461640,75901.648440,,3.423520,-496.755550
0.854000,0.133300,0.525510,1.650880,147.803420,-327.461640,75957.539060,,3.423520,-496.755550
0.856000,0.132020,0.525510,1.907230,147.824510,-327.461640,76064.062500,1.000000,3.422240,-496.755550
0.858000,0.134580,0.521670,2.061040,147.845600,-327.461640,75860.507810,,3.423520,-496.755550
0.860000,0.134580,0.520390,1.948240,147.866680,-327.461640,76052.460940,,3.423520,-496.755550
0.862000,0.134580,0.519100,2.050780,147.887760,-327.461640,75816.210940,,3.423520,-496.755550
0.864000,0.134580,0.515260,1.784180,147.908800,-327.461640,75922.734380,1.000000,3.422240,-496.755550
0.866000,0.134580,0.524230,1.445800,147.929810,-327.461640,75816.210940,,3.422240,-496.755490
0.868000,0.135860,0.531920,1.517580,147.950790,-327.461640,75896.375000,,3.422240,-496.755490
0.870000,0.135860,0.543460,1.630370,147.971760,-327.461640,76324.578130,,3.420960,-496.755490
0.872000,0.135860,0.557560,1.979000,147.992690,-327.461640,75829.921880,1.000000,3.420960,-496.755550
0.874000,0.135860,0.563960,2.091800,148.013660,-327.461640,75995.507810,,3.420960,-496.755490
0.876000,0.134580,0.572940,2.020020,148.034590,-327.461640,75881.609380,,3.422240,-496.755490
0.878000,0.135860,0.589600,1.989260,148.055500,-327.461640,75953.328130,,3.422240,-496.755490
0.880000,0.135860,0.608830,1.497070,148.076400,-327.461640,75779.304690,1.000000,3.423520,-496.755490
0.882000,0.135860,0.621640,1.650880,148.097310,-327.461640,75839.421880,,3.423520,-496.755490
0.884000,0.134580,0.628050,1.907230,148.118270,-327.461640,76190.632810,,3.423520,-496.755490
0.886000,0.134580,0.622920,2.184080,148.139300,-327.461640,75799.335940,,3.423520,-496.755490
0.888000,0.134580,0.610110,1.989260,148.160420,-327.461640,75920.625000,1.000000,3.422240,-496.755490
0.890000,0.133300,0.592160,1.794430,148.181580,-327.461640,75588.406250,,3.422240,-496.755490
0.892000,0.133300,0.581910,1.568850,148.202760,-327.461640,75950.156250,,3.422240,-496.755550
0.894000,0.133300,0.575500,1.384280,148.223950,-327.461640,75825.710940,,3.419680,-496.755490
0.896000,0.133300,0.570370,1.671390,148.245130,-327.461640,75848.906250,1.000000,3.419680,-496.755550
0.898000,0.133300,0.560120,1.784180,148.266340,-327.461640,75867.898440,,3.419680,-496.755550
0.900000,0.133300,0.547300,1.948240,148.287510,-327.461640,75830.984380,,3.420960,-496.755550
0.902000,0.132020,0.538330,1.743160,148.308690,-327.461640,75801.445310,,3.419680,-496.755550
0.904000,0.130740,0.531920,2.214840,148.329820,-327.461640,75667.500000,1.000000,3.422240,-496.755550
0.906000,0.130740,0.533200,1.845700,148.350910,-327.461640,75933.281250,,3.420960,-496.755550
0.908000,0.130740,0.534480,1.794430,148.371950,-327.461640,75929.070310,,3.422240,-496.755550
0.910000,0.129460,0.540890,1.958500,148.392990,-327.461640,75930.117190,,3.423520,-496.755550
0.912000,0.129460,0.551150,2.030270,148.413960,-327.461640,75762.421880,1.000000,3.422240,-496.755550
