time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.604000,0.292240,0.357600,2.809570,208.362750,-327.461360,76245.468750,,3.390200,-522.751040
6.606000,0.065370,0.549870,4.173340,208.383160,-327.461610,75892.148440,,3.446590,-522.749510
6.608000,0.044860,0.838260,5.793460,208.402860,-327.462250,75899.531250,1.000000,3.577330,-522.748960
6.610000,0.276860,0.984380,6.244630,208.422740,-327.461090,75749.773440,,3.212040,-522.750000
6.612000,0.528080,0.983090,6.336910,208.443280,-327.460510,75709.687500,,3.262020,-522.751590
6.614000,0.675480,0.672910,5.321780,208.465410,-327.460850,75990.234380,,3.396610,-522.752750
6.616000,0.589600,0.376830,3.947750,208.488130,-327.461580,76034.531250,1.000000,3.494020,-522.752560
6.618000,0.348630,0.347350,3.065920,208.509960,-327.461490,75967.031250,,3.422240,-522.751100
6.620000,0.079470,0.474240,3.763180,208.530870,-327.461430,75898.484380,,3.413270,-522.749210
6.622000,-0.064090,0.730590,4.901370,208.550930,-327.462070,75986.023440,,3.546570,-522.747920
6.624000,0.060240,0.852360,5.475590,208.570970,-327.461210,75823.601560,1.000000,3.273560,-522.748470
6.626000,0.370420,0.852360,5.188480,208.591510,-327.460570,75702.304690,,3.246640,-522.750310
6.628000,0.592160,0.630620,4.204100,208.613140,-327.460910,75965.976560,,3.381230,-522.752010
6.630000,0.578060,0.362730,3.240230,208.635450,-327.461490,75821.492190,,3.458130,-522.752500
6.632000,0.349910,0.381960,2.696780,208.656970,-327.461520,75940.671880,1.000000,3.399170,-522.751400
6.634000,0.105100,0.475520,3.927250,208.677760,-327.461430,75654.843750,,3.400450,-522.749820
6.636000,0.029480,0.748540,5.670410,208.697830,-327.462250,75962.812500,,3.583740,-522.748960
6.638000,0.219180,0.888240,6.193360,208.717820,-327.461490,75790.898440,,3.283810,-522.749690
6.640000,0.479370,0.919010,6.336910,208.738390,-327.460480,75726.562500,1.000000,3.208190,-522.751220
6.642000,0.667790,0.660100,5.444820,208.760300,-327.460780,75787.734380,,3.359440,-522.752620
6.644000,0.635740,0.292240,4.357910,208.783260,-327.461460,75800.398440,,3.463260,-522.752750
6.646000,0.417850,0.230710,3.147950,208.805420,-327.461640,76018.710940,,3.441470,-522.751530
6.648000,0.140990,0.278140,3.886230,208.826640,-327.461360,75820.429690,1.000000,3.363280,-522.749570
6.650000,-0.060240,0.569090,4.921880,208.846820,-327.462010,75994.453130,,3.559390,-522.747990
6.652000,-0.002560,0.730590,5.424320,208.866700,-327.461610,75926.953130,,3.306880,-522.748050
6.654000,0.294800,0.803650,5.270510,208.886920,-327.460660,75868.945310,,3.237670,-522.749760
6.656000,0.565250,0.667790,4.409180,208.908020,-327.460880,75762.421880,1.000000,3.328670,-522.751590
6.658000,0.621640,0.376830,3.722170,208.930190,-327.461430,76042.976560,,3.436340,-522.752500
6.660000,0.425540,0.392210,2.922360,208.951640,-327.461610,76372.031250,,3.423520,-522.751770
6.662000,0.166630,0.488340,3.763180,208.972380,-327.461460,75781.414060,,3.338930,-522.750120
6.664000,0.028200,0.772890,5.547360,208.992340,-327.462190,76088.328130,1.000000,3.597840,-522.749020
6.666000,0.161500,0.976680,6.039550,209.012130,-327.461850,75803.554690,,3.337650,-522.749330
6.668000,0.422970,1.035640,6.429200,209.032410,-327.460660,75861.562500,,3.194090,-522.750730
6.670000,0.630620,0.861330,5.721680,209.053890,-327.460660,75766.648440,,3.320980,-522.752200
6.672000,0.652400,0.447330,4.583500,209.076780,-327.461360,75916.414060,1.000000,3.423520,-522.752620
6.674000,0.457580,0.324280,3.517090,209.099210,-327.461730,76151.609380,,3.486330,-522.751710
6.676000,0.198670,0.308900,3.660640,209.120850,-327.461400,75813.054690,,3.331240,-522.749940
6.678000,-0.011540,0.531920,4.398930,209.141360,-327.461940,75809.890630,,3.547850,-522.748290
6.680000,-0.019230,0.743410,5.198730,209.161350,-327.461820,75858.406250,1.000000,3.388920,-522.747920
6.682000,0.247380,0.801090,5.373050,209.181550,-327.460850,75962.812500,,3.226140,-522.749390
6.684000,0.526790,0.726750,4.634770,209.202530,-327.460690,75837.312500,,3.353030,-522.751280
6.686000,0.630620,0.380680,3.906740,209.224780,-327.461240,75915.351560,,3.395320,-522.752380
6.688000,0.470400,0.312740,3.219730,209.246660,-327.461640,76125.234380,1.000000,3.496580,-522.751950
6.688000,0.470400,0.312740,3.219730,209.246660,-327.461640,76125.234380,1.000000,3.496580,-522.751950
6.690000,0.214050,0.383240,3.117190,209.267720,-327.461330,75665.398440,,3.320980,-522.750430
6.692000,0.037170,0.635740,4.727050,209.287840,-327.462010,75700.195310,,3.549130,-522.749080
6.694000,0.099980,0.915160,5.906250,209.307510,-327.462040,75814.101560,,3.472230,-522.749020
6.696000,0.364010,1.003600,6.306150,209.327590,-327.460850,75870.007810,1.000000,3.182560,-522.750430
6.698000,0.599850,0.945920,5.978030,209.348590,-327.460510,75788.789060,,3.354310,-522.752010
6.700000,0.680600,0.549870,5.321780,209.371200,-327.461120,75868.945310,,3.404300,-522.752750
6.702000,0.513980,0.364010,3.629880,209.393780,-327.461670,75882.664060,,3.535030,-522.752080
6.704000,0.261470,0.352480,3.435060,209.415500,-327.461330,75788.789060,1.000000,3.364560,-522.750430
6.706000,0.019230,0.537050,3.845210,209.436220,-327.461670,75851.023440,,3.494020,-522.748600
6.708000,-0.051270,0.778020,4.932130,209.456210,-327.461910,75738.171880,,3.515810,-522.747920
6.710000,0.165340,0.848510,5.280760,209.476470,-327.460910,76079.882810,,3.204350,-522.749020
6.712000,0.465270,0.819030,5.198730,209.497270,-327.460660,76015.546880,1.000000,3.346620,-522.750920
6.714000,0.624210,0.496030,4.521970,209.519410,-327.461060,75914.296880,,3.382510,-522.752320
6.716000,0.533200,0.349910,3.045410,209.541580,-327.461640,75925.906250,,3.488890,-522.752320
6.718000,0.276860,0.397340,3.045410,209.562810,-327.461330,75990.234380,,3.370970,-522.750920
6.720000,0.060240,0.589600,4.224610,209.583280,-327.461730,75867.898440,1.000000,3.469670,-522.749390
6.722000,0.056400,0.848510,5.629390,209.603120,-327.462280,75613.710940,,3.579900,-522.749020
6.724000,0.298650,0.961300,6.500980,209.623200,-327.461060,75972.312500,,3.199220,-522.750120
6.726000,0.549870,0.931820,6.347170,209.643970,-327.460510,75878.437500,,3.290220,-522.751710
6.728000,0.680600,0.587040,5.475590,209.666310,-327.460910,76053.515630,1.000000,3.392760,-522.752810
6.730000,0.572940,0.312740,3.937500,209.689060,-327.461640,75962.812500,,3.510680,-522.752440
6.732000,0.324280,0.276860,2.963380,209.710910,-327.461400,75955.437500,,3.410710,-522.750920
6.734000,0.060240,0.417850,3.640140,209.731800,-327.461460,76033.476560,,3.428650,-522.749020
6.736000,-0.062810,0.675480,4.696290,209.751830,-327.462040,75838.359380,1.000000,3.545290,-522.747920
6.738000,0.088440,0.799800,5.516600,209.771900,-327.461120,75832.031250,,3.251770,-522.748600
6.740000,0.389650,0.810060,5.280760,209.792400,-327.460660,75654.843750,,3.269710,-522.750430
6.742000,0.601140,0.592160,4.224610,209.814060,-327.460940,75977.585940,,3.391480,-522.752080
6.744000,0.576780,0.362730,3.055660,209.836230,-327.461490,75976.523440,1.000000,3.458130,-522.752500
6.746000,0.339660,0.408870,2.748050,209.857540,-327.461490,75897.429690,,3.397890,-522.751340
6.748000,0.093570,0.546020,3.834960,209.878200,-327.461490,76084.101560,,3.418400,-522.749760
6.750000,0.024350,0.831850,5.567870,209.898130,-327.462310,75687.539060,,3.582460,-522.748900
6.752000,0.228150,0.977970,6.326660,209.918110,-327.461360,75849.960940,1.000000,3.271000,-522.749690
6.754000,0.493470,0.985660,6.357420,209.938750,-327.460450,75510.351560,,3.221010,-522.751280
6.756000,0.666500,0.710080,5.547360,209.960830,-327.460780,75824.656250,,3.376100,-522.752620
6.758000,0.611390,0.356320,3.988770,209.983800,-327.461490,76011.328130,,3.479920,-522.752620
6.760000,0.388370,0.298650,3.188960,210.005980,-327.461550,75800.398440,1.000000,3.435060,-522.751340
6.762000,0.112790,0.365300,3.752930,210.027150,-327.461360,76047.195310,,3.385070,-522.749450
6.764000,-0.062810,0.643430,4.860350,210.047380,-327.462010,75617.937500,,3.555540,-522.748050
6.766000,0.020510,0.776730,5.639650,210.067400,-327.461490,75965.976560,,3.301760,-522.748290
6.768000,0.326840,0.831850,5.157710,210.087770,-327.460630,75724.460940,1.000000,3.238950,-522.750000
6.770000,0.579350,0.670350,4.378420,210.109070,-327.460910,76012.390630,,3.346620,-522.751770
6.772000,0.616520,0.381960,3.353030,210.131330,-327.461460,75989.187500,,3.445310,-522.752620
6.774000,0.407590,0.406310,2.789060,210.152830,-327.461610,75979.687500,,3.410710,-522.751710
6.776000,0.148680,0.494750,3.804200,210.173570,-327.461430,76011.328130,1.000000,3.358150,-522.750120
6.778000,0.021790,0.794680,5.598630,210.193530,-327.462190,75882.664060,,3.601680,-522.748960
6.780000,0.164060,0.986940,6.172850,210.213320,-327.461760,76169.531250,,3.317140,-522.749330
6.782000,0.431950,1.040770,6.254880,210.233670,-327.460540,75772.976560,,3.196660,-522.750850
6.784000,0.646000,0.830570,5.834470,210.255290,-327.460690,76077.781250,1.000000,3.322270,-522.752380
6.786000,0.649840,0.407590,4.255370,210.278380,-327.461360,75937.500000,,3.445310,-522.752750
6.788000,0.444760,0.289670,3.219730,210.300860,-327.461670,76013.445310,,3.460690,-522.751650
6.790000,0.178160,0.289670,3.691410,210.322480,-327.461360,75938.562500,,3.337650,-522.749880
6.792000,-0.029480,0.530640,4.593750,210.342970,-327.461980,75953.328130,1.000000,3.559390,-522.748230
6.794000,-0.011540,0.708800,5.219240,210.363130,-327.461760,75835.195310,,3.351750,-522.748050
6.796000,0.267880,0.758790,5.373050,210.383500,-327.460780,75907.968750,,3.232540,-522.749510
6.798000,0.542180,0.662660,4.521970,210.404600,-327.460780,75845.742190,,3.342770,-522.751400
6.800000,0.628050,0.343510,3.650390,210.426850,-327.461330,75892.148440,1.000000,3.403020,-522.752440
6.802000,0.456300,0.308900,3.045410,210.448590,-327.461640,76106.257810,,3.477360,-522.751890
6.804000,0.198670,0.381960,3.322270,210.469540,-327.461360,75872.109380,,3.319700,-522.750370
6.806000,0.032040,0.652400,5.075680,210.489580,-327.462070,75771.914060,,3.576050,-522.749020
6.808000,0.115360,0.907470,5.988280,210.509250,-327.462010,75826.757810,1.000000,3.424800,-522.749080
6.810000,0.381960,0.993350,6.459960,210.529330,-327.460780,75701.250000,,3.200500,-522.750490
6.812000,0.617800,0.919010,5.875490,210.550370,-327.460540,75737.117190,,3.346620,-522.752080
6.814000,0.687010,0.521670,4.829590,210.573000,-327.461180,75644.296880,,3.414550,-522.752810
6.816000,0.512700,0.374270,3.722170,210.595400,-327.461640,76240.203130,1.000000,3.527340,-522.752010
6.818000,0.246090,0.394780,3.322270,210.616880,-327.461300,75893.203130,,3.350460,-522.750240
6.820000,0.000000,0.613950,4.245120,210.637330,-327.461760,75789.843750,,3.518370,-522.748410
6.822000,-0.062810,0.860050,4.911620,210.657200,-327.461850,75864.726560,,3.483760,-522.747740
6.824000,0.175600,0.910030,5.434570,210.677440,-327.460940,75706.531250,1.000000,3.212040,-522.748960
6.826000,0.478090,0.863890,4.942380,210.698300,-327.460660,75974.421880,,3.372250,-522.750920
6.828000,0.631900,0.528080,4.193850,210.720470,-327.461090,75785.625000,,3.381230,-522.752380
6.830000,0.520390,0.398620,3.229980,210.742630,-327.461640,76273.945310,,3.506840,-522.752200
6.832000,0.261470,0.440920,3.014650,210.763900,-327.461300,75820.429690,1.000000,3.363280,-522.750790
6.834000,0.056400,0.631900,4.562990,210.784450,-327.461760,75777.195310,,3.496580,-522.749330
6.836000,0.069210,0.874150,5.824220,210.804430,-327.462160,75728.671880,,3.561950,-522.749020
6.838000,0.316590,0.958740,6.377930,210.824710,-327.460940,75768.750000,,3.191530,-522.750120
6.840000,0.560120,0.919010,6.203610,210.845660,-327.460480,76277.117190,1.000000,3.317140,-522.751710
6.842000,0.667790,0.544740,5.537110,210.868190,-327.460940,75826.757810,,3.396610,-522.752690
6.844000,0.548580,0.296080,3.958010,210.891020,-327.461640,76256.015630,,3.518370,-522.752260
6.846000,0.302490,0.261470,3.127440,210.912900,-327.461360,76020.820310,,3.396610,-522.750670
6.848000,0.049990,0.408870,3.845210,210.933820,-327.461520,75897.429690,1.000000,3.449160,-522.748900
6.848000,0.049990,0.408870,3.845210,210.933820,-327.461520,75897.429690,1.000000,3.449160,-522.748900
6.850000,-0.057680,0.656250,4.788570,210.953870,-327.462040,75757.148440,,3.545290,-522.747920
6.852000,0.120480,0.771610,5.383300,210.973970,-327.461060,75853.132810,,3.237670,-522.748780
6.854000,0.421690,0.783140,5.188480,210.994450,-327.460660,76080.937500,,3.295350,-522.750670
6.856000,0.611390,0.562680,4.532230,211.016100,-327.460940,75922.734380,1.000000,3.395320,-522.752260
6.858000,0.557560,0.378110,3.086430,211.038060,-327.461550,75994.453130,,3.472230,-522.752440
6.860000,0.307620,0.452450,2.758300,211.059100,-327.461430,75953.328130,,3.403020,-522.751160
6.862000,0.070500,0.633180,4.091310,211.079470,-327.461490,75834.140630,,3.433780,-522.749570
6.864000,0.030760,0.919010,5.332030,211.099230,-327.462250,75816.210940,1.000000,3.577330,-522.748960
6.866000,0.253780,1.060000,6.429200,211.119130,-327.461180,75726.562500,,3.249210,-522.749880
6.868000,0.511410,1.063840,6.459960,211.139760,-327.460450,75803.554690,,3.232540,-522.751530
6.870000,0.675480,0.766480,5.670410,211.161900,-327.460780,75682.265630,,3.395320,-522.752750
6.872000,0.604980,0.411440,3.927250,211.184920,-327.461490,75936.445310,1.000000,3.490170,-522.752620
6.874000,0.372990,0.331970,3.065920,211.207200,-327.461490,75931.179690,,3.432500,-522.751220
6.876000,0.096130,0.384520,3.752930,211.228530,-327.461360,75957.539060,,3.404300,-522.749330
6.878000,-0.070500,0.630620,4.624510,211.248930,-327.462040,75758.203130,,3.552980,-522.747920
6.880000,0.025630,0.737000,5.660160,211.269120,-327.461330,75727.617190,1.000000,3.291500,-522.748350
6.882000,0.339660,0.760070,5.403810,211.289700,-327.460540,75823.601560,,3.245360,-522.750120
6.884000,0.588320,0.565250,4.573240,211.311200,-327.460850,75834.140630,,3.356870,-522.751950
6.886000,0.603700,0.283260,3.199220,211.333570,-327.461430,76050.351560,,3.455570,-522.752620
6.888000,0.384520,0.294800,2.625000,211.355100,-327.461550,76055.632810,1.000000,3.404300,-522.751590
6.890000,0.128170,0.405030,3.824710,211.375850,-327.461430,75945.937500,,3.376100,-522.750000
6.892000,0.023070,0.728030,5.547360,211.395680,-327.462220,75794.070310,,3.595280,-522.748960
6.894000,0.192260,0.931820,6.562500,211.415370,-327.461640,75681.218750,,3.300480,-522.749570
6.896000,0.457580,1.010010,6.388180,211.435620,-327.460510,75758.203130,1.000000,3.203060,-522.751040
6.898000,0.652400,0.822880,5.854980,211.457110,-327.460750,75925.906250,,3.336360,-522.752440
6.900000,0.626770,0.444760,4.050290,211.479870,-327.461400,76191.687500,,3.460690,-522.752620
6.902000,0.420410,0.369140,3.035160,211.502030,-327.461640,75961.757810,,3.447880,-522.751530
6.904000,0.161500,0.392210,3.681150,211.523380,-327.461360,76075.671880,1.000000,3.350460,-522.749690
6.906000,-0.029480,0.658810,4.747560,211.543700,-327.461980,75930.117190,,3.559390,-522.748230
6.908000,0.000000,0.820310,5.403810,211.563780,-327.461700,75868.945310,,3.327390,-522.748170
6.910000,0.276860,0.869020,5.373050,211.584200,-327.460750,75841.523440,,3.237670,-522.749630
6.912000,0.544740,0.734440,4.491210,211.605450,-327.460850,75994.453130,1.000000,3.331240,-522.751530
6.914000,0.612670,0.411440,3.476070,211.627850,-327.461400,76084.101560,,3.413270,-522.752440
6.916000,0.434510,0.378110,2.809570,211.649640,-327.461640,75947.000000,,3.451720,-522.751770
6.918000,0.178160,0.453740,3.640140,211.670620,-327.461430,75735.007810,,3.320980,-522.750240
6.920000,0.026920,0.734440,5.219240,211.690670,-327.462160,75631.648440,1.000000,3.588870,-522.749020
6.922000,0.139710,0.963870,6.367680,211.710420,-327.461940,75881.609380,,3.376100,-522.749270
6.924000,0.411440,1.024110,6.162600,211.730650,-327.460720,75812.000000,,3.200500,-522.750670
6.926000,0.630620,0.894650,5.978030,211.751950,-327.460600,75727.617190,,3.337650,-522.752140
6.928000,0.669070,0.475520,4.347660,211.774750,-327.461240,76071.453130,1.000000,3.422240,-522.752750
6.930000,0.483220,0.337100,3.486330,211.797200,-327.461640,75818.320310,,3.509400,-522.751830
6.932000,0.225590,0.342220,3.527340,211.818770,-327.461360,75924.851560,,3.341490,-522.750120
6.934000,0.000000,0.575500,4.593750,211.839200,-327.461850,75663.289060,,3.531190,-522.748350
6.936000,-0.038450,0.816470,4.973140,211.859100,-327.461820,75829.921880,1.000000,3.441470,-522.747860
6.938000,0.205080,0.871580,5.352540,211.879270,-327.460880,75893.203130,,3.215880,-522.749150
6.940000,0.492190,0.836980,4.819340,211.900150,-327.460690,75798.281250,,3.376100,-522.751040
6.942000,0.626770,0.492190,3.875980,211.922350,-327.461210,76045.085940,,3.387630,-522.752380
6.944000,0.496030,0.399900,3.168460,211.944350,-327.461640,75769.812500,1.000000,3.509400,-522.752080
6.946000,0.239690,0.456300,3.209470,211.965530,-327.461270,75912.195310,,3.340210,-522.750670
6.948000,0.043580,0.671630,4.747560,211.985930,-327.461910,75609.492190,,3.520940,-522.749210
6.950000,0.071780,0.927980,5.916500,212.005770,-327.462070,75959.656250,,3.527340,-522.749020
6.952000,0.333250,1.004880,6.090820,212.026030,-327.460910,75858.406250,1.000000,3.181270,-522.750240
6.954000,0.579350,0.940800,6.265140,212.047100,-327.460510,76008.164060,,3.342770,-522.751830
6.956000,0.680600,0.530640,5.147460,212.069790,-327.461030,75886.875000,,3.395320,-522.752810
6.958000,0.544740,0.298650,3.927250,212.092610,-327.461670,76060.898440,,3.531190,-522.752260
6.960000,0.293520,0.261470,3.312010,212.114470,-327.461330,76290.828130,1.000000,3.381230,-522.750670
6.962000,0.043580,0.429380,3.999020,212.135300,-327.461610,75694.921880,,3.468380,-522.748780
6.964000,-0.048710,0.672910,5.034670,212.155270,-327.461980,76066.179690,,3.540160,-522.747920
6.966000,0.142270,0.771610,5.219240,212.175430,-327.460970,75823.601560,,3.214600,-522.748840
6.968000,0.439640,0.772890,5.085940,212.195950,-327.460660,76089.382810,1.000000,3.322270,-522.750670
6.970000,0.611390,0.526790,4.204100,212.217680,-327.460970,75976.523440,,3.387630,-522.752200
6.972000,0.542180,0.387080,3.394040,212.239470,-327.461610,76110.468750,,3.478640,-522.752320
6.974000,0.287110,0.478090,2.768550,212.260410,-327.461360,76045.085940,,3.390200,-522.750980
6.976000,0.061520,0.681880,4.214360,212.280620,-327.461610,75768.750000,1.000000,3.446590,-522.749450
6.978000,0.034610,0.968990,5.588380,212.300200,-327.462280,75675.945310,,3.578610,-522.748900
6.980000,0.273010,1.113830,6.121580,212.320050,-327.461120,75669.609380,,3.219730,-522.749940
6.982000,0.534480,1.102290,6.306150,212.340650,-327.460510,75843.640630,,3.264590,-522.751590
6.984000,0.685730,0.757510,5.547360,212.362980,-327.460850,76001.843750,1.000000,3.395320,-522.752810
6.986000,0.596010,0.414000,3.999020,212.386050,-327.461550,75852.078130,,3.495300,-522.752620
6.988000,0.352480,0.339660,3.209470,212.408280,-327.461460,76129.460940,,3.423520,-522.751100
6.990000,0.079470,0.425540,3.609380,212.429580,-327.461430,75713.906250,,3.411990,-522.749210
6.992000,-0.070500,0.674190,4.727050,212.449950,-327.462040,75796.179690,1.000000,3.547850,-522.747920
6.994000,0.051270,0.783140,5.280760,212.470230,-327.461210,75592.625000,,3.272280,-522.748470
6.996000,0.358890,0.788270,5.373050,212.490910,-327.460600,75964.921880,,3.256900,-522.750240
6.998000,0.587040,0.579350,4.460450,212.512540,-327.460940,75898.484380,,3.381230,-522.751950
7.000000,0.588320,0.314030,3.373540,212.534900,-327.461490,75878.437500,1.000000,3.463260,-522.752500
7.002000,0.365300,0.339660,2.676270,212.556380,-327.461520,76114.695310,,3.405580,-522.751530
7.004000,0.111510,0.453740,3.865720,212.577070,-327.461430,75611.601560,,3.400450,-522.749880
7.006000,0.024350,0.760070,5.496090,212.596920,-327.462190,75767.703130,,3.578610,-522.748960
7.008000,0.203800,0.942080,6.213870,212.616650,-327.461430,75670.664060,1.000000,3.282530,-522.749570
7.008000,0.203800,0.942080,6.213870,212.616650,-327.461430,75670.664060,1.000000,3.282530,-522.749570
7.010000,0.471680,1.007450,6.521480,212.636930,-327.460420,75871.062500,,3.206910,-522.751220
7.012000,0.662660,0.794680,5.824220,212.658520,-327.460750,75928.015630,,3.356870,-522.752560
7.014000,0.629330,0.438350,4.183590,212.681240,-327.461460,75900.593750,,3.468380,-522.752690
7.016000,0.411440,0.385800,3.076170,212.703250,-327.461640,75997.625000,1.000000,3.446590,-522.751530
7.018000,0.140990,0.440920,3.763180,212.724350,-327.461360,76132.625000,,3.362000,-522.749570
7.020000,-0.047420,0.734440,4.747560,212.744450,-327.461980,76116.804690,,3.559390,-522.748110
7.022000,0.008970,0.897220,5.567870,212.764340,-327.461580,75727.617190,,3.308170,-522.748230
7.024000,0.299930,0.954900,5.516600,212.784650,-327.460660,76049.296880,1.000000,3.237670,-522.749820
7.026000,0.556270,0.778020,4.501460,212.805970,-327.460850,75888.992190,,3.327390,-522.751590
7.028000,0.603700,0.452450,3.517090,212.828450,-327.461400,76036.640630,,3.433780,-522.752440
7.030000,0.411440,0.422970,2.573730,212.850250,-327.461610,76049.296880,,3.426090,-522.751710
7.032000,0.160220,0.474240,3.599120,212.871370,-327.461430,75973.359380,1.000000,3.335080,-522.750120
7.034000,0.023070,0.735720,5.321780,212.891600,-327.462190,75965.976560,,3.596560,-522.748960
7.036000,0.149960,0.911320,6.418950,212.911650,-327.461880,75639.031250,,3.340210,-522.749330
7.038000,0.419130,0.962590,6.357420,212.932070,-327.460660,75685.429690,,3.196660,-522.750790
7.040000,0.642150,0.788270,5.885740,212.953670,-327.460690,75724.460940,1.000000,3.328670,-522.752320
7.042000,0.663940,0.380680,4.357910,212.976620,-327.461360,76026.093750,,3.429930,-522.752810
7.044000,0.469120,0.265320,3.086430,212.999050,-327.461730,75953.328130,,3.490170,-522.751770
7.046000,0.201230,0.279420,3.537600,213.020570,-327.461360,75851.023440,,3.333800,-522.749940
7.048000,-0.020510,0.537050,4.634770,213.040880,-327.461910,75949.101560,1.000000,3.546570,-522.748230
7.050000,-0.029480,0.789550,5.414060,213.060650,-327.461790,75593.671880,,3.390200,-522.747920
7.052000,0.237120,0.889530,5.373050,213.080600,-327.460820,75755.046880,,3.227420,-522.749330
7.054000,0.516540,0.845950,4.757810,213.101320,-327.460720,75895.320310,,3.359440,-522.751220
7.056000,0.626770,0.512700,3.722170,213.123380,-327.461270,76089.382810,1.000000,3.400450,-522.752380
7.058000,0.474240,0.465270,2.840330,213.145080,-327.461640,75916.414060,,3.500430,-522.752010
7.060000,0.219180,0.549870,3.353030,213.165970,-327.461330,75767.703130,,3.324830,-522.750490
7.060000,0.219180,0.549870,3.353030,213.165970,-327.461330,75767.703130,,3.324830,-522.750490
7.062000,0.042300,0.797240,4.962890,213.186080,-327.461980,75895.320310,,3.549130,-522.749150
7.064000,0.092290,1.057430,6.131840,213.205830,-327.462010,75687.539060,1.000000,3.474790,-522.749020
7.066000,0.351200,1.134340,6.265140,213.226000,-327.460820,75963.867190,,3.182560,-522.750370
7.068000,0.593440,1.040770,5.824220,213.247180,-327.460510,75752.929690,,3.356870,-522.751950
7.070000,0.685730,0.619080,5.014160,213.270000,-327.461090,76182.195310,,3.401730,-522.752810
7.072000,0.528080,0.401180,3.619630,213.292830,-327.461700,76093.601560,1.000000,3.541440,-522.752140
7.074000,0.271730,0.344790,3.496580,213.314770,-327.461360,75782.468750,,3.369690,-522.750430
7.076000,0.025630,0.506290,4.286130,213.335680,-327.461670,75821.492190,,3.494020,-522.748660
7.078000,-0.047420,0.730590,5.085940,213.355770,-327.461880,75890.039060,,3.514530,-522.747920
7.080000,0.169190,0.807500,5.229490,213.376020,-327.460910,76059.851560,1.000000,3.208190,-522.749020
7.082000,0.461430,0.781860,4.880860,213.396740,-327.460630,75865.789060,,3.347900,-522.750850
7.084000,0.617800,0.467830,4.255370,213.418790,-327.461030,76116.804690,,3.378660,-522.752260
7.086000,0.525510,0.324280,3.240230,213.440860,-327.461640,76068.281250,,3.492740,-522.752200
7.088000,0.275570,0.397340,2.953130,213.461900,-327.461330,75788.789060,1.000000,3.369690,-522.750850
7.090000,0.061520,0.615230,4.429690,213.482180,-327.461700,75917.460940,,3.464540,-522.749330
7.092000,0.052550,0.922850,5.670410,213.501720,-327.462250,75845.742190,,3.572200,-522.748960
7.094000,0.294800,1.066410,6.070310,213.521610,-327.461060,75894.257810,,3.195370,-522.750060
7.096000,0.547300,1.048460,6.060060,213.542210,-327.460510,75870.007810,1.000000,3.290220,-522.751650
7.098000,0.683170,0.710080,5.496090,213.564500,-327.460940,75924.851560,,3.395320,-522.752750
7.100000,0.578060,0.433230,4.070800,213.587250,-327.461640,75646.414060,,3.509400,-522.752440
7.102000,0.331970,0.381960,3.240230,213.609210,-327.461460,75998.679690,,3.411990,-522.750920
7.104000,0.066650,0.499880,3.578610,213.630280,-327.461490,75902.695310,1.000000,3.428650,-522.749020
7.106000,-0.061520,0.740840,4.768070,213.650480,-327.462040,75742.390630,,3.536320,-522.747920
7.108000,0.085880,0.852360,5.137210,213.670670,-327.461120,76031.375000,,3.247920,-522.748540
7.110000,0.387080,0.845950,5.126950,213.691350,-327.460630,75722.343750,,3.262020,-522.750430
7.112000,0.594730,0.596010,4.419430,213.713180,-327.460940,75959.656250,1.000000,3.390200,-522.752080
7.114000,0.570370,0.342220,3.435060,213.735520,-327.461520,75801.445310,,3.460690,-522.752380
7.116000,0.335820,0.365300,2.758300,213.757000,-327.461490,76029.265630,,3.395320,-522.751280
7.118000,0.094850,0.485780,3.937500,213.777680,-327.461490,75683.320310,,3.410710,-522.749690
7.120000,0.030760,0.786990,5.465330,213.797530,-327.462280,75658.007810,1.000000,3.572200,-522.748960
7.122000,0.228150,0.967710,6.131840,213.817250,-327.461360,75914.296880,,3.262020,-522.749760
7.124000,0.494750,1.015140,6.429200,213.837570,-327.460450,75641.132810,,3.212040,-522.751340
7.126000,0.674190,0.761350,5.813960,213.859340,-327.460780,76010.273440,,3.373540,-522.752620
7.128000,0.625490,0.410160,4.306640,213.882100,-327.461520,75805.664060,1.000000,3.481200,-522.752690
7.130000,0.399900,0.358890,3.045410,213.904050,-327.461640,75969.148440,,3.438900,-522.751340
7.132000,0.119200,0.426820,3.609380,213.925130,-327.461400,75891.093750,,3.382510,-522.749450
7.134000,-0.064090,0.711360,4.645020,213.945250,-327.462010,75971.257810,,3.545290,-522.747920
7.136000,0.012820,0.853640,5.321780,213.965180,-327.461430,75848.906250,1.000000,3.287660,-522.748230
7.138000,0.316590,0.922850,5.506350,213.985500,-327.460570,76007.109380,,3.231260,-522.749880
7.140000,0.563960,0.743410,4.398930,214.006850,-327.460910,76245.468750,,3.336360,-522.751650
7.142000,0.596010,0.446040,3.578610,214.029250,-327.461460,75877.382810,,3.441470,-522.752380
