time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.386000,0.639590,0.938230,6.377930,269.258510,-327.461360,75909.031250,,3.342770,-554.752080
12.388000,0.752380,0.406310,5.414060,269.282290,-327.461760,75941.726560,,3.410710,-554.752930
12.390000,0.607540,0.099980,3.824710,269.305660,-327.461910,75880.554690,,3.411990,-554.752380
12.392000,0.311460,0.170470,4.306640,269.327390,-327.462190,75789.843750,1.000000,3.479920,-554.750670
12.394000,0.026920,0.590880,4.870610,269.347140,-327.461980,75942.781250,,3.406860,-554.748600
12.396000,-0.087160,1.017700,5.414060,269.366000,-327.461270,75662.234380,,3.263310,-554.747560
12.398000,0.120480,1.163820,5.701170,269.385590,-327.461030,75860.507810,,3.288940,-554.748540
12.400000,0.479370,0.886960,5.496090,269.407070,-327.461300,76026.093750,1.000000,3.313290,-554.750730
12.400000,0.479370,0.886960,5.496090,269.407070,-327.461300,76026.093750,1.000000,3.313290,-554.750730
12.402000,0.712650,0.465270,4.234860,269.429840,-327.461640,76013.445310,,3.377380,-554.752500
12.404000,0.643430,0.219180,3.394040,269.452450,-327.461850,75897.429690,,3.388920,-554.752690
12.406000,0.338380,0.317870,4.368160,269.473720,-327.462160,75923.796880,,3.456850,-554.751340
12.408000,0.097410,0.753660,5.588380,269.493160,-327.462160,76196.953130,1.000000,3.432500,-554.749690
12.410000,0.084590,1.236880,6.316410,269.511780,-327.461360,75641.132810,,3.240230,-554.749080
12.412000,0.315310,1.398380,6.808590,269.531280,-327.460940,75918.515630,,3.236390,-554.750060
12.414000,0.579350,1.088200,6.644530,269.553040,-327.461240,75730.781250,,3.322270,-554.751650
12.416000,0.729310,0.521670,5.578130,269.576660,-327.461700,76065.117190,1.000000,3.382510,-554.752810
12.418000,0.660100,0.133300,4.040040,269.600310,-327.461910,76032.429690,,3.405580,-554.752620
12.420000,0.389650,0.066650,4.060550,269.622710,-327.462130,75881.609380,,3.449160,-554.751160
12.422000,0.089720,0.421690,4.727050,269.642850,-327.462130,76108.359380,,3.444030,-554.749080
12.424000,-0.079470,0.880550,5.537110,269.661740,-327.461430,75899.531250,1.000000,3.268430,-554.747680
12.424000,-0.079470,0.880550,5.537110,269.661740,-327.461430,75899.531250,1.000000,3.268430,-554.747680
12.426000,0.042300,1.122800,5.916500,269.680970,-327.461060,75931.179690,,3.262020,-554.748230
12.428000,0.398620,0.942080,5.342290,269.701900,-327.461210,75713.906250,,3.300480,-554.750240
12.430000,0.674190,0.522950,4.193850,269.724460,-327.461610,75982.859380,,3.346620,-554.752260
12.432000,0.690860,0.205080,3.096680,269.747190,-327.461820,76016.609380,1.000000,3.386350,-554.752870
12.432000,0.690860,0.205080,3.096680,269.747190,-327.461820,76016.609380,1.000000,3.386350,-554.752870
12.434000,0.411440,0.220460,4.091310,269.768830,-327.462070,75867.898440,,3.419680,-554.751770
12.436000,0.133300,0.606260,5.403810,269.788600,-327.462250,75993.398440,,3.451720,-554.750000
12.438000,0.052550,1.152280,6.490720,269.807100,-327.461610,75736.062500,,3.273560,-554.749020
12.440000,0.235840,1.432980,6.675290,269.826140,-327.461000,75871.062500,1.000000,3.208190,-554.749690
12.442000,0.522950,1.261230,6.449710,269.847230,-327.461150,75550.437500,,3.301760,-554.751220
12.444000,0.712650,0.697270,5.813960,269.870510,-327.461640,75895.320310,,3.364560,-554.752620
12.446000,0.710080,0.251220,3.927250,269.894320,-327.461910,75995.507810,,3.404300,-554.752930
12.448000,0.456300,0.091000,4.111820,269.917180,-327.462040,75859.453130,1.000000,3.423520,-554.751590
12.450000,0.152530,0.380680,4.829590,269.937870,-327.462190,75895.320310,,3.456850,-554.749570
12.452000,-0.058960,0.828000,5.690920,269.957090,-327.461610,75604.226560,,3.305600,-554.747920
12.454000,-0.010250,1.117680,5.803710,269.976320,-327.461090,76011.328130,,3.246640,-554.747920
12.456000,0.326840,1.016420,5.321780,269.996980,-327.461210,75808.835940,1.000000,3.296630,-554.749820
12.458000,0.629330,0.611390,4.532230,270.019410,-327.461520,75998.679690,,3.329960,-554.751830
12.460000,0.707520,0.242250,3.476070,270.042360,-327.461820,76119.960940,,3.373540,-554.752870
12.462000,0.479370,0.173030,3.875980,270.064330,-327.462040,75971.257810,,3.405580,-554.752080
12.464000,0.190980,0.490910,5.362790,270.084470,-327.462310,75915.351560,1.000000,3.467100,-554.750430
12.464000,0.190980,0.490910,5.362790,270.084470,-327.462310,75915.351560,1.000000,3.467100,-554.750430
12.466000,0.060240,1.047180,6.736820,270.103060,-327.461820,75990.234380,,3.323550,-554.749210
12.468000,0.190980,1.407350,6.552250,270.121770,-327.461060,75983.914060,,3.197940,-554.749450
12.470000,0.466550,1.341980,6.695800,270.142210,-327.461090,75897.429690,,3.277400,-554.750920
12.472000,0.678040,0.826720,5.896000,270.165100,-327.461520,76126.289060,1.000000,3.345340,-554.752380
12.472000,0.678040,0.826720,5.896000,270.165100,-327.461520,76126.289060,1.000000,3.345340,-554.752380
12.474000,0.729310,0.346070,4.573240,270.188840,-327.461910,75893.203130,,3.403020,-554.752930
12.476000,0.517820,0.106380,3.947750,270.211880,-327.462040,76176.921880,,3.409420,-554.751950
12.478000,0.217900,0.323000,4.634770,270.233000,-327.462250,75834.140630,,3.482480,-554.750060
12.480000,-0.023070,0.754940,5.352540,270.252350,-327.461820,75836.257810,1.000000,3.338930,-554.748230
12.482000,-0.046140,1.109990,5.526860,270.271420,-327.461180,75912.195310,,3.260740,-554.747680
12.484000,0.235840,1.094600,5.660160,270.291720,-327.461150,76036.640630,,3.286380,-554.749210
12.486000,0.574220,0.716490,4.757810,270.313870,-327.461460,75921.679690,,3.331240,-554.751400
12.488000,0.735720,0.308900,3.722170,270.336910,-327.461730,75960.703130,1.000000,3.370970,-554.752810
12.490000,0.565250,0.157650,3.793950,270.359380,-327.461940,76036.640630,,3.400450,-554.752440
12.492000,0.257630,0.369140,4.778320,270.380160,-327.462310,75790.898440,,3.481200,-554.750790
12.494000,0.065370,0.875430,5.998540,270.399200,-327.462040,75630.585940,,3.374820,-554.749330
12.496000,0.125610,1.283020,6.593260,270.417910,-327.461210,75879.492190,1.000000,3.229980,-554.749150
12.496000,0.125610,1.283020,6.593260,270.417910,-327.461210,75879.492190,1.000000,3.229980,-554.749150
12.498000,0.394780,1.322750,6.613770,270.438020,-327.461000,75669.609380,,3.268430,-554.750430
12.500000,0.639590,0.872860,6.398440,270.460480,-327.461360,75902.695310,,3.342770,-554.752010
12.500000,0.639590,0.872860,6.398440,270.460480,-327.461360,75902.695310,,3.342770,-554.752010
12.502000,0.747250,0.367860,5.137210,270.484160,-327.461760,75482.929690,,3.409420,-554.752930
12.504000,0.592160,0.076900,4.009280,270.507480,-327.461940,76106.257810,1.000000,3.410710,-554.752320
12.506000,0.294800,0.184570,4.296390,270.528990,-327.462190,75877.382810,,3.483760,-554.750550
12.508000,0.023070,0.625490,5.137210,270.548490,-327.461940,75767.703130,,3.392760,-554.748540
12.510000,-0.067930,1.062560,5.383300,270.567230,-327.461240,75813.054690,,3.267150,-554.747620
12.512000,0.156370,1.203550,5.701170,270.586760,-327.461060,75699.140630,1.000000,3.294070,-554.748780
12.514000,0.505000,0.933110,5.260250,270.608180,-327.461360,76173.757810,,3.323550,-554.750920
12.516000,0.716490,0.528080,4.224610,270.630890,-327.461670,75802.500000,,3.382510,-554.752560
12.518000,0.622920,0.307620,3.435060,270.653320,-327.461850,75856.289060,,3.390200,-554.752620
12.520000,0.317870,0.447330,4.562990,270.674350,-327.462190,75989.187500,1.000000,3.465820,-554.751220
12.522000,0.085880,0.904910,5.680660,270.693660,-327.462130,75682.265630,,3.428650,-554.749570
12.524000,0.087160,1.356080,6.439450,270.712370,-327.461330,75654.843750,,3.240230,-554.749020
12.526000,0.326840,1.468870,6.839360,270.732180,-327.460910,75807.781250,,3.244080,-554.750120
12.528000,0.592160,1.094600,6.439450,270.754330,-327.461240,76078.828130,1.000000,3.328670,-554.751710
12.528000,0.592160,1.094600,6.439450,270.754330,-327.461240,76078.828130,1.000000,3.328670,-554.751710
12.530000,0.739560,0.510130,5.721680,270.778230,-327.461730,76025.039060,,3.392760,-554.752870
12.532000,0.647280,0.129460,4.019530,270.802030,-327.461910,76201.171880,,3.406860,-554.752620
12.534000,0.366580,0.082030,4.142580,270.824400,-327.462130,75893.203130,,3.460690,-554.750980
12.536000,0.071780,0.458860,4.901370,270.844570,-327.462100,75967.031250,1.000000,3.440190,-554.749020
12.538000,-0.074340,0.901060,5.403810,270.863560,-327.461360,75707.585940,,3.259460,-554.747680
12.540000,0.071780,1.121520,5.916500,270.882900,-327.461030,75854.187500,,3.273560,-554.748350
12.542000,0.430660,0.913880,5.260250,270.904020,-327.461210,75956.492190,,3.306880,-554.750430
12.544000,0.690860,0.487060,4.398930,270.926700,-327.461640,75959.656250,1.000000,3.358150,-554.752380
12.544000,0.690860,0.487060,4.398930,270.926700,-327.461640,75959.656250,1.000000,3.358150,-554.752380
12.546000,0.672910,0.182010,3.106930,270.949460,-327.461790,75932.226560,,3.386350,-554.752810
12.548000,0.380680,0.225590,4.183590,270.971010,-327.462100,75774.023440,,3.432500,-554.751530
12.550000,0.116640,0.637020,5.567870,270.990630,-327.462250,75907.968750,,3.455570,-554.749880
12.552000,0.061520,1.197140,6.193360,271.009000,-327.461520,75803.554690,1.000000,3.258180,-554.749020
12.554000,0.265320,1.456050,6.911130,271.028020,-327.460970,75741.328130,,3.217160,-554.749820
12.556000,0.546020,1.252260,6.593260,271.049160,-327.461180,75662.234380,,3.312010,-554.751400
12.558000,0.731870,0.702390,5.762700,271.072420,-327.461640,75809.890630,,3.368410,-554.752750
12.560000,0.704960,0.283260,3.855470,271.096040,-327.461910,75953.328130,1.000000,3.404300,-554.752930
12.562000,0.435790,0.169190,3.937500,271.118560,-327.462040,75911.140630,,3.431210,-554.751530
12.564000,0.124330,0.492190,4.757810,271.139040,-327.462190,76000.789060,,3.456850,-554.749390
12.566000,-0.078190,0.927980,5.352540,271.158200,-327.461520,75842.585940,,3.291500,-554.747800
12.568000,-0.003850,1.176640,5.854980,271.177520,-327.461090,75776.132810,1.000000,3.249210,-554.747990
12.568000,-0.003850,1.176640,5.854980,271.177520,-327.461090,75776.132810,1.000000,3.249210,-554.747990
12.570000,0.344790,1.030520,5.526860,271.198430,-327.461210,75786.679690,,3.305600,-554.749880
12.572000,0.653690,0.597290,4.480960,271.221040,-327.461580,75774.023440,,3.337650,-554.752010
12.574000,0.711360,0.240970,3.137700,271.244020,-327.461820,75965.976560,,3.376100,-554.752930
12.576000,0.456300,0.180730,3.988770,271.265990,-327.462040,75749.773440,1.000000,3.410710,-554.751950
12.578000,0.167910,0.492190,5.270510,271.286220,-327.462310,75950.156250,,3.468380,-554.750240
12.580000,0.056400,1.020260,6.613770,271.304900,-327.461760,75918.515630,,3.306880,-554.749150
12.582000,0.206360,1.349670,6.921390,271.323820,-327.460970,75848.906250,,3.194090,-554.749570
12.584000,0.488340,1.239440,6.531740,271.344570,-327.461090,75775.078130,1.000000,3.287660,-554.751040
12.584000,0.488340,1.239440,6.531740,271.344570,-327.461090,75775.078130,1.000000,3.287660,-554.751040
12.586000,0.695980,0.690860,6.152340,271.367740,-327.461550,75824.656250,,3.350460,-554.752500
12.588000,0.733150,0.216610,4.142580,271.391570,-327.461910,76193.796880,,3.397890,-554.752930
12.590000,0.506290,0.025630,3.711910,271.414490,-327.462040,75896.375000,,3.414550,-554.751830
12.592000,0.197390,0.298650,4.737300,271.435270,-327.462280,76112.578130,1.000000,3.481200,-554.749880
12.594000,-0.042300,0.784420,5.660160,271.454280,-327.461760,75934.335940,,3.326110,-554.748050
12.596000,-0.044860,1.163820,5.742190,271.473080,-327.461120,75865.789060,,3.247920,-554.747680
12.598000,0.258910,1.149720,5.608890,271.493190,-327.461180,75838.359380,,3.286380,-554.749330
12.600000,0.589600,0.767760,4.634770,271.515230,-327.461490,75860.507810,1.000000,3.333800,-554.751530
12.600000,0.589600,0.767760,4.634770,271.515230,-327.461490,75860.507810,1.000000,3.333800,-554.751530
12.602000,0.726750,0.380680,3.445310,271.538120,-327.461760,76440.593750,,3.367130,-554.752810
12.604000,0.530640,0.251220,3.722170,271.560360,-327.461940,75845.742190,,3.399170,-554.752260
12.606000,0.228150,0.489620,5.167970,271.580990,-327.462310,76003.945310,,3.474790,-554.750670
12.608000,0.060240,1.001040,6.142090,271.600010,-327.461980,75753.992190,1.000000,3.356870,-554.749270
12.610000,0.151250,1.377870,6.757320,271.618800,-327.461180,75837.312500,,3.215880,-554.749330
12.612000,0.421690,1.388120,6.418950,271.639100,-327.461060,75810.937500,,3.278690,-554.750610
12.614000,0.652400,0.906190,6.244630,271.661740,-327.461460,75809.890630,,3.344060,-554.752140
12.616000,0.745970,0.407590,4.686040,271.685520,-327.461850,76074.617190,1.000000,3.408140,-554.752930
12.618000,0.575500,0.114070,3.927250,271.708860,-327.462010,75856.289060,,3.411990,-554.752260
12.620000,0.276860,0.256350,4.655270,271.730290,-327.462220,75848.906250,,3.490170,-554.750430
12.622000,0.010250,0.692140,5.188480,271.749760,-327.461910,75614.765630,,3.373540,-554.748410
12.624000,-0.061520,1.104860,5.516600,271.768590,-327.461180,75829.921880,1.000000,3.260740,-554.747620
12.624000,-0.061520,1.104860,5.516600,271.768590,-327.461180,75829.921880,1.000000,3.260740,-554.747620
12.626000,0.180730,1.186890,5.506350,271.788420,-327.461030,76016.609380,,3.283810,-554.748900
12.628000,0.525510,0.858760,5.065430,271.810210,-327.461360,75868.945310,,3.326110,-554.750980
12.630000,0.706240,0.438350,3.988770,271.833100,-327.461700,75925.906250,,3.381230,-554.752560
12.632000,0.583190,0.233280,3.640140,271.855620,-327.461910,75770.859380,1.000000,3.391480,-554.752380
12.632000,0.583190,0.233280,3.640140,271.855620,-327.461910,75770.859380,1.000000,3.391480,-554.752380
12.634000,0.284550,0.393490,4.686040,271.876590,-327.462250,75872.109380,,3.478640,-554.750980
12.636000,0.084590,0.885680,5.978030,271.895720,-327.462130,75587.351560,,3.413270,-554.749510
12.638000,0.119200,1.347110,6.429200,271.914280,-327.461300,75803.554690,,3.235110,-554.749210
12.640000,0.364010,1.471440,6.541990,271.933990,-327.460910,75838.359380,1.000000,3.253050,-554.750310
12.642000,0.612670,1.084350,6.665040,271.956120,-327.461270,76218.054690,,3.333800,-554.751890
12.644000,0.734440,0.534480,5.280760,271.979890,-327.461760,75790.898440,,3.405580,-554.752870
12.646000,0.613950,0.173030,4.306640,272.003540,-327.461910,76019.773440,,3.409420,-554.752380
12.648000,0.331970,0.169190,4.091310,272.025700,-327.462160,76119.960940,1.000000,3.465820,-554.750730
12.650000,0.052550,0.557560,4.819340,272.045780,-327.462040,75890.039060,,3.427370,-554.748780
12.652000,-0.069210,0.967710,5.444820,272.064790,-327.461330,76055.632810,,3.260740,-554.747680
12.654000,0.108950,1.126650,5.496090,272.084410,-327.461060,75757.148440,,3.286380,-554.748540
12.656000,0.460140,0.867740,5.383300,272.105830,-327.461270,76157.929690,1.000000,3.308170,-554.750670
12.656000,0.460140,0.867740,5.383300,272.105830,-327.461270,76157.929690,1.000000,3.308170,-554.750670
12.658000,0.693420,0.434510,4.306640,272.128660,-327.461640,75915.351560,,3.365840,-554.752440
12.660000,0.651120,0.160220,3.476070,272.151340,-327.461820,76006.054690,,3.387630,-554.752750
12.662000,0.358890,0.237120,4.337400,272.172700,-327.462130,75916.414060,,3.445310,-554.751460
12.664000,0.108950,0.684450,5.414060,272.192050,-327.462220,75796.179690,1.000000,3.447880,-554.749820
12.666000,0.079470,1.238160,6.367680,272.210360,-327.461490,75725.507810,,3.247920,-554.749080
12.668000,0.294800,1.475280,6.624020,272.229370,-327.460940,75572.585940,,3.227420,-554.749940
12.670000,0.562680,1.245850,6.736820,272.250610,-327.461210,75978.632810,,3.314580,-554.751530
12.672000,0.724180,0.707520,5.670410,272.273830,-327.461670,75949.101560,1.000000,3.378660,-554.752750
12.672000,0.724180,0.707520,5.670410,272.273830,-327.461670,75949.101560,1.000000,3.378660,-554.752750
12.674000,0.670350,0.311460,4.070800,272.297270,-327.461910,75955.437500,,3.404300,-554.752690
12.676000,0.403750,0.223020,4.060550,272.319640,-327.462070,75925.906250,,3.437620,-554.751220
12.678000,0.108950,0.561400,4.727050,272.339940,-327.462160,75722.343750,,3.450440,-554.749270
12.680000,-0.062810,0.992070,5.291020,272.359070,-327.461490,75818.320310,1.000000,3.281250,-554.747800
12.682000,0.034610,1.225340,5.783200,272.378480,-327.461060,75588.406250,,3.255620,-554.748230
12.684000,0.379390,1.043330,5.496090,272.399570,-327.461210,76058.796880,,3.306880,-554.750120
12.686000,0.656250,0.602420,4.296390,272.422330,-327.461580,76016.609380,,3.341490,-554.752080
12.688000,0.687010,0.244810,3.353030,272.445430,-327.461820,75877.382810,1.000000,3.381230,-554.752810
12.690000,0.422970,0.207640,3.916990,272.467440,-327.462040,75920.625000,,3.418400,-554.751770
12.692000,0.149960,0.556270,5.444820,272.487550,-327.462310,75615.820310,,3.465820,-554.750120
12.694000,0.055110,1.089480,6.367680,272.506200,-327.461700,75878.437500,,3.296630,-554.749080
12.696000,0.225590,1.375310,6.829100,272.525270,-327.461000,75557.820310,1.000000,3.200500,-554.749630
12.696000,0.225590,1.375310,6.829100,272.525270,-327.461000,75557.820310,1.000000,3.200500,-554.749630
12.698000,0.508850,1.235600,6.777830,272.546170,-327.461090,75939.617190,,3.294070,-554.751220
12.700000,0.707520,0.678040,5.957520,272.569370,-327.461550,75941.726560,,3.358150,-554.752620
12.702000,0.721620,0.229430,4.183590,272.593140,-327.461880,76052.460940,,3.404300,-554.752930
12.704000,0.478090,0.057680,3.804200,272.615940,-327.462040,75827.820310,1.000000,3.420960,-554.751710
12.704000,0.478090,0.057680,3.804200,272.615940,-327.462040,75827.820310,1.000000,3.420960,-554.751710
12.706000,0.175600,0.358890,4.798830,272.636510,-327.462220,75912.195310,,3.473510,-554.749760
12.708000,-0.046140,0.843380,5.475590,272.655460,-327.461670,76204.343750,,3.315860,-554.747990
12.710000,-0.021790,1.198430,5.967770,272.674290,-327.461090,75878.437500,,3.254330,-554.747860
12.712000,0.298650,1.149720,5.496090,272.694550,-327.461180,76030.320310,1.000000,3.296630,-554.749570
12.714000,0.610110,0.781860,4.778320,272.716610,-327.461490,76099.929690,,3.340210,-554.751710
12.716000,0.712650,0.411440,3.394040,272.739380,-327.461760,76035.593750,,3.372250,-554.752810
12.718000,0.501160,0.310180,3.793950,272.761410,-327.461980,75844.687500,,3.408140,-554.752140
12.720000,0.207640,0.587040,5.126950,272.781770,-327.462310,75894.257810,1.000000,3.481200,-554.750430
12.722000,0.057680,1.101010,6.234380,272.800630,-327.461910,76042.976560,,3.345340,-554.749210
12.724000,0.166630,1.444520,6.941890,272.819550,-327.461090,75745.546880,,3.213320,-554.749330
12.726000,0.442200,1.384280,6.624020,272.840120,-327.461060,75826.757810,,3.278690,-554.750730
12.728000,0.666500,0.852360,6.039550,272.863070,-327.461460,75671.718750,1.000000,3.347900,-554.752260
12.728000,0.666500,0.852360,6.039550,272.863070,-327.461460,75671.718750,1.000000,3.347900,-554.752260
12.730000,0.739560,0.349910,4.542480,272.887050,-327.461820,75977.585940,,3.405580,-554.752930
12.732000,0.546020,0.065370,3.691410,272.910430,-327.461980,75891.093750,,3.413270,-554.752080
12.734000,0.244810,0.216610,4.624510,272.931880,-327.462250,75798.281250,,3.496580,-554.750180
12.736000,-0.008970,0.643430,5.434570,272.951420,-327.461880,75891.093750,1.000000,3.359440,-554.748230
12.738000,-0.049990,1.027950,5.701170,272.970430,-327.461180,75815.156250,,3.263310,-554.747680
12.740000,0.219180,1.067690,5.465330,272.990480,-327.461090,75875.273440,,3.288940,-554.749080
12.742000,0.560120,0.743410,4.921880,273.012330,-327.461400,75876.328130,,3.336360,-554.751280
12.744000,0.729310,0.356320,3.691410,273.035100,-327.461730,76031.375000,1.000000,3.383790,-554.752750
12.746000,0.578060,0.197390,3.465820,273.057340,-327.461910,75897.429690,,3.404300,-554.752440
12.748000,0.270450,0.415280,4.983400,273.077940,-327.462250,75583.125000,,3.488890,-554.750850
12.750000,0.067930,0.947200,6.121580,273.096740,-327.462040,75802.500000,,3.396610,-554.749330
12.750000,0.067930,0.947200,6.121580,273.096740,-327.462040,75802.500000,,3.396610,-554.749330
12.752000,0.110230,1.415040,6.654790,273.115140,-327.461210,75675.945310,1.000000,3.236390,-554.749080
12.754000,0.371700,1.506040,6.511230,273.134860,-327.460910,75970.203130,,3.263310,-554.750310
12.756000,0.631900,1.098450,6.111330,273.157010,-327.461300,75849.960940,,3.344060,-554.751950
12.758000,0.758790,0.558840,5.219240,273.180660,-327.461730,76113.632810,,3.410710,-554.752930
12.760000,0.617800,0.225590,3.886230,273.204130,-327.461910,75979.687500,1.000000,3.411990,-554.752440
12.760000,0.617800,0.225590,3.886230,273.204130,-327.461910,75979.687500,1.000000,3.411990,-554.752440
12.762000,0.319150,0.294800,4.645020,273.225920,-327.462190,75936.445310,,3.486330,-554.750670
12.764000,0.030760,0.699830,4.962890,273.245760,-327.462010,75718.125000,,3.415830,-554.748660
12.766000,-0.076900,1.109990,5.526860,273.264740,-327.461300,75882.664060,,3.267150,-554.747620
12.768000,0.132020,1.235600,5.414060,273.284480,-327.461000,76143.164060,1.000000,3.290220,-554.748660
12.770000,0.489620,0.954900,4.932130,273.306030,-327.461300,75901.648440,,3.317140,-554.750730
12.772000,0.712650,0.529360,4.245120,273.328890,-327.461640,76175.867190,,3.378660,-554.752500
12.774000,0.638310,0.261470,3.629880,273.351590,-327.461820,75920.625000,,3.392760,-554.752620
12.776000,0.330690,0.337100,4.439940,273.373020,-327.462160,75785.625000,1.000000,3.461980,-554.751220
12.778000,0.089720,0.754940,5.793460,273.392550,-327.462160,75841.523440,,3.444030,-554.749570
12.780000,0.080750,1.247130,6.306150,273.411190,-327.461360,75693.875000,,3.244080,-554.749020
12.782000,0.311460,1.416320,6.357420,273.430690,-327.460880,75994.453130,,3.235110,-554.750000
12.784000,0.588320,1.118960,6.490720,273.452420,-327.461210,75947.000000,1.000000,3.323550,-554.751650
12.784000,0.588320,1.118960,6.490720,273.452420,-327.461210,75947.000000,1.000000,3.323550,-554.751650
12.786000,0.749820,0.569090,5.567870,273.475980,-327.461670,76094.648440,,3.387630,-554.752870
12.788000,0.674190,0.199950,4.316890,273.499510,-327.461880,75932.226560,,3.409420,-554.752750
12.790000,0.388370,0.167910,4.101560,273.521640,-327.462100,75893.203130,,3.453000,-554.751160
12.792000,0.083310,0.571660,4.645020,273.541600,-327.462130,75817.265630,1.000000,3.451720,-554.749020
12.794000,-0.088440,1.031800,5.280760,273.560420,-327.461400,75788.789060,,3.267150,-554.747620
12.796000,0.037170,1.271480,5.403810,273.579680,-327.461030,75957.539060,,3.265870,-554.748170
12.798000,0.402470,1.074100,5.332030,273.600680,-327.461210,75880.554690,,3.308170,-554.750180
12.800000,0.681880,0.638310,4.347660,273.623350,-327.461580,75949.101560,1.000000,3.351750,-554.752200
12.802000,0.689580,0.315310,3.322270,273.646240,-327.461790,75700.195310,,3.387630,-554.752810
12.804000,0.406310,0.310180,4.214360,273.668030,-327.462070,76072.507810,,3.428650,-554.751710
12.806000,0.134580,0.662660,5.126950,273.688020,-327.462280,75726.562500,,3.465820,-554.750000
12.808000,0.064090,1.174070,6.439450,273.706760,-327.461610,75641.132810,1.000000,3.278690,-554.749080
12.808000,0.064090,1.174070,6.439450,273.706760,-327.461610,75641.132810,1.000000,3.278690,-554.749080
12.810000,0.252500,1.417600,6.500980,273.725950,-327.460940,75837.312500,,3.201780,-554.749760
12.812000,0.531920,1.227910,6.818850,273.747130,-327.461090,75615.820310,,3.303040,-554.751280
12.814000,0.717770,0.662660,5.998540,273.770480,-327.461580,76118.914060,,3.367130,-554.752620
12.816000,0.711360,0.220460,4.152830,273.794250,-327.461880,75771.914060,1.000000,3.405580,-554.752870
12.816000,0.711360,0.220460,4.152830,273.794250,-327.461880,75771.914060,1.000000,3.405580,-554.752870
12.818000,0.458860,0.069210,3.947750,273.816930,-327.462040,75933.281250,,3.433780,-554.751530
12.820000,0.151250,0.388370,4.645020,273.837370,-327.462190,76045.085940,,3.473510,-554.749510
12.822000,-0.066650,0.889530,5.485840,273.856170,-327.461610,75967.031250,,3.308170,-554.747860
12.824000,-0.011540,1.218930,5.752440,273.875060,-327.461060,75777.195310,1.000000,3.247920,-554.747860
12.826000,0.323000,1.121520,5.793460,273.895480,-327.461180,75983.914060,,3.305600,-554.749690
12.828000,0.633180,0.724180,4.511720,273.917690,-327.461520,76214.882810,,3.344060,-554.751770
12.830000,0.715210,0.366580,3.486330,273.940490,-327.461790,75980.742190,,3.378660,-554.752870
12.832000,0.483220,0.288390,3.752930,273.962430,-327.461980,76118.914060,1.000000,3.410710,-554.752080
12.834000,0.192260,0.606260,5.106450,273.982640,-327.462280,75881.609380,,3.478640,-554.750370
12.836000,0.058960,1.148440,6.285640,274.001310,-327.461790,75932.226560,,3.327390,-554.749150
12.838000,0.184570,1.491940,6.808590,274.020230,-327.461000,75786.679690,,3.200500,-554.749390
12.840000,0.462710,1.400940,6.777830,274.040950,-327.461060,75717.070310,1.000000,3.286380,-554.750850
12.840000,0.462710,1.400940,6.777830,274.040950,-327.461060,75717.070310,1.000000,3.286380,-554.750850
12.842000,0.676760,0.849790,5.988280,274.064030,-327.461490,75965.976560,,3.351750,-554.752320
12.844000,0.734440,0.371700,4.398930,274.087980,-327.461880,76050.351560,,3.405580,-554.752930
12.846000,0.524230,0.106380,3.629880,274.111240,-327.462040,75819.375000,,3.417110,-554.751950
12.848000,0.220460,0.310180,4.501460,274.132480,-327.462250,75807.781250,1.000000,3.494020,-554.750000
12.850000,-0.024350,0.753660,5.414060,274.151890,-327.461790,75981.796880,,3.346620,-554.748170
12.852000,-0.041020,1.133060,5.813960,274.170840,-327.461120,75941.726560,,3.262020,-554.747680
12.854000,0.247380,1.142030,5.670410,274.190920,-327.461090,75740.273440,,3.287660,-554.749270
12.856000,0.581910,0.786990,4.778320,274.212860,-327.461430,75895.320310,1.000000,3.337650,-554.751460
12.856000,0.581910,0.786990,4.778320,274.212860,-327.461430,75895.320310,1.000000,3.337650,-554.751460
12.858000,0.729310,0.401180,3.558110,274.235690,-327.461730,75926.953130,,3.383790,-554.752810
12.860000,0.556270,0.265320,3.506840,274.257900,-327.461940,75842.585940,,3.408140,-554.752380
12.862000,0.253780,0.508850,4.727050,274.278380,-327.462250,75630.585940,,3.486330,-554.750730
12.864000,0.065370,1.054870,6.295900,274.297120,-327.462010,75957.539060,1.000000,3.378660,-554.749330
12.866000,0.132020,1.479130,6.593260,274.315610,-327.461180,75860.507810,,3.236390,-554.749210
12.868000,0.399900,1.517580,6.900880,274.335600,-327.460940,75845.742190,,3.269710,-554.750430
12.870000,0.643430,1.081790,6.224120,274.357940,-327.461360,75719.187500,,3.347900,-554.752080
12.872000,0.745970,0.569090,4.993650,274.381620,-327.461760,75817.265630,1.000000,3.419680,-554.752930
12.872000,0.745970,0.569090,4.993650,274.381620,-327.461760,75817.265630,1.000000,3.419680,-554.752930
12.874000,0.587040,0.249940,3.722170,274.404970,-327.461910,76017.664060,,3.418400,-554.752260
