time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.602000,0.526790,0.966430,5.475590,197.734210,-334.683530,75898.484380,,3.359440,-399.314210
5.604000,0.580630,0.535770,4.604000,197.757310,-334.683840,76003.945310,,3.386350,-399.314610
5.606000,0.484500,0.243530,3.599120,197.780400,-334.683990,76069.335940,,3.422240,-399.314090
5.608000,0.302490,0.188420,3.834960,197.802550,-334.684080,75719.187500,1.000000,3.419680,-399.312840
5.610000,0.115360,0.407590,4.009280,197.823230,-334.684080,75864.726560,,3.440190,-399.311460
5.612000,0.038450,0.678040,4.204100,197.843000,-334.683810,75801.445310,,3.364560,-399.310820
5.614000,0.178160,0.847230,3.978520,197.862790,-334.683560,75917.460940,,3.355590,-399.311520
5.616000,0.376830,0.780580,3.711910,197.883480,-334.683560,75993.398440,1.000000,3.358150,-399.312930
5.618000,0.503720,0.544740,3.199220,197.905150,-334.683720,75832.031250,,3.378660,-399.314060
5.620000,0.446040,0.405030,3.014650,197.926860,-334.683840,76107.304690,,3.396610,-399.314150
5.622000,0.280700,0.447330,3.537600,197.947920,-334.683960,75541.992190,,3.405580,-399.313320
5.624000,0.169190,0.716490,4.234860,197.967930,-334.684110,75720.242190,1.000000,3.441470,-399.312470
5.626000,0.206360,1.075380,5.332030,197.987180,-334.683780,75726.562500,,3.333800,-399.312380
5.628000,0.352480,1.247130,5.465330,198.006930,-334.683380,75824.656250,,3.286380,-399.313080
5.630000,0.502440,1.107420,5.383300,198.028120,-334.683500,75767.703130,,3.355590,-399.314060
5.632000,0.574220,0.708800,5.208980,198.050890,-334.683780,75779.304690,1.000000,3.369690,-399.314610
5.634000,0.520390,0.388370,4.163090,198.073940,-334.683960,75958.601560,,3.414550,-399.314300
5.636000,0.349910,0.258910,3.742680,198.096270,-334.684080,75948.046880,,3.418400,-399.313170
5.638000,0.156370,0.428100,3.896480,198.117230,-334.684110,76022.929690,,3.432500,-399.311770
5.640000,0.035890,0.681880,4.009280,198.137240,-334.683900,75833.085940,1.000000,3.385070,-399.310790
5.642000,0.120480,0.866460,4.009280,198.157100,-334.683620,76131.562500,,3.340210,-399.311190
5.644000,0.329410,0.836980,4.255370,198.177700,-334.683560,75969.148440,,3.350460,-399.312530
5.646000,0.480650,0.624210,3.465820,198.199310,-334.683690,75900.593750,,3.362000,-399.313810
5.648000,0.480650,0.435790,2.830080,198.221270,-334.683870,76030.320310,1.000000,3.390200,-399.314210
5.650000,0.321720,0.431950,3.137700,198.242650,-334.683960,75991.289060,,3.396610,-399.313540
5.652000,0.183290,0.631900,3.978520,198.263080,-334.684110,75866.843750,,3.424800,-399.312620
5.654000,0.185850,0.980530,5.096190,198.282590,-334.683900,75718.125000,,3.367130,-399.312290
5.656000,0.315310,1.184330,5.762700,198.302320,-334.683410,75854.187500,1.000000,3.267150,-399.312840
5.658000,0.470400,1.134340,5.680660,198.323210,-334.683440,75726.562500,,3.338930,-399.313780
5.660000,0.565250,0.760070,5.516600,198.345750,-334.683720,76017.664060,,3.360720,-399.314480
5.662000,0.549870,0.414000,4.029790,198.368880,-334.683960,75944.882810,,3.396610,-399.314390
5.664000,0.396060,0.224300,3.404300,198.391510,-334.684080,75901.648440,1.000000,3.417110,-399.313420
5.666000,0.203800,0.338380,3.609380,198.412830,-334.684110,76026.093750,,3.423520,-399.312010
5.668000,0.051270,0.608830,4.152830,198.432890,-334.683960,75814.101560,,3.401730,-399.310880
5.670000,0.079470,0.865170,4.286130,198.452470,-334.683690,75892.148440,,3.340210,-399.310910
5.672000,0.280700,0.920290,4.163090,198.472600,-334.683560,75642.187500,1.000000,3.344060,-399.312130
5.674000,0.460140,0.756230,3.681150,198.493820,-334.683690,76091.484380,,3.356870,-399.313540
5.676000,0.502440,0.533200,2.481450,198.515690,-334.683840,75941.726560,,3.378660,-399.314210
5.678000,0.360170,0.474240,2.799320,198.537160,-334.683960,75706.531250,,3.388920,-399.313720
5.680000,0.207640,0.620360,3.547850,198.557770,-334.684110,75965.976560,1.000000,3.420960,-399.312770
5.682000,0.173030,0.958740,4.870610,198.577360,-334.684020,75532.507810,,3.390200,-399.312290
5.684000,0.280700,1.213810,5.649900,198.596910,-334.683530,75909.031250,,3.274840,-399.312620
5.686000,0.438350,1.212520,5.813960,198.617520,-334.683410,75536.718750,,3.315860,-399.313540
5.688000,0.547300,0.844670,5.588380,198.639920,-334.683690,76090.437500,1.000000,3.354310,-399.314330
5.690000,0.558840,0.439640,3.978520,198.663240,-334.683960,75955.437500,,3.387630,-399.314480
5.692000,0.433230,0.171750,3.588870,198.686280,-334.684110,75713.906250,,3.411990,-399.313690
5.694000,0.248660,0.194820,3.435060,198.708100,-334.684110,75958.601560,,3.424800,-399.312380
5.696000,0.070500,0.433230,4.357910,198.728550,-334.684020,75713.906250,1.000000,3.409420,-399.311100
5.698000,0.052550,0.685730,4.614260,198.748320,-334.683750,76173.757810,,3.355590,-399.310790
5.700000,0.233280,0.786990,4.193850,198.768390,-334.683560,75748.718750,,3.346620,-399.311860
5.702000,0.434510,0.653690,3.855470,198.789440,-334.683650,76118.914060,,3.354310,-399.313320
5.704000,0.520390,0.420410,2.840330,198.811290,-334.683810,75959.656250,1.000000,3.385070,-399.314240
5.706000,0.408870,0.323000,2.583980,198.832930,-334.683960,75960.703130,,3.390200,-399.313960
5.708000,0.235840,0.437070,3.496580,198.853650,-334.684080,75993.398440,,3.415830,-399.313020
5.710000,0.162780,0.783140,4.870610,198.873210,-334.684080,75882.664060,,3.413270,-399.312320
5.712000,0.248660,1.131770,5.526860,198.892380,-334.683620,76174.812500,1.000000,3.299190,-399.312500
5.714000,0.403750,1.244570,5.906250,198.912350,-334.683380,75664.335940,,3.305600,-399.313350
5.716000,0.539610,0.995910,5.537110,198.934070,-334.683560,75974.421880,,3.350460,-399.314240
5.718000,0.572940,0.589600,4.460450,198.957030,-334.683870,75802.500000,,3.386350,-399.314580
5.720000,0.467830,0.324280,3.506840,198.979930,-334.684050,76050.351560,1.000000,3.413270,-399.313960
5.722000,0.288390,0.280700,3.506840,199.001950,-334.684110,76327.734380,,3.420960,-399.312710
5.724000,0.105100,0.505000,4.347660,199.022570,-334.684050,76035.593750,,3.420960,-399.311370
5.726000,0.033330,0.758790,4.122070,199.042420,-334.683840,76124.187500,,3.360720,-399.310760
5.728000,0.182010,0.898500,4.347660,199.062380,-334.683620,75968.093750,1.000000,3.349180,-399.311580
5.728000,0.182010,0.898500,4.347660,199.062380,-334.683620,75968.093750,1.000000,3.349180,-399.311580
5.730000,0.394780,0.812620,3.619630,199.083220,-334.683620,75759.257810,,3.346620,-399.313020
5.732000,0.515260,0.566530,3.106930,199.105030,-334.683780,75791.960940,,3.376100,-399.314150
5.734000,0.448610,0.407590,2.717290,199.126910,-334.683930,76092.539060,,3.394040,-399.314180
5.736000,0.273010,0.443480,3.291500,199.148090,-334.684020,75860.507810,1.000000,3.401730,-399.313260
5.738000,0.161500,0.707520,4.727050,199.168170,-334.684110,75761.367190,,3.427370,-399.312440
5.740000,0.214050,1.047180,5.342290,199.187590,-334.683750,75895.320310,,3.322270,-399.312410
5.742000,0.366580,1.176640,5.731930,199.207580,-334.683380,75435.468750,,3.285100,-399.313170
5.744000,0.513980,0.979250,5.526860,199.229140,-334.683530,75756.093750,1.000000,3.350460,-399.314120
5.746000,0.572940,0.553710,4.665530,199.252170,-334.683810,75553.593750,,3.363280,-399.314610
5.748000,0.502440,0.249940,4.193850,199.275270,-334.684020,76138.945310,,3.413270,-399.314210
5.750000,0.333250,0.160220,3.722170,199.297530,-334.684110,75930.117190,,3.409420,-399.313080
5.752000,0.144840,0.372990,4.337400,199.318300,-334.684110,75917.460940,1.000000,3.418400,-399.311680
5.754000,0.033330,0.663940,4.060550,199.338060,-334.683870,75904.804690,,3.369690,-399.310790
5.756000,0.129460,0.871580,4.193850,199.357700,-334.683650,75817.265630,,3.341490,-399.311280
5.758000,0.339660,0.863890,3.958010,199.378130,-334.683620,76118.914060,,3.345340,-399.312650
5.760000,0.489620,0.656250,3.055660,199.399630,-334.683720,75777.195310,1.000000,3.355590,-399.313900
5.762000,0.475520,0.472960,3.004390,199.421460,-334.683900,76182.195310,,3.386350,-399.314240
5.764000,0.308900,0.485780,3.240230,199.442750,-334.683990,75866.843750,,3.390200,-399.313510
5.766000,0.171750,0.701110,4.357910,199.463060,-334.684110,75999.734380,,3.414550,-399.312560
5.768000,0.183290,1.051030,5.044920,199.482570,-334.683870,75813.054690,1.000000,3.347900,-399.312320
5.770000,0.319150,1.224060,5.639650,199.502460,-334.683440,75909.031250,,3.269710,-399.312930
5.772000,0.475520,1.121520,5.608890,199.523650,-334.683500,76095.703130,,3.335080,-399.313870
5.774000,0.563960,0.711360,5.291020,199.546510,-334.683750,75664.335940,,3.355590,-399.314540
5.776000,0.538330,0.351200,4.562990,199.569820,-334.684020,76103.093750,1.000000,3.394040,-399.314420
5.778000,0.379390,0.173030,3.476070,199.592480,-334.684110,75952.265630,,3.411990,-399.313420
5.780000,0.190980,0.303770,3.906740,199.613770,-334.684110,75986.023440,,3.410710,-399.312010
5.782000,0.043580,0.570370,4.152830,199.633820,-334.683960,75922.734380,,3.388920,-399.310910
5.784000,0.087160,0.799800,4.111820,199.653520,-334.683690,75900.593750,1.000000,3.342770,-399.311040
5.786000,0.296080,0.828000,4.265630,199.673780,-334.683590,76146.335940,,3.332520,-399.312290
5.788000,0.472960,0.637020,3.629880,199.695160,-334.683690,75727.617190,,3.351750,-399.313690
5.790000,0.501160,0.408870,2.717290,199.717120,-334.683870,75897.429690,,3.379940,-399.314270
5.792000,0.349910,0.356320,2.778810,199.738620,-334.683990,75916.414060,1.000000,3.383790,-399.313720
5.794000,0.194820,0.537050,3.793950,199.759160,-334.684080,75760.312500,,3.411990,-399.312740
5.796000,0.170470,0.906190,4.809080,199.778590,-334.683960,75882.664060,,3.373540,-399.312290
5.798000,0.288390,1.188170,5.547360,199.798020,-334.683500,75598.945310,,3.272280,-399.312710
5.800000,0.444760,1.200990,6.080570,199.818560,-334.683440,75903.750000,1.000000,3.313290,-399.313630
5.802000,0.551150,0.836980,5.598630,199.840930,-334.683720,75609.492190,,3.353030,-399.314390
5.804000,0.552430,0.443480,4.306640,199.864180,-334.683960,75846.796880,,3.382510,-399.314480
5.806000,0.420410,0.203800,3.322270,199.887080,-334.684110,75875.273440,,3.408140,-399.313660
5.808000,0.237120,0.269170,3.701660,199.908740,-334.684110,75970.203130,1.000000,3.414550,-399.312320
5.810000,0.066650,0.521670,4.040040,199.929080,-334.684020,75868.945310,,3.396610,-399.311070
5.812000,0.053830,0.754940,4.593750,199.948910,-334.683750,75729.726560,,3.351750,-399.310850
5.814000,0.244810,0.830570,4.532230,199.969130,-334.683590,75913.250000,,3.333800,-399.311950
5.816000,0.438350,0.675480,3.824710,199.990340,-334.683690,76093.601560,1.000000,3.349180,-399.313390
5.818000,0.508850,0.443480,2.717290,200.012250,-334.683840,76205.398440,,3.376100,-399.314240
5.820000,0.387080,0.364010,2.532710,200.033870,-334.683990,75975.468750,,3.386350,-399.313900
5.822000,0.220460,0.470400,3.660640,200.054660,-334.684110,75965.976560,,3.409420,-399.312930
5.824000,0.161500,0.825440,4.839840,200.074250,-334.684080,75814.101560,1.000000,3.399170,-399.312290
5.826000,0.261470,1.145870,5.793460,200.093540,-334.683620,75784.578130,,3.290220,-399.312560
5.828000,0.419130,1.225340,6.121580,200.113740,-334.683410,75876.328130,,3.305600,-399.313480
5.830000,0.540890,0.935670,5.547360,200.135710,-334.683650,75848.906250,,3.351750,-399.314300
5.832000,0.566530,0.512700,4.419430,200.158870,-334.683900,76025.039060,1.000000,3.386350,-399.314510
5.834000,0.455020,0.235840,3.229980,200.181880,-334.684080,75941.726560,,3.408140,-399.313870
5.836000,0.278140,0.225590,3.845210,200.203780,-334.684110,75898.484380,,3.417110,-399.312590
5.838000,0.093570,0.466550,4.122070,200.224320,-334.684020,75694.921880,,3.410710,-399.311280
5.840000,0.032040,0.711360,4.532230,200.244140,-334.683810,75959.656250,1.000000,3.355590,-399.310730
5.842000,0.183290,0.824160,4.214360,200.264180,-334.683620,75995.507810,,3.342770,-399.311580
5.844000,0.392210,0.712650,3.742680,200.285160,-334.683650,76034.531250,,3.340210,-399.313050
5.846000,0.506290,0.465270,3.014650,200.307070,-334.683810,76191.687500,,3.368410,-399.314120
5.848000,0.430660,0.328130,2.440430,200.328950,-334.683960,75755.046880,1.000000,3.385070,-399.314090
5.850000,0.260190,0.392210,3.465820,200.350050,-334.684080,75881.609380,,3.396610,-399.313230
5.852000,0.162780,0.687010,4.542480,200.370010,-334.684110,75493.476560,,3.414550,-399.312440
5.854000,0.226870,1.030520,5.619140,200.389370,-334.683750,75858.406250,,3.312010,-399.312500
5.856000,0.378110,1.147160,5.547360,200.409410,-334.683410,75802.500000,1.000000,3.285100,-399.313260
5.858000,0.512700,0.939510,5.619140,200.431050,-334.683560,75610.546880,,3.346620,-399.314150
5.860000,0.565250,0.507570,4.706540,200.454100,-334.683870,76012.390630,,3.367130,-399.314540
5.862000,0.487060,0.219180,3.619630,200.477160,-334.684020,75626.375000,,3.409420,-399.314090
5.864000,0.317870,0.151250,3.834960,200.499330,-334.684110,75952.265630,1.000000,3.400450,-399.312930
5.866000,0.129460,0.365300,4.101560,200.520030,-334.684080,75585.234380,,3.414550,-399.311580
5.868000,0.023070,0.654970,4.306640,200.539760,-334.683840,76020.820310,,3.355590,-399.310760
5.870000,0.130740,0.862610,4.050290,200.559400,-334.683690,75803.554690,,3.342770,-399.311310
5.872000,0.340940,0.835690,3.988770,200.579860,-334.683650,75810.937500,1.000000,3.340210,-399.312710
5.874000,0.494750,0.642150,3.137700,200.601300,-334.683780,76088.328130,,3.347900,-399.314000
5.876000,0.474240,0.484500,2.778810,200.622990,-334.683930,75924.851560,,3.383790,-399.314300
5.878000,0.297360,0.529360,3.445310,200.644040,-334.684050,76107.304690,,3.383790,-399.313540
5.880000,0.170470,0.776730,4.439940,200.664090,-334.684110,75668.554690,1.000000,3.411990,-399.312620
5.882000,0.193540,1.140750,5.301270,200.683460,-334.683840,76110.468750,,3.331240,-399.312440
5.884000,0.335820,1.297120,5.516600,200.703340,-334.683440,75843.640630,,3.265870,-399.313080
5.886000,0.484500,1.144590,5.567870,200.724720,-334.683530,75958.601560,,3.336360,-399.314000
5.888000,0.558840,0.699830,4.993650,200.747800,-334.683810,75824.656250,1.000000,3.349180,-399.314580
5.888000,0.558840,0.699830,4.993650,200.747800,-334.683810,75824.656250,1.000000,3.349180,-399.314580
5.890000,0.519100,0.319150,4.122070,200.771300,-334.684050,76061.953130,,3.394040,-399.314360
5.892000,0.357600,0.134580,3.537600,200.794140,-334.684110,76329.843750,,3.404300,-399.313290
5.894000,0.169190,0.257630,4.173340,200.815550,-334.684110,75746.601560,,3.403020,-399.311890
5.896000,0.028200,0.522950,4.327150,200.835710,-334.683930,76071.453130,1.000000,3.369690,-399.310850
5.898000,0.075620,0.737000,4.019530,200.855550,-334.683690,75879.492190,,3.335080,-399.311040
5.900000,0.294800,0.753660,4.173340,200.875930,-334.683690,76126.289060,,3.336360,-399.312410
5.902000,0.472960,0.562680,3.199220,200.897350,-334.683750,75979.687500,,3.342770,-399.313810
5.904000,0.503720,0.356320,2.819820,200.919220,-334.683930,76038.750000,1.000000,3.376100,-399.314390
5.906000,0.339660,0.339660,2.891600,200.940570,-334.684050,76237.039060,,3.385070,-399.313810
5.908000,0.182010,0.542180,4.132320,200.960890,-334.684110,75814.101560,,3.403020,-399.312770
5.910000,0.167910,0.939510,4.870610,200.980130,-334.683960,75819.375000,,3.360720,-399.312350
5.912000,0.299930,1.218930,5.434570,200.999480,-334.683500,75360.593750,1.000000,3.264590,-399.312870
5.914000,0.463990,1.208680,5.762700,201.020030,-334.683500,75962.812500,,3.319700,-399.313810
5.916000,0.565250,0.856200,5.321780,201.042390,-334.683750,75873.171880,,3.347900,-399.314540
5.918000,0.548580,0.484500,4.378420,201.065510,-334.684020,75687.539060,,3.383790,-399.314510
5.920000,0.406310,0.273010,3.291500,201.088240,-334.684140,76002.890630,1.000000,3.406860,-399.313570
5.922000,0.216610,0.352480,3.906740,201.109760,-334.684110,75492.429690,,3.406860,-399.312190
5.924000,0.048710,0.602420,4.245120,201.130040,-334.683990,76065.117190,,3.378660,-399.310940
5.926000,0.032040,0.824160,4.193850,201.149920,-334.683750,75559.929690,,3.346620,-399.310760
5.928000,0.230710,0.875430,4.429690,201.170230,-334.683650,75955.437500,1.000000,3.324830,-399.311920
5.930000,0.439640,0.707520,3.711910,201.191560,-334.683720,75890.039060,,3.340210,-399.313450
5.932000,0.512700,0.458860,2.932620,201.213610,-334.683900,75910.085940,,3.367130,-399.314360
5.934000,0.384520,0.352480,2.666020,201.235410,-334.684050,75970.203130,,3.381230,-399.314000
5.936000,0.215330,0.456300,3.650390,201.256270,-334.684110,75838.359380,1.000000,3.406860,-399.312990
5.938000,0.161500,0.790830,4.839840,201.275990,-334.684080,76007.109380,,3.378660,-399.312380
5.940000,0.271730,1.081790,5.311520,201.295440,-334.683620,75620.046880,,3.281250,-399.312710
5.942000,0.430660,1.127930,6.234380,201.315860,-334.683440,76099.929690,,3.299190,-399.313600
5.944000,0.546020,0.797240,5.619140,201.338070,-334.683690,75923.796880,1.000000,3.341490,-399.314360
5.946000,0.558840,0.392210,4.378420,201.361300,-334.683960,76071.453130,,3.379940,-399.314540
5.948000,0.447330,0.144840,3.383790,201.384230,-334.684110,75935.390630,,3.400450,-399.313810
5.950000,0.269170,0.187130,3.670900,201.405930,-334.684140,75929.070310,,3.415830,-399.312560
5.952000,0.082030,0.470400,4.224610,201.426150,-334.684050,76240.203130,1.000000,3.390200,-399.311190
5.954000,0.019230,0.762630,4.419430,201.445680,-334.683840,75796.179690,,3.354310,-399.310640
5.956000,0.178160,0.897220,4.737300,201.465480,-334.683690,76051.406250,,3.338930,-399.311520
5.958000,0.401180,0.802370,3.783690,201.486270,-334.683690,75921.679690,,3.328670,-399.313080
5.960000,0.513980,0.569090,3.035160,201.507980,-334.683840,76007.109380,1.000000,3.364560,-399.314180
5.962000,0.430660,0.435790,2.450680,201.529770,-334.683990,76056.687500,,3.373540,-399.314120
5.964000,0.251220,0.502440,3.312010,201.550840,-334.684110,76000.789060,,3.392760,-399.313200
5.966000,0.157650,0.806210,4.614260,201.570770,-334.684110,75991.289060,,3.392760,-399.312440
5.968000,0.235840,1.142030,5.588380,201.590190,-334.683750,75587.351560,1.000000,3.301760,-399.312530
5.970000,0.389650,1.250980,5.967770,201.610340,-334.683500,75832.031250,,3.297910,-399.313350
5.972000,0.515260,0.999760,5.496090,201.632170,-334.683650,75852.078130,,3.335080,-399.314180
5.974000,0.556270,0.574220,4.798830,201.655320,-334.683930,76174.812500,,3.370970,-399.314510
5.976000,0.474240,0.283260,3.158200,201.678440,-334.684110,75852.078130,1.000000,3.403020,-399.314030
5.978000,0.307620,0.225590,3.865720,201.700560,-334.684140,75653.796880,,3.401730,-399.312870
5.980000,0.124330,0.437070,4.470700,201.721250,-334.684080,75996.562500,,3.405580,-399.311520
5.982000,0.017940,0.711360,4.552730,201.741040,-334.683840,75380.625000,,3.347900,-399.310730
5.984000,0.128170,0.871580,4.388670,201.760860,-334.683690,75933.281250,1.000000,3.338930,-399.311310
5.986000,0.352480,0.804930,3.650390,201.781540,-334.683650,75784.578130,,3.320980,-399.312840
5.988000,0.503720,0.585750,3.188960,201.803190,-334.683810,76146.335940,,3.347900,-399.314090
5.990000,0.470400,0.415280,2.481450,201.825030,-334.683960,75852.078130,,3.377380,-399.314360
5.992000,0.285830,0.462710,3.599120,201.846150,-334.684110,75646.414060,1.000000,3.382510,-399.313510
5.994000,0.161500,0.728030,4.552730,201.866170,-334.684140,75921.679690,,3.399170,-399.312590
5.996000,0.201230,1.104860,5.537110,201.885440,-334.683840,75971.257810,,3.319700,-399.312470
5.998000,0.349910,1.281740,5.526860,201.905230,-334.683500,76036.640630,,3.268430,-399.313170
6.000000,0.494750,1.131770,5.311520,201.926570,-334.683590,75800.398440,1.000000,3.331240,-399.314090
6.002000,0.552430,0.695980,4.983400,201.949570,-334.683840,76112.578130,,3.347900,-399.314580
6.004000,0.497310,0.348630,3.999020,201.972900,-334.684080,76089.382810,,3.396610,-399.314240
6.006000,0.335820,0.199950,3.886230,201.995530,-334.684140,75872.109380,,3.395320,-399.313140
6.008000,0.156370,0.355040,4.368160,202.016690,-334.684110,75898.484380,1.000000,3.399170,-399.311830
6.010000,0.029480,0.613950,4.357910,202.036800,-334.683900,75954.382810,,3.356870,-399.310880
6.012000,0.094850,0.797240,4.029790,202.056700,-334.683720,76025.039060,,3.332520,-399.311190
6.014000,0.308900,0.779300,3.947750,202.077260,-334.683690,75747.656250,,3.323550,-399.312560
6.016000,0.478090,0.561400,3.435060,202.098830,-334.683780,76080.937500,1.000000,3.335080,-399.313930
6.018000,0.492190,0.355040,2.666020,202.120760,-334.683960,75815.156250,,3.369690,-399.314420
6.020000,0.326840,0.344790,3.342770,202.142110,-334.684080,75872.109380,,3.378660,-399.313750
6.022000,0.176880,0.557560,4.060550,202.162400,-334.684170,75984.960940,,3.394040,-399.312770
6.024000,0.176880,0.960020,5.208980,202.181590,-334.683960,75805.664060,1.000000,3.344060,-399.312440
6.026000,0.316590,1.224060,5.332030,202.200940,-334.683530,76001.843750,,3.262020,-399.312990
6.028000,0.475520,1.193300,5.588380,202.221560,-334.683560,75749.773440,,3.318420,-399.313930
6.030000,0.561400,0.843380,5.260250,202.243900,-334.683810,75780.351560,,3.346620,-399.314540
6.032000,0.529360,0.487060,4.183590,202.266910,-334.684080,75583.125000,1.000000,3.379940,-399.314390
6.032000,0.529360,0.487060,4.183590,202.266910,-334.684080,75583.125000,1.000000,3.379940,-399.314390
6.034000,0.379390,0.289670,3.496580,202.289460,-334.684140,75915.351560,,3.399170,-399.313420
6.036000,0.196110,0.402470,3.845210,202.310730,-334.684110,75870.007810,,3.394040,-399.312040
6.038000,0.043580,0.657530,4.378420,202.330870,-334.683960,75654.843750,,3.367130,-399.310910
6.040000,0.047420,0.863890,4.142580,202.350720,-334.683720,75982.859380,1.000000,3.329960,-399.310850
6.042000,0.247380,0.871580,4.275880,202.371230,-334.683690,75690.710940,,3.324830,-399.312040
6.044000,0.444760,0.672910,3.527340,202.392750,-334.683750,76046.132810,,3.327390,-399.313540
6.046000,0.510130,0.428100,2.850590,202.414900,-334.683960,75693.875000,,3.351750,-399.314360
6.048000,0.378110,0.344790,2.830080,202.436710,-334.684080,75943.835940,1.000000,3.374820,-399.313960
6.050000,0.208920,0.481930,3.609380,202.457490,-334.684200,75766.648440,,3.396610,-399.312990
6.052000,0.165340,0.839540,5.075680,202.477100,-334.684110,75795.125000,,3.368410,-399.312410
6.054000,0.278140,1.129210,5.280760,202.496520,-334.683620,75883.718750,,3.264590,-399.312740
6.056000,0.437070,1.156130,6.131840,202.516970,-334.683500,75932.226560,1.000000,3.296630,-399.313660
6.058000,0.544740,0.812620,5.444820,202.539230,-334.683750,76119.960940,,3.337650,-399.314390
6.060000,0.540890,0.417850,4.357910,202.562420,-334.683990,75776.132810,,3.368410,-399.314480
6.062000,0.422970,0.173030,3.373540,202.585280,-334.684110,76015.546880,,3.388920,-399.313690
6.064000,0.246090,0.233280,3.701660,202.606890,-334.684140,75912.195310,1.000000,3.404300,-399.312440
6.066000,0.070500,0.506290,4.183590,202.627110,-334.684020,76034.531250,,3.370970,-399.311160
6.068000,0.025630,0.780580,4.398930,202.646700,-334.683810,75951.210940,,3.337650,-399.310760
6.070000,0.193540,0.886960,4.409180,202.666630,-334.683720,76029.265630,,3.333800,-399.311710
6.072000,0.406310,0.785710,3.906740,202.687480,-334.683780,76355.156250,1.000000,3.324830,-399.313230
6.074000,0.511410,0.558840,2.973630,202.709170,-334.683900,75761.367190,,3.351750,-399.314270
6.076000,0.421690,0.462710,2.707030,202.730740,-334.684050,76055.632810,,3.368410,-399.314180
6.078000,0.240970,0.574220,3.342770,202.751500,-334.684170,75861.562500,,3.390200,-399.313200
6.080000,0.156370,0.898500,4.675780,202.771180,-334.684110,75899.531250,1.000000,3.379940,-399.312440
6.082000,0.242250,1.220210,5.270510,202.790530,-334.683720,75973.359380,,3.283810,-399.312590
6.084000,0.399900,1.289430,5.957520,202.810780,-334.683470,75814.101560,,3.288940,-399.313420
6.086000,0.521670,0.983090,5.721680,202.832860,-334.683690,76081.992190,,3.331240,-399.314270
6.088000,0.552430,0.520390,4.624510,202.856280,-334.683960,75815.156250,1.000000,3.365840,-399.314510
6.090000,0.455020,0.198670,3.322270,202.879640,-334.684110,75769.812500,,3.391480,-399.313960
6.092000,0.285830,0.128170,3.445310,202.901950,-334.684170,75750.828130,,3.399170,-399.312770
6.094000,0.106380,0.317870,4.450200,202.922810,-334.684080,76110.468750,,3.390200,-399.311460
6.096000,0.016660,0.570370,4.306640,202.942760,-334.683840,75810.937500,1.000000,3.331240,-399.310760
6.098000,0.138430,0.717770,4.583500,202.962710,-334.683690,75789.843750,,3.335080,-399.311430
6.100000,0.360170,0.652400,3.927250,202.983460,-334.683720,76010.273440,,3.313290,-399.312960
6.102000,0.502440,0.442200,3.260740,203.005020,-334.683870,75684.382810,,3.341490,-399.314210
6.104000,0.456300,0.314030,2.532710,203.026660,-334.684020,75898.484380,1.000000,3.363280,-399.314360
6.106000,0.274290,0.405030,3.353030,203.047470,-334.684170,75803.554690,,3.381230,-399.313510
6.108000,0.155090,0.719060,4.552730,203.067090,-334.684200,75948.046880,,3.390200,-399.312590
6.110000,0.205080,1.134340,5.578130,203.086040,-334.683840,75800.398440,,3.300480,-399.312560
6.112000,0.358890,1.318910,5.844730,203.105590,-334.683500,75814.101560,1.000000,3.268430,-399.313260
6.114000,0.501160,1.161250,5.547360,203.126820,-334.683620,75747.656250,,3.322270,-399.314210
6.116000,0.558840,0.735720,5.034670,203.149690,-334.683900,76014.500000,,3.345340,-399.314640
6.118000,0.494750,0.407590,3.670900,203.172840,-334.684110,76311.914060,,3.387630,-399.314270
6.120000,0.330690,0.292240,3.527340,203.195250,-334.684170,75704.421880,1.000000,3.385070,-399.313140
6.122000,0.143550,0.474240,4.521970,203.216250,-334.684140,76077.781250,,3.388920,-399.311740
6.124000,0.014100,0.715210,4.491210,203.236340,-334.683900,75976.523440,,3.338930,-399.310760
6.126000,0.075620,0.886960,4.296390,203.256330,-334.683780,76026.093750,,3.327390,-399.311130
6.128000,0.305050,0.851070,3.988770,203.276990,-334.683690,75924.851560,1.000000,3.310730,-399.312560
6.130000,0.484500,0.626770,3.188960,203.298660,-334.683840,75999.734380,,3.326110,-399.314000
6.132000,0.492190,0.412720,2.737790,203.320690,-334.683990,76339.335940,,3.356870,-399.314480
6.134000,0.315310,0.393490,3.322270,203.342130,-334.684140,75818.320310,,3.368410,-399.313780
6.136000,0.165340,0.594730,4.634770,203.362530,-334.684230,76061.953130,1.000000,3.383790,-399.312770
6.138000,0.176880,0.958740,5.270510,203.381940,-334.683960,75779.304690,,3.320980,-399.312470
6.140000,0.328130,1.174070,5.619140,203.401580,-334.683560,75928.015630,,3.247920,-399.313110
6.142000,0.484500,1.094600,5.475590,203.422550,-334.683590,75790.898440,,3.312010,-399.314060
