time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.342000,0.105100,0.634460,3.127440,247.658280,-334.683810,75924.851560,,3.470950,-341.311610
10.344000,0.160220,0.703670,4.439940,247.679050,-334.684170,75514.578130,1.000000,3.540160,-341.311650
10.346000,0.356320,0.721620,5.629390,247.699840,-334.683410,75909.031250,,3.315860,-341.312590
10.348000,0.493470,0.726750,4.757810,247.720860,-334.682740,75799.335940,,3.319700,-341.313660
10.350000,0.548580,0.548580,4.183590,247.742650,-334.683110,75731.835940,,3.429930,-341.314000
10.352000,0.412720,0.389650,2.635250,247.764770,-334.683780,76010.273440,1.000000,3.515810,-341.313200
10.354000,0.216610,0.388370,2.655760,247.786380,-334.683650,75678.054690,,3.415830,-341.311830
10.356000,0.062810,0.389650,3.168460,247.807650,-334.683560,75884.773440,,3.411990,-341.310610
10.358000,0.015380,0.475520,3.804200,247.828550,-334.684080,75618.992190,,3.535030,-341.310180
10.360000,0.175600,0.458860,4.029790,247.849400,-334.683620,75882.664060,1.000000,3.341490,-341.311000
10.362000,0.351200,0.538330,3.568360,247.869920,-334.683110,75887.929690,,3.347900,-341.312410
10.364000,0.453740,0.481930,2.676270,247.890870,-334.683320,75763.484380,,3.415830,-341.313420
10.366000,0.384520,0.458860,2.050780,247.911960,-334.683840,76225.429690,,3.486330,-341.313350
10.368000,0.219180,0.538330,1.784180,247.932720,-334.683720,75662.234380,1.000000,3.405580,-341.312470
10.370000,0.115360,0.597290,2.830080,247.953430,-334.683690,75878.437500,,3.420960,-341.311650
10.372000,0.124330,0.688290,4.306640,247.974040,-334.684200,75544.109380,,3.565800,-341.311460
10.374000,0.317870,0.720340,5.403810,247.994720,-334.683690,75912.195310,,3.356870,-341.312290
10.376000,0.478090,0.770320,5.167970,248.015400,-334.682860,75856.289060,1.000000,3.303040,-341.313480
10.378000,0.566530,0.654970,4.286130,248.036800,-334.683010,75977.585940,,3.406860,-341.314090
10.380000,0.463990,0.488340,3.137700,248.058780,-334.683690,75970.203130,,3.509400,-341.313510
10.382000,0.261470,0.467830,2.901860,248.080310,-334.683750,76079.882810,,3.450440,-341.312130
10.384000,0.087160,0.476810,3.035160,248.101580,-334.683530,76211.718750,1.000000,3.387630,-341.310820
10.386000,0.010250,0.549870,3.486330,248.122480,-334.683990,75612.656250,,3.531190,-341.310120
10.388000,0.125610,0.537050,3.947750,248.143360,-334.683780,75936.445310,,3.387630,-341.310700
10.390000,0.308900,0.580630,3.414550,248.164030,-334.683140,75901.648440,,3.327390,-341.312040
10.392000,0.443480,0.553710,3.117190,248.184950,-334.683230,76087.273440,1.000000,3.417110,-341.313260
10.394000,0.414000,0.480650,2.307130,248.206300,-334.683720,76114.695310,,3.470950,-341.313450
10.396000,0.261470,0.547300,2.050780,248.227280,-334.683810,76050.351560,,3.438900,-341.312710
10.398000,0.137150,0.597290,2.399410,248.248120,-334.683620,76184.296880,,3.391480,-341.311860
10.400000,0.106380,0.685730,3.855470,248.268920,-334.684140,75682.265630,1.000000,3.552980,-341.311460
10.402000,0.270450,0.692140,5.024410,248.289790,-334.683930,75762.421880,,3.427370,-341.312040
10.404000,0.437070,0.730590,4.850100,248.310620,-334.682980,75629.531250,,3.286380,-341.313200
10.406000,0.547300,0.644710,4.921880,248.331950,-334.682860,76199.062500,,3.392760,-341.314000
10.408000,0.494750,0.457580,3.158200,248.354020,-334.683500,75939.617190,1.000000,3.486330,-341.313720
10.410000,0.303770,0.393490,3.209470,248.375820,-334.683810,75701.250000,,3.490170,-341.312500
10.412000,0.124330,0.398620,2.748050,248.397160,-334.683500,76037.695310,,3.376100,-341.311160
10.414000,0.023070,0.479370,3.322270,248.418110,-334.683900,75460.789060,,3.506840,-341.310300
10.416000,0.094850,0.513980,3.537600,248.438830,-334.683960,75744.492190,1.000000,3.451720,-341.310580
10.418000,0.274290,0.561400,3.650390,248.459380,-334.683290,75617.937500,,3.306880,-341.311770
10.420000,0.416560,0.603700,3.291500,248.479900,-334.683140,76032.429690,,3.409420,-341.313050
10.422000,0.429380,0.537050,2.655760,248.500930,-334.683590,75959.656250,,3.456850,-341.313540
10.424000,0.290950,0.613950,2.296880,248.521740,-334.683840,75879.492190,1.000000,3.467100,-341.312960
10.426000,0.151250,0.652400,1.958500,248.542480,-334.683590,75915.351560,,3.390200,-341.312010
10.428000,0.088440,0.728030,3.404300,248.563230,-334.683960,75476.609380,,3.523500,-341.311460
10.430000,0.215330,0.730590,4.860350,248.584110,-334.684050,75958.601560,,3.477360,-341.311860
10.432000,0.397340,0.767760,4.952640,248.604900,-334.683110,75547.273440,1.000000,3.276120,-341.312990
10.434000,0.533200,0.702390,5.198730,248.626130,-334.682770,76122.070310,,3.359440,-341.313960
10.436000,0.533200,0.496030,3.896480,248.648180,-334.683320,76040.867190,,3.461980,-341.314030
10.438000,0.355040,0.379390,2.891600,248.670260,-334.683840,76079.882810,,3.515810,-341.312930
10.440000,0.160220,0.349910,2.727540,248.691800,-334.683560,75970.203130,1.000000,3.390200,-341.311490
10.442000,0.032040,0.384520,3.383790,248.713030,-334.683720,75951.210940,,3.469670,-341.310420
10.444000,0.043580,0.430660,3.568360,248.733930,-334.684020,76208.554690,,3.492740,-341.310360
10.446000,0.226870,0.446040,4.040040,248.754670,-334.683350,75817.265630,,3.305600,-341.311460
10.448000,0.388370,0.513980,3.834960,248.775210,-334.683110,76002.890630,1.000000,3.379940,-341.312810
10.450000,0.446040,0.428100,2.481450,248.796330,-334.683440,75994.453130,,3.446590,-341.313540
10.452000,0.321720,0.452450,1.937990,248.817350,-334.683840,75923.796880,,3.485050,-341.313110
10.454000,0.175600,0.507570,1.661130,248.838150,-334.683650,76149.492190,,3.390200,-341.312190
10.456000,0.098690,0.590880,3.147950,248.858800,-334.683840,75933.281250,1.000000,3.486330,-341.311520
10.458000,0.173030,0.670350,4.675780,248.879430,-334.684140,75983.914060,,3.524780,-341.311680
10.460000,0.370420,0.720340,5.506350,248.899990,-334.683290,75544.109380,,3.303040,-341.312710
10.462000,0.508850,0.738280,5.065430,248.920820,-334.682740,75802.500000,,3.326110,-341.313780
10.464000,0.557560,0.570370,3.916990,248.942500,-334.683140,75825.710940,1.000000,3.438900,-341.314060
10.466000,0.403750,0.442200,2.778810,248.964400,-334.683780,75861.562500,,3.517090,-341.313140
10.468000,0.203800,0.453740,2.378910,248.985820,-334.683620,75918.515630,,3.409420,-341.311740
10.470000,0.052550,0.472960,3.127440,249.006940,-334.683590,75712.851560,,3.426090,-341.310520
10.472000,0.017940,0.561400,4.091310,249.027770,-334.684050,76059.851560,1.000000,3.528630,-341.310150
10.474000,0.188420,0.543460,4.122070,249.048570,-334.683560,75476.609380,,3.331240,-341.311040
10.476000,0.360170,0.624210,3.445310,249.069120,-334.683110,75809.890630,,3.360720,-341.312440
10.478000,0.451170,0.544740,2.553220,249.090180,-334.683380,76023.984380,,3.419680,-341.313390
10.480000,0.367860,0.513980,2.091800,249.111400,-334.683840,75956.492190,1.000000,3.488890,-341.313260
10.482000,0.206360,0.562680,1.538090,249.132320,-334.683690,75863.671880,,3.395320,-341.312350
10.484000,0.108950,0.601140,2.932620,249.153230,-334.683720,75551.484380,,3.438900,-341.311580
10.486000,0.139710,0.675480,4.614260,249.174000,-334.684170,75922.734380,,3.560670,-341.311490
10.488000,0.334530,0.684450,5.557620,249.194820,-334.683560,75938.562500,1.000000,3.340210,-341.312410
10.490000,0.480650,0.708800,5.106450,249.215730,-334.682800,75892.148440,,3.305600,-341.313540
10.492000,0.562680,0.553710,4.009280,249.237400,-334.683010,75848.906250,,3.410710,-341.314060
10.494000,0.451170,0.383240,3.117190,249.259510,-334.683690,76175.867190,,3.505550,-341.313420
10.496000,0.251220,0.384520,2.809570,249.281050,-334.683720,75975.468750,1.000000,3.433780,-341.312040
10.498000,0.083310,0.405030,3.312010,249.302280,-334.683560,75972.312500,,3.394040,-341.310760
10.500000,0.011540,0.507570,3.711910,249.323040,-334.684050,75824.656250,,3.533750,-341.310120
10.500000,0.011540,0.507570,3.711910,249.323040,-334.684050,75824.656250,,3.533750,-341.310120
10.502000,0.138430,0.513980,3.988770,249.343830,-334.683750,76013.445310,,3.368410,-341.310760
10.504000,0.321720,0.597290,3.537600,249.364270,-334.683140,75999.734380,1.000000,3.333800,-341.312130
10.506000,0.452450,0.578060,2.778810,249.385070,-334.683290,75826.757810,,3.413270,-341.313260
10.508000,0.410160,0.522950,2.789060,249.406280,-334.683810,76212.773440,,3.476070,-341.313390
10.510000,0.244810,0.585750,1.804690,249.427200,-334.683780,75936.445310,,3.428650,-341.312590
10.512000,0.126890,0.620360,2.625000,249.448100,-334.683650,75864.726560,1.000000,3.394040,-341.311740
10.514000,0.108950,0.692140,3.978520,249.468920,-334.684170,75963.867190,,3.559390,-341.311370
10.516000,0.285830,0.694700,5.167970,249.489850,-334.683840,75872.109380,,3.399170,-341.312100
10.518000,0.455020,0.721620,4.983400,249.510770,-334.682920,76060.898440,,3.288940,-341.313290
10.520000,0.563960,0.621640,4.470700,249.532230,-334.682860,75748.718750,1.000000,3.395320,-341.314060
10.522000,0.497310,0.430660,3.476070,249.554380,-334.683560,75858.406250,,3.494020,-341.313690
10.524000,0.294800,0.370420,2.953130,249.576160,-334.683810,75590.515630,,3.478640,-341.312410
10.526000,0.110230,0.365300,3.024900,249.597550,-334.683530,76042.976560,,3.376100,-341.311040
10.528000,0.014100,0.438350,3.199220,249.618500,-334.683960,75823.601560,1.000000,3.519650,-341.310180
10.530000,0.097410,0.461430,3.793950,249.639280,-334.683900,75688.593750,,3.431210,-341.310550
10.532000,0.285830,0.511410,3.537600,249.659820,-334.683230,75899.531250,,3.310730,-341.311860
10.534000,0.435790,0.534480,3.188960,249.680420,-334.683140,75663.289060,,3.413270,-341.313110
10.536000,0.437070,0.453740,2.563480,249.701570,-334.683650,75992.343750,1.000000,3.459410,-341.313540
10.538000,0.289670,0.517820,2.204590,249.722500,-334.683840,75825.710940,,3.460690,-341.312870
10.540000,0.149960,0.560120,2.009770,249.743270,-334.683590,75903.750000,,3.387630,-341.311950
10.542000,0.093570,0.656250,3.660640,249.764010,-334.684050,75770.859380,,3.533750,-341.311400
10.544000,0.231990,0.674190,4.901370,249.784810,-334.684020,75598.945310,1.000000,3.467100,-341.311860
10.546000,0.414000,0.740840,5.065430,249.805500,-334.683070,75877.382810,,3.279970,-341.312990
10.548000,0.537050,0.692140,4.901370,249.826640,-334.682800,75576.804690,,3.370970,-341.313960
10.550000,0.513980,0.506290,3.988770,249.848620,-334.683410,76347.773440,,3.468380,-341.313900
10.552000,0.331970,0.416560,2.953130,249.870570,-334.683840,75834.140630,1.000000,3.510680,-341.312740
10.554000,0.144840,0.396060,2.881350,249.892040,-334.683560,76118.914060,,3.381230,-341.311340
10.556000,0.026920,0.456300,3.199220,249.913190,-334.683780,75912.195310,,3.478640,-341.310360
10.558000,0.061520,0.492190,3.517090,249.934100,-334.684020,75931.179690,,3.478640,-341.310490
10.560000,0.243530,0.510130,3.947750,249.954880,-334.683320,75983.914060,1.000000,3.303040,-341.311610
10.562000,0.398620,0.561400,3.301760,249.975490,-334.683140,75979.687500,,3.386350,-341.312930
10.564000,0.440920,0.466550,2.625000,249.996670,-334.683500,76367.820310,,3.451720,-341.313540
10.566000,0.314030,0.505000,2.071290,250.017750,-334.683870,75901.648440,,3.481200,-341.313110
10.568000,0.171750,0.549870,1.886720,250.038600,-334.683620,76026.093750,1.000000,3.388920,-341.312190
10.570000,0.097410,0.638310,3.158200,250.059300,-334.683870,75841.523440,,3.497860,-341.311520
10.572000,0.183290,0.690860,4.583500,250.080050,-334.684110,75763.484380,,3.506840,-341.311740
10.574000,0.376830,0.731870,5.188480,250.100750,-334.683260,75842.585940,,3.294070,-341.312770
10.576000,0.512700,0.722900,5.208980,250.121750,-334.682740,75872.109380,1.000000,3.328670,-341.313810
10.578000,0.538330,0.543460,3.773440,250.143550,-334.683170,76203.289060,,3.446590,-341.314000
10.580000,0.380680,0.405030,3.004390,250.165570,-334.683810,75907.968750,,3.519650,-341.313050
10.582000,0.185850,0.411440,2.440430,250.187060,-334.683590,75867.898440,,3.404300,-341.311650
10.584000,0.047420,0.442200,3.045410,250.208180,-334.683620,75714.960940,1.000000,3.436340,-341.310520
10.586000,0.030760,0.521670,3.865720,250.229000,-334.684050,75975.468750,,3.519650,-341.310270
10.588000,0.202510,0.505000,3.927250,250.249760,-334.683500,75847.851560,,3.327390,-341.311190
10.590000,0.365300,0.579350,3.650390,250.270290,-334.683070,75817.265630,,3.359440,-341.312560
10.592000,0.448610,0.492190,2.481450,250.291400,-334.683380,76019.773440,1.000000,3.427370,-341.313450
10.594000,0.358890,0.478090,2.112300,250.312620,-334.683840,75677.000000,,3.487610,-341.313260
10.596000,0.201230,0.534480,1.435550,250.333570,-334.683690,75860.507810,,3.388920,-341.312350
10.598000,0.106380,0.576780,2.696780,250.354510,-334.683750,75793.015630,,3.449160,-341.311580
10.600000,0.143550,0.644710,4.593750,250.375380,-334.684170,75865.789060,1.000000,3.549130,-341.311520
10.602000,0.344790,0.648560,5.557620,250.396270,-334.683530,75724.460940,,3.331240,-341.312440
10.604000,0.492190,0.663940,5.250000,250.417280,-334.682770,75854.187500,,3.309450,-341.313600
10.606000,0.562680,0.499880,3.916990,250.439030,-334.683070,75772.976560,,3.417110,-341.314090
10.608000,0.438350,0.334530,3.363280,250.461150,-334.683750,76102.039060,1.000000,3.510680,-341.313350
10.610000,0.238400,0.340940,2.522460,250.482700,-334.683690,75994.453130,,3.424800,-341.311950
10.612000,0.074340,0.362730,3.055660,250.503830,-334.683560,75685.429690,,3.400450,-341.310670
10.614000,0.008970,0.475520,3.865720,250.524550,-334.684050,76134.726560,,3.531190,-341.310090
10.616000,0.151250,0.488340,4.122070,250.545200,-334.683690,75929.070310,1.000000,3.354310,-341.310790
10.618000,0.335820,0.598570,3.640140,250.565510,-334.683140,76106.257810,,3.338930,-341.312230
10.620000,0.453740,0.597290,2.655760,250.586120,-334.683290,75976.523440,,3.408140,-341.313320
10.622000,0.393490,0.580630,2.286620,250.607070,-334.683840,76084.101560,,3.478640,-341.313350
10.624000,0.229430,0.667790,1.784180,250.627780,-334.683750,76265.507810,1.000000,3.415830,-341.312530
10.626000,0.120480,0.722900,2.696780,250.648530,-334.683690,75746.601560,,3.403020,-341.311680
10.628000,0.117920,0.795960,4.552730,250.669220,-334.684200,75992.343750,,3.558110,-341.311430
10.630000,0.298650,0.790830,5.239750,250.690160,-334.683780,75800.398440,,3.377380,-341.312160
10.632000,0.456300,0.806210,5.126950,250.711120,-334.682890,75822.546880,1.000000,3.296630,-341.313350
10.634000,0.563960,0.675480,4.378420,250.732800,-334.682950,75912.195310,,3.399170,-341.314060
10.636000,0.483220,0.461430,3.188960,250.755130,-334.683620,75965.976560,,3.502990,-341.313630
10.638000,0.284550,0.397340,2.881350,250.777070,-334.683780,76151.609380,,3.464540,-341.312290
10.640000,0.105100,0.380680,3.158200,250.798650,-334.683560,75637.976560,1.000000,3.381230,-341.310940
10.642000,0.014100,0.434510,3.424800,250.819790,-334.683960,75776.132810,,3.520940,-341.310180
10.644000,0.107670,0.442200,3.804200,250.840770,-334.683840,75832.031250,,3.408140,-341.310610
10.646000,0.297360,0.490910,3.578610,250.861420,-334.683200,75972.312500,,3.320980,-341.311890
10.648000,0.438350,0.507570,2.901860,250.882170,-334.683200,75977.585940,1.000000,3.414550,-341.313110
10.650000,0.419130,0.434510,2.604490,250.903400,-334.683690,75753.992190,,3.461980,-341.313450
10.652000,0.265320,0.484500,2.225100,250.924350,-334.683840,76123.125000,,3.447880,-341.312710
10.654000,0.134580,0.530640,2.358400,250.945180,-334.683620,75507.195310,,3.386350,-341.311860
10.656000,0.101260,0.633180,3.640140,250.965820,-334.684110,75699.140630,1.000000,3.536320,-341.311430
10.658000,0.257630,0.684450,4.850100,250.986450,-334.683960,75704.421880,,3.447880,-341.312010
10.660000,0.428100,0.772890,5.188480,251.007000,-334.683040,75873.171880,,3.282530,-341.313140
10.662000,0.546020,0.726750,4.450200,251.028030,-334.682860,75865.789060,,3.379940,-341.314030
10.664000,0.511410,0.552430,3.968260,251.049880,-334.683470,75727.617190,1.000000,3.479920,-341.313840
10.666000,0.325560,0.484500,3.281250,251.071620,-334.683840,75986.023440,,3.500430,-341.312680
10.668000,0.137150,0.480650,2.881350,251.092970,-334.683560,75944.882810,,3.378660,-341.311280
10.670000,0.019230,0.539610,3.271000,251.114040,-334.683840,76156.875000,,3.487610,-341.310300
10.672000,0.060240,0.561400,3.363280,251.134950,-334.683960,75760.312500,1.000000,3.458130,-341.310420
10.674000,0.246090,0.580630,3.958010,251.155730,-334.683290,76146.335940,,3.301760,-341.311610
10.676000,0.405030,0.611390,3.219730,251.176450,-334.683140,75959.656250,,3.391480,-341.312990
10.678000,0.437070,0.508850,3.004390,251.197750,-334.683560,75806.726560,,3.451720,-341.313570
10.680000,0.303770,0.529360,2.163570,251.218920,-334.683870,76150.546880,1.000000,3.470950,-341.313080
10.682000,0.156370,0.547300,2.009770,251.239940,-334.683620,75997.625000,,3.391480,-341.312160
10.684000,0.087160,0.613950,3.301760,251.260820,-334.683930,75875.273440,,3.504270,-341.311490
10.686000,0.196110,0.637020,4.624510,251.281750,-334.684110,75647.468750,,3.494020,-341.311830
10.688000,0.388370,0.674190,5.721680,251.302550,-334.683170,76090.437500,1.000000,3.283810,-341.312930
10.690000,0.526790,0.635740,4.860350,251.323700,-334.682740,75584.179690,,3.336360,-341.313960
10.692000,0.537050,0.442200,4.070800,251.345660,-334.683260,75830.984380,,3.456850,-341.314060
10.694000,0.369140,0.334530,2.830080,251.367650,-334.683840,75925.906250,,3.522220,-341.313020
10.696000,0.170470,0.346070,2.419920,251.389070,-334.683560,76008.164060,1.000000,3.399170,-341.311610
10.698000,0.038450,0.412720,3.127440,251.410080,-334.683690,76117.859380,,3.450440,-341.310490
10.700000,0.029480,0.520390,3.619630,251.430730,-334.684020,75828.867190,,3.504270,-341.310300
10.702000,0.207640,0.561400,3.906740,251.451200,-334.683410,75794.070310,,3.319700,-341.311310
10.704000,0.374270,0.652400,3.588870,251.471560,-334.683070,75588.406250,1.000000,3.369690,-341.312710
10.704000,0.374270,0.652400,3.588870,251.471560,-334.683070,75588.406250,1.000000,3.369690,-341.312710
10.706000,0.455020,0.575500,2.594240,251.492520,-334.683410,75940.671880,,3.437620,-341.313540
10.708000,0.346070,0.583190,1.876460,251.513600,-334.683840,75976.523440,,3.487610,-341.313260
10.710000,0.192260,0.628050,1.732910,251.534500,-334.683650,75825.710940,,3.385070,-341.312320
10.712000,0.103820,0.675480,2.830080,251.555400,-334.683780,76103.093750,1.000000,3.467100,-341.311580
10.714000,0.153810,0.726750,4.450200,251.576320,-334.684140,75560.984380,,3.536320,-341.311610
10.716000,0.356320,0.733150,5.526860,251.597230,-334.683410,75694.921880,,3.317140,-341.312560
10.718000,0.497310,0.744690,5.106450,251.618300,-334.682740,75555.703130,,3.317140,-341.313660
10.720000,0.548580,0.569090,3.988770,251.640120,-334.683110,76019.773440,1.000000,3.424800,-341.314000
10.722000,0.411440,0.415280,2.850590,251.662230,-334.683780,75863.671880,,3.515810,-341.313200
10.724000,0.211490,0.421690,2.645510,251.683810,-334.683690,75755.046880,,3.415830,-341.311800
10.726000,0.065370,0.433230,3.076170,251.704970,-334.683590,75975.468750,,3.411990,-341.310640
10.728000,0.024350,0.533200,3.855470,251.725770,-334.684050,76015.546880,1.000000,3.533750,-341.310210
10.730000,0.184570,0.526790,4.163090,251.746510,-334.683620,76083.046880,,3.340210,-341.311040
10.732000,0.349910,0.615230,3.568360,251.766950,-334.683110,75771.914060,,3.345340,-341.312410
10.734000,0.452450,0.565250,2.758300,251.787830,-334.683290,76070.398440,,3.409420,-341.313390
10.736000,0.384520,0.547300,2.112300,251.808940,-334.683840,75901.648440,1.000000,3.486330,-341.313320
10.738000,0.223020,0.629330,1.804690,251.829730,-334.683720,76091.484380,,3.404300,-341.312470
10.740000,0.120480,0.684450,2.389160,251.850520,-334.683720,75989.187500,,3.418400,-341.311610
10.742000,0.124330,0.767760,4.573240,251.871230,-334.684200,75858.406250,,3.563230,-341.311430
10.744000,0.315310,0.779300,5.332030,251.892110,-334.683690,76137.890630,1.000000,3.362000,-341.312260
10.746000,0.474240,0.813900,5.291020,251.912990,-334.682830,75646.414060,,3.299190,-341.313420
10.748000,0.565250,0.685730,4.634770,251.934630,-334.682950,75944.882810,,3.397890,-341.314060
10.750000,0.461430,0.492190,2.881350,251.956850,-334.683650,75862.617190,,3.505550,-341.313450
10.750000,0.461430,0.492190,2.881350,251.956850,-334.683650,75862.617190,,3.505550,-341.313450
10.752000,0.258910,0.449890,2.830080,251.978700,-334.683750,76095.703130,1.000000,3.451720,-341.312100
10.754000,0.092290,0.434510,2.819820,252.000230,-334.683560,75900.593750,,3.383790,-341.310820
10.756000,0.021790,0.497310,3.650390,252.021330,-334.684020,75851.023440,,3.527340,-341.310210
10.758000,0.140990,0.497310,3.845210,252.042300,-334.683840,75999.734380,,3.394040,-341.310760
10.760000,0.315310,0.547300,3.722170,252.062940,-334.683140,75778.250000,1.000000,3.320980,-341.312040
10.762000,0.447330,0.538330,2.942870,252.083770,-334.683170,75937.500000,,3.414550,-341.313230
10.764000,0.416560,0.463990,2.204590,252.105060,-334.683720,75921.679690,,3.469670,-341.313420
10.766000,0.262760,0.524230,2.132810,252.125950,-334.683840,76092.539060,,3.445310,-341.312650
10.768000,0.135860,0.580630,2.235350,252.146740,-334.683620,75900.593750,1.000000,3.386350,-341.311770
10.770000,0.103820,0.667790,4.142580,252.167450,-334.684140,75653.796880,,3.549130,-341.311340
10.772000,0.270450,0.702390,5.024410,252.188160,-334.683930,75795.125000,,3.429930,-341.312010
10.774000,0.446040,0.781860,5.270510,252.208720,-334.682980,75473.445310,,3.281250,-341.313170
10.776000,0.560120,0.739560,4.614260,252.229780,-334.682830,75935.390630,1.000000,3.388920,-341.314030
10.776000,0.560120,0.739560,4.614260,252.229780,-334.682830,75935.390630,1.000000,3.388920,-341.314030
10.778000,0.505000,0.579350,3.486330,252.251570,-334.683500,75632.703130,,3.490170,-341.313750
10.778000,0.505000,0.579350,3.486330,252.251570,-334.683500,75632.703130,,3.490170,-341.313750
10.780000,0.310180,0.517820,3.127440,252.273250,-334.683840,76066.179690,,3.495300,-341.312500
10.782000,0.121770,0.524230,3.004390,252.294490,-334.683530,75928.015630,,3.376100,-341.311100
10.784000,0.015380,0.588320,3.435060,252.315440,-334.683840,75920.625000,1.000000,3.500430,-341.310210
10.786000,0.080750,0.615230,3.568360,252.336270,-334.683930,75819.375000,,3.450440,-341.310490
10.788000,0.271730,0.639590,3.824710,252.356990,-334.683260,76012.390630,,3.301760,-341.311740
10.790000,0.420410,0.643430,2.963380,252.377820,-334.683140,76090.437500,,3.403020,-341.313050
10.792000,0.433230,0.533200,2.696780,252.399250,-334.683560,75947.000000,1.000000,3.454280,-341.313540
10.794000,0.293520,0.557560,2.225100,252.420530,-334.683870,76080.937500,,3.465820,-341.312960
10.796000,0.151250,0.574220,2.276370,252.441620,-334.683620,75896.375000,,3.390200,-341.312010
10.798000,0.088440,0.643430,3.250490,252.462600,-334.683960,75815.156250,,3.518370,-341.311460
10.800000,0.212770,0.662660,4.880860,252.483520,-334.684080,75839.421880,1.000000,3.483760,-341.311860
10.800000,0.212770,0.662660,4.880860,252.483520,-334.684080,75839.421880,1.000000,3.483760,-341.311860
10.802000,0.397340,0.708800,5.178220,252.504380,-334.683140,75865.789060,,3.278690,-341.312990
10.804000,0.530640,0.661380,4.870610,252.525530,-334.682740,76283.437500,,3.351750,-341.313960
10.804000,0.530640,0.661380,4.870610,252.525530,-334.682740,76283.437500,,3.351750,-341.313960
10.806000,0.534480,0.470400,4.111820,252.547500,-334.683290,75915.351560,,3.461980,-341.314030
10.808000,0.360170,0.362730,3.373540,252.569430,-334.683840,76136.835940,1.000000,3.517090,-341.312960
10.810000,0.161500,0.367860,2.727540,252.590820,-334.683560,75962.812500,,3.392760,-341.311520
10.812000,0.030760,0.438350,3.147950,252.611800,-334.683720,75853.132810,,3.463260,-341.310420
10.814000,0.041020,0.517820,3.578610,252.632430,-334.684020,75995.507810,,3.494020,-341.310360
10.816000,0.229430,0.567810,3.650390,252.652880,-334.683350,75835.195310,1.000000,3.309450,-341.311430
10.816000,0.229430,0.567810,3.650390,252.652880,-334.683350,75835.195310,1.000000,3.309450,-341.311430
10.818000,0.393490,0.663940,3.517090,252.673170,-334.683070,76128.398440,,3.376100,-341.312810
10.820000,0.448610,0.602420,2.676270,252.694050,-334.683440,75727.617190,,3.446590,-341.313540
10.822000,0.321720,0.639590,2.030270,252.714950,-334.683840,75918.515630,,3.487610,-341.313110
10.824000,0.171750,0.694700,1.650880,252.735700,-334.683620,76018.710940,1.000000,3.387630,-341.312160
10.826000,0.096130,0.761350,3.147950,252.756450,-334.683840,75863.671880,,3.482480,-341.311460
10.828000,0.173030,0.807500,4.357910,252.777270,-334.684140,75598.945310,,3.526060,-341.311650
10.830000,0.371700,0.819030,5.393550,252.798130,-334.683320,75556.757810,,3.305600,-341.312710
10.832000,0.508850,0.794680,5.311520,252.819270,-334.682740,75969.148440,1.000000,3.322270,-341.313750
10.832000,0.508850,0.794680,5.311520,252.819270,-334.682740,75969.148440,1.000000,3.322270,-341.313750
10.834000,0.556270,0.579350,4.173340,252.841320,-334.683140,75592.625000,,3.438900,-341.314060
10.836000,0.407590,0.410160,2.932620,252.863600,-334.683810,75873.171880,,3.520940,-341.313170
10.838000,0.208920,0.383240,2.358400,252.885410,-334.683650,75912.195310,,3.414550,-341.311740
10.840000,0.058960,0.361450,3.106930,252.906830,-334.683590,75986.023440,1.000000,3.426090,-341.310550
10.842000,0.020510,0.431950,3.681150,252.927900,-334.684050,75865.789060,,3.531190,-341.310150
10.844000,0.187130,0.410160,4.275880,252.948780,-334.683530,75639.031250,,3.331240,-341.311040
10.846000,0.358890,0.506290,3.783690,252.969300,-334.683040,75975.468750,,3.351750,-341.312410
10.848000,0.453740,0.453740,2.758300,252.990220,-334.683320,76098.867190,1.000000,3.418400,-341.313390
10.850000,0.371700,0.453740,2.081540,253.011280,-334.683840,76167.421880,,3.490170,-341.313260
10.852000,0.210210,0.543460,1.497070,253.031980,-334.683690,75957.539060,,3.399170,-341.312350
10.854000,0.112790,0.626770,2.830080,253.052550,-334.683720,75938.562500,,3.433780,-341.311580
10.856000,0.140990,0.739560,4.429690,253.073000,-334.684200,75772.976560,1.000000,3.565800,-341.311460
10.858000,0.335820,0.786990,5.721680,253.093520,-334.683620,75796.179690,,3.350460,-341.312350
10.860000,0.481930,0.845950,5.291020,253.114150,-334.682770,75789.843750,,3.303040,-341.313510
10.862000,0.562680,0.717770,4.204100,253.135570,-334.682980,75976.523440,,3.408140,-341.314030
10.864000,0.448610,0.544740,2.912110,253.157590,-334.683690,76117.859380,1.000000,3.509400,-341.313390
10.864000,0.448610,0.544740,2.912110,253.157590,-334.683690,76117.859380,1.000000,3.509400,-341.313390
10.866000,0.249940,0.528080,2.563480,253.179170,-334.683720,75756.093750,,3.441470,-341.312010
10.868000,0.087160,0.524230,3.014650,253.200530,-334.683560,76184.296880,,3.394040,-341.310730
