time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.346000,0.260190,0.892090,5.055180,279.298580,-334.683960,75810.937500,,3.422240,-367.311740
13.348000,0.425540,1.077940,5.772950,279.318480,-334.683040,75838.359380,,3.276120,-367.312710
13.350000,0.574220,1.026670,5.065430,279.339420,-334.682860,75751.882810,,3.355590,-367.313690
13.352000,0.596010,0.674190,4.286130,279.361970,-334.683440,75601.054690,1.000000,3.441470,-367.313930
13.354000,0.467830,0.444760,3.332520,279.384640,-334.684110,76144.226560,,3.540160,-367.313140
13.356000,0.284550,0.347350,2.901860,279.406800,-334.683870,75442.859380,,3.406860,-367.311830
13.358000,0.115360,0.443480,4.070800,279.428040,-334.683930,76042.976560,,3.481200,-367.310610
13.360000,0.089720,0.624210,4.040040,279.448390,-334.683840,75856.289060,1.000000,3.444030,-367.310240
13.360000,0.089720,0.624210,4.040040,279.448390,-334.683840,75856.289060,1.000000,3.444030,-367.310240
13.362000,0.240970,0.760070,4.173340,279.468540,-334.683290,75916.414060,,3.327390,-367.311100
13.364000,0.430660,0.807500,3.711910,279.488980,-334.683140,75837.312500,,3.382510,-367.312470
13.366000,0.522950,0.615230,3.014650,279.510530,-334.683470,75728.671880,,3.414550,-367.313480
13.368000,0.438350,0.502440,2.389160,279.532200,-334.683990,76037.695310,1.000000,3.491460,-367.313350
13.370000,0.274290,0.501160,2.604490,279.553470,-334.683840,75812.000000,,3.396610,-367.312440
13.372000,0.158940,0.628050,3.906740,279.574190,-334.684020,76209.617190,,3.482480,-367.311610
13.374000,0.224300,0.844670,5.003910,279.594270,-334.684110,75870.007810,,3.491460,-367.311650
13.376000,0.384520,1.017700,5.629390,279.614230,-334.683200,75887.929690,1.000000,3.273560,-367.312500
13.376000,0.384520,1.017700,5.629390,279.614230,-334.683200,75887.929690,1.000000,3.273560,-367.312500
13.378000,0.538330,1.029240,5.516600,279.634890,-334.682830,75925.906250,,3.340210,-367.313540
13.380000,0.596010,0.693420,4.706540,279.657230,-334.683260,75815.156250,,3.411990,-367.314000
13.382000,0.502440,0.399900,3.793950,279.680080,-334.684020,76195.898440,,3.540160,-367.313450
13.384000,0.325560,0.264040,3.229980,279.702360,-334.683960,75899.531250,1.000000,3.433780,-367.312190
13.386000,0.144840,0.314030,3.650390,279.723790,-334.683840,76198.007810,,3.449160,-367.310880
13.388000,0.070500,0.499880,3.855470,279.744200,-334.683960,75855.242190,,3.474790,-367.310210
13.390000,0.190980,0.666500,3.886230,279.764220,-334.683410,75886.875000,,3.328670,-367.310820
13.392000,0.379390,0.783140,3.701660,279.784300,-334.683140,75881.609380,1.000000,3.359440,-367.312190
13.394000,0.512700,0.653690,3.199220,279.805390,-334.683380,75885.828130,,3.404300,-367.313390
13.396000,0.466550,0.524230,2.594240,279.826930,-334.683930,76423.718750,,3.482480,-367.313540
13.398000,0.306340,0.524230,2.276370,279.848180,-334.683900,75793.015630,,3.415830,-367.312710
13.400000,0.161500,0.611390,3.486330,279.868990,-334.683900,75973.359380,1.000000,3.450440,-367.311770
13.400000,0.161500,0.611390,3.486330,279.868990,-334.683900,75973.359380,1.000000,3.450440,-367.311770
13.402000,0.178160,0.824160,4.593750,279.889160,-334.684170,75729.726560,,3.514530,-367.311580
13.404000,0.340940,1.006160,5.239750,279.909120,-334.683380,75779.304690,,3.294070,-367.312320
13.406000,0.503720,1.074100,5.321780,279.929630,-334.682830,75634.812500,,3.305600,-367.313390
13.408000,0.599850,0.793400,5.116700,279.951690,-334.683140,75748.718750,1.000000,3.394040,-367.314090
13.410000,0.534480,0.470400,3.937500,279.974670,-334.683870,75893.203130,,3.513240,-367.313750
13.412000,0.369140,0.306340,3.188960,279.997190,-334.684020,75745.546880,,3.465820,-367.312590
13.414000,0.183290,0.305050,3.486330,280.018860,-334.683840,75949.101560,,3.422240,-367.311190
13.416000,0.060240,0.501160,3.845210,280.039490,-334.683990,75523.007810,1.000000,3.491460,-367.310270
13.416000,0.060240,0.501160,3.845210,280.039490,-334.683990,75523.007810,1.000000,3.491460,-367.310270
13.418000,0.146120,0.642150,3.886230,280.059630,-334.683530,75922.734380,,3.344060,-367.310610
13.420000,0.331970,0.786990,4.245120,280.079680,-334.683140,75817.265630,,3.353030,-367.311860
13.422000,0.503720,0.704960,3.383790,280.100490,-334.683290,75813.054690,,3.386350,-367.313200
13.424000,0.501160,0.538330,2.830080,280.122100,-334.683840,75852.078130,1.000000,3.472230,-367.313660
13.426000,0.348630,0.517820,2.122560,280.143400,-334.683960,76013.445310,,3.435060,-367.312990
13.428000,0.193540,0.561400,2.973630,280.164310,-334.683840,75928.015630,,3.413270,-367.311980
13.430000,0.160220,0.784420,4.542480,280.184540,-334.684170,75742.390630,,3.536320,-367.311490
13.432000,0.312740,0.983090,5.311520,280.204380,-334.683620,75934.335940,1.000000,3.337650,-367.312040
13.432000,0.312740,0.983090,5.311520,280.204380,-334.683620,75934.335940,1.000000,3.337650,-367.312040
13.434000,0.471680,1.112550,5.588380,280.224520,-334.682860,75739.226560,,3.286380,-367.313080
13.436000,0.593440,0.911320,5.588380,280.246090,-334.683010,75973.359380,,3.374820,-367.313840
13.438000,0.557560,0.512700,3.958010,280.269100,-334.683750,75863.671880,,3.481200,-367.313750
13.440000,0.411440,0.315310,3.004390,280.291870,-334.684110,75981.796880,1.000000,3.494020,-367.312770
13.442000,0.231990,0.237120,3.271000,280.313930,-334.683840,76251.804690,,3.396610,-367.311430
13.444000,0.092290,0.414000,3.855470,280.334840,-334.683990,76059.851560,,3.502990,-367.310360
13.446000,0.128170,0.565250,4.193850,280.355160,-334.683690,76051.406250,,3.370970,-367.310390
13.448000,0.299930,0.707520,4.316890,280.375240,-334.683200,75678.054690,1.000000,3.335080,-367.311460
13.450000,0.478090,0.680600,3.486330,280.395940,-334.683260,76039.804690,,3.376100,-367.312840
13.452000,0.516540,0.475520,2.471190,280.417540,-334.683720,75949.101560,,3.442750,-367.313540
13.454000,0.388370,0.438350,2.091800,280.439000,-334.683990,76044.031250,,3.464540,-367.313080
13.456000,0.230710,0.463990,2.430180,280.460020,-334.683840,76181.132810,1.000000,3.383790,-367.312100
13.456000,0.230710,0.463990,2.430180,280.460020,-334.683840,76181.132810,1.000000,3.383790,-367.312100
13.458000,0.155090,0.672910,4.378420,280.480320,-334.684170,75800.398440,,3.542720,-367.311460
13.460000,0.281980,0.904910,5.208980,280.500120,-334.683840,75788.789060,,3.391480,-367.311800
13.462000,0.446040,1.071530,5.957520,280.520080,-334.682980,75474.500000,,3.271000,-367.312810
13.464000,0.581910,0.994630,5.178220,280.541140,-334.682920,75871.062500,1.000000,3.358150,-367.313690
13.466000,0.587040,0.635740,4.111820,280.563690,-334.683560,75857.343750,,3.450440,-367.313840
13.468000,0.452450,0.430660,3.076170,280.586270,-334.684110,75912.195310,,3.518370,-367.312990
13.470000,0.274290,0.361450,2.953130,280.608220,-334.683870,75842.585940,,3.399170,-367.311680
13.472000,0.111510,0.528080,4.081050,280.629030,-334.683990,75625.312500,1.000000,3.492740,-367.310490
13.474000,0.102540,0.737000,4.183590,280.649140,-334.683840,75997.625000,,3.415830,-367.310210
13.476000,0.252500,0.872860,4.255370,280.669100,-334.683260,74495.742190,,3.324830,-367.311130
13.478000,0.446040,0.897220,3.711910,280.689580,-334.683170,76013.445310,,3.379940,-367.312530
13.480000,0.520390,0.671630,2.594240,280.711240,-334.683560,75969.148440,1.000000,3.423520,-367.313420
13.480000,0.520390,0.671630,2.594240,280.711240,-334.683560,75969.148440,1.000000,3.423520,-367.313420
13.482000,0.422970,0.553710,2.255860,280.733030,-334.683990,75909.031250,,3.482480,-367.313230
13.484000,0.266600,0.515260,2.645510,280.754520,-334.683840,75979.687500,,3.387630,-367.312290
13.486000,0.162780,0.633180,4.029790,280.775390,-334.684110,75805.664060,,3.506840,-367.311520
13.488000,0.243530,0.831850,5.075680,280.795680,-334.684050,75983.914060,1.000000,3.460690,-367.311650
13.488000,0.243530,0.831850,5.075680,280.795680,-334.684050,75983.914060,1.000000,3.460690,-367.311650
13.490000,0.406310,0.975400,5.793460,280.815860,-334.683140,75735.007810,,3.262020,-367.312560
13.492000,0.556270,0.967710,5.403810,280.836760,-334.682830,75932.226560,,3.349180,-367.313540
13.494000,0.598570,0.629330,4.419430,280.859220,-334.683350,75841.523440,,3.423520,-367.313900
13.496000,0.492190,0.352480,3.619630,280.882080,-334.684050,76107.304690,1.000000,3.540160,-367.313260
13.498000,0.315310,0.224300,3.199220,280.904390,-334.683900,75909.031250,,3.417110,-367.312010
13.500000,0.142270,0.317870,3.793950,280.925630,-334.683900,75922.734380,,3.464540,-367.310730
13.500000,0.142270,0.317870,3.793950,280.925630,-334.683900,75922.734380,,3.464540,-367.310730
13.502000,0.080750,0.525510,3.988770,280.945860,-334.683930,76152.656250,,3.461980,-367.310210
13.504000,0.210210,0.684450,3.968260,280.965850,-334.683350,75963.867190,1.000000,3.323550,-367.310880
13.506000,0.399900,0.780580,3.783690,280.985960,-334.683140,76003.945310,,3.370970,-367.312260
13.508000,0.517820,0.652400,3.035160,281.007050,-334.683440,75965.976560,,3.409420,-367.313350
13.510000,0.458860,0.549870,2.594240,281.028470,-334.683960,75981.796880,,3.485050,-367.313420
13.512000,0.299930,0.561400,2.471190,281.049560,-334.683870,75968.093750,1.000000,3.406860,-367.312590
13.514000,0.165340,0.687010,3.681150,281.070190,-334.683960,75841.523440,,3.465820,-367.311710
13.516000,0.203800,0.921570,4.655270,281.090180,-334.684140,76153.710940,,3.508120,-367.311580
13.518000,0.361450,1.095890,5.332030,281.110140,-334.683290,75620.046880,,3.273560,-367.312380
13.520000,0.512700,1.135620,5.526860,281.130740,-334.682770,75999.734380,1.000000,3.314580,-367.313420
13.520000,0.512700,1.135620,5.526860,281.130740,-334.682770,75999.734380,1.000000,3.314580,-367.313420
13.522000,0.594730,0.824160,4.850100,281.152950,-334.683170,75602.117190,,3.396610,-367.314000
13.524000,0.522950,0.497310,3.845210,281.176030,-334.683960,75921.679690,,3.523500,-367.313600
13.526000,0.352480,0.302490,3.158200,281.198670,-334.684020,75674.890630,,3.445310,-367.312440
13.528000,0.170470,0.301210,3.578610,281.220460,-334.683870,75730.781250,1.000000,3.433780,-367.311070
13.530000,0.065370,0.472960,3.742680,281.241150,-334.684020,75783.515630,,3.483760,-367.310270
13.532000,0.164060,0.612670,3.999020,281.261350,-334.683470,75651.679690,,3.329960,-367.310700
13.534000,0.353760,0.717770,4.111820,281.281590,-334.683140,76045.085940,,3.350460,-367.312010
13.536000,0.506290,0.589600,3.055660,281.302640,-334.683320,75585.234380,1.000000,3.391480,-367.313260
13.538000,0.489620,0.416560,2.778810,281.324400,-334.683840,76108.359380,,3.479920,-367.313630
13.540000,0.337100,0.383240,2.235350,281.345830,-334.683930,76006.054690,,3.420960,-367.312930
13.542000,0.183290,0.449890,3.363280,281.366730,-334.683870,75682.265630,,3.431210,-367.311890
13.544000,0.164060,0.706240,4.583500,281.386780,-334.684200,75658.007810,1.000000,3.526060,-367.311490
13.544000,0.164060,0.706240,4.583500,281.386780,-334.684200,75658.007810,1.000000,3.526060,-367.311490
13.546000,0.319150,0.938230,5.526860,281.406460,-334.683500,75573.640630,,3.309450,-367.312130
13.548000,0.480650,1.068970,5.608890,281.426540,-334.682830,75894.257810,,3.286380,-367.313170
13.550000,0.598570,0.875430,5.496090,281.448090,-334.683070,75902.695310,,3.386350,-367.313960
13.552000,0.557560,0.543460,3.999020,281.470760,-334.683840,76200.117190,1.000000,3.497860,-367.313810
13.554000,0.403750,0.372990,3.076170,281.493190,-334.684110,75844.687500,,3.482480,-367.312740
13.556000,0.217900,0.325560,3.476070,281.514980,-334.683840,76007.109380,,3.409420,-367.311370
13.558000,0.078190,0.526790,3.855470,281.535640,-334.683990,75830.984380,,3.497860,-367.310330
13.560000,0.125610,0.689580,4.234860,281.555790,-334.683560,75712.851560,1.000000,3.351750,-367.310390
13.562000,0.301210,0.834410,4.142580,281.575870,-334.683140,76198.007810,,3.337650,-367.311520
13.564000,0.481930,0.765200,3.486330,281.596710,-334.683290,76048.250000,,3.381230,-367.312900
13.566000,0.507570,0.567810,2.583980,281.618470,-334.683810,76136.835940,,3.454280,-367.313540
13.568000,0.375550,0.503720,2.050780,281.640080,-334.683990,75947.000000,1.000000,3.450440,-367.313050
13.568000,0.375550,0.503720,2.050780,281.640080,-334.683990,75947.000000,1.000000,3.450440,-367.313050
13.570000,0.217900,0.520390,2.963380,281.661220,-334.683870,75953.328130,,3.395320,-367.312070
13.572000,0.160220,0.743410,4.286130,281.681550,-334.684200,75772.976560,,3.547850,-367.311460
13.574000,0.297360,0.971560,5.403810,281.701390,-334.683750,75733.953130,,3.363280,-367.311920
13.576000,0.458860,1.118960,5.783200,281.721440,-334.682860,75990.234380,1.000000,3.271000,-367.312900
13.578000,0.590880,0.975400,5.414060,281.742770,-334.682950,75821.492190,,3.362000,-367.313780
13.580000,0.584470,0.587040,4.173340,281.765560,-334.683650,76060.898440,,3.459410,-367.313810
13.582000,0.443480,0.380680,3.065920,281.788270,-334.684110,75659.062500,,3.501710,-367.312930
13.584000,0.260190,0.288390,2.891600,281.810330,-334.683870,75812.000000,1.000000,3.397890,-367.311550
13.584000,0.260190,0.288390,2.891600,281.810330,-334.683870,75812.000000,1.000000,3.397890,-367.311550
13.586000,0.099980,0.467830,3.906740,281.831180,-334.684020,75704.421880,,3.495300,-367.310390
13.588000,0.105100,0.665220,4.173340,281.851290,-334.683780,75879.492190,,3.391480,-367.310210
13.590000,0.264040,0.816470,4.286130,281.871250,-334.683260,75793.015630,,3.322270,-367.311190
13.592000,0.451170,0.824160,3.742680,281.891820,-334.683260,75688.593750,1.000000,3.381230,-367.312560
13.594000,0.520390,0.604980,2.583980,281.913420,-334.683690,76071.453130,,3.427370,-367.313450
13.596000,0.420410,0.522950,2.102050,281.935060,-334.684020,75632.703130,,3.470950,-367.313200
13.598000,0.257630,0.508850,2.676270,281.956390,-334.683840,75999.734380,,3.385070,-367.312260
13.600000,0.158940,0.675480,4.009280,281.976990,-334.684140,75713.906250,1.000000,3.523500,-367.311460
13.602000,0.256350,0.908750,5.567870,281.996980,-334.683960,75758.203130,,3.419680,-367.311680
13.604000,0.415280,1.062560,6.008790,282.017060,-334.683010,75759.257810,,3.260740,-367.312590
13.606000,0.563960,1.003600,5.475590,282.038090,-334.682860,75854.187500,,3.351750,-367.313540
13.608000,0.597290,0.612670,4.388670,282.060820,-334.683470,75914.296880,1.000000,3.429930,-367.313840
13.608000,0.597290,0.612670,4.388670,282.060820,-334.683470,75914.296880,1.000000,3.429930,-367.313840
13.610000,0.480650,0.349910,3.291500,282.083740,-334.684110,75874.218750,,3.531190,-367.313170
13.612000,0.306340,0.207640,3.271000,282.106110,-334.683930,76238.085940,,3.406860,-367.311890
13.614000,0.134580,0.307620,3.804200,282.127320,-334.683960,75721.296880,,3.482480,-367.310640
13.616000,0.088440,0.524230,4.409180,282.147520,-334.683870,76031.375000,1.000000,3.432500,-367.310210
13.618000,0.225590,0.683170,4.050290,282.167450,-334.683290,75880.554690,,3.320980,-367.310940
13.620000,0.417850,0.769040,3.701660,282.187590,-334.683170,75880.554690,,3.376100,-367.312320
13.622000,0.524230,0.622920,2.901860,282.208740,-334.683530,76360.429690,,3.409420,-367.313390
13.624000,0.451170,0.560120,2.389160,282.230010,-334.683990,75978.632810,1.000000,3.485050,-367.313390
13.626000,0.289670,0.584470,2.604490,282.250920,-334.683870,76433.203130,,3.395320,-367.312500
13.628000,0.165340,0.740840,3.865720,282.271330,-334.684080,75838.359380,,3.482480,-367.311610
13.630000,0.220460,0.992070,5.096190,282.291110,-334.684110,75898.484380,,3.478640,-367.311580
13.632000,0.378110,1.172790,5.301270,282.310910,-334.683170,75801.445310,1.000000,3.263310,-367.312410
13.632000,0.378110,1.172790,5.301270,282.310910,-334.683170,75801.445310,1.000000,3.263310,-367.312410
13.634000,0.534480,1.183040,5.485840,282.331570,-334.682830,75779.304690,,3.333800,-367.313450
13.636000,0.601140,0.817750,4.388670,282.354060,-334.683290,76104.140630,,3.397890,-367.313960
13.638000,0.516540,0.480650,3.886230,282.377230,-334.684020,75855.242190,,3.527340,-367.313480
13.640000,0.340940,0.289670,3.322270,282.399960,-334.683960,76188.523440,1.000000,3.429930,-367.312260
13.642000,0.158940,0.320430,3.814450,282.421720,-334.683930,75671.718750,,3.447880,-367.310910
13.644000,0.067930,0.508850,3.824710,282.442350,-334.683960,75807.781250,,3.463260,-367.310180
13.646000,0.175600,0.667790,3.783690,282.462550,-334.683440,75898.484380,,3.324830,-367.310730
13.648000,0.369140,0.761350,3.886230,282.482790,-334.683170,75873.171880,1.000000,3.363280,-367.312070
13.648000,0.369140,0.761350,3.886230,282.482790,-334.683170,75873.171880,1.000000,3.363280,-367.312070
13.650000,0.512700,0.617800,2.901860,282.504030,-334.683410,75810.937500,,3.390200,-367.313320
13.652000,0.484500,0.458860,2.830080,282.525730,-334.683930,75749.773440,,3.477360,-367.313570
13.654000,0.324280,0.419130,2.419920,282.547150,-334.683930,75962.812500,,3.413270,-367.312840
13.656000,0.175600,0.494750,3.609380,282.568020,-334.683930,75545.164060,1.000000,3.442750,-367.311830
13.658000,0.183290,0.748540,4.593750,282.588010,-334.684140,75802.500000,,3.497860,-367.311550
13.660000,0.337100,0.985660,5.270510,282.607670,-334.683380,75856.289060,,3.279970,-367.312230
13.662000,0.498600,1.097170,5.526860,282.627810,-334.682860,75842.585940,,3.304320,-367.313260
13.664000,0.599850,0.862610,5.198730,282.649510,-334.683170,75821.492190,1.000000,3.386350,-367.313960
13.666000,0.546020,0.548580,4.101560,282.672180,-334.683930,76063.015630,,3.502990,-367.313720
13.668000,0.387080,0.389650,3.158200,282.694490,-334.684110,76179.031250,,3.465820,-367.312590
13.670000,0.197390,0.393490,3.640140,282.716060,-334.683930,75978.632810,,3.420960,-367.311190
13.672000,0.065370,0.606260,3.865720,282.736510,-334.684020,75901.648440,1.000000,3.477360,-367.310210
13.672000,0.065370,0.606260,3.865720,282.736510,-334.684020,75901.648440,1.000000,3.477360,-367.310210
13.674000,0.133300,0.776730,3.988770,282.756500,-334.683530,75788.789060,,3.337650,-367.310460
13.676000,0.315310,0.910030,4.286130,282.776550,-334.683170,76187.468750,,3.347900,-367.311680
13.678000,0.492190,0.790830,3.373540,282.797550,-334.683320,75822.546880,,3.374820,-367.313020
13.680000,0.503720,0.574220,2.625000,282.819460,-334.683840,76018.710940,1.000000,3.461980,-367.313570
13.680000,0.503720,0.574220,2.625000,282.819460,-334.683840,76018.710940,1.000000,3.461980,-367.313570
13.682000,0.364010,0.488340,2.040530,282.841190,-334.683990,76290.828130,,3.432500,-367.313020
13.684000,0.206360,0.485780,3.117190,282.862490,-334.683930,75829.921880,,3.411990,-367.312010
13.686000,0.164060,0.687010,4.450200,282.882930,-334.684230,75763.484380,,3.522220,-367.311520
13.688000,0.310180,0.890810,5.301270,282.902890,-334.683620,75654.843750,1.000000,3.327390,-367.312010
13.690000,0.465270,1.016420,5.885740,282.923130,-334.682860,75885.828130,,3.278690,-367.312990
13.692000,0.587040,0.826720,5.362790,282.944700,-334.683010,75948.046880,,3.363280,-367.313780
13.694000,0.560120,0.457580,4.183590,282.967560,-334.683750,75920.625000,,3.472230,-367.313720
13.696000,0.422970,0.258910,2.963380,282.990260,-334.684140,76074.617190,1.000000,3.488890,-367.312810
13.696000,0.422970,0.258910,2.963380,282.990260,-334.684140,76074.617190,1.000000,3.488890,-367.312810
13.698000,0.242250,0.194820,3.117190,283.012210,-334.683930,75809.890630,,3.405580,-367.311460
13.700000,0.094850,0.414000,3.978520,283.032840,-334.684020,76110.468750,,3.491460,-367.310360
13.702000,0.119200,0.635740,4.296390,283.052670,-334.683690,75595.789060,,3.370970,-367.310330
13.704000,0.285830,0.833130,4.224610,283.072360,-334.683260,75913.250000,1.000000,3.336360,-367.311370
13.706000,0.472960,0.830570,3.599120,283.092740,-334.683290,75785.625000,,3.370970,-367.312770
13.708000,0.520390,0.630620,2.645510,283.114200,-334.683720,75953.328130,,3.433780,-367.313540
13.710000,0.401180,0.576780,1.989260,283.135590,-334.683990,75959.656250,,3.454280,-367.313140
13.712000,0.239690,0.599850,2.768550,283.156650,-334.683840,75605.281250,1.000000,3.386350,-367.312160
13.712000,0.239690,0.599850,2.768550,283.156650,-334.683840,75605.281250,1.000000,3.386350,-367.312160
13.714000,0.157650,0.807500,4.183590,283.176970,-334.684170,75857.343750,,3.526060,-367.311460
13.716000,0.274290,1.044620,5.065430,283.196840,-334.683840,75395.390630,,3.382510,-367.311740
13.718000,0.433230,1.206120,6.080570,283.216860,-334.683010,75976.523440,,3.269710,-367.312710
13.720000,0.572940,1.097170,5.383300,283.238100,-334.682980,75764.539060,1.000000,3.349180,-367.313630
13.722000,0.587040,0.693420,4.419430,283.260960,-334.683590,76034.531250,,3.437620,-367.313810
13.724000,0.462710,0.431950,3.199220,283.283940,-334.684140,75931.179690,,3.510680,-367.313050
13.726000,0.284550,0.287110,3.342770,283.306370,-334.683960,75651.679690,,3.401730,-367.311740
13.728000,0.117920,0.407590,3.927250,283.327580,-334.684020,75967.031250,1.000000,3.483760,-367.310520
13.730000,0.097410,0.597290,4.388670,283.347900,-334.683840,75855.242190,,3.404300,-367.310210
13.732000,0.244810,0.743410,4.327150,283.367920,-334.683290,76227.539060,,3.326110,-367.311070
13.734000,0.440920,0.767760,3.711910,283.388430,-334.683200,75954.382810,,3.368410,-367.312470
13.736000,0.529360,0.549870,3.096680,283.409970,-334.683590,76086.218750,1.000000,3.413270,-367.313450
13.736000,0.529360,0.549870,3.096680,283.409970,-334.683590,76086.218750,1.000000,3.413270,-367.313450
13.738000,0.446040,0.449890,2.194340,283.431610,-334.684020,75995.507810,,3.473510,-367.313320
13.740000,0.281980,0.456300,2.583980,283.452820,-334.683900,75818.320310,,3.387630,-367.312410
13.742000,0.169190,0.635740,4.050290,283.473240,-334.684140,76169.531250,,3.497860,-367.311550
13.744000,0.240970,0.913880,5.321780,283.492980,-334.684050,75820.429690,1.000000,3.445310,-367.311610
13.746000,0.399900,1.106140,5.567870,283.512700,-334.683140,75983.914060,,3.262020,-367.312440
13.748000,0.552430,1.112550,5.383300,283.533360,-334.682860,75829.921880,,3.340210,-367.313450
13.750000,0.594730,0.763920,4.573240,283.555690,-334.683350,75911.140630,,3.406860,-367.313840
13.750000,0.594730,0.763920,4.573240,283.555690,-334.683350,75911.140630,,3.406860,-367.313840
13.752000,0.494750,0.474240,3.404300,283.578580,-334.684080,75896.375000,1.000000,3.526060,-367.313260
13.754000,0.323000,0.329410,3.312010,283.600950,-334.683960,75859.453130,,3.414550,-367.312010
13.756000,0.149960,0.414000,3.701660,283.622310,-334.683960,76110.468750,,3.460690,-367.310760
13.758000,0.085880,0.612670,4.101560,283.642700,-334.683960,75785.625000,,3.449160,-367.310210
13.760000,0.206360,0.765200,3.886230,283.662810,-334.683410,76018.710940,1.000000,3.324830,-367.310850
13.762000,0.397340,0.831850,3.783690,283.683140,-334.683200,75618.992190,,3.364560,-367.312160
13.764000,0.520390,0.658810,2.840330,283.704530,-334.683470,75907.968750,,3.395320,-367.313320
13.766000,0.469120,0.493470,2.583980,283.726350,-334.683960,75857.343750,,3.469670,-367.313450
13.768000,0.312740,0.448610,2.583980,283.747830,-334.683900,75769.812500,1.000000,3.399170,-367.312650
13.770000,0.173030,0.543460,3.701660,283.768710,-334.684020,75765.593750,,3.458130,-367.311710
13.772000,0.201230,0.806210,4.993650,283.788640,-334.684140,75651.679690,,3.492740,-367.311520
13.774000,0.357600,1.031800,5.198730,283.808320,-334.683290,75761.367190,,3.267150,-367.312290
13.776000,0.519100,1.112550,5.608890,283.828610,-334.682860,75535.664060,1.000000,3.312010,-367.313350
13.776000,0.519100,1.112550,5.608890,283.828610,-334.682860,75535.664060,1.000000,3.312010,-367.313350
13.778000,0.604980,0.824160,4.788570,283.850590,-334.683230,75860.507810,,3.387630,-367.313960
13.780000,0.540890,0.494750,4.091310,283.873440,-334.683990,75864.726560,,3.510680,-367.313630
13.782000,0.370420,0.311460,3.496580,283.895900,-334.684050,76121.023440,,3.444030,-367.312440
13.784000,0.180730,0.337100,3.886230,283.917420,-334.683960,75783.515630,1.000000,3.427370,-367.311040
13.786000,0.066650,0.548580,3.988770,283.937840,-334.684020,75864.726560,,3.468380,-367.310180
13.788000,0.146120,0.731870,3.814450,283.957790,-334.683500,75922.734380,,3.322270,-367.310490
13.790000,0.337100,0.853640,4.081050,283.977840,-334.683170,75967.031250,,3.344060,-367.311770
13.792000,0.503720,0.738280,3.219730,283.998840,-334.683380,76109.414060,1.000000,3.381230,-367.313110
13.794000,0.506290,0.551150,2.676270,284.020630,-334.683900,75952.265630,,3.459410,-367.313630
13.796000,0.357600,0.492190,2.409670,284.042240,-334.683960,75971.257810,,3.419680,-367.312990
13.798000,0.194820,0.542180,3.363280,284.063260,-334.683960,75813.054690,,3.423520,-367.311950
13.800000,0.166630,0.784420,4.614260,284.083470,-334.684270,75866.843750,1.000000,3.511960,-367.311490
13.800000,0.166630,0.784420,4.614260,284.083470,-334.684270,75866.843750,1.000000,3.511960,-367.311490
13.802000,0.311460,1.008730,5.096190,284.103300,-334.683530,76040.867190,,3.301760,-367.312040
13.802000,0.311460,1.008730,5.096190,284.103300,-334.683530,76040.867190,,3.301760,-367.312040
13.804000,0.475520,1.104860,5.619140,284.123600,-334.682860,75918.515630,,3.277400,-367.313080
13.806000,0.592160,0.863890,5.250000,284.145390,-334.683110,76309.812500,,3.368410,-367.313840
13.808000,0.563960,0.508850,4.204100,284.168330,-334.683840,75697.039060,1.000000,3.477360,-367.313810
13.808000,0.563960,0.508850,4.204100,284.168330,-334.683840,75697.039060,1.000000,3.477360,-367.313810
13.810000,0.420410,0.299930,3.024900,284.191040,-334.684110,75952.265630,,3.476070,-367.312840
13.812000,0.230710,0.261470,3.301760,284.212860,-334.683930,75959.656250,,3.406860,-367.311430
13.814000,0.082030,0.493470,3.886230,284.233430,-334.684050,75828.867190,,3.483760,-367.310330
13.816000,0.115360,0.703670,3.937500,284.253270,-334.683620,76036.640630,1.000000,3.350460,-367.310330
13.818000,0.294800,0.884400,4.224610,284.273040,-334.683230,75835.195310,,3.333800,-367.311460
13.820000,0.485780,0.828000,3.619630,284.293670,-334.683320,76191.687500,,3.372250,-367.312870
13.822000,0.519100,0.640870,2.768550,284.315190,-334.683810,75742.390630,,3.441470,-367.313540
13.824000,0.389650,0.594730,2.050780,284.336610,-334.684020,76085.164060,1.000000,3.441470,-367.313110
13.826000,0.220460,0.619080,2.604490,284.357600,-334.683900,75784.578130,,3.392760,-367.312070
13.828000,0.152530,0.842100,4.306640,284.377840,-334.684230,75727.617190,,3.523500,-367.311460
13.830000,0.285830,1.080510,5.034670,284.397610,-334.683750,75707.585940,,3.351750,-367.311830
13.832000,0.443480,1.226620,6.131840,284.417660,-334.682950,75550.437500,1.000000,3.265870,-367.312810
13.832000,0.443480,1.226620,6.131840,284.417660,-334.682950,75550.437500,1.000000,3.265870,-367.312810
13.834000,0.585750,1.053590,5.444820,284.439150,-334.683010,75990.234380,,3.350460,-367.313720
13.836000,0.593440,0.619080,4.388670,284.462220,-334.683690,74488.367190,,3.444030,-367.313840
