time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.318000,0.347350,0.248660,3.896480,279.007720,-334.684330,75898.484380,,3.479920,-437.315890
13.320000,0.142270,0.471680,4.142580,279.028410,-334.684110,76103.093750,1.000000,3.417110,-437.314360
13.322000,0.016660,0.794680,4.122070,279.048070,-334.683810,75837.312500,,3.392760,-437.313290
13.324000,0.091000,0.948490,4.173340,279.067870,-334.683690,75920.625000,,3.383790,-437.313690
13.326000,0.331970,0.860050,3.916990,279.088680,-334.683690,75959.656250,,3.367130,-437.315190
13.328000,0.516540,0.612670,3.445310,279.110440,-334.683780,75809.890630,1.000000,3.373540,-437.316650
13.330000,0.519100,0.388370,3.045410,279.132540,-334.683990,75796.179690,,3.414550,-437.317140
13.332000,0.324280,0.415280,3.640140,279.153870,-334.684270,75820.429690,,3.455570,-437.316350
13.334000,0.143550,0.716490,4.501460,279.173830,-334.684110,76041.921880,,3.404300,-437.315160
13.336000,0.129460,1.109990,4.973140,279.192990,-334.683780,75716.015630,1.000000,3.358150,-437.314700
13.336000,0.129460,1.109990,4.973140,279.192990,-334.683780,75716.015630,1.000000,3.358150,-437.314700
13.338000,0.293520,1.289430,5.824220,279.212740,-334.683620,75677.000000,,3.342770,-437.315340
13.340000,0.476810,1.081790,5.793460,279.234190,-334.683690,75708.640630,,3.360720,-437.316500
13.340000,0.476810,1.081790,5.793460,279.234190,-334.683690,75708.640630,,3.360720,-437.316500
13.342000,0.593440,0.670350,5.588380,279.257170,-334.683840,75014.648440,,3.378660,-437.317350
13.344000,0.567810,0.280700,4.265630,279.280640,-334.684020,75890.039060,1.000000,3.413270,-437.317350
13.346000,0.402470,0.167910,3.619630,279.303160,-334.684330,75705.476560,,3.482480,-437.316310
13.348000,0.188420,0.356320,3.814450,279.324160,-334.684200,75929.070310,,3.433780,-437.314760
13.350000,0.029480,0.694700,4.327150,279.343840,-334.683840,75949.101560,,3.396610,-437.313450
13.352000,0.042300,0.933110,4.460450,279.363370,-334.683690,75787.734380,1.000000,3.385070,-437.313450
13.352000,0.042300,0.933110,4.460450,279.363370,-334.683690,75787.734380,1.000000,3.385070,-437.313450
13.354000,0.271730,0.906190,4.306640,279.383820,-334.683690,75786.679690,,3.365840,-437.314760
13.356000,0.483220,0.707520,3.793950,279.405270,-334.683750,75877.382810,,3.370970,-437.316350
13.358000,0.531920,0.469120,2.932620,279.427340,-334.683930,76000.789060,,3.399170,-437.317110
13.360000,0.367860,0.447330,3.291500,279.448790,-334.684230,75810.937500,1.000000,3.453000,-437.316560
13.362000,0.171750,0.688290,4.081050,279.469090,-334.684200,76108.359380,,3.418400,-437.315400
13.364000,0.119200,1.083070,5.137210,279.488370,-334.683840,75922.734380,,3.364560,-437.314700
13.366000,0.248660,1.341980,5.793460,279.507900,-334.683620,75816.210940,,3.345340,-437.315160
13.368000,0.437070,1.200990,6.070310,279.529020,-334.683690,75708.640630,1.000000,3.353030,-437.316250
13.370000,0.575500,0.807500,5.660160,279.551790,-334.683810,75919.578130,,3.377380,-437.317200
13.372000,0.592160,0.371700,4.183590,279.575320,-334.683960,76114.695310,,3.399170,-437.317440
13.374000,0.449890,0.166630,3.404300,279.598270,-334.684270,75848.906250,,3.473510,-437.316590
13.376000,0.235840,0.280700,3.619630,279.619690,-334.684270,75922.734380,1.000000,3.455570,-437.315090
13.376000,0.235840,0.280700,3.619630,279.619690,-334.684270,75922.734380,1.000000,3.455570,-437.315090
13.378000,0.051270,0.580630,4.275880,279.639650,-334.683900,75868.945310,,3.397890,-437.313660
13.378000,0.051270,0.580630,4.275880,279.639650,-334.683900,75868.945310,,3.397890,-437.313660
13.380000,0.019230,0.861330,4.614260,279.659180,-334.683690,76010.273440,,3.394040,-437.313290
13.382000,0.220460,0.871580,4.480960,279.679410,-334.683650,75864.726560,,3.364560,-437.314390
13.384000,0.451170,0.699830,3.670900,279.700680,-334.683720,75911.140630,1.000000,3.377380,-437.316010
13.384000,0.451170,0.699830,3.670900,279.700680,-334.683720,75911.140630,1.000000,3.377380,-437.316010
13.386000,0.533200,0.437070,2.901860,279.722690,-334.683870,76168.476560,,3.383790,-437.316990
13.388000,0.410160,0.333250,3.137700,279.744450,-334.684170,75785.625000,,3.449160,-437.316740
13.390000,0.202510,0.524230,3.814450,279.764980,-334.684230,75788.789060,,3.435060,-437.315610
13.392000,0.115360,0.930540,4.860350,279.784270,-334.683930,75549.382810,1.000000,3.372250,-437.314790
13.394000,0.215330,1.297120,5.783200,279.803340,-334.683690,75860.507810,,3.349180,-437.315000
13.396000,0.396060,1.294560,5.516600,279.823790,-334.683650,75695.984380,,3.346620,-437.316010
13.398000,0.548580,0.940800,5.783200,279.846040,-334.683780,75626.375000,,3.372250,-437.317050
13.400000,0.601140,0.497310,4.439940,279.869450,-334.683930,75875.273440,1.000000,3.394040,-437.317500
13.402000,0.493470,0.210210,3.496580,279.892640,-334.684200,75644.296880,,3.454280,-437.316890
13.404000,0.288390,0.261470,3.711910,279.914490,-334.684300,76089.382810,,3.472230,-437.315460
13.406000,0.083310,0.519100,4.245120,279.934880,-334.683960,75576.804690,,3.401730,-437.313900
13.408000,0.002560,0.813900,4.604000,279.954560,-334.683720,76067.226560,1.000000,3.399170,-437.313200
13.408000,0.002560,0.813900,4.604000,279.954560,-334.683720,76067.226560,1.000000,3.399170,-437.313200
13.410000,0.153810,0.880550,4.337400,279.974700,-334.683620,75943.835940,,3.369690,-437.314060
13.412000,0.402470,0.743410,3.886230,279.995820,-334.683690,75860.507810,,3.370970,-437.315640
13.414000,0.533200,0.485780,3.035160,280.017760,-334.683810,76056.687500,,3.381230,-437.316890
13.416000,0.461430,0.343510,3.168460,280.039640,-334.684110,75968.093750,1.000000,3.431210,-437.316960
13.418000,0.252500,0.463990,4.009280,280.060490,-334.684270,76168.476560,,3.451720,-437.315950
13.420000,0.124330,0.844670,4.778320,280.079930,-334.683990,75786.679690,,3.382510,-437.314940
13.422000,0.180730,1.249690,5.762700,280.098850,-334.683720,75978.632810,,3.351750,-437.314910
13.424000,0.357600,1.333010,5.885740,280.118870,-334.683620,75834.140630,1.000000,3.349180,-437.315730
13.426000,0.521670,1.039490,5.731930,280.140780,-334.683720,76022.929690,,3.362000,-437.316800
13.428000,0.601140,0.593440,4.665530,280.163970,-334.683870,75970.203130,,3.388920,-437.317410
13.430000,0.528080,0.242250,4.091310,280.187290,-334.684110,75920.625000,,3.436340,-437.317050
13.432000,0.339660,0.230710,3.711910,280.209410,-334.684330,76466.960940,1.000000,3.479920,-437.315800
13.432000,0.339660,0.230710,3.711910,280.209410,-334.684330,76466.960940,1.000000,3.479920,-437.315800
13.434000,0.123050,0.460140,4.193850,280.229980,-334.684050,75793.015630,,3.411990,-437.314210
13.436000,0.001280,0.769040,4.409180,280.249660,-334.683780,75766.648440,,3.395320,-437.313140
13.438000,0.085880,0.890810,3.988770,280.269590,-334.683690,75786.679690,,3.381230,-437.313660
13.440000,0.346070,0.779300,4.132320,280.290530,-334.683690,76017.664060,1.000000,3.362000,-437.315250
13.442000,0.530640,0.538330,2.901860,280.312380,-334.683780,75965.976560,,3.377380,-437.316740
13.444000,0.513980,0.333250,3.209470,280.334440,-334.684020,76042.976560,,3.413270,-437.317140
13.446000,0.306340,0.392210,3.814450,280.355710,-334.684270,76292.937500,,3.459410,-437.316250
13.448000,0.135860,0.704960,4.829590,280.375610,-334.684110,75738.171880,1.000000,3.399170,-437.315090
13.448000,0.135860,0.704960,4.829590,280.375610,-334.684110,75738.171880,1.000000,3.399170,-437.315090
13.450000,0.142270,1.104860,5.137210,280.394740,-334.683780,75646.414060,,3.360720,-437.314760
13.452000,0.316590,1.271480,5.660160,280.414520,-334.683650,75666.453130,,3.349180,-437.315490
13.454000,0.496030,1.051030,5.752440,280.436070,-334.683690,75965.976560,,3.362000,-437.316590
13.456000,0.603700,0.624210,4.911620,280.459110,-334.683840,75812.000000,1.000000,3.383790,-437.317410
13.458000,0.562680,0.235840,4.409180,280.482510,-334.684020,75991.289060,,3.420960,-437.317260
13.460000,0.388370,0.147400,3.599120,280.504940,-334.684300,75987.078130,,3.486330,-437.316160
13.462000,0.171750,0.344790,4.265630,280.525820,-334.684110,75630.585940,,3.428650,-437.314540
13.464000,0.019230,0.688290,4.183590,280.545410,-334.683810,75972.312500,1.000000,3.399170,-437.313290
13.466000,0.043580,0.926700,4.163090,280.564910,-334.683690,75620.046880,,3.387630,-437.313390
13.468000,0.284550,0.889530,4.173340,280.585360,-334.683690,76058.796880,,3.368410,-437.314790
13.470000,0.493470,0.697270,3.445310,280.606750,-334.683750,75964.921880,,3.374820,-437.316410
13.472000,0.534480,0.478090,3.168460,280.628630,-334.683960,76046.132810,1.000000,3.408140,-437.317140
13.472000,0.534480,0.478090,3.168460,280.628630,-334.683960,76046.132810,1.000000,3.408140,-437.317140
13.474000,0.362730,0.499880,3.476070,280.649810,-334.684270,75914.296880,,3.459410,-437.316560
13.476000,0.166630,0.771610,4.388670,280.669830,-334.684140,75951.210940,,3.415830,-437.315340
13.478000,0.125610,1.181760,5.024410,280.688960,-334.683840,76007.109380,,3.363280,-437.314700
13.480000,0.270450,1.408630,5.690920,280.708500,-334.683620,75556.757810,1.000000,3.349180,-437.315250
13.482000,0.460140,1.235600,5.947270,280.729770,-334.683650,76087.273440,,3.355590,-437.316350
13.484000,0.589600,0.812620,5.588380,280.752750,-334.683810,75955.437500,,3.381230,-437.317260
13.486000,0.580630,0.360170,4.347660,280.776460,-334.683960,76158.992190,,3.406860,-437.317350
13.488000,0.429380,0.149960,3.455570,280.799560,-334.684270,75929.070310,1.000000,3.482480,-437.316410
13.488000,0.429380,0.149960,3.455570,280.799560,-334.684270,75929.070310,1.000000,3.482480,-437.316410
13.490000,0.215330,0.255070,3.793950,280.821110,-334.684230,75918.515630,,3.450440,-437.314910
13.492000,0.041020,0.553710,4.132320,280.841220,-334.683870,76009.218750,,3.400450,-437.313510
13.494000,0.024350,0.822880,4.460450,280.860870,-334.683690,75798.281250,,3.400450,-437.313290
13.496000,0.235840,0.828000,4.521970,280.881230,-334.683650,75973.359380,1.000000,3.364560,-437.314510
13.498000,0.462710,0.643430,3.711910,280.902620,-334.683690,75917.460940,,3.378660,-437.316100
13.500000,0.540890,0.384520,3.045410,280.924680,-334.683870,76103.093750,,3.392760,-437.317110
13.500000,0.540890,0.384520,3.045410,280.924680,-334.683870,76103.093750,,3.392760,-437.317110
13.502000,0.408870,0.324280,3.158200,280.946290,-334.684170,75937.500000,,3.458130,-437.316740
13.504000,0.198670,0.544740,3.886230,280.966610,-334.684200,75854.187500,1.000000,3.431210,-437.315610
13.506000,0.117920,0.970280,4.870610,280.985780,-334.683870,75924.851560,,3.370970,-437.314760
13.508000,0.224300,1.322750,5.742190,281.004850,-334.683650,75575.742190,,3.356870,-437.315060
13.510000,0.412720,1.286870,6.213870,281.025330,-334.683650,75871.062500,,3.351750,-437.316040
13.512000,0.565250,0.948490,5.598630,281.047610,-334.683780,75350.039060,1.000000,3.378660,-437.317110
13.514000,0.604980,0.517820,4.460450,281.070860,-334.683930,76055.632810,,3.401730,-437.317440
13.516000,0.480650,0.264040,3.229980,281.093900,-334.684200,75976.523440,,3.464540,-437.316740
13.518000,0.274290,0.339660,3.681150,281.115540,-334.684270,75653.796880,,3.469670,-437.315310
13.520000,0.075620,0.604980,4.255370,281.135830,-334.683930,75828.867190,1.000000,3.403020,-437.313810
13.522000,0.010250,0.899780,4.686040,281.155460,-334.683720,74994.617190,,3.409420,-437.313200
13.524000,0.178160,0.939510,4.460450,281.175690,-334.683650,76040.867190,,3.373540,-437.314090
13.526000,0.416560,0.769040,4.019530,281.196990,-334.683690,75759.257810,,3.377380,-437.315730
13.528000,0.531920,0.475520,2.881350,281.219180,-334.683810,76038.750000,1.000000,3.388920,-437.316890
13.530000,0.447330,0.319150,3.096680,281.241210,-334.684110,75843.640630,,3.444030,-437.316860
13.532000,0.235840,0.440920,4.050290,281.262080,-334.684270,75750.828130,,3.451720,-437.315800
13.534000,0.116640,0.794680,4.768070,281.281740,-334.683960,75746.601560,,3.379940,-437.314850
13.536000,0.185850,1.153560,6.039550,281.300900,-334.683690,75718.125000,1.000000,3.358150,-437.314910
13.536000,0.185850,1.153560,6.039550,281.300900,-334.683690,75718.125000,1.000000,3.358150,-437.314910
13.538000,0.367860,1.200990,5.957520,281.321170,-334.683590,76123.125000,,3.349180,-437.315800
13.540000,0.533200,0.893370,5.557620,281.343260,-334.683720,75823.601560,,3.369690,-437.316890
13.542000,0.606260,0.452450,4.614260,281.366520,-334.683870,76146.335940,,3.395320,-437.317440
13.544000,0.520390,0.143550,3.845210,281.389740,-334.684110,76029.265630,1.000000,3.445310,-437.317050
13.544000,0.520390,0.143550,3.845210,281.389740,-334.684110,76029.265630,1.000000,3.445310,-437.317050
13.546000,0.325560,0.185850,3.865720,281.411560,-334.684300,76109.414060,,3.482480,-437.315700
13.548000,0.108950,0.471680,4.265630,281.431790,-334.684020,75731.835940,,3.414550,-437.314150
13.550000,0.005130,0.829280,4.532230,281.451110,-334.683750,75876.328130,,3.403020,-437.313200
13.552000,0.114070,0.970280,4.101560,281.470830,-334.683650,76128.398440,1.000000,3.382510,-437.313810
13.554000,0.365300,0.856200,3.834960,281.491670,-334.683690,75895.320310,,3.372250,-437.315400
13.556000,0.528080,0.594730,2.932620,281.513490,-334.683780,76002.890630,,3.382510,-437.316740
13.558000,0.492190,0.403750,3.106930,281.535520,-334.684020,76000.789060,,3.423520,-437.317050
13.560000,0.287110,0.481930,3.916990,281.556670,-334.684270,75894.257810,1.000000,3.459410,-437.316160
13.562000,0.128170,0.807500,4.665530,281.576510,-334.684050,75795.125000,,3.396610,-437.315000
13.564000,0.149960,1.202270,5.455080,281.595670,-334.683720,75823.601560,,3.362000,-437.314760
13.566000,0.325560,1.339420,5.557620,281.615600,-334.683620,75780.351560,,3.347900,-437.315550
13.568000,0.502440,1.088200,5.711430,281.637300,-334.683690,75730.781250,1.000000,3.365840,-437.316650
13.568000,0.502440,1.088200,5.711430,281.637300,-334.683690,75730.781250,1.000000,3.365840,-437.316650
13.570000,0.598570,0.657530,4.768070,281.660400,-334.683840,75807.781250,,3.388920,-437.317410
13.570000,0.598570,0.657530,4.768070,281.660400,-334.683840,75807.781250,,3.388920,-437.317410
13.572000,0.544740,0.288390,3.999020,281.683810,-334.684050,75636.914060,,3.428650,-437.317200
13.574000,0.369140,0.229430,3.814450,281.706120,-334.684300,76015.546880,,3.488890,-437.316040
13.576000,0.155090,0.425540,4.081050,281.726930,-334.684110,75758.203130,1.000000,3.428650,-437.314510
13.578000,0.020510,0.751100,4.398930,281.746610,-334.683780,75703.359380,,3.397890,-437.313350
13.580000,0.079470,0.938230,3.999020,281.766270,-334.683620,75848.906250,,3.382510,-437.313600
13.582000,0.316590,0.860050,4.111820,281.786990,-334.683650,75678.054690,,3.372250,-437.315060
13.584000,0.506290,0.640870,3.158200,281.808590,-334.683750,75944.882810,1.000000,3.374820,-437.316560
13.584000,0.506290,0.640870,3.158200,281.808590,-334.683750,75944.882810,1.000000,3.374820,-437.316560
13.586000,0.516540,0.419130,3.076170,281.830630,-334.683960,75748.718750,,3.411990,-437.317110
13.588000,0.331970,0.453740,3.752930,281.851840,-334.684270,76092.539060,,3.463260,-437.316350
13.590000,0.148680,0.749820,4.470700,281.871800,-334.684140,75841.523440,,3.411990,-437.315190
13.592000,0.129460,1.174070,5.373050,281.890870,-334.683810,75719.187500,1.000000,3.364560,-437.314700
13.594000,0.281980,1.397090,5.465330,281.910460,-334.683590,75679.109380,,3.346620,-437.315310
13.596000,0.467830,1.206120,6.049800,281.931820,-334.683690,75956.492190,,3.363280,-437.316410
13.598000,0.589600,0.769040,5.188480,281.954860,-334.683810,76145.281250,,3.385070,-437.317290
13.600000,0.571660,0.337100,4.275880,281.978490,-334.683960,75819.375000,1.000000,3.410710,-437.317350
13.602000,0.412720,0.176880,3.609380,282.001340,-334.684270,76198.007810,,3.486330,-437.316350
13.604000,0.201230,0.315310,3.906740,282.022670,-334.684200,75944.882810,,3.445310,-437.314790
13.606000,0.038450,0.615230,4.265630,282.042660,-334.683840,75936.445310,,3.400450,-437.313510
13.608000,0.041020,0.852360,4.296390,282.062290,-334.683650,76015.546880,1.000000,3.388920,-437.313390
13.608000,0.041020,0.852360,4.296390,282.062290,-334.683650,76015.546880,1.000000,3.388920,-437.313390
13.610000,0.261470,0.831850,4.275880,282.082760,-334.683650,75922.734380,,3.372250,-437.314700
13.612000,0.476810,0.634460,3.619630,282.104220,-334.683720,76578.750000,,3.378660,-437.316250
13.614000,0.539610,0.384520,3.014650,282.126250,-334.683900,75769.812500,,3.396610,-437.317110
13.616000,0.392210,0.356320,3.455570,282.147740,-334.684200,75902.695310,1.000000,3.460690,-437.316650
13.616000,0.392210,0.356320,3.455570,282.147740,-334.684200,75902.695310,1.000000,3.460690,-437.316650
13.618000,0.187130,0.590880,3.947750,282.167940,-334.684200,75925.906250,,3.427370,-437.315490
13.620000,0.119200,1.026670,4.911620,282.186980,-334.683870,75778.250000,,3.373540,-437.314700
13.622000,0.238400,1.358640,5.444820,282.206090,-334.683620,75851.023440,,3.353030,-437.315060
13.624000,0.429380,1.297120,5.978030,282.226650,-334.683620,75627.421880,1.000000,3.355590,-437.316160
13.626000,0.572940,0.954900,5.629390,282.248960,-334.683780,76109.414060,,3.382510,-437.317140
13.628000,0.592160,0.537050,4.419430,282.272190,-334.683930,75906.914060,,3.401730,-437.317410
13.630000,0.457580,0.298650,3.476070,282.295070,-334.684230,75924.851560,,3.470950,-437.316650
13.632000,0.251220,0.398620,3.373540,282.316530,-334.684270,75784.578130,1.000000,3.464540,-437.315160
13.634000,0.064090,0.670350,4.265630,282.336700,-334.683900,75854.187500,,3.400450,-437.313690
13.636000,0.015380,0.939510,4.070800,282.356410,-334.683690,75886.875000,,3.404300,-437.313260
13.638000,0.198670,0.943360,4.573240,282.376830,-334.683650,75704.421880,,3.373540,-437.314240
13.640000,0.433230,0.752380,4.060550,282.398320,-334.683720,76144.226560,1.000000,3.379940,-437.315890
13.640000,0.433230,0.752380,4.060550,282.398320,-334.683720,76144.226560,1.000000,3.379940,-437.315890
13.642000,0.540890,0.474240,3.004390,282.420560,-334.683840,75604.226560,,3.390200,-437.316990
13.644000,0.442200,0.343510,3.240230,282.442570,-334.684140,76038.750000,,3.450440,-437.316890
13.646000,0.225590,0.493470,3.599120,282.463440,-334.684270,75845.742190,,3.449160,-437.315730
13.648000,0.114070,0.865170,4.891110,282.482970,-334.683930,75892.148440,1.000000,3.377380,-437.314790
13.650000,0.198670,1.221500,5.660160,282.502140,-334.683650,75796.179690,,3.358150,-437.314910
13.652000,0.388370,1.243290,6.254880,282.522460,-334.683560,75875.273440,,3.347900,-437.315890
13.654000,0.553710,0.915160,5.824220,282.544620,-334.683720,75842.585940,,3.369690,-437.316990
13.656000,0.615230,0.465270,4.850100,282.567960,-334.683870,76018.710940,1.000000,3.397890,-437.317500
13.656000,0.615230,0.465270,4.850100,282.567960,-334.683870,76018.710940,1.000000,3.397890,-437.317500
13.658000,0.508850,0.164060,3.465820,282.591160,-334.684140,76298.210940,,3.450440,-437.316960
13.660000,0.305050,0.212770,3.455570,282.612920,-334.684330,75782.468750,,3.482480,-437.315550
13.662000,0.092290,0.497310,4.316890,282.633120,-334.683990,76092.539060,,3.408140,-437.313960
13.664000,0.003850,0.852360,4.501460,282.652440,-334.683750,75824.656250,1.000000,3.403020,-437.313140
13.666000,0.137150,0.971560,4.429690,282.672210,-334.683650,76041.921880,,3.382510,-437.313900
13.668000,0.387080,0.861330,3.927250,282.693020,-334.683690,75981.796880,,3.369690,-437.315490
13.670000,0.528080,0.626770,3.199220,282.714720,-334.683780,76080.937500,,3.386350,-437.316800
13.672000,0.467830,0.469120,3.086430,282.736510,-334.684050,76058.796880,1.000000,3.428650,-437.316960
13.672000,0.467830,0.469120,3.086430,282.736510,-334.684050,76058.796880,1.000000,3.428650,-437.316960
13.674000,0.262760,0.574220,3.742680,282.757390,-334.684270,75738.171880,,3.456850,-437.316010
13.676000,0.126890,0.907470,4.962890,282.777070,-334.683990,75914.296880,,3.390200,-437.314940
13.678000,0.169190,1.284300,5.393550,282.796260,-334.683720,75763.484380,,3.358150,-437.314850
13.680000,0.343510,1.362490,5.916500,282.816380,-334.683620,75999.734380,1.000000,3.350460,-437.315640
13.682000,0.510130,1.068970,5.424320,282.838380,-334.683690,75774.023440,,3.363280,-437.316740
13.684000,0.597290,0.598570,4.839840,282.861720,-334.683870,75782.468750,,3.388920,-437.317410
13.686000,0.539610,0.205080,4.009280,282.885350,-334.684080,76042.976560,,3.433780,-437.317140
13.688000,0.357600,0.130740,3.793950,282.907840,-334.684330,75765.593750,1.000000,3.486330,-437.315950
13.690000,0.140990,0.321720,4.275880,282.928740,-334.684080,75805.664060,,3.424800,-437.314360
13.692000,0.007690,0.651120,4.347660,282.948490,-334.683780,75663.289060,,3.396610,-437.313260
13.694000,0.080750,0.824160,4.193850,282.968260,-334.683620,75942.781250,,3.382510,-437.313600
13.696000,0.331970,0.738280,3.752930,282.989010,-334.683650,75804.609380,1.000000,3.367130,-437.315160
13.696000,0.331970,0.738280,3.752930,282.989010,-334.683650,75804.609380,1.000000,3.367130,-437.315160
13.698000,0.516540,0.516540,3.086430,283.010680,-334.683750,75731.835940,,3.377380,-437.316590
13.700000,0.512700,0.324280,3.271000,283.032560,-334.683990,76014.500000,,3.418400,-437.317110
13.700000,0.512700,0.324280,3.271000,283.032560,-334.683990,76014.500000,,3.418400,-437.317110
13.702000,0.317870,0.401180,3.763180,283.053560,-334.684270,75019.921880,,3.463260,-437.316310
13.704000,0.146120,0.733150,4.686040,283.073180,-334.684110,75857.343750,1.000000,3.410710,-437.315160
13.706000,0.143550,1.185610,5.506350,283.091980,-334.683780,75642.187500,,3.359440,-437.314760
13.708000,0.303770,1.409910,5.608890,283.111360,-334.683590,75974.421880,,3.342770,-437.315400
13.710000,0.479370,1.229190,5.731930,283.132540,-334.683690,75937.500000,,3.362000,-437.316500
13.712000,0.588320,0.819030,5.403810,283.155330,-334.683810,76045.085940,1.000000,3.379940,-437.317290
13.712000,0.588320,0.819030,5.403810,283.155330,-334.683810,76045.085940,1.000000,3.379940,-437.317290
13.714000,0.560120,0.416560,4.132320,283.178740,-334.683990,75679.109380,,3.414550,-437.317260
13.714000,0.560120,0.416560,4.132320,283.178740,-334.683990,75679.109380,,3.414550,-437.317260
13.716000,0.402470,0.281980,3.916990,283.201390,-334.684300,75988.125000,,3.486330,-437.316190
13.718000,0.192260,0.461430,3.896480,283.222470,-334.684200,76164.265630,,3.435060,-437.314700
13.720000,0.033330,0.766480,4.368160,283.242400,-334.683840,75837.312500,1.000000,3.400450,-437.313450
13.722000,0.046140,0.984380,4.286130,283.262120,-334.683690,76221.218750,,3.387630,-437.313390
13.724000,0.274290,0.931820,4.070800,283.282780,-334.683690,75913.250000,,3.372250,-437.314760
13.726000,0.483220,0.704960,3.660640,283.304440,-334.683750,76067.226560,,3.376100,-437.316310
13.728000,0.535770,0.438350,3.065920,283.326660,-334.683930,75845.742190,1.000000,3.403020,-437.317110
13.730000,0.374270,0.390930,3.629880,283.348300,-334.684230,75951.210940,,3.459410,-437.316560
13.732000,0.171750,0.619080,4.040040,283.368680,-334.684170,76087.273440,,3.418400,-437.315340
13.734000,0.120480,1.013850,5.106450,283.387940,-334.683840,75806.726560,,3.369690,-437.314700
13.736000,0.257630,1.283020,5.455080,283.407410,-334.683620,75841.523440,1.000000,3.349180,-437.315160
13.736000,0.257630,1.283020,5.455080,283.407410,-334.683620,75841.523440,1.000000,3.349180,-437.315160
13.738000,0.448610,1.166380,6.039550,283.428380,-334.683650,75740.273440,,3.353030,-437.316250
13.740000,0.584470,0.799800,5.598630,283.450990,-334.683780,76113.632810,,3.377380,-437.317200
13.742000,0.590880,0.388370,4.265630,283.474330,-334.683960,75723.406250,,3.404300,-437.317410
13.744000,0.446040,0.184570,3.629880,283.497160,-334.684270,75833.085940,1.000000,3.474790,-437.316560
13.746000,0.234560,0.314030,3.496580,283.518460,-334.684270,75915.351560,,3.458130,-437.315060
13.748000,0.053830,0.628050,4.286130,283.538390,-334.683900,75790.898440,,3.397890,-437.313600
13.750000,0.019230,0.929260,4.142580,283.557800,-334.683690,75937.500000,,3.400450,-437.313260
13.750000,0.019230,0.929260,4.142580,283.557800,-334.683690,75937.500000,,3.400450,-437.313260
13.752000,0.216610,0.956180,4.265630,283.577940,-334.683650,75539.882810,1.000000,3.368410,-437.314360
13.754000,0.448610,0.772890,3.927250,283.599210,-334.683690,76022.929690,,3.378660,-437.316010
13.756000,0.547300,0.501160,2.901860,283.621340,-334.683840,75824.656250,,3.391480,-437.317050
13.758000,0.430660,0.399900,3.312010,283.643130,-334.684140,75683.320310,,3.450440,-437.316800
13.760000,0.214050,0.578060,3.783690,283.663760,-334.684230,75925.906250,1.000000,3.438900,-437.315640
13.762000,0.111510,0.958740,4.829590,283.683200,-334.683930,75517.734380,,3.374820,-437.314760
13.764000,0.205080,1.275330,5.496090,283.702510,-334.683690,75873.171880,,3.356870,-437.314910
13.766000,0.397340,1.239440,6.070310,283.723110,-334.683620,75687.539060,,3.347900,-437.315950
13.768000,0.560120,0.883120,5.854980,283.745510,-334.683750,75899.531250,1.000000,3.372250,-437.317050
13.770000,0.607540,0.421690,4.788570,283.768980,-334.683900,75999.734380,,3.397890,-437.317500
13.772000,0.493470,0.149960,3.568360,283.792110,-334.684200,75906.914060,,3.458130,-437.316860
13.774000,0.285830,0.221740,3.496580,283.813810,-334.684300,75938.562500,,3.476070,-437.315460
13.776000,0.083310,0.511410,4.193850,283.833890,-334.683960,75881.609380,1.000000,3.403020,-437.313900
13.776000,0.083310,0.511410,4.193850,283.833890,-334.683960,75881.609380,1.000000,3.403020,-437.313900
13.778000,0.010250,0.856200,4.439940,283.853210,-334.683720,76196.953130,,3.404300,-437.313200
13.780000,0.166630,0.957460,4.368160,283.872990,-334.683650,75778.250000,,3.374820,-437.314060
13.782000,0.407590,0.829280,4.070800,283.893920,-334.683690,76168.476560,,3.373540,-437.315640
13.784000,0.540890,0.572940,3.188960,283.915740,-334.683810,76061.953130,1.000000,3.385070,-437.316890
13.784000,0.540890,0.572940,3.188960,283.915740,-334.683810,76061.953130,1.000000,3.385070,-437.316890
13.786000,0.466550,0.415280,3.045410,283.937560,-334.684080,75955.437500,,3.435060,-437.316960
13.788000,0.256350,0.543460,3.640140,283.958440,-334.684270,75992.343750,,3.453000,-437.315890
13.790000,0.124330,0.892090,4.809080,283.978090,-334.683990,76008.164060,,3.385070,-437.314850
13.792000,0.174320,1.271480,5.455080,283.997250,-334.683690,76146.335940,1.000000,3.355590,-437.314790
13.794000,0.356320,1.338130,6.080570,284.017490,-334.683590,75702.304690,,3.347900,-437.315700
13.796000,0.526790,1.018980,5.660160,284.039580,-334.683720,75694.921880,,3.365840,-437.316800
13.798000,0.610110,0.563960,4.829590,284.062960,-334.683870,75778.250000,,3.386350,-437.317440
13.800000,0.531920,0.221740,3.906740,284.086400,-334.684110,76131.562500,1.000000,3.437620,-437.317050
13.802000,0.339660,0.206360,3.476070,284.108580,-334.684330,75974.421880,,3.483760,-437.315730
