time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.130740,0.656250,2.122560,145.360690,-327.261900,76017.664060,1.000000,3.572200,-340.751460
0.530000,0.129460,0.638310,1.763670,145.386090,-327.261900,75780.351560,,3.574770,-340.751460
0.532000,0.128170,0.624210,1.794430,145.411500,-327.261900,76087.273440,,3.574770,-340.751460
0.534000,0.128170,0.608830,1.999510,145.436890,-327.261900,75852.078130,,3.576050,-340.751500
0.536000,0.126890,0.590880,1.732910,145.462280,-327.261900,75983.914060,1.000000,3.576050,-340.751500
0.538000,0.126890,0.565250,1.876460,145.487660,-327.261900,75992.343750,,3.576050,-340.751500
0.540000,0.126890,0.547300,1.927730,145.513030,-327.261900,75778.250000,,3.574770,-340.751500
0.542000,0.125610,0.544740,1.845700,145.538300,-327.261870,76044.031250,,3.573490,-340.751500
0.544000,0.126890,0.554990,1.763670,145.563510,-327.261900,76033.476560,1.000000,3.573490,-340.751500
0.546000,0.126890,0.576780,1.445800,145.588610,-327.261900,76020.820310,,3.572200,-340.751500
0.548000,0.126890,0.596010,1.640630,145.613720,-327.261900,75783.515630,,3.573490,-340.751500
0.550000,0.126890,0.610110,1.784180,145.638840,-327.261900,75918.515630,,3.570920,-340.751500
0.552000,0.129460,0.619080,2.081540,145.663960,-327.261900,75952.265630,1.000000,3.570920,-340.751500
0.554000,0.129460,0.621640,2.204590,145.689120,-327.261900,75809.890630,,3.572200,-340.751500
0.556000,0.130740,0.613950,1.948240,145.714360,-327.261900,75881.609380,,3.572200,-340.751500
0.558000,0.130740,0.597290,1.814940,145.739650,-327.261870,75995.507810,,3.574770,-340.751500
0.560000,0.130740,0.584470,1.425290,145.764970,-327.261900,75999.734380,1.000000,3.574770,-340.751460
0.562000,0.130740,0.575500,1.937990,145.790280,-327.261900,75652.734380,,3.576050,-340.751460
0.564000,0.133300,0.578060,1.845700,145.815580,-327.261900,75926.953130,,3.574770,-340.751460
0.566000,0.134580,0.596010,1.804690,145.840760,-327.261870,75873.171880,,3.574770,-340.751500
0.568000,0.134580,0.597290,2.040530,145.865970,-327.261870,76011.328130,1.000000,3.574770,-340.751460
0.570000,0.137150,0.603700,1.855960,145.891140,-327.261870,75846.796880,,3.574770,-340.751460
0.572000,0.138430,0.606260,1.732910,145.916350,-327.261870,75844.687500,,3.576050,-340.751460
0.574000,0.139710,0.612670,1.425290,145.941510,-327.261870,75920.625000,,3.574770,-340.751460
0.576000,0.139710,0.620360,1.794430,145.966670,-327.261870,75630.585940,1.000000,3.573490,-340.751460
0.578000,0.140990,0.624210,1.917480,145.991840,-327.261870,75833.085940,,3.573490,-340.751460
0.580000,0.143550,0.630620,2.184080,146.017010,-327.261870,75804.609380,,3.573490,-340.751460
0.582000,0.142270,0.631900,2.163570,146.042210,-327.261870,75921.679690,,3.572200,-340.751460
0.584000,0.143550,0.629330,1.937990,146.067470,-327.261870,75782.468750,1.000000,3.572200,-340.751460
0.586000,0.144840,0.613950,2.061040,146.092800,-327.261870,75819.375000,,3.574770,-340.751460
0.588000,0.144840,0.603700,1.702150,146.118150,-327.261870,76035.593750,,3.576050,-340.751460
0.590000,0.144840,0.593440,1.999510,146.143520,-327.261870,75757.148440,,3.577330,-340.751460
0.592000,0.146120,0.578060,2.122560,146.168950,-327.261870,76012.390630,1.000000,3.577330,-340.751460
0.594000,0.146120,0.560120,1.855960,146.194380,-327.261870,75836.257810,,3.577330,-340.751460
0.596000,0.144840,0.551150,1.845700,146.219820,-327.261870,76184.296880,,3.577330,-340.751460
0.598000,0.146120,0.543460,1.640630,146.245190,-327.261870,75824.656250,,3.577330,-340.751460
0.600000,0.146120,0.533200,1.773930,146.270550,-327.261870,75923.796880,1.000000,3.578610,-340.751460
0.602000,0.146120,0.525510,1.650880,146.295870,-327.261870,76098.867190,,3.577330,-340.751460
0.604000,0.146120,0.526790,1.825200,146.321120,-327.261870,75972.312500,,3.578610,-340.751460
0.606000,0.147400,0.538330,2.061040,146.346310,-327.261870,76152.656250,,3.577330,-340.751460
0.608000,0.147400,0.566530,1.866210,146.371400,-327.261870,75708.640630,1.000000,3.577330,-340.751460
0.610000,0.146120,0.585750,1.937990,146.396470,-327.261870,75815.156250,,3.578610,-340.751460
0.612000,0.146120,0.617800,1.845700,146.421460,-327.261870,75892.148440,,3.576050,-340.751460
0.614000,0.146120,0.647280,1.804690,146.446460,-327.261870,75872.109380,,3.577330,-340.751460
0.616000,0.146120,0.658810,1.937990,146.471500,-327.261870,75767.703130,1.000000,3.577330,-340.751460
0.618000,0.146120,0.656250,2.081540,146.496640,-327.261870,75890.039060,,3.579900,-340.751460
0.620000,0.144840,0.637020,2.040530,146.521880,-327.261870,75955.437500,,3.579900,-340.751460
0.622000,0.144840,0.610110,1.814940,146.547210,-327.261870,75609.492190,,3.579900,-340.751460
0.624000,0.144840,0.580630,1.620120,146.572620,-327.261870,75881.609380,1.000000,3.579900,-340.751460
0.626000,0.143550,0.552430,1.538090,146.598070,-327.261840,75791.960940,,3.579900,-340.751460
0.628000,0.143550,0.530640,1.712400,146.623520,-327.261870,75928.015630,,3.579900,-340.751460
0.630000,0.142270,0.520390,1.784180,146.648960,-327.261870,75694.921880,,3.578610,-340.751460
0.632000,0.142270,0.517820,1.866210,146.674320,-327.261870,75711.804690,1.000000,3.578610,-340.751460
0.634000,0.140990,0.517820,1.876460,146.699630,-327.261870,75996.562500,,3.577330,-340.751460
0.636000,0.140990,0.517820,1.896970,146.724930,-327.261870,75856.289060,,3.578610,-340.751460
0.638000,0.139710,0.517820,1.896970,146.750170,-327.261870,75807.781250,,3.579900,-340.751460
0.640000,0.139710,0.526790,1.979000,146.775340,-327.261840,75954.382810,1.000000,3.578610,-340.751460
0.642000,0.139710,0.546020,2.143070,146.800480,-327.261870,75940.671880,,3.579900,-340.751460
0.644000,0.138430,0.571660,1.876460,146.825530,-327.261870,75704.421880,,3.579900,-340.751460
0.646000,0.137150,0.602420,2.020020,146.850540,-327.261870,75634.812500,,3.578610,-340.751460
0.648000,0.135860,0.637020,1.979000,146.875530,-327.261870,76058.796880,1.000000,3.579900,-340.751460
0.648000,0.135860,0.637020,1.979000,146.875530,-327.261870,76058.796880,1.000000,3.579900,-340.751460
0.650000,0.135860,0.660100,1.743160,146.900570,-327.261840,76002.890630,,3.578610,-340.751460
0.652000,0.135860,0.661380,1.763670,146.925700,-327.261870,76202.234380,,3.579900,-340.751460
0.654000,0.135860,0.652400,1.855960,146.950940,-327.261840,75883.718750,,3.579900,-340.751460
0.656000,0.134580,0.630620,1.968750,146.976320,-327.261840,76240.203130,1.000000,3.578610,-340.751460
0.658000,0.134580,0.611390,1.876460,147.001710,-327.261840,75787.734380,,3.579900,-340.751460
0.660000,0.134580,0.598570,1.671390,147.027110,-327.261840,75826.757810,,3.579900,-340.751460
0.662000,0.133300,0.588320,1.466310,147.052490,-327.261840,75910.085940,,3.579900,-340.751460
0.664000,0.133300,0.566530,1.722660,147.077910,-327.261840,75934.335940,1.000000,3.581180,-340.751460
0.666000,0.132020,0.529360,2.081540,147.103390,-327.261840,76316.132810,,3.581180,-340.751460
0.668000,0.130740,0.503720,2.163570,147.128850,-327.261840,75687.539060,,3.582460,-340.751460
0.670000,0.130740,0.503720,2.204590,147.154210,-327.261840,75910.085940,,3.582460,-340.751460
0.672000,0.130740,0.517820,1.743160,147.179460,-327.261840,75962.812500,1.000000,3.582460,-340.751500
0.674000,0.129460,0.534480,1.712400,147.204680,-327.261840,75860.507810,,3.582460,-340.751460
0.676000,0.129460,0.552430,1.650880,147.229840,-327.261840,75722.343750,,3.581180,-340.751500
0.678000,0.129460,0.572940,1.866210,147.254960,-327.261840,75904.804690,,3.581180,-340.751500
0.680000,0.130740,0.596010,1.784180,147.280060,-327.261840,76001.843750,1.000000,3.581180,-340.751500
0.682000,0.129460,0.611390,2.040530,147.305180,-327.261840,75578.906250,,3.581180,-340.751500
0.684000,0.130740,0.613950,1.927730,147.330340,-327.261840,75839.421880,,3.581180,-340.751500
0.686000,0.130740,0.601140,1.589360,147.355580,-327.261840,75886.875000,,3.582460,-340.751500
0.688000,0.130740,0.587040,1.558590,147.380870,-327.261840,75975.468750,1.000000,3.582460,-340.751500
0.690000,0.130740,0.588320,1.466310,147.406140,-327.261840,75662.234380,,3.582460,-340.751500
0.692000,0.133300,0.593440,2.020020,147.431410,-327.261840,75780.351560,,3.582460,-340.751500
0.694000,0.134580,0.601140,2.163570,147.456670,-327.261840,76014.500000,,3.582460,-340.751460
0.696000,0.133300,0.594730,2.214840,147.481950,-327.261840,75717.070310,1.000000,3.581180,-340.751460
0.698000,0.134580,0.576780,2.071290,147.507260,-327.261840,75832.031250,,3.582460,-340.751460
0.700000,0.135860,0.566530,1.814940,147.532560,-327.261840,75925.906250,,3.583740,-340.751460
0.700000,0.135860,0.566530,1.814940,147.532560,-327.261840,75925.906250,,3.583740,-340.751460
0.702000,0.137150,0.556270,1.814940,147.557850,-327.261840,75951.210940,,3.583740,-340.751460
0.704000,0.137150,0.551150,1.825200,147.583130,-327.261840,75843.640630,1.000000,3.583740,-340.751460
0.706000,0.137150,0.547300,2.184080,147.608370,-327.261840,75669.609380,,3.582460,-340.751460
0.708000,0.138430,0.540890,1.937990,147.633640,-327.261840,75998.679690,,3.583740,-340.751460
0.710000,0.139710,0.543460,1.876460,147.658870,-327.261840,75910.085940,,3.582460,-340.751460
0.712000,0.139710,0.561400,1.722660,147.684050,-327.261840,75991.289060,1.000000,3.582460,-340.751460
0.714000,0.142270,0.581910,1.661130,147.709210,-327.261840,75877.382810,,3.581180,-340.751460
0.716000,0.143550,0.584470,1.712400,147.734420,-327.261840,76194.851560,,3.582460,-340.751460
0.718000,0.144840,0.576780,1.784180,147.759700,-327.261840,75895.320310,,3.582460,-340.751460
0.720000,0.144840,0.561400,2.112300,147.785020,-327.261840,75849.960940,1.000000,3.581180,-340.751460
0.722000,0.144840,0.552430,1.937990,147.810360,-327.261840,76075.671880,,3.581180,-340.751460
0.724000,0.146120,0.548580,1.968750,147.835710,-327.261840,75867.898440,,3.583740,-340.751460
0.726000,0.146120,0.542180,1.855960,147.861040,-327.261840,76144.226560,,3.583740,-340.751460
0.728000,0.146120,0.529360,1.845700,147.886380,-327.261840,75790.898440,1.000000,3.583740,-340.751460
0.730000,0.147400,0.524230,1.855960,147.911680,-327.261840,76068.281250,,3.586300,-340.751460
0.732000,0.147400,0.535770,2.102050,147.936900,-327.261840,75868.945310,,3.585020,-340.751460
0.734000,0.147400,0.540890,2.081540,147.962130,-327.261840,75897.429690,,3.586300,-340.751460
0.736000,0.147400,0.554990,1.630370,147.987290,-327.261840,75836.257810,1.000000,3.585020,-340.751460
0.738000,0.146120,0.569090,1.804690,148.012440,-327.261840,75987.078130,,3.585020,-340.751460
0.740000,0.146120,0.580630,1.343260,148.037570,-327.261840,75849.960940,,3.585020,-340.751460
0.742000,0.147400,0.602420,1.691890,148.062640,-327.261840,75588.406250,,3.582460,-340.751460
0.744000,0.146120,0.615230,1.753420,148.087720,-327.261840,75963.867190,1.000000,3.583740,-340.751460
0.746000,0.146120,0.625490,1.814940,148.112840,-327.261840,75963.867190,,3.583740,-340.751460
0.748000,0.146120,0.620360,1.999510,148.138050,-327.261840,75942.781250,,3.583740,-340.751460
0.750000,0.146120,0.603700,1.794430,148.163330,-327.261840,75721.296880,,3.583740,-340.751460
0.752000,0.146120,0.581910,2.030270,148.188690,-327.261840,75707.585940,1.000000,3.583740,-340.751460
0.754000,0.146120,0.579350,1.804690,148.214020,-327.261840,75836.257810,,3.583740,-340.751460
0.756000,0.144840,0.581910,2.184080,148.239350,-327.261840,75537.781250,,3.583740,-340.751460
0.758000,0.144840,0.579350,1.732910,148.264690,-327.261840,75840.476560,,3.585020,-340.751460
0.760000,0.143550,0.572940,2.163570,148.290070,-327.261840,75933.281250,1.000000,3.583740,-340.751460
0.762000,0.143550,0.561400,1.948240,148.315440,-327.261840,76064.062500,,3.585020,-340.751460
0.764000,0.142270,0.553710,1.753420,148.340810,-327.261840,75866.843750,,3.586300,-340.751460
0.766000,0.142270,0.547300,1.999510,148.366120,-327.261810,75710.742190,,3.587590,-340.751460
0.768000,0.140990,0.549870,1.579100,148.391420,-327.261810,76027.156250,1.000000,3.586300,-340.751460
0.770000,0.140990,0.547300,1.927730,148.416690,-327.261810,75705.476560,,3.586300,-340.751460
0.772000,0.140990,0.560120,1.835450,148.441880,-327.261810,76050.351560,,3.586300,-340.751460
0.774000,0.139710,0.575500,1.630370,148.467040,-327.261810,75916.414060,,3.585020,-340.751460
0.776000,0.139710,0.587040,1.650880,148.492160,-327.261810,75964.921880,1.000000,3.585020,-340.751460
0.778000,0.139710,0.601140,1.712400,148.517270,-327.261810,75944.882810,,3.583740,-340.751460
0.780000,0.139710,0.611390,2.225100,148.542400,-327.261810,75866.843750,,3.585020,-340.751460
0.782000,0.138430,0.606260,1.958500,148.567580,-327.261810,75922.734380,,3.583740,-340.751460
0.784000,0.137150,0.592160,2.143070,148.592820,-327.261810,75918.515630,1.000000,3.585020,-340.751460
0.786000,0.137150,0.583190,1.712400,148.618060,-327.261810,76266.562500,,3.583740,-340.751460
0.788000,0.135860,0.578060,1.732910,148.643310,-327.261810,75723.406250,,3.586300,-340.751460
0.790000,0.135860,0.569090,1.794430,148.668590,-327.261810,75817.265630,,3.586300,-340.751460
0.792000,0.134580,0.554990,1.773930,148.693910,-327.261810,75978.632810,1.000000,3.586300,-340.751460
0.794000,0.134580,0.529360,1.784180,148.719280,-327.261810,75828.867190,,3.586300,-340.751460
0.796000,0.133300,0.519100,2.030270,148.744640,-327.261810,75801.445310,,3.586300,-340.751460
0.798000,0.133300,0.510130,1.886720,148.770020,-327.261810,75837.312500,,3.586300,-340.751460
0.800000,0.133300,0.506290,1.486820,148.795350,-327.261810,75901.648440,1.000000,3.586300,-340.751460
0.802000,0.132020,0.502440,1.579100,148.820660,-327.261810,75739.226560,,3.585020,-340.751460
0.804000,0.132020,0.505000,1.548340,148.845960,-327.261810,75853.132810,,3.585020,-340.751460
0.806000,0.132020,0.506290,1.743160,148.871220,-327.261810,75896.375000,,3.583740,-340.751460
0.808000,0.132020,0.515260,2.245610,148.896410,-327.261810,75928.015630,1.000000,3.586300,-340.751460
0.808000,0.132020,0.515260,2.245610,148.896410,-327.261810,75928.015630,1.000000,3.586300,-340.751460
0.810000,0.132020,0.533200,2.276370,148.921520,-327.261810,75765.593750,,3.583740,-340.751460
0.812000,0.132020,0.552430,2.173830,148.946590,-327.261810,75686.484380,,3.586300,-340.751460
0.814000,0.132020,0.574220,1.763670,148.971680,-327.261810,75887.929690,,3.586300,-340.751460
0.816000,0.132020,0.579350,1.599610,148.996780,-327.261810,75942.781250,1.000000,3.587590,-340.751460
0.818000,0.132020,0.594730,1.753420,149.021880,-327.261810,75799.335940,,3.586300,-340.751460
0.820000,0.132020,0.604980,2.061040,149.047030,-327.261810,75915.351560,,3.586300,-340.751500
0.822000,0.133300,0.610110,1.937990,149.072200,-327.261810,76028.210940,,3.585020,-340.751500
0.824000,0.133300,0.611390,2.030270,149.097410,-327.261810,75788.789060,1.000000,3.585020,-340.751500
0.826000,0.134580,0.597290,1.927730,149.122710,-327.261810,75800.398440,,3.583740,-340.751460
0.828000,0.134580,0.579350,1.650880,149.148060,-327.261810,76038.750000,,3.585020,-340.751460
0.830000,0.135860,0.565250,1.497070,149.173430,-327.261810,75931.179690,,3.585020,-340.751460
0.832000,0.137150,0.554990,1.620120,149.198760,-327.261810,75993.398440,1.000000,3.585020,-340.751460
0.834000,0.138430,0.542180,2.122560,149.224110,-327.261810,75944.882810,,3.585020,-340.751460
0.836000,0.138430,0.530640,2.091800,149.249480,-327.261810,76049.296880,,3.586300,-340.751460
0.838000,0.139710,0.528080,2.061040,149.274800,-327.261810,75880.554690,,3.586300,-340.751460
0.840000,0.139710,0.537050,2.020020,149.300060,-327.261810,75841.523440,1.000000,3.586300,-340.751460
0.842000,0.139710,0.553710,1.579100,149.325260,-327.261810,75919.578130,,3.586300,-340.751460
0.844000,0.140990,0.570370,1.917480,149.350430,-327.261810,76028.210940,,3.586300,-340.751460
0.846000,0.142270,0.581910,1.886720,149.375630,-327.261810,76114.695310,,3.585020,-340.751460
0.848000,0.142270,0.583190,2.194340,149.400860,-327.261810,75705.476560,1.000000,3.586300,-340.751460
0.850000,0.142270,0.580630,1.599610,149.426100,-327.261810,75975.468750,,3.586300,-340.751460
0.852000,0.143550,0.588320,1.794430,149.451320,-327.261810,75800.398440,,3.586300,-340.751460
0.854000,0.144840,0.589600,1.517580,149.476580,-327.261810,75961.757810,,3.585020,-340.751460
0.856000,0.146120,0.585750,1.353520,149.501860,-327.261810,75746.601560,1.000000,3.585020,-340.751460
0.858000,0.146120,0.567810,1.784180,149.527210,-327.261810,75957.539060,,3.586300,-340.751460
0.860000,0.147400,0.562680,1.794430,149.552520,-327.261810,75956.492190,,3.585020,-340.751460
0.862000,0.147400,0.563960,2.112300,149.577840,-327.261810,75466.054690,,3.586300,-340.751460
0.864000,0.147400,0.554990,1.835450,149.603160,-327.261810,75952.265630,1.000000,3.585020,-340.751460
0.866000,0.148680,0.538330,1.753420,149.628520,-327.261810,75913.250000,,3.586300,-340.751460
0.868000,0.147400,0.519100,1.989260,149.653880,-327.261810,75995.507810,,3.586300,-340.751460
0.870000,0.148680,0.511410,1.671390,149.679180,-327.261810,75771.914060,,3.587590,-340.751460
0.872000,0.148680,0.513980,2.071290,149.704440,-327.261810,75746.601560,1.000000,3.587590,-340.751460
0.874000,0.147400,0.521670,1.948240,149.729640,-327.261810,75957.539060,,3.587590,-340.751460
0.876000,0.146120,0.524230,2.327640,149.754850,-327.261810,75708.640630,,3.587590,-340.751460
0.878000,0.146120,0.530640,1.609860,149.780040,-327.261810,75807.781250,,3.587590,-340.751460
0.880000,0.147400,0.548580,1.814940,149.805210,-327.261810,75952.265630,1.000000,3.587590,-340.751460
0.882000,0.147400,0.575500,1.743160,149.830310,-327.261810,76045.085940,,3.586300,-340.751460
0.884000,0.147400,0.594730,1.650880,149.855420,-327.261810,75776.132810,,3.587590,-340.751460
0.886000,0.146120,0.590880,2.061040,149.880650,-327.261810,75736.062500,,3.586300,-340.751460
0.888000,0.147400,0.576780,1.548340,149.905980,-327.261810,75953.328130,1.000000,3.586300,-340.751460
0.890000,0.146120,0.570370,1.937990,149.931300,-327.261810,75941.726560,,3.585020,-340.751460
0.892000,0.146120,0.558840,1.609860,149.956680,-327.261810,76033.476560,,3.585020,-340.751460
0.894000,0.144840,0.548580,2.132810,149.982040,-327.261810,75842.585940,,3.585020,-340.751460
0.896000,0.144840,0.540890,2.020020,150.007420,-327.261810,76211.718750,1.000000,3.585020,-340.751460
0.898000,0.143550,0.535770,2.061040,150.032750,-327.261810,75949.101560,,3.586300,-340.751460
0.900000,0.143550,0.533200,1.866210,150.058060,-327.261810,75801.445310,,3.587590,-340.751460
0.902000,0.142270,0.542180,1.753420,150.083300,-327.261810,76023.984380,,3.587590,-340.751460
0.904000,0.140990,0.556270,2.009770,150.108490,-327.261810,75989.187500,1.000000,3.587590,-340.751460
