time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.074000,0.642150,0.924130,6.183110,278.575070,-327.261690,75867.898440,,3.470950,-398.750490
11.076000,0.688290,0.372990,4.911620,278.603180,-327.262240,75930.117190,,3.546570,-398.750980
11.078000,0.521670,0.074340,3.650390,278.630740,-327.262420,75834.140630,,3.551700,-398.750180
11.080000,0.269170,0.210210,4.429690,278.656400,-327.262600,75928.015630,1.000000,3.608090,-398.748500
11.080000,0.269170,0.210210,4.429690,278.656400,-327.262600,75928.015630,1.000000,3.608090,-398.748500
11.082000,0.049990,0.660100,5.208980,278.680050,-327.262240,75968.093750,,3.499150,-398.746890
11.084000,0.002560,1.065120,5.865230,278.703090,-327.261380,75737.117190,,3.367130,-398.746370
11.086000,0.246090,1.125370,6.019040,278.727230,-327.261170,75708.640630,,3.376100,-398.747680
11.088000,0.542180,0.781860,5.106450,278.753360,-327.261600,76131.562500,1.000000,3.449160,-398.749570
11.088000,0.542180,0.781860,5.106450,278.753360,-327.261600,76131.562500,1.000000,3.449160,-398.749570
11.090000,0.681880,0.321720,3.804200,278.780670,-327.262080,76036.640630,,3.520940,-398.750850
11.092000,0.551150,0.083310,3.363280,278.807680,-327.262390,75913.250000,,3.541440,-398.750550
11.094000,0.280700,0.228150,4.501460,278.832950,-327.262600,75830.984380,,3.599120,-398.749150
11.096000,0.111510,0.762630,6.172850,278.856140,-327.262420,76019.773440,1.000000,3.533750,-398.747860
11.098000,0.162780,1.279170,6.675290,278.878570,-327.261470,75707.585940,,3.341490,-398.747710
11.100000,0.392210,1.429140,6.921390,278.902220,-327.261050,75874.218750,,3.353030,-398.748870
11.102000,0.617800,1.047180,6.224120,278.928380,-327.261510,75918.515630,,3.450440,-398.750270
11.104000,0.706240,0.492190,5.157710,278.956210,-327.262080,76034.531250,1.000000,3.549130,-398.751040
11.106000,0.581910,0.135860,3.660640,278.983830,-327.262360,76228.593750,,3.550420,-398.750490
11.108000,0.324280,0.174320,4.368160,279.009890,-327.262510,75776.132810,,3.599120,-398.748930
11.110000,0.076900,0.621640,5.096190,279.033750,-327.262330,75980.742190,,3.545290,-398.747160
11.112000,-0.015380,1.089480,5.854980,279.056610,-327.261540,75763.484380,1.000000,3.369690,-398.746280
11.114000,0.165340,1.256100,5.731930,279.080260,-327.261140,75896.375000,,3.381230,-398.747250
11.116000,0.481930,0.979250,4.880860,279.105870,-327.261470,75788.789060,,3.423520,-398.749180
11.118000,0.672910,0.505000,4.070800,279.133060,-327.261990,76074.617190,,3.514530,-398.750700
11.120000,0.610110,0.193540,3.168460,279.160220,-327.262300,75875.273440,1.000000,3.533750,-398.750820
11.120000,0.610110,0.193540,3.168460,279.160220,-327.262300,75875.273440,1.000000,3.533750,-398.750820
11.122000,0.335820,0.234560,4.511720,279.186040,-327.262510,75663.289060,,3.574770,-398.749510
11.124000,0.133300,0.662660,5.762700,279.209840,-327.262480,75899.531250,,3.570920,-398.748110
11.126000,0.130740,1.199710,6.490720,279.232510,-327.261660,75772.976560,,3.356870,-398.747680
11.128000,0.329410,1.408630,6.552250,279.255980,-327.261050,75906.914060,1.000000,3.329960,-398.748570
11.130000,0.566530,1.129210,6.060060,279.281740,-327.261380,75728.671880,,3.428650,-398.750000
11.132000,0.697270,0.557560,5.403810,279.309540,-327.261990,75865.789060,,3.522220,-398.750980
11.134000,0.633180,0.157650,4.029790,279.337430,-327.262330,76085.164060,,3.550420,-398.750790
11.136000,0.388370,0.073060,4.296390,279.364040,-327.262480,75607.390630,1.000000,3.570920,-398.749390
11.138000,0.128170,0.458860,5.178220,279.388340,-327.262480,75896.375000,,3.577330,-398.747560
11.140000,-0.021790,0.970280,5.414060,279.411220,-327.261690,75828.867190,,3.391480,-398.746340
11.142000,0.080750,1.267640,5.783200,279.434390,-327.261170,75991.289060,,3.353030,-398.746860
11.144000,0.406310,1.107420,4.911620,279.459380,-327.261350,75746.601560,1.000000,3.417110,-398.748690
11.144000,0.406310,1.107420,4.911620,279.459380,-327.261350,75746.601560,1.000000,3.417110,-398.748690
11.146000,0.646000,0.657530,4.470700,279.486240,-327.261900,75768.750000,,3.474790,-398.750460
11.148000,0.654970,0.297360,3.353030,279.513490,-327.262270,76083.046880,,3.536320,-398.750980
11.150000,0.407590,0.240970,4.419430,279.539700,-327.262480,75862.617190,,3.546570,-398.749940
11.152000,0.174320,0.601140,5.465330,279.563960,-327.262630,76010.273440,1.000000,3.586300,-398.748440
11.152000,0.174320,0.601140,5.465330,279.563960,-327.262630,76010.273440,1.000000,3.586300,-398.748440
11.154000,0.114070,1.165100,6.439450,279.586730,-327.261930,75817.265630,,3.414550,-398.747680
11.156000,0.275570,1.454770,6.347170,279.609990,-327.261140,75781.414060,,3.297910,-398.748260
11.158000,0.522950,1.259950,6.244630,279.635310,-327.261260,75967.031250,,3.417110,-398.749660
11.160000,0.681880,0.672910,5.762700,279.662960,-327.261900,75813.054690,1.000000,3.487610,-398.750790
11.162000,0.666500,0.193540,4.398930,279.691100,-327.262330,76048.250000,,3.552980,-398.750890
11.164000,0.444760,-0.006410,4.101560,279.718290,-327.262450,75977.585940,,3.551700,-398.749690
11.166000,0.184570,0.256350,4.850100,279.743260,-327.262570,76199.062500,,3.591430,-398.747890
11.168000,-0.003850,0.780580,5.444820,279.766300,-327.261930,75736.062500,1.000000,3.435060,-398.746430
11.170000,0.030760,1.184330,5.793460,279.789150,-327.261230,75928.015630,,3.338930,-398.746490
11.172000,0.331970,1.139470,5.126950,279.813540,-327.261320,75932.226560,,3.403020,-398.748200
11.174000,0.601140,0.731870,4.716800,279.839970,-327.261780,75952.265630,,3.460690,-398.750060
11.176000,0.679320,0.329410,3.640140,279.867190,-327.262240,76148.445310,1.000000,3.523500,-398.751010
11.176000,0.679320,0.329410,3.640140,279.867190,-327.262240,76148.445310,1.000000,3.523500,-398.751010
11.178000,0.475520,0.206360,4.029790,279.893650,-327.262450,75918.515630,,3.546570,-398.750270
11.180000,0.220460,0.478090,4.880860,279.918300,-327.262660,75887.929690,,3.591430,-398.748780
11.182000,0.112790,1.043330,6.142090,279.941220,-327.262210,75623.210940,,3.467100,-398.747740
11.184000,0.225590,1.432980,6.736820,279.964140,-327.261230,75732.890630,1.000000,3.304320,-398.748020
11.186000,0.466550,1.380430,6.224120,279.988830,-327.261200,75772.976560,,3.383790,-398.749300
11.188000,0.651120,0.845950,6.060060,280.016020,-327.261720,75874.218750,,3.470950,-398.750520
11.190000,0.681880,0.340940,4.891110,280.044190,-327.262300,75961.757810,,3.549130,-398.750920
11.192000,0.498600,0.052550,3.814450,280.071780,-327.262450,75810.937500,1.000000,3.552980,-398.750000
11.192000,0.498600,0.052550,3.814450,280.071780,-327.262450,75810.937500,1.000000,3.552980,-398.750000
11.194000,0.240970,0.215330,4.501460,280.097290,-327.262570,75916.414060,,3.600400,-398.748290
11.196000,0.030760,0.706240,5.147460,280.120730,-327.262150,75916.414060,,3.481200,-398.746700
11.198000,0.002560,1.148440,5.854980,280.143550,-327.261320,75769.812500,,3.360720,-398.746370
11.200000,0.265320,1.186890,5.721680,280.167630,-327.261230,75925.906250,1.000000,3.381230,-398.747800
11.202000,0.562680,0.812620,4.983400,280.193790,-327.261660,76049.296880,,3.455570,-398.749760
11.204000,0.694700,0.365300,4.081050,280.221040,-327.262150,75971.257810,,3.522220,-398.750980
11.206000,0.543460,0.166630,3.506840,280.247740,-327.262390,75684.382810,,3.541440,-398.750610
11.208000,0.270450,0.342220,4.706540,280.272860,-327.262600,75971.257810,1.000000,3.593990,-398.749110
11.208000,0.270450,0.342220,4.706540,280.272860,-327.262600,75971.257810,1.000000,3.593990,-398.749110
11.210000,0.111510,0.867740,5.957520,280.296020,-327.262390,75852.078130,,3.519650,-398.747860
11.212000,0.179440,1.326600,6.634280,280.318730,-327.261410,75845.742190,,3.328670,-398.747830
11.214000,0.416560,1.403500,6.829100,280.342830,-327.261080,75790.898440,,3.362000,-398.748990
11.216000,0.630620,0.945920,6.367680,280.369510,-327.261570,76148.445310,1.000000,3.458130,-398.750340
11.218000,0.695980,0.394780,5.147460,280.397610,-327.262180,75941.726560,,3.556820,-398.750980
11.220000,0.549870,0.058960,3.865720,280.425450,-327.262390,75878.437500,,3.552980,-398.750310
11.222000,0.293520,0.088440,4.245120,280.451630,-327.262540,76114.695310,,3.600400,-398.748690
11.224000,0.060240,0.520390,5.044920,280.475520,-327.262270,75752.929690,1.000000,3.533750,-398.746980
11.224000,0.060240,0.520390,5.044920,280.475520,-327.262270,75752.929690,1.000000,3.533750,-398.746980
11.226000,-0.012820,1.003600,5.854980,280.498380,-327.261440,76103.093750,,3.363280,-398.746280
11.228000,0.190980,1.183040,5.824220,280.521970,-327.261140,75752.929690,,3.383790,-398.747410
11.230000,0.503720,0.897220,5.147460,280.547610,-327.261510,76149.492190,,3.424800,-398.749390
11.232000,0.687010,0.462710,4.040040,280.574580,-327.262020,76031.375000,1.000000,3.522220,-398.750850
11.234000,0.607540,0.211490,3.291500,280.601410,-327.262330,75875.273440,,3.533750,-398.750890
11.236000,0.329410,0.344790,4.337400,280.626680,-327.262540,75822.546880,,3.585020,-398.749510
11.238000,0.128170,0.849790,5.762700,280.649960,-327.262480,75859.453130,,3.561950,-398.748080
11.240000,0.134580,1.390690,6.572750,280.672360,-327.261600,75777.195310,1.000000,3.346620,-398.747680
11.242000,0.348630,1.568850,6.839360,280.695860,-327.261080,75515.632810,,3.345340,-398.748660
11.244000,0.589600,1.202270,6.203610,280.721950,-327.261410,75871.062500,,3.427370,-398.750090
11.246000,0.703670,0.593440,5.280760,280.749970,-327.262050,75892.148440,,3.531190,-398.751010
11.248000,0.611390,0.184570,3.937500,280.778020,-327.262330,76009.218750,1.000000,3.549130,-398.750640
11.248000,0.611390,0.184570,3.937500,280.778020,-327.262330,76009.218750,1.000000,3.549130,-398.750640
11.250000,0.357600,0.106380,4.286130,280.804810,-327.262510,75648.523440,,3.574770,-398.749180
11.250000,0.357600,0.106380,4.286130,280.804810,-327.262510,75648.523440,,3.574770,-398.749180
11.252000,0.105100,0.467830,5.085940,280.829320,-327.262420,75720.242190,,3.567080,-398.747380
11.254000,-0.017940,0.934390,5.731930,280.852510,-327.261660,76014.500000,,3.377380,-398.746310
11.256000,0.117920,1.185610,5.824220,280.876040,-327.261230,75541.992190,1.000000,3.372250,-398.747010
11.258000,0.440920,0.963870,5.137210,280.901430,-327.261410,75863.671880,,3.411990,-398.748900
11.260000,0.669070,0.494750,4.009280,280.928560,-327.261960,76012.390630,,3.488890,-398.750610
11.262000,0.660100,0.144840,3.394040,280.955810,-327.262300,76065.117190,,3.538880,-398.751040
11.264000,0.398620,0.151250,4.450200,280.981810,-327.262510,75788.789060,1.000000,3.551700,-398.749880
11.266000,0.161500,0.561400,5.762700,281.005740,-327.262570,75566.250000,,3.582460,-398.748290
11.268000,0.103820,1.171510,6.531740,281.028110,-327.261810,76003.945310,,3.388920,-398.747560
11.270000,0.276860,1.498350,6.593260,281.050990,-327.261110,75814.101560,,3.305600,-398.748230
11.272000,0.534480,1.309940,6.254880,281.076110,-327.261260,76020.820310,1.000000,3.418400,-398.749690
11.274000,0.690860,0.720340,5.537110,281.103640,-327.261930,75814.101560,,3.488890,-398.750820
11.276000,0.661380,0.280700,4.327150,281.131560,-327.262330,76316.132810,,3.555540,-398.750890
11.278000,0.429380,0.138430,4.255370,281.158390,-327.262450,75917.460940,,3.546570,-398.749630
11.280000,0.167910,0.460140,5.106450,281.183140,-327.262540,75829.921880,1.000000,3.585020,-398.747800
11.280000,0.167910,0.460140,5.106450,281.183140,-327.262540,75829.921880,1.000000,3.585020,-398.747800
11.282000,0.000000,0.925420,5.537110,281.206420,-327.261870,76051.406250,,3.422240,-398.746460
11.284000,0.060240,1.234310,5.619140,281.229710,-327.261260,75939.617190,,3.344060,-398.746670
11.286000,0.369140,1.103580,5.157710,281.254670,-327.261410,76252.859380,,3.413270,-398.748410
11.288000,0.630620,0.631900,4.429690,281.281590,-327.261840,75708.640630,1.000000,3.460690,-398.750210
11.290000,0.687010,0.201230,3.773440,281.309170,-327.262270,76217.000000,,3.527340,-398.751040
11.292000,0.465270,0.080750,4.111820,281.335780,-327.262450,75838.359380,,3.540160,-398.750180
11.294000,0.207640,0.375550,5.485840,281.360410,-327.262660,76050.351560,,3.588870,-398.748600
11.296000,0.101260,0.961300,6.121580,281.383210,-327.262080,75750.828130,1.000000,3.446590,-398.747590
11.298000,0.228150,1.374020,6.767580,281.406010,-327.261170,75890.039060,,3.295350,-398.747960
11.300000,0.480650,1.322750,6.039550,281.430540,-327.261230,75857.343750,,3.386350,-398.749300
11.302000,0.669070,0.794680,6.008790,281.457640,-327.261780,75794.070310,,3.474790,-398.750610
11.304000,0.693420,0.303770,4.614260,281.485570,-327.262300,75896.375000,1.000000,3.540160,-398.750980
11.304000,0.693420,0.303770,4.614260,281.485570,-327.262300,75896.375000,1.000000,3.540160,-398.750980
11.306000,0.494750,0.073060,4.070800,281.512760,-327.262480,75941.726560,,3.552980,-398.749970
11.308000,0.231990,0.302490,4.532230,281.537900,-327.262600,75897.429690,,3.595280,-398.748200
11.310000,0.025630,0.793400,5.291020,281.561190,-327.262120,75781.414060,,3.468380,-398.746610
11.312000,0.017940,1.213810,5.660160,281.584050,-327.261320,75800.398440,1.000000,3.347900,-398.746400
11.312000,0.017940,1.213810,5.660160,281.584050,-327.261320,75800.398440,1.000000,3.347900,-398.746400
11.314000,0.294800,1.233030,5.291020,281.608280,-327.261290,76006.054690,,3.386350,-398.747890
11.316000,0.579350,0.838260,4.870610,281.634580,-327.261720,75899.531250,,3.459410,-398.749790
11.318000,0.694700,0.398620,3.824710,281.661960,-327.262240,75892.148440,,3.520940,-398.750920
11.320000,0.521670,0.220460,3.814450,281.688690,-327.262450,75957.539060,1.000000,3.547850,-398.750400
11.322000,0.249940,0.431950,4.819340,281.713710,-327.262660,75860.507810,,3.593990,-398.748900
11.324000,0.103820,0.967710,5.875490,281.736820,-327.262300,75682.265630,,3.501710,-398.747680
11.326000,0.182010,1.395810,6.839360,281.759610,-327.261320,75654.843750,,3.315860,-398.747740
11.328000,0.424260,1.429140,6.531740,281.783870,-327.261080,75893.203130,1.000000,3.363280,-398.748960
11.328000,0.424260,1.429140,6.531740,281.783870,-327.261080,75893.203130,1.000000,3.363280,-398.748960
11.330000,0.637020,0.945920,6.234380,281.810670,-327.261600,75911.140630,,3.460690,-398.750340
11.332000,0.706240,0.399900,5.065430,281.838780,-327.262180,76098.867190,,3.550420,-398.751010
11.334000,0.551150,0.097410,3.958010,281.866360,-327.262390,75986.023440,,3.550420,-398.750310
11.336000,0.287110,0.220460,4.337400,281.892060,-327.262600,75912.195310,1.000000,3.610660,-398.748660
11.338000,0.056400,0.694700,5.065430,281.915650,-327.262270,75832.031250,,3.517090,-398.746920
11.340000,-0.006410,1.153560,5.680660,281.938480,-327.261410,75848.906250,,3.362000,-398.746310
11.342000,0.220460,1.280460,5.649900,281.962310,-327.261170,76086.218750,,3.382510,-398.747500
11.344000,0.528080,0.951050,5.106450,281.988220,-327.261600,76026.093750,1.000000,3.440190,-398.749450
11.346000,0.684450,0.480650,4.091310,282.015560,-327.262050,76195.898440,,3.526060,-398.750790
11.348000,0.572940,0.211490,3.435060,282.042660,-327.262360,75806.726560,,3.537600,-398.750640
11.350000,0.301210,0.316590,4.501460,282.068270,-327.262600,75943.835940,,3.599120,-398.749270
11.352000,0.120480,0.790830,5.537110,282.091860,-327.262450,75803.554690,1.000000,3.550420,-398.747920
11.352000,0.120480,0.790830,5.537110,282.091860,-327.262450,75803.554690,1.000000,3.550420,-398.747920
11.354000,0.153810,1.276610,6.829100,282.114620,-327.261510,75852.078130,,3.336360,-398.747710
11.356000,0.370420,1.415040,6.336910,282.138460,-327.261020,75727.617190,,3.347900,-398.748750
11.358000,0.598570,1.036930,6.706050,282.164670,-327.261440,75999.734380,,3.436340,-398.750150
11.360000,0.702390,0.463990,4.983400,282.192690,-327.262080,75899.531250,1.000000,3.538880,-398.750980
11.362000,0.601140,0.102540,4.214360,282.220430,-327.262360,75648.523440,,3.551700,-398.750610
11.364000,0.344790,0.133300,4.091310,282.246490,-327.262540,75825.710940,,3.590150,-398.749080
11.366000,0.091000,0.588320,4.891110,282.270260,-327.262390,75894.257810,,3.561950,-398.747250
11.368000,-0.020510,1.093320,5.629390,282.292850,-327.261570,75983.914060,1.000000,3.363280,-398.746250
11.370000,0.139710,1.334290,5.783200,282.316040,-327.261140,75764.539060,,3.377380,-398.747100
11.372000,0.462710,1.093320,5.219240,282.341310,-327.261410,75936.445310,,3.413270,-398.749050
11.374000,0.669070,0.608830,3.988770,282.368350,-327.261960,75888.992190,,3.502990,-398.750640
11.376000,0.628050,0.265320,3.568360,282.395600,-327.262270,75883.718750,1.000000,3.533750,-398.750890
11.376000,0.628050,0.265320,3.568360,282.395600,-327.262270,75883.718750,1.000000,3.533750,-398.750890
11.378000,0.361450,0.281980,4.234860,282.421600,-327.262510,75898.484380,,3.561950,-398.749660
11.380000,0.147400,0.688290,5.373050,282.445620,-327.262540,75797.234380,,3.578610,-398.748200
11.382000,0.124330,1.225340,6.695800,282.468440,-327.261780,75973.359380,,3.377380,-398.747650
11.384000,0.310180,1.450930,6.654790,282.491970,-327.261110,75738.171880,1.000000,3.323550,-398.748440
11.386000,0.551150,1.188170,6.459960,282.517730,-327.261320,75550.437500,,3.424800,-398.749850
11.388000,0.692140,0.578060,5.424320,282.545650,-327.261960,75992.343750,,3.511960,-398.750890
11.390000,0.643430,0.126890,4.193850,282.573850,-327.262330,76077.781250,,3.558110,-398.750790
11.392000,0.407590,-0.007690,4.214360,282.600800,-327.262480,75979.687500,1.000000,3.564510,-398.749480
11.394000,0.144840,0.340940,5.116700,282.625310,-327.262510,75883.718750,,3.581180,-398.747650
11.396000,-0.019230,0.890810,5.701170,282.648070,-327.261750,76136.835940,,3.403020,-398.746340
11.398000,0.070500,1.245850,5.896000,282.670990,-327.261140,75955.437500,,3.338930,-398.746770
11.400000,0.393490,1.142030,5.208980,282.695560,-327.261320,75845.742190,1.000000,3.410710,-398.748570
11.400000,0.393490,1.142030,5.208980,282.695560,-327.261320,75845.742190,1.000000,3.410710,-398.748570
11.402000,0.640870,0.715210,4.152830,282.722080,-327.261870,76114.695310,,3.470950,-398.750370
11.404000,0.670350,0.343510,3.486330,282.749150,-327.262300,75940.671880,,3.533750,-398.751040
11.406000,0.431950,0.292240,4.152830,282.775210,-327.262480,76150.546880,,3.540160,-398.750060
11.408000,0.189700,0.640870,5.547360,282.799440,-327.262660,75541.992190,1.000000,3.591430,-398.748500
11.410000,0.108950,1.194580,6.480470,282.822170,-327.262020,76036.640630,,3.433780,-398.747650
11.412000,0.258910,1.502200,6.541990,282.845340,-327.261170,75778.250000,,3.297910,-398.748140
11.414000,0.506290,1.338130,6.142090,282.870510,-327.261260,75902.695310,,3.397890,-398.749510
11.416000,0.671630,0.725460,5.649900,282.898190,-327.261840,75751.882810,1.000000,3.482480,-398.750670
11.416000,0.671630,0.725460,5.649900,282.898190,-327.261840,75751.882810,1.000000,3.482480,-398.750670
11.418000,0.675480,0.207640,4.501460,282.926640,-327.262330,75923.796880,,3.550420,-398.750890
11.420000,0.463990,-0.033330,3.906740,282.954160,-327.262480,75980.742190,,3.550420,-398.749790
11.422000,0.199950,0.183290,4.993650,282.979460,-327.262600,75685.429690,,3.593990,-398.747990
11.424000,0.002560,0.693420,5.506350,283.002780,-327.262020,75905.859380,1.000000,3.450440,-398.746460
11.426000,0.017940,1.108700,5.588380,283.025670,-327.261260,75760.312500,,3.340210,-398.746430
11.428000,0.314030,1.108700,5.280760,283.049960,-327.261290,75867.898440,,3.387630,-398.748050
11.430000,0.596010,0.735720,4.737300,283.076170,-327.261780,75824.656250,,3.465820,-398.750000
11.432000,0.698550,0.333250,3.845210,283.103210,-327.262240,75959.656250,1.000000,3.517090,-398.751040
11.434000,0.506290,0.210210,3.937500,283.129550,-327.262420,75902.695310,,3.545290,-398.750400
11.436000,0.235840,0.499880,5.055180,283.153990,-327.262660,75563.093750,,3.590150,-398.748870
11.438000,0.105100,1.093320,6.070310,283.176670,-327.262240,75659.062500,,3.479920,-398.747710
11.440000,0.199950,1.530400,6.603520,283.199250,-327.261260,75905.859380,1.000000,3.309450,-398.747860
11.440000,0.199950,1.530400,6.603520,283.199250,-327.261260,75905.859380,1.000000,3.309450,-398.747860
11.442000,0.451170,1.530400,6.388180,283.223570,-327.261140,75954.382810,,3.368410,-398.749150
11.444000,0.653690,0.999760,6.039550,283.250580,-327.261690,75714.960940,,3.469670,-398.750490
11.446000,0.698550,0.458860,5.116700,283.278750,-327.262270,75795.125000,,3.552980,-398.750980
11.448000,0.519100,0.138430,4.081050,283.306520,-327.262450,76090.437500,1.000000,3.555540,-398.750090
11.450000,0.255070,0.255070,4.604000,283.332400,-327.262600,75862.617190,,3.609380,-398.748410
11.452000,0.038450,0.687010,5.096190,283.356230,-327.262240,75935.390630,,3.497860,-398.746770
11.454000,-0.002560,1.089480,5.619140,283.379360,-327.261380,75760.312500,,3.368410,-398.746310
11.456000,0.248660,1.140750,5.731930,283.403560,-327.261170,76306.648440,1.000000,3.376100,-398.747650
11.456000,0.248660,1.140750,5.731930,283.403560,-327.261170,76306.648440,1.000000,3.376100,-398.747650
11.458000,0.548580,0.779300,5.024410,283.429750,-327.261600,75902.695310,,3.450440,-398.749630
11.460000,0.694700,0.338380,4.204100,283.457030,-327.262080,75854.187500,,3.522220,-398.750890
11.462000,0.563960,0.140990,3.578610,283.483760,-327.262390,76085.164060,,3.538880,-398.750640
11.464000,0.289670,0.329410,4.706540,283.508850,-327.262600,75948.046880,1.000000,3.600400,-398.749210
11.466000,0.114070,0.862610,5.680660,283.531890,-327.262390,76013.445310,,3.528630,-398.747860
11.468000,0.153810,1.380430,6.511230,283.554320,-327.261440,75584.179690,,3.336360,-398.747680
11.470000,0.385800,1.504760,6.644530,283.578060,-327.261050,76090.437500,,3.351750,-398.748810
11.472000,0.616520,1.086910,6.398440,283.604400,-327.261510,75769.812500,1.000000,3.445310,-398.750210
11.474000,0.702390,0.515260,5.332030,283.632390,-327.262080,75935.390630,,3.550420,-398.750980
11.476000,0.574220,0.155090,3.947750,283.660190,-327.262390,75793.015630,,3.545290,-398.750460
11.478000,0.314030,0.182010,4.296390,283.686460,-327.262570,76022.929690,,3.605530,-398.748870
11.480000,0.074340,0.596010,4.665530,283.710510,-327.262390,75866.843750,1.000000,3.545290,-398.747160
11.480000,0.074340,0.596010,4.665530,283.710510,-327.262390,75866.843750,1.000000,3.545290,-398.747160
11.482000,-0.010250,1.047180,5.639650,283.733550,-327.261540,75518.796880,,3.364560,-398.746340
11.484000,0.174320,1.217650,5.690920,283.757260,-327.261140,75924.851560,,3.379940,-398.747310
11.484000,0.174320,1.217650,5.690920,283.757260,-327.261140,75924.851560,,3.379940,-398.747310
11.486000,0.488340,0.925420,5.239750,283.782990,-327.261470,75829.921880,,3.414550,-398.749240
11.488000,0.681880,0.451170,4.286130,283.810210,-327.261990,76050.351560,1.000000,3.513240,-398.750760
11.490000,0.620360,0.155090,3.312010,283.837310,-327.262300,75752.929690,,3.529910,-398.750890
11.492000,0.347350,0.234560,4.552730,283.862920,-327.262570,75915.351560,,3.583740,-398.749570
11.494000,0.134580,0.692140,5.219240,283.886470,-327.262510,75809.890630,,3.570920,-398.748110
11.496000,0.117920,1.252260,6.634280,283.908910,-327.261660,75591.562500,1.000000,3.351750,-398.747590
11.498000,0.316590,1.468870,6.583010,283.932190,-327.261050,75813.054690,,3.329960,-398.748470
11.500000,0.566530,1.172790,6.429200,283.957890,-327.261380,75752.929690,,3.420960,-398.749940
11.500000,0.566530,1.172790,6.429200,283.957890,-327.261380,75752.929690,,3.420960,-398.749940
11.502000,0.701110,0.598570,5.588380,283.985570,-327.261960,76096.757810,,3.514530,-398.750980
11.504000,0.638310,0.196110,4.040040,284.013430,-327.262300,75973.359380,1.000000,3.538880,-398.750820
11.506000,0.393490,0.124330,4.193850,284.040010,-327.262510,75591.562500,,3.576050,-398.749420
11.508000,0.133300,0.494750,4.809080,284.064420,-327.262510,76014.500000,,3.574770,-398.747590
11.510000,-0.014100,0.981810,5.434570,284.087490,-327.261720,75797.234380,,3.386350,-398.746370
11.512000,0.088440,1.245850,5.926760,284.110840,-327.261260,76040.867190,1.000000,3.363280,-398.746890
11.514000,0.412720,1.053590,5.301270,284.136080,-327.261410,75866.843750,,3.419680,-398.748690
11.516000,0.649840,0.587040,4.275880,284.163090,-327.261930,76074.617190,,3.476070,-398.750460
11.518000,0.666500,0.221740,3.312010,284.190430,-327.262270,75871.062500,,3.531190,-398.751010
11.520000,0.419130,0.199950,4.388670,284.216490,-327.262510,75843.640630,1.000000,3.555540,-398.749940
11.520000,0.419130,0.199950,4.388670,284.216490,-327.262510,75843.640630,1.000000,3.555540,-398.749940
11.522000,0.173030,0.594730,5.352540,284.240570,-327.262630,76138.945310,,3.582460,-398.748380
11.524000,0.101260,1.181760,6.418950,284.263120,-327.261870,75764.539060,,3.405580,-398.747560
11.526000,0.258910,1.497070,6.747070,284.286130,-327.261110,76162.148440,,3.297910,-398.748140
11.528000,0.511410,1.326600,6.316410,284.311190,-327.261260,75726.562500,1.000000,3.409420,-398.749540
11.530000,0.679320,0.772890,5.834470,284.338590,-327.261840,75848.906250,,3.483760,-398.750760
11.532000,0.672910,0.310180,4.050290,284.366520,-327.262330,75954.382810,,3.542720,-398.750920
11.534000,0.455020,0.134580,4.060550,284.393460,-327.262510,75901.648440,,3.559390,-398.749790
11.536000,0.194820,0.438350,4.768070,284.418240,-327.262630,75998.679690,1.000000,3.592710,-398.747990
11.538000,0.008970,0.921570,5.567870,284.441380,-327.261960,75840.476560,,3.435060,-398.746520
11.540000,0.046140,1.266360,5.803710,284.464480,-327.261260,75979.687500,,3.341490,-398.746610
11.542000,0.348630,1.166380,5.157710,284.489230,-327.261350,75779.304690,,3.397890,-398.748260
11.544000,0.611390,0.713930,4.696290,284.515990,-327.261810,75860.507810,1.000000,3.458130,-398.750090
11.544000,0.611390,0.713930,4.696290,284.515990,-327.261810,75860.507810,1.000000,3.458130,-398.750090
11.546000,0.684450,0.276860,3.332520,284.543550,-327.262240,76008.164060,,3.518370,-398.750950
11.548000,0.471680,0.133300,3.927250,284.570280,-327.262480,75784.578130,,3.547850,-398.750210
11.550000,0.212770,0.403750,5.229490,284.595060,-327.262700,75864.726560,,3.593990,-398.748660
11.552000,0.097410,0.963870,6.531740,284.618070,-327.262180,75769.812500,1.000000,3.456850,-398.747590
11.554000,0.215330,1.372740,6.562500,284.640900,-327.261230,75860.507810,,3.300480,-398.747890
11.556000,0.463990,1.331730,6.603520,284.665440,-327.261230,75834.140630,,3.379940,-398.749240
11.558000,0.665220,0.810060,5.978030,284.692500,-327.261750,75854.187500,,3.472230,-398.750580
11.560000,0.712650,0.308900,4.604000,284.720460,-327.262270,75940.671880,1.000000,3.532470,-398.751040
11.562000,0.524230,0.071780,4.173340,284.747620,-327.262450,76038.750000,,3.552980,-398.750150
11.564000,0.251220,0.314030,4.727050,284.772740,-327.262660,75844.687500,,3.606810,-398.748350
11.566000,0.030760,0.838260,5.444820,284.795840,-327.262180,75639.031250,,3.468380,-398.746640
