time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.644000,0.184570,0.402470,3.886230,260.513920,-327.262080,75913.250000,,3.505550,-366.747960
9.646000,0.094850,0.780580,5.167970,260.537810,-327.262760,75756.093750,,3.687560,-366.747070
9.648000,0.275570,1.016420,6.306150,260.561490,-327.261810,75675.945310,1.000000,3.369690,-366.747680
9.650000,0.499880,1.127930,6.121580,260.585780,-327.260710,75786.679690,,3.288940,-366.749080
9.652000,0.687010,0.889530,5.947270,260.611510,-327.261110,75655.898440,,3.438900,-366.750310
9.654000,0.662660,0.498600,4.306640,260.638610,-327.261960,75984.960940,,3.588870,-366.750400
9.656000,0.456300,0.398620,3.137700,260.665130,-327.262360,75899.531250,1.000000,3.572200,-366.749240
9.656000,0.456300,0.398620,3.137700,260.665130,-327.262360,75899.531250,1.000000,3.572200,-366.749240
9.658000,0.203800,0.397340,3.742680,260.690770,-327.261990,75961.757810,,3.468380,-366.747500
9.658000,0.203800,0.397340,3.742680,260.690770,-327.261990,75961.757810,,3.468380,-366.747500
9.660000,0.016660,0.697270,4.757810,260.715180,-327.262510,75909.031250,,3.658080,-366.746090
9.662000,0.076900,0.866460,5.598630,260.739290,-327.261930,75994.453130,,3.383790,-366.746150
9.664000,0.324280,0.975400,5.516600,260.763640,-327.260930,75867.898440,1.000000,3.315860,-366.747680
9.666000,0.596010,0.798520,4.819340,260.789180,-327.261200,76003.945310,,3.415830,-366.749510
9.668000,0.666500,0.420410,3.445310,260.816100,-327.262020,76321.414060,,3.558110,-366.750400
9.670000,0.480650,0.334530,2.645510,260.842470,-327.262390,75848.906250,,3.579900,-366.749660
9.672000,0.233280,0.364010,3.650390,260.868040,-327.262120,76055.632810,1.000000,3.450440,-366.748200
9.674000,0.087160,0.683170,5.219240,260.892330,-327.262700,75883.718750,,3.700380,-366.747070
9.676000,0.229430,0.935670,6.439450,260.916230,-327.262240,75939.617190,,3.436340,-366.747340
9.678000,0.446040,1.045900,6.459960,260.940460,-327.260860,75846.796880,,3.290220,-366.748690
9.680000,0.656250,0.890810,5.896000,260.966090,-327.260890,75839.421880,1.000000,3.400450,-366.750030
9.680000,0.656250,0.890810,5.896000,260.966090,-327.260890,75839.421880,1.000000,3.400450,-366.750030
9.682000,0.688290,0.424260,4.296390,260.993320,-327.261780,75965.976560,,3.538880,-366.750460
9.684000,0.505000,0.283260,3.250490,261.020080,-327.262390,75931.179690,,3.633730,-366.749510
9.686000,0.262760,0.292240,3.476070,261.045840,-327.262020,75841.523440,,3.442750,-366.747860
9.688000,0.044860,0.588320,4.675780,261.070190,-327.262420,75838.359380,1.000000,3.650390,-366.746340
9.688000,0.044860,0.588320,4.675780,261.070190,-327.262420,75838.359380,1.000000,3.650390,-366.746340
9.690000,0.038450,0.870300,5.690920,261.093960,-327.262180,76001.843750,,3.481200,-366.746000
9.692000,0.266600,0.975400,5.485840,261.117950,-327.261110,75879.492190,,3.300480,-366.747310
9.694000,0.556270,0.939510,4.747560,261.142880,-327.260990,75827.820310,,3.432500,-366.749210
9.696000,0.683170,0.561400,3.609380,261.169400,-327.261780,75972.312500,1.000000,3.500430,-366.750340
9.698000,0.538330,0.426820,2.912110,261.195830,-327.262390,75794.070310,,3.647830,-366.749940
9.700000,0.287110,0.416560,3.096680,261.221560,-327.262050,75879.492190,,3.437620,-366.748540
9.702000,0.101260,0.643430,4.870610,261.246190,-327.262540,75645.359380,,3.658080,-366.747190
9.704000,0.174320,0.915160,6.295900,261.270200,-327.262480,76035.593750,1.000000,3.570920,-366.747160
9.706000,0.394780,1.007450,6.172850,261.294530,-327.261140,75843.640630,,3.262020,-366.748320
9.708000,0.617800,0.925420,6.029300,261.319820,-327.260770,75774.023440,,3.431210,-366.749790
9.710000,0.711360,0.456300,4.819340,261.347080,-327.261470,75867.898440,,3.486330,-366.750520
9.712000,0.566530,0.193540,3.527340,261.374270,-327.262330,75787.734380,1.000000,3.686280,-366.749850
9.714000,0.321720,0.146120,3.394040,261.400480,-327.261960,75817.265630,,3.468380,-366.748290
9.716000,0.074340,0.390930,4.593750,261.425230,-327.262240,75675.945310,,3.601680,-366.746610
9.718000,0.005130,0.734440,5.167970,261.448910,-327.262300,75777.195310,,3.586300,-366.745910
9.720000,0.202510,0.904910,5.557620,261.472720,-327.261200,76011.328130,1.000000,3.285100,-366.746920
9.720000,0.202510,0.904910,5.557620,261.472720,-327.261200,76011.328130,1.000000,3.285100,-366.746920
9.722000,0.489620,0.943360,4.911620,261.497100,-327.260960,75962.812500,,3.414550,-366.748810
9.724000,0.676760,0.619080,4.009280,261.523190,-327.261510,75837.312500,,3.482480,-366.750270
9.726000,0.602420,0.425540,3.271000,261.549560,-327.262360,75849.960940,,3.638850,-366.750270
9.728000,0.355040,0.431950,3.055660,261.575230,-327.262080,76147.390630,1.000000,3.492740,-366.748990
9.728000,0.355040,0.431950,3.055660,261.575230,-327.262080,76147.390630,1.000000,3.492740,-366.748990
9.730000,0.128170,0.633180,4.655270,261.599950,-327.262300,75772.976560,,3.578610,-366.747530
9.732000,0.125610,0.961300,5.875490,261.623810,-327.262660,75971.257810,,3.652950,-366.747040
9.734000,0.337100,1.112550,6.213870,261.647890,-327.261320,75797.234380,,3.281250,-366.748020
9.736000,0.557560,1.106140,5.998540,261.672760,-327.260800,75968.093750,1.000000,3.376100,-366.749510
9.738000,0.694700,0.728030,5.260250,261.699460,-327.261260,75920.625000,,3.485050,-366.750490
9.740000,0.606260,0.383240,4.142580,261.726840,-327.262240,75992.343750,,3.646550,-366.750180
9.742000,0.371700,0.260190,3.373540,261.753420,-327.262080,76037.695310,,3.537600,-366.748750
9.744000,0.120480,0.362730,4.255370,261.778840,-327.262020,75858.406250,1.000000,3.529910,-366.747040
9.746000,0.001280,0.674190,4.870610,261.803010,-327.262420,75692.820310,,3.623470,-366.746000
9.748000,0.137150,0.853640,5.414060,261.827000,-327.261410,75704.421880,,3.324830,-366.746610
9.750000,0.421690,0.921570,4.993650,261.851380,-327.260860,76054.570310,,3.342770,-366.748410
9.750000,0.421690,0.921570,4.993650,261.851380,-327.260860,76054.570310,,3.342770,-366.748410
9.752000,0.648560,0.685730,4.296390,261.877140,-327.261320,76012.390630,1.000000,3.472230,-366.750090
9.754000,0.646000,0.397340,3.445310,261.903750,-327.262210,75956.492190,,3.604250,-366.750520
9.756000,0.416560,0.389650,3.045410,261.929600,-327.262270,76086.218750,,3.532470,-366.749420
9.758000,0.173030,0.505000,4.060550,261.954590,-327.262120,75572.585940,,3.518370,-366.747860
9.760000,0.097410,0.865170,5.383300,261.978520,-327.262760,75683.320310,1.000000,3.676030,-366.747040
9.760000,0.097410,0.865170,5.383300,261.978520,-327.262760,75683.320310,1.000000,3.676030,-366.747040
9.762000,0.280700,1.044620,6.152340,262.002410,-327.261690,75748.718750,,3.350460,-366.747680
9.764000,0.510130,1.111270,6.008790,262.027040,-327.260710,75942.781250,,3.300480,-366.749110
9.766000,0.692140,0.789550,5.434570,262.053250,-327.261140,75891.093750,,3.458130,-366.750340
9.768000,0.649840,0.381960,4.491210,262.080780,-327.262050,75954.382810,1.000000,3.602970,-366.750340
9.770000,0.435790,0.234560,3.301760,262.107640,-327.262300,75856.289060,,3.564510,-366.749110
9.772000,0.176880,0.239690,3.978520,262.133420,-327.261960,75728.671880,,3.483760,-366.747340
9.774000,0.002560,0.561400,4.727050,262.157840,-327.262480,75885.828130,,3.645260,-366.746030
9.776000,0.088440,0.744690,5.270510,262.181760,-327.261780,75518.796880,1.000000,3.368410,-366.746220
9.778000,0.347350,0.888240,5.311520,262.205960,-327.260890,76029.265630,,3.315860,-366.747860
9.780000,0.612670,0.744690,4.634770,262.231170,-327.261260,75987.078130,,3.424800,-366.749660
9.782000,0.670350,0.437070,3.660640,262.257540,-327.262080,75830.984380,,3.574770,-366.750490
9.784000,0.471680,0.422970,2.860840,262.283330,-327.262420,75970.203130,1.000000,3.558110,-366.749660
9.784000,0.471680,0.422970,2.860840,262.283330,-327.262420,75970.203130,1.000000,3.558110,-366.749660
9.786000,0.223020,0.493470,3.629880,262.308320,-327.262120,76040.867190,,3.467100,-366.748170
9.788000,0.087160,0.840820,5.250000,262.332210,-327.262700,76068.281250,,3.691410,-366.747070
9.790000,0.239690,1.065120,6.049800,262.355960,-327.262080,75632.703130,,3.405580,-366.747410
9.792000,0.456300,1.154850,6.316410,262.380310,-327.260830,76030.320310,1.000000,3.287660,-366.748750
9.794000,0.663940,0.935670,5.947270,262.406190,-327.260990,75969.148440,,3.401730,-366.750090
9.796000,0.681880,0.470400,4.296390,262.433620,-327.261870,76001.843750,,3.552980,-366.750460
9.798000,0.490910,0.288390,3.250490,262.460720,-327.262390,75903.750000,,3.605530,-366.749420
9.800000,0.240970,0.237120,3.517090,262.486940,-327.262050,75921.679690,1.000000,3.444030,-366.747740
9.800000,0.240970,0.237120,3.517090,262.486940,-327.262050,75921.679690,1.000000,3.444030,-366.747740
9.802000,0.030760,0.496030,4.552730,262.511720,-327.262510,76226.484380,,3.654240,-366.746220
9.804000,0.043580,0.724180,5.598630,262.535890,-327.262150,75785.625000,,3.444030,-366.746000
9.806000,0.281980,0.834410,5.578130,262.560090,-327.261110,75943.835940,,3.309450,-366.747410
9.808000,0.570370,0.753660,4.870610,262.585270,-327.261080,75849.960940,1.000000,3.429930,-366.749330
9.810000,0.687010,0.375550,3.742680,262.611880,-327.261840,76087.273440,,3.514530,-366.750430
9.812000,0.528080,0.299930,2.666020,262.638030,-327.262390,75987.078130,,3.628600,-366.749940
9.814000,0.275570,0.365300,3.281250,262.663300,-327.262050,75911.140630,,3.432500,-366.748440
9.816000,0.098690,0.695980,4.614260,262.687290,-327.262600,76017.664060,1.000000,3.676030,-366.747160
9.818000,0.187130,1.016420,6.552250,262.710780,-327.262390,75841.523440,,3.520940,-366.747190
9.820000,0.412720,1.148440,6.316410,262.734680,-327.261080,75757.148440,,3.272280,-366.748410
9.822000,0.634460,1.072810,6.121580,262.759740,-327.260800,75535.664060,,3.423520,-366.749850
9.824000,0.704960,0.606260,4.573240,262.786740,-327.261600,75871.062500,1.000000,3.502990,-366.750490
9.824000,0.704960,0.606260,4.573240,262.786740,-327.261600,75871.062500,1.000000,3.502990,-366.750490
9.826000,0.547300,0.390930,3.260740,262.813750,-327.262360,75995.507810,,3.679870,-366.749690
9.828000,0.305050,0.311460,3.435060,262.840030,-327.261990,75727.617190,,3.455570,-366.748140
9.830000,0.067930,0.498600,4.480960,262.865080,-327.262330,75883.718750,,3.622190,-366.746490
9.832000,0.010250,0.739560,5.547360,262.889310,-327.262270,75745.546880,1.000000,3.565800,-366.745880
9.832000,0.010250,0.739560,5.547360,262.889310,-327.262270,75745.546880,1.000000,3.565800,-366.745880
9.834000,0.223020,0.826720,5.537110,262.913700,-327.261170,75933.281250,,3.287660,-366.746980
9.836000,0.506290,0.812620,4.901370,262.938660,-327.260990,75765.593750,,3.433780,-366.748870
9.838000,0.672910,0.442200,3.845210,262.965210,-327.261540,75929.070310,,3.485050,-366.750240
9.840000,0.578060,0.255070,2.830080,262.991910,-327.262390,75954.382810,1.000000,3.647830,-366.750090
9.842000,0.324280,0.256350,3.096680,263.017610,-327.262020,75933.281250,,3.481200,-366.748810
9.844000,0.116640,0.498600,4.819340,263.042140,-327.262360,75881.609380,,3.599120,-366.747410
9.846000,0.144840,0.875430,6.203610,263.065640,-327.262570,75764.539060,,3.636290,-366.747100
9.848000,0.361450,1.074100,6.244630,263.089390,-327.261200,76077.781250,1.000000,3.260740,-366.748140
9.850000,0.578060,1.083070,5.865230,263.113950,-327.260740,75882.664060,,3.392760,-366.749630
9.852000,0.699830,0.703670,5.198730,263.140470,-327.261290,76138.945310,,3.479920,-366.750520
9.854000,0.597290,0.416560,3.773440,263.167480,-327.262300,76033.476560,,3.661930,-366.750090
9.856000,0.361450,0.349910,3.424800,263.193630,-327.262080,76092.539060,1.000000,3.517090,-366.748660
9.856000,0.361450,0.349910,3.424800,263.193630,-327.262080,76092.539060,1.000000,3.517090,-366.748660
9.858000,0.107670,0.512700,4.255370,263.218690,-327.262080,75839.421880,,3.545290,-366.746920
9.860000,0.003850,0.815190,5.188480,263.242740,-327.262450,75882.664060,,3.614500,-366.745940
9.862000,0.153810,0.963870,5.352540,263.266850,-327.261350,75911.140630,,3.309450,-366.746700
9.864000,0.437070,0.986940,4.870610,263.291470,-327.260930,75956.492190,1.000000,3.367130,-366.748540
9.866000,0.648560,0.693420,4.101560,263.317630,-327.261380,75863.671880,,3.479920,-366.750120
9.868000,0.616520,0.399900,3.301760,263.344480,-327.262270,75955.437500,,3.618350,-366.750370
9.870000,0.378110,0.335820,2.973630,263.370640,-327.262240,76072.507810,,3.527340,-366.749210
9.872000,0.142270,0.435790,4.255370,263.395810,-327.262150,75853.132810,1.000000,3.533750,-366.747710
9.874000,0.103820,0.761350,5.547360,263.419890,-327.262700,75717.070310,,3.664490,-366.747070
9.876000,0.298650,0.949770,6.162600,263.443850,-327.261510,75834.140630,,3.320980,-366.747860
9.878000,0.529360,1.018980,5.978030,263.468410,-327.260710,75647.468750,,3.303040,-366.749390
9.880000,0.702390,0.715210,5.393550,263.494570,-327.261140,75877.382810,1.000000,3.470950,-366.750550
9.880000,0.702390,0.715210,5.393550,263.494570,-327.261140,75877.382810,1.000000,3.470950,-366.750550
9.882000,0.647280,0.355040,4.214360,263.521730,-327.262080,75757.148440,,3.615780,-366.750460
9.884000,0.424260,0.279420,3.404300,263.548070,-327.262240,76103.093750,,3.561950,-366.749110
9.886000,0.158940,0.362730,3.845210,263.573360,-327.261960,75914.296880,,3.495300,-366.747310
9.888000,-0.003850,0.711360,4.880860,263.597410,-327.262480,75646.414060,1.000000,3.641420,-366.746000
9.890000,0.089720,0.883120,5.424320,263.621280,-327.261660,75835.195310,,3.354310,-366.746340
9.892000,0.370420,0.984380,5.055180,263.645600,-327.260860,75605.281250,,3.324830,-366.748020
9.894000,0.635740,0.761350,4.470700,263.671230,-327.261260,76114.695310,,3.433780,-366.749850
9.896000,0.669070,0.437070,3.578610,263.697970,-327.262120,75686.484380,1.000000,3.582460,-366.750520
9.896000,0.669070,0.437070,3.578610,263.697970,-327.262120,75686.484380,1.000000,3.582460,-366.750520
9.898000,0.453740,0.383240,3.004390,263.724180,-327.262390,76143.164060,,3.541440,-366.749600
9.900000,0.202510,0.426820,3.773440,263.749510,-327.262120,75667.500000,,3.481200,-366.748050
9.902000,0.078190,0.738280,5.567870,263.773800,-327.262760,75751.882810,,3.688840,-366.747040
9.904000,0.251220,0.933110,5.947270,263.797760,-327.261990,75608.445310,1.000000,3.381230,-366.747470
9.906000,0.475520,1.036930,6.429200,263.822170,-327.260770,75728.671880,,3.287660,-366.748870
9.908000,0.675480,0.804930,5.670410,263.848020,-327.261050,76160.046880,,3.406860,-366.750180
9.910000,0.675480,0.378110,4.593750,263.875240,-327.261930,75846.796880,,3.578610,-366.750430
9.912000,0.472960,0.243530,3.312010,263.901890,-327.262390,76237.039060,1.000000,3.582460,-366.749330
9.912000,0.472960,0.243530,3.312010,263.901890,-327.262390,76237.039060,1.000000,3.582460,-366.749330
9.914000,0.217900,0.252500,3.619630,263.927520,-327.262050,75991.289060,,3.461980,-366.747620
9.916000,0.025630,0.576780,4.798830,263.951720,-327.262510,75942.781250,,3.649110,-366.746190
9.918000,0.070500,0.824160,5.342290,263.975460,-327.262020,75736.062500,,3.408140,-366.746150
9.920000,0.312740,0.965150,5.444820,263.999420,-327.260990,75806.726560,1.000000,3.310730,-366.747590
9.922000,0.584470,0.858760,4.747560,264.024540,-327.261140,76098.867190,,3.410710,-366.749420
9.924000,0.675480,0.489620,3.804200,264.051180,-327.261960,76000.789060,,3.528630,-366.750400
9.926000,0.502440,0.392210,2.768550,264.077480,-327.262450,75862.617190,,3.602970,-366.749790
9.928000,0.258910,0.416560,3.199220,264.103060,-327.262120,75851.023440,1.000000,3.437620,-366.748320
9.930000,0.093570,0.706240,5.075680,264.127410,-327.262700,75841.523440,,3.687560,-366.747100
9.932000,0.205080,0.970280,6.234380,264.151340,-327.262360,75848.906250,,3.476070,-366.747220
9.934000,0.425540,1.067690,6.439450,264.175630,-327.261020,75729.726560,,3.287660,-366.748500
9.936000,0.648560,0.945920,6.152340,264.201110,-327.260860,75784.578130,1.000000,3.408140,-366.749940
9.936000,0.648560,0.945920,6.152340,264.201110,-327.260860,75784.578130,1.000000,3.408140,-366.749940
9.938000,0.702390,0.478090,4.665530,264.228360,-327.261690,75866.843750,,3.523500,-366.750460
9.940000,0.528080,0.290950,3.086430,264.255310,-327.262360,75853.132810,,3.661930,-366.749570
9.942000,0.281980,0.266600,3.424800,264.281310,-327.261990,75984.960940,,3.445310,-366.747960
9.944000,0.057680,0.524230,4.316890,264.305850,-327.262390,75899.531250,1.000000,3.636290,-366.746340
9.944000,0.057680,0.524230,4.316890,264.305850,-327.262390,75899.531250,1.000000,3.636290,-366.746340
9.946000,0.030760,0.830570,5.352540,264.329590,-327.262210,75861.562500,,3.522220,-366.745910
9.948000,0.256350,0.971560,5.752440,264.353450,-327.261140,75815.156250,,3.283810,-366.747160
9.950000,0.535770,0.975400,5.024410,264.378110,-327.260990,75843.640630,,3.440190,-366.749020
9.952000,0.681880,0.611390,3.916990,264.404420,-327.261690,75883.718750,1.000000,3.485050,-366.750270
9.954000,0.562680,0.447330,2.707030,264.430790,-327.262450,75890.039060,,3.660640,-366.750000
9.956000,0.316590,0.439640,2.922360,264.456420,-327.262080,75923.796880,,3.459410,-366.748630
9.958000,0.115360,0.652400,4.768070,264.481140,-327.262480,75921.679690,,3.631160,-366.747280
9.960000,0.155090,0.935670,6.224120,264.505100,-327.262510,75863.671880,1.000000,3.606810,-366.747040
9.962000,0.374270,1.049740,6.470210,264.529420,-327.261140,75741.328130,,3.258180,-366.748140
9.964000,0.599850,0.985660,6.121580,264.554660,-327.260710,75716.015630,,3.408140,-366.749630
9.966000,0.708800,0.529360,5.198730,264.581850,-327.261380,76005.007810,,3.482480,-366.750490
9.968000,0.583190,0.221740,3.394040,264.609310,-327.262330,76228.593750,1.000000,3.673460,-366.749940
9.968000,0.583190,0.221740,3.394040,264.609310,-327.262330,76228.593750,1.000000,3.673460,-366.749940
9.970000,0.339660,0.130740,3.229980,264.635710,-327.262020,75765.593750,,3.495300,-366.748410
9.972000,0.087160,0.323000,4.265630,264.660770,-327.262180,75986.023440,,3.569640,-366.746730
9.974000,0.006410,0.648560,5.526860,264.684600,-327.262390,75867.898440,,3.608090,-366.745910
9.976000,0.189700,0.839540,5.578130,264.708400,-327.261260,75963.867190,1.000000,3.286380,-366.746830
9.978000,0.467830,0.906190,5.014160,264.732600,-327.260890,75856.289060,,3.383790,-366.748690
9.980000,0.669070,0.646000,4.050290,264.758360,-327.261380,76018.710940,,3.483760,-366.750240
9.982000,0.616520,0.439640,2.973630,264.784640,-327.262300,76260.234380,,3.627320,-366.750370
9.984000,0.371700,0.469120,3.004390,264.810060,-327.262120,75816.210940,1.000000,3.519650,-366.749110
9.984000,0.371700,0.469120,3.004390,264.810060,-327.262120,75816.210940,1.000000,3.519650,-366.749110
9.986000,0.137150,0.652400,4.450200,264.834660,-327.262210,76010.273440,,3.547850,-366.747620
9.988000,0.108950,0.993350,5.865230,264.858370,-327.262700,75733.953130,,3.667050,-366.747040
9.990000,0.310180,1.147160,6.142090,264.882320,-327.261410,75829.921880,,3.300480,-366.747890
9.992000,0.544740,1.145870,5.865230,264.907140,-327.260710,75844.687500,1.000000,3.329960,-366.749420
9.994000,0.703670,0.753660,5.198730,264.933750,-327.261170,75862.617190,,3.486330,-366.750520
9.996000,0.633180,0.356320,3.927250,264.961360,-327.262180,76173.757810,,3.629880,-366.750340
9.998000,0.402470,0.198670,3.435060,264.988220,-327.262180,75984.960940,,3.559390,-366.748960
10.000000,0.142270,0.246090,3.978520,265.013950,-327.261990,75704.421880,1.000000,3.513240,-366.747160
10.000000,0.142270,0.246090,3.978520,265.013950,-327.261990,75704.421880,1.000000,3.513240,-366.747160
10.002000,-0.003850,0.567810,5.250000,265.038270,-327.262510,75549.382810,,3.643980,-366.745970
10.004000,0.114070,0.748540,5.198730,265.062260,-327.261540,75887.929690,,3.342770,-366.746460
10.006000,0.397340,0.848510,4.829590,265.086610,-327.260800,75940.671880,,3.327390,-366.748230
10.008000,0.642150,0.621640,4.388670,265.112240,-327.261260,75840.476560,1.000000,3.456850,-366.749940
10.010000,0.647280,0.320430,3.322270,265.138850,-327.262150,75952.265630,,3.601680,-366.750460
10.012000,0.422970,0.319150,3.271000,265.164640,-327.262330,75770.859380,,3.537600,-366.749420
10.014000,0.180730,0.446040,3.896480,265.189450,-327.262080,75813.054690,,3.501710,-366.747890
10.016000,0.089720,0.844670,5.670410,265.213130,-327.262730,75581.015630,1.000000,3.687560,-366.747040
10.016000,0.089720,0.844670,5.670410,265.213130,-327.262730,75581.015630,1.000000,3.687560,-366.747040
10.018000,0.270450,1.066410,6.008790,265.236720,-327.261810,75860.507810,,3.367130,-366.747590
10.020000,0.496030,1.163820,5.957520,265.260990,-327.260710,75898.484380,,3.287660,-366.749020
10.022000,0.687010,0.865170,5.752440,265.286990,-327.261110,76107.304690,,3.438900,-366.750310
10.024000,0.670350,0.444760,4.398930,265.314330,-327.261990,75846.796880,1.000000,3.592710,-366.750430
10.026000,0.463990,0.312740,3.588870,265.341090,-327.262390,75997.625000,,3.576050,-366.749240
10.028000,0.203800,0.293520,3.732420,265.366940,-327.261990,76195.898440,,3.470950,-366.747500
10.030000,0.011540,0.597290,4.809080,265.391420,-327.262510,75779.304690,,3.663210,-366.746060
10.032000,0.074340,0.774170,5.526860,265.415500,-327.261930,76027.156250,1.000000,3.386350,-366.746120
10.034000,0.329410,0.883120,5.096190,265.439790,-327.260930,75885.828130,,3.314580,-366.747650
10.036000,0.602420,0.719060,4.829590,265.465150,-327.261170,76194.851560,,3.417110,-366.749510
10.038000,0.670350,0.352480,3.722170,265.491850,-327.261990,75976.523440,,3.555540,-366.750370
10.040000,0.478090,0.275570,2.912110,265.518040,-327.262390,75998.679690,1.000000,3.586300,-366.749660
10.040000,0.478090,0.275570,2.912110,265.518040,-327.262390,75998.679690,1.000000,3.586300,-366.749660
10.042000,0.229430,0.324280,3.445310,265.543330,-327.262080,75960.703130,,3.444030,-366.748140
10.044000,0.084590,0.670350,5.116700,265.567290,-327.262700,75804.609380,,3.699100,-366.747040
10.046000,0.228150,0.976680,6.265140,265.590850,-327.262240,75729.726560,,3.437620,-366.747310
10.048000,0.448610,1.115110,6.183110,265.614810,-327.260890,75714.960940,1.000000,3.287660,-366.748660
10.048000,0.448610,1.115110,6.183110,265.614810,-327.260890,75714.960940,1.000000,3.287660,-366.748660
10.050000,0.660100,0.975400,6.039550,265.640200,-327.260890,75950.156250,,3.408140,-366.750030
10.052000,0.698550,0.502440,4.655270,265.667360,-327.261810,75972.312500,,3.538880,-366.750460
10.054000,0.513980,0.325560,3.219730,265.694210,-327.262390,75835.195310,,3.645260,-366.749510
10.056000,0.269170,0.292240,3.445310,265.720250,-327.262020,76031.375000,1.000000,3.449160,-366.747860
10.058000,0.047420,0.544740,4.388670,265.744900,-327.262420,75707.585940,,3.651670,-366.746280
10.060000,0.033330,0.794680,5.475590,265.768980,-327.262150,75818.320310,,3.485050,-366.745910
10.062000,0.258910,0.880550,5.311520,265.793210,-327.261080,75558.875000,,3.300480,-366.747190
10.064000,0.549870,0.838260,5.157710,265.818300,-327.260990,76018.710940,1.000000,3.441470,-366.749110
10.066000,0.680600,0.470400,3.691410,265.844820,-327.261750,75954.382810,,3.504270,-366.750310
10.068000,0.543460,0.343510,2.932620,265.871150,-327.262420,75836.257810,,3.654240,-366.749910
10.070000,0.290950,0.362730,3.055660,265.896640,-327.262020,75972.312500,,3.442750,-366.748500
10.072000,0.105100,0.625490,4.778320,265.920990,-327.262540,75546.218750,1.000000,3.655520,-366.747190
10.074000,0.175600,0.943360,6.183110,265.944610,-327.262420,75881.609380,,3.570920,-366.747130
10.076000,0.397340,1.083070,6.418950,265.968540,-327.261080,75496.640630,,3.253050,-366.748290
10.078000,0.620360,1.029240,6.193360,265.993500,-327.260710,75874.218750,,3.419680,-366.749760
10.080000,0.713930,0.587040,4.993650,266.020450,-327.261440,75982.859380,1.000000,3.488890,-366.750490
10.080000,0.713930,0.587040,4.993650,266.020450,-327.261440,75982.859380,1.000000,3.488890,-366.750490
10.082000,0.569090,0.315310,3.517090,266.047490,-327.262360,75973.359380,,3.686280,-366.749850
10.084000,0.326840,0.247380,3.158200,266.073700,-327.262020,75846.796880,,3.478640,-366.748260
10.086000,0.078190,0.439640,4.439940,266.098690,-327.262240,75902.695310,,3.596560,-366.746610
10.088000,0.007690,0.710080,5.291020,266.122770,-327.262330,76111.523440,1.000000,3.590150,-366.745880
10.088000,0.007690,0.710080,5.291020,266.122770,-327.262330,76111.523440,1.000000,3.590150,-366.745880
10.090000,0.202510,0.829280,5.608890,266.147030,-327.261200,75761.367190,,3.285100,-366.746890
10.092000,0.487060,0.815190,4.983400,266.171810,-327.260930,76097.812500,,3.405580,-366.748750
10.094000,0.670350,0.476810,4.111820,266.198240,-327.261440,76036.640630,,3.483760,-366.750210
10.096000,0.597290,0.257630,2.953130,266.224910,-327.262360,76109.414060,1.000000,3.640140,-366.750210
10.098000,0.349910,0.252500,2.789060,266.250640,-327.262080,75856.289060,,3.500430,-366.748960
10.100000,0.124330,0.443480,4.706540,266.275360,-327.262270,75919.578130,,3.573490,-366.747500
10.102000,0.124330,0.778020,5.854980,266.299100,-327.262660,75855.242190,,3.652950,-366.747040
10.104000,0.337100,0.954900,6.552250,266.322940,-327.261290,75721.296880,1.000000,3.273560,-366.748020
10.106000,0.561400,0.986940,5.896000,266.347470,-327.260710,75741.328130,,3.359440,-366.749510
10.108000,0.699830,0.644710,5.219240,266.373810,-327.261230,75711.804690,,3.479920,-366.750550
10.110000,0.610110,0.328130,3.947750,266.400820,-327.262240,76228.593750,,3.646550,-366.750210
10.112000,0.375550,0.261470,3.014650,266.426970,-327.262120,75904.804690,1.000000,3.544010,-366.748780
10.112000,0.375550,0.261470,3.014650,266.426970,-327.262120,75904.804690,1.000000,3.544010,-366.748780
10.114000,0.120480,0.405030,4.204100,266.451970,-327.262050,75814.101560,,3.528630,-366.747040
10.116000,0.006410,0.747250,5.096190,266.475860,-327.262480,75907.968750,,3.624760,-366.746030
10.118000,0.143550,0.911320,5.578130,266.499660,-327.261410,75639.031250,,3.326110,-366.746670
10.120000,0.422970,0.953610,4.798830,266.524140,-327.260860,75821.492190,1.000000,3.344060,-366.748410
10.122000,0.648560,0.658810,4.214360,266.550080,-327.261320,75887.929690,,3.472230,-366.750060
10.124000,0.640870,0.340940,3.188960,266.576930,-327.262180,76172.703130,,3.605530,-366.750490
10.126000,0.416560,0.292240,2.840330,266.603090,-327.262270,75884.773440,,3.529910,-366.749390
10.128000,0.174320,0.387080,4.357910,266.628230,-327.262080,75641.132810,1.000000,3.520940,-366.747860
10.130000,0.098690,0.742130,5.660160,266.652310,-327.262730,75815.156250,,3.673460,-366.747010
10.132000,0.280700,0.925420,6.152340,266.676240,-327.261660,75606.328130,,3.351750,-366.747650
10.134000,0.511410,0.994630,5.916500,266.700810,-327.260680,75876.328130,,3.292790,-366.749110
