time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.124000,-0.079470,1.179200,6.060060,266.575840,-327.261470,75669.609380,,3.427370,-436.748960
10.126000,0.162780,1.099730,5.957520,266.600460,-327.261510,75986.023440,,3.413270,-436.750240
10.128000,0.505000,0.693420,5.157710,266.627010,-327.261810,75942.781250,1.000000,3.467100,-436.752350
10.128000,0.505000,0.693420,5.157710,266.627010,-327.261810,75942.781250,1.000000,3.467100,-436.752350
10.130000,0.685730,0.219180,4.040040,266.654540,-327.262020,76144.226560,,3.483760,-436.753910
10.132000,0.575500,0.042300,4.193850,266.681430,-327.262480,75937.500000,,3.583740,-436.753810
10.134000,0.264040,0.311460,4.911620,266.706150,-327.262630,76156.875000,,3.601680,-436.752260
10.136000,0.058960,0.893370,6.275390,266.728970,-327.262050,75749.773440,1.000000,3.441470,-436.750700
10.138000,0.092290,1.411190,6.798340,266.751370,-327.261540,75647.468750,,3.405580,-436.750460
10.140000,0.343510,1.376590,6.859860,266.775700,-327.261510,75856.289060,,3.397890,-436.751710
10.142000,0.606260,0.916440,6.244630,266.802400,-327.261840,75883.718750,,3.473510,-436.753230
10.144000,0.724180,0.355040,5.137210,266.830410,-327.262050,76252.859380,1.000000,3.497860,-436.754210
10.146000,0.607540,0.067930,4.204100,266.857910,-327.262390,75778.250000,,3.569640,-436.753810
10.148000,0.324280,0.242250,4.573240,266.883360,-327.262600,76017.664060,,3.622190,-436.752110
10.150000,0.042300,0.715210,5.270510,266.906830,-327.262080,75968.093750,,3.473510,-436.750060
10.152000,-0.096130,1.197140,5.752440,266.929530,-327.261570,75804.609380,1.000000,3.426090,-436.748900
10.152000,-0.096130,1.197140,5.752440,266.929530,-327.261570,75804.609380,1.000000,3.426090,-436.748900
10.154000,0.083310,1.235600,5.803710,266.953610,-327.261510,75673.828130,,3.414550,-436.749790
10.156000,0.439640,0.874150,5.065430,266.979710,-327.261750,75969.148440,,3.449160,-436.751860
10.158000,0.681880,0.383240,4.009280,267.007050,-327.261960,76061.953130,,3.477360,-436.753660
10.160000,0.643430,0.096130,4.142580,267.034210,-327.262360,75703.359380,1.000000,3.554260,-436.754000
10.162000,0.346070,0.266600,5.014160,267.059540,-327.262660,75865.789060,,3.617070,-436.752660
10.164000,0.089720,0.761350,5.988280,267.082820,-327.262210,75731.835940,,3.478640,-436.750950
10.166000,0.047420,1.294560,6.613770,267.105380,-327.261600,75891.093750,,3.396610,-436.750240
10.168000,0.269170,1.370180,6.695800,267.129360,-327.261440,75766.648440,1.000000,3.392760,-436.751190
10.168000,0.269170,1.370180,6.695800,267.129360,-327.261440,75766.648440,1.000000,3.392760,-436.751190
10.170000,0.543460,0.962590,6.336910,267.155760,-327.261720,75697.039060,,3.447880,-436.752810
10.172000,0.713930,0.387080,5.475590,267.183780,-327.262020,75910.085940,,3.494020,-436.754000
10.174000,0.658810,-0.011540,4.552730,267.211760,-327.262270,75979.687500,,3.540160,-436.754000
10.176000,0.396060,0.021790,4.604000,267.237920,-327.262660,75819.375000,1.000000,3.628600,-436.752560
10.178000,0.094850,0.469120,5.270510,267.261690,-327.262270,75812.000000,,3.513240,-436.750490
10.180000,-0.083310,1.047180,5.649900,267.284180,-327.261690,76009.218750,,3.423520,-436.749050
10.182000,0.023070,1.270200,5.690920,267.307460,-327.261470,75910.085940,,3.411990,-436.749510
10.184000,0.365300,0.995910,5.393550,267.332860,-327.261690,75708.640630,1.000000,3.438900,-436.751400
10.184000,0.365300,0.995910,5.393550,267.332860,-327.261690,75708.640630,1.000000,3.438900,-436.751400
10.186000,0.651120,0.528080,4.275880,267.359830,-327.261930,76123.125000,,3.469670,-436.753390
10.188000,0.681880,0.156370,4.060550,267.387080,-327.262210,75934.335940,,3.523500,-436.754090
10.190000,0.416560,0.243530,4.942380,267.412810,-327.262630,76051.406250,,3.614500,-436.753050
10.192000,0.134580,0.698550,5.752440,267.436460,-327.262360,75798.281250,1.000000,3.510680,-436.751310
10.194000,0.033330,1.279170,6.388180,267.458950,-327.261720,75938.562500,,3.406860,-436.750240
10.196000,0.203800,1.495790,6.470210,267.482360,-327.261510,75881.609380,,3.391480,-436.750850
10.198000,0.483220,1.156130,6.531740,267.508270,-327.261720,75883.718750,,3.444030,-436.752410
10.200000,0.695980,0.571660,5.762700,267.536100,-327.262020,75988.125000,1.000000,3.492740,-436.753850
10.200000,0.695980,0.571660,5.762700,267.536100,-327.262020,75988.125000,1.000000,3.492740,-436.753850
10.202000,0.702390,0.069210,4.737300,267.564360,-327.262210,75931.179690,,3.517090,-436.754150
10.204000,0.467830,-0.010250,4.419430,267.591160,-327.262570,76190.632810,,3.629880,-436.752990
10.206000,0.160220,0.326840,4.911620,267.615570,-327.262390,75687.539060,,3.542720,-436.750950
10.208000,-0.062810,0.892090,5.588380,267.638340,-327.261720,75918.515630,1.000000,3.433780,-436.749210
10.210000,-0.028200,1.215090,5.598630,267.661380,-327.261440,75892.148440,,3.409420,-436.749210
10.212000,0.285830,1.029240,5.444820,267.686370,-327.261600,75992.343750,,3.428650,-436.750890
10.214000,0.599850,0.604980,4.665530,267.713100,-327.261870,75960.703130,,3.474790,-436.752960
10.216000,0.699830,0.182010,4.316890,267.740450,-327.262150,76017.664060,1.000000,3.494020,-436.754060
10.218000,0.490910,0.151250,4.378420,267.766600,-327.262600,75862.617190,,3.620910,-436.753360
10.220000,0.190980,0.539610,5.291020,267.790710,-327.262510,75655.898440,,3.545290,-436.751650
10.222000,0.041020,1.130490,6.265140,267.813290,-327.261870,75747.656250,,3.424800,-436.750340
10.222000,0.041020,1.130490,6.265140,267.813290,-327.261870,75747.656250,,3.424800,-436.750340
10.224000,0.147400,1.488100,6.593260,267.836270,-327.261470,75719.187500,1.000000,3.396610,-436.750610
10.226000,0.422970,1.259950,6.757320,267.861600,-327.261600,75962.812500,,3.422240,-436.752010
10.228000,0.656250,0.713930,6.244630,267.889070,-327.261960,75886.875000,,3.499150,-436.753510
10.230000,0.720340,0.164060,5.075680,267.917390,-327.262120,75800.398440,,3.497860,-436.754150
10.232000,0.533200,-0.019230,4.101560,267.944730,-327.262510,75928.015630,1.000000,3.618350,-436.753360
10.234000,0.226870,0.233280,4.819340,267.969730,-327.262510,75910.085940,,3.583740,-436.751400
10.236000,-0.025630,0.771610,5.311520,267.992740,-327.261870,75835.195310,,3.447880,-436.749450
10.238000,-0.070500,1.202270,5.731930,268.015500,-327.261470,75921.679690,,3.426090,-436.748960
10.240000,0.198670,1.124080,5.978030,268.039950,-327.261540,76202.234380,1.000000,3.415830,-436.750400
10.242000,0.538330,0.740840,5.208980,268.066250,-327.261840,75956.492190,,3.477360,-436.752500
10.244000,0.708800,0.289670,4.347660,268.093480,-327.262050,75698.085940,,3.485050,-436.754000
10.246000,0.574220,0.148680,4.111820,268.119930,-327.262510,76154.765630,,3.592710,-436.753750
10.248000,0.260190,0.463990,4.921880,268.144350,-327.262570,75881.609380,1.000000,3.592710,-436.752140
10.248000,0.260190,0.463990,4.921880,268.144350,-327.262570,75881.609380,1.000000,3.592710,-436.752140
10.250000,0.055110,1.030520,6.049800,268.167110,-327.261960,75973.359380,,3.433780,-436.750610
10.250000,0.055110,1.030520,6.049800,268.167110,-327.261960,75973.359380,,3.433780,-436.750610
10.252000,0.092290,1.484250,6.747070,268.189790,-327.261470,75719.187500,,3.401730,-436.750340
10.254000,0.347350,1.384280,7.013670,268.214480,-327.261510,76123.125000,,3.403020,-436.751590
10.256000,0.604980,0.883120,6.449710,268.241610,-327.261870,75963.867190,1.000000,3.483760,-436.753140
10.258000,0.719060,0.299930,5.147460,268.269900,-327.262080,75956.492190,,3.495300,-436.754090
10.260000,0.593440,0.002560,3.988770,268.297730,-327.262420,75929.070310,,3.583740,-436.753660
10.262000,0.303770,0.132020,4.470700,268.323460,-327.262630,76026.093750,,3.626040,-436.751950
10.264000,0.028200,0.610110,5.260250,268.347020,-327.262050,76118.914060,1.000000,3.464540,-436.749910
10.266000,-0.087160,1.102290,5.824220,268.369750,-327.261540,75625.312500,,3.428650,-436.748960
10.268000,0.111510,1.144590,5.978030,268.393770,-327.261440,75960.703130,,3.413270,-436.749940
10.270000,0.460140,0.802370,5.178220,268.419800,-327.261750,76013.445310,,3.455570,-436.752040
10.272000,0.681880,0.348630,4.183590,268.446960,-327.261960,75864.726560,1.000000,3.485050,-436.753750
10.274000,0.620360,0.102540,4.029790,268.473790,-327.262360,75899.531250,,3.560670,-436.753940
10.276000,0.319150,0.344790,4.737300,268.498630,-327.262660,75727.617190,,3.617070,-436.752560
10.278000,0.087160,0.898500,6.111330,268.521510,-327.262120,75969.148440,,3.464540,-436.750890
10.280000,0.071780,1.465030,6.788090,268.543760,-327.261570,75506.132810,1.000000,3.395320,-436.750400
10.280000,0.071780,1.465030,6.788090,268.543760,-327.261570,75506.132810,1.000000,3.395320,-436.750400
10.282000,0.294800,1.504760,6.808590,268.567720,-327.261470,75771.914060,,3.403020,-436.751400
10.284000,0.563960,1.054870,6.244630,268.594300,-327.261810,75664.335940,,3.460690,-436.752960
10.286000,0.717770,0.448610,5.516600,268.622410,-327.262050,76162.148440,,3.497860,-436.754090
10.288000,0.648560,0.060240,4.347660,268.650390,-327.262300,75885.828130,1.000000,3.550420,-436.753940
10.288000,0.648560,0.060240,4.347660,268.650390,-327.262300,75885.828130,1.000000,3.550420,-436.753940
10.290000,0.379390,0.099980,4.655270,268.676610,-327.262660,75723.406250,,3.635010,-436.752410
10.292000,0.078190,0.505000,5.198730,268.700650,-327.262210,75882.664060,,3.506840,-436.750310
10.294000,-0.097410,1.008730,5.926760,268.723510,-327.261600,75671.718750,,3.417110,-436.748960
10.296000,0.033330,1.154850,5.711430,268.747280,-327.261440,75737.117190,1.000000,3.417110,-436.749510
10.298000,0.383240,0.866460,5.311520,268.773040,-327.261660,75835.195310,,3.441470,-436.751500
10.300000,0.646000,0.393490,4.275880,268.800230,-327.261930,76112.578130,,3.472230,-436.753360
10.302000,0.647280,0.052550,3.999020,268.827550,-327.262240,75798.281250,,3.535030,-436.753940
10.304000,0.376830,0.133300,5.147460,268.853180,-327.262660,75770.859380,1.000000,3.620910,-436.752840
10.306000,0.121770,0.622920,5.629390,268.876590,-327.262330,75981.796880,,3.508120,-436.751190
10.308000,0.058960,1.248410,6.757320,268.898830,-327.261690,75834.140630,,3.396610,-436.750400
10.310000,0.247380,1.467590,6.449710,268.922090,-327.261510,75884.773440,,3.399170,-436.751160
10.312000,0.508850,1.131770,6.603520,268.947880,-327.261720,75708.640630,1.000000,3.453000,-436.752660
10.314000,0.703670,0.585750,5.854980,268.975460,-327.261990,76171.640630,,3.485050,-436.753940
10.316000,0.692140,0.124330,4.460450,269.003420,-327.262180,75915.351560,,3.527340,-436.754150
10.318000,0.453740,0.112790,4.696290,269.029820,-327.262600,75961.757810,,3.633730,-436.752840
10.320000,0.140990,0.488340,4.962890,269.054080,-327.262390,75832.031250,1.000000,3.538880,-436.750760
10.320000,0.140990,0.488340,4.962890,269.054080,-327.262390,75832.031250,1.000000,3.538880,-436.750760
10.322000,-0.080750,1.012570,5.690920,269.076930,-327.261690,75968.093750,,3.424800,-436.749050
10.324000,-0.032040,1.258670,5.537110,269.100310,-327.261510,76128.398440,,3.422240,-436.749110
10.326000,0.296080,1.017700,5.414060,269.125670,-327.261690,75672.773440,,3.442750,-436.750890
10.328000,0.613950,0.562680,4.655270,269.152620,-327.261900,76087.273440,1.000000,3.465820,-436.752990
10.328000,0.613950,0.562680,4.655270,269.152620,-327.261900,76087.273440,1.000000,3.465820,-436.752990
10.330000,0.697270,0.147400,4.142580,269.180050,-327.262150,75938.562500,,3.510680,-436.754060
10.332000,0.467830,0.128170,4.757810,269.206240,-327.262600,75910.085940,,3.623470,-436.753230
10.334000,0.167910,0.534480,5.434570,269.230190,-327.262450,75789.843750,,3.533750,-436.751560
10.336000,0.038450,1.133060,6.408690,269.252690,-327.261750,75896.375000,1.000000,3.414550,-436.750340
10.338000,0.171750,1.470150,6.418950,269.275730,-327.261470,75902.695310,,3.395320,-436.750700
10.340000,0.444760,1.222780,6.603520,269.301090,-327.261660,75602.117190,,3.437620,-436.752140
10.342000,0.667790,0.699830,6.019040,269.328550,-327.261960,75968.093750,,3.486330,-436.753600
10.344000,0.712650,0.176880,4.850100,269.356720,-327.262150,75723.406250,1.000000,3.506840,-436.754150
10.346000,0.517820,0.032040,4.327150,269.383790,-327.262570,75914.296880,,3.626040,-436.753230
10.348000,0.216610,0.326840,4.829590,269.408600,-327.262510,75807.781250,,3.573490,-436.751310
10.350000,-0.029480,0.856200,5.321780,269.431610,-327.261840,75751.882810,,3.446590,-436.749390
10.352000,-0.064090,1.244570,5.690920,269.454590,-327.261470,75948.046880,1.000000,3.424800,-436.748960
10.352000,-0.064090,1.244570,5.690920,269.454590,-327.261470,75948.046880,1.000000,3.424800,-436.748960
10.354000,0.216610,1.117680,5.629390,269.479340,-327.261540,75858.406250,,3.423520,-436.750460
10.356000,0.547300,0.699830,4.983400,269.505920,-327.261810,75912.195310,,3.476070,-436.752560
10.358000,0.695980,0.244810,4.368160,269.533390,-327.262050,76012.390630,,3.485050,-436.753910
10.360000,0.535770,0.120480,4.357910,269.559940,-327.262510,75941.726560,1.000000,3.601680,-436.753540
10.360000,0.535770,0.120480,4.357910,269.559940,-327.262510,75941.726560,1.000000,3.601680,-436.753540
10.362000,0.224300,0.442200,5.014160,269.584410,-327.262540,75712.851560,,3.574770,-436.751950
10.364000,0.044860,1.004880,6.265140,269.607240,-327.261960,75552.539060,,3.431210,-436.750490
10.366000,0.115360,1.436830,6.552250,269.629970,-327.261510,76031.375000,,3.406860,-436.750490
10.368000,0.379390,1.308650,6.654790,269.654790,-327.261600,75917.460940,1.000000,3.418400,-436.751800
10.370000,0.628050,0.804930,6.429200,269.681920,-327.261930,76245.468750,,3.492740,-436.753360
10.372000,0.721620,0.237120,5.311520,269.710110,-327.262080,75974.421880,,3.499150,-436.754210
10.374000,0.571660,-0.029480,4.050290,269.737700,-327.262450,75846.796880,,3.595280,-436.753600
10.376000,0.271730,0.160220,4.552730,269.763030,-327.262570,75938.562500,1.000000,3.615780,-436.751800
10.378000,0.007690,0.674190,5.167970,269.786290,-327.261960,75761.367190,,3.456850,-436.749760
10.380000,-0.082030,1.175350,5.506350,269.808870,-327.261470,75911.140630,,3.424800,-436.748960
10.382000,0.139710,1.202270,5.926760,269.832950,-327.261470,76084.101560,,3.417110,-436.750090
10.384000,0.492190,0.822880,5.116700,269.859130,-327.261780,76169.531250,1.000000,3.460690,-436.752260
10.386000,0.694700,0.349910,4.409180,269.886440,-327.261960,75830.984380,,3.486330,-436.753850
10.388000,0.604980,0.123050,3.999020,269.913360,-327.262390,75912.195310,,3.567080,-436.753910
10.390000,0.293520,0.353760,4.716800,269.938390,-327.262660,75865.789060,,3.614500,-436.752410
10.392000,0.065370,0.876710,5.916500,269.961580,-327.262080,75784.578130,1.000000,3.455570,-436.750760
10.392000,0.065370,0.876710,5.916500,269.961580,-327.262080,75784.578130,1.000000,3.455570,-436.750760
10.394000,0.062810,1.385560,6.500980,269.984190,-327.261570,75779.304690,,3.399170,-436.750340
10.396000,0.306340,1.395810,6.890630,270.008480,-327.261470,75888.992190,,3.405580,-436.751460
10.398000,0.584470,0.952330,6.306150,270.035190,-327.261810,75928.015630,,3.468380,-436.753110
10.400000,0.724180,0.367860,5.598630,270.063320,-327.262050,75827.820310,1.000000,3.500430,-436.754150
10.402000,0.626770,0.020510,4.224610,270.091190,-327.262330,75808.835940,,3.561950,-436.753910
10.404000,0.346070,0.108950,4.245120,270.117070,-327.262630,75833.085940,,3.629880,-436.752260
10.406000,0.055110,0.578060,5.116700,270.140690,-327.262120,75941.726560,,3.492740,-436.750210
10.408000,-0.093570,1.106140,5.690920,270.163330,-327.261570,75731.835940,1.000000,3.423520,-436.748960
10.410000,0.064090,1.226620,6.080570,270.187010,-327.261440,75721.296880,,3.419680,-436.749690
10.412000,0.412720,0.916440,5.157710,270.212800,-327.261690,75944.882810,,3.449160,-436.751740
10.414000,0.670350,0.444760,4.419430,270.239960,-327.261960,76061.953130,,3.477360,-436.753600
10.416000,0.657530,0.128170,3.916990,270.267060,-327.262270,75759.257810,1.000000,3.547850,-436.754090
10.418000,0.374270,0.264040,4.850100,270.292510,-327.262660,75902.695310,,3.620910,-436.752840
10.420000,0.107670,0.745970,5.885740,270.316010,-327.262240,76086.218750,,3.497860,-436.751100
10.422000,0.044860,1.302250,6.726560,270.338530,-327.261630,75709.687500,,3.399170,-436.750310
10.424000,0.242250,1.450930,7.034180,270.362300,-327.261410,75718.125000,1.000000,3.397890,-436.751040
10.424000,0.242250,1.450930,7.034180,270.362300,-327.261410,75718.125000,1.000000,3.397890,-436.751040
10.426000,0.522950,1.079220,6.275390,270.388550,-327.261690,75877.382810,,3.451720,-436.752660
10.428000,0.702390,0.499880,5.772950,270.416560,-327.261990,76066.179690,,3.496580,-436.753910
10.430000,0.665220,0.039730,4.306640,270.444850,-327.262240,76144.226560,,3.538880,-436.754000
10.432000,0.415280,0.006410,4.521970,270.471470,-327.262660,75871.062500,1.000000,3.637570,-436.752660
10.434000,0.111510,0.375550,5.239750,270.495790,-327.262330,76189.578130,,3.531190,-436.750610
10.436000,-0.078190,0.938230,5.906250,270.518520,-327.261690,75936.445310,,3.429930,-436.749110
10.438000,0.010250,1.208680,5.834470,270.541720,-327.261440,75896.375000,,3.413270,-436.749390
10.440000,0.340940,0.992070,5.239750,270.566890,-327.261630,75898.484380,1.000000,3.440190,-436.751250
10.440000,0.340940,0.992070,5.239750,270.566890,-327.261630,75898.484380,1.000000,3.440190,-436.751250
10.442000,0.635740,0.583190,4.542480,270.593630,-327.261870,75963.867190,,3.474790,-436.753230
10.444000,0.688290,0.217900,3.947750,270.620670,-327.262150,76206.453130,,3.519650,-436.754090
10.446000,0.439640,0.284550,4.675780,270.646300,-327.262600,75721.296880,,3.624760,-436.753140
10.448000,0.155090,0.738280,5.824220,270.669920,-327.262390,75990.234380,1.000000,3.524780,-436.751400
10.450000,0.034610,1.313780,6.418950,270.692380,-327.261750,75859.453130,,3.422240,-436.750240
10.452000,0.182010,1.576540,6.562500,270.715640,-327.261470,75786.679690,,3.395320,-436.750700
10.454000,0.457580,1.274050,6.347170,270.741360,-327.261660,75770.859380,,3.440190,-436.752200
10.456000,0.680600,0.708800,5.854980,270.769100,-327.261960,75743.437500,1.000000,3.497860,-436.753690
10.456000,0.680600,0.708800,5.854980,270.769100,-327.261960,75743.437500,1.000000,3.497860,-436.753690
10.458000,0.706240,0.169190,4.737300,270.797550,-327.262180,76042.976560,,3.517090,-436.754150
10.460000,0.490910,0.025630,4.419430,270.824800,-327.262570,75571.523440,,3.637570,-436.753110
10.462000,0.182010,0.308900,5.075680,270.849760,-327.262480,75965.976560,,3.561950,-436.751100
10.464000,-0.056400,0.826720,5.537110,270.872920,-327.261810,75916.414060,1.000000,3.450440,-436.749240
10.466000,-0.048710,1.185610,5.844730,270.896060,-327.261440,75865.789060,,3.419680,-436.749050
10.468000,0.253780,1.039490,5.506350,270.920990,-327.261540,75823.601560,,3.420960,-436.750700
10.470000,0.583190,0.619080,4.911620,270.947720,-327.261810,75712.851560,,3.481200,-436.752840
10.472000,0.704960,0.170470,4.234860,270.975190,-327.262080,76086.218750,1.000000,3.500430,-436.754060
10.474000,0.508850,0.088440,4.583500,271.001560,-327.262510,75458.679690,,3.611940,-436.753510
10.476000,0.206360,0.481930,5.291020,271.025630,-327.262510,75731.835940,,3.567080,-436.751800
10.478000,0.049990,1.112550,6.316410,271.048030,-327.261900,75907.968750,,3.433780,-436.750490
10.480000,0.142270,1.552190,6.695800,271.070560,-327.261470,75888.992190,1.000000,3.404300,-436.750610
10.480000,0.142270,1.552190,6.695800,271.070560,-327.261470,75888.992190,1.000000,3.404300,-436.750610
10.482000,0.403750,1.391970,6.603520,271.095400,-327.261540,75918.515630,,3.414550,-436.751950
10.484000,0.644710,0.861330,6.449710,271.122560,-327.261900,75719.187500,,3.499150,-436.753450
10.486000,0.725460,0.311460,5.126950,271.150760,-327.262080,76117.859380,,3.496580,-436.754210
10.488000,0.557560,0.092290,4.173340,271.178100,-327.262480,75943.835940,1.000000,3.608090,-436.753510
10.490000,0.253780,0.320430,4.675780,271.203370,-327.262540,76014.500000,,3.602970,-436.751590
10.492000,-0.015380,0.785710,5.229490,271.226840,-327.261960,75822.546880,,3.460690,-436.749600
10.494000,-0.092290,1.194580,5.680660,271.249910,-327.261510,75962.812500,,3.435060,-436.748840
10.496000,0.161500,1.117680,5.772950,271.274540,-327.261540,75979.687500,1.000000,3.418400,-436.750210
10.496000,0.161500,1.117680,5.772950,271.274540,-327.261540,75979.687500,1.000000,3.418400,-436.750210
10.498000,0.520390,0.717770,5.250000,271.301060,-327.261810,75865.789060,,3.477360,-436.752410
10.500000,0.712650,0.229430,4.275880,271.328610,-327.261960,75976.523440,,3.485050,-436.753940
10.500000,0.712650,0.229430,4.275880,271.328610,-327.261960,75976.523440,,3.485050,-436.753940
10.502000,0.593440,0.023070,4.347660,271.355560,-327.262420,75984.960940,,3.585020,-436.753850
10.504000,0.273010,0.280700,4.768070,271.380400,-327.262570,76035.593750,1.000000,3.601680,-436.752260
10.506000,0.056400,0.869020,5.998540,271.403230,-327.261990,75607.390630,,3.444030,-436.750640
10.508000,0.074340,1.415040,6.603520,271.425570,-327.261540,75893.203130,,3.406860,-436.750340
10.510000,0.326840,1.420170,6.593260,271.449740,-327.261510,75774.023440,,3.404300,-436.751500
10.512000,0.593440,0.974120,6.624020,271.476320,-327.261840,75961.757810,1.000000,3.477360,-436.753110
10.514000,0.728030,0.399900,5.444820,271.504300,-327.262050,75691.765630,,3.501710,-436.754150
10.516000,0.621640,0.083310,4.296390,271.531920,-327.262390,75945.937500,,3.573490,-436.753850
10.518000,0.333250,0.228150,4.265630,271.557590,-327.262630,75864.726560,,3.633730,-436.752140
10.520000,0.044860,0.699830,5.075680,271.581210,-327.262080,75826.757810,1.000000,3.482480,-436.750060
10.522000,-0.097410,1.194580,5.608890,271.603940,-327.261540,75786.679690,,3.428650,-436.748900
10.524000,0.076900,1.261230,5.947270,271.627960,-327.261440,75839.421880,,3.417110,-436.749760
10.526000,0.437070,0.921570,5.219240,271.653990,-327.261720,75990.234380,,3.454280,-436.751860
10.528000,0.683170,0.442200,4.542480,271.681300,-327.261960,75845.742190,1.000000,3.482480,-436.753660
10.528000,0.683170,0.442200,4.542480,271.681300,-327.261960,75845.742190,1.000000,3.482480,-436.753660
10.530000,0.647280,0.152530,3.988770,271.708470,-327.262300,75837.312500,,3.554260,-436.754000
10.532000,0.349910,0.321720,4.727050,271.733800,-327.262660,75898.484380,,3.622190,-436.752690
10.534000,0.092290,0.822880,5.772950,271.757110,-327.262180,75652.734380,,3.485050,-436.750950
10.536000,0.047420,1.379150,6.449710,271.779570,-327.261600,75867.898440,1.000000,3.396610,-436.750240
10.538000,0.261470,1.479130,6.962400,271.803410,-327.261410,75781.414060,,3.400450,-436.751160
10.540000,0.539610,1.083070,6.490720,271.829710,-327.261750,75979.687500,,3.458130,-436.752750
10.542000,0.717770,0.522950,5.772950,271.857640,-327.261990,76046.132810,,3.495300,-436.754000
10.544000,0.671630,0.111510,4.439940,271.885560,-327.262240,75807.781250,1.000000,3.544010,-436.754060
10.546000,0.407590,0.165340,4.368160,271.911710,-327.262630,76006.054690,,3.640140,-436.752590
10.548000,0.099980,0.587040,4.911620,271.935700,-327.262270,75856.289060,,3.522220,-436.750460
10.550000,-0.094850,1.117680,5.588380,271.958500,-327.261630,76052.460940,,3.420960,-436.748960
10.552000,0.002560,1.303530,6.121580,271.982090,-327.261440,75938.562500,1.000000,3.418400,-436.749300
10.552000,0.002560,1.303530,6.121580,271.982090,-327.261440,75938.562500,1.000000,3.418400,-436.749300
10.554000,0.347350,1.027950,5.208980,272.007690,-327.261690,75926.953130,,3.447880,-436.751250
10.556000,0.648560,0.562680,4.521970,272.034880,-327.261930,76094.648440,,3.472230,-436.753300
10.558000,0.697270,0.176880,3.906740,272.062320,-327.262210,75820.429690,,3.529910,-436.754150
10.560000,0.437070,0.221740,4.614260,272.088290,-327.262660,76169.531250,1.000000,3.629880,-436.753140
10.560000,0.437070,0.221740,4.614260,272.088290,-327.262660,76169.531250,1.000000,3.629880,-436.753140
10.562000,0.146120,0.642150,5.629390,272.112180,-327.262390,75805.664060,,3.524780,-436.751340
10.564000,0.030760,1.218930,6.726560,272.134770,-327.261690,76075.671880,,3.401730,-436.750240
10.566000,0.190980,1.450930,6.839360,272.158200,-327.261410,75601.054690,,3.392760,-436.750760
10.568000,0.472960,1.134340,6.418950,272.183990,-327.261660,75780.351560,1.000000,3.449160,-436.752350
10.570000,0.694700,0.599850,5.731930,272.211640,-327.261960,75894.257810,,3.487610,-436.753750
10.572000,0.707520,0.134580,4.491210,272.239560,-327.262150,76036.640630,,3.520940,-436.754150
10.574000,0.476810,0.098690,4.060550,272.266020,-327.262600,75986.023440,,3.638850,-436.752990
10.576000,0.171750,0.485780,5.126950,272.290160,-327.262450,75981.796880,1.000000,3.555540,-436.751010
10.578000,-0.049990,1.042050,5.660160,272.312770,-327.261750,75921.679690,,3.438900,-436.749240
10.580000,-0.026920,1.374020,5.947270,272.335690,-327.261440,75712.851560,,3.419680,-436.749150
10.582000,0.279420,1.172790,5.414060,272.360690,-327.261600,75788.789060,,3.436340,-436.750850
10.584000,0.593440,0.713930,4.450200,272.387570,-327.261840,76001.843750,1.000000,3.477360,-436.752900
10.584000,0.593440,0.713930,4.450200,272.387570,-327.261840,76001.843750,1.000000,3.477360,-436.752900
10.586000,0.697270,0.262760,4.132320,272.415160,-327.262080,75958.601560,,3.496580,-436.754000
10.588000,0.490910,0.202510,4.388670,272.441590,-327.262540,75807.781250,,3.623470,-436.753360
10.590000,0.192260,0.567810,5.567870,272.465970,-327.262510,75680.156250,,3.551700,-436.751650
10.592000,0.037170,1.131770,6.326660,272.488800,-327.261840,75854.187500,1.000000,3.426090,-436.750310
10.594000,0.134580,1.493230,6.900880,272.511900,-327.261470,75672.773440,,3.403020,-436.750490
10.596000,0.412720,1.274050,6.398440,272.537260,-327.261630,75777.195310,,3.429930,-436.751950
10.598000,0.657530,0.728030,6.172850,272.564790,-327.261930,75871.062500,,3.499150,-436.753510
10.600000,0.725460,0.161500,4.942380,272.593170,-327.262080,76308.750000,1.000000,3.500430,-436.754210
10.600000,0.725460,0.161500,4.942380,272.593170,-327.262080,76308.750000,1.000000,3.500430,-436.754210
10.602000,0.540890,-0.023070,4.368160,272.620450,-327.262510,75866.843750,,3.623470,-436.753390
10.604000,0.233280,0.266600,5.167970,272.645290,-327.262510,75722.343750,,3.591430,-436.751500
10.606000,-0.017940,0.840820,5.250000,272.668120,-327.261870,76006.054690,,3.451720,-436.749540
10.608000,-0.058960,1.293270,5.896000,272.690730,-327.261440,75982.859380,1.000000,3.427370,-436.748990
10.610000,0.206360,1.218930,5.485840,272.715090,-327.261540,76055.632810,,3.423520,-436.750400
10.612000,0.539610,0.826720,5.096190,272.741330,-327.261810,75969.148440,,3.476070,-436.752500
10.614000,0.699830,0.379390,4.306640,272.768550,-327.261990,76189.578130,,3.490170,-436.753910
