time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.062000,0.247380,0.460140,3.978520,281.693300,-330.761540,75583.125000,,3.477360,-554.752500
15.064000,0.091000,0.870300,5.291020,281.710600,-330.761410,75901.648440,1.000000,3.426090,-554.751280
15.066000,0.147400,1.244570,5.793460,281.727480,-330.760770,75671.718750,,3.296630,-554.751220
15.068000,0.370420,1.329160,6.234380,281.745330,-330.760530,75944.882810,,3.318420,-554.752260
15.070000,0.574220,0.993350,5.742190,281.765200,-330.760800,75665.398440,,3.376100,-554.753600
15.072000,0.671630,0.538330,4.798830,281.786410,-330.761170,75860.507810,1.000000,3.432500,-554.754390
15.074000,0.546020,0.255070,3.229980,281.807340,-330.761380,75944.882810,,3.444030,-554.753910
15.076000,0.293520,0.294800,3.722170,281.827000,-330.761540,75728.671880,,3.485050,-554.752380
15.078000,0.048710,0.629330,4.214360,281.844940,-330.761410,75798.281250,,3.445310,-554.750550
15.080000,-0.039730,0.983090,4.747560,281.862090,-330.760860,75855.242190,1.000000,3.329960,-554.749690
15.080000,-0.039730,0.983090,4.747560,281.862090,-330.760860,75855.242190,1.000000,3.329960,-554.749690
15.082000,0.146120,1.122800,5.024410,281.879790,-330.760620,76001.843750,,3.342770,-554.750670
15.084000,0.449890,0.931820,4.327150,281.898930,-330.760800,75769.812500,,3.363280,-554.752560
15.086000,0.629330,0.589600,3.691410,281.919220,-330.761080,75821.492190,,3.405580,-554.754030
15.088000,0.566530,0.374270,2.809570,281.939510,-330.761260,76019.773440,1.000000,3.422240,-554.754150
15.090000,0.307620,0.424260,3.999020,281.958860,-330.761470,75718.125000,,3.458130,-554.752930
15.092000,0.107670,0.751100,4.973140,281.976720,-330.761510,75895.320310,,3.456850,-554.751530
15.094000,0.106380,1.148440,5.916500,281.993740,-330.760930,75853.132810,,3.312010,-554.751040
15.096000,0.301210,1.286870,5.834470,282.011510,-330.760530,76012.390630,1.000000,3.290220,-554.751890
15.098000,0.520390,1.056150,5.670410,282.031010,-330.760740,75888.992190,,3.367130,-554.753230
15.100000,0.651120,0.575500,5.024410,282.052060,-330.761140,75936.445310,,3.401730,-554.754270
15.102000,0.583190,0.255070,3.609380,282.073210,-330.761350,76173.757810,,3.437620,-554.754090
15.104000,0.348630,0.178160,3.732420,282.093350,-330.761510,75872.109380,1.000000,3.459410,-554.752810
15.104000,0.348630,0.178160,3.732420,282.093350,-330.761510,75872.109380,1.000000,3.459410,-554.752810
15.106000,0.098690,0.462710,4.306640,282.111690,-330.761540,76229.648440,,3.461980,-554.751040
15.108000,-0.025630,0.833130,4.829590,282.128940,-330.760990,75736.062500,,3.336360,-554.749880
15.110000,0.092290,1.044620,4.829590,282.146300,-330.760650,75983.914060,,3.318420,-554.750430
15.112000,0.397340,0.924130,4.306640,282.165040,-330.760740,75931.179690,1.000000,3.358150,-554.752260
15.114000,0.608830,0.607540,3.732420,282.185030,-330.761020,75907.968750,,3.379940,-554.753850
15.116000,0.602420,0.357600,2.727540,282.205260,-330.761260,76171.640630,,3.418400,-554.754270
15.118000,0.358890,0.379390,3.999020,282.224580,-330.761440,75973.359380,,3.441470,-554.753230
15.120000,0.138430,0.695980,4.727050,282.242400,-330.761570,75752.929690,1.000000,3.461980,-554.751770
15.120000,0.138430,0.695980,4.727050,282.242400,-330.761570,75752.929690,1.000000,3.461980,-554.751770
15.122000,0.075620,1.167660,5.711430,282.259090,-330.761080,75589.460940,,3.337650,-554.750980
15.124000,0.242250,1.395810,5.649900,282.276280,-330.760560,75818.320310,,3.268430,-554.751530
15.126000,0.479370,1.275330,5.496090,282.295040,-330.760650,75729.726560,,3.347900,-554.752930
15.128000,0.635740,0.819030,5.137210,282.315730,-330.761020,75965.976560,1.000000,3.392760,-554.754150
15.130000,0.622920,0.438350,3.722170,282.336940,-330.761320,75915.351560,,3.429930,-554.754270
15.132000,0.398620,0.258910,3.814450,282.357510,-330.761440,75841.523440,,3.450440,-554.753170
15.134000,0.149960,0.456300,4.019530,282.376500,-330.761540,76046.132810,,3.473510,-554.751400
15.136000,-0.010250,0.795960,4.655270,282.394170,-330.761140,75630.585940,1.000000,3.363280,-554.750060
15.138000,0.043580,1.040770,4.747560,282.411710,-330.760680,75740.273440,,3.317140,-554.750180
15.140000,0.331970,0.979250,4.419430,282.430390,-330.760740,75918.515630,,3.349180,-554.751770
15.142000,0.569090,0.653690,4.193850,282.450410,-330.760990,76006.054690,,3.377380,-554.753540
15.144000,0.625490,0.343510,3.188960,282.471010,-330.761230,75878.437500,1.000000,3.406860,-554.754330
15.144000,0.625490,0.343510,3.188960,282.471010,-330.761230,75878.437500,1.000000,3.406860,-554.754330
15.146000,0.420410,0.266600,3.824710,282.490840,-330.761410,75664.335940,,3.441470,-554.753540
15.148000,0.188420,0.494750,4.511720,282.509280,-330.761600,76008.164060,,3.478640,-554.752080
15.150000,0.075620,0.944640,5.414060,282.526310,-330.761260,75841.523440,,3.370970,-554.751100
15.152000,0.193540,1.238160,5.875490,282.543370,-330.760590,75817.265630,1.000000,3.271000,-554.751340
15.152000,0.193540,1.238160,5.875490,282.543370,-330.760590,75817.265630,1.000000,3.271000,-554.751340
15.154000,0.435790,1.197140,5.916500,282.561830,-330.760560,75760.312500,,3.323550,-554.752620
15.156000,0.615230,0.763920,5.721680,282.582280,-330.760930,76251.804690,,3.379940,-554.753910
15.158000,0.652400,0.365300,4.419430,282.603490,-330.761260,76008.164060,,3.431210,-554.754390
15.160000,0.458860,0.166630,3.629880,282.624110,-330.761440,75885.828130,1.000000,3.438900,-554.753480
15.162000,0.208920,0.349910,3.752930,282.643040,-330.761600,76042.976560,,3.488890,-554.751770
15.164000,0.011540,0.733150,4.275880,282.660490,-330.761290,75968.093750,,3.388920,-554.750180
15.166000,0.003850,1.072810,4.798830,282.677490,-330.760770,76134.726560,,3.329960,-554.749880
15.168000,0.260190,1.115110,4.798830,282.695430,-330.760710,75750.828130,1.000000,3.341490,-554.751280
15.170000,0.524230,0.871580,4.573240,282.714810,-330.760930,76142.109380,,3.377380,-554.753110
15.172000,0.639590,0.556270,3.312010,282.735080,-330.761140,75933.281250,,3.408140,-554.754270
15.174000,0.484500,0.429380,3.281250,282.755000,-330.761350,75943.835940,,3.427370,-554.753780
15.176000,0.237120,0.575500,3.958010,282.773770,-330.761570,75892.148440,1.000000,3.481200,-554.752380
15.176000,0.237120,0.575500,3.958010,282.773770,-330.761570,75892.148440,1.000000,3.481200,-554.752380
15.178000,0.082030,0.965150,5.157710,282.791200,-330.761410,75905.859380,,3.410710,-554.751220
15.180000,0.144840,1.280460,5.731930,282.808380,-330.760740,75906.914060,,3.292790,-554.751100
15.182000,0.374270,1.298400,5.988280,282.826660,-330.760530,75513.523440,,3.320980,-554.752260
15.184000,0.575500,0.902340,5.967770,282.846950,-330.760860,75952.265630,1.000000,3.376100,-554.753600
15.184000,0.575500,0.902340,5.967770,282.846950,-330.760860,75952.265630,1.000000,3.376100,-554.753600
15.186000,0.661380,0.460140,4.532230,282.868290,-330.761200,75880.554690,,3.432500,-554.754390
15.188000,0.519100,0.167910,3.281250,282.889370,-330.761410,76058.796880,,3.440190,-554.753780
15.190000,0.267880,0.205080,3.670900,282.909090,-330.761600,75762.421880,,3.492740,-554.752200
15.192000,0.043580,0.521670,4.327150,282.927120,-330.761380,75733.953130,1.000000,3.429930,-554.750550
15.194000,-0.015380,0.860050,4.727050,282.944370,-330.760860,75785.625000,,3.329960,-554.749880
15.196000,0.196110,0.986940,5.208980,282.962100,-330.760620,75457.625000,,3.345340,-554.750980
15.198000,0.485780,0.779300,4.429690,282.981290,-330.760860,75956.492190,,3.363280,-554.752810
15.200000,0.634460,0.446040,3.517090,283.001590,-330.761110,76012.390630,1.000000,3.410710,-554.754150
15.202000,0.533200,0.262760,3.035160,283.021700,-330.761290,75945.937500,,3.429930,-554.754030
15.204000,0.276860,0.364010,3.875980,283.040710,-330.761540,75796.179690,,3.467100,-554.752750
15.206000,0.093570,0.749820,5.157710,283.058070,-330.761440,75620.046880,,3.447880,-554.751400
15.208000,0.111510,1.189450,5.834470,283.074740,-330.760860,75894.257810,1.000000,3.304320,-554.751040
15.208000,0.111510,1.189450,5.834470,283.074740,-330.760860,75894.257810,1.000000,3.304320,-554.751040
15.210000,0.323000,1.344540,6.060060,283.092220,-330.760530,75629.531250,,3.303040,-554.752010
15.212000,0.544740,1.103580,5.752440,283.111600,-330.760740,75951.210940,,3.364560,-554.753420
15.214000,0.669070,0.652400,4.911620,283.132510,-330.761140,75969.148440,,3.413270,-554.754390
15.216000,0.575500,0.366580,3.650390,283.153410,-330.761350,76093.601560,1.000000,3.442750,-554.754090
15.218000,0.326840,0.338380,3.650390,283.173280,-330.761540,75886.875000,,3.465820,-554.752620
15.220000,0.075620,0.637020,4.368160,283.191500,-330.761470,75743.437500,,3.458130,-554.750850
15.222000,-0.034610,0.990780,4.757810,283.208830,-330.760960,76031.375000,,3.332520,-554.749820
15.224000,0.110230,1.179200,5.044920,283.226410,-330.760680,75892.148440,1.000000,3.331240,-554.750490
15.224000,0.110230,1.179200,5.044920,283.226410,-330.760680,75892.148440,1.000000,3.331240,-554.750490
15.226000,0.417850,1.016420,4.337400,283.245420,-330.760770,76202.234380,,3.356870,-554.752380
15.228000,0.616520,0.674190,3.599120,283.265690,-330.761050,75816.210940,,3.390200,-554.753970
15.230000,0.583190,0.410160,2.953130,283.286160,-330.761260,76078.828130,,3.423520,-554.754270
15.232000,0.334530,0.405030,3.999020,283.305730,-330.761440,75962.812500,1.000000,3.447880,-554.753110
15.234000,0.124330,0.688290,4.901370,283.323820,-330.761540,75713.906250,,3.459410,-554.751710
15.236000,0.093570,1.107420,5.711430,283.340880,-330.761020,75761.367190,,3.328670,-554.751040
15.238000,0.270450,1.295840,5.967770,283.358340,-330.760560,75962.812500,,3.276120,-554.751770
15.240000,0.498600,1.117680,5.424320,283.377530,-330.760680,75874.218750,1.000000,3.353030,-554.753110
15.242000,0.647280,0.630620,5.178220,283.398500,-330.761050,75695.984380,,3.394040,-554.754270
15.244000,0.620360,0.270450,3.670900,283.419710,-330.761320,75913.250000,,3.435060,-554.754270
15.246000,0.389650,0.158940,3.773440,283.440000,-330.761470,75919.578130,,3.456850,-554.753050
15.248000,0.129460,0.430660,4.296390,283.458440,-330.761540,75853.132810,1.000000,3.467100,-554.751220
15.248000,0.129460,0.430660,4.296390,283.458440,-330.761540,75853.132810,1.000000,3.467100,-554.751220
15.250000,-0.034610,0.820310,4.757810,283.475680,-330.761050,75702.304690,,3.356870,-554.749880
15.250000,-0.034610,0.820310,4.757810,283.475680,-330.761050,75702.304690,,3.356870,-554.749880
15.252000,0.038450,1.084350,4.798830,283.492890,-330.760650,75821.492190,,3.313290,-554.750120
15.254000,0.347350,1.016420,4.388670,283.511320,-330.760710,75989.187500,,3.351750,-554.751830
15.256000,0.588320,0.719060,3.824710,283.531190,-330.760990,75845.742190,1.000000,3.378660,-554.753660
15.258000,0.625490,0.431950,3.106930,283.551510,-330.761260,75924.851560,,3.410710,-554.754330
15.260000,0.399900,0.383240,3.732420,283.571140,-330.761410,75916.414060,,3.440190,-554.753480
15.262000,0.169190,0.629330,4.829590,283.589450,-330.761570,76035.593750,,3.468380,-554.752010
15.264000,0.080750,1.052310,5.455080,283.606540,-330.761170,75716.015630,1.000000,3.360720,-554.751040
15.264000,0.080750,1.052310,5.455080,283.606540,-330.761170,75716.015630,1.000000,3.360720,-554.751040
15.266000,0.214050,1.315060,6.039550,283.623840,-330.760590,75621.101560,,3.272280,-554.751460
15.268000,0.449890,1.234310,5.588380,283.642580,-330.760590,75996.562500,,3.328670,-554.752690
15.270000,0.617800,0.780580,5.311520,283.663270,-330.760990,75898.484380,,3.386350,-554.753970
15.272000,0.643430,0.374270,4.183590,283.684600,-330.761290,75992.343750,1.000000,3.426090,-554.754330
15.274000,0.442200,0.182010,3.701660,283.705260,-330.761470,75928.015630,,3.449160,-554.753360
15.276000,0.190980,0.366580,4.081050,283.724270,-330.761600,75978.632810,,3.486330,-554.751650
15.278000,0.000000,0.743410,4.419430,283.741760,-330.761230,75885.828130,,3.377380,-554.750120
15.280000,0.007690,1.029240,4.973140,283.758970,-330.760710,75894.257810,1.000000,3.326110,-554.749940
15.282000,0.284550,1.034360,4.624510,283.777160,-330.760710,76089.382810,,3.333800,-554.751460
15.284000,0.547300,0.752380,4.152830,283.796810,-330.760930,76032.429690,,3.379940,-554.753300
15.286000,0.644710,0.438350,3.496580,283.817200,-330.761170,76253.906250,,3.401730,-554.754270
15.288000,0.466550,0.330690,3.424800,283.837070,-330.761410,75739.226560,1.000000,3.437620,-554.753720
15.290000,0.219180,0.515260,4.255370,283.855590,-330.761600,75873.171880,,3.482480,-554.752320
15.292000,0.076900,0.948490,5.106450,283.872710,-330.761350,75812.000000,,3.394040,-554.751160
15.294000,0.164060,1.280460,5.896000,283.889650,-330.760710,75901.648440,,3.287660,-554.751220
15.296000,0.399900,1.304810,5.690920,283.907810,-330.760590,75944.882810,1.000000,3.322270,-554.752380
15.296000,0.399900,1.304810,5.690920,283.907810,-330.760590,75944.882810,1.000000,3.322270,-554.752380
15.298000,0.589600,0.919010,5.783200,283.927950,-330.760890,75955.437500,,3.379940,-554.753720
15.300000,0.660100,0.489620,4.409180,283.949160,-330.761230,75963.867190,,3.429930,-554.754330
15.302000,0.497310,0.233280,3.496580,283.970000,-330.761410,75702.304690,,3.438900,-554.753660
15.304000,0.249940,0.338380,3.804200,283.989380,-330.761600,75918.515630,1.000000,3.495300,-554.752080
15.306000,0.035890,0.685730,3.916990,284.007200,-330.761350,75841.523440,,3.409420,-554.750430
15.308000,-0.007690,1.016420,4.788570,284.024410,-330.760830,75858.406250,,3.333800,-554.749880
15.310000,0.215330,1.086910,4.798830,284.042390,-330.760650,75872.109380,,3.341490,-554.751040
15.312000,0.494750,0.838260,4.645020,284.061890,-330.760890,75860.507810,1.000000,3.372250,-554.752870
15.312000,0.494750,0.838260,4.645020,284.061890,-330.760890,75860.507810,1.000000,3.372250,-554.752870
15.314000,0.637020,0.496030,3.496580,284.082340,-330.761140,75982.859380,,3.410710,-554.754150
15.316000,0.521670,0.328130,3.158200,284.102540,-330.761320,75861.562500,,3.427370,-554.754030
15.318000,0.267880,0.429380,3.968260,284.121550,-330.761570,75887.929690,,3.478640,-554.752620
15.320000,0.088440,0.812620,4.983400,284.139070,-330.761440,75853.132810,1.000000,3.435060,-554.751340
15.322000,0.119200,1.194580,5.906250,284.156010,-330.760830,75833.085940,,3.300480,-554.751040
15.324000,0.344790,1.304810,5.998540,284.173800,-330.760500,75732.890630,,3.312010,-554.752080
15.326000,0.560120,1.006160,6.049800,284.193510,-330.760770,75675.945310,,3.369690,-554.753480
15.328000,0.665220,0.560120,4.778320,284.214600,-330.761140,76023.984380,1.000000,3.426090,-554.754330
15.330000,0.552430,0.275570,3.732420,284.235570,-330.761350,75987.078130,,3.440190,-554.753970
15.332000,0.303770,0.292240,3.537600,284.255250,-330.761540,76002.890630,,3.482480,-554.752440
15.334000,0.065370,0.631900,4.183590,284.273190,-330.761410,75936.445310,,3.450440,-554.750730
15.336000,-0.024350,0.998470,4.757810,284.290280,-330.760890,76112.578130,1.000000,3.328670,-554.749820
15.338000,0.139710,1.176640,5.178220,284.307740,-330.760650,75924.851560,,3.341490,-554.750670
15.340000,0.437070,1.016420,4.665530,284.326660,-330.760800,75847.851560,,3.356870,-554.752500
15.342000,0.628050,0.701110,3.476070,284.346740,-330.761080,76105.203130,,3.399170,-554.754030
15.344000,0.583190,0.474240,3.096680,284.366910,-330.761260,76022.929690,1.000000,3.420960,-554.754270
15.344000,0.583190,0.474240,3.096680,284.366910,-330.761260,76022.929690,1.000000,3.420960,-554.754270
15.346000,0.328130,0.526790,3.947750,284.386140,-330.761510,76209.617190,,3.461980,-554.753050
15.348000,0.115360,0.842100,4.696290,284.403960,-330.761540,75719.187500,,3.460690,-554.751530
15.350000,0.084590,1.244570,5.967770,284.420990,-330.760960,76000.789060,,3.310730,-554.750980
15.352000,0.275570,1.381710,5.885740,284.438750,-330.760500,75819.375000,1.000000,3.282530,-554.751710
15.354000,0.510130,1.138180,5.731930,284.458280,-330.760710,75841.523440,,3.355590,-554.753170
15.356000,0.657530,0.633180,4.768070,284.479490,-330.761080,75781.414060,,3.396610,-554.754270
15.358000,0.607540,0.275570,3.865720,284.500850,-330.761320,76146.335940,,3.433780,-554.754270
15.360000,0.371700,0.160220,3.476070,284.521270,-330.761540,76002.890630,1.000000,3.460690,-554.752930
15.360000,0.371700,0.160220,3.476070,284.521270,-330.761540,76002.890630,1.000000,3.460690,-554.752930
15.362000,0.112790,0.414000,4.439940,284.539890,-330.761540,75614.765630,,3.468380,-554.751160
15.364000,-0.029480,0.772890,4.891110,284.557310,-330.761020,75949.101560,,3.341490,-554.749880
15.366000,0.070500,0.989500,4.839840,284.574770,-330.760680,75906.914060,,3.318420,-554.750310
15.368000,0.375550,0.890810,4.562990,284.593440,-330.760710,75901.648440,1.000000,3.351750,-554.752080
15.370000,0.597290,0.575500,3.537600,284.613430,-330.761020,75839.421880,,3.379940,-554.753720
15.372000,0.612670,0.312740,3.209470,284.633730,-330.761230,75797.234380,,3.415830,-554.754270
15.374000,0.379390,0.299930,3.701660,284.653170,-330.761410,75967.031250,,3.445310,-554.753360
15.376000,0.153810,0.583190,4.952640,284.671170,-330.761600,75133.835940,1.000000,3.463260,-554.751830
15.378000,0.075620,1.047180,5.711430,284.687960,-330.761110,75843.640630,,3.346620,-554.750980
15.380000,0.225590,1.311220,5.793460,284.705050,-330.760590,75880.554690,,3.271000,-554.751530
15.382000,0.465270,1.212520,5.783200,284.723660,-330.760650,75915.351560,,3.340210,-554.752870
15.384000,0.637020,0.792110,5.034670,284.744200,-330.760990,75852.078130,1.000000,3.390200,-554.754090
15.384000,0.637020,0.792110,5.034670,284.744200,-330.760990,75852.078130,1.000000,3.390200,-554.754090
15.386000,0.644710,0.429380,4.214360,284.765230,-330.761290,75669.609380,,3.427370,-554.754390
15.388000,0.428100,0.279420,3.681150,284.785580,-330.761470,76084.101560,,3.455570,-554.753300
15.390000,0.171750,0.519100,4.265630,284.804200,-330.761600,75813.054690,,3.478640,-554.751530
15.392000,-0.015380,0.894650,4.645020,284.821560,-330.761140,75922.734380,1.000000,3.372250,-554.750060
15.394000,0.015380,1.188170,4.870610,284.838750,-330.760710,75866.843750,,3.322270,-554.750000
15.396000,0.302490,1.147160,4.798830,284.857090,-330.760710,76046.132810,,3.340210,-554.751530
15.398000,0.554990,0.835690,4.009280,284.876950,-330.760960,75960.703130,,3.385070,-554.753360
15.400000,0.630620,0.498600,3.435060,284.897520,-330.761200,75843.640630,1.000000,3.400450,-554.754270
15.402000,0.435790,0.372990,3.599120,284.917600,-330.761410,76066.179690,,3.444030,-554.753660
15.404000,0.199950,0.544740,4.542480,284.936340,-330.761600,75844.687500,,3.478640,-554.752200
15.406000,0.080750,0.944640,5.311520,284.953740,-330.761260,76106.257810,,3.379940,-554.751160
15.408000,0.182010,1.227910,5.813960,284.971010,-330.760650,75639.031250,1.000000,3.281250,-554.751280
15.408000,0.182010,1.227910,5.813960,284.971010,-330.760650,75639.031250,1.000000,3.281250,-554.751280
15.410000,0.415280,1.193300,5.957520,284.989560,-330.760590,75965.976560,,3.323550,-554.752500
15.412000,0.601140,0.763920,5.465330,285.010010,-330.760930,75872.109380,,3.385070,-554.753850
15.414000,0.662660,0.357600,4.511720,285.031310,-330.761260,75977.585940,,3.424800,-554.754390
15.416000,0.483220,0.128170,3.558110,285.052060,-330.761440,75709.687500,1.000000,3.446590,-554.753600
15.418000,0.231990,0.279420,3.968260,285.071200,-330.761630,75993.398440,,3.500430,-554.751950
15.420000,0.014100,0.651120,4.070800,285.088750,-330.761290,75825.710940,,3.391480,-554.750240
15.422000,-0.012820,0.997190,4.819340,285.105740,-330.760770,75633.750000,,3.337650,-554.749820
15.424000,0.238400,1.057430,4.839840,285.123660,-330.760680,76003.945310,1.000000,3.333800,-554.751160
15.424000,0.238400,1.057430,4.839840,285.123660,-330.760680,76003.945310,1.000000,3.333800,-554.751160
15.426000,0.516540,0.817750,4.368160,285.143040,-330.760890,75881.609380,,3.378660,-554.753050
15.428000,0.644710,0.494750,3.599120,285.163300,-330.761140,75958.601560,,3.406860,-554.754270
15.430000,0.499880,0.347350,3.301760,285.183290,-330.761380,75837.312500,,3.431210,-554.753910
15.432000,0.246090,0.496030,4.081050,285.202090,-330.761600,75691.765630,1.000000,3.488890,-554.752500
15.434000,0.084590,0.902340,5.003910,285.219390,-330.761410,75814.101560,,3.414550,-554.751220
15.436000,0.134580,1.275330,5.649900,285.236300,-330.760770,75661.179690,,3.303040,-554.751100
15.438000,0.361450,1.344540,5.998540,285.254330,-330.760530,75832.031250,,3.318420,-554.752140
15.440000,0.572940,0.981810,5.834470,285.274350,-330.760830,75840.476560,1.000000,3.376100,-554.753600
15.440000,0.572940,0.981810,5.834470,285.274350,-330.760830,75840.476560,1.000000,3.376100,-554.753600
15.442000,0.676760,0.525510,5.034670,285.295560,-330.761170,76155.820310,,3.433780,-554.754460
15.444000,0.547300,0.243530,3.547850,285.316620,-330.761380,75916.414060,,3.440190,-554.753970
15.446000,0.292240,0.280700,3.886230,285.336300,-330.761570,75652.734380,,3.492740,-554.752380
15.448000,0.047420,0.601140,4.019530,285.354340,-330.761380,76023.984380,1.000000,3.437620,-554.750550
15.450000,-0.037170,0.940800,4.552730,285.371580,-330.760860,75742.390630,,3.328670,-554.749690
15.452000,0.157650,1.066410,5.044920,285.389310,-330.760620,76036.640630,,3.346620,-554.750670
15.454000,0.461430,0.857480,4.604000,285.408480,-330.760830,75883.718750,,3.359440,-554.752620
15.456000,0.638310,0.526790,3.722170,285.428710,-330.761110,76202.234380,1.000000,3.408140,-554.754090
15.456000,0.638310,0.526790,3.722170,285.428710,-330.761110,76202.234380,1.000000,3.408140,-554.754090
15.458000,0.569090,0.323000,3.086430,285.448910,-330.761260,75890.039060,,3.426090,-554.754150
15.460000,0.308900,0.389650,4.040040,285.468020,-330.761540,75861.562500,,3.470950,-554.752930
15.462000,0.103820,0.728030,4.727050,285.485690,-330.761470,76124.187500,,3.454280,-554.751530
15.464000,0.094850,1.134340,5.701170,285.502590,-330.760890,75836.257810,1.000000,3.306880,-554.750980
15.466000,0.296080,1.268920,5.957520,285.520260,-330.760500,76200.117190,,3.297910,-554.751770
15.468000,0.521670,1.022830,5.947270,285.539760,-330.760710,75649.578130,,3.363280,-554.753170
15.470000,0.658810,0.556270,4.798830,285.560790,-330.761140,75923.796880,,3.406860,-554.754270
15.472000,0.587040,0.246090,3.670900,285.581880,-330.761320,76029.265630,1.000000,3.435060,-554.754150
15.472000,0.587040,0.246090,3.670900,285.581880,-330.761320,76029.265630,1.000000,3.435060,-554.754150
15.474000,0.349910,0.198670,3.691410,285.601840,-330.761540,75843.640630,,3.468380,-554.752810
15.476000,0.096130,0.513980,3.937500,285.620060,-330.761510,75971.257810,,3.463260,-554.750980
15.478000,-0.025630,0.902340,4.839840,285.637150,-330.760990,75992.343750,,3.335080,-554.749880
15.480000,0.092290,1.126650,4.809080,285.654480,-330.760680,75870.007810,1.000000,3.329960,-554.750430
15.482000,0.392210,0.994630,4.727050,285.673220,-330.760770,75727.617190,,3.358150,-554.752200
15.484000,0.607540,0.653690,3.558110,285.693360,-330.761050,75876.328130,,3.383790,-554.753850
15.486000,0.607540,0.380680,2.768550,285.713750,-330.761230,75926.953130,,3.417110,-554.754270
15.488000,0.367860,0.374270,3.855470,285.733310,-330.761440,75872.109380,1.000000,3.449160,-554.753300
15.488000,0.367860,0.374270,3.855470,285.733310,-330.761440,75872.109380,1.000000,3.449160,-554.753300
15.490000,0.142270,0.661380,4.798830,285.751430,-330.761570,75717.070310,,3.459410,-554.751770
15.492000,0.073060,1.089480,5.844730,285.768460,-330.761050,75698.085940,,3.332520,-554.750980
15.494000,0.233280,1.289430,5.824220,285.785920,-330.760590,75861.562500,,3.274840,-554.751530
15.496000,0.474240,1.135620,5.854980,285.804990,-330.760710,75714.960940,1.000000,3.354310,-554.752930
15.498000,0.640870,0.684450,4.993650,285.825840,-330.761050,75779.304690,,3.390200,-554.754150
15.500000,0.633180,0.331970,3.814450,285.846950,-330.761320,75978.632810,,3.427370,-554.754330
15.500000,0.633180,0.331970,3.814450,285.846950,-330.761320,75978.632810,,3.427370,-554.754330
15.502000,0.408870,0.190980,3.701660,285.867310,-330.761470,75973.359380,,3.459410,-554.753170
15.504000,0.149960,0.437070,4.275880,285.885860,-330.761570,75820.429690,1.000000,3.470950,-554.751400
15.506000,-0.020510,0.824160,5.014160,285.903140,-330.761080,75690.710940,,3.362000,-554.750000
15.508000,0.030760,1.101010,4.973140,285.920290,-330.760680,75982.859380,,3.313290,-554.750120
15.510000,0.325560,1.035640,4.645020,285.938660,-330.760710,75974.421880,,3.346620,-554.751770
15.512000,0.576780,0.733150,3.824710,285.958470,-330.760990,75955.437500,1.000000,3.379940,-554.753540
15.514000,0.635740,0.422970,3.168460,285.978850,-330.761230,75990.234380,,3.401730,-554.754330
15.516000,0.424260,0.348630,3.793950,285.998600,-330.761410,76160.046880,,3.444030,-554.753600
15.518000,0.183290,0.587040,4.727050,286.016940,-330.761630,75825.710940,,3.469670,-554.752080
15.520000,0.067930,1.021550,5.731930,286.034000,-330.761230,75785.625000,1.000000,3.367130,-554.751040
15.522000,0.183290,1.303530,5.885740,286.051180,-330.760590,75838.359380,,3.272280,-554.751280
15.524000,0.428100,1.234310,5.824220,286.069790,-330.760620,75897.429690,,3.328670,-554.752620
15.526000,0.615230,0.781860,5.291020,286.090420,-330.760990,76280.281250,,3.386350,-554.753970
15.528000,0.661380,0.360170,4.142580,286.111820,-330.761260,75765.593750,1.000000,3.418400,-554.754460
15.528000,0.661380,0.360170,4.142580,286.111820,-330.761260,75765.593750,1.000000,3.418400,-554.754460
15.530000,0.467830,0.129460,3.732420,286.132660,-330.761440,76091.484380,,3.449160,-554.753540
15.530000,0.467830,0.129460,3.732420,286.132660,-330.761440,76091.484380,,3.449160,-554.753540
15.532000,0.208920,0.280700,3.999020,286.151890,-330.761630,75878.437500,,3.494020,-554.751770
15.534000,0.001280,0.625490,4.419430,286.169590,-330.761260,75826.757810,,3.382510,-554.750180
15.536000,-0.005130,0.938230,4.809080,286.186890,-330.760740,75847.851560,1.000000,3.329960,-554.749880
15.538000,0.258910,0.956180,4.798830,286.205020,-330.760710,75923.796880,,3.333800,-554.751280
15.540000,0.528080,0.690860,4.122070,286.224610,-330.760960,75947.000000,,3.383790,-554.753170
15.542000,0.642150,0.371700,3.414550,286.244960,-330.761140,75682.265630,,3.397890,-554.754270
15.544000,0.480650,0.244810,3.517090,286.264860,-330.761410,76069.335940,1.000000,3.436340,-554.753850
15.544000,0.480650,0.244810,3.517090,286.264860,-330.761410,76069.335940,1.000000,3.436340,-554.753850
15.546000,0.231990,0.406310,4.224610,286.283540,-330.761600,75840.476560,,3.488890,-554.752440
15.548000,0.080750,0.835690,5.167970,286.300690,-330.761350,75769.812500,,3.392760,-554.751220
15.550000,0.149960,1.195860,5.783200,286.317540,-330.760710,75763.484380,,3.294070,-554.751160
