time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.768000,0.253780,0.415280,2.522460,250.453550,-330.760740,75770.859380,1.000000,3.477360,-496.754300
11.770000,0.064090,0.465270,2.840330,250.472430,-330.760530,75887.929690,,3.397890,-496.752750
11.772000,-0.002560,0.570370,3.947750,250.490980,-330.761260,75614.765630,,3.610660,-496.752040
11.774000,0.179440,0.562680,4.491210,250.509700,-330.760890,75847.851560,,3.404300,-496.752960
11.776000,0.426820,0.575500,4.173340,250.528240,-330.760010,75963.867190,1.000000,3.304320,-496.754640
11.778000,0.558840,0.554990,3.537600,250.547150,-330.760040,76122.070310,,3.442750,-496.755890
11.780000,0.492190,0.460140,2.573730,250.566410,-330.760770,75842.585940,,3.518370,-496.755890
11.782000,0.269170,0.589600,2.471190,250.585050,-330.760770,75783.515630,,3.496580,-496.754700
11.784000,0.111510,0.681880,2.953130,250.603530,-330.760590,75933.281250,1.000000,3.391480,-496.753390
11.786000,0.056400,0.794680,4.542480,250.621950,-330.761320,75437.578130,,3.623470,-496.752840
11.788000,0.248660,0.813900,5.178220,250.640550,-330.761020,75763.484380,,3.451720,-496.753660
11.790000,0.485780,0.807500,5.219240,250.659330,-330.759920,75769.812500,,3.265870,-496.755190
11.792000,0.616520,0.699830,4.645020,250.678620,-330.759800,75896.375000,1.000000,3.428650,-496.756290
11.794000,0.547300,0.501160,3.301760,250.698650,-330.760560,76111.523440,,3.524780,-496.756100
11.796000,0.306340,0.493470,2.912110,250.718150,-330.760830,75793.015630,,3.532470,-496.754700
11.798000,0.107670,0.543460,2.696780,250.737230,-330.760440,75991.289060,,3.390200,-496.753110
11.800000,-0.008970,0.604980,3.578610,250.756100,-330.761050,75866.843750,1.000000,3.576050,-496.752140
11.802000,0.110230,0.596010,4.316890,250.774990,-330.761110,76115.750000,,3.501710,-496.752690
11.804000,0.371700,0.570370,3.988770,250.793950,-330.760130,75861.562500,,3.278690,-496.754300
11.806000,0.534480,0.542180,3.640140,250.812850,-330.760010,75905.859380,,3.427370,-496.755710
11.808000,0.526790,0.424260,2.922360,250.832350,-330.760560,76056.687500,1.000000,3.505550,-496.756040
11.810000,0.310180,0.497310,2.635250,250.851320,-330.760860,75940.671880,,3.518370,-496.755040
11.812000,0.135860,0.571660,2.594240,250.870000,-330.760500,75820.429690,,3.406860,-496.753690
11.814000,0.047420,0.671630,4.060550,250.888660,-330.761080,75885.828130,,3.567080,-496.752900
11.816000,0.196110,0.678040,4.757810,250.907380,-330.761230,76100.984380,1.000000,3.535030,-496.753450
11.818000,0.440920,0.679320,5.106450,250.926220,-330.760040,75603.171880,,3.264590,-496.754940
11.820000,0.592160,0.592160,4.778320,250.945420,-330.759740,75848.906250,,3.382510,-496.756200
11.822000,0.580630,0.408870,3.742680,250.965300,-330.760310,75765.593750,,3.509400,-496.756350
11.824000,0.355040,0.387080,2.932620,250.984850,-330.760860,76035.593750,1.000000,3.559390,-496.755160
11.826000,0.148680,0.472960,2.778810,251.003650,-330.760500,75758.203130,,3.410710,-496.753510
11.828000,-0.003850,0.590880,3.281250,251.022250,-330.760830,75783.515630,,3.524780,-496.752290
11.830000,0.048710,0.648560,4.029790,251.040730,-330.761260,75981.796880,,3.550420,-496.752440
11.832000,0.307620,0.658810,4.111820,251.059250,-330.760280,75840.476560,1.000000,3.303040,-496.753910
11.834000,0.502440,0.674190,3.701660,251.077820,-330.759890,75860.507810,,3.369690,-496.755490
11.836000,0.546020,0.560120,3.250490,251.097030,-330.760380,75706.531250,,3.494020,-496.756160
11.838000,0.355040,0.585750,2.737790,251.116100,-330.760860,76012.390630,,3.533750,-496.755400
11.840000,0.175600,0.666500,2.450680,251.134860,-330.760590,75918.515630,1.000000,3.405580,-496.754060
11.842000,0.053830,0.725460,3.670900,251.153580,-330.760860,75660.125000,,3.522220,-496.753110
11.844000,0.147400,0.752380,4.675780,251.172470,-330.761380,75862.617190,,3.581180,-496.753300
11.846000,0.383240,0.716490,4.973140,251.191410,-330.760310,75803.554690,,3.306880,-496.754610
11.848000,0.567810,0.658810,5.229490,251.210650,-330.759670,76040.867190,1.000000,3.328670,-496.755950
11.850000,0.599850,0.456300,4.111820,251.230500,-330.760160,75741.328130,,3.481200,-496.756410
11.852000,0.406310,0.366580,3.096680,251.250350,-330.760860,76196.953130,,3.565800,-496.755460
11.854000,0.198670,0.430660,2.419920,251.269500,-330.760590,75933.281250,,3.429930,-496.753850
11.856000,0.021790,0.471680,3.271000,251.288350,-330.760650,75772.976560,1.000000,3.470950,-496.752440
11.858000,0.007690,0.551150,3.906740,251.307050,-330.761260,75942.781250,,3.599120,-496.752200
11.860000,0.251220,0.501160,4.255370,251.325810,-330.760560,75952.265630,,3.324830,-496.753510
11.862000,0.476810,0.530640,4.122070,251.344540,-330.759860,76281.328130,,3.344060,-496.755160
11.864000,0.566530,0.403750,3.465820,251.363770,-330.760250,75893.203130,1.000000,3.447880,-496.756160
11.866000,0.419130,0.380680,2.594240,251.383030,-330.760860,75943.835940,,3.551700,-496.755710
11.868000,0.212770,0.516540,2.112300,251.401630,-330.760680,75907.968750,,3.409420,-496.754360
11.870000,0.069210,0.612670,3.363280,251.420070,-330.760710,75868.945310,,3.467100,-496.753200
11.872000,0.094850,0.733150,4.429690,251.438480,-330.761380,75911.140630,1.000000,3.622190,-496.752990
11.874000,0.334530,0.737000,5.434570,251.457050,-330.760710,75885.828130,,3.344060,-496.754150
11.876000,0.540890,0.754940,5.260250,251.475750,-330.759740,76086.218750,,3.308170,-496.755650
11.878000,0.622920,0.612670,4.450200,251.495220,-330.760010,75735.007810,,3.433780,-496.756410
11.880000,0.475520,0.463990,2.840330,251.515030,-330.760770,75903.750000,1.000000,3.561950,-496.755740
11.882000,0.243530,0.533200,2.460940,251.534260,-330.760710,75832.031250,,3.456850,-496.754210
11.884000,0.053830,0.549870,2.666020,251.553270,-330.760590,75969.148440,,3.417110,-496.752660
11.886000,-0.007690,0.639590,3.619630,251.572080,-330.761260,75860.507810,,3.615780,-496.752040
11.888000,0.190980,0.592160,4.460450,251.591000,-330.760830,75884.773440,1.000000,3.376100,-496.753050
11.890000,0.438350,0.598570,4.224610,251.609800,-330.759980,75991.289060,,3.320980,-496.754760
11.892000,0.561400,0.528080,3.640140,251.628980,-330.760100,75807.781250,,3.438900,-496.755950
11.894000,0.476810,0.437070,2.532710,251.648380,-330.760800,75960.703130,,3.531190,-496.755860
11.896000,0.253780,0.569090,2.091800,251.667070,-330.760740,76030.320310,1.000000,3.477360,-496.754640
11.898000,0.096130,0.651120,3.014650,251.685620,-330.760590,75989.187500,,3.404300,-496.753360
11.900000,0.066650,0.758790,4.491210,251.704130,-330.761320,75648.523440,,3.633730,-496.752900
11.902000,0.278140,0.757510,5.424320,251.722820,-330.760930,75572.585940,,3.418400,-496.753810
11.904000,0.508850,0.739560,5.301270,251.741620,-330.759860,75755.046880,1.000000,3.281250,-496.755340
11.906000,0.622920,0.635740,4.706540,251.760970,-330.759830,75957.539060,,3.429930,-496.756350
11.908000,0.529360,0.439640,3.199220,251.780980,-330.760620,76037.695310,,3.540160,-496.756010
11.910000,0.285830,0.475520,2.614750,251.800280,-330.760770,75919.578130,,3.523500,-496.754550
11.912000,0.092290,0.546020,2.881350,251.819200,-330.760470,76314.023440,1.000000,3.383790,-496.752960
11.912000,0.092290,0.546020,2.881350,251.819200,-330.760470,76314.023440,1.000000,3.383790,-496.752960
11.914000,-0.008970,0.633180,3.711910,251.837840,-330.761140,75862.617190,,3.593990,-496.752110
11.916000,0.128170,0.660100,4.593750,251.856520,-330.761020,75799.335940,,3.477360,-496.752750
11.918000,0.392210,0.649840,3.968260,251.875230,-330.760070,75856.289060,,3.282530,-496.754390
11.920000,0.544740,0.633180,3.752930,251.894070,-330.759980,75999.734380,1.000000,3.442750,-496.755740
11.920000,0.544740,0.633180,3.752930,251.894070,-330.759980,75999.734380,1.000000,3.442750,-496.755740
11.922000,0.521670,0.506290,2.625000,251.913530,-330.760590,76295.046880,,3.506840,-496.756040
11.924000,0.299930,0.592160,2.512210,251.932480,-330.760860,75865.789060,,3.518370,-496.754940
11.926000,0.130740,0.654970,2.850590,251.951200,-330.760500,76158.992190,,3.405580,-496.753660
11.928000,0.048710,0.742130,4.101560,251.969960,-330.761140,75855.242190,1.000000,3.587590,-496.752900
11.930000,0.212770,0.728030,5.147460,251.988830,-330.761140,75783.515630,,3.519650,-496.753510
11.932000,0.455020,0.704960,4.860350,252.007840,-330.760010,75614.765630,,3.260740,-496.755000
11.934000,0.596010,0.611390,4.962890,252.027150,-330.759740,75905.859380,,3.404300,-496.756200
11.936000,0.565250,0.435790,3.363280,252.047100,-330.760410,76266.562500,1.000000,3.515810,-496.756260
11.938000,0.338380,0.415280,2.942870,252.066680,-330.760860,75761.367190,,3.555540,-496.754940
11.940000,0.135860,0.474240,2.840330,252.085630,-330.760470,76029.265630,,3.399170,-496.753360
11.942000,0.000000,0.551150,3.383790,252.104430,-330.760890,75759.257810,,3.545290,-496.752260
11.944000,0.075620,0.567810,4.081050,252.123090,-330.761230,76011.328130,1.000000,3.538880,-496.752560
11.946000,0.331970,0.563960,4.009280,252.141850,-330.760190,75665.398440,,3.294070,-496.754060
11.948000,0.510130,0.548580,3.814450,252.160570,-330.759920,75745.546880,,3.388920,-496.755550
11.950000,0.544740,0.440920,2.973630,252.179870,-330.760410,76021.875000,,3.508120,-496.756160
11.952000,0.347350,0.498600,2.819820,252.198810,-330.760860,75698.085940,1.000000,3.531190,-496.755340
11.952000,0.347350,0.498600,2.819820,252.198810,-330.760860,75698.085940,1.000000,3.531190,-496.755340
11.954000,0.169190,0.620360,2.542970,252.217270,-330.760560,75880.554690,,3.420960,-496.754000
11.954000,0.169190,0.620360,2.542970,252.217270,-330.760560,75880.554690,,3.420960,-496.754000
11.956000,0.048710,0.749820,3.670900,252.235600,-330.760890,75837.312500,,3.538880,-496.752990
11.958000,0.149960,0.813900,4.788570,252.254030,-330.761350,75942.781250,,3.574770,-496.753230
11.960000,0.394780,0.822880,5.116700,252.272550,-330.760190,75860.507810,1.000000,3.295350,-496.754640
11.962000,0.576780,0.783140,5.075680,252.291500,-330.759640,75658.007810,,3.335080,-496.756010
11.964000,0.594730,0.597290,4.060550,252.311170,-330.760160,75871.062500,,3.496580,-496.756410
11.966000,0.389650,0.529360,2.994140,252.330860,-330.760800,75785.625000,,3.569640,-496.755340
11.968000,0.188420,0.581910,2.573730,252.349950,-330.760530,75828.867190,1.000000,3.418400,-496.753810
11.970000,0.020510,0.617800,3.219730,252.368960,-330.760680,75920.625000,,3.494020,-496.752440
11.972000,0.030760,0.638310,4.040040,252.387920,-330.761260,75864.726560,,3.587590,-496.752290
11.974000,0.271730,0.581910,4.183590,252.406950,-330.760470,75826.757810,,3.328670,-496.753660
11.976000,0.483220,0.589600,4.224610,252.425920,-330.759860,75877.382810,1.000000,3.356870,-496.755250
11.976000,0.483220,0.589600,4.224610,252.425920,-330.759860,75877.382810,1.000000,3.356870,-496.755250
11.978000,0.556270,0.460140,3.373540,252.445280,-330.760310,76029.265630,,3.465820,-496.756100
11.980000,0.393490,0.453740,2.686520,252.464630,-330.760830,75939.617190,,3.551700,-496.755550
11.982000,0.199950,0.558840,2.173830,252.483350,-330.760620,76137.890630,,3.408140,-496.754210
11.984000,0.061520,0.628050,3.404300,252.502000,-330.760710,75836.257810,1.000000,3.488890,-496.753110
11.986000,0.106380,0.711360,4.768070,252.520630,-330.761350,76065.117190,,3.614500,-496.753050
11.988000,0.355040,0.683170,5.342290,252.539400,-330.760530,75865.789060,,3.322270,-496.754300
11.990000,0.560120,0.661380,5.291020,252.558400,-330.759640,75909.031250,,3.315860,-496.755800
11.992000,0.624210,0.485780,4.275880,252.578050,-330.760040,75752.929690,1.000000,3.444030,-496.756500
11.992000,0.624210,0.485780,4.275880,252.578050,-330.760040,75752.929690,1.000000,3.444030,-496.756500
11.994000,0.456300,0.364010,2.973630,252.597820,-330.760770,75835.195310,,3.569640,-496.755710
11.996000,0.228150,0.460140,2.389160,252.616880,-330.760680,76214.882810,,3.438900,-496.754090
11.998000,0.042300,0.519100,2.799320,252.635570,-330.760590,75636.914060,,3.435060,-496.752590
12.000000,-0.001280,0.651120,3.875980,252.654050,-330.761260,75909.031250,1.000000,3.614500,-496.752110
12.000000,-0.001280,0.651120,3.875980,252.654050,-330.761260,75909.031250,1.000000,3.614500,-496.752110
12.002000,0.215330,0.631900,4.439940,252.672610,-330.760740,75944.882810,,3.354310,-496.753140
12.004000,0.449890,0.698550,4.193850,252.691020,-330.759950,76016.609380,,3.333800,-496.754850
12.004000,0.449890,0.698550,4.193850,252.691020,-330.759950,76016.609380,,3.333800,-496.754850
12.006000,0.560120,0.626770,3.701660,252.709930,-330.760160,75698.085940,,3.432500,-496.755950
12.008000,0.449890,0.581910,2.532710,252.729080,-330.760830,75933.281250,1.000000,3.535030,-496.755740
12.010000,0.234560,0.701110,2.091800,252.747730,-330.760710,75910.085940,,3.451720,-496.754490
12.012000,0.085880,0.751100,3.127440,252.766420,-330.760650,75602.117190,,3.414550,-496.753300
12.014000,0.080750,0.819030,4.429690,252.785130,-330.761350,75910.085940,,3.635010,-496.752960
12.016000,0.298650,0.785710,5.157710,252.804080,-330.760860,75631.648440,1.000000,3.382510,-496.753940
12.018000,0.515260,0.743410,5.537110,252.823120,-330.759830,76081.992190,,3.297910,-496.755400
12.020000,0.612670,0.602420,4.511720,252.842800,-330.759890,75858.406250,,3.422240,-496.756290
12.022000,0.506290,0.402470,3.240230,252.862900,-330.760680,75697.039060,,3.551700,-496.755890
12.024000,0.275570,0.443480,2.460940,252.882280,-330.760770,76011.328130,1.000000,3.499150,-496.754460
12.026000,0.084590,0.484500,2.522460,252.901320,-330.760530,75834.140630,,3.394040,-496.752900
12.028000,-0.001280,0.566530,3.824710,252.920070,-330.761200,75948.046880,,3.601680,-496.752110
12.030000,0.153810,0.554990,4.460450,252.938920,-330.760990,75776.132810,,3.445310,-496.752840
12.032000,0.407590,0.531920,4.327150,252.957670,-330.760040,76042.976560,1.000000,3.288940,-496.754490
12.032000,0.407590,0.531920,4.327150,252.957670,-330.760040,76042.976560,1.000000,3.288940,-496.754490
12.034000,0.551150,0.506290,3.578610,252.976670,-330.760010,75984.960940,,3.442750,-496.755860
12.036000,0.506290,0.384520,2.891600,252.996080,-330.760680,75748.718750,,3.508120,-496.755950
12.038000,0.281980,0.503720,2.266110,253.014850,-330.760830,76114.695310,,3.510680,-496.754790
12.040000,0.121770,0.590880,2.707030,253.033370,-330.760530,76003.945310,1.000000,3.394040,-496.753510
12.042000,0.055110,0.716490,4.327150,253.051770,-330.761230,76075.671880,,3.605530,-496.752900
12.044000,0.235840,0.749820,5.239750,253.070280,-330.761110,75759.257810,,3.487610,-496.753660
12.046000,0.472960,0.774170,5.106450,253.088850,-330.759980,75729.726560,,3.262020,-496.755100
12.048000,0.608830,0.707520,4.788570,253.107820,-330.759770,75941.726560,1.000000,3.420960,-496.756260
12.050000,0.561400,0.549870,3.424800,253.127550,-330.760470,75960.703130,,3.522220,-496.756200
12.052000,0.328130,0.565250,2.686520,253.146820,-330.760860,76006.054690,,3.545290,-496.754850
12.054000,0.123050,0.637020,2.625000,253.165680,-330.760470,75881.609380,,3.397890,-496.753230
12.056000,-0.010250,0.712650,3.496580,253.184450,-330.760990,76213.828130,1.000000,3.560670,-496.752140
12.058000,0.075620,0.717770,4.214360,253.203230,-330.761140,75662.234380,,3.520940,-496.752500
12.060000,0.342220,0.689580,4.070800,253.222120,-330.760160,75733.953130,,3.286380,-496.754090
12.062000,0.521670,0.661380,3.568360,253.241030,-330.759950,75809.890630,,3.409420,-496.755620
12.064000,0.540890,0.547300,2.799320,253.260500,-330.760440,76018.710940,1.000000,3.506840,-496.756160
12.066000,0.333250,0.596010,2.512210,253.279560,-330.760860,75987.078130,,3.527340,-496.755250
12.068000,0.151250,0.671630,2.655760,253.298280,-330.760530,75879.492190,,3.418400,-496.753910
12.070000,0.046140,0.760070,3.916990,253.316930,-330.760990,75858.406250,,3.551700,-496.752990
12.072000,0.171750,0.766480,4.839840,253.335720,-330.761260,75858.406250,1.000000,3.554260,-496.753390
12.072000,0.171750,0.766480,4.839840,253.335720,-330.761260,75858.406250,1.000000,3.554260,-496.753390
12.074000,0.417850,0.748540,5.157710,253.354600,-330.760130,75637.976560,,3.281250,-496.754790
12.076000,0.579350,0.660100,4.891110,253.373830,-330.759700,75736.062500,,3.360720,-496.756100
12.078000,0.584470,0.465270,3.804200,253.393710,-330.760250,76081.992190,,3.506840,-496.756410
12.080000,0.367860,0.414000,2.983890,253.413410,-330.760860,75970.203130,1.000000,3.563230,-496.755250
12.082000,0.164060,0.479370,2.789060,253.432340,-330.760500,75828.867190,,3.418400,-496.753660
12.084000,0.006410,0.574220,3.363280,253.451080,-330.760740,75894.257810,,3.506840,-496.752410
12.086000,0.035890,0.640870,4.101560,253.469620,-330.761260,75909.031250,,3.570920,-496.752410
12.088000,0.287110,0.639590,4.111820,253.488220,-330.760350,75880.554690,1.000000,3.318420,-496.753810
12.088000,0.287110,0.639590,4.111820,253.488220,-330.760350,75880.554690,1.000000,3.318420,-496.753810
12.090000,0.499880,0.662660,3.906740,253.506900,-330.759860,75789.843750,,3.363280,-496.755400
12.092000,0.558840,0.552430,3.363280,253.526050,-330.760310,76281.328130,,3.485050,-496.756200
12.092000,0.558840,0.552430,3.363280,253.526050,-330.760310,76281.328130,,3.485050,-496.756200
12.094000,0.380680,0.583190,2.758300,253.545100,-330.760830,75947.000000,,3.551700,-496.755490
12.096000,0.193540,0.690860,2.583980,253.563720,-330.760590,75741.328130,1.000000,3.408140,-496.754210
12.098000,0.053830,0.757510,3.476070,253.582350,-330.760770,76020.820310,,3.514530,-496.753110
12.100000,0.121770,0.806210,4.696290,253.601120,-330.761350,75892.148440,,3.596560,-496.753140
12.102000,0.364010,0.761350,5.178220,253.620030,-330.760440,76131.562500,,3.322270,-496.754390
12.104000,0.558840,0.731870,5.085940,253.639140,-330.759610,75726.562500,1.000000,3.319700,-496.755860
12.106000,0.601140,0.535770,4.255370,253.658950,-330.760100,76069.335940,,3.460690,-496.756410
12.108000,0.422970,0.428100,3.106930,253.678820,-330.760800,75978.632810,,3.567080,-496.755550
12.110000,0.210210,0.505000,2.368650,253.698000,-330.760650,75928.015630,,3.432500,-496.754000
12.112000,0.041020,0.535770,2.973630,253.716870,-330.760620,75810.937500,1.000000,3.449160,-496.752590
12.112000,0.041020,0.535770,2.973630,253.716870,-330.760620,75810.937500,1.000000,3.449160,-496.752590
12.114000,0.019230,0.634460,3.875980,253.735600,-330.761260,75877.382810,,3.613220,-496.752260
12.116000,0.244810,0.579350,4.460450,253.754350,-330.760680,76168.476560,,3.340210,-496.753390
12.118000,0.460140,0.619080,4.142580,253.773030,-330.759890,75615.820310,,3.341490,-496.755000
12.120000,0.560120,0.497310,3.660640,253.792210,-330.760190,76030.320310,1.000000,3.437620,-496.756040
12.122000,0.437070,0.466550,2.583980,253.811430,-330.760830,75954.382810,,3.551700,-496.755710
12.124000,0.230710,0.601140,2.091800,253.830000,-330.760680,75958.601560,,3.433780,-496.754460
12.126000,0.080750,0.684450,3.096680,253.848500,-330.760710,75770.859380,,3.441470,-496.753230
12.128000,0.083310,0.781860,4.532230,253.866970,-330.761380,75612.656250,1.000000,3.638850,-496.752960
12.130000,0.314030,0.770320,5.301270,253.885650,-330.760770,75863.671880,,3.362000,-496.754000
12.132000,0.529360,0.763920,5.526860,253.904400,-330.759740,75577.859380,,3.303040,-496.755490
12.134000,0.616520,0.639590,4.542480,253.923840,-330.759920,75939.617190,,3.426090,-496.756350
12.136000,0.490910,0.478090,3.004390,253.943680,-330.760710,75886.875000,1.000000,3.551700,-496.755800
12.136000,0.490910,0.478090,3.004390,253.943680,-330.760710,75886.875000,1.000000,3.551700,-496.755800
12.138000,0.257630,0.558840,2.604490,253.962800,-330.760740,76131.562500,,3.483760,-496.754300
12.140000,0.073060,0.594730,2.594240,253.981750,-330.760530,75832.031250,,3.397890,-496.752810
12.142000,0.003850,0.680600,3.814450,254.000470,-330.761230,75615.820310,,3.609380,-496.752110
12.144000,0.178160,0.657530,4.398930,254.019390,-330.760890,75895.320310,1.000000,3.411990,-496.752960
12.146000,0.420410,0.642150,4.429690,254.038190,-330.760010,75733.953130,,3.305600,-496.754610
12.148000,0.552430,0.589600,3.547850,254.057340,-330.760040,75913.250000,,3.445310,-496.755860
12.150000,0.489620,0.474240,2.758300,254.076840,-330.760740,75958.601560,,3.518370,-496.755860
12.152000,0.269170,0.588320,2.327640,254.095700,-330.760800,76085.164060,1.000000,3.500430,-496.754700
12.152000,0.269170,0.588320,2.327640,254.095700,-330.760800,76085.164060,1.000000,3.500430,-496.754700
12.154000,0.111510,0.649840,2.850590,254.114400,-330.760590,75775.078130,,3.392760,-496.753390
12.156000,0.057680,0.740840,4.562990,254.133060,-330.761260,75632.703130,,3.623470,-496.752840
12.158000,0.251220,0.734440,5.137210,254.151820,-330.760990,75791.960940,,3.454280,-496.753690
12.160000,0.487060,0.717770,5.362790,254.170700,-330.759890,75856.289060,1.000000,3.264590,-496.755250
12.162000,0.617800,0.621640,4.634770,254.190000,-330.759770,76315.078130,,3.428650,-496.756290
12.164000,0.552430,0.448610,3.404300,254.209900,-330.760560,75941.726560,,3.526060,-496.756160
12.166000,0.308900,0.481930,2.655760,254.229160,-330.760830,76034.531250,,3.541440,-496.754760
12.168000,0.108950,0.566530,2.573730,254.247920,-330.760440,75917.460940,1.000000,3.391480,-496.753140
12.170000,-0.008970,0.671630,3.640140,254.266450,-330.761020,75854.187500,,3.574770,-496.752140
12.172000,0.106380,0.712650,4.337400,254.284940,-330.761110,75604.226560,,3.506840,-496.752660
12.174000,0.370420,0.715210,4.081050,254.303540,-330.760100,75848.906250,,3.279970,-496.754240
12.176000,0.533200,0.720340,3.568360,254.322170,-330.759980,76041.921880,1.000000,3.427370,-496.755710
12.176000,0.533200,0.720340,3.568360,254.322170,-330.759980,76041.921880,1.000000,3.427370,-496.755710
12.178000,0.520390,0.617800,2.686520,254.341450,-330.760530,75705.476560,,3.508120,-496.756010
12.180000,0.306340,0.697270,2.573730,254.360280,-330.760860,75926.953130,,3.520940,-496.755000
12.182000,0.134580,0.769040,2.635250,254.378920,-330.760500,75907.968750,,3.409420,-496.753690
12.184000,0.048710,0.852360,3.978520,254.397570,-330.761050,75815.156250,1.000000,3.567080,-496.752900
12.186000,0.193540,0.835690,5.075680,254.416430,-330.761230,75592.625000,,3.541440,-496.753450
12.188000,0.439640,0.811340,5.116700,254.435420,-330.760040,75753.992190,,3.268430,-496.754940
12.190000,0.592160,0.698550,4.727050,254.454800,-330.759740,75872.109380,,3.381230,-496.756200
12.192000,0.581910,0.496030,3.763180,254.474850,-330.760310,75852.078130,1.000000,3.510680,-496.756410
12.192000,0.581910,0.496030,3.763180,254.474850,-330.760310,75852.078130,1.000000,3.510680,-496.756410
12.194000,0.356320,0.451170,2.778810,254.494600,-330.760860,75887.929690,,3.559390,-496.755160
12.196000,0.148680,0.496030,2.686520,254.513670,-330.760500,75878.437500,,3.419680,-496.753540
12.198000,0.000000,0.579350,3.465820,254.532580,-330.760800,75978.632810,,3.519650,-496.752350
12.200000,0.053830,0.597290,4.070800,254.551380,-330.761260,75707.585940,1.000000,3.556820,-496.752440
12.202000,0.308900,0.570370,4.265630,254.570220,-330.760280,75768.750000,,3.308170,-496.753910
12.204000,0.505000,0.552430,3.588870,254.589130,-330.759890,75812.000000,,3.372250,-496.755490
12.206000,0.544740,0.434510,3.178710,254.608430,-330.760380,75942.781250,,3.499150,-496.756160
12.208000,0.358890,0.478090,2.645510,254.627500,-330.760860,76054.570310,1.000000,3.538880,-496.755400
12.210000,0.176880,0.590880,2.614750,254.646030,-330.760590,76155.820310,,3.410710,-496.754060
12.212000,0.051270,0.692140,3.773440,254.664470,-330.760800,75952.265630,,3.524780,-496.753050
12.214000,0.140990,0.757510,4.778320,254.683000,-330.761350,75847.851560,,3.582460,-496.753230
12.216000,0.378110,0.757510,5.219240,254.701570,-330.760310,75658.007810,1.000000,3.308170,-496.754550
12.216000,0.378110,0.757510,5.219240,254.701570,-330.760310,75658.007810,1.000000,3.308170,-496.754550
12.218000,0.569090,0.744690,4.973140,254.720440,-330.759640,75933.281250,,3.324830,-496.755950
12.220000,0.607540,0.575500,3.896480,254.739970,-330.760160,75957.539060,,3.478640,-496.756440
12.222000,0.415280,0.522950,2.994140,254.759510,-330.760860,76242.304690,,3.567080,-496.755490
12.224000,0.206360,0.625490,2.645510,254.778380,-330.760620,75892.148440,1.000000,3.428650,-496.753910
12.226000,0.028200,0.689580,2.994140,254.797000,-330.760650,75943.835940,,3.467100,-496.752500
12.228000,0.011540,0.797240,3.896480,254.815580,-330.761260,75919.578130,,3.602970,-496.752200
12.230000,0.248660,0.742130,4.337400,254.834270,-330.760590,75929.070310,,3.327390,-496.753450
12.232000,0.472960,0.775450,3.824710,254.853000,-330.759860,75949.101560,1.000000,3.349180,-496.755100
12.234000,0.562680,0.638310,3.465820,254.872270,-330.760220,75950.156250,,3.447880,-496.756040
12.236000,0.421690,0.599850,2.645510,254.891630,-330.760830,76247.585940,,3.554260,-496.755650
12.238000,0.217900,0.692140,2.184080,254.910480,-330.760650,75659.062500,,3.413270,-496.754360
12.240000,0.071780,0.728030,3.363280,254.929310,-330.760710,75838.359380,1.000000,3.464540,-496.753140
12.242000,0.092290,0.774170,4.419430,254.948150,-330.761380,75832.031250,,3.626040,-496.752990
12.244000,0.335820,0.719060,5.188480,254.967190,-330.760710,75928.015630,,3.342770,-496.754150
12.246000,0.540890,0.676760,5.198730,254.986330,-330.759740,75770.859380,,3.309450,-496.755650
12.248000,0.622920,0.507570,4.532230,255.006070,-330.760010,75842.585940,1.000000,3.433780,-496.756410
12.248000,0.622920,0.507570,4.532230,255.006070,-330.760010,75842.585940,1.000000,3.433780,-496.756410
12.250000,0.475520,0.358890,2.912110,255.026000,-330.760770,75965.976560,,3.559390,-496.755740
12.250000,0.475520,0.358890,2.912110,255.026000,-330.760770,75965.976560,,3.559390,-496.755740
12.252000,0.242250,0.449890,2.696780,255.045120,-330.760710,75893.203130,,3.463260,-496.754210
12.254000,0.057680,0.507570,2.625000,255.063920,-330.760590,75810.937500,,3.411990,-496.752660
12.256000,0.000000,0.625490,3.650390,255.082430,-330.761260,75881.609380,1.000000,3.613220,-496.752110
12.258000,0.198670,0.610110,4.316890,255.101070,-330.760830,75924.851560,,3.376100,-496.753050
12.260000,0.443480,0.630620,4.409180,255.119600,-330.759980,75918.515630,,3.323550,-496.754700
12.262000,0.562680,0.580630,3.722170,255.138550,-330.760070,75660.125000,,3.438900,-496.755890
12.264000,0.479370,0.507570,2.645510,255.157750,-330.760770,76002.890630,1.000000,3.528630,-496.755800
12.266000,0.258910,0.647280,2.399410,255.176350,-330.760740,76065.117190,,3.479920,-496.754610
12.268000,0.099980,0.733150,2.860840,255.194870,-330.760620,75797.234380,,3.404300,-496.753360
12.270000,0.066650,0.821590,4.327150,255.213390,-330.761320,75845.742190,,3.632450,-496.752840
12.272000,0.270450,0.813900,5.178220,255.232180,-330.760960,76039.804690,1.000000,3.424800,-496.753750
