time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.080000,-0.006410,0.552430,4.624510,281.864010,-330.761690,75930.117190,1.000000,3.470950,-592.754460
15.080000,-0.006410,0.552430,4.624510,281.864010,-330.761690,75930.117190,1.000000,3.470950,-592.754460
15.082000,-0.208920,0.976680,5.321780,281.881200,-330.761290,75888.992190,,3.347900,-592.752990
15.084000,-0.170470,1.367610,5.598630,281.898100,-330.760930,75882.664060,,3.313290,-592.752690
15.086000,0.033330,1.370180,5.649900,281.916320,-330.760890,75805.664060,,3.326110,-592.753780
15.088000,0.285830,0.992070,5.619140,281.936520,-330.761140,76121.023440,1.000000,3.358150,-592.755370
15.088000,0.285830,0.992070,5.619140,281.936520,-330.761140,76121.023440,1.000000,3.358150,-592.755370
15.090000,0.407590,0.521670,5.137210,281.957890,-330.761200,75989.187500,,3.365840,-592.756410
15.092000,0.305050,0.220460,4.204100,281.979060,-330.761410,75907.968750,,3.422240,-592.756100
15.092000,0.305050,0.220460,4.204100,281.979060,-330.761410,75907.968750,,3.422240,-592.756100
15.094000,0.058960,0.288390,4.019530,281.998690,-330.761750,75862.617190,,3.495300,-592.754580
15.096000,-0.216610,0.634460,4.193850,282.016630,-330.761410,75939.617190,1.000000,3.386350,-592.752620
15.098000,-0.320430,1.021550,4.491210,282.033690,-330.761020,75892.148440,,3.338930,-592.751590
15.100000,-0.138430,1.118960,4.737300,282.051510,-330.760890,75717.070310,,3.344060,-592.752380
15.102000,0.158940,0.876710,4.511720,282.070860,-330.761020,76028.210940,,3.354310,-592.754270
15.104000,0.365300,0.524230,3.896480,282.091190,-330.761140,75894.257810,1.000000,3.363280,-592.755920
15.106000,0.315310,0.296080,3.609380,282.111510,-330.761320,75871.062500,,3.409420,-592.756160
15.108000,0.061520,0.405030,4.347660,282.130580,-330.761690,76041.921880,,3.472230,-592.754940
15.110000,-0.182010,0.801090,4.901370,282.148010,-330.761410,75846.796880,,3.373540,-592.753230
15.112000,-0.216610,1.222780,5.383300,282.164830,-330.760990,75892.148440,1.000000,3.310730,-592.752620
15.112000,-0.216610,1.222780,5.383300,282.164830,-330.760990,75892.148440,1.000000,3.310730,-592.752620
15.114000,-0.028200,1.335570,5.967770,282.182590,-330.760890,75823.601560,,3.323550,-592.753420
15.116000,0.235840,1.053590,5.557620,282.202180,-330.761110,75763.484380,,3.351750,-592.755000
15.118000,0.407590,0.635740,5.475590,282.223020,-330.761230,75742.390630,,3.363280,-592.756290
15.120000,0.351200,0.310180,3.875980,282.243990,-330.761350,75959.656250,1.000000,3.403020,-592.756290
15.122000,0.114070,0.334530,3.701660,282.263640,-330.761720,75958.601560,,3.494020,-592.755000
15.124000,-0.160220,0.663940,4.255370,282.281590,-330.761540,75744.492190,,3.413270,-592.753050
15.126000,-0.317870,1.075380,4.470700,282.298520,-330.761050,76122.070310,,3.342770,-592.751710
15.128000,-0.196110,1.263790,5.003910,282.315920,-330.760860,75549.382810,1.000000,3.336360,-592.752080
15.130000,0.082030,1.067690,4.706540,282.334930,-330.760990,75931.179690,,3.353030,-592.753780
15.132000,0.334530,0.701110,3.958010,282.355260,-330.761140,75712.851560,,3.356870,-592.755620
15.134000,0.344790,0.380680,3.486330,282.375920,-330.761260,75964.921880,,3.388920,-592.756230
15.136000,0.116640,0.384520,3.958010,282.395600,-330.761630,75720.242190,1.000000,3.470950,-592.755250
15.136000,0.116640,0.384520,3.958010,282.395600,-330.761630,75720.242190,1.000000,3.470950,-592.755250
15.138000,-0.135860,0.719060,5.065430,282.413600,-330.761540,75978.632810,,3.400450,-592.753600
15.140000,-0.231990,1.153560,5.629390,282.430660,-330.761080,75996.562500,,3.319700,-592.752620
15.142000,-0.075620,1.338130,6.152340,282.448300,-330.760930,75573.640630,,3.315860,-592.753110
15.144000,0.171750,1.099730,6.029300,282.467710,-330.761050,76031.375000,1.000000,3.349180,-592.754580
15.146000,0.378110,0.651120,5.321780,282.488680,-330.761200,75789.843750,,3.362000,-592.756040
15.148000,0.380680,0.242250,4.173340,282.510040,-330.761290,76059.851560,,3.383790,-592.756410
15.150000,0.175600,0.147400,3.660640,282.530400,-330.761660,75963.867190,,3.483760,-592.755370
15.152000,-0.089720,0.399900,4.101560,282.548890,-330.761630,75905.859380,1.000000,3.438900,-592.753540
15.152000,-0.089720,0.399900,4.101560,282.548890,-330.761630,75905.859380,1.000000,3.438900,-592.753540
15.154000,-0.287110,0.820310,4.696290,282.566040,-330.761140,76035.593750,,3.347900,-592.752010
15.156000,-0.233280,1.103580,5.208980,282.583160,-330.760890,76011.328130,,3.340210,-592.751950
15.158000,0.014100,1.001040,4.768070,282.601720,-330.760990,76140.000000,,3.349180,-592.753420
15.160000,0.290950,0.699830,4.070800,282.621550,-330.761140,75987.078130,1.000000,3.365840,-592.755250
15.162000,0.361450,0.397340,3.599120,282.641880,-330.761230,76023.984380,,3.370970,-592.756230
15.164000,0.183290,0.375550,3.670900,282.661410,-330.761570,75829.921880,,3.463260,-592.755620
15.166000,-0.075620,0.701110,4.768070,282.679260,-330.761630,75864.726560,,3.433780,-592.753970
15.168000,-0.229430,1.166380,5.455080,282.696040,-330.761200,75987.078130,1.000000,3.332520,-592.752620
15.168000,-0.229430,1.166380,5.455080,282.696040,-330.761200,75987.078130,1.000000,3.332520,-592.752620
15.170000,-0.132020,1.475280,6.152340,282.713070,-330.760890,75858.406250,,3.320980,-592.752810
15.172000,0.110230,1.325320,5.813960,282.731870,-330.760990,75953.328130,,3.337650,-592.754210
15.174000,0.348630,0.901060,5.414060,282.752470,-330.761140,75784.578130,,3.370970,-592.755740
15.176000,0.405030,0.452450,4.347660,282.773860,-330.761230,75822.546880,1.000000,3.370970,-592.756470
15.176000,0.405030,0.452450,4.347660,282.773860,-330.761230,75822.546880,1.000000,3.370970,-592.756470
15.178000,0.235840,0.258910,3.537600,282.794590,-330.761540,75923.796880,,3.463260,-592.755740
15.180000,-0.025630,0.426820,4.183590,282.813690,-330.761690,75986.023440,,3.474790,-592.753970
15.182000,-0.265320,0.794680,4.480960,282.831300,-330.761260,75854.187500,,3.359440,-592.752200
15.184000,-0.276860,1.107420,4.839840,282.848510,-330.760960,75745.546880,1.000000,3.346620,-592.751770
15.186000,-0.048710,1.062560,4.757810,282.866910,-330.760960,75979.687500,,3.342770,-592.752930
15.188000,0.238400,0.758790,4.173340,282.886720,-330.761110,75608.445310,,3.368410,-592.754820
15.190000,0.375550,0.406310,3.588870,282.907290,-330.761170,75833.085940,,3.369690,-592.756100
15.192000,0.248660,0.264040,3.629880,282.927400,-330.761470,75875.273440,1.000000,3.440190,-592.755920
15.194000,-0.014100,0.460140,4.768070,282.946010,-330.761660,75993.398440,,3.464540,-592.754390
15.196000,-0.220460,0.892090,5.342290,282.963260,-330.761260,75702.304690,,3.341490,-592.752870
15.198000,-0.176880,1.262510,5.998540,282.980190,-330.760890,75719.187500,,3.317140,-592.752620
15.200000,0.047420,1.225340,5.619140,282.998570,-330.760890,75776.132810,1.000000,3.323550,-592.753850
15.202000,0.312740,0.854920,5.701170,283.018800,-330.761140,75957.539060,,3.362000,-592.755490
15.204000,0.424260,0.421690,4.757810,283.039920,-330.761230,76048.250000,,3.368410,-592.756470
15.206000,0.299930,0.188420,4.142580,283.060700,-330.761470,75818.320310,,3.429930,-592.756040
15.208000,0.038450,0.334530,4.224610,283.079800,-330.761750,76142.109380,1.000000,3.495300,-592.754390
15.208000,0.038450,0.334530,4.224610,283.079800,-330.761750,76142.109380,1.000000,3.495300,-592.754390
15.210000,-0.233280,0.730590,4.296390,283.097260,-330.761380,75852.078130,,3.374820,-592.752500
15.212000,-0.305050,1.139470,4.665530,283.114010,-330.760990,75872.109380,,3.341490,-592.751590
15.214000,-0.107670,1.227910,4.614260,283.131710,-330.760860,75801.445310,,3.337650,-592.752500
15.216000,0.176880,0.989500,4.419430,283.151000,-330.761050,76021.875000,1.000000,3.355590,-592.754390
15.216000,0.176880,0.989500,4.419430,283.151000,-330.761050,76021.875000,1.000000,3.355590,-592.754390
15.218000,0.357600,0.647280,3.711910,283.171300,-330.761140,76104.140630,,3.367130,-592.755920
15.220000,0.281980,0.426820,3.834960,283.191590,-330.761350,75851.023440,,3.409420,-592.755980
15.222000,0.035890,0.554990,4.604000,283.210600,-330.761690,76118.914060,,3.468380,-592.754760
15.224000,-0.189700,0.958740,4.973140,283.228090,-330.761380,75866.843750,1.000000,3.362000,-592.753170
15.226000,-0.198670,1.368900,5.660160,283.245000,-330.760990,75819.375000,,3.310730,-592.752620
15.228000,-0.007690,1.435550,5.670410,283.263030,-330.760890,75865.789060,,3.320980,-592.753540
15.230000,0.252500,1.097170,5.639650,283.282990,-330.761110,75726.562500,,3.349180,-592.755130
15.232000,0.407590,0.621640,5.301270,283.304260,-330.761230,76063.015630,1.000000,3.364560,-592.756350
15.232000,0.407590,0.621640,5.301270,283.304260,-330.761230,76063.015630,1.000000,3.364560,-592.756350
15.234000,0.338380,0.270450,4.245120,283.325560,-330.761380,75712.851560,,3.404300,-592.756230
15.236000,0.097410,0.270450,3.937500,283.345490,-330.761720,75968.093750,,3.492740,-592.754820
15.238000,-0.179440,0.574220,4.009280,283.363680,-330.761510,75962.812500,,3.401730,-592.752930
15.240000,-0.317870,0.971560,4.686040,283.380770,-330.761050,75940.671880,1.000000,3.337650,-592.751710
15.242000,-0.171750,1.118960,4.491210,283.398440,-330.760860,75887.929690,,3.333800,-592.752200
15.244000,0.112790,0.908750,4.716800,283.417570,-330.761020,75736.062500,,3.351750,-592.754030
15.246000,0.340940,0.576780,4.029790,283.437770,-330.761140,76127.343750,,3.358150,-592.755680
15.248000,0.326840,0.326840,3.660640,283.458070,-330.761290,75585.234380,1.000000,3.390200,-592.756160
15.248000,0.326840,0.326840,3.660640,283.458070,-330.761290,75585.234380,1.000000,3.390200,-592.756160
15.250000,0.093570,0.405030,4.050290,283.477260,-330.761660,75938.562500,,3.470950,-592.755130
15.250000,0.093570,0.405030,4.050290,283.477260,-330.761660,75938.562500,,3.470950,-592.755130
15.252000,-0.149960,0.781860,4.768070,283.494810,-330.761510,75688.593750,,3.391480,-592.753480
15.254000,-0.221740,1.242000,5.742190,283.511540,-330.761050,76000.789060,,3.314580,-592.752620
15.256000,-0.057680,1.421450,5.711430,283.528960,-330.760860,75768.750000,1.000000,3.310730,-592.753230
15.258000,0.190980,1.171510,6.111330,283.548370,-330.761050,75608.445310,,3.345340,-592.754760
15.260000,0.388370,0.729310,5.434570,283.569240,-330.761230,75926.953130,,3.362000,-592.756100
15.262000,0.374270,0.334530,4.193850,283.590520,-330.761320,75976.523440,,3.383790,-592.756410
15.264000,0.156370,0.273010,3.640140,283.610750,-330.761690,76080.937500,1.000000,3.485050,-592.755310
15.266000,-0.116640,0.533200,3.927250,283.629210,-330.761630,75984.960940,,3.428650,-592.753360
15.268000,-0.308900,0.938230,4.747560,283.646480,-330.761140,76080.937500,,3.350460,-592.751830
15.270000,-0.233280,1.174070,5.106450,283.663850,-330.760860,75855.242190,,3.329960,-592.751890
15.272000,0.032040,1.033080,4.932130,283.682680,-330.760990,75767.703130,1.000000,3.349180,-592.753480
15.274000,0.305050,0.697270,4.111820,283.702790,-330.761140,76008.164060,,3.362000,-592.755370
15.276000,0.358890,0.381960,3.486330,283.723330,-330.761260,76067.226560,,3.374820,-592.756230
15.278000,0.158940,0.356320,3.783690,283.742980,-330.761600,75789.843750,,3.465820,-592.755490
15.280000,-0.098690,0.640870,4.593750,283.761110,-330.761600,75874.218750,1.000000,3.419680,-592.753850
15.282000,-0.230710,1.089480,5.660160,283.778020,-330.761140,76012.390630,,3.324830,-592.752620
15.284000,-0.105100,1.366330,6.172850,283.795200,-330.760860,75790.898440,,3.310730,-592.752930
15.286000,0.135860,1.212520,6.039550,283.814090,-330.760990,75863.671880,,3.335080,-592.754390
15.288000,0.361450,0.798520,5.424320,283.834660,-330.761200,75916.414060,1.000000,3.369690,-592.755920
15.288000,0.361450,0.798520,5.424320,283.834660,-330.761200,75916.414060,1.000000,3.369690,-592.755920
15.290000,0.399900,0.371700,4.275880,283.855900,-330.761260,75971.257810,,3.372250,-592.756470
15.292000,0.214050,0.223020,3.476070,283.876340,-330.761600,75969.148440,,3.469670,-592.755620
15.294000,-0.049990,0.438350,4.029790,283.895050,-330.761690,75844.687500,,3.460690,-592.753780
15.296000,-0.284550,0.849790,4.521970,283.912260,-330.761260,75786.679690,1.000000,3.354310,-592.752080
15.298000,-0.271730,1.184330,4.942380,283.929260,-330.760930,75682.265630,,3.341490,-592.751770
15.300000,-0.030760,1.125370,4.778320,283.947570,-330.760960,75970.203130,,3.338930,-592.753050
15.302000,0.257630,0.815190,4.009280,283.967410,-330.761110,75901.648440,,3.368410,-592.755000
15.304000,0.371700,0.467830,3.506840,283.987920,-330.761200,75839.421880,1.000000,3.364560,-592.756160
15.306000,0.223020,0.357600,3.619630,284.007930,-330.761510,76029.265630,,3.442750,-592.755800
15.308000,-0.038450,0.596010,4.614260,284.026370,-330.761660,75521.953130,,3.453000,-592.754270
15.310000,-0.225590,1.031800,5.526860,284.043550,-330.761260,75827.820310,,3.335080,-592.752810
15.312000,-0.156370,1.371460,6.029300,284.060640,-330.760930,75506.132810,1.000000,3.320980,-592.752750
15.312000,-0.156370,1.371460,6.029300,284.060640,-330.760930,75506.132810,1.000000,3.320980,-592.752750
15.314000,0.066650,1.294560,5.721680,284.079250,-330.760960,75923.796880,,3.324830,-592.754030
15.316000,0.314030,0.892090,5.485840,284.099700,-330.761170,75847.851560,,3.367130,-592.755550
15.318000,0.401180,0.437070,4.757810,284.121060,-330.761260,75867.898440,,3.367130,-592.756410
15.320000,0.265320,0.203800,3.824710,284.141940,-330.761510,76058.796880,1.000000,3.441470,-592.755920
15.322000,0.016660,0.325560,4.142580,284.161250,-330.761720,75687.539060,,3.486330,-592.754270
15.324000,-0.237120,0.706240,4.450200,284.178860,-330.761320,75944.882810,,3.365840,-592.752440
15.326000,-0.288390,1.084350,4.747560,284.195830,-330.760990,75674.890630,,3.340210,-592.751770
15.328000,-0.084590,1.134340,4.798830,284.213750,-330.760890,76116.804690,1.000000,3.338930,-592.752750
15.330000,0.201230,0.883120,4.142580,284.233150,-330.761080,75932.226560,,3.359440,-592.754580
15.332000,0.369140,0.556270,3.588870,284.253420,-330.761170,75969.148440,,3.365840,-592.756040
15.334000,0.280700,0.398620,3.742680,284.273440,-330.761410,75983.914060,,3.419680,-592.756040
15.336000,0.023070,0.580630,4.686040,284.292050,-330.761690,75942.781250,1.000000,3.470950,-592.754640
15.338000,-0.203800,1.016420,5.208980,284.309170,-330.761350,76107.304690,,3.355590,-592.753050
15.340000,-0.201230,1.431700,5.762700,284.325930,-330.760960,75790.898440,,3.309450,-592.752620
15.342000,0.005130,1.459900,5.875490,284.343960,-330.760890,76067.226560,,3.322270,-592.753600
15.344000,0.279420,1.116390,5.455080,284.363920,-330.761110,75880.554690,1.000000,3.354310,-592.755250
15.344000,0.279420,1.116390,5.455080,284.363920,-330.761110,75880.554690,1.000000,3.354310,-592.755250
15.346000,0.419130,0.653690,5.075680,284.385130,-330.761230,76032.429690,,3.367130,-592.756410
15.348000,0.326840,0.331970,4.060550,284.406250,-330.761410,76051.406250,,3.410710,-592.756230
15.350000,0.075620,0.361450,4.101560,284.426030,-330.761750,75868.945310,,3.492740,-592.754700
15.352000,-0.202510,0.672910,4.173340,284.444090,-330.761440,76020.820310,1.000000,3.394040,-592.752750
15.354000,-0.320430,1.047180,4.480960,284.461330,-330.761020,75766.648440,,3.337650,-592.751650
15.356000,-0.157650,1.145870,4.675780,284.479190,-330.760890,75899.531250,,3.336360,-592.752260
15.358000,0.129460,0.906190,4.255370,284.498600,-330.761050,75922.734380,,3.354310,-592.754090
15.360000,0.353760,0.535770,3.865720,284.519040,-330.761140,75882.664060,1.000000,3.358150,-592.755800
15.362000,0.329410,0.283260,3.640140,284.539580,-330.761290,75993.398440,,3.396610,-592.756230
15.364000,0.085880,0.348630,4.398930,284.558870,-330.761690,75757.148440,,3.470950,-592.755130
15.366000,-0.162780,0.712650,5.055180,284.576540,-330.761470,75953.328130,,3.386350,-592.753420
15.368000,-0.229430,1.148440,5.567870,284.593410,-330.760990,75435.468750,1.000000,3.310730,-592.752560
15.368000,-0.229430,1.148440,5.567870,284.593410,-330.760990,75435.468750,1.000000,3.310730,-592.752560
15.370000,-0.048710,1.291990,5.772950,284.611050,-330.760860,75815.156250,,3.313290,-592.753230
15.372000,0.214050,1.026670,5.629390,284.630520,-330.761050,75791.960940,,3.347900,-592.754820
15.374000,0.406310,0.594730,5.321780,284.651400,-330.761200,75853.132810,,3.359440,-592.756230
15.376000,0.374270,0.238400,4.275880,284.672490,-330.761320,75817.265630,1.000000,3.391480,-592.756410
15.376000,0.374270,0.238400,4.275880,284.672490,-330.761320,75817.265630,1.000000,3.391480,-592.756410
15.378000,0.142270,0.228150,3.855470,284.692320,-330.761720,75916.414060,,3.490170,-592.755190
15.380000,-0.134580,0.537050,3.947750,284.710390,-330.761600,75977.585940,,3.422240,-592.753170
15.382000,-0.312740,0.975400,4.839840,284.727260,-330.761110,75925.906250,,3.342770,-592.751770
15.384000,-0.215330,1.216370,4.757810,284.744480,-330.760890,76032.429690,1.000000,3.331240,-592.751950
15.386000,0.053830,1.074100,4.675780,284.763150,-330.760990,75858.406250,,3.351750,-592.753600
15.388000,0.314030,0.761350,4.245120,284.783110,-330.761140,76163.210940,,3.360720,-592.755370
15.390000,0.340940,0.474240,3.506840,284.803440,-330.761260,75837.312500,,3.379940,-592.756160
15.392000,0.128170,0.480650,3.968260,284.822910,-330.761600,75845.742190,1.000000,3.468380,-592.755310
15.394000,-0.117920,0.804930,4.604000,284.840790,-330.761540,75969.148440,,3.408140,-592.753720
15.396000,-0.223020,1.258670,5.701170,284.857640,-330.761110,75990.234380,,3.323550,-592.752620
15.398000,-0.080750,1.493230,5.947270,284.875030,-330.760890,76073.554690,,3.312010,-592.753110
15.400000,0.157650,1.275330,6.060060,284.894230,-330.761050,75756.093750,1.000000,3.342770,-592.754580
15.400000,0.157650,1.275330,6.060060,284.894230,-330.761050,75756.093750,1.000000,3.342770,-592.754580
15.402000,0.371700,0.817750,5.649900,284.915130,-330.761200,76050.351560,,3.364560,-592.755980
15.404000,0.390930,0.369140,4.327150,284.936650,-330.761260,75996.562500,,3.372250,-592.756470
15.406000,0.196110,0.203800,3.547850,284.957370,-330.761660,75837.312500,,3.477360,-592.755490
15.408000,-0.069210,0.392210,3.968260,284.976350,-330.761690,75994.453130,1.000000,3.451720,-592.753660
15.410000,-0.293520,0.774170,4.460450,284.993840,-330.761200,75870.007810,,3.351750,-592.751950
15.412000,-0.262760,1.062560,5.239750,285.011140,-330.760890,76085.164060,,3.338930,-592.751770
15.414000,-0.008970,0.985660,4.962890,285.029660,-330.760960,75712.851560,,3.341490,-592.753170
15.416000,0.278140,0.683170,4.245120,285.049530,-330.761110,75942.781250,1.000000,3.368410,-592.755130
15.416000,0.278140,0.683170,4.245120,285.049530,-330.761110,75942.781250,1.000000,3.368410,-592.755130
15.418000,0.369140,0.362730,3.301760,285.069950,-330.761230,75965.976560,,3.369690,-592.756160
15.420000,0.197390,0.294800,3.783690,285.089690,-330.761540,75856.289060,,3.456850,-592.755680
15.422000,-0.064090,0.565250,4.286130,285.107880,-330.761660,75835.195310,,3.444030,-592.754090
15.424000,-0.229430,1.026670,5.649900,285.124730,-330.761200,75695.984380,1.000000,3.328670,-592.752750
15.426000,-0.139710,1.371460,6.183110,285.141660,-330.760890,76021.875000,,3.319700,-592.752810
15.428000,0.092290,1.279170,5.967770,285.160190,-330.760990,75584.179690,,3.327390,-592.754090
15.430000,0.334530,0.890810,5.475590,285.180540,-330.761140,75875.273440,,3.369690,-592.755680
15.432000,0.407590,0.452450,4.368160,285.201780,-330.761260,75961.757810,1.000000,3.369690,-592.756470
15.432000,0.407590,0.452450,4.368160,285.201780,-330.761260,75961.757810,1.000000,3.369690,-592.756470
15.434000,0.255070,0.242250,3.752930,285.222500,-330.761540,76103.093750,,3.453000,-592.755860
15.436000,-0.005130,0.406310,3.896480,285.241550,-330.761750,75845.742190,,3.483760,-592.754090
15.438000,-0.258910,0.793400,4.757810,285.259060,-330.761320,75585.234380,,3.360720,-592.752260
15.440000,-0.294800,1.148440,4.891110,285.276090,-330.760960,75877.382810,1.000000,3.344060,-592.751650
15.442000,-0.073060,1.149720,4.870610,285.294250,-330.760890,75937.500000,,3.336360,-592.752810
15.444000,0.223020,0.845950,4.132320,285.313960,-330.761080,76009.218750,,3.362000,-592.754700
15.446000,0.374270,0.494750,3.496580,285.334440,-330.761170,76015.546880,,3.367130,-592.756100
15.448000,0.264040,0.330690,3.670900,285.354610,-330.761410,76064.062500,1.000000,3.426090,-592.755920
15.448000,0.264040,0.330690,3.670900,285.354610,-330.761410,76064.062500,1.000000,3.426090,-592.755920
15.450000,0.000000,0.510130,4.686040,285.373350,-330.761690,75786.679690,,3.467100,-592.754520
15.452000,-0.214050,0.926700,5.690920,285.390660,-330.761290,75713.906250,,3.346620,-592.752930
15.454000,-0.184570,1.303530,5.803710,285.407560,-330.760960,75763.484380,,3.312010,-592.752620
15.456000,0.025630,1.303530,5.978030,285.425780,-330.760930,75967.031250,1.000000,3.320980,-592.753720
15.456000,0.025630,1.303530,5.978030,285.425780,-330.760930,75967.031250,1.000000,3.320980,-592.753720
15.458000,0.287110,0.943360,5.250000,285.445830,-330.761140,75863.671880,,3.358150,-592.755370
15.460000,0.411440,0.487060,4.932130,285.467010,-330.761230,75929.070310,,3.365840,-592.756410
15.462000,0.310180,0.188420,4.081050,285.488040,-330.761410,76095.703130,,3.419680,-592.756100
15.464000,0.057680,0.253780,4.060550,285.507600,-330.761750,75848.906250,1.000000,3.488890,-592.754580
15.466000,-0.212770,0.596010,4.409180,285.525420,-330.761410,75871.062500,,3.383790,-592.752620
15.468000,-0.308900,1.002320,4.460450,285.542390,-330.760990,75974.421880,,3.335080,-592.751650
15.470000,-0.129460,1.117680,4.819340,285.560090,-330.760890,75954.382810,,3.336360,-592.752440
15.472000,0.160220,0.898500,4.060550,285.579320,-330.761050,75934.335940,1.000000,3.353030,-592.754270
15.474000,0.362730,0.553710,3.793950,285.599610,-330.761170,75924.851560,,3.360720,-592.755860
15.476000,0.308900,0.330690,3.609380,285.619840,-330.761350,75984.960940,,3.405580,-592.756100
15.478000,0.061520,0.455020,4.511720,285.638790,-330.761690,75759.257810,,3.467100,-592.754880
15.480000,-0.178160,0.865170,5.003910,285.656190,-330.761410,75767.703130,1.000000,3.376100,-592.753230
15.480000,-0.178160,0.865170,5.003910,285.656190,-330.761410,75767.703130,1.000000,3.376100,-592.753230
15.482000,-0.219180,1.308650,5.455080,285.672910,-330.760990,75843.640630,,3.305600,-592.752560
15.484000,-0.032040,1.415040,5.834470,285.690700,-330.760860,75723.406250,,3.317140,-592.753360
15.486000,0.230710,1.090760,5.342290,285.710510,-330.761080,76033.476560,,3.350460,-592.754940
15.488000,0.397340,0.613950,5.332030,285.731690,-330.761230,75737.117190,1.000000,3.360720,-592.756230
15.490000,0.343510,0.239690,4.050290,285.753050,-330.761350,75820.429690,,3.397890,-592.756230
15.492000,0.111510,0.220460,4.173340,285.773160,-330.761720,75806.726560,,3.487610,-592.755000
15.494000,-0.156370,0.517820,4.183590,285.791410,-330.761540,75979.687500,,3.411990,-592.753050
15.496000,-0.303770,0.938230,4.614260,285.808500,-330.761080,75799.335940,1.000000,3.341490,-592.751770
15.498000,-0.182010,1.145870,4.870610,285.825870,-330.760890,75833.085940,,3.331240,-592.752140
15.500000,0.088440,0.994630,4.450200,285.844670,-330.761020,76036.640630,,3.354310,-592.753850
15.500000,0.088440,0.994630,4.450200,285.844670,-330.761020,76036.640630,,3.354310,-592.753850
15.502000,0.335820,0.662660,4.193850,285.864720,-330.761140,75855.242190,,3.358150,-592.755620
15.504000,0.348630,0.388370,3.681150,285.885010,-330.761260,75987.078130,1.000000,3.386350,-592.756230
15.506000,0.124330,0.429380,4.234860,285.904270,-330.761630,75895.320310,,3.468380,-592.755310
15.508000,-0.132020,0.785710,4.901370,285.921940,-330.761540,76123.125000,,3.401730,-592.753600
15.510000,-0.237120,1.238160,5.526860,285.938690,-330.761080,75813.054690,,3.320980,-592.752560
15.512000,-0.083310,1.430420,5.824220,285.956150,-330.760860,75838.359380,1.000000,3.306880,-592.753050
15.514000,0.174320,1.181760,5.803710,285.975490,-330.761050,75873.171880,,3.347900,-592.754580
15.516000,0.388370,0.738280,5.588380,285.996400,-330.761200,76108.359380,,3.360720,-592.756040
15.518000,0.390930,0.321720,4.234860,286.017730,-330.761290,76258.125000,,3.377380,-592.756470
15.520000,0.178160,0.215330,3.722170,286.038090,-330.761660,75827.820310,1.000000,3.483760,-592.755370
15.520000,0.178160,0.215330,3.722170,286.038090,-330.761660,75827.820310,1.000000,3.483760,-592.755370
15.522000,-0.094850,0.462710,4.060550,286.056700,-330.761690,76066.179690,,3.442750,-592.753480
15.524000,-0.299930,0.860050,4.378420,286.073940,-330.761170,75918.515630,,3.351750,-592.751890
15.526000,-0.246090,1.134340,4.911620,286.091220,-330.760890,75935.390630,,3.335080,-592.751830
15.528000,0.007690,1.020260,4.757810,286.109890,-330.760990,76018.710940,1.000000,3.345340,-592.753360
15.528000,0.007690,1.020260,4.757810,286.109890,-330.760990,76018.710940,1.000000,3.345340,-592.753360
15.530000,0.290950,0.687010,4.327150,286.129940,-330.761140,76202.234380,,3.367130,-592.755250
15.532000,0.366580,0.347350,3.383790,286.150540,-330.761230,75881.609380,,3.372250,-592.756230
15.534000,0.180730,0.269170,3.916990,286.170470,-330.761570,75846.796880,,3.460690,-592.755620
15.536000,-0.082030,0.531920,4.337400,286.188810,-330.761630,75823.601560,1.000000,3.432500,-592.753970
15.538000,-0.233280,0.974120,5.393550,286.205810,-330.761170,75826.757810,,3.329960,-592.752690
15.540000,-0.128170,1.280460,6.162600,286.222930,-330.760890,76047.195310,,3.317140,-592.752870
15.542000,0.115360,1.158690,5.875490,286.241640,-330.760990,75814.101560,,3.332520,-592.754270
15.544000,0.355040,0.747250,5.793460,286.262120,-330.761170,75800.398440,1.000000,3.370970,-592.755800
15.546000,0.414000,0.316590,4.409180,286.283390,-330.761260,75922.734380,,3.369690,-592.756530
15.548000,0.244810,0.143550,3.691410,286.303920,-330.761570,75545.164060,,3.459410,-592.755800
15.550000,-0.023070,0.338380,3.906740,286.322720,-330.761690,75920.625000,,3.474790,-592.754030
15.552000,-0.274290,0.747250,4.296390,286.340000,-330.761290,75745.546880,1.000000,3.356870,-592.752140
15.552000,-0.274290,0.747250,4.296390,286.340000,-330.761290,75745.546880,1.000000,3.356870,-592.752140
15.554000,-0.289670,1.102290,5.003910,286.356930,-330.760960,76038.750000,,3.341490,-592.751650
15.556000,-0.056400,1.080510,4.839840,286.375060,-330.760930,75880.554690,,3.336360,-592.752870
15.558000,0.233280,0.810060,4.532230,286.394590,-330.761110,76032.429690,,3.369690,-592.754820
15.560000,0.366580,0.489620,3.271000,286.414890,-330.761170,75938.562500,1.000000,3.365840,-592.756040
15.562000,0.238400,0.366580,3.804200,286.434750,-330.761440,75852.078130,,3.433780,-592.755860
