time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.814000,0.044860,0.603700,4.337400,260.373140,-330.761320,75998.679690,,3.555540,-522.751100
12.816000,0.117920,0.828000,5.701170,260.391080,-330.761290,75701.250000,1.000000,3.496580,-522.751220
12.818000,0.344790,0.915160,5.649900,260.409210,-330.760250,75803.554690,,3.245360,-522.752380
12.820000,0.535770,0.871580,5.516600,260.428100,-330.759920,75499.812500,,3.379940,-522.753660
12.822000,0.596010,0.507570,4.368160,260.448490,-330.760530,76045.085940,,3.444030,-522.754270
12.824000,0.443480,0.339660,3.045410,260.468840,-330.761140,76077.781250,1.000000,3.578610,-522.753600
12.826000,0.225590,0.307620,3.240230,260.488460,-330.760830,75881.609380,,3.400450,-522.752080
12.828000,0.016660,0.461430,3.896480,260.507170,-330.761050,75731.835940,,3.510680,-522.750490
12.830000,-0.047420,0.685730,4.501460,260.525090,-330.761170,75826.757810,,3.517090,-522.749880
12.832000,0.156370,0.785710,4.562990,260.543120,-330.760350,75965.976560,1.000000,3.274840,-522.750920
12.832000,0.156370,0.785710,4.562990,260.543120,-330.760350,75965.976560,1.000000,3.274840,-522.750920
12.834000,0.422970,0.829280,4.347660,260.561460,-330.760130,75877.382810,,3.382510,-522.752690
12.836000,0.562680,0.612670,3.537600,260.580930,-330.760500,76124.187500,,3.432500,-522.754030
12.838000,0.463990,0.511410,2.696780,260.600490,-330.761140,76076.718750,,3.527340,-522.753910
12.840000,0.235840,0.558840,3.117190,260.619480,-330.760860,75856.289060,1.000000,3.417110,-522.752620
12.842000,0.061520,0.712650,4.214360,260.637880,-330.761080,75795.125000,,3.492740,-522.751340
12.844000,0.080750,0.965150,5.147460,260.655670,-330.761440,75733.953130,,3.569640,-522.751040
12.846000,0.289670,1.086910,5.444820,260.673650,-330.760380,75943.835940,,3.259460,-522.752080
12.848000,0.488340,1.071530,5.455080,260.692290,-330.759920,75839.421880,1.000000,3.337650,-522.753360
12.848000,0.488340,1.071530,5.455080,260.692290,-330.759920,75839.421880,1.000000,3.337650,-522.753360
12.850000,0.585750,0.751100,4.850100,260.712490,-330.760280,76203.289060,,3.435060,-522.754210
12.852000,0.483220,0.472960,3.691410,260.733220,-330.761080,75931.179690,,3.551700,-522.753850
12.854000,0.275570,0.388370,3.301760,260.753230,-330.760930,76065.117190,,3.455570,-522.752440
12.856000,0.053830,0.453740,3.465820,260.772520,-330.760890,75873.171880,1.000000,3.453000,-522.750850
12.858000,-0.056400,0.643430,4.234860,260.790950,-330.761290,75800.398440,,3.547850,-522.749880
12.860000,0.083310,0.743410,4.398930,260.809200,-330.760530,76152.656250,,3.313290,-522.750610
12.862000,0.364010,0.771610,4.388670,260.827670,-330.760070,75818.320310,,3.326110,-522.752380
12.864000,0.554990,0.608830,3.875980,260.847050,-330.760350,76060.898440,1.000000,3.417110,-522.753910
12.864000,0.554990,0.608830,3.875980,260.847050,-330.760350,76060.898440,1.000000,3.417110,-522.753910
12.866000,0.512700,0.412720,3.004390,260.867000,-330.760990,75816.210940,,3.514530,-522.754150
12.868000,0.293520,0.425540,2.799320,260.886290,-330.760990,76051.406250,,3.441470,-522.753050
12.870000,0.083310,0.512700,3.506840,260.905030,-330.760930,75701.250000,,3.440190,-522.751590
12.872000,0.051270,0.762630,4.952640,260.923030,-330.761510,75824.656250,1.000000,3.586300,-522.750980
12.874000,0.230710,0.915160,5.198730,260.940920,-330.760680,75790.898440,,3.317140,-522.751710
12.876000,0.457580,0.960020,5.629390,260.959320,-330.759890,75681.218750,,3.277400,-522.753110
12.878000,0.587040,0.734440,5.250000,260.978970,-330.760160,75916.414060,,3.411990,-522.754090
12.880000,0.517820,0.428100,3.958010,260.999540,-330.760960,75614.765630,1.000000,3.529910,-522.754030
12.880000,0.517820,0.428100,3.958010,260.999540,-330.760960,75614.765630,1.000000,3.529910,-522.754030
12.882000,0.324280,0.375550,2.953130,261.019440,-330.761110,75986.023440,,3.479920,-522.752810
12.884000,0.092290,0.429380,3.301760,261.038480,-330.760830,75959.656250,,3.410710,-522.751160
12.886000,-0.042300,0.681880,4.122070,261.056610,-330.761260,75725.507810,,3.564510,-522.750000
12.888000,0.033330,0.813900,4.562990,261.074520,-330.760800,75804.609380,1.000000,3.346620,-522.750310
12.890000,0.306340,0.903630,4.747560,261.092680,-330.760100,75717.070310,,3.308170,-522.751890
12.892000,0.529360,0.766480,4.111820,261.111690,-330.760280,76009.218750,,3.378660,-522.753600
12.894000,0.546020,0.530640,3.250490,261.131620,-330.760860,75909.031250,,3.491460,-522.754210
12.896000,0.347350,0.524230,2.553220,261.151060,-330.761080,75948.046880,1.000000,3.458130,-522.753360
12.898000,0.128170,0.570370,3.178710,261.170010,-330.760890,76085.164060,,3.399170,-522.751830
12.900000,0.034610,0.786990,4.880860,261.188260,-330.761470,75838.359380,,3.601680,-522.750980
12.902000,0.180730,0.939510,5.455080,261.206300,-330.761050,75756.093750,,3.365840,-522.751400
12.904000,0.408870,0.998470,5.865230,261.224670,-330.760010,75669.609380,1.000000,3.272280,-522.752690
12.904000,0.408870,0.998470,5.865230,261.224670,-330.760010,75669.609380,1.000000,3.272280,-522.752690
12.906000,0.572940,0.822880,5.537110,261.244170,-330.760100,76108.359380,,3.363280,-522.753910
12.906000,0.572940,0.822880,5.537110,261.244170,-330.760100,76108.359380,,3.363280,-522.753910
12.908000,0.557560,0.453740,3.978520,261.264860,-330.760800,75871.062500,,3.505550,-522.754150
12.910000,0.375550,0.329410,2.809570,261.285130,-330.761140,75825.710940,,3.514530,-522.753110
12.912000,0.147400,0.296080,3.086430,261.304690,-330.760830,75910.085940,1.000000,3.388920,-522.751530
12.912000,0.147400,0.296080,3.086430,261.304690,-330.760830,75910.085940,1.000000,3.388920,-522.751530
12.914000,-0.011540,0.483220,4.152830,261.323270,-330.761230,76054.570310,,3.564510,-522.750120
12.916000,0.001280,0.652400,4.583500,261.341340,-330.760990,75597.890630,,3.397890,-522.750120
12.918000,0.247380,0.724180,4.993650,261.359500,-330.760220,75916.414060,,3.300480,-522.751460
12.920000,0.485780,0.687010,3.958010,261.378300,-330.760160,76212.773440,1.000000,3.387630,-522.753170
12.922000,0.561400,0.424260,3.342770,261.398070,-330.760740,75974.421880,,3.460690,-522.754090
12.924000,0.402470,0.415280,2.225100,261.417510,-330.761140,75910.085940,,3.528630,-522.753540
12.926000,0.178160,0.488340,2.973630,261.436280,-330.760860,75809.890630,,3.376100,-522.752140
12.928000,0.044860,0.728030,4.429690,261.454320,-330.761380,75909.031250,1.000000,3.582460,-522.751040
12.930000,0.130740,0.962590,5.475590,261.471980,-330.761230,75601.054690,,3.461980,-522.751160
12.932000,0.360170,1.047180,5.998540,261.489990,-330.760160,75840.476560,,3.255620,-522.752380
12.934000,0.546020,0.992070,5.178220,261.508940,-330.759860,75775.078130,,3.373540,-522.753660
12.936000,0.581910,0.613950,4.378420,261.529390,-330.760530,75782.468750,1.000000,3.454280,-522.754210
12.936000,0.581910,0.613950,4.378420,261.529390,-330.760530,75782.468750,1.000000,3.454280,-522.754210
12.938000,0.419130,0.455020,2.809570,261.549770,-330.761110,76036.640630,,3.573490,-522.753420
12.940000,0.202510,0.406310,3.127440,261.569580,-330.760830,75563.093750,,3.387630,-522.751830
12.942000,0.012820,0.537050,3.875980,261.588440,-330.761110,75955.437500,,3.527340,-522.750430
12.944000,-0.032040,0.728030,4.665530,261.606690,-330.761140,75803.554690,1.000000,3.502990,-522.749880
12.944000,-0.032040,0.728030,4.665530,261.606690,-330.761140,75803.554690,1.000000,3.502990,-522.749880
12.946000,0.179440,0.790830,4.655270,261.624970,-330.760380,75817.265630,,3.283810,-522.751040
12.948000,0.439640,0.817750,4.286130,261.643520,-330.760130,75843.640630,,3.396610,-522.752870
12.950000,0.570370,0.567810,3.486330,261.663210,-330.760530,76006.054690,,3.435060,-522.754030
12.952000,0.455020,0.485780,2.512210,261.682860,-330.761110,76223.320310,1.000000,3.542720,-522.753850
12.954000,0.221740,0.517820,2.809570,261.701900,-330.760830,75826.757810,,3.409420,-522.752560
12.956000,0.051270,0.683170,4.460450,261.720280,-330.761110,75904.804690,,3.513240,-522.751220
12.958000,0.082030,0.922850,5.393550,261.738130,-330.761350,75799.335940,,3.556820,-522.751040
12.960000,0.307620,1.016420,5.629390,261.756200,-330.760280,75707.585940,1.000000,3.246640,-522.752080
12.962000,0.515260,0.986940,5.465330,261.774960,-330.759890,75818.320310,,3.355590,-522.753480
12.964000,0.597290,0.662660,4.562990,261.795200,-330.760310,75919.578130,,3.433780,-522.754270
12.966000,0.475520,0.426820,3.394040,261.815730,-330.761140,76261.296880,,3.564510,-522.753720
12.968000,0.255070,0.380680,3.229980,261.835510,-330.760930,75995.507810,1.000000,3.437620,-522.752320
12.970000,0.039730,0.488340,3.752930,261.854460,-330.760930,76162.148440,,3.465820,-522.750670
12.972000,-0.051270,0.701110,4.409180,261.872560,-330.761260,75868.945310,,3.542720,-522.749880
12.974000,0.110230,0.822880,4.716800,261.890590,-330.760440,75913.250000,,3.299190,-522.750670
12.976000,0.380680,0.866460,4.029790,261.908940,-330.760040,75835.195310,1.000000,3.340210,-522.752440
12.976000,0.380680,0.866460,4.029790,261.908940,-330.760040,75835.195310,1.000000,3.340210,-522.752440
12.978000,0.552430,0.683170,3.619630,261.928310,-330.760350,75971.257810,,3.428650,-522.753910
12.980000,0.492190,0.501160,2.768550,261.948210,-330.760990,76422.664060,,3.518370,-522.754030
12.982000,0.269170,0.508850,2.922360,261.967530,-330.760930,75868.945310,,3.437620,-522.752930
12.984000,0.073060,0.594730,3.711910,261.986360,-330.760930,75799.335940,1.000000,3.455570,-522.751530
12.984000,0.073060,0.594730,3.711910,261.986360,-330.760930,75799.335940,1.000000,3.455570,-522.751530
12.986000,0.057680,0.824160,5.003910,262.004490,-330.761510,75823.601560,,3.585020,-522.750980
12.988000,0.249940,0.954900,5.229490,262.022550,-330.760590,75821.492190,,3.304320,-522.751830
12.990000,0.467830,0.970280,5.321780,262.041140,-330.759890,75620.046880,,3.287660,-522.753170
12.992000,0.594730,0.703670,5.065430,262.061070,-330.760190,75912.195310,1.000000,3.424800,-522.754210
12.994000,0.519100,0.406310,3.670900,262.081760,-330.760990,76039.804690,,3.535030,-522.754030
12.996000,0.316590,0.317870,3.342770,262.101750,-330.761050,75918.515630,,3.474790,-522.752750
12.998000,0.082030,0.360170,3.424800,262.120970,-330.760830,75785.625000,,3.428650,-522.751040
13.000000,-0.055110,0.587040,4.091310,262.139220,-330.761260,75575.742190,1.000000,3.559390,-522.749880
13.000000,-0.055110,0.587040,4.091310,262.139220,-330.761260,75575.742190,1.000000,3.559390,-522.749880
13.002000,0.041020,0.712650,4.542480,262.157230,-330.760710,75883.718750,,3.335080,-522.750370
13.004000,0.324280,0.793400,4.337400,262.175420,-330.760040,75945.937500,,3.309450,-522.752010
13.006000,0.537050,0.666500,3.865720,262.194430,-330.760310,75802.500000,,3.390200,-522.753660
13.008000,0.526790,0.463990,3.229980,262.214140,-330.760930,75989.187500,1.000000,3.506840,-522.754150
13.010000,0.323000,0.506290,2.645510,262.233280,-330.761080,76019.773440,,3.450440,-522.753170
13.012000,0.110230,0.596010,3.517090,262.251800,-330.760890,75779.304690,,3.408140,-522.751770
13.014000,0.041020,0.870300,4.860350,262.269620,-330.761440,75706.531250,,3.597840,-522.750980
13.016000,0.199950,1.047180,5.321780,262.287260,-330.760890,75751.882810,1.000000,3.337650,-522.751530
13.018000,0.421690,1.122800,5.619140,262.305450,-330.759920,75843.640630,,3.272280,-522.752870
13.020000,0.575500,0.927980,5.567870,262.324890,-330.760130,76038.750000,,3.372250,-522.753970
13.022000,0.546020,0.563960,3.916990,262.345580,-330.760830,75803.554690,,3.517090,-522.754090
13.024000,0.361450,0.442200,2.983890,262.365840,-330.761140,76057.742190,1.000000,3.490170,-522.753050
13.024000,0.361450,0.442200,2.983890,262.365840,-330.761140,76057.742190,1.000000,3.490170,-522.753050
13.026000,0.133300,0.407590,3.117190,262.385500,-330.760860,76131.562500,,3.397890,-522.751400
13.028000,-0.028200,0.602420,4.009280,262.404170,-330.761260,75915.351560,,3.563230,-522.750120
13.030000,0.001280,0.730590,4.686040,262.422490,-330.760990,76096.757810,,3.376100,-522.750120
13.032000,0.260190,0.792110,4.737300,262.440920,-330.760190,75785.625000,1.000000,3.305600,-522.751530
13.034000,0.505000,0.701110,4.450200,262.459990,-330.760220,76048.250000,,3.374820,-522.753300
13.036000,0.560120,0.440920,3.024900,262.479980,-330.760830,75935.390630,,3.469670,-522.754150
13.038000,0.384520,0.414000,2.573730,262.499540,-330.761140,76051.406250,,3.506840,-522.753480
13.040000,0.157650,0.451170,2.901860,262.518520,-330.760860,76254.960940,1.000000,3.369690,-522.752080
13.040000,0.157650,0.451170,2.901860,262.518520,-330.760860,76254.960940,1.000000,3.369690,-522.752080
13.042000,0.038450,0.671630,4.593750,262.536710,-330.761380,75710.742190,,3.592710,-522.750980
13.044000,0.148680,0.876710,5.670410,262.554530,-330.761140,75934.335940,,3.409420,-522.751220
13.046000,0.383240,0.953610,5.926760,262.572660,-330.760100,75565.203130,,3.265870,-522.752500
13.048000,0.558840,0.860050,5.567870,262.591800,-330.759950,75898.484380,1.000000,3.369690,-522.753720
13.050000,0.581910,0.487060,4.050290,262.612240,-330.760650,75998.679690,,3.476070,-522.754210
13.052000,0.410160,0.369140,2.932620,262.632420,-330.761140,75856.289060,,3.559390,-522.753360
13.054000,0.185850,0.362730,2.860840,262.651890,-330.760860,75913.250000,,3.383790,-522.751770
13.056000,0.001280,0.557560,3.814450,262.670290,-330.761140,75685.429690,1.000000,3.545290,-522.750240
13.056000,0.001280,0.557560,3.814450,262.670290,-330.761140,75685.429690,1.000000,3.545290,-522.750240
13.058000,-0.028200,0.784420,4.850100,262.688110,-330.761110,75979.687500,,3.470950,-522.749880
13.060000,0.201230,0.857480,4.798830,262.706120,-330.760310,75586.289060,,3.283810,-522.751160
13.062000,0.462710,0.879270,4.347660,262.724610,-330.760100,75993.398440,,3.399170,-522.752930
13.064000,0.578060,0.611390,3.240230,262.744260,-330.760590,76055.632810,1.000000,3.436340,-522.754090
13.066000,0.443480,0.539610,2.542970,262.763890,-330.761110,75719.187500,,3.544010,-522.753780
13.068000,0.212770,0.560120,2.860840,262.782960,-330.760800,75876.328130,,3.387630,-522.752440
13.070000,0.049990,0.713930,4.419430,262.801480,-330.761230,75545.164060,,3.538880,-522.751160
13.072000,0.091000,0.913880,5.547360,262.819490,-330.761320,76001.843750,1.000000,3.532470,-522.751040
13.074000,0.321720,0.970280,5.803710,262.837830,-330.760280,75864.726560,,3.244080,-522.752080
13.076000,0.521670,0.912600,5.455080,262.856810,-330.759890,75863.671880,,3.376100,-522.753480
13.078000,0.589600,0.547300,4.480960,262.877290,-330.760440,75974.421880,,3.436340,-522.754210
13.080000,0.457580,0.326840,3.322270,262.897890,-330.761140,75936.445310,1.000000,3.574770,-522.753660
13.080000,0.457580,0.326840,3.322270,262.897890,-330.761140,75936.445310,1.000000,3.574770,-522.753660
13.082000,0.243530,0.260190,3.209470,262.917760,-330.760860,75932.226560,,3.422240,-522.752140
13.084000,0.037170,0.372990,3.804200,262.936740,-330.760990,75739.226560,,3.486330,-522.750670
13.086000,-0.032040,0.588320,4.552730,262.954830,-330.761230,76115.750000,,3.536320,-522.749940
13.088000,0.144840,0.695980,4.655270,262.972930,-330.760410,75911.140630,1.000000,3.287660,-522.750850
13.090000,0.403750,0.724180,4.142580,262.991270,-330.760100,75783.515630,,3.364560,-522.752560
13.092000,0.560120,0.526790,3.476070,263.010710,-330.760440,76054.570310,,3.436340,-522.753970
13.094000,0.490910,0.392210,2.891600,263.030400,-330.761080,75945.937500,,3.527340,-522.754030
13.096000,0.266600,0.439640,2.809570,263.049380,-330.760890,75857.343750,1.000000,3.433780,-522.752810
13.098000,0.071780,0.602420,4.111820,263.067750,-330.760990,75868.945310,,3.477360,-522.751400
13.100000,0.061520,0.876710,5.085940,263.085450,-330.761470,76170.585940,,3.578610,-522.750980
13.102000,0.265320,1.025390,5.537110,263.103210,-330.760440,75772.976560,,3.282530,-522.751830
13.104000,0.479370,1.047180,5.270510,263.121610,-330.759860,75705.476560,1.000000,3.305600,-522.753170
13.104000,0.479370,1.047180,5.270510,263.121610,-330.759860,75705.476560,1.000000,3.305600,-522.753170
13.106000,0.592160,0.785710,4.829590,263.141450,-330.760160,75735.007810,,3.429930,-522.754150
13.108000,0.498600,0.516540,3.640140,263.161960,-330.761020,76047.195310,,3.538880,-522.753910
13.110000,0.293520,0.457580,3.086430,263.181790,-330.760990,75708.640630,,3.469670,-522.752560
13.112000,0.069210,0.511410,3.609380,263.200990,-330.760860,75771.914060,1.000000,3.429930,-522.750980
13.114000,-0.043580,0.721620,3.968260,263.219330,-330.761290,75878.437500,,3.558110,-522.749940
13.116000,0.070500,0.833130,4.737300,263.237490,-330.760620,75849.960940,,3.329960,-522.750490
13.118000,0.346070,0.879270,4.132320,263.255920,-330.760070,75871.062500,,3.319700,-522.752140
13.120000,0.543460,0.717770,3.855470,263.275210,-330.760310,75495.585940,1.000000,3.410710,-522.753720
13.122000,0.524230,0.498600,3.147950,263.295200,-330.760960,76136.835940,,3.511960,-522.754150
13.124000,0.315310,0.493470,2.768550,263.314640,-330.761020,75684.382810,,3.446590,-522.753170
13.126000,0.098690,0.548580,3.742680,263.333470,-330.760860,75681.218750,,3.431210,-522.751710
13.128000,0.044860,0.784420,4.665530,263.351620,-330.761440,75714.960940,1.000000,3.592710,-522.750980
13.130000,0.211490,0.919010,5.475590,263.369630,-330.760770,75949.101560,,3.329960,-522.751530
13.132000,0.443480,0.948490,5.444820,263.388120,-330.759860,76002.890630,,3.269710,-522.752930
13.134000,0.592160,0.716490,5.239750,263.407840,-330.760130,75753.992190,,3.387630,-522.754030
13.136000,0.544740,0.389650,4.163090,263.428470,-330.760860,76093.601560,1.000000,3.518370,-522.754090
13.136000,0.544740,0.389650,4.163090,263.428470,-330.760860,76093.601560,1.000000,3.518370,-522.754090
13.138000,0.348630,0.317870,3.055660,263.448490,-330.761170,75877.382810,,3.488890,-522.752930
13.140000,0.111510,0.346070,3.588870,263.467710,-330.760860,76010.273440,,3.403020,-522.751220
13.142000,-0.042300,0.585750,4.029790,263.485960,-330.761260,75778.250000,,3.564510,-522.749940
13.144000,0.012820,0.739560,4.501460,263.503880,-330.760890,75885.828130,1.000000,3.358150,-522.750120
13.146000,0.284550,0.852360,4.521970,263.521910,-330.760130,76164.265630,,3.304320,-522.751710
13.148000,0.516540,0.770320,4.245120,263.540710,-330.760250,75884.773440,,3.374820,-522.753420
13.150000,0.543460,0.525510,3.260740,263.560520,-330.760860,76212.773440,,3.488890,-522.754090
13.152000,0.352480,0.511410,2.625000,263.579930,-330.761110,76017.664060,1.000000,3.485050,-522.753300
13.154000,0.135860,0.552430,3.363280,263.598910,-330.760860,75930.117190,,3.379940,-522.751890
13.156000,0.043580,0.774170,4.316890,263.617130,-330.761410,75767.703130,,3.597840,-522.750980
13.158000,0.178160,0.952330,5.516600,263.635070,-330.761110,75833.085940,,3.383790,-522.751340
13.160000,0.396060,1.011290,5.608890,263.653410,-330.760040,76116.804690,1.000000,3.268430,-522.752620
13.160000,0.396060,1.011290,5.608890,263.653410,-330.760040,76116.804690,1.000000,3.268430,-522.752620
13.162000,0.563960,0.861330,5.485840,263.672820,-330.760010,75787.734380,,3.362000,-522.753780
13.164000,0.569090,0.476810,4.163090,263.693510,-330.760740,76064.062500,,3.486330,-522.754150
13.166000,0.394780,0.352480,2.871090,263.713840,-330.761170,75706.531250,,3.540160,-522.753170
13.168000,0.169190,0.326840,2.983890,263.733430,-330.760860,75973.359380,1.000000,3.383790,-522.751590
13.170000,-0.007690,0.501160,3.691410,263.752010,-330.761200,75817.265630,,3.554260,-522.750120
13.172000,-0.016660,0.683170,4.655270,263.770110,-330.761050,75871.062500,,3.432500,-522.749940
13.174000,0.228150,0.748540,4.809080,263.788210,-330.760220,76031.375000,,3.287660,-522.751280
13.176000,0.478090,0.742130,4.429690,263.806850,-330.760100,75799.335940,1.000000,3.391480,-522.753050
13.178000,0.567810,0.479370,3.250490,263.826540,-330.760710,75964.921880,,3.449160,-522.754090
13.180000,0.411440,0.438350,2.542970,263.846010,-330.761140,75700.195310,,3.541440,-522.753600
13.182000,0.187130,0.475520,2.809570,263.864900,-330.760830,76023.984380,,3.372250,-522.752260
13.184000,0.048710,0.670350,4.163090,263.883090,-330.761290,75856.289060,1.000000,3.556820,-522.751100
13.186000,0.116640,0.908750,5.537110,263.900790,-330.761260,75816.210940,,3.497860,-522.751160
13.188000,0.342220,1.004880,5.813960,263.918760,-330.760190,75729.726560,,3.240230,-522.752320
13.190000,0.534480,0.966430,5.711430,263.937530,-330.759860,75857.343750,,3.377380,-522.753600
13.192000,0.596010,0.602420,4.327150,263.957890,-330.760470,76061.953130,1.000000,3.441470,-522.754210
13.192000,0.596010,0.602420,4.327150,263.957890,-330.760470,76061.953130,1.000000,3.441470,-522.754210
13.194000,0.444760,0.420410,3.178710,263.978300,-330.761140,75891.093750,,3.581180,-522.753540
13.196000,0.228150,0.388370,3.065920,263.997990,-330.760860,75937.500000,,3.404300,-522.752080
13.198000,0.021790,0.522950,3.609380,264.016850,-330.761050,75832.031250,,3.508120,-522.750490
13.200000,-0.043580,0.713930,4.778320,264.035030,-330.761200,75886.875000,1.000000,3.524780,-522.749880
13.200000,-0.043580,0.713930,4.778320,264.035030,-330.761200,75886.875000,1.000000,3.524780,-522.749880
13.202000,0.153810,0.783140,4.727050,264.053340,-330.760350,75786.679690,,3.277400,-522.750920
13.204000,0.422970,0.790830,4.388670,264.071930,-330.760100,76068.281250,,3.378660,-522.752620
13.206000,0.566530,0.549870,3.322270,264.091640,-330.760470,76117.859380,,3.436340,-522.754030
13.208000,0.471680,0.425540,2.717290,264.111510,-330.761110,75882.664060,1.000000,3.531190,-522.753910
13.210000,0.238400,0.437070,2.830080,264.130710,-330.760860,76199.062500,,3.422240,-522.752620
13.212000,0.058960,0.574220,4.142580,264.149260,-330.761050,75873.171880,,3.490170,-522.751280
13.214000,0.071780,0.812620,5.444820,264.167140,-330.761410,75859.453130,,3.569640,-522.750980
13.216000,0.288390,0.944640,5.526860,264.185120,-330.760350,75797.234380,1.000000,3.262020,-522.752010
13.218000,0.494750,0.951050,5.516600,264.203640,-330.759890,75862.617190,,3.331240,-522.753360
13.220000,0.594730,0.666500,4.460450,264.223630,-330.760250,76252.859380,,3.437620,-522.754270
13.222000,0.487060,0.426820,3.588870,264.244020,-330.761080,75906.914060,,3.552980,-522.753850
13.224000,0.274290,0.379390,3.199220,264.263700,-330.760960,75943.835940,1.000000,3.459410,-522.752440
13.224000,0.274290,0.379390,3.199220,264.263700,-330.760960,75943.835940,1.000000,3.459410,-522.752440
13.226000,0.053830,0.489620,3.681150,264.282560,-330.760860,75740.273440,,3.451720,-522.750790
13.228000,-0.048710,0.726750,4.245120,264.300570,-330.761290,75936.445310,,3.549130,-522.749880
13.230000,0.092290,0.860050,4.542480,264.318480,-330.760530,75805.664060,,3.317140,-522.750610
13.232000,0.365300,0.912600,4.214360,264.336700,-330.760040,75864.726560,1.000000,3.320980,-522.752320
13.234000,0.553710,0.753660,3.414550,264.355900,-330.760350,75873.171880,,3.424800,-522.753850
13.236000,0.512700,0.560120,2.994140,264.375700,-330.760990,75824.656250,,3.515810,-522.754150
13.238000,0.298650,0.584470,2.912110,264.394930,-330.760990,75910.085940,,3.441470,-522.753050
13.240000,0.085880,0.660100,3.773440,264.413670,-330.760890,75575.742190,1.000000,3.442750,-522.751590
13.240000,0.085880,0.660100,3.773440,264.413670,-330.760890,75575.742190,1.000000,3.442750,-522.751590
13.242000,0.046140,0.884400,4.942380,264.431820,-330.761510,75875.273440,,3.586300,-522.750920
13.244000,0.224300,0.997190,5.311520,264.449950,-330.760680,75851.023440,,3.318420,-522.751650
13.246000,0.453740,1.006160,5.526860,264.468630,-330.759860,75843.640630,,3.273560,-522.752990
13.248000,0.585750,0.731870,4.901370,264.488590,-330.760160,75763.484380,1.000000,3.405580,-522.754030
13.250000,0.516540,0.402470,4.142580,264.509460,-330.760930,75755.046880,,3.528630,-522.754030
13.250000,0.516540,0.402470,4.142580,264.509460,-330.760930,75755.046880,,3.528630,-522.754030
13.252000,0.324280,0.297360,3.178710,264.529690,-330.761110,76047.195310,,3.479920,-522.752810
13.254000,0.098690,0.307620,3.650390,264.549100,-330.760830,75852.078130,,3.408140,-522.751160
13.256000,-0.028200,0.529360,4.132320,264.567540,-330.761260,75895.320310,1.000000,3.565800,-522.750060
13.258000,0.048710,0.654970,4.398930,264.585570,-330.760830,75884.773440,,3.344060,-522.750430
13.260000,0.315310,0.743410,4.675780,264.603790,-330.760100,75978.632810,,3.312010,-522.751890
13.262000,0.530640,0.629330,3.865720,264.622710,-330.760280,75802.500000,,3.379940,-522.753540
13.264000,0.546020,0.425540,3.476070,264.642490,-330.760860,75904.804690,1.000000,3.497860,-522.754150
13.266000,0.352480,0.447330,2.696780,264.661650,-330.761080,76162.148440,,3.463260,-522.753300
13.268000,0.130740,0.515260,3.435060,264.680330,-330.760860,75999.734380,,3.399170,-522.751770
13.270000,0.032040,0.769040,4.583500,264.698300,-330.761410,75800.398440,,3.600400,-522.750920
13.272000,0.175600,0.954900,5.301270,264.716060,-330.760990,75868.945310,1.000000,3.360720,-522.751280
13.272000,0.175600,0.954900,5.301270,264.716060,-330.760990,75868.945310,1.000000,3.360720,-522.751280
13.274000,0.407590,1.036930,5.731930,264.734160,-330.759980,75979.687500,,3.267150,-522.752620
13.276000,0.578060,0.898500,5.239750,264.753420,-330.760040,75653.796880,,3.359440,-522.753850
13.278000,0.565250,0.551150,4.152830,264.773860,-330.760770,75776.132810,,3.497860,-522.754150
13.280000,0.379390,0.461430,2.912110,264.793880,-330.761170,76300.312500,1.000000,3.518370,-522.753110
13.282000,0.151250,0.460140,3.158200,264.813260,-330.760860,75821.492190,,3.385070,-522.751530
13.284000,-0.010250,0.672910,3.814450,264.831670,-330.761260,75876.328130,,3.561950,-522.750120
13.286000,0.002560,0.844670,4.532230,264.849670,-330.761020,75772.976560,,3.403020,-522.750060
13.288000,0.251220,0.903630,4.706540,264.867830,-330.760220,76002.890630,1.000000,3.296630,-522.751400
13.290000,0.489620,0.852360,4.245120,264.886690,-330.760160,75778.250000,,3.387630,-522.753110
13.292000,0.563960,0.554990,3.383790,264.906650,-330.760740,75864.726560,,3.456850,-522.754030
13.294000,0.401180,0.497310,2.460940,264.926360,-330.761140,75986.023440,,3.527340,-522.753480
13.296000,0.178160,0.498600,3.004390,264.945530,-330.760860,75736.062500,1.000000,3.372250,-522.752140
13.296000,0.178160,0.498600,3.004390,264.945530,-330.760860,75736.062500,1.000000,3.372250,-522.752140
13.298000,0.044860,0.667790,4.296390,264.964020,-330.761350,75844.687500,,3.574770,-522.750980
13.300000,0.128170,0.849790,5.444820,264.982090,-330.761200,75539.882810,,3.458130,-522.751100
13.302000,0.361450,0.904910,5.988280,265.000400,-330.760160,75897.429690,,3.247920,-522.752380
13.302000,0.361450,0.904910,5.988280,265.000400,-330.760160,75897.429690,,3.247920,-522.752380
