time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.076000,0.465270,0.199950,3.209470,266.966520,-338.383640,76763.320310,,3.324830,-399.315340
11.078000,0.280700,0.320430,4.419430,266.989720,-338.383760,76545.007810,,3.373540,-399.314360
11.080000,0.216610,0.853640,5.752440,267.010860,-338.383420,76829.765630,1.000000,3.290220,-399.313690
11.082000,0.319150,1.362490,6.439450,267.031280,-338.382540,76797.070310,,3.137700,-399.313870
11.084000,0.471680,1.472720,7.003420,267.053130,-338.382320,76509.140630,,3.182560,-399.314640
11.086000,0.565250,0.981810,6.429200,267.077790,-338.382810,76752.781250,,3.250490,-399.315250
11.088000,0.556270,0.351200,4.768070,267.104160,-338.383450,76950.007810,1.000000,3.346620,-399.315280
11.088000,0.556270,0.351200,4.768070,267.104160,-338.383450,76950.007810,1.000000,3.346620,-399.315280
11.090000,0.448610,-0.079470,3.722170,267.130400,-338.383730,76603.015630,,3.358150,-399.314580
11.092000,0.288390,-0.075620,4.245120,267.154790,-338.383640,76642.039060,,3.373540,-399.313390
11.094000,0.114070,0.317870,5.126950,267.176730,-338.383270,76631.492190,,3.296630,-399.312160
11.096000,0.065370,0.822880,5.557620,267.197450,-338.382660,76863.523440,1.000000,3.209470,-399.311740
11.096000,0.065370,0.822880,5.557620,267.197450,-338.382660,76863.523440,1.000000,3.209470,-399.311740
11.098000,0.221740,1.052310,5.157710,267.218690,-338.382540,76917.304690,,3.213320,-399.312680
11.100000,0.431950,0.869020,4.316890,267.241640,-338.382840,76726.406250,,3.232540,-399.314210
11.102000,0.537050,0.471680,3.158200,267.266110,-338.383270,76576.640630,,3.295350,-399.315340
11.104000,0.461430,0.211490,3.035160,267.290650,-338.383640,76781.250000,1.000000,3.326110,-399.315310
11.106000,0.284550,0.317870,4.152830,267.313810,-338.383760,76668.398440,,3.372250,-399.314390
11.108000,0.219180,0.834410,5.557620,267.334960,-338.383450,76634.648440,,3.304320,-399.313720
11.110000,0.311460,1.368900,6.777830,267.355290,-338.382600,76630.437500,,3.151790,-399.313870
11.112000,0.456300,1.529110,7.187990,267.376980,-338.382290,77170.437500,1.000000,3.179990,-399.314610
11.114000,0.551150,1.106140,6.418950,267.401340,-338.382750,76759.109380,,3.246640,-399.315220
11.116000,0.552430,0.483220,4.819340,267.427520,-338.383360,76896.218750,,3.342770,-399.315280
11.118000,0.452450,0.051270,3.783690,267.453740,-338.383700,76515.476560,,3.360720,-399.314640
11.120000,0.294800,0.000000,4.337400,267.478330,-338.383670,76785.468750,1.000000,3.377380,-399.313480
11.120000,0.294800,0.000000,4.337400,267.478330,-338.383670,76785.468750,1.000000,3.377380,-399.313480
11.122000,0.121770,0.351200,4.809080,267.500580,-338.383330,77071.296880,,3.314580,-399.312260
11.124000,0.058960,0.817750,5.496090,267.521480,-338.382660,76801.289060,,3.217160,-399.311770
11.126000,0.203800,1.044620,5.352540,267.542790,-338.382450,76410.007810,,3.209470,-399.312620
11.128000,0.421690,0.866460,4.532230,267.565730,-338.382750,76881.453130,1.000000,3.233830,-399.314210
11.130000,0.543460,0.448610,3.055660,267.590300,-338.383210,76806.562500,,3.291500,-399.315370
11.132000,0.475520,0.152530,2.901860,267.615050,-338.383580,76659.960940,,3.327390,-399.315430
11.134000,0.292240,0.214050,4.050290,267.638460,-338.383760,76592.460940,,3.369690,-399.314510
11.136000,0.206360,0.704960,5.670410,267.659760,-338.383480,76629.382810,1.000000,3.317140,-399.313750
11.136000,0.206360,0.704960,5.670410,267.659760,-338.383480,76629.382810,1.000000,3.317140,-399.313750
11.138000,0.292240,1.286870,6.562500,267.679960,-338.382660,76923.640630,,3.162050,-399.313810
11.140000,0.444760,1.518860,7.157230,267.701260,-338.382260,76630.437500,,3.174870,-399.314580
11.142000,0.556270,1.151000,6.521480,267.725310,-338.382690,75834.140630,,3.247920,-399.315280
11.144000,0.570370,0.522950,5.075680,267.751370,-338.383330,76902.539060,1.000000,3.341490,-399.315460
11.146000,0.478090,0.060240,3.537600,267.777680,-338.383640,76774.929690,,3.365840,-399.314850
11.148000,0.317870,-0.025630,4.101560,267.802490,-338.383640,76610.390630,,3.376100,-399.313690
11.150000,0.130740,0.301210,5.147460,267.824980,-338.383330,76695.820310,,3.332520,-399.312350
11.152000,0.037170,0.762630,5.629390,267.846040,-338.382690,76946.835940,1.000000,3.219730,-399.311650
11.154000,0.162780,1.001040,5.362790,267.867370,-338.382450,76793.906250,,3.214600,-399.312380
11.156000,0.393490,0.838260,4.470700,267.890320,-338.382720,76677.890630,,3.232540,-399.313960
11.158000,0.539610,0.430660,3.240230,267.914830,-338.383150,76524.968750,,3.286380,-399.315340
11.160000,0.499880,0.138430,2.953130,267.939580,-338.383510,76810.789060,1.000000,3.327390,-399.315550
11.160000,0.499880,0.138430,2.953130,267.939580,-338.383510,76810.789060,1.000000,3.327390,-399.315550
11.162000,0.317870,0.179440,3.916990,267.963040,-338.383700,76904.648440,,3.364560,-399.314700
11.162000,0.317870,0.179440,3.916990,267.963040,-338.383700,76904.648440,,3.364560,-399.314700
11.164000,0.208920,0.661380,5.414060,267.984380,-338.383510,76502.820310,,3.332520,-399.313840
11.166000,0.279420,1.268920,6.654790,268.004460,-338.382690,76424.773440,,3.169740,-399.313840
11.168000,0.431950,1.549620,7.239260,268.025420,-338.382260,76487.000000,1.000000,3.171020,-399.314510
11.168000,0.431950,1.549620,7.239260,268.025420,-338.382260,76487.000000,1.000000,3.171020,-399.314510
11.170000,0.549870,1.242000,6.552250,268.049040,-338.382660,76657.859380,,3.246640,-399.315250
11.172000,0.574220,0.621640,5.178220,268.074920,-338.383300,76604.070310,,3.335080,-399.315460
11.174000,0.492190,0.129460,3.804200,268.101140,-338.383640,76833.992190,,3.374820,-399.314940
11.176000,0.334530,0.000000,4.163090,268.126040,-338.383640,76674.726560,1.000000,3.368410,-399.313810
11.178000,0.147400,0.303770,4.870610,268.148650,-338.383360,76838.210940,,3.345340,-399.312470
11.180000,0.044860,0.760070,5.506350,268.169740,-338.382720,76538.671880,,3.223570,-399.311710
11.182000,0.152530,1.047180,5.414060,268.191010,-338.382420,76443.750000,,3.212040,-399.312290
11.184000,0.374270,0.921570,4.532230,268.213840,-338.382660,76690.546880,1.000000,3.229980,-399.313810
11.186000,0.520390,0.521670,3.383790,268.238310,-338.383120,76887.773440,,3.281250,-399.315160
11.188000,0.496030,0.187130,2.737790,268.263210,-338.383510,76879.343750,,3.326110,-399.315460
11.190000,0.320430,0.169190,3.999020,268.287050,-338.383700,76735.898440,,3.360720,-399.314730
11.192000,0.208920,0.581910,5.680660,268.308810,-338.383540,76398.406250,1.000000,3.344060,-399.313900
11.192000,0.208920,0.581910,5.680660,268.308810,-338.383540,76398.406250,1.000000,3.344060,-399.313900
11.194000,0.267880,1.177920,6.624020,268.329130,-338.382780,76670.507810,,3.182560,-399.313840
11.194000,0.267880,1.177920,6.624020,268.329130,-338.382780,76670.507810,,3.182560,-399.313840
11.196000,0.417850,1.485530,6.931640,268.350130,-338.382230,76535.507810,,3.160770,-399.314510
11.198000,0.531920,1.229190,6.552250,268.373600,-338.382570,76237.039060,,3.245360,-399.315190
11.200000,0.565250,0.622920,5.332030,268.399380,-338.383240,76665.234380,1.000000,3.317140,-399.315460
11.202000,0.498600,0.135860,3.773440,268.425570,-338.383610,76899.382810,,3.373540,-399.315000
11.204000,0.347350,-0.014100,4.060550,268.450560,-338.383640,76807.625000,,3.364560,-399.313930
11.206000,0.164060,0.290950,4.942380,268.473210,-338.383390,76478.554690,,3.351750,-399.312590
11.208000,0.046140,0.769040,5.516600,268.494200,-338.382780,76528.132810,1.000000,3.222290,-399.311740
11.208000,0.046140,0.769040,5.516600,268.494200,-338.382780,76528.132810,1.000000,3.222290,-399.311740
11.210000,0.133300,1.095890,5.280760,268.515230,-338.382450,76628.328130,,3.212040,-399.312230
11.212000,0.351200,0.995910,4.480960,268.537750,-338.382690,76830.820310,,3.233830,-399.313690
11.214000,0.515260,0.597290,3.414550,268.562070,-338.383090,76885.664060,,3.265870,-399.315090
11.216000,0.513980,0.233280,3.014650,268.586910,-338.383480,76890.945310,1.000000,3.323550,-399.315550
11.218000,0.340940,0.198670,3.865720,268.610810,-338.383670,76780.203130,,3.346620,-399.314850
11.220000,0.216610,0.590880,5.301270,268.632630,-338.383580,76813.945310,,3.349180,-399.313960
11.222000,0.256350,1.179200,6.562500,268.653020,-338.382840,76417.382810,,3.190250,-399.313810
11.224000,0.402470,1.474000,6.921390,268.674010,-338.382260,76581.914060,1.000000,3.144100,-399.314390
11.224000,0.402470,1.474000,6.921390,268.674010,-338.382260,76581.914060,1.000000,3.144100,-399.314390
11.226000,0.528080,1.238160,6.572750,268.697450,-338.382570,77029.101560,,3.244080,-399.315160
11.228000,0.565250,0.620360,5.332030,268.723300,-338.383180,76908.875000,,3.297910,-399.315460
11.230000,0.505000,0.108950,3.906740,268.749690,-338.383610,76750.664060,,3.369690,-399.315060
11.232000,0.355040,-0.106380,4.111820,268.775050,-338.383640,76603.015630,1.000000,3.354310,-399.314000
11.234000,0.173030,0.142270,5.034670,268.798070,-338.383480,76706.375000,,3.351750,-399.312710
11.236000,0.047420,0.611390,5.301270,268.819210,-338.382840,76808.679690,,3.226140,-399.311800
11.238000,0.120480,0.976680,5.167970,268.840180,-338.382480,76573.484380,,3.200500,-399.312160
11.240000,0.339660,0.930540,4.645020,268.862520,-338.382660,76858.242190,1.000000,3.236390,-399.313630
11.242000,0.515260,0.571660,3.670900,268.886660,-338.383090,76898.320310,,3.255620,-399.315060
11.244000,0.526790,0.206360,2.912110,268.911410,-338.383450,76986.914060,,3.317140,-399.315610
11.246000,0.357600,0.155090,3.824710,268.935240,-338.383640,76561.875000,,3.332520,-399.314940
11.248000,0.221740,0.531920,5.342290,268.957060,-338.383610,76616.718750,1.000000,3.345340,-399.314030
11.248000,0.221740,0.531920,5.342290,268.957060,-338.383610,76616.718750,1.000000,3.345340,-399.314030
11.250000,0.247380,1.159970,6.418950,268.977260,-338.382930,76688.445310,,3.196660,-399.313780
11.250000,0.247380,1.159970,6.418950,268.977260,-338.382930,76688.445310,,3.196660,-399.313780
11.252000,0.388370,1.532960,6.613770,268.997960,-338.382290,76770.703130,,3.127440,-399.314330
11.254000,0.522950,1.365050,6.541990,269.020940,-338.382570,76706.375000,,3.235110,-399.315060
11.256000,0.569090,0.754940,5.721680,269.046510,-338.383180,76939.460940,1.000000,3.282530,-399.315460
11.258000,0.512700,0.225590,4.040040,269.072780,-338.383640,76824.492190,,3.364560,-399.315090
11.260000,0.365300,-0.006410,4.224610,269.098180,-338.383700,76864.578130,,3.350460,-399.314090
11.262000,0.192260,0.226870,4.880860,269.121310,-338.383540,76539.734380,,3.347900,-399.312810
11.264000,0.055110,0.671630,5.557620,269.142640,-338.382930,76694.773440,1.000000,3.231260,-399.311830
11.266000,0.111510,1.026670,4.973140,269.163670,-338.382510,76755.937500,,3.191530,-399.312100
11.268000,0.325560,0.997190,4.368160,269.186000,-338.382660,76813.945310,,3.226140,-399.313480
11.270000,0.496030,0.630620,3.701660,269.210170,-338.383060,76740.117190,,3.247920,-399.314910
11.272000,0.521670,0.229430,3.127440,269.235170,-338.383480,76348.835940,1.000000,3.309450,-399.315490
11.274000,0.367860,0.129460,3.814450,269.259370,-338.383670,76820.281250,,3.327390,-399.314940
11.276000,0.225590,0.443480,5.014160,269.281590,-338.383670,76780.203130,,3.344060,-399.314060
11.278000,0.244810,1.074100,6.162600,269.302030,-338.383030,76494.375000,,3.208190,-399.313750
11.280000,0.379390,1.479130,6.941890,269.322660,-338.382320,76547.109380,1.000000,3.117190,-399.314240
11.282000,0.513980,1.366330,6.511230,269.345430,-338.382540,76743.281250,,3.224850,-399.315030
11.284000,0.558840,0.786990,5.455080,269.370850,-338.383120,76850.867190,,3.277400,-399.315370
11.286000,0.508850,0.246090,4.163090,269.397130,-338.383640,76732.742190,,3.353030,-399.315060
11.288000,0.370420,-0.007690,4.316890,269.422610,-338.383700,76578.750000,1.000000,3.351750,-399.314090
11.288000,0.370420,-0.007690,4.316890,269.422610,-338.383700,76578.750000,1.000000,3.351750,-399.314090
11.290000,0.205080,0.199950,4.778320,269.445830,-338.383580,76655.742190,,3.342770,-399.312840
11.292000,0.067930,0.652400,5.116700,269.467190,-338.383000,76773.875000,,3.237670,-399.311890
11.294000,0.111510,1.031800,5.157710,269.488190,-338.382540,76572.429690,,3.185120,-399.312100
11.296000,0.316590,1.029240,4.891110,269.510380,-338.382660,76740.117190,1.000000,3.217160,-399.313390
11.298000,0.492190,0.697270,3.640140,269.534390,-338.383060,76774.929690,,3.242800,-399.314850
11.300000,0.530640,0.288390,2.830080,269.559390,-338.383480,76777.039060,,3.300480,-399.315520
11.302000,0.383240,0.149960,3.783690,269.583710,-338.383670,76800.234380,,3.327390,-399.315000
11.304000,0.229430,0.412720,5.229490,269.606200,-338.383730,76518.632810,1.000000,3.347900,-399.314060
11.306000,0.235840,0.999760,6.244630,269.626830,-338.383120,76667.343750,,3.224850,-399.313690
11.308000,0.367860,1.420170,6.767580,269.647460,-338.382350,76676.843750,,3.114620,-399.314180
11.310000,0.510130,1.352230,6.418950,269.670010,-338.382510,76532.343750,,3.214600,-399.314940
11.312000,0.567810,0.790830,5.701170,269.695280,-338.383090,76463.789060,1.000000,3.273560,-399.315370
11.312000,0.567810,0.790830,5.701170,269.695280,-338.383090,76463.789060,1.000000,3.273560,-399.315370
11.314000,0.529360,0.233280,4.409180,269.721590,-338.383610,76753.828130,,3.347900,-399.315120
11.316000,0.394780,-0.076900,4.122070,269.747220,-338.383700,76723.242190,,3.356870,-399.314210
11.318000,0.224300,0.093570,4.706540,269.770660,-338.383610,76721.132810,,3.349180,-399.312960
11.320000,0.074340,0.566530,5.414060,269.791990,-338.383060,76466.960940,1.000000,3.251770,-399.311890
11.322000,0.092290,1.006160,5.147460,269.812740,-338.382540,76513.359380,,3.187680,-399.311920
11.324000,0.294800,1.063840,4.604000,269.834660,-338.382630,76729.578130,,3.213320,-399.313140
11.326000,0.481930,0.752380,3.773440,269.858430,-338.383000,76615.671880,,3.241520,-399.314670
11.328000,0.539610,0.333250,3.014650,269.883360,-338.383450,76717.976560,1.000000,3.295350,-399.315460
11.328000,0.539610,0.333250,3.014650,269.883360,-338.383450,76717.976560,1.000000,3.295350,-399.315460
11.330000,0.403750,0.169190,3.722170,269.907780,-338.383670,76897.265630,,3.328670,-399.315060
11.332000,0.237120,0.405030,5.085940,269.930480,-338.383730,76878.289060,,3.349180,-399.314090
11.334000,0.225590,0.990780,6.152340,269.951230,-338.383210,76518.632810,,3.242800,-399.313660
11.336000,0.352480,1.439390,6.716310,269.971830,-338.382390,76590.351560,1.000000,3.119750,-399.314060
11.338000,0.503720,1.422730,6.521480,269.994260,-338.382510,76315.078130,,3.208190,-399.314850
11.340000,0.566530,0.875430,5.998540,270.019440,-338.383030,76806.562500,,3.271000,-399.315340
11.342000,0.539610,0.296080,3.999020,270.045810,-338.383610,77017.500000,,3.345340,-399.315190
11.344000,0.412720,-0.053830,4.132320,270.071690,-338.383700,76629.382810,1.000000,3.355590,-399.314300
11.346000,0.243530,0.071780,4.819340,270.095400,-338.383610,76569.265630,,3.350460,-399.313050
11.348000,0.082030,0.517820,5.270510,270.116910,-338.383090,76826.609380,,3.265870,-399.311890
11.350000,0.083310,0.966430,5.116700,270.137700,-338.382540,76672.625000,,3.195370,-399.311830
11.352000,0.276860,1.043330,4.675780,270.159480,-338.382600,76687.390630,1.000000,3.209470,-399.312990
11.352000,0.276860,1.043330,4.675780,270.159480,-338.382600,76687.390630,1.000000,3.209470,-399.312990
11.354000,0.471680,0.761350,3.701660,270.183110,-338.382970,76794.960940,,3.242800,-399.314540
11.356000,0.544740,0.352480,3.086430,270.207860,-338.383390,76885.664060,,3.295350,-399.315430
11.358000,0.415280,0.180730,3.588870,270.232150,-338.383640,77154.617190,,3.331240,-399.315060
11.360000,0.243530,0.403750,4.901370,270.254820,-338.383730,76729.578130,1.000000,3.356870,-399.314120
11.360000,0.243530,0.403750,4.901370,270.254820,-338.383730,76729.578130,1.000000,3.356870,-399.314120
11.362000,0.223020,0.962590,6.224120,270.275630,-338.383270,76219.109380,,3.259460,-399.313630
11.364000,0.344790,1.429140,6.634280,270.296140,-338.382420,76805.515630,,3.128720,-399.313960
11.366000,0.496030,1.456050,6.254880,270.318420,-338.382390,76621.992190,,3.191530,-399.314790
11.368000,0.569090,0.927980,5.937010,270.343440,-338.382970,76554.500000,1.000000,3.268430,-399.315310
11.370000,0.546020,0.347350,4.716800,270.369900,-338.383540,76687.390630,,3.347900,-399.315190
11.372000,0.424260,-0.037170,4.081050,270.396030,-338.383730,77155.671880,,3.356870,-399.314360
11.374000,0.257630,0.024350,4.614260,270.420140,-338.383640,76875.117190,,3.360720,-399.313110
11.376000,0.089720,0.425540,5.208980,270.442080,-338.383180,76721.132810,1.000000,3.273560,-399.311920
11.378000,0.069210,0.871580,5.291020,270.463010,-338.382600,76561.875000,,3.204350,-399.311740
11.380000,0.256350,0.999760,4.839840,270.484710,-338.382540,76904.648440,,3.204350,-399.312870
11.382000,0.461430,0.743410,3.865720,270.508180,-338.382900,77057.585940,,3.237670,-399.314450
11.384000,0.542180,0.347350,3.086430,270.532870,-338.383360,76808.679690,1.000000,3.291500,-399.315400
11.384000,0.542180,0.347350,3.086430,270.532870,-338.383360,76808.679690,1.000000,3.291500,-399.315400
11.386000,0.424260,0.153810,3.383790,270.557250,-338.383640,76617.781250,,3.324830,-399.315160
11.388000,0.251220,0.360170,4.870610,270.579960,-338.383730,76671.570310,,3.363280,-399.314210
11.390000,0.219180,0.957460,5.793460,270.600520,-338.383330,76568.210940,,3.271000,-399.313660
11.392000,0.335820,1.508610,6.583010,270.620640,-338.382480,76597.742190,1.000000,3.131290,-399.313960
11.394000,0.488340,1.608580,6.613770,270.642360,-338.382390,76672.625000,,3.185120,-399.314790
11.396000,0.569090,1.112550,6.111330,270.666960,-338.382930,76826.609380,,3.260740,-399.315310
11.398000,0.551150,0.506290,4.593750,270.693240,-338.383510,77031.218750,,3.344060,-399.315220
11.400000,0.435790,0.093570,4.060550,270.719360,-338.383730,76664.187500,1.000000,3.355590,-399.314450
11.400000,0.435790,0.093570,4.060550,270.719360,-338.383730,76664.187500,1.000000,3.355590,-399.314450
11.402000,0.270450,0.132020,4.624510,270.743620,-338.383640,76440.593750,,3.362000,-399.313200
11.404000,0.097410,0.503720,5.075680,270.765810,-338.383240,76748.554690,,3.287660,-399.311980
11.406000,0.057680,0.917720,5.208980,270.786990,-338.382630,76759.109380,,3.203060,-399.311680
11.408000,0.230710,1.034360,4.768070,270.808900,-338.382540,76740.117190,1.000000,3.205630,-399.312710
11.410000,0.444760,0.778020,4.091310,270.832490,-338.382870,76792.859380,,3.236390,-399.314300
11.412000,0.543460,0.346070,3.281250,270.857480,-338.383330,76721.132810,,3.287660,-399.315370
11.414000,0.444760,0.094850,3.527340,270.882260,-338.383640,76743.281250,,3.320980,-399.315250
11.416000,0.266600,0.220460,4.511720,270.905460,-338.383760,76580.859380,1.000000,3.365840,-399.314300
11.418000,0.215330,0.766480,5.854980,270.926480,-338.383360,76361.484380,,3.283810,-399.313690
11.420000,0.326840,1.311220,6.521480,270.946720,-338.382540,76526.023440,,3.133850,-399.313960
11.422000,0.475520,1.461180,6.593260,270.968350,-338.382350,76955.281250,,3.183840,-399.314700
11.424000,0.563960,1.036930,6.203610,270.992650,-338.382870,76777.039060,1.000000,3.245360,-399.315280
11.424000,0.563960,1.036930,6.203610,270.992650,-338.382870,76777.039060,1.000000,3.245360,-399.315280
11.426000,0.552430,0.478090,4.870610,271.018590,-338.383480,76489.101560,,3.345340,-399.315250
11.428000,0.446040,0.091000,4.009280,271.044400,-338.383730,76603.015630,,3.349180,-399.314510
11.430000,0.283260,0.135860,4.286130,271.068420,-338.383670,76650.468750,,3.372250,-399.313320
11.432000,0.108950,0.519100,4.942380,271.090360,-338.383270,76654.687500,1.000000,3.292790,-399.312100
11.434000,0.055110,0.963870,5.219240,271.111330,-338.382660,76692.656250,,3.213320,-399.311680
11.436000,0.214050,1.130490,4.983400,271.132900,-338.382540,76594.570310,,3.213320,-399.312590
11.438000,0.429380,0.908750,4.255370,271.156220,-338.382840,77133.515630,,3.232540,-399.314180
11.440000,0.542180,0.483220,3.219730,271.181030,-338.383270,76771.757810,1.000000,3.287660,-399.315340
11.440000,0.542180,0.483220,3.219730,271.181030,-338.383270,76771.757810,1.000000,3.287660,-399.315340
11.442000,0.462710,0.194820,3.332520,271.205930,-338.383610,76423.718750,,3.320980,-399.315340
11.444000,0.281980,0.262760,4.286130,271.229400,-338.383790,76516.523440,,3.370970,-399.314390
11.446000,0.208920,0.753660,5.567870,271.250760,-338.383450,76550.273440,,3.297910,-399.313720
11.448000,0.310180,1.275330,6.511230,271.271210,-338.382600,76587.195310,1.000000,3.149230,-399.313900
11.450000,0.466550,1.441960,6.818850,271.292850,-338.382320,76573.484380,,3.177430,-399.314640
11.452000,0.566530,1.020260,6.388180,271.317230,-338.382780,76721.132810,,3.245360,-399.315310
11.454000,0.569090,0.408870,5.034670,271.343380,-338.383390,76828.710940,,3.338930,-399.315370
11.456000,0.463990,-0.024350,3.793950,271.369570,-338.383700,76599.851560,1.000000,3.355590,-399.314670
11.458000,0.294800,-0.042300,4.173340,271.394010,-338.383670,76399.460940,,3.373540,-399.313420
11.460000,0.110230,0.362730,5.065430,271.415990,-338.383330,76647.304690,,3.305600,-399.312130
11.462000,0.042300,0.879270,5.250000,271.436610,-338.382720,76916.250000,,3.218440,-399.311610
11.464000,0.197390,1.129210,4.952640,271.457790,-338.382510,76671.570310,1.000000,3.208190,-399.312500
11.464000,0.197390,1.129210,4.952640,271.457790,-338.382510,76671.570310,1.000000,3.208190,-399.312500
11.466000,0.424260,0.954900,4.275880,271.480710,-338.382810,76614.617190,,3.235110,-399.314120
11.468000,0.552430,0.529360,3.517090,271.505250,-338.383240,76633.601560,,3.290220,-399.315370
11.470000,0.488340,0.239690,3.086430,271.530000,-338.383580,76705.312500,,3.323550,-399.315460
11.472000,0.299930,0.301210,4.019530,271.553470,-338.383700,76722.195310,1.000000,3.364560,-399.314510
11.474000,0.210210,0.792110,5.547360,271.574860,-338.383450,76716.921880,,3.312010,-399.313750
11.476000,0.297360,1.344540,6.634280,271.595250,-338.382630,76707.429690,,3.156920,-399.313810
11.478000,0.451170,1.540650,6.839360,271.616760,-338.382260,76791.804690,,3.174870,-399.314540
11.480000,0.558840,1.159970,6.377930,271.640930,-338.382720,76511.257810,1.000000,3.246640,-399.315250
11.482000,0.572940,0.540890,5.229490,271.667050,-338.383360,76517.585940,,3.338930,-399.315370
11.484000,0.474240,0.092290,3.968260,271.693300,-338.383670,76691.609380,,3.359440,-399.314790
11.486000,0.312740,0.015380,4.122070,271.717990,-338.383640,76626.210940,,3.369690,-399.313570
11.488000,0.126890,0.364010,4.675780,271.740300,-338.383330,76900.429690,1.000000,3.326110,-399.312290
11.490000,0.047420,0.840820,5.352540,271.761230,-338.382690,76774.929690,,3.219730,-399.311680
11.492000,0.183290,1.099730,5.301270,271.782440,-338.382480,76531.289060,,3.214600,-399.312440
11.494000,0.406310,0.944640,4.614260,271.805330,-338.382750,76935.242190,,3.232540,-399.314000
11.496000,0.544740,0.548580,3.342770,271.829800,-338.383180,76861.414060,1.000000,3.283810,-399.315280
11.496000,0.544740,0.548580,3.342770,271.829800,-338.383180,76861.414060,1.000000,3.283810,-399.315280
11.498000,0.497310,0.249940,3.014650,271.854490,-338.383510,76790.750000,,3.320980,-399.315460
11.500000,0.312740,0.294800,4.101560,271.877990,-338.383730,76713.750000,,3.363280,-399.314610
11.500000,0.312740,0.294800,4.101560,271.877990,-338.383730,76713.750000,,3.363280,-399.314610
11.502000,0.212770,0.760070,5.403810,271.899480,-338.383510,76735.898440,,3.324830,-399.313780
11.504000,0.281980,1.331730,6.418950,271.919800,-338.382720,76807.625000,1.000000,3.171020,-399.313780
11.506000,0.434510,1.579100,6.685550,271.941100,-338.382260,76539.734380,,3.163330,-399.314450
11.508000,0.549870,1.256100,6.593260,271.965000,-338.382660,76497.546880,,3.244080,-399.315190
11.510000,0.569090,0.634460,5.291020,271.991090,-338.383300,76791.804690,,3.328670,-399.315370
11.512000,0.478090,0.138430,3.681150,272.017490,-338.383640,76938.406250,1.000000,3.365840,-399.314820
11.514000,0.319150,0.000000,4.050290,272.042630,-338.383670,76719.031250,,3.369690,-399.313690
11.516000,0.140990,0.296080,5.270510,272.065370,-338.383360,76733.796880,,3.337650,-399.312440
11.518000,0.048710,0.745970,5.444820,272.086550,-338.382780,76806.562500,,3.226140,-399.311740
11.520000,0.173030,1.020260,5.157710,272.107820,-338.382450,76901.484380,1.000000,3.208190,-399.312440
11.522000,0.392210,0.901060,4.645020,272.130580,-338.382690,76644.148440,,3.232540,-399.313960
11.524000,0.535770,0.501160,3.640140,272.155030,-338.383120,76741.171880,,3.278690,-399.315280
11.526000,0.506290,0.183290,2.901860,272.179810,-338.383510,76935.242190,,3.323550,-399.315520
11.528000,0.325560,0.212770,3.824710,272.203340,-338.383700,76734.851560,1.000000,3.354310,-399.314730
11.530000,0.216610,0.702390,5.291020,272.224580,-338.383540,76531.289060,,3.335080,-399.313840
11.532000,0.273010,1.350950,6.562500,272.244540,-338.382780,76425.828130,,3.178710,-399.313810
11.534000,0.421690,1.649600,6.962400,272.265350,-338.382260,76719.031250,,3.154360,-399.314450
11.536000,0.543460,1.368900,6.583010,272.288790,-338.382600,76677.890630,1.000000,3.242800,-399.315190
11.536000,0.543460,1.368900,6.583010,272.288790,-338.382600,76677.890630,1.000000,3.242800,-399.315190
11.538000,0.571660,0.743410,5.311520,272.314610,-338.383240,76742.226560,,3.319700,-399.315430
11.540000,0.492190,0.228150,3.937500,272.340910,-338.383640,76703.210940,,3.363280,-399.314940
11.542000,0.337100,0.056400,4.081050,272.366090,-338.383640,76799.179690,,3.354310,-399.313810
11.544000,0.157650,0.340940,4.665530,272.388950,-338.383390,76785.468750,1.000000,3.341490,-399.312530
11.544000,0.157650,0.340940,4.665530,272.388950,-338.383390,76785.468750,1.000000,3.341490,-399.312530
11.546000,0.051270,0.785710,5.126950,272.410310,-338.382810,76527.078130,,3.226140,-399.311740
11.548000,0.147400,1.077940,5.270510,272.431610,-338.382510,76367.820310,,3.205630,-399.312290
11.550000,0.365300,0.967710,4.737300,272.454440,-338.382720,76798.125000,,3.232540,-399.313750
11.552000,0.521670,0.566530,3.527340,272.478940,-338.383150,77147.234380,1.000000,3.265870,-399.315160
11.554000,0.512700,0.205080,2.891600,272.503970,-338.383510,76672.625000,,3.317140,-399.315550
11.556000,0.337100,0.164060,3.906740,272.527950,-338.383670,76624.101560,,3.344060,-399.314790
11.558000,0.212770,0.552430,5.291020,272.549770,-338.383580,76447.968750,,3.341490,-399.313900
11.560000,0.256350,1.168950,6.511230,272.570100,-338.382810,76587.195310,1.000000,3.185120,-399.313780
11.562000,0.403750,1.499630,6.634280,272.590970,-338.382230,76624.101560,,3.135130,-399.314360
11.564000,0.529360,1.284300,6.808590,272.614230,-338.382540,76565.039060,,3.233830,-399.315120
11.566000,0.567810,0.693420,5.547360,272.639860,-338.383240,76788.640630,,3.303040,-399.315460
