time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.380000,0.335820,0.412720,2.266110,212.574680,-338.382970,76585.085940,,3.351750,-341.314210
6.382000,0.207640,0.499880,2.348140,212.597550,-338.382630,76657.859380,,3.286380,-341.313390
6.384000,0.155090,0.671630,4.337400,212.620060,-338.383210,76601.953130,1.000000,3.449160,-341.312930
6.386000,0.314030,0.820310,5.670410,212.642270,-338.383060,76490.156250,,3.346620,-341.313390
6.388000,0.471680,0.938230,5.957520,212.664580,-338.381870,76603.015630,,3.118470,-341.314510
6.390000,0.588320,0.833130,5.516600,212.687810,-338.381840,76928.906250,,3.300480,-341.315370
6.392000,0.567810,0.549870,4.091310,212.712200,-338.382720,76715.867190,1.000000,3.410710,-341.315220
6.394000,0.383240,0.421690,3.127440,212.736400,-338.382970,76494.375000,,3.392760,-341.314090
6.396000,0.205080,0.465270,2.973630,212.759780,-338.382540,76550.273440,,3.286380,-341.312770
6.398000,0.069210,0.579350,3.701660,212.782670,-338.383000,76565.039060,,3.424800,-341.311800
6.400000,0.139710,0.689580,4.132320,212.805210,-338.383030,76827.656250,1.000000,3.355590,-341.311950
6.402000,0.307620,0.745970,4.316890,212.827730,-338.382110,76623.046880,,3.151790,-341.313080
6.404000,0.449890,0.708800,3.783690,212.850680,-338.382140,76845.585940,,3.327390,-341.314360
6.406000,0.475520,0.494750,3.035160,212.874620,-338.382810,76900.429690,,3.378660,-341.314880
6.408000,0.337100,0.439640,2.153320,212.898380,-338.382970,76819.226560,1.000000,3.356870,-341.314330
6.410000,0.211490,0.476810,2.225100,212.921600,-338.382600,76659.960940,,3.288940,-341.313540
6.412000,0.152530,0.593440,4.275880,212.944520,-338.383090,76704.265630,,3.433780,-341.312990
6.414000,0.296080,0.703670,5.660160,212.967100,-338.383120,76555.554690,,3.373540,-341.313420
6.416000,0.457580,0.797240,5.834470,212.989650,-338.381930,76750.664060,1.000000,3.118470,-341.314510
6.418000,0.572940,0.716490,5.526860,213.012950,-338.381770,76555.554690,,3.277400,-341.315400
6.420000,0.567810,0.451170,4.419430,213.037320,-338.382660,76454.304690,,3.400450,-341.315340
6.422000,0.388370,0.331970,3.209470,213.061490,-338.383000,76902.539060,,3.406860,-341.314240
6.424000,0.210210,0.403750,2.799320,213.084730,-338.382570,76698.984380,1.000000,3.278690,-341.312900
6.426000,0.070500,0.543460,3.629880,213.107410,-338.382970,76688.445310,,3.410710,-341.311890
6.428000,0.124330,0.701110,4.234860,213.129650,-338.383090,76645.203130,,3.373540,-341.311950
6.430000,0.293520,0.795960,4.439940,213.151820,-338.382170,76875.117190,,3.145390,-341.313050
6.432000,0.437070,0.817750,3.875980,213.174390,-338.382110,76856.132810,1.000000,3.304320,-341.314360
6.434000,0.485780,0.624210,2.994140,213.198040,-338.382750,76910.984380,,3.373540,-341.314970
6.436000,0.352480,0.589600,2.214840,213.221620,-338.383000,76607.226560,,3.356870,-341.314480
6.438000,0.223020,0.639590,2.143070,213.244720,-338.382660,76816.054690,,3.283810,-341.313660
6.440000,0.148680,0.756230,3.947750,213.267580,-338.383060,76975.312500,1.000000,3.417110,-341.313050
6.442000,0.273010,0.853640,5.598630,213.290270,-338.383240,76595.625000,,3.392760,-341.313390
6.444000,0.446040,0.916440,6.142090,213.312940,-338.382050,76399.460940,,3.122310,-341.314420
6.446000,0.566530,0.813900,5.670410,213.336400,-338.381810,76936.296880,,3.258180,-341.315370
6.448000,0.574220,0.493470,4.337400,213.361050,-338.382570,76798.125000,1.000000,3.387630,-341.315400
6.450000,0.403750,0.301210,3.137700,213.385700,-338.383030,76534.453130,,3.408140,-341.314360
6.452000,0.223020,0.319150,2.758300,213.409350,-338.382630,76716.921880,,3.279970,-341.313020
6.454000,0.078190,0.431950,3.578610,213.432340,-338.382870,76811.835940,,3.394040,-341.311950
6.456000,0.107670,0.592160,4.204100,213.454770,-338.383150,76866.687500,1.000000,3.379940,-341.311890
6.458000,0.278140,0.687010,4.470700,213.477010,-338.382260,76732.742190,,3.149230,-341.312960
6.460000,0.429380,0.726750,4.009280,213.499530,-338.382110,76438.484380,,3.279970,-341.314270
6.462000,0.498600,0.557560,2.983890,213.522990,-338.382720,76895.156250,,3.372250,-341.315000
6.464000,0.370420,0.531920,2.163570,213.546480,-338.383030,76959.492190,1.000000,3.359440,-341.314580
6.466000,0.238400,0.608830,2.030270,213.569430,-338.382660,76664.187500,,3.283810,-341.313750
6.468000,0.157650,0.730590,3.968260,213.592100,-338.382970,76536.562500,,3.403020,-341.313080
6.470000,0.251220,0.860050,5.598630,213.614620,-338.383270,76768.593750,,3.397890,-341.313260
6.472000,0.433230,0.938230,5.988280,213.637150,-338.382140,76689.500000,1.000000,3.131290,-341.314270
6.472000,0.433230,0.938230,5.988280,213.637150,-338.382140,76689.500000,1.000000,3.131290,-341.314270
6.474000,0.567810,0.870300,5.649900,213.660450,-338.381770,76577.695310,,3.233830,-341.315280
6.476000,0.587040,0.571660,4.470700,213.684950,-338.382510,76512.312500,,3.374820,-341.315400
6.478000,0.420410,0.369140,3.209470,213.709630,-338.383030,76905.710940,,3.411990,-341.314390
6.480000,0.234560,0.372990,2.707030,213.733400,-338.382660,76974.257810,1.000000,3.288940,-341.313080
6.482000,0.083310,0.442200,3.537600,213.756610,-338.382810,76581.914060,,3.377380,-341.311950
6.484000,0.089720,0.571660,4.224610,213.779280,-338.383210,76532.343750,,3.395320,-341.311800
6.486000,0.267880,0.638310,4.645020,213.801700,-338.382320,76680.007810,,3.164610,-341.312810
6.488000,0.422970,0.694700,3.834960,213.824220,-338.382050,76684.218750,1.000000,3.262020,-341.314150
6.490000,0.506290,0.540890,2.891600,213.847660,-338.382660,76730.632810,,3.373540,-341.314940
6.492000,0.390930,0.481930,2.184080,213.871150,-338.383030,76768.593750,,3.370970,-341.314640
6.494000,0.253780,0.551150,2.143070,213.894070,-338.382720,76811.835940,,3.286380,-341.313780
6.496000,0.162780,0.667790,3.711910,213.916670,-338.382930,76801.289060,1.000000,3.394040,-341.313050
6.498000,0.239690,0.826720,5.424320,213.939060,-338.383300,76355.156250,,3.410710,-341.313140
6.500000,0.424260,0.921570,6.121580,213.961380,-338.382200,76054.570310,,3.142820,-341.314090
6.502000,0.554990,0.903630,5.844730,213.984340,-338.381710,76576.640630,,3.212040,-341.315120
6.504000,0.592160,0.629330,4.306640,214.008620,-338.382390,76859.296880,1.000000,3.362000,-341.315340
6.506000,0.440920,0.419130,3.158200,214.033220,-338.383030,76758.046880,,3.417110,-341.314420
6.508000,0.258910,0.417850,2.789060,214.057050,-338.382660,76801.289060,,3.288940,-341.313110
6.510000,0.101260,0.483220,3.722170,214.080280,-338.382780,76496.492190,,3.363280,-341.311980
6.512000,0.085880,0.637020,4.214360,214.102980,-338.383240,76774.929690,1.000000,3.409420,-341.311710
6.514000,0.257630,0.678040,4.491210,214.125550,-338.382420,76666.289060,,3.183840,-341.312590
6.516000,0.403750,0.720340,4.101560,214.148250,-338.382050,76422.664060,,3.245360,-341.313900
6.518000,0.502440,0.534480,2.973630,214.171840,-338.382630,76691.609380,,3.365840,-341.314790
6.520000,0.402470,0.456300,2.153320,214.195570,-338.383030,77114.531250,1.000000,3.377380,-341.314540
6.522000,0.266600,0.535770,1.845700,214.218640,-338.382720,76855.078130,,3.281250,-341.313750
6.524000,0.171750,0.660100,3.619630,214.241270,-338.382870,76551.328130,,3.379940,-341.313050
6.526000,0.231990,0.842100,5.485840,214.263600,-338.383300,76400.507810,,3.424800,-341.313080
6.528000,0.421690,0.953610,6.008790,214.285840,-338.382320,76558.710940,1.000000,3.159480,-341.313960
6.530000,0.546020,0.957460,5.783200,214.308650,-338.381680,76497.546880,,3.199220,-341.314970
6.532000,0.596010,0.712650,4.470700,214.332700,-338.382350,76700.046880,,3.353030,-341.315250
6.534000,0.451170,0.497310,3.250490,214.357180,-338.383030,76672.625000,,3.414550,-341.314390
6.536000,0.270450,0.505000,2.748050,214.380840,-338.382720,76889.882810,1.000000,3.294070,-341.313110
6.538000,0.115360,0.556270,3.383790,214.404010,-338.382750,76742.226560,,3.346620,-341.311980
6.540000,0.084590,0.712650,4.316890,214.426650,-338.383240,76549.218750,,3.419680,-341.311610
6.542000,0.256350,0.747250,4.696290,214.449200,-338.382540,76677.890630,,3.197940,-341.312470
6.544000,0.401180,0.785710,3.947750,214.471950,-338.382050,77011.179690,1.000000,3.231260,-341.313780
6.546000,0.505000,0.596010,2.983890,214.495650,-338.382570,76881.453130,,3.353030,-341.314670
6.548000,0.415280,0.462710,2.378910,214.519650,-338.383060,76901.484380,,3.378660,-341.314510
6.550000,0.273010,0.499880,1.937990,214.543050,-338.382780,76777.039060,,3.281250,-341.313720
6.552000,0.175600,0.569090,3.496580,214.566100,-338.382840,76847.703130,1.000000,3.359440,-341.312990
6.554000,0.220460,0.706240,5.116700,214.588820,-338.383330,76612.507810,,3.442750,-341.312960
6.556000,0.407590,0.783140,6.244630,214.611420,-338.382450,76548.171880,,3.172300,-341.313810
6.558000,0.534480,0.794680,5.926760,214.634350,-338.381710,76672.625000,,3.183840,-341.314820
6.560000,0.598570,0.561400,4.511720,214.658400,-338.382290,76858.242190,1.000000,3.342770,-341.315220
6.562000,0.470400,0.334530,3.117190,214.682880,-338.383060,76844.531250,,3.413270,-341.314480
6.564000,0.288390,0.355040,2.655760,214.706480,-338.382780,76677.890630,,3.301760,-341.313200
6.566000,0.128170,0.444760,3.640140,214.729350,-338.382720,76644.148440,,3.328670,-341.312010
6.568000,0.084590,0.669070,4.306640,214.751570,-338.383240,76768.593750,1.000000,3.427370,-341.311610
6.570000,0.243530,0.771610,4.470700,214.773650,-338.382600,76977.421880,,3.194090,-341.312350
6.572000,0.392210,0.886960,4.019530,214.795810,-338.382020,76676.843750,,3.213320,-341.313630
6.574000,0.499880,0.752380,3.199220,214.818950,-338.382540,76794.960940,,3.333800,-341.314640
6.576000,0.428100,0.638310,2.255860,214.842580,-338.383090,76914.140630,1.000000,3.373540,-341.314510
6.578000,0.279420,0.681880,1.825200,214.865770,-338.382810,76818.171880,,3.274840,-341.313750
6.580000,0.175600,0.742130,3.250490,214.888750,-338.382870,76603.015630,,3.332520,-341.312990
6.582000,0.205080,0.874150,5.434570,214.911470,-338.383390,76568.210940,,3.460690,-341.312870
6.584000,0.396060,0.921570,6.275390,214.934250,-338.382660,76727.460940,1.000000,3.185120,-341.313720
6.586000,0.529360,0.893370,5.742190,214.957430,-338.381740,76870.898440,,3.160770,-341.314790
6.588000,0.610110,0.610110,4.532230,214.981860,-338.382260,76755.937500,,3.324830,-341.315280
6.590000,0.493470,0.328130,3.486330,215.006810,-338.383060,76589.296880,,3.401730,-341.314610
6.592000,0.310180,0.303770,2.768550,215.030850,-338.382840,76861.414060,1.000000,3.300480,-341.313320
6.594000,0.140990,0.362730,3.312010,215.054150,-338.382720,76953.171880,,3.303040,-341.312100
6.596000,0.073060,0.547300,4.316890,215.076720,-338.383270,76675.789060,,3.429930,-341.311520
6.598000,0.221740,0.630620,4.727050,215.099080,-338.382750,76654.687500,,3.197940,-341.312190
6.600000,0.376830,0.722900,4.183590,215.121400,-338.382080,76771.757810,1.000000,3.191530,-341.313510
6.602000,0.501160,0.610110,3.178710,215.144530,-338.382540,76952.117190,,3.319700,-341.314610
6.604000,0.446040,0.497310,2.071290,215.168110,-338.383120,76618.835940,,3.365840,-341.314640
6.606000,0.292240,0.575500,1.866210,215.191100,-338.382930,76626.210940,,3.282530,-341.313840
6.608000,0.184570,0.678040,3.209470,215.213820,-338.382870,76557.664060,1.000000,3.305600,-341.313080
6.610000,0.190980,0.847230,5.096190,215.236180,-338.383450,76751.718750,,3.467100,-341.312840
6.612000,0.375550,0.953610,6.193360,215.258540,-338.382780,76585.085940,,3.200500,-341.313630
6.614000,0.520390,0.984380,5.896000,215.281280,-338.381810,76584.031250,,3.136410,-341.314730
6.616000,0.612670,0.758790,4.614260,215.305250,-338.382260,76707.429690,1.000000,3.313290,-341.315340
6.618000,0.506290,0.472960,3.250490,215.330030,-338.383060,76671.570310,,3.396610,-341.314700
6.620000,0.323000,0.407590,2.778810,215.354160,-338.382930,76709.531250,,3.308170,-341.313420
6.622000,0.149960,0.437070,3.537600,215.377620,-338.382750,76603.015630,,3.285100,-341.312190
6.624000,0.070500,0.581910,4.378420,215.400420,-338.383300,76880.398440,1.000000,3.436340,-341.311550
6.626000,0.211490,0.652400,4.655270,215.422970,-338.382870,76764.382810,,3.215880,-341.312160
6.628000,0.369140,0.728030,4.224610,215.445400,-338.382110,76582.976560,,3.171020,-341.313450
6.630000,0.497310,0.612670,3.291500,215.468630,-338.382480,76626.210940,,3.318420,-341.314580
6.632000,0.453740,0.447330,2.358400,215.492430,-338.383120,76728.515630,1.000000,3.365840,-341.314640
6.634000,0.302490,0.483220,1.866210,215.515670,-338.382970,76739.062500,,3.295350,-341.313900
6.636000,0.187130,0.578060,3.024900,215.538470,-338.382840,76688.445310,,3.286380,-341.313110
6.638000,0.183290,0.761350,5.065430,215.560850,-338.383420,76385.742190,,3.468380,-341.312840
6.640000,0.365300,0.902340,6.254880,215.583100,-338.382870,76458.515630,1.000000,3.222290,-341.313540
6.642000,0.512700,0.974120,5.762700,215.605620,-338.381840,76573.484380,,3.124880,-341.314670
6.644000,0.615230,0.785710,4.696290,215.629350,-338.382170,76536.562500,,3.308170,-341.315340
6.646000,0.524230,0.497310,3.383790,215.654010,-338.383060,76473.281250,,3.400450,-341.314820
6.646000,0.524230,0.497310,3.383790,215.654010,-338.383060,76473.281250,,3.400450,-341.314820
6.648000,0.335820,0.433230,2.942870,215.678050,-338.382970,76684.218750,1.000000,3.324830,-341.313540
6.650000,0.161500,0.467830,3.455570,215.701510,-338.382720,77050.195310,,3.277400,-341.312290
6.652000,0.066650,0.598570,4.327150,215.724320,-338.383240,76548.171880,,3.438900,-341.311550
6.654000,0.188420,0.674190,4.501460,215.746950,-338.382930,76612.507810,,3.236390,-341.312040
6.656000,0.349910,0.745970,4.286130,215.769470,-338.382110,76484.890630,1.000000,3.167180,-341.313320
6.658000,0.489620,0.653690,3.312010,215.792650,-338.382390,76665.234380,,3.319700,-341.314480
6.660000,0.462710,0.493470,2.348140,215.816480,-338.383090,77039.656250,,3.368410,-341.314670
6.662000,0.311460,0.534480,2.009770,215.839720,-338.382970,76857.187500,,3.310730,-341.313960
6.664000,0.196110,0.631900,3.076170,215.862550,-338.382810,76554.500000,1.000000,3.279970,-341.313200
6.666000,0.176880,0.781860,4.870610,215.885030,-338.383390,76730.632810,,3.472230,-341.312840
6.668000,0.346070,0.897220,5.988280,215.907380,-338.382970,76600.906250,,3.255620,-341.313510
6.670000,0.499880,0.971560,5.834470,215.929870,-338.381840,76434.257810,,3.124880,-341.314640
6.672000,0.607540,0.794680,4.993650,215.953510,-338.382080,76635.703130,1.000000,3.306880,-341.315340
6.674000,0.537050,0.515260,3.271000,215.978070,-338.382930,76739.062500,,3.408140,-341.314910
6.676000,0.346070,0.433230,3.035160,216.002150,-338.382970,76881.453130,,3.347900,-341.313690
6.678000,0.170470,0.476810,3.291500,216.025540,-338.382660,76683.164060,,3.276120,-341.312440
6.680000,0.066650,0.606260,4.173340,216.048370,-338.383180,76388.906250,1.000000,3.441470,-341.311610
6.682000,0.174320,0.692140,4.378420,216.070920,-338.382970,76828.710940,,3.271000,-341.312040
6.684000,0.340940,0.757510,4.060550,216.093440,-338.382110,76747.507810,,3.165890,-341.313260
6.686000,0.480650,0.670350,3.445310,216.116650,-338.382320,76727.460940,,3.335080,-341.314480
6.688000,0.474240,0.475520,2.676270,216.140660,-338.383000,76851.914060,1.000000,3.373540,-341.314790
6.690000,0.325560,0.460140,2.112300,216.164250,-338.382970,77202.078130,,3.336360,-341.314120
6.692000,0.199950,0.512700,2.707030,216.187390,-338.382720,76763.320310,,3.283810,-341.313290
6.694000,0.164060,0.658810,4.624510,216.210130,-338.383330,76547.109380,,3.464540,-341.312870
6.696000,0.330690,0.775450,5.957520,216.232570,-338.383000,76315.078130,1.000000,3.295350,-341.313450
6.698000,0.488340,0.854920,5.885740,216.255160,-338.381840,76691.609380,,3.123600,-341.314580
6.700000,0.601140,0.694700,5.065430,216.278700,-338.381960,76995.359380,,3.314580,-341.315370
6.702000,0.549870,0.411440,3.619630,216.303270,-338.382810,76789.695310,,3.413270,-341.315060
6.704000,0.360170,0.319150,2.983890,216.327330,-338.382970,76815.000000,1.000000,3.370970,-341.313870
6.706000,0.182010,0.388370,3.322270,216.350570,-338.382570,76837.148440,,3.282530,-341.312560
6.708000,0.064090,0.547300,3.927250,216.373150,-338.383090,76709.531250,,3.436340,-341.311710
6.710000,0.158940,0.690860,4.173340,216.395360,-338.382970,76747.507810,,3.313290,-341.312010
6.712000,0.328130,0.798520,4.234860,216.417450,-338.382080,76725.351560,1.000000,3.160770,-341.313200
6.714000,0.471680,0.769040,3.670900,216.440170,-338.382230,76860.351560,,3.342770,-341.314450
6.716000,0.476810,0.593440,2.666020,216.463810,-338.382900,77135.625000,,3.377380,-341.314820
6.718000,0.333250,0.589600,2.081540,216.487150,-338.382970,76705.312500,,3.350460,-341.314240
6.720000,0.208920,0.648560,2.625000,216.510100,-338.382660,76342.500000,1.000000,3.288940,-341.313390
6.722000,0.157650,0.771610,4.614260,216.532850,-338.383210,76597.742190,,3.453000,-341.312930
6.724000,0.310180,0.840820,5.506350,216.555560,-338.383030,76575.593750,,3.333800,-341.313390
6.726000,0.471680,0.894650,5.742190,216.578320,-338.381840,76638.867190,,3.124880,-341.314510
6.728000,0.583190,0.731870,5.403810,216.602080,-338.381870,76772.812500,1.000000,3.304320,-341.315340
6.730000,0.551150,0.429380,4.070800,216.626850,-338.382720,77137.734380,,3.409420,-341.315160
6.732000,0.365300,0.296080,3.281250,216.651320,-338.382970,76936.296880,,3.391480,-341.314000
6.734000,0.187130,0.324280,3.117190,216.674900,-338.382540,76780.203130,,3.282530,-341.312710
6.736000,0.060240,0.449890,3.886230,216.697800,-338.383000,76392.070310,1.000000,3.427370,-341.311800
6.738000,0.146120,0.587040,4.296390,216.720200,-338.383000,76645.203130,,3.345340,-341.312010
6.740000,0.319150,0.697270,4.245120,216.742430,-338.382110,77116.648440,,3.156920,-341.313200
6.742000,0.465270,0.699830,3.670900,216.765050,-338.382140,76790.750000,,3.329960,-341.314510
6.744000,0.487060,0.538330,2.768550,216.788600,-338.382810,76383.640630,1.000000,3.378660,-341.314970
6.746000,0.342220,0.547300,2.286620,216.811920,-338.382970,76623.046880,,3.358150,-341.314360
6.748000,0.215330,0.639590,2.389160,216.834700,-338.382630,76655.742190,,3.292790,-341.313540
6.750000,0.152530,0.803650,4.234860,216.857190,-338.383120,76368.875000,,3.436340,-341.312990
6.752000,0.298650,0.919010,5.649900,216.879590,-338.383090,76454.304690,1.000000,3.367130,-341.313390
6.754000,0.460140,0.999760,6.080570,216.902100,-338.381930,76576.640630,,3.123600,-341.314480
6.756000,0.579350,0.853640,5.362790,216.925630,-338.381810,76976.367190,,3.286380,-341.315370
6.758000,0.566530,0.537050,4.019530,216.950300,-338.382660,76588.250000,,3.403020,-341.315310
6.760000,0.383240,0.372990,3.332520,216.974820,-338.382970,76299.257810,1.000000,3.400450,-341.314180
6.762000,0.207640,0.396060,3.065920,216.998440,-338.382540,76625.156250,,3.282530,-341.312840
6.764000,0.062810,0.506290,3.752930,217.021500,-338.382970,76893.054690,,3.413270,-341.311860
6.766000,0.121770,0.617800,4.132320,217.044050,-338.383090,76559.773440,,3.365840,-341.311950
6.768000,0.294800,0.670350,4.378420,217.066540,-338.382140,76643.093750,1.000000,3.150510,-341.313080
6.770000,0.439640,0.631900,3.845210,217.089450,-338.382140,76783.359380,,3.313290,-341.314360
6.772000,0.484500,0.421690,2.994140,217.113280,-338.382780,76824.492190,,3.376100,-341.314970
6.774000,0.351200,0.394780,2.163570,217.136860,-338.383000,76730.632810,,3.356870,-341.314480
6.776000,0.224300,0.476810,2.399410,217.159770,-338.382630,76626.210940,1.000000,3.285100,-341.313690
6.778000,0.151250,0.629330,4.163090,217.182370,-338.383060,76658.914060,,3.420960,-341.313080
6.780000,0.276860,0.778020,5.444820,217.204700,-338.383180,76745.398440,,3.382510,-341.313390
6.782000,0.443480,0.889530,5.742190,217.227020,-338.381990,76444.812500,,3.123600,-341.314420
6.784000,0.557560,0.821590,5.414060,217.250170,-338.381810,76458.515630,1.000000,3.265870,-341.315340
6.786000,0.560120,0.552430,4.419430,217.274480,-338.382600,76627.273440,,3.390200,-341.315340
6.788000,0.389650,0.402470,3.260740,217.298780,-338.383030,76752.781250,,3.405580,-341.314270
6.790000,0.216610,0.437070,2.758300,217.322220,-338.382630,76758.046880,,3.279970,-341.312990
6.792000,0.076900,0.547300,3.681150,217.345170,-338.382900,76720.085940,1.000000,3.394040,-341.311980
6.794000,0.117920,0.669070,4.265630,217.367750,-338.383120,76571.375000,,3.374820,-341.312010
6.796000,0.283260,0.731870,4.234860,217.390230,-338.382230,76883.554690,,3.149230,-341.313020
6.798000,0.424260,0.747250,3.824710,217.412950,-338.382110,76690.546880,,3.287660,-341.314330
6.800000,0.480650,0.561400,3.065920,217.436650,-338.382750,76059.851560,1.000000,3.373540,-341.314970
6.802000,0.358890,0.519100,2.225100,217.460280,-338.383030,76780.203130,,3.360720,-341.314540
6.804000,0.226870,0.570370,1.999510,217.483370,-338.382690,76658.914060,,3.283810,-341.313750
6.806000,0.152530,0.689580,4.081050,217.506100,-338.383030,76748.554690,,3.408140,-341.313110
6.808000,0.256350,0.817750,5.639650,217.528630,-338.383240,76774.929690,1.000000,3.392760,-341.313350
6.808000,0.256350,0.817750,5.639650,217.528630,-338.383240,76774.929690,1.000000,3.392760,-341.313350
6.810000,0.430660,0.895940,5.998540,217.551070,-338.382110,76307.703130,,3.124880,-341.314360
6.812000,0.557560,0.819030,5.619140,217.574330,-338.381740,76779.140630,,3.237670,-341.315340
6.814000,0.578060,0.511410,4.316890,217.598830,-338.382540,76914.140630,,3.374820,-341.315430
6.816000,0.410160,0.307620,3.312010,217.623430,-338.383030,76801.289060,1.000000,3.410710,-341.314420
6.818000,0.231990,0.329410,2.799320,217.647080,-338.382660,76698.984380,,3.281250,-341.313110
6.820000,0.085880,0.433230,3.660640,217.670070,-338.382840,76884.617190,,3.377380,-341.312010
6.822000,0.101260,0.583190,4.091310,217.692580,-338.383210,76920.476560,,3.388920,-341.311890
6.824000,0.270450,0.656250,4.296390,217.714980,-338.382320,76577.695310,1.000000,3.159480,-341.312870
6.824000,0.270450,0.656250,4.296390,217.714980,-338.382320,76577.695310,1.000000,3.159480,-341.312870
6.826000,0.420410,0.678040,3.865720,217.737630,-338.382110,76635.703130,,3.264590,-341.314180
6.828000,0.494750,0.490910,3.117190,217.761200,-338.382690,76901.484380,,3.372250,-341.314910
6.830000,0.375550,0.446040,2.163570,217.784810,-338.383060,77087.109380,,3.368410,-341.314580
6.832000,0.242250,0.522950,2.009770,217.807830,-338.382720,76800.234380,1.000000,3.283810,-341.313750
6.834000,0.155090,0.646000,4.040040,217.830510,-338.382970,76652.578130,,3.396610,-341.313050
6.836000,0.239690,0.789550,5.403810,217.853000,-338.383300,76687.390630,,3.404300,-341.313230
6.838000,0.425540,0.865170,5.721680,217.875470,-338.382200,76652.578130,,3.137700,-341.314240
6.840000,0.558840,0.813900,5.742190,217.898650,-338.381710,76546.054690,1.000000,3.218440,-341.315190
6.842000,0.590880,0.513980,4.583500,217.923050,-338.382450,76779.140630,,3.365840,-341.315400
6.844000,0.434510,0.326840,3.322270,217.947630,-338.383030,77166.210940,,3.417110,-341.314480
6.846000,0.256350,0.338380,2.727540,217.971300,-338.382660,77033.320310,,3.285100,-341.313170
6.848000,0.105100,0.435790,3.609380,217.994250,-338.382810,76684.218750,1.000000,3.369690,-341.312010
6.850000,0.091000,0.617800,4.224610,218.016650,-338.383240,76598.796880,,3.399170,-341.311770
6.852000,0.264040,0.698550,4.542480,218.038880,-338.382390,76823.445310,,3.173580,-341.312680
6.854000,0.411440,0.761350,3.527340,218.061290,-338.382050,76663.125000,,3.249210,-341.313960
6.856000,0.505000,0.596010,3.106930,218.084670,-338.382660,76729.578130,1.000000,3.363280,-341.314820
6.858000,0.394780,0.515260,2.245610,218.108250,-338.383060,76720.085940,,3.373540,-341.314510
6.860000,0.256350,0.567810,1.979000,218.131380,-338.382750,76723.242190,,3.278690,-341.313720
6.862000,0.160220,0.646000,3.640140,218.154220,-338.382900,76530.242190,,3.382510,-341.312990
6.864000,0.223020,0.783140,5.219240,218.176850,-338.383300,76533.406250,1.000000,3.417110,-341.313050
6.866000,0.417850,0.858760,6.008790,218.199430,-338.382290,76421.601560,,3.150510,-341.314000
6.868000,0.553710,0.844670,5.896000,218.222500,-338.381710,76712.695310,,3.201780,-341.315060
6.870000,0.606260,0.566530,4.470700,218.246870,-338.382390,77150.390630,,3.356870,-341.315370
6.872000,0.458860,0.330690,3.342770,218.271610,-338.383090,76668.398440,1.000000,3.419680,-341.314510
6.874000,0.275570,0.323000,2.819820,218.295500,-338.382720,76711.640630,,3.295350,-341.313200
6.876000,0.110230,0.385800,3.486330,218.318680,-338.382780,76625.156250,,3.351750,-341.312010
6.878000,0.083310,0.572940,4.368160,218.341230,-338.383240,76719.031250,,3.417110,-341.311650
6.880000,0.256350,0.644710,4.419430,218.363560,-338.382450,76811.835940,1.000000,3.182560,-341.312500
6.882000,0.406310,0.726750,4.029790,218.385970,-338.381990,76568.210940,,3.232540,-341.313810
6.884000,0.506290,0.569090,3.147950,218.409350,-338.382570,76734.851560,,3.355590,-341.314700
6.886000,0.411440,0.489620,2.204590,218.432950,-338.383060,76678.945310,,3.377380,-341.314510
6.888000,0.267880,0.565250,1.825200,218.455980,-338.382780,76642.039060,1.000000,3.279970,-341.313690
6.890000,0.166630,0.678040,3.650390,218.478610,-338.382870,76349.890630,,3.360720,-341.312960
6.892000,0.215330,0.858760,5.301270,218.500980,-338.383330,76617.781250,,3.435060,-341.312930
6.894000,0.412720,0.949770,5.793460,218.523350,-338.382420,76708.476560,,3.168460,-341.313840
6.896000,0.547300,0.943360,5.926760,218.546220,-338.381710,76631.492190,1.000000,3.187680,-341.314910
6.898000,0.615230,0.667790,4.809080,218.570450,-338.382350,76560.828130,,3.347900,-341.315340
6.900000,0.478090,0.412720,3.424800,218.595150,-338.383090,76639.921880,,3.413270,-341.314510
6.902000,0.289670,0.398620,2.696780,218.619050,-338.382810,76787.578130,,3.300480,-341.313200
6.904000,0.123050,0.431950,3.301760,218.642380,-338.382750,76597.742190,1.000000,3.333800,-341.311980
6.906000,0.074340,0.575500,4.255370,218.665150,-338.383240,76482.781250,,3.423520,-341.311490
6.908000,0.243530,0.602420,4.573240,218.687740,-338.382570,76621.992190,,3.195370,-341.312290
6.910000,0.394780,0.662660,4.009280,218.710370,-338.382020,76968.992190,,3.215880,-341.313600
6.912000,0.501160,0.505000,3.178710,218.733870,-338.382540,76687.390630,1.000000,3.338930,-341.314580
6.914000,0.424260,0.383240,2.358400,218.757710,-338.383090,76742.226560,,3.373540,-341.314480
6.916000,0.274290,0.434510,1.907230,218.780930,-338.382810,76644.148440,,3.274840,-341.313690
6.918000,0.171750,0.521670,3.250490,218.803800,-338.382870,76799.179690,,3.337650,-341.312990
