time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.178000,0.265320,0.836980,5.649900,279.727810,-338.383270,76469.070310,,3.350460,-367.313260
12.180000,0.422970,1.172790,6.521480,279.748960,-338.382260,76356.218750,,3.110780,-367.314030
12.182000,0.554990,1.213810,6.336910,279.771300,-338.381900,76595.625000,,3.204350,-367.314880
12.184000,0.598570,0.780580,5.526860,279.795990,-338.382570,76862.468750,1.000000,3.288940,-367.315190
12.186000,0.507570,0.349910,3.886230,279.821590,-338.383420,76764.382810,,3.403020,-367.314640
12.188000,0.355040,0.157650,3.445310,279.846470,-338.383150,76777.039060,,3.265870,-367.313540
12.190000,0.176880,0.238400,4.347660,279.870060,-338.383090,76723.242190,,3.337650,-367.312290
12.192000,0.101260,0.574220,4.480960,279.892060,-338.383120,76624.101560,1.000000,3.337650,-367.311650
12.194000,0.208920,0.863890,4.850100,279.913450,-338.382450,76668.398440,,3.169740,-367.312260
12.196000,0.397340,0.984380,4.716800,279.935420,-338.382230,76556.609380,,3.231260,-367.313600
12.198000,0.530640,0.713930,3.752930,279.959140,-338.382720,76926.804690,,3.271000,-367.314790
12.200000,0.501160,0.416560,2.573730,279.983700,-338.383360,76944.726560,1.000000,3.340210,-367.315030
12.200000,0.501160,0.416560,2.573730,279.983700,-338.383360,76944.726560,1.000000,3.340210,-367.315030
12.202000,0.349910,0.312740,2.501950,280.007750,-338.383120,76627.273440,,3.245360,-367.314300
12.204000,0.214050,0.443480,4.163090,280.030730,-338.383150,76560.828130,,3.332520,-367.313390
12.206000,0.251220,0.834410,5.865230,280.052340,-338.383300,76503.867190,,3.359440,-367.313260
12.208000,0.408870,1.186890,6.336910,280.073460,-338.382350,76466.960940,1.000000,3.117190,-367.313960
12.210000,0.542180,1.267640,6.357420,280.095640,-338.381870,76717.976560,,3.181270,-367.314820
12.212000,0.599850,0.840820,5.670410,280.120240,-338.382540,76559.773440,,3.272280,-367.315250
12.214000,0.520390,0.379390,4.224610,280.145940,-338.383420,76736.953130,,3.390200,-367.314790
12.216000,0.371700,0.149960,3.209470,280.170960,-338.383240,76903.593750,1.000000,3.268430,-367.313690
12.216000,0.371700,0.149960,3.209470,280.170960,-338.383240,76903.593750,1.000000,3.268430,-367.313690
12.218000,0.192260,0.203800,4.091310,280.194640,-338.383090,76573.484380,,3.315860,-367.312410
12.220000,0.099980,0.544740,4.757810,280.216640,-338.383210,76251.804690,,3.337650,-367.311680
12.222000,0.202510,0.852360,5.014160,280.237980,-338.382540,76667.343750,,3.164610,-367.312160
12.224000,0.385800,0.995910,4.706540,280.259770,-338.382260,77262.195310,1.000000,3.212040,-367.313480
12.226000,0.528080,0.731870,3.814450,280.283330,-338.382690,76838.210940,,3.259460,-367.314730
12.228000,0.508850,0.416560,2.686520,280.307920,-338.383360,76747.507810,,3.327390,-367.315060
12.230000,0.362730,0.306340,2.583980,280.332060,-338.383210,76408.953130,,3.242800,-367.314360
12.232000,0.220460,0.397340,4.081050,280.355260,-338.383150,76703.210940,1.000000,3.313290,-367.313420
12.234000,0.243530,0.771610,5.332030,280.377010,-338.383360,76644.148440,,3.362000,-367.313200
12.236000,0.397340,1.120240,6.531740,280.398250,-338.382480,76444.812500,,3.122310,-367.313870
12.238000,0.528080,1.218930,6.685550,280.420410,-338.381960,76585.085940,,3.165890,-367.314730
12.240000,0.594730,0.798520,5.588380,280.444980,-338.382540,76986.914060,1.000000,3.267150,-367.315190
12.242000,0.529360,0.314030,4.152830,280.470790,-338.383420,76637.812500,,3.370970,-367.314790
12.244000,0.388370,0.075620,3.486330,280.495940,-338.383300,76603.015630,,3.267150,-367.313780
12.246000,0.216610,0.108950,4.070800,280.519710,-338.383090,76682.109380,,3.301760,-367.312500
12.248000,0.106380,0.469120,4.439940,280.541720,-338.383240,76623.046880,1.000000,3.331240,-367.311740
12.248000,0.106380,0.469120,4.439940,280.541720,-338.383240,76623.046880,1.000000,3.331240,-367.311740
12.250000,0.192260,0.829280,4.901370,280.562810,-338.382630,76719.031250,,3.163330,-367.312100
12.250000,0.192260,0.829280,4.901370,280.562810,-338.382630,76719.031250,,3.163330,-367.312100
12.252000,0.369140,1.042050,4.850100,280.584260,-338.382260,76640.976560,,3.196660,-367.313350
12.254000,0.520390,0.851070,4.019530,280.607330,-338.382720,76551.328130,,3.247920,-367.314610
12.256000,0.515260,0.552430,2.707030,280.631560,-338.383360,77075.507810,1.000000,3.318420,-367.315000
12.258000,0.376830,0.457580,2.235350,280.655400,-338.383240,76837.148440,,3.237670,-367.314360
12.260000,0.230710,0.533200,3.875980,280.678500,-338.383180,76714.812500,,3.297910,-367.313450
12.262000,0.231990,0.893370,5.619140,280.700290,-338.383420,76700.046880,,3.359440,-367.313140
12.264000,0.384520,1.239440,6.480470,280.721590,-338.382570,76837.148440,1.000000,3.127440,-367.313750
12.266000,0.521670,1.348390,6.552250,280.743710,-338.381960,76717.976560,,3.144100,-367.314640
12.268000,0.601140,0.944640,5.813960,280.768220,-338.382510,76682.109380,,3.254330,-367.315160
12.270000,0.544740,0.411440,4.306640,280.794310,-338.383390,76579.804690,,3.354310,-367.314850
12.272000,0.407590,0.115360,3.312010,280.819890,-338.383360,76805.515630,1.000000,3.279970,-367.313840
12.274000,0.233280,0.082030,4.050290,280.844180,-338.383120,77067.078130,,3.282530,-367.312560
12.276000,0.099980,0.403750,4.614260,280.866610,-338.383270,76754.882810,,3.336360,-367.311650
12.278000,0.174320,0.726750,4.829590,280.888060,-338.382720,76645.203130,,3.168460,-367.311890
12.280000,0.355040,0.931820,4.932130,280.909700,-338.382260,76889.882810,1.000000,3.182560,-367.313140
12.280000,0.355040,0.931820,4.932130,280.909700,-338.382260,76889.882810,1.000000,3.182560,-367.313140
12.282000,0.521670,0.731870,3.865720,280.932920,-338.382660,76881.453130,,3.245360,-367.314480
12.284000,0.531920,0.401180,2.778810,280.957400,-338.383330,76944.726560,,3.309450,-367.315000
12.286000,0.392210,0.290950,2.368650,280.981410,-338.383300,76774.929690,,3.242800,-367.314390
12.288000,0.238400,0.388370,3.875980,281.004460,-338.383150,76656.804690,1.000000,3.282530,-367.313450
12.290000,0.224300,0.793400,5.321780,281.026000,-338.383450,76866.687500,,3.365840,-367.313050
12.292000,0.379390,1.209960,6.521480,281.046840,-338.382690,76491.210940,,3.141540,-367.313600
12.294000,0.520390,1.391970,6.757320,281.068480,-338.381960,76466.960940,,3.127440,-367.314510
12.296000,0.612670,1.054870,5.793460,281.092470,-338.382480,76828.710940,1.000000,3.253050,-367.315090
12.298000,0.569090,0.526790,4.101560,281.118230,-338.383330,76809.726560,,3.341490,-367.314880
12.300000,0.435790,0.235840,3.301760,281.143650,-338.383390,76758.046880,,3.287660,-367.313900
12.302000,0.255070,0.175600,4.214360,281.167940,-338.383120,76820.281250,,3.273560,-367.312560
12.304000,0.107670,0.475520,4.768070,281.190520,-338.383270,76990.078130,1.000000,3.341490,-367.311580
12.304000,0.107670,0.475520,4.768070,281.190520,-338.383270,76990.078130,1.000000,3.341490,-367.311580
12.306000,0.164060,0.770320,5.024410,281.212100,-338.382810,76825.546880,,3.183840,-367.311710
12.308000,0.342220,0.970280,4.993650,281.233830,-338.382260,76716.921880,,3.174870,-367.312900
12.310000,0.515260,0.778020,3.958010,281.257080,-338.382660,76500.703130,,3.246640,-367.314240
12.312000,0.537050,0.410160,2.696780,281.281740,-338.383270,76773.875000,1.000000,3.299190,-367.314850
12.314000,0.405030,0.238400,2.081540,281.306120,-338.383330,76722.195310,,3.253050,-367.314360
12.316000,0.251220,0.257630,3.845210,281.329590,-338.383150,76658.914060,,3.267150,-367.313390
12.318000,0.224300,0.621640,5.393550,281.351500,-338.383450,76402.617190,,3.376100,-367.312990
12.320000,0.376830,1.043330,6.552250,281.372500,-338.382780,76559.773440,1.000000,3.158200,-367.313510
12.322000,0.519100,1.261230,6.613770,281.394040,-338.381960,76567.148440,,3.109500,-367.314360
12.324000,0.613950,1.001040,5.813960,281.417790,-338.382390,76402.617190,,3.249210,-367.315000
12.326000,0.579350,0.485780,4.296390,281.443330,-338.383300,76734.851560,,3.335080,-367.314820
12.328000,0.448610,0.208920,3.373540,281.468570,-338.383480,76756.992190,1.000000,3.309450,-367.313870
12.328000,0.448610,0.208920,3.373540,281.468570,-338.383480,76756.992190,1.000000,3.309450,-367.313870
12.330000,0.270450,0.146120,4.060550,281.492740,-338.383150,76951.062500,,3.263310,-367.312560
12.332000,0.120480,0.453740,4.778320,281.515170,-338.383270,76565.039060,,3.351750,-367.311520
12.334000,0.160220,0.786990,5.075680,281.536560,-338.382810,76311.914060,,3.192810,-367.311610
12.336000,0.330690,1.039490,4.993650,281.557980,-338.382260,76613.562500,1.000000,3.160770,-367.312710
12.338000,0.512700,0.907470,3.824710,281.580900,-338.382600,76854.031250,,3.244080,-367.314090
12.340000,0.542180,0.551150,2.573730,281.605380,-338.383240,76813.945310,,3.292790,-367.314760
12.342000,0.416560,0.370420,2.091800,281.629790,-338.383360,76781.250000,,3.265870,-367.314300
12.344000,0.262760,0.361450,3.752930,281.653380,-338.383150,76755.937500,1.000000,3.249210,-367.313390
12.344000,0.262760,0.361450,3.752930,281.653380,-338.383150,76755.937500,1.000000,3.249210,-367.313390
12.346000,0.226870,0.711360,5.485840,281.675420,-338.383480,76522.851560,,3.385070,-367.312930
12.348000,0.375550,1.125370,6.459960,281.696440,-338.382870,76446.914060,,3.173580,-367.313420
12.350000,0.515260,1.357360,6.613770,281.717990,-338.381960,76290.828130,,3.100520,-367.314270
12.352000,0.616520,1.101010,5.988280,281.741640,-338.382320,76721.132810,1.000000,3.241520,-367.314910
12.354000,0.592160,0.548580,4.265630,281.767300,-338.383240,76985.859380,,3.318420,-367.314790
12.356000,0.466550,0.230710,3.229980,281.792850,-338.383510,76759.109380,,3.324830,-367.313900
12.358000,0.289670,0.125610,3.865720,281.817260,-338.383150,76515.476560,,3.246640,-367.312590
12.360000,0.134580,0.426820,4.952640,281.839870,-338.383270,76413.171880,1.000000,3.356870,-367.311490
12.362000,0.151250,0.769040,5.055180,281.861300,-338.382900,76522.851560,,3.208190,-367.311430
12.364000,0.316590,1.027950,4.962890,281.882690,-338.382320,76695.820310,,3.165890,-367.312500
12.366000,0.513980,0.939510,3.958010,281.905460,-338.382600,76637.812500,,3.244080,-367.313960
12.368000,0.567810,0.572940,2.758300,281.929840,-338.383210,76836.101560,1.000000,3.279970,-367.314760
12.368000,0.567810,0.572940,2.758300,281.929840,-338.383210,76836.101560,1.000000,3.279970,-367.314760
12.370000,0.452450,0.390930,2.153320,281.954250,-338.383360,76850.867190,,3.277400,-367.314390
12.372000,0.284550,0.369140,3.517090,281.977940,-338.383150,76712.695310,,3.235110,-367.313420
12.374000,0.221740,0.688290,5.403810,282.000150,-338.383450,76481.726560,,3.387630,-367.312840
12.376000,0.357600,1.093320,6.613770,282.021360,-338.382970,76454.304690,1.000000,3.191530,-367.313200
12.378000,0.505000,1.327880,6.470210,282.042940,-338.382020,76549.218750,,3.099240,-367.314090
12.380000,0.617800,1.099730,5.844730,282.066530,-338.382320,76676.843750,,3.241520,-367.314790
12.382000,0.603700,0.529360,4.511720,282.092290,-338.383180,76624.101560,,3.304320,-367.314790
12.384000,0.480650,0.174320,3.578610,282.118010,-338.383540,76579.804690,1.000000,3.333800,-367.313960
12.384000,0.480650,0.174320,3.578610,282.118010,-338.383540,76579.804690,1.000000,3.333800,-367.313960
12.386000,0.303770,0.042300,4.019530,282.142670,-338.383180,76714.812500,,3.238950,-367.312680
12.388000,0.144840,0.298650,4.860350,282.165440,-338.383300,76701.101560,,3.360720,-367.311520
12.390000,0.148680,0.692140,5.188480,282.186770,-338.382970,76247.585940,,3.217160,-367.311370
12.392000,0.307620,1.002320,4.860350,282.207860,-338.382290,76688.445310,1.000000,3.147950,-367.312380
12.394000,0.501160,0.977970,3.855470,282.230190,-338.382540,76964.773440,,3.244080,-367.313810
12.396000,0.566530,0.631900,2.830080,282.254210,-338.383180,76894.109380,,3.265870,-367.314700
12.398000,0.463990,0.452450,2.399410,282.278350,-338.383420,76805.515630,,3.288940,-367.314420
12.400000,0.296080,0.429380,3.486330,282.301790,-338.383180,76654.687500,1.000000,3.219730,-367.313510
12.402000,0.225590,0.731870,5.116700,282.323910,-338.383480,76668.398440,,3.391480,-367.312840
12.404000,0.349910,1.143310,6.418950,282.345030,-338.383030,76669.453130,,3.203060,-367.313140
12.406000,0.490910,1.386840,6.531740,282.366580,-338.382020,76561.875000,,3.083860,-367.313960
12.408000,0.604980,1.180480,5.896000,282.390080,-338.382290,76725.351560,1.000000,3.228700,-367.314700
12.408000,0.604980,1.180480,5.896000,282.390080,-338.382290,76725.351560,1.000000,3.228700,-367.314700
12.410000,0.596010,0.602420,4.562990,282.415860,-338.383150,76745.398440,,3.292790,-367.314730
12.412000,0.479370,0.228150,3.404300,282.441740,-338.383610,76877.234380,,3.338930,-367.313960
12.414000,0.314030,0.052550,3.906740,282.466710,-338.383240,76566.093750,,3.227420,-367.312740
12.416000,0.156370,0.279420,4.942380,282.489780,-338.383330,76592.460940,1.000000,3.359440,-367.311610
12.416000,0.156370,0.279420,4.942380,282.489780,-338.383330,76592.460940,1.000000,3.359440,-367.311610
12.418000,0.148680,0.647280,5.096190,282.511380,-338.383060,76867.734380,,3.227420,-367.311430
12.420000,0.299930,0.930540,4.870610,282.532710,-338.382350,76984.812500,,3.141540,-367.312350
12.422000,0.487060,0.901060,4.122070,282.555210,-338.382540,76870.898440,,3.237670,-367.313780
12.424000,0.557560,0.521670,2.901860,282.579440,-338.383120,76888.828130,1.000000,3.255620,-367.314670
12.426000,0.465270,0.325560,2.399410,282.603790,-338.383450,76825.546880,,3.291500,-367.314480
12.428000,0.305050,0.310180,3.322270,282.627380,-338.383180,76633.601560,,3.210750,-367.313570
12.430000,0.226870,0.625490,5.075680,282.649410,-338.383480,76607.226560,,3.383790,-367.312900
12.432000,0.340940,1.092040,6.275390,282.670320,-338.383120,76614.617190,1.000000,3.222290,-367.313140
12.434000,0.480650,1.391970,6.706050,282.691440,-338.382110,76638.867190,,3.074890,-367.313960
12.436000,0.593440,1.257390,5.824220,282.714420,-338.382260,76956.328130,,3.223570,-367.314700
12.438000,0.590880,0.710080,4.593750,282.739750,-338.383090,76785.468750,,3.277400,-367.314760
12.440000,0.481930,0.346070,3.793950,282.765320,-338.383640,76502.820310,1.000000,3.346620,-367.314030
12.440000,0.481930,0.346070,3.793950,282.765320,-338.383640,76502.820310,1.000000,3.346620,-367.314030
12.442000,0.320430,0.174320,3.793950,282.790100,-338.383240,76706.375000,,3.226140,-367.312840
12.444000,0.158940,0.370420,4.778320,282.813200,-338.383330,77001.679690,,3.351750,-367.311710
12.446000,0.138430,0.721620,5.116700,282.834900,-338.383090,76774.929690,,3.238950,-367.311460
12.448000,0.281980,0.983090,4.932130,282.856350,-338.382390,76797.070310,1.000000,3.141540,-367.312320
12.450000,0.470400,0.949770,4.122070,282.878940,-338.382540,76758.046880,,3.238950,-367.313720
12.452000,0.551150,0.543460,3.045410,282.903380,-338.383090,76878.289060,,3.246640,-367.314700
12.454000,0.474240,0.285830,2.266110,282.928070,-338.383480,76784.414060,,3.300480,-367.314580
12.456000,0.312740,0.208920,3.271000,282.952090,-338.383180,76248.640630,1.000000,3.210750,-367.313690
12.456000,0.312740,0.208920,3.271000,282.952090,-338.383180,76248.640630,1.000000,3.210750,-367.313690
12.458000,0.219180,0.451170,5.055180,282.974640,-338.383450,76547.109380,,3.376100,-367.312960
12.460000,0.320430,0.911320,6.101070,282.995790,-338.383180,76901.484380,,3.240230,-367.313110
12.462000,0.466550,1.245850,6.624020,283.016850,-338.382140,76615.671880,,3.072330,-367.313960
12.464000,0.589600,1.192020,5.988280,283.039550,-338.382230,76590.351560,1.000000,3.215880,-367.314730
12.466000,0.606260,0.683170,4.891110,283.064610,-338.383000,76783.359380,,3.260740,-367.314910
12.468000,0.501160,0.314030,3.578610,283.090090,-338.383640,76785.468750,,3.360720,-367.314240
12.470000,0.335820,0.157650,3.773440,283.114690,-338.383270,76501.757810,,3.223570,-367.313020
12.472000,0.161500,0.369140,4.778320,283.137630,-338.383330,76562.929690,1.000000,3.346620,-367.311800
12.472000,0.161500,0.369140,4.778320,283.137630,-338.383330,76562.929690,1.000000,3.346620,-367.311800
12.474000,0.120480,0.760070,5.085940,283.159090,-338.383120,76742.226560,,3.253050,-367.311400
12.476000,0.262760,1.076660,4.798830,283.180240,-338.382450,76875.117190,,3.144100,-367.312230
12.478000,0.460140,1.109990,4.152830,283.202390,-338.382510,76576.640630,,3.232540,-367.313660
12.480000,0.557560,0.761350,3.117190,283.226500,-338.383030,76534.453130,1.000000,3.238950,-367.314730
12.482000,0.488340,0.479370,2.491700,283.251160,-338.383510,76760.164060,,3.309450,-367.314670
12.484000,0.324280,0.387080,3.250490,283.275240,-338.383210,76801.289060,,3.210750,-367.313810
12.486000,0.219180,0.589600,4.788570,283.298000,-338.383450,76665.234380,,3.367130,-367.313020
12.488000,0.305050,1.011290,6.152340,283.319400,-338.383240,76471.179690,1.000000,3.264590,-367.313110
12.488000,0.305050,1.011290,6.152340,283.319400,-338.383240,76471.179690,1.000000,3.264590,-367.313110
12.490000,0.456300,1.307370,6.726560,283.340730,-338.382200,76518.632810,,3.080020,-367.313930
12.492000,0.587040,1.230470,6.152340,283.363650,-338.382170,76673.679690,,3.212040,-367.314760
12.494000,0.607540,0.665220,4.850100,283.389070,-338.382900,76634.648440,,3.260740,-367.314940
12.496000,0.511410,0.214050,3.875980,283.415040,-338.383610,76527.078130,1.000000,3.365840,-367.314330
12.498000,0.352480,0.028200,3.865720,283.440060,-338.383240,76670.507810,,3.231260,-367.313170
12.500000,0.176880,0.202510,4.521970,283.463260,-338.383270,76993.250000,,3.335080,-367.311950
12.500000,0.176880,0.202510,4.521970,283.463260,-338.383270,76993.250000,,3.335080,-367.311950
12.502000,0.121770,0.610110,4.829590,283.484740,-338.383120,76554.500000,,3.272280,-367.311460
12.504000,0.246090,0.948490,4.778320,283.505770,-338.382420,76640.976560,1.000000,3.142820,-367.312160
12.506000,0.444760,1.030520,4.491210,283.527650,-338.382450,76617.781250,,3.232540,-367.313570
12.508000,0.551150,0.716490,3.373540,283.551450,-338.382970,76735.898440,,3.241520,-367.314640
12.510000,0.493470,0.442200,2.450680,283.575840,-338.383480,77074.453130,,3.314580,-367.314700
12.512000,0.337100,0.374270,3.086430,283.599730,-338.383210,76664.187500,1.000000,3.219730,-367.313900
12.514000,0.220460,0.576780,4.839840,283.622380,-338.383390,76601.953130,,3.354310,-367.313080
12.516000,0.290950,1.024110,5.865230,283.643650,-338.383270,76728.515630,,3.285100,-367.313110
12.518000,0.438350,1.345830,6.480470,283.664830,-338.382230,76548.171880,,3.087710,-367.313840
12.520000,0.567810,1.324040,6.306150,283.687500,-338.382110,76226.484380,1.000000,3.209470,-367.314670
12.520000,0.567810,1.324040,6.306150,283.687500,-338.382110,76226.484380,1.000000,3.209470,-367.314670
12.522000,0.599850,0.789550,5.208980,283.712740,-338.382810,76635.703130,,3.265870,-367.314940
12.524000,0.515260,0.319150,3.916990,283.738770,-338.383510,76892.000000,,3.374820,-367.314420
12.526000,0.364010,0.061520,3.763180,283.764160,-338.383240,76790.750000,,3.241520,-367.313320
12.528000,0.190980,0.174320,4.655270,283.787750,-338.383240,76694.773440,1.000000,3.336360,-367.312100
12.530000,0.116640,0.558840,4.932130,283.809510,-338.383120,76656.804690,,3.291500,-367.311520
12.532000,0.230710,0.904910,4.850100,283.830630,-338.382450,76665.234380,,3.155640,-367.312130
12.534000,0.424260,1.015140,4.214360,283.852420,-338.382390,76750.664060,,3.233830,-367.313510
12.536000,0.547300,0.713930,3.640140,283.876160,-338.382870,76830.820310,1.000000,3.246640,-367.314640
12.538000,0.503720,0.408870,2.819820,283.900570,-338.383420,76875.117190,,3.320980,-367.314790
12.540000,0.347350,0.317870,3.024900,283.924470,-338.383180,76889.882810,,3.228700,-367.314060
12.542000,0.221740,0.505000,4.470700,283.947110,-338.383330,76620.937500,,3.341490,-367.313170
12.544000,0.281980,0.968990,5.916500,283.968260,-338.383270,76482.781250,1.000000,3.301760,-367.313110
12.544000,0.281980,0.968990,5.916500,283.968260,-338.383270,76482.781250,1.000000,3.301760,-367.313110
12.546000,0.425540,1.340700,6.398440,283.989200,-338.382260,76669.453130,,3.091550,-367.313810
12.548000,0.557560,1.370180,6.039550,284.011570,-338.382050,76744.343750,,3.205630,-367.314670
12.550000,0.599850,0.851070,5.373050,284.036590,-338.382690,76941.562500,,3.260740,-367.315030
12.552000,0.522950,0.365300,4.306640,284.062620,-338.383510,76830.820310,1.000000,3.377380,-367.314540
12.554000,0.372990,0.103820,3.947750,284.088010,-338.383240,76855.078130,,3.254330,-367.313450
12.556000,0.196110,0.189700,4.388670,284.111790,-338.383210,76752.781250,,3.327390,-367.312230
12.558000,0.111510,0.554990,4.686040,284.133790,-338.383150,76682.109380,,3.306880,-367.311550
12.560000,0.211490,0.885680,4.829590,284.155030,-338.382480,76673.679690,1.000000,3.162050,-367.312070
12.562000,0.402470,0.998470,4.542480,284.176910,-338.382320,76859.296880,,3.224850,-367.313390
12.564000,0.535770,0.716490,3.783690,284.200620,-338.382810,77130.351560,,3.245360,-367.314610
12.566000,0.508850,0.411440,2.809570,284.225130,-338.383360,77125.085940,,3.315860,-367.314880
12.568000,0.356320,0.320430,2.922360,284.249050,-338.383180,76664.187500,1.000000,3.229980,-367.314180
12.568000,0.356320,0.320430,2.922360,284.249050,-338.383180,76664.187500,1.000000,3.229980,-367.314180
12.570000,0.219180,0.508850,4.552730,284.271760,-338.383300,76447.968750,,3.326110,-367.313260
12.572000,0.265320,0.974120,5.742190,284.292850,-338.383300,76648.359380,,3.322270,-367.313140
12.574000,0.410160,1.370180,6.131840,284.313660,-338.382320,76761.218750,,3.105650,-367.313810
12.576000,0.538330,1.443240,6.398440,284.335690,-338.382050,76556.609380,1.000000,3.199220,-367.314670
12.578000,0.599850,0.988220,5.598630,284.360350,-338.382660,76745.398440,,3.262020,-367.315090
12.580000,0.533200,0.489620,4.532230,284.386200,-338.383480,77027.000000,,3.370970,-367.314700
12.582000,0.389650,0.205080,3.670900,284.411530,-338.383270,76896.218750,,3.269710,-367.313660
12.584000,0.210210,0.248660,4.357910,284.435420,-338.383180,76664.187500,1.000000,3.314580,-367.312380
12.584000,0.210210,0.248660,4.357910,284.435420,-338.383180,76664.187500,1.000000,3.314580,-367.312380
12.586000,0.107670,0.589600,4.737300,284.457550,-338.383150,76651.523440,,3.318420,-367.311610
12.586000,0.107670,0.589600,4.737300,284.457550,-338.383150,76651.523440,,3.318420,-367.311610
12.588000,0.189700,0.903630,4.747560,284.478970,-338.382510,76702.156250,,3.168460,-367.312010
12.590000,0.379390,1.010010,4.388670,284.501010,-338.382320,77055.476560,,3.217160,-367.313260
12.592000,0.525510,0.716490,3.732420,284.524840,-338.382780,76626.210940,1.000000,3.244080,-367.314540
12.594000,0.510130,0.357600,3.055660,284.549710,-338.383360,76772.812500,,3.310730,-367.314910
12.596000,0.365300,0.205080,2.871090,284.574040,-338.383210,76647.304690,,3.235110,-367.314270
12.598000,0.221740,0.326840,4.152830,284.597170,-338.383240,76572.429690,,3.314580,-367.313390
12.600000,0.252500,0.765200,5.506350,284.618560,-338.383330,76585.085940,1.000000,3.333800,-367.313170
12.602000,0.397340,1.186890,6.418950,284.639370,-338.382390,76454.304690,,3.113340,-367.313810
12.604000,0.529360,1.304810,6.624020,284.661220,-338.381990,76790.750000,,3.181270,-367.314640
12.606000,0.593440,0.885680,5.783200,284.685640,-338.382600,76796.023440,,3.256900,-367.315090
12.608000,0.535770,0.387080,4.398930,284.711360,-338.383420,76774.929690,1.000000,3.362000,-367.314760
12.608000,0.535770,0.387080,4.398930,284.711360,-338.383420,76774.929690,1.000000,3.362000,-367.314760
12.610000,0.401180,0.139710,3.773440,284.736420,-338.383330,76365.710940,,3.273560,-367.313750
12.612000,0.221740,0.230710,4.193850,284.759980,-338.383180,76627.273440,,3.297910,-367.312470
12.614000,0.111510,0.633180,4.439940,284.781650,-338.383180,76509.140630,,3.320980,-367.311650
12.616000,0.182010,1.001040,4.860350,284.802610,-338.382570,76630.437500,1.000000,3.168460,-367.311980
12.618000,0.369140,1.195860,4.624510,284.824100,-338.382350,76580.859380,,3.213320,-367.313230
12.620000,0.521670,0.938230,3.958010,284.847470,-338.382780,76606.179690,,3.238950,-367.314510
12.622000,0.520390,0.563960,2.871090,284.872190,-338.383360,76760.164060,,3.305600,-367.314970
12.624000,0.378110,0.389650,2.727540,284.896550,-338.383240,76609.335940,1.000000,3.236390,-367.314360
12.626000,0.225590,0.465270,4.193850,284.919890,-338.383240,76573.484380,,3.296630,-367.313390
12.628000,0.237120,0.844670,5.496090,284.941710,-338.383360,76671.570310,,3.340210,-367.313110
12.630000,0.381960,1.200990,6.285640,284.962950,-338.382480,76693.710940,,3.121030,-367.313720
12.632000,0.519100,1.285580,6.480470,284.985170,-338.382020,76498.601560,1.000000,3.167180,-367.314610
12.632000,0.519100,1.285580,6.480470,284.985170,-338.382020,76498.601560,1.000000,3.167180,-367.314610
12.634000,0.594730,0.862610,5.957520,285.009800,-338.382570,76598.796880,,3.246640,-367.315120
12.636000,0.548580,0.329410,4.542480,285.035860,-338.383390,76628.328130,,3.344060,-367.314850
12.638000,0.419130,0.047420,3.527340,285.061310,-338.383360,76797.070310,,3.277400,-367.313900
12.640000,0.242250,0.051270,4.081050,285.085330,-338.383180,76721.132810,1.000000,3.282530,-367.312620
12.642000,0.110230,0.420410,4.614260,285.107330,-338.383240,76584.031250,,3.322270,-367.311680
12.644000,0.164060,0.807500,4.891110,285.128330,-338.382630,76753.828130,,3.167180,-367.311890
12.646000,0.347350,1.035640,4.870610,285.149690,-338.382350,76877.234380,,3.195370,-367.313080
12.648000,0.513980,0.838260,3.958010,285.172760,-338.382720,76748.554690,1.000000,3.228700,-367.314420
12.648000,0.513980,0.838260,3.958010,285.172760,-338.382720,76748.554690,1.000000,3.228700,-367.314420
12.650000,0.530640,0.489620,2.819820,285.197170,-338.383330,76621.992190,,3.290220,-367.315000
12.652000,0.396060,0.335820,2.573730,285.221310,-338.383300,76832.937500,,3.236390,-367.314450
12.654000,0.240970,0.428100,4.132320,285.244420,-338.383240,76780.203130,,3.277400,-367.313510
12.656000,0.233280,0.847230,5.373050,285.265960,-338.383390,76655.742190,1.000000,3.341490,-367.313110
12.658000,0.374270,1.267640,6.367680,285.286830,-338.382600,76439.539060,,3.127440,-367.313630
12.660000,0.510130,1.413760,6.695800,285.308620,-338.382050,76356.218750,,3.142820,-367.314510
12.662000,0.594730,1.034360,5.916500,285.332890,-338.382570,76656.804690,,3.240230,-367.315060
12.664000,0.553710,0.469120,4.491210,285.358950,-338.383390,76861.414060,1.000000,3.328670,-367.314820
12.666000,0.425540,0.128170,3.527340,285.384640,-338.383450,76702.156250,,3.279970,-367.313900
12.668000,0.251220,0.087160,4.286130,285.409000,-338.383210,76703.210940,,3.271000,-367.312650
12.670000,0.114070,0.425540,4.665530,285.431340,-338.383270,77056.523440,,3.318420,-367.311680
12.672000,0.161500,0.789550,4.880860,285.452550,-338.382720,76608.281250,1.000000,3.167180,-367.311830
