time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.696000,0.308900,1.485530,6.952150,250.976470,-338.382450,72572.000000,1.000000,3.196660,-437.316650
9.698000,0.512700,1.390690,7.218750,250.999270,-338.382540,72969.617190,,3.222290,-437.317810
9.700000,0.654970,0.967710,6.193360,251.024080,-338.382840,73057.148440,,3.264590,-437.318760
9.702000,0.675480,0.426820,5.126950,251.050160,-338.383240,72758.671880,,3.310730,-437.318940
9.704000,0.539610,0.097410,4.142580,251.075940,-338.383730,73224.843750,1.000000,3.432500,-437.318120
9.706000,0.290950,0.083310,5.003910,251.100280,-338.383580,73190.046880,,3.385070,-437.316410
9.708000,0.048710,0.398620,5.403810,251.122600,-338.383090,73042.390630,,3.323550,-437.314540
9.710000,-0.065370,0.820310,5.629390,251.143710,-338.382570,73103.554690,,3.265870,-437.313750
9.712000,0.098690,0.992070,5.198730,251.165180,-338.382420,73251.218750,1.000000,3.210750,-437.314700
9.714000,0.419130,0.904910,4.747560,251.187880,-338.382660,73079.296880,,3.241520,-437.316710
9.716000,0.611390,0.569090,3.804200,251.211980,-338.382930,73172.117190,,3.245360,-437.318360
9.718000,0.580630,0.287110,4.060550,251.236570,-338.383510,72939.031250,,3.367130,-437.318700
9.720000,0.330690,0.285830,4.491210,251.260220,-338.383790,72971.718750,1.000000,3.403020,-437.317660
9.722000,0.146120,0.661380,5.424320,251.282100,-338.383390,72813.515630,,3.318420,-437.316410
9.724000,0.158940,1.204830,6.367680,251.302700,-338.382810,72944.296880,,3.246640,-437.316040
9.726000,0.330690,1.459900,7.270020,251.324020,-338.382420,72922.156250,,3.191530,-437.316800
9.728000,0.535770,1.242000,7.054690,251.347470,-338.382630,73179.492190,1.000000,3.240230,-437.317990
9.730000,0.674190,0.738280,6.418950,251.372890,-338.382970,73187.937500,,3.271000,-437.319000
9.732000,0.690860,0.198670,4.624510,251.399230,-338.383330,73319.773440,,3.333800,-437.319150
9.734000,0.520390,-0.032040,3.937500,251.424820,-338.383760,72980.164060,,3.446590,-437.318120
9.736000,0.247380,0.051270,4.398930,251.448550,-338.383480,72873.632810,1.000000,3.365840,-437.316190
9.738000,0.008970,0.487060,5.496090,251.470170,-338.382930,72897.890630,,3.313290,-437.314390
9.740000,-0.057680,0.901060,5.619140,251.490980,-338.382480,73021.289060,,3.241520,-437.313840
9.742000,0.164060,0.999760,5.424320,251.512650,-338.382480,72792.429690,,3.224850,-437.315160
9.744000,0.469120,0.822880,4.521970,251.535680,-338.382690,73198.476560,1.000000,3.233830,-437.317110
9.746000,0.604980,0.483220,3.701660,251.559950,-338.383030,72810.351560,,3.263310,-437.318450
9.748000,0.513980,0.287110,3.906740,251.584270,-338.383640,73000.203130,,3.388920,-437.318450
9.750000,0.276860,0.392210,4.973140,251.607450,-338.383760,73233.289060,,3.383790,-437.317290
9.750000,0.276860,0.392210,4.973140,251.607450,-338.383760,73233.289060,,3.383790,-437.317290
9.752000,0.142270,0.842100,5.803710,251.628910,-338.383270,73026.562500,1.000000,3.308170,-437.316250
9.752000,0.142270,0.842100,5.803710,251.628910,-338.383270,73026.562500,1.000000,3.308170,-437.316250
9.754000,0.199950,1.375310,6.583010,251.649400,-338.382720,73053.992190,,3.236390,-437.316190
9.756000,0.384520,1.547060,7.023930,251.670930,-338.382450,73026.562500,,3.197940,-437.317110
9.758000,0.569090,1.277890,7.034180,251.694670,-338.382690,72985.437500,,3.245360,-437.318240
9.760000,0.674190,0.725460,6.142090,251.720370,-338.383030,72999.140630,1.000000,3.285100,-437.319000
9.762000,0.651120,0.193540,4.716800,251.746800,-338.383480,72927.429690,,3.365840,-437.318850
9.764000,0.458860,-0.002560,4.234860,251.772280,-338.383760,73164.726560,,3.435060,-437.317600
9.766000,0.180730,0.142270,4.788570,251.795700,-338.383300,72724.921880,,3.346620,-437.315700
9.768000,-0.024350,0.612670,5.485840,251.817080,-338.382810,72786.093750,1.000000,3.303040,-437.314060
9.770000,-0.034610,0.984380,5.783200,251.838030,-338.382450,73217.468750,,3.232540,-437.313960
9.772000,0.225590,1.034360,5.332030,251.859950,-338.382510,73124.648440,,3.226140,-437.315490
9.774000,0.499880,0.801090,4.214360,251.883380,-338.382750,73027.625000,,3.236390,-437.317410
9.776000,0.602420,0.422970,3.455570,251.907930,-338.383180,73244.890630,1.000000,3.292790,-437.318540
9.778000,0.463990,0.267880,3.947750,251.932220,-338.383730,73275.476560,,3.403020,-437.318240
9.780000,0.233280,0.448610,4.850100,251.955090,-338.383640,72926.375000,,3.358150,-437.317110
9.782000,0.144840,0.970280,6.090820,251.976200,-338.383120,72838.835940,,3.292790,-437.316190
9.784000,0.233280,1.462460,7.013670,251.996800,-338.382600,72772.382810,1.000000,3.222290,-437.316410
9.786000,0.426820,1.525270,6.880370,252.018830,-338.382420,72641.601560,,3.195370,-437.317410
9.788000,0.603700,1.174070,6.490720,252.043120,-338.382750,72842.000000,,3.262020,-437.318450
9.790000,0.667790,0.587040,5.588380,252.069230,-338.383090,73047.656250,,3.290220,-437.319000
9.792000,0.597290,0.105100,4.696290,252.095670,-338.383580,73163.671880,1.000000,3.392760,-437.318540
9.792000,0.597290,0.105100,4.696290,252.095670,-338.383580,73163.671880,1.000000,3.392760,-437.318540
9.794000,0.388370,-0.051270,4.604000,252.120960,-338.383670,73090.898440,,3.417110,-437.317140
9.796000,0.128170,0.137150,5.116700,252.144100,-338.383240,73286.015630,,3.336360,-437.315310
9.798000,-0.025630,0.598570,5.526860,252.165340,-338.382690,73071.914060,,3.288940,-437.314060
9.800000,0.028200,0.912600,5.403810,252.186430,-338.382390,72995.984380,1.000000,3.215880,-437.314390
9.800000,0.028200,0.912600,5.403810,252.186430,-338.382390,72995.984380,1.000000,3.215880,-437.314390
9.802000,0.317870,0.926700,5.342290,252.208500,-338.382570,73206.914060,,3.236390,-437.316100
9.804000,0.538330,0.687010,4.450200,252.231900,-338.382810,73146.804690,,3.231260,-437.317810
9.806000,0.576780,0.396060,3.322270,252.256070,-338.383270,72260.859380,,3.310730,-437.318540
9.808000,0.397340,0.352480,4.142580,252.279680,-338.383790,72786.093750,1.000000,3.413270,-437.317960
9.810000,0.188420,0.647280,4.614260,252.301730,-338.383580,72872.578130,,3.340210,-437.316710
9.812000,0.146120,1.215090,6.234380,252.322300,-338.383060,72802.968750,,3.278690,-437.316100
9.814000,0.281980,1.606020,7.116210,252.343050,-338.382540,72948.515630,,3.204350,-437.316560
9.816000,0.469120,1.529110,7.382810,252.365720,-338.382510,73487.460940,1.000000,3.214600,-437.317660
9.818000,0.616520,1.074100,6.521480,252.390660,-338.382810,73185.828130,,3.264590,-437.318600
9.820000,0.660100,0.479370,5.475590,252.417070,-338.383180,73197.421880,,3.299190,-437.318940
9.822000,0.551150,0.075620,4.347660,252.443480,-338.383670,73240.664060,,3.423520,-437.318300
9.824000,0.319150,-0.012820,4.768070,252.468440,-338.383640,72937.976560,1.000000,3.397890,-437.316740
9.824000,0.319150,-0.012820,4.768070,252.468440,-338.383640,72937.976560,1.000000,3.397890,-437.316740
9.826000,0.080750,0.240970,5.178220,252.491300,-338.383120,72485.515630,,3.331240,-437.314940
9.828000,-0.030760,0.685730,5.557620,252.512530,-338.382630,72842.000000,,3.276120,-437.314060
9.830000,0.085880,0.908750,4.973140,252.533910,-338.382390,72986.484380,,3.210750,-437.314790
9.832000,0.384520,0.852360,4.829590,252.556400,-338.382600,72830.390630,1.000000,3.240230,-437.316590
9.834000,0.572940,0.525510,3.968260,252.580350,-338.382840,72992.812500,,3.236390,-437.318210
9.836000,0.567810,0.240970,3.834960,252.604780,-338.383390,73331.375000,,3.342770,-437.318660
9.838000,0.353760,0.256350,4.296390,252.628250,-338.383790,73080.351560,,3.410710,-437.317810
9.840000,0.173030,0.644710,5.383300,252.649920,-338.383510,72966.453130,1.000000,3.327390,-437.316590
9.840000,0.173030,0.644710,5.383300,252.649920,-338.383510,72966.453130,1.000000,3.327390,-437.316590
9.842000,0.162780,1.252260,6.398440,252.670200,-338.382930,73228.007810,,3.260740,-437.316160
9.844000,0.319150,1.588070,7.023930,252.690980,-338.382480,72927.429690,,3.194090,-437.316740
9.846000,0.522950,1.452210,7.054690,252.713820,-338.382570,72923.210940,,3.236390,-437.317900
9.848000,0.665220,0.986940,6.521480,252.738800,-338.382900,72909.500000,1.000000,3.265870,-437.318850
9.850000,0.683170,0.434510,4.747560,252.764970,-338.383240,73045.546880,,3.315860,-437.319060
9.852000,0.529360,0.116640,4.173340,252.790800,-338.383700,72972.781250,,3.433780,-437.318120
9.854000,0.260190,0.133300,4.696290,252.815050,-338.383510,73053.992190,,3.373540,-437.316250
9.856000,0.008970,0.469120,5.301270,252.837300,-338.383000,73167.890630,1.000000,3.318420,-437.314360
9.858000,-0.089720,0.854920,5.711430,252.858550,-338.382540,73120.429690,,3.256900,-437.313660
9.860000,0.110230,0.963870,5.506350,252.880370,-338.382540,73056.101560,,3.231260,-437.314790
9.862000,0.434510,0.817750,4.798830,252.903440,-338.382720,73313.437500,,3.241520,-437.316890
9.864000,0.621640,0.451170,3.906740,252.927800,-338.382970,73353.515630,1.000000,3.251770,-437.318510
9.864000,0.621640,0.451170,3.906740,252.927800,-338.382970,73353.515630,1.000000,3.251770,-437.318510
9.866000,0.571660,0.207640,3.968260,252.952380,-338.383580,73256.484380,,3.383790,-437.318760
9.868000,0.319150,0.264040,4.870610,252.975830,-338.383790,73076.132810,,3.400450,-437.317600
9.870000,0.153810,0.710080,5.793460,252.997340,-338.383330,72858.867190,,3.319700,-437.316410
9.872000,0.184570,1.294560,6.552250,253.017700,-338.382720,72699.609380,1.000000,3.236390,-437.316160
9.874000,0.361450,1.550900,6.818850,253.038880,-338.382390,73011.804690,,3.190250,-437.316890
9.876000,0.552430,1.330440,6.531740,253.062230,-338.382570,72914.773440,,3.233830,-437.318050
9.878000,0.662660,0.839540,6.449710,253.087550,-338.382970,73027.625000,,3.272280,-437.318850
9.880000,0.647280,0.315310,5.014160,253.113720,-338.383360,73188.992190,1.000000,3.344060,-437.318790
9.880000,0.647280,0.315310,5.014160,253.113720,-338.383360,73188.992190,1.000000,3.344060,-437.318790
9.882000,0.475520,0.092290,4.378420,253.139130,-338.383790,73340.859380,,3.442750,-437.317690
9.884000,0.215330,0.206360,4.757810,253.162750,-338.383450,73158.406250,,3.358150,-437.315860
9.886000,0.001280,0.615230,5.537110,253.184450,-338.382930,73389.375000,,3.312010,-437.314210
9.888000,-0.043580,0.989500,5.701170,253.205440,-338.382510,73128.875000,1.000000,3.235110,-437.313840
9.890000,0.201230,1.086910,5.660160,253.227220,-338.382480,72898.945310,,3.222290,-437.315310
9.892000,0.490910,0.899780,4.501460,253.250400,-338.382720,73059.265630,,3.233830,-437.317290
9.894000,0.612670,0.533200,3.445310,253.274830,-338.383090,73139.414060,,3.268430,-437.318540
9.896000,0.503720,0.315310,3.517090,253.299300,-338.383670,72846.210940,1.000000,3.396610,-437.318390
9.896000,0.503720,0.315310,3.517090,253.299300,-338.383670,72846.210940,1.000000,3.396610,-437.318390
9.898000,0.255070,0.419130,4.768070,253.322480,-338.383730,72903.164060,,3.372250,-437.317200
9.900000,0.135860,0.888240,6.090820,253.343860,-338.383240,72978.046880,,3.303040,-437.316190
9.902000,0.214050,1.395810,7.044430,253.364400,-338.382660,73090.898440,,3.221010,-437.316250
9.904000,0.399900,1.500920,7.054690,253.386280,-338.382390,72995.984380,1.000000,3.187680,-437.317200
9.906000,0.574220,1.166380,6.726560,253.410350,-338.382690,73481.132810,,3.246640,-437.318300
9.908000,0.666500,0.608830,5.742190,253.436220,-338.383060,73315.546880,,3.283810,-437.318940
9.910000,0.615230,0.133300,4.942380,253.462490,-338.383510,73000.203130,,3.365840,-437.318700
9.912000,0.416560,-0.007690,4.409180,253.487590,-338.383760,73129.929690,1.000000,3.433780,-437.317410
9.912000,0.416560,-0.007690,4.409180,253.487590,-338.383760,73129.929690,1.000000,3.433780,-437.317410
9.914000,0.153810,0.173030,4.757810,253.510730,-338.383330,73061.375000,,3.342770,-437.315550
9.916000,-0.025630,0.652400,5.126950,253.531910,-338.382780,72877.859380,,3.292790,-437.314090
9.918000,-0.006410,1.006160,5.280760,253.552780,-338.382420,72969.617190,,3.219730,-437.314210
9.920000,0.279420,1.047180,5.239750,253.574710,-338.382570,73079.296880,1.000000,3.238950,-437.315890
9.922000,0.544740,0.794680,4.604000,253.598140,-338.382810,72964.335940,,3.229980,-437.317810
9.924000,0.603700,0.453740,3.568360,253.622600,-338.383180,73365.117190,,3.291500,-437.318700
9.926000,0.434510,0.326840,4.142580,253.646740,-338.383760,73255.429690,,3.409420,-437.318210
9.928000,0.210210,0.526790,4.716800,253.669530,-338.383640,73087.734380,1.000000,3.355590,-437.316890
9.930000,0.138430,1.043330,6.080570,253.690550,-338.383120,72922.156250,,3.281250,-437.316160
9.932000,0.256350,1.480410,6.777830,253.711320,-338.382570,73024.460940,,3.215880,-437.316500
9.934000,0.451170,1.485530,6.993160,253.733640,-338.382480,72960.117190,,3.203060,-437.317500
9.936000,0.606260,1.099730,6.583010,253.758180,-338.382780,73024.460940,1.000000,3.259460,-437.318540
9.936000,0.606260,1.099730,6.583010,253.758180,-338.382780,73024.460940,1.000000,3.259460,-437.318540
9.938000,0.663940,0.508850,5.649900,253.784350,-338.383120,72944.296880,,3.294070,-437.319060
9.940000,0.589600,0.079470,4.552730,253.810620,-338.383640,73233.289060,,3.406860,-437.318540
9.942000,0.360170,-0.005130,4.952640,253.835480,-338.383670,72821.953130,,3.414550,-437.316990
9.944000,0.092290,0.262760,5.393550,253.858150,-338.383210,73116.218750,1.000000,3.332520,-437.315090
9.946000,-0.055110,0.749820,5.803710,253.879100,-338.382690,73262.820310,,3.288940,-437.313900
9.948000,0.026920,1.025390,5.167970,253.900180,-338.382390,73245.945310,,3.210750,-437.314450
9.950000,0.333250,0.986940,5.065430,253.922450,-338.382570,73272.304690,,3.231260,-437.316310
9.952000,0.565250,0.680600,4.070800,253.946230,-338.382810,73363.015630,1.000000,3.236390,-437.318050
9.954000,0.588320,0.361450,3.629880,253.970750,-338.383360,72939.031250,,3.328670,-437.318760
9.956000,0.387080,0.319150,4.060550,253.994600,-338.383820,72991.757810,,3.410710,-437.317990
9.958000,0.184570,0.619080,4.952640,254.016800,-338.383540,73040.281250,,3.336360,-437.316740
9.960000,0.146120,1.184330,6.049800,254.037510,-338.383000,72923.210940,1.000000,3.269710,-437.316160
9.960000,0.146120,1.184330,6.049800,254.037510,-338.383000,72923.210940,1.000000,3.269710,-437.316160
9.962000,0.283260,1.563720,6.870120,254.058350,-338.382480,72646.882810,,3.194090,-437.316590
9.964000,0.483220,1.466310,7.270020,254.081150,-338.382540,72987.539060,,3.219730,-437.317750
9.966000,0.630620,0.997190,6.767580,254.106160,-338.382840,73016.023440,,3.265870,-437.318700
9.968000,0.666500,0.411440,5.250000,254.132520,-338.383240,73242.773440,1.000000,3.303040,-437.319060
9.968000,0.666500,0.411440,5.250000,254.132520,-338.383240,73242.773440,1.000000,3.303040,-437.319060
9.970000,0.552430,0.044860,4.347660,254.158680,-338.383700,73297.617190,,3.426090,-437.318300
9.972000,0.315310,0.012820,4.542480,254.183230,-338.383580,73446.328130,,3.388920,-437.316710
9.974000,0.069210,0.339660,5.362790,254.205550,-338.383090,73093.007810,,3.323550,-437.314850
9.976000,-0.052550,0.807500,5.588380,254.226470,-338.382570,72813.515630,1.000000,3.267150,-437.313900
9.978000,0.083310,1.015140,5.352540,254.247770,-338.382420,73035.000000,,3.208190,-437.314700
9.980000,0.403750,0.945920,4.532230,254.270250,-338.382660,73088.796880,,3.240230,-437.316650
9.982000,0.599850,0.643430,3.599120,254.294070,-338.382900,72893.679690,,3.233830,-437.318300
9.984000,0.583190,0.401180,3.711910,254.318300,-338.383480,73119.382810,1.000000,3.358150,-437.318660
9.986000,0.342220,0.438350,4.409180,254.341640,-338.383820,72752.343750,,3.410710,-437.317660
9.988000,0.149960,0.828000,5.434570,254.363330,-338.383450,72809.296880,,3.323550,-437.316350
9.990000,0.156370,1.386840,6.254880,254.383800,-338.382840,73055.046880,,3.253050,-437.315950
9.992000,0.326840,1.645750,7.023930,254.405000,-338.382420,73105.664060,1.000000,3.186400,-437.316710
9.992000,0.326840,1.645750,7.023930,254.405000,-338.382420,73105.664060,1.000000,3.186400,-437.316710
9.994000,0.525510,1.444520,6.941890,254.428300,-338.382540,73014.960940,,3.229980,-437.317840
9.996000,0.656250,0.920290,6.624020,254.453720,-338.382930,73163.671880,,3.268430,-437.318790
9.998000,0.666500,0.334530,5.137210,254.480300,-338.383330,73104.617190,,3.328670,-437.318940
10.000000,0.520390,0.024350,4.091310,254.506330,-338.383760,73079.296880,1.000000,3.436340,-437.317990
10.000000,0.520390,0.024350,4.091310,254.506330,-338.383760,73079.296880,1.000000,3.436340,-437.317990
10.002000,0.267880,0.038450,4.419430,254.530620,-338.383510,72732.312500,,3.369690,-437.316250
10.004000,0.039730,0.402470,5.414060,254.552780,-338.382970,72904.218750,,3.315860,-437.314510
10.006000,-0.035890,0.807500,5.588380,254.573930,-338.382510,72748.132810,,3.242800,-437.313900
10.008000,0.152530,0.927980,5.680660,254.595660,-338.382420,72913.710940,1.000000,3.213320,-437.315000
10.010000,0.452450,0.786990,4.727050,254.618620,-338.382660,73193.210940,,3.235110,-437.316960
10.012000,0.603700,0.449890,3.937500,254.642820,-338.383000,73400.976560,,3.255620,-437.318360
10.014000,0.537050,0.249940,3.988770,254.667070,-338.383610,73141.531250,,3.382510,-437.318450
10.016000,0.301210,0.355040,5.024410,254.690120,-338.383790,73480.085940,1.000000,3.391480,-437.317410
10.018000,0.144840,0.836980,5.916500,254.711300,-338.383360,73056.101560,,3.314580,-437.316250
10.020000,0.183290,1.418880,6.624020,254.731480,-338.382720,72887.343750,,3.228700,-437.316040
10.022000,0.367860,1.640630,6.685550,254.752670,-338.382390,72911.609380,,3.183840,-437.316890
10.024000,0.549870,1.397090,6.541990,254.776090,-338.382630,72746.023440,1.000000,3.236390,-437.318050
10.026000,0.652400,0.884400,5.424320,254.801530,-338.383030,73052.937500,,3.279970,-437.318790
10.028000,0.628050,0.348630,4.921880,254.827820,-338.383450,72819.851560,,3.353030,-437.318700
10.030000,0.448610,0.128170,4.296390,254.853260,-338.383790,73017.070310,,3.436340,-437.317600
10.032000,0.193540,0.237120,4.921880,254.876920,-338.383420,73102.500000,1.000000,3.353030,-437.315800
10.032000,0.193540,0.237120,4.921880,254.876920,-338.383420,73102.500000,1.000000,3.353030,-437.315800
10.034000,-0.001280,0.639590,5.537110,254.898700,-338.382870,73117.273440,,3.306880,-437.314240
10.036000,-0.017940,0.974120,5.926760,254.919910,-338.382450,73618.242190,,3.223570,-437.314090
10.038000,0.229430,1.008730,5.547360,254.941970,-338.382480,73388.320310,,3.221010,-437.315610
10.040000,0.503720,0.754940,4.665530,254.965550,-338.382720,73109.882810,1.000000,3.231260,-437.317540
10.042000,0.612670,0.355040,3.537600,254.990280,-338.383090,73133.085940,,3.274840,-437.318700
10.044000,0.476810,0.188420,3.896480,255.014650,-338.383700,73149.960940,,3.396610,-437.318450
10.046000,0.239690,0.364010,4.286130,255.037520,-338.383730,73003.359380,,3.370970,-437.317200
10.048000,0.132020,0.901060,5.854980,255.058470,-338.383240,72657.429690,1.000000,3.294070,-437.316190
10.050000,0.216610,1.420170,6.870120,255.078860,-338.382630,72865.203130,,3.213320,-437.316350
10.052000,0.408870,1.511170,7.218750,255.100680,-338.382390,72722.820310,,3.185120,-437.317350
10.054000,0.590880,1.185610,6.490720,255.124680,-338.382720,73035.000000,,3.249210,-437.318450
10.056000,0.672910,0.644710,5.854980,255.150450,-338.383090,73384.101560,1.000000,3.283810,-437.319090
10.056000,0.672910,0.644710,5.854980,255.150450,-338.383090,73384.101560,1.000000,3.283810,-437.319090
10.058000,0.617800,0.196110,4.686040,255.176570,-338.383580,73191.093750,,3.382510,-437.318760
10.060000,0.407590,0.065370,4.583500,255.201570,-338.383790,73125.703130,,3.428650,-437.317350
10.062000,0.132020,0.276860,5.219240,255.224620,-338.383300,73105.664060,,3.340210,-437.315400
10.064000,-0.047420,0.733150,5.680660,255.245880,-338.382750,72946.406250,1.000000,3.282530,-437.314000
10.064000,-0.047420,0.733150,5.680660,255.245880,-338.382750,72946.406250,1.000000,3.282530,-437.314000
10.066000,-0.005130,1.039490,5.126950,255.266950,-338.382390,72944.296880,,3.213320,-437.314240
10.068000,0.290950,1.045900,5.178220,255.289090,-338.382540,72896.843750,,3.223570,-437.315950
10.070000,0.544740,0.769040,4.173340,255.312730,-338.382810,73057.148440,,3.226140,-437.317810
10.072000,0.602420,0.422970,3.814450,255.337300,-338.383270,72930.593750,1.000000,3.306880,-437.318700
10.074000,0.419130,0.308900,4.193850,255.361420,-338.383850,73052.937500,,3.409420,-437.318150
10.076000,0.190980,0.554990,4.809080,255.383970,-338.383640,73213.242190,,3.350460,-437.316860
10.078000,0.133300,1.103580,6.070310,255.404770,-338.383090,72982.273440,,3.271000,-437.316100
10.080000,0.261470,1.539370,7.126460,255.425400,-338.382540,72940.085940,1.000000,3.203060,-437.316500
10.082000,0.461430,1.504760,7.290530,255.447830,-338.382480,73162.625000,,3.197940,-437.317600
10.084000,0.626770,1.071530,6.726560,255.472520,-338.382810,72765.007810,,3.256900,-437.318660
10.086000,0.681880,0.469120,5.147460,255.498750,-338.383180,73195.312500,,3.292790,-437.319090
10.088000,0.581910,0.061520,4.152830,255.524990,-338.383700,73023.398440,1.000000,3.414550,-437.318510
10.090000,0.356320,-0.016660,4.183590,255.549770,-338.383670,72739.687500,,3.404300,-437.316960
10.092000,0.094850,0.275570,5.383300,255.572330,-338.383150,72765.007810,,3.326110,-437.315060
10.094000,-0.044860,0.779300,5.783200,255.593200,-338.382660,73115.156250,,3.273560,-437.313900
10.096000,0.048710,1.057430,5.270510,255.614240,-338.382390,73258.601560,1.000000,3.196660,-437.314510
10.096000,0.048710,1.057430,5.270510,255.614240,-338.382390,73258.601560,1.000000,3.196660,-437.314510
10.098000,0.349910,1.021550,4.850100,255.636520,-338.382600,73128.875000,,3.228700,-437.316310
10.100000,0.551150,0.702390,4.009280,255.660350,-338.382870,73159.460940,,3.231260,-437.317900
10.102000,0.565250,0.381960,3.886230,255.684840,-338.383420,73570.789060,,3.337650,-437.318540
10.104000,0.371700,0.340940,4.419430,255.708680,-338.383880,73292.343750,1.000000,3.415830,-437.317810
10.104000,0.371700,0.340940,4.419430,255.708680,-338.383880,73292.343750,1.000000,3.415830,-437.317810
10.106000,0.182010,0.667790,5.414060,255.730770,-338.383580,73232.234380,,3.333800,-437.316650
10.108000,0.169190,1.239440,6.254880,255.751400,-338.382970,72965.398440,,3.267150,-437.316160
10.110000,0.323000,1.581670,6.531740,255.772350,-338.382480,72896.843750,,3.190250,-437.316740
10.112000,0.503720,1.472720,7.034180,255.795260,-338.382540,72768.171880,1.000000,3.221010,-437.317810
10.114000,0.631900,1.006160,6.695800,255.820250,-338.382870,72933.750000,,3.265870,-437.318660
10.116000,0.656250,0.437070,5.137210,255.846560,-338.383240,73112.000000,,3.308170,-437.318850
10.118000,0.525510,0.096130,4.029790,255.872500,-338.383730,73077.195310,,3.432500,-437.317990
10.120000,0.283260,0.101260,4.409180,255.896800,-338.383580,73048.710940,1.000000,3.379940,-437.316350
10.122000,0.048710,0.444760,5.414060,255.918980,-338.383060,73229.070310,,3.323550,-437.314610
10.124000,-0.053830,0.886960,5.516600,255.939900,-338.382540,73064.531250,,3.254330,-437.313810
10.126000,0.103820,1.068970,5.414060,255.961300,-338.382420,73338.750000,,3.214600,-437.314790
10.128000,0.411440,0.960020,4.716800,255.983950,-338.382660,73194.257810,1.000000,3.238950,-437.316740
10.128000,0.411440,0.960020,4.716800,255.983950,-338.382660,73194.257810,1.000000,3.238950,-437.316740
10.130000,0.597290,0.626770,3.650390,256.008000,-338.382970,73086.687500,,3.242800,-437.318360
10.132000,0.558840,0.357600,3.752930,256.032440,-338.383540,73135.203130,,3.372250,-437.318660
10.134000,0.333250,0.387080,4.665530,256.055940,-338.383850,73047.656250,,3.411990,-437.317660
10.136000,0.165340,0.781860,5.680660,256.077670,-338.383450,72985.437500,1.000000,3.327390,-437.316500
10.138000,0.176880,1.320190,6.726560,256.098300,-338.382810,72763.945310,,3.241520,-437.316160
10.140000,0.348630,1.553470,6.890630,256.119690,-338.382390,72921.101560,,3.185120,-437.316860
10.142000,0.543460,1.312500,6.798340,256.143280,-338.382540,73136.250000,,3.232540,-437.317990
10.144000,0.658810,0.772890,6.162600,256.168880,-338.382930,73130.984380,1.000000,3.269710,-437.318790
10.144000,0.658810,0.772890,6.162600,256.168880,-338.382930,73130.984380,1.000000,3.269710,-437.318790
10.146000,0.653690,0.207640,5.383300,256.195400,-338.383360,73435.789060,,3.338930,-437.318850
10.148000,0.488340,-0.049990,4.050290,256.221160,-338.383820,73262.820310,,3.450440,-437.317810
10.150000,0.230710,0.007690,4.634770,256.245090,-338.383510,72840.937500,,3.362000,-437.316010
10.152000,0.007690,0.414000,5.342290,256.266820,-338.382970,73095.117190,1.000000,3.309450,-437.314300
10.154000,-0.048710,0.842100,5.762700,256.287570,-338.382480,73143.640630,,3.237670,-437.313840
10.156000,0.180730,0.989500,5.475590,256.308960,-338.382450,72768.171880,,3.213320,-437.315190
10.158000,0.474240,0.857480,5.024410,256.331730,-338.382660,72952.742190,,3.233830,-437.317200
10.160000,0.612670,0.526790,3.845210,256.355800,-338.383060,73115.156250,1.000000,3.265870,-437.318540
10.162000,0.516540,0.339660,3.916990,256.379910,-338.383700,72945.351560,,3.400450,-437.318510
10.164000,0.269170,0.472960,4.501460,256.402800,-338.383790,73125.703130,,3.383790,-437.317290
10.166000,0.134580,0.980530,6.008790,256.423860,-338.383300,73209.023440,,3.310730,-437.316250
10.168000,0.196110,1.540650,6.706050,256.444120,-338.382720,73233.289060,1.000000,3.229980,-437.316160
10.168000,0.196110,1.540650,6.706050,256.444120,-338.382720,73233.289060,1.000000,3.229980,-437.316160
10.170000,0.385800,1.694460,7.085450,256.465640,-338.382420,72882.078130,,3.191530,-437.317110
10.172000,0.580630,1.385560,6.613770,256.489500,-338.382660,73001.257810,,3.240230,-437.318300
10.174000,0.685730,0.779300,5.844730,256.515410,-338.383030,73165.781250,,3.286380,-437.319060
10.176000,0.639590,0.215330,4.491210,256.542110,-338.383510,72951.687500,1.000000,3.369690,-437.318850
10.178000,0.437070,-0.012820,4.480960,256.567840,-338.383760,72963.281250,,3.436340,-437.317500
10.180000,0.164060,0.094850,5.116700,256.591580,-338.383360,73023.398440,,3.351750,-437.315610
10.182000,-0.028200,0.528080,5.485840,256.613280,-338.382810,72735.476560,,3.301760,-437.314060
10.184000,-0.019230,0.872860,5.321780,256.634400,-338.382420,73124.648440,1.000000,3.219730,-437.314090
10.184000,-0.019230,0.872860,5.321780,256.634400,-338.382420,73124.648440,1.000000,3.219730,-437.314090
10.186000,0.257630,0.933110,5.250000,256.656340,-338.382480,73141.531250,,3.222290,-437.315700
10.188000,0.526790,0.704960,4.501460,256.679720,-338.382750,73216.414060,,3.228700,-437.317600
10.190000,0.612670,0.360170,3.875980,256.704130,-338.383180,73278.640630,,3.292790,-437.318660
