time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.188000,0.334530,1.086910,5.854980,256.847720,-341.582760,83383.601560,,3.179990,-555.316350
10.190000,0.469120,1.426570,6.039550,256.868960,-341.582210,83551.289060,,3.167180,-555.317140
10.192000,0.497310,1.212520,5.649900,256.892400,-341.582580,83520.710940,1.000000,3.263310,-555.317440
10.194000,0.414000,0.665220,4.316890,256.917880,-341.583440,83567.109380,,3.423520,-555.316960
10.196000,0.253780,0.239690,3.978520,256.943630,-341.583800,83419.460940,,3.438900,-555.315860
10.198000,0.129460,0.158940,4.798830,256.968080,-341.583710,83420.507810,,3.394040,-555.314880
10.200000,0.111510,0.498600,5.126950,256.990420,-341.583280,83376.210940,1.000000,3.326110,-555.314580
10.200000,0.111510,0.498600,5.126950,256.990420,-341.583280,83376.210940,1.000000,3.326110,-555.314580
10.202000,0.249940,0.915160,5.106450,257.011660,-341.582610,83550.242190,,3.191530,-555.315370
10.204000,0.388370,1.089480,4.675780,257.033390,-341.582490,83344.570310,,3.237670,-555.316410
10.206000,0.397340,0.830570,3.424800,257.056950,-341.582890,83523.867190,,3.309450,-555.316960
10.208000,0.281980,0.426820,3.065920,257.081790,-341.583470,83831.835940,1.000000,3.404300,-555.316590
10.210000,0.175600,0.202510,4.029790,257.106320,-341.583650,83369.882810,,3.395320,-555.315920
10.212000,0.189700,0.438350,5.393550,257.129090,-341.583470,83250.710940,,3.353030,-555.315800
10.214000,0.339660,0.945920,5.885740,257.150120,-341.582670,83547.070310,,3.173580,-555.316410
10.216000,0.474240,1.271480,6.080570,257.171420,-341.582210,83440.546880,1.000000,3.169740,-555.317200
10.218000,0.501160,1.034360,5.557620,257.194980,-341.582610,83469.031250,,3.271000,-555.317440
10.220000,0.414000,0.522950,4.204100,257.220370,-341.583470,83585.046880,,3.435060,-555.316960
10.222000,0.248660,0.146120,3.896480,257.245850,-341.583830,83499.617190,,3.437620,-555.315860
10.222000,0.248660,0.146120,3.896480,257.245850,-341.583830,83499.617190,,3.437620,-555.315860
10.224000,0.124330,0.157650,4.747560,257.269780,-341.583710,83414.187500,1.000000,3.401730,-555.314880
10.226000,0.112790,0.569090,4.993650,257.291600,-341.583220,83568.164060,,3.315860,-555.314580
10.228000,0.255070,0.998470,5.055180,257.312530,-341.582580,83369.882810,,3.191530,-555.315370
10.230000,0.392210,1.163820,4.521970,257.334200,-341.582490,83452.148440,,3.245360,-555.316470
10.232000,0.397340,0.884400,3.332520,257.357790,-341.582890,83798.093750,1.000000,3.313290,-555.316960
10.232000,0.397340,0.884400,3.332520,257.357790,-341.582890,83798.093750,1.000000,3.313290,-555.316960
10.234000,0.274290,0.493470,3.260740,257.382600,-341.583470,83365.671880,,3.409420,-555.316530
10.236000,0.171750,0.324280,4.204100,257.406980,-341.583650,83496.453130,,3.399170,-555.315920
10.238000,0.194820,0.599850,5.434570,257.429530,-341.583440,83304.492190,,3.346620,-555.315800
10.240000,0.349910,1.086910,5.998540,257.450650,-341.582610,83393.085940,1.000000,3.163330,-555.316470
10.242000,0.481930,1.341980,6.070310,257.472230,-341.582210,83388.875000,,3.176150,-555.317260
10.244000,0.497310,1.043330,5.434570,257.496060,-341.582670,83575.554690,,3.283810,-555.317440
10.246000,0.401180,0.529360,4.050290,257.521640,-341.583500,83631.453130,,3.442750,-555.316830
10.248000,0.237120,0.148680,3.927250,257.547180,-341.583800,83155.789060,1.000000,3.429930,-555.315730
10.250000,0.121770,0.151250,4.665530,257.571140,-341.583680,83456.375000,,3.403020,-555.314820
10.250000,0.121770,0.151250,4.665530,257.571140,-341.583680,83456.375000,,3.403020,-555.314820
10.252000,0.123050,0.539610,4.880860,257.593110,-341.583160,83573.445310,,3.299190,-555.314640
10.254000,0.273010,0.944640,5.055180,257.614170,-341.582520,83398.367190,,3.192810,-555.315490
10.256000,0.397340,1.075380,4.316890,257.636050,-341.582490,83540.742190,1.000000,3.253050,-555.316530
10.258000,0.387080,0.801090,3.281250,257.659760,-341.582950,83769.609380,,3.322270,-555.316890
10.260000,0.258910,0.440920,3.342770,257.684480,-341.583470,83353.015630,,3.405580,-555.316470
10.262000,0.169190,0.290950,4.532230,257.708710,-341.583650,83586.093750,,3.396610,-555.315860
10.264000,0.208920,0.588320,5.455080,257.731140,-341.583440,83674.695310,1.000000,3.341490,-555.315800
10.266000,0.361450,1.071530,6.121580,257.752200,-341.582580,83146.304690,,3.154360,-555.316530
10.268000,0.481930,1.306090,6.039550,257.773860,-341.582210,83358.289060,,3.178710,-555.317260
10.270000,0.487060,0.980530,5.403810,257.797910,-341.582700,83774.890630,,3.287660,-555.317380
10.272000,0.387080,0.480650,3.906740,257.823460,-341.583560,83571.328130,1.000000,3.446590,-555.316770
10.272000,0.387080,0.480650,3.906740,257.823460,-341.583560,83571.328130,1.000000,3.446590,-555.316770
10.274000,0.225590,0.132020,3.834960,257.848910,-341.583800,83585.046880,,3.420960,-555.315670
10.276000,0.121770,0.183290,4.604000,257.872710,-341.583680,83458.484380,,3.401730,-555.314760
10.278000,0.134580,0.575500,4.942380,257.894620,-341.583160,83566.062500,,3.283810,-555.314700
10.280000,0.292240,0.965150,4.921880,257.915710,-341.582520,83390.976560,1.000000,3.196660,-555.315610
10.280000,0.292240,0.965150,4.921880,257.915710,-341.582520,83390.976560,1.000000,3.196660,-555.315610
10.282000,0.407590,1.074100,4.142580,257.937620,-341.582490,83538.632810,,3.247920,-555.316590
10.284000,0.387080,0.784420,3.209470,257.961360,-341.583010,83439.492190,,3.328670,-555.316960
10.286000,0.251220,0.442200,3.394040,257.985990,-341.583500,83445.820310,,3.404300,-555.316410
10.288000,0.162780,0.326840,4.521970,258.010070,-341.583650,83736.921880,1.000000,3.388920,-555.315730
10.290000,0.212770,0.649840,5.578130,258.032230,-341.583400,83395.203130,,3.327390,-555.315800
10.292000,0.371700,1.163820,6.162600,258.053040,-341.582520,83364.617190,,3.144100,-555.316530
10.294000,0.496030,1.389400,6.244630,258.074650,-341.582240,83401.523440,,3.178710,-555.317320
10.296000,0.496030,1.060000,5.373050,258.098600,-341.582760,83541.804690,1.000000,3.296630,-555.317440
10.298000,0.388370,0.543460,3.875980,258.124180,-341.583620,83589.265630,,3.450440,-555.316770
10.300000,0.220460,0.164060,3.968260,258.149690,-341.583830,83283.398440,,3.413270,-555.315610
10.302000,0.115360,0.230710,4.686040,258.173460,-341.583650,83511.218750,,3.397890,-555.314700
10.304000,0.134580,0.633180,4.891110,258.195370,-341.583100,83560.789060,1.000000,3.268430,-555.314700
10.304000,0.134580,0.633180,4.891110,258.195370,-341.583100,83560.789060,1.000000,3.268430,-555.314700
10.306000,0.294800,1.029240,4.819340,258.216520,-341.582490,83413.132810,,3.196660,-555.315610
10.308000,0.405030,1.101010,4.019530,258.238710,-341.582490,83579.773440,,3.244080,-555.316530
10.310000,0.379390,0.762630,3.117190,258.262790,-341.583040,83527.039060,,3.335080,-555.316890
10.312000,0.244810,0.388370,3.373540,258.287690,-341.583590,83527.039060,1.000000,3.405580,-555.316350
10.314000,0.169190,0.280700,4.747560,258.311920,-341.583710,83483.796880,,3.390200,-555.315800
10.316000,0.228150,0.638310,5.731930,258.334050,-341.583370,83484.851560,,3.320980,-555.315920
10.318000,0.385800,1.139470,6.388180,258.354980,-341.582490,83570.281250,,3.135130,-555.316650
10.320000,0.493470,1.320190,6.265140,258.376770,-341.582240,83473.250000,1.000000,3.181270,-555.317320
10.322000,0.476810,0.948490,5.485840,258.400970,-341.582790,83479.578130,,3.303040,-555.317320
10.324000,0.367860,0.453740,3.732420,258.426610,-341.583620,83836.062500,,3.450440,-555.316590
10.326000,0.210210,0.146120,3.988770,258.451810,-341.583830,83443.718750,,3.411990,-555.315490
10.328000,0.119200,0.262760,4.768070,258.475310,-341.583620,83114.648440,1.000000,3.388920,-555.314700
10.328000,0.119200,0.262760,4.768070,258.475310,-341.583620,83114.648440,1.000000,3.388920,-555.314700
10.330000,0.160220,0.694700,4.839840,258.496830,-341.583040,83681.023440,,3.253050,-555.314820
10.332000,0.315310,1.095890,4.665530,258.517760,-341.582490,83508.046880,,3.203060,-555.315670
10.334000,0.412720,1.138180,3.999020,258.539890,-341.582580,83311.882810,,3.249210,-555.316650
10.336000,0.375550,0.807500,2.942870,258.563810,-341.583130,83532.304690,1.000000,3.349180,-555.316830
10.336000,0.375550,0.807500,2.942870,258.563810,-341.583130,83532.304690,1.000000,3.349180,-555.316830
10.338000,0.237120,0.455020,3.322270,258.588560,-341.583590,83726.375000,,3.397890,-555.316280
10.340000,0.162780,0.366580,4.696290,258.612610,-341.583680,83274.960940,,3.386350,-555.315670
10.342000,0.231990,0.721620,5.783200,258.634700,-341.583310,83484.851560,,3.305600,-555.315860
10.344000,0.396060,1.172790,6.244630,258.655820,-341.582430,83614.578130,1.000000,3.128720,-555.316650
10.346000,0.502440,1.274050,6.316410,258.678040,-341.582280,83586.093750,,3.192810,-555.317320
10.348000,0.479370,0.849790,5.403810,258.702640,-341.582890,83513.328130,,3.310730,-555.317320
10.350000,0.361450,0.343510,3.783690,258.728490,-341.583680,83697.890630,,3.447880,-555.316530
10.352000,0.201230,0.032040,3.968260,258.753940,-341.583830,83427.898440,1.000000,3.404300,-555.315430
10.354000,0.114070,0.164060,4.850100,258.777400,-341.583590,83384.648440,,3.385070,-555.314640
10.356000,0.164060,0.592160,4.880860,258.798980,-341.583040,83489.070310,,3.242800,-555.314820
10.358000,0.321720,0.979250,4.614260,258.820010,-341.582490,83549.187500,,3.205630,-555.315730
10.360000,0.411440,1.003600,3.834960,258.842250,-341.582610,83439.492190,1.000000,3.255620,-555.316650
10.360000,0.411440,1.003600,3.834960,258.842250,-341.582610,83439.492190,1.000000,3.255620,-555.316650
10.362000,0.371700,0.685730,2.891600,258.866210,-341.583160,83604.031250,,3.355590,-555.316830
10.364000,0.237120,0.369140,3.445310,258.890810,-341.583590,83267.585940,,3.395320,-555.316280
10.366000,0.166630,0.334530,4.675780,258.914520,-341.583650,83296.062500,,3.382510,-555.315730
10.368000,0.242250,0.749820,5.690920,258.936220,-341.583220,83732.695310,1.000000,3.290220,-555.315920
10.370000,0.399900,1.242000,6.336910,258.957060,-341.582370,83295.007810,,3.126160,-555.316650
10.372000,0.494750,1.352230,6.306150,258.979100,-341.582280,83132.585940,,3.196660,-555.317320
10.374000,0.470400,0.913880,5.332030,259.003660,-341.582920,83585.046880,,3.322270,-555.317260
10.376000,0.352480,0.419130,3.845210,259.029360,-341.583740,83567.109380,1.000000,3.450440,-555.316530
10.376000,0.352480,0.419130,3.845210,259.029360,-341.583740,83567.109380,1.000000,3.450440,-555.316530
10.378000,0.197390,0.133300,4.163090,259.054530,-341.583860,83379.382810,,3.404300,-555.315370
10.380000,0.114070,0.314030,4.962890,259.077820,-341.583590,83307.664060,,3.382510,-555.314640
10.382000,0.171750,0.728030,4.860350,259.099370,-341.582980,83552.343750,,3.237670,-555.314880
10.384000,0.329410,1.088200,4.645020,259.120510,-341.582490,83609.296880,1.000000,3.205630,-555.315800
10.386000,0.412720,1.061280,3.732420,259.142970,-341.582610,83521.757810,,3.255620,-555.316710
10.388000,0.360170,0.706240,2.871090,259.167180,-341.583220,83438.445310,,3.370970,-555.316830
10.390000,0.226870,0.367860,3.424800,259.192020,-341.583620,83490.125000,,3.399170,-555.316220
10.392000,0.165340,0.308900,4.614260,259.216000,-341.583680,83470.078130,1.000000,3.382510,-555.315730
10.394000,0.249940,0.712650,5.721680,259.237880,-341.583160,83360.390630,,3.278690,-555.315980
10.396000,0.408870,1.185610,6.367680,259.258880,-341.582340,83512.273440,,3.124880,-555.316770
10.398000,0.498600,1.267640,6.254880,259.281130,-341.582280,83693.671880,,3.200500,-555.317320
10.400000,0.466550,0.845950,5.229490,259.305790,-341.582950,83667.304690,1.000000,3.329960,-555.317320
10.400000,0.466550,0.845950,5.229490,259.305790,-341.582950,83667.304690,1.000000,3.329960,-555.317320
10.402000,0.342220,0.358890,3.947750,259.331510,-341.583740,83597.695310,,3.456850,-555.316470
10.404000,0.189700,0.102540,4.347660,259.356570,-341.583860,83521.757810,,3.417110,-555.315370
10.406000,0.112790,0.325560,4.962890,259.379640,-341.583590,83522.812500,,3.376100,-555.314640
10.408000,0.174320,0.776730,4.921880,259.400940,-341.582920,83195.867190,1.000000,3.236390,-555.314880
10.410000,0.331970,1.143310,4.573240,259.422030,-341.582460,83527.039060,,3.206910,-555.315860
10.412000,0.408870,1.094600,3.681150,259.444550,-341.582640,83568.164060,,3.262020,-555.316710
10.414000,0.351200,0.731870,2.830080,259.468810,-341.583220,83591.367190,,3.378660,-555.316830
10.416000,0.219180,0.416560,3.445310,259.493620,-341.583620,83438.445310,1.000000,3.397890,-555.316220
10.418000,0.167910,0.384520,4.696290,259.517490,-341.583680,83439.492190,,3.387630,-555.315730
10.420000,0.257630,0.806210,5.711430,259.539310,-341.583100,83309.773440,,3.264590,-555.316040
10.422000,0.417850,1.236880,6.439450,259.560460,-341.582340,83430.000000,,3.135130,-555.316830
10.424000,0.498600,1.256100,5.988280,259.583010,-341.582340,83585.046880,1.000000,3.221010,-555.317380
10.424000,0.498600,1.256100,5.988280,259.583010,-341.582340,83585.046880,1.000000,3.221010,-555.317380
10.426000,0.449890,0.786990,5.044920,259.607910,-341.583010,83425.789060,,3.344060,-555.317200
10.428000,0.323000,0.302490,4.029790,259.633700,-341.583740,83529.148440,,3.451720,-555.316350
10.430000,0.175600,0.065370,4.439940,259.658750,-341.583800,83694.726560,,3.418400,-555.315250
10.432000,0.108950,0.276860,5.055180,259.681760,-341.583530,83325.593750,1.000000,3.368410,-555.314640
10.434000,0.192260,0.716490,4.880860,259.703060,-341.582820,83497.507810,,3.231260,-555.315000
10.436000,0.346070,1.067690,4.634770,259.724210,-341.582460,83460.585940,,3.215880,-555.315980
10.438000,0.415280,0.988220,3.588870,259.746830,-341.582670,83568.164060,,3.274840,-555.316770
10.440000,0.343510,0.643430,2.901860,259.771090,-341.583250,83598.757810,1.000000,3.388920,-555.316830
10.440000,0.343510,0.643430,2.901860,259.771090,-341.583250,83598.757810,1.000000,3.388920,-555.316830
10.442000,0.211490,0.355040,3.445310,259.795720,-341.583590,83522.812500,,3.396610,-555.316160
10.444000,0.164060,0.407590,4.716800,259.819180,-341.583650,83323.476560,,3.394040,-555.315670
10.446000,0.266600,0.865170,5.588380,259.840730,-341.583040,83405.742190,,3.249210,-555.316040
10.448000,0.426820,1.294560,6.357420,259.861790,-341.582340,83704.226560,1.000000,3.140260,-555.316890
10.450000,0.497310,1.277890,5.885740,259.884430,-341.582370,83356.179690,,3.232540,-555.317380
10.452000,0.447330,0.790830,4.788570,259.909450,-341.583070,83451.093750,,3.355590,-555.317200
10.454000,0.316590,0.305050,3.886230,259.935330,-341.583740,83614.578130,,3.451720,-555.316280
10.456000,0.169190,0.091000,4.604000,259.960390,-341.583770,83491.171880,1.000000,3.415830,-555.315190
10.458000,0.108950,0.328130,5.147460,259.983400,-341.583500,83434.226560,,3.368410,-555.314640
10.460000,0.202510,0.763920,5.044920,260.004760,-341.582790,83582.929690,,3.226140,-555.315060
10.462000,0.357600,1.090760,4.593750,260.026030,-341.582430,83502.781250,,3.215880,-555.316040
10.464000,0.412720,0.974120,3.793950,260.048860,-341.582670,83629.343750,1.000000,3.279970,-555.316830
10.464000,0.412720,0.974120,3.793950,260.048860,-341.582670,83629.343750,1.000000,3.279970,-555.316830
10.466000,0.333250,0.616520,2.901860,260.073240,-341.583280,83457.429690,,3.394040,-555.316770
10.468000,0.205080,0.329410,3.578610,260.097900,-341.583590,83318.210940,,3.396610,-555.316160
10.470000,0.165340,0.388370,4.696290,260.121280,-341.583620,83409.960940,,3.392760,-555.315670
10.472000,0.280700,0.857480,5.772950,260.142730,-341.583010,83321.375000,1.000000,3.236390,-555.316100
10.472000,0.280700,0.857480,5.772950,260.142730,-341.583010,83321.375000,1.000000,3.236390,-555.316100
10.474000,0.438350,1.285580,6.418950,260.163670,-341.582280,83297.117190,,3.141540,-555.316960
10.476000,0.506290,1.244570,5.865230,260.186340,-341.582370,83517.539060,,3.238950,-555.317440
10.478000,0.451170,0.751100,4.727050,260.211360,-341.583160,83650.437500,,3.367130,-555.317200
10.480000,0.308900,0.281980,3.886230,260.237060,-341.583800,83479.578130,1.000000,3.458130,-555.316220
10.482000,0.160220,0.087160,4.562990,260.261960,-341.583740,83547.070310,,3.409420,-555.315120
10.484000,0.099980,0.344790,5.075680,260.284790,-341.583440,83589.265630,,3.362000,-555.314580
10.486000,0.199950,0.774170,5.055180,260.306180,-341.582760,83533.359380,,3.218440,-555.315000
10.488000,0.360170,1.062560,4.819340,260.327580,-341.582400,83309.773440,1.000000,3.215880,-555.316040
10.490000,0.412720,0.917720,3.752930,260.350620,-341.582700,83673.640630,,3.285100,-555.316830
10.492000,0.329410,0.552430,2.881350,260.375180,-341.583310,83575.554690,,3.400450,-555.316770
10.494000,0.199950,0.269170,3.650390,260.399960,-341.583650,83501.718750,,3.399170,-555.316100
10.496000,0.167910,0.351200,4.809080,260.423340,-341.583590,83300.273440,1.000000,3.394040,-555.315730
10.496000,0.167910,0.351200,4.809080,260.423340,-341.583590,83300.273440,1.000000,3.394040,-555.315730
10.498000,0.288390,0.817750,5.639650,260.444790,-341.582950,83493.281250,,3.223570,-555.316160
10.500000,0.439640,1.227910,6.347170,260.465850,-341.582240,83446.875000,,3.147950,-555.317020
10.500000,0.439640,1.227910,6.347170,260.465850,-341.582240,83446.875000,,3.147950,-555.317020
10.502000,0.497310,1.168950,5.865230,260.488650,-341.582400,83503.835940,,3.242800,-555.317440
10.504000,0.440920,0.681880,4.491210,260.513700,-341.583190,83606.140630,1.000000,3.377380,-555.317140
10.506000,0.298650,0.244810,3.793950,260.539280,-341.583800,83475.351560,,3.456850,-555.316220
10.508000,0.157650,0.121770,4.593750,260.563810,-341.583740,83489.070310,,3.406860,-555.315120
10.510000,0.110230,0.455020,4.983400,260.586210,-341.583440,83611.414060,,3.355590,-555.314580
10.512000,0.215330,0.936950,5.003910,260.607150,-341.582700,83377.265630,1.000000,3.209470,-555.315120
10.514000,0.365300,1.243290,4.706540,260.628300,-341.582460,83479.578130,,3.226140,-555.316160
10.516000,0.408870,1.083070,3.732420,260.651250,-341.582760,83766.453130,,3.296630,-555.316830
10.518000,0.314030,0.695980,2.953130,260.675780,-341.583370,83136.796880,,3.403020,-555.316710
10.520000,0.190980,0.408870,3.783690,260.700530,-341.583650,83358.289060,1.000000,3.394040,-555.316040
10.522000,0.173030,0.505000,4.860350,260.723880,-341.583560,83441.609380,,3.386350,-555.315730
10.524000,0.297360,0.956180,5.752440,260.745480,-341.582860,83383.601560,,3.205630,-555.316220
10.526000,0.449890,1.313780,6.213870,260.766850,-341.582210,83354.062500,,3.153080,-555.317080
10.528000,0.506290,1.176640,5.701170,260.790130,-341.582460,83787.539060,1.000000,3.249210,-555.317500
10.530000,0.439640,0.644710,4.409180,260.815580,-341.583280,83444.773440,,3.391480,-555.317140
10.532000,0.287110,0.197390,3.804200,260.841460,-341.583800,83427.898440,,3.453000,-555.316100
10.534000,0.148680,0.062810,4.604000,260.866210,-341.583740,83517.539060,,3.403020,-555.315060
10.536000,0.105100,0.369140,4.880860,260.888790,-341.583400,83601.914060,1.000000,3.351750,-555.314580
10.536000,0.105100,0.369140,4.880860,260.888790,-341.583400,83601.914060,1.000000,3.351750,-555.314580
10.538000,0.223020,0.816470,4.952640,260.910000,-341.582640,83324.531250,,3.200500,-555.315120
10.540000,0.372990,1.077940,4.757810,260.931430,-341.582430,83567.109380,,3.222290,-555.316220
10.542000,0.407590,0.892090,3.722170,260.954590,-341.582760,83646.218750,,3.304320,-555.316890
10.544000,0.307620,0.534480,3.045410,260.979130,-341.583400,83498.562500,1.000000,3.401730,-555.316710
10.546000,0.190980,0.308900,3.906740,261.003540,-341.583650,83472.195310,,3.396610,-555.315980
10.548000,0.176880,0.510130,5.198730,261.026370,-341.583560,83326.648440,,3.381230,-555.315730
10.550000,0.308900,1.027950,5.916500,261.047390,-341.582820,83400.468750,,3.195370,-555.316220
10.552000,0.451170,1.411190,6.162600,261.068420,-341.582210,83307.664060,1.000000,3.154360,-555.317080
10.554000,0.499880,1.248410,5.711430,261.091580,-341.582490,83506.992190,,3.256900,-555.317440
10.556000,0.430660,0.716490,4.275880,261.116910,-341.583310,83682.078130,,3.404300,-555.317080
10.558000,0.276860,0.293520,3.742680,261.142610,-341.583800,83659.929690,,3.447880,-555.316040
10.560000,0.147400,0.188420,4.552730,261.167180,-341.583740,83398.367190,1.000000,3.397890,-555.315000
10.560000,0.147400,0.188420,4.552730,261.167180,-341.583740,83398.367190,1.000000,3.397890,-555.315000
10.562000,0.111510,0.510130,4.860350,261.189640,-341.583340,83454.265630,,3.344060,-555.314580
10.564000,0.235840,0.922850,4.809080,261.210970,-341.582610,83669.414060,,3.196660,-555.315250
10.566000,0.383240,1.109990,4.624510,261.232700,-341.582460,83519.656250,,3.232540,-555.316280
10.568000,0.403750,0.869020,3.732420,261.256260,-341.582820,83430.000000,1.000000,3.308170,-555.316890
10.570000,0.296080,0.465270,3.178710,261.281130,-341.583400,83706.335940,,3.399170,-555.316590
10.572000,0.183290,0.214050,4.019530,261.305820,-341.583650,83473.250000,,3.396610,-555.315980
10.574000,0.182010,0.389650,5.332030,261.328860,-341.583530,83295.007810,,3.373540,-555.315730
10.576000,0.321720,0.886960,6.019040,261.350040,-341.582760,83406.796880,1.000000,3.182560,-555.316280
10.576000,0.321720,0.886960,6.019040,261.350040,-341.582760,83406.796880,1.000000,3.182560,-555.316280
10.578000,0.467830,1.249690,6.203610,261.371310,-341.582180,83430.000000,,3.160770,-555.317080
10.580000,0.501160,1.083070,5.639650,261.394560,-341.582520,83474.304690,,3.262020,-555.317440
10.582000,0.422970,0.585750,4.398930,261.419800,-341.583370,83569.218750,,3.417110,-555.317020
10.584000,0.262760,0.210210,3.773440,261.445190,-341.583800,83588.210940,1.000000,3.449160,-555.315980
10.586000,0.138430,0.167910,4.501460,261.469330,-341.583740,83496.453130,,3.401730,-555.314880
10.588000,0.112790,0.535770,4.798830,261.491390,-341.583310,83445.820310,,3.341490,-555.314580
10.590000,0.246090,0.965150,4.942380,261.512450,-341.582610,83544.968750,,3.187680,-555.315310
10.592000,0.389650,1.170230,4.470700,261.534000,-341.582430,83491.171880,1.000000,3.236390,-555.316350
10.592000,0.389650,1.170230,4.470700,261.534000,-341.582430,83491.171880,1.000000,3.236390,-555.316350
10.594000,0.401180,0.940800,3.465820,261.557430,-341.582790,83513.328130,,3.306880,-555.316890
10.596000,0.285830,0.569090,3.106930,261.582150,-341.583440,83529.148440,,3.404300,-555.316530
10.598000,0.179440,0.369140,4.122070,261.606660,-341.583650,83264.421880,,3.399170,-555.315920
10.600000,0.185850,0.570370,5.434570,261.629610,-341.583530,83383.601560,1.000000,3.367130,-555.315730
10.602000,0.333250,1.051030,6.152340,261.650850,-341.582760,83457.429690,,3.186400,-555.316350
10.604000,0.474240,1.363770,6.265140,261.672330,-341.582210,83312.937500,,3.171020,-555.317140
10.606000,0.501160,1.130490,5.629390,261.695920,-341.582550,83380.437500,,3.272280,-555.317440
10.608000,0.414000,0.606260,4.214360,261.721440,-341.583440,83751.687500,1.000000,3.431210,-555.316960
10.608000,0.414000,0.606260,4.214360,261.721440,-341.583440,83751.687500,1.000000,3.431210,-555.316960
10.610000,0.253780,0.207640,3.824710,261.747100,-341.583800,83368.835940,,3.445310,-555.315860
10.612000,0.134580,0.165340,4.439940,261.771330,-341.583680,83483.796880,,3.403020,-555.314880
10.614000,0.121770,0.542180,4.706540,261.793430,-341.583220,83670.468750,,3.324830,-555.314640
10.616000,0.264040,0.983090,4.829590,261.814480,-341.582550,83488.015630,1.000000,3.194090,-555.315430
10.618000,0.397340,1.158690,4.347660,261.836150,-341.582460,83458.484380,,3.245360,-555.316410
10.620000,0.397340,0.908750,3.312010,261.859710,-341.582890,83662.031250,,3.317140,-555.316890
10.622000,0.278140,0.533200,3.147950,261.884430,-341.583470,83428.953130,,3.410710,-555.316530
10.624000,0.175600,0.339660,4.275880,261.908840,-341.583650,83385.703130,1.000000,3.403020,-555.315860
10.626000,0.196110,0.587040,5.516600,261.931550,-341.583470,83506.992190,,3.355590,-555.315730
10.628000,0.347350,1.071530,6.306150,261.952760,-341.582610,83258.085940,,3.169740,-555.316410
10.630000,0.483220,1.349670,6.275390,261.974330,-341.582180,83358.289060,,3.171020,-555.317200
10.632000,0.501160,1.076660,5.660160,261.998140,-341.582580,83708.437500,1.000000,3.281250,-555.317440
10.632000,0.501160,1.076660,5.660160,261.998140,-341.582580,83708.437500,1.000000,3.281250,-555.317440
10.634000,0.407590,0.551150,4.183590,262.023740,-341.583470,83550.242190,,3.444030,-555.316830
10.636000,0.244810,0.164060,3.834960,262.049440,-341.583800,83485.898440,,3.440190,-555.315730
10.638000,0.128170,0.135860,4.562990,262.073640,-341.583680,83489.070310,,3.406860,-555.314820
10.640000,0.125610,0.497310,4.747560,262.095790,-341.583160,83514.382810,1.000000,3.310730,-555.314640
10.640000,0.125610,0.497310,4.747560,262.095790,-341.583160,83514.382810,1.000000,3.310730,-555.314640
10.642000,0.274290,0.903630,4.819340,262.116940,-341.582520,83530.203130,,3.195370,-555.315430
10.644000,0.401180,1.067690,4.183590,262.138700,-341.582460,83767.507810,,3.246640,-555.316470
10.646000,0.396060,0.795960,3.096680,262.162290,-341.582890,83654.648440,,3.319700,-555.316890
10.648000,0.273010,0.447330,3.229980,262.186920,-341.583470,83231.718750,1.000000,3.411990,-555.316470
10.650000,0.176880,0.306340,4.275880,262.211060,-341.583650,83555.523440,,3.400450,-555.315800
10.652000,0.205080,0.624210,5.506350,262.233280,-341.583440,83363.554690,,3.349180,-555.315730
10.654000,0.358890,1.166380,6.336910,262.254000,-341.582580,83229.609380,,3.159480,-555.316470
10.656000,0.484500,1.441960,6.357420,262.275330,-341.582180,83377.265630,1.000000,3.174870,-555.317200
10.658000,0.492190,1.136900,5.619140,262.299100,-341.582640,83733.750000,,3.287660,-555.317380
10.660000,0.396060,0.599850,4.173340,262.324620,-341.583500,83387.820310,,3.449160,-555.316770
10.662000,0.235840,0.206360,4.019530,262.350220,-341.583770,83465.859380,,3.426090,-555.315670
10.664000,0.125610,0.216610,4.470700,262.374300,-341.583620,83496.453130,1.000000,3.399170,-555.314760
10.664000,0.125610,0.216610,4.470700,262.374300,-341.583620,83496.453130,1.000000,3.399170,-555.314760
10.666000,0.130740,0.593440,4.665530,262.396420,-341.583130,83621.953130,,3.294070,-555.314640
10.668000,0.279420,0.984380,4.757810,262.417660,-341.582520,83434.226560,,3.197940,-555.315490
10.670000,0.401180,1.085630,3.999020,262.439790,-341.582490,83689.460940,,3.254330,-555.316530
10.672000,0.390930,0.774170,3.024900,262.463780,-341.583010,83601.914060,1.000000,3.331240,-555.316890
10.674000,0.265320,0.401180,3.127440,262.488680,-341.583530,83480.617190,,3.413270,-555.316470
10.676000,0.174320,0.252500,4.316890,262.513060,-341.583650,83434.226560,,3.399170,-555.315800
10.678000,0.211490,0.548580,5.496090,262.535490,-341.583370,83296.062500,,3.336360,-555.315800
10.680000,0.367860,1.047180,6.357420,262.556520,-341.582490,83265.476560,1.000000,3.150510,-555.316530
