time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.922000,0.357600,0.826720,4.388670,265.363400,-341.582490,83272.859380,,3.210750,-523.315730
10.924000,0.415280,0.935670,3.517090,265.385710,-341.582180,83649.382810,,3.269710,-523.316410
10.926000,0.303770,0.613950,2.686520,265.409640,-341.582610,83453.210940,,3.360720,-523.316220
10.928000,0.183290,0.426820,2.409670,265.433960,-341.583440,83445.820310,1.000000,3.502990,-523.315550
10.928000,0.183290,0.426820,2.409670,265.433960,-341.583440,83445.820310,1.000000,3.502990,-523.315550
10.930000,0.165340,0.369140,3.691410,265.457670,-341.583100,83658.875000,,3.310730,-523.315190
10.932000,0.275570,0.589600,5.424320,265.480160,-341.583070,83395.203130,,3.406860,-523.315670
10.934000,0.420410,0.898500,6.316410,265.501860,-341.582520,83235.945310,,3.226140,-523.316590
10.936000,0.507570,1.044620,5.926760,265.523990,-341.581910,83650.437500,1.000000,3.183840,-523.317140
10.938000,0.442200,0.790830,4.460450,265.547850,-341.582120,83520.710940,,3.309450,-523.316770
10.940000,0.276860,0.376830,3.383790,265.573030,-341.583310,83349.851560,,3.532470,-523.315730
10.942000,0.148680,0.251220,3.588870,265.597410,-341.583440,83527.039060,,3.408140,-523.314640
10.944000,0.124330,0.339660,4.142580,265.620640,-341.583040,83417.343750,1.000000,3.346620,-523.314210
10.946000,0.229430,0.656250,4.265630,265.642640,-341.583040,83433.171880,,3.388920,-523.314820
10.948000,0.364010,0.885680,4.327150,265.664340,-341.582460,83404.687500,,3.201780,-523.315860
10.950000,0.408870,0.975400,3.486330,265.686610,-341.582180,83301.328130,,3.269710,-523.316470
10.952000,0.290950,0.647280,2.522460,265.710630,-341.582700,83519.656250,1.000000,3.373540,-523.316160
10.952000,0.290950,0.647280,2.522460,265.710630,-341.582700,83519.656250,1.000000,3.373540,-523.316160
10.954000,0.170470,0.460140,2.307130,265.734950,-341.583440,83485.898440,,3.490170,-523.315490
10.956000,0.166630,0.406310,3.834960,265.758700,-341.583070,83290.781250,,3.305600,-523.315190
10.958000,0.281980,0.642150,5.434570,265.781190,-341.583070,83383.601560,,3.411990,-523.315670
10.960000,0.428100,0.940800,6.203610,265.803040,-341.582490,83773.820310,1.000000,3.209470,-523.316650
10.962000,0.513980,1.086910,5.896000,265.825160,-341.581880,83639.882810,,3.191530,-523.317200
10.964000,0.429380,0.811340,4.501460,265.849180,-341.582210,83517.539060,,3.314580,-523.316770
10.966000,0.265320,0.392210,3.455570,265.874390,-341.583440,83668.359380,,3.546570,-523.315670
10.968000,0.138430,0.257630,3.650390,265.898800,-341.583440,83553.398440,1.000000,3.386350,-523.314580
10.968000,0.138430,0.257630,3.650390,265.898800,-341.583440,83553.398440,1.000000,3.386350,-523.314580
10.970000,0.119200,0.357600,4.275880,265.921940,-341.583070,83281.296880,,3.354310,-523.314210
10.972000,0.238400,0.674190,4.316890,265.943880,-341.583040,83475.351560,,3.374820,-523.314880
10.974000,0.374270,0.911320,4.255370,265.965520,-341.582400,83654.648440,,3.191530,-523.315980
10.976000,0.406310,0.967710,3.383790,265.987850,-341.582180,83546.015630,1.000000,3.265870,-523.316530
10.978000,0.279420,0.624210,2.389160,266.011960,-341.582760,83609.296880,,3.385070,-523.316160
10.980000,0.161500,0.447330,2.286620,266.036190,-341.583500,83409.960940,,3.476070,-523.315430
10.982000,0.170470,0.417850,3.916990,266.059810,-341.583130,83492.226560,,3.301760,-523.315190
10.984000,0.292240,0.667790,5.434570,266.082210,-341.583070,83466.921880,1.000000,3.409420,-523.315730
10.986000,0.439640,0.945920,6.121580,266.104060,-341.582460,83344.570310,,3.191530,-523.316710
10.988000,0.520390,1.053590,5.854980,266.126460,-341.581880,83359.335940,,3.196660,-523.317200
10.990000,0.424260,0.699830,4.501460,266.150880,-341.582240,83806.531250,,3.314580,-523.316710
10.992000,0.257630,0.290950,3.465820,266.176300,-341.583500,83560.789060,1.000000,3.560670,-523.315610
10.992000,0.257630,0.290950,3.465820,266.176300,-341.583500,83560.789060,1.000000,3.560670,-523.315610
10.994000,0.134580,0.156370,3.793950,266.200840,-341.583440,83407.851560,,3.363280,-523.314580
10.996000,0.120480,0.273010,4.255370,266.224060,-341.583130,83504.890630,,3.365840,-523.314210
10.998000,0.242250,0.562680,4.378420,266.246120,-341.583040,83420.507810,,3.354310,-523.314940
11.000000,0.378110,0.770320,4.214360,266.267940,-341.582430,83625.117190,1.000000,3.192810,-523.315980
11.000000,0.378110,0.770320,4.214360,266.267940,-341.582430,83625.117190,1.000000,3.192810,-523.315980
11.002000,0.401180,0.799800,3.383790,266.290410,-341.582210,83500.664060,,3.265870,-523.316470
11.004000,0.270450,0.475520,2.266110,266.314480,-341.582860,83642.000000,,3.390200,-523.316100
11.006000,0.161500,0.349910,2.358400,266.338470,-341.583470,83343.523440,,3.458130,-523.315430
11.008000,0.179440,0.366580,3.978520,266.361760,-341.583100,83462.695310,1.000000,3.295350,-523.315250
11.010000,0.303770,0.669070,5.455080,266.383730,-341.583070,83542.859380,,3.404300,-523.315800
11.012000,0.443480,0.995910,5.967770,266.405150,-341.582430,83322.429690,,3.177430,-523.316770
11.014000,0.517820,1.144590,5.711430,266.427150,-341.581910,83259.140630,,3.208190,-523.317140
11.016000,0.416560,0.797240,4.429690,266.451260,-341.582340,83786.484380,1.000000,3.326110,-523.316590
11.018000,0.249940,0.415280,3.465820,266.476380,-341.583590,83615.632810,,3.563230,-523.315490
11.020000,0.133300,0.297360,3.886230,266.500670,-341.583400,83425.789060,,3.345340,-523.314510
11.022000,0.126890,0.412720,4.388670,266.523830,-341.583130,83419.460940,,3.374820,-523.314270
11.024000,0.251220,0.667790,4.450200,266.546050,-341.583040,83566.062500,1.000000,3.340210,-523.315000
11.026000,0.381960,0.840820,4.378420,266.568120,-341.582400,83458.484380,,3.196660,-523.315980
11.028000,0.390930,0.815190,3.147950,266.590910,-341.582210,83538.632810,,3.267150,-523.316410
11.030000,0.255070,0.478090,2.327640,266.615330,-341.582920,83353.015630,,3.404300,-523.315980
11.032000,0.157650,0.347350,2.307130,266.639590,-341.583440,83388.875000,1.000000,3.446590,-523.315430
11.032000,0.157650,0.347350,2.307130,266.639590,-341.583440,83388.875000,1.000000,3.446590,-523.315430
11.034000,0.190980,0.334530,4.111820,266.663120,-341.583130,83472.195310,,3.300480,-523.315250
11.036000,0.311460,0.644710,5.516600,266.685330,-341.583070,83428.953130,,3.400450,-523.315920
11.038000,0.452450,0.913880,5.957520,266.707030,-341.582340,83477.460940,,3.169740,-523.316770
11.040000,0.522950,1.024110,5.629390,266.729340,-341.581880,83612.460940,1.000000,3.214600,-523.317200
11.040000,0.522950,1.024110,5.629390,266.729340,-341.581880,83612.460940,1.000000,3.214600,-523.317200
11.042000,0.407590,0.658810,4.327150,266.753720,-341.582400,83629.343750,,3.340210,-523.316590
11.044000,0.238400,0.323000,3.445310,266.778780,-341.583590,83528.093750,,3.567080,-523.315430
11.046000,0.130740,0.243530,3.937500,266.802890,-341.583310,83679.960940,,3.332520,-523.314450
11.048000,0.133300,0.425540,4.439940,266.825710,-341.583130,83530.203130,1.000000,3.385070,-523.314270
11.050000,0.264040,0.724180,4.645020,266.847530,-341.582980,83414.187500,,3.327390,-523.315120
11.052000,0.394780,0.949770,4.337400,266.869230,-341.582340,83599.812500,,3.200500,-523.316100
11.054000,0.388370,0.943360,3.076170,266.891820,-341.582210,83514.382810,,3.274840,-523.316470
11.056000,0.249940,0.593440,2.286620,266.916080,-341.583010,83571.328130,1.000000,3.429930,-523.315980
11.058000,0.157650,0.458860,2.430180,266.940250,-341.583440,83425.789060,,3.440190,-523.315370
11.060000,0.194820,0.434510,4.245120,266.963750,-341.583100,83451.093750,,3.312010,-523.315250
11.062000,0.321720,0.739560,5.516600,266.985990,-341.583040,83403.640630,,3.394040,-523.315920
11.064000,0.465270,0.979250,5.865230,267.007840,-341.582310,83347.734380,1.000000,3.171020,-523.316830
11.064000,0.465270,0.979250,5.865230,267.007840,-341.582310,83347.734380,1.000000,3.171020,-523.316830
11.066000,0.524230,1.040770,5.455080,267.030490,-341.581820,83459.539060,,3.222290,-523.317200
11.068000,0.401180,0.610110,4.224610,267.055210,-341.582430,83462.695310,,3.358150,-523.316530
11.070000,0.231990,0.249940,3.332520,267.080510,-341.583590,83811.804690,,3.574770,-523.315430
11.072000,0.125610,0.130740,3.978520,267.104890,-341.583280,83508.046880,1.000000,3.328670,-523.314390
11.074000,0.133300,0.299930,4.593750,267.127840,-341.583100,83316.093750,,3.399170,-523.314270
11.076000,0.267880,0.588320,4.655270,267.149780,-341.582890,83755.898440,,3.314580,-523.315120
11.078000,0.397340,0.807500,4.275880,267.171540,-341.582310,83500.664060,,3.209470,-523.316100
11.080000,0.383240,0.776730,3.045410,267.194210,-341.582210,83579.773440,1.000000,3.286380,-523.316470
11.082000,0.247380,0.465270,2.266110,267.218410,-341.583040,83568.164060,,3.444030,-523.315980
11.084000,0.160220,0.381960,2.583980,267.242310,-341.583440,83531.250000,,3.432500,-523.315370
11.086000,0.202510,0.422970,4.409180,267.265410,-341.583100,83375.156250,,3.327390,-523.315250
11.088000,0.330690,0.769040,5.526860,267.287320,-341.583010,83319.257810,1.000000,3.385070,-523.315980
11.088000,0.330690,0.769040,5.526860,267.287320,-341.583010,83319.257810,1.000000,3.385070,-523.315980
11.090000,0.470400,1.030520,5.772950,267.308930,-341.582210,83613.523440,,3.172300,-523.316830
11.092000,0.511410,1.089480,5.332030,267.331480,-341.581820,83466.921880,,3.224850,-523.317080
11.094000,0.385800,0.640870,4.081050,267.356200,-341.582490,83373.054690,,3.378660,-523.316410
11.096000,0.223020,0.314030,3.281250,267.381410,-341.583590,83783.328130,1.000000,3.565800,-523.315310
11.096000,0.223020,0.314030,3.281250,267.381410,-341.583590,83783.328130,1.000000,3.565800,-523.315310
11.098000,0.129460,0.244810,3.896480,267.405640,-341.583190,83466.921880,,3.319700,-523.314330
11.100000,0.147400,0.434510,4.521970,267.428500,-341.583070,83311.882810,,3.406860,-523.314270
11.102000,0.281980,0.707520,4.788570,267.450470,-341.582820,83563.945310,,3.301760,-523.315190
11.102000,0.281980,0.707520,4.788570,267.450470,-341.582820,83563.945310,,3.301760,-523.315190
11.104000,0.402470,0.895940,4.204100,267.472380,-341.582310,83597.695310,1.000000,3.223570,-523.316160
11.106000,0.374270,0.802370,3.096680,267.495360,-341.582280,83481.687500,,3.303040,-523.316410
11.108000,0.237120,0.474240,2.276370,267.519710,-341.583130,83732.695310,,3.464540,-523.315920
11.110000,0.160220,0.374270,2.830080,267.543760,-341.583340,83338.250000,,3.413270,-523.315310
11.112000,0.208920,0.410160,4.562990,267.566930,-341.583040,83162.109380,1.000000,3.342770,-523.315250
11.112000,0.208920,0.410160,4.562990,267.566930,-341.583040,83162.109380,1.000000,3.342770,-523.315250
11.114000,0.346070,0.745970,5.578130,267.588870,-341.582950,83364.617190,,3.374820,-523.315980
11.116000,0.485780,0.986940,5.896000,267.610600,-341.582120,83441.609380,,3.168460,-523.316890
11.118000,0.513980,1.003600,5.208980,267.633360,-341.581790,83534.421880,,3.229980,-523.317080
11.120000,0.378110,0.551150,3.783690,267.658200,-341.582550,83977.382810,1.000000,3.390200,-523.316350
11.122000,0.214050,0.258910,3.199220,267.683290,-341.583590,83548.125000,,3.556820,-523.315190
11.124000,0.125610,0.197390,3.886230,267.707400,-341.583160,83431.054690,,3.312010,-523.314270
11.126000,0.151250,0.412720,4.521970,267.730130,-341.583100,83925.703130,,3.413270,-523.314270
11.128000,0.289670,0.670350,4.809080,267.752110,-341.582790,83457.429690,1.000000,3.286380,-523.315190
11.130000,0.405030,0.851070,4.255370,267.773990,-341.582280,83282.351560,,3.231260,-523.316160
11.132000,0.369140,0.743410,3.024900,267.797090,-341.582310,83751.687500,,3.306880,-523.316410
11.134000,0.231990,0.440920,2.296880,267.821410,-341.583160,83568.164060,,3.478640,-523.315860
11.136000,0.161500,0.355040,2.963380,267.845400,-341.583310,83343.523440,1.000000,3.395320,-523.315310
11.136000,0.161500,0.355040,2.963380,267.845400,-341.583310,83343.523440,1.000000,3.395320,-523.315310
11.138000,0.217900,0.416560,4.604000,267.868500,-341.583040,83359.335940,,3.354310,-523.315310
11.140000,0.353760,0.754940,5.629390,267.890410,-341.582890,83288.671880,,3.359440,-523.316100
11.142000,0.487060,0.986940,5.834470,267.912200,-341.582090,83424.726560,,3.163330,-523.316890
11.144000,0.502440,0.967710,5.229490,267.935090,-341.581820,83570.281250,1.000000,3.237670,-523.317020
11.146000,0.362730,0.507570,3.670900,267.959960,-341.582610,83534.421880,,3.397890,-523.316220
11.148000,0.205080,0.243530,3.147950,267.984990,-341.583590,83426.843750,,3.541440,-523.315120
11.150000,0.130740,0.190980,3.814450,268.008940,-341.583160,83733.750000,,3.303040,-523.314270
11.152000,0.174320,0.435790,4.501460,268.031460,-341.583130,83612.460940,1.000000,3.419680,-523.314390
11.154000,0.307620,0.720340,4.778320,268.053160,-341.582760,83331.914060,,3.265870,-523.315370
11.156000,0.412720,0.929260,4.081050,268.074860,-341.582280,83708.437500,,3.235110,-523.316220
11.158000,0.364010,0.802370,3.055660,268.097840,-341.582340,83614.578130,,3.309450,-523.316350
11.160000,0.226870,0.492190,2.317380,268.122100,-341.583220,83278.125000,1.000000,3.486330,-523.315800
11.160000,0.226870,0.492190,2.317380,268.122100,-341.583220,83278.125000,1.000000,3.486330,-523.315800
11.162000,0.164060,0.406310,3.209470,268.146000,-341.583310,83627.218750,,3.377380,-523.315250
11.164000,0.229430,0.485780,4.706540,268.169070,-341.583040,83592.421880,,3.359440,-523.315310
11.166000,0.369140,0.819030,5.772950,268.191040,-341.582890,83117.820310,,3.341490,-523.316100
11.168000,0.492190,1.049740,5.875490,268.212920,-341.582060,83321.375000,1.000000,3.153080,-523.316890
11.168000,0.492190,1.049740,5.875490,268.212920,-341.582060,83321.375000,1.000000,3.153080,-523.316890
11.170000,0.496030,0.994630,5.044920,268.236050,-341.581880,83835.007810,,3.244080,-523.316960
11.172000,0.349910,0.508850,3.486330,268.261260,-341.582730,83351.960940,,3.414550,-523.316100
11.174000,0.198670,0.234560,3.106930,268.286440,-341.583650,83439.492190,,3.522220,-523.315000
11.176000,0.130740,0.166630,3.896480,268.310580,-341.583160,83702.125000,1.000000,3.297910,-523.314270
11.178000,0.183290,0.411440,4.532230,268.333190,-341.583160,83554.453130,,3.420960,-523.314450
11.180000,0.319150,0.676760,4.614260,268.355070,-341.582730,83427.898440,,3.246640,-523.315430
11.182000,0.415280,0.875430,4.019530,268.376860,-341.582240,83635.671880,,3.232540,-523.316220
11.184000,0.353760,0.719060,3.055660,268.400090,-341.582370,83562.890630,1.000000,3.310730,-523.316280
11.186000,0.217900,0.449890,2.378910,268.424320,-341.583310,83464.812500,,3.494020,-523.315670
11.188000,0.162780,0.393490,3.301760,268.448060,-341.583310,83459.539060,,3.353030,-523.315190
11.190000,0.235840,0.524230,4.983400,268.470860,-341.583040,83196.921880,,3.363280,-523.315370
11.192000,0.376830,0.877990,5.865230,268.492520,-341.582860,83287.625000,1.000000,3.320980,-523.316220
11.194000,0.501160,1.107420,5.947270,268.514310,-341.582060,83668.359380,,3.149230,-523.316960
11.196000,0.496030,1.029240,4.993650,268.537380,-341.581940,83529.148440,,3.250490,-523.316960
11.198000,0.346070,0.542180,3.496580,268.562470,-341.582860,83561.835940,,3.426090,-523.316040
11.200000,0.193540,0.294800,3.127440,268.587460,-341.583650,83358.289060,1.000000,3.501710,-523.314940
11.200000,0.193540,0.294800,3.127440,268.587460,-341.583650,83358.289060,1.000000,3.501710,-523.314940
11.202000,0.129460,0.248660,3.896480,268.611420,-341.583130,83696.843750,,3.288940,-523.314210
11.204000,0.187130,0.502440,4.450200,268.633940,-341.583160,83559.734380,,3.419680,-523.314450
11.206000,0.326840,0.725460,4.501460,268.655940,-341.582700,83497.507810,,3.228700,-523.315430
11.208000,0.421690,0.881840,3.824710,268.678010,-341.582240,83591.367190,1.000000,3.236390,-523.316220
11.210000,0.349910,0.652400,3.024900,268.701570,-341.582460,83467.976560,,3.312010,-523.316220
11.212000,0.214050,0.378110,2.358400,268.726040,-341.583370,83531.250000,,3.499150,-523.315670
11.214000,0.164060,0.301210,3.496580,268.749970,-341.583310,83677.851560,,3.340210,-523.315120
11.216000,0.243530,0.429380,5.096190,268.772950,-341.583100,83518.601560,1.000000,3.368410,-523.315430
11.218000,0.387080,0.763920,5.998540,268.794740,-341.582790,83266.531250,,3.300480,-523.316220
11.220000,0.502440,0.976680,5.998540,268.816650,-341.582000,83510.156250,,3.145390,-523.316960
11.222000,0.487060,0.886960,4.860350,268.839810,-341.581940,83478.515630,,3.259460,-523.316830
11.224000,0.335820,0.424260,3.558110,268.864930,-341.582950,83448.992190,1.000000,3.445310,-523.315980
11.224000,0.335820,0.424260,3.558110,268.864930,-341.582950,83448.992190,1.000000,3.445310,-523.315980
11.226000,0.187130,0.212770,3.045410,268.889740,-341.583650,83619.851560,,3.488890,-523.314880
11.228000,0.130740,0.197390,3.999020,268.913420,-341.583130,83455.312500,,3.292790,-523.314150
11.230000,0.194820,0.494750,4.398930,268.935670,-341.583160,83670.468750,,3.419680,-523.314450
11.232000,0.335820,0.751100,4.347660,268.957340,-341.582640,83706.335940,1.000000,3.215880,-523.315430
11.232000,0.335820,0.751100,4.347660,268.957340,-341.582640,83706.335940,1.000000,3.215880,-523.315430
11.234000,0.425540,0.948490,3.722170,268.979130,-341.582210,83303.445310,,3.242800,-523.316220
11.236000,0.343510,0.722900,2.850590,269.002500,-341.582490,83869.804690,,3.320980,-523.316220
11.238000,0.207640,0.484500,2.286620,269.026760,-341.583440,83571.328130,,3.506840,-523.315670
11.240000,0.161500,0.419130,3.619630,269.050450,-341.583280,83172.656250,1.000000,3.322270,-523.315120
11.242000,0.249940,0.574220,5.096190,269.073210,-341.583100,83451.093750,,3.376100,-523.315430
11.244000,0.390930,0.903630,6.121580,269.095030,-341.582760,83376.210940,,3.286380,-523.316280
11.246000,0.501160,1.080510,6.080570,269.117000,-341.581970,83228.554690,,3.146670,-523.317020
11.248000,0.475520,0.926700,4.829590,269.140470,-341.581970,83427.898440,1.000000,3.272280,-523.316830
11.250000,0.323000,0.446040,3.404300,269.165770,-341.583040,83874.031250,,3.463260,-523.315920
11.250000,0.323000,0.446040,3.404300,269.165770,-341.583040,83874.031250,,3.463260,-523.315920
11.252000,0.180730,0.234560,3.281250,269.190730,-341.583590,83252.812500,,3.478640,-523.314820
11.254000,0.135860,0.207640,4.091310,269.214570,-341.583100,83441.609380,,3.300480,-523.314150
11.256000,0.206360,0.483220,4.306640,269.237030,-341.583130,83482.742190,1.000000,3.419680,-523.314580
11.258000,0.340940,0.713930,4.368160,269.258910,-341.582610,83469.031250,,3.214600,-523.315550
11.260000,0.421690,0.894650,3.517090,269.280910,-341.582210,83490.125000,,3.251770,-523.316280
11.262000,0.330690,0.642150,2.758300,269.304530,-341.582520,83803.359380,,3.331240,-523.316220
11.264000,0.201230,0.417850,2.204590,269.328860,-341.583440,83534.421880,1.000000,3.513240,-523.315610
11.266000,0.162780,0.367860,3.537600,269.352540,-341.583190,83381.492190,,3.317140,-523.315120
11.268000,0.257630,0.556270,5.291020,269.375180,-341.583100,83423.679690,,3.382510,-523.315490
11.270000,0.396060,0.907470,6.183110,269.396790,-341.582700,83239.101560,,3.274840,-523.316350
11.272000,0.502440,1.112550,6.008790,269.418640,-341.581940,83474.304690,1.000000,3.150510,-523.317020
11.272000,0.502440,1.112550,6.008790,269.418640,-341.581940,83474.304690,1.000000,3.150510,-523.317020
11.274000,0.461430,0.957460,4.809080,269.442110,-341.582000,83465.859380,,3.286380,-523.316770
11.276000,0.310180,0.472960,3.496580,269.467410,-341.583130,83524.921880,,3.486330,-523.315860
11.278000,0.173030,0.265320,3.322270,269.492310,-341.583590,83496.453130,,3.467100,-523.314760
11.280000,0.132020,0.258910,4.234860,269.516080,-341.583070,83592.421880,1.000000,3.315860,-523.314210
11.282000,0.217900,0.549870,4.337400,269.538450,-341.583100,83548.125000,,3.419680,-523.314640
11.284000,0.352480,0.771610,4.388670,269.560360,-341.582550,83420.507810,,3.213320,-523.315670
11.286000,0.422970,0.917720,3.414550,269.582490,-341.582180,83658.875000,,3.262020,-523.316350
11.288000,0.317870,0.617800,2.737790,269.606350,-341.582550,83689.460940,1.000000,3.350460,-523.316220
11.288000,0.317870,0.617800,2.737790,269.606350,-341.582550,83689.460940,1.000000,3.350460,-523.316220
11.290000,0.189700,0.384520,2.235350,269.630770,-341.583440,83536.523440,,3.514530,-523.315550
11.292000,0.161500,0.324280,3.578610,269.654540,-341.583160,83457.429690,,3.317140,-523.315120
11.294000,0.264040,0.522950,5.352540,269.677120,-341.583070,83428.953130,,3.391480,-523.315550
11.296000,0.411440,0.870300,6.285640,269.698760,-341.582610,83349.851560,1.000000,3.262020,-523.316530
11.298000,0.515260,1.048460,5.885740,269.720670,-341.581910,83298.171880,,3.156920,-523.317080
11.300000,0.462710,0.866460,4.809080,269.744260,-341.582060,83599.812500,,3.297910,-523.316830
11.302000,0.299930,0.398620,3.476070,269.769500,-341.583220,83591.367190,,3.510680,-523.315860
11.304000,0.160220,0.228150,3.506840,269.794160,-341.583560,83502.781250,1.000000,3.453000,-523.314700
11.304000,0.160220,0.228150,3.506840,269.794160,-341.583560,83502.781250,1.000000,3.453000,-523.314700
11.306000,0.123050,0.285830,4.163090,269.817600,-341.583070,83494.335940,,3.329960,-523.314150
11.308000,0.219180,0.601140,4.316890,269.839750,-341.583070,83506.992190,,3.414550,-523.314640
11.310000,0.361450,0.810060,4.347660,269.861630,-341.582490,83748.515630,,3.215880,-523.315670
11.312000,0.424260,0.935670,3.394040,269.883850,-341.582120,83561.835940,1.000000,3.264590,-523.316410
11.314000,0.314030,0.633180,2.655760,269.907750,-341.582550,83557.625000,,3.358150,-523.316220
11.316000,0.184570,0.420410,2.122560,269.932190,-341.583440,83702.125000,,3.511960,-523.315550
11.318000,0.160220,0.355040,3.496580,269.956020,-341.583100,83341.414060,,3.317140,-523.315120
11.320000,0.267880,0.552430,5.301270,269.978700,-341.583040,83030.273440,1.000000,3.400450,-523.315550
11.322000,0.419130,0.869020,6.265140,270.000520,-341.582580,83503.835940,,3.249210,-523.316530
11.324000,0.519100,1.018980,5.844730,270.022610,-341.581910,83474.304690,,3.179990,-523.317140
11.326000,0.460140,0.801090,4.788570,270.046390,-341.582060,83153.671880,,3.306880,-523.316830
11.328000,0.294800,0.367860,3.527340,270.071620,-341.583280,83522.812500,1.000000,3.526060,-523.315800
11.328000,0.294800,0.367860,3.527340,270.071620,-341.583280,83522.812500,1.000000,3.526060,-523.315800
11.330000,0.155090,0.219180,3.609380,270.096160,-341.583470,83724.257810,,3.435060,-523.314640
11.332000,0.123050,0.292240,4.234860,270.119420,-341.583040,83307.664060,,3.346620,-523.314150
11.334000,0.228150,0.617800,4.429690,270.141450,-341.583040,83345.625000,,3.404300,-523.314700
11.336000,0.369140,0.834410,4.337400,270.163180,-341.582460,83626.179690,1.000000,3.215880,-523.315730
11.336000,0.369140,0.834410,4.337400,270.163180,-341.582460,83626.179690,1.000000,3.215880,-523.315730
11.338000,0.419130,0.943360,3.404300,270.185390,-341.582150,83674.695310,,3.274840,-523.316410
11.338000,0.419130,0.943360,3.404300,270.185390,-341.582150,83674.695310,,3.274840,-523.316410
11.340000,0.299930,0.634460,2.645510,270.209290,-341.582610,83466.921880,,3.372250,-523.316160
11.342000,0.178160,0.448610,2.132810,270.233550,-341.583440,83609.296880,,3.505550,-523.315490
11.344000,0.167910,0.403750,3.527340,270.257260,-341.583070,83458.484380,1.000000,3.315860,-523.315120
11.346000,0.279420,0.607540,5.321780,270.279850,-341.583040,83235.945310,,3.409420,-523.315670
11.348000,0.422970,0.901060,6.131840,270.301790,-341.582490,83446.875000,,3.226140,-523.316530
11.350000,0.511410,1.022830,5.824220,270.324100,-341.581880,83451.093750,,3.195370,-523.317080
11.352000,0.440920,0.756230,4.624510,270.348180,-341.582120,83331.914060,1.000000,3.310730,-523.316770
11.354000,0.276860,0.338380,3.435060,270.373540,-341.583340,83750.632810,,3.538880,-523.315670
11.356000,0.148680,0.192260,3.834960,270.398160,-341.583440,83362.500000,,3.410710,-523.314640
11.358000,0.128170,0.264040,4.398930,270.421540,-341.583070,83437.382810,,3.355590,-523.314210
11.360000,0.240970,0.563960,4.439940,270.443760,-341.583040,83473.250000,1.000000,3.388920,-523.314880
11.360000,0.240970,0.563960,4.439940,270.443760,-341.583040,83473.250000,1.000000,3.388920,-523.314880
11.362000,0.372990,0.776730,4.419430,270.465580,-341.582430,83562.890630,,3.209470,-523.315860
11.364000,0.406310,0.865170,3.404300,270.487920,-341.582150,83612.460940,,3.274840,-523.316410
11.366000,0.284550,0.558840,2.471190,270.511900,-341.582670,83658.875000,,3.381230,-523.316100
11.368000,0.169190,0.402470,2.184080,270.536040,-341.583440,83488.015630,1.000000,3.490170,-523.315430
11.370000,0.171750,0.383240,3.742680,270.559540,-341.583040,83327.703130,,3.308170,-523.315190
11.372000,0.288390,0.656250,5.280760,270.581760,-341.583040,83451.093750,,3.410710,-523.315670
11.374000,0.430660,0.997190,6.111330,270.603270,-341.582460,83347.734380,,3.210750,-523.316650
11.376000,0.516540,1.162540,5.752440,270.625240,-341.581880,83399.414060,1.000000,3.199220,-523.317140
11.376000,0.516540,1.162540,5.752440,270.625240,-341.581880,83399.414060,1.000000,3.199220,-523.317140
11.378000,0.435790,0.877990,4.511720,270.649170,-341.582210,83383.601560,,3.317140,-523.316770
11.380000,0.270450,0.457580,3.394040,270.674380,-341.583440,83696.843750,,3.554260,-523.315670
11.382000,0.143550,0.308900,3.906740,270.698910,-341.583440,83470.078130,,3.386350,-523.314580
11.384000,0.125610,0.390930,4.573240,270.722260,-341.583100,83441.609380,1.000000,3.364560,-523.314210
11.386000,0.244810,0.678040,4.491210,270.744480,-341.583040,83589.265630,,3.369690,-523.314880
11.388000,0.378110,0.870300,4.388670,270.766510,-341.582400,83433.171880,,3.200500,-523.315920
11.390000,0.403750,0.901060,3.332520,270.789150,-341.582180,83727.429690,,3.268430,-523.316410
11.392000,0.275570,0.549870,2.440430,270.813510,-341.582760,83619.851560,1.000000,3.391480,-523.316040
11.394000,0.167910,0.380680,2.184080,270.837920,-341.583470,83495.398440,,3.476070,-523.315430
11.396000,0.182010,0.340940,3.896480,270.861660,-341.583070,83685.234380,,3.301760,-523.315190
11.398000,0.297360,0.602420,5.280760,270.884120,-341.583040,83472.195310,,3.410710,-523.315730
11.400000,0.442200,0.888240,6.029300,270.905940,-341.582430,83376.210940,1.000000,3.191530,-523.316710
11.400000,0.442200,0.888240,6.029300,270.905940,-341.582430,83376.210940,1.000000,3.191530,-523.316710
11.402000,0.522950,1.007450,5.588380,270.928280,-341.581880,83373.054690,,3.203060,-523.317140
11.404000,0.428100,0.684450,4.286130,270.952550,-341.582280,83617.734380,,3.322270,-523.316650
11.406000,0.264040,0.289670,3.445310,270.977780,-341.583530,83506.992190,,3.563230,-523.315550
11.408000,0.140990,0.188420,3.845210,271.002080,-341.583440,83431.054690,1.000000,3.363280,-523.314510
11.410000,0.130740,0.348630,4.388670,271.025020,-341.583130,83857.148440,,3.367130,-523.314210
