time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.278000,-0.155090,0.321720,5.147460,234.108370,-341.583710,83679.960940,,3.340210,-593.315550
8.280000,-0.098690,0.811340,4.962890,234.129580,-341.583010,83542.859380,1.000000,3.229980,-593.315670
8.282000,0.055110,1.118960,4.665530,234.150770,-341.582730,83457.429690,,3.215880,-593.316770
8.284000,0.178160,1.015140,3.763180,234.173570,-341.583010,83587.148440,,3.285100,-593.317810
8.286000,0.129460,0.634460,3.394040,234.197950,-341.583370,83554.453130,,3.344060,-593.317870
8.288000,-0.020510,0.339660,4.081050,234.222660,-341.583740,83445.820310,1.000000,3.400450,-593.317140
8.290000,-0.119200,0.467830,5.055180,234.245740,-341.583710,83336.140630,,3.356870,-593.316530
8.292000,-0.025630,0.980530,6.090820,234.266920,-341.583040,83338.250000,,3.191530,-593.316770
8.294000,0.157650,1.406070,6.449710,234.287870,-341.582610,83484.851560,,3.158200,-593.317750
8.296000,0.262760,1.298400,6.172850,234.310780,-341.582890,83610.351560,1.000000,3.246640,-593.318480
8.298000,0.242250,0.830570,4.901370,234.335770,-341.583440,83447.929690,,3.335080,-593.318420
8.300000,0.101260,0.326840,4.019530,234.361560,-341.583860,83414.187500,,3.403020,-593.317630
8.302000,-0.056400,0.180730,4.429690,234.386250,-341.584050,83672.585940,,3.451720,-593.316350
8.304000,-0.157650,0.470400,5.229490,234.408830,-341.583650,83440.546880,1.000000,3.331240,-593.315490
8.306000,-0.087160,0.965150,4.860350,234.429860,-341.582980,83636.726560,,3.227420,-593.315670
8.308000,0.064090,1.221500,4.665530,234.451220,-341.582730,83500.664060,,3.218440,-593.316770
8.310000,0.182010,1.054870,3.578610,234.474350,-341.583040,83587.148440,,3.294070,-593.317810
8.312000,0.121770,0.633180,3.312010,234.499070,-341.583400,83695.789060,1.000000,3.347900,-593.317870
8.314000,-0.032040,0.314030,4.040040,234.524080,-341.583740,83320.312500,,3.405580,-593.317080
8.316000,-0.120480,0.428100,5.003910,234.547470,-341.583650,83425.789060,,3.347900,-593.316470
8.318000,-0.020510,0.881840,6.049800,234.569050,-341.582980,83446.875000,,3.182560,-593.316770
8.320000,0.166630,1.234310,6.439450,234.590500,-341.582610,83535.476560,1.000000,3.168460,-593.317750
8.322000,0.269170,1.081790,6.060060,234.613800,-341.582950,83432.109380,,3.254330,-593.318540
8.324000,0.240970,0.607540,4.880860,234.638980,-341.583470,83499.617190,,3.340210,-593.318420
8.326000,0.094850,0.133300,4.040040,234.664700,-341.583860,83711.609380,,3.411990,-593.317570
8.328000,-0.067930,0.033330,4.593750,234.689180,-341.584050,83488.015630,1.000000,3.450440,-593.316280
8.330000,-0.157650,0.383240,5.270510,234.711300,-341.583590,83485.898440,,3.323550,-593.315490
8.332000,-0.073060,0.961300,4.932130,234.731780,-341.582890,83557.625000,,3.217160,-593.315730
8.334000,0.076900,1.256100,4.521970,234.752730,-341.582700,83454.265630,,3.221010,-593.316890
8.336000,0.182010,1.112550,3.588870,234.775500,-341.583040,83654.648440,1.000000,3.303040,-593.317870
8.338000,0.111510,0.733150,3.312010,234.799850,-341.583440,83685.234380,,3.351750,-593.317870
8.340000,-0.042300,0.467830,3.958010,234.824370,-341.583770,83490.125000,,3.411990,-593.317080
8.342000,-0.116640,0.643430,5.034670,234.847270,-341.583620,83180.046880,,3.338930,-593.316470
8.344000,-0.006410,1.136900,5.998540,234.868550,-341.582950,83255.984380,1.000000,3.178710,-593.316830
8.346000,0.176880,1.456050,6.316410,234.890000,-341.582580,83539.687500,,3.169740,-593.317870
8.348000,0.271730,1.236880,5.896000,234.913600,-341.582950,83428.953130,,3.260740,-593.318540
8.350000,0.233280,0.680600,4.778320,234.939220,-341.583470,83382.546880,,3.345340,-593.318420
8.352000,0.080750,0.152530,4.091310,234.965420,-341.583860,83691.570310,1.000000,3.415830,-593.317380
8.354000,-0.078190,0.028200,4.706540,234.990330,-341.584010,83519.656250,,3.445310,-593.316220
8.356000,-0.162780,0.349910,5.342290,235.012820,-341.583560,83374.109380,,3.315860,-593.315430
8.358000,-0.069210,0.875430,4.983400,235.033720,-341.582890,83648.320310,,3.215880,-593.315800
8.360000,0.088440,1.113830,4.542480,235.055070,-341.582730,83504.890630,1.000000,3.226140,-593.316960
8.362000,0.188420,0.945920,3.599120,235.078160,-341.583070,83619.851560,,3.305600,-593.317870
8.364000,0.107670,0.554990,3.332520,235.102680,-341.583440,83618.796880,,3.356870,-593.317870
8.366000,-0.049990,0.319150,4.111820,235.127110,-341.583800,83396.257810,,3.417110,-593.317020
8.368000,-0.115360,0.549870,5.044920,235.149780,-341.583590,83467.976560,1.000000,3.327390,-593.316470
8.370000,0.001280,1.092040,6.019040,235.170700,-341.582890,83409.960940,,3.169740,-593.316890
8.372000,0.189700,1.430420,6.377930,235.191930,-341.582580,83114.648440,,3.173580,-593.317870
8.374000,0.279420,1.213810,5.813960,235.215350,-341.582980,83628.289060,,3.263310,-593.318600
8.376000,0.228150,0.694700,4.593750,235.240710,-341.583500,83727.429690,1.000000,3.349180,-593.318360
8.378000,0.070500,0.221740,4.204100,235.266530,-341.583860,83392.031250,,3.417110,-593.317320
8.380000,-0.087160,0.164060,4.757810,235.290950,-341.584010,83531.250000,,3.437620,-593.316100
8.382000,-0.164060,0.513980,5.352540,235.313200,-341.583530,83760.125000,,3.306880,-593.315430
8.384000,-0.064090,0.999760,5.065430,235.334150,-341.582890,83375.156250,1.000000,3.214600,-593.315860
8.386000,0.094850,1.179200,4.614260,235.355740,-341.582760,83375.156250,,3.231260,-593.317020
8.388000,0.183290,0.977970,3.588870,235.379030,-341.583100,83720.046880,,3.306880,-593.317870
8.390000,0.096130,0.571660,3.476070,235.403700,-341.583470,83515.429690,,3.360720,-593.317810
8.392000,-0.061520,0.346070,4.101560,235.428220,-341.583800,83421.562500,1.000000,3.418400,-593.316960
8.394000,-0.111510,0.565250,5.229490,235.450970,-341.583590,83240.156250,,3.317140,-593.316470
8.396000,0.015380,1.062560,5.906250,235.472120,-341.582860,83521.757810,,3.163330,-593.316960
8.398000,0.198670,1.335570,6.265140,235.493670,-341.582580,83284.453130,,3.176150,-593.317990
8.400000,0.274290,1.076660,5.701170,235.517380,-341.583040,83483.796880,1.000000,3.269710,-593.318600
8.402000,0.215330,0.552430,4.388670,235.542880,-341.583530,83594.531250,,3.354310,-593.318240
8.404000,0.061520,0.123050,4.040040,235.568600,-341.583890,83577.656250,,3.423520,-593.317260
8.406000,-0.097410,0.111510,4.819340,235.592740,-341.584010,83711.609380,,3.429930,-593.315980
8.408000,-0.158940,0.515260,5.311520,235.614650,-341.583470,83515.429690,1.000000,3.297910,-593.315430
8.410000,-0.049990,1.039490,5.085940,235.635300,-341.582860,83474.304690,,3.208190,-593.315920
8.412000,0.105100,1.239440,4.727050,235.656690,-341.582760,83759.062500,,3.236390,-593.317080
8.414000,0.182010,1.026670,3.629880,235.679950,-341.583160,83479.578130,,3.312010,-593.317870
8.416000,0.082030,0.616520,3.506840,235.704620,-341.583500,83599.812500,1.000000,3.360720,-593.317750
8.418000,-0.071780,0.412720,4.091310,235.729100,-341.583800,83650.437500,,3.414550,-593.316830
8.420000,-0.110230,0.657530,5.250000,235.751830,-341.583530,83420.507810,,3.303040,-593.316410
8.422000,0.023070,1.149720,5.998540,235.773060,-341.582820,83243.320310,,3.165890,-593.317020
8.424000,0.203800,1.384280,6.111330,235.794880,-341.582610,83362.500000,1.000000,3.181270,-593.317990
8.426000,0.278140,1.099730,5.690920,235.818830,-341.583070,83447.929690,,3.274840,-593.318600
8.428000,0.216610,0.574220,4.357910,235.844420,-341.583590,83368.835940,,3.359440,-593.318300
8.430000,0.055110,0.146120,4.142580,235.870190,-341.583920,83536.523440,,3.423520,-593.317200
8.432000,-0.106380,0.152530,4.788570,235.894270,-341.584010,83627.218750,1.000000,3.424800,-593.315980
8.434000,-0.161500,0.557560,5.403810,235.916110,-341.583400,83434.226560,,3.287660,-593.315370
8.436000,-0.044860,1.065120,5.096190,235.936770,-341.582790,83486.953130,,3.204350,-593.315980
8.438000,0.116640,1.217650,4.696290,235.958340,-341.582760,83778.054690,,3.236390,-593.317140
8.440000,0.185850,0.977970,3.609380,235.981720,-341.583160,83419.460940,1.000000,3.308170,-593.317930
8.442000,0.075620,0.570370,3.660640,236.006450,-341.583530,83633.554690,,3.364560,-593.317690
8.444000,-0.079470,0.390930,4.255370,236.030780,-341.583830,83518.601560,,3.414550,-593.316770
8.446000,-0.103820,0.666500,5.444820,236.053270,-341.583500,83364.617190,,3.291500,-593.316470
8.448000,0.038450,1.167660,6.039550,236.074370,-341.582790,83342.468750,1.000000,3.160770,-593.317080
8.450000,0.212770,1.377870,6.049800,236.096220,-341.582610,83517.539060,,3.181270,-593.318120
8.452000,0.278140,1.053590,5.588380,236.120330,-341.583130,83380.437500,,3.282530,-593.318600
8.454000,0.203800,0.492190,4.255370,236.146180,-341.583590,83668.359380,,3.363280,-593.318180
8.456000,0.044860,0.064090,4.091310,236.172100,-341.583950,83479.578130,1.000000,3.428650,-593.317080
8.458000,-0.114070,0.061520,4.839840,236.196300,-341.583980,83287.625000,,3.415830,-593.315920
8.460000,-0.158940,0.487060,5.280760,236.218150,-341.583370,83401.523440,,3.279970,-593.315370
8.462000,-0.035890,0.985660,5.034670,236.238880,-341.582790,83769.609380,,3.203060,-593.315980
8.464000,0.124330,1.101010,4.665530,236.260600,-341.582790,83519.656250,1.000000,3.241520,-593.317200
8.466000,0.184570,0.842100,3.547850,236.284120,-341.583160,83585.046880,,3.310730,-593.317930
8.468000,0.064090,0.438350,3.793950,236.308850,-341.583560,83365.671880,,3.369690,-593.317630
8.470000,-0.091000,0.310180,4.439940,236.332950,-341.583830,83517.539060,,3.410710,-593.316770
8.472000,-0.096130,0.646000,5.526860,236.355070,-341.583440,83528.093750,1.000000,3.277400,-593.316470
8.474000,0.051270,1.202270,6.049800,236.375790,-341.582760,83230.664060,,3.155640,-593.317140
8.476000,0.220460,1.406070,6.070310,236.397430,-341.582640,83385.703130,,3.187680,-593.318180
8.478000,0.283260,1.103580,5.516600,236.421330,-341.583160,83476.406250,,3.290220,-593.318660
8.480000,0.197390,0.575500,4.265630,236.446820,-341.583620,83543.914060,1.000000,3.364560,-593.318180
8.482000,0.037170,0.183290,4.019530,236.472350,-341.584010,83532.304690,,3.432500,-593.317080
8.484000,-0.121770,0.239690,4.747560,236.496170,-341.583950,83587.148440,,3.409420,-593.315860
8.486000,-0.157650,0.643430,5.157710,236.517970,-341.583310,83604.031250,,3.271000,-593.315370
8.488000,-0.029480,1.077940,4.993650,236.538960,-341.582760,83576.601560,1.000000,3.205630,-593.316040
8.490000,0.134580,1.131770,4.562990,236.561050,-341.582790,83630.398440,,3.241520,-593.317320
8.492000,0.180730,0.825440,3.506840,236.584950,-341.583190,83770.664060,,3.312010,-593.317930
8.494000,0.053830,0.412720,3.752930,236.609950,-341.583590,83619.851560,,3.369690,-593.317570
8.496000,-0.099980,0.293520,4.645020,236.634280,-341.583860,83364.617190,1.000000,3.408140,-593.316710
8.498000,-0.091000,0.615230,5.711430,236.656650,-341.583440,83494.335940,,3.268430,-593.316470
8.500000,0.058960,1.118960,6.111330,236.677700,-341.582760,83551.289060,,3.156920,-593.317200
8.500000,0.058960,1.118960,6.111330,236.677700,-341.582760,83551.289060,,3.156920,-593.317200
8.502000,0.225590,1.280460,6.152340,236.699650,-341.582670,83047.148440,,3.190250,-593.318180
8.504000,0.284550,0.948490,5.455080,236.723800,-341.583190,83443.718750,1.000000,3.299190,-593.318660
8.506000,0.189700,0.428100,4.132320,236.749400,-341.583680,83643.054690,,3.369690,-593.318180
8.508000,0.028200,0.092290,4.070800,236.774830,-341.584010,83453.210940,,3.438900,-593.317020
8.510000,-0.126890,0.203800,4.839840,236.798360,-341.583920,83356.179690,,3.401730,-593.315800
8.512000,-0.151250,0.671630,5.116700,236.819750,-341.583280,83546.015630,1.000000,3.259460,-593.315430
8.514000,-0.014100,1.154850,4.901370,236.840380,-341.582760,83385.703130,,3.208190,-593.316160
8.516000,0.143550,1.224060,4.409180,236.862240,-341.582820,83510.156250,,3.241520,-593.317320
8.518000,0.176880,0.936950,3.414550,236.885970,-341.583220,83795.984380,,3.317140,-593.317930
8.520000,0.039730,0.529360,3.814450,236.910780,-341.583590,83403.640630,1.000000,3.373540,-593.317500
8.522000,-0.105100,0.435790,4.737300,236.934880,-341.583860,83544.968750,,3.400450,-593.316650
8.524000,-0.083310,0.767760,5.865230,236.957110,-341.583400,83270.742190,,3.260740,-593.316470
8.526000,0.074340,1.248410,6.183110,236.978260,-341.582730,83237.000000,,3.154360,-593.317260
8.528000,0.234560,1.336850,6.172850,237.000520,-341.582730,83466.921880,1.000000,3.197940,-593.318240
8.530000,0.281980,0.957460,5.424320,237.025050,-341.583250,83420.507810,,3.309450,-593.318660
8.532000,0.175600,0.399900,4.142580,237.050920,-341.583710,83559.734380,,3.374820,-593.318120
8.534000,0.015380,0.042300,4.009280,237.076570,-341.584050,83626.179690,,3.444030,-593.316890
8.536000,-0.134580,0.111510,4.839840,237.100360,-341.583890,83181.101560,1.000000,3.395320,-593.315730
8.538000,-0.146120,0.548580,5.137210,237.121950,-341.583220,83411.023440,,3.250490,-593.315430
8.540000,-0.003850,0.994630,4.860350,237.142820,-341.582730,83644.109380,,3.206910,-593.316220
8.542000,0.155090,1.047180,4.152830,237.164870,-341.582790,83664.140630,,3.242800,-593.317440
8.544000,0.175600,0.751100,3.363280,237.188670,-341.583220,83466.921880,1.000000,3.320980,-593.317990
8.546000,0.032040,0.378110,3.691410,237.213420,-341.583620,83473.250000,,3.377380,-593.317440
8.548000,-0.108950,0.347350,4.860350,237.237200,-341.583860,83500.664060,,3.403020,-593.316590
8.550000,-0.076900,0.749820,5.854980,237.258960,-341.583370,83457.429690,,3.253050,-593.316530
8.552000,0.085880,1.280460,6.408690,237.279690,-341.582730,83400.468750,1.000000,3.154360,-593.317320
8.554000,0.243530,1.377870,6.254880,237.301770,-341.582760,83525.984380,,3.206910,-593.318300
8.556000,0.281980,0.980530,5.393550,237.326200,-341.583280,83533.359380,,3.314580,-593.318660
8.558000,0.167910,0.426820,4.142580,237.352010,-341.583710,83476.406250,,3.378660,-593.318050
8.560000,0.006410,0.111510,4.060550,237.377430,-341.584010,83546.015630,1.000000,3.444030,-593.316830
8.562000,-0.135860,0.264040,4.788570,237.400880,-341.583830,83478.515630,,3.381230,-593.315670
8.564000,-0.137150,0.734440,5.096190,237.422320,-341.583160,83495.398440,,3.245360,-593.315430
8.566000,0.005130,1.133060,4.788570,237.443330,-341.582760,83491.171880,,3.215880,-593.316350
8.568000,0.155090,1.109990,4.040040,237.465700,-341.582890,83598.757810,1.000000,3.259460,-593.317500
8.570000,0.162780,0.771610,3.240230,237.489780,-341.583280,83498.562500,,3.327390,-593.317930
8.572000,0.024350,0.389650,3.855470,237.514650,-341.583650,83783.328130,,3.382510,-593.317380
8.574000,-0.111510,0.364010,4.819340,237.538470,-341.583830,83494.335940,,3.397890,-593.316530
8.576000,-0.065370,0.760070,6.019040,237.560270,-341.583280,83145.242190,1.000000,3.240230,-593.316530
8.578000,0.101260,1.238160,6.357420,237.581250,-341.582640,83489.070310,,3.151790,-593.317380
8.580000,0.249940,1.274050,6.326660,237.603650,-341.582760,83580.828130,,3.213320,-593.318360
8.582000,0.275570,0.866460,5.444820,237.628280,-341.583280,83194.812500,,3.319700,-593.318660
8.584000,0.156370,0.323000,4.142580,237.654130,-341.583710,83458.484380,1.000000,3.377380,-593.317930
8.586000,-0.005130,0.049990,4.101560,237.679430,-341.584050,83533.359380,,3.453000,-593.316710
8.588000,-0.146120,0.220460,4.983400,237.702680,-341.583830,83366.726560,,3.374820,-593.315670
8.590000,-0.130740,0.699830,5.116700,237.724000,-341.583160,83452.148440,,3.240230,-593.315430
8.592000,0.010250,1.092040,4.778320,237.744980,-341.582760,83555.523440,1.000000,3.215880,-593.316410
8.594000,0.164060,1.062560,3.927250,237.767380,-341.582920,83530.203130,,3.265870,-593.317570
8.596000,0.164060,0.716490,3.219730,237.791500,-341.583310,83471.132810,,3.332520,-593.317990
8.598000,0.020510,0.361450,3.793950,237.816330,-341.583650,83739.023440,,3.386350,-593.317320
8.600000,-0.116640,0.374270,4.932130,237.840060,-341.583800,83272.859380,1.000000,3.390200,-593.316530
8.602000,-0.062810,0.786990,5.865230,237.861800,-341.583220,83396.257810,,3.228700,-593.316530
8.604000,0.112790,1.245850,6.295900,237.882830,-341.582610,83418.406250,,3.149230,-593.317440
8.606000,0.252500,1.245850,6.439450,237.905400,-341.582790,83372.000000,,3.227420,-593.318360
8.608000,0.271730,0.817750,5.403810,237.930130,-341.583310,83434.226560,1.000000,3.323550,-593.318600
8.610000,0.149960,0.284550,4.122070,237.955950,-341.583740,83588.210940,,3.383790,-593.317870
8.612000,-0.012820,0.048710,4.327150,237.981120,-341.584050,83384.648440,,3.454280,-593.316650
8.614000,-0.148680,0.253780,5.024410,238.004150,-341.583770,83405.742190,,3.365840,-593.315610
8.616000,-0.121770,0.763920,5.126950,238.025180,-341.583100,83594.531250,1.000000,3.236390,-593.315490
8.618000,0.019230,1.161250,4.839840,238.046010,-341.582700,83434.226560,,3.212040,-593.316470
8.620000,0.167910,1.124080,3.752930,238.068300,-341.582950,83523.867190,,3.276120,-593.317630
8.622000,0.161500,0.770320,3.168460,238.092380,-341.583310,83800.195310,,3.336360,-593.317990
8.624000,0.012820,0.402470,3.824710,238.117170,-341.583710,83650.437500,1.000000,3.395320,-593.317320
8.626000,-0.115360,0.411440,4.798830,238.140820,-341.583770,83336.140630,,3.383790,-593.316530
8.628000,-0.052550,0.842100,5.824220,238.162520,-341.583160,83347.734380,,3.218440,-593.316590
8.630000,0.124330,1.295840,6.285640,238.183620,-341.582610,83407.851560,,3.147950,-593.317500
8.632000,0.255070,1.268920,6.326660,238.206380,-341.582760,83400.468750,1.000000,3.227420,-593.318420
8.634000,0.265320,0.812620,5.250000,238.231320,-341.583340,83619.851560,,3.329960,-593.318540
8.636000,0.135860,0.267880,4.152830,238.257370,-341.583770,83586.093750,,3.390200,-593.317810
8.638000,-0.029480,0.024350,4.409180,238.282700,-341.584050,83447.929690,,3.455570,-593.316530
8.640000,-0.156370,0.224300,5.188480,238.305830,-341.583770,83624.062500,1.000000,3.358150,-593.315550
8.640000,-0.156370,0.224300,5.188480,238.305830,-341.583770,83624.062500,1.000000,3.358150,-593.315550
8.642000,-0.115360,0.737000,5.239750,238.326920,-341.583070,83434.226560,,3.235110,-593.315550
8.644000,0.034610,1.113830,4.747560,238.347850,-341.582700,83544.968750,,3.209470,-593.316530
8.646000,0.171750,1.056150,3.752930,238.370330,-341.582950,83485.898440,,3.274840,-593.317630
8.648000,0.149960,0.702390,3.147950,238.394500,-341.583340,83530.203130,1.000000,3.342770,-593.317930
8.650000,0.000000,0.367860,3.875980,238.419220,-341.583740,83538.632810,,3.399170,-593.317320
8.652000,-0.116640,0.438350,4.819340,238.442630,-341.583740,83534.421880,,3.373540,-593.316530
8.654000,-0.042300,0.919010,5.844730,238.463970,-341.583130,83469.031250,,3.212040,-593.316650
8.656000,0.140990,1.375310,6.285640,238.484950,-341.582610,83067.187500,1.000000,3.151790,-593.317630
8.658000,0.262760,1.311220,6.224120,238.507710,-341.582820,83399.414060,,3.237670,-593.318420
8.660000,0.258910,0.852360,4.973140,238.532620,-341.583370,83612.460940,,3.335080,-593.318480
8.662000,0.116640,0.316590,4.204100,238.558550,-341.583800,83246.484380,,3.395320,-593.317630
8.664000,-0.046140,0.103820,4.491210,238.583570,-341.584050,83451.093750,1.000000,3.455570,-593.316470
8.666000,-0.160220,0.344790,5.229490,238.606450,-341.583710,83745.359380,,3.346620,-593.315490
8.668000,-0.108950,0.844670,5.147460,238.627550,-341.583040,83201.132810,,3.229980,-593.315610
8.670000,0.043580,1.145870,4.829590,238.648800,-341.582730,83496.453130,,3.218440,-593.316650
8.672000,0.178160,1.024110,3.609380,238.671650,-341.583010,83659.929690,1.000000,3.285100,-593.317750
8.674000,0.140990,0.634460,3.229980,238.696120,-341.583370,83532.304690,,3.342770,-593.317930
8.676000,-0.010250,0.308900,3.927250,238.721020,-341.583740,83481.687500,,3.401730,-593.317260
8.678000,-0.123050,0.390930,4.788570,238.744510,-341.583740,83744.296880,,3.369690,-593.316530
8.680000,-0.037170,0.842100,5.834470,238.766070,-341.583070,83471.132810,1.000000,3.200500,-593.316710
8.682000,0.149960,1.242000,6.265140,238.787320,-341.582610,83346.679690,,3.158200,-593.317630
8.684000,0.270450,1.148440,6.060060,238.810320,-341.582890,83445.820310,,3.246640,-593.318480
8.686000,0.255070,0.672910,4.880860,238.835420,-341.583440,83374.109380,,3.336360,-593.318540
8.688000,0.110230,0.173030,4.122070,238.861280,-341.583800,83400.468750,1.000000,3.400450,-593.317630
8.690000,-0.053830,0.021790,4.624510,238.886050,-341.584050,83438.445310,,3.458130,-593.316410
8.692000,-0.162780,0.314030,5.393550,238.908550,-341.583680,83413.132810,,3.340210,-593.315430
8.694000,-0.096130,0.858760,5.137210,238.929310,-341.582980,83478.515630,,3.226140,-593.315670
8.696000,0.053830,1.185610,4.778320,238.950270,-341.582670,83910.937500,1.000000,3.213320,-593.316710
8.698000,0.179440,1.070250,3.711910,238.972950,-341.583010,83460.585940,,3.290220,-593.317750
8.700000,0.129460,0.693420,3.312010,238.997220,-341.583370,83555.523440,,3.344060,-593.317870
8.702000,-0.024350,0.412720,3.978520,239.021800,-341.583740,83582.929690,,3.406860,-593.317140
8.704000,-0.119200,0.540890,4.870610,239.044950,-341.583740,83539.687500,1.000000,3.360720,-593.316470
8.706000,-0.025630,1.011290,5.793460,239.066350,-341.583040,83472.195310,,3.191530,-593.316770
8.708000,0.162780,1.380430,6.203610,239.087650,-341.582610,83513.328130,,3.162050,-593.317750
8.710000,0.269170,1.229190,6.019040,239.110900,-341.582890,83382.546880,,3.254330,-593.318480
8.712000,0.244810,0.715210,4.675780,239.136200,-341.583440,83455.312500,1.000000,3.344060,-593.318420
8.714000,0.099980,0.205080,4.050290,239.162200,-341.583830,83550.242190,,3.408140,-593.317570
8.716000,-0.066650,0.055110,4.583500,239.187120,-341.584010,83512.273440,,3.451720,-593.316280
8.718000,-0.165340,0.323000,5.465330,239.209820,-341.583620,83467.976560,,3.331240,-593.315430
8.720000,-0.088440,0.825440,5.085940,239.230880,-341.582920,83438.445310,1.000000,3.222290,-593.315670
8.722000,0.066650,1.112550,4.880860,239.252150,-341.582670,83583.984380,,3.213320,-593.316770
8.724000,0.178160,0.981810,3.722170,239.275050,-341.583010,83691.570310,,3.294070,-593.317810
8.726000,0.116640,0.611390,3.517090,239.299500,-341.583400,83596.648440,,3.347900,-593.317870
8.728000,-0.035890,0.335820,3.978520,239.324100,-341.583770,83627.218750,1.000000,3.411990,-593.317080
8.730000,-0.120480,0.498600,5.003910,239.347120,-341.583710,83348.796880,,3.351750,-593.316470
8.732000,-0.014100,1.001040,5.916500,239.368330,-341.583010,83322.429690,,3.185120,-593.316770
8.734000,0.171750,1.388120,6.183110,239.389500,-341.582610,83586.093750,,3.167180,-593.317810
8.736000,0.271730,1.243290,5.834470,239.412700,-341.582920,83329.804690,1.000000,3.256900,-593.318540
8.738000,0.240970,0.742130,4.542480,239.437930,-341.583470,83575.554690,,3.350460,-593.318420
8.740000,0.089720,0.257630,3.886230,239.463810,-341.583860,83729.531250,,3.411990,-593.317440
8.742000,-0.075620,0.138430,4.706540,239.488490,-341.584010,83079.851560,,3.446590,-593.316220
8.744000,-0.166630,0.447330,5.362790,239.511080,-341.583590,83467.976560,1.000000,3.323550,-593.315430
8.746000,-0.079470,0.936950,5.096190,239.532150,-341.582890,83682.078130,,3.218440,-593.315730
8.748000,0.075620,1.163820,4.809080,239.553650,-341.582700,83379.382810,,3.221010,-593.316830
8.750000,0.180730,0.993350,3.804200,239.576800,-341.583040,83629.343750,,3.299190,-593.317870
8.750000,0.180730,0.993350,3.804200,239.576800,-341.583040,83629.343750,,3.299190,-593.317870
8.752000,0.108950,0.588320,3.578610,239.601470,-341.583440,83773.820310,1.000000,3.355590,-593.317870
8.754000,-0.047420,0.310180,4.132320,239.626210,-341.583800,83470.078130,,3.417110,-593.317020
8.756000,-0.119200,0.474240,5.116700,239.649280,-341.583620,83521.757810,,3.335080,-593.316470
8.758000,-0.005130,0.965150,5.926760,239.670530,-341.582950,83568.164060,,3.178710,-593.316830
8.760000,0.182010,1.311220,6.254880,239.691880,-341.582610,83383.601560,1.000000,3.173580,-593.317870
8.762000,0.279420,1.124080,5.742190,239.715230,-341.582950,83444.773440,,3.263310,-593.318600
8.764000,0.244810,0.622920,4.460450,239.740550,-341.583500,83481.687500,,3.351750,-593.318420
8.766000,0.084590,0.142270,4.029790,239.766370,-341.583860,83447.929690,,3.420960,-593.317440
8.768000,-0.080750,0.056400,4.634770,239.790880,-341.584010,83435.273440,1.000000,3.444030,-593.316160
8.770000,-0.166630,0.425540,5.270510,239.813080,-341.583530,83361.445310,,3.312010,-593.315370
8.772000,-0.076900,0.957460,5.003910,239.833830,-341.582860,83390.976560,,3.214600,-593.315670
8.774000,0.080750,1.183040,4.727050,239.855220,-341.582760,83473.250000,,3.232540,-593.316890
8.776000,0.183290,0.988220,3.814450,239.878400,-341.583070,83748.515630,1.000000,3.306880,-593.317870
8.778000,0.103820,0.579350,3.670900,239.903080,-341.583440,83369.882810,,3.356870,-593.317810
8.780000,-0.058960,0.333250,4.214360,239.927720,-341.583800,83471.132810,,3.418400,-593.316960
8.782000,-0.117920,0.535770,5.260250,239.950650,-341.583590,83553.398440,,3.326110,-593.316470
8.784000,0.003850,1.035640,5.906250,239.971890,-341.582890,83490.125000,1.000000,3.172300,-593.316890
8.786000,0.187130,1.335570,6.244630,239.993420,-341.582610,83532.304690,,3.178710,-593.317870
8.788000,0.274290,1.109990,5.711430,240.017040,-341.583010,83477.460940,,3.271000,-593.318600
8.790000,0.229430,0.584470,4.388670,240.042530,-341.583530,83465.859380,,3.355590,-593.318360
8.792000,0.073060,0.120480,3.927250,240.068410,-341.583890,83594.531250,1.000000,3.423520,-593.317320
8.794000,-0.088440,0.056400,4.655270,240.092820,-341.584010,83547.070310,,3.438900,-593.316100
8.796000,-0.161500,0.428100,5.208980,240.114900,-341.583470,83452.148440,,3.304320,-593.315430
8.798000,-0.058960,0.956180,4.983400,240.135600,-341.582820,83311.882810,,3.206910,-593.315860
8.800000,0.099980,1.167660,4.593750,240.156980,-341.582700,83812.859380,1.000000,3.229980,-593.317080
8.802000,0.187130,0.967710,3.793950,240.180150,-341.583070,83397.312500,,3.305600,-593.317870
8.804000,0.091000,0.563960,3.691410,240.204740,-341.583470,83498.562500,,3.359440,-593.317750
8.806000,-0.070500,0.347350,4.234860,240.229170,-341.583800,83709.492190,,3.415830,-593.316830
8.808000,-0.112790,0.571660,5.383300,240.251920,-341.583590,83365.671880,1.000000,3.314580,-593.316410
8.810000,0.012820,1.063840,6.039550,240.273130,-341.582890,83441.609380,,3.169740,-593.316960
8.812000,0.197390,1.325320,6.347170,240.294800,-341.582610,83532.304690,,3.178710,-593.317990
8.814000,0.281980,1.057430,5.608890,240.318680,-341.583040,83389.921880,,3.273560,-593.318660
