time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.356000,0.348630,0.542180,4.009280,258.797090,-341.582890,83428.953130,,3.408140,-497.317050
10.358000,0.470400,0.644710,3.752930,258.819490,-341.582550,83587.148440,,3.255620,-497.318120
10.360000,0.466550,0.685730,2.973630,258.842100,-341.582180,83561.835940,1.000000,3.283810,-497.318390
10.360000,0.466550,0.685730,2.973630,258.842100,-341.582180,83561.835940,1.000000,3.283810,-497.318390
10.362000,0.323000,0.484500,2.317380,258.865780,-341.582520,83543.914060,,3.385070,-497.317900
10.364000,0.219180,0.439640,1.866210,258.889370,-341.583100,83662.031250,,3.458130,-497.317200
10.366000,0.239690,0.510130,3.629880,258.912350,-341.582760,83351.960940,,3.291500,-497.317050
10.368000,0.370420,0.663940,5.116700,258.934910,-341.582760,83347.734380,1.000000,3.390200,-497.317660
10.370000,0.516540,0.847230,5.701170,258.957060,-341.582610,83262.320310,,3.303040,-497.318660
10.372000,0.589600,0.903630,5.414060,258.979640,-341.581970,83351.960940,,3.201780,-497.319210
10.374000,0.488340,0.690860,4.009280,259.003450,-341.582090,83552.343750,,3.351750,-497.318600
10.376000,0.294800,0.428100,2.953130,259.028020,-341.583010,83489.070310,1.000000,3.490170,-497.317350
10.378000,0.190980,0.449890,2.942870,259.051670,-341.583040,83549.187500,,3.374820,-497.316350
10.380000,0.215330,0.524230,3.763180,259.074710,-341.582670,83451.093750,,3.304320,-497.316190
10.382000,0.360170,0.674190,4.070800,259.097350,-341.582890,83666.257810,,3.408140,-497.317050
10.384000,0.475520,0.748540,3.711910,259.119870,-341.582520,83419.460940,1.000000,3.246640,-497.318120
10.384000,0.475520,0.748540,3.711910,259.119870,-341.582520,83419.460940,1.000000,3.246640,-497.318120
10.386000,0.460140,0.757510,2.901860,259.142760,-341.582180,83553.398440,,3.291500,-497.318360
10.388000,0.312740,0.507570,2.184080,259.166720,-341.582550,83830.781250,,3.392760,-497.317810
10.390000,0.217900,0.440920,1.855960,259.190610,-341.583100,83670.468750,,3.451720,-497.317140
10.392000,0.246090,0.469120,3.609380,259.213900,-341.582760,83177.929690,1.000000,3.287660,-497.317050
10.392000,0.246090,0.469120,3.609380,259.213900,-341.582760,83177.929690,1.000000,3.287660,-497.317050
10.394000,0.380680,0.601140,5.147460,259.236660,-341.582790,83495.398440,,3.392760,-497.317690
10.396000,0.521670,0.784420,5.752440,259.259000,-341.582550,83348.796880,,3.286380,-497.318760
10.398000,0.594730,0.830570,5.373050,259.281710,-341.581940,83358.289060,,3.201780,-497.319240
10.400000,0.478090,0.626770,3.988770,259.305600,-341.582150,83697.890630,1.000000,3.364560,-497.318540
10.402000,0.283260,0.374270,2.881350,259.330110,-341.583070,83501.718750,,3.499150,-497.317260
10.404000,0.188420,0.425540,3.188960,259.353640,-341.583010,83346.679690,,3.363280,-497.316310
10.406000,0.223020,0.531920,3.875980,259.376500,-341.582700,83472.195310,,3.318420,-497.316190
10.408000,0.369140,0.699830,4.060550,259.398990,-341.582890,83540.742190,1.000000,3.404300,-497.317140
10.410000,0.474240,0.793400,3.547850,259.421390,-341.582460,83554.453130,,3.240230,-497.318150
10.412000,0.449890,0.816470,2.973630,259.444210,-341.582120,83492.226560,,3.296630,-497.318360
10.414000,0.302490,0.580630,2.071290,259.468140,-341.582610,83693.671880,,3.403020,-497.317750
10.416000,0.215330,0.533200,1.886720,259.491910,-341.583100,83594.531250,1.000000,3.442750,-497.317140
10.416000,0.215330,0.533200,1.886720,259.491910,-341.583100,83594.531250,1.000000,3.442750,-497.317140
10.418000,0.251220,0.567810,3.670900,259.515200,-341.582730,83579.773440,,3.291500,-497.317050
10.420000,0.387080,0.692140,5.055180,259.538020,-341.582820,83328.750000,,3.396610,-497.317810
10.422000,0.524230,0.838260,5.690920,259.560550,-341.582490,83162.109380,,3.276120,-497.318790
10.424000,0.589600,0.847230,5.219240,259.583470,-341.581940,83586.093750,1.000000,3.213320,-497.319210
10.426000,0.460140,0.594730,3.855470,259.607640,-341.582210,83563.945310,,3.379940,-497.318510
10.428000,0.267880,0.334530,3.004390,259.632320,-341.583100,83142.070310,,3.508120,-497.317200
10.430000,0.184570,0.366580,3.271000,259.655980,-341.582920,83366.726560,,3.346620,-497.316310
10.432000,0.231990,0.462710,3.958010,259.678890,-341.582700,83493.281250,1.000000,3.336360,-497.316310
10.434000,0.379390,0.610110,4.132320,259.701450,-341.582890,83504.890630,,3.397890,-497.317260
10.436000,0.481930,0.699830,3.629880,259.723820,-341.582400,83463.750000,,3.238950,-497.318240
10.438000,0.444760,0.716490,2.789060,259.746640,-341.582120,83376.210940,,3.309450,-497.318360
10.440000,0.294800,0.487060,2.091800,259.770510,-341.582610,83664.140630,1.000000,3.414550,-497.317750
10.440000,0.294800,0.487060,2.091800,259.770510,-341.582610,83664.140630,1.000000,3.414550,-497.317750
10.442000,0.212770,0.474240,1.927730,259.794070,-341.583070,83559.734380,,3.435060,-497.317140
10.444000,0.252500,0.558840,3.763180,259.817050,-341.582700,83401.523440,,3.297910,-497.317110
10.446000,0.398620,0.716490,5.116700,259.839630,-341.582820,83297.117190,,3.405580,-497.317840
10.448000,0.534480,0.867740,5.670410,259.862000,-341.582460,83555.523440,1.000000,3.267150,-497.318850
10.450000,0.590880,0.866460,5.137210,259.884890,-341.581880,83467.976560,,3.226140,-497.319240
10.452000,0.457580,0.610110,3.793950,259.909090,-341.582210,83525.984380,,3.394040,-497.318510
10.454000,0.261470,0.366580,2.983890,259.933810,-341.583100,83432.109380,,3.515810,-497.317140
10.456000,0.178160,0.407590,3.404300,259.957430,-341.582860,83459.539060,1.000000,3.332520,-497.316250
10.456000,0.178160,0.407590,3.404300,259.957430,-341.582860,83459.539060,1.000000,3.332520,-497.316250
10.458000,0.231990,0.510130,4.091310,259.980410,-341.582700,83338.250000,,3.355590,-497.316310
10.460000,0.384520,0.647280,4.132320,260.003050,-341.582860,83347.734380,,3.390200,-497.317260
10.462000,0.481930,0.737000,3.537600,260.025510,-341.582340,83773.820310,,3.236390,-497.318210
10.464000,0.435790,0.722900,2.819820,260.048490,-341.582120,83528.093750,1.000000,3.319700,-497.318360
10.466000,0.289670,0.492190,2.071290,260.072420,-341.582700,83662.031250,,3.426090,-497.317750
10.468000,0.210210,0.475520,1.948240,260.096070,-341.583040,83790.710940,,3.423520,-497.317140
10.470000,0.260190,0.551150,3.865720,260.119080,-341.582670,83488.015630,,3.303040,-497.317140
10.472000,0.407590,0.704960,5.106450,260.141660,-341.582790,83383.601560,1.000000,3.415830,-497.317900
10.474000,0.539610,0.853640,5.649900,260.164000,-341.582430,83405.742190,,3.254330,-497.318910
10.476000,0.576780,0.858760,4.921880,260.186830,-341.581880,83415.234380,,3.241520,-497.319210
10.478000,0.437070,0.580630,3.691410,260.211060,-341.582280,83228.554690,,3.404300,-497.318360
10.480000,0.248660,0.349910,2.850590,260.235630,-341.583160,83596.648440,1.000000,3.520940,-497.317050
10.480000,0.248660,0.349910,2.850590,260.235630,-341.583160,83596.648440,1.000000,3.520940,-497.317050
10.482000,0.175600,0.389650,3.476070,260.259190,-341.582820,83508.046880,,3.319700,-497.316250
10.484000,0.244810,0.503720,4.163090,260.282070,-341.582700,83370.937500,,3.369690,-497.316410
10.486000,0.392210,0.634460,4.183590,260.304690,-341.582820,83609.296880,,3.382510,-497.317410
10.488000,0.476810,0.717770,3.547850,260.327240,-341.582340,83587.148440,1.000000,3.236390,-497.318300
10.490000,0.416560,0.676760,2.840330,260.350310,-341.582150,83587.148440,,3.324830,-497.318300
10.492000,0.275570,0.456300,2.050780,260.374390,-341.582760,83434.226560,,3.433780,-497.317690
10.494000,0.207640,0.438350,1.968750,260.398040,-341.583040,83551.289060,,3.413270,-497.317140
10.496000,0.265320,0.501160,3.968260,260.421170,-341.582670,83454.265630,1.000000,3.309450,-497.317200
10.496000,0.265320,0.501160,3.968260,260.421170,-341.582670,83454.265630,1.000000,3.309450,-497.317200
10.498000,0.417850,0.653690,5.188480,260.443790,-341.582790,83359.335940,,3.418400,-497.318050
10.500000,0.543460,0.785710,5.496090,260.466280,-341.582370,83400.468750,,3.245360,-497.319000
10.500000,0.543460,0.785710,5.496090,260.466280,-341.582370,83400.468750,,3.245360,-497.319000
10.502000,0.569090,0.781860,4.809080,260.489260,-341.581820,83249.656250,,3.251770,-497.319210
10.504000,0.420410,0.503720,3.527340,260.513490,-341.582310,83421.562500,1.000000,3.406860,-497.318300
10.506000,0.234560,0.321720,2.686520,260.537900,-341.583160,83660.984380,,3.522220,-497.316990
10.508000,0.171750,0.410160,3.609380,260.561160,-341.582790,83272.859380,,3.304320,-497.316250
10.510000,0.249940,0.584470,4.132320,260.583710,-341.582730,83336.140630,,3.385070,-497.316500
10.512000,0.398620,0.749820,4.255370,260.605930,-341.582820,83768.554690,1.000000,3.364560,-497.317500
10.514000,0.476810,0.865170,3.547850,260.628140,-341.582340,83398.367190,,3.238950,-497.318360
10.516000,0.406310,0.835690,2.922360,260.650970,-341.582180,83475.351560,,3.331240,-497.318300
10.518000,0.265320,0.617800,1.968750,260.674870,-341.582790,83748.515630,,3.438900,-497.317660
10.520000,0.206360,0.603700,2.112300,260.698460,-341.583040,83615.632810,1.000000,3.397890,-497.317140
10.522000,0.273010,0.660100,4.050290,260.721590,-341.582670,83363.554690,,3.310730,-497.317290
10.524000,0.425540,0.801090,5.280760,260.744320,-341.582790,83616.679690,,3.418400,-497.318150
10.526000,0.547300,0.883120,5.424320,260.767090,-341.582340,83502.781250,,3.237670,-497.319060
10.528000,0.563960,0.821590,4.614260,260.790500,-341.581820,83397.312500,1.000000,3.263310,-497.319150
10.528000,0.563960,0.821590,4.614260,260.790500,-341.581820,83397.312500,1.000000,3.263310,-497.319150
10.530000,0.403750,0.497310,3.301760,260.815190,-341.582340,83485.898440,,3.415830,-497.318210
10.532000,0.223020,0.293520,2.758300,260.839940,-341.583190,83398.367190,,3.520940,-497.316960
10.534000,0.171750,0.355040,3.496580,260.863460,-341.582760,83455.312500,,3.290220,-497.316250
10.536000,0.255070,0.488340,4.070800,260.886350,-341.582730,83388.875000,1.000000,3.397890,-497.316560
10.538000,0.406310,0.615230,4.327150,260.908870,-341.582790,83349.851560,,3.351750,-497.317600
10.540000,0.481930,0.694700,3.660640,260.931430,-341.582280,83518.601560,,3.238950,-497.318450
10.542000,0.397340,0.633180,2.912110,260.954440,-341.582180,83884.570310,,3.333800,-497.318360
10.544000,0.256350,0.463990,2.081540,260.978270,-341.582860,83495.398440,1.000000,3.449160,-497.317660
10.546000,0.205080,0.515260,2.184080,261.001530,-341.583010,83383.601560,,3.383790,-497.317140
10.548000,0.281980,0.637020,4.152830,261.024260,-341.582700,83565.007810,,3.315860,-497.317290
10.550000,0.439640,0.834410,5.373050,261.046540,-341.582790,83425.789060,,3.414550,-497.318210
10.552000,0.558840,0.945920,5.321780,261.068880,-341.582310,83383.601560,1.000000,3.232540,-497.319090
10.552000,0.558840,0.945920,5.321780,261.068880,-341.582310,83383.601560,1.000000,3.232540,-497.319090
10.554000,0.563960,0.902340,4.409180,261.091980,-341.581820,83542.859380,,3.273560,-497.319150
10.556000,0.396060,0.593440,3.229980,261.116460,-341.582400,83504.890630,,3.423520,-497.318120
10.558000,0.220460,0.425540,2.737790,261.140900,-341.583160,83336.140630,,3.517090,-497.316860
10.560000,0.175600,0.485780,3.486330,261.164340,-341.582730,83615.632810,1.000000,3.286380,-497.316190
10.562000,0.265320,0.604980,3.947750,261.187230,-341.582730,83380.437500,,3.405580,-497.316560
10.564000,0.412720,0.703670,4.327150,261.209930,-341.582790,83369.882810,,3.341490,-497.317660
10.566000,0.483220,0.749820,3.609380,261.232640,-341.582280,83716.882810,,3.249210,-497.318390
10.568000,0.389650,0.625490,2.973630,261.256010,-341.582210,83496.453130,1.000000,3.341490,-497.318240
10.568000,0.389650,0.625490,2.973630,261.256010,-341.582210,83496.453130,1.000000,3.341490,-497.318240
10.570000,0.256350,0.420410,2.050780,261.280180,-341.582890,83686.289060,,3.461980,-497.317600
10.572000,0.211490,0.424260,2.358400,261.303770,-341.582950,83718.992190,,3.370970,-497.317110
10.574000,0.296080,0.494750,4.337400,261.326810,-341.582670,83319.257810,,3.326110,-497.317350
10.576000,0.451170,0.674190,5.444820,261.349330,-341.582760,83535.476560,1.000000,3.410710,-497.318240
10.578000,0.557560,0.781860,5.352540,261.371830,-341.582210,83437.382810,,3.224850,-497.319090
10.580000,0.553710,0.745970,4.368160,261.394990,-341.581790,83435.273440,,3.281250,-497.319060
10.582000,0.383240,0.453740,3.209470,261.419370,-341.582460,83152.617190,,3.435060,-497.317990
10.584000,0.216610,0.334530,2.696780,261.443510,-341.583190,83683.125000,1.000000,3.511960,-497.316800
10.586000,0.185850,0.444760,3.445310,261.466610,-341.582730,83551.289060,,3.291500,-497.316190
10.588000,0.278140,0.597290,3.896480,261.489200,-341.582760,83193.750000,,3.413270,-497.316650
10.590000,0.421690,0.724180,4.265630,261.511570,-341.582760,83450.046880,,3.333800,-497.317690
10.592000,0.480650,0.795960,3.619630,261.534030,-341.582210,83797.039060,1.000000,3.256900,-497.318450
10.592000,0.480650,0.795960,3.619630,261.534030,-341.582210,83797.039060,1.000000,3.256900,-497.318450
10.594000,0.376830,0.697270,2.901860,261.557250,-341.582210,83459.539060,,3.350460,-497.318210
10.596000,0.248660,0.529360,2.050780,261.581240,-341.582890,83595.593750,,3.469670,-497.317500
10.598000,0.215330,0.563960,2.522460,261.604640,-341.582920,83618.796880,,3.363280,-497.317110
10.600000,0.306340,0.626770,4.398930,261.627690,-341.582670,83373.054690,1.000000,3.338930,-497.317350
10.602000,0.456300,0.810060,5.598630,261.650240,-341.582760,83373.054690,,3.400450,-497.318300
10.604000,0.558840,0.895940,5.280760,261.672820,-341.582180,83530.203130,,3.226140,-497.319090
10.606000,0.543460,0.824160,4.327150,261.696170,-341.581820,83521.757810,,3.296630,-497.319000
10.608000,0.366580,0.492190,3.035160,261.720830,-341.582520,83505.937500,1.000000,3.453000,-497.317960
10.610000,0.210210,0.365300,2.789060,261.745150,-341.583160,83475.351560,,3.499150,-497.316740
10.612000,0.188420,0.435790,3.486330,261.768460,-341.582670,83481.687500,,3.292790,-497.316250
10.614000,0.290950,0.583190,3.875980,261.791140,-341.582730,83368.835940,,3.420960,-497.316740
10.616000,0.429380,0.722900,4.132320,261.813540,-341.582700,83342.468750,1.000000,3.326110,-497.317840
10.616000,0.429380,0.722900,4.132320,261.813540,-341.582700,83342.468750,1.000000,3.326110,-497.317840
10.618000,0.483220,0.798520,3.558110,261.836030,-341.582180,83632.500000,,3.264590,-497.318510
10.620000,0.365300,0.687010,2.768550,261.859310,-341.582240,83448.992190,,3.364560,-497.318210
10.622000,0.238400,0.512700,2.061040,261.883270,-341.582950,83686.289060,,3.481200,-497.317440
10.624000,0.216610,0.551150,2.727540,261.906680,-341.582890,83440.546880,1.000000,3.356870,-497.317110
10.626000,0.320430,0.629330,4.604000,261.929600,-341.582670,83339.296880,,3.354310,-497.317410
10.628000,0.471680,0.813900,5.680660,261.952120,-341.582730,83450.046880,,3.392760,-497.318390
10.630000,0.574220,0.889530,5.311520,261.974730,-341.582060,83556.562500,,3.227420,-497.319210
10.632000,0.539610,0.795960,4.296390,261.998260,-341.581790,83563.945310,1.000000,3.303040,-497.319000
10.632000,0.539610,0.795960,4.296390,261.998260,-341.581790,83563.945310,1.000000,3.303040,-497.319000
10.634000,0.358890,0.448610,3.065920,262.023010,-341.582580,83476.406250,,3.467100,-497.317840
10.636000,0.206360,0.338380,2.645510,262.047360,-341.583130,83624.062500,,3.492740,-497.316710
10.638000,0.188420,0.403750,3.445310,262.070740,-341.582640,83571.328130,,3.299190,-497.316190
10.640000,0.296080,0.535770,3.834960,262.093540,-341.582760,83412.078130,1.000000,3.428650,-497.316740
10.642000,0.433230,0.639590,3.988770,262.116120,-341.582640,83531.250000,,3.319700,-497.317840
10.644000,0.484500,0.697270,3.527340,262.138730,-341.582120,83446.875000,,3.272280,-497.318510
10.646000,0.364010,0.554990,2.625000,262.162140,-341.582240,83760.125000,,3.377380,-497.318150
10.648000,0.234560,0.411440,2.061040,262.186040,-341.582950,83512.273440,1.000000,3.481200,-497.317440
10.650000,0.220460,0.489620,2.912110,262.209140,-341.582820,83532.304690,,3.350460,-497.317050
10.652000,0.326840,0.631900,4.696290,262.231690,-341.582640,83590.320310,,3.368410,-497.317440
10.654000,0.479370,0.860050,5.639650,262.253720,-341.582700,83361.445310,,3.386350,-497.318390
10.656000,0.578060,0.960020,5.444820,262.275970,-341.582060,83411.023440,1.000000,3.231260,-497.319150
10.656000,0.578060,0.960020,5.444820,262.275970,-341.582060,83411.023440,1.000000,3.231260,-497.319150
10.658000,0.530640,0.857480,4.316890,262.299260,-341.581850,83581.875000,,3.313290,-497.318910
10.660000,0.347350,0.520390,2.983890,262.323790,-341.582610,83643.054690,,3.477360,-497.317750
10.662000,0.198670,0.434510,2.809570,262.347930,-341.583070,83157.890630,,3.468380,-497.316590
10.664000,0.193540,0.506290,3.424800,262.371190,-341.582610,83492.226560,1.000000,3.303040,-497.316160
10.666000,0.311460,0.638310,3.722170,262.394010,-341.582760,83406.796880,,3.428650,-497.316800
10.668000,0.440920,0.717770,4.050290,262.416780,-341.582610,83288.671880,,3.312010,-497.317900
10.670000,0.478090,0.740840,3.353030,262.439640,-341.582120,83513.328130,,3.282530,-497.318450
10.672000,0.353760,0.562680,2.594240,262.463440,-341.582310,83785.429690,1.000000,3.386350,-497.318120
10.674000,0.231990,0.401180,1.989260,262.487610,-341.582980,83394.140630,,3.487610,-497.317410
10.676000,0.221740,0.442200,3.086430,262.511050,-341.582760,83358.289060,,3.344060,-497.317050
10.678000,0.335820,0.542180,4.839840,262.533940,-341.582640,83496.453130,,3.382510,-497.317500
10.680000,0.488340,0.721620,5.701170,262.556340,-341.582640,83338.250000,1.000000,3.372250,-497.318450
10.682000,0.583190,0.795960,5.547360,262.578920,-341.581970,83372.000000,,3.218440,-497.319210
10.684000,0.525510,0.678040,4.255370,262.602420,-341.581880,83781.218750,,3.319700,-497.318850
10.686000,0.335820,0.380680,2.963380,262.626890,-341.582700,83539.687500,,3.481200,-497.317690
10.688000,0.192260,0.367860,2.850590,262.650670,-341.583100,83366.726560,1.000000,3.449160,-497.316560
10.688000,0.192260,0.367860,2.850590,262.650670,-341.583100,83366.726560,1.000000,3.449160,-497.316560
10.690000,0.194820,0.494750,3.506840,262.673490,-341.582610,83432.109380,,3.305600,-497.316190
10.692000,0.324280,0.680600,3.763180,262.695860,-341.582820,83491.171880,,3.426090,-497.316890
10.694000,0.453740,0.795960,3.937500,262.718140,-341.582610,83488.015630,,3.294070,-497.317960
10.696000,0.475520,0.852360,3.158200,262.740600,-341.582120,83415.234380,1.000000,3.283810,-497.318450
10.698000,0.344790,0.685730,2.512210,262.764130,-341.582340,83633.554690,,3.388920,-497.318050
10.700000,0.225590,0.554990,1.876460,262.788020,-341.583010,83473.250000,,3.481200,-497.317350
10.702000,0.225590,0.587040,3.240230,262.811400,-341.582760,83645.164060,,3.327390,-497.317050
10.704000,0.344790,0.667790,4.901370,262.834350,-341.582670,83325.593750,1.000000,3.386350,-497.317500
10.706000,0.497310,0.801090,5.588380,262.857060,-341.582640,83363.554690,,3.355590,-497.318510
10.708000,0.580630,0.820310,5.403810,262.880000,-341.581970,83778.054690,,3.212040,-497.319210
10.710000,0.510130,0.619080,4.306640,262.903960,-341.581940,83629.343750,,3.328670,-497.318760
10.712000,0.321720,0.280700,2.994140,262.928890,-341.582790,83615.632810,1.000000,3.486330,-497.317600
10.712000,0.321720,0.280700,2.994140,262.928890,-341.582790,83615.632810,1.000000,3.486330,-497.317600
10.714000,0.188420,0.246090,2.860840,262.953000,-341.583100,83412.078130,,3.426090,-497.316500
10.716000,0.197390,0.343510,3.578610,262.976100,-341.582610,83393.085940,,3.300480,-497.316190
10.718000,0.335820,0.521670,3.968260,262.998630,-341.582820,83608.242190,,3.419680,-497.316960
10.720000,0.460140,0.647280,3.845210,263.020940,-341.582550,83450.046880,1.000000,3.279970,-497.318050
10.720000,0.460140,0.647280,3.845210,263.020940,-341.582550,83450.046880,1.000000,3.279970,-497.318050
10.722000,0.470400,0.734440,3.055660,263.043330,-341.582090,83576.601560,,3.279970,-497.318510
10.724000,0.335820,0.590880,2.327640,263.066710,-341.582400,83488.015630,,3.390200,-497.317990
10.726000,0.220460,0.513980,1.835450,263.090240,-341.583040,83572.390630,,3.474790,-497.317290
10.728000,0.229430,0.593440,3.394040,263.113220,-341.582760,83400.468750,1.000000,3.310730,-497.317050
10.730000,0.355040,0.733150,4.921880,263.135800,-341.582700,83362.500000,,3.387630,-497.317600
10.732000,0.507570,0.903630,5.567870,263.158080,-341.582610,83426.843750,,3.335080,-497.318600
10.734000,0.588320,0.966430,5.455080,263.180690,-341.581970,83480.617190,,3.203060,-497.319210
10.736000,0.506290,0.786990,4.193850,263.204470,-341.582000,83602.976560,1.000000,3.332520,-497.318760
10.738000,0.314030,0.483220,3.086430,263.229190,-341.582890,83765.398440,,3.488890,-497.317500
10.740000,0.187130,0.443480,2.891600,263.253230,-341.583100,83537.578130,,3.405580,-497.316410
10.742000,0.199950,0.528080,3.722170,263.276400,-341.582640,83163.171880,,3.299190,-497.316160
10.744000,0.340940,0.667790,4.029790,263.299130,-341.582890,83525.984380,1.000000,3.415830,-497.316960
10.744000,0.340940,0.667790,4.029790,263.299130,-341.582890,83525.984380,1.000000,3.415830,-497.316960
10.746000,0.466550,0.738280,3.814450,263.321750,-341.582550,83499.617190,,3.268430,-497.318050
10.748000,0.474240,0.763920,3.035160,263.344540,-341.582120,83412.078130,,3.279970,-497.318450
10.750000,0.334530,0.533200,2.266110,263.368440,-341.582460,83568.164060,,3.388920,-497.317960
10.750000,0.334530,0.533200,2.266110,263.368440,-341.582460,83568.164060,,3.388920,-497.317960
10.752000,0.223020,0.416560,1.753420,263.392460,-341.583070,83582.929690,1.000000,3.465820,-497.317260
10.754000,0.237120,0.455020,3.455570,263.415770,-341.582760,83517.539060,,3.299190,-497.316990
10.756000,0.362730,0.603700,4.993650,263.438480,-341.582730,83340.351560,,3.387630,-497.317600
10.758000,0.513980,0.784420,5.619140,263.460780,-341.582610,83608.242190,,3.318420,-497.318600
10.760000,0.590880,0.852360,5.352540,263.483370,-341.581970,83508.046880,1.000000,3.200500,-497.319210
10.762000,0.499880,0.679320,4.183590,263.507080,-341.582060,83514.382810,,3.340210,-497.318660
10.764000,0.306340,0.393490,3.065920,263.531620,-341.582980,83579.773440,,3.492740,-497.317410
10.766000,0.188420,0.412720,3.014650,263.555330,-341.583100,83332.976560,,3.383790,-497.316350
10.768000,0.208920,0.534480,3.722170,263.578160,-341.582670,83411.023440,1.000000,3.300480,-497.316160
10.770000,0.351200,0.703670,4.101560,263.600620,-341.582890,83434.226560,,3.409420,-497.316990
10.772000,0.471680,0.786990,3.722170,263.623110,-341.582550,83674.695310,,3.256900,-497.318050
10.774000,0.467830,0.817750,2.922360,263.645810,-341.582150,83508.046880,,3.282530,-497.318390
10.776000,0.325560,0.587040,2.143070,263.669740,-341.582520,83448.992190,1.000000,3.391480,-497.317840
10.778000,0.223020,0.492190,1.804690,263.693700,-341.583130,83478.515630,,3.458130,-497.317200
10.780000,0.244810,0.513980,3.527340,263.717070,-341.582760,83388.875000,,3.290220,-497.316990
10.782000,0.375550,0.634460,4.962890,263.739990,-341.582760,83594.531250,,3.388920,-497.317660
10.784000,0.522950,0.762630,5.649900,263.762510,-341.582610,83358.289060,1.000000,3.301760,-497.318660
10.784000,0.522950,0.762630,5.649900,263.762510,-341.582610,83358.289060,1.000000,3.301760,-497.318660
10.786000,0.594730,0.781860,5.270510,263.785400,-341.581940,83540.742190,,3.200500,-497.319210
10.788000,0.488340,0.572940,4.009280,263.809360,-341.582120,83710.546880,,3.353030,-497.318540
10.790000,0.296080,0.303770,3.045410,263.833920,-341.583040,83581.875000,,3.496580,-497.317290
10.792000,0.188420,0.335820,3.137700,263.857510,-341.583040,83225.398440,1.000000,3.369690,-497.316250
10.792000,0.188420,0.335820,3.137700,263.857510,-341.583040,83225.398440,1.000000,3.369690,-497.316250
10.794000,0.216610,0.461430,3.875980,263.880250,-341.582700,83619.851560,,3.308170,-497.316160
10.796000,0.365300,0.647280,4.204100,263.902500,-341.582890,83531.250000,,3.408140,-497.317050
10.798000,0.476810,0.740840,3.722170,263.924740,-341.582490,83405.742190,,3.245360,-497.318120
10.800000,0.460140,0.784420,2.932620,263.947360,-341.582150,83528.093750,1.000000,3.290220,-497.318360
10.802000,0.315310,0.572940,2.102050,263.971040,-341.582580,83534.421880,,3.396610,-497.317810
10.804000,0.219180,0.529360,1.907230,263.994690,-341.583100,83380.437500,,3.450440,-497.317140
10.806000,0.251220,0.585750,3.506840,264.017820,-341.582760,83382.546880,,3.285100,-497.317050
10.808000,0.384520,0.721620,4.983400,264.040560,-341.582790,83377.265630,1.000000,3.392760,-497.317690
10.810000,0.522950,0.854920,5.547360,264.063110,-341.582580,83377.265630,,3.288940,-497.318700
10.812000,0.587040,0.851070,5.250000,264.086120,-341.581940,83645.164060,,3.205630,-497.319150
10.814000,0.469120,0.604980,3.824710,264.110320,-341.582180,83495.398440,,3.364560,-497.318510
10.816000,0.280700,0.330690,2.994140,264.135130,-341.583070,83582.929690,1.000000,3.502990,-497.317200
10.818000,0.189700,0.343510,3.312010,264.158970,-341.583010,83810.742190,,3.356870,-497.316250
10.820000,0.228150,0.452450,3.958010,264.181880,-341.582700,83578.710940,,3.320980,-497.316190
10.822000,0.371700,0.625490,4.347660,264.204410,-341.582890,83131.523440,,3.403020,-497.317140
10.824000,0.479370,0.728030,3.670900,264.226720,-341.582490,83636.726560,1.000000,3.244080,-497.318150
10.824000,0.479370,0.728030,3.670900,264.226720,-341.582490,83636.726560,1.000000,3.244080,-497.318150
10.826000,0.453740,0.771610,2.932620,264.249390,-341.582120,83567.109380,,3.299190,-497.318390
10.828000,0.306340,0.576780,2.102050,264.273010,-341.582610,83405.742190,,3.404300,-497.317810
10.830000,0.219180,0.554990,1.948240,264.296510,-341.583100,83616.679690,,3.444030,-497.317140
10.832000,0.256350,0.638310,3.599120,264.319400,-341.582730,83451.093750,1.000000,3.288940,-497.317110
10.832000,0.256350,0.638310,3.599120,264.319400,-341.582730,83451.093750,1.000000,3.288940,-497.317110
10.834000,0.396060,0.810060,5.065430,264.341860,-341.582790,83295.007810,,3.397890,-497.317810
10.836000,0.529360,0.963870,5.485840,264.364140,-341.582520,83484.851560,,3.281250,-497.318790
10.838000,0.585750,0.961300,5.065430,264.387020,-341.581940,83626.179690,,3.217160,-497.319150
10.840000,0.456300,0.698550,3.640140,264.411190,-341.582210,83413.132810,1.000000,3.378660,-497.318390
10.842000,0.267880,0.416560,2.942870,264.436000,-341.583130,83544.968750,,3.511960,-497.317110
10.844000,0.187130,0.414000,3.332520,264.459870,-341.582920,83604.031250,,3.341490,-497.316190
10.846000,0.235840,0.499880,4.111820,264.482970,-341.582700,83472.195310,,3.338930,-497.316250
10.848000,0.383240,0.630620,4.245120,264.505740,-341.582860,83443.718750,1.000000,3.397890,-497.317200
10.850000,0.481930,0.683170,3.793950,264.528440,-341.582430,83365.671880,,3.246640,-497.318150
