time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.744000,0.240970,0.893370,5.208980,261.704320,-335.882050,75789.843750,1.000000,3.300480,-367.309810
9.746000,0.578060,0.753660,4.224610,261.729520,-335.882260,75865.789060,,3.362000,-367.312010
9.748000,0.693420,0.446040,3.291500,261.755920,-335.882750,75872.109380,,3.399170,-367.313260
9.750000,0.510130,0.392210,2.173830,261.781860,-335.882810,76069.335940,,3.377380,-367.312710
9.750000,0.510130,0.392210,2.173830,261.781860,-335.882810,76069.335940,,3.377380,-367.312710
9.752000,0.244810,0.446040,3.281250,261.807040,-335.882660,75942.781250,1.000000,3.355590,-367.311280
9.754000,0.103820,0.778020,5.270510,261.831120,-335.883240,75970.203130,,3.563230,-367.310210
9.756000,0.270450,1.072810,6.193360,261.854710,-335.882870,75776.132810,,3.342770,-367.310580
9.758000,0.508850,1.234310,6.788090,261.878720,-335.881810,75743.437500,,3.228700,-367.311890
9.760000,0.721620,1.030520,6.388180,261.904450,-335.881930,75857.343750,1.000000,3.345340,-367.313200
9.762000,0.734440,0.535770,4.747560,261.931980,-335.882600,75871.062500,,3.410710,-367.313450
9.764000,0.538330,0.307620,3.312010,261.959230,-335.882900,76321.414060,,3.432500,-367.312350
9.766000,0.269170,0.234560,3.711910,261.985600,-335.882600,75809.890630,,3.338930,-367.310490
9.768000,0.012820,0.470400,4.798830,262.010530,-335.882970,76218.054690,1.000000,3.505550,-367.308690
9.768000,0.012820,0.470400,4.798830,262.010530,-335.882970,76218.054690,1.000000,3.505550,-367.308690
9.770000,-0.044860,0.702390,5.229490,262.034670,-335.882810,75963.867190,,3.359440,-367.308070
9.772000,0.178160,0.857480,5.342290,262.058750,-335.882140,75888.992190,,3.279970,-367.309390
9.774000,0.520390,0.808780,4.532230,262.083680,-335.882200,76032.429690,,3.364560,-367.311580
9.776000,0.689580,0.467830,3.219730,262.110110,-335.882660,76036.640630,1.000000,3.370970,-367.313110
9.778000,0.565250,0.344790,2.184080,262.136290,-335.882900,76298.210940,,3.411990,-367.312930
9.780000,0.298650,0.356320,2.717290,262.161830,-335.882660,75756.093750,,3.328670,-367.311580
9.782000,0.114070,0.626770,4.747560,262.186190,-335.883210,75969.148440,,3.532470,-367.310330
9.784000,0.214050,0.975400,6.265140,262.209690,-335.883120,75719.187500,1.000000,3.413270,-367.310360
9.784000,0.214050,0.975400,6.265140,262.209690,-335.883120,75719.187500,1.000000,3.413270,-367.310360
9.786000,0.452450,1.203550,6.911130,262.233340,-335.881990,75801.445310,,3.222290,-367.311610
9.788000,0.687010,1.135620,6.295900,262.258270,-335.881810,75796.179690,,3.340210,-367.312990
9.790000,0.756230,0.687010,5.085940,262.285280,-335.882390,75933.281250,,3.395320,-367.313540
9.792000,0.603700,0.389650,3.178710,262.312440,-335.882900,76034.531250,1.000000,3.477360,-367.312740
9.794000,0.340940,0.297360,3.465820,262.338840,-335.882570,75591.562500,,3.346620,-367.311040
9.796000,0.062810,0.449890,4.634770,262.364010,-335.882810,75928.015630,,3.474790,-367.309110
9.798000,-0.060240,0.701110,5.096190,262.388240,-335.882870,74872.273440,,3.424800,-367.308070
9.800000,0.092290,0.842100,5.485840,262.412410,-335.882230,76137.890630,1.000000,3.271000,-367.308960
9.802000,0.431950,0.857480,4.675780,262.437160,-335.882110,75891.093750,,3.372250,-367.311040
9.804000,0.663940,0.551150,3.578610,262.463440,-335.882510,75668.554690,,3.374820,-367.312870
9.806000,0.617800,0.351200,2.419920,262.489930,-335.882930,76166.375000,,3.432500,-367.313140
9.808000,0.358890,0.334530,2.399410,262.515660,-335.882660,75519.851560,1.000000,3.350460,-367.311980
9.808000,0.358890,0.334530,2.399410,262.515660,-335.882660,75519.851560,1.000000,3.350460,-367.311980
9.810000,0.134580,0.526790,4.604000,262.540440,-335.882970,75922.734380,,3.472230,-367.310610
9.812000,0.162780,0.856200,6.306150,262.564210,-335.883240,75827.820310,,3.500430,-367.310270
9.814000,0.392210,1.085630,6.706050,262.587950,-335.882170,75824.656250,,3.231260,-367.311310
9.816000,0.625490,1.097170,6.583010,262.612640,-335.881680,76049.296880,1.000000,3.310730,-367.312770
9.818000,0.745970,0.704960,5.475590,262.639340,-335.882170,75959.656250,,3.383790,-367.313630
9.820000,0.643430,0.369140,3.681150,262.666660,-335.882870,75938.562500,,3.478640,-367.313110
9.822000,0.398620,0.264040,3.629880,262.693080,-335.882660,75782.468750,,3.370970,-367.311550
9.824000,0.110230,0.378110,4.409180,262.718410,-335.882660,76147.390630,1.000000,3.420960,-367.309600
9.824000,0.110230,0.378110,4.409180,262.718410,-335.882660,76147.390630,1.000000,3.420960,-367.309600
9.826000,-0.064090,0.674190,5.239750,262.742460,-335.882970,75814.101560,,3.465820,-367.308290
9.828000,0.029480,0.858760,5.024410,262.766330,-335.882350,76108.359380,,3.279970,-367.308720
9.830000,0.351200,0.939510,4.839840,262.790590,-335.882020,76026.093750,,3.320980,-367.310670
9.832000,0.635740,0.692140,3.906740,262.816310,-335.882390,76002.890630,1.000000,3.378660,-367.312680
9.834000,0.651120,0.438350,2.758300,262.842770,-335.882840,76067.226560,,3.413270,-367.313350
9.836000,0.417850,0.375550,2.337890,262.868710,-335.882750,76030.320310,,3.359440,-367.312410
9.838000,0.167910,0.474240,4.060550,262.893860,-335.882780,76344.609380,,3.417110,-367.310910
9.840000,0.115360,0.775450,5.742190,262.918030,-335.883330,75615.820310,1.000000,3.533750,-367.310240
9.842000,0.333250,1.006160,6.521480,262.941890,-335.882480,75865.789060,,3.269710,-367.311040
9.844000,0.569090,1.070250,6.316410,262.966490,-335.881680,75607.390630,,3.255620,-367.312470
9.846000,0.743410,0.713930,5.762700,262.993010,-335.882080,76066.179690,,3.377380,-367.313540
9.848000,0.688290,0.310180,4.101560,263.020540,-335.882780,75744.492190,1.000000,3.446590,-367.313390
9.848000,0.688290,0.310180,4.101560,263.020540,-335.882780,75744.492190,1.000000,3.446590,-367.313390
9.850000,0.461430,0.167910,3.763180,263.047330,-335.882780,75842.585940,,3.394040,-367.312010
9.852000,0.176880,0.228150,4.040040,263.072880,-335.882600,75898.484380,,3.381230,-367.310090
9.854000,-0.042300,0.565250,5.085940,263.097020,-335.883000,75553.593750,,3.490170,-367.308410
9.856000,-0.012820,0.794680,4.850100,263.120670,-335.882540,75847.851560,1.000000,3.310730,-367.308380
9.856000,-0.012820,0.794680,4.850100,263.120670,-335.882540,75847.851560,1.000000,3.310730,-367.308380
9.858000,0.271730,0.966430,4.819340,263.144500,-335.881990,74839.570310,,3.295350,-367.310090
9.860000,0.593440,0.826720,4.101560,263.169590,-335.882260,76202.234380,,3.360720,-367.312190
9.862000,0.674190,0.544740,3.055660,263.195830,-335.882780,75796.179690,,3.405580,-367.313260
9.864000,0.476810,0.505000,2.522460,263.221680,-335.882810,75707.585940,1.000000,3.364560,-367.312590
9.866000,0.220460,0.544740,3.517090,263.246920,-335.882690,75943.835940,,3.369690,-367.311160
9.868000,0.101260,0.858760,5.434570,263.271150,-335.883300,75516.687500,,3.558110,-367.310210
9.870000,0.288390,1.098450,6.254880,263.295010,-335.882810,75764.539060,,3.322270,-367.310700
9.872000,0.525510,1.208680,6.439450,263.319400,-335.881770,75689.656250,1.000000,3.235110,-367.312040
9.874000,0.731870,0.935670,6.306150,263.345490,-335.881990,76115.750000,,3.356870,-367.313290
9.876000,0.730590,0.428100,4.921880,263.373290,-335.882660,76051.406250,,3.418400,-367.313450
9.878000,0.521670,0.190980,3.486330,263.400630,-335.882870,75802.500000,,3.417110,-367.312290
9.880000,0.246090,0.121770,4.060550,263.426970,-335.882600,75920.625000,1.000000,3.345340,-367.310360
9.880000,0.246090,0.121770,4.060550,263.426970,-335.882600,75920.625000,1.000000,3.345340,-367.310360
9.882000,-0.001280,0.411440,4.573240,263.451630,-335.882970,75926.953130,,3.505550,-367.308560
9.884000,-0.034610,0.669070,5.014160,263.475490,-335.882780,76125.234380,,3.338930,-367.308140
9.886000,0.207640,0.848510,5.250000,263.499390,-335.882110,75855.242190,,3.283810,-367.309570
9.888000,0.548580,0.792110,4.460450,263.524170,-335.882230,76463.789060,1.000000,3.355590,-367.311770
9.890000,0.701110,0.484500,3.506840,263.550320,-335.882720,75961.757810,,3.373540,-367.313200
9.892000,0.552430,0.416560,2.286620,263.576200,-335.882930,75962.812500,,3.401730,-367.312900
9.894000,0.284550,0.456300,2.717290,263.601500,-335.882690,76001.843750,,3.327390,-367.311460
9.896000,0.107670,0.738280,4.973140,263.625730,-335.883240,75921.679690,1.000000,3.545290,-367.310210
9.898000,0.226870,1.030520,5.967770,263.649410,-335.883090,76089.382810,,3.383790,-367.310360
9.900000,0.470400,1.198430,6.952150,263.673430,-335.881990,75641.132810,,3.226140,-367.311650
9.902000,0.707520,1.051030,6.449710,263.698910,-335.881840,75938.562500,,3.341490,-367.313050
9.904000,0.758790,0.562680,5.034670,263.726380,-335.882480,75814.101560,1.000000,3.397890,-367.313540
9.904000,0.758790,0.562680,5.034670,263.726380,-335.882480,75814.101560,1.000000,3.397890,-367.313540
9.906000,0.588320,0.269170,3.394040,263.753850,-335.882900,76008.164060,,3.460690,-367.312620
9.908000,0.321720,0.146120,3.199220,263.780490,-335.882600,75843.640630,,3.337650,-367.310850
9.910000,0.046140,0.326840,4.604000,263.805630,-335.882900,75835.195310,,3.482480,-367.308930
9.912000,-0.060240,0.610110,4.880860,263.829680,-335.882870,75949.101560,1.000000,3.403020,-367.308010
9.914000,0.119200,0.784420,5.537110,263.853520,-335.882200,75511.406250,,3.268430,-367.309080
9.916000,0.467830,0.807500,4.809080,263.878020,-335.882110,75858.406250,,3.372250,-367.311220
9.918000,0.684450,0.508850,3.506840,263.903990,-335.882540,75072.656250,,3.368410,-367.312960
9.920000,0.613950,0.361450,2.460940,263.930020,-335.882930,76226.484380,1.000000,3.427370,-367.313110
9.920000,0.613950,0.361450,2.460940,263.930020,-335.882930,76226.484380,1.000000,3.427370,-367.313110
9.922000,0.344790,0.393490,2.153320,263.955350,-335.882660,75756.093750,,3.338930,-367.311890
9.924000,0.126890,0.638310,4.727050,263.979710,-335.883030,75717.070310,,3.486330,-367.310490
9.926000,0.180730,0.983090,5.844730,264.003270,-335.883180,75781.414060,,3.469670,-367.310240
9.928000,0.405030,1.185610,7.126460,264.027070,-335.882140,75812.000000,1.000000,3.224850,-367.311340
9.930000,0.644710,1.133060,6.470210,264.052060,-335.881740,75910.085940,,3.336360,-367.312770
9.932000,0.751100,0.684450,5.485840,264.079160,-335.882290,75768.750000,,3.387630,-367.313570
9.934000,0.633180,0.331970,3.599120,264.106810,-335.882900,76026.093750,,3.477360,-367.312990
9.936000,0.385800,0.184570,3.281250,264.133580,-335.882630,75993.398440,1.000000,3.363280,-367.311400
9.938000,0.093570,0.302490,4.645020,264.159120,-335.882720,75779.304690,,3.442750,-367.309420
9.940000,-0.066650,0.579350,5.188480,264.183380,-335.882970,75835.195310,,3.458130,-367.308170
9.942000,0.041020,0.775450,5.229490,264.207340,-335.882290,75942.781250,,3.278690,-367.308750
9.944000,0.376830,0.863890,4.829590,264.231570,-335.882050,76290.828130,1.000000,3.338930,-367.310790
9.944000,0.376830,0.863890,4.829590,264.231570,-335.882050,76290.828130,1.000000,3.338930,-367.310790
9.946000,0.653690,0.625490,3.793950,264.257260,-335.882390,75939.617190,,3.378660,-367.312770
9.948000,0.649840,0.442200,2.707030,264.283390,-335.882870,76341.445310,,3.417110,-367.313350
9.950000,0.406310,0.430660,2.286620,264.308900,-335.882690,75974.421880,,3.355590,-367.312320
9.952000,0.155090,0.620360,4.327150,264.333500,-335.882810,75906.914060,1.000000,3.433780,-367.310820
9.954000,0.129460,0.980530,5.875490,264.357120,-335.883300,75873.171880,,3.515810,-367.310270
9.956000,0.352480,1.227910,6.716310,264.380680,-335.882390,75786.679690,,3.254330,-367.311160
9.958000,0.590880,1.263790,6.377930,264.405210,-335.881710,76138.945310,,3.276120,-367.312590
9.960000,0.747250,0.851070,5.588380,264.431880,-335.882140,75707.585940,1.000000,3.382510,-367.313600
9.962000,0.676760,0.420410,4.327150,264.459590,-335.882840,76249.695310,,3.456850,-367.313320
9.964000,0.442200,0.220460,3.291500,264.486720,-335.882750,75787.734380,,3.385070,-367.311890
9.966000,0.156370,0.247380,4.480960,264.512660,-335.882630,75940.671880,,3.397890,-367.309910
9.968000,-0.056400,0.516540,4.839840,264.537290,-335.883000,75881.609380,1.000000,3.478640,-367.308320
9.968000,-0.056400,0.516540,4.839840,264.537290,-335.883000,75881.609380,1.000000,3.478640,-367.308320
9.970000,-0.005130,0.692140,5.116700,264.561460,-335.882510,75812.000000,,3.304320,-367.308470
9.972000,0.298650,0.798520,4.634770,264.585820,-335.881990,75899.531250,,3.299190,-367.310270
9.974000,0.613950,0.603700,3.968260,264.611390,-335.882320,75582.070310,,3.369690,-367.312380
9.976000,0.672910,0.342220,3.178710,264.637790,-335.882810,76154.765630,1.000000,3.408140,-367.313320
9.978000,0.460140,0.319150,1.999510,264.663540,-335.882810,75449.187500,,3.363280,-367.312560
9.980000,0.203800,0.421690,4.081050,264.688450,-335.882690,76015.546880,,3.386350,-367.311070
9.982000,0.105100,0.789550,5.475590,264.712190,-335.883300,75675.945310,,3.549130,-367.310180
9.984000,0.307620,1.099730,6.562500,264.735500,-335.882660,75574.695310,1.000000,3.304320,-367.310790
9.984000,0.307620,1.099730,6.562500,264.735500,-335.882660,75574.695310,1.000000,3.304320,-367.310790
9.986000,0.544740,1.261230,6.459960,264.759430,-335.881710,75703.359380,,3.235110,-367.312160
9.988000,0.745970,1.015140,6.162600,264.785160,-335.881990,75531.453130,,3.362000,-367.313390
9.990000,0.728030,0.578060,4.593750,264.812440,-335.882690,76207.500000,,3.429930,-367.313450
9.992000,0.507570,0.394780,3.681150,264.839360,-335.882870,75943.835940,1.000000,3.409420,-367.312160
9.994000,0.224300,0.338380,4.101560,264.865390,-335.882600,76105.203130,,3.356870,-367.310210
9.996000,-0.025630,0.594730,4.747560,264.890140,-335.882970,75911.140630,,3.505550,-367.308410
9.998000,-0.037170,0.772890,5.260250,264.914340,-335.882720,75693.875000,,3.332520,-367.308070
10.000000,0.219180,0.893370,4.911620,264.938600,-335.882080,75945.937500,1.000000,3.294070,-367.309600
10.000000,0.219180,0.893370,4.911620,264.938600,-335.882080,75945.937500,1.000000,3.294070,-367.309600
10.002000,0.561400,0.744690,4.337400,264.963990,-335.882260,75765.593750,,3.355590,-367.311830
10.004000,0.695980,0.390930,3.240230,264.990630,-335.882750,76176.921880,,3.387630,-367.313170
10.006000,0.529360,0.301210,2.573730,265.016820,-335.882870,76068.281250,,3.387630,-367.312740
10.008000,0.262760,0.343510,3.045410,265.042240,-335.882660,76263.406250,1.000000,3.341490,-367.311310
10.010000,0.102540,0.657530,5.044920,265.066410,-335.883240,75896.375000,,3.551700,-367.310180
10.012000,0.249940,0.957460,6.480470,265.090030,-335.882970,75763.484380,,3.360720,-367.310490
10.014000,0.490910,1.126650,6.624020,265.113980,-335.881900,75775.078130,,3.226140,-367.311770
10.016000,0.715210,0.974120,6.347170,265.139430,-335.881900,75866.843750,1.000000,3.340210,-367.313110
10.016000,0.715210,0.974120,6.347170,265.139430,-335.881900,75866.843750,1.000000,3.340210,-367.313110
10.018000,0.754940,0.516540,4.891110,265.166690,-335.882540,76405.781250,,3.395320,-367.313540
10.020000,0.571660,0.294800,3.578610,265.193660,-335.882930,75856.289060,,3.442750,-367.312530
10.022000,0.301210,0.243530,3.353030,265.219790,-335.882600,75763.484380,,3.332520,-367.310700
10.024000,0.028200,0.472960,4.634770,265.244540,-335.882970,75844.687500,1.000000,3.492740,-367.308780
10.026000,-0.061520,0.725460,5.055180,265.268550,-335.882870,75993.398440,,3.378660,-367.307980
10.028000,0.138430,0.879270,5.147460,265.292480,-335.882230,75572.585940,,3.281250,-367.309140
10.030000,0.492190,0.871580,4.809080,265.317140,-335.882170,75844.687500,,3.368410,-367.311310
10.032000,0.692140,0.557560,3.363280,265.343290,-335.882600,76094.648440,1.000000,3.369690,-367.313020
10.034000,0.601140,0.416560,2.409670,265.369480,-335.882900,75665.398440,,3.420960,-367.313020
10.036000,0.328130,0.415280,2.512210,265.395050,-335.882660,75809.890630,,3.335080,-367.311740
10.038000,0.117920,0.638310,4.409180,265.419620,-335.883090,75658.007810,,3.508120,-367.310360
10.040000,0.187130,0.939510,6.193360,265.443390,-335.883150,75898.484380,1.000000,3.445310,-367.310210
10.040000,0.187130,0.939510,6.193360,265.443390,-335.883150,75898.484380,1.000000,3.445310,-367.310210
10.042000,0.425540,1.112550,6.777830,265.467350,-335.882110,75639.031250,,3.226140,-367.311400
10.044000,0.663940,1.027950,6.880370,265.492490,-335.881770,75730.781250,,3.340210,-367.312840
10.046000,0.757510,0.558840,5.403810,265.519680,-335.882320,75768.750000,,3.390200,-367.313540
10.048000,0.619080,0.242250,3.711910,265.547090,-335.882900,76005.007810,1.000000,3.478640,-367.312870
10.050000,0.365300,0.155090,3.199220,265.573490,-335.882600,75816.210940,,3.353030,-367.311190
10.052000,0.082030,0.353760,4.429690,265.598510,-335.882750,75817.265630,,3.453000,-367.309270
10.054000,-0.056400,0.661380,5.157710,265.622410,-335.882900,75995.507810,,3.444030,-367.308140
10.056000,0.074340,0.853640,5.332030,265.646180,-335.882260,75883.718750,1.000000,3.274840,-367.308900
10.056000,0.074340,0.853640,5.332030,265.646180,-335.882260,75883.718750,1.000000,3.274840,-367.308900
10.058000,0.407590,0.910030,5.075680,265.670470,-335.882080,75884.773440,,3.353030,-367.310910
10.060000,0.653690,0.626770,3.742680,265.696380,-335.882450,76006.054690,,3.379940,-367.312810
10.062000,0.622920,0.424260,2.348140,265.722750,-335.882900,76014.500000,,3.420960,-367.313170
10.064000,0.375550,0.384520,2.276370,265.748440,-335.882660,76185.351560,1.000000,3.354310,-367.312070
10.066000,0.142270,0.554990,4.337400,265.773320,-335.882870,75839.421880,,3.449160,-367.310670
10.068000,0.146120,0.872860,6.080570,265.797210,-335.883270,76285.546880,,3.510680,-367.310240
10.070000,0.369140,1.106140,6.931640,265.821010,-335.882320,75728.671880,,3.246640,-367.311220
10.072000,0.602420,1.145870,6.644530,265.845610,-335.881740,75866.843750,1.000000,3.297910,-367.312680
10.072000,0.602420,1.145870,6.644530,265.845610,-335.881740,75866.843750,1.000000,3.297910,-367.312680
10.074000,0.740840,0.731870,5.414060,265.872310,-335.882200,75989.187500,,3.388920,-367.313600
10.076000,0.653690,0.360170,3.927250,265.899780,-335.882870,75900.593750,,3.461980,-367.313230
10.078000,0.416560,0.202510,3.199220,265.926480,-335.882690,76353.054690,,3.378660,-367.311740
10.080000,0.129460,0.289670,4.224610,265.951930,-335.882630,75708.640630,1.000000,3.410710,-367.309780
10.082000,-0.061520,0.588320,5.219240,265.976140,-335.882970,76114.695310,,3.468380,-367.308320
10.084000,0.014100,0.781860,5.147460,265.999970,-335.882420,75766.648440,,3.292790,-367.308690
10.086000,0.330690,0.879270,4.788570,266.024170,-335.882020,75950.156250,,3.308170,-367.310550
10.088000,0.628050,0.653690,3.670900,266.049710,-335.882350,75938.562500,1.000000,3.373540,-367.312590
10.088000,0.628050,0.653690,3.670900,266.049710,-335.882350,75938.562500,1.000000,3.373540,-367.312590
10.090000,0.660100,0.398620,2.737790,266.076080,-335.882810,75949.101560,,3.411990,-367.313390
10.092000,0.438350,0.353760,2.235350,266.101960,-335.882780,76096.757810,,3.359440,-367.312500
10.094000,0.183290,0.444760,3.968260,266.127010,-335.882750,75321.562500,,3.404300,-367.311000
10.096000,0.105100,0.761350,5.772950,266.151120,-335.883330,75881.609380,1.000000,3.541440,-367.310210
10.098000,0.314030,0.988220,6.572750,266.174990,-335.882600,74918.679690,,3.292790,-367.310910
10.100000,0.554990,1.076660,6.521480,266.199430,-335.881710,75940.671880,,3.250490,-367.312350
10.102000,0.745970,0.761350,5.557620,266.225740,-335.882050,75922.734380,,3.374820,-367.313510
10.104000,0.702390,0.319150,4.491210,266.253330,-335.882750,75826.757810,1.000000,3.444030,-367.313420
10.106000,0.479370,0.130740,3.465820,266.280360,-335.882810,76039.804690,,3.403020,-367.312070
10.108000,0.196110,0.112790,4.460450,266.306270,-335.882570,75974.421880,,3.377380,-367.310150
10.110000,-0.033330,0.420410,4.819340,266.330690,-335.882970,75878.437500,,3.502990,-367.308440
10.112000,-0.019230,0.660100,5.250000,266.354400,-335.882630,75874.218750,1.000000,3.323550,-367.308290
10.112000,-0.019230,0.660100,5.250000,266.354400,-335.882630,75874.218750,1.000000,3.323550,-367.308290
10.114000,0.253780,0.844670,4.809080,266.378170,-335.881990,75973.359380,,3.292790,-367.309940
10.116000,0.583190,0.747250,3.886230,266.403080,-335.882260,75833.085940,,3.356870,-367.312100
10.118000,0.690860,0.458860,3.281250,266.429170,-335.882750,75801.445310,,3.403020,-367.313260
10.120000,0.503720,0.425540,2.368650,266.454860,-335.882840,76152.656250,1.000000,3.374820,-367.312710
10.122000,0.240970,0.483220,3.527340,266.479920,-335.882660,75822.546880,,3.355590,-367.311250
10.124000,0.099980,0.790830,5.332030,266.503970,-335.883270,76144.226560,,3.568360,-367.310180
10.126000,0.266600,1.045900,6.326660,266.527680,-335.882900,75716.015630,,3.346620,-367.310550
10.128000,0.505000,1.161250,6.685550,266.551910,-335.881810,76035.593750,1.000000,3.224850,-367.311890
10.128000,0.505000,1.161250,6.685550,266.551910,-335.881810,76035.593750,1.000000,3.224850,-367.311890
10.130000,0.719060,0.922850,5.978030,266.577850,-335.881930,75882.664060,,3.349180,-367.313200
10.132000,0.731870,0.416560,4.983400,266.605530,-335.882600,75948.046880,,3.415830,-367.313450
10.134000,0.538330,0.183290,3.455570,266.632870,-335.882900,75953.328130,,3.429930,-367.312350
10.136000,0.269170,0.115360,3.814450,266.659300,-335.882600,75903.750000,1.000000,3.341490,-367.310520
10.138000,0.012820,0.347350,4.634770,266.684170,-335.882970,76254.960940,,3.505550,-367.308690
10.140000,-0.042300,0.598570,5.167970,266.708190,-335.882810,75830.984380,,3.362000,-367.308140
10.142000,0.183290,0.771610,5.167970,266.732090,-335.882110,75917.460940,,3.276120,-367.309450
10.144000,0.519100,0.753660,4.439940,266.756810,-335.882170,75909.031250,1.000000,3.364560,-367.311610
10.146000,0.685730,0.444760,3.332520,266.782960,-335.882660,75933.281250,,3.374820,-367.313110
10.148000,0.560120,0.355040,2.337890,266.808840,-335.882900,76081.992190,,3.411990,-367.312930
10.150000,0.297360,0.408870,2.696780,266.834110,-335.882660,75993.398440,,3.329960,-367.311610
10.152000,0.114070,0.697270,4.686040,266.858220,-335.883210,75919.578130,1.000000,3.531190,-367.310330
10.152000,0.114070,0.697270,4.686040,266.858220,-335.883210,75919.578130,1.000000,3.531190,-367.310330
10.154000,0.215330,1.036930,6.060060,266.881680,-335.883120,75468.164060,,3.419680,-367.310360
10.156000,0.449890,1.218930,7.013670,266.905490,-335.881990,75842.585940,,3.221010,-367.311610
10.158000,0.688290,1.116390,5.947270,266.930660,-335.881770,74659.218750,,3.341490,-367.312990
10.160000,0.758790,0.624210,5.455080,266.957980,-335.882390,76038.750000,1.000000,3.392760,-367.313570
10.162000,0.603700,0.301210,3.681150,266.985470,-335.882900,76066.179690,,3.474790,-367.312770
10.164000,0.339660,0.178160,3.373540,267.012150,-335.882570,75635.867190,,3.346620,-367.311040
10.166000,0.057680,0.334530,4.501460,267.037480,-335.882810,75835.195310,,3.473510,-367.309080
10.168000,-0.067930,0.579350,5.085940,267.061740,-335.882900,75527.226560,1.000000,3.432500,-367.308040
10.168000,-0.067930,0.579350,5.085940,267.061740,-335.882900,75527.226560,1.000000,3.432500,-367.308040
10.170000,0.089720,0.706240,5.424320,267.085880,-335.882260,75950.156250,,3.276120,-367.308960
10.172000,0.442200,0.719060,5.208980,267.110500,-335.882080,75938.562500,,3.374820,-367.311100
10.174000,0.684450,0.433230,3.701660,267.136540,-335.882480,76128.398440,,3.376100,-367.312960
10.176000,0.635740,0.267880,2.583980,267.162810,-335.882870,76006.054690,1.000000,3.427370,-367.313260
10.178000,0.370420,0.275570,2.419920,267.188260,-335.882630,75659.062500,,3.350460,-367.312040
10.180000,0.134580,0.507570,4.234860,267.212740,-335.882930,75941.726560,,3.472230,-367.310610
10.182000,0.156370,0.880550,5.957520,267.236240,-335.883240,75693.875000,,3.496580,-367.310210
10.184000,0.383240,1.122800,6.818850,267.259800,-335.882230,75977.585940,1.000000,3.238950,-367.311220
10.186000,0.624210,1.125370,6.839360,267.284390,-335.881740,76049.296880,,3.322270,-367.312710
10.188000,0.757510,0.710080,5.475590,267.311100,-335.882230,76259.179690,,3.385070,-367.313630
10.190000,0.660100,0.344790,3.916990,267.338560,-335.882870,75977.585940,,3.473510,-367.313200
10.192000,0.412720,0.190980,3.404300,267.365260,-335.882660,76020.820310,1.000000,3.372250,-367.311610
10.192000,0.412720,0.190980,3.404300,267.365260,-335.882660,76020.820310,1.000000,3.372250,-367.311610
10.194000,0.116640,0.293520,4.142580,267.390810,-335.882660,75874.218750,,3.428650,-367.309630
10.196000,-0.065370,0.587040,5.075680,267.415040,-335.882970,75823.601560,,3.463260,-367.308230
10.198000,0.020510,0.771610,5.116700,267.439000,-335.882390,76307.703130,,3.290220,-367.308620
10.200000,0.348630,0.858760,5.044920,267.463290,-335.882050,75780.351560,1.000000,3.332520,-367.310580
10.202000,0.640870,0.621640,3.855470,267.488950,-335.882390,76190.632810,,3.381230,-367.312620
10.204000,0.660100,0.385800,2.573730,267.515290,-335.882810,75974.421880,,3.415830,-367.313320
10.206000,0.426820,0.338380,2.194340,267.541080,-335.882720,75998.679690,,3.360720,-367.312410
10.208000,0.173030,0.458860,3.804200,267.566040,-335.882750,75654.843750,1.000000,3.424800,-367.310910
10.210000,0.116640,0.790830,5.937010,267.589940,-335.883270,75799.335940,,3.527340,-367.310210
10.212000,0.330690,1.024110,6.541990,267.613650,-335.882480,75882.664060,,3.278690,-367.311000
10.214000,0.569090,1.092040,6.583010,267.638090,-335.881710,75540.937500,,3.267150,-367.312440
10.216000,0.744690,0.760070,5.660160,267.664490,-335.882110,75890.039060,1.000000,3.381230,-367.313510
10.216000,0.744690,0.760070,5.660160,267.664490,-335.882110,75890.039060,1.000000,3.381230,-367.313510
10.218000,0.690860,0.342220,4.234860,267.691990,-335.882780,75455.515630,,3.449160,-367.313350
10.220000,0.463990,0.178160,3.383790,267.718840,-335.882780,76090.437500,,3.395320,-367.311980
10.222000,0.182010,0.194820,4.296390,267.744660,-335.882600,75673.828130,,3.387630,-367.310030
10.224000,-0.038450,0.488340,5.198730,267.769130,-335.882970,75612.656250,1.000000,3.494020,-367.308410
10.226000,-0.007690,0.680600,5.178220,267.793090,-335.882570,75870.007810,,3.322270,-367.308380
10.228000,0.274290,0.820310,5.116700,267.817230,-335.882020,75919.578130,,3.306880,-367.310090
10.230000,0.598570,0.661380,3.783690,267.842500,-335.882260,75997.625000,,3.368410,-367.312190
10.232000,0.684450,0.375550,2.901860,267.868870,-335.882750,75968.093750,1.000000,3.408140,-367.313260
10.232000,0.684450,0.375550,2.901860,267.868870,-335.882750,75968.093750,1.000000,3.408140,-367.313260
10.234000,0.485780,0.324280,2.368650,267.894810,-335.882810,76079.882810,,3.369690,-367.312590
