time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.184000,0.426820,0.016660,4.255370,216.737320,-335.883360,75672.773440,1.000000,3.369690,-399.312290
6.184000,0.426820,0.016660,4.255370,216.737320,-335.883360,75672.773440,1.000000,3.369690,-399.312290
6.186000,0.149960,0.321720,4.901370,216.761990,-335.883360,75885.828130,,3.385070,-399.310330
6.188000,-0.070500,0.793400,5.455080,216.785160,-335.882870,75641.132810,,3.267150,-399.308720
6.190000,-0.034610,1.109990,5.547360,216.808300,-335.882570,75941.726560,,3.242800,-399.308810
6.192000,0.285830,1.035640,4.983400,216.832860,-335.882690,75818.320310,1.000000,3.265870,-399.310670
6.194000,0.589600,0.694700,4.152830,216.859020,-335.882930,75700.195310,,3.273560,-399.312810
6.196000,0.669070,0.374270,3.045410,216.885700,-335.883180,76014.500000,,3.319700,-399.313810
6.198000,0.456300,0.360170,3.650390,216.911450,-335.883360,75620.046880,,3.347900,-399.313110
6.200000,0.206360,0.683170,5.147460,216.935580,-335.883540,75956.492190,1.000000,3.381230,-399.311740
6.202000,0.153810,1.227910,6.336910,216.958370,-335.883090,75615.820310,,3.269710,-399.310970
6.204000,0.316590,1.535520,7.116210,216.981570,-335.882480,75849.960940,,3.168460,-399.311550
6.206000,0.549870,1.379150,6.583010,217.006810,-335.882570,75641.132810,,3.258180,-399.312810
6.208000,0.689580,0.789550,6.265140,217.034470,-335.882970,75911.140630,1.000000,3.300480,-399.313720
6.210000,0.671630,0.255070,4.265630,217.062930,-335.883300,76022.929690,,3.353030,-399.313720
6.212000,0.474240,-0.008970,4.398930,217.090550,-335.883360,75884.773440,,3.373540,-399.312560
6.214000,0.207640,0.155090,4.962890,217.116070,-335.883420,76118.914060,,3.387630,-399.310730
6.216000,-0.035890,0.574220,5.721680,217.139760,-335.883030,75797.234380,1.000000,3.297910,-399.308960
6.218000,-0.064090,0.952330,5.824220,217.162920,-335.882600,75994.453130,,3.238950,-399.308620
6.220000,0.210210,0.979250,5.014160,217.187150,-335.882660,75897.429690,,3.254330,-399.310210
6.222000,0.537050,0.678040,4.347660,217.213030,-335.882870,75986.023440,,3.268430,-399.312440
6.224000,0.683170,0.320430,3.168460,217.239750,-335.883150,76285.546880,1.000000,3.309450,-399.313810
6.226000,0.519100,0.233280,3.465820,217.265780,-335.883360,75857.343750,,3.344060,-399.313420
6.228000,0.247380,0.510130,5.014160,217.290150,-335.883540,76079.882810,,3.392760,-399.312010
6.230000,0.142270,1.074100,6.172850,217.312850,-335.883270,75844.687500,,3.306880,-399.311040
6.232000,0.265320,1.507320,7.013670,217.335530,-335.882540,75905.859380,1.000000,3.178710,-399.311310
6.234000,0.501160,1.491940,6.706050,217.359970,-335.882510,75878.437500,,3.226140,-399.312500
6.236000,0.680600,0.965150,6.234380,217.387070,-335.882870,75892.148440,,3.291500,-399.313630
6.238000,0.710080,0.428100,4.829590,217.415300,-335.883240,76191.687500,,3.342770,-399.313930
6.240000,0.542180,0.123050,4.050290,217.442990,-335.883390,75854.187500,1.000000,3.368410,-399.312990
6.242000,0.276860,0.242250,4.880860,217.468860,-335.883450,75964.921880,,3.400450,-399.311190
6.244000,0.008970,0.624210,5.393550,217.492840,-335.883210,75576.804690,,3.327390,-399.309270
6.246000,-0.105100,0.989500,5.526860,217.516170,-335.882690,75939.617190,,3.253050,-399.308410
6.248000,0.110230,1.058720,5.096190,217.540250,-335.882660,75916.414060,1.000000,3.262020,-399.309660
6.250000,0.471680,0.781860,4.634770,217.565990,-335.882810,75920.625000,,3.268430,-399.311890
6.252000,0.684450,0.375550,3.383790,217.592900,-335.883090,76023.984380,,3.308170,-399.313660
6.254000,0.596010,0.169190,3.558110,217.619450,-335.883270,75742.390630,,3.337650,-399.313720
6.256000,0.311460,0.329410,4.583500,217.644500,-335.883510,75783.515630,1.000000,3.395320,-399.312440
6.258000,0.147400,0.842100,5.680660,217.667650,-335.883360,75465.000000,,3.346620,-399.311190
6.260000,0.219180,1.357360,6.531740,217.690170,-335.882690,75845.742190,,3.201780,-399.311130
6.262000,0.444760,1.479130,6.736820,217.714050,-335.882420,75824.656250,,3.222290,-399.312160
6.264000,0.647280,1.051030,6.634280,217.740520,-335.882780,76075.671880,1.000000,3.285100,-399.313390
6.266000,0.716490,0.453740,5.342290,217.768710,-335.883150,75813.054690,,3.347900,-399.313930
6.268000,0.590880,0.083310,4.593750,217.796650,-335.883360,75749.773440,,3.367130,-399.313290
6.270000,0.343510,0.085880,4.378420,217.822970,-335.883420,75993.398440,,3.399170,-399.311710
6.272000,0.066650,0.457580,5.208980,217.847270,-335.883270,75707.585940,1.000000,3.365840,-399.309720
6.274000,-0.098690,0.870300,5.424320,217.870500,-335.882780,76018.710940,,3.256900,-399.308530
6.276000,0.034610,1.044620,5.157710,217.894200,-335.882570,75790.898440,,3.267150,-399.309270
6.278000,0.388370,0.847230,5.208980,217.919480,-335.882750,76447.968750,,3.264590,-399.311370
6.280000,0.648560,0.469120,3.947750,217.946080,-335.883000,76029.265630,1.000000,3.308170,-399.313320
6.282000,0.634460,0.206360,3.250490,217.972730,-335.883210,75802.500000,,3.327390,-399.313840
6.284000,0.370420,0.294800,4.122070,217.998080,-335.883450,76133.679690,,3.376100,-399.312770
6.286000,0.165340,0.747250,5.393550,218.021530,-335.883450,75718.125000,,3.377380,-399.311430
6.288000,0.182010,1.312500,6.459960,218.043930,-335.882840,76117.859380,1.000000,3.223570,-399.311070
6.290000,0.390930,1.539370,6.880370,218.067280,-335.882420,75618.992190,,3.204350,-399.311950
6.292000,0.606260,1.235600,6.952150,218.093080,-335.882660,76123.125000,,3.277400,-399.313200
6.294000,0.710080,0.624210,5.854980,218.121000,-335.883090,76028.210940,,3.324830,-399.313930
6.296000,0.631900,0.170470,4.327150,218.149120,-335.883300,75972.312500,1.000000,3.374820,-399.313600
6.298000,0.401180,0.058960,4.019530,218.175980,-335.883390,76162.148440,,3.373540,-399.312160
6.300000,0.124330,0.376830,4.860350,218.200700,-335.883330,75681.218750,,3.383790,-399.310210
6.302000,-0.083310,0.810060,5.424320,218.224110,-335.882840,76226.484380,,3.259460,-399.308690
6.304000,-0.023070,1.065120,5.393550,218.247620,-335.882600,75627.421880,1.000000,3.258180,-399.308960
6.304000,-0.023070,1.065120,5.393550,218.247620,-335.882600,75627.421880,1.000000,3.258180,-399.308960
6.306000,0.306340,0.926700,5.044920,218.272640,-335.882720,75871.062500,,3.264590,-399.310910
6.308000,0.598570,0.542180,4.040040,218.299190,-335.882970,75848.906250,,3.285100,-399.312990
6.310000,0.657530,0.217900,3.004390,218.326130,-335.883180,75959.656250,,3.326110,-399.313900
6.312000,0.426820,0.212770,3.681150,218.351940,-335.883360,75969.148440,1.000000,3.351750,-399.313080
6.314000,0.187130,0.569090,5.208980,218.375980,-335.883510,75650.632810,,3.385070,-399.311680
6.316000,0.157650,1.151000,6.418950,218.398530,-335.883000,75855.242190,,3.254330,-399.311040
6.318000,0.333250,1.477840,7.085450,218.421550,-335.882420,75324.734380,,3.171020,-399.311710
6.320000,0.561400,1.315060,6.808590,218.446670,-335.882570,75854.187500,1.000000,3.265870,-399.312960
6.322000,0.690860,0.774170,6.039550,218.474120,-335.883000,75727.617190,,3.303040,-399.313840
6.324000,0.662660,0.285830,4.316890,218.502200,-335.883300,75957.539060,,3.356870,-399.313750
6.326000,0.453740,0.098690,4.111820,218.529280,-335.883360,75848.906250,,3.370970,-399.312530
6.328000,0.183290,0.343510,4.891110,218.554350,-335.883420,75972.312500,1.000000,3.386350,-399.310640
6.330000,-0.048710,0.758790,5.629390,218.577850,-335.883000,76041.921880,,3.290220,-399.308930
6.332000,-0.058960,1.077940,5.752440,218.601150,-335.882600,75784.578130,,3.242800,-399.308720
6.334000,0.234560,1.026670,5.229490,218.625700,-335.882660,76073.554690,,3.262020,-399.310420
6.336000,0.553710,0.665220,4.245120,218.651980,-335.882900,76003.945310,1.000000,3.274840,-399.312590
6.338000,0.678040,0.274290,3.035160,218.679050,-335.883150,75886.875000,,3.315860,-399.313870
6.340000,0.497310,0.153810,3.496580,218.705400,-335.883330,76021.875000,,3.344060,-399.313390
6.342000,0.230710,0.411440,4.778320,218.730060,-335.883510,75840.476560,,3.390200,-399.311950
6.344000,0.142270,0.944640,6.500980,218.753020,-335.883210,76142.109380,1.000000,3.295350,-399.311040
6.346000,0.281980,1.347110,6.972660,218.775920,-335.882510,75761.367190,,3.173580,-399.311430
6.348000,0.519100,1.316350,6.900880,218.800550,-335.882510,75937.500000,,3.231260,-399.312650
6.350000,0.688290,0.793400,6.193360,218.827730,-335.882900,75857.343750,,3.297910,-399.313720
6.352000,0.703670,0.270450,4.716800,218.855900,-335.883270,76036.640630,1.000000,3.345340,-399.313930
6.354000,0.524230,0.003850,3.845210,218.883380,-335.883390,75876.328130,,3.370970,-399.312900
6.356000,0.255070,0.158940,4.809080,218.908840,-335.883450,75899.531250,,3.397890,-399.311070
6.358000,-0.002560,0.606260,5.434570,218.932400,-335.883150,76221.218750,,3.318420,-399.309140
6.360000,-0.096130,1.020260,5.721680,218.955350,-335.882660,75863.671880,1.000000,3.249210,-399.308440
6.362000,0.139710,1.095890,5.188480,218.979280,-335.882660,75797.234380,,3.254330,-399.309810
6.364000,0.492190,0.810060,4.337400,219.004940,-335.882840,75650.632810,,3.271000,-399.312040
6.366000,0.685730,0.428100,3.229980,219.031720,-335.883090,76166.375000,,3.305600,-399.313690
6.368000,0.572940,0.265320,3.147950,219.058120,-335.883300,75762.421880,1.000000,3.337650,-399.313660
6.370000,0.289670,0.443480,4.501460,219.083070,-335.883510,75852.078130,,3.396610,-399.312290
6.372000,0.142270,0.940800,5.947270,219.106290,-335.883360,75884.773440,,3.333800,-399.311130
6.374000,0.229430,1.390690,6.767580,219.129100,-335.882660,75620.046880,,3.197940,-399.311190
6.376000,0.462710,1.450930,6.993160,219.153310,-335.882450,75897.429690,1.000000,3.223570,-399.312290
6.378000,0.663940,0.986940,6.306150,219.180050,-335.882810,74817.429690,,3.287660,-399.313480
6.380000,0.721620,0.396060,5.208980,219.208370,-335.883180,75937.500000,,3.344060,-399.313960
6.382000,0.583190,0.037170,4.070800,219.236340,-335.883360,75893.203130,,3.365840,-399.313230
6.384000,0.326840,0.065370,4.624510,219.262570,-335.883420,75893.203130,1.000000,3.401730,-399.311550
6.386000,0.049990,0.467830,5.311520,219.286650,-335.883240,75765.593750,,3.351750,-399.309570
6.388000,-0.099980,0.926700,5.588380,219.309650,-335.882720,75823.601560,,3.254330,-399.308440
6.390000,0.058960,1.102290,5.403810,219.333300,-335.882570,76053.515630,,3.263310,-399.309330
6.392000,0.417850,0.884400,4.901370,219.358640,-335.882780,75897.429690,1.000000,3.267150,-399.311520
6.394000,0.663940,0.488340,3.875980,219.385350,-335.883030,76238.085940,,3.308170,-399.313390
6.396000,0.622920,0.255070,3.281250,219.411970,-335.883240,75942.781250,,3.332520,-399.313780
6.398000,0.348630,0.371700,4.562990,219.437260,-335.883480,75693.875000,,3.385070,-399.312590
6.400000,0.155090,0.839540,5.424320,219.460690,-335.883450,75752.929690,1.000000,3.370970,-399.311280
6.402000,0.192260,1.353520,6.613770,219.483370,-335.882810,75828.867190,,3.219730,-399.311040
6.404000,0.410160,1.525270,6.880370,219.507080,-335.882390,75999.734380,,3.210750,-399.312010
6.406000,0.628050,1.177920,6.675290,219.533250,-335.882660,76012.390630,,3.281250,-399.313260
6.408000,0.719060,0.589600,5.947270,219.561330,-335.883090,76296.093750,1.000000,3.329960,-399.313960
6.410000,0.628050,0.164060,4.347660,219.589490,-335.883270,75837.312500,,3.369690,-399.313510
6.412000,0.387080,0.075620,4.275880,219.616300,-335.883390,76061.953130,,3.386350,-399.312010
6.414000,0.101260,0.385800,5.003910,219.640980,-335.883330,75915.351560,,3.381230,-399.310000
6.416000,-0.096130,0.802370,5.496090,219.664350,-335.882810,75833.085940,1.000000,3.255620,-399.308560
6.418000,-0.011540,1.034360,5.188480,219.687930,-335.882600,76143.164060,,3.263310,-399.308960
6.420000,0.335820,0.880550,5.075680,219.712950,-335.882750,75798.281250,,3.263310,-399.311040
6.422000,0.635740,0.499880,4.357910,219.739470,-335.882970,76209.617190,,3.288940,-399.313140
6.424000,0.676760,0.203800,3.219730,219.766220,-335.883180,75861.562500,1.000000,3.324830,-399.313960
6.426000,0.426820,0.242250,3.834960,219.791820,-335.883360,75997.625000,,3.360720,-399.313050
6.428000,0.185850,0.652400,5.126950,219.815550,-335.883510,75776.132810,,3.386350,-399.311580
6.430000,0.160220,1.243290,6.357420,219.838030,-335.882970,75738.171880,,3.242800,-399.310970
6.432000,0.349910,1.530400,6.798340,219.861210,-335.882420,75625.312500,1.000000,3.176150,-399.311710
6.434000,0.583190,1.306090,6.982910,219.886640,-335.882630,75511.406250,,3.272280,-399.312990
6.436000,0.712650,0.698550,6.183110,219.914470,-335.883030,76083.046880,,3.304320,-399.313870
6.438000,0.667790,0.221740,4.542480,219.942780,-335.883300,75616.882810,,3.362000,-399.313720
6.440000,0.447330,0.043580,4.081050,219.970030,-335.883360,75970.203130,1.000000,3.367130,-399.312410
6.442000,0.167910,0.294800,4.819340,219.995180,-335.883390,75885.828130,,3.383790,-399.310460
6.444000,-0.065370,0.713930,5.619140,220.018720,-335.882970,75875.273440,,3.282530,-399.308750
6.446000,-0.055110,1.030520,5.434570,220.042070,-335.882630,75805.664060,,3.244080,-399.308690
6.448000,0.257630,0.972840,5.711430,220.066680,-335.882660,75621.101560,1.000000,3.262020,-399.310460
6.450000,0.572940,0.629330,4.204100,220.092900,-335.882900,76059.851560,,3.272280,-399.312650
6.452000,0.684450,0.271730,3.127440,220.119780,-335.883150,75901.648440,,3.317140,-399.313810
6.454000,0.484500,0.205080,3.496580,220.145780,-335.883330,76008.164060,,3.344060,-399.313260
6.456000,0.221740,0.506290,5.024410,220.170070,-335.883510,75903.750000,1.000000,3.383790,-399.311830
6.458000,0.149960,1.079220,6.470210,220.192700,-335.883150,75778.250000,,3.285100,-399.310970
6.460000,0.301210,1.467590,7.054690,220.215550,-335.882480,75768.750000,,3.167180,-399.311430
6.462000,0.538330,1.375310,6.941890,220.240370,-335.882540,75712.851560,,3.246640,-399.312680
6.464000,0.695980,0.790830,6.347170,220.267810,-335.882930,75997.625000,1.000000,3.300480,-399.313690
6.464000,0.695980,0.790830,6.347170,220.267810,-335.882930,75997.625000,1.000000,3.300480,-399.313690
6.466000,0.697270,0.256350,4.655270,220.296130,-335.883270,76011.328130,,3.345340,-399.313810
6.468000,0.507570,0.007690,3.886230,220.323700,-335.883360,75967.031250,,3.372250,-399.312710
6.470000,0.239690,0.174320,4.696290,220.349270,-335.883420,75727.617190,,3.392760,-399.310880
6.472000,-0.017940,0.593440,5.854980,220.373050,-335.883090,75992.343750,1.000000,3.312010,-399.308990
6.474000,-0.091000,0.957460,5.619140,220.396330,-335.882660,75860.507810,,3.242800,-399.308410
6.476000,0.161500,0.989500,5.465330,220.420590,-335.882660,75832.031250,,3.259460,-399.309880
6.478000,0.508850,0.683170,4.029790,220.446520,-335.882840,76906.765630,,3.271000,-399.312130
6.480000,0.687010,0.307620,3.117190,220.473420,-335.883090,75886.875000,1.000000,3.306880,-399.313690
6.482000,0.553710,0.164060,3.414550,220.499770,-335.883300,76157.929690,,3.342770,-399.313540
6.484000,0.273010,0.383240,4.542480,220.524550,-335.883510,75744.492190,,3.396610,-399.312160
6.486000,0.146120,0.944640,6.193360,220.547450,-335.883300,75860.507810,,3.322270,-399.311070
6.488000,0.252500,1.430420,6.777830,220.570010,-335.882600,75550.437500,1.000000,3.186400,-399.311220
6.490000,0.481930,1.500920,6.972660,220.594060,-335.882480,75793.015630,,3.229980,-399.312380
6.492000,0.671630,1.060000,6.060060,220.620650,-335.882840,75710.742190,,3.290220,-399.313540
6.494000,0.712650,0.519100,5.014160,220.648680,-335.883180,75766.648440,,3.340210,-399.313900
6.496000,0.562680,0.180730,4.029790,220.676350,-335.883360,76037.695310,1.000000,3.363280,-399.313080
6.498000,0.305050,0.248660,4.716800,220.702380,-335.883450,75375.351560,,3.403020,-399.311340
6.500000,0.033330,0.619080,5.403810,220.726550,-335.883240,75949.101560,,3.340210,-399.309390
6.502000,-0.103820,0.990780,5.670410,220.749950,-335.882720,75768.750000,,3.251770,-399.308410
6.504000,0.078190,1.076660,5.280760,220.774120,-335.882630,75995.507810,1.000000,3.271000,-399.309420
6.506000,0.442200,0.810060,4.624510,220.799960,-335.882810,75827.820310,,3.268430,-399.311650
6.508000,0.672910,0.402470,3.609380,220.826950,-335.883060,75879.492190,,3.308170,-399.313480
6.510000,0.612670,0.169190,3.260740,220.853780,-335.883270,76150.546880,,3.338930,-399.313750
6.512000,0.334530,0.276860,4.552730,220.879180,-335.883510,75698.085940,1.000000,3.394040,-399.312500
6.514000,0.151250,0.748540,5.783200,220.902680,-335.883390,76050.351560,,3.359440,-399.311220
6.516000,0.205080,1.265080,6.552250,220.925320,-335.882720,75688.593750,,3.210750,-399.311070
6.518000,0.428100,1.429140,7.157230,220.949080,-335.882390,75953.328130,,3.219730,-399.312070
6.520000,0.639590,1.066410,6.511230,220.975300,-335.882690,75686.484380,1.000000,3.282530,-399.313320
6.522000,0.724180,0.505000,5.567870,221.003220,-335.883090,75944.882810,,3.338930,-399.313960
6.524000,0.613950,0.137150,4.111820,221.031010,-335.883300,76147.390630,,3.372250,-399.313390
6.526000,0.366580,0.146120,4.573240,221.057280,-335.883420,75983.914060,,3.394040,-399.311860
6.528000,0.082030,0.513980,5.137210,221.081480,-335.883300,75926.953130,1.000000,3.376100,-399.309840
6.530000,-0.097410,0.924130,5.434570,221.104680,-335.882810,75778.250000,,3.256900,-399.308500
6.532000,0.006410,1.131770,5.352540,221.128250,-335.882600,75983.914060,,3.268430,-399.309050
6.534000,0.358890,0.958740,4.675780,221.153380,-335.882750,75925.906250,,3.263310,-399.311190
6.536000,0.640870,0.574220,4.060550,221.179990,-335.882970,76055.632810,1.000000,3.297910,-399.313200
6.538000,0.656250,0.278140,3.147950,221.206850,-335.883210,77106.093750,,3.331240,-399.313900
6.540000,0.397340,0.294800,4.029790,221.232620,-335.883420,75665.398440,,3.368410,-399.312900
6.542000,0.170470,0.662660,5.301270,221.256620,-335.883510,75800.398440,,3.386350,-399.311460
6.544000,0.166630,1.172790,6.367680,221.279500,-335.882930,75584.179690,1.000000,3.236390,-399.311000
6.546000,0.366580,1.395810,6.788090,221.303070,-335.882420,75756.093750,,3.191530,-399.311800
6.548000,0.592160,1.133060,6.449710,221.328900,-335.882630,75830.984380,,3.277400,-399.313110
6.550000,0.712650,0.522950,6.172850,221.356920,-335.883030,76065.117190,,3.313290,-399.313930
6.552000,0.656250,0.080750,4.378420,221.385130,-335.883270,75819.375000,1.000000,3.370970,-399.313690
6.554000,0.426820,-0.037170,4.450200,221.412020,-335.883360,75821.492190,,3.368410,-399.312320
6.556000,0.147400,0.285830,4.870610,221.436630,-335.883360,75883.718750,,3.385070,-399.310360
6.558000,-0.074340,0.767760,5.516600,221.459700,-335.882900,75540.937500,,3.271000,-399.308720
6.560000,-0.042300,1.093320,5.198730,221.482770,-335.882600,75820.429690,1.000000,3.247920,-399.308810
6.562000,0.278140,1.013850,5.096190,221.507290,-335.882690,75911.140630,,3.265870,-399.310640
6.564000,0.583190,0.647280,4.337400,221.533520,-335.882930,75996.562500,,3.277400,-399.312810
6.566000,0.671630,0.320430,3.014650,221.560320,-335.883150,75891.093750,,3.320980,-399.313840
6.568000,0.457580,0.296080,3.916990,221.586230,-335.883330,75995.507810,1.000000,3.345340,-399.313200
6.570000,0.205080,0.622920,4.901370,221.610470,-335.883510,75905.859380,,3.383790,-399.311770
6.572000,0.151250,1.168950,6.357420,221.633300,-335.883090,75745.546880,,3.274840,-399.311040
6.574000,0.310180,1.500920,6.706050,221.656450,-335.882480,75874.218750,,3.171020,-399.311550
6.576000,0.544740,1.371460,7.013670,221.681580,-335.882600,75728.671880,1.000000,3.263310,-399.312810
6.578000,0.690860,0.794680,6.531740,221.709170,-335.882970,76637.812500,,3.303040,-399.313750
6.580000,0.681880,0.283260,4.593750,221.737470,-335.883270,75947.000000,,3.350460,-399.313810
6.582000,0.483220,0.043580,4.060550,221.764920,-335.883360,75975.468750,,3.370970,-399.312650
6.584000,0.212770,0.244810,4.737300,221.790330,-335.883390,76091.484380,1.000000,3.387630,-399.310760
6.586000,-0.034610,0.679320,5.598630,221.813870,-335.883030,76034.531250,,3.301760,-399.308960
6.588000,-0.075620,1.049740,5.619140,221.837050,-335.882600,76090.437500,,3.240230,-399.308560
6.590000,0.197390,1.063840,5.424320,221.861340,-335.882660,75826.757810,,3.262020,-399.310150
6.592000,0.533200,0.740840,4.398930,221.887370,-335.882870,76153.710940,1.000000,3.267150,-399.312380
6.594000,0.684450,0.362730,3.035160,221.914280,-335.883150,75924.851560,,3.306880,-399.313780
6.596000,0.525510,0.244810,3.332520,221.940550,-335.883330,75906.914060,,3.342770,-399.313450
6.598000,0.253780,0.487060,4.624510,221.965260,-335.883540,76287.656250,,3.394040,-399.312040
6.600000,0.143550,1.030520,6.142090,221.988280,-335.883270,75740.273440,1.000000,3.310730,-399.311040
6.602000,0.264040,1.443240,7.054690,222.011170,-335.882570,75865.789060,,3.183840,-399.311310
6.604000,0.499880,1.432980,7.003420,222.035750,-335.882510,75504.031250,,3.232540,-399.312470
6.606000,0.678040,0.911320,6.234380,222.062930,-335.882900,75922.734380,,3.297910,-399.313570
6.608000,0.698550,0.351200,4.655270,222.091320,-335.883240,75899.531250,1.000000,3.344060,-399.313840
6.610000,0.535770,0.023070,4.132320,222.119230,-335.883360,75954.382810,,3.365840,-399.312960
6.612000,0.275570,0.098690,4.337400,222.145200,-335.883420,75805.664060,,3.400450,-399.311190
6.614000,0.011540,0.487060,5.813960,222.169220,-335.883180,75705.476560,,3.328670,-399.309270
6.616000,-0.098690,0.910030,5.824220,222.192350,-335.882660,76034.531250,1.000000,3.250490,-399.308440
6.616000,-0.098690,0.910030,5.824220,222.192350,-335.882660,76034.531250,1.000000,3.250490,-399.308440
6.618000,0.112790,1.043330,5.465330,222.216160,-335.882630,75538.828130,,3.262020,-399.309660
6.618000,0.112790,1.043330,5.465330,222.216160,-335.882630,75538.828130,,3.262020,-399.309660
6.620000,0.471680,0.819030,4.542480,222.241530,-335.882810,75989.187500,,3.269710,-399.311920
6.622000,0.680600,0.456300,3.209470,222.268050,-335.883090,76045.085940,,3.308170,-399.313630
6.624000,0.592160,0.275570,3.312010,222.294360,-335.883270,75827.820310,1.000000,3.338930,-399.313720
6.626000,0.312740,0.437070,4.450200,222.319230,-335.883510,75817.265630,,3.395320,-399.312410
6.628000,0.144840,0.938230,6.142090,222.342380,-335.883360,75475.546880,,3.349180,-399.311190
6.630000,0.215330,1.415040,6.726560,222.365050,-335.882690,75886.875000,,3.200500,-399.311100
6.632000,0.440920,1.508610,7.208500,222.389130,-335.882390,75763.484380,1.000000,3.223570,-399.312160
6.634000,0.646000,1.072810,6.398440,222.415830,-335.882780,76044.031250,,3.285100,-399.313390
6.636000,0.721620,0.475520,5.167970,222.444200,-335.883150,75793.015630,,3.346620,-399.313960
6.638000,0.598570,0.078190,4.286130,222.472400,-335.883330,76146.335940,,3.367130,-399.313350
6.640000,0.347350,0.052550,4.521970,222.499020,-335.883420,75822.546880,1.000000,3.399170,-399.311740
6.642000,0.062810,0.399900,5.567870,222.523470,-335.883240,75774.023440,,3.368410,-399.309720
6.644000,-0.108950,0.820310,5.537110,222.546770,-335.882750,76073.554690,,3.254330,-399.308440
6.646000,0.020510,1.001040,5.403810,222.570530,-335.882540,75990.234380,,3.265870,-399.309170
6.648000,0.379390,0.808780,4.788570,222.595790,-335.882750,76025.039060,1.000000,3.263310,-399.311310
6.650000,0.651120,0.433230,3.711910,222.622380,-335.883000,75983.914060,,3.304320,-399.313320
6.652000,0.643430,0.207640,3.455570,222.648880,-335.883210,75999.734380,,3.328670,-399.313900
6.654000,0.375550,0.330690,4.142580,222.674060,-335.883420,75788.789060,,3.370970,-399.312840
6.656000,0.167910,0.779300,5.598630,222.697400,-335.883480,75795.125000,1.000000,3.381230,-399.311460
6.658000,0.182010,1.348390,6.388180,222.719770,-335.882870,76109.414060,,3.223570,-399.311100
6.660000,0.387080,1.580380,6.767580,222.743070,-335.882420,75647.468750,,3.200500,-399.311950
6.662000,0.604980,1.286870,6.470210,222.768840,-335.882660,76130.515630,,3.277400,-399.313200
6.664000,0.711360,0.667790,5.649900,222.796800,-335.883090,75667.500000,1.000000,3.323550,-399.313960
6.666000,0.637020,0.219180,4.552730,222.825000,-335.883300,75924.851560,,3.367130,-399.313600
6.668000,0.401180,0.091000,4.357910,222.852010,-335.883360,75656.953130,,3.373540,-399.312160
6.670000,0.121770,0.367860,5.065430,222.876950,-335.883360,75787.734380,,3.383790,-399.310210
6.672000,-0.091000,0.751100,5.260250,222.900620,-335.882870,75834.140630,1.000000,3.260740,-399.308650
6.674000,-0.032040,0.980530,5.291020,222.924350,-335.882600,75631.648440,,3.251770,-399.308900
6.676000,0.302490,0.852360,4.962890,222.949400,-335.882690,76078.828130,,3.262020,-399.310850
6.676000,0.302490,0.852360,4.962890,222.949400,-335.882690,76078.828130,,3.262020,-399.310850
6.678000,0.604980,0.469120,4.132320,222.976000,-335.882970,75538.828130,,3.281250,-399.312990
6.680000,0.670350,0.151250,3.383790,223.002900,-335.883180,76098.867190,1.000000,3.322270,-399.313960
6.682000,0.438350,0.160220,3.916990,223.028670,-335.883360,75685.429690,,3.353030,-399.313140
6.684000,0.194820,0.544740,5.270510,223.052520,-335.883510,75664.335940,,3.383790,-399.311740
6.686000,0.161500,1.170230,6.172850,223.074840,-335.883030,75700.195310,,3.255620,-399.311070
6.688000,0.333250,1.534240,6.839360,223.097600,-335.882420,75697.039060,1.000000,3.167180,-399.311710
6.690000,0.566530,1.395810,6.685550,223.122500,-335.882600,76032.429690,,3.263310,-399.312960
6.692000,0.697270,0.833130,6.265140,223.149870,-335.883000,75950.156250,,3.301760,-399.313840
6.694000,0.666500,0.360170,4.747560,223.177920,-335.883300,76177.976560,,3.355590,-399.313750
6.696000,0.457580,0.160220,3.999020,223.205050,-335.883360,75809.890630,1.000000,3.367130,-399.312500
6.698000,0.187130,0.397340,4.911620,223.230260,-335.883420,76001.843750,,3.383790,-399.310640
6.700000,-0.051270,0.806210,5.373050,223.253910,-335.883000,75837.312500,,3.288940,-399.308870
6.702000,-0.067930,1.112550,5.291020,223.277340,-335.882630,75863.671880,,3.242800,-399.308620
6.704000,0.225590,1.054870,5.219240,223.302030,-335.882660,76112.578130,1.000000,3.258180,-399.310330
6.706000,0.551150,0.695980,4.593750,223.328350,-335.882900,76077.781250,,3.272280,-399.312530
6.708000,0.680600,0.299930,3.035160,223.355470,-335.883180,76129.460940,,3.310730,-399.313810
6.710000,0.502440,0.169190,3.558110,223.381900,-335.883330,75982.859380,,3.345340,-399.313390
6.712000,0.233280,0.417850,4.778320,223.406570,-335.883510,75938.562500,1.000000,3.388920,-399.311950
6.714000,0.143550,0.979250,6.019040,223.429440,-335.883210,75775.078130,,3.296630,-399.311040
6.716000,0.281980,1.402220,6.818850,223.452260,-335.882510,75744.492190,,3.172300,-399.311400
