time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.790000,0.494750,0.428100,3.291500,262.286870,-335.882690,76187.468750,,3.488890,-341.312500
9.792000,0.203800,0.470400,3.096680,262.312290,-335.882350,75949.101560,1.000000,3.362000,-341.310580
9.794000,-0.028200,0.579350,4.091310,262.337220,-335.882540,76084.101560,,3.455570,-341.308780
9.796000,-0.074340,0.693420,4.460450,262.361910,-335.883000,75847.851560,,3.491460,-341.308260
9.798000,0.167910,0.694700,4.727050,262.386690,-335.882200,75968.093750,,3.267150,-341.309570
9.800000,0.465270,0.707520,3.886230,262.411650,-335.881840,75990.234380,1.000000,3.338930,-341.311610
9.800000,0.465270,0.707520,3.886230,262.411650,-335.881840,75990.234380,1.000000,3.338930,-341.311610
9.802000,0.626770,0.511410,3.219730,262.437500,-335.882260,76049.296880,,3.420960,-341.312990
9.804000,0.481930,0.483220,2.368650,262.463290,-335.882720,76163.210940,,3.458130,-341.312680
9.806000,0.238400,0.551150,2.020020,262.488590,-335.882450,75983.914060,,3.358150,-341.311370
9.808000,0.067930,0.654970,3.999020,262.513520,-335.882630,76046.132810,1.000000,3.460690,-341.310150
9.810000,0.101260,0.769040,5.352540,262.538360,-335.883150,75761.367190,,3.529910,-341.309970
9.812000,0.380680,0.786990,6.357420,262.563230,-335.882200,75755.046880,,3.264590,-341.311250
9.814000,0.621640,0.753660,5.803710,262.588530,-335.881440,75917.460940,,3.278690,-341.312870
9.816000,0.740840,0.497310,4.839840,262.614900,-335.881930,75860.507810,1.000000,3.411990,-341.313660
9.818000,0.563960,0.335820,3.588870,262.641330,-335.882660,76073.554690,,3.488890,-341.312740
9.820000,0.274290,0.414000,2.758300,262.666840,-335.882420,75604.226560,,3.373540,-341.310910
9.822000,0.021790,0.521670,3.373540,262.691710,-335.882420,75965.976560,,3.409420,-341.309020
9.824000,-0.094850,0.697270,4.368160,262.716190,-335.883030,75880.554690,1.000000,3.538880,-341.308110
9.824000,-0.094850,0.697270,4.368160,262.716190,-335.883030,75880.554690,1.000000,3.538880,-341.308110
9.826000,0.107670,0.724180,4.706540,262.740660,-335.882480,75954.382810,,3.301760,-341.309050
9.828000,0.403750,0.792110,4.173340,262.765260,-335.881810,75736.062500,,3.319700,-341.311040
9.830000,0.617800,0.633180,3.568360,262.790740,-335.882140,75769.812500,,3.396610,-341.312710
9.832000,0.547300,0.528080,2.604490,262.816590,-335.882690,76030.320310,1.000000,3.464540,-341.312810
9.834000,0.294800,0.593440,1.773930,262.841890,-335.882540,75633.750000,,3.367130,-341.311610
9.836000,0.101260,0.652400,2.932620,262.866970,-335.882540,75840.476560,,3.405580,-341.310270
9.838000,0.061520,0.771610,5.137210,262.891850,-335.883150,75834.140630,,3.568360,-341.309780
9.840000,0.320430,0.765200,6.449710,262.916930,-335.882540,75968.093750,1.000000,3.317140,-341.310790
9.842000,0.574220,0.757510,6.121580,262.942200,-335.881530,75674.890630,,3.254330,-341.312470
9.844000,0.743410,0.519100,5.557620,262.968540,-335.881810,75762.421880,,3.381230,-341.313570
9.846000,0.629330,0.262760,3.527340,262.995360,-335.882600,75983.914060,,3.476070,-341.313050
9.848000,0.342220,0.285830,3.086430,263.021270,-335.882570,75914.296880,1.000000,3.404300,-341.311310
9.848000,0.342220,0.285830,3.086430,263.021270,-335.882570,75914.296880,1.000000,3.404300,-341.311310
9.850000,0.069210,0.370420,3.004390,263.046450,-335.882390,76130.515630,,3.360720,-341.309390
9.852000,-0.102540,0.580630,4.111820,263.070890,-335.883000,75760.312500,,3.546570,-341.308110
9.854000,0.030760,0.652400,5.065430,263.095310,-335.882720,76091.484380,,3.344060,-341.308650
9.856000,0.338380,0.748540,4.706540,263.119600,-335.881930,75906.914060,1.000000,3.286380,-341.310610
9.856000,0.338380,0.748540,4.706540,263.119600,-335.881930,75906.914060,1.000000,3.286380,-341.310610
9.858000,0.606260,0.688290,3.691410,263.144560,-335.882020,75845.742190,,3.392760,-341.312470
9.860000,0.599850,0.567810,2.655760,263.170200,-335.882660,76156.875000,,3.441470,-341.312990
9.862000,0.355040,0.651120,2.050780,263.195310,-335.882630,76063.015630,,3.400450,-341.311920
9.864000,0.137150,0.744690,2.501950,263.220180,-335.882450,76191.687500,1.000000,3.358150,-341.310550
9.866000,0.046140,0.889530,4.932130,263.244900,-335.883090,75687.539060,,3.559390,-341.309720
9.868000,0.252500,0.927980,6.408690,263.269780,-335.882810,75928.015630,,3.379940,-341.310420
9.870000,0.520390,0.926700,6.408690,263.294860,-335.881710,75907.968750,,3.237670,-341.312070
9.872000,0.724180,0.721620,5.455080,263.321010,-335.881680,75866.843750,1.000000,3.373540,-341.313420
9.874000,0.688290,0.405030,3.742680,263.348020,-335.882420,76085.164060,,3.467100,-341.313350
9.876000,0.415280,0.306340,2.758300,263.374480,-335.882660,75772.976560,,3.455570,-341.311800
9.878000,0.123050,0.335820,2.953130,263.400120,-335.882290,76240.203130,,3.351750,-341.309810
9.880000,-0.087160,0.475520,4.060550,263.425110,-335.882810,75658.007810,1.000000,3.518370,-341.308290
9.880000,-0.087160,0.475520,4.060550,263.425110,-335.882810,75658.007810,1.000000,3.518370,-341.308290
9.882000,-0.024350,0.575500,4.901370,263.449740,-335.882840,75767.703130,,3.424800,-341.308380
9.884000,0.265320,0.642150,4.634770,263.474210,-335.881990,75615.820310,,3.256900,-341.310120
9.886000,0.558840,0.629330,3.752930,263.499110,-335.881900,75924.851560,,3.397890,-341.312160
9.888000,0.626770,0.474240,2.645510,263.524780,-335.882450,75955.437500,1.000000,3.431210,-341.313080
9.888000,0.626770,0.474240,2.645510,263.524780,-335.882450,75955.437500,1.000000,3.431210,-341.313080
9.890000,0.417850,0.542180,2.173830,263.549990,-335.882660,75849.960940,,3.438900,-341.312290
9.892000,0.179440,0.629330,2.358400,263.574830,-335.882350,75939.617190,,3.354310,-341.310910
9.894000,0.042300,0.801090,4.552730,263.599430,-335.882870,75384.851560,,3.520940,-341.309840
9.896000,0.180730,0.863890,6.111330,263.624110,-335.882970,75716.015630,1.000000,3.456850,-341.310180
9.898000,0.453740,0.898500,6.162600,263.648990,-335.881900,75547.273440,,3.228700,-341.311740
9.900000,0.683170,0.765200,5.670410,263.674680,-335.881560,75947.000000,,3.338930,-341.313290
9.902000,0.725460,0.458860,4.193850,263.701450,-335.882230,75892.148440,,3.438900,-341.313660
9.904000,0.484500,0.334530,3.332520,263.728000,-335.882690,76020.820310,1.000000,3.483760,-341.312380
9.906000,0.188420,0.364010,3.024900,263.753630,-335.882350,76107.304690,,3.358150,-341.310390
9.908000,-0.048710,0.472960,4.614260,263.778750,-335.882600,75892.148440,,3.470950,-341.308620
9.910000,-0.070500,0.579350,4.460450,263.803440,-335.882970,75996.562500,,3.476070,-341.308200
9.912000,0.185850,0.620360,4.624510,263.828060,-335.882140,75815.156250,1.000000,3.258180,-341.309660
9.914000,0.492190,0.648560,3.937500,263.852810,-335.881840,76057.742190,,3.349180,-341.311740
9.916000,0.631900,0.470400,2.942870,263.878420,-335.882290,75919.578130,,3.428650,-341.312990
9.918000,0.470400,0.476810,2.307130,263.903840,-335.882690,76079.882810,,3.450440,-341.312590
9.920000,0.226870,0.560120,2.163570,263.928770,-335.882390,76228.593750,1.000000,3.355590,-341.311280
9.920000,0.226870,0.560120,2.163570,263.928770,-335.882390,76228.593750,1.000000,3.355590,-341.311280
9.922000,0.065370,0.707520,4.204100,263.953370,-335.882660,75806.726560,,3.468380,-341.310090
9.924000,0.117920,0.836980,5.619140,263.977940,-335.883090,75675.945310,,3.502990,-341.310000
9.926000,0.397340,0.890810,6.183110,264.002560,-335.882110,75794.070310,,3.247920,-341.311310
9.928000,0.633180,0.831850,5.824220,264.027920,-335.881500,75802.500000,1.000000,3.285100,-341.312960
9.930000,0.737000,0.525510,4.614260,264.054470,-335.882020,75910.085940,,3.417110,-341.313630
9.932000,0.543460,0.348630,3.404300,264.081180,-335.882720,76020.820310,,3.490170,-341.312620
9.934000,0.252500,0.380680,2.819820,264.106990,-335.882450,76635.703130,,3.370970,-341.310760
9.936000,0.003850,0.453740,3.588870,264.132200,-335.882480,75903.750000,1.000000,3.426090,-341.308870
9.936000,0.003850,0.453740,3.588870,264.132200,-335.882480,75903.750000,1.000000,3.426090,-341.308870
9.938000,-0.097410,0.607540,4.491210,264.156950,-335.883030,75954.382810,,3.519650,-341.308040
9.940000,0.123050,0.616520,4.634770,264.181700,-335.882390,75496.640630,,3.292790,-341.309140
9.942000,0.428100,0.683170,4.152830,264.206390,-335.881770,75931.179690,,3.318420,-341.311190
9.944000,0.626770,0.530640,3.137700,264.231930,-335.882170,75733.953130,1.000000,3.403020,-341.312770
9.944000,0.626770,0.530640,3.137700,264.231930,-335.882170,75733.953130,1.000000,3.403020,-341.312770
9.946000,0.533200,0.487060,2.563480,264.257510,-335.882690,76063.015630,,3.460690,-341.312740
9.948000,0.279420,0.610110,1.722660,264.282440,-335.882510,75959.656250,,3.359440,-341.311490
9.950000,0.091000,0.725460,3.435060,264.307100,-335.882540,75719.187500,,3.414550,-341.310210
9.952000,0.076900,0.903630,5.311520,264.331510,-335.883090,75774.023440,1.000000,3.546570,-341.309780
9.954000,0.343510,0.945920,6.336910,264.356140,-335.882450,75367.976560,,3.297910,-341.310880
9.956000,0.589600,0.944640,6.090820,264.381160,-335.881530,75816.210940,,3.253050,-341.312560
9.958000,0.747250,0.688290,4.911620,264.407440,-335.881900,75515.632810,,3.386350,-341.313540
9.960000,0.612670,0.424260,3.742680,264.434230,-335.882660,76098.867190,1.000000,3.477360,-341.312930
9.962000,0.320430,0.416560,2.778810,264.460240,-335.882570,75878.437500,,3.386350,-341.311160
9.964000,0.053830,0.451170,3.414550,264.485720,-335.882390,75860.507810,,3.376100,-341.309200
9.966000,-0.108950,0.603700,4.224610,264.510620,-335.883030,75956.492190,,3.537600,-341.308010
9.968000,0.051270,0.606260,4.911620,264.535550,-335.882660,75888.992190,1.000000,3.326110,-341.308690
9.968000,0.051270,0.606260,4.911620,264.535550,-335.882660,75888.992190,1.000000,3.326110,-341.308690
9.970000,0.358890,0.644710,4.501460,264.560420,-335.881870,76089.382810,,3.288940,-341.310670
9.972000,0.611390,0.515260,3.711910,264.585970,-335.882110,75861.562500,,3.382510,-341.312530
9.974000,0.584470,0.379390,2.768550,264.611940,-335.882690,76170.585940,,3.445310,-341.312870
9.976000,0.331970,0.471680,1.845700,264.637150,-335.882630,75986.023440,1.000000,3.382510,-341.311800
9.978000,0.126890,0.576780,2.953130,264.662020,-335.882480,75817.265630,,3.362000,-341.310460
9.980000,0.051270,0.743410,4.860350,264.686550,-335.883120,75983.914060,,3.555540,-341.309720
9.982000,0.278140,0.806210,6.418950,264.711150,-335.882780,75808.835940,,3.351750,-341.310550
9.984000,0.534480,0.862610,6.367680,264.735840,-335.881650,75918.515630,1.000000,3.238950,-341.312190
9.984000,0.534480,0.862610,6.367680,264.735840,-335.881650,75918.515630,1.000000,3.238950,-341.312190
9.986000,0.735720,0.702390,5.547360,264.761510,-335.881710,75768.750000,,3.367130,-341.313450
9.988000,0.667790,0.469120,3.834960,264.787960,-335.882510,76035.593750,,3.473510,-341.313230
9.990000,0.392210,0.458860,2.686520,264.813750,-335.882630,75987.078130,,3.435060,-341.311610
9.992000,0.107670,0.544740,3.137700,264.838900,-335.882320,75941.726560,1.000000,3.345340,-341.309660
9.994000,-0.089720,0.695980,3.896480,264.863590,-335.882900,75940.671880,,3.523500,-341.308200
9.996000,-0.007690,0.745970,4.809080,264.888240,-335.882810,75799.335940,,3.394040,-341.308410
9.998000,0.287110,0.762630,4.716800,264.912960,-335.881990,76119.960940,,3.260740,-341.310210
10.000000,0.565250,0.671630,3.906740,264.938290,-335.881990,75686.484380,1.000000,3.401730,-341.312160
10.000000,0.565250,0.671630,3.906740,264.938290,-335.881990,75686.484380,1.000000,3.401730,-341.312160
10.002000,0.608830,0.452450,2.399410,264.964510,-335.882540,75847.851560,,3.427370,-341.312960
10.004000,0.388370,0.457580,1.979000,264.990200,-335.882690,76072.507810,,3.426090,-341.312130
10.006000,0.160220,0.511410,2.337890,265.015410,-335.882390,75714.960940,,3.349180,-341.310760
10.008000,0.046140,0.675480,4.532230,265.040220,-335.882970,75768.750000,1.000000,3.527340,-341.309810
10.010000,0.210210,0.740840,6.367680,265.064970,-335.882930,75525.117190,,3.429930,-341.310300
10.012000,0.478090,0.788270,6.429200,265.089840,-335.881810,75861.562500,,3.222290,-341.311890
10.014000,0.692140,0.651120,5.598630,265.115480,-335.881560,75560.984380,,3.351750,-341.313350
10.016000,0.699830,0.387080,4.081050,265.142030,-335.882290,75968.093750,1.000000,3.444030,-341.313540
10.016000,0.699830,0.387080,4.081050,265.142030,-335.882290,75968.093750,1.000000,3.444030,-341.313540
10.018000,0.449890,0.328130,2.942870,265.168120,-335.882690,75986.023440,,3.474790,-341.312160
10.020000,0.161500,0.410160,3.106930,265.193330,-335.882320,75956.492190,,3.349180,-341.310180
10.022000,-0.064090,0.574220,3.927250,265.217990,-335.882660,75770.859380,,3.479920,-341.308500
10.024000,-0.051270,0.693420,4.901370,265.242400,-335.882970,75684.382810,1.000000,3.459410,-341.308290
10.026000,0.216610,0.729310,4.675780,265.266940,-335.882110,75930.117190,,3.247920,-341.309880
10.028000,0.508850,0.724180,3.855470,265.291810,-335.881900,75865.789060,,3.368410,-341.311920
10.030000,0.620360,0.531920,2.871090,265.317540,-335.882390,76207.500000,,3.422240,-341.313050
10.032000,0.440920,0.544740,2.009770,265.343110,-335.882720,75935.390630,1.000000,3.441470,-341.312500
10.034000,0.199950,0.606260,2.563480,265.368160,-335.882390,75989.187500,,3.350460,-341.311190
10.036000,0.053830,0.745970,4.245120,265.393010,-335.882750,75723.406250,,3.482480,-341.310060
10.038000,0.139710,0.816470,5.937010,265.417790,-335.883090,75653.796880,,3.486330,-341.310150
10.040000,0.416560,0.843380,6.183110,265.442690,-335.882050,75886.875000,1.000000,3.231260,-341.311580
10.040000,0.416560,0.843380,6.183110,265.442690,-335.882050,75886.875000,1.000000,3.231260,-341.311580
10.042000,0.649840,0.740840,5.813960,265.468260,-335.881500,75930.117190,,3.296630,-341.313140
10.044000,0.726750,0.425540,4.245120,265.494870,-335.882110,76345.664060,,3.422240,-341.313690
10.046000,0.512700,0.265320,3.178710,265.521480,-335.882720,75654.843750,,3.488890,-341.312560
10.048000,0.223020,0.315310,3.178710,265.547090,-335.882390,76217.000000,1.000000,3.359440,-341.310640
10.050000,-0.014100,0.446040,3.773440,265.571960,-335.882540,75914.296880,,3.437620,-341.308840
10.052000,-0.087160,0.634460,4.604000,265.596370,-335.883030,75844.687500,,3.499150,-341.308140
10.054000,0.151250,0.678040,4.368160,265.620790,-335.882290,76009.218750,,3.272280,-341.309390
10.056000,0.451170,0.745970,3.988770,265.645360,-335.881840,75904.804690,1.000000,3.326110,-341.311460
10.058000,0.631900,0.571660,3.096680,265.670900,-335.882260,76202.234380,,3.409420,-341.312900
10.060000,0.506290,0.524230,2.481450,265.696500,-335.882720,75784.578130,,3.455570,-341.312710
10.062000,0.257630,0.608830,1.989260,265.721650,-335.882510,76026.093750,,3.353030,-341.311430
10.064000,0.078190,0.701110,3.568360,265.746520,-335.882570,75615.820310,1.000000,3.433780,-341.310150
10.064000,0.078190,0.701110,3.568360,265.746520,-335.882570,75615.820310,1.000000,3.433780,-341.310150
10.066000,0.085880,0.821590,5.373050,265.771330,-335.883120,75782.468750,,3.532470,-341.309840
10.068000,0.362730,0.828000,6.090820,265.796260,-335.882350,75636.914060,,3.277400,-341.311040
10.070000,0.607540,0.802370,6.080570,265.821560,-335.881500,75647.468750,,3.263310,-341.312710
10.072000,0.747250,0.558840,4.737300,265.847900,-335.881960,76048.250000,1.000000,3.395320,-341.313600
10.074000,0.596010,0.324280,3.783690,265.874600,-335.882690,75410.156250,,3.478640,-341.312840
10.076000,0.301210,0.369140,2.799320,265.900330,-335.882540,75951.210940,,3.376100,-341.311000
10.078000,0.034610,0.443480,3.547850,265.925420,-335.882450,75701.250000,,3.386350,-341.309050
10.080000,-0.107670,0.624210,4.347660,265.949920,-335.883030,75967.031250,1.000000,3.536320,-341.307980
10.080000,-0.107670,0.624210,4.347660,265.949920,-335.883030,75967.031250,1.000000,3.536320,-341.307980
10.082000,0.075620,0.647280,4.727050,265.974490,-335.882570,75810.937500,,3.305600,-341.308840
10.084000,0.384520,0.711360,4.398930,265.999020,-335.881840,75914.296880,,3.299190,-341.310850
10.086000,0.619080,0.578060,3.547850,266.024410,-335.882140,76072.507810,,3.383790,-341.312590
10.088000,0.572940,0.461430,2.840330,266.050170,-335.882720,75949.101560,1.000000,3.447880,-341.312870
10.090000,0.316590,0.534480,1.825200,266.075350,-335.882600,76063.015630,,3.369690,-341.311740
10.092000,0.116640,0.613950,3.086430,266.100340,-335.882540,75880.554690,,3.377380,-341.310360
10.094000,0.055110,0.753660,4.952640,266.125060,-335.883150,75796.179690,,3.558110,-341.309720
10.096000,0.297360,0.770320,6.418950,266.150020,-335.882690,75752.929690,1.000000,3.328670,-341.310640
10.098000,0.551150,0.753660,6.131840,266.175200,-335.881650,75823.601560,,3.250490,-341.312290
10.100000,0.742130,0.535770,5.455080,266.201420,-335.881840,76014.500000,,3.373540,-341.313480
10.102000,0.651120,0.275570,3.793950,266.228240,-335.882600,75976.523440,,3.470950,-341.313110
10.104000,0.367860,0.262760,2.819820,266.254210,-335.882630,76051.406250,1.000000,3.419680,-341.311460
10.104000,0.367860,0.262760,2.819820,266.254210,-335.882630,76051.406250,1.000000,3.419680,-341.311460
10.106000,0.089720,0.324280,3.250490,266.279540,-335.882390,75912.195310,,3.349180,-341.309510
10.108000,-0.094850,0.489620,4.122070,266.304230,-335.882970,75873.171880,,3.532470,-341.308140
10.110000,0.012820,0.554990,4.727050,266.328740,-335.882780,75900.593750,,3.362000,-341.308530
10.112000,0.316590,0.628050,4.788570,266.353210,-335.881990,75935.390630,1.000000,3.271000,-341.310390
10.114000,0.593440,0.588320,3.691410,266.378110,-335.882020,76181.132810,,3.395320,-341.312350
10.116000,0.608830,0.466550,2.758300,266.403690,-335.882630,75980.742190,,3.431210,-341.312990
10.118000,0.375550,0.558840,1.886720,266.428710,-335.882660,75964.921880,,3.411990,-341.312010
10.120000,0.152530,0.662660,2.409670,266.453400,-335.882420,75743.437500,1.000000,3.350460,-341.310640
10.120000,0.152530,0.662660,2.409670,266.453400,-335.882420,75743.437500,1.000000,3.350460,-341.310640
10.122000,0.047420,0.835690,4.757810,266.477870,-335.883030,75833.085940,,3.538880,-341.309750
10.124000,0.233280,0.880550,6.080570,266.502530,-335.882870,75489.265630,,3.401730,-341.310330
10.126000,0.496030,0.885680,6.326660,266.527500,-335.881810,75912.195310,,3.233830,-341.311920
10.128000,0.711360,0.683170,5.547360,266.553440,-335.881650,75814.101560,1.000000,3.365840,-341.313350
10.130000,0.695980,0.369140,4.132320,266.580410,-335.882390,75723.406250,,3.455570,-341.313420
10.132000,0.431950,0.266600,2.963380,266.606960,-335.882690,76038.750000,,3.465820,-341.311950
10.134000,0.143550,0.303770,2.953130,266.632540,-335.882320,75465.000000,,3.353030,-341.310000
10.136000,-0.075620,0.448610,4.040040,266.657560,-335.882750,75880.554690,1.000000,3.496580,-341.308380
10.136000,-0.075620,0.448610,4.040040,266.657560,-335.882750,75880.554690,1.000000,3.496580,-341.308380
10.138000,-0.035890,0.535770,4.573240,266.682250,-335.882900,75603.171880,,3.444030,-341.308320
10.140000,0.240970,0.574220,4.839840,266.706910,-335.882050,75853.132810,,3.254330,-341.309970
10.142000,0.533200,0.572940,3.814450,266.731780,-335.881900,75873.171880,,3.385070,-341.312010
10.144000,0.624210,0.410160,2.983890,266.757420,-335.882390,76057.742190,1.000000,3.424800,-341.313080
10.146000,0.431950,0.478090,2.081540,266.782710,-335.882690,76085.164060,,3.438900,-341.312440
10.148000,0.193540,0.571660,2.307130,266.807460,-335.882390,75868.945310,,3.350460,-341.311040
10.150000,0.047420,0.762630,4.460450,266.831940,-335.882810,75922.734380,,3.495300,-341.309940
10.152000,0.158940,0.862610,5.998540,266.856410,-335.883030,75724.460940,1.000000,3.468380,-341.310150
10.152000,0.158940,0.862610,5.998540,266.856410,-335.883030,75724.460940,1.000000,3.468380,-341.310150
10.154000,0.430660,0.924130,6.521480,266.881040,-335.881990,76018.710940,,3.224850,-341.311650
10.156000,0.665220,0.816470,5.762700,266.906490,-335.881560,75771.914060,,3.315860,-341.313200
10.158000,0.725460,0.503720,4.419430,266.933140,-335.882170,76010.273440,,3.429930,-341.313660
10.160000,0.498600,0.348630,3.158200,266.959720,-335.882750,76128.398440,1.000000,3.488890,-341.312470
10.162000,0.207640,0.372990,3.004390,266.985410,-335.882390,76051.406250,,3.359440,-341.310520
10.164000,-0.029480,0.481930,3.968260,267.010530,-335.882570,76065.117190,,3.454280,-341.308720
10.166000,-0.078190,0.604980,4.747560,267.035250,-335.883030,75719.187500,,3.491460,-341.308170
10.168000,0.170470,0.607540,4.655270,267.060000,-335.882260,76028.210940,1.000000,3.269710,-341.309540
10.170000,0.471680,0.606260,3.906740,267.084960,-335.881840,75899.531250,,3.332520,-341.311610
10.172000,0.634460,0.388370,3.117190,267.110810,-335.882260,75951.210940,,3.419680,-341.312960
10.174000,0.489620,0.365300,2.153320,267.136510,-335.882720,76212.773440,,3.453000,-341.312650
10.176000,0.240970,0.457580,2.112300,267.161590,-335.882420,75855.242190,1.000000,3.353030,-341.311310
10.176000,0.240970,0.457580,2.112300,267.161590,-335.882420,75855.242190,1.000000,3.353030,-341.311310
10.178000,0.074340,0.588320,4.081050,267.186310,-335.882600,76001.843750,,3.446590,-341.310090
10.180000,0.106380,0.735720,5.649900,267.210910,-335.883120,75466.054690,,3.519650,-341.309940
10.182000,0.387080,0.786990,6.224120,267.235530,-335.882230,75737.117190,,3.262020,-341.311190
10.184000,0.625490,0.776730,5.731930,267.260590,-335.881500,75891.093750,1.000000,3.276120,-341.312840
10.184000,0.625490,0.776730,5.731930,267.260590,-335.881500,75891.093750,1.000000,3.276120,-341.312840
10.186000,0.743410,0.529360,4.737300,267.286800,-335.881990,75978.632810,,3.409420,-341.313570
10.188000,0.567810,0.342220,3.168460,267.313260,-335.882720,75764.539060,,3.486330,-341.312680
10.190000,0.271730,0.385800,3.086430,267.338930,-335.882510,75681.218750,,3.376100,-341.310790
10.192000,0.016660,0.451170,3.599120,267.364040,-335.882450,76052.460940,1.000000,3.406860,-341.308900
10.194000,-0.101260,0.626770,4.460450,267.388640,-335.883030,75534.617190,,3.532470,-341.307980
10.196000,0.106380,0.644710,4.747560,267.413300,-335.882480,75993.398440,,3.304320,-341.308960
10.198000,0.410160,0.706240,4.040040,267.437990,-335.881840,75713.906250,,3.312010,-341.311040
10.200000,0.625490,0.553710,3.486330,267.463530,-335.882140,76030.320310,1.000000,3.394040,-341.312680
10.202000,0.552430,0.451170,2.583980,267.489320,-335.882720,75837.312500,,3.460690,-341.312770
10.204000,0.294800,0.531920,2.266110,267.514530,-335.882540,75643.242190,,3.363280,-341.311550
10.206000,0.098690,0.620360,3.065920,267.539430,-335.882510,75863.671880,,3.400450,-341.310210
10.208000,0.062810,0.760070,5.250000,267.564090,-335.883120,75713.906250,1.000000,3.552980,-341.309690
10.208000,0.062810,0.760070,5.250000,267.564090,-335.883120,75713.906250,1.000000,3.552980,-341.309690
10.210000,0.317870,0.775450,6.234380,267.588930,-335.882540,76059.851560,,3.314580,-341.310730
10.212000,0.571660,0.769040,5.967770,267.614040,-335.881560,75731.835940,,3.242800,-341.312440
10.214000,0.744690,0.540890,5.578130,267.640260,-335.881840,76151.609380,,3.376100,-341.313540
10.216000,0.633180,0.287110,3.701660,267.666960,-335.882630,76002.890630,1.000000,3.473510,-341.313050
10.218000,0.346070,0.305050,2.912110,267.692840,-335.882630,75735.007810,,3.401730,-341.311310
10.220000,0.074340,0.378110,3.178710,267.718110,-335.882390,76049.296880,,3.355590,-341.309390
10.222000,-0.098690,0.551150,4.234860,267.742740,-335.883030,75965.976560,,3.540160,-341.308070
10.224000,0.034610,0.588320,4.583500,267.767400,-335.882780,76414.226560,1.000000,3.344060,-341.308620
10.226000,0.338380,0.639590,4.532230,267.791990,-335.881930,75812.000000,,3.278690,-341.310550
10.228000,0.602420,0.556270,3.793950,267.817260,-335.882050,76111.523440,,3.392760,-341.312410
10.230000,0.594730,0.414000,2.768550,267.843110,-335.882660,76015.546880,,3.437620,-341.312900
10.232000,0.349910,0.484500,2.009770,267.868350,-335.882660,75919.578130,1.000000,3.397890,-341.311890
10.232000,0.349910,0.484500,2.009770,267.868350,-335.882660,75919.578130,1.000000,3.397890,-341.311890
10.234000,0.138430,0.558840,2.327640,267.893370,-335.882450,76270.789060,,3.355590,-341.310520
10.236000,0.051270,0.716490,4.901370,267.918060,-335.883090,75716.015630,,3.554260,-341.309720
10.238000,0.257630,0.757510,6.070310,267.942810,-335.882840,76048.250000,,3.379940,-341.310420
10.240000,0.522950,0.788270,6.388180,267.967740,-335.881710,75591.562500,1.000000,3.231260,-341.312070
10.242000,0.725460,0.624210,5.598630,267.993560,-335.881650,75804.609380,,3.368410,-341.313390
10.244000,0.684450,0.357600,4.009280,268.020230,-335.882450,75579.960940,,3.465820,-341.313320
10.244000,0.684450,0.357600,4.009280,268.020230,-335.882450,75579.960940,,3.465820,-341.313320
10.246000,0.412720,0.310180,2.922360,268.046260,-335.882660,75976.523440,,3.454280,-341.311770
10.248000,0.124330,0.390930,2.645510,268.071440,-335.882320,75732.890630,1.000000,3.349180,-341.309810
10.250000,-0.085880,0.558840,4.152830,268.096070,-335.882810,75686.484380,,3.510680,-341.308260
10.250000,-0.085880,0.558840,4.152830,268.096070,-335.882810,75686.484380,,3.510680,-341.308260
10.252000,-0.020510,0.652400,4.675780,268.120540,-335.882840,76036.640630,,3.427370,-341.308350
10.254000,0.265320,0.679320,4.757810,268.145110,-335.881990,75386.953130,,3.254330,-341.310090
10.256000,0.553710,0.638310,3.916990,268.170140,-335.881900,76001.843750,1.000000,3.395320,-341.312130
10.258000,0.617800,0.455020,2.809570,268.196010,-335.882450,75877.382810,,3.427370,-341.313020
10.260000,0.411440,0.503720,2.071290,268.221470,-335.882690,75975.468750,,3.432500,-341.312290
10.262000,0.178160,0.572940,2.173830,268.246520,-335.882390,75723.406250,,3.353030,-341.310910
10.264000,0.044860,0.722900,4.439940,268.271360,-335.882870,75779.304690,1.000000,3.510680,-341.309840
10.264000,0.044860,0.722900,4.439940,268.271360,-335.882870,75779.304690,1.000000,3.510680,-341.309840
10.266000,0.182010,0.767760,6.029300,268.296230,-335.883000,75891.093750,,3.455570,-341.310210
10.268000,0.452450,0.792110,6.624020,268.321260,-335.881930,75774.023440,,3.227420,-341.311740
10.270000,0.676760,0.666500,5.608890,268.346920,-335.881560,76078.828130,,3.340210,-341.313260
10.272000,0.713930,0.380680,4.255370,268.373630,-335.882230,75926.953130,1.000000,3.435060,-341.313630
10.274000,0.474240,0.274290,3.117190,268.400020,-335.882720,76227.539060,,3.482480,-341.312320
10.276000,0.184570,0.330690,2.819820,268.425450,-335.882350,75859.453130,,3.358150,-341.310360
10.278000,-0.046140,0.488340,4.040040,268.450260,-335.882630,75934.335940,,3.464540,-341.308650
