time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.946000,0.047420,0.556270,5.414060,226.362470,-335.883120,75867.898440,,3.318420,-437.312560
6.948000,-0.148680,1.036930,5.598630,226.385220,-335.882810,76233.875000,,3.304320,-437.311160
6.950000,-0.006410,1.130490,5.629390,226.409000,-335.882810,75621.101560,,3.277400,-437.311860
6.952000,0.378110,0.881840,5.085940,226.434420,-335.882930,76194.851560,1.000000,3.277400,-437.314090
6.954000,0.666500,0.487060,3.619630,226.461030,-335.883060,75945.937500,,3.294070,-437.316190
6.956000,0.657530,0.262760,3.732420,226.487500,-335.883360,75930.117190,,3.360720,-437.316800
6.958000,0.355040,0.440920,4.460450,226.512420,-335.883610,75800.398440,,3.408140,-437.315610
6.960000,0.120480,0.940800,5.865230,226.535570,-335.883240,75688.593750,1.000000,3.294070,-437.314060
6.962000,0.123050,1.449650,6.829100,226.558200,-335.882870,75901.648440,,3.255620,-437.313660
6.964000,0.356320,1.499630,7.136720,226.582400,-335.882810,75366.914060,,3.251770,-437.314640
6.966000,0.608830,1.054870,6.808590,226.609150,-335.883030,75998.679690,,3.279970,-437.316100
6.968000,0.751100,0.440920,5.414060,226.637500,-335.883180,75718.125000,1.000000,3.315860,-437.317050
6.970000,0.685730,0.024350,4.583500,226.665770,-335.883360,76138.945310,,3.368410,-437.316860
6.972000,0.428100,0.024350,4.388670,226.692310,-335.883610,75685.429690,,3.429930,-437.315310
6.974000,0.108950,0.390930,5.680660,226.716550,-335.883240,75628.476560,,3.340210,-437.313110
6.976000,-0.132020,0.888240,5.690920,226.739500,-335.882900,75937.500000,1.000000,3.301760,-437.311340
6.978000,-0.060240,1.089480,5.629390,226.763030,-335.882780,75510.351560,,3.277400,-437.311550
6.980000,0.289670,0.894650,5.003910,226.788180,-335.882870,75829.921880,,3.269710,-437.313600
6.982000,0.620360,0.507570,3.845210,226.814700,-335.883030,76061.953130,,3.290220,-437.315860
6.984000,0.683170,0.214050,3.783690,226.841370,-335.883270,76086.218750,1.000000,3.336360,-437.316860
6.986000,0.426820,0.340940,4.604000,226.866580,-335.883610,75735.007810,,3.408140,-437.315950
6.988000,0.157650,0.815190,5.978030,226.889880,-335.883360,75628.476560,,3.322270,-437.314390
6.990000,0.096130,1.406070,6.593260,226.912170,-335.882970,76019.773440,,3.255620,-437.313600
6.992000,0.299930,1.608580,6.921390,226.935620,-335.882810,75872.109380,1.000000,3.245360,-437.314360
6.994000,0.554990,1.249690,6.583010,226.961670,-335.882970,76141.054690,,3.272280,-437.315800
6.996000,0.739560,0.646000,5.906250,226.989670,-335.883150,75884.773440,,3.308170,-437.316960
6.998000,0.729310,0.139710,4.645020,227.018080,-335.883300,76185.351560,,3.349180,-437.317050
7.000000,0.501160,0.037170,4.583500,227.045100,-335.883610,75965.976560,1.000000,3.435060,-437.315800
7.002000,0.180730,0.306340,5.362790,227.069980,-335.883360,75776.132810,,3.363280,-437.313600
7.004000,-0.099980,0.756230,5.629390,227.093350,-335.882970,75857.343750,,3.305600,-437.311610
7.006000,-0.119200,1.010010,5.311520,227.116820,-335.882810,75920.625000,,3.283810,-437.311250
7.008000,0.199950,0.865170,5.116700,227.141800,-335.882840,75951.210940,1.000000,3.271000,-437.313050
7.010000,0.566530,0.507570,4.050290,227.168200,-335.882970,75763.484380,,3.278690,-437.315400
7.012000,0.708800,0.153810,3.742680,227.195130,-335.883180,75940.671880,,3.318420,-437.316800
7.014000,0.511410,0.162780,4.347660,227.220860,-335.883580,75878.437500,,3.409420,-437.316350
7.016000,0.208920,0.587040,5.414060,227.244550,-335.883480,75865.789060,1.000000,3.346620,-437.314760
7.018000,0.085880,1.218930,6.357420,227.266770,-335.883030,75651.679690,,3.265870,-437.313660
7.020000,0.237120,1.584230,6.829100,227.289580,-335.882810,75809.890630,,3.249210,-437.314060
7.022000,0.503720,1.370180,6.706050,227.314770,-335.882970,75867.898440,,3.271000,-437.315460
7.024000,0.717770,0.804930,6.490720,227.342270,-335.883090,75459.726560,1.000000,3.300480,-437.316740
7.024000,0.717770,0.804930,6.490720,227.342270,-335.883090,75459.726560,1.000000,3.300480,-437.316740
7.026000,0.758790,0.243530,4.850100,227.370680,-335.883240,75884.773440,,3.328670,-437.317200
7.028000,0.570370,0.051270,3.999020,227.398060,-335.883540,75809.890630,,3.429930,-437.316190
7.030000,0.257630,0.276860,4.891110,227.423290,-335.883480,75997.625000,,3.385070,-437.314150
7.032000,-0.041020,0.733150,5.393550,227.446820,-335.883030,75722.343750,1.000000,3.308170,-437.311890
7.034000,-0.152530,1.083070,5.896000,227.470050,-335.882810,75748.718750,,3.299190,-437.311040
7.036000,0.101260,1.008730,5.280760,227.494630,-335.882870,75838.359380,,3.274840,-437.312440
7.038000,0.494750,0.678040,4.573240,227.520720,-335.882970,75731.835940,,3.282530,-437.314850
7.040000,0.713930,0.271730,3.804200,227.547730,-335.883120,76091.484380,1.000000,3.306880,-437.316650
7.042000,0.593440,0.149960,4.214360,227.573970,-335.883510,75905.859380,,3.395320,-437.316650
7.044000,0.267880,0.460140,5.024410,227.598300,-335.883510,75980.742190,,3.374820,-437.315090
7.046000,0.092290,1.047180,5.844730,227.620960,-335.883090,75740.273440,,3.274840,-437.313750
7.048000,0.180730,1.491940,6.921390,227.643650,-335.882810,75606.328130,1.000000,3.258180,-437.313810
7.050000,0.442200,1.394530,7.167480,227.668380,-335.882900,75933.281250,,3.263310,-437.315060
7.052000,0.683170,0.902340,6.562500,227.695500,-335.883090,75848.906250,,3.294070,-437.316500
7.054000,0.766480,0.317870,5.188480,227.723830,-335.883210,76573.484380,,3.319700,-437.317140
7.056000,0.629330,0.014100,4.286130,227.751620,-335.883510,75880.554690,1.000000,3.409420,-437.316500
7.058000,0.337100,0.135860,4.532230,227.777420,-335.883540,76088.328130,,3.417110,-437.314640
7.060000,0.024350,0.558840,5.208980,227.801250,-335.883120,75917.460940,,3.317140,-437.312350
7.062000,-0.161500,0.989500,6.019040,227.824300,-335.882810,75943.835940,,3.306880,-437.311040
7.064000,0.010250,1.030520,5.465330,227.848420,-335.882810,76034.531250,1.000000,3.278690,-437.311950
7.066000,0.406310,0.743410,5.106450,227.874220,-335.882930,76007.109380,,3.279970,-437.314240
7.068000,0.681880,0.320430,3.793950,227.901120,-335.883030,75950.156250,,3.299190,-437.316350
7.070000,0.651120,0.115360,3.783690,227.927720,-335.883360,75675.945310,,3.372250,-437.316800
7.072000,0.335820,0.330690,4.850100,227.952530,-335.883610,76087.273440,1.000000,3.403020,-437.315490
7.074000,0.110230,0.890810,5.465330,227.975400,-335.883210,75721.296880,,3.287660,-437.314000
7.076000,0.138430,1.424010,6.890630,227.997760,-335.882810,75848.906250,,3.251770,-437.313690
7.078000,0.379390,1.476560,7.095700,228.021800,-335.882840,75692.820310,,3.263310,-437.314760
7.080000,0.637020,1.044620,6.952150,228.048290,-335.883060,75965.976560,1.000000,3.282530,-437.316250
7.082000,0.769040,0.465270,5.434570,228.076320,-335.883150,76029.265630,,3.315860,-437.317140
7.084000,0.681880,0.084590,4.388670,228.104220,-335.883390,75629.531250,,3.383790,-437.316800
7.086000,0.411440,0.119200,4.532230,228.130400,-335.883610,75954.382810,,3.433780,-437.315160
7.088000,0.085880,0.493470,4.983400,228.154560,-335.883240,75998.679690,1.000000,3.337650,-437.312900
7.090000,-0.144840,0.939510,5.803710,228.177640,-335.882840,75989.187500,,3.294070,-437.311190
7.092000,-0.056400,1.088200,5.680660,228.201450,-335.882810,75878.437500,,3.292790,-437.311550
7.094000,0.315310,0.866460,5.455080,228.226900,-335.882900,75649.578130,,3.272280,-437.313690
7.096000,0.648560,0.460140,3.865720,228.253690,-335.883000,76067.226560,1.000000,3.291500,-437.316010
7.098000,0.698550,0.157650,3.958010,228.280590,-335.883300,75796.179690,,3.347900,-437.316960
7.100000,0.422970,0.260190,4.532230,228.306080,-335.883640,75851.023440,,3.411990,-437.315950
7.102000,0.148680,0.742130,5.660160,228.329470,-335.883330,75924.851560,,3.315860,-437.314300
7.104000,0.099980,1.321470,6.931640,228.351870,-335.882870,76194.851560,1.000000,3.250490,-437.313540
7.106000,0.315310,1.509890,7.198240,228.375470,-335.882810,75717.070310,,3.258180,-437.314390
7.108000,0.579350,1.142030,7.126460,228.401600,-335.882970,75710.742190,,3.274840,-437.315860
7.110000,0.757510,0.569090,5.619140,228.429550,-335.883150,75954.382810,,3.309450,-437.316990
7.112000,0.728030,0.101260,4.727050,228.457750,-335.883330,75945.937500,1.000000,3.356870,-437.316990
7.114000,0.490910,0.049990,4.614260,228.484420,-335.883580,76233.875000,,3.437620,-437.315640
7.116000,0.164060,0.396060,5.291020,228.508850,-335.883330,75745.546880,,3.356870,-437.313450
7.118000,-0.108950,0.889530,5.937010,228.531850,-335.882900,76106.257810,,3.304320,-437.311460
7.120000,-0.107670,1.153560,5.547360,228.555150,-335.882810,75923.796880,1.000000,3.286380,-437.311250
7.122000,0.219180,0.979250,5.229490,228.580120,-335.882870,75885.828130,,3.273560,-437.313110
7.124000,0.580630,0.588320,3.855470,228.606630,-335.883000,76013.445310,,3.285100,-437.315460
7.126000,0.706240,0.230710,3.650390,228.633610,-335.883210,75932.226560,,3.324830,-437.316800
7.128000,0.494750,0.231990,4.419430,228.659450,-335.883610,76123.125000,1.000000,3.411990,-437.316190
7.130000,0.196110,0.626770,5.578130,228.683350,-335.883450,75628.476560,,3.342770,-437.314610
7.132000,0.094850,1.192020,6.716310,228.705980,-335.882970,75893.203130,,3.263310,-437.313600
7.134000,0.264040,1.482970,6.788090,228.729280,-335.882780,75740.273440,,3.250490,-437.314150
7.136000,0.524230,1.221500,6.900880,228.754940,-335.882970,75871.062500,1.000000,3.277400,-437.315490
7.138000,0.728030,0.646000,5.906250,228.782750,-335.883090,75762.421880,,3.303040,-437.316740
7.140000,0.748540,0.112790,4.921880,228.811250,-335.883240,75780.351560,,3.336360,-437.317110
7.142000,0.551150,-0.058960,4.480960,228.838550,-335.883540,76009.218750,,3.438900,-437.316010
7.144000,0.233280,0.175600,5.096190,228.863600,-335.883450,75509.296880,1.000000,3.381230,-437.313900
7.146000,-0.064090,0.680600,5.701170,228.886830,-335.882970,75968.093750,,3.305600,-437.311740
7.148000,-0.144840,1.056150,5.465330,228.909810,-335.882810,75697.039060,,3.294070,-437.311040
7.150000,0.130740,0.994630,5.475590,228.934220,-335.882870,76098.867190,,3.283810,-437.312590
7.152000,0.521670,0.670350,4.173340,228.960210,-335.882970,75816.210940,1.000000,3.281250,-437.315000
7.154000,0.719060,0.292240,3.896480,228.986970,-335.883120,75591.562500,,3.314580,-437.316710
7.156000,0.574220,0.226870,4.429690,229.012950,-335.883510,75980.742190,,3.406860,-437.316560
7.158000,0.249940,0.576780,5.116700,229.037050,-335.883510,75466.054690,,3.367130,-437.315000
7.160000,0.088440,1.162540,6.193360,229.059600,-335.883060,75781.414060,1.000000,3.269710,-437.313690
7.162000,0.196110,1.565000,6.736820,229.082440,-335.882810,75757.148440,,3.258180,-437.313840
7.164000,0.461430,1.409910,7.280270,229.107420,-335.882930,76353.054690,,3.273560,-437.315160
7.166000,0.701110,0.867740,6.254880,229.134830,-335.883090,75706.531250,,3.299190,-437.316560
7.168000,0.774170,0.280700,5.608890,229.163300,-335.883210,75795.125000,1.000000,3.328670,-437.317200
7.170000,0.620360,0.003850,4.347660,229.191070,-335.883510,76121.023440,,3.420960,-437.316410
7.172000,0.315310,0.148680,4.614260,229.216780,-335.883510,75847.851560,,3.413270,-437.314510
7.174000,0.002560,0.583190,5.311520,229.240490,-335.883060,76307.703130,,3.313290,-437.312190
7.176000,-0.162780,1.004880,5.506350,229.263580,-335.882780,75795.125000,1.000000,3.308170,-437.311000
7.176000,-0.162780,1.004880,5.506350,229.263580,-335.882780,75795.125000,1.000000,3.308170,-437.311000
7.178000,0.030760,1.026670,5.670410,229.287800,-335.882810,76466.960940,,3.282530,-437.312040
7.180000,0.428100,0.730590,4.921880,229.313710,-335.882900,76033.476560,,3.281250,-437.314360
7.182000,0.681880,0.330690,3.732420,229.340580,-335.883060,75801.445310,,3.304320,-437.316350
7.184000,0.626770,0.157650,4.060550,229.367000,-335.883420,76166.375000,1.000000,3.379940,-437.316710
7.186000,0.311460,0.419130,4.655270,229.391600,-335.883580,75940.671880,,3.396610,-437.315340
7.188000,0.105100,0.994630,5.588380,229.414400,-335.883180,75828.867190,,3.283810,-437.313900
7.190000,0.149960,1.506040,6.788090,229.436840,-335.882810,75548.320310,,3.260740,-437.313690
7.192000,0.394780,1.503480,7.382810,229.461150,-335.882870,76046.132810,1.000000,3.262020,-437.314850
7.194000,0.643430,1.025390,6.788090,229.488020,-335.883060,75633.750000,,3.291500,-437.316250
7.196000,0.760070,0.421690,5.578130,229.516360,-335.883180,75936.445310,,3.324830,-437.317110
7.198000,0.662660,0.058960,4.286130,229.544400,-335.883390,75722.343750,,3.386350,-437.316710
7.200000,0.387080,0.115360,4.450200,229.570600,-335.883540,75817.265630,1.000000,3.431210,-437.315000
7.202000,0.066650,0.487060,5.188480,229.594770,-335.883180,75989.187500,,3.332520,-437.312740
7.204000,-0.148680,0.926700,5.373050,229.617920,-335.882840,75391.179690,,3.305600,-437.311190
7.206000,-0.035890,1.039490,5.793460,229.641850,-335.882780,76036.640630,,3.281250,-437.311710
7.208000,0.339660,0.786990,4.727050,229.667400,-335.882900,75827.820310,1.000000,3.277400,-437.313900
7.210000,0.647280,0.381960,4.122070,229.694170,-335.883030,76028.210940,,3.297910,-437.316040
7.212000,0.667790,0.119200,3.691410,229.720870,-335.883330,75820.429690,,3.353030,-437.316860
7.214000,0.381960,0.281980,4.593750,229.745970,-335.883610,75627.421880,,3.413270,-437.315800
7.216000,0.135860,0.802370,5.608890,229.769040,-335.883270,76001.843750,1.000000,3.308170,-437.314240
7.218000,0.116640,1.398380,6.480470,229.791320,-335.882840,75699.140630,,3.247920,-437.313690
7.220000,0.339660,1.562440,7.229000,229.814960,-335.882810,75903.750000,,3.258180,-437.314610
7.222000,0.590880,1.174070,6.972660,229.841200,-335.883000,75791.960940,,3.279970,-437.316010
7.224000,0.747250,0.572940,5.803710,229.869290,-335.883150,76052.460940,1.000000,3.313290,-437.317050
7.226000,0.699830,0.114070,4.491210,229.897600,-335.883330,75936.445310,,3.363280,-437.316960
7.228000,0.456300,0.066650,4.665530,229.924350,-335.883580,75665.398440,,3.435060,-437.315490
7.230000,0.132020,0.390930,5.034670,229.949010,-335.883270,76084.101560,,3.351750,-437.313260
7.232000,-0.129460,0.849790,5.496090,229.972270,-335.882900,75968.093750,1.000000,3.299190,-437.311400
7.234000,-0.094850,1.065120,5.649900,229.995900,-335.882810,76258.125000,,3.291500,-437.311400
7.236000,0.249940,0.884400,5.239750,230.021100,-335.882900,75962.812500,,3.278690,-437.313350
7.238000,0.601140,0.497310,3.814450,230.047730,-335.883000,75981.796880,,3.286380,-437.315700
7.240000,0.702390,0.156370,3.599120,230.074650,-335.883240,75929.070310,1.000000,3.332520,-437.316890
7.242000,0.466550,0.208920,4.552730,230.100250,-335.883610,75900.593750,,3.414550,-437.316190
7.244000,0.178160,0.665220,5.362790,230.123780,-335.883390,76042.976560,,3.332520,-437.314540
7.246000,0.091000,1.271480,6.665040,230.146100,-335.882930,75873.171880,,3.258180,-437.313660
7.248000,0.274290,1.545780,6.982910,230.169300,-335.882780,75780.351560,1.000000,3.250490,-437.314240
7.250000,0.537050,1.256100,6.982910,230.194980,-335.882970,75615.820310,,3.276120,-437.315640
7.252000,0.733150,0.689580,6.049800,230.222700,-335.883120,75849.960940,,3.303040,-437.316890
7.254000,0.742130,0.167910,4.470700,230.251010,-335.883270,75563.093750,,3.342770,-437.317140
7.256000,0.528080,0.023070,4.419430,230.278200,-335.883580,75990.234380,1.000000,3.438900,-437.315950
7.258000,0.208920,0.271730,4.911620,230.303250,-335.883420,75731.835940,,3.370970,-437.313810
7.260000,-0.083310,0.730590,5.937010,230.326720,-335.882970,75929.070310,,3.309450,-437.311710
7.262000,-0.139710,1.034360,5.434570,230.350130,-335.882810,75861.562500,,3.288940,-437.311160
7.264000,0.153810,0.931820,5.383300,230.374950,-335.882840,75667.500000,1.000000,3.277400,-437.312810
7.266000,0.531920,0.574220,4.040040,230.401350,-335.882970,75915.351560,,3.278690,-437.315160
7.268000,0.706240,0.176880,3.404300,230.428450,-335.883150,76022.929690,,3.315860,-437.316740
7.270000,0.542180,0.103820,4.337400,230.454620,-335.883540,75832.031250,,3.406860,-437.316440
7.272000,0.228150,0.467830,5.301270,230.478740,-335.883510,75688.593750,1.000000,3.356870,-437.314910
7.274000,0.087160,1.080510,6.654790,230.501220,-335.883030,75628.476560,,3.267150,-437.313690
7.276000,0.219180,1.495790,6.849610,230.523970,-335.882780,75756.093750,,3.247920,-437.314000
7.278000,0.476810,1.340700,7.146970,230.548950,-335.882930,75801.445310,,3.271000,-437.315310
7.280000,0.703670,0.835690,6.111330,230.576170,-335.883090,75954.382810,1.000000,3.301760,-437.316650
7.282000,0.761350,0.299930,4.973140,230.604320,-335.883240,75823.601560,,3.323550,-437.317200
7.284000,0.593440,0.087160,4.624510,230.631610,-335.883510,76442.695310,,3.424800,-437.316350
7.286000,0.288390,0.303770,4.901370,230.656850,-335.883510,75821.492190,,3.399170,-437.314360
7.288000,-0.014100,0.738280,5.834470,230.680420,-335.883060,75853.132810,1.000000,3.312010,-437.312100
7.290000,-0.157650,1.098450,5.444820,230.703630,-335.882810,76050.351560,,3.297910,-437.311040
7.292000,0.060240,1.062560,5.424320,230.728120,-335.882840,75876.328130,,3.279970,-437.312260
7.294000,0.453740,0.739560,4.573240,230.754230,-335.882930,76254.960940,,3.282530,-437.314610
7.296000,0.693420,0.320430,3.752930,230.781360,-335.883090,75949.101560,1.000000,3.297910,-437.316500
7.298000,0.612670,0.135860,4.224610,230.807970,-335.883480,76269.726560,,3.390200,-437.316710
7.300000,0.289670,0.384520,5.044920,230.832780,-335.883580,75860.507810,,3.386350,-437.315250
7.302000,0.096130,0.938230,5.916500,230.855740,-335.883150,75659.062500,,3.278690,-437.313840
7.304000,0.160220,1.420170,6.654790,230.878450,-335.882810,75790.898440,1.000000,3.256900,-437.313810
7.306000,0.415280,1.380430,7.044430,230.903050,-335.882870,75796.179690,,3.260740,-437.314940
7.308000,0.661380,0.886960,6.634280,230.930100,-335.883060,76272.890630,,3.295350,-437.316410
7.310000,0.765200,0.289670,5.485840,230.958500,-335.883180,75674.890630,,3.319700,-437.317200
7.312000,0.646000,-0.037170,4.573240,230.986420,-335.883450,76132.625000,1.000000,3.397890,-437.316650
7.314000,0.362730,0.083310,4.470700,231.012180,-335.883540,75895.320310,,3.424800,-437.314910
7.316000,0.048710,0.547300,5.188480,231.035830,-335.883150,75865.789060,,3.322270,-437.312590
7.318000,-0.152530,1.033080,5.516600,231.058580,-335.882810,75779.304690,,3.305600,-437.311160
7.320000,-0.014100,1.135620,5.557620,231.082320,-335.882810,75682.265630,1.000000,3.278690,-437.311860
7.322000,0.370420,0.858760,5.034670,231.107890,-335.882900,76135.789060,,3.279970,-437.314060
7.324000,0.663940,0.443480,4.040040,231.134700,-335.883030,75586.289060,,3.295350,-437.316190
7.326000,0.657530,0.201230,3.937500,231.161420,-335.883360,76066.179690,,3.359440,-437.316860
7.328000,0.361450,0.367860,4.429690,231.186570,-335.883610,75957.539060,1.000000,3.405580,-437.315640
7.328000,0.361450,0.367860,4.429690,231.186570,-335.883610,75957.539060,1.000000,3.405580,-437.315640
7.330000,0.123050,0.862610,5.690920,231.209850,-335.883240,75828.867190,,3.299190,-437.314150
7.332000,0.126890,1.376590,6.541990,231.232500,-335.882870,75516.687500,,3.254330,-437.313690
7.334000,0.357600,1.447080,7.434080,231.256620,-335.882840,75521.953130,,3.262020,-437.314640
7.336000,0.610110,1.017700,6.982910,231.283290,-335.883030,75916.414060,1.000000,3.279970,-437.316100
7.338000,0.756230,0.401180,5.988280,231.311630,-335.883150,75725.507810,,3.313290,-437.317110
7.340000,0.689580,-0.037170,4.573240,231.339980,-335.883360,75979.687500,,3.373540,-437.316890
7.342000,0.434510,-0.047420,4.429690,231.366580,-335.883610,75867.898440,,3.432500,-437.315340
7.344000,0.110230,0.320430,5.270510,231.390820,-335.883240,76254.960940,1.000000,3.340210,-437.313110
7.346000,-0.135860,0.840820,5.434570,231.413700,-335.882870,75742.390630,,3.295350,-437.311310
7.348000,-0.071780,1.081790,5.926760,231.437070,-335.882810,75669.609380,,3.287660,-437.311490
7.350000,0.284550,0.898500,5.188480,231.462140,-335.882870,76074.617190,,3.268430,-437.313540
7.352000,0.619080,0.510130,4.050290,231.488630,-335.883000,75970.203130,1.000000,3.287660,-437.315800
7.354000,0.690860,0.199950,3.660640,231.515350,-335.883270,76204.343750,,3.333800,-437.316860
7.356000,0.433230,0.287110,4.460450,231.540800,-335.883640,75896.375000,,3.408140,-437.316010
7.358000,0.160220,0.752380,5.557620,231.564270,-335.883360,76179.031250,,3.319700,-437.314390
7.360000,0.094850,1.335570,6.470210,231.586730,-335.882930,75802.500000,1.000000,3.254330,-437.313600
7.362000,0.296080,1.568850,7.311040,231.610170,-335.882810,75826.757810,,3.250490,-437.314360
7.364000,0.552430,1.245850,6.808590,231.636120,-335.882970,75616.882810,,3.271000,-437.315730
7.366000,0.733150,0.661380,6.029300,231.664080,-335.883180,75931.179690,,3.308170,-437.316890
7.368000,0.724180,0.149960,4.368160,231.692520,-335.883330,75977.585940,1.000000,3.346620,-437.317050
7.370000,0.501160,0.034610,4.378420,231.719570,-335.883580,75660.125000,,3.432500,-437.315730
7.372000,0.184570,0.307620,5.301270,231.744510,-335.883360,76076.718750,,3.360720,-437.313600
7.374000,-0.094850,0.784420,5.742190,231.767780,-335.882970,75816.210940,,3.304320,-437.311610
7.376000,-0.116640,1.084350,5.567870,231.791110,-335.882780,75922.734380,1.000000,3.279970,-437.311250
7.378000,0.194820,0.957460,5.475590,231.815950,-335.882840,75739.226560,,3.267150,-437.312990
7.380000,0.556270,0.604980,3.958010,231.842270,-335.882970,75892.148440,,3.277400,-437.315340
7.382000,0.699830,0.240970,3.394040,231.869200,-335.883210,75847.851560,,3.315860,-437.316740
7.384000,0.510130,0.229430,4.152830,231.895020,-335.883610,75553.593750,1.000000,3.404300,-437.316310
7.386000,0.208920,0.634460,5.342290,231.918870,-335.883510,76047.195310,,3.346620,-437.314760
7.388000,0.089720,1.236880,6.408690,231.941380,-335.883030,75769.812500,,3.263310,-437.313660
7.390000,0.235840,1.590640,7.177730,231.964370,-335.882810,75879.492190,,3.242800,-437.314060
7.392000,0.499880,1.375310,6.900880,231.989780,-335.882930,75605.281250,1.000000,3.265870,-437.315400
7.394000,0.708800,0.810060,6.285640,232.017460,-335.883120,75745.546880,,3.304320,-437.316710
7.396000,0.745970,0.239690,4.675780,232.046050,-335.883270,75881.609380,,3.332520,-437.317110
7.398000,0.562680,0.007690,4.409180,232.073700,-335.883580,75794.070310,,3.427370,-437.316160
7.400000,0.256350,0.184570,4.932130,232.099240,-335.883480,75928.015630,1.000000,3.390200,-437.314090
7.402000,-0.043580,0.619080,5.844730,232.122920,-335.883060,75904.804690,,3.309450,-437.311950
7.404000,-0.148680,0.995910,5.834470,232.146120,-335.882810,76104.140630,,3.292790,-437.311100
7.406000,0.101260,0.954900,5.434570,232.170590,-335.882810,75885.828130,,3.267150,-437.312500
7.408000,0.489620,0.648560,4.491210,232.196590,-335.882930,75707.585940,1.000000,3.278690,-437.314850
7.410000,0.703670,0.280700,3.578610,232.223340,-335.883120,76282.390630,,3.305600,-437.316650
7.412000,0.585750,0.197390,3.999020,232.249340,-335.883510,75856.289060,,3.395320,-437.316590
7.414000,0.264040,0.531920,5.126950,232.273450,-335.883580,76163.210940,,3.376100,-437.315160
7.416000,0.092290,1.130490,6.285640,232.295870,-335.883120,75820.429690,1.000000,3.272280,-437.313810
7.418000,0.180730,1.602170,6.757320,232.318340,-335.882810,75964.921880,,3.250490,-437.313840
7.420000,0.440920,1.513730,7.177730,232.342960,-335.882840,75939.617190,,3.253050,-437.315090
7.422000,0.678040,0.983090,6.316410,232.370130,-335.883090,75789.843750,,3.294070,-437.316500
7.424000,0.765200,0.381960,5.055180,232.398610,-335.883210,76067.226560,1.000000,3.319700,-437.317200
7.426000,0.628050,0.060240,4.419430,232.426610,-335.883510,76021.875000,,3.400450,-437.316500
7.428000,0.335820,0.173030,4.706540,232.452610,-335.883580,76130.515630,,3.415830,-437.314640
7.430000,0.021790,0.562680,5.434570,232.476730,-335.883150,75646.414060,,3.314580,-437.312410
7.430000,0.021790,0.562680,5.434570,232.476730,-335.883150,75646.414060,,3.314580,-437.312410
7.432000,-0.162780,0.971560,5.701170,232.500030,-335.882840,75845.742190,1.000000,3.303040,-437.311040
7.434000,0.002560,1.007450,5.291020,232.524310,-335.882810,75894.257810,,3.271000,-437.311950
7.436000,0.398620,0.721620,4.819340,232.550170,-335.882930,76001.843750,,3.278690,-437.314240
7.438000,0.678040,0.293520,3.691410,232.577180,-335.883060,76087.273440,,3.295350,-437.316350
7.440000,0.652400,0.075620,4.101560,232.603820,-335.883390,75873.171880,1.000000,3.367130,-437.316860
7.442000,0.338380,0.307620,4.686040,232.628570,-335.883610,75838.359380,,3.397890,-437.315550
7.444000,0.111510,0.903630,5.947270,232.651280,-335.883210,75312.078130,,3.285100,-437.314060
7.446000,0.133300,1.481690,6.541990,232.673400,-335.882840,75685.429690,,3.249210,-437.313690
7.448000,0.372990,1.552190,6.962400,232.697250,-335.882810,75783.515630,1.000000,3.249210,-437.314760
7.450000,0.628050,1.118960,6.736820,232.723690,-335.883060,76196.953130,,3.276120,-437.316190
7.452000,0.762630,0.533200,5.701170,232.751690,-335.883210,75936.445310,,3.313290,-437.317140
7.454000,0.681880,0.133300,4.870610,232.779680,-335.883390,75708.640630,,3.372250,-437.316860
7.456000,0.415280,0.171750,4.460450,232.805950,-335.883640,75962.812500,1.000000,3.428650,-437.315190
7.458000,0.092290,0.525510,5.250000,232.830280,-335.883240,75779.304690,,3.332520,-437.312960
7.460000,-0.146120,0.957460,5.465330,232.853500,-335.882900,75762.421880,,3.294070,-437.311190
7.462000,-0.061520,1.079220,5.485840,232.877430,-335.882810,75853.132810,,3.277400,-437.311550
7.464000,0.305050,0.833130,5.270510,232.903050,-335.882900,76404.726560,1.000000,3.268430,-437.313660
7.466000,0.631900,0.398620,4.070800,232.929980,-335.883030,75982.859380,,3.287660,-437.315890
7.468000,0.683170,0.091000,4.265630,232.957030,-335.883300,76023.984380,,3.337650,-437.316860
7.470000,0.412720,0.185850,4.398930,232.982540,-335.883640,76153.710940,,3.409420,-437.315890
7.472000,0.147400,0.680600,5.455080,233.005920,-335.883360,75865.789060,1.000000,3.310730,-437.314300
7.474000,0.103820,1.293270,6.634280,233.028200,-335.882930,76051.406250,,3.244080,-437.313660
7.476000,0.317870,1.520140,6.993160,233.051570,-335.882810,75583.125000,,3.250490,-437.314450
7.478000,0.575500,1.190730,7.218750,233.077450,-335.883000,76076.718750,,3.272280,-437.315890
7.480000,0.748540,0.628050,5.896000,233.105190,-335.883180,75875.273440,1.000000,3.305600,-437.316990
7.482000,0.717770,0.170470,4.768070,233.133220,-335.883330,76112.578130,,3.351750,-437.316990
