time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.608000,0.240970,0.476810,2.317380,272.796840,-324.907010,91188.289060,1.000000,3.513240,-497.316960
10.610000,0.101260,0.566530,3.291500,272.822140,-324.906890,91114.460940,,3.420960,-497.315730
10.612000,0.214050,0.685730,4.111820,272.846980,-324.906800,90992.109380,,3.420960,-497.316010
10.614000,0.472960,0.790830,3.937500,272.871770,-324.906520,91012.156250,,3.368410,-497.317440
10.616000,0.587040,0.669070,3.137700,272.897250,-324.906310,91108.125000,1.000000,3.391480,-497.318600
10.616000,0.587040,0.669070,3.137700,272.897250,-324.906310,91108.125000,1.000000,3.391480,-497.318600
10.618000,0.455020,0.510130,2.737790,272.923340,-324.906590,91170.351560,,3.491460,-497.318300
10.620000,0.231990,0.371700,2.512210,272.949460,-324.906950,91316.953130,,3.490170,-497.317110
10.622000,0.143550,0.496030,4.193850,272.974700,-324.906860,91151.367190,,3.444030,-497.316310
10.624000,0.323000,0.631900,5.003910,272.999420,-324.906650,91134.500000,1.000000,3.404300,-497.316890
10.626000,0.569090,0.794680,5.055180,273.023990,-324.906310,91288.476560,,3.364560,-497.318300
10.628000,0.612670,0.688290,3.834960,273.049350,-324.906190,91237.851560,,3.391480,-497.318940
10.630000,0.443480,0.506290,2.973630,273.075470,-324.906650,90957.312500,,3.511960,-497.318210
10.632000,0.197390,0.405030,2.409670,273.101380,-324.907010,90941.492190,1.000000,3.515810,-497.316710
10.634000,0.093570,0.556270,3.681150,273.126280,-324.906890,91078.601560,,3.424800,-497.315700
10.636000,0.257630,0.742130,4.357910,273.150600,-324.906740,91160.859380,,3.436340,-497.316310
10.638000,0.508850,0.877990,3.927250,273.174990,-324.906430,91255.789060,,3.365840,-497.317840
10.640000,0.589600,0.794680,3.117190,273.200160,-324.906310,91476.210940,1.000000,3.422240,-497.318760
10.640000,0.589600,0.794680,3.117190,273.200160,-324.906310,91476.210940,1.000000,3.422240,-497.318760
10.642000,0.419130,0.676760,2.819820,273.225950,-324.906620,91117.625000,,3.497860,-497.318240
10.644000,0.197390,0.592160,2.850590,273.251740,-324.906920,91177.734380,,3.502990,-497.316960
10.646000,0.147400,0.716490,4.645020,273.276820,-324.906860,90956.257810,,3.433780,-497.316310
10.648000,0.353760,0.822880,5.208980,273.301640,-324.906620,90904.570310,1.000000,3.419680,-497.317110
10.648000,0.353760,0.822880,5.208980,273.301640,-324.906620,90904.570310,1.000000,3.419680,-497.317110
10.650000,0.588320,0.870300,5.188480,273.326660,-324.906250,91057.507810,,3.365840,-497.318540
10.652000,0.616520,0.671630,3.988770,273.352660,-324.906190,91021.640630,,3.429930,-497.319090
10.654000,0.416560,0.420410,2.994140,273.379330,-324.906680,91041.687500,,3.535030,-497.318150
10.656000,0.170470,0.323000,2.809570,273.405490,-324.906980,91005.820310,1.000000,3.505550,-497.316560
10.658000,0.092290,0.465270,4.019530,273.430600,-324.906830,91030.078130,,3.428650,-497.315700
10.660000,0.285830,0.669070,4.450200,273.454990,-324.906680,91007.929690,,3.437620,-497.316500
10.662000,0.528080,0.771610,3.947750,273.479490,-324.906340,91104.968750,,3.376100,-497.318120
10.664000,0.576780,0.693420,3.209470,273.504760,-324.906280,91169.296880,1.000000,3.449160,-497.318790
10.666000,0.378110,0.558840,2.768550,273.530520,-324.906680,91320.125000,,3.510680,-497.318120
10.668000,0.171750,0.551150,3.158200,273.556000,-324.906890,91109.187500,,3.502990,-497.316860
10.670000,0.167910,0.694700,4.870610,273.580840,-324.906800,90993.171880,,3.427370,-497.316410
10.672000,0.394780,0.843380,5.198730,273.605410,-324.906590,91011.101560,1.000000,3.426090,-497.317350
10.672000,0.394780,0.843380,5.198730,273.605410,-324.906590,91011.101560,1.000000,3.426090,-497.317350
10.674000,0.596010,0.877990,4.983400,273.630310,-324.906160,91080.703130,,3.367130,-497.318700
10.676000,0.588320,0.695980,3.855470,273.656250,-324.906190,90913.015630,,3.453000,-497.319000
10.678000,0.365300,0.460140,2.850590,273.682740,-324.906740,91222.031250,,3.555540,-497.317900
10.680000,0.139710,0.425540,2.932620,273.708710,-324.906950,91301.132810,1.000000,3.500430,-497.316410
10.682000,0.101260,0.537050,4.183590,273.733830,-324.906800,91135.554690,,3.437620,-497.315730
10.684000,0.321720,0.702390,4.214360,273.758420,-324.906650,91058.562500,,3.437620,-497.316740
10.686000,0.553710,0.716490,3.824710,273.783290,-324.906280,91355.984380,,3.387630,-497.318300
10.688000,0.566530,0.617800,3.024900,273.808840,-324.906280,90999.492190,1.000000,3.464540,-497.318850
10.688000,0.566530,0.617800,3.024900,273.808840,-324.906280,90999.492190,1.000000,3.464540,-497.318850
10.690000,0.347350,0.472960,2.512210,273.834660,-324.906710,91079.656250,,3.536320,-497.317960
10.692000,0.147400,0.511410,3.383790,273.859990,-324.906860,91024.812500,,3.488890,-497.316710
10.694000,0.182010,0.652400,4.757810,273.884740,-324.906740,90865.554690,,3.437620,-497.316410
10.696000,0.438350,0.829280,5.147460,273.909090,-324.906460,90753.750000,1.000000,3.418400,-497.317540
10.698000,0.622920,0.857480,4.839840,273.933840,-324.906100,91225.203130,,3.367130,-497.318910
10.700000,0.575500,0.690860,3.383790,273.959630,-324.906250,90932.000000,,3.469670,-497.318940
10.702000,0.333250,0.496030,2.676270,273.985840,-324.906800,91012.156250,,3.538880,-497.317660
10.704000,0.121770,0.520390,2.953130,274.011470,-324.906950,91174.578130,1.000000,3.479920,-497.316190
10.706000,0.120480,0.637020,3.999020,274.036440,-324.906800,91226.257810,,3.429930,-497.315730
10.708000,0.366580,0.810060,3.978520,274.061000,-324.906620,91043.796880,,3.427370,-497.316890
10.710000,0.565250,0.802370,3.599120,274.086060,-324.906250,91267.382810,,3.374820,-497.318360
10.712000,0.539610,0.675480,2.768550,274.111790,-324.906400,91334.890630,1.000000,3.468380,-497.318660
10.712000,0.539610,0.675480,2.768550,274.111790,-324.906400,91334.890630,1.000000,3.468380,-497.318660
10.714000,0.310180,0.501160,2.276370,274.137940,-324.906740,91151.367190,,3.522220,-497.317660
10.716000,0.144840,0.535770,3.476070,274.163510,-324.906890,91307.460940,,3.460690,-497.316500
10.718000,0.217900,0.634460,4.716800,274.188540,-324.906740,91218.875000,,3.432500,-497.316500
10.720000,0.480650,0.798520,4.973140,274.213130,-324.906460,91131.328130,1.000000,3.381230,-497.317750
10.720000,0.480650,0.798520,4.973140,274.213130,-324.906460,91131.328130,1.000000,3.381230,-497.317750
10.722000,0.638310,0.786990,4.552730,274.238220,-324.906130,91151.367190,,3.359440,-497.318940
10.724000,0.556270,0.616520,2.994140,274.264130,-324.906340,91127.109380,,3.470950,-497.318790
10.726000,0.305050,0.465270,2.378910,274.290190,-324.906890,91008.992190,,3.524780,-497.317410
10.728000,0.111510,0.546020,3.035160,274.315460,-324.906980,90957.312500,1.000000,3.441470,-497.315950
10.730000,0.144840,0.706240,4.019530,274.339970,-324.906800,90916.179690,,3.420960,-497.315700
10.732000,0.408870,0.916440,3.968260,274.364140,-324.906590,91056.453130,,3.392760,-497.317050
10.734000,0.588320,0.893370,3.424800,274.389010,-324.906280,91288.476560,,3.354310,-497.318450
10.736000,0.522950,0.760070,2.573730,274.414580,-324.906490,91534.226560,1.000000,3.474790,-497.318540
10.738000,0.285830,0.597290,2.337890,274.440610,-324.906860,91303.250000,,3.494020,-497.317410
10.740000,0.147400,0.649840,3.691410,274.466060,-324.907010,91269.492190,,3.435060,-497.316350
10.742000,0.261470,0.731870,4.788570,274.491150,-324.906770,91075.429690,,3.408140,-497.316560
10.744000,0.513980,0.854920,4.962890,274.516020,-324.906430,91090.195310,1.000000,3.353030,-497.317900
10.744000,0.513980,0.854920,4.962890,274.516020,-324.906430,91090.195310,1.000000,3.353030,-497.317900
10.746000,0.638310,0.760070,4.224610,274.541630,-324.906100,91107.070310,,3.349180,-497.318910
10.748000,0.511410,0.534480,2.912110,274.568020,-324.906460,91033.250000,,3.472230,-497.318510
10.750000,0.264040,0.340940,2.378910,274.594600,-324.907010,91069.117190,,3.518370,-497.317050
10.750000,0.264040,0.340940,2.378910,274.594600,-324.907010,91069.117190,,3.518370,-497.317050
10.752000,0.107670,0.407590,3.168460,274.620150,-324.907010,91136.601560,1.000000,3.427370,-497.315800
10.754000,0.198670,0.542180,3.958010,274.644960,-324.906860,91088.093750,,3.408140,-497.315890
10.756000,0.458860,0.726750,3.968260,274.669370,-324.906590,91233.640630,,3.374820,-497.317350
10.758000,0.610110,0.687010,3.229980,274.694340,-324.906310,91231.523440,,3.353030,-497.318600
10.760000,0.499880,0.622920,2.635250,274.719670,-324.906560,91073.328130,1.000000,3.483760,-497.318390
10.762000,0.251220,0.549870,2.327640,274.745180,-324.906920,91015.312500,,3.478640,-497.317140
10.764000,0.142270,0.704960,3.834960,274.769930,-324.906920,91077.539060,,3.437620,-497.316190
10.766000,0.292240,0.845950,4.901370,274.794340,-324.906740,90983.679690,,3.391480,-497.316590
10.768000,0.552430,1.017700,5.034670,274.818700,-324.906430,90953.093750,1.000000,3.351750,-497.318050
10.770000,0.640870,0.906190,4.070800,274.843990,-324.906190,90976.289060,,3.355590,-497.318940
10.772000,0.493470,0.694700,2.922360,274.870210,-324.906590,90934.101560,,3.485050,-497.318360
10.774000,0.235840,0.525510,2.368650,274.896510,-324.907070,90976.289060,,3.514530,-497.316860
10.776000,0.102540,0.597290,3.496580,274.922000,-324.906980,91050.117190,1.000000,3.422240,-497.315700
10.778000,0.224300,0.690860,4.173340,274.946990,-324.906830,91130.281250,,3.417110,-497.316010
10.780000,0.485780,0.775450,4.050290,274.971890,-324.906520,91350.710940,,3.363280,-497.317500
10.782000,0.593440,0.660100,3.250490,274.997440,-324.906310,91138.710940,,3.388920,-497.318600
10.784000,0.453740,0.525510,2.860840,275.023440,-324.906590,91157.703130,1.000000,3.494020,-497.318300
10.784000,0.453740,0.525510,2.860840,275.023440,-324.906590,91157.703130,1.000000,3.494020,-497.318300
10.786000,0.223020,0.424260,2.666020,275.049380,-324.906980,91266.335940,,3.491460,-497.317050
10.788000,0.151250,0.561400,4.296390,275.074430,-324.906860,91120.781250,,3.444030,-497.316310
10.790000,0.340940,0.692140,5.188480,275.099090,-324.906680,91056.453130,,3.404300,-497.316960
10.792000,0.580630,0.833130,5.106450,275.123660,-324.906310,91024.812500,1.000000,3.360720,-497.318360
10.794000,0.625490,0.716490,3.927250,275.149050,-324.906160,91158.757810,,3.387630,-497.319000
10.796000,0.444760,0.546020,3.055660,275.175140,-324.906650,91074.382810,,3.508120,-497.318150
10.798000,0.196110,0.463990,2.512210,275.200990,-324.907010,91125.007810,,3.511960,-497.316590
10.800000,0.093570,0.603700,3.742680,275.225950,-324.906920,91146.093750,1.000000,3.418400,-497.315640
10.802000,0.261470,0.763920,4.388670,275.250430,-324.906740,91061.718750,,3.433780,-497.316250
10.804000,0.512700,0.863890,4.070800,275.274960,-324.906460,90961.523440,,3.360720,-497.317810
10.806000,0.594730,0.770320,3.229980,275.300260,-324.906310,91436.140630,,3.428650,-497.318760
10.808000,0.417850,0.631900,2.860840,275.326140,-324.906650,91127.109380,1.000000,3.496580,-497.318150
10.808000,0.417850,0.631900,2.860840,275.326140,-324.906650,91127.109380,1.000000,3.496580,-497.318150
10.810000,0.202510,0.563960,2.953130,275.351870,-324.906950,91187.234380,,3.502990,-497.316890
10.812000,0.153810,0.694700,4.593750,275.376890,-324.906860,91249.460940,,3.431210,-497.316310
10.814000,0.367860,0.817750,5.280760,275.401610,-324.906620,90973.132810,,3.414550,-497.317110
10.816000,0.589600,0.880550,5.178220,275.426510,-324.906190,90799.101560,1.000000,3.355590,-497.318540
10.818000,0.612670,0.704960,3.978520,275.452360,-324.906160,91166.132810,,3.427370,-497.319000
10.820000,0.406310,0.452450,2.942870,275.478910,-324.906680,91055.398440,,3.531190,-497.317990
10.822000,0.162780,0.365300,2.850590,275.504970,-324.907010,91038.515630,,3.504270,-497.316440
10.824000,0.094850,0.489620,4.070800,275.530090,-324.906860,91246.304690,1.000000,3.424800,-497.315640
10.824000,0.094850,0.489620,4.070800,275.530090,-324.906860,91246.304690,1.000000,3.424800,-497.315640
10.826000,0.290950,0.672910,4.368160,275.554530,-324.906710,91166.132810,,3.431210,-497.316500
10.828000,0.526790,0.774170,4.040040,275.579040,-324.906340,91107.070310,,3.370970,-497.318050
10.830000,0.580630,0.713930,3.096680,275.604250,-324.906310,91445.625000,,3.446590,-497.318790
10.832000,0.385800,0.583190,2.696780,275.629970,-324.906740,91318.015630,1.000000,3.513240,-497.318120
10.834000,0.173030,0.585750,3.260740,275.655360,-324.906920,90972.078130,,3.500430,-497.316860
10.836000,0.170470,0.722900,4.788570,275.680210,-324.906830,91034.304690,,3.427370,-497.316350
10.838000,0.402470,0.877990,5.167970,275.704710,-324.906590,90907.750000,,3.420960,-497.317350
10.840000,0.606260,0.916440,4.911620,275.729610,-324.906130,90689.421880,1.000000,3.362000,-497.318700
10.842000,0.588320,0.719060,3.752930,275.755620,-324.906190,91092.304690,,3.451720,-497.318940
10.844000,0.361450,0.461430,2.768550,275.782230,-324.906740,91136.601560,,3.550420,-497.317810
10.846000,0.140990,0.433230,2.994140,275.808170,-324.906980,90902.468750,,3.497860,-497.316350
10.848000,0.117920,0.569090,4.122070,275.833190,-324.906800,91113.406250,1.000000,3.437620,-497.315730
10.848000,0.117920,0.569090,4.122070,275.833190,-324.906800,91113.406250,1.000000,3.437620,-497.315730
10.850000,0.344790,0.783140,4.132320,275.857540,-324.906650,91058.562500,,3.432500,-497.316740
10.852000,0.557560,0.816470,3.834960,275.882260,-324.906280,90996.335940,,3.383790,-497.318240
10.854000,0.560120,0.711360,2.953130,275.907710,-324.906310,91102.859380,,3.461980,-497.318760
10.856000,0.335820,0.547300,2.450680,275.933560,-324.906710,91319.070310,1.000000,3.528630,-497.317810
10.858000,0.148680,0.583190,3.414550,275.958950,-324.906860,91138.710940,,3.479920,-497.316590
10.860000,0.189700,0.712650,4.716800,275.983760,-324.906740,91049.070310,,3.433780,-497.316410
10.862000,0.446040,0.879270,5.003910,276.008240,-324.906460,90958.367190,,3.405580,-497.317540
10.864000,0.626770,0.866460,4.788570,276.033260,-324.906130,91061.718750,1.000000,3.365840,-497.318850
10.866000,0.581910,0.649840,3.383790,276.059330,-324.906310,90940.437500,,3.463260,-497.318910
10.868000,0.340940,0.424260,2.542970,276.085780,-324.906830,91177.734380,,3.535030,-497.317660
10.870000,0.124330,0.439640,3.065920,276.111510,-324.906980,91146.093750,,3.468380,-497.316100
10.872000,0.117920,0.548580,3.999020,276.136540,-324.906770,91285.312500,1.000000,3.429930,-497.315640
10.872000,0.117920,0.548580,3.999020,276.136540,-324.906770,91285.312500,1.000000,3.429930,-497.315640
10.874000,0.369140,0.719060,3.927250,276.161130,-324.906620,91185.117190,,3.414550,-497.316860
10.876000,0.569090,0.697270,3.670900,276.186190,-324.906280,91076.484380,,3.367130,-497.318300
10.878000,0.542180,0.574220,2.789060,276.211880,-324.906460,91069.117190,,3.469670,-497.318600
10.880000,0.312740,0.419130,2.194340,276.237880,-324.906800,90907.750000,1.000000,3.514530,-497.317600
10.880000,0.312740,0.419130,2.194340,276.237880,-324.906800,90907.750000,1.000000,3.514530,-497.317600
10.882000,0.152530,0.488340,3.517090,276.263210,-324.906920,90718.953130,,3.453000,-497.316500
10.884000,0.231990,0.620360,4.696290,276.287900,-324.906740,90932.000000,,3.426090,-497.316500
10.886000,0.490910,0.821590,4.983400,276.312190,-324.906430,90982.625000,,3.373540,-497.317750
10.888000,0.634460,0.804930,4.491210,276.337190,-324.906100,91030.078130,1.000000,3.351750,-497.318850
10.890000,0.542180,0.620360,3.086430,276.363070,-324.906370,91196.718750,,3.468380,-497.318660
10.892000,0.298650,0.440920,2.368650,276.389250,-324.906950,91065.937500,,3.518370,-497.317260
10.894000,0.116640,0.507570,3.055660,276.414610,-324.907010,91029.031250,,3.441470,-497.315890
10.896000,0.166630,0.654970,4.029790,276.439210,-324.906860,90993.171880,1.000000,3.405580,-497.315730
10.898000,0.425540,0.874150,3.906740,276.463410,-324.906590,91069.117190,,3.395320,-497.317110
10.900000,0.596010,0.836980,3.404300,276.488310,-324.906310,91034.304690,,3.350460,-497.318450
10.902000,0.524230,0.690860,2.676270,276.513950,-324.906520,91133.445310,,3.478640,-497.318510
10.904000,0.285830,0.511410,2.327640,276.540040,-324.906860,90995.273440,1.000000,3.485050,-497.317350
10.904000,0.285830,0.511410,2.327640,276.540040,-324.906860,90995.273440,1.000000,3.485050,-497.317350
10.906000,0.144840,0.565250,3.773440,276.565490,-324.906980,91008.992190,,3.440190,-497.316250
10.908000,0.264040,0.644710,4.757810,276.590520,-324.906740,90993.171880,,3.399170,-497.316440
10.910000,0.519100,0.806210,5.157710,276.615230,-324.906430,91271.609380,,3.355590,-497.317840
10.912000,0.649840,0.722900,4.163090,276.640660,-324.906130,91197.773440,1.000000,3.340210,-497.318910
10.914000,0.526790,0.507570,2.871090,276.666930,-324.906490,91180.906250,,3.476070,-497.318510
10.916000,0.274290,0.324280,2.440430,276.693390,-324.907070,91011.101560,,3.523500,-497.317050
10.918000,0.112790,0.411440,3.281250,276.718720,-324.907010,91109.187500,,3.426090,-497.315730
10.920000,0.196110,0.585750,4.050290,276.743290,-324.906860,91101.804690,1.000000,3.414550,-497.315800
10.920000,0.196110,0.585750,4.050290,276.743290,-324.906860,91101.804690,1.000000,3.414550,-497.315800
10.922000,0.455020,0.806210,4.019530,276.767490,-324.906560,91181.953130,,3.369690,-497.317260
10.924000,0.599850,0.758790,3.332520,276.792390,-324.906310,91042.742190,,3.358150,-497.318510
10.926000,0.493470,0.656250,2.717290,276.817960,-324.906560,91102.859380,,3.488890,-497.318360
10.928000,0.255070,0.535770,2.440430,276.843720,-324.906980,90899.296880,1.000000,3.483760,-497.317140
10.930000,0.155090,0.674190,3.968260,276.868680,-324.906950,91241.023440,,3.442750,-497.316250
10.932000,0.312740,0.810060,4.921880,276.893250,-324.906740,91128.171880,,3.394040,-497.316710
10.934000,0.561400,0.967710,5.116700,276.917760,-324.906370,91077.539060,,3.356870,-497.318120
10.936000,0.626770,0.825440,4.101560,276.943240,-324.906160,90942.546880,1.000000,3.365840,-497.318910
10.936000,0.626770,0.825440,4.101560,276.943240,-324.906160,90942.546880,1.000000,3.365840,-497.318910
10.938000,0.478090,0.585750,2.942870,276.969670,-324.906590,91282.156250,,3.492740,-497.318240
10.940000,0.229430,0.411440,2.481450,276.996060,-324.907040,91037.460940,,3.523500,-497.316740
10.940000,0.229430,0.411440,2.481450,276.996060,-324.907040,91037.460940,,3.523500,-497.316740
10.942000,0.106380,0.511410,3.609380,277.021450,-324.906950,90937.273440,,3.429930,-497.315700
10.944000,0.240970,0.652400,4.224610,277.046200,-324.906770,91085.984380,1.000000,3.427370,-497.316100
10.946000,0.497310,0.766480,4.101560,277.070860,-324.906460,91133.445310,,3.367130,-497.317600
10.948000,0.594730,0.640870,3.363280,277.096280,-324.906310,90982.625000,,3.400450,-497.318600
10.950000,0.448610,0.485780,2.850590,277.122310,-324.906590,91269.492190,,3.497860,-497.318240
10.952000,0.225590,0.374270,2.727540,277.148220,-324.906950,91091.250000,1.000000,3.495300,-497.316990
10.952000,0.225590,0.374270,2.727540,277.148220,-324.906950,91091.250000,1.000000,3.495300,-497.316990
10.954000,0.148680,0.522950,4.450200,277.173250,-324.906860,90985.789060,,3.442750,-497.316250
10.956000,0.340940,0.692140,5.208980,277.197720,-324.906620,91283.203130,,3.410710,-497.316890
10.958000,0.583190,0.854920,5.208980,277.222140,-324.906250,91209.382810,,3.359440,-497.318360
10.960000,0.626770,0.743410,4.040040,277.247470,-324.906160,90991.054690,1.000000,3.397890,-497.318940
10.962000,0.444760,0.544740,3.086430,277.273680,-324.906680,91202.000000,,3.519650,-497.318150
10.964000,0.198670,0.431950,2.625000,277.299650,-324.907070,91156.640630,,3.523500,-497.316590
10.966000,0.099980,0.562680,3.937500,277.324710,-324.906920,90999.492190,,3.423520,-497.315640
10.968000,0.274290,0.733150,4.491210,277.349180,-324.906740,91155.593750,1.000000,3.441470,-497.316310
10.970000,0.517820,0.833130,4.081050,277.373750,-324.906400,90950.976560,,3.363280,-497.317840
10.972000,0.592160,0.740840,3.353030,277.399110,-324.906250,91111.289060,,3.436340,-497.318700
10.974000,0.415280,0.598570,2.901860,277.425050,-324.906650,91212.539060,,3.502990,-497.318150
10.976000,0.197390,0.526790,3.024900,277.450840,-324.906950,91189.343750,1.000000,3.515810,-497.316860
10.976000,0.197390,0.526790,3.024900,277.450840,-324.906950,91189.343750,1.000000,3.515810,-497.316860
10.978000,0.162780,0.651120,4.768070,277.475890,-324.906860,90929.882810,,3.436340,-497.316310
10.980000,0.378110,0.798520,5.250000,277.500520,-324.906590,90975.234380,,3.420960,-497.317140
10.982000,0.597290,0.865170,5.188480,277.525270,-324.906160,90999.492190,,3.358150,-497.318540
10.984000,0.615230,0.699830,3.978520,277.551090,-324.906130,91185.117190,1.000000,3.431210,-497.319000
10.984000,0.615230,0.699830,3.978520,277.551090,-324.906130,91185.117190,1.000000,3.431210,-497.319000
10.986000,0.405030,0.446040,2.942870,277.577610,-324.906680,90956.257810,,3.542720,-497.317990
10.988000,0.165340,0.362730,2.819820,277.603640,-324.907010,91053.281250,,3.513240,-497.316410
10.990000,0.105100,0.494750,4.204100,277.628720,-324.906860,91013.210940,,3.431210,-497.315640
10.992000,0.308900,0.693420,4.357910,277.653140,-324.906680,91184.062500,1.000000,3.436340,-497.316500
10.994000,0.544740,0.780580,3.978520,277.677700,-324.906310,91349.656250,,3.376100,-497.318120
10.996000,0.579350,0.698550,3.117190,277.703060,-324.906250,91243.125000,,3.449160,-497.318760
10.998000,0.372990,0.520390,2.676270,277.729030,-324.906680,91253.671880,,3.526060,-497.317960
11.000000,0.174320,0.494750,3.250490,277.754730,-324.906920,91286.375000,1.000000,3.509400,-497.316740
11.000000,0.174320,0.494750,3.250490,277.754730,-324.906920,91286.375000,1.000000,3.509400,-497.316740
11.002000,0.187130,0.611390,4.798830,277.779720,-324.906800,91015.312500,,3.436340,-497.316350
11.004000,0.419130,0.780580,5.178220,277.804260,-324.906490,91206.218750,,3.415830,-497.317350
11.006000,0.612670,0.830570,5.055180,277.829160,-324.906100,91231.523440,,3.367130,-497.318660
11.008000,0.587040,0.649840,3.691410,277.855070,-324.906160,91069.117190,1.000000,3.451720,-497.318850
11.010000,0.361450,0.401180,2.778810,277.881560,-324.906740,90972.078130,,3.552980,-497.317690
11.012000,0.143550,0.388370,2.983890,277.907440,-324.907010,90890.859380,,3.500430,-497.316250
11.014000,0.120480,0.513980,4.132320,277.932400,-324.906830,90930.937500,,3.441470,-497.315700
11.016000,0.352480,0.713930,4.193850,277.956790,-324.906620,90930.937500,1.000000,3.424800,-497.316710
11.018000,0.569090,0.757510,3.722170,277.981480,-324.906220,91026.921880,,3.377380,-497.318240
11.020000,0.571660,0.663940,2.963380,278.006870,-324.906310,90982.625000,,3.460690,-497.318700
11.022000,0.347350,0.511410,2.358400,278.032710,-324.906740,91203.054690,,3.523500,-497.317810
11.024000,0.161500,0.558840,3.445310,278.058010,-324.906920,91127.109380,1.000000,3.483760,-497.316560
11.024000,0.161500,0.558840,3.445310,278.058010,-324.906920,91127.109380,1.000000,3.483760,-497.316560
11.026000,0.206360,0.702390,4.768070,278.082700,-324.906770,91077.539060,,3.432500,-497.316350
11.028000,0.463990,0.892090,4.962890,278.106990,-324.906460,90986.843750,,3.394040,-497.317540
11.030000,0.637020,0.895940,4.809080,278.131930,-324.906040,91308.515630,,3.349180,-497.318760
11.032000,0.578060,0.675480,3.301760,278.157990,-324.906250,91025.867190,1.000000,3.461980,-497.318760
11.034000,0.330690,0.429380,2.460940,278.184540,-324.906860,91148.210940,,3.540160,-497.317410
11.036000,0.130740,0.440920,3.127440,278.210360,-324.907010,90880.320310,,3.470950,-497.315950
11.038000,0.147400,0.576780,4.070800,278.235320,-324.906830,91032.195310,,3.424800,-497.315640
11.040000,0.398620,0.784420,3.896480,278.259770,-324.906590,91076.484380,1.000000,3.409420,-497.316860
11.042000,0.590880,0.761350,3.609380,278.284820,-324.906220,91046.953130,,3.355590,-497.318300
11.044000,0.551150,0.630620,2.655760,278.310520,-324.906430,91037.460940,,3.472230,-497.318510
11.046000,0.316590,0.463990,2.255860,278.336610,-324.906830,91107.070310,,3.509400,-497.317440
11.048000,0.158940,0.531920,3.588870,278.362000,-324.906980,90961.523440,1.000000,3.450440,-497.316350
11.048000,0.158940,0.531920,3.588870,278.362000,-324.906980,90961.523440,1.000000,3.450440,-497.316350
11.050000,0.251220,0.643430,4.665530,278.386840,-324.906740,91186.179690,,3.418400,-497.316410
11.052000,0.508850,0.839540,5.024410,278.411290,-324.906400,91021.640630,,3.363280,-497.317690
11.054000,0.652400,0.806210,4.552730,278.436370,-324.906040,91116.562500,,3.342770,-497.318790
11.056000,0.557560,0.625490,3.086430,278.462310,-324.906340,90975.234380,1.000000,3.468380,-497.318540
11.058000,0.301210,0.426820,2.307130,278.488620,-324.907010,91362.320310,,3.527340,-497.317140
11.060000,0.121770,0.502440,3.240230,278.514010,-324.907040,91171.414060,,3.450440,-497.315730
11.062000,0.182010,0.651120,4.091310,278.538640,-324.906860,90982.625000,,3.404300,-497.315640
11.064000,0.434510,0.854920,3.968260,278.562870,-324.906590,91063.835940,1.000000,3.390200,-497.316990
11.064000,0.434510,0.854920,3.968260,278.562870,-324.906590,91063.835940,1.000000,3.390200,-497.316990
11.066000,0.606260,0.799800,3.394040,278.587860,-324.906220,90988.953130,,3.341490,-497.318360
11.068000,0.529360,0.676760,2.696780,278.613460,-324.906460,90863.437500,,3.483760,-497.318390
11.068000,0.529360,0.676760,2.696780,278.613460,-324.906460,90863.437500,,3.483760,-497.318390
11.070000,0.285830,0.506290,2.389160,278.639560,-324.906920,90991.054690,,3.494020,-497.317200
11.072000,0.166630,0.567810,3.865720,278.664950,-324.907010,91148.210940,1.000000,3.451720,-497.316190
11.074000,0.293520,0.649840,4.819340,278.689910,-324.906770,90880.320310,,3.399170,-497.316500
11.076000,0.544740,0.802370,5.137210,278.714660,-324.906370,91169.296880,,3.354310,-497.317840
11.078000,0.651120,0.698550,4.306640,278.740110,-324.906070,91258.945310,,3.340210,-497.318790
11.080000,0.513980,0.489620,2.973630,278.766420,-324.906460,91141.875000,1.000000,3.479920,-497.318300
11.082000,0.262760,0.292240,2.481450,278.792940,-324.907070,91284.257810,,3.535030,-497.316860
11.084000,0.119200,0.369140,3.414550,278.818360,-324.907010,91280.046880,,3.433780,-497.315640
11.086000,0.223020,0.519100,4.183590,278.843020,-324.906860,90894.031250,,3.420960,-497.315800
11.088000,0.483220,0.724180,4.142580,278.867340,-324.906490,91000.546880,1.000000,3.369690,-497.317290
11.088000,0.483220,0.724180,4.142580,278.867340,-324.906490,91000.546880,1.000000,3.369690,-497.317290
11.090000,0.611390,0.687010,3.342770,278.892210,-324.906220,91025.867190,,3.367130,-497.318510
11.092000,0.497310,0.603700,2.809570,278.917660,-324.906490,91123.945310,,3.494020,-497.318300
11.094000,0.253780,0.492190,2.604490,278.943330,-324.906920,91014.257810,,3.497860,-497.317050
11.096000,0.158940,0.624210,4.183590,278.968260,-324.906920,91094.421880,1.000000,3.458130,-497.316160
