time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.562000,0.315310,0.456300,3.158200,246.915650,-324.907140,90960.468750,,3.515810,-523.315980
8.564000,0.112790,0.367860,3.619630,246.941960,-324.907410,91176.679690,,3.454280,-523.314580
8.566000,0.056400,0.465270,4.532230,246.967180,-324.907100,91046.953130,,3.372250,-523.313900
8.568000,0.240970,0.783140,4.614260,246.991270,-324.906740,91100.742190,1.000000,3.309450,-523.314760
8.570000,0.465270,0.825440,4.019530,247.015900,-324.906310,91174.578130,,3.254330,-523.316220
8.572000,0.508850,0.697270,3.127440,247.041500,-324.906520,91219.929690,,3.404300,-523.316830
8.574000,0.314030,0.379390,2.860840,247.068050,-324.907170,91219.929690,,3.487610,-523.316160
8.576000,0.130740,0.348630,4.070800,247.093950,-324.907380,90995.273440,1.000000,3.465820,-523.315000
8.578000,0.156370,0.487060,5.373050,247.118770,-324.907040,91111.289060,,3.367130,-523.314760
8.580000,0.369140,0.815190,5.424320,247.142730,-324.906430,90806.492190,,3.268430,-523.315670
8.582000,0.546020,0.833130,4.973140,247.167450,-324.906040,91010.039060,,3.253050,-523.316830
8.584000,0.507570,0.606260,3.722170,247.193540,-324.906400,91104.968750,1.000000,3.399170,-523.316890
8.586000,0.287110,0.279420,2.953130,247.220370,-324.907200,91018.484380,,3.520940,-523.315800
8.588000,0.089720,0.292240,3.609380,247.246170,-324.907350,91033.250000,,3.440190,-523.314390
8.590000,0.064090,0.472960,4.521970,247.270800,-324.907070,91058.562500,,3.372250,-523.313900
8.592000,0.276860,0.826720,4.347660,247.294530,-324.906650,91019.539060,1.000000,3.292790,-523.314880
8.594000,0.492190,0.858760,3.845210,247.318950,-324.906220,91215.718750,,3.272280,-523.316350
8.596000,0.497310,0.715210,2.901860,247.344500,-324.906590,91141.875000,,3.420960,-523.316830
8.598000,0.280700,0.430660,2.645510,247.370900,-324.907200,90911.960940,,3.499150,-523.315980
8.600000,0.110230,0.487060,4.234860,247.396420,-324.907320,90806.492190,1.000000,3.455570,-523.314880
8.602000,0.170470,0.672910,5.106450,247.421020,-324.906980,91069.117190,,3.364560,-523.314820
8.604000,0.390930,0.980530,5.208980,247.445020,-324.906340,90948.875000,,3.262020,-523.315860
8.606000,0.551150,0.924130,4.850100,247.470080,-324.906040,91146.093750,,3.279970,-523.316960
8.608000,0.479370,0.626770,3.394040,247.496580,-324.906520,91166.132810,1.000000,3.424800,-523.316830
8.610000,0.252500,0.298650,2.922360,247.523570,-324.907290,90979.453130,,3.524780,-523.315670
8.612000,0.069210,0.308900,3.865720,247.549450,-324.907290,91136.601560,,3.414550,-523.314270
8.614000,0.076900,0.485780,4.368160,247.574140,-324.907010,91200.953130,,3.372250,-523.314030
8.616000,0.305050,0.774170,4.234860,247.598180,-324.906560,91211.492190,1.000000,3.285100,-523.315190
8.618000,0.506290,0.758790,3.701660,247.622920,-324.906250,91315.898440,,3.290220,-523.316590
8.620000,0.475520,0.584470,2.891600,247.648730,-324.906740,91195.671880,,3.440190,-523.316890
8.622000,0.256350,0.356320,2.727540,247.674970,-324.907290,91077.539060,,3.502990,-523.315980
8.624000,0.106380,0.471680,4.398930,247.700200,-324.907290,91137.656250,1.000000,3.433780,-523.314880
8.626000,0.201230,0.699830,5.219240,247.724500,-324.906860,91108.125000,,3.355590,-523.315000
8.628000,0.412720,0.975400,5.157710,247.748470,-324.906280,90945.703130,,3.255620,-523.316100
8.630000,0.548580,0.886960,4.665530,247.773700,-324.906040,91106.015630,,3.308170,-523.317080
8.632000,0.433230,0.556270,3.168460,247.800350,-324.906590,91139.773440,1.000000,3.445310,-523.316710
8.634000,0.208920,0.273010,2.994140,247.827300,-324.907320,90969.960940,,3.537600,-523.315430
8.636000,0.051270,0.310180,4.081050,247.853070,-324.907230,91270.546880,,3.405580,-523.314270
8.638000,0.106380,0.531920,4.542480,247.877670,-324.906980,91005.820310,,3.374820,-523.314270
8.640000,0.335820,0.770320,4.265630,247.901780,-324.906460,91383.398440,1.000000,3.283810,-523.315550
8.642000,0.511410,0.751100,3.701660,247.926680,-324.906250,91145.046880,,3.315860,-523.316830
8.644000,0.430660,0.534480,2.840330,247.952650,-324.906740,91112.343750,,3.468380,-523.316830
8.646000,0.208920,0.338380,3.209470,247.978820,-324.907290,91068.046880,,3.505550,-523.315800
8.648000,0.092290,0.475520,4.675780,248.003880,-324.907260,91012.156250,1.000000,3.432500,-523.314880
8.650000,0.221740,0.745970,5.383300,248.027920,-324.906800,90920.390630,,3.345340,-523.315120
8.652000,0.435790,1.001040,5.475590,248.051820,-324.906190,90907.750000,,3.267150,-523.316350
8.654000,0.551150,0.901060,4.562990,248.077000,-324.906070,91085.984380,,3.324830,-523.317200
8.656000,0.407590,0.565250,3.240230,248.103610,-324.906740,91145.046880,1.000000,3.486330,-523.316770
8.658000,0.182010,0.331970,3.383790,248.130200,-324.907290,90913.015630,,3.532470,-523.315370
8.660000,0.041020,0.392210,4.214360,248.155700,-324.907140,91211.492190,,3.399170,-523.314210
8.662000,0.126890,0.646000,4.655270,248.180070,-324.906890,91070.156250,,3.381230,-523.314390
8.664000,0.358890,0.854920,4.501460,248.204220,-324.906340,91242.070310,1.000000,3.274840,-523.315730
8.666000,0.505000,0.806210,3.660640,248.229350,-324.906280,91522.617190,,3.350460,-523.316890
8.668000,0.388370,0.551150,2.912110,248.255570,-324.906860,91329.609380,,3.494020,-523.316770
8.670000,0.175600,0.378110,3.547850,248.281880,-324.907320,90802.273440,,3.505550,-523.315670
8.672000,0.108950,0.489620,4.983400,248.307140,-324.907230,90957.312500,1.000000,3.441470,-523.314940
8.674000,0.274290,0.772890,5.649900,248.331330,-324.906680,90810.710940,,3.333800,-523.315490
8.676000,0.470400,0.954900,5.608890,248.355610,-324.906040,90836.023440,,3.262020,-523.316590
8.678000,0.528080,0.810060,4.573240,248.381200,-324.906070,90990.000000,,3.342770,-523.317140
8.680000,0.347350,0.453740,3.271000,248.408050,-324.906830,91143.992190,1.000000,3.500430,-523.316410
8.682000,0.140990,0.280700,3.547850,248.434560,-324.907350,91031.132810,,3.514530,-523.315000
8.684000,0.032040,0.367860,4.460450,248.459930,-324.907140,91152.421880,,3.397890,-523.314030
8.686000,0.171750,0.663940,4.768070,248.484050,-324.906830,91178.796880,,3.370970,-523.314580
8.688000,0.407590,0.844670,4.450200,248.508120,-324.906280,91123.945310,1.000000,3.251770,-523.316040
8.690000,0.531920,0.789550,3.629880,248.533160,-324.906310,91381.296880,,3.369690,-523.317080
8.692000,0.378110,0.542180,2.932620,248.559140,-324.906920,91166.132810,,3.492740,-523.316710
8.694000,0.157650,0.449890,3.742680,248.585010,-324.907350,90972.078130,,3.488890,-523.315430
8.696000,0.096130,0.587040,5.198730,248.609890,-324.907140,90943.601560,1.000000,3.417110,-523.314760
8.698000,0.287110,0.884400,5.588380,248.633880,-324.906620,91107.070310,,3.310730,-523.315430
8.700000,0.501160,0.984380,5.455080,248.658360,-324.906070,90757.968750,,3.259460,-523.316650
8.702000,0.548580,0.765200,4.286130,248.684300,-324.906190,90973.132810,,3.362000,-523.317140
8.704000,0.352480,0.370420,3.291500,248.711430,-324.906980,91151.367190,1.000000,3.514530,-523.316280
8.706000,0.138430,0.228150,3.517090,248.738020,-324.907350,91150.320310,,3.473510,-523.314880
8.708000,0.044860,0.321720,4.501460,248.763400,-324.907100,91121.835940,,3.386350,-523.314030
8.710000,0.199950,0.646000,4.686040,248.787520,-324.906740,91461.445310,,3.342770,-523.314580
8.712000,0.429380,0.754940,4.091310,248.811920,-324.906280,91161.914060,1.000000,3.250490,-523.315980
8.712000,0.429380,0.754940,4.091310,248.811920,-324.906280,91161.914060,1.000000,3.250490,-523.315980
8.714000,0.510130,0.672910,3.363280,248.837200,-324.906430,91373.906250,,3.392760,-523.316830
8.716000,0.344790,0.387080,2.891600,248.863480,-324.907070,91160.859380,,3.481200,-523.316350
8.718000,0.144840,0.355040,3.906740,248.889220,-324.907410,90979.453130,,3.478640,-523.315190
8.720000,0.138430,0.529360,5.239750,248.913880,-324.907140,90954.140630,1.000000,3.383790,-523.314760
8.722000,0.331970,0.883120,5.393550,248.937580,-324.906520,91234.695310,,3.291500,-523.315610
8.724000,0.520390,0.971560,5.178220,248.961940,-324.906040,91101.804690,,3.247920,-523.316710
8.726000,0.519100,0.758790,3.988770,248.987780,-324.906310,91171.414060,,3.385070,-523.316960
8.728000,0.317870,0.396060,2.922360,249.014620,-324.907100,91102.859380,1.000000,3.515810,-523.315980
8.730000,0.112790,0.340940,3.527340,249.040760,-324.907320,90977.343750,,3.454280,-523.314580
8.732000,0.056400,0.455020,4.398930,249.065830,-324.907070,91116.562500,,3.377380,-523.313900
8.734000,0.240970,0.780580,4.439940,249.089830,-324.906710,91071.218750,,3.314580,-523.314760
8.736000,0.462710,0.812620,3.886230,249.114400,-324.906250,91238.906250,1.000000,3.254330,-523.316220
8.738000,0.508850,0.692140,3.065920,249.139920,-324.906520,91187.234380,,3.414550,-523.316830
8.740000,0.316590,0.399900,2.737790,249.166350,-324.907140,91045.898440,,3.492740,-523.316160
8.742000,0.130740,0.402470,3.999020,249.192050,-324.907350,91075.429690,,3.467100,-523.315000
8.744000,0.157650,0.557560,5.229490,249.216780,-324.907010,91142.937500,1.000000,3.373540,-523.314760
8.746000,0.366580,0.886960,5.311520,249.240710,-324.906430,91140.828130,,3.278690,-523.315670
8.748000,0.538330,0.903630,4.901370,249.265460,-324.906010,91064.890630,,3.255620,-523.316770
8.750000,0.499880,0.669070,3.732420,249.291630,-324.906340,91150.320310,,3.406860,-523.316890
8.750000,0.499880,0.669070,3.732420,249.291630,-324.906340,91150.320310,,3.406860,-523.316890
8.752000,0.284550,0.328130,2.850590,249.318570,-324.907170,91149.265630,1.000000,3.524780,-523.315800
8.754000,0.092290,0.308900,3.537600,249.344600,-324.907290,91044.843750,,3.445310,-523.314390
8.756000,0.066650,0.456300,4.470700,249.369510,-324.907010,91198.828130,,3.370970,-523.313960
8.758000,0.276860,0.780580,4.296390,249.393450,-324.906650,91025.867190,,3.304320,-523.314880
8.760000,0.479370,0.806210,3.691410,249.418050,-324.906250,91281.101560,1.000000,3.283810,-523.316350
8.762000,0.488340,0.679320,2.922360,249.443650,-324.906590,91302.195310,,3.427370,-523.316830
8.764000,0.284550,0.406310,2.655760,249.470000,-324.907170,90959.414060,,3.505550,-523.316040
8.766000,0.119200,0.462710,4.224610,249.495530,-324.907290,91079.656250,,3.459410,-523.314940
8.768000,0.180730,0.652400,5.096190,249.520080,-324.906920,91092.304690,1.000000,3.370970,-523.314880
8.770000,0.396060,0.956180,5.260250,249.544050,-324.906310,91008.992190,,3.271000,-523.315920
8.772000,0.548580,0.902340,4.809080,249.569110,-324.906010,91033.250000,,3.286380,-523.316890
8.774000,0.465270,0.607540,3.445310,249.595630,-324.906460,91117.625000,,3.429930,-523.316770
8.776000,0.243530,0.262760,2.871090,249.622730,-324.907260,91055.398440,1.000000,3.531190,-523.315550
8.778000,0.073060,0.253780,3.886230,249.648700,-324.907260,90963.640630,,3.426090,-523.314270
8.780000,0.087160,0.435790,4.501460,249.673450,-324.906980,91345.429690,,3.376100,-523.314030
8.782000,0.319150,0.753660,4.296390,249.697370,-324.906520,91115.507810,,3.291500,-523.315250
8.784000,0.508850,0.760070,3.732420,249.722030,-324.906190,91119.734380,1.000000,3.299190,-523.316590
8.786000,0.461430,0.598570,2.922360,249.747730,-324.906680,91295.867190,,3.445310,-523.316830
8.788000,0.239690,0.349910,2.789060,249.774000,-324.907230,91133.445310,,3.513240,-523.315860
8.790000,0.094850,0.453740,4.470700,249.799270,-324.907290,91037.460940,,3.441470,-523.314820
8.792000,0.197390,0.688290,5.229490,249.823580,-324.906860,91038.515630,1.000000,3.362000,-523.314940
8.794000,0.417850,0.985660,5.239750,249.847500,-324.906220,90992.109380,,3.262020,-523.316160
8.796000,0.562680,0.910030,4.819340,249.872650,-324.905980,90921.445310,,3.306880,-523.317080
8.798000,0.449890,0.581910,3.291500,249.899310,-324.906590,91238.906250,,3.456850,-523.316770
8.800000,0.212770,0.287110,3.055660,249.926270,-324.907290,91161.914060,1.000000,3.538880,-523.315490
8.802000,0.048710,0.320430,4.163090,249.952100,-324.907200,90870.828130,,3.410710,-523.314210
8.804000,0.093570,0.528080,4.675780,249.976780,-324.906950,90961.523440,,3.378660,-523.314150
8.806000,0.330690,0.781860,4.398930,250.000900,-324.906460,91021.640630,,3.291500,-523.315490
8.808000,0.513980,0.748540,3.763180,250.025850,-324.906220,91127.109380,1.000000,3.320980,-523.316770
8.810000,0.438350,0.547300,2.942870,250.051820,-324.906770,91173.523440,,3.474790,-523.316890
8.812000,0.214050,0.339660,3.301760,250.078080,-324.907290,91194.617190,,3.514530,-523.315800
8.814000,0.099980,0.463990,4.942380,250.103230,-324.907230,90807.539060,,3.433780,-523.314880
8.816000,0.233280,0.742130,5.496090,250.127300,-324.906740,90825.476560,1.000000,3.347900,-523.315190
8.818000,0.442200,0.992070,5.516600,250.151280,-324.906130,91017.429690,,3.269710,-523.316350
8.820000,0.542180,0.875430,4.819340,250.176610,-324.906010,90827.578130,,3.327390,-523.317140
8.822000,0.394780,0.526790,3.312010,250.203290,-324.906680,91147.148440,,3.483760,-523.316590
8.824000,0.175600,0.281980,3.424800,250.230070,-324.907290,91151.367190,1.000000,3.542720,-523.315310
8.826000,0.044860,0.331970,4.306640,250.255710,-324.907170,91018.484380,,3.406860,-523.314210
8.828000,0.142270,0.570370,4.798830,250.280180,-324.906890,91123.945310,,3.387630,-523.314450
8.830000,0.369140,0.778020,4.542480,250.304380,-324.906340,91158.757810,,3.282530,-523.315730
8.832000,0.510130,0.721620,3.660640,250.329500,-324.906250,91014.257810,1.000000,3.356870,-523.316890
8.834000,0.394780,0.483220,3.055660,250.355650,-324.906770,91123.945310,,3.495300,-523.316770
8.836000,0.179440,0.333250,3.568360,250.381820,-324.907260,90992.109380,,3.501710,-523.315670
8.838000,0.099980,0.462710,4.911620,250.406980,-324.907140,90910.906250,,3.442750,-523.314880
8.840000,0.261470,0.735720,5.598630,250.431150,-324.906650,90715.789060,1.000000,3.338930,-523.315370
8.842000,0.469120,0.917720,5.516600,250.455400,-324.906040,91176.679690,,3.265870,-523.316530
8.844000,0.537050,0.771610,4.532230,250.481000,-324.906070,91128.171880,,3.347900,-523.317140
8.846000,0.367860,0.412720,3.271000,250.507830,-324.906830,91204.109380,,3.504270,-523.316470
8.848000,0.151250,0.248660,3.455570,250.534350,-324.907350,91099.695310,1.000000,3.518370,-523.315120
8.850000,0.037170,0.352480,4.409180,250.559680,-324.907140,91198.828130,,3.403020,-523.314090
8.852000,0.165340,0.689580,4.727050,250.583600,-324.906800,91166.132810,,3.379940,-523.314580
8.854000,0.399900,0.906190,4.296390,250.607530,-324.906280,91245.242190,,3.258180,-523.315980
8.856000,0.516540,0.869020,3.547850,250.632430,-324.906310,91251.570310,1.000000,3.376100,-523.316960
8.858000,0.362730,0.613950,2.860840,250.658480,-324.906890,91254.726560,,3.494020,-523.316590
8.860000,0.160220,0.496030,3.650390,250.684450,-324.907350,91014.257810,,3.496580,-523.315430
8.862000,0.116640,0.612670,5.044920,250.709520,-324.907140,90958.367190,,3.422240,-523.314880
8.864000,0.297360,0.904910,5.455080,250.733670,-324.906590,90810.710940,1.000000,3.312010,-523.315490
8.866000,0.496030,1.016420,5.332030,250.758260,-324.906040,91013.210940,,3.262020,-523.316650
8.868000,0.529360,0.802370,4.081050,250.784270,-324.906190,91084.921880,,3.368410,-523.317080
8.870000,0.330690,0.401180,3.055660,250.811520,-324.906950,91160.859380,,3.513240,-523.316160
8.872000,0.132020,0.249940,3.414550,250.838230,-324.907350,91193.554690,1.000000,3.482480,-523.314820
8.874000,0.051270,0.324280,4.327150,250.863720,-324.907140,91059.617190,,3.395320,-523.314030
8.876000,0.212770,0.631900,4.634770,250.887970,-324.906740,91264.226560,,3.347900,-523.314640
8.878000,0.439640,0.738280,4.029790,250.912450,-324.906220,91103.914060,,3.247920,-523.316100
8.880000,0.522950,0.646000,3.199220,250.937770,-324.906400,91465.671880,1.000000,3.397890,-523.316960
8.882000,0.346070,0.376830,2.737790,250.964020,-324.907010,91294.812500,,3.482480,-523.316410
8.884000,0.140990,0.364010,3.804200,250.989730,-324.907350,91164.031250,,3.477360,-523.315190
8.886000,0.132020,0.552430,5.198730,251.014300,-324.907100,91149.265630,,3.386350,-523.314700
8.888000,0.330690,0.922850,5.332030,251.037900,-324.906520,91272.656250,1.000000,3.294070,-523.315550
8.890000,0.533200,1.036930,5.044920,251.062150,-324.906040,91154.531250,,3.247920,-523.316770
8.892000,0.534480,0.830570,3.865720,251.087910,-324.906280,91035.351560,,3.379940,-523.317080
8.894000,0.317870,0.461430,2.901860,251.114780,-324.907100,91014.257810,,3.517090,-523.315980
8.896000,0.108950,0.390930,3.435060,251.141020,-324.907380,90956.257810,1.000000,3.460690,-523.314580
8.898000,0.048710,0.497310,4.388670,251.166170,-324.907100,90969.960940,,3.377380,-523.313840
8.900000,0.230710,0.811340,4.419430,251.190350,-324.906740,91363.359380,,3.320980,-523.314700
8.902000,0.462710,0.831850,3.865720,251.215070,-324.906280,91225.203130,,3.258180,-523.316160
8.904000,0.513980,0.698550,3.035160,251.240750,-324.906490,91230.476560,1.000000,3.410710,-523.316890
8.906000,0.320430,0.383240,2.696780,251.267380,-324.907140,91411.882810,,3.490170,-523.316220
8.908000,0.130740,0.357600,3.988770,251.293300,-324.907350,91312.734380,,3.469670,-523.315060
8.910000,0.153810,0.501160,5.198730,251.318180,-324.907010,91215.718750,,3.370970,-523.314760
8.912000,0.372990,0.819030,5.270510,251.342220,-324.906430,91161.914060,1.000000,3.277400,-523.315670
8.914000,0.546020,0.830570,4.891110,251.367050,-324.906040,91057.507810,,3.259460,-523.316770
8.916000,0.511410,0.598570,3.783690,251.393200,-324.906370,90945.703130,,3.408140,-523.316890
8.918000,0.289670,0.279420,2.758300,251.420030,-324.907170,91115.507810,,3.522220,-523.315730
8.920000,0.087160,0.305050,3.588870,251.445800,-324.907290,90997.390630,1.000000,3.446590,-523.314330
8.922000,0.064090,0.479370,4.480960,251.470440,-324.907040,90737.929690,,3.374820,-523.313840
8.924000,0.275570,0.830570,4.409180,251.494170,-324.906620,90927.781250,,3.297910,-523.314880
8.926000,0.483220,0.849790,3.701660,251.518650,-324.906190,91082.812500,,3.274840,-523.316280
8.928000,0.493470,0.715210,2.983890,251.544200,-324.906560,90978.406250,1.000000,3.427370,-523.316770
8.930000,0.281980,0.453740,2.676270,251.570500,-324.907170,91013.210940,,3.502990,-523.315980
8.932000,0.116640,0.512700,4.286130,251.595990,-324.907320,91002.664060,,3.460690,-523.314880
8.934000,0.179440,0.702390,5.321780,251.620610,-324.906950,90981.570310,,3.368410,-523.314880
8.936000,0.397340,0.999760,5.342290,251.644650,-324.906340,91031.132810,1.000000,3.269710,-523.315920
8.938000,0.552430,0.963870,4.850100,251.669630,-324.906010,91306.414060,,3.279970,-523.316890
8.940000,0.470400,0.687010,3.599120,251.696080,-324.906460,90870.828130,,3.429930,-523.316770
8.942000,0.252500,0.346070,2.942870,251.723140,-324.907290,91088.093750,,3.532470,-523.315550
8.944000,0.069210,0.333250,3.968260,251.749210,-324.907290,91095.476560,1.000000,3.427370,-523.314270
8.946000,0.082030,0.492190,4.583500,251.774080,-324.907010,91006.875000,,3.374820,-523.314030
8.948000,0.311460,0.797240,4.439940,251.798080,-324.906520,91064.890630,,3.292790,-523.315190
8.950000,0.505000,0.810060,3.855470,251.822770,-324.906190,91184.062500,,3.294070,-523.316530
8.952000,0.470400,0.666500,2.953130,251.848420,-324.906650,91085.984380,1.000000,3.441470,-523.316830
8.954000,0.252500,0.431950,2.983890,251.874650,-324.907230,91142.937500,,3.506840,-523.315920
8.956000,0.105100,0.529360,4.614260,251.899920,-324.907290,91152.421880,,3.442750,-523.314880
8.958000,0.205080,0.747250,5.311520,251.924300,-324.906890,91051.171880,,3.358150,-523.314940
8.960000,0.417850,1.025390,5.403810,251.948350,-324.906250,90715.789060,1.000000,3.262020,-523.316100
8.962000,0.554990,0.949770,4.839840,251.973560,-324.906010,91141.875000,,3.305600,-523.317020
8.964000,0.434510,0.624210,3.445310,252.000240,-324.906590,90891.914060,,3.453000,-523.316650
8.966000,0.210210,0.317870,3.178710,252.027330,-324.907320,91095.476560,,3.541440,-523.315430
8.968000,0.058960,0.337100,4.265630,252.053250,-324.907260,91104.968750,1.000000,3.417110,-523.314210
8.970000,0.116640,0.543460,4.839840,252.077970,-324.907010,91094.421880,,3.382510,-523.314270
8.972000,0.340940,0.789550,4.501460,252.102160,-324.906430,91258.945310,,3.287660,-523.315550
8.974000,0.512700,0.748540,3.865720,252.127180,-324.906190,91458.289060,,3.318420,-523.316770
8.976000,0.428100,0.539610,2.963380,252.153200,-324.906740,91282.156250,1.000000,3.470950,-523.316770
8.978000,0.205080,0.335820,3.322270,252.179440,-324.907260,91360.195310,,3.510680,-523.315730
8.980000,0.096130,0.470400,4.891110,252.204570,-324.907260,90906.679690,,3.436340,-523.314820
8.982000,0.231990,0.762630,5.547360,252.228580,-324.906770,90851.843750,,3.350460,-523.315120
8.984000,0.444760,1.034360,5.475590,252.252400,-324.906190,90942.546880,1.000000,3.271000,-523.316350
8.984000,0.444760,1.034360,5.475590,252.252400,-324.906190,90942.546880,1.000000,3.271000,-523.316350
8.986000,0.554990,0.947200,4.788570,252.277480,-324.906010,90889.804690,,3.323550,-523.317200
8.988000,0.410160,0.624210,3.373540,252.303970,-324.906710,91030.078130,,3.487610,-523.316650
8.990000,0.178160,0.397340,3.455570,252.330520,-324.907320,91061.718750,,3.542720,-523.315310
8.992000,0.038450,0.453740,4.316890,252.356080,-324.907170,91095.476560,1.000000,3.405580,-523.314150
8.994000,0.129460,0.688290,4.675780,252.380550,-324.906890,91125.007810,,3.383790,-523.314330
8.996000,0.364010,0.889530,4.511720,252.404830,-324.906340,91253.671880,,3.286380,-523.315670
8.998000,0.513980,0.824160,3.609380,252.430050,-324.906250,91285.312500,,3.350460,-523.316890
9.000000,0.398620,0.563960,2.860840,252.456380,-324.906800,91328.554690,1.000000,3.497860,-523.316770
9.000000,0.398620,0.563960,2.860840,252.456380,-324.906800,91328.554690,1.000000,3.497860,-523.316770
9.002000,0.182010,0.380680,3.558110,252.482800,-324.907290,91030.078130,,3.508120,-523.315670
9.004000,0.103820,0.485780,4.891110,252.508150,-324.907200,90928.828130,,3.446590,-523.314880
9.006000,0.273010,0.757510,5.506350,252.532470,-324.906680,90790.671880,,3.338930,-523.315430
9.008000,0.478090,0.924130,5.455080,252.556850,-324.906040,91051.171880,1.000000,3.267150,-523.316530
9.010000,0.539610,0.769040,4.470700,252.582520,-324.906040,91084.921880,,3.347900,-523.317140
9.012000,0.362730,0.410160,3.250490,252.609380,-324.906770,91190.398440,,3.501710,-523.316410
9.014000,0.147400,0.257630,3.383790,252.635850,-324.907320,91054.351560,,3.519650,-523.315000
9.016000,0.035890,0.375550,4.286130,252.661030,-324.907140,91094.421880,1.000000,3.403020,-523.314030
9.016000,0.035890,0.375550,4.286130,252.661030,-324.907140,91094.421880,1.000000,3.403020,-523.314030
9.018000,0.169190,0.710080,4.614260,252.684920,-324.906830,91052.226560,,3.382510,-523.314510
9.020000,0.401180,0.898500,4.347660,252.708880,-324.906280,91316.953130,,3.258180,-523.315920
9.022000,0.526790,0.840820,3.465820,252.733860,-324.906310,91337.000000,,3.379940,-523.316960
9.024000,0.379390,0.585750,2.789060,252.759870,-324.906860,91158.757810,1.000000,3.491460,-523.316650
9.026000,0.166630,0.492190,3.496580,252.785750,-324.907290,91244.179690,,3.494020,-523.315430
9.028000,0.110230,0.616520,4.962890,252.810750,-324.907100,91044.843750,,3.419680,-523.314760
9.030000,0.292240,0.898500,5.455080,252.834870,-324.906590,90862.390630,,3.317140,-523.315430
9.032000,0.502440,1.006160,5.280760,252.859410,-324.906040,91042.742190,1.000000,3.262020,-523.316590
9.034000,0.538330,0.783140,4.111820,252.885410,-324.906190,91172.468750,,3.367130,-523.317080
9.036000,0.343510,0.376830,3.065920,252.912630,-324.906950,91220.984380,,3.520940,-523.316220
9.038000,0.132020,0.228150,3.383790,252.939300,-324.907380,91286.375000,,3.483760,-523.314820
9.040000,0.047420,0.307620,4.306640,252.964750,-324.907140,91083.875000,1.000000,3.392760,-523.313960
9.040000,0.047420,0.307620,4.306640,252.964750,-324.907140,91083.875000,1.000000,3.392760,-523.313960
9.042000,0.208920,0.638310,4.604000,252.988910,-324.906740,91005.820310,,3.351750,-523.314580
9.044000,0.435790,0.776730,4.040040,253.013230,-324.906220,90945.703130,,3.246640,-523.316040
9.046000,0.519100,0.704960,3.188960,253.038410,-324.906370,91138.710940,,3.395320,-523.316890
9.048000,0.340940,0.456300,2.686520,253.064540,-324.907010,91078.601560,1.000000,3.479920,-523.316350
9.050000,0.139710,0.446040,3.763180,253.090120,-324.907380,91097.578130,,3.477360,-523.315120
9.052000,0.135860,0.620360,5.085940,253.114700,-324.907140,91184.062500,,3.390200,-523.314700
9.054000,0.335820,0.968990,5.403810,253.138400,-324.906560,91025.867190,,3.288940,-523.315550
9.056000,0.528080,1.060000,5.024410,253.162780,-324.906040,91019.539060,1.000000,3.250490,-523.316770
9.058000,0.526790,0.843380,3.824710,253.188630,-324.906310,91353.867190,,3.382510,-523.317020
9.060000,0.319150,0.492190,2.891600,253.215530,-324.907100,90840.242190,,3.518370,-523.315980
9.062000,0.115360,0.429380,3.404300,253.241700,-324.907350,90963.640630,,3.460690,-523.314580
9.064000,0.052550,0.548580,4.265630,253.266830,-324.907070,91126.054690,1.000000,3.377380,-523.313840
9.064000,0.052550,0.548580,4.265630,253.266830,-324.907070,91126.054690,1.000000,3.377380,-523.313840
9.066000,0.234560,0.854920,4.480960,253.291000,-324.906740,90967.859380,,3.322270,-523.314640
9.068000,0.458860,0.872860,3.855470,253.315700,-324.906250,91123.945310,,3.255620,-523.316160
9.070000,0.507570,0.730590,3.065920,253.341400,-324.906460,91146.093750,,3.411990,-523.316830
9.072000,0.314030,0.406310,2.563480,253.368070,-324.907140,90768.515630,1.000000,3.490170,-523.316160
9.072000,0.314030,0.406310,2.563480,253.368070,-324.907140,90768.515630,1.000000,3.490170,-523.316160
9.074000,0.129460,0.380680,4.152830,253.394000,-324.907350,90922.515630,,3.467100,-523.315000
9.076000,0.156370,0.539610,5.188480,253.418790,-324.907010,91029.031250,,3.368410,-523.314760
9.078000,0.369140,0.898500,5.260250,253.442630,-324.906430,91068.046880,,3.274840,-523.315670
9.080000,0.540890,0.942080,4.942380,253.467220,-324.906010,90844.453130,1.000000,3.258180,-523.316770
9.082000,0.497310,0.722900,3.752930,253.493230,-324.906370,91295.867190,,3.404300,-523.316830
9.084000,0.278140,0.389650,2.850590,253.520050,-324.907170,91208.320310,,3.522220,-523.315730
9.086000,0.087160,0.381960,3.670900,253.545940,-324.907350,91204.109380,,3.449160,-523.314330
9.088000,0.070500,0.533200,4.429690,253.570770,-324.907070,91100.742190,1.000000,3.374820,-523.313960
9.090000,0.281980,0.863890,4.460450,253.594680,-324.906650,91103.914060,,3.301760,-523.314940
9.092000,0.485780,0.872860,3.691410,253.619290,-324.906220,91177.734380,,3.279970,-523.316350
