time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.692000,0.074340,0.449890,4.839840,261.212340,-324.907530,91076.484380,,3.436340,-555.314270
9.694000,0.167910,0.856200,4.962890,261.236110,-324.906770,91098.640630,,3.301760,-555.314580
9.696000,0.389650,1.012570,4.542480,261.260250,-324.906220,90988.953130,1.000000,3.260740,-555.315860
9.698000,0.508850,0.834410,3.660640,261.285890,-324.906590,91439.296880,,3.408140,-555.316890
9.700000,0.392210,0.447330,3.609380,261.312710,-324.907290,91191.445310,,3.527340,-555.316770
9.702000,0.205080,0.311460,4.788570,261.339020,-324.907750,91058.562500,,3.550420,-555.315670
9.704000,0.133300,0.567810,5.598630,261.363590,-324.907320,91263.171880,1.000000,3.408140,-555.315000
9.706000,0.289670,1.003600,5.793460,261.387080,-324.906370,91151.367190,,3.232540,-555.315490
9.708000,0.483220,1.130490,5.598630,261.411410,-324.906040,90870.828130,,3.267150,-555.316530
9.710000,0.526790,0.813900,4.511720,261.437650,-324.906590,90948.875000,,3.409420,-555.317080
9.712000,0.374270,0.392210,3.804200,261.464900,-324.907530,91043.796880,1.000000,3.568360,-555.316470
9.714000,0.170470,0.264040,4.542480,261.491330,-324.907810,91033.250000,,3.536320,-555.315120
9.716000,0.062810,0.521670,4.983400,261.515960,-324.907410,91059.617190,,3.424800,-555.314210
9.718000,0.178160,0.953610,4.973140,261.539340,-324.906590,91256.843750,,3.277400,-555.314580
9.720000,0.410160,1.095890,4.604000,261.563390,-324.906190,91111.289060,1.000000,3.267150,-555.315980
9.720000,0.410160,1.095890,4.604000,261.563390,-324.906190,91111.289060,1.000000,3.267150,-555.315980
9.722000,0.506290,0.884400,3.578610,261.589080,-324.906710,91299.023440,,3.429930,-555.316890
9.724000,0.369140,0.533200,3.865720,261.615810,-324.907440,91470.937500,,3.538880,-555.316590
9.726000,0.190980,0.458860,4.962890,261.641880,-324.907810,91123.945310,,3.549130,-555.315610
9.728000,0.164060,0.772890,5.742190,261.666230,-324.907230,91264.226560,1.000000,3.381230,-555.315120
9.730000,0.333250,1.170230,5.957520,261.689790,-324.906280,91136.601560,,3.219730,-555.315730
9.732000,0.506290,1.206120,5.496090,261.714450,-324.906040,91066.992190,,3.281250,-555.316710
9.734000,0.497310,0.798520,4.347660,261.741210,-324.906710,90957.312500,,3.429930,-555.316960
9.736000,0.329410,0.355040,3.845210,261.768800,-324.907560,91196.718750,1.000000,3.573490,-555.316100
9.738000,0.134580,0.224300,4.480960,261.795410,-324.907780,91014.257810,,3.517090,-555.314880
9.740000,0.069210,0.517820,4.993650,261.820040,-324.907320,91092.304690,,3.409420,-555.314150
9.742000,0.228150,0.925420,5.003910,261.843540,-324.906490,91204.109380,,3.258180,-555.314820
9.744000,0.449890,1.040770,4.357910,261.867710,-324.906220,91000.546880,1.000000,3.287660,-555.316220
9.744000,0.449890,1.040770,4.357910,261.867710,-324.906220,91000.546880,1.000000,3.287660,-555.316220
9.746000,0.521670,0.799800,3.496580,261.893490,-324.906800,91211.492190,,3.450440,-555.317020
9.748000,0.355040,0.481930,3.865720,261.920070,-324.907500,91396.062500,,3.535030,-555.316530
9.750000,0.170470,0.489620,5.116700,261.945740,-324.907710,91049.070310,,3.526060,-555.315430
9.750000,0.170470,0.489620,5.116700,261.945740,-324.907710,91049.070310,,3.526060,-555.315430
9.752000,0.161500,0.851070,5.824220,261.969790,-324.907040,91212.539060,1.000000,3.345340,-555.314940
9.754000,0.353760,1.198430,5.824220,261.993470,-324.906190,91099.695310,,3.218440,-555.315670
9.756000,0.524230,1.147160,5.321780,262.018520,-324.906160,91079.656250,,3.305600,-555.316770
9.758000,0.498600,0.675480,4.152830,262.045680,-324.906860,90943.601560,,3.451720,-555.316890
9.760000,0.316590,0.269170,3.834960,262.073360,-324.907680,90991.054690,1.000000,3.570920,-555.315980
9.762000,0.130740,0.180730,4.655270,262.099820,-324.907750,90920.390630,,3.494020,-555.314760
9.764000,0.085880,0.520390,5.044920,262.124240,-324.907200,90994.226560,,3.385070,-555.314210
9.766000,0.257630,0.894650,4.891110,262.147740,-324.906400,91059.617190,,3.236390,-555.314880
9.768000,0.469120,0.954900,4.019530,262.172180,-324.906250,91018.484380,1.000000,3.309450,-555.316220
9.770000,0.497310,0.669070,3.240230,262.198150,-324.906860,91131.328130,,3.454280,-555.316890
9.772000,0.319150,0.408870,3.875980,262.224550,-324.907560,91169.296880,,3.537600,-555.316220
9.774000,0.156370,0.503720,5.208980,262.249690,-324.907710,91042.742190,,3.509400,-555.315190
9.776000,0.196110,0.926700,5.649900,262.273220,-324.906950,91211.492190,1.000000,3.309450,-555.315060
9.776000,0.196110,0.926700,5.649900,262.273220,-324.906950,91211.492190,1.000000,3.309450,-555.315060
9.778000,0.393490,1.275330,5.670410,262.296540,-324.906160,91243.125000,,3.218440,-555.315920
9.780000,0.537050,1.177920,5.055180,262.321620,-324.906220,91095.476560,,3.318420,-555.316770
9.782000,0.476810,0.681880,3.896480,262.348750,-324.907010,91164.031250,,3.477360,-555.316770
9.784000,0.292240,0.321720,3.855470,262.376160,-324.907710,91081.757810,1.000000,3.555540,-555.315800
9.786000,0.112790,0.308900,4.552730,262.402280,-324.907650,91098.640630,,3.473510,-555.314510
9.788000,0.094850,0.674190,4.921880,262.426540,-324.907070,90846.562500,,3.355590,-555.314090
9.790000,0.292240,0.966430,4.593750,262.450410,-324.906340,90923.554690,,3.233830,-555.315060
9.792000,0.490910,0.944640,3.834960,262.475340,-324.906340,90857.117190,1.000000,3.335080,-555.316410
9.792000,0.490910,0.944640,3.834960,262.475340,-324.906340,90857.117190,1.000000,3.335080,-555.316410
9.794000,0.483220,0.594730,3.158200,262.501860,-324.907040,91025.867190,,3.468380,-555.316830
9.796000,0.290950,0.323000,3.968260,262.528590,-324.907680,91072.273440,,3.547850,-555.316100
9.798000,0.151250,0.421690,5.301270,262.553960,-324.907650,91193.554690,,3.477360,-555.315120
9.800000,0.219180,0.851070,5.567870,262.577640,-324.906770,91223.085940,1.000000,3.276120,-555.315120
9.802000,0.421690,1.151000,5.608890,262.601290,-324.906040,91150.320310,,3.215880,-555.316040
9.804000,0.546020,1.012570,4.891110,262.626680,-324.906280,91288.476560,,3.332520,-555.316890
9.806000,0.456300,0.558840,3.517090,262.653810,-324.907140,91054.351560,,3.494020,-555.316710
9.808000,0.256350,0.284550,3.978520,262.680760,-324.907780,90687.304690,1.000000,3.552980,-555.315550
9.808000,0.256350,0.284550,3.978520,262.680760,-324.907780,90687.304690,1.000000,3.552980,-555.315550
9.810000,0.091000,0.356320,4.665530,262.706240,-324.907650,90972.078130,,3.459410,-555.314330
9.812000,0.105100,0.792110,4.809080,262.729890,-324.907010,91042.742190,,3.327390,-555.314150
9.814000,0.331970,1.077940,4.460450,262.753450,-324.906310,91102.859380,,3.238950,-555.315310
9.816000,0.506290,1.025390,3.814450,262.778320,-324.906460,91108.125000,1.000000,3.351750,-555.316590
9.818000,0.469120,0.662660,3.199220,262.804750,-324.907170,91147.148440,,3.486330,-555.316890
9.820000,0.267880,0.440920,4.163090,262.831300,-324.907710,91075.429690,,3.540160,-555.315980
9.822000,0.138430,0.580630,5.362790,262.856450,-324.907560,90967.859380,,3.447880,-555.315060
9.824000,0.238400,0.972840,5.516600,262.880250,-324.906650,91058.562500,1.000000,3.260740,-555.315190
9.824000,0.238400,0.972840,5.516600,262.880250,-324.906650,91058.562500,1.000000,3.260740,-555.315190
9.826000,0.444760,1.145870,5.506350,262.904510,-324.906070,91119.734380,,3.233830,-555.316220
9.828000,0.535770,0.867740,4.819340,262.930660,-324.906400,90934.101560,,3.354310,-555.316890
9.830000,0.425540,0.360170,3.476070,262.958370,-324.907290,91149.265630,,3.522220,-555.316590
9.832000,0.226870,0.096130,4.081050,262.985660,-324.907810,91275.828130,1.000000,3.545290,-555.315430
9.834000,0.082030,0.226870,4.870610,263.011050,-324.907560,90978.406250,,3.442750,-555.314330
9.836000,0.142270,0.710080,4.952640,263.034480,-324.906860,91083.875000,,3.309450,-555.314390
9.838000,0.365300,1.011290,4.470700,263.057950,-324.906250,91050.117190,,3.251770,-555.315550
9.840000,0.517820,0.947200,3.763180,263.082760,-324.906520,90842.351560,1.000000,3.376100,-555.316770
9.842000,0.437070,0.610110,3.342770,263.109040,-324.907290,90978.406250,,3.510680,-555.316770
9.844000,0.229430,0.472960,4.501460,263.135070,-324.907750,90949.921880,,3.549130,-555.315800
9.846000,0.126890,0.717770,5.526860,263.159550,-324.907440,91090.195310,,3.426090,-555.314940
9.848000,0.258910,1.159970,5.670410,263.182920,-324.906490,91235.750000,1.000000,3.247920,-555.315310
9.848000,0.258910,1.159970,5.670410,263.182920,-324.906490,91235.750000,1.000000,3.247920,-555.315310
9.850000,0.463990,1.302250,5.619140,263.207120,-324.906070,91288.476560,,3.250490,-555.316350
9.852000,0.533200,0.994630,4.645020,263.233340,-324.906490,91029.031250,,3.387630,-555.317080
9.854000,0.403750,0.506290,3.640140,263.260990,-324.907410,90859.218750,,3.547850,-555.316530
9.856000,0.197390,0.279420,4.419430,263.288020,-324.907780,91145.046880,1.000000,3.541440,-555.315370
9.856000,0.197390,0.279420,4.419430,263.288020,-324.907780,91145.046880,1.000000,3.541440,-555.315370
9.858000,0.070500,0.448610,4.993650,263.313290,-324.907470,90944.648440,,3.433780,-555.314270
9.860000,0.158940,0.848510,5.116700,263.337040,-324.906740,90968.906250,,3.299190,-555.314510
9.862000,0.383240,0.998470,4.624510,263.361240,-324.906190,91093.359380,,3.259460,-555.315800
9.864000,0.506290,0.802370,3.783690,263.386900,-324.906590,91021.640630,1.000000,3.406860,-555.316830
9.866000,0.407590,0.416560,3.783690,263.413700,-324.907350,91136.601560,,3.531190,-555.316770
9.868000,0.214050,0.310180,4.798830,263.439910,-324.907810,91420.312500,,3.554260,-555.315730
9.870000,0.144840,0.610110,5.772950,263.464260,-324.907320,91058.562500,,3.409420,-555.315060
9.872000,0.294800,1.079220,5.865230,263.487490,-324.906340,91126.054690,1.000000,3.231260,-555.315490
9.874000,0.487060,1.200990,5.670410,263.511690,-324.906040,91254.726560,,3.268430,-555.316530
9.876000,0.515260,0.866460,4.511720,263.537960,-324.906590,91088.093750,,3.411990,-555.317020
9.878000,0.360170,0.415280,3.865720,263.565340,-324.907470,90971.023440,,3.563230,-555.316350
9.880000,0.153810,0.261470,4.491210,263.591920,-324.907780,91210.437500,1.000000,3.532470,-555.315060
9.880000,0.153810,0.261470,4.491210,263.591920,-324.907780,91210.437500,1.000000,3.532470,-555.315060
9.882000,0.057680,0.506290,5.014160,263.616700,-324.907410,90973.132810,,3.424800,-555.314150
9.884000,0.185850,0.929260,5.106450,263.640230,-324.906620,91098.640630,,3.283810,-555.314640
9.886000,0.420410,1.052310,4.480960,263.664400,-324.906250,91081.757810,,3.277400,-555.315980
9.888000,0.512700,0.829280,3.599120,263.690190,-324.906740,91165.085940,1.000000,3.436340,-555.317020
9.890000,0.372990,0.467830,3.947750,263.716980,-324.907440,91168.242190,,3.531190,-555.316650
9.892000,0.190980,0.411440,4.901370,263.742980,-324.907750,91166.132810,,3.540160,-555.315610
9.894000,0.147400,0.712650,5.721680,263.767300,-324.907140,91113.406250,,3.379940,-555.315060
9.896000,0.317870,1.098450,5.834470,263.790860,-324.906250,91065.937500,1.000000,3.224850,-555.315670
9.898000,0.499880,1.117680,5.547360,263.815610,-324.906070,91306.414060,,3.286380,-555.316650
9.900000,0.506290,0.706240,4.245120,263.842410,-324.906740,91207.265630,,3.428650,-555.317020
9.902000,0.342220,0.281980,3.947750,263.869840,-324.907560,91063.835940,,3.570920,-555.316220
9.904000,0.148680,0.179440,4.562990,263.896180,-324.907750,91214.648440,1.000000,3.513240,-555.314940
9.904000,0.148680,0.179440,4.562990,263.896180,-324.907750,91214.648440,1.000000,3.513240,-555.314940
9.906000,0.066650,0.526790,4.942380,263.920410,-324.907290,91129.226560,,3.406860,-555.314150
9.908000,0.219180,0.977970,5.147460,263.943570,-324.906460,91054.351560,,3.255620,-555.314760
9.910000,0.447330,1.099730,4.265630,263.967560,-324.906220,91101.804690,,3.288940,-555.316160
9.912000,0.510130,0.840820,3.373540,263.993350,-324.906800,90999.492190,1.000000,3.447880,-555.316960
9.914000,0.340940,0.503720,3.937500,264.020020,-324.907530,91119.734380,,3.536320,-555.316470
9.916000,0.165340,0.485780,4.983400,264.045840,-324.907750,90974.179690,,3.531190,-555.315370
9.918000,0.166630,0.831850,5.660160,264.070040,-324.907070,91212.539060,,3.349180,-555.315000
9.920000,0.360170,1.184330,5.721680,264.093720,-324.906190,91016.375000,1.000000,3.221010,-555.315800
9.920000,0.360170,1.184330,5.721680,264.093720,-324.906190,91016.375000,1.000000,3.221010,-555.315800
9.922000,0.531920,1.127930,5.239750,264.118840,-324.906160,91269.492190,,3.308170,-555.316770
9.924000,0.493470,0.660100,4.019530,264.146030,-324.906860,91332.781250,,3.451720,-555.316890
9.926000,0.307620,0.270450,3.763180,264.173580,-324.907620,91260.007810,,3.567080,-555.315980
9.928000,0.121770,0.217900,4.501460,264.199830,-324.907710,90769.578130,1.000000,3.492740,-555.314700
9.930000,0.076900,0.587040,4.901370,264.224030,-324.907140,91062.781250,,3.381230,-555.314090
9.932000,0.252500,0.967710,4.839840,264.247440,-324.906400,91128.171880,,3.241520,-555.314880
9.934000,0.476810,1.022830,3.988770,264.271790,-324.906280,91130.281250,,3.317140,-555.316280
9.936000,0.516540,0.728030,3.137700,264.297760,-324.906920,90993.171880,1.000000,3.461980,-555.317020
9.938000,0.335820,0.458860,3.875980,264.324190,-324.907560,90968.906250,,3.540160,-555.316350
9.940000,0.161500,0.554990,5.126950,264.349370,-324.907650,90885.593750,,3.502990,-555.315250
9.942000,0.187130,0.993350,5.690920,264.372860,-324.906890,90927.781250,,3.306880,-555.315000
9.944000,0.384520,1.331730,5.506350,264.396270,-324.906130,91076.484380,1.000000,3.222290,-555.315800
9.944000,0.384520,1.331730,5.506350,264.396270,-324.906130,91076.484380,1.000000,3.222290,-555.315800
9.946000,0.542180,1.213810,5.055180,264.421540,-324.906220,91203.054690,,3.322270,-555.316770
9.948000,0.481930,0.698550,3.763180,264.448820,-324.907010,91002.664060,,3.474790,-555.316770
9.950000,0.285830,0.314030,3.814450,264.476410,-324.907710,91114.460940,,3.559390,-555.315730
9.952000,0.102540,0.281980,4.511720,264.502660,-324.907680,91156.640630,1.000000,3.473510,-555.314510
9.954000,0.084590,0.652400,4.921880,264.526950,-324.907070,91020.585940,,3.358150,-555.314090
9.956000,0.290950,0.942080,4.552730,264.550810,-324.906370,91041.687500,,3.238950,-555.315060
9.958000,0.494750,0.908750,3.763180,264.575840,-324.906340,91136.601560,,3.336360,-555.316470
9.960000,0.489620,0.558840,3.117190,264.602330,-324.907010,91068.046880,1.000000,3.464540,-555.316890
9.960000,0.489620,0.558840,3.117190,264.602330,-324.907010,91068.046880,1.000000,3.464540,-555.316890
9.962000,0.298650,0.307620,3.988770,264.628970,-324.907650,91131.328130,,3.547850,-555.316160
9.964000,0.148680,0.443480,5.188480,264.654110,-324.907620,91338.046880,,3.478640,-555.315120
9.966000,0.215330,0.889530,5.567870,264.677610,-324.906770,91084.921880,,3.277400,-555.315120
9.968000,0.416560,1.177920,5.424320,264.701200,-324.906100,91209.382810,1.000000,3.227420,-555.315980
9.970000,0.546020,1.025390,4.932130,264.726560,-324.906310,91385.507810,,3.335080,-555.316830
9.972000,0.463990,0.572940,3.486330,264.753600,-324.907140,91068.046880,,3.499150,-555.316770
9.974000,0.265320,0.310180,3.937500,264.780460,-324.907750,90933.054690,,3.549130,-555.315610
9.976000,0.097410,0.420410,4.634770,264.805790,-324.907590,91085.984380,1.000000,3.460690,-555.314390
9.978000,0.110230,0.860050,4.850100,264.829350,-324.906980,90966.804690,,3.327390,-555.314150
9.980000,0.329410,1.152280,4.491210,264.852840,-324.906310,91064.890630,,3.240230,-555.315250
9.982000,0.501160,1.079220,3.793950,264.877780,-324.906460,91142.937500,,3.355590,-555.316530
9.984000,0.461430,0.690860,3.199220,264.904330,-324.907170,91154.531250,1.000000,3.486330,-555.316770
9.984000,0.461430,0.690860,3.199220,264.904330,-324.907170,91154.531250,1.000000,3.486330,-555.316770
9.986000,0.257630,0.449890,4.327150,264.931000,-324.907710,91222.031250,,3.545290,-555.315980
9.988000,0.139710,0.570370,5.444820,264.956240,-324.907560,91400.273440,,3.453000,-555.315060
9.990000,0.244810,0.954900,5.680660,264.980160,-324.906680,91039.578130,,3.265870,-555.315190
9.992000,0.446040,1.143310,5.557620,265.004360,-324.906040,91167.187500,1.000000,3.229980,-555.316220
9.994000,0.537050,0.894650,4.921880,265.030430,-324.906370,91274.773440,,3.359440,-555.316960
9.996000,0.425540,0.414000,3.568360,265.057980,-324.907260,91130.281250,,3.523500,-555.316590
9.998000,0.225590,0.161500,4.245120,265.085080,-324.907780,90985.789060,,3.546570,-555.315430
10.000000,0.076900,0.288390,4.860350,265.110410,-324.907530,91267.382810,1.000000,3.441470,-555.314270
10.000000,0.076900,0.288390,4.860350,265.110410,-324.907530,91267.382810,1.000000,3.441470,-555.314270
10.002000,0.126890,0.731870,5.024410,265.134000,-324.906860,91101.804690,,3.314580,-555.314270
10.004000,0.356320,0.981810,4.706540,265.157680,-324.906250,91250.515630,,3.250490,-555.315490
10.006000,0.519100,0.899780,3.834960,265.182680,-324.906490,91228.359380,,3.374820,-555.316770
10.008000,0.452450,0.557560,3.558110,265.209010,-324.907260,91165.085940,1.000000,3.511960,-555.316890
10.010000,0.240970,0.429380,4.706540,265.235080,-324.907750,91107.070310,,3.550420,-555.315920
10.012000,0.135860,0.669070,5.639650,265.259580,-324.907440,91176.679690,,3.429930,-555.315060
10.014000,0.264040,1.117680,5.813960,265.282900,-324.906490,90886.648440,,3.249210,-555.315370
10.016000,0.465270,1.270200,5.690920,265.307010,-324.906040,91081.757810,1.000000,3.251770,-555.316350
10.016000,0.465270,1.270200,5.690920,265.307010,-324.906040,91081.757810,1.000000,3.251770,-555.316350
10.018000,0.534480,0.943360,4.809080,265.333220,-324.906490,91287.429690,,3.388920,-555.317020
10.020000,0.390930,0.444760,3.773440,265.360870,-324.907380,91005.820310,,3.549130,-555.316470
10.022000,0.188420,0.203800,4.593750,265.387940,-324.907780,91129.226560,,3.545290,-555.315250
10.024000,0.071780,0.372990,5.044920,265.413180,-324.907500,91050.117190,1.000000,3.437620,-555.314270
10.026000,0.166630,0.798520,5.178220,265.436800,-324.906740,91030.078130,,3.304320,-555.314580
10.028000,0.396060,0.976680,4.788570,265.460780,-324.906190,91019.539060,,3.253050,-555.315860
10.030000,0.515260,0.812620,3.701660,265.486210,-324.906590,91227.304690,,3.406860,-555.316890
10.032000,0.396060,0.438350,3.711910,265.512820,-324.907320,90984.726560,1.000000,3.531190,-555.316710
10.034000,0.202510,0.338380,4.860350,265.538910,-324.907780,91065.937500,,3.552980,-555.315670
10.036000,0.130740,0.629330,5.598630,265.563170,-324.907320,91043.796880,,3.409420,-555.314940
10.038000,0.290950,1.077940,5.916500,265.586490,-324.906400,91235.750000,,3.237670,-555.315430
10.040000,0.487060,1.192020,5.660160,265.610750,-324.906040,91179.851560,1.000000,3.271000,-555.316530
10.040000,0.487060,1.192020,5.660160,265.610750,-324.906040,91179.851560,1.000000,3.271000,-555.316530
10.042000,0.529360,0.848510,4.562990,265.637080,-324.906590,91282.156250,,3.410710,-555.317080
10.044000,0.380680,0.407590,3.814450,265.664460,-324.907500,91052.226560,,3.573490,-555.316470
10.046000,0.170470,0.260190,4.429690,265.691040,-324.907780,90990.000000,,3.535030,-555.315120
10.048000,0.051270,0.501160,4.932130,265.715820,-324.907380,90660.937500,1.000000,3.426090,-555.314150
10.050000,0.165340,0.917720,5.044920,265.739380,-324.906590,90974.179690,,3.282530,-555.314510
10.052000,0.407590,1.030520,4.398930,265.763610,-324.906220,91055.398440,,3.277400,-555.315920
10.054000,0.515260,0.799800,3.527340,265.789400,-324.906710,91145.046880,,3.435060,-555.316960
10.056000,0.380680,0.444760,3.814450,265.816160,-324.907440,91063.835940,1.000000,3.538880,-555.316710
10.056000,0.380680,0.444760,3.814450,265.816160,-324.907440,91063.835940,1.000000,3.538880,-555.316710
10.058000,0.194820,0.405030,4.850100,265.842070,-324.907780,90999.492190,,3.551700,-555.315670
10.060000,0.156370,0.721620,5.619140,265.866240,-324.907200,91046.953130,,3.385070,-555.315120
10.062000,0.326840,1.138180,5.834470,265.889620,-324.906250,91074.382810,,3.222290,-555.315670
10.064000,0.505000,1.168950,5.342290,265.914220,-324.906040,91402.390630,1.000000,3.288940,-555.316650
10.066000,0.493470,0.763920,4.091310,265.940860,-324.906710,91288.476560,,3.431210,-555.316890
10.068000,0.328130,0.342220,3.824710,265.968260,-324.907560,90905.625000,,3.569640,-555.316100
10.070000,0.142270,0.229430,4.306640,265.994690,-324.907710,91125.007810,,3.515810,-555.314880
10.072000,0.071780,0.528080,4.788570,266.019170,-324.907290,91217.820310,1.000000,3.409420,-555.314150
10.074000,0.224300,0.907470,4.932130,266.042660,-324.906490,91096.523440,,3.263310,-555.314820
10.076000,0.446040,0.988220,4.152830,266.066960,-324.906250,91058.562500,,3.297910,-555.316160
10.078000,0.510130,0.720340,3.137700,266.092860,-324.906830,91096.523440,,3.455570,-555.316960
10.080000,0.355040,0.394780,3.927250,266.119570,-324.907500,90999.492190,1.000000,3.537600,-555.316530
10.080000,0.355040,0.394780,3.927250,266.119570,-324.907500,90999.492190,1.000000,3.537600,-555.316530
10.082000,0.171750,0.387080,4.932130,266.145360,-324.907710,91042.742190,,3.524780,-555.315430
10.084000,0.160220,0.735720,5.557620,266.169460,-324.907010,91232.585940,,3.347900,-555.315000
10.086000,0.352480,1.084350,5.598630,266.193120,-324.906160,91039.578130,,3.223570,-555.315670
10.088000,0.524230,1.030520,5.208980,266.218140,-324.906100,91271.609380,1.000000,3.303040,-555.316770
10.090000,0.497310,0.574220,3.906740,266.245240,-324.906830,91288.476560,,3.451720,-555.316890
10.092000,0.311460,0.176880,3.855470,266.272740,-324.907650,90973.132810,,3.574770,-555.315980
10.094000,0.121770,0.116640,4.388670,266.298920,-324.907710,91010.039060,,3.496580,-555.314700
10.096000,0.088440,0.499880,4.870610,266.323030,-324.907170,91254.726560,1.000000,3.390200,-555.314210
10.096000,0.088440,0.499880,4.870610,266.323030,-324.907170,91254.726560,1.000000,3.390200,-555.314210
10.098000,0.262760,0.912600,4.737300,266.346220,-324.906370,91172.468750,,3.238950,-555.314940
10.100000,0.474240,0.998470,3.947750,266.370390,-324.906250,91231.523440,,3.315860,-555.316280
10.102000,0.499880,0.721620,3.045410,266.396240,-324.906860,91202.000000,,3.460690,-555.316960
10.104000,0.319150,0.446040,3.896480,266.422610,-324.907560,91118.679690,1.000000,3.542720,-555.316220
10.106000,0.155090,0.517820,5.024410,266.447850,-324.907680,91075.429690,,3.511960,-555.315190
10.108000,0.187130,0.919010,5.598630,266.471530,-324.906890,91438.250000,,3.312010,-555.315000
10.110000,0.392210,1.231750,5.496090,266.495090,-324.906130,91078.601560,,3.227420,-555.315860
10.112000,0.542180,1.095890,5.075680,266.520420,-324.906220,91083.875000,1.000000,3.323550,-555.316770
10.112000,0.542180,1.095890,5.075680,266.520420,-324.906220,91083.875000,1.000000,3.323550,-555.316770
10.114000,0.483220,0.571660,3.763180,266.547790,-324.906980,91113.406250,,3.479920,-555.316770
10.116000,0.293520,0.196110,3.865720,266.575350,-324.907680,91076.484380,,3.563230,-555.315800
10.118000,0.105100,0.187130,4.450200,266.601470,-324.907620,91178.796880,,3.476070,-555.314510
10.120000,0.088440,0.581910,4.952640,266.625610,-324.907040,91143.992190,1.000000,3.356870,-555.314030
10.122000,0.293520,0.904910,4.562990,266.649230,-324.906310,91053.281250,,3.237670,-555.315060
10.124000,0.494750,0.901060,4.009280,266.673980,-324.906310,91107.070310,,3.338930,-555.316410
10.126000,0.487060,0.554990,3.086430,266.700290,-324.907010,91094.421880,,3.469670,-555.316830
10.128000,0.294800,0.302490,4.142580,266.726870,-324.907650,91097.578130,1.000000,3.551700,-555.316100
10.128000,0.294800,0.302490,4.142580,266.726870,-324.907650,91097.578130,1.000000,3.551700,-555.316100
10.130000,0.152530,0.431950,5.270510,266.751980,-324.907590,91057.507810,,3.478640,-555.315120
10.132000,0.220460,0.897220,5.711430,266.775390,-324.906740,91262.109380,,3.277400,-555.315120
10.134000,0.421690,1.216370,5.578130,266.798860,-324.906040,91224.140630,,3.223570,-555.315980
10.136000,0.542180,1.075380,5.065430,266.824190,-324.906280,91275.828130,1.000000,3.340210,-555.316830
10.138000,0.449890,0.611390,3.650390,266.851290,-324.907140,91285.312500,,3.502990,-555.316650
10.140000,0.256350,0.317870,4.060550,266.878330,-324.907780,91032.195310,,3.555540,-555.315550
10.142000,0.089720,0.364010,4.829590,266.903960,-324.907650,91130.281250,,3.463260,-555.314330
10.144000,0.107670,0.774170,5.065430,266.927860,-324.906980,91115.507810,1.000000,3.332520,-555.314150
10.144000,0.107670,0.774170,5.065430,266.927860,-324.906980,91115.507810,1.000000,3.332520,-555.314150
10.146000,0.331970,1.034360,4.614260,266.951600,-324.906280,91150.320310,,3.240230,-555.315310
10.148000,0.508850,0.962590,4.060550,266.976650,-324.906400,91062.781250,,3.355590,-555.316590
10.150000,0.462710,0.584470,3.301760,267.003230,-324.907140,91146.093750,,3.485050,-555.316830
10.152000,0.258910,0.360170,4.450200,267.029850,-324.907710,91190.398440,1.000000,3.545290,-555.315980
10.154000,0.137150,0.501160,5.608890,267.054960,-324.907560,91247.343750,,3.451720,-555.315060
10.156000,0.243530,0.893370,5.772950,267.078740,-324.906650,91052.226560,,3.263310,-555.315190
10.158000,0.452450,1.074100,5.619140,267.102840,-324.906070,91354.921880,,3.236390,-555.316220
10.160000,0.542180,0.822880,5.044920,267.128850,-324.906400,91078.601560,1.000000,3.355590,-555.316960
10.160000,0.542180,0.822880,5.044920,267.128850,-324.906400,91078.601560,1.000000,3.355590,-555.316960
10.162000,0.426820,0.352480,3.763180,267.156250,-324.907290,91118.679690,,3.526060,-555.316590
10.164000,0.225590,0.121770,4.306640,267.183200,-324.907840,91048.015630,,3.550420,-555.315430
10.166000,0.079470,0.273010,4.891110,267.208400,-324.907560,91032.195310,,3.444030,-555.314270
10.168000,0.130740,0.751100,5.147460,267.231780,-324.906860,90726.335940,1.000000,3.313290,-555.314270
10.170000,0.361450,1.021550,4.757810,267.255310,-324.906250,90959.414060,,3.256900,-555.315550
10.172000,0.517820,0.934390,3.865720,267.280240,-324.906520,91115.507810,,3.381230,-555.316770
10.174000,0.438350,0.579350,3.588870,267.306610,-324.907260,91010.039060,,3.510680,-555.316830
10.176000,0.237120,0.416560,4.768070,267.332890,-324.907750,91004.765630,1.000000,3.551700,-555.315860
10.178000,0.137150,0.620360,5.547360,267.357600,-324.907440,91084.921880,,3.427370,-555.315060
10.180000,0.261470,1.045900,5.844730,267.381160,-324.906460,91034.304690,,3.241520,-555.315370
10.182000,0.456300,1.207400,5.608890,267.405360,-324.906040,91287.429690,,3.251770,-555.316350
10.184000,0.520390,0.895940,4.675780,267.431610,-324.906490,91446.679690,1.000000,3.388920,-555.316960
10.184000,0.520390,0.895940,4.675780,267.431610,-324.906490,91446.679690,1.000000,3.388920,-555.316960
