time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.804000,-0.093570,0.994630,5.865230,275.276210,-324.907170,91052.226560,,3.344060,-593.315730
10.806000,0.092290,1.347110,5.844730,275.299710,-324.906430,91066.992190,,3.253050,-593.316590
10.808000,0.283260,1.224060,5.424320,275.325010,-324.906560,91048.015630,1.000000,3.353030,-593.317690
10.808000,0.283260,1.224060,5.424320,275.325010,-324.906560,91048.015630,1.000000,3.353030,-593.317690
10.810000,0.262760,0.734440,4.306640,275.352260,-324.907290,91196.718750,,3.499150,-593.317870
10.812000,0.073060,0.320430,4.142580,275.379910,-324.907960,91003.718750,,3.591430,-593.316960
10.814000,-0.120480,0.294800,4.737300,275.406160,-324.908020,90956.257810,,3.542720,-593.315610
10.816000,-0.176880,0.663940,5.065430,275.430360,-324.907380,90898.242190,1.000000,3.385070,-593.314940
10.818000,-0.005130,1.017700,5.055180,275.453890,-324.906620,91115.507810,,3.285100,-593.315730
10.820000,0.224300,0.999760,4.060550,275.478580,-324.906620,91080.703130,,3.359440,-593.317260
10.822000,0.279420,0.656250,3.793950,275.504880,-324.907260,91189.343750,,3.500430,-593.317990
10.824000,0.085880,0.376830,4.316890,275.531460,-324.907870,91126.054690,1.000000,3.582460,-593.317320
10.824000,0.085880,0.376830,4.316890,275.531460,-324.907870,91126.054690,1.000000,3.582460,-593.317320
10.826000,-0.102540,0.510130,5.414060,275.556580,-324.907810,90856.062500,,3.502990,-593.316040
10.828000,-0.088440,0.980530,5.793460,275.579990,-324.906980,91097.578130,,3.314580,-593.315670
10.830000,0.121770,1.330440,5.742190,275.603390,-324.906370,91123.945310,,3.259460,-593.316710
10.832000,0.299930,1.157410,5.188480,275.628780,-324.906650,91113.406250,1.000000,3.373540,-593.317810
10.834000,0.255070,0.665220,4.132320,275.656010,-324.907440,91262.109380,,3.514530,-593.317870
10.836000,0.048710,0.296080,4.040040,275.683410,-324.908050,91315.898440,,3.599120,-593.316770
10.838000,-0.139710,0.367860,4.706540,275.709140,-324.907990,90979.453130,,3.524780,-593.315430
10.840000,-0.161500,0.793400,4.983400,275.733000,-324.907260,91135.554690,1.000000,3.359440,-593.315000
10.840000,-0.161500,0.793400,4.983400,275.733000,-324.907260,91135.554690,1.000000,3.359440,-593.315000
10.842000,0.026920,1.134340,4.737300,275.756500,-324.906560,91088.093750,,3.281250,-593.315980
10.844000,0.249940,1.067690,3.824710,275.781430,-324.906650,90968.906250,,3.376100,-593.317380
10.846000,0.252500,0.721620,3.701660,275.807860,-324.907350,90960.468750,,3.519650,-593.317870
10.848000,0.049990,0.461430,4.296390,275.834500,-324.907960,91006.875000,1.000000,3.585020,-593.317080
10.850000,-0.114070,0.634460,5.373050,275.859500,-324.907750,90802.273440,,3.477360,-593.315920
10.852000,-0.064090,1.061280,5.660160,275.883090,-324.906860,90904.570310,,3.290220,-593.315800
10.854000,0.153810,1.303530,5.608890,275.906950,-324.906340,91092.304690,,3.268430,-593.316890
10.856000,0.308900,1.054870,4.993650,275.932740,-324.906740,91246.304690,1.000000,3.385070,-593.317870
10.858000,0.231990,0.574220,3.824710,275.960110,-324.907500,91002.664060,,3.535030,-593.317810
10.860000,0.028200,0.264040,4.040040,275.987300,-324.908110,91270.546880,,3.600400,-593.316650
10.862000,-0.155090,0.417850,4.686040,276.012630,-324.907900,91101.804690,,3.494020,-593.315310
10.864000,-0.147400,0.843380,4.860350,276.036220,-324.907100,91081.757810,1.000000,3.337650,-593.315000
10.864000,-0.147400,0.843380,4.860350,276.036220,-324.907100,91081.757810,1.000000,3.337650,-593.315000
10.866000,0.060240,1.154850,4.388670,276.059750,-324.906490,91185.117190,,3.287660,-593.316160
10.868000,0.257630,1.011290,3.824710,276.084930,-324.906740,91042.742190,,3.397890,-593.317500
10.870000,0.226870,0.624210,3.619630,276.111600,-324.907470,91081.757810,,3.533750,-593.317810
10.872000,0.020510,0.398620,4.398930,276.138180,-324.907990,91104.968750,1.000000,3.579900,-593.316830
10.874000,-0.110230,0.616520,5.444820,276.163090,-324.907650,91011.101560,,3.447880,-593.315860
10.876000,-0.030760,1.036930,5.485840,276.186710,-324.906770,91274.773440,,3.272280,-593.315980
10.878000,0.192260,1.218930,5.414060,276.210880,-324.906370,90886.648440,,3.277400,-593.317080
10.880000,0.305050,0.919010,4.870610,276.237030,-324.906830,91020.585940,1.000000,3.405580,-593.317870
10.882000,0.196110,0.437070,3.650390,276.264590,-324.907590,91128.171880,,3.545290,-593.317630
10.884000,-0.010250,0.158940,4.142580,276.291690,-324.908110,91344.375000,,3.590150,-593.316280
10.886000,-0.171750,0.372990,4.809080,276.316740,-324.907840,91150.320310,,3.470950,-593.315120
10.888000,-0.120480,0.829280,4.942380,276.340090,-324.907010,91174.578130,1.000000,3.314580,-593.315120
10.888000,-0.120480,0.829280,4.942380,276.340090,-324.907010,91174.578130,1.000000,3.314580,-593.315120
10.890000,0.106380,1.107420,4.419430,276.363590,-324.906460,91263.171880,,3.294070,-593.316410
10.892000,0.285830,0.953610,3.783690,276.388760,-324.906830,91061.718750,,3.413270,-593.317690
10.894000,0.214050,0.626770,3.773440,276.415130,-324.907560,90954.140630,,3.546570,-593.317810
10.896000,0.000000,0.511410,4.655270,276.441040,-324.907990,91281.101560,1.000000,3.570920,-593.316710
10.896000,0.000000,0.511410,4.655270,276.441040,-324.907990,91281.101560,1.000000,3.570920,-593.316710
10.898000,-0.125610,0.834410,5.547360,276.465210,-324.907530,91133.445310,,3.415830,-593.315670
10.900000,-0.016660,1.271480,5.742190,276.488430,-324.906650,91110.242190,,3.254330,-593.315980
10.902000,0.215330,1.356080,5.588380,276.512790,-324.906430,91460.390630,,3.292790,-593.317200
10.904000,0.308900,0.927980,4.757810,276.539460,-324.906950,91343.320310,1.000000,3.422240,-593.317930
10.906000,0.173030,0.410160,3.752930,276.567290,-324.907710,91244.179690,,3.559390,-593.317500
10.908000,-0.033330,0.167910,4.439940,276.594480,-324.908140,91379.187500,,3.586300,-593.316220
10.910000,-0.167910,0.431950,4.880860,276.619510,-324.907710,91069.117190,,3.445310,-593.315120
10.912000,-0.083310,0.884400,5.055180,276.643010,-324.906860,90825.476560,1.000000,3.297910,-593.315310
10.914000,0.146120,1.077940,4.532230,276.666930,-324.906490,90973.132810,,3.303040,-593.316650
10.916000,0.281980,0.853640,3.865720,276.692570,-324.906920,90754.812500,,3.432500,-593.317750
10.918000,0.164060,0.505000,4.060550,276.719240,-324.907650,91031.132810,,3.556820,-593.317630
10.920000,-0.044860,0.403750,5.055180,276.745270,-324.907990,91175.632810,1.000000,3.563230,-593.316410
10.920000,-0.044860,0.403750,5.055180,276.745270,-324.907990,91175.632810,1.000000,3.563230,-593.316410
10.922000,-0.123050,0.757510,5.680660,276.769440,-324.907440,91323.281250,,3.391480,-593.315670
10.924000,0.025630,1.186890,5.937010,276.792690,-324.906560,91061.718750,,3.246640,-593.316220
10.926000,0.253780,1.253540,5.690920,276.817140,-324.906430,91424.531250,,3.304320,-593.317440
10.928000,0.307620,0.885680,4.634770,276.843660,-324.907040,91289.539060,1.000000,3.445310,-593.318050
10.928000,0.307620,0.885680,4.634770,276.843660,-324.907040,91289.539060,1.000000,3.445310,-593.318050
10.930000,0.140990,0.457580,3.937500,276.871000,-324.907840,91145.046880,,3.577330,-593.317320
10.932000,-0.078190,0.329410,4.696290,276.897460,-324.908140,90889.804690,,3.572200,-593.315920
10.934000,-0.194820,0.643430,5.055180,276.921910,-324.907620,91027.976560,,3.426090,-593.314880
10.936000,-0.070500,1.052310,5.208980,276.945310,-324.906800,91175.632810,1.000000,3.290220,-593.315370
10.938000,0.174320,1.140750,4.542480,276.969640,-324.906520,91142.937500,,3.313290,-593.316830
10.940000,0.293520,0.845950,3.988770,276.995640,-324.907010,91125.007810,,3.458130,-593.317870
10.942000,0.148680,0.499880,4.234860,277.022460,-324.907750,91312.734380,,3.564510,-593.317630
10.944000,-0.061520,0.458860,5.219240,277.048370,-324.907990,90995.273440,1.000000,3.550420,-593.316350
10.946000,-0.116640,0.826720,5.711430,277.072420,-324.907320,91102.859380,,3.365840,-593.315670
10.948000,0.046140,1.188170,5.957520,277.096010,-324.906490,91167.187500,,3.254330,-593.316350
10.950000,0.271730,1.125370,5.557620,277.121030,-324.906520,91185.117190,,3.335080,-593.317630
10.952000,0.292240,0.685730,4.532230,277.148040,-324.907140,91034.304690,1.000000,3.468380,-593.317990
10.952000,0.292240,0.685730,4.532230,277.148040,-324.907140,91034.304690,1.000000,3.468380,-593.317990
10.954000,0.106380,0.262760,4.019530,277.175630,-324.907870,91149.265630,,3.583740,-593.317200
10.956000,-0.099980,0.196110,4.634770,277.201970,-324.908110,91017.429690,,3.563230,-593.315730
10.958000,-0.178160,0.572940,4.942380,277.226170,-324.907500,90864.500000,,3.404300,-593.315000
10.960000,-0.030760,1.011290,5.147460,277.249390,-324.906710,90977.343750,1.000000,3.286380,-593.315670
10.962000,0.198670,1.092040,4.286130,277.273590,-324.906590,91031.132810,,3.345340,-593.317080
10.964000,0.276860,0.794680,3.783690,277.299530,-324.907140,90995.273440,,3.483760,-593.317870
10.966000,0.099980,0.490910,4.337400,277.326050,-324.907810,91297.968750,,3.572200,-593.317320
10.968000,-0.085880,0.537050,5.208980,277.351470,-324.907870,91084.921880,1.000000,3.528630,-593.316160
10.970000,-0.094850,0.943360,5.701170,277.375240,-324.907140,90995.273440,,3.344060,-593.315730
10.972000,0.091000,1.285580,5.865230,277.398830,-324.906430,91248.406250,,3.251770,-593.316590
10.974000,0.289670,1.166380,5.260250,277.424100,-324.906590,91390.781250,,3.355590,-593.317750
10.976000,0.274290,0.679320,4.255370,277.451320,-324.907290,91171.414060,1.000000,3.491460,-593.317930
10.978000,0.080750,0.278140,3.999020,277.478880,-324.907990,90928.828130,,3.593990,-593.317020
10.980000,-0.121770,0.271730,4.542480,277.504940,-324.908050,91033.250000,,3.542720,-593.315550
10.982000,-0.183290,0.669070,5.034670,277.528960,-324.907380,90849.734380,,3.382510,-593.314880
10.984000,-0.007690,1.049740,4.911620,277.552310,-324.906620,91148.210940,1.000000,3.279970,-593.315670
10.984000,-0.007690,1.049740,4.911620,277.552310,-324.906620,91148.210940,1.000000,3.279970,-593.315670
10.986000,0.231990,1.036930,3.978520,277.576900,-324.906620,91245.242190,,3.359440,-593.317260
10.988000,0.275570,0.693420,3.629880,277.603180,-324.907260,90995.273440,,3.500430,-593.317930
10.990000,0.078190,0.399900,4.265630,277.629850,-324.907900,90943.601560,,3.585020,-593.317200
10.992000,-0.101260,0.516540,5.311520,277.655060,-324.907840,90994.226560,1.000000,3.510680,-593.315980
10.994000,-0.084590,0.970280,5.721680,277.678620,-324.907010,91078.601560,,3.315860,-593.315730
10.996000,0.121770,1.290710,5.537110,277.702240,-324.906370,91321.179690,,3.259460,-593.316710
10.998000,0.298650,1.085630,5.014160,277.727870,-324.906620,91222.031250,,3.374820,-593.317810
11.000000,0.247380,0.565250,3.958010,277.755370,-324.907380,91249.460940,1.000000,3.508120,-593.317870
11.000000,0.247380,0.565250,3.958010,277.755370,-324.907380,91249.460940,1.000000,3.508120,-593.317870
11.002000,0.047420,0.194820,4.019530,277.782900,-324.908020,90962.585940,,3.596560,-593.316770
11.004000,-0.138430,0.275570,4.491210,277.808690,-324.907990,91141.875000,,3.522220,-593.315430
11.006000,-0.157650,0.690860,4.829590,277.832610,-324.907290,91097.578130,,3.364560,-593.315000
11.008000,0.034610,1.025390,4.686040,277.856140,-324.906590,91076.484380,1.000000,3.283810,-593.315980
11.010000,0.256350,0.952330,3.793950,277.881010,-324.906680,91176.679690,,3.382510,-593.317440
11.012000,0.257630,0.598570,3.547850,277.907440,-324.907380,90937.273440,,3.518370,-593.317870
11.014000,0.049990,0.367860,4.327150,277.933900,-324.907930,90937.273440,,3.581180,-593.317020
11.016000,-0.119200,0.553710,5.229490,277.958740,-324.907710,90933.054690,1.000000,3.476070,-593.315860
11.018000,-0.066650,1.015140,5.649900,277.982120,-324.906860,91057.507810,,3.288940,-593.315730
11.020000,0.157650,1.276610,5.506350,278.005860,-324.906340,91001.609380,,3.268430,-593.316830
11.022000,0.317870,1.031800,4.962890,278.031590,-324.906710,91364.421880,,3.385070,-593.317870
11.024000,0.237120,0.558840,3.845210,278.058870,-324.907500,91264.226560,1.000000,3.533750,-593.317810
11.024000,0.237120,0.558840,3.845210,278.058870,-324.907500,91264.226560,1.000000,3.533750,-593.317810
11.026000,0.023070,0.251220,4.029790,278.086000,-324.908110,91280.046880,,3.597840,-593.316590
11.028000,-0.158940,0.401180,4.696290,278.111330,-324.907930,91283.203130,,3.500430,-593.315310
11.030000,-0.146120,0.820310,4.870610,278.134950,-324.907140,91044.843750,,3.341490,-593.315060
11.032000,0.065370,1.104860,4.470700,278.158600,-324.906520,91013.210940,1.000000,3.288940,-593.316160
11.034000,0.267880,0.966430,3.773440,278.183840,-324.906740,91142.937500,,3.396610,-593.317570
11.036000,0.229430,0.602420,3.588870,278.210450,-324.907440,90934.101560,,3.527340,-593.317870
11.038000,0.021790,0.415280,4.491210,278.236880,-324.907960,91133.445310,,3.577330,-593.316830
11.040000,-0.124330,0.653690,5.455080,278.261660,-324.907650,91119.734380,1.000000,3.447880,-593.315800
11.042000,-0.047420,1.061280,5.639650,278.285280,-324.906800,91165.085940,,3.274840,-593.315860
11.044000,0.184570,1.215090,5.598630,278.309570,-324.906430,90965.742190,,3.285100,-593.317080
11.046000,0.317870,0.897220,4.952640,278.335850,-324.906860,91208.320310,,3.406860,-593.317930
11.048000,0.219180,0.421690,3.814450,278.363400,-324.907590,91096.523440,1.000000,3.546570,-593.317750
11.048000,0.219180,0.421690,3.814450,278.363400,-324.907590,91096.523440,1.000000,3.546570,-593.317750
11.050000,0.002560,0.173030,4.245120,278.390440,-324.908110,91073.328130,,3.586300,-593.316470
11.052000,-0.167910,0.408870,4.921880,278.415410,-324.907810,90952.039060,,3.467100,-593.315190
11.054000,-0.120480,0.871580,5.065430,278.438750,-324.906980,91005.820310,,3.314580,-593.315120
11.056000,0.101260,1.151000,4.686040,278.462310,-324.906460,91120.781250,1.000000,3.294070,-593.316350
11.058000,0.281980,0.958740,3.978520,278.487610,-324.906860,91098.640630,,3.417110,-593.317630
11.060000,0.205080,0.602420,3.906740,278.514160,-324.907560,90991.054690,,3.542720,-593.317690
11.062000,-0.007690,0.456300,4.891110,278.540310,-324.907990,91363.359380,,3.569640,-593.316590
11.064000,-0.115360,0.753660,5.731930,278.564670,-324.907560,91156.640630,1.000000,3.420960,-593.315670
11.064000,-0.115360,0.753660,5.731930,278.564670,-324.907560,91156.640630,1.000000,3.420960,-593.315670
11.066000,-0.007690,1.176640,5.896000,278.588040,-324.906680,91325.398440,,3.255620,-593.316040
11.068000,0.221740,1.276610,5.731930,278.612460,-324.906400,91326.453130,,3.291500,-593.317260
11.070000,0.308900,0.883120,4.809080,278.639010,-324.906920,91175.632810,,3.424800,-593.317930
11.072000,0.164060,0.384520,3.988770,278.666720,-324.907710,91003.718750,1.000000,3.560670,-593.317440
11.074000,-0.035890,0.153810,4.532230,278.693790,-324.908110,91095.476560,,3.586300,-593.316160
11.076000,-0.173030,0.410160,5.034670,278.718750,-324.907710,90952.039060,,3.444030,-593.315060
11.078000,-0.087160,0.822880,5.126950,278.742340,-324.906860,90815.984380,,3.299190,-593.315250
11.080000,0.139710,0.992070,4.706540,278.766390,-324.906490,91129.226560,1.000000,3.304320,-593.316590
11.082000,0.288390,0.762630,3.927250,278.792110,-324.906950,91148.210940,,3.436340,-593.317750
11.084000,0.178160,0.422970,4.122070,278.818790,-324.907680,90967.859380,,3.561950,-593.317630
11.086000,-0.030760,0.343510,5.208980,278.844730,-324.907990,91151.367190,,3.564510,-593.316530
11.088000,-0.117920,0.710080,5.752440,278.868740,-324.907440,91052.226560,1.000000,3.397890,-593.315670
11.088000,-0.117920,0.710080,5.752440,278.868740,-324.907440,91052.226560,1.000000,3.397890,-593.315670
11.090000,0.015380,1.154850,5.937010,278.891970,-324.906520,90870.828130,,3.246640,-593.316160
11.092000,0.238400,1.217650,5.721680,278.916380,-324.906400,91161.914060,,3.306880,-593.317320
11.094000,0.298650,0.821590,4.562990,278.942960,-324.907010,91313.789060,,3.445310,-593.317930
11.096000,0.132020,0.370420,4.070800,278.970400,-324.907810,91116.562500,1.000000,3.573490,-593.317320
11.096000,0.132020,0.370420,4.070800,278.970400,-324.907810,91116.562500,1.000000,3.573490,-593.317320
11.098000,-0.067930,0.234560,4.614260,278.996920,-324.908110,91059.617190,,3.579900,-593.315980
11.100000,-0.164060,0.574220,4.932130,279.021360,-324.907650,91350.710940,,3.428650,-593.315120
11.102000,-0.046140,1.012570,5.116700,279.044620,-324.906770,91106.015630,,3.288940,-593.315550
11.104000,0.180730,1.133060,4.491210,279.068730,-324.906490,91170.351560,1.000000,3.318420,-593.316890
11.106000,0.279420,0.857480,3.886230,279.094600,-324.907010,91280.046880,,3.460690,-593.317870
11.108000,0.123050,0.511410,4.152830,279.121340,-324.907750,91025.867190,,3.569640,-593.317380
11.110000,-0.066650,0.460140,5.188480,279.147220,-324.907990,90827.578130,,3.550420,-593.316220
11.112000,-0.112790,0.820310,5.639650,279.171360,-324.907320,91156.640630,1.000000,3.372250,-593.315670
11.114000,0.053830,1.168950,5.844730,279.195010,-324.906490,91015.312500,,3.256900,-593.316350
11.116000,0.266600,1.118960,5.403810,279.220060,-324.906460,91160.859380,,3.327390,-593.317570
11.118000,0.296080,0.679320,4.296390,279.247070,-324.907140,91199.882810,,3.474790,-593.317990
11.120000,0.111510,0.265320,4.019530,279.274660,-324.907870,91079.656250,1.000000,3.588870,-593.317200
11.120000,0.111510,0.265320,4.019530,279.274660,-324.907870,91079.656250,1.000000,3.588870,-593.317200
11.122000,-0.094850,0.219180,4.450200,279.300930,-324.908080,90995.273440,,3.558110,-593.315800
11.124000,-0.182010,0.599850,4.778320,279.325070,-324.907470,91223.085940,,3.406860,-593.314940
11.126000,-0.037170,1.027950,4.962890,279.348330,-324.906680,91122.890630,,3.287660,-593.315550
11.128000,0.190980,1.102290,4.245120,279.372590,-324.906590,91111.289060,1.000000,3.345340,-593.317020
11.130000,0.279420,0.788270,3.640140,279.398650,-324.907140,91069.117190,,3.483760,-593.317870
11.132000,0.108950,0.480650,4.286130,279.425260,-324.907840,91003.718750,,3.579900,-593.317380
11.134000,-0.079470,0.547300,5.147460,279.450710,-324.907930,90988.953130,,3.535030,-593.316220
11.136000,-0.089720,0.984380,5.547360,279.474430,-324.907140,91109.187500,1.000000,3.345340,-593.315730
11.138000,0.091000,1.331730,5.721680,279.497990,-324.906400,91216.757810,,3.253050,-593.316530
11.140000,0.279420,1.190730,5.188480,279.523350,-324.906490,91003.718750,,3.350460,-593.317630
11.142000,0.261470,0.710080,4.091310,279.550690,-324.907230,91403.445310,,3.490170,-593.317870
11.144000,0.071780,0.293520,3.937500,279.578370,-324.907930,91097.578130,1.000000,3.588870,-593.316890
11.144000,0.071780,0.293520,3.937500,279.578370,-324.907930,91097.578130,1.000000,3.588870,-593.316890
11.146000,-0.123050,0.260190,4.378420,279.604680,-324.908050,91097.578130,,3.546570,-593.315550
11.148000,-0.170470,0.617800,4.819340,279.628970,-324.907410,91258.945310,,3.388920,-593.314940
11.150000,0.001280,0.980530,4.829590,279.652530,-324.906620,91160.859380,,3.282530,-593.315800
11.152000,0.229430,0.975400,3.916990,279.677190,-324.906620,91054.351560,1.000000,3.363280,-593.317260
11.152000,0.229430,0.975400,3.916990,279.677190,-324.906620,91054.351560,1.000000,3.363280,-593.317260
11.154000,0.274290,0.647280,3.517090,279.703430,-324.907260,91061.718750,,3.505550,-593.317930
11.156000,0.083310,0.381960,4.234860,279.729950,-324.907870,90905.625000,,3.585020,-593.317260
11.158000,-0.094850,0.515260,5.250000,279.755040,-324.907810,90996.335940,,3.509400,-593.316040
11.160000,-0.083310,0.970280,5.711430,279.778470,-324.906980,91036.406250,1.000000,3.317140,-593.315670
11.162000,0.125610,1.303530,5.547360,279.802000,-324.906310,91268.437500,,3.258180,-593.316710
11.164000,0.297360,1.124080,5.034670,279.827480,-324.906590,91159.812500,,3.368410,-593.317750
11.166000,0.247380,0.625490,3.978520,279.854770,-324.907350,91260.007810,,3.510680,-593.317810
11.168000,0.049990,0.244810,3.968260,279.882320,-324.908020,91181.953130,1.000000,3.601680,-593.316770
11.168000,0.049990,0.244810,3.968260,279.882320,-324.908020,91181.953130,1.000000,3.601680,-593.316770
11.170000,-0.134580,0.303770,4.450200,279.908200,-324.907990,90991.054690,,3.531190,-593.315430
11.172000,-0.146120,0.716490,4.962890,279.932160,-324.907290,91094.421880,,3.365840,-593.315060
11.174000,0.042300,1.070250,4.686040,279.955660,-324.906560,91143.992190,,3.283810,-593.315980
11.176000,0.253780,1.012570,3.886230,279.980530,-324.906650,91204.109380,1.000000,3.378660,-593.317380
11.178000,0.244810,0.669070,3.527340,280.006930,-324.907320,91032.195310,,3.517090,-593.317870
11.180000,0.044860,0.430660,4.347660,280.033480,-324.907930,90837.078130,,3.586300,-593.316960
11.182000,-0.114070,0.585750,5.373050,280.058530,-324.907780,91152.421880,,3.486330,-593.315860
11.184000,-0.061520,1.017700,5.762700,280.082120,-324.906890,91071.218750,1.000000,3.299190,-593.315800
11.186000,0.166630,1.261230,5.567870,280.106020,-324.906340,91087.039060,,3.272280,-593.316890
11.188000,0.314030,1.004880,5.014160,280.131930,-324.906680,91191.445310,,3.387630,-593.317870
11.190000,0.234560,0.519100,3.906740,280.159360,-324.907470,91018.484380,,3.536320,-593.317810
11.192000,0.026920,0.208920,4.265630,280.186550,-324.908050,90903.515630,1.000000,3.596560,-593.316590
11.192000,0.026920,0.208920,4.265630,280.186550,-324.908050,90903.515630,1.000000,3.596560,-593.316590
11.194000,-0.155090,0.380680,4.727050,280.211820,-324.907870,91063.835940,,3.500430,-593.315250
11.196000,-0.138430,0.811340,5.003910,280.235410,-324.907100,91038.515630,,3.337650,-593.315000
11.198000,0.078190,1.085630,4.645020,280.259060,-324.906490,90944.648440,,3.291500,-593.316220
11.200000,0.270450,0.925420,3.968260,280.284330,-324.906740,91181.953130,1.000000,3.400450,-593.317500
11.202000,0.226870,0.551150,3.824710,280.310970,-324.907440,91093.359380,,3.532470,-593.317750
11.204000,0.016660,0.352480,4.624510,280.337460,-324.907990,90978.406250,,3.585020,-593.316770
11.206000,-0.117920,0.607540,5.619140,280.362180,-324.907650,91024.812500,,3.450440,-593.315730
11.208000,-0.035890,1.057430,5.824220,280.385620,-324.906770,91036.406250,1.000000,3.274840,-593.315920
11.210000,0.194820,1.233030,5.690920,280.409760,-324.906370,91022.695310,,3.283810,-593.317080
11.212000,0.315310,0.911320,5.096190,280.436000,-324.906800,91266.335940,,3.408140,-593.317930
11.214000,0.197390,0.421690,3.916990,280.463590,-324.907560,91301.132810,,3.549130,-593.317630
11.216000,-0.006410,0.149960,4.501460,280.490780,-324.908110,91108.125000,1.000000,3.591430,-593.316280
11.216000,-0.006410,0.149960,4.501460,280.490780,-324.908110,91108.125000,1.000000,3.591430,-593.316280
11.218000,-0.173030,0.362730,4.973140,280.515900,-324.907810,90941.492190,,3.472230,-593.315120
11.220000,-0.110230,0.810060,5.157710,280.539340,-324.906980,91119.734380,,3.315860,-593.315120
11.222000,0.116640,1.092040,4.860350,280.562960,-324.906460,90944.648440,,3.296630,-593.316470
11.224000,0.281980,0.947200,3.988770,280.588100,-324.906800,91153.476560,1.000000,3.414550,-593.317690
11.226000,0.198670,0.625490,4.029790,280.614440,-324.907560,90994.226560,,3.550420,-593.317690
11.228000,-0.012820,0.513980,4.942380,280.640380,-324.907960,91077.539060,,3.570920,-593.316590
11.230000,-0.123050,0.851070,5.803710,280.664520,-324.907530,90954.140630,,3.420960,-593.315670
11.232000,-0.008970,1.266360,5.916500,280.687870,-324.906680,91261.062500,1.000000,3.263310,-593.316040
11.234000,0.221740,1.338130,5.701170,280.712370,-324.906400,91016.375000,,3.294070,-593.317260
11.236000,0.306340,0.934390,4.757810,280.739010,-324.906890,91252.617190,,3.423520,-593.317930
11.238000,0.175600,0.434510,3.937500,280.766880,-324.907710,91172.468750,,3.561950,-593.317500
11.238000,0.175600,0.434510,3.937500,280.766880,-324.907710,91172.468750,,3.561950,-593.317500
11.240000,-0.032040,0.192260,4.491210,280.794070,-324.908110,91137.656250,1.000000,3.587590,-593.316220
11.242000,-0.175600,0.440920,5.024410,280.819180,-324.907710,90853.945310,,3.446590,-593.315060
11.244000,-0.091000,0.866460,5.106450,280.842830,-324.906890,91132.390630,,3.306880,-593.315250
11.246000,0.139710,1.057430,4.706540,280.866880,-324.906490,91173.523440,,3.308170,-593.316590
11.248000,0.290950,0.828000,3.947750,280.892580,-324.906920,91090.195310,1.000000,3.435060,-593.317810
11.248000,0.290950,0.828000,3.947750,280.892580,-324.906920,91090.195310,1.000000,3.435060,-593.317810
11.250000,0.173030,0.469120,4.060550,280.919370,-324.907620,90953.093750,,3.559390,-593.317630
11.250000,0.173030,0.469120,4.060550,280.919370,-324.907620,90953.093750,,3.559390,-593.317630
11.252000,-0.039730,0.369140,5.085940,280.945500,-324.907990,91030.078130,,3.563230,-593.316470
11.252000,-0.039730,0.369140,5.085940,280.945500,-324.907990,91030.078130,,3.563230,-593.316470
11.254000,-0.120480,0.722900,5.711430,280.969700,-324.907440,90924.617190,,3.396610,-593.315670
11.256000,0.015380,1.156130,5.824220,280.993010,-324.906560,90950.976560,1.000000,3.255620,-593.316220
11.258000,0.244810,1.220210,5.629390,281.017490,-324.906430,91185.117190,,3.310730,-593.317380
11.260000,0.301210,0.839540,4.460450,281.044070,-324.907010,91288.476560,,3.447880,-593.317990
11.262000,0.135860,0.402470,3.978520,281.071470,-324.907810,91435.085940,,3.574770,-593.317320
11.264000,-0.060240,0.284550,4.552730,281.097960,-324.908110,91141.875000,1.000000,3.577330,-593.315980
11.266000,-0.164060,0.620360,4.850100,281.122310,-324.907590,91059.617190,,3.426090,-593.315120
11.268000,-0.048710,1.045900,4.983400,281.145660,-324.906740,91410.828130,,3.290220,-593.315490
11.270000,0.179440,1.145870,4.398930,281.169890,-324.906490,91168.242190,,3.320980,-593.316830
11.272000,0.273010,0.857480,3.691410,281.195920,-324.907040,91070.156250,1.000000,3.464540,-593.317750
11.274000,0.129460,0.501160,4.122070,281.222780,-324.907750,91159.812500,,3.570920,-593.317380
11.276000,-0.064090,0.431950,4.932130,281.248810,-324.907990,90852.890630,,3.551700,-593.316220
11.278000,-0.111510,0.780580,5.598630,281.273040,-324.907290,91011.101560,,3.372250,-593.315670
11.280000,0.056400,1.143310,5.752440,281.296690,-324.906460,91066.992190,1.000000,3.251770,-593.316410
11.282000,0.275570,1.092040,5.280760,281.321780,-324.906430,91349.656250,,3.328670,-593.317630
11.284000,0.293520,0.646000,4.163090,281.348820,-324.907100,91154.531250,,3.470950,-593.317990
11.286000,0.101260,0.225590,3.937500,281.376460,-324.907870,91232.585940,,3.586300,-593.317140
11.288000,-0.099980,0.161500,4.347660,281.402710,-324.908110,91081.757810,1.000000,3.565800,-593.315730
11.288000,-0.099980,0.161500,4.347660,281.402710,-324.908110,91081.757810,1.000000,3.565800,-593.315730
11.290000,-0.173030,0.563960,4.788570,281.426820,-324.907530,91025.867190,,3.410710,-593.315000
