time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.742000,0.361450,0.460140,2.491700,193.364520,-334.883610,76070.398440,,3.451720,-555.316220
7.744000,0.210210,0.474240,3.147950,193.378690,-334.883670,75385.906250,1.000000,3.456850,-555.315610
7.746000,0.099980,0.670350,3.937500,193.392040,-334.883910,75988.125000,,3.495300,-555.314820
7.748000,0.108950,0.988220,4.757810,193.404630,-334.883640,75794.070310,,3.400450,-555.314580
7.750000,0.238400,1.156130,5.414060,193.417540,-334.883240,75897.429690,,3.340210,-555.315120
7.752000,0.389650,1.068970,5.362790,193.431660,-334.883330,75726.562500,1.000000,3.403020,-555.316040
7.754000,0.478090,0.693420,5.373050,193.447310,-334.883540,75779.304690,,3.420960,-555.316770
7.756000,0.469120,0.378110,3.875980,193.463320,-334.883790,76048.250000,,3.451720,-555.316770
7.758000,0.307620,0.225590,3.332520,193.478740,-334.883820,76033.476560,,3.469670,-555.315730
7.760000,0.115360,0.367860,3.260740,193.492830,-334.884000,76180.078130,1.000000,3.508120,-555.314330
7.760000,0.115360,0.367860,3.260740,193.492830,-334.884000,76180.078130,1.000000,3.508120,-555.314330
7.762000,0.000000,0.628050,3.640140,193.505890,-334.883790,75765.593750,,3.451720,-555.313290
7.764000,0.032040,0.831850,3.958010,193.518680,-334.883510,76044.031250,,3.410710,-555.313420
7.766000,0.229430,0.849790,3.886230,193.532040,-334.883450,75903.750000,,3.427370,-555.314580
7.768000,0.376830,0.688290,3.117190,193.546330,-334.883510,75919.578130,1.000000,3.427370,-555.315860
7.770000,0.394780,0.534480,2.450680,193.560940,-334.883580,76302.421880,,3.446590,-555.316350
7.772000,0.253780,0.521670,2.737790,193.575180,-334.883640,75929.070310,,3.446590,-555.315860
7.774000,0.117920,0.683170,3.701660,193.588750,-334.883880,75821.492190,,3.499150,-555.314940
7.776000,0.087160,0.976680,4.686040,193.601520,-334.883790,75751.882810,1.000000,3.432500,-555.314510
7.778000,0.199950,1.172790,5.721680,193.614360,-334.883300,75937.500000,,3.340210,-555.314880
7.780000,0.358890,1.148440,5.567870,193.628230,-334.883270,75813.054690,,3.382510,-555.315800
7.782000,0.466550,0.803650,5.219240,193.643660,-334.883510,76034.531250,,3.418400,-555.316650
7.784000,0.489620,0.462710,3.804200,193.659760,-334.883730,75928.015630,1.000000,3.442750,-555.316890
7.786000,0.351200,0.249940,3.117190,193.675510,-334.883850,75867.898440,,3.460690,-555.316100
7.788000,0.161500,0.312740,3.260740,193.690060,-334.883970,76022.929690,,3.509400,-555.314700
7.790000,0.016660,0.534480,3.824710,193.703430,-334.883910,75679.109380,,3.472230,-555.313480
7.792000,0.008970,0.760070,4.183590,193.716280,-334.883580,75922.734380,1.000000,3.415830,-555.313290
7.794000,0.187130,0.825440,3.742680,193.729510,-334.883420,75770.859380,,3.428650,-555.314270
7.796000,0.355040,0.681880,3.271000,193.743610,-334.883480,75949.101560,,3.426090,-555.315610
7.798000,0.399900,0.492190,2.255860,193.758290,-334.883540,75995.507810,,3.451720,-555.316280
7.800000,0.283260,0.440920,2.501950,193.772710,-334.883640,75701.250000,1.000000,3.447880,-555.315980
7.802000,0.144840,0.549870,3.670900,193.786410,-334.883820,75899.531250,,3.490170,-555.315120
7.804000,0.085880,0.845950,4.675780,193.799190,-334.883850,74434.578130,,3.468380,-555.314580
7.806000,0.170470,1.107420,5.537110,193.811750,-334.883390,75757.148440,,3.350460,-555.314760
7.808000,0.325560,1.165100,5.711430,193.825100,-334.883240,75774.023440,1.000000,3.379940,-555.315610
7.810000,0.444760,0.897220,5.126950,193.839980,-334.883450,76008.164060,,3.415830,-555.316530
7.812000,0.498600,0.546020,4.214360,193.855870,-334.883700,75826.757810,,3.451720,-555.316890
7.814000,0.389650,0.305050,3.445310,193.871580,-334.883790,75797.234380,,3.463260,-555.316280
7.816000,0.198670,0.305050,3.332520,193.886320,-334.883910,75950.156250,1.000000,3.497860,-555.315000
7.818000,0.038450,0.520390,3.906740,193.899800,-334.883910,75699.140630,,3.500430,-555.313720
7.820000,0.000000,0.766480,3.947750,193.912600,-334.883640,76106.257810,,3.415830,-555.313230
7.822000,0.147400,0.881840,3.660640,193.925660,-334.883450,75918.515630,,3.435060,-555.314030
7.824000,0.319150,0.779300,3.527340,193.939590,-334.883450,76143.164060,1.000000,3.427370,-555.315370
7.826000,0.398620,0.578060,2.778810,193.954240,-334.883510,75961.757810,,3.447880,-555.316220
7.828000,0.316590,0.492190,2.553220,193.968780,-334.883610,75778.250000,,3.450440,-555.316100
7.830000,0.171750,0.570370,3.496580,193.982710,-334.883760,76163.210940,,3.473510,-555.315370
7.832000,0.089720,0.830570,4.532230,193.995770,-334.883910,75842.585940,1.000000,3.494020,-555.314640
7.834000,0.142270,1.118960,5.167970,194.008420,-334.883510,76072.507810,,3.368410,-555.314640
7.836000,0.289670,1.213810,5.362790,194.021700,-334.883240,75718.125000,,3.360720,-555.315370
7.838000,0.422970,0.998470,5.362790,194.036440,-334.883390,75949.101560,,3.414550,-555.316280
7.840000,0.493470,0.608830,4.552730,194.052430,-334.883640,75921.679690,1.000000,3.429930,-555.316830
7.842000,0.425540,0.333250,3.804200,194.068440,-334.883790,75974.421880,,3.467100,-555.316530
7.844000,0.240970,0.252500,3.260740,194.083660,-334.883880,76019.773440,,3.468380,-555.315310
7.846000,0.062810,0.425540,3.640140,194.097580,-334.883970,75960.703130,,3.510680,-555.313960
7.848000,-0.014100,0.660100,3.578610,194.110610,-334.883670,75980.742190,1.000000,3.419680,-555.313170
7.850000,0.088440,0.819030,3.773440,194.123580,-334.883480,75662.234380,,3.420960,-555.313720
7.852000,0.288390,0.765200,3.301760,194.137220,-334.883420,75849.960940,,3.420960,-555.315060
7.854000,0.401180,0.590880,2.901860,194.151660,-334.883510,75800.398440,,3.435060,-555.316160
7.856000,0.356320,0.472960,2.666020,194.166230,-334.883610,75944.882810,1.000000,3.449160,-555.316280
7.858000,0.202510,0.512700,3.076170,194.180270,-334.883700,75857.343750,,3.454280,-555.315610
7.860000,0.096130,0.729310,4.255370,194.193470,-334.883910,75644.296880,,3.494020,-555.314760
7.862000,0.119200,1.049740,4.839840,194.205960,-334.883640,75845.742190,,3.387630,-555.314580
7.864000,0.251220,1.208680,5.403810,194.218860,-334.883240,75430.203130,1.000000,3.336360,-555.315120
7.866000,0.398620,1.090760,5.270510,194.233060,-334.883360,75837.312500,,3.404300,-555.316100
7.868000,0.484500,0.719060,4.952640,194.248700,-334.883610,75653.796880,,3.417110,-555.316770
7.870000,0.460140,0.429380,4.122070,194.264590,-334.883790,76166.375000,,3.455570,-555.316710
7.872000,0.289670,0.298650,3.271000,194.279890,-334.883850,75821.492190,1.000000,3.465820,-555.315670
7.874000,0.098690,0.458860,3.660640,194.293870,-334.884000,75956.492190,,3.500430,-555.314270
7.876000,-0.011540,0.715210,3.537600,194.306870,-334.883790,75913.250000,,3.444030,-555.313230
7.878000,0.041020,0.910030,3.875980,194.319660,-334.883510,75969.148440,,3.408140,-555.313480
7.880000,0.243530,0.915160,3.609380,194.333050,-334.883450,76122.070310,1.000000,3.422240,-555.314700
7.882000,0.384520,0.743410,3.250490,194.347370,-334.883510,75868.945310,,3.424800,-555.315920
7.884000,0.388370,0.592160,2.563480,194.361970,-334.883610,76063.015630,,3.444030,-555.316350
7.886000,0.239690,0.590880,2.819820,194.376170,-334.883670,75800.398440,,3.444030,-555.315800
7.888000,0.108950,0.758790,3.732420,194.389620,-334.883880,75881.609380,1.000000,3.491460,-555.314880
7.890000,0.091000,1.066410,4.675780,194.402300,-334.883760,76100.984380,,3.418400,-555.314510
7.892000,0.212770,1.254820,5.475590,194.415180,-334.883300,75841.523440,,3.335080,-555.314940
7.894000,0.369140,1.199710,5.455080,194.429170,-334.883300,76089.382810,,3.386350,-555.315920
7.896000,0.471680,0.820310,5.291020,194.444790,-334.883580,75747.656250,1.000000,3.417110,-555.316710
7.898000,0.481930,0.474240,4.009280,194.461000,-334.883790,75842.585940,,3.441470,-555.316830
7.900000,0.334530,0.260190,3.096680,194.476810,-334.883850,75943.835940,,3.461980,-555.315980
7.902000,0.144840,0.331970,3.240230,194.491390,-334.883970,75963.867190,,3.499150,-555.314580
7.904000,0.008970,0.552430,3.537600,194.504810,-334.883910,76031.375000,1.000000,3.463260,-555.313420
7.906000,0.012820,0.756230,4.122070,194.517810,-334.883540,75972.312500,,3.410710,-555.313290
7.908000,0.198670,0.789550,3.783690,194.531220,-334.883450,76061.953130,,3.422240,-555.314390
7.910000,0.362730,0.626770,3.332520,194.545470,-334.883510,75774.023440,,3.426090,-555.315670
7.912000,0.396060,0.452450,2.327640,194.560180,-334.883580,76031.375000,1.000000,3.446590,-555.316350
7.914000,0.271730,0.414000,2.348140,194.574570,-334.883640,75695.984380,,3.446590,-555.315980
7.916000,0.134580,0.544740,3.496580,194.588170,-334.883850,75841.523440,,3.486330,-555.315120
7.918000,0.087160,0.863890,4.357910,194.600830,-334.883820,75902.695310,,3.454280,-555.314580
7.920000,0.182010,1.126650,5.649900,194.613330,-334.883360,75629.531250,1.000000,3.341490,-555.314820
7.922000,0.335820,1.172790,5.660160,194.626710,-334.883240,75930.117190,,3.377380,-555.315670
7.924000,0.449890,0.880550,5.383300,194.641710,-334.883510,74653.945310,,3.411990,-555.316530
7.926000,0.489620,0.533200,4.234860,194.657610,-334.883730,76012.390630,,3.445310,-555.316830
7.928000,0.372990,0.302490,2.912110,194.673290,-334.883850,75915.351560,1.000000,3.456850,-555.316220
7.930000,0.184570,0.329410,3.363280,194.687930,-334.883940,76049.296880,,3.492740,-555.314880
7.932000,0.030760,0.563960,3.722170,194.701310,-334.883910,75793.015630,,3.486330,-555.313660
7.934000,0.001280,0.815190,4.224610,194.714050,-334.883640,75914.296880,,3.413270,-555.313230
7.936000,0.156370,0.925420,3.906740,194.727070,-334.883450,76087.273440,1.000000,3.426090,-555.314150
7.936000,0.156370,0.925420,3.906740,194.727070,-334.883450,76087.273440,1.000000,3.426090,-555.314150
7.938000,0.329410,0.831850,3.455570,194.740940,-334.883480,75924.851560,,3.423520,-555.315430
7.940000,0.398620,0.651120,2.686520,194.755480,-334.883540,76165.312500,,3.446590,-555.316220
7.942000,0.305050,0.584470,2.194340,194.769850,-334.883640,75888.992190,,3.446590,-555.316100
7.944000,0.162780,0.690860,3.558110,194.783580,-334.883790,75995.507810,1.000000,3.469670,-555.315310
7.946000,0.087160,0.980530,4.583500,194.796420,-334.883910,75719.187500,,3.482480,-555.314640
7.948000,0.151250,1.270200,5.332030,194.808960,-334.883480,75810.937500,,3.358150,-555.314700
7.948000,0.151250,1.270200,5.332030,194.808960,-334.883480,75810.937500,,3.358150,-555.314700
7.950000,0.299930,1.354800,5.516600,194.822240,-334.883240,75978.632810,,3.363280,-555.315430
7.952000,0.426820,1.111270,5.362790,194.837080,-334.883420,76121.023440,1.000000,3.413270,-555.316350
7.954000,0.492190,0.710080,4.429690,194.853130,-334.883670,76076.718750,,3.433780,-555.316830
7.956000,0.411440,0.422970,3.445310,194.869200,-334.883790,75750.828130,,3.461980,-555.316470
7.958000,0.231990,0.349910,3.599120,194.884410,-334.883880,76052.460940,,3.469670,-555.315250
7.960000,0.056400,0.530640,3.681150,194.898300,-334.883970,75995.507810,1.000000,3.505550,-555.313900
7.962000,-0.010250,0.757510,3.875980,194.911360,-334.883700,75907.968750,,3.411990,-555.313170
7.964000,0.105100,0.880550,3.486330,194.924480,-334.883480,76037.695310,,3.419680,-555.313840
7.966000,0.296080,0.784420,3.363280,194.938390,-334.883450,75877.382810,,3.415830,-555.315120
7.968000,0.402470,0.576780,2.953130,194.953060,-334.883510,76217.000000,1.000000,3.432500,-555.316220
7.970000,0.344790,0.447330,2.625000,194.967740,-334.883640,75807.781250,,3.444030,-555.316220
7.972000,0.192260,0.492190,3.291500,194.981830,-334.883730,75936.445310,,3.454280,-555.315490
7.974000,0.091000,0.724180,4.255370,194.995000,-334.883910,75645.359380,,3.490170,-555.314760
7.976000,0.123050,1.034360,4.973140,195.007540,-334.883610,75725.507810,1.000000,3.372250,-555.314580
7.978000,0.261470,1.167660,5.219240,195.020540,-334.883240,75650.632810,,3.340210,-555.315250
7.980000,0.405030,1.021550,5.321780,195.034880,-334.883390,75604.226560,,3.405580,-555.316220
7.982000,0.487060,0.644710,4.962890,195.050580,-334.883640,76054.570310,,3.414550,-555.316830
7.984000,0.452450,0.358890,4.040040,195.066500,-334.883820,74443.007810,1.000000,3.455570,-555.316650
7.986000,0.280700,0.243530,3.588870,195.081760,-334.883880,75947.000000,,3.459410,-555.315550
7.988000,0.088440,0.407590,3.578610,195.095690,-334.884000,75820.429690,,3.496580,-555.314150
7.990000,-0.014100,0.654970,3.732420,195.108670,-334.883760,75912.195310,,3.432500,-555.313170
7.992000,0.048710,0.833130,3.486330,195.121550,-334.883510,75827.820310,1.000000,3.405580,-555.313480
7.994000,0.253780,0.821590,3.804200,195.135060,-334.883450,75609.492190,,3.417110,-555.314820
7.996000,0.392210,0.651120,3.127440,195.149370,-334.883510,76072.507810,,3.420960,-555.315980
7.998000,0.380680,0.520390,2.614750,195.163940,-334.883640,75935.390630,,3.442750,-555.316350
8.000000,0.225590,0.547300,2.994140,195.177990,-334.883700,75972.312500,1.000000,3.441470,-555.315730
8.000000,0.225590,0.547300,2.994140,195.177990,-334.883700,75972.312500,1.000000,3.441470,-555.315730
8.002000,0.099980,0.748540,3.793950,195.191250,-334.883910,75891.093750,,3.485050,-555.314880
8.004000,0.092290,1.074100,4.983400,195.203780,-334.883730,75877.382810,,3.405580,-555.314510
8.006000,0.217900,1.259950,5.321780,195.216580,-334.883300,75793.015630,,3.327390,-555.315000
8.008000,0.378110,1.197140,5.598630,195.230560,-334.883330,75717.070310,1.000000,3.386350,-555.315980
8.010000,0.479370,0.826720,5.250000,195.246090,-334.883610,75934.335940,,3.415830,-555.316770
8.012000,0.481930,0.503720,4.091310,195.262180,-334.883790,75964.921880,,3.440190,-555.316830
8.014000,0.326840,0.310180,3.117190,195.277820,-334.883880,76117.859380,,3.461980,-555.315980
8.016000,0.130740,0.406310,3.353030,195.292250,-334.884000,75874.218750,1.000000,3.491460,-555.314510
8.018000,-0.005130,0.628050,3.855470,195.305590,-334.883880,75951.210940,,3.456850,-555.313350
8.020000,0.011540,0.831850,3.742680,195.318500,-334.883540,75888.992190,,3.401730,-555.313350
8.022000,0.207640,0.856200,3.958010,195.331890,-334.883450,75919.578130,,3.414550,-555.314510
8.024000,0.369140,0.694700,3.188960,195.346130,-334.883510,76206.453130,1.000000,3.420960,-555.315800
8.026000,0.393490,0.525510,2.450680,195.360790,-334.883610,75890.039060,,3.438900,-555.316350
8.028000,0.260190,0.492190,2.635250,195.375120,-334.883670,76015.546880,,3.442750,-555.315980
8.030000,0.124330,0.635740,3.506840,195.388690,-334.883880,75713.906250,,3.483760,-555.315060
8.032000,0.089720,0.949770,4.839840,195.401340,-334.883850,75913.250000,1.000000,3.441470,-555.314580
8.034000,0.192260,1.181760,5.055180,195.413970,-334.883360,75550.437500,,3.331240,-555.314880
8.036000,0.348630,1.181760,5.937010,195.427600,-334.883270,75830.984380,,3.373540,-555.315730
8.038000,0.453740,0.844670,4.962890,195.442840,-334.883510,75547.273440,,3.410710,-555.316590
8.040000,0.484500,0.496030,4.327150,195.458830,-334.883760,75772.976560,1.000000,3.437620,-555.316830
8.042000,0.358890,0.260190,3.045410,195.474590,-334.883880,75943.835940,,3.455570,-555.316100
8.044000,0.169190,0.293520,3.188960,195.489260,-334.883970,75510.351560,,3.490170,-555.314760
8.046000,0.019230,0.502440,3.722170,195.502730,-334.883910,75973.359380,,3.470950,-555.313540
8.048000,0.001280,0.731870,4.009280,195.515610,-334.883640,75724.460940,1.000000,3.408140,-555.313230
8.050000,0.167910,0.817750,4.019530,195.528750,-334.883450,76056.687500,,3.417110,-555.314270
8.052000,0.340940,0.707520,3.455570,195.542720,-334.883510,75819.375000,,3.419680,-555.315550
8.054000,0.401180,0.528080,2.676270,195.557310,-334.883580,75853.132810,,3.442750,-555.316280
8.056000,0.292240,0.475520,2.348140,195.571700,-334.883640,76026.093750,1.000000,3.442750,-555.316040
8.058000,0.151250,0.585750,3.271000,195.585370,-334.883820,75744.492190,,3.470950,-555.315250
8.060000,0.083310,0.886960,4.480960,195.598140,-334.883910,76026.093750,,3.473510,-555.314580
8.062000,0.155090,1.171510,5.383300,195.610640,-334.883480,75745.546880,,3.347900,-555.314700
8.064000,0.310180,1.254820,5.772950,195.623920,-334.883240,76073.554690,1.000000,3.362000,-555.315490
8.066000,0.435790,1.007450,5.362790,195.638750,-334.883450,75725.507810,,3.408140,-555.316470
8.068000,0.497310,0.633180,4.347660,195.654690,-334.883700,75962.812500,,3.435060,-555.316890
8.070000,0.405030,0.374270,3.178710,195.670590,-334.883820,76076.718750,,3.459410,-555.316410
8.072000,0.219180,0.335820,3.353030,195.685620,-334.883910,76052.460940,1.000000,3.469670,-555.315120
8.074000,0.042300,0.524230,3.793950,195.699420,-334.883940,76447.968750,,3.495300,-555.313780
8.076000,-0.020510,0.751100,3.999020,195.712490,-334.883670,75629.531250,,3.408140,-555.313170
8.078000,0.110230,0.867740,3.834960,195.725630,-334.883480,76017.664060,,3.417110,-555.313840
8.080000,0.303770,0.778020,3.271000,195.739560,-334.883480,76000.789060,1.000000,3.409420,-555.315190
8.082000,0.402470,0.571660,2.830080,195.754240,-334.883580,75939.617190,,3.431210,-555.316220
8.082000,0.402470,0.571660,2.830080,195.754240,-334.883580,75939.617190,,3.431210,-555.316220
8.084000,0.335820,0.465270,2.266110,195.768890,-334.883640,76196.953130,,3.442750,-555.316220
8.086000,0.183290,0.522950,3.394040,195.782900,-334.883760,75858.406250,,3.449160,-555.315490
8.088000,0.089720,0.784420,4.460450,195.795910,-334.883940,76187.468750,1.000000,3.487610,-555.314700
8.090000,0.129460,1.112550,5.270510,195.808320,-334.883610,75639.031250,,3.364560,-555.314640
8.092000,0.274290,1.253540,5.403810,195.821240,-334.883240,75770.859380,,3.336360,-555.315310
8.094000,0.411440,1.085630,5.024410,195.835630,-334.883390,75785.625000,,3.401730,-555.316220
8.096000,0.484500,0.699830,4.921880,195.851380,-334.883670,76009.218750,1.000000,3.411990,-555.316830
8.098000,0.433230,0.411440,3.342770,195.867290,-334.883820,75863.671880,,3.454280,-555.316530
8.100000,0.257630,0.312740,3.711910,195.882510,-334.883910,75757.148440,,3.449160,-555.315430
8.102000,0.073060,0.489620,3.578610,195.896380,-334.884000,76071.453130,,3.491460,-555.314030
8.104000,-0.015380,0.722900,3.937500,195.909390,-334.883790,75601.054690,1.000000,3.422240,-555.313170
8.106000,0.067930,0.876710,3.506840,195.922380,-334.883540,75883.718750,,3.401730,-555.313660
8.108000,0.274290,0.838260,3.496580,195.936020,-334.883480,75851.023440,,3.414550,-555.314940
8.110000,0.403750,0.656250,3.014650,195.950450,-334.883540,75961.757810,,3.417110,-555.316100
8.112000,0.371700,0.528080,2.573730,195.965030,-334.883640,75859.453130,1.000000,3.441470,-555.316350
8.114000,0.211490,0.554990,3.199220,195.979080,-334.883730,75980.742190,,3.440190,-555.315670
8.116000,0.094850,0.760070,4.132320,195.992340,-334.883910,76006.054690,,3.478640,-555.314820
8.118000,0.099980,1.077940,5.003910,196.004910,-334.883700,75747.656250,,3.392760,-555.314510
8.120000,0.233280,1.233030,5.229490,196.017850,-334.883270,75989.187500,1.000000,3.319700,-555.315120
8.122000,0.389650,1.135620,5.260250,196.032040,-334.883360,75702.304690,,3.388920,-555.316040
8.124000,0.485780,0.749820,5.219240,196.047760,-334.883640,76057.742190,,3.406860,-555.316830
8.126000,0.474240,0.421690,4.050290,196.063870,-334.883820,75957.539060,,3.438900,-555.316770
8.128000,0.308900,0.247380,3.353030,196.079470,-334.883880,75996.562500,1.000000,3.456850,-555.315800
8.130000,0.111510,0.364010,3.506840,196.093780,-334.884000,76122.070310,,3.479920,-555.314390
8.132000,-0.016660,0.594730,3.968260,196.107040,-334.883880,76037.695310,,3.449160,-555.313230
8.134000,0.016660,0.784420,3.650390,196.120000,-334.883540,75917.460940,,3.394040,-555.313350
8.136000,0.220460,0.789550,3.804200,196.133470,-334.883480,75818.320310,1.000000,3.406860,-555.314580
8.138000,0.378110,0.615230,3.445310,196.147840,-334.883510,76071.453130,,3.417110,-555.315920
8.140000,0.393490,0.442200,2.419920,196.162600,-334.883640,75904.804690,,3.433780,-555.316410
8.142000,0.252500,0.422970,2.748050,196.176940,-334.883700,75929.070310,,3.436340,-555.315920
8.144000,0.117920,0.580630,3.547850,196.190460,-334.883910,76028.210940,1.000000,3.477360,-555.315000
8.146000,0.091000,0.904910,4.798830,196.203080,-334.883850,75808.835940,,3.428650,-555.314580
8.148000,0.199950,1.126650,5.332030,196.215740,-334.883360,75928.015630,,3.322270,-555.314880
8.150000,0.358890,1.120240,5.670410,196.229430,-334.883330,75514.578130,,3.369690,-555.315860
8.152000,0.463990,0.778020,5.332030,196.244710,-334.883580,75942.781250,1.000000,3.410710,-555.316650
8.154000,0.484500,0.444760,3.896480,196.260650,-334.883790,75631.648440,,3.428650,-555.316830
8.156000,0.346070,0.235840,3.301760,196.276280,-334.883880,76007.109380,,3.450440,-555.316040
8.158000,0.156370,0.308900,2.942870,196.290740,-334.883970,75807.781250,,3.477360,-555.314640
8.160000,0.010250,0.539610,3.814450,196.304030,-334.883910,75647.468750,1.000000,3.459410,-555.313480
8.162000,0.000000,0.770320,4.132320,196.316850,-334.883640,76102.039060,,3.401730,-555.313230
8.164000,0.175600,0.835690,4.050290,196.330030,-334.883510,74447.234380,,3.411990,-555.314270
8.166000,0.352480,0.701110,3.486330,196.344100,-334.883510,75996.562500,,3.413270,-555.315610
8.168000,0.405030,0.524230,2.542970,196.358700,-334.883640,76063.015630,1.000000,3.432500,-555.316350
8.170000,0.287110,0.490910,2.419920,196.372990,-334.883700,75880.554690,,3.436340,-555.316040
8.172000,0.144840,0.630620,3.301760,196.386510,-334.883850,75722.343750,,3.468380,-555.315190
8.174000,0.082030,0.958740,4.716800,196.399090,-334.883910,75523.007810,,3.455570,-555.314580
8.176000,0.165340,1.235600,5.383300,196.411560,-334.883450,75960.703130,1.000000,3.335080,-555.314760
8.178000,0.320430,1.286870,5.834470,196.424930,-334.883270,75722.343750,,3.363280,-555.315610
8.180000,0.440920,1.010010,5.414060,196.439880,-334.883510,76152.656250,,3.404300,-555.316530
8.182000,0.493470,0.643430,4.214360,196.455840,-334.883760,75849.960940,,3.432500,-555.316890
8.184000,0.388370,0.389650,3.281250,196.471690,-334.883850,76173.757810,1.000000,3.447880,-555.316280
8.186000,0.203800,0.365300,3.353030,196.486620,-334.883910,75972.312500,,3.469670,-555.315060
8.188000,0.034610,0.551150,3.711910,196.500350,-334.883940,75700.195310,,3.479920,-555.313720
8.190000,-0.015380,0.762630,4.173340,196.513440,-334.883700,76127.343750,,3.405580,-555.313170
8.192000,0.124330,0.854920,3.855470,196.526690,-334.883510,76006.054690,1.000000,3.410710,-555.314030
8.194000,0.312740,0.737000,3.476070,196.540760,-334.883510,76306.648440,,3.405580,-555.315370
8.196000,0.403750,0.522950,2.696780,196.555540,-334.883610,76034.531250,,3.428650,-555.316280
8.198000,0.324280,0.422970,2.460940,196.570220,-334.883670,75926.953130,,3.436340,-555.316220
8.200000,0.173030,0.487060,3.260740,196.584240,-334.883790,75876.328130,1.000000,3.449160,-555.315430
8.202000,0.087160,0.742130,4.491210,196.597310,-334.883940,75835.195310,,3.477360,-555.314700
8.204000,0.135860,1.039490,5.219240,196.609880,-334.883580,75967.031250,,3.353030,-555.314640
8.206000,0.283260,1.145870,5.526860,196.623030,-334.883270,75797.234380,,3.338930,-555.315430
8.208000,0.417850,0.938230,5.157710,196.637650,-334.883450,75956.492190,1.000000,3.399170,-555.316350
8.210000,0.490910,0.556270,4.696290,196.653520,-334.883730,75766.648440,,3.415830,-555.316890
8.212000,0.424260,0.283260,3.394040,196.669400,-334.883850,75866.843750,,3.453000,-555.316530
8.214000,0.247380,0.214050,3.271000,196.684490,-334.883910,75626.375000,,3.446590,-555.315370
8.216000,0.062810,0.402470,3.793950,196.698270,-334.883970,75914.296880,1.000000,3.483760,-555.313960
8.218000,-0.021790,0.646000,3.773440,196.711180,-334.883760,75744.492190,,3.411990,-555.313170
8.220000,0.071780,0.813900,3.865720,196.724040,-334.883540,75612.656250,,3.400450,-555.313720
8.222000,0.276860,0.776730,3.209470,196.737610,-334.883480,75995.507810,,3.405580,-555.315000
8.224000,0.399900,0.598570,2.860840,196.752010,-334.883580,75596.835940,1.000000,3.417110,-555.316160
8.226000,0.360170,0.478090,2.450680,196.766560,-334.883670,75976.523440,,3.436340,-555.316350
8.228000,0.202510,0.530640,3.229980,196.780530,-334.883760,75808.835940,,3.436340,-555.315610
8.230000,0.091000,0.763920,4.378420,196.793660,-334.883940,75789.843750,,3.474790,-555.314820
8.232000,0.108950,1.101010,4.983400,196.806110,-334.883700,75694.921880,1.000000,3.381230,-555.314580
8.232000,0.108950,1.101010,4.983400,196.806110,-334.883700,75694.921880,1.000000,3.381230,-555.314580
8.234000,0.244810,1.256100,5.485840,196.818980,-334.883300,75783.515630,,3.315860,-555.315190
8.236000,0.396060,1.147160,5.116700,196.833190,-334.883390,75771.914060,,3.391480,-555.316160
8.238000,0.484500,0.770320,5.085940,196.848910,-334.883640,75938.562500,,3.405580,-555.316830
8.240000,0.460140,0.463990,3.670900,196.864870,-334.883850,76104.140630,1.000000,3.441470,-555.316770
8.242000,0.294800,0.329410,3.537600,196.880290,-334.883880,75838.359380,,3.447880,-555.315670
8.244000,0.099980,0.461430,3.701660,196.894440,-334.883970,76087.273440,,3.473510,-555.314270
8.246000,-0.021790,0.681880,3.927250,196.907670,-334.883820,75794.070310,,3.435060,-555.313170
8.248000,0.024350,0.852360,3.650390,196.920670,-334.883580,75942.781250,1.000000,3.390200,-555.313420
8.250000,0.230710,0.838260,3.486330,196.934250,-334.883510,76106.257810,,3.400450,-555.314640
8.250000,0.230710,0.838260,3.486330,196.934250,-334.883510,76106.257810,,3.400450,-555.314640
8.252000,0.379390,0.658810,3.240230,196.948670,-334.883540,76014.500000,,3.408140,-555.315980
8.254000,0.384520,0.494750,2.532710,196.963410,-334.883670,76443.750000,,3.431210,-555.316410
8.256000,0.239690,0.481930,2.963380,196.977710,-334.883760,75809.890630,1.000000,3.428650,-555.315860
8.258000,0.111510,0.651120,3.988770,196.991170,-334.883910,76000.789060,,3.470950,-555.315000
8.260000,0.091000,0.984380,4.675780,197.003720,-334.883820,75786.679690,,3.410710,-555.314580
8.262000,0.208920,1.194580,5.342290,197.016420,-334.883360,75768.750000,,3.319700,-555.315000
8.264000,0.366580,1.154850,5.188480,197.030240,-334.883360,75939.617190,1.000000,3.368410,-555.315920
8.266000,0.463990,0.785710,5.321780,197.045700,-334.883610,75886.875000,,3.408140,-555.316710
8.268000,0.474240,0.438350,4.111820,197.061800,-334.883820,76241.250000,,3.428650,-555.316770
8.270000,0.334530,0.211490,3.342770,197.077560,-334.883910,75735.007810,,3.449160,-555.315980
8.272000,0.146120,0.279420,3.271000,197.092130,-334.883970,75910.085940,1.000000,3.465820,-555.314580
8.274000,0.002560,0.492190,3.619630,197.105550,-334.883910,75782.468750,,3.446590,-555.313420
