time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.894000,0.182010,0.877990,5.055180,257.723940,-334.883850,75558.875000,,3.427370,-523.314390
16.896000,0.340940,0.984380,5.311520,257.737210,-334.882930,75695.984380,1.000000,3.296630,-523.315310
16.896000,0.340940,0.984380,5.311520,257.737210,-334.882930,75695.984380,1.000000,3.296630,-523.315310
16.898000,0.431950,0.890810,4.655270,257.751430,-334.882780,75791.960940,,3.379940,-523.315980
16.900000,0.411440,0.569090,4.142580,257.766940,-334.883360,75744.492190,,3.467100,-523.315980
16.902000,0.288390,0.410160,2.942870,257.782380,-334.883850,76040.867190,,3.529910,-523.315190
16.904000,0.138430,0.333250,3.178710,257.797330,-334.883580,75548.320310,1.000000,3.397890,-523.313960
16.906000,0.011540,0.428100,3.681150,257.811460,-334.883790,75851.023440,,3.508120,-523.312930
16.908000,-0.007690,0.552430,3.937500,257.825040,-334.883760,75764.539060,,3.450440,-523.312680
16.910000,0.147400,0.621640,3.650390,257.838440,-334.883240,75769.812500,,3.354310,-523.313720
16.912000,0.326840,0.651120,3.178710,257.852020,-334.883090,75806.726560,1.000000,3.406860,-523.315120
16.914000,0.380680,0.508850,2.542970,257.866300,-334.883390,75880.554690,,3.435060,-523.315980
16.916000,0.279420,0.490910,2.214840,257.880520,-334.883730,76056.687500,,3.490170,-523.315670
16.918000,0.133300,0.528080,2.542970,257.894440,-334.883510,75852.078130,,3.392760,-523.314760
16.918000,0.133300,0.528080,2.542970,257.894440,-334.883510,75852.078130,,3.392760,-523.314760
16.920000,0.053830,0.666500,3.629880,257.907930,-334.883910,75932.226560,1.000000,3.528630,-523.314030
16.922000,0.140990,0.851070,4.921880,257.921020,-334.883970,75764.539060,,3.501710,-523.314210
16.924000,0.303770,0.976680,5.424320,257.934170,-334.883090,75759.257810,,3.294070,-523.315060
16.926000,0.420410,0.951050,5.085940,257.948090,-334.882690,75828.867190,,3.368410,-523.315920
16.928000,0.426820,0.667790,4.275880,257.963260,-334.883210,75816.210940,1.000000,3.454280,-523.316100
16.928000,0.426820,0.667790,4.275880,257.963260,-334.883210,75816.210940,1.000000,3.454280,-523.316100
16.930000,0.317870,0.465270,3.188960,257.978700,-334.883790,76167.421880,,3.544010,-523.315430
16.932000,0.173030,0.381960,3.240230,257.993650,-334.883610,76028.210940,,3.422240,-523.314270
16.934000,0.032040,0.453740,3.312010,258.007870,-334.883640,75730.781250,,3.476070,-523.313170
16.936000,-0.014100,0.597290,3.814450,258.021390,-334.883820,75936.445310,1.000000,3.496580,-523.312740
16.938000,0.106380,0.690860,3.681150,258.034700,-334.883330,75941.726560,,3.353030,-523.313480
16.940000,0.289670,0.766480,3.281250,258.048030,-334.883090,75962.812500,,3.395320,-523.314880
16.942000,0.371700,0.657530,2.953130,258.062040,-334.883300,76037.695310,,3.427370,-523.315800
16.944000,0.305050,0.602420,2.255860,258.076320,-334.883700,76565.039060,1.000000,3.483760,-523.315800
16.946000,0.164060,0.621640,2.061040,258.090300,-334.883580,75870.007810,,3.409420,-523.315000
16.948000,0.058960,0.721620,3.168460,258.103970,-334.883730,75721.296880,,3.479920,-523.314150
16.950000,0.106380,0.890810,4.686040,258.117250,-334.884090,75716.015630,,3.545290,-523.314090
16.950000,0.106380,0.890810,4.686040,258.117250,-334.884090,75716.015630,,3.545290,-523.314090
16.952000,0.267880,1.013850,4.983400,258.130550,-334.883270,75765.593750,1.000000,3.309450,-523.314880
16.954000,0.393490,1.008730,5.167970,258.144440,-334.882690,75855.242190,,3.326110,-523.315730
16.956000,0.431950,0.731870,4.706540,258.159640,-334.883060,75939.617190,,3.431210,-523.316160
16.958000,0.343510,0.465270,3.609380,258.175420,-334.883730,75931.179690,,3.524780,-523.315670
16.960000,0.206360,0.343510,2.922360,258.190670,-334.883700,75743.437500,1.000000,3.447880,-523.314580
16.962000,0.056400,0.367860,3.301760,258.205260,-334.883580,75835.195310,,3.436340,-523.313420
16.964000,-0.012820,0.511410,3.599120,258.218990,-334.883880,75578.906250,,3.511960,-523.312740
16.966000,0.060240,0.593440,3.681150,258.232480,-334.883450,75880.554690,,3.368410,-523.313230
16.968000,0.247380,0.676760,3.640140,258.245880,-334.883090,75954.382810,1.000000,3.373540,-523.314510
16.968000,0.247380,0.676760,3.640140,258.245880,-334.883090,75954.382810,1.000000,3.373540,-523.314510
16.970000,0.364010,0.593440,3.106930,258.259800,-334.883240,75821.492190,,3.413270,-523.315670
16.972000,0.329410,0.507570,2.460940,258.274140,-334.883610,76055.632810,,3.474790,-523.315920
16.974000,0.193540,0.522950,1.927730,258.288210,-334.883640,75861.562500,,3.422240,-523.315190
16.976000,0.070500,0.588320,3.014650,258.301940,-334.883610,75794.070310,1.000000,3.438900,-523.314270
16.978000,0.076900,0.776730,4.347660,258.315220,-334.884090,75626.375000,,3.565800,-523.314030
16.980000,0.226870,0.934390,5.229490,258.328340,-334.883510,75972.312500,,3.350460,-523.314640
16.982000,0.369140,0.999760,5.332030,258.341770,-334.882750,75785.625000,,3.305600,-523.315550
16.984000,0.439640,0.812620,5.198730,258.356410,-334.882930,75974.421880,1.000000,3.405580,-523.316100
16.986000,0.383240,0.528080,3.640140,258.371980,-334.883580,75903.750000,,3.502990,-523.315860
16.988000,0.249940,0.415280,2.891600,258.387210,-334.883790,75979.687500,,3.483760,-523.314880
16.990000,0.089720,0.380680,3.229980,258.401820,-334.883540,76247.585940,,3.406860,-523.313660
16.992000,-0.017940,0.530640,3.804200,258.415650,-334.883850,75876.328130,1.000000,3.535030,-523.312740
16.992000,-0.017940,0.530640,3.804200,258.415650,-334.883850,75876.328130,1.000000,3.535030,-523.312740
16.994000,0.014100,0.617800,3.958010,258.429110,-334.883610,76161.101560,,3.390200,-523.312930
16.996000,0.208920,0.721620,3.804200,258.442410,-334.883150,75944.882810,,3.369690,-523.314150
16.996000,0.208920,0.721620,3.804200,258.442410,-334.883150,75944.882810,,3.369690,-523.314150
16.998000,0.357600,0.693420,3.117190,258.456150,-334.883150,75990.234380,,3.401730,-523.315430
17.000000,0.358890,0.561400,2.204590,258.470490,-334.883540,75982.859380,1.000000,3.461980,-523.315920
17.000000,0.358890,0.561400,2.204590,258.470490,-334.883540,75982.859380,1.000000,3.461980,-523.315920
17.002000,0.221740,0.574220,1.794430,258.484590,-334.883670,76025.039060,,3.450440,-523.315370
17.004000,0.089720,0.619080,2.583980,258.498410,-334.883540,76252.859380,,3.397890,-523.314450
17.006000,0.062810,0.795960,4.357910,258.511720,-334.884060,75718.125000,,3.577330,-523.314030
17.008000,0.194820,0.975400,5.260250,258.524750,-334.883790,75968.093750,1.000000,3.405580,-523.314450
17.010000,0.346070,1.077940,5.424320,258.538020,-334.882870,75661.179690,,3.297910,-523.315370
17.012000,0.435790,0.951050,4.573240,258.552400,-334.882810,75870.007810,,3.385070,-523.315980
17.014000,0.407590,0.612670,3.875980,258.567990,-334.883450,75787.734380,,3.470950,-523.315980
17.016000,0.284550,0.457580,2.932620,258.583400,-334.883850,75744.492190,1.000000,3.519650,-523.315120
17.018000,0.129460,0.388370,2.994140,258.598300,-334.883580,75852.078130,,3.392760,-523.313900
17.020000,0.003850,0.498600,4.019530,258.612340,-334.883820,75681.218750,,3.519650,-523.312870
17.022000,-0.006410,0.602420,4.101560,258.625950,-334.883730,76028.210940,,3.431210,-523.312740
17.024000,0.165340,0.660100,3.742680,258.639400,-334.883240,75618.992190,1.000000,3.355590,-523.313780
17.026000,0.333250,0.665220,3.035160,258.653110,-334.883090,75978.632810,,3.404300,-523.315120
17.028000,0.372990,0.515260,2.368650,258.667510,-334.883450,75997.625000,,3.437620,-523.315920
17.030000,0.261470,0.489620,2.102050,258.681790,-334.883730,75727.617190,,3.483760,-523.315550
17.032000,0.116640,0.506290,2.440430,258.695860,-334.883510,75942.781250,1.000000,3.388920,-523.314640
17.032000,0.116640,0.506290,2.440430,258.695860,-334.883510,75942.781250,1.000000,3.388920,-523.314640
17.034000,0.052550,0.629330,4.029790,258.709500,-334.883970,75482.929690,,3.545290,-523.314030
17.036000,0.158940,0.804930,4.932130,258.722720,-334.883940,75833.085940,,3.478640,-523.314270
17.038000,0.312740,0.911320,5.403810,258.735990,-334.883060,75802.500000,,3.292790,-523.315190
17.040000,0.419130,0.861330,4.973140,258.750060,-334.882720,76001.843750,1.000000,3.374820,-523.315980
17.042000,0.422970,0.553710,4.050290,258.765410,-334.883240,75769.812500,,3.460690,-523.316100
17.044000,0.311460,0.356320,3.404300,258.780910,-334.883820,75986.023440,,3.544010,-523.315430
17.046000,0.164060,0.293520,3.127440,258.795810,-334.883580,75829.921880,,3.418400,-523.314210
17.048000,0.024350,0.375550,3.609380,258.809940,-334.883700,75795.125000,1.000000,3.488890,-523.313110
17.050000,-0.015380,0.519100,3.773440,258.823430,-334.883790,76129.460940,,3.486330,-523.312740
17.052000,0.114070,0.603700,3.732420,258.836760,-334.883270,75914.296880,,3.353030,-523.313540
17.054000,0.299930,0.670350,3.332520,258.850100,-334.883090,76171.640630,,3.405580,-523.314880
17.056000,0.375550,0.549870,2.871090,258.864170,-334.883300,75892.148440,1.000000,3.431210,-523.315860
17.056000,0.375550,0.549870,2.871090,258.864170,-334.883300,75892.148440,1.000000,3.431210,-523.315860
17.058000,0.296080,0.510130,2.491700,258.878420,-334.883700,76040.867190,,3.488890,-523.315800
17.060000,0.149960,0.533200,2.040530,258.892330,-334.883540,75948.046880,,3.406860,-523.314940
17.060000,0.149960,0.533200,2.040530,258.892330,-334.883540,75948.046880,,3.406860,-523.314940
17.062000,0.052550,0.652400,3.568360,258.905910,-334.883790,75933.281250,,3.496580,-523.314150
17.064000,0.112790,0.840820,4.347660,258.919040,-334.884060,76084.101560,1.000000,3.538880,-523.314150
17.064000,0.112790,0.840820,4.347660,258.919040,-334.884060,76084.101560,1.000000,3.538880,-523.314150
17.066000,0.275570,0.985660,5.291020,258.932160,-334.883210,75765.593750,,3.303040,-523.314940
17.068000,0.401180,1.008730,4.942380,258.945830,-334.882690,76018.710940,,3.340210,-523.315860
17.070000,0.430660,0.749820,4.737300,258.960850,-334.883090,75716.015630,,3.438900,-523.316220
17.072000,0.334530,0.508850,3.547850,258.976410,-334.883760,75998.679690,1.000000,3.532470,-523.315670
17.074000,0.192260,0.403750,2.881350,258.991490,-334.883670,75569.414060,,3.437620,-523.314510
17.076000,0.041020,0.435790,3.363280,259.005950,-334.883610,75987.078130,,3.449160,-523.313290
17.078000,-0.021790,0.570370,3.271000,259.019650,-334.883880,75775.078130,,3.505550,-523.312740
17.080000,0.070500,0.649840,3.773440,259.033170,-334.883390,75679.109380,1.000000,3.360720,-523.313350
17.082000,0.260190,0.713930,3.424800,259.046600,-334.883090,75933.281250,,3.379940,-523.314640
17.084000,0.370420,0.613950,3.127440,259.060640,-334.883240,75626.375000,,3.417110,-523.315730
17.086000,0.323000,0.540890,2.419920,259.075010,-334.883640,76094.648440,,3.478640,-523.315980
17.088000,0.182010,0.551150,1.989260,259.089080,-334.883640,75711.804690,1.000000,3.418400,-523.315190
17.088000,0.182010,0.551150,1.989260,259.089080,-334.883640,75711.804690,1.000000,3.418400,-523.315190
17.090000,0.064090,0.628050,3.127440,259.102810,-334.883640,75806.726560,,3.454280,-523.314270
17.092000,0.085880,0.808780,4.245120,259.116120,-334.884120,75777.195310,,3.559390,-523.314090
17.094000,0.238400,0.957460,5.229490,259.129240,-334.883420,75698.085940,,3.337650,-523.314760
17.096000,0.378110,0.998470,5.219240,259.142820,-334.882720,75899.531250,1.000000,3.308170,-523.315670
17.096000,0.378110,0.998470,5.219240,259.142820,-334.882720,75899.531250,1.000000,3.308170,-523.315670
17.098000,0.434510,0.780580,5.219240,259.157590,-334.882970,75727.617190,,3.414550,-523.316160
17.100000,0.361450,0.502440,3.804200,259.173250,-334.883610,76193.796880,,3.511960,-523.315800
17.102000,0.229430,0.369140,2.789060,259.188570,-334.883760,75954.382810,,3.474790,-523.314820
17.104000,0.074340,0.334530,3.332520,259.203280,-334.883540,75830.984380,1.000000,3.417110,-523.313540
17.106000,-0.014100,0.480650,3.619630,259.217160,-334.883820,75755.046880,,3.528630,-523.312810
17.108000,0.034610,0.561400,3.711910,259.230620,-334.883510,75905.859380,,3.385070,-523.313110
17.110000,0.223020,0.661380,3.763180,259.244020,-334.883120,76269.726560,,3.373540,-523.314270
17.112000,0.356320,0.613950,3.168460,259.257810,-334.883180,75851.023440,1.000000,3.405580,-523.315490
17.114000,0.349910,0.498600,2.368650,259.272190,-334.883580,76192.734380,,3.470950,-523.315980
17.116000,0.214050,0.530640,1.784180,259.286290,-334.883670,76065.117190,,3.441470,-523.315370
17.118000,0.084590,0.583190,2.850590,259.300080,-334.883580,75912.195310,,3.413270,-523.314390
17.120000,0.062810,0.767760,4.060550,259.313390,-334.884060,75813.054690,1.000000,3.581180,-523.314030
17.122000,0.201230,0.936950,5.178220,259.326450,-334.883670,75779.304690,,3.386350,-523.314510
17.124000,0.353760,1.033080,5.219240,259.339810,-334.882810,76266.562500,,3.300480,-523.315430
17.126000,0.437070,0.899780,4.993650,259.354250,-334.882810,75738.171880,,3.388920,-523.316040
17.128000,0.396060,0.590880,3.793950,259.369810,-334.883480,75962.812500,1.000000,3.482480,-523.315980
17.128000,0.396060,0.590880,3.793950,259.369810,-334.883480,75962.812500,1.000000,3.482480,-523.315980
17.130000,0.270450,0.457580,2.727540,259.385160,-334.883820,75674.890630,,3.509400,-523.315060
17.132000,0.115360,0.401180,3.035160,259.399960,-334.883540,75900.593750,,3.392760,-523.313780
17.134000,0.000000,0.531920,3.609380,259.413940,-334.883820,75701.250000,,3.523500,-523.312870
17.136000,0.003850,0.637020,4.040040,259.427520,-334.883700,75878.437500,1.000000,3.413270,-523.312870
17.138000,0.179440,0.716490,3.588870,259.440950,-334.883240,75860.507810,,3.360720,-523.313960
17.140000,0.339660,0.712650,3.229980,259.454650,-334.883150,75753.992190,,3.400450,-523.315250
17.142000,0.364010,0.570370,2.399410,259.469090,-334.883480,75886.875000,,3.442750,-523.315920
17.142000,0.364010,0.570370,2.399410,259.469090,-334.883480,75886.875000,,3.442750,-523.315920
17.144000,0.248660,0.562680,1.814940,259.483340,-334.883730,75767.703130,1.000000,3.476070,-523.315550
17.146000,0.110230,0.590880,2.399410,259.497340,-334.883540,75965.976560,,3.388920,-523.314580
17.148000,0.055110,0.725460,4.019530,259.510960,-334.884030,75753.992190,,3.560670,-523.314030
17.150000,0.164060,0.892090,5.075680,259.524170,-334.883880,75565.203130,,3.451720,-523.314330
17.152000,0.323000,0.995910,5.475590,259.537480,-334.882970,75760.312500,1.000000,3.297910,-523.315190
17.152000,0.323000,0.995910,5.475590,259.537480,-334.882970,75760.312500,1.000000,3.297910,-523.315190
17.154000,0.426820,0.926700,5.106450,259.551640,-334.882720,75885.828130,,3.372250,-523.315980
17.156000,0.424260,0.613950,3.968260,259.567050,-334.883270,75947.000000,,3.465820,-523.316100
17.158000,0.303770,0.434510,3.219730,259.582490,-334.883820,75842.585940,,3.537600,-523.315370
17.160000,0.148680,0.358890,3.076170,259.597410,-334.883580,76156.875000,1.000000,3.409420,-523.314090
17.162000,0.011540,0.440920,3.732420,259.611540,-334.883730,75871.062500,,3.497860,-523.312990
17.164000,-0.015380,0.565250,4.193850,259.625120,-334.883760,75932.226560,,3.473510,-523.312680
17.166000,0.128170,0.634460,3.722170,259.638520,-334.883270,75886.875000,,3.354310,-523.313660
17.168000,0.311460,0.683170,3.476070,259.651980,-334.883090,75931.179690,1.000000,3.408140,-523.315000
17.170000,0.374270,0.547300,2.676270,259.666200,-334.883360,76179.031250,,3.435060,-523.315920
17.172000,0.279420,0.501160,2.255860,259.680510,-334.883730,76005.007810,,3.490170,-523.315670
17.174000,0.135860,0.517820,2.307130,259.694490,-334.883510,76125.234380,,3.401730,-523.314880
17.174000,0.135860,0.517820,2.307130,259.694490,-334.883510,76125.234380,,3.401730,-523.314880
17.176000,0.053830,0.637020,3.660640,259.708100,-334.883820,75825.710940,1.000000,3.510680,-523.314090
17.178000,0.130740,0.820310,4.839840,259.721280,-334.884030,75937.500000,,3.526060,-523.314270
17.180000,0.284550,0.948490,5.096190,259.734440,-334.883150,75812.000000,,3.300480,-523.315060
17.182000,0.402470,0.943360,5.270510,259.748290,-334.882690,75718.125000,,3.354310,-523.315860
17.184000,0.426820,0.657530,4.368160,259.763490,-334.883120,76187.468750,1.000000,3.446590,-523.316160
17.186000,0.331970,0.430660,3.445310,259.779080,-334.883790,75802.500000,,3.537600,-523.315550
17.188000,0.188420,0.344790,3.168460,259.794100,-334.883640,76093.601560,,3.432500,-523.314450
17.190000,0.038450,0.399900,3.363280,259.808410,-334.883640,75677.000000,,3.461980,-523.313230
17.192000,-0.020510,0.543460,3.424800,259.822050,-334.883850,75871.062500,1.000000,3.500430,-523.312740
17.192000,-0.020510,0.543460,3.424800,259.822050,-334.883850,75871.062500,1.000000,3.500430,-523.312740
17.194000,0.083310,0.620360,3.404300,259.835510,-334.883360,75813.054690,,3.356870,-523.313420
17.196000,0.273010,0.689580,3.568360,259.848940,-334.883090,75822.546880,,3.385070,-523.314700
17.198000,0.365300,0.588320,2.686520,259.863040,-334.883240,76013.445310,,3.422240,-523.315730
17.200000,0.303770,0.520390,2.604490,259.877380,-334.883640,75655.898440,1.000000,3.477360,-523.315860
17.202000,0.164060,0.526790,2.112300,259.891480,-334.883610,75951.210940,,3.414550,-523.315060
17.204000,0.056400,0.615230,3.086430,259.905270,-334.883670,75743.437500,,3.464540,-523.314270
17.206000,0.098690,0.786990,4.450200,259.918610,-334.884120,75901.648440,,3.554260,-523.314150
17.208000,0.249940,0.931820,5.106450,259.931790,-334.883360,75816.210940,1.000000,3.326110,-523.314880
17.210000,0.378110,0.968990,5.229490,259.945470,-334.882720,75769.812500,,3.314580,-523.315670
17.212000,0.431950,0.734440,4.747560,259.960390,-334.883000,75771.914060,,3.423520,-523.316160
17.214000,0.355040,0.476810,4.204100,259.975980,-334.883640,75672.773440,,3.518370,-523.315800
17.216000,0.223020,0.366580,2.840330,259.991120,-334.883730,75969.148440,1.000000,3.460690,-523.314760
17.216000,0.223020,0.366580,2.840330,259.991120,-334.883730,75969.148440,1.000000,3.460690,-523.314760
17.218000,0.065370,0.376830,3.322270,260.005620,-334.883540,75710.742190,,3.427370,-523.313480
17.220000,-0.023070,0.530640,3.568360,260.019380,-334.883850,76116.804690,,3.518370,-523.312740
17.222000,0.034610,0.603700,3.517090,260.032840,-334.883510,75822.546880,,3.378660,-523.313110
17.224000,0.229430,0.689580,4.040040,260.046230,-334.883090,75963.867190,1.000000,3.370970,-523.314390
17.226000,0.362730,0.622920,3.024900,260.060090,-334.883180,75892.148440,,3.406860,-523.315610
17.228000,0.340940,0.521670,2.491700,260.074460,-334.883610,75883.718750,,3.474790,-523.315980
17.230000,0.202510,0.538330,1.835450,260.088560,-334.883640,76143.164060,,3.433780,-523.315310
17.232000,0.074340,0.585750,2.881350,260.102390,-334.883610,75765.593750,1.000000,3.426090,-523.314390
17.234000,0.066650,0.769040,4.337400,260.115750,-334.884090,76386.804690,,3.576050,-523.314030
17.236000,0.215330,0.925420,5.116700,260.128810,-334.883610,75708.640630,,3.370970,-523.314640
17.238000,0.364010,1.011290,5.485840,260.142240,-334.882750,75915.351560,,3.299190,-523.315550
17.238000,0.364010,1.011290,5.485840,260.142240,-334.882750,75915.351560,,3.299190,-523.315550
17.240000,0.435790,0.849790,4.952640,260.156770,-334.882840,75881.609380,1.000000,3.394040,-523.316100
17.242000,0.381960,0.542180,3.773440,260.172360,-334.883510,75856.289060,,3.492740,-523.315920
17.244000,0.253780,0.416560,2.676270,260.187650,-334.883790,76276.062500,,3.497860,-523.314940
17.246000,0.099980,0.364010,3.045410,260.202360,-334.883540,75771.914060,,3.397890,-523.313720
17.248000,-0.007690,0.505000,3.783690,260.216280,-334.883850,76201.171880,1.000000,3.531190,-523.312810
17.248000,-0.007690,0.505000,3.783690,260.216280,-334.883850,76201.171880,1.000000,3.531190,-523.312810
17.250000,0.012820,0.587040,4.009280,260.229860,-334.883640,75775.078130,,3.401730,-523.312930
17.250000,0.012820,0.587040,4.009280,260.229860,-334.883640,75775.078130,,3.401730,-523.312930
17.252000,0.196110,0.660100,3.752930,260.243320,-334.883180,75953.328130,,3.363280,-523.314090
17.254000,0.346070,0.622920,3.014650,260.257140,-334.883150,75692.820310,,3.397890,-523.315370
17.256000,0.364010,0.474240,2.430180,260.271640,-334.883510,75849.960940,1.000000,3.450440,-523.315980
17.258000,0.238400,0.471680,1.548340,260.285920,-334.883700,76010.273440,,3.463260,-523.315490
17.260000,0.101260,0.492190,2.625000,260.299990,-334.883540,75655.898440,,3.391480,-523.314580
17.262000,0.058960,0.638310,4.111820,260.313540,-334.884060,75840.476560,,3.573490,-523.314030
17.264000,0.175600,0.802370,5.137210,260.326810,-334.883850,75401.718750,1.000000,3.429930,-523.314390
17.266000,0.335820,0.904910,5.485840,260.340150,-334.882970,75866.843750,,3.297910,-523.315310
17.268000,0.428100,0.817750,4.942380,260.354340,-334.882780,75724.460940,,3.379940,-523.315980
17.270000,0.406310,0.510130,3.937500,260.369780,-334.883360,75856.289060,,3.465820,-523.315980
17.272000,0.285830,0.355040,2.901860,260.385160,-334.883850,75819.375000,1.000000,3.531190,-523.315190
17.274000,0.138430,0.285830,2.942870,260.399990,-334.883540,75880.554690,,3.399170,-523.314030
17.276000,0.012820,0.396060,3.763180,260.414000,-334.883790,75970.203130,,3.508120,-523.312990
17.278000,-0.002560,0.533200,4.070800,260.427490,-334.883730,75804.609380,,3.451720,-523.312810
17.280000,0.147400,0.611390,3.845210,260.440830,-334.883240,76027.156250,1.000000,3.353030,-523.313780
17.282000,0.315310,0.652400,3.188960,260.454350,-334.883090,75994.453130,,3.410710,-523.315120
17.284000,0.370420,0.515260,2.532710,260.468600,-334.883390,75804.609380,,3.435060,-523.315920
17.286000,0.274290,0.498600,2.173830,260.482790,-334.883760,76121.023440,,3.490170,-523.315670
17.288000,0.134580,0.537050,2.071290,260.496770,-334.883540,75888.992190,1.000000,3.397890,-523.314820
17.288000,0.134580,0.537050,2.071290,260.496770,-334.883540,75888.992190,1.000000,3.397890,-523.314820
17.290000,0.052550,0.667790,3.834960,260.510280,-334.883910,76116.804690,,3.529910,-523.314090
17.292000,0.134580,0.861330,4.962890,260.523410,-334.883970,75744.492190,,3.508120,-523.314270
17.294000,0.294800,0.988220,5.403810,260.536590,-334.883090,75712.851560,,3.296630,-523.315120
17.296000,0.412720,0.979250,5.085940,260.550480,-334.882660,75894.257810,1.000000,3.365840,-523.315920
17.298000,0.424260,0.697270,4.409180,260.565670,-334.883150,75939.617190,,3.451720,-523.316100
17.300000,0.320430,0.497310,3.096680,260.581150,-334.883790,75944.882810,,3.541440,-523.315490
17.302000,0.174320,0.426820,2.953130,260.596040,-334.883610,75866.843750,,3.426090,-523.314270
17.304000,0.030760,0.507570,3.527340,260.610230,-334.883640,76194.851560,1.000000,3.473510,-523.313170
17.306000,-0.017940,0.661380,3.660640,260.623720,-334.883820,75762.421880,,3.497860,-523.312740
17.308000,0.098690,0.747250,3.701660,260.637080,-334.883330,75782.468750,,3.355590,-523.313480
17.310000,0.284550,0.813900,3.394040,260.650510,-334.883090,75757.148440,,3.395320,-523.314880
17.312000,0.371700,0.695980,2.727540,260.664610,-334.883270,76113.632810,1.000000,3.426090,-523.315860
17.312000,0.371700,0.695980,2.727540,260.664610,-334.883270,76113.632810,1.000000,3.426090,-523.315860
17.314000,0.301210,0.628050,2.184080,260.679050,-334.883670,75815.156250,,3.483760,-523.315860
17.316000,0.158940,0.624210,2.112300,260.693240,-334.883580,76003.945310,,3.413270,-523.315060
17.318000,0.055110,0.707520,3.158200,260.707090,-334.883730,75824.656250,,3.478640,-523.314210
17.320000,0.102540,0.862610,4.727050,260.720550,-334.884090,75459.726560,1.000000,3.549130,-523.314150
17.322000,0.260190,0.983090,5.208980,260.733920,-334.883270,75739.226560,,3.314580,-523.314880
17.324000,0.387080,0.986940,5.075680,260.747800,-334.882690,75504.031250,,3.327390,-523.315730
17.326000,0.435790,0.722900,4.634770,260.762940,-334.883030,75906.914060,,3.431210,-523.316220
17.326000,0.435790,0.722900,4.634770,260.762940,-334.883030,75906.914060,,3.431210,-523.316220
17.328000,0.349910,0.462710,3.752930,260.778660,-334.883670,75873.171880,1.000000,3.524780,-523.315730
17.330000,0.210210,0.342220,2.922360,260.793910,-334.883700,75778.250000,,3.451720,-523.314640
17.332000,0.052550,0.357600,3.465820,260.808440,-334.883580,75820.429690,,3.436340,-523.313420
17.334000,-0.025630,0.494750,3.640140,260.822240,-334.883850,75919.578130,,3.511960,-523.312680
17.336000,0.051270,0.579350,3.640140,260.835690,-334.883450,75942.781250,1.000000,3.368410,-523.313170
17.338000,0.248660,0.663940,3.578610,260.849090,-334.883090,75830.984380,,3.372250,-523.314580
17.340000,0.365300,0.584470,3.178710,260.863040,-334.883210,76281.328130,,3.411990,-523.315670
17.342000,0.325560,0.478090,2.491700,260.877440,-334.883610,76011.328130,,3.477360,-523.315920
17.344000,0.184570,0.487060,2.214840,260.891600,-334.883640,75708.640630,1.000000,3.424800,-523.315190
17.346000,0.066650,0.546020,2.973630,260.905400,-334.883610,75882.664060,,3.437620,-523.314270
17.348000,0.079470,0.735720,4.327150,260.918700,-334.884090,75827.820310,,3.568360,-523.314030
17.350000,0.226870,0.898500,5.085940,260.931760,-334.883510,76017.664060,,3.355590,-523.314700
17.352000,0.365300,0.971560,5.352540,260.945220,-334.882720,75800.398440,1.000000,3.306880,-523.315610
17.352000,0.365300,0.971560,5.352540,260.945220,-334.882720,75800.398440,1.000000,3.306880,-523.315610
17.354000,0.431950,0.790830,4.983400,260.959840,-334.882900,76108.359380,,3.406860,-523.316100
17.356000,0.378110,0.498600,3.937500,260.975400,-334.883540,75939.617190,,3.501710,-523.315920
17.358000,0.249940,0.396060,2.840330,260.990570,-334.883790,76038.750000,,3.488890,-523.314880
17.358000,0.249940,0.396060,2.840330,260.990570,-334.883790,76038.750000,,3.488890,-523.314880
17.360000,0.089720,0.379390,3.045410,261.005130,-334.883510,75964.921880,1.000000,3.409420,-523.313660
17.362000,-0.016660,0.546020,3.752930,261.018830,-334.883820,75767.703130,,3.535030,-523.312740
17.364000,0.012820,0.649840,3.629880,261.032170,-334.883610,76238.085940,,3.392760,-523.312930
17.366000,0.205080,0.752380,3.783690,261.045440,-334.883120,75856.289060,,3.372250,-523.314150
17.368000,0.351200,0.730590,3.209470,261.059110,-334.883150,76112.578130,1.000000,3.401730,-523.315430
17.370000,0.355040,0.607540,2.317380,261.073430,-334.883510,75877.382810,,3.459410,-523.315980
17.372000,0.224300,0.619080,1.763670,261.087590,-334.883640,75994.453130,,3.450440,-523.315430
17.374000,0.091000,0.646000,2.491700,261.101530,-334.883540,75731.835940,,3.399170,-523.314510
17.376000,0.062810,0.803650,4.234860,261.115050,-334.884060,75735.007810,1.000000,3.582460,-523.314030
17.378000,0.194820,0.954900,4.993650,261.128300,-334.883790,75825.710940,,3.413270,-523.314510
17.380000,0.340940,1.038210,5.526860,261.141780,-334.882900,75493.476560,,3.301760,-523.315370
17.382000,0.426820,0.915160,5.014160,261.156220,-334.882810,76023.984380,,3.383790,-523.315980
