time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.566000,0.224300,0.680600,4.880860,209.852570,-334.884280,75836.257810,,3.336360,-593.319150
10.568000,0.182010,0.340940,3.670900,209.868740,-334.884370,76033.476560,1.000000,3.370970,-593.318970
10.570000,0.032040,0.264040,3.086430,209.884090,-334.884520,75838.359380,,3.415830,-593.317990
10.572000,-0.170470,0.421690,4.029790,209.898150,-334.884400,75747.656250,,3.373540,-593.316530
10.574000,-0.319150,0.654970,4.286130,209.911380,-334.884220,75901.648440,,3.359440,-593.315430
10.576000,-0.275570,0.792110,4.255370,209.924530,-334.884220,75923.796880,1.000000,3.369690,-593.315430
10.578000,-0.073060,0.728030,3.773440,209.938320,-334.884160,76097.812500,,3.328670,-593.316710
10.580000,0.112790,0.565250,2.809570,209.952770,-334.884090,76020.820310,,3.324830,-593.318180
10.582000,0.155090,0.387080,2.819820,209.967530,-334.884220,76054.570310,,3.363280,-593.318910
10.584000,0.011540,0.407590,3.342770,209.981720,-334.884460,75718.125000,1.000000,3.399170,-593.318360
10.586000,-0.178160,0.666500,4.388670,209.994780,-334.884400,75698.085940,,3.354310,-593.317200
10.588000,-0.210210,1.039490,5.167970,210.007000,-334.884190,75911.140630,,3.312010,-593.316650
10.590000,-0.073060,1.263790,5.557620,210.019620,-334.884160,75879.492190,,3.317140,-593.317140
10.592000,0.087160,1.120240,5.403810,210.033800,-334.884190,75932.226560,1.000000,3.317140,-593.318180
10.594000,0.220460,0.751100,4.973140,210.049420,-334.884250,75932.226560,,3.333800,-593.319030
10.596000,0.210210,0.379390,4.368160,210.065630,-334.884340,76075.671880,,3.358150,-593.319150
10.598000,0.071780,0.228150,3.281250,210.081220,-334.884490,75863.671880,,3.413270,-593.318300
10.600000,-0.120480,0.352480,3.855470,210.095470,-334.884460,75896.375000,1.000000,3.388920,-593.316830
10.602000,-0.298650,0.596010,3.988770,210.108640,-334.884250,76053.515630,,3.355590,-593.315550
10.604000,-0.305050,0.804930,4.193850,210.121550,-334.884220,76046.132810,,3.377380,-593.315250
10.606000,-0.120480,0.799800,3.804200,210.135030,-334.884190,76097.812500,,3.338930,-593.316280
10.608000,0.080750,0.643430,3.250490,210.149250,-334.884090,75856.289060,1.000000,3.327390,-593.317870
10.610000,0.166630,0.451170,2.819820,210.163960,-334.884190,76060.898440,,3.354310,-593.318790
10.612000,0.053830,0.420410,3.188960,210.178270,-334.884400,75727.617190,,3.397890,-593.318540
10.614000,-0.142270,0.631900,3.988770,210.191540,-334.884430,75775.078130,,3.374820,-593.317380
10.616000,-0.226870,0.984380,4.388670,210.203950,-334.884220,75930.117190,1.000000,3.317140,-593.316590
10.618000,-0.117920,1.250980,5.321780,210.216450,-334.884120,75674.890630,,3.323550,-593.316890
10.620000,0.046140,1.186890,5.444820,210.230300,-334.884190,75993.398440,,3.317140,-593.317870
10.622000,0.207640,0.839540,5.219240,210.245730,-334.884250,75586.289060,,3.331240,-593.318910
10.624000,0.233280,0.447330,4.296390,210.261980,-334.884310,75866.843750,1.000000,3.354310,-593.319270
10.626000,0.117920,0.224300,3.547850,210.277890,-334.884460,75821.492190,,3.399170,-593.318600
10.628000,-0.066650,0.290950,3.363280,210.292560,-334.884490,75909.031250,,3.411990,-593.317200
10.630000,-0.269170,0.510130,3.855470,210.306080,-334.884280,75752.929690,,3.353030,-593.315730
10.632000,-0.331970,0.726750,4.019530,210.319110,-334.884220,75729.726560,1.000000,3.381230,-593.315120
10.634000,-0.182010,0.748540,3.875980,210.332580,-334.884190,76097.812500,,3.347900,-593.315920
10.636000,0.029480,0.617800,3.732420,210.346770,-334.884090,75695.984380,,3.322270,-593.317440
10.638000,0.162780,0.426820,3.158200,210.361480,-334.884120,76110.468750,,3.350460,-593.318730
10.640000,0.097410,0.346070,3.229980,210.376050,-334.884340,75913.250000,1.000000,3.387630,-593.318730
10.642000,-0.096130,0.496030,3.742680,210.389650,-334.884460,75914.296880,,3.392760,-593.317750
10.644000,-0.220460,0.816470,4.327150,210.402250,-334.884280,75680.156250,,3.319700,-593.316770
10.646000,-0.148680,1.140750,5.126950,210.414600,-334.884120,75796.179690,,3.317140,-593.316770
10.648000,0.005130,1.177920,5.588380,210.427980,-334.884160,75880.554690,1.000000,3.315860,-593.317630
10.650000,0.171750,0.894650,5.506350,210.442950,-334.884220,75991.289060,,3.320980,-593.318730
10.652000,0.230710,0.519100,4.798830,210.458950,-334.884310,76277.117190,,3.347900,-593.319210
10.654000,0.147400,0.242250,3.722170,210.474930,-334.884430,75772.976560,,3.383790,-593.318790
10.656000,-0.017940,0.255070,3.465820,210.489820,-334.884550,76180.078130,1.000000,3.417110,-593.317570
10.658000,-0.226870,0.457580,3.609380,210.503450,-334.884340,75852.078130,,3.358150,-593.316040
10.660000,-0.333250,0.712650,3.999020,210.516360,-334.884220,75907.968750,,3.368410,-593.315190
10.662000,-0.228150,0.817750,3.999020,210.529420,-334.884190,76064.062500,,3.360720,-593.315670
10.664000,-0.012820,0.731870,3.855470,210.543270,-334.884120,75995.507810,1.000000,3.319700,-593.317140
10.666000,0.146120,0.551150,2.953130,210.557770,-334.884120,76256.015630,,3.340210,-593.318480
10.668000,0.121770,0.428100,2.942870,210.572360,-334.884310,75937.500000,,3.373540,-593.318790
10.670000,-0.052550,0.542180,3.486330,210.586110,-334.884460,75938.562500,,3.396610,-593.317930
10.672000,-0.211490,0.870300,3.999020,210.598690,-334.884310,75858.406250,1.000000,3.332520,-593.316890
10.674000,-0.179440,1.242000,5.106450,210.610820,-334.884160,75859.453130,,3.310730,-593.316710
10.676000,-0.029480,1.370180,5.475590,210.623790,-334.884160,75835.195310,,3.319700,-593.317380
10.678000,0.132020,1.133060,5.639650,210.638440,-334.884190,75576.804690,,3.315860,-593.318420
10.680000,0.226870,0.740840,4.829590,210.654400,-334.884280,75954.382810,1.000000,3.337650,-593.319150
10.682000,0.176880,0.398620,3.763180,210.670590,-334.884370,75530.398440,,3.372250,-593.318970
10.684000,0.025630,0.324280,3.178710,210.685940,-334.884550,75933.281250,,3.413270,-593.317870
10.686000,-0.180730,0.478090,3.568360,210.700030,-334.884400,75749.773440,,3.368410,-593.316470
10.688000,-0.326840,0.715210,4.214360,210.713200,-334.884220,75890.039060,1.000000,3.358150,-593.315310
10.688000,-0.326840,0.715210,4.214360,210.713200,-334.884220,75890.039060,1.000000,3.358150,-593.315310
10.690000,-0.270450,0.849790,4.286130,210.726390,-334.884220,75840.476560,,3.367130,-593.315430
10.692000,-0.058960,0.763920,4.009280,210.740300,-334.884160,75748.718750,,3.323550,-593.316770
10.694000,0.121770,0.580630,2.922360,210.754900,-334.884090,75935.390630,,3.326110,-593.318240
10.696000,0.146120,0.398620,2.768550,210.769740,-334.884250,75590.515630,1.000000,3.364560,-593.318850
10.698000,-0.005130,0.429380,3.250490,210.783950,-334.884460,76052.460940,,3.397890,-593.318180
10.700000,-0.190980,0.683170,3.999020,210.797030,-334.884400,75874.218750,,3.347900,-593.317080
10.702000,-0.201230,1.038210,5.311520,210.809400,-334.884190,76056.687500,,3.309450,-593.316650
10.704000,-0.057680,1.229190,5.629390,210.822200,-334.884160,75703.359380,1.000000,3.314580,-593.317200
10.706000,0.099980,1.056150,5.598630,210.836550,-334.884190,75938.562500,,3.314580,-593.318240
10.708000,0.219180,0.689580,4.850100,210.852280,-334.884280,75803.554690,,3.329960,-593.319030
10.710000,0.197390,0.333250,4.132320,210.868500,-334.884370,75981.796880,,3.360720,-593.319030
10.712000,0.058960,0.198670,3.199220,210.884000,-334.884520,76364.656250,1.000000,3.411990,-593.318180
10.714000,-0.132020,0.335820,3.752930,210.898190,-334.884460,75810.937500,,3.381230,-593.316770
10.716000,-0.307620,0.572940,4.870610,210.911380,-334.884220,76174.812500,,3.354310,-593.315430
10.718000,-0.307620,0.765200,4.091310,210.924300,-334.884220,75958.601560,,3.370970,-593.315250
10.720000,-0.114070,0.742130,3.845210,210.937880,-334.884190,75870.007810,1.000000,3.331240,-593.316350
10.722000,0.088440,0.587040,2.963380,210.952190,-334.884090,76078.828130,,3.326110,-593.317930
10.724000,0.165340,0.397340,2.696780,210.966900,-334.884190,76074.617190,,3.353030,-593.318850
10.726000,0.044860,0.384520,3.271000,210.981160,-334.884430,76123.125000,,3.397890,-593.318480
10.728000,-0.156370,0.624210,4.163090,210.994280,-334.884430,75766.648440,1.000000,3.364560,-593.317320
10.730000,-0.224300,1.008730,4.665530,211.006470,-334.884190,75905.859380,,3.313290,-593.316590
10.732000,-0.101260,1.285580,5.270510,211.018880,-334.884160,75815.156250,,3.318420,-593.317020
10.734000,0.061520,1.217650,5.670410,211.032620,-334.884190,75813.054690,,3.312010,-593.317990
10.736000,0.206360,0.885680,4.583500,211.047970,-334.884250,76253.906250,1.000000,3.329960,-593.318970
10.738000,0.217900,0.516540,4.265630,211.064060,-334.884340,75663.289060,,3.351750,-593.319210
10.740000,0.098690,0.325560,3.752930,211.079740,-334.884490,76119.960940,,3.403020,-593.318480
10.742000,-0.083310,0.412720,3.568360,211.094220,-334.884490,75533.554690,,3.401730,-593.317080
10.744000,-0.278140,0.626770,3.845210,211.107680,-334.884280,75701.250000,1.000000,3.349180,-593.315670
10.746000,-0.325560,0.830570,3.999020,211.120740,-334.884220,75987.078130,,3.377380,-593.315190
10.748000,-0.162780,0.831850,3.855470,211.134290,-334.884190,75934.335940,,3.341490,-593.316040
10.750000,0.046140,0.683170,3.373540,211.148620,-334.884090,75840.476560,,3.326110,-593.317630
10.750000,0.046140,0.683170,3.373540,211.148620,-334.884090,75840.476560,,3.326110,-593.317630
10.752000,0.166630,0.475520,2.983890,211.163420,-334.884160,75690.710940,1.000000,3.346620,-593.318730
10.754000,0.085880,0.397340,3.414550,211.178020,-334.884370,76106.257810,,3.387630,-593.318730
10.756000,-0.115360,0.558840,3.814450,211.191570,-334.884460,75643.242190,,3.386350,-593.317630
10.758000,-0.225590,0.902340,4.388670,211.204130,-334.884250,75942.781250,,3.314580,-593.316710
10.760000,-0.139710,1.209960,5.065430,211.216480,-334.884120,75804.609380,1.000000,3.318420,-593.316770
10.762000,0.017940,1.207400,5.690920,211.230030,-334.884190,76031.375000,,3.312010,-593.317750
10.764000,0.185850,0.889530,5.383300,211.245190,-334.884250,75953.328130,,3.323550,-593.318790
10.766000,0.226870,0.496030,5.424320,211.261320,-334.884310,75843.640630,,3.347900,-593.319210
10.768000,0.130740,0.228150,3.568360,211.277330,-334.884460,75962.812500,1.000000,3.385070,-593.318730
10.770000,-0.038450,0.255070,3.476070,211.292180,-334.884550,76016.609380,,3.417110,-593.317380
10.772000,-0.240970,0.452450,3.670900,211.305770,-334.884310,75853.132810,,3.350460,-593.315980
10.774000,-0.324280,0.693420,3.834960,211.318760,-334.884220,75785.625000,,3.367130,-593.315250
10.776000,-0.205080,0.766480,4.245120,211.332030,-334.884190,76102.039060,1.000000,3.355590,-593.315800
10.778000,0.002560,0.657530,3.629880,211.346050,-334.884120,75836.257810,,3.319700,-593.317320
10.780000,0.152530,0.461430,3.250490,211.360670,-334.884160,75937.500000,,3.341490,-593.318600
10.782000,0.114070,0.346070,3.004390,211.375320,-334.884340,76135.789060,,3.376100,-593.318790
10.784000,-0.067930,0.462710,3.506840,211.389070,-334.884490,75936.445310,1.000000,3.391480,-593.317870
10.786000,-0.214050,0.794680,4.173340,211.401700,-334.884310,75962.812500,,3.327390,-593.316830
10.788000,-0.174320,1.162540,4.973140,211.413880,-334.884160,75714.960940,,3.308170,-593.316710
10.790000,-0.019230,1.270200,5.649900,211.426930,-334.884190,75897.429690,,3.318420,-593.317440
10.792000,0.148680,1.025390,5.383300,211.441620,-334.884220,75531.453130,1.000000,3.315860,-593.318540
10.794000,0.230710,0.646000,4.983400,211.457520,-334.884310,75965.976560,,3.337650,-593.319210
10.796000,0.164060,0.339660,3.486330,211.473570,-334.884400,75974.421880,,3.373540,-593.318910
10.798000,0.010250,0.312740,3.496580,211.488650,-334.884580,75770.859380,,3.414550,-593.317810
10.800000,-0.194820,0.502440,3.455570,211.502430,-334.884370,75963.867190,1.000000,3.363280,-593.316280
10.802000,-0.319150,0.752380,4.019530,211.515460,-334.884220,75563.093750,,3.358150,-593.315370
10.804000,-0.244810,0.865170,4.070800,211.528630,-334.884220,75924.851560,,3.367130,-593.315610
10.806000,-0.043580,0.771610,3.855470,211.542570,-334.884160,75701.250000,,3.320980,-593.316890
10.808000,0.125610,0.584470,2.973630,211.557170,-334.884120,75891.093750,1.000000,3.328670,-593.318300
10.810000,0.138430,0.417850,2.573730,211.572010,-334.884280,75817.265630,,3.368410,-593.318850
10.812000,-0.012820,0.474240,3.435060,211.586120,-334.884490,75785.625000,,3.397890,-593.318180
10.814000,-0.192260,0.745970,4.070800,211.599080,-334.884370,75939.617190,,3.344060,-593.317080
10.816000,-0.199950,1.102290,5.219240,211.611400,-334.884160,75446.023440,1.000000,3.309450,-593.316590
10.818000,-0.053830,1.277890,5.660160,211.624220,-334.884160,75968.093750,,3.315860,-593.317200
10.820000,0.110230,1.090760,5.608890,211.638630,-334.884190,75714.960940,,3.314580,-593.318300
10.822000,0.226870,0.722900,5.014160,211.654340,-334.884280,76108.359380,,3.329960,-593.319090
10.824000,0.198670,0.375550,3.834960,211.670470,-334.884370,75937.500000,1.000000,3.363280,-593.319090
10.826000,0.049990,0.278140,3.188960,211.685820,-334.884550,75933.281250,,3.414550,-593.318120
10.828000,-0.149960,0.434510,3.670900,211.699830,-334.884460,76052.460940,,3.374820,-593.316650
10.830000,-0.314030,0.683170,4.234860,211.712910,-334.884220,75897.429690,,3.355590,-593.315430
10.832000,-0.289670,0.844670,4.306640,211.725880,-334.884250,76264.460940,1.000000,3.369690,-593.315370
10.834000,-0.088440,0.785710,3.906740,211.739550,-334.884190,75761.367190,,3.328670,-593.316530
10.836000,0.107670,0.624210,3.168460,211.753920,-334.884090,76210.664060,,3.323550,-593.318120
10.838000,0.161500,0.443480,2.522460,211.768650,-334.884220,75945.937500,,3.359440,-593.318850
10.840000,0.029480,0.447330,3.158200,211.782900,-334.884460,75791.960940,1.000000,3.397890,-593.318420
10.842000,-0.166630,0.692140,3.896480,211.796020,-334.884430,76190.632810,,3.356870,-593.317260
10.844000,-0.223020,1.057430,4.942380,211.808320,-334.884190,75937.500000,,3.312010,-593.316530
10.846000,-0.092290,1.300960,5.455080,211.820910,-334.884160,76224.382810,,3.314580,-593.317020
10.848000,0.067930,1.198430,5.629390,211.834930,-334.884190,75778.250000,1.000000,3.310730,-593.318050
10.850000,0.217900,0.848510,4.952640,211.850420,-334.884250,75817.265630,,3.329960,-593.318970
10.852000,0.228150,0.467830,3.886230,211.866620,-334.884340,75901.648440,,3.351750,-593.319270
10.854000,0.098690,0.287110,3.332520,211.882320,-334.884520,76044.031250,,3.408140,-593.318420
10.856000,-0.093570,0.390930,3.404300,211.896740,-334.884490,75904.804690,1.000000,3.394040,-593.317020
10.858000,-0.289670,0.624210,4.234860,211.910080,-334.884280,75748.718750,,3.350460,-593.315610
10.860000,-0.323000,0.836980,3.958010,211.923080,-334.884220,75981.796880,,3.377380,-593.315120
10.862000,-0.146120,0.830570,4.050290,211.936650,-334.884190,75587.351560,,3.336360,-593.316100
10.864000,0.065370,0.681880,3.065920,211.950940,-334.884090,75899.531250,1.000000,3.324830,-593.317690
10.866000,0.164060,0.478090,2.686520,211.965740,-334.884190,75952.265630,,3.350460,-593.318730
10.868000,0.065370,0.412720,3.240230,211.980330,-334.884400,75875.273440,,3.391480,-593.318540
10.870000,-0.137150,0.584470,3.947750,211.993850,-334.884460,75796.179690,,3.379940,-593.317440
10.872000,-0.226870,0.926700,4.788570,212.006390,-334.884250,75652.734380,1.000000,3.315860,-593.316650
10.874000,-0.123050,1.216370,5.178220,212.018840,-334.884160,75881.609380,,3.319700,-593.316830
10.876000,0.033330,1.185610,5.680660,212.032530,-334.884190,75602.117190,,3.313290,-593.317870
10.878000,0.192260,0.863890,5.321780,212.047780,-334.884250,75928.015630,,3.323550,-593.318850
10.880000,0.231990,0.475520,4.460450,212.063920,-334.884310,75749.773440,1.000000,3.350460,-593.319210
10.882000,0.132020,0.226870,3.722170,212.079820,-334.884460,76133.679690,,3.388920,-593.318660
10.884000,-0.044860,0.283260,3.599120,212.094500,-334.884550,75934.335940,,3.414550,-593.317320
10.886000,-0.251220,0.497310,3.855470,212.107970,-334.884310,75933.281250,,3.349180,-593.315860
10.888000,-0.334530,0.735720,4.019530,212.120850,-334.884220,75928.015630,1.000000,3.372250,-593.315120
10.890000,-0.199950,0.786990,4.029790,212.134120,-334.884190,75938.562500,,3.349180,-593.315800
10.892000,0.014100,0.662660,3.681150,212.148190,-334.884120,76284.492190,,3.319700,-593.317320
10.894000,0.160220,0.467830,3.147950,212.162830,-334.884160,75924.851560,,3.342770,-593.318600
10.896000,0.106380,0.367860,3.752930,212.177370,-334.884340,76161.101560,1.000000,3.379940,-593.318730
10.898000,-0.084590,0.512700,3.588870,212.190950,-334.884490,75904.804690,,3.392760,-593.317750
10.900000,-0.223020,0.863890,4.234860,212.203370,-334.884310,75895.320310,,3.322270,-593.316770
10.902000,-0.161500,1.226620,5.014160,212.215500,-334.884160,75983.914060,,3.309450,-593.316710
10.904000,-0.005130,1.304810,5.485840,212.228550,-334.884190,75806.726560,1.000000,3.318420,-593.317570
10.906000,0.160220,1.060000,5.537110,212.243230,-334.884220,76045.085940,,3.314580,-593.318660
10.908000,0.231990,0.694700,4.901370,212.259050,-334.884310,75684.382810,,3.341490,-593.319210
10.910000,0.158940,0.410160,3.752930,212.274920,-334.884430,75984.960940,,3.376100,-593.318850
10.912000,0.000000,0.399900,3.250490,212.289860,-334.884580,75907.968750,1.000000,3.413270,-593.317690
10.914000,-0.210210,0.590880,3.691410,212.303540,-334.884370,75968.093750,,3.359440,-593.316220
10.916000,-0.334530,0.822880,3.711910,212.316620,-334.884220,75998.679690,,3.358150,-593.315190
10.918000,-0.249940,0.907470,3.999020,212.329930,-334.884220,75740.273440,,3.363280,-593.315550
10.920000,-0.035890,0.795960,4.009280,212.344020,-334.884160,76065.117190,1.000000,3.319700,-593.316960
10.922000,0.140990,0.592160,3.076170,212.358800,-334.884120,75409.101560,,3.331240,-593.318420
10.924000,0.143550,0.415280,2.748050,212.373720,-334.884280,75993.398440,,3.368410,-593.318910
10.926000,-0.025630,0.471680,3.394040,212.387890,-334.884490,75898.484380,,3.394040,-593.318120
10.928000,-0.205080,0.753660,4.163090,212.400890,-334.884370,75830.984380,1.000000,3.338930,-593.317020
10.930000,-0.196110,1.103580,4.757810,212.413300,-334.884190,75630.585940,,3.309450,-593.316590
10.932000,-0.042300,1.245850,5.844730,212.426330,-334.884190,75577.859380,,3.315860,-593.317320
10.934000,0.126890,1.025390,5.772950,212.440950,-334.884220,75898.484380,,3.314580,-593.318420
10.936000,0.234560,0.644710,5.137210,212.456820,-334.884280,75634.812500,1.000000,3.332520,-593.319150
10.938000,0.187130,0.302490,3.742680,212.473010,-334.884370,76191.687500,,3.368410,-593.319030
10.940000,0.034610,0.223020,3.086430,212.488330,-334.884550,75965.976560,,3.414550,-593.317990
10.942000,-0.169190,0.384520,3.752930,212.502270,-334.884430,76140.000000,,3.370970,-593.316530
10.944000,-0.320430,0.631900,4.183590,212.515300,-334.884220,75895.320310,1.000000,3.354310,-593.315370
10.946000,-0.278140,0.804930,4.398930,212.528240,-334.884220,75711.804690,,3.365840,-593.315430
10.948000,-0.073060,0.743410,4.132320,212.541900,-334.884190,76028.210940,,3.326110,-593.316650
10.950000,0.116640,0.574220,3.086430,212.556300,-334.884120,75901.648440,,3.324830,-593.318180
10.952000,0.160220,0.390930,2.645510,212.571030,-334.884250,75981.796880,1.000000,3.359440,-593.318910
10.954000,0.019230,0.407590,3.065920,212.585220,-334.884460,75893.203130,,3.396610,-593.318360
10.956000,-0.176880,0.661380,4.398930,212.598250,-334.884430,76078.828130,,3.353030,-593.317200
10.958000,-0.215330,1.036930,4.901370,212.610500,-334.884190,75771.914060,,3.309450,-593.316590
10.960000,-0.080750,1.263790,5.588380,212.623080,-334.884160,75727.617190,1.000000,3.314580,-593.317080
10.962000,0.087160,1.133060,5.629390,212.637180,-334.884190,76007.109380,,3.313290,-593.318180
10.964000,0.224300,0.780580,4.942380,212.652690,-334.884280,75931.179690,,3.329960,-593.319030
10.966000,0.212770,0.431950,3.783690,212.668750,-334.884340,75940.671880,,3.354310,-593.319150
10.968000,0.074340,0.302490,3.178710,212.684170,-334.884520,75786.679690,1.000000,3.411990,-593.318300
10.970000,-0.115360,0.440920,3.547850,212.698270,-334.884460,75849.960940,,3.387630,-593.316830
10.972000,-0.290950,0.695980,4.060550,212.711380,-334.884250,75697.039060,,3.349180,-593.315550
10.974000,-0.298650,0.901060,4.234860,212.724240,-334.884220,75944.882810,,3.373540,-593.315310
10.976000,-0.121770,0.884400,3.855470,212.737780,-334.884190,76039.804690,1.000000,3.335080,-593.316280
10.978000,0.073060,0.721620,3.199220,212.752080,-334.884120,75766.648440,,3.326110,-593.317810
10.980000,0.161500,0.524230,2.563480,212.766880,-334.884190,76117.859380,,3.351750,-593.318730
10.982000,0.058960,0.476810,3.127440,212.781360,-334.884430,75626.375000,,3.395320,-593.318540
10.984000,-0.135860,0.661380,3.845210,212.794800,-334.884460,75779.304690,1.000000,3.374820,-593.317440
10.986000,-0.221740,0.999760,4.716800,212.807340,-334.884220,75617.937500,,3.314580,-593.316650
10.988000,-0.116640,1.263790,5.270510,212.819930,-334.884160,75875.273440,,3.320980,-593.316830
10.990000,0.041020,1.198430,5.496090,212.833770,-334.884190,75781.414060,,3.314580,-593.317870
10.992000,0.198670,0.856200,5.239750,212.849230,-334.884250,75655.898440,1.000000,3.327390,-593.318850
10.994000,0.226870,0.469120,4.214360,212.865450,-334.884340,76059.851560,,3.353030,-593.319210
10.996000,0.117920,0.230710,3.568360,212.881390,-334.884490,75635.867190,,3.395320,-593.318540
10.998000,-0.061520,0.288390,3.711910,212.896100,-334.884520,76027.156250,,3.410710,-593.317200
11.000000,-0.258910,0.501160,3.896480,212.909610,-334.884310,75729.726560,1.000000,3.349180,-593.315800
11.000000,-0.258910,0.501160,3.896480,212.909610,-334.884310,75729.726560,1.000000,3.349180,-593.315800
11.002000,-0.321720,0.722900,4.204100,212.922580,-334.884220,76013.445310,,3.376100,-593.315190
11.004000,-0.176880,0.747250,3.834960,212.936000,-334.884190,75873.171880,,3.346620,-593.315920
11.006000,0.034610,0.612670,3.578610,212.950180,-334.884120,76033.476560,,3.320980,-593.317440
11.008000,0.165340,0.410160,2.891600,212.964900,-334.884160,76086.218750,1.000000,3.347900,-593.318660
11.010000,0.093570,0.320430,3.353030,212.979480,-334.884370,76001.843750,,3.385070,-593.318730
11.012000,-0.099980,0.480650,3.701660,212.993030,-334.884490,76037.695310,,3.390200,-593.317630
11.014000,-0.225590,0.833130,4.562990,213.005480,-334.884280,75672.773440,,3.319700,-593.316710
11.016000,-0.155090,1.175350,5.239750,213.017650,-334.884160,75954.382810,1.000000,3.313290,-593.316710
11.018000,0.001280,1.230470,5.393550,213.030870,-334.884190,75840.476560,,3.317140,-593.317630
11.020000,0.171750,0.961300,5.332030,213.045730,-334.884250,75977.585940,,3.318420,-593.318730
11.022000,0.239690,0.590880,4.665530,213.061630,-334.884310,76069.335940,,3.345340,-593.319270
11.024000,0.161500,0.324280,3.773440,213.077470,-334.884430,76046.132810,1.000000,3.381230,-593.318850
11.026000,-0.008970,0.344790,3.353030,213.092250,-334.884580,76305.593750,,3.418400,-593.317630
11.028000,-0.223020,0.562680,3.742680,213.105770,-334.884340,75763.484380,,3.355590,-593.316100
11.030000,-0.335820,0.821590,3.855470,213.118620,-334.884220,75898.484380,,3.363280,-593.315120
11.032000,-0.231990,0.915160,3.691410,213.131770,-334.884190,75882.664060,1.000000,3.358150,-593.315610
11.034000,-0.015380,0.815190,3.804200,213.145720,-334.884120,75998.679690,,3.318420,-593.317080
11.036000,0.147400,0.620360,2.942870,213.160320,-334.884120,76144.226560,,3.336360,-593.318420
11.038000,0.124330,0.485780,3.106930,213.175020,-334.884310,75807.781250,,3.370970,-593.318790
11.040000,-0.057680,0.576780,3.568360,213.188950,-334.884490,75884.773440,1.000000,3.395320,-593.317870
11.042000,-0.216610,0.872860,4.173340,213.201830,-334.884340,75495.585940,,3.333800,-593.316830
11.044000,-0.182010,1.212520,4.798830,213.214200,-334.884160,75807.781250,,3.306880,-593.316650
11.046000,-0.029480,1.318910,5.393550,213.227360,-334.884190,75645.359380,,3.319700,-593.317380
11.048000,0.133300,1.081790,5.578130,213.242080,-334.884220,76001.843750,1.000000,3.315860,-593.318480
11.050000,0.229430,0.699830,5.024410,213.258000,-334.884310,75823.601560,,3.336360,-593.319150
11.052000,0.179440,0.365300,4.019530,213.274170,-334.884400,75809.890630,,3.370970,-593.318970
11.054000,0.028200,0.303770,3.240230,213.289440,-334.884580,75965.976560,,3.414550,-593.317930
11.056000,-0.178160,0.463990,3.824710,213.303340,-334.884430,75597.890630,1.000000,3.368410,-593.316470
11.058000,-0.321720,0.715210,3.999020,213.316380,-334.884220,76025.039060,,3.355590,-593.315370
11.060000,-0.267880,0.869020,4.050290,213.329380,-334.884220,75868.945310,,3.364560,-593.315430
11.062000,-0.060240,0.788270,4.060550,213.343150,-334.884160,76075.671880,,3.322270,-593.316770
11.064000,0.119200,0.601140,3.209470,213.357650,-334.884120,75803.554690,1.000000,3.326110,-593.318180
11.066000,0.147400,0.415280,2.830080,213.372480,-334.884250,75919.578130,,3.362000,-593.318850
11.068000,-0.001280,0.440920,3.147950,213.386670,-334.884490,76029.265630,,3.396610,-593.318180
11.070000,-0.192260,0.701110,4.183590,213.399700,-334.884400,75877.382810,,3.346620,-593.317080
11.072000,-0.208920,1.065120,5.044920,213.412020,-334.884190,76190.632810,1.000000,3.308170,-593.316590
11.074000,-0.064090,1.254820,5.567870,213.424770,-334.884160,75684.382810,,3.313290,-593.317140
11.076000,0.097410,1.099730,6.254880,213.439060,-334.884190,76260.234380,,3.313290,-593.318240
11.078000,0.220460,0.744690,4.870610,213.454700,-334.884280,75917.460940,,3.331240,-593.319030
11.080000,0.202510,0.396060,3.896480,213.470830,-334.884370,75890.039060,1.000000,3.359440,-593.319090
11.082000,0.062810,0.279420,3.035160,213.486250,-334.884550,76028.210940,,3.414550,-593.318180
11.084000,-0.129460,0.425540,3.424800,213.500320,-334.884460,75950.156250,,3.382510,-593.316770
11.086000,-0.305050,0.679320,4.152830,213.513430,-334.884250,76131.562500,,3.353030,-593.315490
11.088000,-0.305050,0.875430,4.398930,213.526320,-334.884220,75729.726560,1.000000,3.370970,-593.315250
11.090000,-0.112790,0.851070,3.978520,213.539930,-334.884190,75895.320310,,3.329960,-593.316350
11.092000,0.088440,0.693420,2.953130,213.554240,-334.884090,75895.320310,,3.323550,-593.317930
11.094000,0.167910,0.499880,2.707030,213.569030,-334.884190,75959.656250,,3.351750,-593.318850
11.096000,0.049990,0.474240,2.881350,213.583370,-334.884460,76103.093750,1.000000,3.394040,-593.318540
11.098000,-0.151250,0.690860,3.958010,213.596690,-334.884460,75726.562500,,3.365840,-593.317320
11.100000,-0.224300,1.040770,5.014160,213.609130,-334.884250,75954.382810,,3.312010,-593.316590
