time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.518000,0.215330,0.501160,3.568360,262.116360,-334.883540,75898.484380,,3.437620,-497.315250
17.520000,0.362730,0.551150,3.322270,262.129970,-334.882970,77399.296880,1.000000,3.381230,-497.316440
17.520000,0.362730,0.551150,3.322270,262.129970,-334.882970,77399.296880,1.000000,3.381230,-497.316440
17.522000,0.425540,0.547300,2.809570,262.143740,-334.882970,75763.484380,,3.458130,-497.317290
17.524000,0.371700,0.520390,2.225100,262.157780,-334.883360,76059.851560,,3.491460,-497.317350
17.526000,0.234560,0.604980,1.753420,262.171540,-334.883390,76009.218750,,3.470950,-497.316590
17.528000,0.161500,0.651120,1.989260,262.185240,-334.883270,75891.093750,1.000000,3.428650,-497.315860
17.530000,0.161500,0.730590,3.722170,262.198910,-334.883820,75716.015630,,3.593990,-497.315640
17.532000,0.316590,0.771610,4.921880,262.212620,-334.883640,75741.328130,,3.468380,-497.316350
17.534000,0.467830,0.829280,5.116700,262.226260,-334.882690,75883.718750,,3.324830,-497.317410
17.536000,0.524230,0.775450,4.645020,262.240390,-334.882540,75679.109380,1.000000,3.427370,-497.317960
17.538000,0.452450,0.608830,3.455570,262.255190,-334.883180,75900.593750,,3.519650,-497.317540
17.540000,0.281980,0.570370,2.666020,262.269780,-334.883510,75567.304690,,3.523500,-497.316410
17.542000,0.162780,0.584470,2.553220,262.284000,-334.883240,76012.390630,,3.423520,-497.315190
17.544000,0.083310,0.633180,3.014650,262.298000,-334.883580,75892.148440,1.000000,3.533750,-497.314610
17.544000,0.083310,0.633180,3.014650,262.298000,-334.883580,75892.148440,1.000000,3.533750,-497.314610
17.546000,0.179440,0.638310,3.640140,262.311920,-334.883670,75801.445310,,3.499150,-497.315090
17.548000,0.330690,0.642150,3.209470,262.325780,-334.883060,75814.101560,,3.367130,-497.316190
17.550000,0.415280,0.653690,3.076170,262.339600,-334.882900,76003.945310,,3.450440,-497.317200
17.552000,0.396060,0.578060,2.050780,262.353880,-334.883240,75845.742190,1.000000,3.483760,-497.317440
17.554000,0.262760,0.630620,2.050780,262.367950,-334.883450,75863.671880,,3.488890,-497.316800
17.556000,0.175600,0.643430,2.132810,262.381990,-334.883240,76054.570310,,3.428650,-497.316040
17.558000,0.142270,0.695980,3.568360,262.396000,-334.883640,75673.828130,,3.551700,-497.315610
17.560000,0.270450,0.683170,5.167970,262.410060,-334.883790,75781.414060,1.000000,3.523500,-497.316100
17.562000,0.433230,0.720340,4.911620,262.424010,-334.882870,75714.960940,,3.328670,-497.317140
17.564000,0.510130,0.651120,4.757810,262.438260,-334.882510,75930.117190,,3.385070,-497.317900
17.566000,0.475520,0.483220,3.445310,262.453220,-334.883030,76182.195310,,3.500430,-497.317750
17.566000,0.475520,0.483220,3.445310,262.453220,-334.883030,76182.195310,,3.500430,-497.317750
17.568000,0.307620,0.405030,2.840330,262.468050,-334.883510,75881.609380,1.000000,3.540160,-497.316710
17.570000,0.185850,0.414000,2.881350,262.482360,-334.883270,76157.929690,,3.431210,-497.315490
17.572000,0.094850,0.476810,3.260740,262.496370,-334.883420,75875.273440,,3.494020,-497.314760
17.574000,0.151250,0.519100,3.691410,262.510160,-334.883760,76093.601560,,3.531190,-497.314940
17.576000,0.298650,0.534480,3.137700,262.523860,-334.883180,75926.953130,1.000000,3.370970,-497.315950
17.576000,0.298650,0.534480,3.137700,262.523860,-334.883180,75926.953130,1.000000,3.370970,-497.315950
17.578000,0.399900,0.580630,2.942870,262.537450,-334.882870,75944.882810,,3.417110,-497.316990
17.580000,0.410160,0.517820,2.153320,262.551450,-334.883150,76308.750000,,3.479920,-497.317440
17.582000,0.289670,0.569090,1.937990,262.565370,-334.883450,75782.468750,,3.499150,-497.316990
17.584000,0.193540,0.613950,1.979000,262.579190,-334.883300,76078.828130,1.000000,3.427370,-497.316190
17.586000,0.137150,0.678040,3.240230,262.593020,-334.883510,75752.929690,,3.514530,-497.315640
17.588000,0.224300,0.716490,4.501460,262.606900,-334.883880,75879.492190,,3.561950,-497.315950
17.590000,0.398620,0.749820,4.706540,262.620640,-334.883090,75744.492190,,3.358150,-497.316890
17.592000,0.508850,0.745970,4.829590,262.634640,-334.882450,75884.773440,1.000000,3.351750,-497.317810
17.594000,0.502440,0.597290,3.660640,262.649320,-334.882840,75816.210940,,3.479920,-497.317900
17.596000,0.353760,0.493470,3.127440,262.664180,-334.883450,75669.609380,,3.541440,-497.316960
17.598000,0.214050,0.519100,2.819820,262.678500,-334.883360,76042.976560,,3.454280,-497.315730
17.598000,0.214050,0.519100,2.819820,262.678500,-334.883360,76042.976560,,3.454280,-497.315730
17.600000,0.108950,0.538330,2.932620,262.692540,-334.883300,75610.546880,1.000000,3.459410,-497.314790
17.602000,0.123050,0.617800,3.394040,262.706360,-334.883760,76073.554690,,3.569640,-497.314760
17.604000,0.267880,0.602420,3.137700,262.720180,-334.883330,75890.039060,,3.391480,-497.315640
17.606000,0.390930,0.675480,3.168460,262.733760,-334.882840,75705.476560,,3.409420,-497.316740
17.608000,0.420410,0.625490,2.563480,262.747680,-334.883090,75968.093750,1.000000,3.463260,-497.317410
17.610000,0.326840,0.649840,2.358400,262.761660,-334.883450,75521.953130,,3.511960,-497.317140
17.612000,0.210210,0.719060,1.794430,262.775480,-334.883360,75964.921880,,3.432500,-497.316350
17.614000,0.144840,0.742130,2.748050,262.789400,-334.883360,75806.726560,,3.470950,-497.315700
17.616000,0.192260,0.779300,4.152830,262.803380,-334.883880,75945.937500,1.000000,3.599120,-497.315730
17.616000,0.192260,0.779300,4.152830,262.803380,-334.883880,75945.937500,1.000000,3.599120,-497.315730
17.618000,0.366580,0.771610,4.911620,262.817410,-334.883330,75970.203130,,3.391480,-497.316650
17.620000,0.496030,0.766480,5.065430,262.831510,-334.882510,75790.898440,,3.335080,-497.317600
17.622000,0.525510,0.603700,4.327150,262.846280,-334.882720,75890.039060,,3.449160,-497.317960
17.624000,0.405030,0.429380,3.250490,262.861450,-334.883360,75808.835940,1.000000,3.528630,-497.317260
17.626000,0.242250,0.420410,2.604490,262.876130,-334.883450,76206.453130,,3.478640,-497.316010
17.628000,0.130740,0.399900,2.737790,262.890470,-334.883270,75860.507810,,3.426090,-497.314940
17.630000,0.102540,0.479370,3.188960,262.904480,-334.883760,75975.468750,,3.574770,-497.314610
17.632000,0.237120,0.446040,3.465820,262.918430,-334.883510,75957.539060,1.000000,3.419680,-497.315340
17.634000,0.376830,0.505000,3.609380,262.932070,-334.882970,76037.695310,,3.386350,-497.316500
17.636000,0.422970,0.489620,2.799320,262.945890,-334.882970,75872.109380,,3.453000,-497.317290
17.638000,0.352480,0.469120,2.255860,262.959960,-334.883390,75865.789060,,3.495300,-497.317200
17.640000,0.224300,0.548580,1.609860,262.973750,-334.883390,76481.726560,1.000000,3.459410,-497.316440
17.640000,0.224300,0.548580,1.609860,262.973750,-334.883390,76481.726560,1.000000,3.459410,-497.316440
17.642000,0.161500,0.587040,2.143070,262.987550,-334.883300,75610.546880,,3.429930,-497.315800
17.644000,0.176880,0.654970,3.978520,263.001310,-334.883850,75997.625000,,3.597840,-497.315640
17.646000,0.331970,0.688290,4.829590,263.015080,-334.883580,75703.359380,,3.441470,-497.316410
17.648000,0.474240,0.734440,5.219240,263.028750,-334.882660,76026.093750,1.000000,3.331240,-497.317440
17.648000,0.474240,0.734440,5.219240,263.028750,-334.882660,76026.093750,1.000000,3.331240,-497.317440
17.650000,0.526790,0.665220,4.511720,263.043000,-334.882600,75689.656250,,3.436340,-497.317960
17.652000,0.447330,0.508850,3.373540,263.057860,-334.883240,75911.140630,,3.524780,-497.317500
17.654000,0.274290,0.498600,2.378910,263.072330,-334.883480,75950.156250,,3.514530,-497.316310
17.656000,0.156370,0.530640,2.707030,263.086490,-334.883240,75788.789060,1.000000,3.423520,-497.315160
17.658000,0.091000,0.603700,3.127440,263.100340,-334.883610,75843.640630,,3.547850,-497.314610
17.660000,0.192260,0.617800,3.527340,263.114170,-334.883610,75462.890630,,3.479920,-497.315090
17.662000,0.340940,0.639590,3.353030,263.127900,-334.883030,75987.078130,,3.376100,-497.316250
17.664000,0.414000,0.662660,2.942870,263.141600,-334.882930,75689.656250,1.000000,3.459410,-497.317140
17.666000,0.380680,0.617800,2.266110,263.155700,-334.883270,75835.195310,,3.486330,-497.317350
17.668000,0.249940,0.695980,1.732910,263.169590,-334.883420,76033.476560,,3.488890,-497.316710
17.670000,0.173030,0.724180,2.009770,263.183470,-334.883240,75866.843750,,3.431210,-497.315950
17.672000,0.151250,0.784420,3.691410,263.197390,-334.883670,75826.757810,1.000000,3.561950,-497.315640
17.672000,0.151250,0.784420,3.691410,263.197390,-334.883670,75826.757810,1.000000,3.561950,-497.315640
17.674000,0.287110,0.789550,4.962890,263.211330,-334.883700,75573.640630,,3.508120,-497.316190
17.676000,0.438350,0.831850,5.198730,263.225220,-334.882810,75911.140630,,3.329960,-497.317260
17.678000,0.507570,0.758790,4.532230,263.239500,-334.882540,75751.882810,,3.404300,-497.317900
17.680000,0.467830,0.579350,3.793950,263.254520,-334.883090,76025.039060,1.000000,3.506840,-497.317690
17.680000,0.467830,0.579350,3.793950,263.254520,-334.883090,76025.039060,1.000000,3.506840,-497.317690
17.682000,0.302490,0.499880,2.686520,263.269440,-334.883510,75941.726560,,3.537600,-497.316590
17.684000,0.179440,0.498600,2.594240,263.283780,-334.883270,75960.703130,,3.429930,-497.315460
17.686000,0.084590,0.544740,3.260740,263.297910,-334.883480,76161.101560,,3.508120,-497.314700
17.688000,0.156370,0.570370,3.568360,263.311800,-334.883730,75780.351560,1.000000,3.522220,-497.315000
17.690000,0.308900,0.576780,3.445310,263.325590,-334.883120,76070.398440,,3.368410,-497.316040
17.692000,0.406310,0.607540,2.809570,263.339260,-334.882870,75901.648440,,3.428650,-497.317110
17.694000,0.406310,0.539610,2.368650,263.353360,-334.883150,76026.093750,,3.482480,-497.317500
17.696000,0.276860,0.590880,1.784180,263.367340,-334.883450,76074.617190,1.000000,3.496580,-497.316960
17.698000,0.184570,0.612670,1.907230,263.381230,-334.883270,76053.515630,,3.428650,-497.316160
17.700000,0.133300,0.666500,3.465820,263.395110,-334.883510,77072.343750,,3.526060,-497.315640
17.702000,0.238400,0.675480,4.552730,263.409120,-334.883850,75587.351560,,3.547850,-497.316010
17.704000,0.406310,0.707520,4.860350,263.422970,-334.883030,75794.070310,1.000000,3.346620,-497.316990
17.706000,0.511410,0.676760,4.634770,263.437100,-334.882480,75602.117190,,3.360720,-497.317840
17.708000,0.492190,0.519100,3.650390,263.451870,-334.882930,75844.687500,,3.490170,-497.317840
17.710000,0.334530,0.417850,2.676270,263.466770,-334.883480,75820.429690,,3.546570,-497.316890
17.712000,0.201230,0.438350,2.625000,263.481110,-334.883330,75921.679690,1.000000,3.446590,-497.315640
17.712000,0.201230,0.438350,2.625000,263.481110,-334.883330,75921.679690,1.000000,3.446590,-497.315640
17.714000,0.099980,0.476810,3.045410,263.495120,-334.883330,75936.445310,,3.474790,-497.314790
17.716000,0.132020,0.556270,3.517090,263.508880,-334.883760,75648.523440,,3.560670,-497.314850
17.718000,0.281980,0.562680,3.312010,263.522520,-334.883270,75820.429690,,3.387630,-497.315800
17.720000,0.396060,0.639590,2.840330,263.536010,-334.882840,75616.882810,1.000000,3.413270,-497.316890
17.722000,0.420410,0.590880,2.430180,263.549930,-334.883090,75996.562500,,3.470950,-497.317440
17.724000,0.312740,0.621640,2.030270,263.563840,-334.883420,75892.148440,,3.511960,-497.317110
17.726000,0.205080,0.693420,1.835450,263.577640,-334.883300,75848.906250,,3.428650,-497.316310
17.728000,0.146120,0.728030,2.881350,263.591490,-334.883390,75896.375000,1.000000,3.487610,-497.315700
17.730000,0.205080,0.763920,4.439940,263.605440,-334.883850,75723.406250,,3.590150,-497.315800
17.732000,0.379390,0.760070,4.952640,263.619420,-334.883240,75804.609380,,3.378660,-497.316710
17.734000,0.502440,0.760070,4.829590,263.633540,-334.882480,75710.742190,,3.342770,-497.317660
17.736000,0.515260,0.597290,4.224610,263.648320,-334.882780,76010.273440,1.000000,3.460690,-497.317900
17.736000,0.515260,0.597290,4.224610,263.648320,-334.882780,76010.273440,1.000000,3.460690,-497.317900
17.738000,0.381960,0.446040,3.055660,263.663420,-334.883390,75857.343750,,3.533750,-497.317110
17.740000,0.229430,0.455020,2.891600,263.678010,-334.883390,75841.523440,,3.468380,-497.315860
17.742000,0.125610,0.449890,2.737790,263.692230,-334.883270,75858.406250,,3.436340,-497.314910
17.744000,0.116640,0.540890,3.404300,263.706150,-334.883760,75990.234380,1.000000,3.577330,-497.314700
17.744000,0.116640,0.540890,3.404300,263.706150,-334.883760,75990.234380,1.000000,3.577330,-497.314700
17.746000,0.256350,0.516540,3.383790,263.720000,-334.883480,76199.062500,,3.406860,-497.315490
17.748000,0.384520,0.578060,3.281250,263.733610,-334.882930,75902.695310,,3.396610,-497.316590
17.750000,0.426820,0.542180,2.891600,263.747440,-334.883000,76209.617190,,3.453000,-497.317350
17.750000,0.426820,0.542180,2.891600,263.747440,-334.883000,76209.617190,,3.453000,-497.317350
17.752000,0.351200,0.526790,2.286620,263.761540,-334.883420,76016.609380,1.000000,3.500430,-497.317200
17.754000,0.225590,0.601140,1.835450,263.775330,-334.883360,75960.703130,,3.449160,-497.316440
17.756000,0.160220,0.635740,2.173830,263.789150,-334.883330,75950.156250,,3.437620,-497.315730
17.758000,0.182010,0.697270,3.958010,263.802950,-334.883880,75867.898440,,3.604250,-497.315640
17.760000,0.344790,0.716490,4.983400,263.816740,-334.883510,76285.546880,1.000000,3.420960,-497.316440
17.762000,0.488340,0.742130,5.044920,263.830540,-334.882600,75569.414060,,3.333800,-497.317440
17.764000,0.528080,0.648560,4.757810,263.844940,-334.882630,76033.476560,,3.440190,-497.317900
17.766000,0.431950,0.483220,3.250490,263.859860,-334.883270,75700.195310,,3.531190,-497.317350
17.768000,0.261470,0.474240,2.440430,263.874360,-334.883480,75981.796880,1.000000,3.506840,-497.316160
17.770000,0.151250,0.485780,2.430180,263.888550,-334.883240,75901.648440,,3.424800,-497.315060
17.772000,0.099980,0.556270,3.137700,263.902440,-334.883670,75666.453130,,3.561950,-497.314610
17.774000,0.215330,0.556270,3.363280,263.916290,-334.883580,75963.867190,,3.465820,-497.315190
17.776000,0.358890,0.585750,3.465820,263.929960,-334.882970,75668.554690,1.000000,3.376100,-497.316350
17.778000,0.422970,0.603700,3.065920,263.943700,-334.882900,76018.710940,,3.463260,-497.317200
17.780000,0.379390,0.567810,2.153320,263.957760,-334.883300,75719.187500,,3.487610,-497.317290
17.782000,0.247380,0.647280,1.804690,263.971590,-334.883420,76018.710940,,3.486330,-497.316590
17.782000,0.247380,0.647280,1.804690,263.971590,-334.883420,76018.710940,,3.486330,-497.316590
17.784000,0.173030,0.680600,1.948240,263.985470,-334.883240,75769.812500,1.000000,3.426090,-497.315890
17.786000,0.156370,0.731870,3.958010,263.999390,-334.883760,75705.476560,,3.577330,-497.315610
17.788000,0.299930,0.734440,4.809080,264.013370,-334.883640,75760.312500,,3.494020,-497.316250
17.790000,0.455020,0.754940,5.352540,264.027340,-334.882750,75524.062500,,3.326110,-497.317290
17.792000,0.521670,0.665220,4.583500,264.041780,-334.882540,75901.648440,1.000000,3.417110,-497.317900
17.794000,0.466550,0.481930,3.711910,264.056880,-334.883120,75789.843750,,3.518370,-497.317660
17.796000,0.298650,0.412720,2.655760,264.071720,-334.883510,76149.492190,,3.537600,-497.316500
17.798000,0.173030,0.425540,2.430180,264.086090,-334.883240,75807.781250,,3.431210,-497.315310
17.800000,0.084590,0.483220,3.414550,264.100100,-334.883510,75703.359380,1.000000,3.524780,-497.314640
17.802000,0.171750,0.507570,3.588870,264.113950,-334.883700,75876.328130,,3.514530,-497.315000
17.804000,0.326840,0.529360,3.599120,264.127660,-334.883060,75849.960940,,3.367130,-497.316100
17.806000,0.415280,0.579350,2.676270,264.141200,-334.882840,76106.257810,,3.441470,-497.317110
17.808000,0.398620,0.540890,2.440430,264.155150,-334.883180,75900.593750,1.000000,3.486330,-497.317410
17.808000,0.398620,0.540890,2.440430,264.155150,-334.883180,75900.593750,1.000000,3.486330,-497.317410
17.810000,0.262760,0.620360,1.804690,264.168980,-334.883450,76226.484380,,3.495300,-497.316800
17.812000,0.176880,0.647280,2.009770,264.182740,-334.883240,75895.320310,,3.429930,-497.316040
17.814000,0.142270,0.724180,3.763180,264.196530,-334.883580,75824.656250,,3.538880,-497.315640
17.816000,0.260190,0.740840,4.665530,264.210390,-334.883820,75763.484380,1.000000,3.538880,-497.316100
17.818000,0.419130,0.798520,5.065430,264.224090,-334.882970,75790.898440,,3.337650,-497.317110
17.820000,0.512700,0.753660,4.593750,264.238190,-334.882480,76141.054690,,3.373540,-497.317840
17.822000,0.492190,0.593440,3.670900,264.252990,-334.882970,75875.273440,,3.497860,-497.317810
17.824000,0.330690,0.517820,2.748050,264.267820,-334.883480,76186.406250,1.000000,3.550420,-497.316800
17.826000,0.199950,0.535770,2.758300,264.282100,-334.883300,75845.742190,,3.445310,-497.315610
17.828000,0.098690,0.588320,3.127440,264.296110,-334.883360,75950.156250,,3.488890,-497.314760
17.830000,0.137150,0.642150,3.547850,264.309940,-334.883760,75668.554690,,3.549130,-497.314850
17.832000,0.290950,0.643430,3.281250,264.323670,-334.883210,75846.796880,1.000000,3.382510,-497.315800
17.832000,0.290950,0.643430,3.281250,264.323670,-334.883210,75846.796880,1.000000,3.382510,-497.315800
17.834000,0.399900,0.708800,2.625000,264.337250,-334.882810,75974.421880,,3.419680,-497.316890
17.836000,0.412720,0.654970,2.389160,264.351200,-334.883090,75659.062500,,3.479920,-497.317410
17.838000,0.293520,0.703670,2.071290,264.365110,-334.883420,76011.328130,,3.511960,-497.316990
17.840000,0.194820,0.760070,1.886720,264.378940,-334.883300,75711.804690,1.000000,3.429930,-497.316190
17.840000,0.194820,0.760070,1.886720,264.378940,-334.883300,75711.804690,1.000000,3.429930,-497.316190
17.842000,0.146120,0.793400,3.188960,264.392790,-334.883420,75980.742190,,3.502990,-497.315640
17.844000,0.224300,0.819030,4.347660,264.406770,-334.883850,75528.289060,,3.579900,-497.315890
17.846000,0.392210,0.821590,5.014160,264.420680,-334.883180,75690.710940,,3.369690,-497.316860
17.848000,0.503720,0.803650,4.593750,264.434880,-334.882450,75753.992190,1.000000,3.350460,-497.317690
17.850000,0.508850,0.616520,4.060550,264.449800,-334.882810,75874.218750,,3.470950,-497.317840
17.852000,0.372990,0.461430,3.014650,264.465000,-334.883450,76076.718750,,3.542720,-497.316990
17.854000,0.228150,0.451170,2.932620,264.479680,-334.883390,75791.960940,,3.464540,-497.315800
17.856000,0.117920,0.431950,2.912110,264.494050,-334.883300,76018.710940,1.000000,3.447880,-497.314790
17.858000,0.114070,0.502440,3.342770,264.508090,-334.883760,75880.554690,,3.579900,-497.314640
17.860000,0.257630,0.462710,3.588870,264.522060,-334.883360,75845.742190,,3.400450,-497.315490
17.862000,0.392210,0.531920,2.983890,264.535740,-334.882840,75825.710940,,3.403020,-497.316650
17.864000,0.429380,0.488340,2.625000,264.549650,-334.883000,75909.031250,1.000000,3.458130,-497.317350
17.866000,0.340940,0.490910,2.255860,264.563690,-334.883420,76292.937500,,3.513240,-497.317140
17.868000,0.216610,0.565250,1.876460,264.577450,-334.883360,75890.039060,,3.440190,-497.316350
17.870000,0.151250,0.597290,2.512210,264.591280,-334.883360,75970.203130,,3.454280,-497.315700
17.872000,0.189700,0.661380,4.040040,264.605040,-334.883880,75841.523440,1.000000,3.606810,-497.315700
17.872000,0.189700,0.661380,4.040040,264.605040,-334.883880,75841.523440,1.000000,3.606810,-497.315700
17.874000,0.358890,0.688290,5.188480,264.618840,-334.883420,75803.554690,,3.405580,-497.316560
17.876000,0.496030,0.721620,4.829590,264.632570,-334.882540,75836.257810,,3.336360,-497.317540
17.878000,0.525510,0.622920,4.347660,264.646970,-334.882660,75822.546880,,3.444030,-497.317900
17.878000,0.525510,0.622920,4.347660,264.646970,-334.882660,75822.546880,,3.444030,-497.317900
17.880000,0.417850,0.460140,3.137700,264.661870,-334.883360,76460.625000,1.000000,3.532470,-497.317290
17.882000,0.252500,0.463990,2.563480,264.676300,-334.883480,75888.992190,,3.496580,-497.316040
17.884000,0.143550,0.476810,2.748050,264.690460,-334.883240,75844.687500,,3.424800,-497.315000
17.886000,0.101260,0.565250,3.055660,264.704250,-334.883700,75716.015630,,3.569640,-497.314610
17.888000,0.225590,0.580630,3.373540,264.718020,-334.883540,75911.140630,1.000000,3.441470,-497.315310
17.890000,0.367860,0.638310,3.137700,264.731540,-334.882970,75913.250000,,3.383790,-497.316440
17.892000,0.428100,0.651120,3.014650,264.745240,-334.882930,75993.398440,,3.461980,-497.317290
17.894000,0.372990,0.620360,2.163570,264.759220,-334.883360,76048.250000,,3.492740,-497.317290
17.896000,0.237120,0.713930,1.743160,264.772920,-334.883390,75713.906250,1.000000,3.476070,-497.316560
17.898000,0.164060,0.761350,2.245610,264.786710,-334.883270,75826.757810,,3.429930,-497.315860
17.900000,0.164060,0.824160,3.609380,264.800510,-334.883790,75559.929690,,3.590150,-497.315610
17.902000,0.317870,0.833130,4.921880,264.814360,-334.883610,75807.781250,,3.468380,-497.316310
17.904000,0.467830,0.858760,4.942380,264.828280,-334.882690,75828.867190,1.000000,3.328670,-497.317350
17.904000,0.467830,0.858760,4.942380,264.828280,-334.882690,75828.867190,1.000000,3.328670,-497.317350
17.906000,0.521670,0.778020,4.778320,264.842620,-334.882540,75815.156250,,3.429930,-497.317900
17.908000,0.446040,0.594730,3.424800,264.857670,-334.883180,75826.757810,,3.524780,-497.317500
17.910000,0.280700,0.535770,2.737790,264.872470,-334.883510,75925.906250,,3.529910,-497.316350
17.912000,0.165340,0.534480,2.625000,264.886870,-334.883240,75958.601560,1.000000,3.428650,-497.315190
17.914000,0.094850,0.575500,3.065920,264.900970,-334.883540,75756.093750,,3.535030,-497.314640
17.916000,0.192260,0.580630,3.629880,264.914950,-334.883640,76009.218750,,3.504270,-497.315160
17.918000,0.335820,0.580630,3.506840,264.928800,-334.883030,75911.140630,,3.370970,-497.316250
17.918000,0.335820,0.580630,3.506840,264.928800,-334.883030,75911.140630,,3.370970,-497.316250
17.920000,0.414000,0.581910,3.127440,264.942630,-334.882870,75689.656250,1.000000,3.453000,-497.317140
17.922000,0.392210,0.519100,2.317380,264.956820,-334.883210,76009.218750,,3.490170,-497.317410
17.924000,0.261470,0.576780,1.866210,264.970830,-334.883450,76051.406250,,3.494020,-497.316800
17.926000,0.179440,0.585750,2.030270,264.984740,-334.883240,75962.812500,,3.431210,-497.316010
17.928000,0.147400,0.651120,3.619630,264.998690,-334.883640,75644.296880,1.000000,3.550420,-497.315640
17.930000,0.274290,0.652400,4.942380,265.012600,-334.883760,76125.234380,,3.524780,-497.316160
17.932000,0.435790,0.701110,5.065430,265.026430,-334.882840,75688.593750,,3.329960,-497.317140
17.934000,0.510130,0.642150,4.921880,265.040560,-334.882480,75939.617190,,3.387630,-497.317840
17.936000,0.471680,0.484500,3.404300,265.055390,-334.883000,75928.015630,1.000000,3.502990,-497.317690
17.936000,0.471680,0.484500,3.404300,265.055390,-334.883000,75928.015630,1.000000,3.502990,-497.317690
17.938000,0.307620,0.410160,2.881350,265.070160,-334.883510,76032.429690,,3.545290,-497.316650
17.940000,0.185850,0.412720,2.532710,265.084410,-334.883300,76314.023440,,3.437620,-497.315490
17.942000,0.099980,0.475520,3.219730,265.098420,-334.883420,75822.546880,,3.499150,-497.314760
17.944000,0.158940,0.513980,3.629880,265.112210,-334.883760,76051.406250,1.000000,3.540160,-497.315000
17.946000,0.303770,0.528080,3.373540,265.125920,-334.883180,75742.390630,,3.378660,-497.316010
17.948000,0.403750,0.594730,2.553220,265.139430,-334.882840,75950.156250,,3.420960,-497.316990
17.950000,0.408870,0.552430,2.081540,265.153290,-334.883090,75819.375000,,3.483760,-497.317440
17.950000,0.408870,0.552430,2.081540,265.153290,-334.883090,75819.375000,,3.483760,-497.317440
17.952000,0.287110,0.626770,1.999510,265.167080,-334.883420,75914.296880,1.000000,3.504270,-497.316960
17.954000,0.196110,0.687010,1.753420,265.180790,-334.883270,76057.742190,,3.428650,-497.316160
17.956000,0.138430,0.742130,3.527340,265.194580,-334.883450,75545.164060,,3.513240,-497.315610
17.958000,0.228150,0.776730,4.614260,265.208440,-334.883820,75885.828130,,3.561950,-497.315890
17.960000,0.399900,0.798520,4.901370,265.222260,-334.883090,75453.398440,1.000000,3.358150,-497.316890
17.962000,0.512700,0.778020,4.696290,265.236360,-334.882450,75923.796880,,3.351750,-497.317750
17.964000,0.507570,0.607540,3.681150,265.251160,-334.882840,75612.656250,,3.478640,-497.317900
17.966000,0.361450,0.489620,3.035160,265.266140,-334.883450,75804.609380,,3.544010,-497.316990
17.968000,0.216610,0.501160,2.594240,265.280640,-334.883360,75911.140630,1.000000,3.456850,-497.315730
17.970000,0.107670,0.508850,3.291500,265.294830,-334.883330,75613.710940,,3.461980,-497.314760
17.972000,0.119200,0.579350,3.394040,265.308780,-334.883760,75981.796880,,3.574770,-497.314700
17.974000,0.273010,0.554990,3.404300,265.322660,-334.883330,75832.031250,,3.395320,-497.315640
17.974000,0.273010,0.554990,3.404300,265.322660,-334.883330,75832.031250,,3.395320,-497.315640
17.976000,0.398620,0.624210,2.953130,265.336270,-334.882810,75913.250000,1.000000,3.410710,-497.316740
17.978000,0.425540,0.570370,2.501950,265.350220,-334.883030,75974.421880,,3.463260,-497.317410
17.980000,0.324280,0.592160,2.348140,265.364260,-334.883420,75586.289060,,3.515810,-497.317110
17.982000,0.207640,0.648560,1.896970,265.378080,-334.883330,75961.757810,,3.433780,-497.316310
17.982000,0.207640,0.648560,1.896970,265.378080,-334.883330,75961.757810,,3.433780,-497.316310
17.984000,0.147400,0.669070,2.830080,265.391970,-334.883360,75813.054690,1.000000,3.468380,-497.315640
17.986000,0.199950,0.713930,4.111820,265.405850,-334.883850,76002.890630,,3.601680,-497.315730
17.988000,0.369140,0.728030,5.034670,265.419710,-334.883330,75845.742190,,3.390200,-497.316590
17.990000,0.498600,0.738280,4.901370,265.433620,-334.882510,76035.593750,,3.336360,-497.317600
17.992000,0.529360,0.596010,4.101560,265.448210,-334.882720,75738.171880,1.000000,3.450440,-497.317960
17.994000,0.410160,0.425540,3.373540,265.463230,-334.883360,76066.179690,,3.531190,-497.317260
17.996000,0.243530,0.434510,2.573730,265.477720,-334.883450,75883.718750,,3.485050,-497.316010
17.998000,0.130740,0.431950,2.768550,265.491910,-334.883270,75874.218750,,3.426090,-497.314910
18.000000,0.102540,0.507570,2.994140,265.505800,-334.883760,76329.843750,1.000000,3.576050,-497.314610
18.000000,0.102540,0.507570,2.994140,265.505800,-334.883760,76329.843750,1.000000,3.576050,-497.314610
18.002000,0.238400,0.492190,3.445310,265.519680,-334.883510,75842.585940,,3.423520,-497.315340
18.004000,0.379390,0.547300,3.168460,265.533260,-334.882970,76069.335940,,3.391480,-497.316500
18.006000,0.429380,0.551150,2.901860,265.547000,-334.882970,75802.500000,,3.456850,-497.317290
18.008000,0.360170,0.542180,2.296880,265.560970,-334.883360,75994.453130,1.000000,3.497860,-497.317260
