time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.144000,0.217900,0.667790,3.250490,259.485960,-326.007260,76016.609380,1.000000,3.420960,-593.318730
17.146000,0.237120,0.430660,2.983890,259.501190,-326.007420,76001.843750,,3.451720,-593.319270
17.148000,0.062810,0.411440,3.783690,259.515810,-326.007690,77168.320310,,3.509400,-593.318540
17.150000,-0.142270,0.640870,4.316890,259.529140,-326.007660,75649.578130,,3.460690,-593.317200
17.152000,-0.216610,1.001040,5.075680,259.541600,-326.007320,75899.531250,1.000000,3.401730,-593.316350
17.152000,-0.216610,1.001040,5.075680,259.541600,-326.007320,75899.531250,1.000000,3.401730,-593.316350
17.154000,-0.083310,1.217650,5.403810,259.554260,-326.007230,75744.492190,,3.401730,-593.316770
17.156000,0.099980,1.072810,5.024410,259.568390,-326.007260,75886.875000,,3.410710,-593.317990
17.158000,0.269170,0.730590,4.604000,259.583860,-326.007350,75781.414060,,3.427370,-593.319090
17.160000,0.267880,0.381960,3.824710,259.599850,-326.007450,75969.148440,1.000000,3.446590,-593.319400
17.162000,0.112790,0.253780,3.414550,259.615230,-326.007720,76162.148440,,3.520940,-593.318600
17.164000,-0.093570,0.414000,3.927250,259.629210,-326.007720,75662.234380,,3.494020,-593.317080
17.166000,-0.275570,0.708800,4.019530,259.642090,-326.007390,75825.710940,,3.429930,-593.315670
17.168000,-0.251220,0.939510,4.204100,259.654750,-326.007230,75617.937500,1.000000,3.432500,-593.315490
17.170000,-0.047420,0.897220,4.306640,259.668330,-326.007230,76106.257810,,3.418400,-593.316710
17.172000,0.184570,0.680600,3.281250,259.682950,-326.007260,75862.617190,,3.423520,-593.318420
17.174000,0.261470,0.424260,3.363280,259.698090,-326.007390,75786.679690,,3.442750,-593.319270
17.174000,0.261470,0.424260,3.363280,259.698090,-326.007390,75786.679690,,3.442750,-593.319270
17.176000,0.116640,0.340940,3.465820,259.712830,-326.007660,75925.906250,1.000000,3.502990,-593.318850
17.178000,-0.097410,0.537050,4.286130,259.726410,-326.007720,75629.531250,,3.486330,-593.317500
17.180000,-0.223020,0.888240,4.645020,259.738890,-326.007390,75762.421880,,3.408140,-593.316410
17.182000,-0.130740,1.172790,5.321780,259.751370,-326.007200,75829.921880,,3.406860,-593.316530
17.184000,0.048710,1.121520,5.126950,259.765110,-326.007260,76032.429690,1.000000,3.406860,-593.317630
17.186000,0.239690,0.812620,4.850100,259.780300,-326.007320,75834.140630,,3.429930,-593.318910
17.188000,0.283260,0.448610,4.501460,259.796260,-326.007390,75982.859380,,3.441470,-593.319460
17.190000,0.153810,0.261470,3.527340,259.811890,-326.007660,75971.257810,,3.504270,-593.318850
17.192000,-0.039730,0.361450,3.588870,259.826230,-326.007780,76011.328130,1.000000,3.518370,-593.317380
17.192000,-0.039730,0.361450,3.588870,259.826230,-326.007780,76011.328130,1.000000,3.518370,-593.317380
17.194000,-0.243530,0.638310,3.742680,259.839390,-326.007450,76094.648440,,3.432500,-593.315920
17.196000,-0.273010,0.908750,4.132320,259.852020,-326.007260,75829.921880,,3.435060,-593.315430
17.198000,-0.094850,0.936950,4.388670,259.865360,-326.007200,76094.648440,,3.420960,-593.316350
17.200000,0.137150,0.749820,3.865720,259.879760,-326.007260,76000.789060,1.000000,3.419680,-593.318050
17.202000,0.266600,0.494750,3.506840,259.894870,-326.007320,75993.398440,,3.437620,-593.319210
17.204000,0.165340,0.357600,3.291500,259.909880,-326.007570,75989.187500,,3.482480,-593.319030
17.206000,-0.044860,0.487060,3.906740,259.923770,-326.007750,75914.296880,,3.505550,-593.317870
17.208000,-0.210210,0.815190,4.562990,259.936550,-326.007480,76322.468750,1.000000,3.417110,-593.316590
17.210000,-0.165340,1.136900,4.962890,259.948910,-326.007260,75568.359380,,3.401730,-593.316410
17.212000,0.002560,1.165100,5.465330,259.962310,-326.007230,75911.140630,,3.405580,-593.317320
17.214000,0.201230,0.885680,5.188480,259.977260,-326.007320,75688.593750,,3.419680,-593.318600
17.216000,0.287110,0.512700,4.429690,259.993160,-326.007390,76036.640630,1.000000,3.437620,-593.319340
17.216000,0.287110,0.512700,4.429690,259.993160,-326.007390,76036.640630,1.000000,3.437620,-593.319340
17.218000,0.189700,0.258910,3.547850,260.009030,-326.007570,75826.757810,,3.481200,-593.319030
17.220000,0.007690,0.305050,3.476070,260.023710,-326.007810,75916.414060,,3.527340,-593.317810
17.222000,-0.202510,0.549870,3.578610,260.037020,-326.007540,75939.617190,,3.444030,-593.316220
17.224000,-0.280700,0.854920,4.224610,260.049620,-326.007260,75694.921880,1.000000,3.426090,-593.315430
17.224000,-0.280700,0.854920,4.224610,260.049620,-326.007260,75694.921880,1.000000,3.426090,-593.315430
17.226000,-0.142270,0.960020,4.645020,260.062650,-326.007200,75871.062500,,3.426090,-593.316100
17.228000,0.079470,0.801090,3.927250,260.076810,-326.007260,75674.890630,,3.413270,-593.317630
17.230000,0.253780,0.551150,3.137700,260.091740,-326.007290,76028.210940,,3.428650,-593.318970
17.232000,0.205080,0.372990,3.055660,260.106780,-326.007510,75856.289060,1.000000,3.465820,-593.319210
17.234000,0.011540,0.455020,3.968260,260.120850,-326.007780,75687.539060,,3.510680,-593.318180
17.236000,-0.187130,0.761350,4.368160,260.133700,-326.007540,75794.070310,,3.435060,-593.316770
17.238000,-0.199950,1.120240,5.321780,260.145970,-326.007260,75568.359380,,3.396610,-593.316280
17.240000,-0.037170,1.234310,5.414060,260.158940,-326.007200,75948.046880,1.000000,3.406860,-593.317080
17.242000,0.160220,1.003600,5.280760,260.173550,-326.007260,75763.484380,,3.414550,-593.318360
17.244000,0.285830,0.638310,4.542480,260.189270,-326.007390,76074.617190,,3.428650,-593.319270
17.246000,0.224300,0.335820,3.373540,260.205230,-326.007510,75928.015630,,3.464540,-593.319210
17.248000,0.049990,0.297360,3.568360,260.220250,-326.007780,75841.523440,1.000000,3.527340,-593.318180
17.248000,0.049990,0.297360,3.568360,260.220250,-326.007780,75841.523440,1.000000,3.527340,-593.318180
17.250000,-0.160220,0.497310,3.845210,260.233980,-326.007630,75898.484380,,3.464540,-593.316530
17.250000,-0.160220,0.497310,3.845210,260.233980,-326.007630,75898.484380,,3.464540,-593.316530
17.252000,-0.281980,0.783140,4.511720,260.246800,-326.007290,75717.070310,,3.423520,-593.315490
17.254000,-0.188420,0.926700,4.542480,260.259800,-326.007230,76145.281250,,3.428650,-593.315860
17.256000,0.023070,0.806210,4.040040,260.273860,-326.007230,75858.406250,1.000000,3.414550,-593.317260
17.258000,0.229430,0.561400,3.199220,260.288790,-326.007260,76272.890630,,3.424800,-593.318790
17.260000,0.234560,0.334530,2.932620,260.303990,-326.007420,76013.445310,,3.456850,-593.319270
17.262000,0.053830,0.344790,3.886230,260.318510,-326.007720,75918.515630,,3.513240,-593.318480
17.264000,-0.155090,0.597290,4.337400,260.331790,-326.007660,76011.328130,1.000000,3.455570,-593.317080
17.266000,-0.220460,0.958740,5.280760,260.344150,-326.007290,75822.546880,,3.401730,-593.316280
17.268000,-0.076900,1.161250,5.280760,260.356870,-326.007200,77341.289060,,3.403020,-593.316770
17.270000,0.115360,1.003600,4.993650,260.371060,-326.007260,75662.234380,,3.411990,-593.318050
17.272000,0.276860,0.661380,4.645020,260.386540,-326.007350,76005.007810,1.000000,3.428650,-593.319210
17.274000,0.262760,0.326840,3.599120,260.402500,-326.007450,75840.476560,,3.453000,-593.319400
17.276000,0.096130,0.230710,3.383790,260.417790,-326.007750,76012.390630,,3.524780,-593.318480
17.278000,-0.111510,0.397340,3.670900,260.431730,-326.007690,75684.382810,,3.486330,-593.316890
17.280000,-0.276860,0.689580,4.296390,260.444610,-326.007350,75769.812500,1.000000,3.428650,-593.315670
17.282000,-0.230710,0.915160,4.275880,260.457340,-326.007230,76019.773440,,3.432500,-593.315610
17.284000,-0.029480,0.858760,4.234860,260.470980,-326.007230,75634.812500,,3.417110,-593.316830
17.286000,0.194820,0.647280,3.424800,260.485600,-326.007260,75870.007810,,3.426090,-593.318420
17.288000,0.249940,0.406310,2.994140,260.500730,-326.007390,75846.796880,1.000000,3.445310,-593.319270
17.288000,0.249940,0.406310,2.994140,260.500730,-326.007390,75846.796880,1.000000,3.445310,-593.319270
17.290000,0.096130,0.362730,3.578610,260.515350,-326.007660,75972.312500,,3.508120,-593.318730
17.292000,-0.115360,0.590880,4.378420,260.528720,-326.007690,75678.054690,,3.477360,-593.317320
17.294000,-0.221740,0.972840,4.952640,260.541050,-326.007390,75611.601560,,3.409420,-593.316350
17.294000,-0.221740,0.972840,4.952640,260.541050,-326.007390,75611.601560,,3.409420,-593.316350
17.296000,-0.116640,1.249690,5.126950,260.553440,-326.007200,75859.453130,1.000000,3.408140,-593.316590
17.298000,0.067930,1.179200,5.260250,260.567200,-326.007260,75877.382810,,3.410710,-593.317750
17.300000,0.252500,0.869020,4.819340,260.582400,-326.007350,76000.789060,,3.433780,-593.318970
17.302000,0.279420,0.519100,4.111820,260.598300,-326.007420,75835.195310,,3.444030,-593.319460
17.304000,0.140990,0.365300,3.568360,260.613740,-326.007660,76103.093750,1.000000,3.510680,-593.318790
17.306000,-0.057680,0.501160,3.793950,260.627870,-326.007750,75901.648440,,3.514530,-593.317320
17.308000,-0.255070,0.793400,3.999020,260.640840,-326.007420,75706.531250,,3.431210,-593.315860
17.310000,-0.265320,1.066410,4.224610,260.653440,-326.007230,75894.257810,,3.438900,-593.315430
17.312000,-0.078190,1.062560,4.009280,260.666900,-326.007200,75978.632810,1.000000,3.419680,-593.316530
17.314000,0.149960,0.843380,3.752930,260.681490,-326.007260,76157.929690,,3.426090,-593.318180
17.316000,0.258910,0.572940,3.404300,260.696750,-326.007320,75880.554690,,3.438900,-593.319210
17.318000,0.142270,0.440920,3.629880,260.711790,-326.007600,76439.539060,,3.492740,-593.318970
17.320000,-0.066650,0.569090,4.122070,260.725770,-326.007750,76032.429690,1.000000,3.504270,-593.317690
17.320000,-0.066650,0.569090,4.122070,260.725770,-326.007750,76032.429690,1.000000,3.504270,-593.317690
17.322000,-0.214050,0.879270,4.819340,260.738620,-326.007450,75856.289060,,3.413270,-593.316530
17.324000,-0.151250,1.176640,4.952640,260.751190,-326.007230,75852.078130,,3.405580,-593.316470
17.326000,0.020510,1.168950,5.085940,260.764800,-326.007230,75870.007810,,3.406860,-593.317440
17.328000,0.215330,0.866460,4.891110,260.779910,-326.007320,77298.046880,1.000000,3.424800,-593.318730
17.330000,0.288390,0.496030,4.419430,260.795900,-326.007390,75741.328130,,3.440190,-593.319460
17.332000,0.182010,0.247380,3.578610,260.811740,-326.007600,76056.687500,,3.488890,-593.318970
17.334000,-0.006410,0.302490,3.486330,260.826390,-326.007810,75813.054690,,3.528630,-593.317630
17.336000,-0.221740,0.557560,3.670900,260.839660,-326.007510,75959.656250,1.000000,3.441470,-593.316100
17.338000,-0.283260,0.853640,3.896480,260.852260,-326.007260,75932.226560,,3.429930,-593.315430
17.340000,-0.125610,0.934390,4.357910,260.865390,-326.007200,75808.835940,,3.427370,-593.316220
17.342000,0.103820,0.766480,3.855470,260.879640,-326.007230,76162.148440,,3.417110,-593.317810
17.344000,0.261470,0.511410,3.332520,260.894650,-326.007290,75711.804690,1.000000,3.435060,-593.319090
17.344000,0.261470,0.511410,3.332520,260.894650,-326.007290,75711.804690,1.000000,3.435060,-593.319090
17.346000,0.190980,0.343510,3.188960,260.909640,-326.007540,75778.250000,,3.476070,-593.319150
17.348000,-0.008970,0.443480,3.865720,260.923680,-326.007780,75753.992190,,3.511960,-593.318050
17.350000,-0.198670,0.762630,4.450200,260.936460,-326.007540,75942.781250,,3.432500,-593.316710
17.352000,-0.192260,1.108700,4.850100,260.948760,-326.007260,75828.867190,1.000000,3.397890,-593.316280
17.354000,-0.025630,1.198430,5.424320,260.961880,-326.007200,75728.671880,,3.409420,-593.317140
17.356000,0.173030,0.963870,5.157710,260.976530,-326.007260,75762.421880,,3.417110,-593.318420
17.358000,0.287110,0.612670,4.716800,260.992250,-326.007390,75937.500000,,3.433780,-593.319340
17.358000,0.287110,0.612670,4.716800,260.992250,-326.007390,75937.500000,,3.433780,-593.319340
17.360000,0.216610,0.337100,3.363280,261.008060,-326.007540,75915.351560,1.000000,3.472230,-593.319210
17.362000,0.037170,0.344790,3.681150,261.022830,-326.007810,75849.960940,,3.529910,-593.318050
17.364000,-0.176880,0.592160,3.722170,261.036190,-326.007600,76057.742190,,3.459410,-593.316470
17.366000,-0.285830,0.911320,4.163090,261.048770,-326.007260,75948.046880,,3.424800,-593.315490
17.368000,-0.175600,1.058720,4.727050,261.061610,-326.007230,75827.820310,1.000000,3.427370,-593.315920
17.370000,0.043580,0.940800,4.111820,261.075560,-326.007230,75965.976560,,3.414550,-593.317380
17.372000,0.239690,0.690860,3.219730,261.090480,-326.007260,75922.734380,,3.423520,-593.318850
17.374000,0.225590,0.476810,2.994140,261.105620,-326.007450,76094.648440,,3.459410,-593.319270
17.376000,0.038450,0.502440,3.660640,261.120030,-326.007750,75827.820310,1.000000,3.511960,-593.318420
17.376000,0.038450,0.502440,3.660640,261.120030,-326.007750,75827.820310,1.000000,3.511960,-593.318420
17.378000,-0.165340,0.765200,4.634770,261.133240,-326.007630,76182.195310,,3.451720,-593.317020
17.380000,-0.211490,1.109990,5.208980,261.145720,-326.007290,75925.906250,,3.401730,-593.316280
17.382000,-0.062810,1.259950,5.701170,261.158660,-326.007230,75918.515630,,3.405580,-593.316890
17.382000,-0.062810,1.259950,5.701170,261.158660,-326.007230,75918.515630,,3.405580,-593.316890
17.384000,0.126890,1.065120,5.075680,261.173130,-326.007260,75913.250000,1.000000,3.414550,-593.318180
17.386000,0.278140,0.702390,4.655270,261.188810,-326.007350,75909.031250,,3.429930,-593.319210
17.388000,0.248660,0.366580,3.486330,261.204900,-326.007480,76293.992190,,3.456850,-593.319270
17.390000,0.079470,0.281980,3.332520,261.220180,-326.007750,75711.804690,,3.526060,-593.318360
17.392000,-0.126890,0.447330,3.865720,261.234070,-326.007660,76093.601560,1.000000,3.477360,-593.316770
17.394000,-0.278140,0.735720,4.357910,261.246890,-326.007320,75872.109380,,3.427370,-593.315610
17.396000,-0.214050,0.936950,4.552730,261.259700,-326.007230,75941.726560,,3.428650,-593.315670
17.398000,-0.011540,0.854920,4.019530,261.273440,-326.007230,75784.578130,,3.417110,-593.317020
17.398000,-0.011540,0.854920,4.019530,261.273440,-326.007230,75784.578130,,3.417110,-593.317020
17.400000,0.210210,0.617800,3.404300,261.288210,-326.007260,75868.945310,1.000000,3.424800,-593.318600
17.402000,0.252500,0.366580,2.850590,261.303410,-326.007390,76026.093750,,3.446590,-593.319270
17.404000,0.087160,0.325560,3.670900,261.318020,-326.007690,75606.328130,,3.511960,-593.318660
17.406000,-0.124330,0.547300,4.470700,261.331420,-326.007690,75848.906250,,3.470950,-593.317260
17.408000,-0.224300,0.912600,4.983400,261.343810,-326.007390,75617.937500,1.000000,3.408140,-593.316280
17.410000,-0.106380,1.162540,5.475590,261.356380,-326.007200,75987.078130,,3.406860,-593.316590
17.412000,0.084590,1.051030,4.993650,261.370330,-326.007230,75750.828130,,3.410710,-593.317870
17.414000,0.265320,0.721620,4.860350,261.385680,-326.007320,75705.476560,,3.432500,-593.319030
17.416000,0.276860,0.378110,3.834960,261.401610,-326.007420,75979.687500,1.000000,3.446590,-593.319400
17.418000,0.124330,0.252500,3.496580,261.416930,-326.007690,75585.234380,,3.517090,-593.318660
17.420000,-0.075620,0.415280,3.896480,261.430910,-326.007750,76012.390630,,3.505550,-593.317140
17.422000,-0.261470,0.721620,4.152830,261.443730,-326.007390,75814.101560,,3.433780,-593.315730
17.424000,-0.251220,0.988220,4.234860,261.456240,-326.007230,76001.843750,1.000000,3.435060,-593.315490
17.424000,-0.251220,0.988220,4.234860,261.456240,-326.007230,76001.843750,1.000000,3.435060,-593.315490
17.426000,-0.058960,0.983090,4.060550,261.469670,-326.007230,75991.289060,,3.418400,-593.316590
17.428000,0.166630,0.779300,3.783690,261.484160,-326.007260,75759.257810,,3.426090,-593.318240
17.430000,0.258910,0.530640,3.188960,261.499240,-326.007320,76034.531250,,3.440190,-593.319270
17.432000,0.130740,0.430660,3.640140,261.514100,-326.007630,75771.914060,1.000000,3.496580,-593.318910
17.434000,-0.082030,0.594730,4.204100,261.527860,-326.007720,75981.796880,,3.495300,-593.317630
17.436000,-0.219180,0.924130,4.819340,261.540590,-326.007420,75786.679690,,3.410710,-593.316470
17.438000,-0.142270,1.211240,5.126950,261.553130,-326.007230,75763.484380,,3.408140,-593.316530
17.438000,-0.142270,1.211240,5.126950,261.553130,-326.007230,75763.484380,,3.408140,-593.316530
17.440000,0.034610,1.183040,5.188480,261.566830,-326.007230,75967.031250,1.000000,3.408140,-593.317570
17.442000,0.233280,0.870300,4.901370,261.582000,-326.007320,75913.250000,,3.427370,-593.318790
17.444000,0.289670,0.508850,4.491210,261.597960,-326.007390,75932.226560,,3.441470,-593.319460
17.446000,0.170470,0.296080,3.670900,261.613710,-326.007630,75912.195310,,3.496580,-593.318970
17.448000,-0.020510,0.378110,3.629880,261.628200,-326.007780,77338.125000,1.000000,3.524780,-593.317570
17.450000,-0.230710,0.642150,3.629880,261.641390,-326.007480,75667.500000,,3.435060,-593.315980
17.452000,-0.276860,0.930540,4.132320,261.654020,-326.007230,75798.281250,,3.429930,-593.315430
17.454000,-0.108950,0.988220,4.122070,261.667210,-326.007200,75794.070310,,3.423520,-593.316220
17.456000,0.119200,0.811340,3.855470,261.681490,-326.007260,76060.898440,1.000000,3.418400,-593.317870
17.458000,0.257630,0.566530,3.209470,261.696440,-326.007320,75741.328130,,3.433780,-593.319090
17.460000,0.171750,0.421690,3.476070,261.711400,-326.007540,75856.289060,,3.479920,-593.319030
17.462000,-0.029480,0.534480,3.814450,261.725310,-326.007780,75909.031250,,3.509400,-593.317870
17.462000,-0.029480,0.534480,3.814450,261.725310,-326.007780,75909.031250,,3.509400,-593.317870
17.464000,-0.202510,0.852360,4.604000,261.738100,-326.007510,75565.203130,1.000000,3.420960,-593.316650
17.466000,-0.175600,1.192020,4.901370,261.750400,-326.007260,75835.195310,,3.399170,-593.316350
17.468000,-0.010250,1.248410,5.188480,261.763610,-326.007230,75511.406250,,3.406860,-593.317260
17.470000,0.189700,0.974120,5.198730,261.778500,-326.007290,76037.695310,,3.417110,-593.318540
17.470000,0.189700,0.974120,5.198730,261.778500,-326.007290,76037.695310,,3.417110,-593.318540
17.472000,0.293520,0.593440,4.542480,261.794400,-326.007390,75707.585940,1.000000,3.433780,-593.319400
17.474000,0.210210,0.317870,3.722170,261.810330,-326.007540,75828.867190,,3.474790,-593.319150
17.476000,0.026920,0.330690,3.445310,261.825160,-326.007810,75910.085940,,3.529910,-593.317870
17.478000,-0.192260,0.575500,3.732420,261.838560,-326.007540,75824.656250,,3.451720,-593.316280
17.480000,-0.292240,0.884400,4.091310,261.851170,-326.007260,75973.359380,1.000000,3.426090,-593.315430
17.482000,-0.162780,1.016420,4.409180,261.864140,-326.007200,75797.234380,,3.426090,-593.315980
17.484000,0.062810,0.871580,4.081050,261.878230,-326.007230,76116.804690,,3.413270,-593.317500
17.486000,0.248660,0.616520,3.332520,261.893190,-326.007290,75843.640630,,3.426090,-593.318970
17.488000,0.215330,0.416560,3.158200,261.908330,-326.007480,75705.476560,1.000000,3.461980,-593.319210
17.490000,0.020510,0.462710,3.793950,261.922640,-326.007750,76038.750000,,3.511960,-593.318240
17.492000,-0.178160,0.737000,4.234860,261.935760,-326.007600,75820.429690,,3.442750,-593.316890
17.494000,-0.203800,1.086910,5.096190,261.948180,-326.007290,76078.828130,,3.400450,-593.316280
17.494000,-0.203800,1.086910,5.096190,261.948180,-326.007290,76078.828130,,3.400450,-593.316280
17.496000,-0.047420,1.226620,5.373050,261.961180,-326.007200,75788.789060,1.000000,3.404300,-593.316960
17.498000,0.143550,1.015140,5.342290,261.975710,-326.007260,76399.460940,,3.413270,-593.318240
17.500000,0.284550,0.652400,4.696290,261.991420,-326.007390,75945.937500,,3.433780,-593.319270
17.500000,0.284550,0.652400,4.696290,261.991420,-326.007390,75945.937500,,3.433780,-593.319270
17.502000,0.242250,0.333250,3.711910,262.007420,-326.007510,75990.234380,,3.459410,-593.319270
17.504000,0.066650,0.278140,3.168460,262.022580,-326.007750,75999.734380,1.000000,3.526060,-593.318240
17.506000,-0.147400,0.466550,3.670900,262.036380,-326.007660,75948.046880,,3.469670,-593.316650
17.508000,-0.287110,0.762630,4.316890,262.049160,-326.007320,77305.437500,,3.426090,-593.315490
17.510000,-0.205080,0.945920,4.388670,262.062010,-326.007230,75664.335940,,3.427370,-593.315730
17.512000,0.006410,0.843380,4.204100,262.075870,-326.007230,76156.875000,1.000000,3.417110,-593.317140
17.514000,0.225590,0.603700,3.291500,262.090670,-326.007260,75973.359380,,3.423520,-593.318730
17.516000,0.246090,0.362730,3.065920,262.105830,-326.007420,75950.156250,,3.451720,-593.319270
17.518000,0.070500,0.356320,3.271000,262.120360,-326.007720,75871.062500,,3.511960,-593.318600
17.520000,-0.138430,0.607540,4.316890,262.133580,-326.007660,75785.625000,1.000000,3.464540,-593.317200
17.522000,-0.220460,0.963870,5.003910,262.145940,-326.007320,76239.140630,,3.404300,-593.316280
17.524000,-0.089720,1.192020,5.588380,262.158540,-326.007200,75621.101560,,3.403020,-593.316710
17.526000,0.093570,1.062560,5.291020,262.172550,-326.007260,75893.203130,,3.410710,-593.317870
17.528000,0.262760,0.735720,4.604000,262.187900,-326.007350,75496.640630,1.000000,3.433780,-593.319030
17.530000,0.265320,0.399900,3.906740,262.203770,-326.007450,76069.335940,,3.446590,-593.319400
17.532000,0.110230,0.296080,3.014650,262.218960,-326.007690,75839.421880,,3.522220,-593.318540
17.534000,-0.091000,0.481930,3.958010,262.232790,-326.007720,75721.296880,,3.496580,-593.317080
17.534000,-0.091000,0.481930,3.958010,262.232790,-326.007720,75721.296880,,3.496580,-593.317080
17.536000,-0.265320,0.807500,4.122070,262.245450,-326.007390,75942.781250,1.000000,3.431210,-593.315670
17.538000,-0.242250,1.066410,4.491210,262.257930,-326.007200,75867.898440,,3.433780,-593.315550
17.540000,-0.044860,1.040770,4.122070,262.271360,-326.007230,75935.390630,,3.418400,-593.316770
17.542000,0.182010,0.822880,3.640140,262.285920,-326.007260,75878.437500,,3.426090,-593.318420
17.544000,0.256350,0.558840,3.106930,262.301090,-326.007350,75980.742190,1.000000,3.440190,-593.319270
17.544000,0.256350,0.558840,3.106930,262.301090,-326.007350,75980.742190,1.000000,3.440190,-593.319270
17.546000,0.119200,0.469120,3.424800,262.315890,-326.007660,75844.687500,,3.502990,-593.318850
17.548000,-0.091000,0.652400,4.419430,262.329590,-326.007720,75600.000000,,3.490170,-593.317500
17.550000,-0.220460,0.980530,4.932130,262.342320,-326.007420,75871.062500,,3.410710,-593.316410
17.552000,-0.133300,1.230470,5.291020,262.355040,-326.007230,75929.070310,1.000000,3.410710,-593.316530
17.554000,0.046140,1.139470,5.188480,262.369050,-326.007230,76081.992190,,3.409420,-593.317630
17.556000,0.237120,0.798520,4.870610,262.384520,-326.007320,75905.859380,,3.433780,-593.318850
17.558000,0.279420,0.417850,4.296390,262.400730,-326.007390,76162.148440,,3.442750,-593.319400
17.560000,0.152530,0.206360,3.517090,262.416560,-326.007660,75915.351560,1.000000,3.505550,-593.318790
17.562000,-0.039730,0.302490,3.916990,262.431030,-326.007750,76046.132810,,3.520940,-593.317380
17.564000,-0.238400,0.570370,3.752930,262.444210,-326.007450,75882.664060,,3.433780,-593.315980
17.566000,-0.264040,0.849790,4.234860,262.456820,-326.007230,75932.226560,,3.435060,-593.315490
17.566000,-0.264040,0.849790,4.234860,262.456820,-326.007230,75932.226560,,3.435060,-593.315490
17.568000,-0.085880,0.888240,3.988770,262.470060,-326.007200,76230.703130,1.000000,3.420960,-593.316410
17.570000,0.138430,0.708800,3.640140,262.484380,-326.007260,75789.843750,,3.424800,-593.318050
17.572000,0.262760,0.461430,3.414550,262.499390,-326.007320,76050.351560,,3.437620,-593.319210
17.574000,0.164060,0.337100,3.424800,262.514190,-326.007570,75871.062500,,3.483760,-593.319030
17.576000,-0.042300,0.474240,4.091310,262.528020,-326.007750,75920.625000,1.000000,3.509400,-593.317810
17.576000,-0.042300,0.474240,4.091310,262.528020,-326.007750,75920.625000,1.000000,3.509400,-593.317810
17.578000,-0.212770,0.804930,4.491210,262.540650,-326.007480,75779.304690,,3.417110,-593.316530
17.580000,-0.171750,1.131770,5.034670,262.552980,-326.007230,75717.070310,,3.403020,-593.316350
17.582000,0.000000,1.153560,5.003910,262.566350,-326.007200,75814.101560,,3.408140,-593.317320
17.584000,0.203800,0.863890,4.983400,262.581330,-326.007290,75615.820310,1.000000,3.422240,-593.318600
17.586000,0.294800,0.492190,4.757810,262.597230,-326.007390,76031.375000,,3.437620,-593.319400
17.588000,0.199950,0.244810,3.650390,262.613040,-326.007570,75689.656250,,3.481200,-593.319090
17.590000,0.010250,0.294800,3.681150,262.627660,-326.007810,76127.343750,,3.528630,-593.317810
17.592000,-0.207640,0.560120,3.527340,262.640870,-326.007540,75813.054690,1.000000,3.447880,-593.316220
17.594000,-0.287110,0.872860,4.265630,262.653380,-326.007260,75690.710940,,3.427370,-593.315430
17.596000,-0.143550,0.989500,4.122070,262.666290,-326.007200,75819.375000,,3.428650,-593.316040
17.598000,0.082030,0.856200,4.040040,262.680330,-326.007230,75476.609380,,3.414550,-593.317630
17.598000,0.082030,0.856200,4.040040,262.680330,-326.007230,75476.609380,,3.414550,-593.317630
17.600000,0.253780,0.612670,3.414550,262.695160,-326.007290,76031.375000,1.000000,3.429930,-593.318970
17.602000,0.201230,0.439640,3.301760,262.710110,-326.007480,75886.875000,,3.467100,-593.319210
17.604000,0.005130,0.519100,3.978520,262.724180,-326.007750,76132.625000,,3.509400,-593.318180
17.606000,-0.188420,0.822880,4.142580,262.737060,-326.007540,75840.476560,,3.436340,-593.316770
17.608000,-0.197390,1.170230,5.250000,262.749390,-326.007260,75632.703130,1.000000,3.397890,-593.316280
17.610000,-0.037170,1.283020,5.147460,262.762450,-326.007230,75818.320310,,3.408140,-593.317080
17.612000,0.160220,1.040770,5.291020,262.777100,-326.007290,75739.226560,,3.415830,-593.318360
17.614000,0.290950,0.662660,4.737300,262.792940,-326.007390,76121.023440,,3.432500,-593.319340
17.616000,0.231990,0.344790,3.660640,262.809020,-326.007510,75885.828130,1.000000,3.464540,-593.319270
17.618000,0.053830,0.301210,3.322270,262.824160,-326.007780,76036.640630,,3.531190,-593.318180
17.620000,-0.165340,0.490910,3.752930,262.837950,-326.007630,76057.742190,,3.467100,-593.316530
17.622000,-0.290950,0.772890,4.347660,262.850860,-326.007290,75897.429690,,3.424800,-593.315490
17.624000,-0.190980,0.915160,4.429690,262.863860,-326.007200,75882.664060,1.000000,3.427370,-593.315800
17.626000,0.025630,0.783140,4.224610,262.877930,-326.007230,75878.437500,,3.417110,-593.317260
17.628000,0.229430,0.534480,3.271000,262.892850,-326.007260,77392.976560,,3.426090,-593.318730
17.630000,0.229430,0.301210,3.014650,262.908080,-326.007420,75767.703130,,3.454280,-593.319270
17.630000,0.229430,0.301210,3.014650,262.908080,-326.007420,75767.703130,,3.454280,-593.319270
