time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.212000,0.252500,0.544740,4.050290,238.865080,-326.006870,75722.343750,,3.451720,-497.317350
14.214000,0.429380,0.572940,3.558110,238.878720,-326.006200,75918.515630,,3.409420,-497.318660
14.216000,0.497310,0.571660,3.055660,238.892620,-326.006290,75809.890630,1.000000,3.509400,-497.319550
14.218000,0.420410,0.524230,2.337890,238.906720,-326.006740,75809.890630,,3.524780,-497.319400
14.220000,0.256350,0.630620,1.825200,238.920500,-326.006680,76054.570310,,3.506840,-497.318450
14.222000,0.153810,0.663940,2.707030,238.934300,-326.006650,75627.421880,,3.456850,-497.317500
14.224000,0.155090,0.733150,4.091310,238.948100,-326.007260,75790.898440,1.000000,3.651670,-497.317260
14.226000,0.316590,0.726750,4.675780,238.962010,-326.006960,74670.828130,,3.479920,-497.317990
14.228000,0.485780,0.739560,4.716800,238.975880,-326.006070,75961.757810,,3.372250,-497.319210
14.230000,0.549870,0.674190,4.060550,238.990170,-326.006070,76018.710940,,3.505550,-497.319890
14.232000,0.467830,0.533200,3.281250,239.005000,-326.006620,75918.515630,1.000000,3.538880,-497.319550
14.234000,0.287110,0.531920,2.419920,239.019470,-326.006710,75918.515630,,3.538880,-497.318360
14.236000,0.148680,0.548580,2.563480,239.033710,-326.006560,75837.312500,,3.454280,-497.317140
14.238000,0.083310,0.594730,3.383790,239.047670,-326.007080,75928.015630,,3.611940,-497.316560
14.240000,0.206360,0.610110,3.855470,239.061570,-326.007050,75726.562500,1.000000,3.520940,-497.317140
14.242000,0.392210,0.611390,3.455570,239.075390,-326.006290,76051.406250,,3.373540,-497.318390
14.244000,0.490910,0.617800,3.096680,239.089170,-326.006230,75987.078130,,3.511960,-497.319460
14.246000,0.451170,0.543460,2.799320,239.103450,-326.006560,75791.960940,,3.519650,-497.319550
14.248000,0.289670,0.608830,2.573730,239.117370,-326.006770,76019.773440,1.000000,3.520940,-497.318700
14.250000,0.171750,0.643430,2.512210,239.131260,-326.006560,75947.000000,,3.474790,-497.317690
14.250000,0.171750,0.643430,2.512210,239.131260,-326.006560,75947.000000,,3.474790,-497.317690
14.252000,0.132020,0.706240,3.711910,239.145130,-326.007110,76119.960940,,3.602970,-497.317260
14.254000,0.271730,0.695980,4.573240,239.159060,-326.007140,75823.601560,,3.556820,-497.317810
14.256000,0.451170,0.703670,4.450200,239.173020,-326.006200,75593.671880,1.000000,3.353030,-497.319000
14.258000,0.538330,0.629330,4.378420,239.187260,-326.006010,75863.671880,,3.486330,-497.319850
14.260000,0.492190,0.488340,3.537600,239.202100,-326.006440,76051.406250,,3.537600,-497.319760
14.262000,0.316590,0.439640,2.717290,239.216780,-326.006740,75959.656250,,3.556820,-497.318660
14.264000,0.173030,0.460140,2.542970,239.230970,-326.006500,75970.203130,1.000000,3.477360,-497.317410
14.266000,0.079470,0.525510,2.963380,239.245000,-326.006870,76233.875000,,3.563230,-497.316650
14.268000,0.170470,0.547300,3.578610,239.258850,-326.007140,75813.054690,,3.568360,-497.316990
14.270000,0.352480,0.561400,3.629880,239.272670,-326.006380,75847.851560,,3.390200,-497.318210
14.272000,0.470400,0.574220,3.168460,239.286450,-326.006160,75648.523440,1.000000,3.468380,-497.319340
14.274000,0.471680,0.517820,2.860840,239.300550,-326.006500,75981.796880,,3.536320,-497.319700
14.276000,0.316590,0.572940,2.460940,239.314530,-326.006740,75844.687500,,3.531190,-497.319000
14.278000,0.189700,0.644710,2.245610,239.328250,-326.006590,75846.796880,,3.477360,-497.317960
14.280000,0.120480,0.708800,3.178710,239.342000,-326.006870,75844.687500,1.000000,3.569640,-497.317290
14.282000,0.225590,0.745970,4.286130,239.355850,-326.007260,75516.687500,,3.590150,-497.317600
14.284000,0.408870,0.751100,4.675780,239.369720,-326.006350,75834.140630,,3.382510,-497.318760
14.286000,0.528080,0.730590,4.439940,239.383820,-326.005920,74662.382810,,3.424800,-497.319760
14.288000,0.511410,0.594730,3.855470,239.398450,-326.006320,75971.257810,1.000000,3.537600,-497.319850
14.290000,0.349910,0.542180,2.727540,239.413150,-326.006740,75921.679690,,3.558110,-497.318940
14.292000,0.205080,0.567810,2.348140,239.427440,-326.006590,75866.843750,,3.476070,-497.317690
14.294000,0.094850,0.580630,2.830080,239.441600,-326.006710,75938.562500,,3.529910,-497.316740
14.296000,0.133300,0.621640,3.629880,239.455640,-326.007200,75794.070310,1.000000,3.605530,-497.316800
14.298000,0.315310,0.581910,3.865720,239.469600,-326.006590,75896.375000,,3.408140,-497.317900
14.300000,0.456300,0.634460,3.517090,239.483440,-326.006100,75662.234380,,3.444030,-497.319090
14.302000,0.485780,0.562680,3.301760,239.497540,-326.006440,76264.460940,,3.509400,-497.319700
14.304000,0.358890,0.567810,2.481450,239.511750,-326.006740,75969.148440,1.000000,3.546570,-497.319210
14.306000,0.212770,0.640870,2.184080,239.525620,-326.006650,75725.507810,,3.454280,-497.318150
14.308000,0.128170,0.672910,2.994140,239.539510,-326.006770,75890.039060,,3.531190,-497.317350
14.310000,0.179440,0.726750,4.327150,239.553380,-326.007260,75701.250000,,3.624760,-497.317410
14.312000,0.375550,0.708800,4.911620,239.567280,-326.006680,76096.757810,1.000000,3.409420,-497.318450
14.314000,0.517820,0.720340,4.880860,239.581220,-326.005920,75689.656250,,3.404300,-497.319550
14.316000,0.543460,0.602420,4.009280,239.595750,-326.006260,76207.500000,,3.502990,-497.319950
14.318000,0.410160,0.485780,2.789060,239.610520,-326.006710,76006.054690,,3.564510,-497.319240
14.320000,0.237120,0.526790,2.296880,239.624830,-326.006650,75952.265630,1.000000,3.477360,-497.317960
14.322000,0.111510,0.522950,2.532710,239.638980,-326.006650,75971.257810,,3.494020,-497.316860
14.324000,0.105100,0.601140,3.383790,239.652890,-326.007200,75787.734380,,3.627320,-497.316590
14.326000,0.273010,0.560120,4.050290,239.666850,-326.006840,76311.914060,,3.436340,-497.317500
14.328000,0.439640,0.594730,3.670900,239.680570,-326.006160,75766.648440,1.000000,3.422240,-497.318790
14.330000,0.493470,0.560120,3.076170,239.694600,-326.006290,76105.203130,,3.501710,-497.319610
14.332000,0.403750,0.510130,2.440430,239.708800,-326.006740,75859.453130,,3.533750,-497.319340
14.334000,0.239690,0.601140,1.907230,239.722670,-326.006650,76036.640630,,3.490170,-497.318360
14.336000,0.142270,0.629330,2.707030,239.736570,-326.006710,75620.046880,1.000000,3.467100,-497.317410
14.338000,0.158940,0.693420,4.081050,239.750430,-326.007260,75686.484380,,3.659360,-497.317260
14.340000,0.331970,0.687010,4.716800,239.764370,-326.006900,75867.898440,,3.455570,-497.318150
14.342000,0.499880,0.692140,4.809080,239.778320,-326.006010,75500.867190,,3.390200,-497.319310
14.344000,0.552430,0.621640,4.122070,239.792690,-326.006070,75981.796880,1.000000,3.501710,-497.319950
14.346000,0.456300,0.481930,2.973630,239.807500,-326.006650,75595.789060,,3.550420,-497.319490
14.348000,0.274290,0.516540,2.348140,239.821790,-326.006680,75997.625000,,3.523500,-497.318240
14.350000,0.139710,0.547300,2.419920,239.835920,-326.006560,75772.976560,,3.455570,-497.317050
14.352000,0.088440,0.601140,3.517090,239.849820,-326.007110,75688.593750,1.000000,3.623470,-497.316560
14.354000,0.226870,0.602420,3.916990,239.863800,-326.006990,75794.070310,,3.504270,-497.317260
14.356000,0.407590,0.602420,3.619630,239.877620,-326.006260,75712.851560,,3.379940,-497.318510
14.358000,0.492190,0.615230,3.055660,239.891530,-326.006260,75955.437500,,3.523500,-497.319490
14.360000,0.435790,0.540890,2.542970,239.905820,-326.006620,75898.484380,1.000000,3.514530,-497.319490
14.362000,0.271730,0.615230,2.296880,239.919830,-326.006710,76131.562500,,3.527340,-497.318600
14.364000,0.162780,0.634460,2.594240,239.933810,-326.006560,75775.078130,,3.467100,-497.317600
14.366000,0.135860,0.688290,4.060550,239.947750,-326.007140,75648.523440,,3.624760,-497.317260
14.368000,0.284550,0.681880,4.686040,239.961730,-326.007050,75838.359380,1.000000,3.537600,-497.317900
14.370000,0.463990,0.701110,4.562990,239.975690,-326.006160,75864.726560,,3.358150,-497.319090
14.372000,0.549870,0.642150,4.152830,239.989930,-326.006010,76250.742190,,3.504270,-497.319890
14.374000,0.490910,0.510130,3.547850,240.004700,-326.006470,76014.500000,,3.533750,-497.319760
14.376000,0.312740,0.492190,2.707030,240.019200,-326.006710,76374.140630,1.000000,3.560670,-497.318600
14.378000,0.164060,0.517820,2.594240,240.033290,-326.006500,75796.179690,,3.468380,-497.317290
14.380000,0.075620,0.581910,3.209470,240.047270,-326.006930,75968.093750,,3.583740,-497.316590
14.382000,0.176880,0.593440,3.650390,240.061100,-326.007110,75892.148440,,3.558110,-497.316990
14.384000,0.367860,0.606260,3.547850,240.074910,-326.006320,75901.648440,1.000000,3.382510,-497.318240
14.386000,0.479370,0.608830,2.850590,240.088650,-326.006160,76243.359380,,3.486330,-497.319400
14.388000,0.467830,0.552430,2.891600,240.102830,-326.006470,75841.523440,,3.538880,-497.319700
14.390000,0.305050,0.606260,2.583980,240.116810,-326.006740,76129.460940,,3.528630,-497.318910
14.392000,0.179440,0.663940,2.542970,240.130570,-326.006560,75775.078130,1.000000,3.487610,-497.317840
14.394000,0.117920,0.721620,3.404300,240.144390,-326.006930,75874.218750,,3.579900,-497.317260
14.396000,0.238400,0.742130,4.122070,240.158280,-326.007230,75705.476560,,3.587590,-497.317660
14.398000,0.422970,0.747250,4.624510,240.172150,-326.006290,75868.945310,,3.376100,-497.318850
14.400000,0.537050,0.712650,4.142580,240.186280,-326.005950,75746.601560,1.000000,3.442750,-497.319790
14.402000,0.517820,0.567810,3.845210,240.200940,-326.006320,75688.593750,,3.549130,-497.319890
14.404000,0.347350,0.515260,2.881350,240.215650,-326.006710,76015.546880,,3.558110,-497.318910
14.406000,0.194820,0.526790,2.481450,240.229900,-326.006530,74795.273440,,3.487610,-497.317600
14.408000,0.082030,0.552430,2.973630,240.244050,-326.006710,76020.820310,1.000000,3.540160,-497.316650
14.410000,0.134580,0.569090,3.435060,240.258070,-326.007170,75848.906250,,3.599120,-497.316800
14.412000,0.325560,0.535770,3.660640,240.272080,-326.006500,75815.156250,,3.405580,-497.317960
14.414000,0.465270,0.567810,3.342770,240.285980,-326.006070,75854.187500,,3.450440,-497.319150
14.416000,0.488340,0.478090,3.158200,240.300170,-326.006440,75866.843750,1.000000,3.524780,-497.319700
14.418000,0.347350,0.511410,2.522460,240.314380,-326.006710,75996.562500,,3.549130,-497.319150
14.420000,0.210210,0.575500,2.163570,240.328250,-326.006620,75820.429690,,3.463260,-497.318120
14.422000,0.124330,0.608830,3.137700,240.342180,-326.006770,76039.804690,,3.554260,-497.317290
14.424000,0.193540,0.653690,4.070800,240.356090,-326.007260,75798.281250,1.000000,3.614500,-497.317440
14.426000,0.388370,0.634460,4.911620,240.370000,-326.006560,75820.429690,,3.410710,-497.318510
14.428000,0.522950,0.657530,4.624510,240.383970,-326.005890,75795.125000,,3.405580,-497.319610
14.430000,0.534480,0.530640,4.019530,240.398500,-326.006260,76068.281250,,3.520940,-497.319890
14.432000,0.390930,0.440920,2.696780,240.413190,-326.006710,76244.414060,1.000000,3.565800,-497.319090
14.434000,0.225590,0.488340,2.522460,240.427470,-326.006620,75942.781250,,3.473510,-497.317840
14.436000,0.107670,0.479370,2.440430,240.441570,-326.006650,75900.593750,,3.510680,-497.316800
14.438000,0.111510,0.569090,3.455570,240.455470,-326.007200,75897.429690,,3.623470,-497.316650
14.440000,0.288390,0.531920,3.978520,240.469380,-326.006740,76000.789060,1.000000,3.426090,-497.317660
14.442000,0.444760,0.589600,3.578610,240.483080,-326.006160,75923.796880,,3.436340,-497.318910
14.444000,0.494750,0.542180,3.147950,240.497100,-326.006380,75922.734380,,3.499150,-497.319640
14.446000,0.394780,0.520390,2.327640,240.511250,-326.006740,76356.218750,,3.544010,-497.319310
14.448000,0.235840,0.620360,1.979000,240.525020,-326.006650,75713.906250,1.000000,3.479920,-497.318300
14.450000,0.139710,0.669070,3.004390,240.538800,-326.006710,75914.296880,,3.488890,-497.317410
14.452000,0.165340,0.740840,3.958010,240.552550,-326.007260,75757.148440,,3.655520,-497.317290
14.454000,0.346070,0.749820,4.839840,240.566380,-326.006840,75939.617190,,3.437620,-497.318210
14.456000,0.506290,0.771610,4.675780,240.580200,-326.005980,75935.390630,1.000000,3.401730,-497.319340
14.458000,0.547300,0.706240,4.142580,240.594530,-326.006130,75870.007810,,3.497860,-497.319890
14.460000,0.439640,0.576780,2.676270,240.609250,-326.006680,75943.835940,,3.563230,-497.319340
14.462000,0.260190,0.621640,2.348140,240.623470,-326.006650,75659.062500,,3.505550,-497.318150
14.464000,0.134580,0.644710,2.583980,240.637600,-326.006590,75920.625000,1.000000,3.467100,-497.316990
14.464000,0.134580,0.644710,2.583980,240.637600,-326.006590,75920.625000,1.000000,3.467100,-497.316990
14.466000,0.098690,0.702390,3.322270,240.651500,-326.007140,74836.406250,,3.631160,-497.316560
14.468000,0.239690,0.688290,3.999020,240.665480,-326.006930,75891.093750,,3.482480,-497.317290
14.470000,0.414000,0.689580,3.845210,240.679320,-326.006230,76083.046880,,3.394040,-497.318600
14.472000,0.493470,0.678040,3.199220,240.693370,-326.006260,75756.093750,1.000000,3.519650,-497.319550
14.474000,0.430660,0.594730,2.594240,240.707750,-326.006680,75951.210940,,3.519650,-497.319490
14.476000,0.267880,0.666500,2.122560,240.721800,-326.006710,75592.625000,,3.523500,-497.318540
14.478000,0.157650,0.684450,2.553220,240.735790,-326.006590,75790.898440,,3.458130,-497.317540
14.480000,0.142270,0.733150,4.142580,240.749800,-326.007230,75749.773440,1.000000,3.645260,-497.317200
14.482000,0.299930,0.707520,4.675780,240.763870,-326.006990,76154.765630,,3.513240,-497.317960
14.484000,0.480650,0.699830,4.778320,240.778000,-326.006100,75936.445310,,3.363280,-497.319150
14.486000,0.553710,0.620360,4.296390,240.792370,-326.006010,76005.007810,,3.509400,-497.319890
14.488000,0.478090,0.479370,3.168460,240.807300,-326.006530,75984.960940,1.000000,3.535030,-497.319610
14.490000,0.297360,0.460140,2.635250,240.821850,-326.006710,75817.265630,,3.551700,-497.318450
14.492000,0.155090,0.487060,2.501950,240.836030,-326.006500,76089.382810,,3.459410,-497.317200
14.494000,0.082030,0.533200,3.373540,240.850080,-326.006990,75907.968750,,3.597840,-497.316560
14.496000,0.197390,0.539610,3.752930,240.863970,-326.007080,76015.546880,1.000000,3.545290,-497.317110
14.498000,0.380680,0.549870,3.578610,240.877820,-326.006290,75858.406250,,3.378660,-497.318360
14.500000,0.484500,0.561400,3.045410,240.891560,-326.006200,76005.007810,,3.502990,-497.319400
14.500000,0.484500,0.561400,3.045410,240.891560,-326.006200,76005.007810,,3.502990,-497.319400
14.502000,0.457580,0.505000,2.532710,240.905750,-326.006530,75944.882810,,3.529910,-497.319610
14.504000,0.296080,0.561400,2.532710,240.919690,-326.006740,76059.851560,1.000000,3.527340,-497.318790
14.506000,0.174320,0.604980,2.337890,240.933520,-326.006560,76283.437500,,3.485050,-497.317750
14.508000,0.124330,0.675480,3.783690,240.947360,-326.006990,75659.062500,,3.591430,-497.317200
14.510000,0.257630,0.685730,4.327150,240.961240,-326.007170,75901.648440,,3.576050,-497.317750
14.512000,0.439640,0.704960,4.593750,240.975100,-326.006230,75622.148440,1.000000,3.364560,-497.318910
14.514000,0.538330,0.670350,4.183590,240.989200,-326.005950,75854.187500,,3.464540,-497.319850
14.516000,0.508850,0.539610,3.383790,241.003830,-326.006350,75686.484380,,3.545290,-497.319850
14.518000,0.333250,0.522950,2.891600,241.018330,-326.006740,75906.914060,,3.561950,-497.318790
14.520000,0.184570,0.569090,2.440430,241.032320,-326.006530,76008.164060,1.000000,3.485050,-497.317500
14.522000,0.079470,0.639590,3.086430,241.046220,-326.006770,75581.015630,,3.552980,-497.316650
14.524000,0.151250,0.675480,3.640140,241.060030,-326.007140,75832.031250,,3.586300,-497.316890
14.526000,0.335820,0.671630,3.476070,241.073820,-326.006440,75513.523440,,3.400450,-497.318050
14.528000,0.466550,0.693420,3.322270,241.087630,-326.006100,76145.281250,1.000000,3.455570,-497.319210
14.530000,0.476810,0.613950,2.963380,241.101820,-326.006440,75845.742190,,3.533750,-497.319640
14.532000,0.326840,0.638310,2.768550,241.116000,-326.006710,75764.539060,,3.540160,-497.319000
14.534000,0.198670,0.685730,2.378910,241.129970,-326.006590,76088.328130,,3.469670,-497.317990
14.536000,0.123050,0.708800,3.404300,241.143980,-326.006810,75846.796880,1.000000,3.568360,-497.317290
14.538000,0.210210,0.739560,4.142580,241.158000,-326.007260,75809.890630,,3.602970,-497.317540
14.540000,0.397340,0.726750,4.706540,241.171980,-326.006470,75687.539060,,3.403020,-497.318660
14.542000,0.528080,0.726750,4.583500,241.186080,-326.005890,76083.046880,,3.413270,-497.319700
14.544000,0.533200,0.579350,3.968260,241.200700,-326.006290,75886.875000,1.000000,3.532470,-497.319950
14.546000,0.381960,0.499880,2.963380,241.215390,-326.006710,75822.546880,,3.560670,-497.319090
14.548000,0.217900,0.542180,2.512210,241.229710,-326.006590,76014.500000,,3.476070,-497.317810
14.550000,0.097410,0.529360,2.481450,241.243820,-326.006680,75898.484380,,3.519650,-497.316740
14.552000,0.111510,0.592160,3.619630,241.257830,-326.007200,76358.320310,1.000000,3.615780,-497.316650
14.554000,0.299930,0.533200,3.609380,241.271800,-326.006680,75813.054690,,3.413270,-497.317690
14.556000,0.452450,0.574220,3.773440,241.285630,-326.006130,76210.664060,,3.440190,-497.318940
14.558000,0.492190,0.490910,3.086430,241.299820,-326.006410,75836.257810,,3.500430,-497.319640
14.560000,0.378110,0.467830,2.542970,241.314070,-326.006740,75978.632810,1.000000,3.551700,-497.319240
14.562000,0.221740,0.547300,1.814940,241.328000,-326.006650,75909.031250,,3.464540,-497.318210
14.564000,0.133300,0.576780,2.871090,241.341920,-326.006740,75760.312500,,3.514530,-497.317350
14.566000,0.171750,0.637020,4.009280,241.355740,-326.007260,76307.703130,,3.640140,-497.317350
14.568000,0.362730,0.642150,4.706540,241.369630,-326.006740,75706.531250,1.000000,3.427370,-497.318300
14.570000,0.512700,0.657530,4.880860,241.383470,-326.005920,75979.687500,,3.405580,-497.319460
14.572000,0.547300,0.578060,4.101560,241.397840,-326.006200,75666.453130,,3.499150,-497.319950
14.574000,0.426820,0.457580,2.819820,241.412520,-326.006710,75897.429690,,3.564510,-497.319310
14.576000,0.247380,0.517820,2.317380,241.426700,-326.006650,75855.242190,1.000000,3.488890,-497.318050
14.578000,0.121770,0.544740,2.286620,241.440720,-326.006590,75746.601560,,3.478640,-497.316890
14.580000,0.098690,0.631900,3.229980,241.454470,-326.007170,75942.781250,,3.626040,-497.316560
14.582000,0.255070,0.625490,3.927250,241.468320,-326.006870,75618.992190,,3.458130,-497.317410
14.584000,0.430660,0.644710,3.609380,241.481990,-326.006230,75899.531250,1.000000,3.410710,-497.318700
14.586000,0.497310,0.629330,3.312010,241.495970,-326.006290,75087.421880,,3.513240,-497.319550
14.588000,0.420410,0.560120,2.419920,241.510270,-326.006710,75936.445310,,3.522220,-497.319400
14.590000,0.257630,0.649840,1.896970,241.524200,-326.006680,75918.515630,,3.509400,-497.318450
14.592000,0.153810,0.681880,2.707030,241.538150,-326.006650,75689.656250,1.000000,3.458130,-497.317500
14.594000,0.153810,0.737000,3.988770,241.552080,-326.007260,75794.070310,,3.652950,-497.317200
14.596000,0.315310,0.728030,4.757810,241.566100,-326.006960,75935.390630,,3.487610,-497.317990
14.598000,0.484500,0.722900,4.645020,241.580150,-326.006100,76005.007810,,3.374820,-497.319210
14.600000,0.546020,0.656250,4.450200,241.594500,-326.006040,75949.101560,1.000000,3.509400,-497.319890
14.602000,0.461430,0.506290,3.065920,241.609410,-326.006590,75907.968750,,3.537600,-497.319490
14.604000,0.281980,0.503720,2.430180,241.623870,-326.006710,75975.468750,,3.540160,-497.318300
14.606000,0.151250,0.539610,2.460940,241.638000,-326.006530,75836.257810,,3.454280,-497.317140
14.608000,0.093570,0.598570,3.394040,241.651900,-326.007050,75871.062500,1.000000,3.609380,-497.316590
14.610000,0.216610,0.625490,3.886230,241.665700,-326.007050,75962.812500,,3.523500,-497.317200
14.612000,0.396060,0.642150,3.517090,241.679440,-326.006290,76264.460940,,3.377380,-497.318450
14.614000,0.490910,0.647280,3.178710,241.693210,-326.006230,75953.328130,,3.511960,-497.319460
14.616000,0.449890,0.584470,2.594240,241.707430,-326.006560,76112.578130,1.000000,3.522220,-497.319550
14.618000,0.290950,0.653690,2.348140,241.721330,-326.006770,75986.023440,,3.524780,-497.318700
14.620000,0.174320,0.688290,2.501950,241.735150,-326.006560,75884.773440,,3.478640,-497.317690
14.622000,0.130740,0.751100,3.670900,241.749020,-326.007080,75920.625000,,3.601680,-497.317200
14.624000,0.271730,0.734440,4.532230,241.763030,-326.007110,75876.328130,1.000000,3.564510,-497.317810
14.626000,0.452450,0.744690,4.450200,241.776990,-326.006160,76072.507810,,3.356870,-497.318940
14.628000,0.539610,0.684450,4.255370,241.791230,-326.005980,75677.000000,,3.483760,-497.319790
14.630000,0.492190,0.548580,3.537600,241.806000,-326.006410,76068.281250,,3.540160,-497.319760
14.632000,0.316590,0.520390,2.717290,241.820620,-326.006740,75714.960940,1.000000,3.558110,-497.318660
14.634000,0.175600,0.538330,2.460940,241.834780,-326.006500,75959.656250,,3.478640,-497.317410
14.636000,0.084590,0.603700,3.106930,241.848800,-326.006840,75858.406250,,3.561950,-497.316650
14.638000,0.173030,0.622920,3.650390,241.862660,-326.007140,75852.078130,,3.572200,-497.316990
14.640000,0.352480,0.625490,3.322270,241.876480,-326.006380,75879.492190,1.000000,3.388920,-497.318150
14.642000,0.471680,0.640870,3.394040,241.890270,-326.006160,75496.640630,,3.463260,-497.319310
14.644000,0.474240,0.570370,2.901860,241.904480,-326.006470,75973.359380,,3.535030,-497.319700
14.646000,0.320430,0.611390,2.163570,241.918580,-326.006740,75812.000000,,3.529910,-497.319000
14.648000,0.193540,0.666500,2.563480,241.932480,-326.006590,76221.218750,1.000000,3.476070,-497.317960
14.650000,0.119200,0.712650,3.373540,241.946380,-326.006870,75767.703130,,3.572200,-497.317260
14.652000,0.223020,0.735720,4.552730,241.960340,-326.007260,75640.078130,,3.592710,-497.317600
14.654000,0.414000,0.728030,4.511720,241.974320,-326.006380,75779.304690,,3.388920,-497.318760
14.656000,0.538330,0.699830,5.003910,241.988530,-326.005890,75851.023440,1.000000,3.420960,-497.319760
14.658000,0.525510,0.544740,3.291500,242.003280,-326.006290,75867.898440,,3.541440,-497.319890
14.660000,0.360170,0.479370,3.363280,242.018020,-326.006710,76019.773440,,3.556820,-497.319000
14.662000,0.205080,0.511410,2.153320,242.032350,-326.006560,76174.812500,,3.477360,-497.317660
14.664000,0.089720,0.515260,3.106930,242.046450,-326.006710,75845.742190,1.000000,3.528630,-497.316710
14.666000,0.124330,0.570370,3.578610,242.060460,-326.007200,75856.289060,,3.604250,-497.316740
14.668000,0.315310,0.522950,3.496580,242.074370,-326.006590,75751.882810,,3.406860,-497.317810
14.670000,0.460140,0.575500,3.588870,242.088150,-326.006130,75901.648440,,3.441470,-497.319060
14.672000,0.490910,0.493470,2.942870,242.102220,-326.006440,76229.648440,1.000000,3.508120,-497.319700
14.674000,0.360170,0.511410,2.686520,242.116270,-326.006740,75885.828130,,3.545290,-497.319150
14.676000,0.211490,0.599850,2.050780,242.130020,-326.006650,76214.882810,,3.454280,-497.318120
14.678000,0.126890,0.637020,2.953130,242.143830,-326.006770,75868.945310,,3.532470,-497.317290
14.680000,0.182010,0.698550,4.511720,242.157590,-326.007260,75916.414060,1.000000,3.623470,-497.317410
14.682000,0.375550,0.694700,4.439940,242.171430,-326.006710,75817.265630,,3.414550,-497.318390
14.684000,0.519100,0.710080,4.839840,242.185270,-326.005920,75779.304690,,3.405580,-497.319550
14.686000,0.546020,0.613950,3.804200,242.199680,-326.006260,76388.906250,,3.500430,-497.319950
14.688000,0.414000,0.519100,2.881350,242.214250,-326.006710,75764.539060,1.000000,3.565800,-497.319240
14.690000,0.238400,0.596010,2.430180,242.228330,-326.006650,75886.875000,,3.474790,-497.317960
14.692000,0.114070,0.622920,2.655760,242.242250,-326.006650,75973.359380,,3.495300,-497.316860
14.694000,0.103820,0.713930,2.963380,242.255980,-326.007200,75667.500000,,3.623470,-497.316590
14.696000,0.271730,0.699830,4.265630,242.269780,-326.006840,75826.757810,1.000000,3.437620,-497.317500
14.698000,0.437070,0.734440,3.506840,242.283430,-326.006160,75699.140630,,3.420960,-497.318760
14.700000,0.489620,0.702390,3.281250,242.297450,-326.006320,76013.445310,,3.504270,-497.319550
14.702000,0.398620,0.634460,2.450680,242.311720,-326.006740,75706.531250,,3.526060,-497.319310
14.704000,0.238400,0.704960,1.968750,242.325740,-326.006650,75874.218750,1.000000,3.490170,-497.318300
14.706000,0.147400,0.704960,2.625000,242.339840,-326.006680,75661.179690,,3.463260,-497.317440
14.708000,0.164060,0.745970,3.958010,242.353930,-326.007260,75829.921880,,3.656800,-497.317290
14.710000,0.333250,0.721620,4.829590,242.368070,-326.006930,75668.554690,,3.458130,-497.318150
14.712000,0.498600,0.701110,5.034670,242.382220,-326.006040,75670.664060,1.000000,3.388920,-497.319310
14.714000,0.552430,0.616520,4.409180,242.396770,-326.006100,75774.023440,,3.504270,-497.319950
14.716000,0.458860,0.461430,3.096680,242.411740,-326.006650,75939.617190,,3.549130,-497.319490
14.718000,0.276860,0.476810,2.440430,242.426190,-326.006680,76021.875000,,3.527340,-497.318240
14.720000,0.140990,0.505000,2.245610,242.440430,-326.006560,75928.015630,1.000000,3.454280,-497.316990
14.722000,0.084590,0.551150,3.414550,242.454350,-326.007110,75930.117190,,3.620910,-497.316500
14.724000,0.219180,0.561400,3.978520,242.468280,-326.006990,75786.679690,,3.504270,-497.317140
14.726000,0.405030,0.561400,3.804200,242.482060,-326.006260,75849.960940,,3.377380,-497.318510
14.728000,0.493470,0.575500,3.147950,242.495880,-326.006230,75900.593750,1.000000,3.520940,-497.319460
14.730000,0.440920,0.506290,2.501950,242.510100,-326.006620,76046.132810,,3.514530,-497.319490
14.732000,0.276860,0.592160,2.184080,242.523970,-326.006740,76345.664060,,3.526060,-497.318600
14.734000,0.165340,0.621640,2.594240,242.537800,-326.006560,75836.257810,,3.467100,-497.317600
14.736000,0.137150,0.690860,3.845210,242.551650,-326.007140,76337.234380,1.000000,3.619630,-497.317200
14.738000,0.285830,0.681880,4.798830,242.565550,-326.007080,75761.367190,,3.541440,-497.317840
14.740000,0.462710,0.697270,4.737300,242.579470,-326.006160,75881.609380,,3.356870,-497.319060
14.742000,0.547300,0.640870,4.050290,242.593670,-326.006010,75872.109380,,3.500430,-497.319850
14.744000,0.487060,0.511410,3.435060,242.608430,-326.006470,75970.203130,1.000000,3.532470,-497.319700
14.746000,0.311460,0.498600,2.276370,242.622920,-326.006740,76260.234380,,3.559390,-497.318540
14.748000,0.164060,0.531920,2.460940,242.636980,-326.006500,75653.796880,,3.467100,-497.317290
14.750000,0.076900,0.602420,3.363280,242.650890,-326.006930,75941.726560,,3.578610,-497.316590
14.750000,0.076900,0.602420,3.363280,242.650890,-326.006930,75941.726560,,3.578610,-497.316590
