time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.772000,0.005130,0.612670,4.316890,235.773820,-326.007420,75721.296880,,3.395320,-555.314880
13.774000,-0.012820,0.848510,4.583500,235.786680,-326.007140,75868.945310,,3.355590,-555.314640
13.776000,0.175600,0.917720,4.040040,235.799930,-326.007080,76237.039060,1.000000,3.359440,-555.315730
13.778000,0.392210,0.756230,3.506840,235.814120,-326.007140,75969.148440,,3.358150,-555.317320
13.780000,0.479370,0.533200,2.963380,235.828990,-326.007290,76142.109380,,3.383790,-555.318240
13.782000,0.352480,0.442200,2.983890,235.843670,-326.007450,75948.046880,,3.396610,-555.317870
13.784000,0.164060,0.552430,4.193850,235.857450,-326.007600,75836.257810,1.000000,3.432500,-555.316770
13.786000,0.057680,0.879270,4.829590,235.870100,-326.007540,75751.882810,,3.404300,-555.315860
13.788000,0.128170,1.181760,5.270510,235.882430,-326.007110,75876.328130,,3.322270,-555.315920
13.790000,0.305050,1.252260,4.788570,235.895600,-326.006960,75919.578130,,3.340210,-555.316770
13.792000,0.442200,0.988220,4.757810,235.910400,-326.007110,75987.078130,1.000000,3.368410,-555.317750
13.794000,0.489620,0.620360,4.142580,235.926270,-326.007320,75909.031250,,3.401730,-555.318240
13.796000,0.371700,0.384520,3.394040,235.942030,-326.007450,75689.656250,,3.414550,-555.317690
13.798000,0.192260,0.387080,3.824710,235.956760,-326.007540,76091.484380,,3.436340,-555.316470
13.800000,0.025630,0.624210,3.773440,235.970200,-326.007480,75906.914060,1.000000,3.419680,-555.315120
13.802000,-0.029480,0.865170,4.234860,235.983030,-326.007200,75718.125000,,3.354310,-555.314580
13.804000,0.121770,0.970280,3.886230,235.996120,-326.007050,75871.062500,,3.367130,-555.315430
13.806000,0.349910,0.849790,3.752930,236.010190,-326.007110,75820.429690,,3.351750,-555.317020
13.808000,0.471680,0.585750,3.301760,236.025210,-326.007260,76014.500000,1.000000,3.381230,-555.318180
13.810000,0.390930,0.416560,2.871090,236.040210,-326.007390,75441.804690,,3.397890,-555.318120
13.812000,0.197390,0.452450,3.855470,236.054470,-326.007540,76071.453130,,3.419680,-555.317080
13.814000,0.070500,0.715210,4.173340,236.067600,-326.007570,75858.406250,,3.426090,-555.316040
13.816000,0.101260,1.034360,5.270510,236.080090,-326.007230,75692.820310,1.000000,3.328670,-555.315800
13.818000,0.266600,1.159970,4.747560,236.093120,-326.006960,75718.125000,,3.324830,-555.316530
13.820000,0.417850,0.967710,5.085940,236.107600,-326.007080,75576.804690,,3.363280,-555.317630
13.822000,0.490910,0.578060,4.675780,236.123430,-326.007290,76179.031250,,3.385070,-555.318240
13.824000,0.414000,0.298650,3.568360,236.139330,-326.007450,75669.609380,1.000000,3.411990,-555.317930
13.826000,0.235840,0.225590,3.568360,236.154450,-326.007540,76211.718750,,3.420960,-555.316770
13.828000,0.055110,0.426820,3.916990,236.168200,-326.007540,75918.515630,,3.426090,-555.315430
13.830000,-0.041020,0.692140,4.255370,236.181080,-326.007230,76117.859380,,3.355590,-555.314580
13.832000,0.057680,0.858760,4.019530,236.193950,-326.007080,75748.718750,1.000000,3.356870,-555.315120
13.834000,0.299930,0.789550,4.142580,236.207670,-326.007110,75874.218750,,3.351750,-555.316590
13.836000,0.461430,0.561400,3.209470,236.222400,-326.007230,76264.460940,,3.360720,-555.317990
13.838000,0.434510,0.371700,2.973630,236.237350,-326.007390,75817.265630,,3.390200,-555.318240
13.840000,0.240970,0.372990,3.342770,236.251680,-326.007510,76173.757810,1.000000,3.404300,-555.317320
13.842000,0.087160,0.602420,4.265630,236.264890,-326.007630,75856.289060,,3.423520,-555.316220
13.844000,0.075620,0.965150,5.003910,236.277220,-326.007320,76039.804690,,3.346620,-555.315730
13.846000,0.221740,1.158690,4.932130,236.289870,-326.006990,75765.593750,,3.301760,-555.316350
13.848000,0.388370,1.063840,5.403810,236.303850,-326.007050,75864.726560,1.000000,3.360720,-555.317320
13.850000,0.479370,0.692140,4.368160,236.319350,-326.007260,76107.304690,,3.370970,-555.318180
13.852000,0.443480,0.399900,3.793950,236.335210,-326.007420,76027.156250,,3.401730,-555.318120
13.854000,0.276860,0.273010,2.963380,236.350480,-326.007510,75871.062500,,3.417110,-555.317080
13.856000,0.088440,0.439640,3.845210,236.364400,-326.007540,75728.671880,1.000000,3.427370,-555.315670
13.858000,-0.033330,0.721620,4.275880,236.377300,-326.007320,76039.804690,,3.373540,-555.314640
13.860000,0.010250,0.935670,3.896480,236.390030,-326.007080,75891.093750,,3.344060,-555.314880
13.862000,0.247380,0.936950,4.255370,236.403430,-326.007110,75875.273440,,3.353030,-555.316220
13.864000,0.435790,0.731870,3.363280,236.417890,-326.007170,75951.210940,1.000000,3.354310,-555.317750
13.866000,0.465270,0.524230,3.229980,236.432850,-326.007350,76121.023440,,3.379940,-555.318360
13.868000,0.289670,0.476810,2.481450,236.447360,-326.007480,75633.750000,,3.400450,-555.317630
13.870000,0.116640,0.663940,4.460450,236.460850,-326.007630,75389.062500,,3.429930,-555.316470
13.872000,0.064090,1.016420,4.655270,236.473330,-326.007450,75945.937500,1.000000,3.372250,-555.315730
13.874000,0.179440,1.249690,5.321780,236.485930,-326.007020,75721.296880,,3.300480,-555.316100
13.876000,0.355040,1.209960,5.414060,236.499650,-326.007020,75807.781250,,3.345340,-555.317080
13.878000,0.462710,0.840820,4.655270,236.515080,-326.007200,75763.484380,,3.369690,-555.317930
13.880000,0.466550,0.488340,3.978520,236.531200,-326.007390,75748.718750,1.000000,3.395320,-555.318180
13.882000,0.317870,0.271730,2.994140,236.546980,-326.007510,76163.210940,,3.411990,-555.317320
13.884000,0.135860,0.346070,3.711910,236.561550,-326.007570,75689.656250,,3.433780,-555.316040
13.886000,-0.001280,0.580630,4.306640,236.574920,-326.007420,75984.960940,,3.387630,-555.314880
13.888000,-0.007690,0.794680,4.624510,236.587880,-326.007110,75997.625000,1.000000,3.351750,-555.314640
13.890000,0.193540,0.833130,4.152830,236.601320,-326.007110,76148.445310,,3.355590,-555.315860
13.892000,0.405030,0.642150,3.629880,236.615750,-326.007170,75814.101560,,3.359440,-555.317380
13.894000,0.478090,0.411440,3.055660,236.630800,-326.007290,76076.718750,,3.382510,-555.318300
13.896000,0.339660,0.308900,2.912110,236.645570,-326.007450,76207.500000,1.000000,3.396610,-555.317870
13.898000,0.156370,0.434510,3.937500,236.659380,-326.007630,75751.882810,,3.435060,-555.316710
13.900000,0.060240,0.779300,5.014160,236.671980,-326.007540,76145.281250,,3.395320,-555.315860
13.902000,0.143550,1.079220,5.434570,236.684300,-326.007080,75890.039060,,3.313290,-555.315920
13.904000,0.317870,1.140750,5.044920,236.697530,-326.006990,76066.179690,1.000000,3.341490,-555.316770
13.906000,0.446040,0.851070,4.921880,236.712400,-326.007140,75825.710940,,3.369690,-555.317810
13.908000,0.485780,0.510130,3.958010,236.728180,-326.007350,75912.195310,,3.401730,-555.318180
13.910000,0.360170,0.302490,3.168460,236.743770,-326.007480,76060.898440,,3.411990,-555.317630
13.912000,0.180730,0.343510,3.763180,236.758350,-326.007570,75868.945310,1.000000,3.440190,-555.316350
13.914000,0.020510,0.593440,4.009280,236.771670,-326.007480,75823.601560,,3.410710,-555.315060
13.916000,-0.024350,0.840820,4.286130,236.784390,-326.007170,75637.976560,,3.354310,-555.314580
13.918000,0.135860,0.942080,4.070800,236.797500,-326.007080,76017.664060,,3.367130,-555.315490
13.920000,0.362730,0.812620,3.476070,236.811630,-326.007140,75964.921880,1.000000,3.355590,-555.317080
13.922000,0.478090,0.566530,3.199220,236.826550,-326.007260,75849.960940,,3.383790,-555.318180
13.924000,0.385800,0.429380,3.004390,236.841430,-326.007390,75935.390630,,3.395320,-555.318120
13.926000,0.190980,0.502440,3.865720,236.855470,-326.007570,75714.960940,,3.429930,-555.317020
13.928000,0.065370,0.803650,4.604000,236.868350,-326.007570,75791.960940,1.000000,3.420960,-555.315980
13.930000,0.103820,1.140750,5.147460,236.880650,-326.007170,75583.125000,,3.328670,-555.315800
13.932000,0.280700,1.262510,4.880860,236.893650,-326.006960,75834.140630,,3.331240,-555.316590
13.934000,0.428100,1.047180,4.901370,236.908200,-326.007110,75952.265630,,3.364560,-555.317630
13.936000,0.493470,0.647280,4.552730,236.924070,-326.007290,75923.796880,1.000000,3.391480,-555.318240
13.938000,0.398620,0.385800,3.711910,236.939930,-326.007450,75819.375000,,3.413270,-555.317870
13.940000,0.220460,0.330690,3.773440,236.954970,-326.007540,75610.546880,,3.427370,-555.316710
13.942000,0.046140,0.525510,3.875980,236.968750,-326.007540,76115.750000,,3.424800,-555.315310
13.944000,-0.035890,0.766480,3.968260,236.981750,-326.007230,75793.015630,1.000000,3.353030,-555.314580
13.946000,0.079470,0.897220,4.183590,236.994830,-326.007080,76091.484380,,3.364560,-555.315190
13.948000,0.315310,0.812620,3.824710,237.008700,-326.007110,76016.609380,,3.353030,-555.316770
13.950000,0.465270,0.580630,3.660640,237.023500,-326.007230,76126.289060,,3.369690,-555.318050
13.952000,0.425540,0.394780,2.963380,237.038470,-326.007390,75794.070310,1.000000,3.395320,-555.318180
13.954000,0.228150,0.402470,3.804200,237.052830,-326.007540,75912.195310,,3.413270,-555.317260
13.956000,0.079470,0.624210,4.173340,237.066070,-326.007600,76125.234380,,3.422240,-555.316160
13.958000,0.082030,0.963870,4.778320,237.078520,-326.007260,75780.351560,,3.340210,-555.315730
13.960000,0.233280,1.118960,5.044920,237.091370,-326.006960,76105.203130,1.000000,3.308170,-555.316410
13.962000,0.397340,0.980530,5.034670,237.105610,-326.007050,75800.398440,,3.362000,-555.317380
13.964000,0.484500,0.596010,4.839840,237.121320,-326.007260,76157.929690,,3.373540,-555.318180
13.966000,0.437070,0.298650,3.732420,237.137270,-326.007450,75924.851560,,3.405580,-555.318050
13.968000,0.266600,0.185850,3.332520,237.152560,-326.007540,75810.937500,1.000000,3.419680,-555.317020
13.970000,0.080750,0.371700,3.691410,237.166430,-326.007570,76059.851560,,3.428650,-555.315670
13.972000,-0.032040,0.649840,4.091310,237.179310,-326.007290,75910.085940,,3.368410,-555.314640
13.974000,0.025630,0.851070,4.234860,237.192050,-326.007080,75940.671880,,3.346620,-555.314880
13.976000,0.262760,0.835690,3.947750,237.205550,-326.007080,75573.640630,1.000000,3.354310,-555.316350
13.978000,0.439640,0.625490,3.660640,237.220090,-326.007170,75988.125000,,3.355590,-555.317810
13.980000,0.452450,0.422970,2.635250,237.235050,-326.007350,76173.757810,,3.382510,-555.318300
13.982000,0.270450,0.394780,3.209470,237.249500,-326.007480,75673.828130,,3.400450,-555.317570
13.984000,0.106380,0.598570,3.958010,237.262880,-326.007630,75929.070310,1.000000,3.427370,-555.316410
13.986000,0.066650,0.967710,4.932130,237.275270,-326.007390,75720.242190,,3.364560,-555.315730
13.988000,0.193540,1.199710,5.055180,237.287800,-326.006990,75759.257810,,3.300480,-555.316220
13.990000,0.367860,1.163820,5.229490,237.301530,-326.007020,75579.960940,,3.349180,-555.317200
13.992000,0.474240,0.801090,4.809080,237.316890,-326.007230,75872.109380,1.000000,3.367130,-555.318050
13.994000,0.463990,0.474240,3.640140,237.332870,-326.007390,75939.617190,,3.396610,-555.318180
13.996000,0.307620,0.289670,3.158200,237.348420,-326.007510,75737.117190,,3.411990,-555.317320
13.998000,0.121770,0.411440,3.558110,237.362730,-326.007570,75929.070310,,3.435060,-555.315920
14.000000,-0.017940,0.667790,4.368160,237.375930,-326.007390,75711.804690,1.000000,3.382510,-555.314760
14.000000,-0.017940,0.667790,4.368160,237.375930,-326.007390,75711.804690,1.000000,3.382510,-555.314760
14.002000,-0.008970,0.884400,4.583500,237.388780,-326.007110,76113.632810,,3.350460,-555.314640
14.004000,0.211490,0.901060,4.234860,237.402250,-326.007110,75661.179690,,3.351750,-555.315980
14.006000,0.416560,0.708800,3.588870,237.416720,-326.007170,76078.828130,,3.360720,-555.317500
14.008000,0.475520,0.475520,2.912110,237.431780,-326.007320,76063.015630,1.000000,3.381230,-555.318300
14.010000,0.323000,0.388370,3.055660,237.446500,-326.007480,75766.648440,,3.399170,-555.317810
14.012000,0.140990,0.529360,3.855470,237.460210,-326.007630,75861.562500,,3.433780,-555.316650
14.014000,0.062810,0.875430,5.065430,237.472750,-326.007510,75923.796880,,3.386350,-555.315800
14.016000,0.156370,1.158690,5.414060,237.485120,-326.007050,76131.562500,1.000000,3.309450,-555.315980
14.018000,0.331970,1.200990,5.270510,237.498440,-326.006990,75824.656250,,3.342770,-555.316890
14.020000,0.455020,0.886960,4.839840,237.513440,-326.007170,76109.414060,,3.368410,-555.317870
14.022000,0.480650,0.535770,3.947750,237.529330,-326.007390,75886.875000,,3.401730,-555.318180
14.024000,0.347350,0.308900,3.096680,237.545030,-326.007510,76180.078130,1.000000,3.410710,-555.317570
14.026000,0.165340,0.352480,3.660640,237.559600,-326.007570,75854.187500,,3.440190,-555.316220
14.028000,0.008970,0.587040,4.173340,237.573000,-326.007450,75801.445310,,3.404300,-555.314940
14.030000,-0.021790,0.819030,4.296390,237.585850,-326.007140,76230.703130,,3.356870,-555.314580
14.032000,0.153810,0.888240,4.204100,237.599110,-326.007080,75963.867190,1.000000,3.362000,-555.315610
14.034000,0.380680,0.715210,3.578610,237.613420,-326.007140,75881.609380,,3.359440,-555.317200
14.036000,0.480650,0.458860,2.973630,237.628490,-326.007260,75748.718750,,3.386350,-555.318240
14.038000,0.370420,0.326840,2.983890,237.643430,-326.007420,76134.726560,,3.395320,-555.317990
14.040000,0.180730,0.408870,3.260740,237.657460,-326.007570,76075.671880,1.000000,3.432500,-555.316890
14.042000,0.062810,0.726750,5.085940,237.670270,-326.007540,75691.765630,,3.414550,-555.315920
14.044000,0.117920,1.043330,5.085940,237.682630,-326.007140,75778.250000,,3.324830,-555.315860
14.046000,0.290950,1.143310,5.096190,237.695720,-326.006960,75606.328130,,3.335080,-555.316650
14.048000,0.429380,0.897220,4.942380,237.710420,-326.007110,75901.648440,1.000000,3.369690,-555.317630
14.050000,0.487060,0.515260,4.193850,237.726270,-326.007320,75265.671880,,3.396610,-555.318180
14.052000,0.385800,0.274290,3.650390,237.742020,-326.007450,76201.171880,,3.414550,-555.317750
14.054000,0.208920,0.257630,3.599120,237.756900,-326.007540,75931.179690,,3.433780,-555.316590
14.056000,0.038450,0.487060,4.142580,237.770430,-326.007480,75829.921880,1.000000,3.423520,-555.315250
14.058000,-0.029480,0.745970,4.081050,237.783280,-326.007200,75693.875000,,3.353030,-555.314580
14.060000,0.101260,0.875430,4.296390,237.796280,-326.007080,75650.632810,,3.370970,-555.315310
14.062000,0.328130,0.772890,3.681150,237.810200,-326.007110,76200.117190,,3.354310,-555.316830
14.064000,0.470400,0.533200,3.137700,237.825070,-326.007260,75764.539060,1.000000,3.377380,-555.318120
14.066000,0.415280,0.371700,2.942870,237.840030,-326.007390,76084.101560,,3.395320,-555.318180
14.068000,0.221740,0.411440,3.814450,237.854250,-326.007540,75987.078130,,3.419680,-555.317200
14.070000,0.076900,0.665220,4.542480,237.867360,-326.007570,76022.929690,,3.428650,-555.316100
14.072000,0.087160,1.012570,4.921880,237.879730,-326.007260,75787.734380,1.000000,3.335080,-555.315730
14.074000,0.247380,1.161250,5.229490,237.892580,-326.006960,75844.687500,,3.319700,-555.316410
14.076000,0.405030,0.993350,4.747560,237.906910,-326.007050,76030.320310,,3.365840,-555.317440
14.078000,0.485780,0.613950,4.686040,237.922620,-326.007260,75818.320310,,3.378660,-555.318180
14.080000,0.424260,0.347350,3.701660,237.938430,-326.007420,76372.031250,1.000000,3.411990,-555.317930
14.082000,0.251220,0.258910,3.476070,237.953600,-326.007540,75929.070310,,3.418400,-555.316890
14.084000,0.071780,0.452450,3.845210,237.967380,-326.007540,76086.218750,,3.428650,-555.315550
14.086000,-0.029480,0.722900,4.019530,237.980260,-326.007260,75774.023440,,3.362000,-555.314580
14.088000,0.044860,0.903630,4.214360,237.993070,-326.007080,75863.671880,1.000000,3.354310,-555.315000
14.090000,0.281980,0.865170,3.865720,238.006650,-326.007110,75959.656250,,3.356870,-555.316530
14.092000,0.451170,0.646000,3.650390,238.021270,-326.007200,75874.218750,,3.358150,-555.317870
14.094000,0.449890,0.448610,2.778810,238.036250,-326.007350,75930.117190,,3.390200,-555.318300
14.096000,0.260190,0.434510,3.383790,238.050640,-326.007510,75881.609380,1.000000,3.405580,-555.317440
14.098000,0.097410,0.653690,4.245120,238.063920,-326.007600,75972.312500,,3.427370,-555.316280
14.100000,0.065370,1.029240,4.675780,238.076250,-326.007350,75799.335940,,3.359440,-555.315730
14.102000,0.205080,1.238160,5.157710,238.088850,-326.006990,75660.125000,,3.301760,-555.316220
14.104000,0.380680,1.163820,5.137210,238.102720,-326.006990,75769.812500,1.000000,3.355590,-555.317260
14.106000,0.480650,0.778020,5.044920,238.118270,-326.007230,75702.304690,,3.370970,-555.318120
14.108000,0.455020,0.449890,3.609380,238.134290,-326.007390,75941.726560,,3.401730,-555.318180
14.110000,0.290950,0.276860,3.209470,238.149860,-326.007510,75815.156250,,3.413270,-555.317200
14.112000,0.106380,0.399900,3.660640,238.164150,-326.007570,75935.390630,1.000000,3.435060,-555.315800
14.114000,-0.024350,0.642150,4.122070,238.177400,-326.007350,75911.140630,,3.379940,-555.314700
14.116000,0.001280,0.836980,4.521970,238.190400,-326.007110,75780.351560,,3.347900,-555.314760
14.118000,0.229430,0.835690,4.163090,238.203990,-326.007110,75748.718750,,3.358150,-555.316100
14.120000,0.424260,0.634460,3.896480,238.218550,-326.007170,75876.328130,1.000000,3.360720,-555.317630
14.122000,0.466550,0.411440,2.891600,238.233630,-326.007320,76054.570310,,3.385070,-555.318300
14.124000,0.302490,0.335820,2.860840,238.248320,-326.007480,75787.734380,,3.401730,-555.317690
14.126000,0.126890,0.493470,4.040040,238.261990,-326.007600,76005.007810,,3.437620,-555.316530
14.128000,0.064090,0.844670,4.788570,238.274520,-326.007450,75841.523440,1.000000,3.381230,-555.315800
14.130000,0.167910,1.113830,5.803710,238.286960,-326.007020,76208.554690,,3.305600,-555.316040
14.132000,0.346070,1.133060,5.291020,238.300430,-326.006990,75648.523440,,3.347900,-555.317020
14.134000,0.461430,0.802370,5.126950,238.315550,-326.007170,75891.093750,,3.367130,-555.317930
14.136000,0.476810,0.471680,3.670900,238.331410,-326.007390,76172.703130,1.000000,3.400450,-555.318180
14.138000,0.335820,0.271730,2.932620,238.346970,-326.007510,75863.671880,,3.413270,-555.317440
14.140000,0.151250,0.353760,3.763180,238.361400,-326.007570,76191.687500,,3.442750,-555.316160
14.142000,0.001280,0.608830,4.081050,238.374600,-326.007420,75814.101560,,3.397890,-555.314880
14.144000,-0.021790,0.852360,4.593750,238.387340,-326.007110,76146.335940,1.000000,3.355590,-555.314580
14.146000,0.166630,0.917720,4.368160,238.400570,-326.007080,75887.929690,,3.362000,-555.315670
14.148000,0.388370,0.758790,3.681150,238.414830,-326.007140,75915.351560,,3.360720,-555.317260
14.150000,0.475520,0.519100,2.789060,238.429790,-326.007290,75958.601560,,3.383790,-555.318180
14.152000,0.349910,0.405030,2.819820,238.444630,-326.007420,75960.703130,1.000000,3.399170,-555.317870
14.154000,0.162780,0.516540,3.701660,238.458500,-326.007600,75706.531250,,3.436340,-555.316770
14.156000,0.061520,0.834410,4.932130,238.471250,-326.007540,75633.750000,,3.406860,-555.315920
14.158000,0.133300,1.145870,5.332030,238.483580,-326.007110,76069.335940,,3.319700,-555.315920
14.160000,0.305050,1.231750,5.034670,238.496720,-326.006960,75818.320310,1.000000,3.344060,-555.316770
14.162000,0.442200,0.984380,4.901370,238.511470,-326.007110,75825.710940,,3.369690,-555.317750
14.164000,0.489620,0.608830,4.029790,238.527300,-326.007320,75795.125000,,3.400450,-555.318240
14.166000,0.376830,0.372990,3.250490,238.543030,-326.007450,75787.734380,,3.414550,-555.317690
14.168000,0.196110,0.372990,3.568360,238.557770,-326.007540,76088.328130,1.000000,3.438900,-555.316470
14.170000,0.025630,0.613950,4.132320,238.571230,-326.007480,75497.695310,,3.419680,-555.315120
14.172000,-0.034610,0.857480,4.316890,238.584110,-326.007170,76020.820310,,3.354310,-555.314510
14.174000,0.112790,0.956180,4.070800,238.597230,-326.007080,75965.976560,,3.370970,-555.315370
14.176000,0.347350,0.820310,3.804200,238.611370,-326.007110,75779.304690,1.000000,3.353030,-555.316960
14.178000,0.479370,0.556270,2.983890,238.626400,-326.007260,75940.671880,,3.383790,-555.318180
14.180000,0.405030,0.379390,3.014650,238.641480,-326.007390,75680.156250,,3.399170,-555.318180
14.182000,0.206360,0.410160,3.845210,238.655810,-326.007540,76039.804690,,3.423520,-555.317080
14.184000,0.067930,0.663940,4.634770,238.668930,-326.007570,75666.453130,1.000000,3.426090,-555.315980
14.186000,0.094850,0.986940,5.106450,238.681400,-326.007200,76008.164060,,3.328670,-555.315730
14.188000,0.262760,1.118960,5.034670,238.694400,-326.006960,75911.140630,,3.326110,-555.316530
14.190000,0.415280,0.930540,4.952640,238.708850,-326.007080,76128.398440,,3.365840,-555.317570
14.192000,0.490910,0.548580,4.368160,238.724660,-326.007290,75893.203130,1.000000,3.386350,-555.318180
14.194000,0.415280,0.271730,3.855470,238.740520,-326.007450,76048.250000,,3.414550,-555.317930
14.196000,0.237120,0.202510,3.527340,238.755630,-326.007540,76201.171880,,3.423520,-555.316770
14.198000,0.060240,0.403750,4.081050,238.769350,-326.007540,75747.656250,,3.429930,-555.315430
14.200000,-0.033330,0.669070,4.132320,238.782200,-326.007230,76092.539060,1.000000,3.356870,-555.314580
14.200000,-0.033330,0.669070,4.132320,238.782200,-326.007230,76092.539060,1.000000,3.356870,-555.314580
14.202000,0.057680,0.838260,4.163090,238.795040,-326.007080,75904.804690,,3.358150,-555.315120
14.204000,0.297360,0.774170,3.763180,238.808780,-326.007080,76035.593750,,3.353030,-555.316590
14.206000,0.460140,0.551150,3.322270,238.823470,-326.007200,75962.812500,,3.362000,-555.317930
14.208000,0.442200,0.358890,2.953130,238.838390,-326.007350,75930.117190,1.000000,3.391480,-555.318240
14.210000,0.247380,0.371700,3.465820,238.852720,-326.007510,76348.835940,,3.408140,-555.317380
14.212000,0.089720,0.606260,4.388670,238.865920,-326.007630,75914.296880,,3.426090,-555.316220
14.214000,0.071780,0.977970,4.809080,238.878220,-326.007320,75685.429690,,3.350460,-555.315730
14.216000,0.216610,1.179200,4.911620,238.890850,-326.006990,75717.070310,1.000000,3.305600,-555.316280
14.218000,0.384520,1.095890,5.085940,238.904770,-326.007050,75924.851560,,3.362000,-555.317320
14.220000,0.479370,0.724180,4.419430,238.920270,-326.007260,75810.937500,,3.373540,-555.318120
14.222000,0.444760,0.421690,3.793950,238.936160,-326.007420,75805.664060,,3.404300,-555.318120
14.224000,0.279420,0.289670,3.322270,238.951480,-326.007510,75993.398440,1.000000,3.418400,-555.317080
14.226000,0.097410,0.449890,3.814450,238.965500,-326.007540,75718.125000,,3.431210,-555.315730
14.228000,-0.021790,0.737000,3.988770,238.978450,-326.007290,75808.835940,,3.377380,-555.314700
14.230000,0.015380,0.926700,4.265630,238.991270,-326.007080,75379.570310,,3.347900,-555.314880
14.232000,0.243530,0.910030,4.040040,239.004850,-326.007110,76042.976560,1.000000,3.359440,-555.316220
14.234000,0.428100,0.690860,3.660640,239.019470,-326.007170,75951.210940,,3.356870,-555.317630
14.236000,0.462710,0.463990,3.055660,239.034580,-326.007350,75797.234380,,3.382510,-555.318300
14.238000,0.294800,0.408870,3.076170,239.049220,-326.007480,75916.414060,,3.405580,-555.317630
14.240000,0.119200,0.585750,4.183590,239.062820,-326.007630,75656.953130,1.000000,3.435060,-555.316530
14.242000,0.061520,0.938230,4.901370,239.075350,-326.007420,76007.109380,,3.377380,-555.315730
14.244000,0.175600,1.177920,5.085940,239.087910,-326.006990,75498.750000,,3.301760,-555.316040
14.246000,0.355040,1.153560,5.332030,239.101580,-326.006990,75914.296880,,3.349180,-555.317080
14.248000,0.466550,0.797240,5.034670,239.116850,-326.007200,75905.859380,1.000000,3.370970,-555.317930
14.250000,0.470400,0.474240,3.916990,239.132800,-326.007390,76355.156250,,3.400450,-555.318180
14.250000,0.470400,0.474240,3.916990,239.132800,-326.007390,76355.156250,,3.400450,-555.318180
14.252000,0.320430,0.276860,3.024900,239.148380,-326.007510,75787.734380,,3.414550,-555.317320
14.254000,0.138430,0.372990,3.875980,239.162750,-326.007570,75949.101560,,3.441470,-555.316040
14.256000,-0.001280,0.617800,4.029790,239.175980,-326.007390,76200.117190,1.000000,3.391480,-555.314880
14.258000,-0.010250,0.842100,4.450200,239.188830,-326.007110,75713.906250,,3.354310,-555.314640
14.260000,0.190980,0.874150,4.419430,239.202190,-326.007080,76426.882810,,3.360720,-555.315800
14.262000,0.402470,0.681880,3.660640,239.216640,-326.007140,75837.312500,,3.363280,-555.317320
14.264000,0.476810,0.442200,2.922360,239.231750,-326.007290,76209.617190,1.000000,3.385070,-555.318240
14.266000,0.337100,0.339660,2.901860,239.246600,-326.007450,75937.500000,,3.403020,-555.317870
14.268000,0.152530,0.455020,3.650390,239.260470,-326.007630,75832.031250,,3.438900,-555.316710
14.270000,0.056400,0.793400,4.932130,239.273180,-326.007540,75961.757810,,3.400450,-555.315800
14.272000,0.139710,1.092040,5.393550,239.285550,-326.007080,75782.468750,1.000000,3.319700,-555.315920
14.274000,0.316590,1.156130,5.239750,239.298800,-326.006960,75861.562500,,3.345340,-555.316830
14.276000,0.451170,0.883120,4.921880,239.313670,-326.007110,75573.640630,,3.374820,-555.317810
14.278000,0.488340,0.535770,4.152830,239.329470,-326.007320,76144.226560,,3.405580,-555.318240
14.280000,0.364010,0.324280,2.891600,239.345090,-326.007450,76014.500000,1.000000,3.417110,-555.317630
14.282000,0.182010,0.360170,3.650390,239.359700,-326.007540,75749.773440,,3.445310,-555.316350
14.284000,0.017940,0.606260,4.193850,239.373050,-326.007450,75810.937500,,3.414550,-555.315060
14.286000,-0.024350,0.845950,4.450200,239.385880,-326.007140,75536.718750,,3.359440,-555.314580
14.288000,0.134580,0.942080,4.091310,239.399050,-326.007050,75969.148440,1.000000,3.372250,-555.315490
14.290000,0.360170,0.811340,3.701660,239.413190,-326.007110,75767.703130,,3.360720,-555.317080
14.292000,0.472960,0.565250,3.117190,239.428180,-326.007260,76028.210940,,3.387630,-555.318180
14.294000,0.380680,0.425540,2.666020,239.443130,-326.007390,75886.875000,,3.401730,-555.318050
14.296000,0.190980,0.479370,3.886230,239.457320,-326.007540,75690.710940,1.000000,3.433780,-555.317020
14.298000,0.069210,0.763920,4.952640,239.470310,-326.007540,75802.500000,,3.427370,-555.315980
14.300000,0.108950,1.090760,5.229490,239.482760,-326.007170,75483.984380,,3.332520,-555.315860
14.302000,0.278140,1.216370,5.157710,239.495770,-326.006930,76075.671880,,3.337650,-555.316590
14.304000,0.421690,0.984380,4.624510,239.510420,-326.007080,75830.984380,1.000000,3.372250,-555.317630
14.306000,0.490910,0.599850,4.480960,239.526310,-326.007260,76152.656250,,3.394040,-555.318180
14.308000,0.405030,0.339660,3.527340,239.542140,-326.007420,76072.507810,,3.420960,-555.317870
14.310000,0.225590,0.298650,3.845210,239.557140,-326.007540,75891.093750,,3.432500,-555.316710
14.312000,0.046140,0.506290,4.132320,239.570800,-326.007510,75730.781250,1.000000,3.432500,-555.315310
