time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.938000,0.052550,0.698550,3.947750,258.036560,-326.007260,75742.390630,,3.572200,-523.315730
16.940000,0.116640,0.897220,4.880860,258.049590,-326.007290,76084.101560,,3.542720,-523.315800
16.942000,0.296080,1.003600,5.157710,258.062770,-326.006440,75629.531250,,3.322270,-523.316770
16.944000,0.430660,1.001040,4.624510,258.076540,-326.006130,75812.000000,1.000000,3.440190,-523.317690
16.946000,0.451170,0.733150,4.142580,258.091610,-326.006560,75673.828130,,3.472230,-523.318120
16.948000,0.340940,0.531920,2.932620,258.106960,-326.007110,75942.781250,,3.583740,-523.317570
16.950000,0.184570,0.442200,2.553220,258.121920,-326.006900,75760.312500,,3.455570,-523.316350
16.950000,0.184570,0.442200,2.553220,258.121920,-326.006900,75760.312500,,3.455570,-523.316350
16.952000,0.042300,0.493470,3.558110,258.136260,-326.007050,75671.718750,1.000000,3.524780,-523.315190
16.954000,0.003850,0.628050,4.091310,258.149900,-326.007260,75949.101560,,3.551700,-523.314820
16.954000,0.003850,0.628050,4.091310,258.149900,-326.007260,75949.101560,,3.551700,-523.314820
16.956000,0.149960,0.692140,4.142580,258.163510,-326.006560,75573.640630,,3.368410,-523.315670
16.958000,0.342220,0.710080,3.660640,258.177150,-326.006350,75979.687500,,3.436340,-523.317020
16.960000,0.430660,0.571660,2.932620,258.191650,-326.006560,75947.000000,1.000000,3.472230,-523.317990
16.962000,0.352480,0.460140,2.553220,258.206300,-326.007050,76044.031250,,3.538880,-523.317870
16.964000,0.188420,0.476810,2.450680,258.220520,-326.006930,75810.937500,,3.472230,-523.316890
16.966000,0.057680,0.574220,4.050290,258.234280,-326.007080,75762.421880,,3.514530,-523.315920
16.968000,0.087160,0.771610,4.757810,258.247500,-326.007420,75804.609380,1.000000,3.588870,-523.315670
16.968000,0.087160,0.771610,4.757810,258.247500,-326.007420,75804.609380,1.000000,3.588870,-523.315670
16.970000,0.255070,0.890810,5.147460,258.260680,-326.006560,75864.726560,,3.350460,-523.316530
16.972000,0.406310,0.912600,4.593750,258.274290,-326.006070,76064.062500,,3.381230,-523.317570
16.974000,0.465270,0.701110,4.306640,258.289060,-326.006350,75843.640630,,3.479920,-523.318180
16.976000,0.370420,0.478090,3.394040,258.304410,-326.006990,76148.445310,1.000000,3.551700,-523.317810
16.978000,0.221740,0.397340,2.942870,258.319340,-326.006990,75998.679690,,3.496580,-523.316650
16.980000,0.062810,0.425540,3.394040,258.333710,-326.006930,75894.257810,,3.476070,-523.315430
16.982000,-0.001280,0.587040,3.855470,258.347290,-326.007290,75950.156250,,3.573490,-523.314760
16.984000,0.098690,0.683170,3.937500,258.360600,-326.006770,75980.742190,1.000000,3.404300,-523.315370
16.986000,0.302490,0.760070,3.527340,258.374050,-326.006320,75870.007810,,3.392760,-523.316710
16.988000,0.429380,0.666500,3.240230,258.388060,-326.006500,75822.546880,,3.464540,-523.317870
16.990000,0.384520,0.528080,2.727540,258.402710,-326.006960,76079.882810,,3.522220,-523.317990
16.992000,0.223020,0.538330,2.512210,258.416960,-326.007020,75756.093750,1.000000,3.477360,-523.317140
16.992000,0.223020,0.538330,2.512210,258.416960,-326.007020,75756.093750,1.000000,3.477360,-523.317140
16.994000,0.076900,0.583190,3.445310,258.430850,-326.006960,75845.742190,,3.481200,-523.316040
16.996000,0.057680,0.781860,4.224610,258.444180,-326.007420,75926.953130,,3.602970,-523.315670
16.998000,0.212770,0.919010,4.737300,258.457310,-326.006840,75732.890630,,3.397890,-523.316220
17.000000,0.380680,0.990780,4.686040,258.470790,-326.006100,75991.289060,1.000000,3.347900,-523.317320
17.000000,0.380680,0.990780,4.686040,258.470790,-326.006100,75991.289060,1.000000,3.347900,-523.317320
17.002000,0.470400,0.833130,4.501460,258.485230,-326.006290,75678.054690,,3.451720,-523.318120
17.002000,0.470400,0.833130,4.501460,258.485230,-326.006290,75678.054690,,3.451720,-523.318120
17.004000,0.410160,0.575500,3.681150,258.500580,-326.006870,75960.703130,,3.532470,-523.317930
17.006000,0.262760,0.488340,2.891600,258.515560,-326.007110,75609.492190,,3.508120,-523.316960
17.008000,0.096130,0.457580,3.106930,258.530060,-326.006900,76072.507810,1.000000,3.450440,-523.315670
17.010000,-0.001280,0.622920,3.558110,258.543760,-326.007260,75781.414060,,3.582460,-523.314820
17.012000,0.055110,0.717770,4.060550,258.557130,-326.006990,75631.648440,,3.422240,-523.315060
17.014000,0.261470,0.803650,3.681150,258.570500,-326.006380,76038.750000,,3.388920,-523.316350
17.016000,0.419130,0.744690,3.681150,258.584410,-326.006440,75665.398440,1.000000,3.433780,-523.317630
17.018000,0.417850,0.560120,2.994140,258.599120,-326.006870,75983.914060,,3.508120,-523.318050
17.020000,0.258910,0.535770,2.378910,258.613590,-326.007080,75776.132810,,3.499150,-523.317320
17.022000,0.103820,0.544740,2.840330,258.627690,-326.006960,75945.937500,,3.442750,-523.316220
17.024000,0.053830,0.703670,4.245120,258.641240,-326.007390,75833.085940,1.000000,3.611940,-523.315610
17.026000,0.175600,0.842100,4.798830,258.654510,-326.007110,75815.156250,,3.442750,-523.316040
17.028000,0.349910,0.898500,5.034670,258.668030,-326.006230,75871.062500,,3.342770,-523.317080
17.030000,0.457580,0.801090,5.362790,258.682370,-326.006230,75962.812500,,3.426090,-523.317930
17.032000,0.442200,0.484500,3.845210,258.697810,-326.006770,76259.179690,1.000000,3.508120,-523.318050
17.032000,0.442200,0.484500,3.845210,258.697810,-326.006770,76259.179690,1.000000,3.508120,-523.318050
17.034000,0.303770,0.374270,2.707030,258.713010,-326.007140,75742.390630,,3.551700,-523.317260
17.036000,0.137150,0.310180,2.912110,258.727780,-326.006930,76123.125000,,3.431210,-523.315980
17.038000,0.015380,0.435790,3.455570,258.741700,-326.007230,75976.523440,,3.573490,-523.314880
17.040000,0.019230,0.574220,3.968260,258.755130,-326.007110,75960.703130,1.000000,3.478640,-523.314880
17.042000,0.216610,0.634460,4.101560,258.768460,-326.006470,75972.312500,,3.370970,-523.315980
17.044000,0.396060,0.674190,3.896480,258.782140,-326.006350,75923.796880,,3.451720,-523.317320
17.046000,0.435790,0.474240,2.932620,258.796630,-326.006740,76466.960940,,3.473510,-523.318050
17.048000,0.301210,0.449890,2.399410,258.811040,-326.007110,75875.273440,1.000000,3.546570,-523.317630
17.050000,0.137150,0.467830,2.430180,258.825070,-326.006900,75903.750000,,3.423520,-523.316530
17.052000,0.051270,0.615230,3.845210,258.838590,-326.007320,75902.695310,,3.587590,-523.315670
17.054000,0.132020,0.808780,4.921880,258.851720,-326.007260,75956.492190,,3.519650,-523.315860
17.056000,0.308900,0.902340,4.809080,258.864930,-326.006410,76316.132810,1.000000,3.323550,-523.316830
17.056000,0.308900,0.902340,4.809080,258.864930,-326.006410,76316.132810,1.000000,3.323550,-523.316830
17.058000,0.439640,0.890810,4.973140,258.878750,-326.006130,75662.234380,,3.441470,-523.317810
17.060000,0.456300,0.619080,4.224610,258.893860,-326.006590,76060.898440,,3.476070,-523.318120
17.062000,0.335820,0.466550,2.778810,258.909060,-326.007110,75699.140630,,3.587590,-523.317500
17.064000,0.173030,0.410160,2.625000,258.923770,-326.006900,75759.257810,1.000000,3.444030,-523.316220
17.064000,0.173030,0.410160,2.625000,258.923770,-326.006900,75759.257810,1.000000,3.444030,-523.316220
17.066000,0.032040,0.497310,3.291500,258.937840,-326.007080,75528.289060,,3.538880,-523.315120
17.068000,0.001280,0.657530,3.978520,258.951230,-326.007200,75961.757810,,3.537600,-523.314760
17.070000,0.164060,0.745970,4.183590,258.964570,-326.006560,75856.289060,,3.359440,-523.315670
17.072000,0.360170,0.793400,3.834960,258.978030,-326.006350,75745.546880,1.000000,3.445310,-523.317080
17.074000,0.435790,0.640870,3.035160,258.992430,-326.006590,75957.539060,,3.468380,-523.318050
17.076000,0.343510,0.547300,2.512210,259.007020,-326.007080,75640.078130,,3.542720,-523.317870
17.078000,0.175600,0.542180,2.399410,259.021270,-326.006900,75923.796880,,3.459410,-523.316770
17.080000,0.057680,0.640870,3.660640,259.035060,-326.007110,75786.679690,1.000000,3.528630,-523.315800
17.082000,0.096130,0.825440,4.829590,259.048340,-326.007390,75894.257810,,3.579900,-523.315730
17.084000,0.267880,0.940800,4.973140,259.061610,-326.006530,75832.031250,,3.336360,-523.316590
17.086000,0.412720,0.945920,4.942380,259.075290,-326.006100,76031.375000,,3.404300,-523.317630
17.088000,0.460140,0.715210,4.296390,259.090210,-326.006410,75855.242190,1.000000,3.478640,-523.318180
17.088000,0.460140,0.715210,4.296390,259.090210,-326.006410,75855.242190,1.000000,3.478640,-523.318180
17.090000,0.362730,0.492190,3.568360,259.105620,-326.007050,76108.359380,,3.565800,-523.317690
17.092000,0.208920,0.415280,2.748050,259.120510,-326.006960,76075.671880,,3.485050,-523.316530
17.094000,0.056400,0.457580,3.322270,259.134860,-326.006960,75660.125000,,3.491460,-523.315370
17.096000,0.000000,0.606260,4.040040,259.148440,-326.007260,76335.125000,1.000000,3.564510,-523.314820
17.096000,0.000000,0.606260,4.040040,259.148440,-326.007260,76335.125000,1.000000,3.564510,-523.314820
17.098000,0.115360,0.692140,3.978520,259.161830,-326.006710,75858.406250,,3.391480,-523.315430
17.100000,0.317870,0.740840,3.752930,259.175320,-326.006320,76008.164060,,3.400450,-523.316770
17.102000,0.433230,0.631900,3.014650,259.189510,-326.006530,75944.882810,,3.472230,-523.317870
17.104000,0.375550,0.480650,2.583980,259.204250,-326.006990,76092.539060,1.000000,3.522220,-523.317990
17.106000,0.215330,0.483220,2.635250,259.218570,-326.006990,76147.390630,,3.474790,-523.317080
17.108000,0.071780,0.531920,3.486330,259.232510,-326.006990,75625.312500,,3.487610,-523.315980
17.110000,0.069210,0.731870,4.675780,259.245910,-326.007450,75909.031250,,3.599120,-523.315670
17.112000,0.224300,0.861330,4.604000,259.259060,-326.006740,75739.226560,1.000000,3.383790,-523.316350
17.114000,0.384520,0.920290,4.850100,259.272640,-326.006100,75958.601560,,3.353030,-523.317380
17.116000,0.465270,0.740840,4.296390,259.287230,-326.006320,75939.617190,,3.467100,-523.318120
17.118000,0.392210,0.493470,3.599120,259.302610,-326.006930,75894.257810,,3.537600,-523.317870
17.120000,0.248660,0.408870,2.942870,259.317630,-326.007080,76069.335940,1.000000,3.504270,-523.316830
17.120000,0.248660,0.408870,2.942870,259.317630,-326.007080,76069.335940,1.000000,3.504270,-523.316830
17.122000,0.084590,0.403750,3.301760,259.332060,-326.006900,75616.882810,,3.459410,-523.315610
17.124000,0.001280,0.584470,3.670900,259.345670,-326.007260,75747.656250,,3.581180,-523.314820
17.126000,0.074340,0.687010,3.916990,259.358980,-326.006930,75826.757810,,3.414550,-523.315190
17.128000,0.275570,0.784420,3.763180,259.372310,-326.006320,75999.734380,1.000000,3.386350,-523.316470
17.130000,0.420410,0.720340,3.250490,259.386230,-326.006500,75721.296880,,3.442750,-523.317690
17.132000,0.406310,0.571660,3.014650,259.400790,-326.006900,75758.203130,,3.511960,-523.318050
17.134000,0.252500,0.575500,2.614750,259.415130,-326.007080,76046.132810,,3.485050,-523.317320
17.134000,0.252500,0.575500,2.614750,259.415130,-326.007080,76046.132810,,3.485050,-523.317320
17.136000,0.098690,0.599850,3.240230,259.429140,-326.006960,75791.960940,1.000000,3.455570,-523.316220
17.138000,0.051270,0.779300,4.234860,259.442630,-326.007420,75845.742190,,3.611940,-523.315610
17.140000,0.185850,0.917720,4.665530,259.455870,-326.007080,75806.726560,,3.426090,-523.316100
17.142000,0.358890,0.983090,4.921880,259.469390,-326.006160,75996.562500,,3.346620,-523.317140
17.144000,0.463990,0.857480,4.788570,259.483860,-326.006260,75918.515630,1.000000,3.426090,-523.317990
17.146000,0.431950,0.557560,4.193850,259.499300,-326.006810,75955.437500,,3.519650,-523.317990
17.148000,0.285830,0.446040,2.901860,259.514590,-326.007110,75918.515630,,3.532470,-523.317140
17.150000,0.121770,0.379390,3.158200,259.529360,-326.006900,76003.945310,,3.437620,-523.315860
17.152000,0.010250,0.516540,3.424800,259.543240,-326.007260,76065.117190,1.000000,3.578610,-523.314880
17.154000,0.035890,0.643430,3.865720,259.556700,-326.007110,75764.539060,,3.456850,-523.314940
17.156000,0.237120,0.711360,4.204100,259.570040,-326.006440,76137.890630,,3.377380,-523.316100
17.158000,0.402470,0.721620,3.691410,259.583770,-326.006380,76017.664060,,3.447880,-523.317440
17.160000,0.429380,0.526790,3.178710,259.598300,-326.006810,75998.679690,1.000000,3.481200,-523.318050
17.160000,0.429380,0.526790,3.178710,259.598300,-326.006810,75998.679690,1.000000,3.481200,-523.318050
17.162000,0.287110,0.505000,2.358400,259.612700,-326.007080,75981.796880,,3.536320,-523.317500
17.164000,0.126890,0.522950,2.676270,259.626740,-326.006930,76001.843750,,3.422240,-523.316410
17.166000,0.052550,0.666500,3.814450,259.640290,-326.007350,75929.070310,,3.601680,-523.315670
17.168000,0.147400,0.839540,4.870610,259.653440,-326.007260,75801.445310,1.000000,3.492740,-523.315920
17.170000,0.325560,0.908750,5.055180,259.666780,-326.006320,76018.710940,,3.328670,-523.316890
17.172000,0.449890,0.874150,5.096190,259.680790,-326.006130,75510.351560,,3.438900,-523.317870
17.174000,0.456300,0.576780,4.040040,259.696040,-326.006650,75954.382810,,3.485050,-523.318180
17.176000,0.325560,0.428100,2.676270,259.711300,-326.007110,76261.296880,1.000000,3.582460,-523.317380
17.178000,0.161500,0.361450,2.727540,259.726100,-326.006900,75784.578130,,3.433780,-523.316160
17.180000,0.025630,0.448610,3.260740,259.740170,-326.007110,76223.320310,,3.554260,-523.315000
17.182000,0.005130,0.599850,3.865720,259.753660,-326.007170,75763.484380,,3.526060,-523.314760
17.184000,0.183290,0.670350,4.132320,259.767060,-326.006530,75849.960940,1.000000,3.358150,-523.315730
17.184000,0.183290,0.670350,4.132320,259.767060,-326.006530,75849.960940,1.000000,3.358150,-523.315730
17.186000,0.371700,0.724180,3.937500,259.780610,-326.006350,75721.296880,,3.458130,-523.317140
17.188000,0.431950,0.560120,3.055660,259.795040,-326.006620,75949.101560,,3.464540,-523.317990
17.190000,0.323000,0.498600,2.235350,259.809540,-326.007080,75896.375000,,3.551700,-523.317690
17.192000,0.158940,0.507570,2.460940,259.823670,-326.006870,75724.460940,1.000000,3.447880,-523.316650
17.194000,0.058960,0.625490,3.804200,259.837400,-326.007170,75989.187500,,3.546570,-523.315800
17.196000,0.112790,0.804930,4.809080,259.850590,-326.007350,75463.945310,,3.567080,-523.315800
17.198000,0.283260,0.913880,5.126950,259.863860,-326.006470,75870.007810,,3.326110,-523.316710
17.198000,0.283260,0.913880,5.126950,259.863860,-326.006470,75870.007810,,3.326110,-523.316710
17.200000,0.421690,0.919010,5.055180,259.877660,-326.006130,75605.281250,1.000000,3.420960,-523.317630
17.202000,0.457580,0.674190,4.275880,259.892700,-326.006470,76061.953130,,3.476070,-523.318180
17.204000,0.360170,0.463990,3.137700,259.908110,-326.007110,75919.578130,,3.573490,-523.317630
17.206000,0.202510,0.387080,2.789060,259.923070,-326.006930,75994.453130,,3.473510,-523.316470
17.208000,0.046140,0.430660,3.271000,259.937440,-326.006990,76075.671880,1.000000,3.504270,-523.315250
17.210000,-0.007690,0.575500,4.152830,259.951020,-326.007260,75962.812500,,3.559390,-523.314700
17.212000,0.123050,0.674190,4.122070,259.964450,-326.006620,76148.445310,,3.379940,-523.315430
17.214000,0.329410,0.726750,3.763180,259.977940,-326.006320,75720.242190,,3.411990,-523.316890
17.216000,0.438350,0.619080,3.240230,259.992160,-326.006530,76092.539060,1.000000,3.474790,-523.317930
17.218000,0.366580,0.490910,2.389160,260.006770,-326.006990,75958.601560,,3.526060,-523.317930
17.220000,0.198670,0.497310,2.430180,260.021030,-326.006960,76006.054690,,3.476070,-523.317020
17.222000,0.062810,0.565250,3.445310,260.034880,-326.006990,75944.882810,,3.494020,-523.315980
17.224000,0.080750,0.767760,4.747560,260.048160,-326.007450,76033.476560,1.000000,3.593990,-523.315670
17.224000,0.080750,0.767760,4.747560,260.048160,-326.007450,76033.476560,1.000000,3.593990,-523.315670
17.226000,0.238400,0.895940,4.737300,260.061310,-326.006680,75996.562500,,3.367130,-523.316470
17.228000,0.394780,0.935670,4.891110,260.074890,-326.006100,75746.601560,,3.362000,-523.317500
17.230000,0.467830,0.739560,4.378420,260.089570,-326.006380,75808.835940,,3.478640,-523.318180
17.230000,0.467830,0.739560,4.378420,260.089570,-326.006380,75808.835940,,3.478640,-523.318180
17.232000,0.385800,0.502440,3.312010,260.104980,-326.006990,75864.726560,1.000000,3.542720,-523.317870
17.234000,0.238400,0.415280,2.942870,260.119930,-326.007050,76105.203130,,3.501710,-523.316770
17.236000,0.070500,0.419130,3.178710,260.134340,-326.006900,75967.031250,,3.469670,-523.315490
17.238000,-0.005130,0.589600,3.814450,260.147950,-326.007260,75736.062500,,3.576050,-523.314760
17.240000,0.079470,0.685730,3.845210,260.161290,-326.006840,75940.671880,1.000000,3.408140,-523.315250
17.242000,0.289670,0.774170,3.855470,260.174710,-326.006290,75582.070310,,3.388920,-523.316590
17.244000,0.430660,0.684450,2.789060,260.188660,-326.006500,75846.796880,,3.450440,-523.317810
17.246000,0.398620,0.528080,2.655760,260.203340,-326.006930,75637.976560,,3.514530,-523.318050
17.248000,0.238400,0.522950,2.604490,260.217680,-326.007050,76151.609380,1.000000,3.473510,-523.317260
17.250000,0.087160,0.537050,3.271000,260.231720,-326.006960,75634.812500,,3.468380,-523.316160
17.250000,0.087160,0.537050,3.271000,260.231720,-326.006960,75634.812500,,3.468380,-523.316160
17.252000,0.052550,0.710080,4.532230,260.245240,-326.007450,75642.187500,,3.604250,-523.315610
17.254000,0.199950,0.829280,4.583500,260.258580,-326.006990,75762.421880,,3.410710,-523.316220
17.256000,0.365300,0.893370,4.993650,260.272160,-326.006130,75548.320310,1.000000,3.344060,-523.317200
17.258000,0.458860,0.742130,4.532230,260.286680,-326.006290,75967.031250,,3.437620,-523.317990
17.260000,0.414000,0.460140,3.701660,260.302150,-326.006840,75616.882810,,3.529910,-523.317930
17.262000,0.270450,0.364010,2.932620,260.317320,-326.007110,76292.937500,,3.515810,-523.317080
17.264000,0.112790,0.314030,3.147950,260.332000,-326.006930,75922.734380,1.000000,3.449160,-523.315730
17.266000,0.010250,0.472960,3.804200,260.345830,-326.007260,75995.507810,,3.579900,-523.314880
17.268000,0.049990,0.583190,3.875980,260.359250,-326.007050,75812.000000,,3.438900,-523.315060
17.270000,0.249940,0.672910,4.122070,260.372560,-326.006410,75986.023440,,3.385070,-523.316220
17.270000,0.249940,0.672910,4.122070,260.372560,-326.006410,75986.023440,,3.385070,-523.316220
17.272000,0.410160,0.657530,3.517090,260.386350,-326.006440,76273.945310,1.000000,3.436340,-523.317570
17.274000,0.425540,0.475520,3.127440,260.400940,-326.006840,75837.312500,,3.494020,-523.318120
17.276000,0.279420,0.457580,2.512210,260.415310,-326.007080,76383.640630,,3.517090,-523.317440
17.278000,0.119200,0.474240,2.881350,260.429410,-326.006930,75888.992190,,3.427370,-523.316350
17.280000,0.052550,0.635740,4.091310,260.442930,-326.007390,75794.070310,1.000000,3.609380,-523.315610
17.282000,0.160220,0.806210,4.829590,260.456090,-326.007200,75920.625000,,3.464540,-523.315980
17.284000,0.339660,0.885680,4.952640,260.469390,-326.006290,75855.242190,,3.341490,-523.316960
17.286000,0.448610,0.839540,5.137210,260.483490,-326.006160,76145.281250,,3.433780,-523.317870
17.288000,0.443480,0.531920,3.988770,260.498780,-326.006710,75819.375000,1.000000,3.499150,-523.318050
17.288000,0.443480,0.531920,3.988770,260.498780,-326.006710,75819.375000,1.000000,3.499150,-523.318050
17.290000,0.308900,0.411440,2.809570,260.513980,-326.007110,75887.929690,,3.569640,-523.317260
17.292000,0.147400,0.365300,2.717290,260.528660,-326.006900,75941.726560,,3.432500,-523.315980
17.294000,0.025630,0.502440,3.342770,260.542510,-326.007170,75902.695310,,3.567080,-523.314940
17.296000,0.017940,0.663940,3.834960,260.555850,-326.007140,76027.156250,1.000000,3.505550,-523.314880
17.298000,0.202510,0.737000,3.999020,260.569090,-326.006500,75723.406250,,3.362000,-523.315920
17.300000,0.384520,0.798520,4.111820,260.582610,-326.006350,76110.468750,,3.460690,-523.317260
17.302000,0.439640,0.629330,3.065920,260.596950,-326.006710,75634.812500,,3.465820,-523.318050
17.304000,0.320430,0.604980,2.122560,260.611270,-326.007110,75801.445310,1.000000,3.556820,-523.317690
17.306000,0.153810,0.635740,2.337890,260.625270,-326.006870,75858.406250,,3.435060,-523.316590
17.308000,0.051270,0.775450,3.845210,260.638850,-326.007260,75837.312500,,3.565800,-523.315670
17.310000,0.115360,0.958740,4.562990,260.652010,-326.007320,75724.460940,,3.546570,-523.315730
17.312000,0.296080,1.043330,5.270510,260.665370,-326.006440,75641.132810,1.000000,3.323550,-523.316710
17.312000,0.296080,1.043330,5.270510,260.665370,-326.006440,75641.132810,1.000000,3.323550,-523.316710
17.314000,0.435790,1.020260,5.147460,260.679320,-326.006100,75933.281250,,3.435060,-523.317690
17.316000,0.460140,0.733150,4.409180,260.694610,-326.006530,75647.468750,,3.469670,-523.318180
17.318000,0.348630,0.520390,2.942870,260.710140,-326.007110,75945.937500,,3.582460,-523.317570
17.320000,0.184570,0.438350,2.522460,260.725190,-326.006930,75914.296880,1.000000,3.454280,-523.316350
17.322000,0.039730,0.484500,3.342770,260.739590,-326.007050,76044.031250,,3.520940,-523.315120
17.324000,0.001280,0.619080,3.947750,260.753270,-326.007260,75832.031250,,3.552980,-523.314760
17.326000,0.152530,0.689580,4.450200,260.766880,-326.006590,75686.484380,,3.368410,-523.315610
17.326000,0.152530,0.689580,4.450200,260.766880,-326.006590,75686.484380,,3.368410,-523.315610
17.328000,0.349910,0.720340,3.937500,260.780460,-326.006350,75875.273440,1.000000,3.431210,-523.317020
17.330000,0.437070,0.590880,3.291500,260.794860,-326.006560,76001.843750,,3.472230,-523.317990
17.332000,0.352480,0.471680,2.409670,260.809540,-326.007050,76185.351560,,3.535030,-523.317870
17.334000,0.184570,0.476810,2.184080,260.823790,-326.006930,75762.421880,,3.472230,-523.316830
17.336000,0.056400,0.553710,3.814450,260.837650,-326.007050,76195.898440,1.000000,3.505550,-523.315860
17.338000,0.087160,0.742130,4.573240,260.850950,-326.007420,75772.976560,,3.587590,-523.315670
17.340000,0.251220,0.860050,5.167970,260.864170,-326.006590,75785.625000,,3.353030,-523.316530
17.342000,0.406310,0.884400,4.860350,260.877840,-326.006130,75862.617190,,3.381230,-523.317570
17.344000,0.470400,0.671630,4.439940,260.892640,-326.006410,75951.210940,1.000000,3.481200,-523.318180
17.346000,0.379390,0.439640,3.004390,260.908020,-326.007020,76021.875000,,3.551700,-523.317870
17.348000,0.226870,0.358890,2.789060,260.922910,-326.006990,75852.078130,,3.497860,-523.316710
17.350000,0.060240,0.392210,3.291500,260.937260,-326.006930,75871.062500,,3.478640,-523.315430
17.352000,-0.005130,0.566530,3.886230,260.950780,-326.007260,75645.359380,1.000000,3.573490,-523.314760
17.352000,-0.005130,0.566530,3.886230,260.950780,-326.007260,75645.359380,1.000000,3.573490,-523.314760
17.354000,0.094850,0.669070,4.070800,260.964050,-326.006770,75950.156250,,3.403020,-523.315310
17.356000,0.303770,0.745970,3.547850,260.977480,-326.006290,75934.335940,,3.394040,-523.316710
17.358000,0.428100,0.663940,3.147950,260.991460,-326.006500,75775.078130,,3.461980,-523.317870
17.358000,0.428100,0.663940,3.147950,260.991460,-326.006500,75775.078130,,3.461980,-523.317870
17.360000,0.379390,0.529360,2.460940,261.006010,-326.006960,76227.539060,1.000000,3.520940,-523.317990
17.362000,0.219180,0.561400,2.378910,261.020110,-326.007020,75649.578130,,3.474790,-523.317080
17.364000,0.079470,0.619080,3.373540,261.033940,-326.006960,75886.875000,,3.478640,-523.316040
17.366000,0.065370,0.824160,4.552730,261.047210,-326.007450,75573.640630,,3.602970,-523.315670
17.368000,0.214050,0.961300,4.675780,261.060270,-326.006870,75897.429690,1.000000,3.399170,-523.316280
17.370000,0.375550,1.035640,4.747560,261.073760,-326.006100,75814.101560,,3.349180,-523.317320
17.372000,0.463990,0.861330,4.511720,261.088320,-326.006320,75584.179690,,3.453000,-523.318050
17.374000,0.407590,0.589600,3.568360,261.103760,-326.006900,76088.328130,,3.532470,-523.317930
17.376000,0.264040,0.487060,2.922360,261.118960,-326.007110,75605.281250,1.000000,3.509400,-523.316960
17.378000,0.098690,0.443480,3.250490,261.133640,-326.006900,76001.843750,,3.454280,-523.315670
17.380000,0.000000,0.589600,3.773440,261.147550,-326.007260,75667.500000,,3.583740,-523.314760
17.382000,0.052550,0.678040,4.111820,261.161040,-326.006990,76090.437500,,3.426090,-523.315060
17.384000,0.260190,0.762630,3.742680,261.174500,-326.006350,75928.015630,1.000000,3.388920,-523.316280
17.384000,0.260190,0.762630,3.742680,261.174500,-326.006350,75928.015630,1.000000,3.388920,-523.316280
17.386000,0.415280,0.710080,3.578610,261.188420,-326.006440,76027.156250,,3.432500,-523.317630
17.388000,0.415280,0.535770,2.809570,261.203060,-326.006870,76039.804690,,3.506840,-523.318050
17.390000,0.261470,0.512700,2.778810,261.217470,-326.007050,75940.671880,,3.499150,-523.317320
17.392000,0.106380,0.521670,3.055660,261.231570,-326.006960,76047.195310,1.000000,3.438900,-523.316220
17.394000,0.057680,0.685730,4.193850,261.245090,-326.007390,75768.750000,,3.611940,-523.315670
17.396000,0.179440,0.840820,4.891110,261.258270,-326.007140,75976.523440,,3.445310,-523.316040
17.398000,0.351200,0.903630,4.860350,261.271670,-326.006230,75861.562500,,3.341490,-523.317080
17.398000,0.351200,0.903630,4.860350,261.271670,-326.006230,75861.562500,,3.341490,-523.317080
17.400000,0.452450,0.815190,4.880860,261.285950,-326.006230,76042.976560,1.000000,3.431210,-523.317870
17.402000,0.439640,0.498600,3.855470,261.301330,-326.006770,75993.398440,,3.510680,-523.317990
17.404000,0.302490,0.383240,2.973630,261.316590,-326.007140,75975.468750,,3.556820,-523.317200
17.406000,0.135860,0.312740,2.737790,261.331360,-326.006930,75970.203130,,3.433780,-523.315920
17.408000,0.014100,0.442200,3.527340,261.345280,-326.007230,75865.789060,1.000000,3.574770,-523.314880
17.410000,0.017940,0.588320,3.886230,261.358670,-326.007110,75802.500000,,3.482480,-523.314820
17.412000,0.214050,0.662660,3.916990,261.372010,-326.006470,75853.132810,,3.370970,-523.315980
17.414000,0.396060,0.706240,3.896480,261.385620,-326.006350,76095.703130,,3.455570,-523.317320
17.416000,0.440920,0.520390,3.024900,261.400090,-326.006740,76045.085940,1.000000,3.474790,-523.318120
17.418000,0.306340,0.503720,2.450680,261.414490,-326.007080,75873.171880,,3.549130,-523.317630
17.420000,0.138430,0.534480,2.553220,261.428440,-326.006900,75944.882810,,3.423520,-523.316530
17.422000,0.049990,0.689580,3.927250,261.441930,-326.007290,75479.773440,,3.588870,-523.315670
17.424000,0.130740,0.893370,4.645020,261.454990,-326.007260,75672.773440,1.000000,3.520940,-523.315860
17.424000,0.130740,0.893370,4.645020,261.454990,-326.007260,75672.773440,1.000000,3.520940,-523.315860
17.426000,0.311460,0.986940,4.962890,261.468230,-326.006380,75679.109380,,3.319700,-523.316770
