time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.548000,0.584470,0.681880,4.532230,261.522550,-337.281460,76190.632810,,3.483760,-497.319000
14.550000,0.463990,0.474240,3.404300,261.540680,-337.282200,76127.343750,,3.581180,-497.318390
14.552000,0.257630,0.481930,3.147950,261.558170,-337.282260,75974.421880,1.000000,3.519650,-497.316990
14.552000,0.257630,0.481930,3.147950,261.558170,-337.282260,75974.421880,1.000000,3.519650,-497.316990
14.554000,0.107670,0.499880,2.871090,261.575290,-337.282010,75947.000000,,3.461980,-497.315640
14.556000,0.042300,0.598570,3.414550,261.591980,-337.282620,75862.617190,,3.636290,-497.315060
14.558000,0.180730,0.601140,3.752930,261.608640,-337.282440,76205.398440,,3.479920,-497.315800
14.560000,0.380680,0.631900,3.691410,261.625120,-337.281710,75925.906250,1.000000,3.405580,-497.317200
14.562000,0.478090,0.604980,3.106930,261.641820,-337.281740,76088.328130,,3.501710,-497.318300
14.564000,0.431950,0.553710,2.553220,261.658840,-337.282200,76007.109380,,3.545290,-497.318390
14.566000,0.257630,0.661380,1.937990,261.675380,-337.282230,75957.539060,,3.510680,-497.317540
14.568000,0.144840,0.719060,2.255860,261.691890,-337.282070,75662.234380,1.000000,3.464540,-497.316560
14.568000,0.144840,0.719060,2.255860,261.691890,-337.282070,75662.234380,1.000000,3.464540,-497.316560
14.570000,0.124330,0.799800,4.111820,261.708400,-337.282710,75875.273440,,3.651670,-497.316160
14.572000,0.302490,0.812620,5.044920,261.725010,-337.282530,75778.250000,,3.509400,-497.316960
14.574000,0.506290,0.824160,5.465330,261.741670,-337.281460,75629.531250,,3.350460,-497.318240
14.576000,0.592160,0.710080,4.921880,261.758970,-337.281310,75953.328130,1.000000,3.468380,-497.319000
14.578000,0.515260,0.497310,3.763180,261.777010,-337.282010,75654.843750,,3.568360,-497.318660
14.580000,0.303770,0.458860,2.707030,261.794530,-337.282320,75987.078130,,3.570920,-497.317290
14.582000,0.143550,0.499880,2.707030,261.811550,-337.282010,75838.359380,,3.449160,-497.315890
14.584000,0.032040,0.589600,3.322270,261.828190,-337.282440,75644.296880,1.000000,3.596560,-497.315060
14.584000,0.032040,0.589600,3.322270,261.828190,-337.282440,75644.296880,1.000000,3.596560,-497.315060
14.586000,0.130740,0.629330,3.619630,261.844760,-337.282560,75851.023440,,3.547850,-497.315490
14.588000,0.337100,0.644710,3.968260,261.861240,-337.281800,75570.468750,,3.385070,-497.316860
14.590000,0.465270,0.644710,3.383790,261.877810,-337.281620,75951.210940,,3.485050,-497.318120
14.592000,0.458860,0.548580,2.522460,261.894900,-337.282040,75945.937500,1.000000,3.533750,-497.318510
14.594000,0.292240,0.624210,2.071290,261.911680,-337.282290,76154.765630,,3.533750,-497.317810
14.596000,0.165340,0.674190,1.937990,261.928310,-337.282010,75758.203130,,3.455570,-497.316740
14.598000,0.103820,0.760070,3.845210,261.944890,-337.282530,75662.234380,,3.606810,-497.316160
14.600000,0.247380,0.772890,5.044920,261.961580,-337.282710,75760.312500,1.000000,3.573490,-497.316710
14.602000,0.458860,0.804930,5.680660,261.978240,-337.281710,75597.890630,,3.346620,-497.317960
14.604000,0.574220,0.716490,5.096190,261.995390,-337.281280,76054.570310,,3.426090,-497.318940
14.606000,0.552430,0.519100,3.845210,262.013310,-337.281860,75935.390630,,3.549130,-497.318940
14.608000,0.347350,0.438350,2.789060,262.031040,-337.282380,75884.773440,1.000000,3.592710,-497.317750
14.608000,0.347350,0.438350,2.789060,262.031040,-337.282380,75884.773440,1.000000,3.592710,-497.317750
14.610000,0.173030,0.462710,2.778810,262.048160,-337.282040,75995.507810,,3.461980,-497.316310
14.612000,0.037170,0.534480,3.394040,262.064970,-337.282290,75939.617190,,3.552980,-497.315190
14.614000,0.082030,0.581910,3.691410,262.081540,-337.282680,75774.023440,,3.588870,-497.315340
14.616000,0.290950,0.579350,4.142580,262.098140,-337.281950,75910.085940,1.000000,3.390200,-497.316590
14.616000,0.290950,0.579350,4.142580,262.098140,-337.281950,75910.085940,1.000000,3.390200,-497.316590
14.618000,0.448610,0.593440,3.065920,262.114690,-337.281590,76308.750000,,3.446590,-497.317960
14.620000,0.479370,0.490910,2.481450,262.131740,-337.281950,75721.296880,,3.529910,-497.318600
14.622000,0.328130,0.526790,1.917480,262.148650,-337.282290,76077.781250,,3.555540,-497.318050
14.624000,0.189700,0.597290,1.763670,262.165190,-337.282070,75969.148440,1.000000,3.458130,-497.316990
14.626000,0.102540,0.688290,3.629880,262.181670,-337.282320,75838.359380,,3.564510,-497.316250
14.628000,0.194820,0.753660,4.757810,262.198120,-337.282810,75535.664060,,3.622190,-497.316500
14.630000,0.412720,0.810060,5.588380,262.214510,-337.281920,75779.304690,,3.376100,-497.317690
14.632000,0.566530,0.806210,4.870610,262.231200,-337.281190,75844.687500,1.000000,3.376100,-497.318790
14.634000,0.576780,0.635740,4.029790,262.248660,-337.281680,75654.843750,,3.528630,-497.319060
14.636000,0.398620,0.521670,2.737790,262.266270,-337.282320,75961.757810,,3.596560,-497.318050
14.638000,0.212770,0.571660,2.604490,262.283260,-337.282140,75722.343750,,3.483760,-497.316590
14.640000,0.064090,0.613950,3.353030,262.299990,-337.282140,76056.687500,1.000000,3.508120,-497.315340
14.640000,0.064090,0.613950,3.353030,262.299990,-337.282140,76056.687500,1.000000,3.508120,-497.315340
14.642000,0.055110,0.695980,3.814450,262.316560,-337.282650,75663.289060,,3.628600,-497.315160
14.644000,0.247380,0.657530,3.855470,262.333220,-337.282140,75631.648440,,3.415830,-497.316190
14.646000,0.425540,0.685730,3.065920,262.349820,-337.281590,75870.007810,,3.433780,-497.317600
14.648000,0.485780,0.574220,2.635250,262.366940,-337.281860,75870.007810,1.000000,3.504270,-497.318450
14.648000,0.485780,0.574220,2.635250,262.366940,-337.281860,75870.007810,1.000000,3.504270,-497.318450
14.650000,0.375550,0.556270,2.030270,262.384060,-337.282320,76037.695310,,3.563230,-497.318150
14.650000,0.375550,0.556270,2.030270,262.384060,-337.282320,76037.695310,,3.563230,-497.318150
14.652000,0.215330,0.631900,1.917480,262.400880,-337.282140,76021.875000,,3.463260,-497.317200
14.654000,0.117920,0.674190,3.168460,262.417630,-337.282200,75911.140630,,3.513240,-497.316310
14.656000,0.158940,0.743410,4.634770,262.434330,-337.282810,75605.281250,1.000000,3.660640,-497.316310
14.658000,0.369140,0.751100,5.711430,262.451020,-337.282170,75720.242190,,3.423520,-497.317350
14.660000,0.547300,0.743410,5.003910,262.467900,-337.281250,75682.265630,,3.356870,-497.318540
14.662000,0.594730,0.562680,4.193850,262.485570,-337.281520,76009.218750,,3.492740,-497.319060
14.664000,0.461430,0.383240,3.035160,262.503540,-337.282230,76190.632810,1.000000,3.582460,-497.318360
14.666000,0.253780,0.412720,3.065920,262.520810,-337.282230,75917.460940,,3.508120,-497.316860
14.668000,0.096130,0.433230,3.168460,262.537750,-337.282040,76360.429690,,3.467100,-497.315490
14.670000,0.038450,0.542180,3.640140,262.554320,-337.282650,75916.414060,,3.635010,-497.315000
14.672000,0.193540,0.528080,3.958010,262.570890,-337.282380,75848.906250,1.000000,3.454280,-497.315800
14.672000,0.193540,0.528080,3.958010,262.570890,-337.282380,75848.906250,1.000000,3.454280,-497.315800
14.674000,0.396060,0.575500,3.517090,262.587280,-337.281710,76026.093750,,3.409420,-497.317200
14.676000,0.485780,0.540890,2.748050,262.603970,-337.281770,75970.203130,,3.497860,-497.318300
14.678000,0.424260,0.505000,2.450680,262.620880,-337.282290,76476.445310,,3.545290,-497.318300
14.680000,0.249940,0.630620,1.979000,262.637270,-337.282230,75843.640630,1.000000,3.500430,-497.317410
14.682000,0.140990,0.708800,2.542970,262.653690,-337.282140,75975.468750,,3.467100,-497.316440
14.684000,0.134580,0.820310,4.173340,262.669980,-337.282780,75832.031250,,3.659360,-497.316160
14.686000,0.320430,0.863890,5.219240,262.686370,-337.282440,75797.234380,,3.482480,-497.316990
14.688000,0.515260,0.874150,5.126950,262.702970,-337.281400,75815.156250,1.000000,3.354310,-497.318240
14.690000,0.589600,0.745970,4.696290,262.720310,-337.281340,75873.171880,,3.468380,-497.319000
14.692000,0.505000,0.531920,3.455570,262.738310,-337.282070,76186.406250,,3.573490,-497.318540
14.694000,0.296080,0.513980,2.953130,262.755800,-337.282290,75780.351560,,3.555540,-497.317200
14.696000,0.135860,0.537050,2.778810,262.772920,-337.282010,75808.835940,1.000000,3.449160,-497.315800
14.696000,0.135860,0.537050,2.778810,262.772920,-337.282010,75808.835940,1.000000,3.449160,-497.315800
14.698000,0.032040,0.602420,3.229980,262.789670,-337.282530,75660.125000,,3.610660,-497.315000
14.700000,0.146120,0.608830,3.763180,262.806430,-337.282530,75928.015630,,3.526060,-497.315550
14.702000,0.356320,0.608830,3.476070,262.823030,-337.281770,75828.867190,,3.390200,-497.316960
14.704000,0.476810,0.585750,3.394040,262.839750,-337.281650,75912.195310,1.000000,3.494020,-497.318150
14.706000,0.453740,0.498600,2.532710,262.856900,-337.282140,75970.203130,,3.536320,-497.318450
14.708000,0.280700,0.566530,2.235350,262.873690,-337.282290,75804.609380,,3.528630,-497.317660
14.710000,0.157650,0.604980,2.009770,262.890350,-337.282010,75769.812500,,3.453000,-497.316650
14.712000,0.114070,0.683170,3.927250,262.906980,-337.282560,75825.710940,1.000000,3.618350,-497.316160
14.712000,0.114070,0.683170,3.927250,262.906980,-337.282560,75825.710940,1.000000,3.618350,-497.316160
14.714000,0.270450,0.693420,5.003910,262.923680,-337.282620,75873.171880,,3.554260,-497.316800
14.716000,0.479370,0.710080,5.424320,262.940400,-337.281620,75690.710940,,3.347900,-497.318050
14.718000,0.585750,0.594730,5.301270,262.957670,-337.281280,75825.710940,,3.438900,-497.319000
14.720000,0.548580,0.385800,3.834960,262.975680,-337.281920,75937.500000,1.000000,3.554260,-497.318910
14.722000,0.339660,0.321720,3.014650,262.993380,-337.282380,76053.515630,,3.588870,-497.317660
14.724000,0.164060,0.367860,2.604490,263.010310,-337.282040,76045.085940,,3.455570,-497.316160
14.726000,0.030760,0.474240,3.301760,263.026920,-337.282320,75868.945310,,3.563230,-497.315090
14.728000,0.089720,0.552430,3.783690,263.043210,-337.282650,76131.562500,1.000000,3.574770,-497.315310
14.730000,0.307620,0.597290,4.040040,263.059450,-337.281890,75901.648440,,3.383790,-497.316650
14.732000,0.456300,0.649840,3.455570,263.075680,-337.281590,76030.320310,,3.458130,-497.317960
14.734000,0.472960,0.583190,2.358400,263.092440,-337.281980,76011.328130,,3.529910,-497.318540
14.736000,0.310180,0.666500,2.050780,263.109040,-337.282290,76050.351560,1.000000,3.545290,-497.317960
14.736000,0.310180,0.666500,2.050780,263.109040,-337.282290,76050.351560,1.000000,3.545290,-497.317960
14.738000,0.178160,0.740840,1.896970,263.125460,-337.282040,76257.070310,,3.455570,-497.316890
14.740000,0.103820,0.829280,3.486330,263.141940,-337.282380,75593.671880,,3.576050,-497.316190
14.742000,0.214050,0.861330,5.085940,263.158540,-337.282780,76025.039060,,3.601680,-497.316560
14.744000,0.424260,0.881840,5.465330,263.175230,-337.281860,75800.398440,1.000000,3.364560,-497.317810
14.746000,0.570370,0.803650,5.239750,263.192410,-337.281220,75867.898440,,3.385070,-497.318850
14.748000,0.571660,0.590880,3.660640,263.210330,-337.281740,75838.359380,,3.537600,-497.319060
14.750000,0.388370,0.480650,2.973630,263.228270,-337.282350,75808.835940,,3.595280,-497.317990
14.750000,0.388370,0.480650,2.973630,263.228270,-337.282350,75808.835940,,3.595280,-497.317990
14.752000,0.205080,0.510130,2.450680,263.245510,-337.282100,75967.031250,1.000000,3.479920,-497.316500
14.754000,0.051270,0.562680,3.435060,263.262360,-337.282170,75653.796880,,3.522220,-497.315250
14.756000,0.055110,0.640870,4.070800,263.278960,-337.282680,75986.023440,,3.622190,-497.315090
14.758000,0.255070,0.621640,3.916990,263.295560,-337.282070,75648.523440,,3.405580,-497.316250
14.760000,0.434510,0.648560,3.342770,263.312130,-337.281560,76131.562500,1.000000,3.433780,-497.317690
14.762000,0.487060,0.542180,2.266110,263.329160,-337.281860,75822.546880,,3.514530,-497.318510
14.764000,0.361450,0.547300,2.173830,263.346100,-337.282290,75706.531250,,3.563230,-497.318120
14.766000,0.203800,0.617800,1.763670,263.362760,-337.282100,76038.750000,,3.456850,-497.317110
14.768000,0.111510,0.658810,3.332520,263.379390,-337.282230,75409.101560,1.000000,3.524780,-497.316250
14.768000,0.111510,0.658810,3.332520,263.379390,-337.282230,75409.101560,1.000000,3.524780,-497.316250
14.770000,0.174320,0.725460,4.850100,263.396030,-337.282810,75856.289060,,3.649110,-497.316350
14.772000,0.389650,0.739560,5.578130,263.412630,-337.282100,75766.648440,,3.403020,-497.317440
14.774000,0.553710,0.742130,5.085940,263.429410,-337.281220,75912.195310,,3.356870,-497.318660
14.776000,0.590880,0.566530,3.947750,263.447050,-337.281590,76023.984380,1.000000,3.502990,-497.319060
14.778000,0.443480,0.408870,3.301760,263.464940,-337.282320,75798.281250,,3.587590,-497.318240
14.780000,0.244810,0.452450,2.830080,263.482090,-337.282230,75909.031250,,3.496580,-497.316740
14.782000,0.085880,0.483220,3.363280,263.498960,-337.282100,75843.640630,,3.478640,-497.315400
14.784000,0.034610,0.602420,3.701660,263.515440,-337.282680,76144.226560,1.000000,3.637570,-497.314940
14.784000,0.034610,0.602420,3.701660,263.515440,-337.282680,76144.226560,1.000000,3.637570,-497.314940
14.786000,0.207640,0.597290,3.927250,263.531950,-337.282290,75897.429690,,3.435060,-497.315860
14.788000,0.403750,0.656250,3.496580,263.548310,-337.281620,76054.570310,,3.411990,-497.317290
14.790000,0.484500,0.592160,2.594240,263.565090,-337.281800,76018.710940,,3.492740,-497.318300
14.792000,0.408870,0.554990,2.563480,263.582090,-337.282290,75983.914060,1.000000,3.547850,-497.318240
14.794000,0.235840,0.654970,1.876460,263.598660,-337.282200,76050.351560,,3.481200,-497.317290
14.796000,0.133300,0.706240,2.973630,263.615260,-337.282140,75877.382810,,3.474790,-497.316410
14.798000,0.142270,0.788270,4.163090,263.631840,-337.282810,76161.101560,,3.659360,-497.316190
14.800000,0.337100,0.798520,5.424320,263.648500,-337.282410,75698.085940,1.000000,3.456850,-497.317110
14.800000,0.337100,0.798520,5.424320,263.648500,-337.282410,75698.085940,1.000000,3.456850,-497.317110
14.802000,0.526790,0.799800,5.260250,263.665280,-337.281400,75815.156250,,3.358150,-497.318360
14.804000,0.593440,0.654970,4.409180,263.682800,-337.281460,75798.281250,,3.473510,-497.319000
14.806000,0.498600,0.435790,3.383790,263.700870,-337.282170,75995.507810,,3.579900,-497.318510
14.808000,0.283260,0.421690,3.045410,263.718380,-337.282290,75719.187500,1.000000,3.540160,-497.317110
14.810000,0.121770,0.440920,2.850590,263.735440,-337.282010,75853.132810,,3.454280,-497.315700
14.812000,0.029480,0.528080,3.178710,263.752110,-337.282560,75861.562500,,3.618350,-497.314940
14.814000,0.156370,0.542180,3.845210,263.768710,-337.282470,75739.226560,,3.499150,-497.315610
14.816000,0.369140,0.562680,3.547850,263.785130,-337.281740,75879.492190,1.000000,3.391480,-497.317050
14.818000,0.485780,0.546020,3.209470,263.801790,-337.281710,75868.945310,,3.496580,-497.318210
14.820000,0.451170,0.475520,2.501950,263.818760,-337.282170,76030.320310,,3.536320,-497.318450
14.822000,0.270450,0.579350,2.194340,263.835270,-337.282290,75757.148440,,3.520940,-497.317600
14.824000,0.153810,0.654970,2.286620,263.851650,-337.282070,75817.265630,1.000000,3.451720,-497.316590
14.826000,0.117920,0.762630,3.814450,263.867980,-337.282680,75809.890630,,3.631160,-497.316160
14.828000,0.285830,0.793400,5.085940,263.884400,-337.282590,75739.226560,,3.531190,-497.316860
14.830000,0.493470,0.825440,5.403810,263.900940,-337.281560,75903.750000,,3.344060,-497.318150
14.832000,0.587040,0.722900,4.942380,263.918060,-337.281280,75733.953130,1.000000,3.447880,-497.318940
14.832000,0.587040,0.722900,4.942380,263.918060,-337.281280,75733.953130,1.000000,3.447880,-497.318940
14.834000,0.529360,0.511410,3.999020,263.936000,-337.282010,76247.585940,,3.558110,-497.318760
14.836000,0.321720,0.462710,2.860840,263.953610,-337.282380,75764.539060,,3.579900,-497.317440
14.838000,0.157650,0.502440,3.055660,263.970610,-337.282010,75759.257810,,3.445310,-497.316010
14.840000,0.035890,0.576780,3.035160,263.987430,-337.282410,75898.484380,1.000000,3.573490,-497.315090
14.840000,0.035890,0.576780,3.035160,263.987430,-337.282410,75898.484380,1.000000,3.573490,-497.315090
14.842000,0.115360,0.603700,3.547850,264.004090,-337.282650,75881.609380,,3.560670,-497.315460
14.844000,0.321720,0.606260,3.834960,264.020690,-337.281860,76140.000000,,3.379940,-497.316740
14.846000,0.456300,0.606260,3.322270,264.037350,-337.281650,75847.851560,,3.468380,-497.317990
14.848000,0.463990,0.511410,2.676270,264.054470,-337.282010,76296.093750,1.000000,3.529910,-497.318510
14.850000,0.303770,0.576780,2.030270,264.071320,-337.282320,76022.929690,,3.535030,-497.317900
14.852000,0.175600,0.624210,2.040530,264.087950,-337.282040,75770.859380,,3.455570,-497.316860
14.854000,0.106380,0.722900,3.599120,264.104520,-337.282440,75965.976560,,3.586300,-497.316190
14.856000,0.235840,0.748540,4.716800,264.121120,-337.282750,75837.312500,1.000000,3.583740,-497.316650
14.858000,0.447330,0.784420,5.496090,264.137730,-337.281740,76207.500000,,3.347900,-497.317900
14.860000,0.569090,0.698550,5.137210,264.154790,-337.281250,75701.250000,,3.397890,-497.318910
14.862000,0.551150,0.494750,3.732420,264.172640,-337.281800,75963.867190,,3.540160,-497.318940
14.864000,0.357600,0.398620,2.901860,264.190460,-337.282380,75948.046880,1.000000,3.592710,-497.317810
14.864000,0.357600,0.398620,2.901860,264.190460,-337.282380,75948.046880,1.000000,3.592710,-497.317810
14.866000,0.189700,0.426820,2.583980,264.207520,-337.282070,75949.101560,,3.469670,-497.316350
14.868000,0.049990,0.512700,3.076170,264.224210,-337.282230,75787.734380,,3.531190,-497.315250
14.870000,0.078190,0.594730,3.783690,264.240630,-337.282710,75917.460940,,3.605530,-497.315250
14.872000,0.276860,0.615230,3.896480,264.256990,-337.282040,76022.929690,1.000000,3.397890,-497.316440
14.874000,0.444760,0.679320,3.455570,264.273250,-337.281590,75684.382810,,3.436340,-497.317810
14.876000,0.484500,0.601140,2.460940,264.290040,-337.281920,75848.906250,,3.518370,-497.318540
14.878000,0.347350,0.656250,1.927730,264.306700,-337.282320,75829.921880,,3.558110,-497.318050
14.880000,0.202510,0.743410,1.722660,264.323120,-337.282100,75922.734380,1.000000,3.453000,-497.317050
14.880000,0.202510,0.743410,1.722660,264.323120,-337.282100,75922.734380,1.000000,3.453000,-497.317050
14.882000,0.110230,0.821590,3.240230,264.339540,-337.282290,75748.718750,,3.540160,-497.316250
14.884000,0.183290,0.885680,4.973140,264.356080,-337.282810,75703.359380,,3.628600,-497.316410
14.886000,0.399900,0.894650,5.434570,264.372680,-337.282010,75797.234380,,3.386350,-497.317500
14.888000,0.560120,0.860050,5.352540,264.389650,-337.281220,75974.421880,1.000000,3.356870,-497.318700
14.890000,0.584470,0.640870,3.865720,264.407470,-337.281650,75824.656250,,3.508120,-497.319000
14.892000,0.422970,0.474240,3.147950,264.425510,-337.282320,75948.046880,,3.586300,-497.318120
14.894000,0.229430,0.489620,2.625000,264.442930,-337.282200,75900.593750,,3.486330,-497.316650
14.896000,0.075620,0.494750,3.219730,264.459960,-337.282140,75813.054690,1.000000,3.487610,-497.315340
14.896000,0.075620,0.494750,3.219730,264.459960,-337.282140,75813.054690,1.000000,3.487610,-497.315340
14.898000,0.044860,0.584470,4.019530,264.476720,-337.282710,75820.429690,,3.632450,-497.315000
14.900000,0.230710,0.542180,4.040040,264.493440,-337.282260,75900.593750,,3.423520,-497.316010
14.902000,0.420410,0.583190,3.445310,264.510040,-337.281620,76022.929690,,3.413270,-497.317440
14.904000,0.493470,0.496030,2.440430,264.527010,-337.281830,76124.187500,1.000000,3.494020,-497.318390
14.906000,0.399900,0.472960,2.307130,264.544040,-337.282320,75959.656250,,3.552980,-497.318240
14.908000,0.226870,0.554990,1.999510,264.560730,-337.282200,76203.289060,,3.469670,-497.317260
14.910000,0.126890,0.590880,3.045410,264.577360,-337.282170,75784.578130,,3.490170,-497.316310
14.912000,0.151250,0.675480,4.655270,264.593930,-337.282810,75799.335940,1.000000,3.655520,-497.316190
14.912000,0.151250,0.675480,4.655270,264.593930,-337.282810,75799.335940,1.000000,3.655520,-497.316190
14.914000,0.357600,0.701110,5.352540,264.610440,-337.282320,75784.578130,,3.437620,-497.317200
14.916000,0.543460,0.726750,5.301270,264.627040,-337.281310,75837.312500,,3.350460,-497.318450
14.918000,0.601140,0.590880,4.142580,264.644440,-337.281490,76283.437500,,3.477360,-497.319060
14.920000,0.484500,0.405030,3.271000,264.662260,-337.282230,75858.406250,1.000000,3.576050,-497.318450
14.922000,0.270450,0.431950,2.963380,264.679440,-337.282290,76014.500000,,3.520940,-497.316960
14.924000,0.108950,0.479370,2.994140,264.696260,-337.282040,75864.726560,,3.455570,-497.315550
14.926000,0.032040,0.604980,3.445310,264.712620,-337.282620,75915.351560,,3.622190,-497.314910
14.928000,0.174320,0.628050,3.660640,264.729030,-337.282440,75682.265630,1.000000,3.476070,-497.315640
14.930000,0.381960,0.678040,3.619630,264.745300,-337.281740,75955.437500,,3.397890,-497.317110
14.932000,0.485780,0.661380,2.768550,264.761870,-337.281740,76008.164060,,3.495300,-497.318210
14.934000,0.435790,0.610110,2.542970,264.778810,-337.282230,75808.835940,,3.540160,-497.318360
14.936000,0.255070,0.730590,2.112300,264.795290,-337.282290,76027.156250,1.000000,3.509400,-497.317440
14.936000,0.255070,0.730590,2.112300,264.795290,-337.282290,76027.156250,1.000000,3.509400,-497.317440
14.938000,0.142270,0.783140,2.430180,264.811800,-337.282100,75808.835940,,3.456850,-497.316440
14.940000,0.126890,0.866460,3.968260,264.828340,-337.282710,75785.625000,,3.636290,-497.316160
14.942000,0.305050,0.885680,5.178220,264.844940,-337.282530,75596.835940,,3.502990,-497.316960
14.944000,0.506290,0.884400,5.332030,264.861690,-337.281490,75675.945310,1.000000,3.349180,-497.318240
14.946000,0.598570,0.749820,4.727050,264.879120,-337.281340,75859.453130,,3.461980,-497.319000
14.948000,0.531920,0.516540,4.019530,264.897280,-337.282040,75712.851560,,3.560670,-497.318700
14.950000,0.317870,0.457580,2.953130,264.915010,-337.282380,75949.101560,,3.567080,-497.317410
14.952000,0.147400,0.463990,2.994140,264.932190,-337.282040,75858.406250,1.000000,3.442750,-497.315890
14.954000,0.026920,0.522950,3.147950,264.949040,-337.282440,75918.515630,,3.586300,-497.315000
14.956000,0.119200,0.531920,3.609380,264.965790,-337.282590,75766.648440,,3.544010,-497.315400
14.958000,0.338380,0.525510,3.916990,264.982420,-337.281830,75697.039060,,3.378660,-497.316800
14.960000,0.472960,0.524230,3.229980,264.999050,-337.281650,75981.796880,1.000000,3.476070,-497.318050
14.960000,0.472960,0.524230,3.229980,264.999050,-337.281650,75981.796880,1.000000,3.476070,-497.318050
14.962000,0.462710,0.452450,2.696780,265.016080,-337.282070,75994.453130,,3.528630,-497.318450
14.964000,0.289670,0.547300,2.173830,265.032710,-337.282320,76130.515630,,3.532470,-497.317750
14.966000,0.164060,0.615230,2.153320,265.049130,-337.282040,75871.062500,,3.449160,-497.316710
14.968000,0.107670,0.717770,3.722170,265.065550,-337.282530,76110.468750,1.000000,3.599120,-497.316160
14.968000,0.107670,0.717770,3.722170,265.065550,-337.282530,76110.468750,1.000000,3.599120,-497.316160
14.970000,0.252500,0.745970,5.055180,265.082060,-337.282710,75775.078130,,3.563230,-497.316710
14.972000,0.465270,0.784420,5.547360,265.098600,-337.281710,75789.843750,,3.342770,-497.317960
14.974000,0.576780,0.694700,4.932130,265.115660,-337.281280,75687.539060,,3.414550,-497.318910
14.976000,0.554990,0.496030,4.029790,265.133510,-337.281860,75948.046880,1.000000,3.540160,-497.318910
14.978000,0.355040,0.421690,2.655760,265.151210,-337.282410,77291.718750,,3.588870,-497.317750
14.980000,0.180730,0.463990,2.625000,265.168210,-337.282100,75783.515630,,3.458130,-497.316250
14.982000,0.039730,0.548580,3.178710,265.184910,-337.282290,76008.164060,,3.541440,-497.315160
14.984000,0.073060,0.615230,3.793950,265.201350,-337.282710,75938.562500,1.000000,3.583740,-497.315190
14.984000,0.073060,0.615230,3.793950,265.201350,-337.282710,75938.562500,1.000000,3.583740,-497.315190
14.986000,0.281980,0.629330,3.722170,265.217770,-337.281980,75907.968750,,3.386350,-497.316440
14.988000,0.446040,0.663940,3.363280,265.234190,-337.281590,75602.117190,,3.440190,-497.317840
14.990000,0.479370,0.565250,2.563480,265.251130,-337.281950,76137.890630,,3.520940,-497.318510
14.992000,0.330690,0.616520,1.681640,265.267970,-337.282320,76034.531250,1.000000,3.550420,-497.317990
14.994000,0.190980,0.665220,2.061040,265.284610,-337.282070,75803.554690,,3.450440,-497.316990
14.996000,0.107670,0.739560,3.240230,265.301180,-337.282320,75825.710940,,3.552980,-497.316250
14.998000,0.202510,0.788270,4.921880,265.317810,-337.282810,75596.835940,,3.613220,-497.316500
15.000000,0.411440,0.793400,5.567870,265.334440,-337.281950,75861.562500,1.000000,3.370970,-497.317660
15.000000,0.411440,0.793400,5.567870,265.334440,-337.281950,75861.562500,1.000000,3.370970,-497.317660
15.002000,0.560120,0.738280,5.270510,265.351440,-337.281220,75593.671880,,3.363280,-497.318760
15.004000,0.578060,0.529360,3.875980,265.369260,-337.281710,75658.007810,,3.523500,-497.319000
15.006000,0.410160,0.398620,2.963380,265.387150,-337.282380,75910.085940,,3.588870,-497.318050
15.008000,0.221740,0.426820,2.522460,265.404390,-337.282170,75903.750000,1.000000,3.482480,-497.316590
15.010000,0.065370,0.466550,3.219730,265.421140,-337.282140,76041.921880,,3.501710,-497.315310
15.012000,0.043580,0.580630,3.947750,265.437650,-337.282710,75829.921880,,3.628600,-497.315060
15.014000,0.237120,0.558840,4.142580,265.454100,-337.282170,75919.578130,,3.413270,-497.316100
15.016000,0.428100,0.611390,3.322270,265.470490,-337.281590,75752.929690,1.000000,3.420960,-497.317540
15.018000,0.490910,0.505000,2.696780,265.487400,-337.281860,75710.742190,,3.499150,-497.318450
15.020000,0.380680,0.489620,2.091800,265.504360,-337.282320,76132.625000,,3.556820,-497.318150
15.022000,0.215330,0.575500,1.681640,265.520940,-337.282140,75920.625000,,3.456850,-497.317140
15.024000,0.117920,0.638310,3.096680,265.537480,-337.282200,76080.937500,1.000000,3.502990,-497.316310
15.026000,0.158940,0.729310,4.809080,265.553960,-337.282840,75836.257810,,3.652950,-497.316250
15.028000,0.372990,0.761350,5.526860,265.570430,-337.282230,76137.890630,,3.419680,-497.317290
15.030000,0.547300,0.774170,5.280760,265.587100,-337.281310,75921.679690,,3.351750,-497.318540
15.032000,0.593440,0.613950,4.214360,265.604610,-337.281590,75891.093750,1.000000,3.487610,-497.319060
15.032000,0.593440,0.613950,4.214360,265.604610,-337.281590,75891.093750,1.000000,3.487610,-497.319060
15.034000,0.460140,0.440920,2.901860,265.622500,-337.282290,75970.203130,,3.582460,-497.318300
15.036000,0.251220,0.479370,2.696780,265.639740,-337.282290,75935.390630,,3.505550,-497.316860
