time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.718000,0.070500,0.326840,4.327150,271.393190,-337.282780,76072.507810,,3.490170,-555.314640
15.720000,-0.096130,0.648560,4.491210,271.408660,-337.282410,75945.937500,1.000000,3.403020,-555.313350
15.722000,-0.041020,0.889530,4.439940,271.424010,-337.282230,76020.820310,,3.406860,-555.313540
15.724000,0.217900,0.874150,4.214360,271.440160,-337.282230,76000.789060,,3.399170,-555.315120
15.726000,0.438350,0.657530,3.168460,271.457430,-337.282350,76081.992190,,3.410710,-555.316830
15.728000,0.465270,0.430660,2.327640,271.475190,-337.282530,75845.742190,1.000000,3.437620,-555.317570
15.728000,0.465270,0.430660,2.327640,271.475190,-337.282530,75845.742190,1.000000,3.437620,-555.317570
15.730000,0.274290,0.425540,3.106930,271.492370,-337.282680,75747.656250,,3.459410,-555.316830
15.732000,0.094850,0.652400,4.634770,271.508480,-337.282840,75970.203130,,3.485050,-555.315670
15.734000,0.067930,1.067690,5.434570,271.523500,-337.282530,75778.250000,,3.396610,-555.315120
15.736000,0.216610,1.313780,5.978030,271.538760,-337.282040,75954.382810,1.000000,3.323550,-555.315670
15.738000,0.398620,1.231750,5.690920,271.555510,-337.282100,75898.484380,,3.390200,-555.316650
15.740000,0.507570,0.769040,5.280760,271.574220,-337.282410,75730.781250,,3.428650,-555.317500
15.742000,0.503720,0.378110,3.978520,271.593540,-337.282680,75937.500000,,3.467100,-555.317630
15.744000,0.338380,0.170470,3.476070,271.612210,-337.282780,75649.578130,1.000000,3.479920,-555.316590
15.744000,0.338380,0.170470,3.476070,271.612210,-337.282780,75649.578130,1.000000,3.479920,-555.316590
15.746000,0.119200,0.333250,4.111820,271.629330,-337.282840,75833.085940,,3.502990,-555.315000
15.748000,-0.073060,0.622920,4.593750,271.645110,-337.282500,75470.281250,,3.423520,-555.313540
15.750000,-0.078190,0.879270,4.460450,271.660490,-337.282230,75940.671880,,3.401730,-555.313350
15.750000,-0.078190,0.879270,4.460450,271.660490,-337.282230,75940.671880,,3.401730,-555.313350
15.752000,0.152530,0.898500,3.947750,271.676540,-337.282200,75863.671880,1.000000,3.401730,-555.314760
15.754000,0.405030,0.701110,3.455570,271.693700,-337.282320,75830.984380,,3.408140,-555.316530
15.756000,0.489620,0.448610,2.635250,271.711520,-337.282500,76054.570310,,3.436340,-555.317570
15.758000,0.333250,0.380680,2.973630,271.728940,-337.282680,75315.242190,,3.456850,-555.317140
15.760000,0.130740,0.551150,4.132320,271.745300,-337.282870,75934.335940,1.000000,3.497860,-555.315980
15.762000,0.056400,0.963870,5.403810,271.760350,-337.282680,75620.046880,,3.431210,-555.315120
15.764000,0.174320,1.290710,5.721680,271.775330,-337.282140,76008.164060,,3.328670,-555.315430
15.766000,0.366580,1.309940,5.988280,271.791530,-337.282040,75756.093750,,3.374820,-555.316470
15.768000,0.496030,0.915160,5.619140,271.809780,-337.282320,75880.554690,1.000000,3.420960,-555.317320
15.770000,0.524230,0.494750,4.409180,271.828980,-337.282650,75956.492190,,3.470950,-555.317630
15.772000,0.381960,0.234560,3.773440,271.847840,-337.282780,75805.664060,,3.473510,-555.316830
15.774000,0.167910,0.316590,3.804200,271.865260,-337.282840,76040.867190,,3.508120,-555.315370
15.776000,-0.033330,0.599850,4.378420,271.881290,-337.282590,75796.179690,1.000000,3.445310,-555.313780
15.778000,-0.098690,0.865170,4.398930,271.896790,-337.282290,76073.554690,,3.409420,-555.313230
15.780000,0.087160,0.933110,4.275880,271.912780,-337.282200,75999.734380,,3.406860,-555.314330
15.782000,0.361450,0.762630,3.732420,271.929840,-337.282290,75912.195310,,3.406860,-555.316160
15.784000,0.494750,0.499880,2.901860,271.947720,-337.282440,76123.125000,1.000000,3.435060,-555.317440
15.786000,0.387080,0.370420,3.065920,271.965450,-337.282620,76108.359380,,3.454280,-555.317320
15.788000,0.171750,0.471680,3.599120,271.982240,-337.282840,75977.585940,,3.494020,-555.316220
15.790000,0.052550,0.831850,5.044920,271.997710,-337.282810,75858.406250,,3.467100,-555.315250
15.792000,0.133300,1.190730,5.362790,272.012660,-337.282260,75717.070310,1.000000,3.341490,-555.315310
15.792000,0.133300,1.190730,5.362790,272.012660,-337.282260,75717.070310,1.000000,3.341490,-555.315310
15.794000,0.329410,1.294560,6.121580,272.028500,-337.281980,75807.781250,,3.365840,-555.316220
15.796000,0.478090,0.981810,5.875490,272.046300,-337.282230,75949.101560,,3.415830,-555.317200
15.798000,0.535770,0.521670,4.747560,272.065460,-337.282560,75884.773440,,3.470950,-555.317690
15.800000,0.421690,0.198670,3.609380,272.084560,-337.282710,75878.437500,1.000000,3.474790,-555.317140
15.800000,0.421690,0.198670,3.609380,272.084560,-337.282710,75878.437500,1.000000,3.474790,-555.317140
15.802000,0.217900,0.176880,3.517090,272.102480,-337.282810,76143.164060,,3.504270,-555.315730
15.804000,0.012820,0.433230,4.255370,272.118770,-337.282680,75683.320310,,3.472230,-555.314150
15.806000,-0.101260,0.721620,4.122070,272.134250,-337.282320,75739.226560,,3.404300,-555.313230
15.808000,0.032040,0.853640,4.265630,272.149930,-337.282200,75692.820310,1.000000,3.418400,-555.314030
15.808000,0.032040,0.853640,4.265630,272.149930,-337.282200,75692.820310,1.000000,3.418400,-555.314030
15.810000,0.302490,0.742130,4.081050,272.166600,-337.282290,76001.843750,,3.400450,-555.315730
15.812000,0.478090,0.497310,3.209470,272.184140,-337.282440,75930.117190,,3.432500,-555.317260
15.814000,0.433230,0.356320,2.778810,272.201720,-337.282560,75724.460940,,3.449160,-555.317500
15.816000,0.220460,0.465270,3.383790,272.218320,-337.282780,75996.562500,1.000000,3.483760,-555.316530
15.818000,0.066650,0.816470,4.480960,272.233610,-337.282840,75558.875000,,3.486330,-555.315430
15.820000,0.097410,1.258670,5.557620,272.248200,-337.282350,75784.578130,,3.364560,-555.315120
15.822000,0.279420,1.431700,5.896000,272.263520,-337.281980,75550.437500,,3.340210,-555.315920
15.824000,0.448610,1.229190,6.131840,272.280700,-337.282140,75960.703130,1.000000,3.406860,-555.317020
15.826000,0.529360,0.752380,5.229490,272.299650,-337.282470,75961.757810,,3.442750,-555.317630
15.828000,0.456300,0.393490,3.824710,272.318850,-337.282680,75810.937500,,3.474790,-555.317320
15.830000,0.264040,0.265320,3.342770,272.337190,-337.282780,75936.445310,,3.481200,-555.316040
15.832000,0.056400,0.469120,4.101560,272.354030,-337.282780,75894.257810,1.000000,3.486330,-555.314510
15.834000,-0.089720,0.721620,4.306640,272.369930,-337.282410,76150.546880,,3.400450,-555.313350
15.836000,-0.015380,0.884400,4.255370,272.385770,-337.282230,75686.484380,,3.411990,-555.313720
15.838000,0.243530,0.801090,4.429690,272.402440,-337.282260,76163.210940,,3.400450,-555.315370
15.840000,0.453740,0.562680,3.240230,272.420100,-337.282380,75980.742190,1.000000,3.414550,-555.317020
15.840000,0.453740,0.562680,3.240230,272.420100,-337.282380,75980.742190,1.000000,3.414550,-555.317020
15.842000,0.465270,0.343510,2.522460,272.438020,-337.282530,75892.148440,,3.441470,-555.317570
15.844000,0.267880,0.352480,3.137700,272.455260,-337.282710,76235.984380,,3.468380,-555.316770
15.846000,0.091000,0.607540,4.480960,272.471190,-337.282870,75910.085940,,3.487610,-555.315610
15.848000,0.069210,1.043330,5.444820,272.486050,-337.282470,76195.898440,1.000000,3.387630,-555.315120
15.850000,0.229430,1.275330,5.978030,272.501250,-337.282010,75643.242190,,3.319700,-555.315670
15.852000,0.415280,1.176640,5.967770,272.518040,-337.282070,75777.195310,,3.394040,-555.316710
15.854000,0.522950,0.713930,5.250000,272.536710,-337.282410,75791.960940,,3.429930,-555.317570
15.856000,0.502440,0.326840,4.019530,272.555940,-337.282680,76078.828130,1.000000,3.468380,-555.317570
15.856000,0.502440,0.326840,4.019530,272.555940,-337.282680,76078.828130,1.000000,3.468380,-555.317570
15.858000,0.321720,0.129460,3.065920,272.574520,-337.282750,75967.031250,,3.478640,-555.316470
15.860000,0.099980,0.306340,4.152830,272.591490,-337.282810,75895.320310,,3.497860,-555.314880
15.862000,-0.083310,0.604980,4.532230,272.607210,-337.282470,76162.148440,,3.418400,-555.313480
15.864000,-0.061520,0.863890,4.573240,272.622560,-337.282230,75662.234380,1.000000,3.403020,-555.313420
15.866000,0.178160,0.874150,4.111820,272.638610,-337.282230,75868.945310,,3.404300,-555.314880
15.868000,0.419130,0.688290,3.240230,272.655700,-337.282350,75808.835940,,3.410710,-555.316650
15.870000,0.487060,0.463990,2.471190,272.673370,-337.282500,75984.960940,,3.436340,-555.317570
15.872000,0.320430,0.431950,2.666020,272.690550,-337.282680,75759.257810,1.000000,3.458130,-555.317080
15.872000,0.320430,0.431950,2.666020,272.690550,-337.282680,75759.257810,1.000000,3.458130,-555.317080
15.874000,0.121770,0.651120,4.511720,272.706670,-337.282840,75767.703130,,3.497860,-555.315860
15.876000,0.057680,1.074100,5.239750,272.721560,-337.282620,75905.859380,,3.420960,-555.315120
15.878000,0.180730,1.371460,6.152340,272.736570,-337.282070,75168.640630,,3.326110,-555.315430
15.880000,0.372990,1.335570,5.803710,272.753020,-337.282010,75936.445310,1.000000,3.376100,-555.316470
15.882000,0.502440,0.888240,5.270510,272.771510,-337.282350,75864.726560,,3.423520,-555.317380
15.884000,0.522950,0.460140,4.255370,272.790860,-337.282650,75968.093750,,3.465820,-555.317630
15.886000,0.371700,0.201230,3.465820,272.809780,-337.282780,75951.210940,,3.470950,-555.316770
15.888000,0.155090,0.299930,4.009280,272.827210,-337.282840,75824.656250,1.000000,3.513240,-555.315250
15.890000,-0.039730,0.571660,4.583500,272.843230,-337.282590,76008.164060,,3.436340,-555.313720
15.892000,-0.082030,0.829280,4.686040,272.858730,-337.282290,76045.085940,,3.408140,-555.313290
15.894000,0.119200,0.877990,4.193850,272.874790,-337.282200,76047.195310,,3.405580,-555.314510
15.896000,0.378110,0.684450,3.445310,272.891880,-337.282290,75867.898440,1.000000,3.410710,-555.316280
15.896000,0.378110,0.684450,3.445310,272.891880,-337.282290,75867.898440,1.000000,3.410710,-555.316280
15.898000,0.490910,0.420410,2.860840,272.909790,-337.282470,76218.054690,,3.436340,-555.317440
15.900000,0.362730,0.303770,2.932620,272.927460,-337.282620,75876.328130,,3.456850,-555.317200
15.902000,0.153810,0.425540,3.845210,272.944120,-337.282840,75836.257810,,3.499150,-555.316040
15.904000,0.048710,0.808780,5.024410,272.959440,-337.282750,76055.632810,1.000000,3.455570,-555.315120
15.906000,0.144840,1.161250,5.629390,272.974370,-337.282200,75906.914060,,3.337650,-555.315250
15.908000,0.335820,1.238160,5.916500,272.990330,-337.282010,75981.796880,,3.370970,-555.316220
15.910000,0.484500,0.898500,5.629390,273.008240,-337.282290,75632.703130,,3.418400,-555.317260
15.912000,0.540890,0.474240,4.727050,273.027310,-337.282590,75864.726560,1.000000,3.472230,-555.317750
15.914000,0.416560,0.202510,3.537600,273.046140,-337.282750,75957.539060,,3.473510,-555.317080
15.916000,0.208920,0.253780,3.752930,273.063630,-337.282840,75993.398440,,3.511960,-555.315670
15.918000,0.000000,0.551150,4.132320,273.079590,-337.282680,75931.179690,,3.464540,-555.314030
15.920000,-0.102540,0.857480,4.234860,273.094790,-337.282290,75804.609380,1.000000,3.405580,-555.313170
15.920000,-0.102540,0.857480,4.234860,273.094790,-337.282290,75804.609380,1.000000,3.405580,-555.313170
15.922000,0.046140,0.984380,4.378420,273.110410,-337.282170,76029.265630,,3.411990,-555.314030
15.924000,0.317870,0.863890,3.927250,273.127110,-337.282290,75806.726560,,3.405580,-555.315860
15.926000,0.480650,0.603700,3.096680,273.144780,-337.282440,75898.484380,,3.433780,-555.317260
15.928000,0.411440,0.446040,2.727540,273.162510,-337.282560,75953.328130,1.000000,3.446590,-555.317380
15.930000,0.199950,0.521670,3.568360,273.179380,-337.282810,75909.031250,,3.483760,-555.316410
15.932000,0.061520,0.849790,4.347660,273.194980,-337.282840,75646.414060,,3.481200,-555.315370
15.934000,0.110230,1.242000,5.680660,273.209870,-337.282320,75782.468750,,3.358150,-555.315190
15.936000,0.293520,1.384280,5.926760,273.225560,-337.282010,75886.875000,1.000000,3.350460,-555.315980
15.936000,0.293520,1.384280,5.926760,273.225560,-337.282010,75886.875000,1.000000,3.350460,-555.315980
15.938000,0.453740,1.127930,6.060060,273.243070,-337.282170,75479.773440,,3.410710,-555.317080
15.940000,0.534480,0.649840,5.126950,273.262210,-337.282530,75959.656250,,3.451720,-555.317630
15.942000,0.456300,0.306340,3.865720,273.281400,-337.282710,75821.492190,,3.477360,-555.317320
15.944000,0.257630,0.224300,3.537600,273.299560,-337.282810,76036.640630,1.000000,3.488890,-555.315980
15.946000,0.042300,0.461430,4.019530,273.316070,-337.282710,75804.609380,,3.482480,-555.314390
15.948000,-0.103820,0.747250,4.439940,273.331630,-337.282350,75902.695310,,3.395320,-555.313290
15.950000,-0.007690,0.908750,4.265630,273.347290,-337.282200,75896.375000,,3.409420,-555.313720
15.952000,0.262760,0.810060,4.337400,273.363860,-337.282230,75886.875000,1.000000,3.396610,-555.315430
15.952000,0.262760,0.810060,4.337400,273.363860,-337.282230,75886.875000,1.000000,3.396610,-555.315430
15.954000,0.465270,0.557560,3.312010,273.381470,-337.282410,76097.812500,,3.419680,-555.317080
15.956000,0.453740,0.353760,2.625000,273.399290,-337.282560,76013.445310,,3.441470,-555.317570
15.958000,0.244810,0.388370,3.404300,273.416350,-337.282750,75991.289060,,3.470950,-555.316710
15.960000,0.078190,0.674190,4.368160,273.432130,-337.282870,75760.312500,1.000000,3.487610,-555.315490
15.962000,0.078190,1.118960,5.465330,273.446900,-337.282440,75808.835940,,3.378660,-555.315120
15.964000,0.247380,1.336850,6.019040,273.462160,-337.282010,75838.359380,,3.323550,-555.315730
15.966000,0.425540,1.204830,6.060060,273.479060,-337.282100,75948.046880,,3.397890,-555.316830
15.968000,0.525510,0.743410,5.239750,273.497860,-337.282440,76079.882810,1.000000,3.432500,-555.317630
15.968000,0.525510,0.743410,5.239750,273.497860,-337.282440,76079.882810,1.000000,3.432500,-555.317630
15.970000,0.489620,0.372990,3.937500,273.517060,-337.282680,75882.664060,,3.472230,-555.317500
15.972000,0.302490,0.212770,3.291500,273.535460,-337.282780,75948.046880,,3.478640,-555.316350
15.974000,0.082030,0.419130,3.988770,273.552250,-337.282810,75919.578130,,3.494020,-555.314760
15.976000,-0.093570,0.710080,4.439940,273.567960,-337.282440,75957.539060,1.000000,3.410710,-555.313420
15.978000,-0.051270,0.924130,4.337400,273.583470,-337.282230,75936.445310,,3.401730,-555.313480
15.980000,0.201230,0.886960,4.306640,273.599760,-337.282200,75886.875000,,3.400450,-555.315000
15.982000,0.431950,0.679320,3.322270,273.617130,-337.282350,76129.460940,,3.409420,-555.316770
15.982000,0.431950,0.679320,3.322270,273.617130,-337.282350,76129.460940,,3.409420,-555.316770
15.984000,0.481930,0.444760,2.368650,273.634980,-337.282530,75705.476560,1.000000,3.437620,-555.317630
15.986000,0.299930,0.415280,2.922360,273.652310,-337.282710,75969.148440,,3.461980,-555.317020
15.988000,0.107670,0.621640,4.009280,273.668520,-337.282870,75642.187500,,3.494020,-555.315800
15.990000,0.058960,1.038210,5.516600,273.683560,-337.282590,75772.976560,,3.410710,-555.315120
15.992000,0.201230,1.303530,5.813960,273.698700,-337.282040,75604.226560,1.000000,3.324830,-555.315550
15.994000,0.392210,1.257390,6.090820,273.715240,-337.282040,75583.125000,,3.379940,-555.316590
15.996000,0.510130,0.819030,5.373050,273.733760,-337.282380,75958.601560,,3.427370,-555.317500
15.998000,0.513980,0.410160,4.050290,273.753050,-337.282680,75585.234380,,3.468380,-555.317630
16.000000,0.349910,0.157650,3.414550,273.771820,-337.282780,76131.562500,1.000000,3.476070,-555.316650
16.000000,0.349910,0.157650,3.414550,273.771820,-337.282780,76131.562500,1.000000,3.476070,-555.316650
16.002000,0.133300,0.294800,3.793950,273.789030,-337.282840,75710.742190,,3.505550,-555.315120
16.004000,-0.057680,0.593440,4.727050,273.804840,-337.282560,76096.757810,,3.429930,-555.313660
16.006000,-0.079470,0.867740,4.604000,273.820160,-337.282260,75819.375000,,3.404300,-555.313290
16.008000,0.138430,0.907470,4.409180,273.836090,-337.282230,75953.328130,1.000000,3.403020,-555.314580
16.010000,0.393490,0.724180,3.312010,273.853120,-337.282320,75994.453130,,3.411990,-555.316470
16.012000,0.492190,0.480650,2.686520,273.870820,-337.282470,76003.945310,,3.433780,-555.317500
16.014000,0.352480,0.405030,2.830080,273.888180,-337.282650,76066.179690,,3.459410,-555.317200
16.016000,0.146120,0.578060,3.958010,273.904480,-337.282870,75729.726560,1.000000,3.500430,-555.316040
16.018000,0.053830,0.988220,5.383300,273.919530,-337.282710,75996.562500,,3.445310,-555.315120
16.020000,0.158940,1.326600,5.701170,273.934420,-337.282140,75772.976560,,3.331240,-555.315310
16.022000,0.348630,1.361210,5.998540,273.950560,-337.282010,75842.585940,,3.370970,-555.316280
16.024000,0.489620,0.985660,5.332030,273.968690,-337.282290,75921.679690,1.000000,3.419680,-555.317320
16.024000,0.489620,0.985660,5.332030,273.968690,-337.282290,75921.679690,1.000000,3.419680,-555.317320
16.026000,0.526790,0.549870,4.316890,273.987920,-337.282590,75965.976560,,3.473510,-555.317630
16.028000,0.392210,0.253780,3.394040,274.006990,-337.282750,76321.414060,,3.470950,-555.316890
16.030000,0.187130,0.285830,3.824710,274.024720,-337.282840,75769.812500,,3.513240,-555.315430
16.032000,-0.010250,0.547300,4.286130,274.040990,-337.282650,75774.023440,1.000000,3.455570,-555.313960
16.034000,-0.088440,0.821590,4.357910,274.056550,-337.282290,75910.085940,,3.410710,-555.313230
16.036000,0.079470,0.916440,4.296390,274.072450,-337.282200,75938.562500,,3.413270,-555.314270
16.038000,0.344790,0.766480,3.537600,274.089360,-337.282290,76055.632810,,3.409420,-555.316040
16.038000,0.344790,0.766480,3.537600,274.089360,-337.282290,76055.632810,,3.409420,-555.316040
16.040000,0.488340,0.511410,3.024900,274.107090,-337.282440,75992.343750,1.000000,3.438900,-555.317320
16.042000,0.401180,0.384520,2.676270,274.124790,-337.282590,76147.390630,,3.454280,-555.317320
16.044000,0.189700,0.479370,3.865720,274.141510,-337.282840,75645.359380,,3.491460,-555.316280
16.044000,0.189700,0.479370,3.865720,274.141510,-337.282840,75645.359380,,3.491460,-555.316280
16.046000,0.060240,0.847230,4.727050,274.156860,-337.282810,75808.835940,,3.474790,-555.315250
16.048000,0.117920,1.231750,5.455080,274.171660,-337.282290,75751.882810,1.000000,3.349180,-555.315120
16.050000,0.307620,1.350950,5.998540,274.187380,-337.281980,75856.289060,,3.359440,-555.315980
16.052000,0.463990,1.067690,5.516600,274.204990,-337.282200,75836.257810,,3.414550,-555.317080
16.054000,0.537050,0.619080,5.198730,274.224030,-337.282560,75816.210940,,3.464540,-555.317630
16.056000,0.439640,0.312740,3.722170,274.243010,-337.282710,76038.750000,1.000000,3.479920,-555.317200
16.058000,0.237120,0.285830,3.814450,274.260890,-337.282840,74640.242190,,3.496580,-555.315860
16.060000,0.029480,0.554990,4.193850,274.277160,-337.282710,75977.585940,,3.482480,-555.314270
16.062000,-0.096130,0.861330,4.132320,274.292510,-337.282350,75750.828130,,3.399170,-555.313290
16.064000,0.014100,1.027950,4.357910,274.308010,-337.282200,75986.023440,1.000000,3.415830,-555.313900
16.064000,0.014100,1.027950,4.357910,274.308010,-337.282200,75986.023440,1.000000,3.415830,-555.313900
16.066000,0.284550,0.944640,3.978520,274.324520,-337.282260,75901.648440,,3.399170,-555.315610
16.068000,0.471680,0.699830,3.383790,274.342040,-337.282410,75957.539060,,3.426090,-555.317140
16.070000,0.442200,0.508850,2.748050,274.359800,-337.282560,76086.218750,,3.445310,-555.317500
16.072000,0.231990,0.552430,3.568360,274.376770,-337.282750,75814.101560,1.000000,3.474790,-555.316590
16.074000,0.069210,0.842100,4.409180,274.392520,-337.282840,75940.671880,,3.488890,-555.315430
16.076000,0.080750,1.252260,5.188480,274.407440,-337.282410,75746.601560,,3.370970,-555.315120
16.078000,0.255070,1.415040,6.049800,274.422970,-337.282010,76000.789060,,3.331240,-555.315800
16.080000,0.433230,1.204830,5.834470,274.440310,-337.282140,75866.843750,1.000000,3.401730,-555.316890
16.082000,0.530640,0.707520,5.373050,274.459410,-337.282440,76018.710940,,3.437620,-555.317630
16.084000,0.483220,0.339660,3.855470,274.478730,-337.282710,76052.460940,,3.474790,-555.317500
16.086000,0.288390,0.189700,3.558110,274.497220,-337.282810,76012.390630,,3.479920,-555.316220
16.088000,0.069210,0.396060,3.906740,274.514070,-337.282810,75914.296880,1.000000,3.494020,-555.314640
16.088000,0.069210,0.396060,3.906740,274.514070,-337.282810,75914.296880,1.000000,3.494020,-555.314640
16.090000,-0.092290,0.679320,4.245120,274.529790,-337.282440,75674.890630,,3.404300,-555.313420
16.092000,-0.030760,0.870300,4.491210,274.545440,-337.282200,75949.101560,,3.403020,-555.313600
16.094000,0.225590,0.802370,4.327150,274.561920,-337.282200,75916.414060,,3.397890,-555.315190
16.096000,0.442200,0.575500,3.312010,274.579410,-337.282350,76058.796880,1.000000,3.413270,-555.316890
16.096000,0.442200,0.575500,3.312010,274.579410,-337.282350,76058.796880,1.000000,3.413270,-555.316890
16.098000,0.469120,0.351200,2.327640,274.597260,-337.282530,76070.398440,,3.441470,-555.317570
16.100000,0.276860,0.357600,3.076170,274.614410,-337.282710,75891.093750,,3.463260,-555.316830
16.102000,0.093570,0.607540,4.378420,274.630340,-337.282870,75955.437500,,3.492740,-555.315670
16.102000,0.093570,0.607540,4.378420,274.630340,-337.282870,75955.437500,,3.492740,-555.315670
16.104000,0.061520,1.056150,5.321780,274.645110,-337.282560,75452.343750,1.000000,3.403020,-555.315060
16.106000,0.212770,1.326600,5.957520,274.660130,-337.282010,75795.125000,,3.323550,-555.315610
16.108000,0.401180,1.257390,5.906250,274.676640,-337.282040,75414.382810,,3.385070,-555.316650
16.110000,0.516540,0.826720,5.516600,274.695100,-337.282380,75994.453130,,3.432500,-555.317570
16.112000,0.511410,0.452450,3.629880,274.714170,-337.282680,75757.148440,1.000000,3.468380,-555.317630
16.114000,0.337100,0.256350,3.588870,274.732670,-337.282750,75637.976560,,3.478640,-555.316590
16.116000,0.119200,0.435790,3.896480,274.749570,-337.282840,76009.218750,,3.504270,-555.315000
16.118000,-0.067930,0.740840,4.624510,274.765230,-337.282530,75562.039060,,3.426090,-555.313540
16.120000,-0.067930,0.997190,4.604000,274.780580,-337.282230,76103.093750,1.000000,3.403020,-555.313350
16.122000,0.161500,1.013850,4.234860,274.796630,-337.282200,75768.750000,,3.404300,-555.314760
16.124000,0.403750,0.828000,3.527340,274.813750,-337.282320,76170.585940,,3.413270,-555.316530
16.126000,0.481930,0.587040,2.501950,274.831510,-337.282470,75866.843750,,3.435060,-555.317500
16.128000,0.326840,0.510130,2.983890,274.848970,-337.282650,75704.421880,1.000000,3.460690,-555.317080
16.128000,0.326840,0.510130,2.983890,274.848970,-337.282650,75704.421880,1.000000,3.460690,-555.317080
16.130000,0.132020,0.670350,4.050290,274.865420,-337.282840,75978.632810,,3.499150,-555.315920
16.132000,0.057680,1.066410,5.342290,274.880620,-337.282680,75766.648440,,3.437620,-555.315120
16.134000,0.173030,1.367610,5.885740,274.895720,-337.282140,76163.210940,,3.329960,-555.315430
16.136000,0.361450,1.362490,6.121580,274.912110,-337.282010,75730.781250,1.000000,3.376100,-555.316410
16.138000,0.493470,0.927980,5.485840,274.930510,-337.282320,76045.085940,,3.420960,-555.317320
16.140000,0.529360,0.472960,4.204100,274.949980,-337.282620,76046.132810,,3.473510,-555.317630
16.142000,0.387080,0.164060,3.517090,274.969090,-337.282750,75826.757810,,3.474790,-555.316890
16.144000,0.176880,0.225590,3.865720,274.986690,-337.282840,75975.468750,1.000000,3.515810,-555.315430
16.146000,-0.028200,0.510130,4.542480,275.002780,-337.282620,75914.296880,,3.449160,-555.313780
16.148000,-0.093570,0.798520,4.429690,275.018190,-337.282290,76142.109380,,3.410710,-555.313230
16.150000,0.093570,0.879270,4.398930,275.034030,-337.282170,75888.992190,,3.409420,-555.314270
16.152000,0.361450,0.721620,3.496580,275.050930,-337.282290,75833.085940,1.000000,3.414550,-555.316160
16.152000,0.361450,0.721620,3.496580,275.050930,-337.282290,75833.085940,1.000000,3.414550,-555.316160
16.154000,0.487060,0.471680,2.727540,275.068600,-337.282440,76056.687500,,3.440190,-555.317380
16.156000,0.380680,0.361450,2.748050,275.086120,-337.282620,75864.726560,,3.458130,-555.317260
16.158000,0.170470,0.485780,3.845210,275.102660,-337.282840,76094.648440,,3.495300,-555.316220
16.160000,0.055110,0.869020,4.921880,275.117890,-337.282780,75777.195310,1.000000,3.470950,-555.315190
16.162000,0.132020,1.248410,5.660160,275.132660,-337.282230,75873.171880,,3.347900,-555.315250
16.164000,0.323000,1.345830,6.008790,275.148440,-337.281980,75630.585940,,3.368410,-555.316160
16.166000,0.471680,1.034360,5.537110,275.166200,-337.282200,75662.234380,,3.418400,-555.317140
16.166000,0.471680,1.034360,5.537110,275.166200,-337.282200,75662.234380,,3.418400,-555.317140
16.168000,0.537050,0.594730,4.645020,275.185240,-337.282560,75634.812500,1.000000,3.470950,-555.317690
16.170000,0.428100,0.293520,3.547850,275.204190,-337.282710,75984.960940,,3.478640,-555.317140
16.172000,0.223020,0.289670,3.793950,275.221950,-337.282840,75880.554690,,3.506840,-555.315730
16.174000,0.011540,0.558840,4.409180,275.238190,-337.282680,75621.101560,,3.478640,-555.314090
16.176000,-0.108950,0.852360,4.224610,275.253600,-337.282320,75942.781250,1.000000,3.405580,-555.313170
16.178000,0.024350,0.975400,4.286130,275.269290,-337.282170,75581.015630,,3.417110,-555.313960
16.180000,0.302490,0.853640,3.834960,275.286010,-337.282230,75892.148440,,3.401730,-555.315730
16.182000,0.480650,0.596010,3.229980,275.303680,-337.282410,76012.390630,,3.433780,-555.317260
16.184000,0.431950,0.431950,2.737790,275.321410,-337.282560,75906.914060,1.000000,3.449160,-555.317500
16.186000,0.217900,0.487060,3.845210,275.338380,-337.282780,75883.718750,,3.481200,-555.316530
16.188000,0.062810,0.794680,4.521970,275.354060,-337.282840,75910.085940,,3.487610,-555.315430
16.190000,0.093570,1.195860,5.537110,275.368930,-337.282380,75810.937500,,3.365840,-555.315120
16.192000,0.278140,1.353520,5.896000,275.384460,-337.281980,75818.320310,1.000000,3.337650,-555.315920
16.192000,0.278140,1.353520,5.896000,275.384460,-337.281980,75818.320310,1.000000,3.337650,-555.315920
16.194000,0.451170,1.135620,5.752440,275.401760,-337.282140,76044.031250,,3.404300,-555.317020
16.196000,0.538330,0.661380,5.126950,275.420720,-337.282500,75669.609380,,3.445310,-555.317690
16.198000,0.471680,0.314030,4.173340,275.439880,-337.282710,76211.718750,,3.478640,-555.317380
16.200000,0.269170,0.205080,3.609380,275.458130,-337.282780,75925.906250,1.000000,3.482480,-555.316100
16.202000,0.048710,0.417850,4.101560,275.474760,-337.282750,75936.445310,,3.488890,-555.314450
16.204000,-0.107670,0.701110,4.111820,275.490330,-337.282380,76001.843750,,3.401730,-555.313230
16.206000,-0.025630,0.888240,4.204100,275.505890,-337.282200,75970.203130,,3.405580,-555.313660
