time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.274000,0.060240,0.875430,4.788570,276.077610,-337.282900,75796.179690,,3.595280,-523.314510
16.276000,0.251220,1.038210,5.414060,276.093440,-337.282070,75704.421880,,3.341490,-523.315370
16.278000,0.433230,1.033080,5.547360,276.110020,-337.281370,75539.882810,,3.333800,-523.316530
16.280000,0.522950,0.720340,5.106450,276.128140,-337.281710,75911.140630,1.000000,3.456850,-523.317200
16.280000,0.522950,0.720340,5.106450,276.128140,-337.281710,75911.140630,1.000000,3.456850,-523.317200
16.282000,0.442200,0.398620,4.029790,276.146970,-337.282500,75784.578130,,3.569640,-523.316890
16.284000,0.267880,0.266600,3.137700,276.165190,-337.282530,75859.453130,,3.502990,-523.315670
16.286000,0.058960,0.278140,3.353030,276.182560,-337.282350,75796.179690,,3.472230,-523.314090
16.288000,-0.078190,0.485780,3.886230,276.198910,-337.282710,75854.187500,1.000000,3.570920,-523.312990
16.290000,-0.006410,0.626770,3.773440,276.214810,-337.282230,75876.328130,,3.405580,-523.313350
16.292000,0.242250,0.724180,3.927250,276.230800,-337.281740,75514.578130,,3.390200,-523.314880
16.294000,0.429380,0.612670,3.342770,276.247530,-337.281860,76025.039060,,3.444030,-523.316410
16.296000,0.424260,0.479370,2.532710,276.264800,-337.282380,75904.804690,1.000000,3.522220,-523.316890
16.298000,0.246090,0.502440,2.214840,276.281710,-337.282440,75736.062500,,3.465820,-523.316160
16.300000,0.076900,0.566530,3.055660,276.298250,-337.282320,75886.875000,,3.460690,-523.315000
16.302000,0.041020,0.790830,4.686040,276.314180,-337.282870,75511.406250,,3.617070,-523.314450
16.302000,0.041020,0.790830,4.686040,276.314180,-337.282870,75511.406250,,3.617070,-523.314450
16.304000,0.210210,0.988220,5.475590,276.329800,-337.282350,75933.281250,1.000000,3.397890,-523.315120
16.306000,0.403750,1.066410,5.598630,276.345950,-337.281460,75589.460940,,3.313290,-523.316220
16.308000,0.519100,0.849790,5.485840,276.363460,-337.281590,76023.984380,,3.424800,-523.317080
16.310000,0.476810,0.520390,4.265630,276.381990,-337.282350,75988.125000,,3.538880,-523.317020
16.312000,0.310180,0.399900,3.065920,276.400090,-337.282650,76092.539060,1.000000,3.536320,-523.315920
16.314000,0.105100,0.388370,3.168460,276.417390,-337.282320,75791.960940,,3.437620,-523.314330
16.316000,-0.056400,0.601140,4.029790,276.433690,-337.282650,75936.445310,,3.579900,-523.313110
16.318000,-0.038450,0.763920,4.019530,276.449580,-337.282440,76227.539060,,3.432500,-523.313110
16.320000,0.188420,0.854920,4.111820,276.465520,-337.281830,75865.789060,1.000000,3.378660,-523.314450
16.320000,0.188420,0.854920,4.111820,276.465520,-337.281830,75865.789060,1.000000,3.378660,-523.314450
16.322000,0.397340,0.785710,3.342770,276.482180,-337.281830,76211.718750,,3.429930,-523.316040
16.324000,0.442200,0.575500,2.563480,276.499630,-337.282290,75906.914060,,3.492740,-523.316830
16.326000,0.289670,0.558840,2.102050,276.516880,-337.282500,76055.632810,,3.499150,-523.316350
16.328000,0.110230,0.567810,2.594240,276.533810,-337.282320,75863.671880,1.000000,3.427370,-523.315190
16.330000,0.038450,0.731870,4.450200,276.550140,-337.282840,75891.093750,,3.622190,-523.314510
16.332000,0.161500,0.921570,5.362790,276.566070,-337.282620,76133.679690,,3.458130,-523.314880
16.334000,0.365300,1.012570,5.916500,276.582280,-337.281590,75769.812500,,3.314580,-523.315980
16.334000,0.365300,1.012570,5.916500,276.582280,-337.281590,75769.812500,,3.314580,-523.315980
16.336000,0.499880,0.865170,5.208980,276.599610,-337.281460,75887.929690,1.000000,3.400450,-523.316890
16.338000,0.505000,0.484500,4.214360,276.618230,-337.282140,75579.960940,,3.506840,-523.317140
16.340000,0.353760,0.321720,3.260740,276.636630,-337.282680,76169.531250,,3.576050,-523.316220
16.342000,0.155090,0.258910,2.860840,276.654390,-337.282350,75890.039060,,3.436340,-523.314760
16.342000,0.155090,0.258910,2.860840,276.654390,-337.282350,75890.039060,,3.436340,-523.314760
16.344000,-0.024350,0.405030,3.916990,276.671050,-337.282590,75791.960940,1.000000,3.565800,-523.313290
16.346000,-0.062810,0.599850,4.347660,276.687010,-337.282560,75979.687500,,3.488890,-523.312930
16.348000,0.134580,0.698550,4.296390,276.702910,-337.281920,75756.093750,,3.373540,-523.314090
16.350000,0.364010,0.712650,3.414550,276.719240,-337.281740,75980.742190,,3.436340,-523.315730
16.352000,0.451170,0.525510,2.635250,276.736450,-337.282140,75800.398440,1.000000,3.477360,-523.316770
16.352000,0.451170,0.525510,2.635250,276.736450,-337.282140,75800.398440,1.000000,3.477360,-523.316770
16.354000,0.333250,0.507570,2.337890,276.753510,-337.282530,76061.953130,,3.531190,-523.316530
16.356000,0.146120,0.554990,2.214840,276.770200,-337.282290,75834.140630,,3.422240,-523.315430
16.358000,0.035890,0.737000,4.296390,276.786320,-337.282710,75685.429690,,3.573490,-523.314580
16.360000,0.115360,0.980530,5.342290,276.801940,-337.282810,75771.914060,1.000000,3.535030,-523.314700
16.362000,0.314030,1.117680,6.111330,276.817750,-337.281800,75517.734380,,3.314580,-523.315670
16.364000,0.479370,1.067690,5.373050,276.834530,-337.281400,76099.929690,,3.387630,-523.316770
16.366000,0.522950,0.722900,4.593750,276.852810,-337.281950,75620.046880,,3.482480,-523.317200
16.368000,0.396060,0.498600,3.506840,276.871310,-337.282650,76096.757810,1.000000,3.599120,-523.316530
16.370000,0.206360,0.410160,3.240230,276.889160,-337.282410,75967.031250,,3.450440,-523.315120
16.372000,0.007690,0.508850,3.814450,276.906130,-337.282470,76128.398440,,3.527340,-523.313660
16.374000,-0.084590,0.683170,4.050290,276.922360,-337.282620,75834.140630,,3.536320,-523.312930
16.374000,-0.084590,0.683170,4.050290,276.922360,-337.282620,75834.140630,,3.536320,-523.312930
16.376000,0.064090,0.774170,4.142580,276.938480,-337.282010,75892.148440,1.000000,3.374820,-523.313720
16.378000,0.312740,0.792110,3.506840,276.954830,-337.281740,76342.500000,,3.418400,-523.315430
16.380000,0.446040,0.604980,3.045410,276.972140,-337.282010,75805.664060,,3.463260,-523.316710
16.382000,0.378110,0.510130,2.532710,276.989560,-337.282500,76141.054690,,3.535030,-523.316770
16.384000,0.187130,0.519100,2.460940,277.006500,-337.282320,75993.398440,1.000000,3.438900,-523.315800
16.386000,0.044860,0.648560,3.732420,277.022920,-337.282500,76057.742190,,3.524780,-523.314760
16.388000,0.079470,0.881840,4.932130,277.038700,-337.282900,75731.835940,,3.588870,-523.314580
16.390000,0.273010,1.036930,5.660160,277.054470,-337.282010,75775.078130,,3.328670,-523.315490
16.392000,0.447330,1.016420,5.311520,277.071010,-337.281370,75821.492190,1.000000,3.347900,-523.316590
16.392000,0.447330,1.016420,5.311520,277.071010,-337.281370,75821.492190,1.000000,3.347900,-523.316590
16.394000,0.522950,0.681880,5.096190,277.089170,-337.281740,75873.171880,,3.459410,-523.317260
16.396000,0.433230,0.387080,3.691410,277.107880,-337.282560,75882.664060,,3.577330,-523.316830
16.398000,0.252500,0.264040,3.291500,277.125980,-337.282470,75762.421880,,3.485050,-523.315550
16.400000,0.044860,0.308900,3.527340,277.143220,-337.282380,76042.976560,1.000000,3.482480,-523.313960
16.402000,-0.082030,0.510130,3.701660,277.159480,-337.282710,75884.773440,,3.560670,-523.312930
16.404000,0.003850,0.640870,3.834960,277.175420,-337.282200,75747.656250,,3.392760,-523.313420
16.406000,0.255070,0.710080,3.845210,277.191530,-337.281740,75802.500000,,3.397890,-523.315000
16.408000,0.430660,0.590880,3.281250,277.208370,-337.281920,75862.617190,1.000000,3.450440,-523.316470
16.410000,0.414000,0.476810,2.707030,277.225650,-337.282440,75929.070310,,3.529910,-523.316890
16.412000,0.237120,0.511410,2.204590,277.242460,-337.282380,75615.820310,,3.454280,-523.316100
16.414000,0.067930,0.613950,3.209470,277.258880,-337.282380,75877.382810,,3.478640,-523.314940
16.416000,0.048710,0.867740,4.501460,277.274630,-337.282900,75771.914060,1.000000,3.608090,-523.314510
16.416000,0.048710,0.867740,4.501460,277.274630,-337.282900,75771.914060,1.000000,3.608090,-523.314510
16.418000,0.221740,1.071530,5.639650,277.290160,-337.282230,75665.398440,,3.372250,-523.315190
16.420000,0.412720,1.117680,5.619140,277.306400,-337.281370,75626.375000,,3.312010,-523.316280
16.422000,0.513980,0.865170,5.547360,277.324100,-337.281620,75340.554690,,3.437620,-523.317080
16.424000,0.458860,0.516540,4.234860,277.342800,-337.282410,76233.875000,1.000000,3.545290,-523.316960
16.424000,0.458860,0.516540,4.234860,277.342800,-337.282410,76233.875000,1.000000,3.545290,-523.316960
16.426000,0.294800,0.371700,2.963380,277.361110,-337.282590,75786.679690,,3.524780,-523.315800
16.428000,0.087160,0.338380,3.353030,277.378660,-337.282350,76091.484380,,3.445310,-523.314270
16.430000,-0.061520,0.547300,3.845210,277.395110,-337.282680,75945.937500,,3.579900,-523.313110
16.432000,-0.025630,0.702390,4.183590,277.411100,-337.282380,76228.593750,1.000000,3.423520,-523.313170
16.434000,0.211490,0.801090,4.122070,277.427090,-337.281830,75719.187500,,3.387630,-523.314640
16.436000,0.411440,0.715210,3.619630,277.443790,-337.281860,75918.515630,,3.433780,-523.316220
16.438000,0.443480,0.548580,2.583980,277.461180,-337.282320,76237.039060,,3.504270,-523.316890
16.440000,0.281980,0.553710,1.968750,277.478210,-337.282440,75819.375000,1.000000,3.482480,-523.316280
16.442000,0.101260,0.593440,2.963380,277.494900,-337.282290,76145.281250,,3.436340,-523.315120
16.444000,0.035890,0.810060,4.378420,277.510930,-337.282840,75787.734380,,3.622190,-523.314450
16.446000,0.176880,1.018980,5.701170,277.526580,-337.282500,76087.273440,,3.431210,-523.314880
16.448000,0.374270,1.098450,5.772950,277.542690,-337.281520,75710.742190,1.000000,3.308170,-523.315980
16.448000,0.374270,1.098450,5.772950,277.542690,-337.281520,75710.742190,1.000000,3.308170,-523.315980
16.450000,0.503720,0.911320,5.567870,277.560090,-337.281560,75901.648440,,3.405580,-523.316960
16.452000,0.489620,0.529360,3.978520,277.578770,-337.282260,75801.445310,,3.515810,-523.317080
16.454000,0.331970,0.364010,3.209470,277.597170,-337.282710,75990.234380,,3.559390,-523.316100
16.456000,0.135860,0.288390,2.881350,277.614960,-337.282380,75824.656250,1.000000,3.433780,-523.314580
16.458000,-0.030760,0.452450,3.845210,277.631590,-337.282650,75719.187500,,3.572200,-523.313290
16.460000,-0.047420,0.643430,4.337400,277.647580,-337.282530,76113.632810,,3.465820,-523.313050
16.462000,0.160220,0.743410,4.163090,277.663510,-337.281890,75843.640630,,3.374820,-523.314270
16.464000,0.376830,0.731870,3.445310,277.680050,-337.281770,75828.867190,1.000000,3.431210,-523.315860
16.466000,0.448610,0.529360,2.573730,277.697390,-337.282230,75987.078130,,3.479920,-523.316830
16.468000,0.324280,0.508850,2.225100,277.714570,-337.282530,75853.132810,,3.523500,-523.316530
16.470000,0.139710,0.529360,2.276370,277.731450,-337.282290,75798.281250,,3.419680,-523.315430
16.470000,0.139710,0.529360,2.276370,277.731450,-337.282290,75798.281250,,3.419680,-523.315430
16.472000,0.038450,0.698550,4.193850,277.747710,-337.282810,75578.906250,1.000000,3.596560,-523.314580
16.474000,0.132020,0.925420,5.455080,277.763490,-337.282750,75868.945310,,3.505550,-523.314700
16.476000,0.337100,1.040770,5.916500,277.779420,-337.281740,75872.109380,,3.313290,-523.315730
16.478000,0.485780,0.939510,5.434570,277.796480,-337.281400,75814.101560,,3.391480,-523.316770
16.480000,0.508850,0.566530,4.357910,277.814940,-337.282010,75752.929690,1.000000,3.495300,-523.317140
16.482000,0.371700,0.366580,3.424800,277.833400,-337.282650,75660.125000,,3.592710,-523.316350
16.484000,0.180730,0.292240,3.055660,277.851230,-337.282380,76119.960940,,3.446590,-523.314940
16.486000,0.001280,0.412720,3.783690,277.868040,-337.282530,75797.234380,,3.542720,-523.313480
16.488000,-0.061520,0.619080,4.265630,277.884030,-337.282590,76007.109380,1.000000,3.524780,-523.312990
16.488000,-0.061520,0.619080,4.265630,277.884030,-337.282590,76007.109380,1.000000,3.524780,-523.312990
16.490000,0.102540,0.725460,4.357910,277.899960,-337.282010,76112.578130,,3.379940,-523.313960
16.492000,0.338380,0.742130,3.619630,277.916260,-337.281740,75910.085940,,3.431210,-523.315550
16.494000,0.452450,0.570370,2.881350,277.933410,-337.282040,75928.015630,,3.472230,-523.316770
16.496000,0.369140,0.511410,2.378910,277.950650,-337.282500,75993.398440,1.000000,3.537600,-523.316710
16.498000,0.179440,0.531920,2.358400,277.967470,-337.282290,76179.031250,,3.433780,-523.315670
16.500000,0.044860,0.665220,3.886230,277.983860,-337.282560,75679.109380,,3.542720,-523.314640
16.500000,0.044860,0.665220,3.886230,277.983860,-337.282560,75679.109380,,3.542720,-523.314640
16.502000,0.089720,0.910030,5.188480,277.999510,-337.282840,75953.328130,,3.572200,-523.314580
16.504000,0.287110,1.081790,5.731930,278.015230,-337.281890,75753.992190,1.000000,3.318420,-523.315490
16.506000,0.458860,1.062560,5.588380,278.031770,-337.281370,76093.601560,,3.367130,-523.316590
16.508000,0.520390,0.738280,4.665530,278.049870,-337.281830,75916.414060,,3.465820,-523.317200
16.510000,0.417850,0.488340,3.701660,278.068360,-337.282590,75903.750000,,3.590150,-523.316710
16.512000,0.231990,0.381960,3.096680,278.086240,-337.282440,76301.367190,1.000000,3.470950,-523.315370
16.514000,0.032040,0.443480,3.619630,278.103360,-337.282410,75900.593750,,3.502990,-523.313780
16.516000,-0.076900,0.643430,3.824710,278.119540,-337.282680,75822.546880,,3.552980,-523.312930
16.518000,0.035890,0.766480,3.804200,278.135530,-337.282140,75607.390630,,3.385070,-523.313600
16.520000,0.283260,0.788270,3.865720,278.151860,-337.281740,75994.453130,1.000000,3.404300,-523.315120
16.522000,0.438350,0.601140,2.819820,278.169100,-337.281950,76041.921880,,3.454280,-523.316530
16.524000,0.402470,0.480650,2.737790,278.186610,-337.282440,75819.375000,,3.531190,-523.316830
16.526000,0.221740,0.502440,2.440430,278.203670,-337.282350,76279.226560,,3.450440,-523.315980
16.526000,0.221740,0.502440,2.440430,278.203670,-337.282350,76279.226560,,3.450440,-523.315980
16.528000,0.060240,0.592160,3.476070,278.220310,-337.282410,75757.148440,1.000000,3.497860,-523.314880
16.530000,0.060240,0.828000,4.778320,278.236210,-337.282930,75719.187500,,3.601680,-523.314510
16.532000,0.240970,1.025390,5.444820,278.251890,-337.282140,75532.507810,,3.356870,-523.315310
16.534000,0.424260,1.045900,5.629390,278.268280,-337.281400,75751.882810,,3.327390,-523.316410
16.536000,0.521670,0.751100,4.942380,278.286160,-337.281680,75875.273440,1.000000,3.451720,-523.317140
16.538000,0.452450,0.447330,4.409180,278.304840,-337.282440,76233.875000,,3.559390,-523.316960
16.540000,0.284550,0.330690,3.178710,278.322910,-337.282530,75877.382810,,3.513240,-523.315730
16.542000,0.071780,0.328130,3.640140,278.340240,-337.282320,75550.437500,,3.461980,-523.314150
16.544000,-0.070500,0.533200,3.752930,278.356600,-337.282650,76071.453130,1.000000,3.572200,-523.312990
16.544000,-0.070500,0.533200,3.752930,278.356600,-337.282650,76071.453130,1.000000,3.572200,-523.312990
16.546000,-0.014100,0.683170,3.773440,278.372440,-337.282290,75612.656250,,3.410710,-523.313230
16.546000,-0.014100,0.683170,3.773440,278.372440,-337.282290,75612.656250,,3.410710,-523.313230
16.548000,0.229430,0.774170,4.070800,278.388490,-337.281770,76009.218750,,3.394040,-523.314760
16.550000,0.425540,0.658810,3.404300,278.405270,-337.281860,75935.390630,,3.438900,-523.316280
16.552000,0.435790,0.513980,2.819820,278.422640,-337.282380,76241.250000,1.000000,3.517090,-523.316890
16.554000,0.258910,0.551150,2.102050,278.439510,-337.282440,75958.601560,,3.476070,-523.316220
16.556000,0.082030,0.621640,3.096680,278.456090,-337.282350,76005.007810,,3.454280,-523.315000
16.558000,0.034610,0.830570,4.409180,278.472050,-337.282840,75990.234380,,3.619630,-523.314450
16.558000,0.034610,0.830570,4.409180,278.472050,-337.282840,75990.234380,,3.619630,-523.314450
16.560000,0.190980,1.054870,5.373050,278.487610,-337.282410,75596.835940,1.000000,3.411990,-523.315000
16.562000,0.390930,1.147160,5.701170,278.503660,-337.281460,76018.710940,,3.313290,-523.316160
16.564000,0.520390,0.935670,5.506350,278.521150,-337.281560,75735.007810,,3.415830,-523.317080
16.566000,0.497310,0.543460,4.275880,278.539890,-337.282290,76205.398440,,3.523500,-523.317080
16.568000,0.334530,0.397340,3.035160,278.558200,-337.282650,75952.265630,1.000000,3.545290,-523.316100
16.570000,0.125610,0.337100,3.096680,278.575840,-337.282350,75881.609380,,3.435060,-523.314510
16.572000,-0.049990,0.508850,3.865720,278.592440,-337.282650,75930.117190,,3.573490,-523.313110
16.574000,-0.052550,0.675480,4.163090,278.608400,-337.282440,75774.023440,,3.444030,-523.312930
16.576000,0.171750,0.776730,4.255370,278.624360,-337.281860,75960.703130,1.000000,3.381230,-523.314270
16.576000,0.171750,0.776730,4.255370,278.624360,-337.281860,75960.703130,1.000000,3.381230,-523.314270
16.578000,0.393490,0.706240,3.424800,278.641020,-337.281860,75683.320310,,3.432500,-523.315920
16.580000,0.452450,0.483220,2.748050,278.658540,-337.282290,76239.140630,,3.486330,-523.316770
16.582000,0.307620,0.471680,1.804690,278.675720,-337.282500,75940.671880,,3.510680,-523.316410
16.584000,0.119200,0.497310,2.614750,278.692570,-337.282290,75738.171880,1.000000,3.424800,-523.315250
16.586000,0.035890,0.669070,4.316890,278.708860,-337.282810,75880.554690,,3.609380,-523.314450
16.588000,0.148680,0.894650,5.537110,278.724580,-337.282620,75579.960940,,3.470950,-523.314760
16.590000,0.355040,1.008730,5.978030,278.740570,-337.281650,75887.929690,,3.317140,-523.315860
16.590000,0.355040,1.008730,5.978030,278.740570,-337.281650,75887.929690,,3.317140,-523.315860
16.592000,0.496030,0.863890,5.342290,278.757810,-337.281460,75417.539060,1.000000,3.401730,-523.316770
16.594000,0.510130,0.456300,4.398930,278.776490,-337.282140,75858.406250,,3.499150,-523.317080
16.596000,0.371700,0.280700,3.065920,278.794920,-337.282680,76008.164060,,3.581180,-523.316280
16.598000,0.176880,0.221740,3.199220,278.812650,-337.282410,75764.539060,,3.444030,-523.314880
16.600000,-0.008970,0.360170,3.732420,278.829350,-337.282560,75652.734380,1.000000,3.554260,-523.313420
16.602000,-0.067930,0.574220,4.604000,278.845210,-337.282560,75650.632810,,3.497860,-523.312930
16.604000,0.107670,0.708800,4.296390,278.860960,-337.281920,76199.062500,,3.378660,-523.313900
16.606000,0.344790,0.735720,3.599120,278.877200,-337.281770,75783.515630,,3.435060,-523.315550
16.608000,0.448610,0.530640,2.891600,278.894440,-337.282100,76155.820310,1.000000,3.473510,-523.316710
16.610000,0.351200,0.493470,2.358400,278.911560,-337.282530,76065.117190,,3.529910,-523.316590
16.612000,0.161500,0.543460,2.583980,278.928250,-337.282290,75911.140630,,3.428650,-523.315550
16.614000,0.042300,0.704960,3.906740,278.944490,-337.282680,75695.984380,,3.559390,-523.314580
16.616000,0.108950,0.948490,5.598630,278.960110,-337.282810,75854.187500,1.000000,3.546570,-523.314640
16.616000,0.108950,0.948490,5.598630,278.960110,-337.282810,75854.187500,1.000000,3.546570,-523.314640
16.618000,0.302490,1.117680,5.701170,278.975830,-337.281860,76103.093750,,3.315860,-523.315610
16.620000,0.465270,1.070250,5.578130,278.992580,-337.281430,75710.742190,,3.387630,-523.316650
16.622000,0.517820,0.690860,4.624510,279.010960,-337.281920,76201.171880,,3.476070,-523.317140
16.624000,0.410160,0.438350,3.353030,279.029600,-337.282620,75807.781250,1.000000,3.593990,-523.316590
16.626000,0.224300,0.346070,3.332520,279.047550,-337.282440,76184.296880,,3.461980,-523.315250
16.628000,0.024350,0.430660,3.670900,279.064640,-337.282440,75729.726560,,3.517090,-523.313720
16.630000,-0.082030,0.616520,4.173340,279.080840,-337.282620,75817.265630,,3.537600,-523.312930
16.630000,-0.082030,0.616520,4.173340,279.080840,-337.282620,75817.265630,,3.537600,-523.312930
16.632000,0.043580,0.744690,3.865720,279.096830,-337.282040,75969.148440,1.000000,3.379940,-523.313660
16.634000,0.296080,0.790830,3.640140,279.113010,-337.281770,75994.453130,,3.417110,-523.315250
16.636000,0.442200,0.604980,2.973630,279.130190,-337.282010,75887.929690,,3.459410,-523.316590
16.638000,0.393490,0.487060,2.440430,279.147640,-337.282470,75833.085940,,3.527340,-523.316830
16.640000,0.206360,0.499880,2.522460,279.164610,-337.282320,76066.179690,1.000000,3.444030,-523.315920
16.642000,0.053830,0.608830,3.496580,279.181150,-337.282470,75899.531250,,3.513240,-523.314820
16.644000,0.069210,0.831850,5.075680,279.197020,-337.282870,75725.507810,,3.585020,-523.314580
16.646000,0.256350,1.011290,5.516600,279.212770,-337.282010,75750.828130,,3.333800,-523.315370
16.648000,0.433230,1.020260,5.496090,279.229250,-337.281430,75597.890630,1.000000,3.349180,-523.316530
16.650000,0.519100,0.698550,4.901370,279.247340,-337.281740,75991.289060,,3.456850,-523.317200
16.652000,0.438350,0.385800,3.865720,279.266110,-337.282530,75437.578130,,3.567080,-523.316830
16.654000,0.262760,0.281980,3.414550,279.284180,-337.282530,76028.210940,,3.496580,-523.315610
16.654000,0.262760,0.281980,3.414550,279.284180,-337.282530,76028.210940,,3.496580,-523.315610
16.656000,0.053830,0.339660,3.568360,279.301360,-337.282410,75849.960940,1.000000,3.477360,-523.314030
16.658000,-0.076900,0.553710,3.978520,279.317540,-337.282680,75846.796880,,3.558110,-523.312990
16.660000,-0.001280,0.708800,3.834960,279.333370,-337.282200,75768.750000,,3.396610,-523.313420
16.662000,0.244810,0.803650,3.906740,279.349370,-337.281770,75493.476560,,3.399170,-523.314880
16.664000,0.426820,0.678040,3.281250,279.366210,-337.281920,76208.554690,1.000000,3.445310,-523.316410
16.666000,0.420410,0.516540,2.645510,279.383670,-337.282410,75842.585940,,3.518370,-523.316890
16.668000,0.251220,0.538330,2.307130,279.400670,-337.282410,76150.546880,,3.459410,-523.316160
16.670000,0.076900,0.624210,3.517090,279.417270,-337.282380,75952.265630,,3.467100,-523.315000
16.672000,0.044860,0.845950,4.614260,279.433260,-337.282870,75802.500000,1.000000,3.602970,-523.314510
16.674000,0.208920,1.044620,5.424320,279.448940,-337.282290,75704.421880,,3.378660,-523.315120
16.676000,0.402470,1.117680,5.578130,279.465150,-337.281460,75809.890630,,3.313290,-523.316220
16.678000,0.511410,0.872860,5.311520,279.482850,-337.281650,76092.539060,,3.431210,-523.317080
16.680000,0.462710,0.513980,4.214360,279.501680,-337.282380,75865.789060,1.000000,3.533750,-523.316960
16.680000,0.462710,0.513980,4.214360,279.501680,-337.282380,75865.789060,1.000000,3.533750,-523.316960
16.682000,0.301210,0.360170,3.076170,279.520050,-337.282620,76130.515630,,3.529910,-523.315860
16.684000,0.096130,0.334530,3.455570,279.537570,-337.282380,75958.601560,,3.445310,-523.314330
16.686000,-0.051270,0.535770,3.875980,279.554110,-337.282680,76066.179690,,3.574770,-523.313170
16.686000,-0.051270,0.535770,3.875980,279.554110,-337.282680,76066.179690,,3.574770,-523.313170
16.688000,-0.025630,0.683170,3.947750,279.570100,-337.282380,75901.648440,1.000000,3.423520,-523.313170
16.690000,0.201230,0.783140,4.040040,279.586120,-337.281860,75841.523440,,3.388920,-523.314580
16.692000,0.402470,0.701110,3.312010,279.602810,-337.281860,76243.359380,,3.431210,-523.316100
16.694000,0.440920,0.499880,2.809570,279.620330,-337.282320,75930.117190,,3.492740,-523.316830
16.696000,0.293520,0.493470,1.999510,279.637480,-337.282470,75974.421880,1.000000,3.488890,-523.316350
16.698000,0.111510,0.542180,2.604490,279.654170,-337.282320,75781.414060,,3.431210,-523.315190
16.700000,0.038450,0.743410,4.593750,279.670260,-337.282840,76106.257810,,3.617070,-523.314450
16.702000,0.165340,0.962590,5.075680,279.685910,-337.282530,75751.882810,,3.437620,-523.314880
16.704000,0.369140,1.075380,6.060060,279.701870,-337.281590,75706.531250,1.000000,3.310730,-523.315980
16.706000,0.507570,0.925420,5.393550,279.719090,-337.281560,75860.507810,,3.404300,-523.316890
16.708000,0.499880,0.516540,4.480960,279.737790,-337.282230,75766.648440,,3.504270,-523.317080
16.710000,0.348630,0.325560,3.035160,279.756290,-337.282680,75925.906250,,3.559390,-523.316160
16.712000,0.147400,0.273010,3.004390,279.773990,-337.282410,75616.882810,1.000000,3.436340,-523.314640
16.712000,0.147400,0.273010,3.004390,279.773990,-337.282410,75616.882810,1.000000,3.436340,-523.314640
16.714000,-0.021790,0.451170,3.783690,279.790590,-337.282650,75826.757810,,3.561950,-523.313290
16.716000,-0.052550,0.656250,4.081050,279.806520,-337.282530,75935.390630,,3.467100,-523.312930
16.718000,0.144840,0.774170,4.511720,279.822390,-337.281950,76077.781250,,3.381230,-523.314090
16.718000,0.144840,0.774170,4.511720,279.822390,-337.281950,76077.781250,,3.381230,-523.314090
16.720000,0.367860,0.770320,3.506840,279.838780,-337.281860,75926.953130,1.000000,3.438900,-523.315730
16.722000,0.457580,0.546020,2.953130,279.856200,-337.282200,75633.750000,,3.472230,-523.316770
16.724000,0.348630,0.505000,2.050780,279.873470,-337.282500,76228.593750,,3.519650,-523.316530
16.726000,0.152530,0.547300,2.276370,279.890290,-337.282290,75673.828130,,3.426090,-523.315430
16.728000,0.038450,0.716490,4.142580,279.906590,-337.282750,75871.062500,1.000000,3.583740,-523.314510
16.728000,0.038450,0.716490,4.142580,279.906590,-337.282750,75871.062500,1.000000,3.583740,-523.314510
16.730000,0.115360,0.939510,5.444820,279.922360,-337.282710,75856.289060,,3.505550,-523.314580
16.732000,0.315310,1.061280,6.070310,279.938290,-337.281740,76116.804690,,3.312010,-523.315610
16.734000,0.479370,0.988220,5.547360,279.955260,-337.281460,75790.898440,,3.397890,-523.316710
16.736000,0.521670,0.597290,4.645020,279.973820,-337.282010,75865.789060,1.000000,3.482480,-523.317140
16.738000,0.396060,0.360170,3.076170,279.992460,-337.282650,76203.289060,,3.587590,-523.316530
16.740000,0.202510,0.276860,2.932620,280.010380,-337.282440,75794.070310,,3.453000,-523.315120
16.742000,0.010250,0.399900,3.855470,280.027250,-337.282530,76032.429690,,3.533750,-523.313600
16.744000,-0.075620,0.604980,4.306640,280.043240,-337.282590,75823.601560,1.000000,3.520940,-523.312930
16.744000,-0.075620,0.604980,4.306640,280.043240,-337.282590,75823.601560,1.000000,3.520940,-523.312930
16.746000,0.075620,0.735720,4.081050,280.059110,-337.282010,76137.890630,,3.379940,-523.313780
16.748000,0.325560,0.781860,3.722170,280.075260,-337.281770,75933.281250,,3.427370,-523.315430
16.750000,0.451170,0.597290,2.963380,280.092440,-337.282040,76010.273440,,3.464540,-523.316710
16.750000,0.451170,0.597290,2.963380,280.092440,-337.282040,76010.273440,,3.464540,-523.316710
16.752000,0.380680,0.498600,2.358400,280.109740,-337.282500,76156.875000,1.000000,3.526060,-523.316770
16.754000,0.189700,0.528080,2.368650,280.126590,-337.282320,75747.656250,,3.438900,-523.315730
16.756000,0.047420,0.669070,3.947750,280.142940,-337.282560,75728.671880,,3.532470,-523.314700
16.758000,0.080750,0.911320,5.219240,280.158660,-337.282840,75645.359380,,3.568360,-523.314580
