time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.790000,0.138430,1.177920,6.162600,271.995360,-337.282350,75945.937500,,3.395320,-593.318730
15.792000,0.311460,0.738280,5.383300,272.014160,-337.282440,75780.351560,1.000000,3.418400,-593.319890
15.794000,0.312740,0.320430,4.491210,272.033540,-337.282560,75857.343750,,3.440190,-593.320130
15.796000,0.142270,0.178160,3.271000,272.052060,-337.282840,75987.078130,,3.524780,-593.319150
15.798000,-0.097410,0.346070,3.896480,272.068940,-337.282780,75765.593750,,3.487610,-593.317380
15.800000,-0.325560,0.658810,4.255370,272.084590,-337.282410,75949.101560,1.000000,3.422240,-593.315730
15.802000,-0.335820,0.902340,4.398930,272.100040,-337.282290,75828.867190,,3.432500,-593.315430
15.804000,-0.102540,0.851070,4.593750,272.116360,-337.282290,76244.414060,,3.410710,-593.316710
15.806000,0.156370,0.626770,3.568360,272.133730,-337.282290,75854.187500,,3.410710,-593.318540
15.808000,0.261470,0.358890,3.168460,272.151640,-337.282440,75704.421880,1.000000,3.428650,-593.319700
15.808000,0.261470,0.358890,3.168460,272.151640,-337.282440,75704.421880,1.000000,3.428650,-593.319700
15.810000,0.117920,0.315310,3.281250,272.168980,-337.282710,75951.210940,,3.495300,-593.319340
15.812000,-0.117920,0.583190,4.122070,272.184880,-337.282780,75878.437500,,3.468380,-593.317990
15.814000,-0.230710,1.048460,5.075680,272.199550,-337.282440,75783.515630,,3.385070,-593.317020
15.816000,-0.114070,1.408630,5.854980,272.214260,-337.282230,75790.898440,1.000000,3.385070,-593.317260
15.818000,0.089720,1.341980,6.408690,272.230590,-337.282290,76085.164060,,3.394040,-593.318420
15.820000,0.285830,0.967710,5.752440,272.248810,-337.282440,75749.773440,,3.419680,-593.319700
15.822000,0.321720,0.537050,4.614260,272.267910,-337.282500,76019.773440,,3.432500,-593.320130
15.824000,0.178160,0.308900,3.250490,272.286560,-337.282750,75981.796880,1.000000,3.504270,-593.319400
15.824000,0.178160,0.308900,3.250490,272.286560,-337.282750,75981.796880,1.000000,3.504270,-593.319400
15.826000,-0.042300,0.440920,3.599120,272.303740,-337.282840,75837.312500,,3.514530,-593.317750
15.828000,-0.285830,0.726750,4.163090,272.319640,-337.282470,76179.031250,,3.426090,-593.316040
15.830000,-0.348630,0.997190,4.665530,272.335140,-337.282290,75828.867190,,3.440190,-593.315430
15.832000,-0.157650,0.989500,4.419430,272.351410,-337.282290,76103.093750,1.000000,3.417110,-593.316350
15.834000,0.102540,0.772890,3.978520,272.368840,-337.282290,76003.945310,,3.415830,-593.318180
15.836000,0.257630,0.481930,2.860840,272.386930,-337.282380,75932.226560,,3.424800,-593.319580
15.838000,0.167910,0.360170,2.994140,272.404720,-337.282650,75830.984380,,3.483760,-593.319580
15.840000,-0.062810,0.538330,4.029790,272.421260,-337.282810,75931.179690,1.000000,3.494020,-593.318360
15.842000,-0.223020,0.943360,4.798830,272.436460,-337.282470,76090.437500,,3.397890,-593.317140
15.844000,-0.155090,1.308650,5.967770,272.451390,-337.282230,75560.984380,,3.379940,-593.317080
15.846000,0.037170,1.317630,6.172850,272.467590,-337.282260,75898.484380,,3.390200,-593.318180
15.848000,0.253780,0.951050,5.762700,272.485750,-337.282380,75764.539060,1.000000,3.409420,-593.319460
15.848000,0.253780,0.951050,5.762700,272.485750,-337.282380,75764.539060,1.000000,3.409420,-593.319460
15.850000,0.337100,0.488340,4.809080,272.505040,-337.282470,76016.609380,,3.431210,-593.320130
15.852000,0.231990,0.171750,3.558110,272.524140,-337.282680,75702.304690,,3.481200,-593.319640
15.854000,0.017940,0.210210,3.732420,272.541840,-337.282900,75803.554690,,3.529910,-593.318180
15.856000,-0.238400,0.476810,4.286130,272.558010,-337.282560,75904.804690,1.000000,3.437620,-593.316350
15.856000,-0.238400,0.476810,4.286130,272.558010,-337.282560,75904.804690,1.000000,3.437620,-593.316350
15.858000,-0.360170,0.802370,4.532230,272.573300,-337.282290,75519.851560,,3.428650,-593.315370
15.860000,-0.217900,0.904910,4.265630,272.589020,-337.282290,75988.125000,,3.422240,-593.315980
15.862000,0.041020,0.758790,3.773440,272.605830,-337.282290,75600.000000,,3.410710,-593.317690
15.864000,0.247380,0.508850,3.271000,272.623410,-337.282350,76196.953130,1.000000,3.420960,-593.319270
15.866000,0.217900,0.370420,3.219730,272.640960,-337.282560,75761.367190,,3.463260,-593.319640
15.868000,0.002560,0.522950,4.224610,272.657410,-337.282840,75660.125000,,3.501710,-593.318660
15.870000,-0.202510,0.927980,4.860350,272.672490,-337.282560,75881.609380,,3.417110,-593.317320
15.872000,-0.196110,1.352230,5.619140,272.687040,-337.282260,75593.671880,1.000000,3.369690,-593.316890
15.874000,-0.019230,1.457340,5.875490,272.702730,-337.282230,75897.429690,,3.387630,-593.317750
15.876000,0.203800,1.157410,5.721680,272.720370,-337.282350,75785.625000,,3.404300,-593.319090
15.878000,0.333250,0.692140,5.157710,272.739410,-337.282440,76226.484380,,3.418400,-593.320070
15.880000,0.273010,0.319150,4.070800,272.758700,-337.282590,75996.562500,1.000000,3.456850,-593.319890
15.880000,0.273010,0.319150,4.070800,272.758700,-337.282590,75996.562500,1.000000,3.456850,-593.319890
15.882000,0.073060,0.274290,3.937500,272.776820,-337.282900,75841.523440,,3.528630,-593.318660
15.884000,-0.175600,0.502440,4.214360,272.793330,-337.282680,75903.750000,,3.459410,-593.316770
15.886000,-0.351200,0.817750,4.296390,272.808840,-337.282350,75902.695310,,3.417110,-593.315490
15.888000,-0.271730,0.976680,4.091310,272.824490,-337.282290,76317.187500,1.000000,3.432500,-593.315670
15.890000,-0.017940,0.858760,4.091310,272.841220,-337.282290,75866.843750,,3.406860,-593.317320
15.892000,0.219180,0.592160,3.394040,272.858890,-337.282320,76452.195310,,3.410710,-593.318970
15.894000,0.246090,0.369140,3.199220,272.876800,-337.282470,75820.429690,,3.447880,-593.319760
15.896000,0.052550,0.405030,3.783690,272.893920,-337.282810,75914.296880,1.000000,3.501710,-593.318970
15.896000,0.052550,0.405030,3.783690,272.893920,-337.282810,75914.296880,1.000000,3.501710,-593.318970
15.898000,-0.171750,0.713930,4.388670,272.909640,-337.282680,75758.203130,,3.438900,-593.317630
15.900000,-0.221740,1.130490,5.455080,272.924560,-337.282290,75769.812500,,3.372250,-593.316890
15.902000,-0.061520,1.325320,5.465330,272.940030,-337.282230,75891.093750,,3.385070,-593.317500
15.904000,0.151250,1.099730,5.978030,272.957340,-337.282350,75700.195310,1.000000,3.397890,-593.318790
15.906000,0.320430,0.652400,5.588380,272.976260,-337.282440,76071.453130,,3.418400,-593.319950
15.908000,0.308900,0.239690,4.337400,272.995570,-337.282560,75689.656250,,3.444030,-593.320130
15.910000,0.125610,0.137150,3.465820,273.013950,-337.282840,75957.539060,,3.527340,-593.319030
15.912000,-0.116640,0.360170,3.927250,273.030550,-337.282780,75662.234380,1.000000,3.482480,-593.317260
15.912000,-0.116640,0.360170,3.927250,273.030550,-337.282780,75662.234380,1.000000,3.482480,-593.317260
15.914000,-0.333250,0.717770,4.327150,273.045870,-337.282380,75810.937500,,3.419680,-593.315670
15.916000,-0.316590,0.984380,4.122070,273.061040,-337.282290,75881.609380,,3.429930,-593.315490
15.918000,-0.075620,0.952330,4.450200,273.077180,-337.282290,75652.734380,,3.410710,-593.316830
15.920000,0.174320,0.740840,3.599120,273.094390,-337.282290,76122.070310,1.000000,3.409420,-593.318660
15.922000,0.255070,0.498600,3.055660,273.112120,-337.282440,75790.898440,,3.433780,-593.319640
15.924000,0.092290,0.490910,3.424800,273.129300,-337.282750,76002.890630,,3.496580,-593.319210
15.926000,-0.139710,0.778020,3.999020,273.145110,-337.282750,75723.406250,,3.460690,-593.317810
15.928000,-0.231990,1.212520,5.208980,273.159970,-337.282410,75622.148440,1.000000,3.379940,-593.316890
15.930000,-0.101260,1.495790,5.721680,273.175140,-337.282230,75713.906250,,3.383790,-593.317320
15.932000,0.106380,1.345830,6.377930,273.192080,-337.282320,75818.320310,,3.395320,-593.318540
15.934000,0.301210,0.904910,5.619140,273.210780,-337.282440,76074.617190,,3.419680,-593.319820
15.936000,0.331970,0.453740,4.634770,273.230260,-337.282530,75978.632810,1.000000,3.436340,-593.320190
15.938000,0.175600,0.249940,3.445310,273.249080,-337.282810,75924.851560,,3.510680,-593.319340
15.940000,-0.056400,0.385800,3.496580,273.266270,-337.282840,75930.117190,,3.509400,-593.317630
15.942000,-0.301210,0.676760,4.470700,273.282140,-337.282440,75777.195310,,3.423520,-593.315980
15.944000,-0.348630,0.953610,4.347660,273.297520,-337.282290,76011.328130,1.000000,3.435060,-593.315370
15.944000,-0.348630,0.953610,4.347660,273.297520,-337.282290,76011.328130,1.000000,3.435060,-593.315370
15.946000,-0.137150,0.947200,4.419430,273.313690,-337.282260,75930.117190,,3.411990,-593.316470
15.948000,0.121770,0.742130,3.875980,273.330900,-337.282290,76358.320310,,3.413270,-593.318240
15.950000,0.257630,0.462710,2.983890,273.348790,-337.282380,75865.789060,,3.422240,-593.319580
15.952000,0.143550,0.364010,3.373540,273.366360,-337.282680,76170.585940,1.000000,3.485050,-593.319400
15.952000,0.143550,0.364010,3.373540,273.366360,-337.282680,76170.585940,1.000000,3.485050,-593.319400
15.954000,-0.088440,0.566530,3.824710,273.382600,-337.282810,75822.546880,,3.483760,-593.318180
15.956000,-0.229430,0.986940,5.126950,273.397610,-337.282470,75768.750000,,3.392760,-593.317020
15.958000,-0.139710,1.341980,5.629390,273.412510,-337.282230,75813.054690,,3.376100,-593.317080
15.960000,0.052550,1.311220,6.224120,273.428800,-337.282290,75848.906250,1.000000,3.390200,-593.318180
15.962000,0.257630,0.940800,5.803710,273.446990,-337.282440,75849.960940,,3.413270,-593.319520
15.964000,0.333250,0.498600,4.686040,273.466190,-337.282500,75674.890630,,3.428650,-593.320130
15.966000,0.224300,0.226870,3.670900,273.485140,-337.282710,75919.578130,,3.486330,-593.319640
15.968000,0.010250,0.315310,3.383790,273.502530,-337.282900,75713.906250,1.000000,3.527340,-593.318120
15.970000,-0.251220,0.608830,4.245120,273.518460,-337.282560,75940.671880,,3.431210,-593.316280
15.972000,-0.364010,0.930540,4.265630,273.533750,-337.282290,75859.453130,,3.431210,-593.315310
15.974000,-0.207640,1.002320,4.429690,273.549590,-337.282290,75730.781250,,3.418400,-593.315980
15.976000,0.056400,0.840820,3.804200,273.566560,-337.282290,76056.687500,1.000000,3.408140,-593.317810
15.976000,0.056400,0.840820,3.804200,273.566560,-337.282290,76056.687500,1.000000,3.408140,-593.317810
15.978000,0.244810,0.567810,3.035160,273.584320,-337.282350,75873.171880,,3.417110,-593.319340
15.980000,0.193540,0.412720,3.271000,273.602080,-337.282560,75999.734380,,3.465820,-593.319580
15.982000,-0.025630,0.557560,3.691410,273.618680,-337.282840,75776.132810,,3.497860,-593.318480
15.982000,-0.025630,0.557560,3.691410,273.618680,-337.282840,75776.132810,,3.497860,-593.318480
15.984000,-0.210210,0.945920,5.034670,273.633910,-337.282560,76102.039060,1.000000,3.404300,-593.317260
15.986000,-0.178160,1.338130,5.711430,273.648770,-337.282290,75830.984380,,3.372250,-593.317020
15.988000,0.001280,1.406070,6.244630,273.664700,-337.282260,75585.234380,,3.388920,-593.317930
15.990000,0.219180,1.076660,5.875490,273.682590,-337.282410,75757.148440,,3.404300,-593.319270
15.992000,0.333250,0.612670,5.065430,273.701810,-337.282470,75955.437500,1.000000,3.422240,-593.320130
15.994000,0.264040,0.256350,3.916990,273.721040,-337.282620,76054.570310,,3.467100,-593.319820
15.996000,0.058960,0.248660,3.875980,273.739010,-337.282900,75885.828130,,3.529910,-593.318480
15.998000,-0.199950,0.485780,4.286130,273.755370,-337.282620,76214.882810,,3.449160,-593.316650
16.000000,-0.366580,0.802370,4.429690,273.770810,-337.282320,75981.796880,1.000000,3.419680,-593.315430
16.000000,-0.366580,0.802370,4.429690,273.770810,-337.282320,75981.796880,1.000000,3.419680,-593.315430
16.002000,-0.264040,0.939510,4.419430,273.786500,-337.282260,75829.921880,,3.426090,-593.315730
16.004000,-0.002560,0.817750,3.937500,273.803190,-337.282290,76008.164060,,3.404300,-593.317380
16.006000,0.229430,0.565250,3.065920,273.820770,-337.282320,75865.789060,,3.411990,-593.319150
16.008000,0.235840,0.379390,3.240230,273.838470,-337.282500,76286.601560,1.000000,3.450440,-593.319760
16.010000,0.032040,0.471680,3.958010,273.855160,-337.282810,75805.664060,,3.501710,-593.318850
16.012000,-0.188420,0.843380,4.778320,273.870420,-337.282650,76085.164060,,3.428650,-593.317500
16.014000,-0.215330,1.294560,5.567870,273.884980,-337.282290,75899.531250,,3.372250,-593.316890
16.016000,-0.043580,1.474000,5.772950,273.900330,-337.282230,75756.093750,1.000000,3.383790,-593.317630
16.018000,0.175600,1.220210,5.762700,273.917660,-337.282350,75787.734380,,3.399170,-593.318970
16.020000,0.329410,0.765200,5.311520,273.936610,-337.282440,75764.539060,,3.417110,-593.320010
16.022000,0.296080,0.353760,3.988770,273.955960,-337.282560,76060.898440,,3.449160,-593.320070
16.024000,0.101260,0.261470,3.609380,273.974330,-337.282870,75744.492190,1.000000,3.527340,-593.318910
16.024000,0.101260,0.261470,3.609380,273.974330,-337.282870,75744.492190,1.000000,3.527340,-593.318910
16.026000,-0.146120,0.467830,4.060550,273.991060,-337.282750,76028.210940,,3.472230,-593.317080
16.028000,-0.349910,0.785710,4.183590,274.006710,-337.282380,75796.179690,,3.420960,-593.315550
16.030000,-0.311460,0.983090,4.152830,274.022310,-337.282290,75907.968750,,3.431210,-593.315490
16.032000,-0.062810,0.897220,4.091310,274.038850,-337.282290,75650.632810,1.000000,3.409420,-593.317020
16.034000,0.193540,0.656250,3.537600,274.056400,-337.282290,75812.000000,,3.408140,-593.318850
16.036000,0.264040,0.417850,3.178710,274.074310,-337.282440,76050.351560,,3.440190,-593.319820
16.038000,0.089720,0.429380,3.578610,274.091520,-337.282750,75552.539060,,3.500430,-593.319210
16.040000,-0.143550,0.725460,4.368160,274.107330,-337.282710,75930.117190,1.000000,3.451720,-593.317810
16.042000,-0.230710,1.158690,5.014160,274.122160,-337.282350,75631.648440,,3.377380,-593.316890
16.044000,-0.085880,1.415040,5.896000,274.137360,-337.282230,75933.281250,,3.381230,-593.317320
16.046000,0.126890,1.250980,5.988280,274.154270,-337.282320,75738.171880,,3.395320,-593.318660
16.046000,0.126890,1.250980,5.988280,274.154270,-337.282320,75738.171880,,3.395320,-593.318660
16.048000,0.312740,0.817750,5.854980,274.172940,-337.282440,75760.312500,1.000000,3.418400,-593.319820
16.050000,0.321720,0.392210,4.645020,274.192290,-337.282530,75807.781250,,3.436340,-593.320130
16.052000,0.152530,0.229430,3.496580,274.210880,-337.282840,75942.781250,,3.517090,-593.319210
16.054000,-0.079470,0.408870,3.711910,274.227810,-337.282840,75964.921880,,3.499150,-593.317500
16.056000,-0.314030,0.740840,4.183590,274.243350,-337.282440,75891.093750,1.000000,3.424800,-593.315800
16.056000,-0.314030,0.740840,4.183590,274.243350,-337.282440,75891.093750,1.000000,3.424800,-593.315800
16.058000,-0.339660,1.026670,4.378420,274.258580,-337.282290,76150.546880,,3.435060,-593.315370
16.060000,-0.119200,1.017700,4.521970,274.274690,-337.282290,75749.773440,,3.415830,-593.316530
16.062000,0.142270,0.819030,4.019530,274.291840,-337.282290,75923.796880,,3.413270,-593.318420
16.064000,0.269170,0.561400,3.014650,274.309660,-337.282410,76014.500000,1.000000,3.427370,-593.319640
16.066000,0.142270,0.507570,3.240230,274.326970,-337.282710,75914.296880,,3.492740,-593.319400
16.068000,-0.094850,0.754940,3.947750,274.342990,-337.282780,76186.406250,,3.477360,-593.318120
16.070000,-0.230710,1.184330,4.880860,274.357910,-337.282440,75616.882810,,3.390200,-593.317020
16.072000,-0.133300,1.508610,5.803710,274.372860,-337.282230,76046.132810,1.000000,3.381230,-593.317140
16.074000,0.067930,1.429140,6.224120,274.389400,-337.282290,75846.796880,,3.394040,-593.318300
16.076000,0.275570,1.016420,5.957520,274.407840,-337.282440,75920.625000,,3.413270,-593.319580
16.078000,0.331970,0.543460,4.542480,274.427250,-337.282500,75598.945310,,3.431210,-593.320130
16.078000,0.331970,0.543460,4.542480,274.427250,-337.282500,75598.945310,,3.431210,-593.320130
16.080000,0.205080,0.262760,3.506840,274.446350,-337.282750,75981.796880,1.000000,3.495300,-593.319520
16.082000,-0.012820,0.340940,3.342770,274.463900,-337.282870,76028.210940,,3.523500,-593.317930
16.084000,-0.266600,0.613950,3.999020,274.480010,-337.282530,75604.226560,,3.429930,-593.316160
16.086000,-0.351200,0.906190,4.655270,274.495480,-337.282290,75997.625000,,3.435060,-593.315370
16.088000,-0.174320,0.940800,4.378420,274.511600,-337.282290,75761.367190,1.000000,3.417110,-593.316220
16.090000,0.088440,0.740840,4.040040,274.528780,-337.282290,76132.625000,,3.410710,-593.317990
16.092000,0.261470,0.457580,3.035160,274.546720,-337.282350,75756.093750,,3.422240,-593.319460
16.094000,0.190980,0.316590,3.127440,274.564480,-337.282620,75788.789060,,3.476070,-593.319580
16.096000,-0.035890,0.478090,3.722170,274.580960,-337.282840,75971.257810,1.000000,3.495300,-593.318420
16.098000,-0.221740,0.888240,4.839840,274.596100,-337.282530,75427.039060,,3.401730,-593.317080
16.100000,-0.176880,1.284300,5.875490,274.610840,-337.282230,75893.203130,,3.372250,-593.316960
16.102000,0.010250,1.341980,6.070310,274.626710,-337.282260,75382.742190,,3.386350,-593.317930
16.102000,0.010250,1.341980,6.070310,274.626710,-337.282260,75382.742190,,3.386350,-593.317930
16.104000,0.237120,1.015140,6.029300,274.644530,-337.282380,76091.484380,1.000000,3.405580,-593.319270
16.106000,0.343510,0.569090,4.798830,274.663540,-337.282500,75940.671880,,3.427370,-593.320130
16.108000,0.257630,0.247380,3.937500,274.682590,-337.282650,75790.898440,,3.470950,-593.319820
16.110000,0.046140,0.284550,3.588870,274.700160,-337.282900,75906.914060,,3.529910,-593.318420
16.112000,-0.214050,0.571660,4.050290,274.716220,-337.282590,75767.703130,1.000000,3.442750,-593.316530
16.114000,-0.358890,0.922850,4.583500,274.731380,-337.282320,76172.703130,,3.423520,-593.315430
16.116000,-0.238400,1.058720,4.255370,274.746890,-337.282290,75795.125000,,3.423520,-593.315860
16.118000,0.017940,0.933110,4.050290,274.763580,-337.282290,76008.164060,,3.405580,-593.317570
16.120000,0.234560,0.678040,2.973630,274.781190,-337.282350,76040.867190,1.000000,3.415830,-593.319150
16.120000,0.234560,0.678040,2.973630,274.781190,-337.282350,76040.867190,1.000000,3.415830,-593.319150
16.122000,0.223020,0.502440,3.240230,274.798830,-337.282530,75868.945310,,3.451720,-593.319640
16.124000,0.015380,0.619080,3.773440,274.815460,-337.282840,76091.484380,,3.500430,-593.318730
16.126000,-0.197390,0.989500,4.665530,274.830810,-337.282620,75856.289060,,3.422240,-593.317320
16.128000,-0.206360,1.402220,5.578130,274.845610,-337.282290,76233.875000,1.000000,3.370970,-593.316890
16.130000,-0.034610,1.523990,5.926760,274.861330,-337.282230,75596.835940,,3.383790,-593.317630
16.132000,0.185850,1.218930,5.978030,274.879030,-337.282350,76015.546880,,3.399170,-593.318970
16.134000,0.333250,0.738280,5.147460,274.898190,-337.282470,75870.007810,,3.418400,-593.320070
16.136000,0.296080,0.323000,4.152830,274.917690,-337.282590,76001.843750,1.000000,3.450440,-593.320010
16.138000,0.096130,0.238400,3.588870,274.936070,-337.282870,75995.507810,,3.528630,-593.318790
16.140000,-0.156370,0.433230,4.234860,274.952790,-337.282710,75837.312500,,3.464540,-593.316960
16.142000,-0.349910,0.742130,4.275880,274.968440,-337.282350,76028.210940,,3.418400,-593.315550
16.142000,-0.349910,0.742130,4.275880,274.968440,-337.282350,76028.210940,,3.418400,-593.315550
16.144000,-0.287110,0.916440,4.224610,274.984100,-337.282290,75683.320310,1.000000,3.424800,-593.315610
16.146000,-0.035890,0.819030,4.275880,275.000700,-337.282290,75956.492190,,3.405580,-593.317080
16.148000,0.207640,0.579350,3.106930,275.018220,-337.282320,75835.195310,,3.409420,-593.318910
16.150000,0.248660,0.356320,3.147950,275.036040,-337.282470,75935.390630,,3.441470,-593.319700
16.152000,0.060240,0.401180,3.568360,275.053040,-337.282810,75714.960940,1.000000,3.500430,-593.318970
16.152000,0.060240,0.401180,3.568360,275.053040,-337.282810,75714.960940,1.000000,3.500430,-593.318970
16.154000,-0.166630,0.726750,4.655270,275.068600,-337.282710,75840.476560,,3.444030,-593.317630
16.156000,-0.226870,1.172790,5.147460,275.083280,-337.282350,75884.773440,,3.376100,-593.316830
16.158000,-0.071780,1.408630,5.947270,275.098450,-337.282230,75620.046880,,3.378660,-593.317380
16.160000,0.138430,1.217650,5.988280,275.115510,-337.282320,75770.859380,1.000000,3.395320,-593.318730
16.162000,0.319150,0.783140,5.485840,275.134190,-337.282440,75837.312500,,3.417110,-593.319890
16.164000,0.321720,0.362730,4.470700,275.153470,-337.282560,76218.054690,,3.436340,-593.320130
16.166000,0.147400,0.233280,3.547850,275.171940,-337.282840,75874.218750,,3.523500,-593.319150
16.168000,-0.093570,0.421690,3.988770,275.188720,-337.282840,75698.085940,1.000000,3.490170,-593.317380
16.170000,-0.324280,0.751100,4.327150,275.204280,-337.282440,75967.031250,,3.422240,-593.315730
16.172000,-0.331970,0.995910,4.542480,275.219640,-337.282290,75868.945310,,3.428650,-593.315430
16.174000,-0.098690,0.956180,4.357910,275.235870,-337.282290,75976.523440,,3.410710,-593.316650
16.174000,-0.098690,0.956180,4.357910,275.235870,-337.282290,75976.523440,,3.410710,-593.316650
16.176000,0.160220,0.740840,3.640140,275.253170,-337.282290,75875.273440,1.000000,3.409420,-593.318480
16.178000,0.261470,0.487060,3.271000,275.271000,-337.282410,76285.546880,,3.426090,-593.319580
16.180000,0.112790,0.451170,3.414550,275.288330,-337.282710,75833.085940,,3.494020,-593.319270
16.182000,-0.120480,0.706240,4.306640,275.304290,-337.282780,75703.359380,,3.469670,-593.317870
16.184000,-0.229430,1.134340,4.809080,275.319210,-337.282440,75884.773440,1.000000,3.383790,-593.316960
16.186000,-0.111510,1.439390,5.813960,275.334260,-337.282230,75783.515630,,3.381230,-593.317260
16.188000,0.089720,1.331730,6.295900,275.350920,-337.282290,76194.851560,,3.394040,-593.318420
16.190000,0.288390,0.911320,5.772950,275.369420,-337.282440,75752.929690,,3.415830,-593.319640
16.192000,0.335820,0.453740,4.870610,275.388820,-337.282500,76198.007810,1.000000,3.432500,-593.320130
16.192000,0.335820,0.453740,4.870610,275.388820,-337.282500,76198.007810,1.000000,3.432500,-593.320130
16.194000,0.198670,0.216610,3.455570,275.407710,-337.282780,75916.414060,,3.502990,-593.319460
16.196000,-0.025630,0.330690,3.588870,275.424990,-337.282870,75954.382810,,3.519650,-593.317810
16.198000,-0.285830,0.622920,3.865720,275.440860,-337.282500,75760.312500,,3.424800,-593.315980
16.200000,-0.365300,0.919010,4.542480,275.456150,-337.282290,75857.343750,1.000000,3.432500,-593.315250
16.202000,-0.167910,0.930540,4.091310,275.472170,-337.282260,76016.609380,,3.414550,-593.316220
16.204000,0.101260,0.735720,4.316890,275.489290,-337.282290,75859.453130,,3.411990,-593.318050
16.206000,0.260190,0.467830,2.963380,275.507110,-337.282350,75956.492190,,3.422240,-593.319520
16.208000,0.167910,0.360170,3.363280,275.524660,-337.282650,75899.531250,1.000000,3.478640,-593.319520
16.210000,-0.064090,0.556270,3.588870,275.540950,-337.282840,75945.937500,,3.492740,-593.318240
16.212000,-0.225590,0.983090,4.747560,275.555940,-337.282530,75568.359380,,3.396610,-593.317080
16.214000,-0.157650,1.371460,5.762700,275.570710,-337.282260,75652.734380,,3.374820,-593.317080
16.216000,0.032040,1.386840,6.377930,275.586760,-337.282260,75846.796880,1.000000,3.390200,-593.318120
16.216000,0.032040,1.386840,6.377930,275.586760,-337.282260,75846.796880,1.000000,3.390200,-593.318120
16.218000,0.248660,1.036930,5.998540,275.604800,-337.282410,75816.210940,,3.405580,-593.319400
16.220000,0.338380,0.579350,4.932130,275.623990,-337.282500,76030.320310,,3.428650,-593.320130
16.222000,0.243530,0.278140,3.537600,275.643040,-337.282680,75656.953130,,3.476070,-593.319760
16.224000,0.028200,0.325560,3.547850,275.660680,-337.282900,75960.703130,1.000000,3.528630,-593.318240
16.226000,-0.235840,0.601140,4.163090,275.676790,-337.282560,75896.375000,,3.436340,-593.316410
16.228000,-0.369140,0.916440,4.439940,275.692170,-337.282320,75563.093750,,3.424800,-593.315310
16.230000,-0.229430,1.001040,4.593750,275.708070,-337.282290,75995.507810,,3.420960,-593.315920
16.230000,-0.229430,1.001040,4.593750,275.708070,-337.282290,75995.507810,,3.420960,-593.315920
16.232000,0.035890,0.831850,3.958010,275.725040,-337.282290,75879.492190,1.000000,3.403020,-593.317630
16.234000,0.244810,0.552430,3.127440,275.742890,-337.282350,76148.445310,,3.415830,-593.319270
16.236000,0.216610,0.376830,3.106930,275.760710,-337.282560,75975.468750,,3.456850,-593.319640
16.238000,0.000000,0.490910,3.906740,275.777440,-337.282840,76253.906250,,3.501710,-593.318660
16.240000,-0.203800,0.875430,4.829590,275.792790,-337.282590,75708.640630,1.000000,3.414550,-593.317320
16.242000,-0.194820,1.297120,5.947270,275.807460,-337.282290,75691.765630,,3.368410,-593.316960
16.244000,-0.012820,1.417600,6.039550,275.823090,-337.282230,75770.859380,,3.383790,-593.317810
16.246000,0.210210,1.139470,5.998540,275.840640,-337.282380,75896.375000,,3.401730,-593.319150
16.248000,0.337100,0.695980,4.819340,275.859560,-337.282470,76335.125000,1.000000,3.420960,-593.320070
16.248000,0.337100,0.695980,4.819340,275.859560,-337.282470,76335.125000,1.000000,3.420960,-593.320070
16.250000,0.276860,0.329410,4.019530,275.878690,-337.282590,75921.679690,,3.458130,-593.319890
16.250000,0.276860,0.329410,4.019530,275.878690,-337.282590,75921.679690,,3.458130,-593.319890
16.252000,0.073060,0.299930,3.711910,275.896670,-337.282900,76331.953130,,3.529910,-593.318600
16.254000,-0.180730,0.544740,4.183590,275.913020,-337.282680,75880.554690,,3.458130,-593.316770
16.256000,-0.358890,0.871580,4.450200,275.928410,-337.282350,75887.929690,1.000000,3.418400,-593.315430
16.258000,-0.278140,1.022830,4.163090,275.944000,-337.282290,75635.867190,,3.428650,-593.315670
16.260000,-0.023070,0.898500,4.091310,275.960690,-337.282290,75864.726560,,3.405580,-593.317200
16.262000,0.217900,0.643430,3.014650,275.978300,-337.282320,76124.187500,,3.411990,-593.318970
16.264000,0.248660,0.414000,2.973630,275.996190,-337.282470,75757.148440,1.000000,3.444030,-593.319760
16.266000,0.052550,0.467830,3.763180,276.013150,-337.282810,75940.671880,,3.501710,-593.318970
16.268000,-0.174320,0.810060,4.829590,276.028690,-337.282680,75858.406250,,3.438900,-593.317570
16.270000,-0.223020,1.235600,5.332030,276.043490,-337.282320,75775.078130,,3.372250,-593.316830
16.272000,-0.058960,1.426570,5.906250,276.058930,-337.282230,75548.320310,1.000000,3.381230,-593.317500
16.274000,0.157650,1.195860,5.803710,276.076230,-337.282320,75736.062500,,3.395320,-593.318790
16.276000,0.325560,0.740840,5.270510,276.095150,-337.282440,75838.359380,,3.417110,-593.319950
16.278000,0.308900,0.311460,4.204100,276.114620,-337.282560,75833.085940,,3.441470,-593.320070
