time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.514000,0.108950,0.884400,4.870610,249.472380,-325.807190,75852.078130,,3.224850,-437.317500
10.516000,0.199950,1.204830,5.629390,249.491620,-325.807010,75736.062500,,3.218440,-437.317660
10.518000,0.401180,1.149720,5.291020,249.512270,-325.807010,76112.578130,,3.205630,-437.318700
10.520000,0.570370,0.798520,5.567870,249.534620,-325.807100,75751.882810,1.000000,3.227420,-437.319850
10.522000,0.619080,0.380680,4.439940,249.557880,-325.807190,75854.187500,,3.240230,-437.320340
10.524000,0.490910,0.148680,3.609380,249.580780,-325.807460,75639.031250,,3.309450,-437.319700
10.526000,0.270450,0.240970,3.875980,249.602250,-325.807530,75935.390630,,3.308170,-437.318240
10.528000,0.065370,0.542180,4.224610,249.622270,-325.807190,75748.718750,1.000000,3.245360,-437.316710
10.530000,0.010250,0.857480,4.583500,249.641680,-325.807010,75574.695310,,3.245360,-437.316160
10.532000,0.198670,0.908750,4.829590,249.661800,-325.806950,76058.796880,,3.214600,-437.317140
10.534000,0.465270,0.701110,4.450200,249.683180,-325.807040,75701.250000,,3.217160,-437.318910
10.536000,0.606260,0.384520,3.629880,249.705470,-325.807130,75974.421880,1.000000,3.226140,-437.320160
10.538000,0.517820,0.203800,3.363280,249.727630,-325.807400,75708.640630,,3.285100,-437.320100
10.540000,0.278140,0.357600,4.040040,249.748440,-325.807560,75890.039060,,3.300480,-437.318910
10.542000,0.116640,0.752380,4.962890,249.767870,-325.807280,75859.453130,,3.229980,-437.317660
10.544000,0.152530,1.156130,5.516600,249.786800,-325.807040,75876.328130,1.000000,3.218440,-437.317440
10.546000,0.351200,1.238160,5.762700,249.806850,-325.806980,75914.296880,,3.205630,-437.318390
10.548000,0.537050,0.948490,5.670410,249.828720,-325.807070,75919.578130,,3.219730,-437.319610
10.550000,0.622920,0.529360,4.716800,249.851810,-325.807190,76387.851560,,3.235110,-437.320310
10.552000,0.529360,0.220460,3.599120,249.874920,-325.807370,75857.343750,1.000000,3.288940,-437.319950
10.554000,0.326840,0.239690,3.834960,249.896850,-325.807560,76027.156250,,3.322270,-437.318660
10.556000,0.110230,0.501160,4.255370,249.917280,-325.807280,75933.281250,,3.255620,-437.317050
10.558000,0.008970,0.829280,4.634770,249.936840,-325.807040,75906.914060,,3.240230,-437.316160
10.560000,0.135860,0.939510,5.014160,249.956880,-325.806980,75939.617190,1.000000,3.226140,-437.316800
10.562000,0.402470,0.770320,4.378420,249.978150,-325.807040,76010.273440,,3.210750,-437.318450
10.564000,0.584470,0.461430,3.414550,250.000400,-325.807100,76052.460940,,3.222290,-437.319950
10.566000,0.562680,0.226870,3.301760,250.022720,-325.807310,75891.093750,,3.269710,-437.320250
10.568000,0.340940,0.301210,4.029790,250.043980,-325.807590,75829.921880,1.000000,3.314580,-437.319240
10.570000,0.144840,0.647280,4.696290,250.063670,-325.807340,75720.242190,,3.247920,-437.317840
10.572000,0.126890,1.080510,5.660160,250.082630,-325.807070,76049.296880,,3.215880,-437.317350
10.574000,0.306340,1.236880,5.475590,250.102290,-325.806980,75840.476560,,3.212040,-437.318120
10.576000,0.505000,1.002320,5.455080,250.123780,-325.807040,75667.500000,1.000000,3.218440,-437.319310
10.578000,0.619080,0.594730,4.768070,250.146650,-325.807130,75943.835940,,3.231260,-437.320190
10.580000,0.566530,0.235840,3.773440,250.169800,-325.807310,75724.460940,,3.272280,-437.320100
10.582000,0.375550,0.206360,3.568360,250.191880,-325.807560,75841.523440,,3.333800,-437.318940
10.584000,0.156370,0.453740,4.337400,250.212370,-325.807340,75400.671880,1.000000,3.268430,-437.317350
10.586000,0.023070,0.795960,4.962890,250.231900,-325.807040,76035.593750,,3.242800,-437.316250
10.588000,0.092290,0.979250,4.778320,250.251620,-325.806980,75809.890630,,3.231260,-437.316560
10.590000,0.349910,0.849790,4.552730,250.272570,-325.807010,75791.960940,,3.213320,-437.318050
10.592000,0.556270,0.556270,3.537600,250.294680,-325.807070,75904.804690,1.000000,3.219730,-437.319610
10.594000,0.588320,0.266600,3.435060,250.317230,-325.807250,75674.890630,,3.249210,-437.320250
10.596000,0.392210,0.249940,3.927250,250.338940,-325.807560,75893.203130,,3.314580,-437.319460
10.598000,0.176880,0.528080,4.819340,250.359210,-325.807430,75789.843750,,3.256900,-437.318050
10.600000,0.107670,0.945920,5.588380,250.378400,-325.807130,76060.898440,1.000000,3.224850,-437.317290
10.602000,0.255070,1.177920,5.557620,250.397920,-325.807010,75809.890630,,3.210750,-437.317810
10.604000,0.463990,1.020260,5.547360,250.419100,-325.807040,75905.859380,,3.217160,-437.319000
10.606000,0.608830,0.625490,4.983400,250.441800,-325.807130,75849.960940,,3.231260,-437.320040
10.608000,0.604980,0.242250,4.152830,250.465030,-325.807250,76010.273440,1.000000,3.254330,-437.320250
10.610000,0.433230,0.128170,3.599120,250.487470,-325.807530,76361.484380,,3.329960,-437.319310
10.612000,0.207640,0.325560,4.357910,250.508350,-325.807430,75730.781250,,3.282530,-437.317750
10.614000,0.037170,0.674190,4.778320,250.527920,-325.807130,76363.601560,,3.242800,-437.316350
10.616000,0.044860,0.960020,4.696290,250.547320,-325.806980,75939.617190,1.000000,3.238950,-437.316250
10.618000,0.284550,0.925420,4.645020,250.567750,-325.807010,76009.218750,,3.212040,-437.317600
10.620000,0.524230,0.701110,3.804200,250.589320,-325.807040,75964.921880,,3.222290,-437.319310
10.622000,0.603700,0.424260,3.455570,250.611530,-325.807190,76048.250000,,3.236390,-437.320190
10.624000,0.446040,0.360170,3.793950,250.633220,-325.807500,76096.757810,1.000000,3.309450,-437.319700
10.626000,0.214050,0.599850,4.501460,250.653550,-325.807460,75672.773440,,3.276120,-437.318360
10.628000,0.105100,1.008730,5.280760,250.672740,-325.807190,75823.601560,,3.223570,-437.317410
10.630000,0.208920,1.309940,5.424320,250.692050,-325.807010,75723.406250,,3.217160,-437.317600
10.632000,0.414000,1.208680,5.619140,250.712920,-325.807040,76044.031250,1.000000,3.210750,-437.318760
10.634000,0.580630,0.822880,5.055180,250.735500,-325.807100,75861.562500,,3.232540,-437.319850
10.636000,0.620360,0.381960,4.460450,250.758960,-325.807190,75832.031250,,3.238950,-437.320310
10.638000,0.479370,0.149960,3.804200,250.782000,-325.807460,76129.460940,,3.319700,-437.319640
10.640000,0.256350,0.247380,4.009280,250.803540,-325.807500,75510.351560,1.000000,3.306880,-437.318120
10.642000,0.057680,0.548580,4.306640,250.823650,-325.807190,75845.742190,,3.244080,-437.316590
10.644000,0.016660,0.853640,4.491210,250.843170,-325.806980,75828.867190,,3.246640,-437.316160
10.646000,0.221740,0.880550,4.727050,250.863480,-325.806950,76054.570310,,3.213320,-437.317260
10.648000,0.481930,0.670350,4.132320,250.884980,-325.807040,75839.421880,1.000000,3.221010,-437.319000
10.650000,0.604980,0.364010,3.834960,250.907320,-325.807130,75629.531250,,3.229980,-437.320160
10.652000,0.493470,0.205080,3.588870,250.929430,-325.807430,76080.937500,,3.294070,-437.320010
10.654000,0.257630,0.365300,4.163090,250.950230,-325.807530,75606.328130,,3.299190,-437.318700
10.656000,0.111510,0.756230,5.044920,250.969650,-325.807250,75944.882810,1.000000,3.226140,-437.317540
10.658000,0.169190,1.157410,5.260250,250.988600,-325.807040,75783.515630,,3.221010,-437.317500
10.660000,0.369140,1.204830,5.629390,251.008700,-325.806980,75948.046880,,3.206910,-437.318510
10.662000,0.553710,0.921570,5.567870,251.030580,-325.807100,75944.882810,,3.224850,-437.319700
10.664000,0.629330,0.521670,4.911620,251.053530,-325.807160,75971.257810,1.000000,3.240230,-437.320340
10.666000,0.526790,0.252500,3.886230,251.076370,-325.807400,75957.539060,,3.294070,-437.319890
10.668000,0.314030,0.312740,3.732420,251.098010,-325.807530,75981.796880,,3.324830,-437.318540
10.670000,0.089720,0.597290,4.193850,251.118180,-325.807220,76253.906250,,3.250490,-437.316890
10.672000,0.000000,0.926700,4.368160,251.137650,-325.807010,75778.250000,1.000000,3.240230,-437.316040
10.674000,0.146120,1.003600,5.239750,251.157750,-325.806920,76047.195310,,3.221010,-437.316860
10.676000,0.420410,0.811340,4.378420,251.179150,-325.807010,75965.976560,,3.213320,-437.318540
10.678000,0.590880,0.481930,3.609380,251.201520,-325.807100,75951.210940,,3.222290,-437.319950
10.680000,0.546020,0.244810,3.301760,251.224000,-325.807340,75965.976560,1.000000,3.274840,-437.320190
10.682000,0.317870,0.315310,4.081050,251.245300,-325.807590,75990.234380,,3.314580,-437.319090
10.684000,0.137150,0.643430,4.634770,251.265150,-325.807310,76299.257810,,3.242800,-437.317810
10.686000,0.140990,1.036930,5.414060,251.284300,-325.807040,75784.578130,,3.214600,-437.317410
10.688000,0.325560,1.154850,5.772950,251.304230,-325.806950,75994.453130,1.000000,3.208190,-437.318210
10.690000,0.513980,0.894650,5.567870,251.325940,-325.807040,75680.156250,,3.217160,-437.319400
10.692000,0.616520,0.463990,4.819340,251.348970,-325.807130,75997.625000,,3.233830,-437.320190
10.694000,0.553710,0.130740,3.517090,251.372180,-325.807310,76003.945310,,3.277400,-437.320010
10.696000,0.361450,0.129460,3.691410,251.394120,-325.807560,75883.718750,1.000000,3.329960,-437.318850
10.698000,0.139710,0.416560,4.142580,251.414440,-325.807310,76046.132810,,3.267150,-437.317260
10.700000,0.012820,0.808780,4.860350,251.433700,-325.807040,75723.406250,,3.238950,-437.316160
10.702000,0.096130,1.011290,4.747560,251.453200,-325.806980,75838.359380,,3.232540,-437.316560
10.704000,0.362730,0.897220,4.532230,251.474000,-325.807010,75475.546880,1.000000,3.214600,-437.318150
10.706000,0.565250,0.608830,3.465820,251.495960,-325.807100,76057.742190,,3.221010,-437.319760
10.708000,0.576780,0.339660,3.076170,251.518300,-325.807280,75804.609380,,3.259460,-437.320250
10.710000,0.369140,0.352480,4.019530,251.539830,-325.807560,75775.078130,,3.314580,-437.319400
10.712000,0.165340,0.647280,4.675780,251.559920,-325.807400,75883.718750,1.000000,3.255620,-437.318050
10.714000,0.116640,1.065120,5.639650,251.579070,-325.807100,75441.804690,,3.222290,-437.317350
10.716000,0.275570,1.267640,5.660160,251.598750,-325.807010,75929.070310,,3.212040,-437.317960
10.718000,0.472960,1.074100,5.475590,251.620150,-325.807040,75592.625000,,3.218440,-437.319150
10.720000,0.603700,0.665220,4.911620,251.642970,-325.807130,76044.031250,1.000000,3.229980,-437.320100
10.722000,0.583190,0.283260,3.681150,251.666280,-325.807280,75918.515630,,3.264590,-437.320190
10.724000,0.406310,0.188420,3.824710,251.688710,-325.807530,76064.062500,,3.331240,-437.319210
10.726000,0.187130,0.389650,4.204100,251.709520,-325.807400,75841.523440,,3.281250,-437.317600
10.728000,0.029480,0.733150,5.167970,251.729100,-325.807070,76074.617190,1.000000,3.242800,-437.316350
10.730000,0.058960,0.979250,4.727050,251.748630,-325.806950,76225.429690,,3.235110,-437.316410
10.732000,0.310180,0.904910,4.552730,251.769260,-325.806980,75757.148440,,3.215880,-437.317840
10.734000,0.535770,0.643430,3.834960,251.791110,-325.807040,76243.359380,,3.219730,-437.319460
10.736000,0.597290,0.353760,3.178710,251.813480,-325.807190,75939.617190,1.000000,3.244080,-437.320310
10.736000,0.597290,0.353760,3.178710,251.813480,-325.807190,75939.617190,1.000000,3.244080,-437.320310
10.738000,0.424260,0.305050,3.773440,251.835170,-325.807530,75938.562500,,3.314580,-437.319640
10.740000,0.199950,0.575500,4.573240,251.855420,-325.807500,75912.195310,,3.274840,-437.318300
10.742000,0.106380,0.995910,5.516600,251.874560,-325.807190,75925.906250,,3.224850,-437.317410
10.744000,0.228150,1.295840,5.506350,251.893830,-325.806980,75920.625000,1.000000,3.217160,-437.317690
10.746000,0.435790,1.185610,5.660160,251.914700,-325.807010,75823.601560,,3.212040,-437.318850
10.748000,0.587040,0.802370,5.085940,251.937300,-325.807100,75895.320310,,3.233830,-437.319950
10.750000,0.603700,0.387080,3.988770,251.960680,-325.807190,75785.625000,,3.247920,-437.320250
10.750000,0.603700,0.387080,3.988770,251.960680,-325.807190,75785.625000,,3.247920,-437.320250
10.752000,0.449890,0.196110,3.947750,251.983510,-325.807460,76155.820310,1.000000,3.323550,-437.319460
10.754000,0.234560,0.323000,3.855470,252.004870,-325.807460,75887.929690,,3.299190,-437.317960
10.756000,0.051270,0.633180,4.634770,252.024870,-325.807160,75707.585940,,3.246640,-437.316560
10.758000,0.028200,0.910030,4.583500,252.044480,-325.807010,76034.531250,,3.246640,-437.316250
10.760000,0.243530,0.895940,4.532230,252.064960,-325.806980,75572.585940,1.000000,3.213320,-437.317440
10.762000,0.490910,0.657530,4.060550,252.086620,-325.807040,75912.195310,,3.223570,-437.319150
10.764000,0.602420,0.338380,3.271000,252.109050,-325.807160,75467.109380,,3.232540,-437.320250
10.766000,0.481930,0.202510,3.793950,252.131100,-325.807460,76117.859380,,3.304320,-437.319950
10.768000,0.247380,0.392210,4.193850,252.151780,-325.807530,75713.906250,1.000000,3.292790,-437.318660
10.770000,0.107670,0.797240,5.260250,252.171050,-325.807220,75570.468750,,3.228700,-437.317500
10.772000,0.176880,1.185610,5.403810,252.190000,-325.807010,75894.257810,,3.223570,-437.317500
10.774000,0.384520,1.204830,5.660160,252.210210,-325.807010,75534.617190,,3.208190,-437.318540
10.776000,0.565250,0.917720,5.465330,252.232070,-325.807070,76089.382810,1.000000,3.229980,-437.319760
10.776000,0.565250,0.917720,5.465330,252.232070,-325.807070,76089.382810,1.000000,3.229980,-437.319760
10.778000,0.625490,0.533200,4.511720,252.254940,-325.807190,75517.734380,,3.244080,-437.320340
10.780000,0.506290,0.290950,3.834960,252.277650,-325.807430,76049.296880,,3.306880,-437.319790
10.782000,0.289670,0.387080,3.875980,252.299030,-325.807530,75996.562500,,3.318420,-437.318360
10.784000,0.080750,0.676760,4.337400,252.319110,-325.807190,75931.179690,1.000000,3.249210,-437.316800
10.786000,0.008970,0.986940,4.696290,252.338580,-325.807010,75822.546880,,3.249210,-437.316100
10.788000,0.175600,1.031800,4.686040,252.358830,-325.806950,75948.046880,,3.219730,-437.316990
10.790000,0.440920,0.803650,4.429690,252.380450,-325.807010,76326.679690,,3.214600,-437.318700
10.792000,0.590880,0.470400,3.588870,252.402970,-325.807100,75844.687500,1.000000,3.226140,-437.320010
10.794000,0.525510,0.249940,3.599120,252.425480,-325.807400,76709.531250,,3.282530,-437.320100
10.796000,0.293520,0.353760,3.999020,252.446730,-325.807590,75934.335940,,3.310730,-437.318940
10.798000,0.124330,0.706240,4.839840,252.466520,-325.807310,75991.289060,,3.238950,-437.317690
10.800000,0.144840,1.097170,5.393550,252.485660,-325.807040,75780.351560,1.000000,3.221010,-437.317410
10.800000,0.144840,1.097170,5.393550,252.485660,-325.807040,75780.351560,1.000000,3.221010,-437.317410
10.802000,0.340940,1.197140,5.629390,252.505650,-325.806950,75834.140630,,3.210750,-437.318300
10.804000,0.530640,0.921570,5.547360,252.527450,-325.807040,76012.390630,,3.222290,-437.319550
10.806000,0.625490,0.493470,4.870610,252.550510,-325.807130,75749.773440,,3.238950,-437.320310
10.808000,0.548580,0.165340,3.701660,252.573650,-325.807340,75957.539060,1.000000,3.287660,-437.320040
10.810000,0.347350,0.174320,3.619630,252.595550,-325.807560,75830.984380,,3.329960,-437.318760
10.812000,0.125610,0.460140,4.337400,252.615830,-325.807310,75998.679690,,3.263310,-437.317140
10.814000,0.011540,0.835690,4.470700,252.635100,-325.807040,75933.281250,,3.241520,-437.316160
10.816000,0.119200,1.004880,4.809080,252.654720,-325.806980,75719.187500,1.000000,3.232540,-437.316710
10.816000,0.119200,1.004880,4.809080,252.654720,-325.806980,75719.187500,1.000000,3.232540,-437.316710
10.818000,0.387080,0.877990,4.614260,252.675600,-325.807010,76017.664060,,3.217160,-437.318300
10.820000,0.576780,0.611390,3.599120,252.697490,-325.807070,75597.890630,,3.224850,-437.319790
10.822000,0.566530,0.376830,3.117190,252.719650,-325.807310,75790.898440,,3.264590,-437.320190
10.824000,0.346070,0.442200,3.896480,252.740840,-325.807560,75942.781250,1.000000,3.317140,-437.319240
10.826000,0.149960,0.757510,4.737300,252.760700,-325.807370,75930.117190,,3.253050,-437.317900
10.828000,0.117920,1.166380,5.270510,252.779770,-325.807070,75713.906250,,3.222290,-437.317290
10.830000,0.285830,1.325320,5.834470,252.799550,-325.806980,75688.593750,,3.213320,-437.317990
10.832000,0.483220,1.083070,5.690920,252.821180,-325.807040,75808.835940,1.000000,3.219730,-437.319210
10.834000,0.613950,0.643430,5.055180,252.844220,-325.807130,75637.976560,,3.232540,-437.320160
10.836000,0.585750,0.246090,3.691410,252.867680,-325.807280,76020.820310,,3.268430,-437.320190
10.838000,0.399900,0.149960,3.455570,252.890200,-325.807560,75667.500000,,3.336360,-437.319150
10.840000,0.173030,0.342220,4.265630,252.911120,-325.807370,76158.992190,1.000000,3.277400,-437.317540
10.840000,0.173030,0.342220,4.265630,252.911120,-325.807370,76158.992190,1.000000,3.277400,-437.317540
10.842000,0.020510,0.681880,4.911620,252.930830,-325.807040,75932.226560,,3.244080,-437.316310
10.844000,0.065370,0.895940,5.260250,252.950500,-325.806950,75819.375000,,3.236390,-437.316440
10.846000,0.329410,0.807500,4.501460,252.971300,-325.806980,75860.507810,,3.215880,-437.317960
10.848000,0.551150,0.546020,4.060550,252.993190,-325.807040,76049.296880,1.000000,3.222290,-437.319550
10.850000,0.592160,0.274290,2.953130,253.015520,-325.807220,76087.273440,,3.249210,-437.320250
10.852000,0.405030,0.267880,3.578610,253.037050,-325.807560,75709.687500,,3.319700,-437.319550
10.854000,0.184570,0.565250,4.839840,253.057050,-325.807460,76098.867190,,3.269710,-437.318150
10.856000,0.108950,1.025390,5.526860,253.075900,-325.807160,75885.828130,1.000000,3.226140,-437.317350
10.856000,0.108950,1.025390,5.526860,253.075900,-325.807160,75885.828130,1.000000,3.226140,-437.317350
10.858000,0.242250,1.326600,5.731930,253.095030,-325.806980,75826.757810,,3.214600,-437.317750
10.860000,0.447330,1.212520,5.619140,253.115770,-325.807010,75898.484380,,3.214600,-437.318940
10.862000,0.597290,0.853640,4.942380,253.138200,-325.807070,75817.265630,,3.235110,-437.320010
10.864000,0.607540,0.457580,3.742680,253.161350,-325.807220,76447.968750,1.000000,3.250490,-437.320250
10.866000,0.446040,0.299930,3.527340,253.183940,-325.807500,75743.437500,,3.329960,-437.319400
10.868000,0.223020,0.457580,4.255370,253.205050,-325.807460,76052.460940,,3.292790,-437.317840
10.870000,0.041020,0.788270,4.706540,253.224900,-325.807130,75900.593750,,3.245360,-437.316440
10.872000,0.029480,1.045900,4.706540,253.244520,-325.807010,75868.945310,1.000000,3.245360,-437.316190
10.872000,0.029480,1.045900,4.706540,253.244520,-325.807010,75868.945310,1.000000,3.245360,-437.316190
10.874000,0.260190,1.010010,4.419430,253.265150,-325.806980,76003.945310,,3.215880,-437.317500
10.876000,0.508850,0.748540,3.896480,253.286970,-325.807040,75804.609380,,3.223570,-437.319210
10.878000,0.603700,0.417850,3.281250,253.309560,-325.807190,76330.898440,,3.236390,-437.320190
10.880000,0.465270,0.290950,3.701660,253.331650,-325.807460,75615.820310,1.000000,3.309450,-437.319850
10.882000,0.233280,0.480650,4.460450,253.352360,-325.807500,75716.015630,,3.287660,-437.318510
10.884000,0.105100,0.872860,5.280760,253.371720,-325.807190,75499.812500,,3.223570,-437.317440
10.886000,0.192260,1.207400,5.516600,253.390930,-325.806980,75899.531250,,3.221010,-437.317540
10.888000,0.397340,1.156130,5.393550,253.411530,-325.806980,75785.625000,1.000000,3.205630,-437.318660
10.890000,0.569090,0.820310,5.444820,253.433810,-325.807070,75762.421880,,3.231260,-437.319790
10.892000,0.621640,0.419130,4.286130,253.456920,-325.807190,75984.960940,,3.242800,-437.320310
10.894000,0.492190,0.196110,3.886230,253.479720,-325.807460,75641.132810,,3.313290,-437.319700
10.896000,0.274290,0.319150,4.040040,253.501020,-325.807500,75947.000000,1.000000,3.314580,-437.318240
10.896000,0.274290,0.319150,4.040040,253.501020,-325.807500,75947.000000,1.000000,3.314580,-437.318240
10.898000,0.069210,0.651120,4.327150,253.520900,-325.807190,75527.226560,,3.244080,-437.316710
10.900000,0.012820,0.983090,4.624510,253.540180,-325.807010,75894.257810,,3.246640,-437.316160
10.902000,0.198670,1.042050,4.614260,253.560270,-325.806950,75925.906250,,3.215880,-437.317140
10.904000,0.462710,0.830570,4.224610,253.581680,-325.807040,76073.554690,1.000000,3.218440,-437.318850
10.904000,0.462710,0.830570,4.224610,253.581680,-325.807040,76073.554690,1.000000,3.218440,-437.318850
10.906000,0.606260,0.508850,3.650390,253.604020,-325.807100,76039.804690,,3.227420,-437.320100
10.906000,0.606260,0.508850,3.650390,253.604020,-325.807100,76039.804690,,3.227420,-437.320100
10.908000,0.521670,0.320430,3.793950,253.626300,-325.807400,75949.101560,,3.287660,-437.320100
10.910000,0.285830,0.451170,4.193850,253.647290,-325.807590,76047.195310,,3.306880,-437.318850
10.912000,0.120480,0.815190,4.932130,253.666980,-325.807280,75790.898440,1.000000,3.233830,-437.317600
10.914000,0.149960,1.183040,5.403810,253.686160,-325.807040,75928.015630,,3.221010,-437.317410
10.916000,0.348630,1.217650,5.455080,253.706420,-325.806950,75851.023440,,3.209470,-437.318360
10.918000,0.538330,0.906190,5.475590,253.728500,-325.807040,76073.554690,,3.224850,-437.319550
10.920000,0.625490,0.469120,4.798830,253.751680,-325.807160,75954.382810,1.000000,3.240230,-437.320310
10.922000,0.533200,0.173030,3.906740,253.774780,-325.807340,76077.781250,,3.291500,-437.319950
10.924000,0.326840,0.210210,3.691410,253.796550,-325.807560,75924.851560,,3.328670,-437.318660
10.926000,0.111510,0.498600,4.275880,253.816730,-325.807280,75844.687500,,3.259460,-437.317050
10.928000,0.014100,0.869020,4.542480,253.836000,-325.807040,75803.554690,1.000000,3.241520,-437.316160
10.928000,0.014100,0.869020,4.542480,253.836000,-325.807040,75803.554690,1.000000,3.241520,-437.316160
10.930000,0.144840,1.008730,4.757810,253.855730,-325.806950,75803.554690,,3.231260,-437.316860
10.932000,0.406310,0.849790,4.398930,253.876750,-325.807040,76112.578130,,3.213320,-437.318450
10.934000,0.583190,0.556270,3.558110,253.898800,-325.807100,76049.296880,,3.226140,-437.319890
10.936000,0.557560,0.319150,3.301760,253.921020,-325.807310,75836.257810,1.000000,3.271000,-437.320190
10.938000,0.333250,0.397340,4.070800,253.942200,-325.807590,75996.562500,,3.319700,-437.319150
10.940000,0.140990,0.742130,4.757810,253.961930,-325.807340,75548.320310,,3.250490,-437.317810
10.942000,0.123050,1.167660,5.167970,253.980930,-325.807040,75750.828130,,3.219730,-437.317290
10.944000,0.302490,1.321470,5.537110,254.000700,-325.806950,75598.945310,1.000000,3.213320,-437.318050
10.944000,0.302490,1.321470,5.537110,254.000700,-325.806950,75598.945310,1.000000,3.213320,-437.318050
10.946000,0.501160,1.070250,5.680660,254.022350,-325.807040,76084.101560,,3.219730,-437.319310
10.948000,0.620360,0.639590,4.829590,254.045390,-325.807130,75886.875000,,3.232540,-437.320190
10.950000,0.572940,0.275570,3.927250,254.068730,-325.807310,75857.343750,,3.276120,-437.320160
10.952000,0.379390,0.235840,3.506840,254.091000,-325.807590,75933.281250,1.000000,3.336360,-437.319000
10.954000,0.155090,0.461430,4.491210,254.111690,-325.807370,75626.375000,,3.274840,-437.317350
10.956000,0.016660,0.799800,4.675780,254.131350,-325.807040,75938.562500,,3.244080,-437.316190
10.958000,0.087160,0.983090,4.993650,254.151120,-325.806980,75625.312500,,3.233830,-437.316500
10.960000,0.349910,0.875430,4.624510,254.172030,-325.806980,76037.695310,1.000000,3.215880,-437.318050
10.962000,0.554990,0.598570,3.752930,254.194030,-325.807040,75945.937500,,3.222290,-437.319610
10.964000,0.583190,0.325560,3.281250,254.216370,-325.807250,76069.335940,,3.255620,-437.320250
10.966000,0.385800,0.338380,3.773440,254.237870,-325.807560,75851.023440,,3.320980,-437.319460
10.968000,0.175600,0.643430,4.839840,254.257830,-325.807430,76164.265630,1.000000,3.262020,-437.318120
10.968000,0.175600,0.643430,4.839840,254.257830,-325.807430,76164.265630,1.000000,3.262020,-437.318120
10.970000,0.114070,1.106140,5.393550,254.276700,-325.807100,76148.445310,,3.224850,-437.317350
10.972000,0.258910,1.363770,5.885740,254.295970,-325.806980,75637.976560,,3.214600,-437.317840
10.974000,0.462710,1.215090,5.824220,254.316960,-325.807040,77155.671880,,3.218440,-437.319060
10.976000,0.604980,0.847230,4.932130,254.339480,-325.807100,76007.109380,1.000000,3.233830,-437.320040
10.978000,0.599850,0.455020,3.834960,254.362660,-325.807250,76083.046880,,3.258180,-437.320250
10.980000,0.433230,0.324280,3.455570,254.385070,-325.807530,75947.000000,,3.336360,-437.319310
10.982000,0.207640,0.498600,4.204100,254.406050,-325.807430,75879.492190,,3.290220,-437.317750
10.984000,0.033330,0.813900,4.737300,254.425860,-325.807100,76212.773440,1.000000,3.246640,-437.316350
10.984000,0.033330,0.813900,4.737300,254.425860,-325.807100,76212.773440,1.000000,3.246640,-437.316350
10.986000,0.039730,1.044620,5.065430,254.445570,-325.806950,75783.515630,,3.241520,-437.316250
10.988000,0.280700,0.962590,4.614260,254.466370,-325.806950,75899.531250,,3.215880,-437.317600
10.990000,0.521670,0.678040,3.824710,254.488400,-325.807040,75981.796880,,3.223570,-437.319310
10.992000,0.599850,0.352480,3.383790,254.511050,-325.807190,76096.757810,1.000000,3.240230,-437.320190
10.994000,0.444760,0.247380,3.424800,254.533130,-325.807500,75874.218750,,3.313290,-437.319700
10.996000,0.216610,0.453740,4.532230,254.553770,-325.807500,75719.187500,,3.282530,-437.318360
10.998000,0.108950,0.847230,5.526860,254.573180,-325.807190,75976.523440,,3.227420,-437.317410
11.000000,0.212770,1.159970,5.742190,254.592450,-325.807010,75632.703130,1.000000,3.222290,-437.317660
11.000000,0.212770,1.159970,5.742190,254.592450,-325.807010,75632.703130,1.000000,3.222290,-437.317660
11.002000,0.415280,1.097170,5.373050,254.613100,-325.807010,75772.976560,,3.213320,-437.318760
11.004000,0.579350,0.758790,5.167970,254.635350,-325.807100,75571.523440,,3.235110,-437.319850
11.006000,0.621640,0.358890,4.255370,254.658430,-325.807190,76040.867190,,3.247920,-437.320340
11.008000,0.485780,0.173030,3.506840,254.681000,-325.807460,75923.796880,1.000000,3.323550,-437.319640
11.010000,0.264040,0.333250,4.337400,254.702030,-325.807500,75586.289060,,3.312010,-437.318150
11.012000,0.062810,0.692140,4.583500,254.721600,-325.807160,75937.500000,,3.245360,-437.316590
11.014000,0.012820,1.042050,4.737300,254.740720,-325.806950,75636.914060,,3.249210,-437.316100
11.016000,0.215330,1.075380,4.604000,254.760800,-325.806950,75958.601560,1.000000,3.221010,-437.317200
11.016000,0.215330,1.075380,4.604000,254.760800,-325.806950,75958.601560,1.000000,3.221010,-437.317200
11.018000,0.478090,0.867740,3.947750,254.782150,-325.807040,75842.585940,,3.224850,-437.318940
11.020000,0.603700,0.566530,3.496580,254.804380,-325.807130,76001.843750,,3.233830,-437.320100
11.022000,0.499880,0.412720,3.599120,254.826430,-325.807430,75907.968750,,3.299190,-437.319950
11.024000,0.262760,0.578060,4.634770,254.847230,-325.807530,75791.960940,1.000000,3.303040,-437.318700
