time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.204000,0.108950,0.621640,3.537600,277.806460,-325.807040,75824.656250,,3.377380,-341.314180
13.206000,0.201230,0.713930,4.696290,277.827090,-325.807310,75662.234380,,3.376100,-341.314390
13.208000,0.399900,0.761350,5.014160,277.847750,-325.806400,75788.789060,1.000000,3.174870,-341.315550
13.210000,0.567810,0.733150,4.870610,277.868740,-325.806000,75709.687500,,3.219730,-341.316800
13.212000,0.604980,0.522950,3.916990,277.890630,-325.806490,75921.679690,,3.333800,-341.317170
13.214000,0.437070,0.405030,2.881350,277.912600,-325.807100,75285.703130,,3.392760,-341.316280
13.216000,0.233280,0.420410,2.522460,277.934020,-325.806980,76077.781250,1.000000,3.294070,-341.314820
13.216000,0.233280,0.420410,2.522460,277.934020,-325.806980,76077.781250,1.000000,3.294070,-341.314820
13.218000,0.079470,0.460140,2.737790,277.954990,-325.806980,75912.195310,,3.337650,-341.313600
13.220000,0.082030,0.625490,3.937500,277.975430,-325.807310,75629.531250,,3.403020,-341.313420
13.222000,0.287110,0.672910,4.460450,277.995760,-325.806610,75841.523440,,3.190250,-341.314480
13.224000,0.480650,0.761350,3.886230,278.016140,-325.806150,74436.679690,1.000000,3.242800,-341.316010
13.224000,0.480650,0.761350,3.886230,278.016140,-325.806150,74436.679690,1.000000,3.242800,-341.316010
13.226000,0.570370,0.642150,3.506840,278.037260,-325.806550,76144.226560,,3.308170,-341.316860
13.228000,0.440920,0.606260,2.563480,278.058560,-325.807100,75722.343750,,3.379940,-341.316440
13.230000,0.247380,0.644710,2.235350,278.079590,-325.806950,76055.632810,,3.277400,-341.315250
13.232000,0.123050,0.675480,3.281250,278.100520,-325.807010,75936.445310,1.000000,3.332520,-341.314240
13.234000,0.152530,0.785710,4.706540,278.121190,-325.807340,75749.773440,,3.419680,-341.314150
13.236000,0.364010,0.810060,5.157710,278.141850,-325.806730,75702.304690,,3.194090,-341.315160
13.238000,0.531920,0.804930,5.393550,278.162870,-325.806000,75625.312500,,3.205630,-341.316440
13.240000,0.615230,0.617800,4.204100,278.184720,-325.806400,76199.062500,1.000000,3.291500,-341.317140
13.240000,0.615230,0.617800,4.204100,278.184720,-325.806400,76199.062500,1.000000,3.291500,-341.317140
13.242000,0.488340,0.426820,2.983890,278.206970,-325.807040,76047.195310,,3.391480,-341.316470
13.244000,0.276860,0.433230,2.378910,278.228640,-325.807040,76065.117190,,3.301760,-341.315090
13.246000,0.111510,0.433230,2.850590,278.249970,-325.806950,75944.882810,,3.299190,-341.313810
13.248000,0.066650,0.566530,3.732420,278.270660,-325.807370,75877.382810,1.000000,3.422240,-341.313320
13.250000,0.249940,0.625490,4.357910,278.291200,-325.806880,75835.195310,,3.228700,-341.314180
13.250000,0.249940,0.625490,4.357910,278.291200,-325.806880,75835.195310,,3.228700,-341.314180
13.252000,0.443480,0.689580,4.101560,278.311610,-325.806210,75919.578130,,3.208190,-341.315610
13.254000,0.569090,0.635740,3.260740,278.332670,-325.806460,76160.046880,,3.303040,-341.316710
13.256000,0.487060,0.521670,2.471190,278.354100,-325.807040,75933.281250,1.000000,3.351750,-341.316590
13.256000,0.487060,0.521670,2.471190,278.354100,-325.807040,75933.281250,1.000000,3.351750,-341.316590
13.258000,0.292240,0.585750,2.163570,278.375210,-325.807040,75818.320310,,3.318420,-341.315490
13.260000,0.149960,0.588320,3.096680,278.396240,-325.806950,75901.648440,,3.271000,-341.314390
13.262000,0.133300,0.715210,4.296390,278.416870,-325.807430,75793.015630,,3.442750,-341.314030
13.264000,0.320430,0.784420,5.178220,278.437380,-325.806950,75825.710940,1.000000,3.242800,-341.314850
13.266000,0.498600,0.845950,4.921880,278.457950,-325.806090,75719.187500,,3.181270,-341.316160
13.268000,0.616520,0.711360,4.419430,278.479400,-325.806210,75835.195310,,3.297910,-341.317020
13.270000,0.528080,0.512700,3.291500,278.501460,-325.806950,75994.453130,,3.369690,-341.316680
13.272000,0.324280,0.499880,2.460940,278.523010,-325.807100,75802.500000,1.000000,3.356870,-341.315340
13.272000,0.324280,0.499880,2.460940,278.523010,-325.807100,75802.500000,1.000000,3.356870,-341.315340
13.274000,0.146120,0.511410,2.604490,278.544280,-325.806880,75540.937500,,3.265870,-341.314030
13.276000,0.065370,0.616520,3.629880,278.564970,-325.807310,75943.835940,,3.418400,-341.313320
13.278000,0.203800,0.703670,4.173340,278.585450,-325.807040,75752.929690,,3.291500,-341.313900
13.280000,0.405030,0.743410,4.081050,278.605960,-325.806270,75771.914060,1.000000,3.177430,-341.315310
13.282000,0.556270,0.703670,3.158200,278.626860,-325.806340,75774.023440,,3.310730,-341.316560
13.284000,0.522950,0.526790,2.778810,278.648590,-325.806880,75740.273440,,3.341490,-341.316710
13.286000,0.340940,0.531920,2.430180,278.669980,-325.807160,75938.562500,,3.353030,-341.315730
13.288000,0.176880,0.515260,2.809570,278.691250,-325.806880,75557.820310,1.000000,3.269710,-341.314580
13.290000,0.115360,0.594730,4.327150,278.712160,-325.807310,76059.851560,,3.413270,-341.314000
13.292000,0.275570,0.671630,5.065430,278.732820,-325.807100,75912.195310,,3.318420,-341.314580
13.294000,0.469120,0.725460,5.085940,278.753510,-325.806180,76003.945310,,3.145390,-341.315890
13.296000,0.612670,0.639590,4.450200,278.774780,-325.806120,75710.742190,1.000000,3.297910,-341.316960
13.296000,0.612670,0.639590,4.450200,278.774780,-325.806120,75710.742190,1.000000,3.297910,-341.316960
13.298000,0.575500,0.412720,3.691410,278.796910,-325.806730,75969.148440,,3.341490,-341.316890
13.300000,0.375550,0.356320,2.758300,278.818700,-325.807190,76241.250000,,3.391480,-341.315730
13.302000,0.179440,0.366580,2.778810,278.839940,-325.806880,75760.312500,,3.278690,-341.314270
13.304000,0.057680,0.475520,3.629880,278.860780,-325.807190,76176.921880,1.000000,3.390200,-341.313350
13.306000,0.153810,0.593440,4.152830,278.881070,-325.807190,75863.671880,,3.342770,-341.313630
13.308000,0.349910,0.692140,4.009280,278.901340,-325.806370,76158.992190,,3.177430,-341.314910
13.310000,0.528080,0.708800,3.240230,278.921810,-325.806270,75875.273440,,3.287660,-341.316310
13.312000,0.554990,0.576780,3.086430,278.943180,-325.806700,75968.093750,1.000000,3.337650,-341.316860
13.314000,0.384520,0.581910,2.512210,278.964390,-325.807130,76389.960940,,3.372250,-341.316100
13.316000,0.207640,0.634460,2.748050,278.985260,-325.806880,76051.406250,,3.283810,-341.314910
13.318000,0.102540,0.699830,3.875980,279.006130,-325.807130,75796.179690,,3.383790,-341.314060
13.320000,0.216610,0.792110,4.737300,279.026700,-325.807280,75626.375000,1.000000,3.360720,-341.314360
13.320000,0.216610,0.792110,4.737300,279.026700,-325.807280,75626.375000,1.000000,3.360720,-341.314360
13.322000,0.412720,0.862610,5.147460,279.047270,-325.806340,75961.757810,,3.164610,-341.315550
13.324000,0.576780,0.821590,4.450200,279.068330,-325.806060,75941.726560,,3.247920,-341.316770
13.326000,0.596010,0.569090,3.752930,279.090420,-325.806550,75765.593750,,3.340210,-341.317110
13.328000,0.417850,0.449890,2.912110,279.112520,-325.807160,76105.203130,1.000000,3.399170,-341.316130
13.328000,0.417850,0.449890,2.912110,279.112520,-325.807160,76105.203130,1.000000,3.399170,-341.316130
13.330000,0.221740,0.431950,2.635250,279.134060,-325.806920,75797.234380,,3.299190,-341.314700
13.332000,0.076900,0.488340,3.137700,279.155180,-325.807040,75866.843750,,3.355590,-341.313570
13.334000,0.110230,0.603700,3.886230,279.175810,-325.807280,75704.421880,,3.383790,-341.313540
13.336000,0.307620,0.651120,4.275880,279.196260,-325.806520,75955.437500,1.000000,3.190250,-341.314640
13.338000,0.492190,0.697270,3.424800,279.216890,-325.806210,75974.421880,,3.258180,-341.316100
13.340000,0.557560,0.537050,3.342770,279.238280,-325.806610,75782.468750,,3.320980,-341.316860
13.342000,0.412720,0.510130,2.748050,279.259770,-325.807100,76000.789060,,3.390200,-341.316310
13.344000,0.235840,0.558840,2.501950,279.280790,-325.806950,75506.132810,1.000000,3.278690,-341.315160
13.346000,0.120480,0.617800,3.537600,279.301730,-325.807040,75952.265630,,3.359440,-341.314210
13.348000,0.174320,0.730590,4.562990,279.322330,-325.807310,75753.992190,,3.395320,-341.314240
13.350000,0.380680,0.804930,5.270510,279.342800,-325.806580,75944.882810,,3.187680,-341.315310
13.352000,0.552430,0.830570,4.983400,279.363590,-325.806000,75969.148440,1.000000,3.221010,-341.316590
13.352000,0.552430,0.830570,4.983400,279.363590,-325.806000,75969.148440,1.000000,3.221010,-341.316590
13.354000,0.615230,0.625490,4.306640,279.385410,-325.806430,76251.804690,,3.308170,-341.317140
13.356000,0.469120,0.461430,2.994140,279.407530,-325.807070,75925.906250,,3.392760,-341.316380
13.358000,0.262760,0.493470,2.758300,279.428990,-325.807040,75891.093750,,3.300480,-341.314940
13.360000,0.101260,0.512700,2.655760,279.450130,-325.806950,76271.835940,1.000000,3.315860,-341.313690
13.360000,0.101260,0.512700,2.655760,279.450130,-325.806950,76271.835940,1.000000,3.315860,-341.313690
13.362000,0.079470,0.642150,3.793950,279.470790,-325.807310,75710.742190,,3.409420,-341.313320
13.364000,0.271730,0.684450,4.378420,279.491360,-325.806760,76065.117190,,3.206910,-341.314270
13.366000,0.456300,0.776730,4.009280,279.511810,-325.806210,75930.117190,,3.229980,-341.315700
13.368000,0.558840,0.637020,3.445310,279.533140,-325.806520,76124.187500,1.000000,3.300480,-341.316680
13.370000,0.457580,0.516540,2.994140,279.554840,-325.807070,76182.195310,,3.364560,-341.316440
13.372000,0.269170,0.563960,1.917480,279.576080,-325.807040,75882.664060,,3.296630,-341.315340
13.374000,0.139710,0.580630,3.414550,279.597140,-325.807010,76173.757810,,3.297910,-341.314300
13.376000,0.151250,0.703670,4.275880,279.617830,-325.807370,75646.414060,1.000000,3.432500,-341.314090
13.378000,0.349910,0.761350,5.096190,279.638370,-325.806820,75699.140630,,3.212040,-341.315030
13.380000,0.520390,0.824160,5.301270,279.658970,-325.806060,75731.835940,,3.197940,-341.316310
13.382000,0.621640,0.658810,4.337400,279.680540,-325.806340,75963.867190,,3.285100,-341.317050
13.384000,0.515260,0.424260,3.260740,279.702790,-325.807040,76092.539060,1.000000,3.376100,-341.316590
13.384000,0.515260,0.424260,3.260740,279.702790,-325.807040,76092.539060,1.000000,3.376100,-341.316590
13.386000,0.311460,0.412720,2.204590,279.724460,-325.807100,75736.062500,,3.329960,-341.315220
13.388000,0.135860,0.422970,2.789060,279.745760,-325.806950,75992.343750,,3.274840,-341.313870
13.390000,0.058960,0.546020,3.578610,279.766420,-325.807310,75644.296880,,3.410710,-341.313230
13.392000,0.216610,0.633180,4.419430,279.786870,-325.806950,75756.093750,1.000000,3.251770,-341.313930
13.394000,0.417850,0.728030,3.906740,279.807160,-325.806270,75429.140630,,3.197940,-341.315340
13.396000,0.560120,0.712650,3.281250,279.828030,-325.806430,76113.632810,,3.304320,-341.316560
13.398000,0.508850,0.534480,2.368650,279.849640,-325.807010,75998.679690,,3.338930,-341.316590
13.400000,0.317870,0.575500,2.563480,279.870910,-325.807130,75757.148440,1.000000,3.331240,-341.315610
13.400000,0.317870,0.575500,2.563480,279.870910,-325.807130,75757.148440,1.000000,3.331240,-341.315610
13.402000,0.166630,0.587040,2.953130,279.892000,-325.806920,75876.328130,,3.262020,-341.314480
13.404000,0.130740,0.702390,4.460450,279.912720,-325.807370,74477.820310,,3.422240,-341.314000
13.406000,0.296080,0.766480,5.239750,279.933380,-325.807040,75934.335940,,3.276120,-341.314670
13.408000,0.478090,0.828000,5.024410,279.954010,-325.806150,75456.570310,1.000000,3.158200,-341.315950
13.410000,0.619080,0.728030,4.409180,279.975430,-325.806180,75925.906250,,3.300480,-341.316960
13.412000,0.558840,0.467830,3.414550,279.997740,-325.806850,76090.437500,,3.345340,-341.316800
13.414000,0.364010,0.399900,2.881350,280.019650,-325.807190,76224.382810,,3.378660,-341.315580
13.416000,0.171750,0.424260,2.850590,280.040990,-325.806920,75740.273440,1.000000,3.260740,-341.314150
13.418000,0.058960,0.528080,3.804200,280.061800,-325.807250,75624.257810,,3.400450,-341.313260
13.420000,0.173030,0.628050,4.296390,280.082210,-325.807130,76246.531250,,3.310730,-341.313690
13.422000,0.378110,0.720340,3.916990,280.102540,-325.806340,75778.250000,,3.172300,-341.315060
13.424000,0.546020,0.744690,3.260740,280.123080,-325.806340,76127.343750,1.000000,3.299190,-341.316410
13.424000,0.546020,0.744690,3.260740,280.123080,-325.806340,76127.343750,1.000000,3.299190,-341.316410
13.426000,0.546020,0.574220,2.809570,280.144650,-325.806820,76028.210940,,3.335080,-341.316770
13.428000,0.365300,0.565250,2.604490,280.165950,-325.807160,76186.406250,,3.354310,-341.315890
13.430000,0.193540,0.603700,3.076170,280.186920,-325.806880,75747.656250,,3.279970,-341.314730
13.432000,0.108950,0.712650,4.245120,280.207640,-325.807220,75808.835940,1.000000,3.392760,-341.314000
13.434000,0.246090,0.789550,4.768070,280.228210,-325.807190,75899.531250,,3.340210,-341.314420
13.436000,0.438350,0.834410,4.962890,280.248840,-325.806210,75799.335940,,3.146670,-341.315670
13.438000,0.590880,0.769040,4.409180,280.270050,-325.806120,75894.257810,,3.272280,-341.316830
13.440000,0.583190,0.497310,3.629880,280.292330,-325.806640,75707.585940,1.000000,3.338930,-341.316990
13.440000,0.583190,0.497310,3.629880,280.292330,-325.806640,75707.585940,1.000000,3.338930,-341.316990
13.442000,0.396060,0.370420,2.983890,280.314580,-325.807190,76128.398440,,3.387630,-341.315920
13.444000,0.206360,0.362730,2.614750,280.336090,-325.806880,76002.890630,,3.285100,-341.314510
13.446000,0.073060,0.461430,3.476070,280.357120,-325.807130,75723.406250,,3.369690,-341.313480
13.448000,0.137150,0.574220,4.009280,280.377660,-325.807250,75834.140630,1.000000,3.356870,-341.313600
13.448000,0.137150,0.574220,4.009280,280.377660,-325.807250,75834.140630,1.000000,3.356870,-341.313600
13.450000,0.328130,0.639590,4.132320,280.398100,-325.806460,75752.929690,,3.171020,-341.314790
13.452000,0.505000,0.672910,3.404300,280.418670,-325.806240,75851.023440,,3.278690,-341.316220
13.454000,0.553710,0.521670,3.035160,280.440090,-325.806670,75624.257810,,3.326110,-341.316860
13.456000,0.398620,0.476810,2.686520,280.461610,-325.807130,76034.531250,1.000000,3.376100,-341.316220
13.458000,0.225590,0.510130,2.440430,280.482640,-325.806920,75767.703130,,3.282530,-341.315060
13.460000,0.115360,0.606260,3.804200,280.503420,-325.807100,75662.234380,,3.370970,-341.314150
13.462000,0.202510,0.731870,4.686040,280.523860,-325.807310,75816.210940,,3.370970,-341.314330
13.464000,0.396060,0.819030,5.239750,280.544220,-325.806400,75501.921880,1.000000,3.165890,-341.315460
13.464000,0.396060,0.819030,5.239750,280.544220,-325.806400,75501.921880,1.000000,3.165890,-341.315460
13.466000,0.562680,0.845950,4.778320,280.564910,-325.806060,76017.664060,,3.223570,-341.316650
13.468000,0.593440,0.656250,3.978520,280.586640,-325.806520,75702.304690,,3.324830,-341.317020
13.470000,0.430660,0.508850,3.117190,280.608640,-325.807130,76022.929690,,3.387630,-341.316160
13.472000,0.243530,0.526790,2.655760,280.630040,-325.807010,76045.085940,1.000000,3.295350,-341.314790
13.474000,0.097410,0.596010,3.086430,280.650940,-325.807010,75900.593750,,3.332520,-341.313660
13.476000,0.099980,0.745970,3.763180,280.671420,-325.807310,75791.960940,,3.394040,-341.313450
13.478000,0.288390,0.779300,4.398930,280.691890,-325.806610,75964.921880,,3.185120,-341.314480
13.480000,0.470400,0.845950,3.865720,280.712490,-325.806210,76244.414060,1.000000,3.241520,-341.315890
13.480000,0.470400,0.845950,3.865720,280.712490,-325.806210,76244.414060,1.000000,3.241520,-341.315890
13.482000,0.563960,0.674190,3.260740,280.733920,-325.806580,75802.500000,,3.304320,-341.316770
13.484000,0.444760,0.562680,2.758300,280.755800,-325.807130,76193.796880,,3.373540,-341.316410
13.486000,0.264040,0.551150,2.307130,280.777280,-325.807040,75898.484380,,3.282530,-341.315310
13.486000,0.264040,0.551150,2.307130,280.777280,-325.807040,75898.484380,,3.282530,-341.315310
13.488000,0.135860,0.570370,3.435060,280.798460,-325.807040,75895.320310,1.000000,3.327390,-341.314270
13.490000,0.158940,0.692140,4.378420,280.819270,-325.807370,75824.656250,,3.413270,-341.314120
13.492000,0.364010,0.751100,5.332030,280.839870,-325.806670,75751.882810,,3.182560,-341.315090
13.494000,0.530640,0.798520,5.096190,280.860660,-325.806000,76242.304690,,3.201780,-341.316350
13.496000,0.611390,0.615230,4.337400,280.882390,-325.806400,75920.625000,1.000000,3.283810,-341.317020
13.498000,0.489620,0.394780,3.096680,280.904690,-325.807070,75902.695310,,3.383790,-341.316440
13.498000,0.489620,0.394780,3.096680,280.904690,-325.807070,75902.695310,,3.383790,-341.316440
13.500000,0.289670,0.374270,2.419920,280.926450,-325.807100,75728.671880,,3.299190,-341.315060
13.500000,0.289670,0.374270,2.419920,280.926450,-325.807100,75728.671880,,3.299190,-341.315060
13.502000,0.125610,0.385800,2.922360,280.947660,-325.806980,75994.453130,,3.295350,-341.313810
13.504000,0.076900,0.561400,3.496580,280.968140,-325.807370,75868.945310,1.000000,3.410710,-341.313320
13.506000,0.253780,0.654970,4.265630,280.988460,-325.806880,75732.890630,,3.217160,-341.314120
13.508000,0.438350,0.778020,4.070800,281.008610,-325.806240,76018.710940,,3.205630,-341.315520
13.510000,0.570370,0.734440,3.424800,281.029450,-325.806490,75884.773440,,3.290220,-341.316650
13.512000,0.493470,0.604980,2.604490,281.050840,-325.807070,75845.742190,1.000000,3.353030,-341.316560
13.514000,0.302490,0.658810,2.266110,281.071990,-325.807100,75737.117190,,3.306880,-341.315490
13.516000,0.155090,0.674190,3.096680,281.092990,-325.807010,75961.757810,,3.274840,-341.314360
13.518000,0.130740,0.810060,4.152830,281.113620,-325.807430,75767.703130,,3.429930,-341.313960
13.520000,0.314030,0.860050,5.342290,281.134250,-325.806920,75639.031250,1.000000,3.228700,-341.314760
13.522000,0.496030,0.901060,5.250000,281.155030,-325.806090,75815.156250,,3.172300,-341.316070
13.524000,0.625490,0.757510,4.573240,281.176670,-325.806270,75566.250000,,3.282530,-341.316990
13.526000,0.546020,0.479370,3.435060,281.199160,-325.807010,76144.226560,,3.353030,-341.316710
13.528000,0.343510,0.399900,2.563480,281.221190,-325.807190,75705.476560,1.000000,3.350460,-341.315460
13.528000,0.343510,0.399900,2.563480,281.221190,-325.807190,75705.476560,1.000000,3.350460,-341.315460
13.530000,0.158940,0.372990,2.840330,281.242770,-325.806980,76029.265630,,3.255620,-341.314060
13.532000,0.065370,0.496030,3.804200,281.263580,-325.807310,75955.437500,,3.410710,-341.313260
13.534000,0.198670,0.588320,4.450200,281.284060,-325.807040,76126.289060,,3.267150,-341.313810
13.536000,0.401180,0.647280,4.122070,281.304470,-325.806270,75809.890630,1.000000,3.177430,-341.315190
13.536000,0.401180,0.647280,4.122070,281.304470,-325.806270,75809.890630,1.000000,3.177430,-341.315190
13.538000,0.563960,0.633180,3.578610,281.325290,-325.806370,75898.484380,,3.294070,-341.316470
13.540000,0.531920,0.442200,2.522460,281.346980,-325.806950,76295.046880,,3.331240,-341.316650
13.542000,0.346070,0.461430,2.522460,281.368320,-325.807190,75780.351560,,3.344060,-341.315700
13.544000,0.182010,0.490910,2.994140,281.389370,-325.806950,76167.421880,1.000000,3.256900,-341.314540
13.546000,0.121770,0.653690,4.327150,281.409850,-325.807370,75798.281250,,3.414550,-341.313930
13.548000,0.274290,0.797240,5.137210,281.430080,-325.807160,76151.609380,,3.301760,-341.314510
13.550000,0.467830,0.889530,5.065430,281.450350,-325.806210,75802.500000,,3.141540,-341.315770
13.552000,0.616520,0.838260,4.655270,281.471340,-325.806180,75853.132810,1.000000,3.288940,-341.316860
13.554000,0.585750,0.587040,3.322270,281.493470,-325.806760,75917.460940,,3.331240,-341.316890
13.556000,0.393490,0.479370,2.799320,281.515440,-325.807220,75902.695310,,3.385070,-341.315730
13.558000,0.197390,0.465270,2.727540,281.536990,-325.806920,75981.796880,,3.264590,-341.314330
13.560000,0.065370,0.571660,3.619630,281.557920,-325.807190,75692.820310,1.000000,3.385070,-341.313290
13.562000,0.153810,0.681880,4.163090,281.578460,-325.807190,76033.476560,,3.324830,-341.313540
13.564000,0.348630,0.747250,3.896480,281.598970,-325.806400,75954.382810,,3.164610,-341.314790
13.566000,0.524230,0.757510,3.383790,281.619690,-325.806340,75839.421880,,3.291500,-341.316190
13.568000,0.546020,0.574220,2.901860,281.641390,-325.806760,75918.515630,1.000000,3.317140,-341.316710
13.568000,0.546020,0.574220,2.901860,281.641390,-325.806760,75918.515630,1.000000,3.317140,-341.316710
13.570000,0.381960,0.540890,2.758300,281.662900,-325.807190,75777.195310,,3.368410,-341.316010
13.572000,0.212770,0.560120,2.676270,281.684050,-325.806950,75847.851560,,3.274840,-341.314850
13.574000,0.119200,0.671630,4.122070,281.704770,-325.807190,75548.320310,,3.383790,-341.314090
13.576000,0.234560,0.803650,4.819340,281.725160,-325.807280,75748.718750,1.000000,3.350460,-341.314390
13.576000,0.234560,0.803650,4.819340,281.725160,-325.807280,75748.718750,1.000000,3.350460,-341.314390
13.578000,0.421690,0.884400,4.942380,281.745540,-325.806300,75876.328130,,3.146670,-341.315550
13.580000,0.574220,0.849790,4.798830,281.766510,-325.806060,75827.820310,,3.244080,-341.316710
13.582000,0.597290,0.604980,3.865720,281.788510,-325.806580,75799.335940,,3.327390,-341.316990
13.582000,0.597290,0.604980,3.865720,281.788510,-325.806580,75799.335940,,3.327390,-341.316990
13.584000,0.429380,0.455020,3.147950,281.810730,-325.807190,74570.625000,1.000000,3.395320,-341.316070
13.586000,0.238400,0.439640,2.891600,281.832280,-325.806980,76051.406250,,3.290220,-341.314670
13.588000,0.082030,0.522950,3.301760,281.853270,-325.807070,75767.703130,,3.350460,-341.313510
13.590000,0.107670,0.676760,3.906740,281.873690,-325.807280,75932.226560,,3.370970,-341.313390
13.592000,0.297360,0.752380,4.316890,281.894010,-325.806490,76020.820310,1.000000,3.172300,-341.314510
13.594000,0.489620,0.815190,3.834960,281.914520,-325.806210,76149.492190,,3.251770,-341.315980
13.596000,0.562680,0.649840,3.199220,281.935940,-325.806610,75751.882810,,3.312010,-341.316800
13.598000,0.429380,0.570370,2.942870,281.957670,-325.807160,76063.015630,,3.378660,-341.316310
13.600000,0.246090,0.570370,2.368650,281.979000,-325.807010,76160.046880,1.000000,3.279970,-341.315190
13.600000,0.246090,0.570370,2.368650,281.979000,-325.807010,76160.046880,1.000000,3.279970,-341.315190
13.602000,0.126890,0.613950,3.568360,282.000090,-325.807100,75785.625000,,3.347900,-341.314210
13.604000,0.179440,0.738280,4.706540,282.020750,-325.807370,76054.570310,,3.391480,-341.314210
13.606000,0.378110,0.812620,5.157710,282.041260,-325.806520,75799.335940,,3.167180,-341.315250
13.608000,0.548580,0.826720,5.198730,282.062130,-325.806000,76193.796880,1.000000,3.205630,-341.316470
13.610000,0.615230,0.592160,4.357910,282.084050,-325.806460,75726.562500,,3.301760,-341.317050
13.612000,0.475520,0.385800,3.137700,282.106410,-325.807130,75952.265630,,3.392760,-341.316350
13.614000,0.278140,0.348630,2.419920,282.128200,-325.807070,75972.312500,,3.297910,-341.314970
13.616000,0.112790,0.387080,2.942870,282.149350,-325.807010,75947.000000,1.000000,3.314580,-341.313690
13.618000,0.080750,0.563960,3.394040,282.169770,-325.807310,75668.554690,,3.400450,-341.313290
13.620000,0.262760,0.665220,4.521970,282.189940,-325.806700,75661.179690,,3.194090,-341.314180
13.622000,0.453740,0.794680,3.927250,282.210080,-325.806210,75994.453130,,3.221010,-341.315640
13.624000,0.576780,0.712650,3.517090,282.230990,-325.806550,75798.281250,1.000000,3.291500,-341.316710
13.624000,0.576780,0.712650,3.517090,282.230990,-325.806550,75798.281250,1.000000,3.291500,-341.316710
13.626000,0.484500,0.619080,2.481450,282.252320,-325.807130,75848.906250,,3.363280,-341.316500
13.628000,0.292240,0.660100,2.348140,282.273350,-325.807100,75921.679690,,3.288940,-341.315400
13.630000,0.147400,0.698550,3.301760,282.294190,-325.807040,75911.140630,,3.301760,-341.314300
13.632000,0.144840,0.852360,4.224610,282.314640,-325.807400,75698.085940,1.000000,3.417110,-341.314000
13.634000,0.340940,0.915160,5.147460,282.335080,-325.806760,75299.421880,,3.191530,-341.314880
13.636000,0.510130,0.960020,5.096190,282.355830,-325.806060,75870.007810,,3.187680,-341.316130
13.638000,0.616520,0.754940,4.501460,282.377690,-325.806370,75800.398440,,3.271000,-341.316960
13.640000,0.516540,0.471680,3.363280,282.400330,-325.807040,75991.289060,1.000000,3.368410,-341.316530
13.640000,0.516540,0.471680,3.363280,282.400330,-325.807040,75991.289060,1.000000,3.368410,-341.316530
13.642000,0.319150,0.406310,2.522460,282.422490,-325.807190,75853.132810,,3.315860,-341.315220
13.644000,0.146120,0.379390,2.871090,282.444090,-325.807010,75609.492190,,3.277400,-341.313900
13.646000,0.070500,0.521670,3.670900,282.464940,-325.807370,76072.507810,,3.401730,-341.313260
13.648000,0.224300,0.613950,4.388670,282.485410,-325.806980,75642.187500,1.000000,3.236390,-341.313930
13.650000,0.419130,0.695980,4.224610,282.505770,-325.806270,75962.812500,,3.191530,-341.315340
13.652000,0.570370,0.646000,3.558110,282.526760,-325.806460,75979.687500,,3.281250,-341.316560
13.654000,0.528080,0.453740,2.737790,282.548460,-325.807040,76131.562500,,3.332520,-341.316650
13.656000,0.337100,0.480650,2.419920,282.569760,-325.807190,75928.015630,1.000000,3.322270,-341.315640
13.658000,0.180730,0.497310,3.137700,282.590820,-325.807010,75915.351560,,3.255620,-341.314510
13.660000,0.130740,0.669070,4.275880,282.611240,-325.807430,76167.421880,,3.419680,-341.313930
13.662000,0.297360,0.804930,5.219240,282.631440,-325.807040,75713.906250,,3.250490,-341.314580
13.664000,0.480650,0.921570,5.157710,282.651610,-325.806180,76112.578130,1.000000,3.155640,-341.315860
13.664000,0.480650,0.921570,5.157710,282.651610,-325.806180,76112.578130,1.000000,3.155640,-341.315860
13.666000,0.621640,0.847230,4.604000,282.672700,-325.806210,75786.679690,,3.279970,-341.316830
13.668000,0.560120,0.581910,3.578610,282.694850,-325.806920,76186.406250,,3.338930,-341.316680
13.670000,0.369140,0.512700,2.614750,282.716710,-325.807220,75961.757810,,3.370970,-341.315490
13.672000,0.187130,0.505000,2.994140,282.738100,-325.806980,75926.953130,1.000000,3.247920,-341.314120
13.672000,0.187130,0.505000,2.994140,282.738100,-325.806980,75926.953130,1.000000,3.247920,-341.314120
13.674000,0.079470,0.637020,3.599120,282.758850,-325.807310,76246.531250,,3.400450,-341.313260
13.676000,0.187130,0.751100,4.337400,282.779240,-325.807130,75832.031250,,3.286380,-341.313660
13.678000,0.376830,0.817750,3.978520,282.799650,-325.806340,75949.101560,,3.171020,-341.314910
13.680000,0.540890,0.790830,3.394040,282.820500,-325.806340,75538.828130,1.000000,3.290220,-341.316250
13.682000,0.548580,0.557560,2.983890,282.842440,-325.806880,76166.375000,,3.310730,-341.316650
13.684000,0.380680,0.510130,2.235350,282.864110,-325.807190,75998.679690,,3.364560,-341.315860
13.686000,0.211490,0.488340,3.024900,282.885500,-325.806980,76106.257810,,3.253050,-341.314670
