time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.254000,0.267880,1.076660,5.619140,204.606020,-325.806880,75623.210940,,3.159480,-399.315160
6.256000,0.453740,1.094600,5.680660,204.626420,-325.806880,76096.757810,1.000000,3.188960,-399.316190
6.258000,0.581910,0.781860,4.870610,204.648480,-325.807040,75861.562500,,3.210750,-399.317140
6.260000,0.589600,0.422970,4.173340,204.671360,-325.807220,76092.539060,,3.227420,-399.317350
6.262000,0.447330,0.228150,3.383790,204.693830,-325.807340,75918.515630,,3.267150,-399.316560
6.264000,0.255070,0.346070,4.019530,204.715000,-325.807430,75918.515630,1.000000,3.277400,-399.315190
6.266000,0.091000,0.680600,4.439940,204.734760,-325.807310,76167.421880,,3.247920,-399.313960
6.268000,0.085880,0.994630,4.645020,204.754030,-325.806980,75686.484380,,3.201780,-399.313750
6.270000,0.287110,1.080510,4.614260,204.773990,-325.806950,75852.078130,,3.197940,-399.314880
6.272000,0.497310,0.898500,3.783690,204.795210,-325.807040,75865.789060,1.000000,3.205630,-399.316380
6.274000,0.585750,0.594730,3.322270,204.817430,-325.807190,76055.632810,,3.212040,-399.317290
6.276000,0.470400,0.449890,2.994140,204.839430,-325.807310,76009.218750,,3.244080,-399.316990
6.278000,0.269170,0.551150,4.060550,204.860440,-325.807460,75706.531250,,3.274840,-399.315830
6.280000,0.158940,0.884400,5.208980,204.880230,-325.807370,76022.929690,1.000000,3.246640,-399.314910
6.282000,0.231990,1.193300,5.321780,204.899640,-325.807010,75585.234380,,3.177430,-399.314970
6.284000,0.410160,1.245850,5.301270,204.920000,-325.806820,75735.007810,,3.186400,-399.315920
6.286000,0.560120,0.925420,5.106450,204.942090,-325.807010,75750.828130,,3.212040,-399.316960
6.288000,0.606260,0.480650,4.450200,204.965390,-325.807160,76054.570310,1.000000,3.229980,-399.317410
6.290000,0.494750,0.179440,3.383790,204.988560,-325.807310,75922.734380,,3.254330,-399.316860
6.292000,0.302490,0.174320,4.091310,205.010500,-325.807400,75713.906250,,3.282530,-399.315580
6.294000,0.117920,0.460140,4.286130,205.030820,-325.807310,75888.992190,,3.258180,-399.314210
6.296000,0.060240,0.780580,4.480960,205.050310,-325.807040,75539.882810,1.000000,3.205630,-399.313660
6.298000,0.234560,0.920290,4.593750,205.070140,-325.806920,75930.117190,,3.209470,-399.314540
6.300000,0.456300,0.781860,3.978520,205.091170,-325.807040,75637.976560,,3.199220,-399.316070
6.302000,0.588320,0.493470,3.609380,205.113200,-325.807130,76097.812500,,3.219730,-399.317260
6.304000,0.515260,0.314030,3.312010,205.135250,-325.807280,75940.671880,1.000000,3.236390,-399.317200
6.306000,0.305050,0.396060,4.111820,205.156310,-325.807400,75730.781250,,3.269710,-399.316130
6.308000,0.169190,0.733150,4.675780,205.176030,-325.807370,75905.859380,,3.264590,-399.315060
6.310000,0.199950,1.130490,5.270510,205.195070,-325.807040,75841.523440,,3.183840,-399.314910
6.312000,0.367860,1.285580,5.280760,205.214770,-325.806820,76067.226560,1.000000,3.179990,-399.315700
6.314000,0.530640,1.080510,5.055180,205.236190,-325.806950,75667.500000,,3.206910,-399.316770
6.316000,0.603700,0.649840,5.137210,205.259090,-325.807130,76312.976560,,3.218440,-399.317410
6.318000,0.522950,0.343510,3.834960,205.282140,-325.807280,76009.218750,,3.249210,-399.317050
6.320000,0.339660,0.267880,3.681150,205.304310,-325.807400,75933.281250,1.000000,3.273560,-399.315890
6.322000,0.152530,0.492190,4.019530,205.325000,-325.807370,75884.773440,,3.267150,-399.314510
6.324000,0.053830,0.783140,4.337400,205.344760,-325.807100,75951.210940,,3.208190,-399.313690
6.326000,0.175600,0.953610,4.409180,205.364590,-325.806920,76290.828130,,3.201780,-399.314270
6.328000,0.406310,0.875430,4.357910,205.385420,-325.806980,75629.531250,1.000000,3.199220,-399.315770
6.330000,0.563960,0.570370,3.640140,205.407420,-325.807100,75864.726560,,3.203060,-399.317080
6.332000,0.543460,0.337100,3.035160,205.429730,-325.807220,75983.914060,,3.233830,-399.317350
6.334000,0.347350,0.311460,3.681150,205.451280,-325.807400,75947.000000,,3.250490,-399.316440
6.336000,0.185850,0.552430,4.183590,205.471530,-325.807460,75904.804690,1.000000,3.269710,-399.315280
6.338000,0.179440,0.939510,5.137210,205.490750,-325.807190,75704.421880,,3.203060,-399.314880
6.340000,0.328130,1.147160,5.342290,205.510310,-325.806820,76155.820310,,3.154360,-399.315520
6.342000,0.499880,1.045900,5.506350,205.531280,-325.806880,75617.937500,,3.212040,-399.316590
6.344000,0.592160,0.656250,4.932130,205.553830,-325.807100,75801.445310,1.000000,3.203060,-399.317320
6.346000,0.552430,0.347350,3.732420,205.576780,-325.807250,75416.492190,,3.240230,-399.317230
6.348000,0.383240,0.224300,3.506840,205.599010,-325.807370,76007.109380,,3.264590,-399.316190
6.350000,0.193540,0.425540,3.865720,205.619840,-325.807430,75894.257810,,3.273560,-399.314790
6.352000,0.053830,0.745970,4.604000,205.639500,-325.807190,75663.289060,1.000000,3.222290,-399.313750
6.354000,0.119200,0.989500,4.788570,205.659060,-325.806950,75952.265630,,3.190250,-399.313960
6.356000,0.351200,0.975400,4.747560,205.679520,-325.806980,75361.640630,,3.199220,-399.315340
6.358000,0.539610,0.707520,3.752930,205.701310,-325.807040,76016.609380,,3.196660,-399.316830
6.360000,0.580630,0.421690,3.045410,205.723710,-325.807220,75879.492190,1.000000,3.222290,-399.317440
6.362000,0.406310,0.323000,3.291500,205.745680,-325.807370,76018.710940,,3.245360,-399.316740
6.364000,0.217900,0.499880,4.183590,205.766420,-325.807460,75949.101560,,3.269710,-399.315520
6.366000,0.164060,0.871580,5.280760,205.785950,-325.807280,75879.492190,,3.223570,-399.314850
6.368000,0.280700,1.143310,5.670410,205.805400,-325.806880,75876.328130,1.000000,3.154360,-399.315250
6.368000,0.280700,1.143310,5.670410,205.805400,-325.806880,75876.328130,1.000000,3.154360,-399.315250
6.370000,0.465270,1.130490,5.834470,205.825940,-325.806880,75842.585940,,3.195370,-399.316310
6.372000,0.584470,0.793400,4.952640,205.848210,-325.807040,76217.000000,,3.206910,-399.317170
6.374000,0.583190,0.425540,3.999020,205.871170,-325.807250,75855.242190,,3.228700,-399.317320
6.376000,0.433230,0.234560,3.445310,205.893710,-325.807370,76161.101560,1.000000,3.263310,-399.316470
6.378000,0.239690,0.362730,3.916990,205.914840,-325.807430,75981.796880,,3.278690,-399.315120
6.380000,0.080750,0.683170,4.562990,205.934650,-325.807280,76064.062500,,3.240230,-399.313930
6.382000,0.089720,0.967710,4.921880,205.954060,-325.806980,75912.195310,,3.197940,-399.313810
6.384000,0.302490,1.010010,4.737300,205.974230,-325.806950,75977.585940,1.000000,3.194090,-399.315000
6.386000,0.510130,0.790830,3.804200,205.995710,-325.807040,76034.531250,,3.201780,-399.316530
6.388000,0.589600,0.476810,3.117190,206.018080,-325.807190,75899.531250,,3.214600,-399.317410
6.390000,0.458860,0.316590,3.240230,206.040190,-325.807340,75902.695310,,3.244080,-399.316990
6.392000,0.258910,0.438350,3.999020,206.061160,-325.807460,75874.218750,1.000000,3.276120,-399.315770
6.394000,0.160220,0.789550,5.219240,206.080840,-325.807370,75977.585940,,3.240230,-399.314910
6.396000,0.244810,1.109990,5.373050,206.100200,-325.806950,75934.335940,,3.171020,-399.315030
6.398000,0.425540,1.151000,5.598630,206.120560,-325.806820,75812.000000,,3.181270,-399.316010
6.400000,0.565250,0.817750,5.003910,206.142730,-325.807010,75868.945310,1.000000,3.213320,-399.316990
6.402000,0.594730,0.390930,4.368160,206.166000,-325.807190,75704.421880,,3.228700,-399.317350
6.404000,0.470400,0.128170,3.271000,206.189000,-325.807310,75781.414060,,3.255620,-399.316710
6.406000,0.283260,0.161500,3.875980,206.210720,-325.807400,75411.218750,,3.282530,-399.315430
6.408000,0.112790,0.457580,4.429690,206.230900,-325.807310,76094.648440,1.000000,3.255620,-399.314150
6.410000,0.075620,0.758790,4.645020,206.250380,-325.807040,75824.656250,,3.205630,-399.313750
6.412000,0.255070,0.883120,4.511720,206.270220,-325.806880,75695.984380,,3.203060,-399.314700
6.414000,0.466550,0.729310,4.193850,206.291290,-325.807040,75997.625000,,3.199220,-399.316190
6.416000,0.584470,0.446040,3.640140,206.313340,-325.807130,75501.921880,1.000000,3.222290,-399.317260
6.418000,0.502440,0.276860,3.076170,206.335300,-325.807280,75842.585940,,3.235110,-399.317170
6.420000,0.301210,0.369140,3.947750,206.356280,-325.807460,75594.726560,,3.277400,-399.316070
6.422000,0.167910,0.710080,4.891110,206.375920,-325.807400,76006.054690,,3.259460,-399.315030
6.424000,0.210210,1.106140,5.301270,206.394930,-325.807040,75771.914060,1.000000,3.179990,-399.314910
6.426000,0.380680,1.250980,5.547360,206.414660,-325.806790,75961.757810,,3.186400,-399.315730
6.428000,0.538330,1.042050,5.065430,206.436080,-325.806950,75789.843750,,3.205630,-399.316830
6.430000,0.602420,0.625490,5.044920,206.458890,-325.807130,76080.937500,,3.229980,-399.317380
6.432000,0.507570,0.328130,3.578610,206.481830,-325.807280,76188.523440,1.000000,3.247920,-399.316960
6.434000,0.325560,0.276860,3.978520,206.503880,-325.807400,75747.656250,,3.277400,-399.315730
6.436000,0.142270,0.499880,4.060550,206.524490,-325.807340,76151.609380,,3.264590,-399.314390
6.438000,0.058960,0.776730,4.409180,206.544280,-325.807100,75923.796880,,3.205630,-399.313690
6.440000,0.196110,0.907470,4.624510,206.564320,-325.806920,76011.328130,1.000000,3.206910,-399.314360
6.442000,0.419130,0.785710,4.163090,206.585430,-325.806980,75839.421880,,3.197940,-399.315860
6.444000,0.569090,0.467830,3.691410,206.607650,-325.807100,76113.632810,,3.209470,-399.317140
6.446000,0.539610,0.247380,3.035160,206.630050,-325.807250,76099.929690,,3.237670,-399.317320
6.448000,0.340940,0.249940,3.978520,206.651580,-325.807400,75758.203130,1.000000,3.260740,-399.316350
6.450000,0.182010,0.516540,4.296390,206.671750,-325.807460,75802.500000,,3.271000,-399.315190
6.452000,0.178160,0.913880,5.188480,206.690930,-325.807130,75809.890630,,3.196660,-399.314850
6.454000,0.335820,1.118960,5.475590,206.710480,-325.806820,76025.039060,,3.163330,-399.315520
6.456000,0.511410,1.008730,5.157710,206.731480,-325.806880,75825.710940,1.000000,3.212040,-399.316650
6.458000,0.603700,0.619080,5.065430,206.754040,-325.807070,75783.515630,,3.206910,-399.317380
6.460000,0.552430,0.312740,3.763180,206.776930,-325.807250,76094.648440,,3.247920,-399.317200
6.462000,0.372990,0.212770,3.619630,206.799090,-325.807370,75652.734380,,3.264590,-399.316130
6.464000,0.180730,0.430660,3.906740,206.819790,-325.807400,75787.734380,1.000000,3.272280,-399.314700
6.466000,0.055110,0.757510,4.296390,206.839390,-325.807190,75839.421880,,3.219730,-399.313720
6.468000,0.140990,0.988220,4.665530,206.858930,-325.806950,76002.890630,,3.191530,-399.314060
6.470000,0.370420,0.967710,4.398930,206.879390,-325.806980,75903.750000,,3.203060,-399.315460
6.472000,0.546020,0.693420,3.968260,206.901180,-325.807070,75672.773440,1.000000,3.195370,-399.316860
6.474000,0.569090,0.429380,3.086430,206.923520,-325.807220,76066.179690,,3.227420,-399.317380
6.476000,0.384520,0.348630,3.373540,206.945330,-325.807370,75546.218750,,3.250490,-399.316590
6.478000,0.202510,0.535770,4.357910,206.965970,-325.807460,75861.562500,,3.267150,-399.315400
6.480000,0.165340,0.904910,4.983400,206.985460,-325.807250,75554.648440,1.000000,3.221010,-399.314790
6.482000,0.294800,1.145870,5.649900,207.005050,-325.806880,75981.796880,,3.150510,-399.315310
6.484000,0.480650,1.085630,5.619140,207.025860,-325.806880,75940.671880,,3.199220,-399.316410
6.486000,0.594730,0.693420,5.311520,207.048390,-325.807040,75758.203130,,3.203060,-399.317260
6.488000,0.583190,0.312740,3.845210,207.071560,-325.807250,75870.007810,1.000000,3.229980,-399.317350
6.490000,0.421690,0.105100,3.527340,207.094250,-325.807370,75907.968750,,3.264590,-399.316440
6.492000,0.224300,0.230710,3.804200,207.115490,-325.807460,76225.429690,,3.273560,-399.315000
6.494000,0.067930,0.537050,4.286130,207.135390,-325.807250,75756.093750,,3.237670,-399.313810
6.496000,0.092290,0.819030,5.085940,207.154860,-325.806950,76128.398440,1.000000,3.186400,-399.313810
6.498000,0.317870,0.871580,4.727050,207.175020,-325.806950,75953.328130,,3.195370,-399.315090
6.500000,0.520390,0.666500,3.968260,207.196490,-325.807040,75904.804690,,3.199220,-399.316620
6.502000,0.590880,0.390930,2.912110,207.218660,-325.807190,76005.007810,,3.214600,-399.317410
6.504000,0.440920,0.284550,3.373540,207.240490,-325.807340,75910.085940,1.000000,3.249210,-399.316890
6.506000,0.240970,0.461430,3.916990,207.261120,-325.807500,76395.242190,,3.276120,-399.315670
6.508000,0.158940,0.849790,4.993650,207.280520,-325.807340,75705.476560,,3.236390,-399.314850
6.510000,0.256350,1.168950,5.783200,207.299710,-325.806880,75881.609380,,3.163330,-399.315090
6.512000,0.435790,1.202270,5.598630,207.320020,-325.806850,75782.468750,1.000000,3.183840,-399.316100
6.514000,0.566530,0.860050,5.126950,207.342180,-325.807040,75915.351560,,3.212040,-399.317020
6.516000,0.589600,0.448610,3.865720,207.365360,-325.807190,76207.500000,,3.227420,-399.317350
6.518000,0.460140,0.202510,3.086430,207.388260,-325.807340,75812.000000,,3.256900,-399.316650
6.520000,0.269170,0.269170,3.916990,207.409880,-325.807430,76220.156250,1.000000,3.281250,-399.315340
6.522000,0.096130,0.565250,4.429690,207.430040,-325.807310,75603.171880,,3.247920,-399.314060
6.524000,0.075620,0.853640,4.727050,207.449570,-325.807040,75788.789060,,3.203060,-399.313720
6.526000,0.266600,0.956180,4.665530,207.469570,-325.806950,75478.710940,,3.201780,-399.314790
6.528000,0.485780,0.779300,4.142580,207.490780,-325.807040,76020.820310,1.000000,3.204350,-399.316310
6.528000,0.485780,0.779300,4.142580,207.490780,-325.807040,76020.820310,1.000000,3.204350,-399.316310
6.530000,0.594730,0.488340,3.055660,207.512970,-325.807160,75881.609380,,3.218440,-399.317350
6.532000,0.492190,0.312740,3.250490,207.535050,-325.807310,75790.898440,,3.237670,-399.317140
6.534000,0.287110,0.389650,3.958010,207.556120,-325.807460,76030.320310,,3.272280,-399.315980
6.536000,0.161500,0.721620,5.157710,207.575880,-325.807370,75377.460940,1.000000,3.254330,-399.314970
6.538000,0.219180,1.061280,5.444820,207.595150,-325.807040,75837.312500,,3.174870,-399.314940
6.540000,0.396060,1.157410,5.311520,207.615220,-325.806790,75611.601560,,3.185120,-399.315830
6.542000,0.547300,0.902340,5.250000,207.636990,-325.806980,75989.187500,,3.205630,-399.316860
6.544000,0.601140,0.485780,4.419430,207.660030,-325.807160,75962.812500,1.000000,3.227420,-399.317380
6.546000,0.496030,0.210210,3.763180,207.682970,-325.807310,76017.664060,,3.250490,-399.316860
6.548000,0.312740,0.190980,3.978520,207.704910,-325.807400,75899.531250,,3.278690,-399.315640
6.550000,0.130740,0.451170,4.450200,207.725340,-325.807340,75961.757810,,3.262020,-399.314300
6.552000,0.058960,0.749820,4.542480,207.744950,-325.807070,76111.523440,1.000000,3.200500,-399.313690
6.554000,0.211490,0.895940,4.460450,207.764820,-325.806920,75736.062500,,3.205630,-399.314450
6.556000,0.437070,0.772890,3.875980,207.785810,-325.807010,75935.390630,,3.195370,-399.315980
6.558000,0.581910,0.478090,3.927250,207.807910,-325.807100,76300.312500,,3.212040,-399.317200
6.560000,0.533200,0.265320,2.778810,207.830140,-325.807250,75929.070310,1.000000,3.232540,-399.317290
6.562000,0.333250,0.287110,4.357910,207.851530,-325.807430,76110.468750,,3.264590,-399.316310
6.564000,0.179440,0.572940,4.388670,207.871570,-325.807430,75941.726560,,3.264590,-399.315190
6.566000,0.190980,0.961300,5.147460,207.890750,-325.807130,75883.718750,,3.186400,-399.314880
6.568000,0.352480,1.134340,5.444820,207.910420,-325.806850,75830.984380,1.000000,3.171020,-399.315610
6.570000,0.520390,0.965150,5.188480,207.931670,-325.806920,75799.335940,,3.209470,-399.316680
6.572000,0.598570,0.549870,4.839840,207.954440,-325.807130,75810.937500,,3.212040,-399.317320
6.574000,0.530640,0.252500,3.865720,207.977400,-325.807280,76207.500000,,3.249210,-399.317080
6.576000,0.352480,0.173030,3.722170,207.999500,-325.807400,76019.773440,1.000000,3.265870,-399.315950
6.578000,0.167910,0.402470,3.947750,208.020080,-325.807370,75732.890630,,3.271000,-399.314610
6.580000,0.057680,0.735720,4.511720,208.039580,-325.807160,75866.843750,,3.213320,-399.313750
6.582000,0.161500,0.967710,4.737300,208.059040,-325.806950,75672.773440,,3.195370,-399.314210
6.584000,0.387080,0.931820,4.224610,208.079500,-325.806950,75832.031250,1.000000,3.201780,-399.315610
6.586000,0.556270,0.660100,3.824710,208.101270,-325.807070,75871.062500,,3.196660,-399.316990
6.588000,0.562680,0.396060,3.045410,208.123550,-325.807220,76167.421880,,3.232540,-399.317410
6.590000,0.374270,0.338380,3.517090,208.145220,-325.807370,75873.171880,,3.244080,-399.316560
6.592000,0.197390,0.551150,4.470700,208.165730,-325.807460,75556.757810,1.000000,3.269710,-399.315340
6.594000,0.165340,0.930540,5.178220,208.185150,-325.807220,75843.640630,,3.210750,-399.314790
6.596000,0.306340,1.168950,5.455080,208.204790,-325.806850,75424.921880,,3.151790,-399.315340
6.598000,0.489620,1.093320,5.393550,208.225750,-325.806880,75945.937500,,3.206910,-399.316440
6.600000,0.593440,0.687010,5.126950,208.248440,-325.807070,75624.257810,1.000000,3.200500,-399.317260
6.602000,0.569090,0.326840,3.937500,208.271670,-325.807280,76017.664060,,3.237670,-399.317260
6.604000,0.399900,0.147400,3.465820,208.294310,-325.807340,76035.593750,,3.254330,-399.316310
6.606000,0.206360,0.302490,4.070800,208.315460,-325.807430,75986.023440,,3.274840,-399.314910
6.608000,0.064090,0.616520,4.573240,208.335310,-325.807220,75836.257810,1.000000,3.229980,-399.313810
6.610000,0.110230,0.872860,4.942380,208.354870,-325.806950,75870.007810,,3.187680,-399.313930
6.612000,0.338380,0.888240,4.696290,208.375200,-325.806950,76162.148440,,3.197940,-399.315250
6.614000,0.528080,0.656250,4.029790,208.396800,-325.807040,75929.070310,,3.196660,-399.316710
6.616000,0.583190,0.385800,3.229980,208.419020,-325.807220,76163.210940,1.000000,3.218440,-399.317410
6.618000,0.421690,0.303770,3.394040,208.440800,-325.807340,75950.156250,,3.244080,-399.316830
6.620000,0.226870,0.472960,4.060550,208.461430,-325.807460,75917.460940,,3.272280,-399.315610
6.622000,0.160220,0.866460,5.116700,208.480760,-325.807310,75888.992190,,3.229980,-399.314850
6.624000,0.271730,1.193300,5.824220,208.499940,-325.806880,75827.820310,1.000000,3.154360,-399.315190
6.626000,0.455020,1.206120,5.619140,208.520260,-325.806880,76048.250000,,3.185120,-399.316220
6.628000,0.584470,0.863890,5.270510,208.542420,-325.807040,75781.414060,,3.208190,-399.317140
6.630000,0.589600,0.463990,3.927250,208.565510,-325.807220,75812.000000,,3.223570,-399.317350
6.632000,0.447330,0.234560,3.260740,208.588270,-325.807340,75884.773440,1.000000,3.260740,-399.316560
6.634000,0.252500,0.312740,3.875980,208.609760,-325.807460,76032.429690,,3.274840,-399.315190
6.636000,0.084590,0.598570,4.357910,208.629880,-325.807310,75856.289060,,3.246640,-399.313930
6.638000,0.076900,0.851070,4.829590,208.649570,-325.807010,75813.054690,,3.195370,-399.313690
6.640000,0.278140,0.894650,4.932130,208.669880,-325.806950,76009.218750,1.000000,3.197940,-399.314820
6.642000,0.492190,0.676760,4.029790,208.691410,-325.807040,75706.531250,,3.204350,-399.316380
6.644000,0.584470,0.370420,2.942870,208.713810,-325.807190,75785.625000,,3.212040,-399.317320
6.646000,0.466550,0.211490,2.830080,208.735960,-325.807310,75919.578130,,3.240230,-399.316990
6.648000,0.266600,0.305050,4.029790,208.757050,-325.807460,75900.593750,1.000000,3.271000,-399.315860
6.650000,0.161500,0.652400,4.809080,208.776780,-325.807400,75702.304690,,3.245360,-399.314940
6.652000,0.235840,0.995910,5.578130,208.795990,-325.807010,75594.726560,,3.171020,-399.315030
6.654000,0.410160,1.103580,5.742190,208.816020,-325.806850,75876.328130,,3.186400,-399.315980
6.656000,0.556270,0.845950,5.250000,208.837720,-325.807040,75677.000000,1.000000,3.212040,-399.316990
6.658000,0.599850,0.453740,4.306640,208.860640,-325.807190,76019.773440,,3.229980,-399.317410
6.660000,0.489620,0.199950,3.363280,208.883410,-325.807310,75726.562500,,3.250490,-399.316860
6.662000,0.303770,0.214050,3.855470,208.905080,-325.807430,76088.328130,,3.285100,-399.315580
6.664000,0.116640,0.506290,4.388670,208.925260,-325.807310,75902.695310,1.000000,3.258180,-399.314210
6.666000,0.049990,0.821590,4.880860,208.944690,-325.807040,75797.234380,,3.197940,-399.313600
6.668000,0.214050,0.968990,4.675780,208.964490,-325.806920,75804.609380,,3.208190,-399.314450
6.670000,0.444760,0.833130,4.111820,208.985470,-325.807010,76026.093750,,3.191530,-399.316040
6.672000,0.583190,0.537050,3.342770,209.007570,-325.807130,76229.648440,1.000000,3.214600,-399.317230
6.674000,0.515260,0.338380,2.891600,209.029740,-325.807280,75758.203130,,3.231260,-399.317260
6.676000,0.311460,0.376830,4.070800,209.051060,-325.807460,76213.828130,,3.267150,-399.316160
6.678000,0.167910,0.670350,4.901370,209.071060,-325.807430,75881.609380,,3.263310,-399.315090
6.680000,0.197390,1.035640,5.352540,209.090330,-325.807100,75827.820310,1.000000,3.178710,-399.314910
6.682000,0.365300,1.181760,5.342290,209.110170,-325.806850,75758.203130,,3.178710,-399.315730
6.684000,0.528080,0.984380,5.198730,209.131620,-325.806950,75854.187500,,3.204350,-399.316800
6.686000,0.599850,0.560120,4.450200,209.154530,-325.807130,76358.320310,,3.219730,-399.317410
6.688000,0.520390,0.257630,3.875980,209.177570,-325.807280,75820.429690,1.000000,3.250490,-399.317050
6.690000,0.340940,0.176880,3.804200,209.199750,-325.807400,76126.289060,,3.269710,-399.315890
6.692000,0.151250,0.396060,4.224610,209.220430,-325.807370,75899.531250,,3.265870,-399.314510
6.694000,0.051270,0.712650,4.501460,209.240080,-325.807100,75993.398440,,3.204350,-399.313690
6.696000,0.167910,0.915160,4.306640,209.259780,-325.806920,75886.875000,1.000000,3.199220,-399.314270
6.696000,0.167910,0.915160,4.306640,209.259780,-325.806920,75886.875000,1.000000,3.199220,-399.314270
6.698000,0.401180,0.854920,4.183590,209.280490,-325.806950,75739.226560,,3.197940,-399.315730
6.700000,0.565250,0.584470,3.363280,209.302410,-325.807100,76215.937500,,3.197940,-399.317110
6.702000,0.554990,0.343510,3.229980,209.324710,-325.807250,75761.367190,,3.232540,-399.317410
6.704000,0.356320,0.324280,3.701660,209.346270,-325.807400,75852.078130,1.000000,3.250490,-399.316500
6.706000,0.185850,0.574220,4.501460,209.366580,-325.807460,75555.703130,,3.268430,-399.315310
6.708000,0.169190,0.961300,5.085940,209.385850,-325.807190,75846.796880,,3.201780,-399.314850
6.710000,0.317870,1.188170,5.096190,209.405440,-325.806850,75801.445310,,3.151790,-399.315460
6.712000,0.497310,1.099730,5.414060,209.426410,-325.806880,75652.734380,1.000000,3.208190,-399.316560
6.714000,0.592160,0.695980,4.829590,209.449040,-325.807100,75865.789060,,3.201780,-399.317320
6.716000,0.552430,0.358890,4.060550,209.472150,-325.807280,75606.328130,,3.245360,-399.317230
6.718000,0.380680,0.199950,3.537600,209.494640,-325.807370,75975.468750,,3.255620,-399.316190
6.720000,0.193540,0.357600,4.019530,209.515750,-325.807430,75749.773440,1.000000,3.276120,-399.314820
6.722000,0.064090,0.662660,4.409180,209.535630,-325.807190,75963.867190,,3.221010,-399.313810
6.724000,0.130740,0.897220,4.624510,209.555300,-325.806950,75916.414060,,3.188960,-399.314060
6.726000,0.355040,0.885680,4.583500,209.575780,-325.806980,75996.562500,,3.201780,-399.315400
6.728000,0.533200,0.626770,3.978520,209.597530,-325.807070,75929.070310,1.000000,3.191530,-399.316830
6.730000,0.578060,0.347350,3.486330,209.619870,-325.807250,76005.007810,,3.222290,-399.317410
6.732000,0.408870,0.255070,3.291500,209.641720,-325.807370,76129.460940,,3.246640,-399.316740
6.734000,0.221740,0.442200,4.101560,209.662320,-325.807500,75852.078130,,3.273560,-399.315550
6.736000,0.165340,0.831850,5.126950,209.681660,-325.807310,76041.921880,1.000000,3.223570,-399.314850
6.738000,0.283260,1.130490,5.537110,209.700940,-325.806880,75888.992190,,3.150510,-399.315220
6.740000,0.465270,1.112550,5.578130,209.721450,-325.806880,75989.187500,,3.194090,-399.316280
6.742000,0.580630,0.765200,5.219240,209.743770,-325.807040,75865.789060,,3.206910,-399.317140
6.744000,0.571660,0.370420,4.060550,209.766880,-325.807220,76012.390630,1.000000,3.227420,-399.317260
6.746000,0.420410,0.169190,3.168460,209.789550,-325.807340,75952.265630,,3.260740,-399.316410
6.748000,0.231990,0.297360,3.763180,209.810820,-325.807460,75829.921880,,3.278690,-399.315060
6.750000,0.085880,0.615230,4.327150,209.830780,-325.807280,75813.054690,,3.237670,-399.313930
6.752000,0.099980,0.890810,4.839840,209.850330,-325.806980,75887.929690,1.000000,3.194090,-399.313840
6.754000,0.303770,0.943360,4.747560,209.870540,-325.806980,76086.218750,,3.200500,-399.315030
6.756000,0.506290,0.728030,3.958010,209.892040,-325.807040,75967.031250,,3.203060,-399.316530
6.758000,0.589600,0.426820,3.137700,209.914430,-325.807190,75901.648440,,3.214600,-399.317410
6.760000,0.460140,0.281980,3.127440,209.936550,-325.807310,76015.546880,1.000000,3.245360,-399.316990
6.762000,0.262760,0.390930,3.896480,209.957580,-325.807460,75574.695310,,3.278690,-399.315800
6.764000,0.157650,0.744690,5.003910,209.977290,-325.807370,75702.304690,,3.242800,-399.314880
6.766000,0.237120,1.070250,5.506350,209.996600,-325.806950,75560.984380,,3.167180,-399.315000
6.768000,0.421690,1.139470,5.762700,210.016800,-325.806820,76059.851560,1.000000,3.186400,-399.315980
6.770000,0.566530,0.843380,5.147460,210.038770,-325.807010,75907.968750,,3.212040,-399.316990
6.772000,0.599850,0.444760,4.337400,210.061800,-325.807190,75711.804690,,3.229980,-399.317380
6.774000,0.476810,0.201230,3.435060,210.084590,-325.807310,75961.757810,,3.254330,-399.316740
6.776000,0.285830,0.239690,3.711910,210.106230,-325.807430,75530.398440,1.000000,3.285100,-399.315460
6.778000,0.108950,0.531920,4.439940,210.126370,-325.807340,75902.695310,,3.255620,-399.314120
6.780000,0.065370,0.839540,4.686040,210.145830,-325.807040,75425.984380,,3.200500,-399.313690
6.782000,0.244810,0.967710,4.778320,210.165700,-325.806920,76076.718750,,3.205630,-399.314640
6.784000,0.465270,0.812620,4.132320,210.186830,-325.807040,76009.218750,1.000000,3.200500,-399.316160
6.786000,0.585750,0.515260,3.547850,210.208970,-325.807130,75977.585940,,3.219730,-399.317260
6.788000,0.501160,0.323000,2.850590,210.231120,-325.807310,75862.617190,,3.236390,-399.317170
6.790000,0.297360,0.367860,4.070800,210.252460,-325.807460,75987.078130,,3.274840,-399.316070
6.792000,0.162780,0.656250,4.880860,210.272480,-325.807400,76007.109380,1.000000,3.259460,-399.315030
6.794000,0.207640,1.006160,5.506350,210.291850,-325.807040,75550.437500,,3.178710,-399.314910
