time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.784000,0.485780,0.881840,4.019530,252.316270,-325.806490,75595.789060,1.000000,3.291500,-367.315890
10.786000,0.588320,0.649840,3.558110,252.337950,-325.806790,75923.796880,,3.271000,-367.316860
10.788000,0.493470,0.496030,2.707030,252.359890,-325.807190,75960.703130,,3.342770,-367.316650
10.790000,0.302490,0.452450,2.604490,252.381500,-325.807010,75838.359380,,3.259460,-367.315520
10.792000,0.161500,0.565250,3.927250,252.402450,-325.807310,75759.257810,1.000000,3.358150,-367.314510
10.792000,0.161500,0.565250,3.927250,252.402450,-325.807310,75759.257810,1.000000,3.358150,-367.314510
10.794000,0.208920,0.772890,4.870610,252.422700,-325.807460,75533.554690,,3.374820,-367.314390
10.794000,0.208920,0.772890,4.870610,252.422700,-325.807460,75533.554690,,3.374820,-367.314390
10.796000,0.383240,0.895940,5.188480,252.442990,-325.806580,75809.890630,,3.151790,-367.315340
10.798000,0.548580,0.908750,5.229490,252.463780,-325.806340,75530.398440,,3.268430,-367.316470
10.800000,0.608830,0.626770,4.706540,252.485980,-325.806640,75990.234380,1.000000,3.292790,-367.317020
10.802000,0.503720,0.370420,3.588870,252.508650,-325.807190,75886.875000,,3.362000,-367.316500
10.804000,0.320430,0.265320,2.994140,252.530750,-325.806980,76045.085940,,3.281250,-367.315280
10.806000,0.149960,0.317870,3.332520,252.552080,-325.807070,75892.148440,,3.322270,-367.314000
10.808000,0.089720,0.510130,4.316890,252.572450,-325.807310,75627.421880,1.000000,3.359440,-367.313420
10.810000,0.233280,0.649840,4.542480,252.592580,-325.806670,76067.226560,,3.190250,-367.314180
10.812000,0.434510,0.749820,4.122070,252.612730,-325.806460,75822.546880,,3.245360,-367.315610
10.814000,0.580630,0.630620,3.650390,252.633820,-325.806700,76133.679690,,3.291500,-367.316860
10.816000,0.529360,0.475520,2.768550,252.655500,-325.807190,75901.648440,1.000000,3.328670,-367.316890
10.816000,0.529360,0.475520,2.768550,252.655500,-325.807190,75901.648440,1.000000,3.328670,-367.316890
10.818000,0.343510,0.481930,2.563480,252.676700,-325.807100,76295.046880,,3.285100,-367.315890
10.820000,0.176880,0.574220,3.640140,252.697400,-325.807130,75895.320310,,3.315860,-367.314730
10.822000,0.165340,0.828000,4.727050,252.717380,-325.807530,75760.312500,,3.401730,-367.314330
10.824000,0.338380,0.993350,5.332030,252.737240,-325.806760,75884.773440,1.000000,3.192810,-367.315060
10.824000,0.338380,0.993350,5.332030,252.737240,-325.806760,75884.773440,1.000000,3.192810,-367.315060
10.826000,0.515260,1.066410,5.332030,252.757630,-325.806210,75801.445310,,3.203060,-367.316280
10.828000,0.624210,0.835690,4.645020,252.779330,-325.806550,76504.921880,,3.309450,-367.317080
10.830000,0.548580,0.533200,3.465820,252.802080,-325.807040,75752.929690,,3.338930,-367.316800
10.832000,0.371700,0.381960,2.819820,252.824450,-325.807070,75959.656250,1.000000,3.297910,-367.315610
10.832000,0.371700,0.381960,2.819820,252.824450,-325.807070,75959.656250,1.000000,3.297910,-367.315610
10.834000,0.187130,0.344790,3.383790,252.846210,-325.806980,75890.039060,,3.290220,-367.314240
10.836000,0.069210,0.517820,4.122070,252.867000,-325.807310,75827.820310,,3.385070,-367.313390
10.838000,0.183290,0.613950,4.511720,252.887410,-325.806880,75667.500000,,3.223570,-367.313810
10.840000,0.381960,0.711360,4.409180,252.907850,-325.806400,75815.156250,1.000000,3.213320,-367.315190
10.842000,0.565250,0.584470,3.260740,252.929000,-325.806700,76037.695310,,3.278690,-367.316560
10.844000,0.566530,0.370420,2.953130,252.951000,-325.807070,75742.390630,,3.313290,-367.316960
10.846000,0.387080,0.334530,2.317380,252.972630,-325.807190,75967.031250,,3.279970,-367.316100
10.848000,0.210210,0.364010,3.301760,252.993670,-325.807070,75681.218750,1.000000,3.282530,-367.314910
10.850000,0.146120,0.624210,4.737300,253.013790,-325.807500,75764.539060,,3.419680,-367.314270
10.852000,0.307620,0.830570,5.393550,253.033570,-325.807070,75610.546880,,3.224850,-367.314790
10.854000,0.481930,0.984380,5.352540,253.053530,-325.806270,75553.593750,,3.186400,-367.315950
10.856000,0.619080,0.876710,4.696290,253.074630,-325.806520,75928.015630,1.000000,3.279970,-367.316930
10.856000,0.619080,0.876710,4.696290,253.074630,-325.806520,75928.015630,1.000000,3.279970,-367.316930
10.858000,0.592160,0.567810,3.476070,253.096920,-325.806980,76005.007810,,3.327390,-367.316930
10.858000,0.592160,0.567810,3.476070,253.096920,-325.806980,76005.007810,,3.327390,-367.316930
10.860000,0.421690,0.455020,2.871090,253.119020,-325.807160,75988.125000,,3.308170,-367.315890
10.862000,0.231990,0.414000,3.424800,253.140630,-325.806980,75996.562500,,3.265870,-367.314510
10.864000,0.079470,0.606260,4.296390,253.161250,-325.807310,75973.359380,1.000000,3.391480,-367.313390
10.866000,0.140990,0.751100,4.768070,253.181500,-325.807100,75698.085940,,3.246640,-367.313510
10.868000,0.335820,0.860050,4.491210,253.201720,-325.806490,75686.484380,,3.203060,-367.314730
10.870000,0.534480,0.822880,3.527340,253.222600,-325.806610,76114.695310,,3.274840,-367.316220
10.872000,0.584470,0.574220,2.942870,253.244520,-325.807040,76060.898440,1.000000,3.287660,-367.316930
10.874000,0.428100,0.507570,2.317380,253.266300,-325.807190,76042.976560,,3.315860,-367.316310
10.876000,0.247380,0.490910,3.414550,253.287670,-325.807040,75934.335940,,3.244080,-367.315120
10.878000,0.152530,0.666500,4.562990,253.308240,-325.807460,76018.710940,,3.419680,-367.314300
10.880000,0.269170,0.862610,5.393550,253.328350,-325.807250,75862.617190,1.000000,3.276120,-367.314640
10.880000,0.269170,0.862610,5.393550,253.328350,-325.807250,75862.617190,1.000000,3.276120,-367.314640
10.882000,0.443480,0.960020,5.362790,253.348570,-325.806370,75873.171880,,3.162050,-367.315670
10.884000,0.594730,0.894650,4.583500,253.369710,-325.806340,75871.062500,,3.281250,-367.316710
10.886000,0.610110,0.537050,3.958010,253.392230,-325.806850,75984.960940,,3.297910,-367.316990
10.888000,0.465270,0.357600,2.830080,253.414700,-325.807190,76349.890630,1.000000,3.358150,-367.316160
10.890000,0.278140,0.284550,3.291500,253.436630,-325.806980,75618.992190,,3.244080,-367.314790
10.892000,0.112790,0.433230,3.865720,253.457500,-325.807250,75898.484380,,3.376100,-367.313570
10.894000,0.106380,0.638310,4.255370,253.477650,-325.807190,75830.984380,,3.312010,-367.313390
10.896000,0.293520,0.765200,4.275880,253.497650,-325.806580,75968.093750,1.000000,3.174870,-367.314420
10.896000,0.293520,0.765200,4.275880,253.497650,-325.806580,75968.093750,1.000000,3.174870,-367.314420
10.898000,0.502440,0.840820,3.599120,253.518010,-325.806490,75882.664060,,3.291500,-367.315950
10.900000,0.593440,0.616520,3.260740,253.539580,-325.806850,76031.375000,,3.271000,-367.316890
10.902000,0.479370,0.510130,2.686520,253.561290,-325.807190,75976.523440,,3.349180,-367.316530
10.904000,0.283260,0.496030,2.830080,253.582660,-325.807010,75327.898440,1.000000,3.250490,-367.315370
10.906000,0.155090,0.634460,4.111820,253.603350,-325.807310,75846.796880,,3.374820,-367.314390
10.908000,0.223020,0.844670,4.696290,253.623440,-325.807370,75697.039060,,3.356870,-367.314420
10.910000,0.399900,0.961300,5.352540,253.643680,-325.806490,75921.679690,,3.142820,-367.315400
10.912000,0.566530,0.953610,4.727050,253.664470,-325.806300,75788.789060,1.000000,3.283810,-367.316530
10.914000,0.616520,0.647280,4.665530,253.686800,-325.806670,75742.390630,,3.286380,-367.317050
10.916000,0.503720,0.412720,3.394040,253.709430,-325.807190,76022.929690,,3.372250,-367.316440
10.918000,0.314030,0.306340,3.127440,253.731510,-325.806980,75751.882810,,3.271000,-367.315160
10.920000,0.133300,0.371700,3.414550,253.752820,-325.807100,75847.851560,1.000000,3.336360,-367.313840
10.920000,0.133300,0.371700,3.414550,253.752820,-325.807100,75847.851560,1.000000,3.336360,-367.313840
10.922000,0.080750,0.554990,4.091310,253.773190,-325.807280,75814.101560,,3.354310,-367.313320
10.924000,0.238400,0.687010,4.532230,253.793350,-325.806610,76010.273440,,3.182560,-367.314150
10.926000,0.448610,0.767760,3.927250,253.813570,-325.806490,75861.562500,,3.262020,-367.315670
10.928000,0.590880,0.619080,3.845210,253.834870,-325.806730,75848.906250,1.000000,3.288940,-367.316890
10.928000,0.590880,0.619080,3.845210,253.834870,-325.806730,75848.906250,1.000000,3.288940,-367.316890
10.930000,0.529360,0.463990,2.768550,253.856600,-325.807190,76156.875000,,3.333800,-367.316860
10.932000,0.334530,0.451170,2.655760,253.877900,-325.807040,75917.460940,,3.283810,-367.315830
10.934000,0.169190,0.557560,3.496580,253.898570,-325.807160,76051.406250,,3.327390,-367.314670
10.936000,0.180730,0.803650,4.809080,253.918550,-325.807500,75748.718750,1.000000,3.392760,-367.314360
10.938000,0.351200,0.966430,5.291020,253.938480,-325.806640,76132.625000,,3.178710,-367.315160
10.940000,0.522950,1.027950,5.178220,253.958890,-325.806240,75846.796880,,3.222290,-367.316310
10.942000,0.610110,0.788270,4.829590,253.980700,-325.806550,75935.390630,,3.310730,-367.317020
10.944000,0.526790,0.515260,3.383790,254.003360,-325.807100,76153.710940,1.000000,3.345340,-367.316680
10.946000,0.351200,0.384520,3.004390,254.025600,-325.807040,76015.546880,,3.297910,-367.315490
10.948000,0.175600,0.390930,3.209470,254.047200,-325.807010,76241.250000,,3.300480,-367.314210
10.950000,0.078190,0.580630,4.040040,254.067870,-325.807310,75591.562500,,3.374820,-367.313420
10.952000,0.199950,0.699830,4.665530,254.088150,-325.806820,76034.531250,1.000000,3.219730,-367.313960
10.952000,0.199950,0.699830,4.665530,254.088150,-325.806820,76034.531250,1.000000,3.219730,-367.313960
10.954000,0.397340,0.797240,4.173340,254.108520,-325.806430,75837.312500,,3.224850,-367.315340
10.956000,0.569090,0.665220,3.527340,254.129700,-325.806700,75913.250000,,3.288940,-367.316650
10.958000,0.551150,0.463990,2.655760,254.151670,-325.807100,75871.062500,,3.320980,-367.316960
10.960000,0.371700,0.430660,2.532710,254.173250,-325.807160,76025.039060,1.000000,3.278690,-367.316040
10.962000,0.203800,0.476810,3.281250,254.194230,-325.807070,75936.445310,,3.300480,-367.314880
10.964000,0.155090,0.739560,4.645020,254.214320,-325.807460,75435.468750,,3.409420,-367.314330
10.966000,0.323000,0.933110,5.455080,254.234130,-325.806950,75880.554690,,3.219730,-367.314910
10.968000,0.490910,1.056150,5.208980,254.254270,-325.806210,75730.781250,1.000000,3.188960,-367.316040
10.970000,0.610110,0.888240,4.768070,254.275620,-325.806550,75943.835940,,3.287660,-367.316930
10.972000,0.558840,0.592160,3.455570,254.298080,-325.807010,75835.195310,,3.332520,-367.316770
10.974000,0.389650,0.493470,2.963380,254.320220,-325.807190,75660.125000,,3.296630,-367.315730
10.976000,0.215330,0.457580,3.281250,254.341780,-325.807010,76072.507810,1.000000,3.274840,-367.314390
10.978000,0.083310,0.658810,4.296390,254.362350,-325.807310,75560.984380,,3.387630,-367.313450
10.980000,0.169190,0.795960,4.768070,254.382550,-325.807040,75812.000000,,3.233830,-367.313690
10.982000,0.351200,0.913880,4.450200,254.402730,-325.806490,75904.804690,,3.212040,-367.314940
10.984000,0.544740,0.835690,3.691410,254.423710,-325.806640,75988.125000,1.000000,3.265870,-367.316410
10.984000,0.544740,0.835690,3.691410,254.423710,-325.806640,75988.125000,1.000000,3.265870,-367.316410
10.986000,0.581910,0.578060,2.737790,254.445690,-325.807040,75868.945310,,3.303040,-367.316990
10.988000,0.420410,0.494750,2.676270,254.467540,-325.807190,75667.500000,,3.296630,-367.316310
10.990000,0.237120,0.465270,3.127440,254.489030,-325.807070,76143.164060,,3.255620,-367.315060
10.992000,0.143550,0.644710,4.737300,254.509640,-325.807460,75770.859380,1.000000,3.420960,-367.314270
10.992000,0.143550,0.644710,4.737300,254.509640,-325.807460,75770.859380,1.000000,3.420960,-367.314270
10.994000,0.275570,0.817750,5.424320,254.529880,-325.807190,76108.359380,,3.253050,-367.314640
10.996000,0.452450,0.913880,5.291020,254.550200,-325.806340,75785.625000,,3.171020,-367.315730
10.998000,0.601140,0.813900,4.911620,254.571520,-325.806430,76162.148440,,3.271000,-367.316770
11.000000,0.604980,0.456300,3.701660,254.594100,-325.806880,75929.070310,1.000000,3.306880,-367.316990
11.000000,0.604980,0.456300,3.701660,254.594100,-325.806880,75929.070310,1.000000,3.306880,-367.316990
11.002000,0.449890,0.314030,3.168460,254.616470,-325.807190,75891.093750,,3.344060,-367.316070
11.004000,0.261470,0.271730,3.229980,254.638170,-325.807010,75979.687500,,3.245360,-367.314700
11.006000,0.101260,0.449890,4.060550,254.658800,-325.807310,75915.351560,,3.388920,-367.313540
11.008000,0.119200,0.654970,4.645020,254.678820,-325.807190,76494.375000,1.000000,3.286380,-367.313420
11.010000,0.308900,0.788270,4.378420,254.698670,-325.806520,75626.375000,,3.182560,-367.314540
11.012000,0.516540,0.849790,3.783690,254.718990,-325.806490,75992.343750,,3.286380,-367.316070
11.014000,0.596010,0.630620,3.004390,254.740490,-325.806880,75978.632810,,3.273560,-367.316930
11.016000,0.469120,0.556270,2.563480,254.762050,-325.807190,75865.789060,1.000000,3.346620,-367.316470
11.018000,0.271730,0.562680,2.994140,254.783200,-325.807040,75802.500000,,3.235110,-367.315310
11.020000,0.149960,0.740840,4.163090,254.803650,-325.807400,75662.234380,,3.394040,-367.314330
11.022000,0.229430,0.972840,5.055180,254.823550,-325.807340,75956.492190,,3.331240,-367.314420
11.024000,0.414000,1.093320,5.147460,254.843630,-325.806490,75558.875000,1.000000,3.142820,-367.315460
11.024000,0.414000,1.093320,5.147460,254.843630,-325.806490,75558.875000,1.000000,3.142820,-367.315460
11.026000,0.580630,1.065120,5.024410,254.864470,-325.806300,75834.140630,,3.290220,-367.316590
11.028000,0.624210,0.724180,4.142580,254.886900,-325.806760,75767.703130,,3.279970,-367.317050
11.030000,0.497310,0.481930,3.332520,254.909610,-325.807190,76072.507810,,3.377380,-367.316380
11.032000,0.302490,0.361450,3.322270,254.931790,-325.806950,75742.390630,1.000000,3.254330,-367.315060
11.034000,0.125610,0.425540,3.691410,254.953170,-325.807160,75565.203130,,3.353030,-367.313750
11.036000,0.091000,0.574220,4.224610,254.973750,-325.807250,75833.085940,,3.344060,-367.313320
11.038000,0.258910,0.672910,4.204100,254.994160,-325.806610,75895.320310,,3.172300,-367.314240
11.040000,0.466550,0.720340,3.999020,255.014650,-325.806490,76008.164060,1.000000,3.278690,-367.315730
11.042000,0.587040,0.544740,3.435060,255.036150,-325.806760,75924.851560,,3.281250,-367.316860
11.044000,0.506290,0.416560,2.942870,255.057920,-325.807190,76114.695310,,3.342770,-367.316710
11.046000,0.311460,0.410160,2.799320,255.079190,-325.807040,75793.015630,,3.274840,-367.315640
11.048000,0.164060,0.531920,3.906740,255.099850,-325.807190,75592.625000,1.000000,3.342770,-367.314580
11.048000,0.164060,0.531920,3.906740,255.099850,-325.807190,75592.625000,1.000000,3.342770,-367.314580
11.050000,0.197390,0.788270,4.829590,255.119720,-325.807430,76066.179690,,3.385070,-367.314390
11.052000,0.366580,0.965150,4.870610,255.139560,-325.806580,75757.148440,,3.159480,-367.315250
11.054000,0.531920,1.018980,5.167970,255.159940,-325.806270,76196.953130,,3.247920,-367.316440
11.056000,0.615230,0.772890,4.583500,255.181780,-325.806580,75891.093750,1.000000,3.301760,-367.317080
11.058000,0.521670,0.515260,3.773440,255.204270,-325.807160,76514.421880,,3.356870,-367.316650
11.060000,0.343510,0.402470,3.014650,255.226350,-325.807040,75980.742190,,3.295350,-367.315460
11.062000,0.161500,0.444760,3.476070,255.247730,-325.807040,75849.960940,,3.312010,-367.314090
11.064000,0.071780,0.638310,3.855470,255.268170,-325.807310,76055.632810,1.000000,3.367130,-367.313390
11.066000,0.205080,0.763920,4.398930,255.288330,-325.806760,75848.906250,,3.212040,-367.313960
11.068000,0.414000,0.854920,4.029790,255.308650,-325.806400,76256.015630,,3.227420,-367.315430
11.070000,0.575500,0.710080,3.670900,255.329880,-325.806700,75665.398440,,3.294070,-367.316710
11.072000,0.538330,0.508850,2.768550,255.351870,-325.807100,76144.226560,1.000000,3.323550,-367.316890
11.072000,0.538330,0.508850,2.768550,255.351870,-325.807100,76144.226560,1.000000,3.323550,-367.316890
11.074000,0.352480,0.462710,2.563480,255.373470,-325.807130,76054.570310,,3.279970,-367.315950
11.076000,0.187130,0.502440,3.188960,255.394500,-325.807070,75708.640630,,3.306880,-367.314790
11.078000,0.162780,0.737000,4.429690,255.414750,-325.807500,75947.000000,,3.404300,-367.314360
11.080000,0.331970,0.889530,5.250000,255.434750,-325.806850,75857.343750,1.000000,3.212040,-367.315030
11.082000,0.502440,0.974120,5.280760,255.455090,-325.806210,75954.382810,,3.195370,-367.316160
11.084000,0.621640,0.757510,4.891110,255.476700,-325.806550,75440.750000,,3.301760,-367.317020
11.086000,0.562680,0.456300,3.568360,255.499270,-325.807040,75873.171880,,3.340210,-367.316860
11.088000,0.389650,0.334530,2.748050,255.521530,-325.807130,75882.664060,1.000000,3.301760,-367.315730
11.088000,0.389650,0.334530,2.748050,255.521530,-325.807130,75882.664060,1.000000,3.301760,-367.315730
11.090000,0.202510,0.311460,3.476070,255.543050,-325.806980,76026.093750,,3.286380,-367.314330
11.092000,0.067930,0.543460,3.793950,255.563520,-325.807310,75824.656250,,3.388920,-367.313320
11.094000,0.162780,0.703670,4.727050,255.583530,-325.806950,75639.031250,,3.227420,-367.313660
11.096000,0.362730,0.860050,4.419430,255.603530,-325.806400,76031.375000,1.000000,3.214600,-367.314970
11.098000,0.557560,0.788270,3.619630,255.624330,-325.806670,75724.460940,,3.273560,-367.316440
11.100000,0.581910,0.569090,2.830080,255.646150,-325.807040,75873.171880,,3.314580,-367.316990
11.102000,0.408870,0.525510,2.307130,255.667720,-325.807190,76022.929690,,3.287660,-367.316220
11.104000,0.225590,0.533200,3.219730,255.688900,-325.807070,76025.039060,1.000000,3.273560,-367.315000
11.106000,0.146120,0.745970,4.614260,255.709300,-325.807460,75815.156250,,3.423520,-367.314270
11.108000,0.293520,0.916440,5.711430,255.729400,-325.807130,75635.867190,,3.241520,-367.314700
11.110000,0.466550,1.018980,5.342290,255.749730,-325.806270,75980.742190,,3.179990,-367.315800
11.112000,0.601140,0.883120,4.798830,255.771180,-325.806460,76025.039060,1.000000,3.269710,-367.316800
11.112000,0.601140,0.883120,4.798830,255.771180,-325.806460,76025.039060,1.000000,3.269710,-367.316800
11.114000,0.588320,0.539610,3.558110,255.793790,-325.806950,76110.468750,,3.319700,-367.316860
11.116000,0.426820,0.396060,2.983890,255.816220,-325.807190,75930.117190,,3.327390,-367.315920
11.118000,0.244810,0.343510,3.353030,255.838030,-325.807010,76149.492190,,3.258180,-367.314580
11.120000,0.096130,0.524230,4.101560,255.858700,-325.807310,75923.796880,1.000000,3.391480,-367.313510
11.120000,0.096130,0.524230,4.101560,255.858700,-325.807310,75923.796880,1.000000,3.391480,-367.313510
11.122000,0.139710,0.707520,4.839840,255.878800,-325.807130,75909.031250,,3.268430,-367.313540
11.124000,0.328130,0.835690,4.378420,255.898740,-325.806490,76015.546880,,3.196660,-367.314700
11.126000,0.531920,0.851070,3.824710,255.919300,-325.806550,76067.226560,,3.285100,-367.316190
11.128000,0.597290,0.606260,2.871090,255.940990,-325.806950,76282.390630,1.000000,3.282530,-367.316990
11.130000,0.457580,0.526790,2.542970,255.962650,-325.807190,75714.960940,,3.335080,-367.316440
11.132000,0.265320,0.520390,3.004390,255.983900,-325.807040,76056.687500,,3.238950,-367.315220
11.134000,0.153810,0.699830,4.327150,256.004390,-325.807430,75879.492190,,3.411990,-367.314300
11.136000,0.247380,0.901060,5.096190,256.024440,-325.807310,75864.726560,1.000000,3.306880,-367.314480
11.138000,0.428100,1.002320,5.270510,256.044650,-325.806430,75761.367190,,3.158200,-367.315490
11.140000,0.584470,0.953610,4.870610,256.065700,-325.806340,75852.078130,,3.291500,-367.316590
11.142000,0.610110,0.599850,3.978520,256.088260,-325.806790,75904.804690,,3.291500,-367.316960
11.144000,0.474240,0.381960,3.086430,256.110870,-325.807190,75679.109380,1.000000,3.376100,-367.316160
11.144000,0.474240,0.381960,3.086430,256.110870,-325.807190,75679.109380,1.000000,3.376100,-367.316160
11.146000,0.285830,0.287110,3.312010,256.133000,-325.806950,76007.109380,,3.250490,-367.314880
11.148000,0.125610,0.378110,3.722170,256.154240,-325.807190,75851.023440,,3.369690,-367.313690
11.150000,0.110230,0.547300,4.337400,256.174650,-325.807190,75919.578130,,3.332520,-367.313390
11.152000,0.280700,0.656250,4.337400,256.194920,-325.806580,75821.492190,1.000000,3.174870,-367.314360
11.154000,0.483220,0.708800,4.040040,256.215300,-325.806490,75752.929690,,3.296630,-367.315860
11.156000,0.589600,0.513980,3.178710,256.236820,-325.806760,75928.015630,,3.276120,-367.316860
11.158000,0.498600,0.399900,2.963380,256.258510,-325.807190,75505.078130,,3.351750,-367.316650
11.160000,0.306340,0.390930,2.778810,256.279690,-325.807010,75840.476560,1.000000,3.269710,-367.315550
11.160000,0.306340,0.390930,2.778810,256.279690,-325.807010,75840.476560,1.000000,3.269710,-367.315550
11.162000,0.161500,0.539610,3.988770,256.300230,-325.807250,75860.507810,,3.360720,-367.314510
11.162000,0.161500,0.539610,3.988770,256.300230,-325.807250,75860.507810,,3.360720,-367.314510
11.164000,0.205080,0.789550,4.973140,256.320040,-325.807370,75834.140630,,3.379940,-367.314360
11.166000,0.380680,0.953610,5.116700,256.339940,-325.806520,75856.289060,,3.151790,-367.315280
11.168000,0.551150,0.984380,5.116700,256.360380,-325.806270,75720.242190,1.000000,3.269710,-367.316440
11.170000,0.619080,0.729310,4.532230,256.382260,-325.806610,76095.703130,,3.295350,-367.317080
11.172000,0.515260,0.492190,3.486330,256.404690,-325.807160,75822.546880,,3.369690,-367.316560
11.174000,0.328130,0.412720,3.127440,256.426570,-325.806980,76156.875000,,3.286380,-367.315280
11.176000,0.147400,0.489620,3.547850,256.447750,-325.807040,75885.828130,1.000000,3.326110,-367.313960
11.178000,0.076900,0.678040,3.968260,256.468050,-325.807280,75929.070310,,3.364560,-367.313350
11.180000,0.221740,0.808780,4.368160,256.488190,-325.806670,75975.468750,,3.204350,-367.314060
11.182000,0.431950,0.865170,4.122070,256.508540,-325.806430,75822.546880,,3.247920,-367.315520
11.184000,0.579350,0.680600,3.455570,256.529970,-325.806670,75987.078130,1.000000,3.299190,-367.316770
11.184000,0.579350,0.680600,3.455570,256.529970,-325.806670,75987.078130,1.000000,3.299190,-367.316770
11.186000,0.530640,0.466550,2.983890,256.552090,-325.807130,75987.078130,,3.332520,-367.316860
11.188000,0.339660,0.402470,2.645510,256.573850,-325.807070,76338.289060,,3.287660,-367.315860
11.190000,0.174320,0.448610,3.424800,256.595000,-325.807070,75649.578130,,3.318420,-367.314700
11.192000,0.166630,0.679320,4.686040,256.615300,-325.807460,75881.609380,1.000000,3.401730,-367.314330
11.194000,0.340940,0.836980,4.993650,256.635380,-325.806760,75805.664060,,3.200500,-367.315090
11.196000,0.515260,0.913880,5.178220,256.655820,-325.806210,75822.546880,,3.206910,-367.316280
11.198000,0.624210,0.687010,4.696290,256.677520,-325.806550,75623.210940,,3.313290,-367.317080
11.200000,0.552430,0.416560,3.773440,256.700040,-325.807040,75843.640630,1.000000,3.345340,-367.316830
11.200000,0.552430,0.416560,3.773440,256.700040,-325.807040,75843.640630,1.000000,3.345340,-367.316830
11.202000,0.375550,0.311460,2.871090,256.722140,-325.807100,76049.296880,,3.304320,-367.315640
11.204000,0.189700,0.331970,3.353030,256.743470,-325.806980,75550.437500,,3.296630,-367.314240
11.206000,0.070500,0.562680,4.050290,256.763820,-325.807310,75870.007810,,3.386350,-367.313350
11.208000,0.183290,0.701110,4.337400,256.783810,-325.806880,75796.179690,1.000000,3.227420,-367.313780
11.210000,0.383240,0.839540,4.398930,256.803890,-325.806370,75944.882810,,3.219730,-367.315160
11.212000,0.565250,0.742130,3.722170,256.824830,-325.806670,75772.976560,,3.278690,-367.316530
11.214000,0.561400,0.546020,2.932620,256.846590,-325.807070,75692.820310,,3.320980,-367.316890
11.216000,0.379390,0.522950,2.440430,256.868040,-325.807160,76069.335940,1.000000,3.279970,-367.316070
11.218000,0.208920,0.551150,3.096680,256.889040,-325.807040,75575.742190,,3.286380,-367.314880
11.220000,0.148680,0.786990,4.604000,256.909270,-325.807460,75894.257810,,3.418400,-367.314270
11.222000,0.308900,0.949770,5.219240,256.929260,-325.807040,75829.921880,,3.227420,-367.314790
11.224000,0.474240,1.048460,5.506350,256.949580,-325.806210,75994.453130,1.000000,3.183840,-367.315920
11.224000,0.474240,1.048460,5.506350,256.949580,-325.806210,75994.453130,1.000000,3.183840,-367.315920
11.226000,0.608830,0.879270,4.870610,256.971100,-325.806490,75765.593750,,3.276120,-367.316860
11.228000,0.585750,0.529360,3.906740,256.993740,-325.806980,75669.609380,,3.328670,-367.316890
11.230000,0.421690,0.390930,2.768550,257.016200,-325.807190,76151.609380,,3.310730,-367.315920
11.232000,0.237120,0.315310,3.055660,257.038060,-325.807010,75950.156250,1.000000,3.265870,-367.314510
11.232000,0.237120,0.315310,3.055660,257.038060,-325.807010,75950.156250,1.000000,3.265870,-367.314510
11.234000,0.084590,0.476810,4.091310,257.058870,-325.807310,76162.148440,,3.395320,-367.313420
11.236000,0.144840,0.610110,4.809080,257.079190,-325.807100,75827.820310,,3.253050,-367.313540
11.238000,0.338380,0.711360,4.593750,257.099400,-325.806460,76293.992190,,3.197940,-367.314760
11.240000,0.539610,0.687010,3.824710,257.120240,-325.806550,75954.382810,1.000000,3.273560,-367.316250
11.242000,0.589600,0.447330,3.024900,257.142060,-325.806980,76031.375000,,3.287660,-367.316960
11.244000,0.435790,0.387080,2.225100,257.163700,-325.807190,76135.789060,,3.319700,-367.316310
11.246000,0.248660,0.394780,2.973630,257.184940,-325.807040,75919.578130,,3.241520,-367.315120
11.248000,0.149960,0.597290,4.419430,257.205290,-325.807460,76096.757810,1.000000,3.422240,-367.314270
11.250000,0.264040,0.826720,5.465330,257.225190,-325.807280,75506.132810,,3.283810,-367.314540
11.250000,0.264040,0.826720,5.465330,257.225190,-325.807280,75506.132810,,3.283810,-367.314540
11.252000,0.439640,0.972840,5.434570,257.245090,-325.806400,76023.984380,,3.164610,-367.315610
11.254000,0.596010,0.945920,4.798830,257.265930,-325.806340,75736.062500,,3.285100,-367.316680
11.256000,0.612670,0.624210,3.670900,257.288180,-325.806850,75981.796880,1.000000,3.304320,-367.316990
11.258000,0.467830,0.449890,2.717290,257.310490,-325.807190,75961.757810,,3.365840,-367.316160
11.260000,0.276860,0.372990,3.168460,257.332370,-325.806950,75937.500000,,3.249210,-367.314790
11.262000,0.110230,0.496030,3.824710,257.353360,-325.807220,75903.750000,,3.378660,-367.313570
11.264000,0.106380,0.671630,4.532230,257.373660,-325.807160,75351.093750,1.000000,3.314580,-367.313350
11.266000,0.290950,0.772890,4.347660,257.393860,-325.806550,75866.843750,,3.177430,-367.314390
11.268000,0.499880,0.815190,3.763180,257.414430,-325.806490,75774.023440,,3.299190,-367.315920
11.270000,0.596010,0.584470,3.168460,257.436160,-325.806850,76049.296880,,3.274840,-367.316890
