time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.876000,0.284550,0.922850,5.332030,261.314240,-331.861240,83528.093750,,3.529910,-592.755000
10.878000,0.180730,0.372990,4.409180,261.339970,-331.861630,83645.164060,,3.591430,-592.754520
10.880000,0.024350,0.041020,4.347660,261.365510,-331.862000,83501.718750,1.000000,3.664490,-592.753420
10.882000,-0.108950,0.185850,4.809080,261.388890,-331.861850,83488.015630,,3.599120,-592.752380
10.884000,-0.091000,0.728030,5.178220,261.410000,-331.861080,83364.617190,,3.427370,-592.752140
10.886000,0.062810,1.203550,5.157710,261.430660,-331.860660,83638.828130,,3.406860,-592.753110
10.888000,0.220460,1.183040,4.470700,261.452940,-331.860870,83591.367190,1.000000,3.474790,-592.754270
10.890000,0.230710,0.815190,3.619630,261.477140,-331.861330,83362.500000,,3.545290,-592.754700
10.892000,0.069210,0.383240,3.783690,261.502230,-331.861690,83575.554690,,3.605530,-592.754030
10.894000,-0.078190,0.342220,4.727050,261.526250,-331.861940,83573.445310,,3.645260,-592.753050
10.896000,-0.069210,0.754940,5.639650,261.548100,-331.861390,83267.585940,1.000000,3.464540,-592.752750
10.896000,-0.069210,0.754940,5.639650,261.548100,-331.861390,83267.585940,1.000000,3.464540,-592.752750
10.898000,0.089720,1.285580,5.896000,261.568910,-331.860660,83535.476560,,3.372250,-592.753540
10.900000,0.252500,1.363770,5.772950,261.591060,-331.860690,83474.304690,,3.420960,-592.754580
10.902000,0.279420,0.988220,5.291020,261.615450,-331.861240,83689.460940,,3.544010,-592.754940
10.904000,0.165340,0.440920,4.234860,261.641240,-331.861660,83632.500000,1.000000,3.593990,-592.754460
10.906000,0.006410,0.152530,4.419430,261.666560,-331.862030,83421.562500,,3.673460,-592.753300
10.908000,-0.117920,0.333250,4.860350,261.689850,-331.861820,83675.750000,,3.591430,-592.752320
10.910000,-0.083310,0.844670,5.342290,261.711060,-331.861020,83563.945310,,3.424800,-592.752200
10.912000,0.079470,1.236880,5.291020,261.731990,-331.860600,83442.664060,1.000000,3.405580,-592.753170
10.914000,0.234560,1.163820,4.460450,261.754610,-331.860870,83508.046880,,3.473510,-592.754390
10.916000,0.220460,0.770320,3.588870,261.779080,-331.861300,83632.500000,,3.546570,-592.754700
10.918000,0.055110,0.346070,3.916990,261.804290,-331.861690,83419.460940,,3.609380,-592.754030
10.920000,-0.089720,0.329410,4.809080,261.828250,-331.861940,83509.101560,1.000000,3.636290,-592.752930
10.920000,-0.089720,0.329410,4.809080,261.828250,-331.861940,83509.101560,1.000000,3.636290,-592.752930
10.922000,-0.065370,0.756230,5.485840,261.850040,-331.861360,83586.093750,,3.455570,-592.752750
10.922000,-0.065370,0.756230,5.485840,261.850040,-331.861360,83586.093750,,3.455570,-592.752750
10.924000,0.097410,1.284300,5.875490,261.870790,-331.860690,83293.945310,,3.374820,-592.753600
10.926000,0.257630,1.339420,5.731930,261.893040,-331.860720,83359.335940,,3.433780,-592.754640
10.928000,0.281980,0.947200,5.075680,261.917480,-331.861270,83765.398440,1.000000,3.547850,-592.755000
10.928000,0.281980,0.947200,5.075680,261.917480,-331.861270,83765.398440,1.000000,3.547850,-592.755000
10.930000,0.158940,0.421690,4.091310,261.943210,-331.861660,83505.937500,,3.597840,-592.754460
10.932000,0.002560,0.160220,4.347660,261.968350,-331.862030,83425.789060,,3.676030,-592.753300
10.934000,-0.120480,0.379390,4.932130,261.991490,-331.861760,83529.148440,,3.577330,-592.752320
10.936000,-0.079470,0.885680,5.362790,262.012660,-331.860990,83557.625000,1.000000,3.422240,-592.752260
10.938000,0.087160,1.229190,5.321780,262.033840,-331.860630,83448.992190,,3.413270,-592.753230
10.940000,0.230710,1.111270,4.491210,262.056760,-331.860900,83585.046880,,3.483760,-592.754390
10.942000,0.208920,0.687010,3.701660,262.081480,-331.861360,83381.492190,,3.549130,-592.754640
10.944000,0.046140,0.266600,4.122070,262.106810,-331.861760,83389.921880,1.000000,3.619630,-592.753910
10.946000,-0.091000,0.262760,4.880860,262.130800,-331.861940,83334.015630,,3.629880,-592.752930
10.948000,-0.052550,0.703670,5.660160,262.152530,-331.861300,83484.851560,,3.449160,-592.752870
10.950000,0.119200,1.204830,5.865230,262.173340,-331.860630,83342.468750,,3.372250,-592.753720
10.952000,0.262760,1.243290,5.701170,262.195590,-331.860720,83308.710940,1.000000,3.436340,-592.754700
10.952000,0.262760,1.243290,5.701170,262.195590,-331.860720,83308.710940,1.000000,3.436340,-592.754700
10.954000,0.271730,0.879270,5.014160,262.219910,-331.861270,83717.929690,,3.556820,-592.755000
10.956000,0.144840,0.399900,3.999020,262.245330,-331.861690,83479.578130,,3.608090,-592.754270
10.958000,-0.010250,0.187130,4.316890,262.270050,-331.862060,83501.718750,,3.681150,-592.753170
10.960000,-0.124330,0.456300,4.880860,262.292690,-331.861690,83589.265630,1.000000,3.567080,-592.752260
10.962000,-0.067930,0.983090,5.475590,262.313540,-331.860930,83420.507810,,3.420960,-592.752320
10.964000,0.099980,1.324040,5.239750,262.334560,-331.860600,83521.757810,,3.417110,-592.753360
10.966000,0.235840,1.181760,4.419430,262.357480,-331.860900,83718.992190,,3.485050,-592.754460
10.968000,0.203800,0.739560,3.793950,262.382260,-331.861360,83398.367190,1.000000,3.558110,-592.754640
10.968000,0.203800,0.739560,3.793950,262.382260,-331.861360,83398.367190,1.000000,3.558110,-592.754640
10.970000,0.039730,0.319150,4.193850,262.407650,-331.861790,83480.617190,,3.628600,-592.753850
10.972000,-0.093570,0.335820,4.952640,262.431610,-331.861910,83546.015630,,3.623470,-592.752930
10.974000,-0.047420,0.778020,5.649900,262.453460,-331.861240,83461.640630,,3.440190,-592.752870
10.976000,0.126890,1.243290,5.916500,262.474550,-331.860630,83319.257810,1.000000,3.381230,-592.753720
10.978000,0.266600,1.226620,5.598630,262.497190,-331.860780,83424.726560,,3.449160,-592.754700
10.980000,0.270450,0.799800,4.901370,262.521940,-331.861300,83656.757810,,3.561950,-592.754940
10.982000,0.137150,0.269170,3.814450,262.547790,-331.861690,83686.289060,,3.613220,-592.754270
10.984000,-0.019230,0.055110,4.255370,262.572810,-331.862030,83451.093750,1.000000,3.681150,-592.753110
10.984000,-0.019230,0.055110,4.255370,262.572810,-331.862030,83451.093750,1.000000,3.681150,-592.753110
10.986000,-0.125610,0.315310,4.911620,262.595610,-331.861630,83434.226560,,3.551700,-592.752200
10.988000,-0.055110,0.875430,5.393550,262.616460,-331.860870,83654.648440,,3.417110,-592.752380
10.990000,0.115360,1.224060,5.178220,262.637450,-331.860600,83580.828130,,3.420960,-592.753480
10.992000,0.242250,1.084350,4.450200,262.660310,-331.860960,83338.250000,1.000000,3.495300,-592.754520
10.994000,0.196110,0.684450,3.875980,262.684810,-331.861390,83561.835940,,3.564510,-592.754580
10.996000,0.030760,0.316590,4.409180,262.709810,-331.861820,83497.507810,,3.638850,-592.753780
10.998000,-0.093570,0.424260,5.085940,262.733150,-331.861880,83176.875000,,3.615780,-592.752930
11.000000,-0.038450,0.927980,5.752440,262.754430,-331.861150,83380.437500,1.000000,3.427370,-592.752870
11.000000,-0.038450,0.927980,5.752440,262.754430,-331.861150,83380.437500,1.000000,3.427370,-592.752870
11.002000,0.139710,1.395810,5.885740,262.775210,-331.860570,83570.281250,,3.373540,-592.753780
11.004000,0.269170,1.331730,5.557620,262.797880,-331.860780,83385.703130,,3.456850,-592.754700
11.006000,0.262760,0.862610,4.757810,262.822750,-331.861360,83405.742190,,3.561950,-592.754880
11.008000,0.124330,0.312740,3.722170,262.848720,-331.861760,83665.203130,1.000000,3.615780,-592.754150
11.010000,-0.030760,0.101260,4.224610,262.873840,-331.862060,83580.828130,,3.682430,-592.752990
11.012000,-0.123050,0.351200,4.880860,262.896790,-331.861630,83471.132810,,3.537600,-592.752200
11.014000,-0.048710,0.848510,5.383300,262.917940,-331.860870,83445.820310,,3.418400,-592.752380
11.016000,0.123050,1.118960,5.024410,262.939390,-331.860600,83519.656250,1.000000,3.422240,-592.753480
11.018000,0.244810,0.940800,4.419430,262.962650,-331.860960,83388.875000,,3.496580,-592.754580
11.020000,0.189700,0.505000,3.855470,262.987490,-331.861390,83650.437500,,3.561950,-592.754580
11.022000,0.020510,0.171750,4.593750,263.012510,-331.861820,83188.476560,,3.641420,-592.753720
11.024000,-0.097410,0.314030,5.219240,263.035770,-331.861880,83338.250000,1.000000,3.606810,-592.752870
11.024000,-0.097410,0.314030,5.219240,263.035770,-331.861880,83338.250000,1.000000,3.606810,-592.752870
11.026000,-0.026920,0.857480,5.896000,263.056850,-331.861110,83587.148440,,3.414550,-592.752930
11.028000,0.155090,1.348390,6.039550,263.077450,-331.860570,83320.312500,,3.373540,-592.753910
11.030000,0.281980,1.288150,5.670410,263.100010,-331.860840,83534.421880,,3.464540,-592.754820
11.032000,0.264040,0.860050,4.675780,263.124660,-331.861390,83535.476560,1.000000,3.565800,-592.754880
11.034000,0.115360,0.369140,3.691410,263.150240,-331.861760,83556.562500,,3.618350,-592.754090
11.036000,-0.038450,0.237120,4.183590,263.174800,-331.862030,83540.742190,,3.674740,-592.752930
11.038000,-0.129460,0.561400,4.798830,263.197240,-331.861540,83779.101560,,3.523500,-592.752080
11.040000,-0.046140,1.089480,5.208980,263.218140,-331.860840,83421.562500,1.000000,3.414550,-592.752380
11.042000,0.128170,1.320190,4.829590,263.239690,-331.860660,83506.992190,,3.428650,-592.753540
11.044000,0.243530,1.107420,4.132320,263.263060,-331.861050,83628.289060,,3.506840,-592.754580
11.046000,0.180730,0.652400,3.783690,263.288060,-331.861450,83470.078130,,3.567080,-592.754580
11.048000,0.012820,0.303770,4.583500,263.313260,-331.861880,83459.539060,1.000000,3.646550,-592.753720
11.048000,0.012820,0.303770,4.583500,263.313260,-331.861880,83459.539060,1.000000,3.646550,-592.753720
11.050000,-0.098690,0.419130,5.311520,263.336760,-331.861850,83547.070310,,3.599120,-592.752870
11.052000,-0.020510,0.904910,6.070310,263.358180,-331.861050,83357.234380,,3.409420,-592.752990
11.054000,0.166630,1.298400,6.070310,263.379360,-331.860570,83470.078130,,3.374820,-592.753970
11.056000,0.278140,1.157410,5.731930,263.402470,-331.860840,83437.382810,1.000000,3.469670,-592.754820
11.058000,0.247380,0.681880,4.552730,263.427550,-331.861390,83501.718750,,3.568360,-592.754820
11.060000,0.099980,0.197390,3.732420,263.453310,-331.861790,83542.859380,,3.623470,-592.753970
11.062000,-0.049990,0.099980,4.173340,263.477810,-331.862030,83712.664060,,3.676030,-592.752810
11.064000,-0.125610,0.463990,4.932130,263.500000,-331.861510,83488.015630,1.000000,3.511960,-592.752080
11.064000,-0.125610,0.463990,4.932130,263.500000,-331.861510,83488.015630,1.000000,3.511960,-592.752080
11.066000,-0.026920,1.025390,5.219240,263.520630,-331.860810,83466.921880,,3.410710,-592.752500
11.068000,0.143550,1.263790,4.716800,263.541960,-331.860660,83706.335940,,3.423520,-592.753660
11.070000,0.243530,1.048460,3.927250,263.565250,-331.861080,83556.562500,,3.518370,-592.754580
11.070000,0.243530,1.048460,3.927250,263.565250,-331.861080,83556.562500,,3.518370,-592.754580
11.072000,0.158940,0.606260,3.845210,263.590090,-331.861480,83431.054690,1.000000,3.576050,-592.754520
11.074000,-0.002560,0.303770,4.470700,263.614990,-331.861910,83517.539060,,3.650390,-592.753540
11.076000,-0.102540,0.478090,5.373050,263.638090,-331.861790,83528.093750,,3.586300,-592.752810
11.078000,-0.011540,0.993350,6.111330,263.659330,-331.860990,83061.914060,,3.401730,-592.753050
11.080000,0.176880,1.361210,6.121580,263.680510,-331.860530,83493.281250,1.000000,3.377380,-592.754030
11.082000,0.274290,1.195860,5.752440,263.703740,-331.860840,83689.460940,,3.477360,-592.754820
11.084000,0.237120,0.707520,4.491210,263.728910,-331.861420,83455.312500,,3.569640,-592.754820
11.086000,0.089720,0.212770,3.793950,263.754760,-331.861820,83458.484380,,3.631160,-592.753970
11.088000,-0.058960,0.094850,4.316890,263.779450,-331.862030,83539.687500,1.000000,3.669620,-592.752810
11.088000,-0.058960,0.094850,4.316890,263.779450,-331.862030,83539.687500,1.000000,3.669620,-592.752810
11.090000,-0.124330,0.440920,4.962890,263.801760,-331.861480,83481.687500,,3.504270,-592.752140
11.092000,-0.019230,0.990780,5.126950,263.822510,-331.860750,83372.000000,,3.410710,-592.752620
11.094000,0.155090,1.204830,4.696290,263.843960,-331.860660,83546.015630,,3.423520,-592.753720
11.096000,0.247380,0.983090,3.824710,263.867310,-331.861080,83600.867190,1.000000,3.523500,-592.754640
11.096000,0.247380,0.983090,3.824710,263.867310,-331.861080,83600.867190,1.000000,3.523500,-592.754640
11.098000,0.155090,0.528080,3.763180,263.892180,-331.861510,83524.921880,,3.576050,-592.754520
11.100000,-0.011540,0.247380,4.480960,263.916930,-331.861940,83670.468750,,3.655520,-592.753540
11.102000,-0.102540,0.462710,5.465330,263.939790,-331.861760,83199.023440,,3.572200,-592.752810
11.104000,-0.003850,1.011290,6.152340,263.960660,-331.860960,83270.742190,1.000000,3.392760,-592.753050
11.106000,0.183290,1.399660,6.224120,263.981690,-331.860530,83497.507810,,3.378660,-592.754090
11.108000,0.279420,1.227910,5.762700,264.004910,-331.860870,83411.023440,,3.483760,-592.754820
11.110000,0.233280,0.716490,4.521970,264.030060,-331.861450,83514.382810,,3.574770,-592.754820
11.112000,0.080750,0.237120,3.875980,264.055910,-331.861850,83718.992190,1.000000,3.635010,-592.753910
11.114000,-0.065370,0.170470,4.450200,264.080410,-331.862030,83490.125000,,3.663210,-592.752750
11.116000,-0.123050,0.542180,4.901370,264.102660,-331.861420,83412.078130,,3.492740,-592.752080
11.118000,-0.015380,1.065120,5.157710,264.123540,-331.860750,83575.554690,,3.411990,-592.752620
11.120000,0.161500,1.213810,4.583500,264.145290,-331.860690,83514.382810,1.000000,3.432500,-592.753780
11.120000,0.161500,1.213810,4.583500,264.145290,-331.860690,83514.382810,1.000000,3.432500,-592.753780
11.122000,0.247380,0.945920,3.865720,264.169010,-331.861110,83444.773440,,3.527340,-592.754700
11.124000,0.146120,0.475520,3.640140,264.194090,-331.861510,83602.976560,,3.578610,-592.754460
11.126000,-0.020510,0.233280,4.439940,264.218900,-331.861940,83418.406250,,3.654240,-592.753480
11.128000,-0.098690,0.489620,5.496090,264.241610,-331.861690,83283.398440,1.000000,3.555540,-592.752810
11.128000,-0.098690,0.489620,5.496090,264.241610,-331.861690,83283.398440,1.000000,3.555540,-592.752810
11.130000,0.008970,1.063840,6.142090,264.262420,-331.860900,83322.429690,,3.386350,-592.753170
11.132000,0.193540,1.408630,6.193360,264.283510,-331.860570,83460.585940,,3.387630,-592.754150
11.134000,0.281980,1.207400,5.783200,264.306760,-331.860930,83593.476560,,3.487610,-592.754880
11.136000,0.226870,0.725460,4.542480,264.331880,-331.861510,83426.843750,1.000000,3.577330,-592.754760
11.138000,0.073060,0.283260,3.978520,264.357420,-331.861880,83427.898440,,3.643980,-592.753780
11.140000,-0.074340,0.276860,4.562990,264.381500,-331.862030,83707.390630,,3.654240,-592.752620
11.142000,-0.120480,0.690860,5.024410,264.403350,-331.861390,83696.843750,,3.483760,-592.752080
11.144000,-0.002560,1.198430,5.126950,264.424100,-331.860690,83440.546880,1.000000,3.409420,-592.752620
11.146000,0.173030,1.308650,4.491210,264.445980,-331.860690,83506.992190,,3.436340,-592.753910
11.148000,0.249940,0.986940,3.752930,264.469910,-331.861110,83681.023440,,3.532470,-592.754700
11.150000,0.130740,0.480650,3.599120,264.495300,-331.861540,83551.289060,,3.583740,-592.754390
11.152000,-0.035890,0.230710,4.378420,264.520260,-331.861940,83481.687500,1.000000,3.659360,-592.753420
11.152000,-0.035890,0.230710,4.378420,264.520260,-331.861940,83481.687500,1.000000,3.659360,-592.753420
11.154000,-0.098690,0.475520,5.403810,264.543210,-331.861660,83516.484380,,3.541440,-592.752750
11.156000,0.017940,0.998470,6.172850,264.564390,-331.860870,83556.562500,,3.386350,-592.753170
11.158000,0.206360,1.274050,6.162600,264.585940,-331.860570,83227.507810,,3.395320,-592.754270
11.160000,0.288390,1.025390,5.660160,264.609620,-331.860960,83533.359380,1.000000,3.495300,-592.754940
11.162000,0.224300,0.525510,4.511720,264.634980,-331.861510,83700.000000,,3.586300,-592.754760
11.164000,0.064090,0.114070,4.173340,264.660550,-331.861910,83365.671880,,3.647830,-592.753720
11.166000,-0.083310,0.134580,4.706540,264.684510,-331.862000,83519.656250,,3.652950,-592.752620
11.168000,-0.119200,0.580630,5.167970,264.706090,-331.861300,83493.281250,1.000000,3.470950,-592.752080
11.170000,0.008970,1.125370,5.126950,264.726560,-331.860690,83508.046880,,3.410710,-592.752750
11.172000,0.184570,1.254820,4.604000,264.748170,-331.860690,83400.468750,,3.441470,-592.753970
11.174000,0.251220,0.986940,3.763180,264.771760,-331.861150,83583.984380,,3.532470,-592.754700
11.176000,0.125610,0.553710,3.568360,264.796600,-331.861540,83525.984380,1.000000,3.590150,-592.754330
11.176000,0.125610,0.553710,3.568360,264.796600,-331.861540,83525.984380,1.000000,3.590150,-592.754330
11.178000,-0.041020,0.351200,4.409180,264.821080,-331.861940,83305.546880,,3.660640,-592.753300
11.180000,-0.096130,0.657530,5.414060,264.843510,-331.861600,83436.328130,,3.531190,-592.752690
11.182000,0.024350,1.204830,6.111330,264.864350,-331.860840,83224.335940,,3.381230,-592.753170
11.184000,0.208920,1.445800,5.998540,264.885860,-331.860570,83426.843750,1.000000,3.401730,-592.754270
11.186000,0.287110,1.156130,5.526860,264.909670,-331.861020,83587.148440,,3.505550,-592.754940
11.188000,0.217900,0.608830,4.532230,264.935240,-331.861510,83351.960940,,3.583740,-592.754700
11.190000,0.058960,0.149960,4.245120,264.961150,-331.861940,83505.937500,,3.655520,-592.753720
11.192000,-0.084590,0.137150,4.819340,264.985410,-331.861970,83701.054690,1.000000,3.640140,-592.752560
11.192000,-0.084590,0.137150,4.819340,264.985410,-331.861970,83701.054690,1.000000,3.640140,-592.752560
11.194000,-0.111510,0.561400,5.208980,265.007290,-331.861240,83476.406250,,3.465820,-592.752080
11.196000,0.023070,1.060000,5.239750,265.028140,-331.860660,83523.867190,,3.404300,-592.752870
11.198000,0.198670,1.143310,4.604000,265.050170,-331.860690,83550.242190,,3.445310,-592.754030
11.200000,0.246090,0.825440,3.701660,265.074160,-331.861180,83530.203130,1.000000,3.537600,-592.754700
11.202000,0.103820,0.349910,3.701660,265.099370,-331.861570,83460.585940,,3.590150,-592.754270
11.204000,-0.052550,0.182010,4.368160,265.123840,-331.861970,83597.695310,,3.664490,-592.753170
11.206000,-0.089720,0.515260,5.403810,265.146150,-331.861570,83364.617190,,3.513240,-592.752690
11.208000,0.044860,1.101010,6.060060,265.166810,-331.860840,83363.554690,1.000000,3.379940,-592.753300
11.210000,0.228150,1.352230,5.854980,265.188170,-331.860570,83454.265630,,3.400450,-592.754330
11.212000,0.289670,1.084350,5.506350,265.211760,-331.861080,83580.828130,,3.508120,-592.754940
11.214000,0.206360,0.580630,4.378420,265.237060,-331.861570,83592.421880,,3.591430,-592.754640
11.216000,0.044860,0.196110,4.265630,265.262480,-331.861940,83516.484380,1.000000,3.658080,-592.753600
11.216000,0.044860,0.196110,4.265630,265.262480,-331.861940,83516.484380,1.000000,3.658080,-592.753600
11.218000,-0.097410,0.273010,4.850100,265.286160,-331.861940,83469.031250,,3.627320,-592.752440
11.220000,-0.114070,0.728030,5.239750,265.307740,-331.861210,83469.031250,,3.456850,-592.752080
11.222000,0.032040,1.194580,5.219240,265.328610,-331.860660,83679.960940,,3.403020,-592.752870
11.224000,0.205080,1.195860,4.675780,265.350860,-331.860750,83466.921880,1.000000,3.454280,-592.754090
11.224000,0.205080,1.195860,4.675780,265.350860,-331.860750,83466.921880,1.000000,3.454280,-592.754090
11.226000,0.244810,0.831850,3.783690,265.375060,-331.861210,83588.210940,,3.535030,-592.754700
11.228000,0.094850,0.367860,3.722170,265.400360,-331.861630,83610.351560,,3.599120,-592.754210
11.230000,-0.064090,0.226870,4.501460,265.424870,-331.861970,83380.437500,,3.663210,-592.753170
11.232000,-0.087160,0.557560,5.455080,265.447170,-331.861540,83477.460940,1.000000,3.501710,-592.752690
11.232000,-0.087160,0.557560,5.455080,265.447170,-331.861540,83477.460940,1.000000,3.501710,-592.752690
11.234000,0.056400,1.104860,5.988280,265.467960,-331.860780,83393.085940,,3.378660,-592.753360
11.236000,0.234560,1.291990,5.701170,265.489620,-331.860600,83418.406250,,3.404300,-592.754460
11.238000,0.288390,0.967710,5.373050,265.513550,-331.861110,83435.273440,,3.517090,-592.755000
11.240000,0.194820,0.446040,4.234860,265.539030,-331.861570,83527.039060,1.000000,3.592710,-592.754580
11.242000,0.034610,0.094850,4.183590,265.564420,-331.861970,83632.500000,,3.660640,-592.753480
11.244000,-0.102540,0.224300,4.757810,265.587860,-331.861940,83367.781250,,3.618350,-592.752380
11.246000,-0.099980,0.734440,5.188480,265.609100,-331.861150,83420.507810,,3.442750,-592.752140
11.248000,0.047420,1.213810,5.250000,265.629760,-331.860630,83711.609380,1.000000,3.404300,-592.752990
11.250000,0.205080,1.226620,4.624510,265.651950,-331.860810,83565.007810,,3.468380,-592.754150
11.250000,0.205080,1.226620,4.624510,265.651950,-331.860810,83565.007810,,3.468380,-592.754150
11.252000,0.226870,0.856200,3.814450,265.676150,-331.861240,83386.757810,,3.544010,-592.754640
11.254000,0.082030,0.398620,3.865720,265.701350,-331.861660,83453.210940,,3.602970,-592.754090
11.256000,-0.066650,0.297360,4.460450,265.725680,-331.861970,83447.929690,1.000000,3.659360,-592.753170
11.258000,-0.075620,0.658810,5.598630,265.747860,-331.861480,83363.554690,,3.490170,-592.752750
11.260000,0.069210,1.188170,5.865230,265.768800,-331.860690,83447.929690,,3.374820,-592.753480
11.262000,0.235840,1.321470,5.721680,265.790770,-331.860600,83228.554690,,3.409420,-592.754460
11.264000,0.279420,0.972840,5.208980,265.815000,-331.861150,83386.757810,1.000000,3.527340,-592.754940
11.266000,0.179440,0.452450,4.163090,265.840580,-331.861600,83708.437500,,3.596560,-592.754520
11.268000,0.024350,0.114070,4.204100,265.865970,-331.862000,83485.898440,,3.667050,-592.753420
11.270000,-0.108950,0.251220,4.686040,265.889370,-331.861880,83464.812500,,3.611940,-592.752380
11.272000,-0.089720,0.749820,5.383300,265.910610,-331.861110,83708.437500,1.000000,3.435060,-592.752200
11.274000,0.065370,1.189450,5.342290,265.931340,-331.860600,83535.476560,,3.399170,-592.753110
11.276000,0.220460,1.172790,4.737300,265.953610,-331.860810,83481.687500,,3.468380,-592.754270
11.278000,0.228150,0.819030,3.845210,265.977780,-331.861270,83768.554690,,3.547850,-592.754700
11.280000,0.073060,0.383240,4.029790,266.002840,-331.861660,83464.812500,1.000000,3.602970,-592.754030
11.280000,0.073060,0.383240,4.029790,266.002840,-331.861660,83464.812500,1.000000,3.602970,-592.754030
11.282000,-0.078190,0.310180,4.696290,266.026950,-331.861940,83397.312500,,3.652950,-592.753050
11.284000,-0.075620,0.685730,5.660160,266.048950,-331.861420,83635.671880,,3.476070,-592.752750
11.286000,0.082030,1.212520,5.783200,266.069760,-331.860690,83325.593750,,3.374820,-592.753480
11.288000,0.243530,1.318910,5.711430,266.091830,-331.860660,83469.031250,1.000000,3.417110,-592.754520
11.290000,0.279420,0.934390,5.034670,266.116210,-331.861180,83555.523440,,3.535030,-592.755000
11.292000,0.173030,0.379390,4.152830,266.142030,-331.861630,83541.804690,,3.595280,-592.754520
11.294000,0.017940,0.046140,4.122070,266.167570,-331.862000,83553.398440,,3.668330,-592.753420
11.296000,-0.112790,0.178160,4.645020,266.191070,-331.861820,83504.890630,1.000000,3.596560,-592.752380
11.296000,-0.112790,0.178160,4.645020,266.191070,-331.861820,83504.890630,1.000000,3.596560,-592.752380
11.298000,-0.089720,0.684450,5.311520,266.212400,-331.861050,83281.296880,,3.427370,-592.752200
11.300000,0.069210,1.098450,5.280760,266.233340,-331.860630,83579.773440,,3.406860,-592.753170
11.302000,0.223020,1.047180,4.624510,266.255830,-331.860870,83708.437500,,3.476070,-592.754270
11.304000,0.226870,0.660100,3.906740,266.280150,-331.861330,83583.984380,1.000000,3.547850,-592.754700
11.306000,0.069210,0.247380,4.111820,266.305240,-331.861720,83379.382810,,3.610660,-592.754030
11.308000,-0.078190,0.223020,4.911620,266.329130,-331.861940,83773.820310,,3.642700,-592.753050
11.310000,-0.066650,0.658810,5.731930,266.350770,-331.861360,83415.234380,,3.463260,-592.752810
11.312000,0.097410,1.218930,5.875490,266.371310,-331.860630,83469.031250,1.000000,3.367130,-592.753540
11.314000,0.253780,1.317630,5.701170,266.393190,-331.860660,83366.726560,,3.422240,-592.754580
11.316000,0.274290,0.963870,5.003910,266.417330,-331.861240,83495.398440,,3.544010,-592.754940
11.318000,0.157650,0.440920,4.060550,266.442810,-331.861660,83476.406250,,3.596560,-592.754330
11.320000,0.003850,0.152530,4.040040,266.467930,-331.862030,83531.250000,1.000000,3.672180,-592.753230
11.320000,0.003850,0.152530,4.040040,266.467930,-331.862030,83531.250000,1.000000,3.672180,-592.753230
11.322000,-0.116640,0.346070,4.614260,266.491000,-331.861790,83517.539060,,3.585020,-592.752320
11.324000,-0.082030,0.854920,5.239750,266.512120,-331.861020,83387.820310,,3.422240,-592.752260
11.326000,0.080750,1.227910,5.250000,266.533110,-331.860630,83547.070310,,3.408140,-592.753230
11.328000,0.226870,1.117680,4.501460,266.555910,-331.860900,83785.429690,1.000000,3.481200,-592.754330
11.328000,0.226870,1.117680,4.501460,266.555910,-331.860900,83785.429690,1.000000,3.481200,-592.754330
11.330000,0.217900,0.675480,3.937500,266.580570,-331.861360,83456.375000,,3.551700,-592.754700
11.332000,0.057680,0.246090,4.255370,266.605960,-331.861760,83501.718750,,3.618350,-592.754030
11.334000,-0.083310,0.235840,5.034670,266.630040,-331.861940,83493.281250,,3.638850,-592.752990
11.336000,-0.057680,0.665220,5.844730,266.651890,-331.861330,83317.148440,1.000000,3.455570,-592.752810
11.338000,0.106380,1.175350,6.070310,266.672730,-331.860630,83368.835940,,3.372250,-592.753660
11.340000,0.261470,1.225340,5.670410,266.695010,-331.860690,83512.273440,,3.427370,-592.754640
11.342000,0.270450,0.830570,5.075680,266.719420,-331.861240,83367.781250,,3.550420,-592.754940
11.342000,0.270450,0.830570,5.075680,266.719420,-331.861240,83367.781250,,3.550420,-592.754940
11.344000,0.144840,0.320430,3.927250,266.745030,-331.861660,83442.664060,1.000000,3.604250,-592.754270
11.346000,-0.005130,0.088440,4.050290,266.769990,-331.862060,83543.914060,,3.677310,-592.753170
11.348000,-0.119200,0.331970,4.696290,266.792850,-331.861760,83353.015630,,3.573490,-592.752260
11.350000,-0.073060,0.881840,5.229490,266.813690,-331.860960,83488.015630,,3.419680,-592.752320
11.352000,0.093570,1.263790,5.003910,266.834560,-331.860600,83831.835940,1.000000,3.414550,-592.753300
11.352000,0.093570,1.263790,5.003910,266.834560,-331.860600,83831.835940,1.000000,3.414550,-592.753300
11.354000,0.231990,1.162540,4.398930,266.857240,-331.860930,83579.773440,,3.485050,-592.754460
11.356000,0.208920,0.776730,3.834960,266.881650,-331.861390,83447.929690,,3.556820,-592.754700
11.358000,0.044860,0.366580,4.296390,266.906740,-331.861790,83667.304690,,3.626040,-592.753910
