time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.546000,0.149960,0.349910,4.173340,226.278550,-331.861020,83582.929690,,3.531190,-522.751160
7.548000,0.303770,0.687010,4.655270,226.300370,-331.861110,83332.976560,,3.556820,-522.751950
7.550000,0.456300,0.883120,4.296390,226.322140,-331.860260,83479.578130,,3.323550,-522.753110
7.552000,0.487060,0.877990,3.650390,226.344800,-331.860080,83595.593750,1.000000,3.436340,-522.753600
7.554000,0.334530,0.515260,2.737790,226.369080,-331.860840,83610.351560,,3.608090,-522.753050
7.556000,0.197390,0.403750,2.830080,226.393140,-331.861450,83430.000000,,3.654240,-522.752140
7.558000,0.180730,0.434510,4.378420,226.416350,-331.860990,83626.179690,,3.461980,-522.751710
7.560000,0.314030,0.771610,5.608890,226.438280,-331.861150,83544.968750,1.000000,3.615780,-522.752260
7.562000,0.478090,1.043330,5.793460,226.459930,-331.860570,83327.703130,,3.364560,-522.753360
7.564000,0.552430,1.121520,5.455080,226.482190,-331.859920,83456.375000,,3.376100,-522.753910
7.566000,0.455020,0.767760,4.122070,226.506470,-331.860350,83586.093750,,3.517090,-522.753480
7.568000,0.281980,0.394780,3.158200,226.531570,-331.861510,83359.335940,1.000000,3.726010,-522.752440
7.570000,0.162780,0.303770,3.476070,226.555800,-331.861210,83465.859380,,3.513240,-522.751400
7.572000,0.157650,0.415280,4.265630,226.578920,-331.861050,83349.851560,,3.544010,-522.751160
7.574000,0.315310,0.729310,4.665530,226.600970,-331.861080,83462.695310,,3.536320,-522.752010
7.576000,0.461430,0.895940,4.306640,226.623030,-331.860260,83520.710940,1.000000,3.315860,-522.753170
7.578000,0.476810,0.819030,3.496580,226.646100,-331.860140,83375.156250,,3.449160,-522.753540
7.580000,0.321720,0.433230,2.676270,226.670750,-331.860960,83447.929690,,3.614500,-522.752990
7.582000,0.197390,0.319150,2.778810,226.695020,-331.861510,83498.562500,,3.640140,-522.752080
7.584000,0.192260,0.333250,4.429690,226.718400,-331.861020,83611.414060,1.000000,3.464540,-522.751710
7.586000,0.331970,0.672910,5.588380,226.740450,-331.861150,83431.054690,,3.611940,-522.752380
7.588000,0.489620,0.930540,5.670410,226.762130,-331.860500,83506.992190,,3.345340,-522.753420
7.590000,0.551150,1.021550,5.373050,226.784420,-331.859860,83343.523440,,3.388920,-522.753910
7.592000,0.443480,0.669070,4.111820,226.808730,-331.860410,83535.476560,1.000000,3.522220,-522.753480
7.592000,0.443480,0.669070,4.111820,226.808730,-331.860410,83535.476560,1.000000,3.522220,-522.753480
7.594000,0.269170,0.357600,3.199220,226.833570,-331.861540,83413.132810,,3.738830,-522.752380
7.596000,0.157650,0.319150,3.578610,226.857420,-331.861110,83403.640630,,3.496580,-522.751280
7.598000,0.165340,0.516540,4.398930,226.880080,-331.861080,83452.148440,,3.558110,-522.751160
7.600000,0.324280,0.838260,4.655270,226.901790,-331.861050,83478.515630,1.000000,3.526060,-522.752080
7.602000,0.467830,1.012570,4.337400,226.923680,-331.860230,83514.382810,,3.322270,-522.753170
7.604000,0.474240,0.898500,3.476070,226.946750,-331.860170,83483.796880,,3.467100,-522.753540
7.606000,0.314030,0.496030,2.655760,226.971450,-331.861020,83533.359380,,3.628600,-522.752930
7.608000,0.193540,0.378110,2.737790,226.995730,-331.861450,83425.789060,1.000000,3.626040,-522.752080
7.608000,0.193540,0.378110,2.737790,226.995730,-331.861450,83425.789060,1.000000,3.626040,-522.752080
7.610000,0.197390,0.403750,4.552730,227.019070,-331.860990,83416.289060,,3.474790,-522.751710
7.612000,0.339660,0.745970,5.506350,227.041170,-331.861110,83436.328130,,3.608090,-522.752380
7.614000,0.493470,0.945920,5.578130,227.063050,-331.860440,83788.601560,,3.338930,-522.753480
7.616000,0.547300,0.971560,5.260250,227.085770,-331.859860,83509.101560,1.000000,3.401730,-522.753910
7.618000,0.426820,0.537050,4.152830,227.110500,-331.860470,83450.046880,,3.531190,-522.753360
7.620000,0.255070,0.220460,3.168460,227.135600,-331.861540,83824.453130,,3.751650,-522.752260
7.622000,0.156370,0.162780,3.629880,227.159650,-331.861080,83438.445310,,3.472230,-522.751280
7.624000,0.176880,0.367860,4.593750,227.182370,-331.861080,83157.890630,1.000000,3.577330,-522.751220
7.626000,0.337100,0.712650,4.747560,227.204030,-331.860960,83572.390630,,3.505550,-522.752200
7.628000,0.475520,0.903630,4.316890,227.225850,-331.860200,83589.265630,,3.329960,-522.753230
7.630000,0.466550,0.820310,3.435060,227.248720,-331.860200,83508.046880,,3.482480,-522.753540
7.632000,0.302490,0.470400,2.614750,227.273150,-331.861110,83609.296880,1.000000,3.645260,-522.752870
7.634000,0.190980,0.403750,2.891600,227.297040,-331.861420,83492.226560,,3.618350,-522.752010
7.636000,0.202510,0.461430,4.624510,227.320100,-331.860960,83354.062500,,3.487610,-522.751710
7.638000,0.352480,0.826720,5.403810,227.342000,-331.861110,83547.070310,,3.604250,-522.752440
7.640000,0.497310,1.020260,5.444820,227.363830,-331.860320,83482.742190,1.000000,3.336360,-522.753480
7.642000,0.542180,1.043330,5.147460,227.386630,-331.859800,83266.531250,,3.409420,-522.753910
7.644000,0.412720,0.602420,4.029790,227.411410,-331.860530,83686.289060,,3.555540,-522.753300
7.646000,0.243530,0.316590,3.199220,227.436450,-331.861510,83598.757810,,3.752930,-522.752200
7.648000,0.156370,0.257630,3.886230,227.460490,-331.861050,83355.117190,1.000000,3.465820,-522.751280
7.650000,0.184570,0.465270,4.665530,227.483230,-331.861110,83364.617190,,3.597840,-522.751280
7.652000,0.347350,0.776730,4.870610,227.505020,-331.860900,83548.125000,,3.487610,-522.752320
7.654000,0.483220,0.930540,4.388670,227.526950,-331.860140,83390.976560,,3.332520,-522.753300
7.656000,0.458860,0.797240,3.424800,227.550090,-331.860170,83415.234380,1.000000,3.495300,-522.753540
7.658000,0.293520,0.426820,2.583980,227.574720,-331.861110,83561.835940,,3.651670,-522.752810
7.660000,0.184570,0.351200,3.076170,227.598690,-331.861330,83463.750000,,3.597840,-522.751950
7.662000,0.206360,0.406310,4.655270,227.621830,-331.860960,83237.000000,,3.505550,-522.751710
7.664000,0.365300,0.767760,5.352540,227.643750,-331.861080,83806.531250,1.000000,3.586300,-522.752500
7.666000,0.510130,0.963870,5.383300,227.665600,-331.860260,83490.125000,,3.338930,-522.753540
7.668000,0.542180,0.985660,4.911620,227.688400,-331.859800,83341.414060,,3.410710,-522.753910
7.670000,0.402470,0.540890,3.865720,227.713150,-331.860600,83731.648440,,3.579900,-522.753170
7.672000,0.231990,0.293520,3.158200,227.738050,-331.861510,83565.007810,1.000000,3.746520,-522.752080
7.674000,0.148680,0.244810,3.814450,227.761990,-331.861020,83328.750000,,3.456850,-522.751220
7.676000,0.187130,0.462710,4.696290,227.784650,-331.861110,83504.890630,,3.615780,-522.751220
7.678000,0.356320,0.757510,5.003910,227.806500,-331.860840,83436.328130,,3.465820,-522.752320
7.680000,0.488340,0.908750,4.419430,227.828520,-331.860110,83356.179690,1.000000,3.346620,-522.753360
7.682000,0.458860,0.760070,3.445310,227.851810,-331.860200,83595.593750,,3.504270,-522.753540
7.684000,0.285830,0.399900,2.686520,227.876480,-331.861210,83444.773440,,3.663210,-522.752810
7.686000,0.179440,0.334530,3.250490,227.900480,-331.861300,83524.921880,,3.591430,-522.751890
7.688000,0.207640,0.415280,4.624510,227.923550,-331.860960,83428.953130,1.000000,3.515810,-522.751770
7.690000,0.375550,0.760070,5.414060,227.945450,-331.861050,83457.429690,,3.578610,-522.752620
7.692000,0.521670,0.960020,5.362790,227.967270,-331.860170,83385.703130,,3.329960,-522.753600
7.694000,0.543460,0.953610,4.911620,227.990130,-331.859830,83572.390630,,3.413270,-522.753910
7.696000,0.392210,0.506290,3.691410,228.014880,-331.860660,83474.304690,1.000000,3.596560,-522.753170
7.698000,0.228150,0.302490,3.199220,228.039580,-331.861510,83433.171880,,3.729860,-522.752080
7.700000,0.146120,0.278140,3.742680,228.063230,-331.860990,83693.671880,,3.458130,-522.751160
7.702000,0.199950,0.553710,4.778320,228.085560,-331.861110,83462.695310,,3.620910,-522.751280
7.704000,0.370420,0.856200,5.116700,228.107180,-331.860810,83134.695310,1.000000,3.444030,-522.752380
7.706000,0.490910,0.986940,4.368160,228.129100,-331.860110,83610.351560,,3.364560,-522.753360
7.708000,0.448610,0.797240,3.435060,228.152600,-331.860260,83605.085940,,3.510680,-522.753480
7.710000,0.276860,0.410160,2.707030,228.177350,-331.861240,83636.726560,,3.679870,-522.752690
7.712000,0.179440,0.353760,3.363280,228.201350,-331.861240,83348.796880,1.000000,3.570920,-522.751830
7.714000,0.217900,0.456300,4.675780,228.224400,-331.860930,83315.039060,,3.524780,-522.751770
7.716000,0.384520,0.821590,5.383300,228.246280,-331.861020,83530.203130,,3.564510,-522.752620
7.718000,0.516540,1.001040,5.373050,228.268280,-331.860140,83218.015630,,3.323550,-522.753600
7.720000,0.535770,0.931820,4.850100,228.291440,-331.859890,83700.000000,1.000000,3.420960,-522.753850
7.722000,0.381960,0.463990,3.465820,228.316480,-331.860780,83604.031250,,3.620910,-522.753110
7.724000,0.220460,0.248660,3.168460,228.341320,-331.861510,83530.203130,,3.704220,-522.751950
7.726000,0.144840,0.228150,3.804200,228.365130,-331.860960,83599.812500,,3.456850,-522.751160
7.728000,0.214050,0.505000,4.850100,228.387500,-331.861150,83358.289060,1.000000,3.629880,-522.751340
7.730000,0.385800,0.798520,4.942380,228.409190,-331.860750,83372.000000,,3.417110,-522.752440
7.732000,0.493470,0.947200,4.337400,228.431120,-331.860080,83539.687500,,3.368410,-522.753420
7.734000,0.438350,0.752380,3.537600,228.454650,-331.860290,83370.937500,,3.515810,-522.753420
7.736000,0.265320,0.408870,2.809570,228.479170,-331.861330,83510.156250,1.000000,3.685000,-522.752620
7.738000,0.174320,0.389650,3.496580,228.502930,-331.861210,83475.351560,,3.542720,-522.751770
7.740000,0.223020,0.535770,4.860350,228.525730,-331.860960,83415.234380,,3.536320,-522.751770
7.742000,0.394780,0.895940,5.475590,228.547380,-331.860990,83276.015630,,3.542720,-522.752690
7.744000,0.524230,1.068970,5.352540,228.569310,-331.860110,83588.210940,1.000000,3.317140,-522.753720
7.746000,0.530640,0.976680,4.706540,228.592470,-331.859950,83599.812500,,3.427370,-522.753850
7.748000,0.370420,0.498600,3.363280,228.617550,-331.860840,83525.984380,,3.643980,-522.753050
7.750000,0.216610,0.296080,3.106930,228.642350,-331.861510,83319.257810,,3.678590,-522.751890
7.752000,0.140990,0.264040,3.763180,228.666170,-331.860960,83590.320310,1.000000,3.460690,-522.751100
7.754000,0.221740,0.528080,4.829590,228.688640,-331.861150,83388.875000,,3.631160,-522.751400
7.756000,0.396060,0.756230,4.880860,228.710650,-331.860690,83331.914060,,3.400450,-522.752500
7.758000,0.503720,0.875430,4.275880,228.732820,-331.860050,83562.890630,,3.376100,-522.753420
7.760000,0.433230,0.626770,3.414550,228.756670,-331.860350,83604.031250,1.000000,3.514530,-522.753420
7.760000,0.433230,0.626770,3.414550,228.756670,-331.860350,83604.031250,1.000000,3.514530,-522.753420
7.762000,0.257630,0.299930,2.963380,228.781360,-331.861390,83570.281250,,3.693970,-522.752560
7.764000,0.174320,0.269170,3.670900,228.805250,-331.861180,83346.679690,,3.522220,-522.751770
7.766000,0.231990,0.408870,5.014160,228.828080,-331.860990,83553.398440,,3.541440,-522.751770
7.768000,0.402470,0.772890,5.547360,228.849750,-331.860960,83334.015630,1.000000,3.526060,-522.752810
7.770000,0.535770,0.963870,5.434570,228.871630,-331.860080,83365.671880,,3.309450,-522.753720
7.772000,0.526790,0.883120,4.593750,228.894700,-331.859990,83627.218750,,3.440190,-522.753850
7.774000,0.361450,0.442200,3.188960,228.919570,-331.860930,83588.210940,,3.655520,-522.752990
7.776000,0.210210,0.273010,3.024900,228.944080,-331.861510,83436.328130,1.000000,3.656800,-522.751770
7.778000,0.143550,0.290950,3.906740,228.967530,-331.860960,83510.156250,,3.468380,-522.751040
7.780000,0.234560,0.607540,4.727050,228.989650,-331.861150,83632.500000,,3.624760,-522.751460
7.782000,0.407590,0.870300,4.604000,229.011310,-331.860660,83512.273440,,3.388920,-522.752560
7.784000,0.503720,1.006160,4.245120,229.033330,-331.860050,83288.671880,1.000000,3.388920,-522.753420
7.786000,0.417850,0.719060,3.301760,229.057170,-331.860410,83569.218750,,3.517090,-522.753300
7.788000,0.246090,0.422970,2.901860,229.081770,-331.861450,83617.734380,,3.705510,-522.752440
7.790000,0.173030,0.379390,3.865720,229.105620,-331.861180,83287.625000,,3.510680,-522.751770
7.792000,0.242250,0.524230,5.147460,229.128480,-331.861050,83393.085940,1.000000,3.554260,-522.751890
7.794000,0.410160,0.862610,5.598630,229.150300,-331.860930,83464.812500,,3.511960,-522.752930
7.796000,0.535770,1.006160,5.485840,229.172420,-331.859990,83453.210940,,3.303040,-522.753780
7.798000,0.517820,0.866460,4.562990,229.195800,-331.859990,83488.015630,,3.458130,-522.753780
7.800000,0.348630,0.412720,3.168460,229.220950,-331.860960,83598.757810,1.000000,3.656800,-522.752930
7.802000,0.205080,0.252500,2.942870,229.245570,-331.861510,83508.046880,,3.643980,-522.751770
7.804000,0.146120,0.262760,3.968260,229.269150,-331.860960,83668.359380,,3.470950,-522.751040
7.806000,0.247380,0.590880,4.696290,229.291320,-331.861150,83432.109380,,3.622190,-522.751530
7.808000,0.415280,0.830570,4.593750,229.313100,-331.860600,83414.187500,1.000000,3.370970,-522.752620
7.810000,0.503720,0.966430,4.050290,229.335280,-331.860020,83434.226560,,3.403020,-522.753480
7.812000,0.407590,0.663940,3.199220,229.359220,-331.860500,83628.289060,,3.528630,-522.753300
7.814000,0.234560,0.403750,2.850590,229.383740,-331.861450,83353.015630,,3.714480,-522.752380
7.816000,0.170470,0.378110,3.999020,229.407470,-331.861110,83392.031250,1.000000,3.494020,-522.751710
7.818000,0.247380,0.566530,5.229490,229.430100,-331.861080,83496.453130,,3.567080,-522.751890
7.820000,0.416560,0.919010,5.721680,229.451830,-331.860840,83281.296880,,3.496580,-522.752930
7.822000,0.543460,1.045900,5.588380,229.473950,-331.859950,83390.976560,,3.303040,-522.753850
7.824000,0.516540,0.883120,4.511720,229.497480,-331.860020,83632.500000,1.000000,3.476070,-522.753850
7.826000,0.340940,0.434510,3.117190,229.522640,-331.860990,83540.742190,,3.665770,-522.752930
7.828000,0.198670,0.289670,3.024900,229.547260,-331.861450,83437.382810,,3.629880,-522.751710
7.830000,0.139710,0.305050,4.070800,229.570800,-331.860930,83467.976560,,3.487610,-522.750980
7.832000,0.251220,0.628050,4.696290,229.593000,-331.861150,83471.132810,1.000000,3.619630,-522.751530
7.834000,0.420410,0.821590,4.470700,229.614900,-331.860570,83454.265630,,3.368410,-522.752690
7.836000,0.508850,0.922850,3.906740,229.637300,-331.859990,83517.539060,,3.414550,-522.753480
7.838000,0.398620,0.576780,3.168460,229.661420,-331.860530,83416.289060,,3.538880,-522.753300
7.840000,0.229430,0.344790,2.799320,229.685930,-331.861420,83488.015630,1.000000,3.717040,-522.752380
7.842000,0.171750,0.323000,4.050290,229.709580,-331.861050,83517.539060,,3.476070,-522.751710
7.844000,0.257630,0.533200,5.414060,229.732100,-331.861110,83260.195310,,3.581180,-522.752010
7.846000,0.428100,0.883120,5.783200,229.753750,-331.860810,83472.195310,,3.473510,-522.753050
7.848000,0.540890,1.013850,5.619140,229.775850,-331.859950,83671.523440,1.000000,3.299190,-522.753850
7.850000,0.496030,0.848510,4.470700,229.799380,-331.860080,83522.812500,,3.499150,-522.753720
7.852000,0.323000,0.420410,3.106930,229.824430,-331.861110,83554.453130,,3.672180,-522.752750
7.854000,0.193540,0.316590,3.147950,229.848770,-331.861420,83566.062500,,3.614500,-522.751650
7.856000,0.151250,0.355040,4.152830,229.872190,-331.860930,83409.960940,1.000000,3.497860,-522.751040
7.858000,0.269170,0.681880,4.747560,229.894350,-331.861150,83510.156250,,3.609380,-522.751650
7.860000,0.431950,0.865170,4.337400,229.916310,-331.860470,83598.757810,,3.368410,-522.752810
7.862000,0.499880,0.952330,3.763180,229.938830,-331.859990,83437.382810,,3.417110,-522.753480
7.864000,0.376830,0.576780,3.096680,229.963120,-331.860570,83340.351560,1.000000,3.561950,-522.753170
7.866000,0.219180,0.361450,2.666020,229.987750,-331.861450,83671.523440,,3.717040,-522.752380
7.868000,0.171750,0.326840,4.050290,230.011510,-331.861020,83390.976560,,3.469670,-522.751710
7.870000,0.273010,0.548580,5.526860,230.034070,-331.861110,83357.234380,,3.595280,-522.752080
7.872000,0.442200,0.883120,5.865230,230.055800,-331.860720,83450.046880,1.000000,3.454280,-522.753110
7.874000,0.549870,0.990780,5.608890,230.077970,-331.859920,83570.281250,,3.306880,-522.753910
7.876000,0.493470,0.786990,4.439940,230.101670,-331.860080,83457.429690,,3.511960,-522.753720
7.878000,0.316590,0.364010,3.137700,230.126750,-331.861210,83663.085940,,3.677310,-522.752690
7.880000,0.178160,0.265320,3.271000,230.151030,-331.861390,83582.929690,1.000000,3.605530,-522.751530
7.882000,0.146120,0.321720,4.122070,230.174270,-331.860930,83472.195310,,3.502990,-522.751040
7.884000,0.278140,0.680600,4.757810,230.196180,-331.861110,83524.921880,,3.595280,-522.751710
7.886000,0.439640,0.884400,4.286130,230.217900,-331.860410,83452.148440,,3.356870,-522.752870
7.888000,0.499880,0.965150,3.742680,230.240300,-331.859990,83615.632810,1.000000,3.424800,-522.753540
7.890000,0.369140,0.579350,2.891600,230.264530,-331.860660,83493.281250,,3.581180,-522.753170
7.892000,0.214050,0.387080,2.645510,230.289050,-331.861480,83541.804690,,3.706790,-522.752320
7.894000,0.171750,0.347350,4.111820,230.312770,-331.860990,83172.656250,,3.468380,-522.751710
7.896000,0.276860,0.584470,5.444820,230.335340,-331.861110,83343.523440,1.000000,3.608090,-522.752080
7.898000,0.447330,0.888240,5.752440,230.357270,-331.860660,83536.523440,,3.428650,-522.753170
7.900000,0.540890,0.975400,5.557620,230.379650,-331.859920,83365.671880,,3.331240,-522.753910
7.902000,0.479370,0.730590,4.388670,230.403670,-331.860140,83473.250000,,3.520940,-522.753660
7.904000,0.303770,0.292240,3.229980,230.428960,-331.861300,83824.453130,1.000000,3.690120,-522.752620
7.904000,0.303770,0.292240,3.229980,230.428960,-331.861300,83824.453130,1.000000,3.690120,-522.752620
7.906000,0.169190,0.187130,3.455570,230.453430,-331.861300,83611.414060,,3.595280,-522.751530
7.908000,0.147400,0.252500,4.193850,230.476750,-331.860930,83455.312500,,3.513240,-522.751100
7.910000,0.287110,0.621640,4.757810,230.498630,-331.861110,83419.460940,,3.586300,-522.751770
7.912000,0.442200,0.830570,4.337400,230.520360,-331.860320,83482.742190,1.000000,3.344060,-522.752930
7.914000,0.497310,0.901060,3.619630,230.542770,-331.860020,83662.031250,,3.435060,-522.753600
7.916000,0.353760,0.530640,2.840330,230.566960,-331.860720,83446.875000,,3.587590,-522.753170
7.918000,0.208920,0.394780,2.635250,230.591160,-331.861480,83595.593750,,3.696530,-522.752260
7.920000,0.175600,0.411440,4.111820,230.614470,-331.860960,83438.445310,1.000000,3.459410,-522.751710
7.922000,0.289670,0.720340,5.485840,230.636520,-331.861110,83492.226560,,3.618350,-522.752140
7.924000,0.457580,1.034360,5.721680,230.658100,-331.860630,83263.359380,,3.404300,-522.753170
7.926000,0.542180,1.120240,5.485840,230.680330,-331.859920,83501.718750,,3.346620,-522.753910
7.928000,0.466550,0.821590,4.224610,230.704420,-331.860170,83667.304690,1.000000,3.519650,-522.753600
7.930000,0.294800,0.398620,3.281250,230.729680,-331.861390,83525.984380,,3.701660,-522.752620
7.932000,0.164060,0.298650,3.527340,230.754100,-331.861240,83586.093750,,3.568360,-522.751530
7.934000,0.148680,0.374270,4.296390,230.777420,-331.860960,83726.375000,,3.524780,-522.751100
7.936000,0.292240,0.697270,4.809080,230.799580,-331.861110,83358.289060,1.000000,3.572200,-522.751890
7.938000,0.444760,0.854920,4.357910,230.821660,-331.860290,83536.523440,,3.337650,-522.753050
7.940000,0.492190,0.856200,3.588870,230.844530,-331.860080,83601.914060,,3.438900,-522.753600
7.942000,0.344790,0.466550,2.717290,230.869050,-331.860810,83471.132810,,3.601680,-522.753170
7.944000,0.203800,0.310180,2.594240,230.893520,-331.861480,83316.093750,1.000000,3.678590,-522.752260
7.946000,0.176880,0.292240,4.183590,230.917140,-331.860960,83385.703130,,3.460690,-522.751710
7.948000,0.302490,0.585750,5.557620,230.939420,-331.861110,83425.789060,,3.619630,-522.752260
7.950000,0.471680,0.876710,5.649900,230.961180,-331.860570,83385.703130,,3.381230,-522.753300
7.952000,0.551150,0.981810,5.332030,230.983430,-331.859920,83323.476560,1.000000,3.362000,-522.753910
7.954000,0.457580,0.693420,4.163090,231.007510,-331.860260,83638.828130,,3.515810,-522.753540
7.956000,0.283260,0.339660,3.250490,231.032390,-331.861480,83611.414060,,3.714480,-522.752440
7.958000,0.157650,0.301210,3.701660,231.056350,-331.861240,83474.304690,,3.537600,-522.751400
7.960000,0.148680,0.444760,4.450200,231.079190,-331.861020,83592.421880,1.000000,3.533750,-522.751100
7.962000,0.303770,0.792110,4.809080,231.100920,-331.861110,83523.867190,,3.549130,-522.751950
7.964000,0.456300,0.967710,4.429690,231.122800,-331.860260,83554.453130,,3.327390,-522.753110
7.966000,0.485780,0.929260,3.558110,231.145630,-331.860110,83623.007810,,3.437620,-522.753600
7.968000,0.333250,0.540890,2.727540,231.170200,-331.860870,83656.757810,1.000000,3.613220,-522.753050
7.970000,0.198670,0.398620,2.666020,231.194580,-331.861480,83395.203130,,3.652950,-522.752140
7.972000,0.179440,0.384520,4.183590,231.218150,-331.861020,83530.203130,,3.464540,-522.751650
7.974000,0.316590,0.670350,5.485840,231.240520,-331.861150,83477.460940,,3.615780,-522.752260
7.976000,0.485780,0.889530,5.516600,231.262540,-331.860570,83278.125000,1.000000,3.359440,-522.753360
7.978000,0.554990,0.949770,5.219240,231.285170,-331.859890,83683.125000,,3.379940,-522.753910
7.980000,0.448610,0.590880,4.050290,231.309650,-331.860320,83490.125000,,3.514530,-522.753480
7.982000,0.273010,0.225590,3.137700,231.334850,-331.861510,83397.312500,,3.729860,-522.752380
7.984000,0.155090,0.144840,3.619630,231.359100,-331.861180,83784.375000,1.000000,3.510680,-522.751340
7.986000,0.157650,0.288390,4.501460,231.382080,-331.861050,83499.617190,,3.545290,-522.751100
7.988000,0.317870,0.654970,4.850100,231.403790,-331.861050,83356.179690,,3.533750,-522.752080
7.990000,0.465270,0.872860,4.480960,231.425520,-331.860260,83372.000000,,3.318420,-522.753170
7.992000,0.480650,0.860050,3.547850,231.448150,-331.860140,83653.593750,1.000000,3.454280,-522.753600
7.994000,0.321720,0.511410,2.768550,231.472470,-331.860960,83529.148440,,3.618350,-522.752990
7.996000,0.193540,0.405030,2.707030,231.496510,-331.861510,83405.742190,,3.632450,-522.752080
7.998000,0.187130,0.433230,4.368160,231.519740,-331.861020,83551.289060,,3.467100,-522.751650
8.000000,0.326840,0.771610,5.373050,231.541820,-331.861150,83382.546880,1.000000,3.608090,-522.752320
8.000000,0.326840,0.771610,5.373050,231.541820,-331.861150,83382.546880,1.000000,3.608090,-522.752320
8.002000,0.487060,1.002320,5.444820,231.563630,-331.860500,83326.648440,,3.342770,-522.753360
8.004000,0.551150,1.068970,5.147460,231.586230,-331.859860,83382.546880,,3.394040,-522.753910
8.006000,0.442200,0.674190,3.937500,231.610790,-331.860410,83580.828130,,3.519650,-522.753480
8.008000,0.262760,0.338380,3.086430,231.636030,-331.861570,83624.062500,1.000000,3.743960,-522.752320
8.010000,0.152530,0.247380,3.701660,231.660290,-331.861150,83455.312500,,3.491460,-522.751280
8.012000,0.162780,0.406310,4.562990,231.683300,-331.861110,83517.539060,,3.563230,-522.751160
8.014000,0.324280,0.734440,4.870610,231.705170,-331.861020,83579.773440,,3.518370,-522.752080
8.016000,0.472960,0.903630,4.552730,231.727160,-331.860200,83518.601560,1.000000,3.318420,-522.753170
8.018000,0.479370,0.820310,3.660640,231.750110,-331.860140,83595.593750,,3.460690,-522.753600
8.020000,0.315310,0.443480,2.758300,231.774700,-331.861020,83616.679690,,3.627320,-522.752930
8.022000,0.190980,0.349910,2.819820,231.798780,-331.861450,83532.304690,,3.620910,-522.752080
8.024000,0.192260,0.398620,4.521970,231.821980,-331.860990,83361.445310,1.000000,3.473510,-522.751650
8.026000,0.339660,0.763920,5.383300,231.843870,-331.861110,83473.250000,,3.601680,-522.752380
8.028000,0.493470,0.999760,5.352540,231.865570,-331.860410,83318.210940,,3.333800,-522.753480
8.030000,0.551150,1.066410,5.055180,231.888120,-331.859860,83493.281250,,3.405580,-522.753910
8.032000,0.430660,0.652400,3.906740,231.912670,-331.860530,83628.289060,1.000000,3.538880,-522.753360
8.034000,0.251220,0.349910,3.055660,231.937740,-331.861570,83576.601560,,3.751650,-522.752260
8.036000,0.151250,0.285830,3.701660,231.961850,-331.861080,83479.578130,,3.465820,-522.751220
8.038000,0.167910,0.469120,4.624510,231.984730,-331.861110,83607.187500,,3.583740,-522.751160
8.040000,0.330690,0.779300,4.932130,232.006670,-331.860960,83606.140630,1.000000,3.496580,-522.752140
8.042000,0.474240,0.929260,4.460450,232.028780,-331.860200,83448.992190,,3.326110,-522.753230
8.044000,0.465270,0.810060,3.650390,232.052030,-331.860200,83581.875000,,3.478640,-522.753540
8.046000,0.299930,0.411440,2.789060,232.076840,-331.861110,83472.195310,,3.643980,-522.752930
8.048000,0.185850,0.302490,2.983890,232.101120,-331.861420,83512.273440,1.000000,3.606810,-522.752010
8.050000,0.198670,0.330690,4.665530,232.124480,-331.860990,83439.492190,,3.492740,-522.751710
8.052000,0.355040,0.688290,5.403810,232.146470,-331.861110,83384.648440,,3.592710,-522.752440
8.054000,0.505000,0.892090,5.383300,232.168320,-331.860320,83434.226560,,3.333800,-522.753480
8.056000,0.547300,0.945920,4.870610,232.190950,-331.859800,83377.265630,1.000000,3.405580,-522.753910
8.058000,0.412720,0.548580,3.691410,232.215420,-331.860570,83605.085940,,3.559390,-522.753300
8.060000,0.239690,0.317870,2.973630,232.240080,-331.861540,83458.484380,,3.754210,-522.752140
8.062000,0.149960,0.311460,3.681150,232.263670,-331.861080,83372.000000,,3.461980,-522.751220
8.064000,0.180730,0.560120,4.614260,232.286030,-331.861110,83582.929690,1.000000,3.596560,-522.751220
8.066000,0.347350,0.877990,4.860350,232.307570,-331.860900,83590.320310,,3.478640,-522.752260
8.068000,0.483220,1.030520,4.378420,232.329420,-331.860140,83300.273440,,3.329960,-522.753300
8.070000,0.456300,0.898500,3.650390,232.352630,-331.860200,83642.000000,,3.490170,-522.753480
8.072000,0.287110,0.497310,2.758300,232.377400,-331.861150,83672.585940,1.000000,3.652950,-522.752810
8.074000,0.183290,0.403750,3.281250,232.401660,-331.861360,83479.578130,,3.588870,-522.751950
8.076000,0.207640,0.439640,4.798830,232.425050,-331.860960,83368.835940,,3.505550,-522.751710
8.078000,0.364010,0.784420,5.403810,232.447220,-331.861110,83428.953130,,3.577330,-522.752560
8.080000,0.508850,0.958740,5.332030,232.469350,-331.860260,83438.445310,1.000000,3.338930,-522.753540
8.082000,0.540890,0.958740,4.891110,232.492360,-331.859830,83440.546880,,3.411990,-522.753910
