time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.474000,0.229430,0.360170,2.389160,248.637820,-331.861020,83540.742190,,3.708070,-496.754210
9.476000,0.137150,0.417850,2.860840,248.661270,-331.860690,83386.757810,,3.502990,-496.753200
9.478000,0.199950,0.525510,4.050290,248.684100,-331.860570,83458.484380,,3.535030,-496.753300
9.480000,0.390930,0.674190,4.265630,248.706680,-331.860840,83425.789060,1.000000,3.585020,-496.754460
9.482000,0.516540,0.697270,3.906740,248.729400,-331.860140,83497.507810,,3.383790,-496.755550
9.484000,0.463990,0.613950,3.342770,248.752780,-331.859860,83561.835940,,3.479920,-496.755620
9.486000,0.278140,0.328130,2.778810,248.777100,-331.860600,83684.179690,,3.645260,-496.754760
9.488000,0.166630,0.329410,2.594240,248.800870,-331.860960,83508.046880,1.000000,3.619630,-496.753910
9.490000,0.201230,0.411440,4.193850,248.823870,-331.860500,83513.328130,,3.458130,-496.753750
9.492000,0.369140,0.604980,5.198730,248.846330,-331.860810,83331.914060,,3.618350,-496.754610
9.494000,0.526790,0.733150,5.270510,248.868670,-331.860410,83343.523440,,3.436340,-496.755800
9.496000,0.562680,0.725460,4.624510,248.891530,-331.859710,83400.468750,1.000000,3.400450,-496.756200
9.498000,0.408870,0.493470,3.188960,248.915480,-331.860140,83431.054690,,3.599120,-496.755400
9.500000,0.211490,0.330690,2.419920,248.939620,-331.861080,83672.585940,,3.711910,-496.754090
9.500000,0.211490,0.330690,2.419920,248.939620,-331.861080,83672.585940,,3.711910,-496.754090
9.502000,0.130740,0.419130,2.932620,248.962750,-331.860660,83455.312500,,3.495300,-496.753200
9.504000,0.212770,0.575500,4.050290,248.985280,-331.860570,83290.781250,1.000000,3.547850,-496.753390
9.506000,0.407590,0.742130,4.265630,249.007570,-331.860780,83520.710940,,3.574770,-496.754610
9.508000,0.520390,0.790830,3.752930,249.030080,-331.860080,83328.750000,,3.374820,-496.755650
9.510000,0.449890,0.713930,3.137700,249.053300,-331.859860,83845.546880,,3.490170,-496.755620
9.512000,0.265320,0.460140,2.748050,249.077420,-331.860690,83706.335940,1.000000,3.650390,-496.754640
9.514000,0.161500,0.467830,2.686520,249.101100,-331.860960,83440.546880,,3.606810,-496.753850
9.516000,0.202510,0.533200,4.306640,249.124150,-331.860500,83427.898440,,3.460690,-496.753750
9.518000,0.378110,0.699830,5.280760,249.146730,-331.860840,83434.226560,,3.619630,-496.754700
9.520000,0.534480,0.793400,5.393550,249.169280,-331.860350,83161.062500,1.000000,3.422240,-496.755860
9.522000,0.556270,0.754940,4.583500,249.192400,-331.859710,83611.414060,,3.411990,-496.756200
9.524000,0.399900,0.470400,3.158200,249.216720,-331.860200,83593.476560,,3.605530,-496.755400
9.526000,0.205080,0.292240,2.450680,249.241120,-331.861110,83524.921880,,3.709350,-496.754060
9.528000,0.129460,0.364010,3.035160,249.264450,-331.860630,83540.742190,1.000000,3.483760,-496.753200
9.530000,0.217900,0.519100,4.132320,249.287160,-331.860600,83395.203130,,3.564510,-496.753450
9.532000,0.412720,0.689580,4.163090,249.309490,-331.860750,83531.250000,,3.558110,-496.754640
9.534000,0.515260,0.744690,3.609380,249.332030,-331.860050,83593.476560,,3.376100,-496.755650
9.536000,0.440920,0.654970,3.076170,249.355300,-331.859890,83488.015630,1.000000,3.499150,-496.755620
9.538000,0.256350,0.417850,2.614750,249.379390,-331.860750,83573.445310,,3.663210,-496.754640
9.540000,0.161500,0.442200,2.666020,249.402950,-331.860960,83773.820310,,3.590150,-496.753850
9.542000,0.210210,0.543460,4.368160,249.425830,-331.860500,83416.289060,,3.464540,-496.753810
9.544000,0.392210,0.738280,5.321780,249.448230,-331.860840,83224.335940,1.000000,3.622190,-496.754760
9.546000,0.539610,0.828000,5.424320,249.470750,-331.860290,83604.031250,,3.410710,-496.755890
9.548000,0.551150,0.779300,4.542480,249.493880,-331.859710,83512.273440,,3.424800,-496.756160
9.550000,0.385800,0.487060,3.240230,249.518280,-331.860260,83254.921880,,3.610660,-496.755250
9.552000,0.197390,0.326840,2.563480,249.542650,-331.861110,83438.445310,1.000000,3.705510,-496.753940
9.554000,0.126890,0.402470,3.209470,249.565980,-331.860600,83509.101560,,3.467100,-496.753140
9.556000,0.225590,0.551150,4.142580,249.588700,-331.860660,83451.093750,,3.579900,-496.753510
9.558000,0.416560,0.689580,4.152830,249.611150,-331.860720,83405.742190,,3.537600,-496.754760
9.560000,0.516540,0.724180,3.599120,249.633820,-331.860050,83456.375000,1.000000,3.382510,-496.755710
9.562000,0.431950,0.592160,2.942870,249.657270,-331.859990,83590.320310,,3.508120,-496.755550
9.564000,0.249940,0.364010,2.553220,249.681460,-331.860810,83496.453130,,3.676030,-496.754610
9.566000,0.162780,0.381960,2.635250,249.704970,-331.860900,83616.679690,,3.564510,-496.753810
9.568000,0.217900,0.487060,4.450200,249.727830,-331.860500,83339.296880,1.000000,3.478640,-496.753810
9.570000,0.403750,0.689580,5.270510,249.750150,-331.860810,83397.312500,,3.615780,-496.754790
9.572000,0.549870,0.779300,5.383300,249.772600,-331.860260,83376.210940,,3.401730,-496.755950
9.574000,0.549870,0.740840,4.501460,249.795700,-331.859710,83648.320310,,3.436340,-496.756100
9.576000,0.374270,0.469120,3.188960,249.819980,-331.860320,83417.343750,1.000000,3.618350,-496.755160
9.578000,0.190980,0.353760,2.573730,249.844100,-331.861110,83521.757810,,3.699100,-496.753850
9.580000,0.130740,0.443480,3.301760,249.867280,-331.860570,83413.132810,,3.458130,-496.753110
9.582000,0.242250,0.604980,4.173340,249.889890,-331.860690,83394.140630,,3.593990,-496.753600
9.584000,0.426820,0.730590,4.224610,249.912430,-331.860720,83318.210940,1.000000,3.520940,-496.754850
9.586000,0.513980,0.754940,3.609380,249.935200,-331.859990,83524.921880,,3.385070,-496.755710
9.588000,0.416560,0.593440,2.860840,249.958830,-331.860020,83544.968750,,3.519650,-496.755490
9.590000,0.242250,0.375550,2.378910,249.983150,-331.860840,83906.726560,,3.681150,-496.754550
9.592000,0.164060,0.394780,2.758300,250.006730,-331.860870,83420.507810,1.000000,3.544010,-496.753750
9.594000,0.230710,0.501160,4.460450,250.029650,-331.860530,83384.648440,,3.492740,-496.753850
9.596000,0.417850,0.701110,5.250000,250.052030,-331.860780,83595.593750,,3.606810,-496.754910
9.598000,0.560120,0.774170,5.383300,250.074570,-331.860200,83404.687500,,3.390200,-496.756010
9.600000,0.548580,0.724180,4.388670,250.097750,-331.859710,83403.640630,1.000000,3.450440,-496.756100
9.602000,0.364010,0.438350,3.117190,250.122070,-331.860410,83542.859380,,3.623470,-496.755100
9.604000,0.180730,0.337100,2.655760,250.146120,-331.861110,83536.523440,,3.692690,-496.753750
9.606000,0.126890,0.428100,3.496580,250.169200,-331.860530,83464.812500,,3.453000,-496.753050
9.608000,0.249940,0.608830,4.245120,250.191700,-331.860690,83550.242190,1.000000,3.606810,-496.753600
9.610000,0.433230,0.745970,4.224610,250.214050,-331.860690,83319.257810,,3.506840,-496.754910
9.612000,0.519100,0.775450,3.609380,250.236690,-331.859990,83494.335940,,3.394040,-496.755740
9.614000,0.411440,0.597290,2.819820,250.260250,-331.860020,83556.562500,,3.533750,-496.755490
9.616000,0.235840,0.398620,2.327640,250.284500,-331.860900,83572.390630,1.000000,3.682430,-496.754490
9.618000,0.166630,0.417850,2.809570,250.308040,-331.860840,83501.718750,,3.536320,-496.753750
9.620000,0.240970,0.519100,4.552730,250.330990,-331.860570,83453.210940,,3.504270,-496.753850
9.622000,0.429380,0.710080,5.147460,250.353500,-331.860780,83495.398440,,3.604250,-496.754940
9.624000,0.561400,0.757510,5.291020,250.376220,-331.860140,83394.140630,1.000000,3.381230,-496.756010
9.626000,0.535770,0.675480,4.193850,250.399700,-331.859710,83598.757810,,3.465820,-496.756010
9.628000,0.342220,0.356320,3.158200,250.424260,-331.860470,83618.796880,,3.636290,-496.754940
9.630000,0.171750,0.266600,2.778810,250.448460,-331.861080,83331.914060,,3.686280,-496.753690
9.632000,0.134580,0.352480,3.640140,250.471620,-331.860500,83560.789060,1.000000,3.447880,-496.753110
9.634000,0.264040,0.539610,4.316890,250.494160,-331.860720,83581.875000,,3.615780,-496.753690
9.636000,0.442200,0.671630,4.183590,250.516530,-331.860630,83454.265630,,3.492740,-496.755000
9.638000,0.519100,0.707520,3.660640,250.539150,-331.859920,83400.468750,,3.405580,-496.755800
9.640000,0.396060,0.560120,2.778810,250.562580,-331.860050,83632.500000,1.000000,3.549130,-496.755460
9.642000,0.225590,0.417850,2.214840,250.586530,-331.860930,83563.945310,,3.692690,-496.754460
9.644000,0.167910,0.496030,3.045410,250.609620,-331.860780,83348.796880,,3.524780,-496.753690
9.646000,0.256350,0.644710,4.491210,250.632160,-331.860570,83586.093750,,3.527340,-496.753940
9.648000,0.446040,0.863890,5.106450,250.654330,-331.860750,83446.875000,1.000000,3.595280,-496.755040
9.650000,0.570370,0.908750,5.116700,250.676850,-331.860050,83324.531250,,3.386350,-496.756040
9.652000,0.528080,0.799800,4.050290,250.700300,-331.859680,83494.335940,,3.477360,-496.755950
9.654000,0.326840,0.474240,3.096680,250.724900,-331.860530,83482.742190,,3.659360,-496.754850
9.656000,0.165340,0.396060,2.717290,250.749070,-331.860990,83583.984380,1.000000,3.674740,-496.753600
9.658000,0.138430,0.462710,3.670900,250.772400,-331.860440,83419.460940,,3.449160,-496.753050
9.660000,0.279420,0.616520,4.532230,250.795150,-331.860720,83168.437500,,3.635010,-496.753750
9.662000,0.451170,0.711360,4.245120,250.817830,-331.860570,83402.585940,,3.477360,-496.755040
9.664000,0.521670,0.712650,3.701660,250.840770,-331.859860,83420.507810,1.000000,3.411990,-496.755800
9.666000,0.384520,0.515260,2.860840,250.864620,-331.860110,83528.093750,,3.568360,-496.755340
9.668000,0.217900,0.344790,2.194340,250.888870,-331.860960,83525.984380,,3.702940,-496.754360
9.670000,0.166630,0.392210,3.065920,250.912290,-331.860720,83764.335940,,3.515810,-496.753690
9.672000,0.267880,0.505000,4.665530,250.935120,-331.860570,83390.976560,1.000000,3.549130,-496.753940
9.672000,0.267880,0.505000,4.665530,250.935120,-331.860570,83390.976560,1.000000,3.549130,-496.753940
9.674000,0.461430,0.697270,5.147460,250.957550,-331.860720,83363.554690,,3.585020,-496.755160
9.676000,0.579350,0.744690,5.003910,250.980150,-331.859950,83448.992190,,3.388920,-496.756100
9.678000,0.522950,0.658810,3.906740,251.003520,-331.859650,83528.093750,,3.483760,-496.755890
9.680000,0.316590,0.389650,2.942870,251.027830,-331.860570,83404.687500,1.000000,3.685000,-496.754760
9.682000,0.158940,0.385800,2.666020,251.051500,-331.860960,83525.984380,,3.659360,-496.753540
9.684000,0.144840,0.502440,3.681150,251.074360,-331.860410,83509.101560,,3.461980,-496.753050
9.686000,0.294800,0.689580,4.501460,251.096680,-331.860720,83469.031250,,3.635010,-496.753810
9.688000,0.461430,0.798520,4.357910,251.119050,-331.860500,83520.710940,1.000000,3.470950,-496.755100
9.690000,0.517820,0.810060,3.742680,251.141770,-331.859830,83442.664060,,3.424800,-496.755740
9.692000,0.376830,0.619080,2.871090,251.165530,-331.860110,83616.679690,,3.582460,-496.755310
9.694000,0.211490,0.458860,2.173830,251.189700,-331.860960,83533.359380,,3.702940,-496.754300
9.696000,0.167910,0.494750,3.250490,251.213180,-331.860690,83399.414060,1.000000,3.511960,-496.753660
9.698000,0.278140,0.589600,4.604000,251.236100,-331.860570,83492.226560,,3.564510,-496.754060
9.700000,0.466550,0.743410,5.137210,251.258700,-331.860690,83445.820310,,3.576050,-496.755190
9.702000,0.572940,0.748540,4.932130,251.281600,-331.859890,83464.812500,,3.386350,-496.756040
9.704000,0.502440,0.592160,3.855470,251.305400,-331.859710,83439.492190,1.000000,3.495300,-496.755860
9.706000,0.303770,0.271730,2.871090,251.330080,-331.860630,83766.453130,,3.691410,-496.754640
9.708000,0.158940,0.240970,2.573730,251.354050,-331.860930,83551.289060,,3.633730,-496.753510
9.710000,0.152530,0.343510,3.763180,251.377110,-331.860410,83185.312500,,3.463260,-496.753110
9.712000,0.315310,0.556270,4.388670,251.399440,-331.860720,83576.601560,1.000000,3.629880,-496.753940
9.714000,0.469120,0.695980,4.378420,251.421750,-331.860440,83614.578130,,3.458130,-496.755160
9.716000,0.503720,0.733150,3.711910,251.444310,-331.859830,83177.929690,,3.437620,-496.755740
9.718000,0.356320,0.562680,2.901860,251.467900,-331.860170,83509.101560,,3.593990,-496.755190
9.720000,0.202510,0.434510,2.194340,251.491740,-331.861020,83516.484380,1.000000,3.699100,-496.754210
9.722000,0.170470,0.503720,3.322270,251.514890,-331.860660,83482.742190,,3.504270,-496.753660
9.724000,0.292240,0.643430,4.778320,251.537550,-331.860570,83328.750000,,3.574770,-496.754150
9.726000,0.475520,0.826720,5.024410,251.559880,-331.860660,83543.914060,,3.560670,-496.755310
9.728000,0.566530,0.856200,4.880860,251.582630,-331.859860,83432.109380,1.000000,3.378660,-496.756100
9.730000,0.487060,0.701110,3.701660,251.606320,-331.859740,83524.921880,,3.504270,-496.755740
9.732000,0.288390,0.406310,2.768550,251.630920,-331.860690,83637.773440,,3.699100,-496.754550
9.734000,0.149960,0.388370,2.594240,251.654880,-331.860960,83300.273440,,3.611940,-496.753450
9.736000,0.156370,0.472960,3.722170,251.677990,-331.860410,83358.289060,1.000000,3.468380,-496.753140
9.738000,0.328130,0.663940,4.470700,251.700470,-331.860780,83394.140630,,3.631160,-496.754060
9.740000,0.481930,0.757510,4.327150,251.722980,-331.860410,83475.351560,,3.442750,-496.755250
9.742000,0.505000,0.748540,3.732420,251.745820,-331.859830,83368.835940,,3.437620,-496.755740
9.744000,0.348630,0.526790,2.881350,251.769780,-331.860230,83553.398440,1.000000,3.596560,-496.755160
9.746000,0.196110,0.394780,2.296880,251.793780,-331.861020,83382.546880,,3.692690,-496.754150
9.748000,0.167910,0.480650,3.537600,251.816960,-331.860600,83365.671880,,3.485050,-496.753660
9.750000,0.299930,0.651120,4.757810,251.839480,-331.860600,83551.289060,,3.585020,-496.754210
9.750000,0.299930,0.651120,4.757810,251.839480,-331.860600,83551.289060,,3.585020,-496.754210
9.752000,0.488340,0.836980,5.106450,251.861720,-331.860630,83367.781250,1.000000,3.537600,-496.755400
9.754000,0.574220,0.866460,4.809080,251.884400,-331.859830,83450.046880,,3.378660,-496.756200
9.756000,0.483220,0.698550,3.670900,251.908100,-331.859830,83585.046880,,3.511960,-496.755800
9.758000,0.280700,0.421690,2.717290,251.932650,-331.860780,83548.125000,,3.714480,-496.754490
9.760000,0.146120,0.424260,2.542970,251.956450,-331.860900,83432.109380,1.000000,3.579900,-496.753360
9.762000,0.157650,0.519100,3.742680,251.979510,-331.860410,83421.562500,,3.479920,-496.753110
9.764000,0.339660,0.695980,4.378420,252.002110,-331.860780,83338.250000,,3.627320,-496.754060
9.766000,0.492190,0.756230,4.327150,252.024800,-331.860380,83494.335940,,3.432500,-496.755310
9.768000,0.502440,0.731870,3.588870,252.047850,-331.859830,83582.929690,1.000000,3.444030,-496.755710
9.770000,0.338380,0.489620,2.973630,252.072010,-331.860290,83364.617190,,3.601680,-496.755000
9.772000,0.189700,0.367860,2.419920,252.096070,-331.861050,83599.812500,,3.686280,-496.754060
9.774000,0.174320,0.420410,3.711910,252.119430,-331.860570,83705.281250,,3.472230,-496.753600
9.776000,0.311460,0.566530,4.911620,252.142120,-331.860630,83368.835940,1.000000,3.592710,-496.754240
9.778000,0.494750,0.731870,5.126950,252.164470,-331.860600,83426.843750,,3.519650,-496.755460
9.780000,0.575500,0.762630,4.757810,252.187190,-331.859800,83412.078130,,3.373540,-496.756200
9.782000,0.471680,0.607540,3.568360,252.210830,-331.859860,83548.125000,,3.518370,-496.755740
9.784000,0.271730,0.381960,2.676270,252.235050,-331.860840,83553.398440,1.000000,3.713200,-496.754460
9.786000,0.144840,0.444760,2.450680,252.258380,-331.860900,83690.515630,,3.556820,-496.753300
9.788000,0.167910,0.580630,3.742680,252.280980,-331.860470,83324.531250,,3.485050,-496.753140
9.790000,0.355040,0.792110,4.409180,252.303130,-331.860840,83229.609380,,3.614500,-496.754150
9.792000,0.503720,0.857480,4.224610,252.325500,-331.860350,83464.812500,1.000000,3.419680,-496.755340
9.794000,0.501160,0.839540,3.414550,252.348400,-331.859830,83608.242190,,3.442750,-496.755710
9.796000,0.328130,0.583190,2.922360,252.372530,-331.860350,83438.445310,,3.604250,-496.754940
9.798000,0.184570,0.476810,2.512210,252.396610,-331.861050,83628.289060,,3.670900,-496.754000
9.800000,0.180730,0.521670,3.834960,252.420000,-331.860570,83701.054690,1.000000,3.465820,-496.753600
9.800000,0.180730,0.521670,3.834960,252.420000,-331.860570,83701.054690,1.000000,3.465820,-496.753600
9.802000,0.320430,0.662660,4.921880,252.442870,-331.860690,83372.000000,,3.595280,-496.754240
9.804000,0.497310,0.789550,5.301270,252.465550,-331.860570,83303.445310,,3.501710,-496.755490
9.806000,0.572940,0.771610,4.737300,252.488650,-331.859800,83543.914060,,3.374820,-496.756160
9.808000,0.457580,0.556270,3.517090,252.512700,-331.859950,83591.367190,1.000000,3.536320,-496.755650
9.808000,0.457580,0.556270,3.517090,252.512700,-331.859950,83591.367190,1.000000,3.536320,-496.755650
9.810000,0.258910,0.301210,2.614750,252.537320,-331.860930,83551.289060,,3.709350,-496.754390
9.812000,0.146120,0.328130,2.542970,252.561020,-331.860870,83474.304690,,3.544010,-496.753300
9.814000,0.180730,0.438350,3.896480,252.583890,-331.860470,83580.828130,,3.486330,-496.753200
9.816000,0.369140,0.644710,4.316890,252.606230,-331.860840,83462.695310,1.000000,3.608090,-496.754240
9.818000,0.510130,0.730590,4.142580,252.628600,-331.860260,83424.726560,,3.404300,-496.755460
9.820000,0.493470,0.740840,3.424800,252.651400,-331.859830,83605.085940,,3.450440,-496.755710
9.822000,0.312740,0.515260,2.768550,252.675250,-331.860440,83354.062500,,3.611940,-496.754910
9.824000,0.178160,0.488340,2.491700,252.698850,-331.861080,83602.976560,1.000000,3.667050,-496.753940
9.826000,0.183290,0.561400,4.019530,252.721800,-331.860570,83318.210940,,3.460690,-496.753600
9.828000,0.333250,0.748540,5.075680,252.744230,-331.860720,83299.218750,,3.599120,-496.754360
9.830000,0.508850,0.898500,5.239750,252.766490,-331.860530,83612.460940,,3.483760,-496.755620
9.832000,0.578060,0.889530,4.798830,252.789350,-331.859740,83606.140630,1.000000,3.378660,-496.756260
9.832000,0.578060,0.889530,4.798830,252.789350,-331.859740,83606.140630,1.000000,3.378660,-496.756260
9.834000,0.449890,0.660100,3.445310,252.813320,-331.859990,83532.304690,,3.551700,-496.755620
9.836000,0.247380,0.415280,2.604490,252.837910,-331.860960,83563.945310,,3.713200,-496.754300
9.838000,0.142270,0.431950,2.666020,252.861620,-331.860840,83469.031250,,3.535030,-496.753230
9.840000,0.185850,0.520390,3.875980,252.884640,-331.860500,83458.484380,1.000000,3.504270,-496.753200
9.840000,0.185850,0.520390,3.875980,252.884640,-331.860500,83458.484380,1.000000,3.504270,-496.753200
9.842000,0.376830,0.681880,4.214360,252.907270,-331.860840,83463.750000,,3.605530,-496.754300
9.844000,0.508850,0.699830,4.029790,252.930070,-331.860200,83433.171880,,3.396610,-496.755460
9.846000,0.483220,0.643430,3.342770,252.953370,-331.859800,83444.773440,,3.460690,-496.755650
9.848000,0.301210,0.364010,2.737790,252.977650,-331.860500,83614.578130,1.000000,3.622190,-496.754850
9.850000,0.176880,0.338380,2.542970,253.001500,-331.861020,83441.609380,,3.655520,-496.753940
9.852000,0.189700,0.424260,4.091310,253.024550,-331.860530,83440.546880,,3.451720,-496.753660
9.854000,0.346070,0.631900,5.075680,253.046920,-331.860750,83525.984380,,3.609380,-496.754460
9.856000,0.512700,0.810060,5.301270,253.069080,-331.860470,83338.250000,1.000000,3.465820,-496.755650
9.858000,0.572940,0.828000,4.798830,253.091710,-331.859740,83557.625000,,3.383790,-496.756200
9.860000,0.431950,0.635740,3.455570,253.115420,-331.860050,83685.234380,,3.572200,-496.755490
9.862000,0.234560,0.448610,2.512210,253.139570,-331.861020,83653.593750,,3.717040,-496.754210
9.864000,0.142270,0.519100,2.696780,253.162870,-331.860780,83579.773440,1.000000,3.517090,-496.753200
9.864000,0.142270,0.519100,2.696780,253.162870,-331.860780,83579.773440,1.000000,3.517090,-496.753200
9.866000,0.203800,0.651120,3.937500,253.185500,-331.860500,83456.375000,,3.519650,-496.753300
9.868000,0.390930,0.834410,4.122070,253.207900,-331.860810,83580.828130,,3.596560,-496.754390
9.870000,0.513980,0.874150,3.916990,253.230500,-331.860170,83291.843750,,3.400450,-496.755490
9.872000,0.470400,0.807500,3.158200,253.253770,-331.859860,83539.687500,1.000000,3.477360,-496.755620
9.874000,0.287110,0.528080,2.645510,253.278050,-331.860570,83736.921880,,3.641420,-496.754760
9.876000,0.171750,0.493470,2.522460,253.302030,-331.861020,83325.593750,,3.647830,-496.753910
9.878000,0.197390,0.525510,4.101560,253.325300,-331.860500,83405.742190,,3.461980,-496.753690
9.880000,0.360170,0.693420,5.126950,253.347980,-331.860780,83630.398440,1.000000,3.618350,-496.754550
9.882000,0.524230,0.804930,5.383300,253.370530,-331.860410,83392.031250,,3.458130,-496.755740
9.884000,0.571660,0.757510,4.921880,253.393650,-331.859710,83419.460940,,3.394040,-496.756200
9.886000,0.421690,0.499880,3.383790,253.417850,-331.860050,83617.734380,,3.590150,-496.755460
9.888000,0.221740,0.320430,2.512210,253.442230,-331.861020,83571.328130,1.000000,3.715760,-496.754090
9.888000,0.221740,0.320430,2.512210,253.442230,-331.861020,83571.328130,1.000000,3.715760,-496.754090
9.890000,0.134580,0.396060,2.942870,253.465550,-331.860720,83469.031250,,3.510680,-496.753200
9.892000,0.208920,0.548580,3.999020,253.488170,-331.860570,83513.328130,,3.537600,-496.753360
9.894000,0.399900,0.747250,4.173340,253.510410,-331.860780,83557.625000,,3.585020,-496.754490
9.896000,0.519100,0.811340,3.824710,253.532810,-331.860140,83330.859380,1.000000,3.395320,-496.755550
9.898000,0.463990,0.763920,3.065920,253.555920,-331.859860,83473.250000,,3.485050,-496.755620
9.900000,0.279420,0.517820,2.583980,253.579960,-331.860630,83624.062500,,3.651670,-496.754700
9.902000,0.167910,0.522950,2.501950,253.603610,-331.860990,83398.367190,,3.629880,-496.753850
9.904000,0.201230,0.579350,4.081050,253.626680,-331.860500,83432.109380,1.000000,3.463260,-496.753690
9.904000,0.201230,0.579350,4.081050,253.626680,-331.860500,83432.109380,1.000000,3.463260,-496.753690
9.906000,0.371700,0.762630,5.116700,253.649230,-331.860780,83313.984380,,3.620910,-496.754550
9.908000,0.529360,0.872860,5.342290,253.671800,-331.860350,83340.351560,,3.445310,-496.755740
9.910000,0.560120,0.822880,4.727050,253.694950,-331.859710,83782.273440,,3.410710,-496.756160
9.912000,0.407590,0.542180,3.342770,253.719330,-331.860110,83581.875000,1.000000,3.601680,-496.755340
9.914000,0.212770,0.343510,2.563480,253.743850,-331.861080,83500.664060,,3.718320,-496.754060
9.916000,0.133300,0.383240,3.127440,253.767400,-331.860660,83423.679690,,3.506840,-496.753200
9.918000,0.220460,0.506290,4.091310,253.790250,-331.860570,83527.039060,,3.551700,-496.753450
9.920000,0.407590,0.689580,4.265630,253.812620,-331.860720,83546.015630,1.000000,3.578610,-496.754610
9.920000,0.407590,0.689580,4.265630,253.812620,-331.860720,83546.015630,1.000000,3.578610,-496.754610
9.922000,0.517820,0.748540,3.711910,253.835130,-331.860080,83419.460940,,3.390200,-496.755650
9.924000,0.451170,0.669070,2.983890,253.858350,-331.859860,83594.531250,,3.497860,-496.755620
9.926000,0.267880,0.433230,2.583980,253.882350,-331.860690,83576.601560,,3.660640,-496.754700
9.928000,0.165340,0.457580,2.512210,253.905820,-331.860960,83438.445310,1.000000,3.614500,-496.753850
9.930000,0.206360,0.549870,4.204100,253.928620,-331.860500,83303.445310,,3.467100,-496.753750
9.932000,0.389650,0.757510,5.096190,253.950930,-331.860780,83458.484380,,3.623470,-496.754700
9.934000,0.540890,0.881840,5.291020,253.973280,-331.860290,83602.976560,,3.428650,-496.755860
9.936000,0.556270,0.840820,4.645020,253.996280,-331.859710,83640.937500,1.000000,3.423520,-496.756160
9.936000,0.556270,0.840820,4.645020,253.996280,-331.859710,83640.937500,1.000000,3.423520,-496.756160
9.938000,0.393490,0.567810,3.312010,254.020520,-331.860170,83570.281250,,3.605530,-496.755310
9.940000,0.199950,0.411440,2.491700,254.044880,-331.861110,83821.296880,,3.718320,-496.753940
9.942000,0.130740,0.462710,3.229980,254.068300,-331.860630,83598.757810,,3.490170,-496.753140
9.944000,0.221740,0.599850,4.183590,254.091160,-331.860600,83433.171880,1.000000,3.570920,-496.753450
9.946000,0.412720,0.748540,4.245120,254.113650,-331.860720,83681.023440,,3.560670,-496.754640
9.948000,0.515260,0.775450,3.558110,254.136430,-331.860080,83563.945310,,3.392760,-496.755650
9.950000,0.440920,0.640870,3.076170,254.159940,-331.859890,83258.085940,,3.508120,-496.755550
9.952000,0.258910,0.419130,2.501950,254.184140,-331.860720,83610.351560,1.000000,3.669620,-496.754640
9.954000,0.164060,0.452450,2.542970,254.207720,-331.860930,83550.242190,,3.599120,-496.753850
9.956000,0.214050,0.544740,4.255370,254.230620,-331.860470,83357.234380,,3.473510,-496.753810
9.958000,0.399900,0.757510,5.147460,254.252930,-331.860750,83428.953130,,3.627320,-496.754760
9.960000,0.551150,0.883120,5.332030,254.275250,-331.860260,83746.414060,1.000000,3.418400,-496.755890
9.960000,0.551150,0.883120,5.332030,254.275250,-331.860260,83746.414060,1.000000,3.418400,-496.755890
9.962000,0.557560,0.845950,4.460450,254.298220,-331.859710,83334.015630,,3.436340,-496.756160
9.964000,0.383240,0.579350,3.332520,254.322420,-331.860260,83465.859380,,3.611940,-496.755190
9.966000,0.196110,0.470400,2.645510,254.346450,-331.861110,83767.507810,,3.711910,-496.753850
9.968000,0.129460,0.558840,3.363280,254.369520,-331.860600,83291.843750,1.000000,3.472230,-496.753110
9.968000,0.129460,0.558840,3.363280,254.369520,-331.860600,83291.843750,1.000000,3.472230,-496.753110
9.970000,0.233280,0.726750,4.234860,254.392040,-331.860630,83438.445310,,3.588870,-496.753510
9.972000,0.425540,0.879270,4.255370,254.414370,-331.860690,83473.250000,,3.537600,-496.754760
9.974000,0.516540,0.888240,3.547850,254.437120,-331.860020,83497.507810,,3.394040,-496.755710
9.976000,0.428100,0.706240,2.973630,254.460830,-331.859950,83425.789060,1.000000,3.518370,-496.755490
9.978000,0.248660,0.474240,2.440430,254.485170,-331.860780,83502.781250,,3.681150,-496.754610
9.980000,0.166630,0.479370,2.625000,254.508930,-331.860900,83528.093750,,3.576050,-496.753810
9.982000,0.226870,0.539610,4.234860,254.532120,-331.860500,83301.328130,,3.487610,-496.753850
9.984000,0.416560,0.712650,5.065430,254.554790,-331.860750,83365.671880,1.000000,3.619630,-496.754850
9.986000,0.557560,0.774170,5.260250,254.577550,-331.860200,83395.203130,,3.409420,-496.755950
9.988000,0.544740,0.684450,4.296390,254.601000,-331.859710,83565.007810,,3.450440,-496.756040
9.990000,0.365300,0.389650,3.127440,254.625500,-331.860290,83717.929690,,3.620910,-496.755040
