time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.288000,0.319150,0.258910,4.070800,258.082240,-331.861790,83559.734380,1.000000,3.635010,-554.752500
10.290000,0.201230,0.244810,4.716800,258.106200,-331.861690,83486.953130,,3.586300,-554.751530
10.292000,0.194820,0.651120,5.270510,258.128050,-331.861210,83376.210940,,3.494020,-554.751340
10.294000,0.347350,1.068970,5.219240,258.149110,-331.860440,83459.539060,,3.345340,-554.752140
10.296000,0.493470,1.192020,4.542480,258.171020,-331.860380,83606.140630,1.000000,3.409420,-554.753170
10.296000,0.493470,1.192020,4.542480,258.171020,-331.860380,83606.140630,1.000000,3.409420,-554.753170
10.298000,0.507570,0.852360,3.793950,258.195040,-331.860870,83312.937500,,3.506840,-554.753720
10.300000,0.378110,0.430660,3.219730,258.220210,-331.861510,83613.523440,,3.606810,-554.753170
10.302000,0.243530,0.230710,4.275880,258.244840,-331.861720,83453.210940,,3.597840,-554.752380
10.304000,0.237120,0.502440,5.403810,258.267580,-331.861540,83452.148440,1.000000,3.554260,-554.752080
10.306000,0.379390,0.997190,5.793460,258.288700,-331.860750,83324.531250,,3.367130,-554.752620
10.308000,0.533200,1.280460,5.680660,258.310150,-331.860200,83559.734380,,3.344060,-554.753540
10.310000,0.560120,1.040770,5.198730,258.333740,-331.860630,83566.062500,,3.470950,-554.753970
10.312000,0.467830,0.551150,4.050290,258.359040,-331.861420,83532.304690,1.000000,3.618350,-554.753480
10.312000,0.467830,0.551150,4.050290,258.359040,-331.861420,83532.304690,1.000000,3.618350,-554.753480
10.314000,0.312740,0.183290,3.927250,258.384430,-331.861790,83729.531250,,3.629880,-554.752440
10.316000,0.197390,0.194820,4.747560,258.408330,-331.861660,83367.781250,,3.586300,-554.751530
10.318000,0.205080,0.634460,5.208980,258.430050,-331.861110,83378.320310,,3.482480,-554.751400
10.320000,0.362730,1.079220,5.229490,258.450930,-331.860440,83550.242190,1.000000,3.346620,-554.752260
10.322000,0.502440,1.207400,4.655270,258.472720,-331.860410,83418.406250,,3.419680,-554.753300
10.324000,0.506290,0.884400,3.742680,258.496610,-331.860930,83483.796880,,3.514530,-554.753720
10.326000,0.369140,0.480650,3.363280,258.521580,-331.861570,83556.562500,,3.618350,-554.753170
10.328000,0.238400,0.296080,4.470700,258.545990,-331.861760,83443.718750,1.000000,3.606810,-554.752320
10.330000,0.246090,0.596010,5.547360,258.568450,-331.861510,83328.750000,,3.542720,-554.752080
10.332000,0.392210,1.089480,5.793460,258.589450,-331.860660,83316.093750,,3.360720,-554.752690
10.334000,0.540890,1.344540,5.701170,258.610960,-331.860140,83415.234380,,3.346620,-554.753600
10.336000,0.561400,1.051030,5.126950,258.634770,-331.860630,83461.640630,1.000000,3.487610,-554.753970
10.336000,0.561400,1.051030,5.126950,258.634770,-331.860630,83461.640630,1.000000,3.487610,-554.753970
10.338000,0.461430,0.525510,3.804200,258.660310,-331.861450,83843.445310,,3.635010,-554.753480
10.340000,0.305050,0.138430,3.937500,258.685880,-331.861760,83506.992190,,3.629880,-554.752380
10.342000,0.190980,0.153810,4.624510,258.709840,-331.861630,83386.757810,,3.587590,-554.751460
10.344000,0.206360,0.579350,5.147460,258.731690,-331.861050,83524.921880,1.000000,3.472230,-554.751340
10.346000,0.367860,0.986940,5.167970,258.752750,-331.860410,83541.804690,,3.346620,-554.752260
10.348000,0.507570,1.071530,4.727050,258.774840,-331.860410,83451.093750,,3.428650,-554.753300
10.350000,0.507570,0.722900,3.701660,258.798980,-331.860960,83552.343750,,3.519650,-554.753720
10.352000,0.362730,0.312740,3.517090,258.824040,-331.861600,83495.398440,1.000000,3.619630,-554.753170
10.354000,0.238400,0.167910,4.686040,258.848390,-331.861720,83559.734380,,3.608090,-554.752320
10.356000,0.251220,0.506290,5.660160,258.870670,-331.861480,83379.382810,,3.532470,-554.752080
10.358000,0.403750,1.040770,5.813960,258.891420,-331.860570,83394.140630,,3.356870,-554.752690
10.360000,0.543460,1.298400,5.619140,258.912840,-331.860140,83359.335940,1.000000,3.350460,-554.753600
10.362000,0.549870,1.008730,5.167970,258.936550,-331.860690,83518.601560,,3.500430,-554.753910
10.364000,0.449890,0.510130,3.732420,258.961880,-331.861480,83577.656250,,3.637570,-554.753360
10.366000,0.296080,0.185850,3.896480,258.987060,-331.861790,83508.046880,,3.628600,-554.752320
10.368000,0.192260,0.253780,4.624510,259.010650,-331.861600,83438.445310,1.000000,3.585020,-554.751460
10.368000,0.192260,0.253780,4.624510,259.010650,-331.861600,83438.445310,1.000000,3.585020,-554.751460
10.370000,0.219180,0.722900,5.034670,259.032200,-331.860990,83478.515630,,3.454280,-554.751400
10.372000,0.379390,1.129210,5.116700,259.053130,-331.860410,83589.265630,,3.356870,-554.752320
10.374000,0.513980,1.172790,4.521970,259.075320,-331.860410,83637.773440,,3.437620,-554.753360
10.376000,0.499880,0.788270,3.640140,259.099550,-331.861020,83700.000000,1.000000,3.529910,-554.753720
10.378000,0.349910,0.376830,3.763180,259.124690,-331.861600,83181.101560,,3.627320,-554.753050
10.380000,0.235840,0.233280,4.850100,259.149140,-331.861720,83553.398440,,3.604250,-554.752260
10.382000,0.258910,0.567810,5.742190,259.171420,-331.861390,83436.328130,,3.523500,-554.752080
10.384000,0.416560,1.070250,5.834470,259.192380,-331.860500,83390.976560,1.000000,3.346620,-554.752810
10.386000,0.551150,1.263790,5.649900,259.214140,-331.860140,83315.039060,,3.359440,-554.753660
10.388000,0.547300,0.927980,4.993650,259.238190,-331.860690,83619.851560,,3.506840,-554.753910
10.390000,0.442200,0.435790,3.732420,259.263700,-331.861510,83602.976560,,3.641420,-554.753300
10.392000,0.288390,0.119200,3.978520,259.288970,-331.861760,83489.070310,1.000000,3.622190,-554.752260
10.392000,0.288390,0.119200,3.978520,259.288970,-331.861760,83489.070310,1.000000,3.622190,-554.752260
10.394000,0.189700,0.240970,4.624510,259.312440,-331.861600,83433.171880,,3.582460,-554.751400
10.396000,0.228150,0.721620,5.003910,259.333860,-331.860960,83456.375000,,3.438900,-554.751460
10.398000,0.393490,1.136900,5.044920,259.354770,-331.860410,83457.429690,,3.364560,-554.752380
10.400000,0.516540,1.158690,4.368160,259.377080,-331.860440,83636.726560,1.000000,3.437620,-554.753420
10.400000,0.516540,1.158690,4.368160,259.377080,-331.860440,83636.726560,1.000000,3.437620,-554.753420
10.402000,0.489620,0.776730,3.609380,259.401370,-331.861080,83473.250000,,3.538880,-554.753660
10.402000,0.489620,0.776730,3.609380,259.401370,-331.861080,83473.250000,,3.538880,-554.753660
10.404000,0.337100,0.396060,3.701660,259.426390,-331.861630,83438.445310,,3.624760,-554.752930
10.406000,0.229430,0.306340,4.932130,259.450560,-331.861720,83324.531250,,3.599120,-554.752200
10.408000,0.269170,0.685730,5.834470,259.472690,-331.861360,83211.687500,1.000000,3.511960,-554.752080
10.410000,0.424260,1.174070,5.926760,259.493650,-331.860470,83303.445310,,3.336360,-554.752870
10.412000,0.556270,1.330440,5.721680,259.515560,-331.860200,83350.906250,,3.364560,-554.753720
10.414000,0.543460,0.960020,5.034670,259.539860,-331.860750,83575.554690,,3.508120,-554.753910
10.416000,0.433230,0.465270,3.650390,259.565460,-331.861570,83556.562500,1.000000,3.643980,-554.753230
10.418000,0.278140,0.146120,3.999020,259.590790,-331.861790,83797.039060,,3.617070,-554.752140
10.420000,0.184570,0.266600,4.706540,259.614320,-331.861600,83364.617190,,3.581180,-554.751340
10.422000,0.235840,0.720340,5.085940,259.635860,-331.860960,83488.015630,,3.424800,-554.751530
10.424000,0.410160,1.102290,4.973140,259.656890,-331.860410,83611.414060,1.000000,3.365840,-554.752500
10.424000,0.410160,1.102290,4.973140,259.656890,-331.860410,83611.414060,1.000000,3.365840,-554.752500
10.426000,0.526790,1.080510,4.265630,259.679410,-331.860470,83619.851560,,3.433780,-554.753480
10.428000,0.489620,0.681880,3.404300,259.703830,-331.861110,83414.187500,,3.546570,-554.753660
10.430000,0.329410,0.293520,3.763180,259.728910,-331.861660,83642.000000,,3.622190,-554.752930
10.432000,0.224300,0.208920,5.055180,259.753050,-331.861720,83381.492190,1.000000,3.596560,-554.752080
10.434000,0.273010,0.611390,5.896000,259.774960,-331.861330,83296.062500,,3.499150,-554.752080
10.436000,0.438350,1.136900,6.019040,259.795720,-331.860410,83557.625000,,3.326110,-554.752930
10.438000,0.565250,1.308650,5.824220,259.817500,-331.860230,83431.054690,,3.372250,-554.753720
10.440000,0.544740,0.927980,5.044920,259.841740,-331.860840,83390.976560,1.000000,3.518370,-554.753850
10.440000,0.544740,0.927980,5.044920,259.841740,-331.860840,83390.976560,1.000000,3.518370,-554.753850
10.442000,0.426820,0.433230,3.558110,259.867310,-331.861630,83591.367190,,3.650390,-554.753170
10.444000,0.270450,0.134580,4.142580,259.892490,-331.861790,83433.171880,,3.615780,-554.752080
10.446000,0.179440,0.305050,4.686040,259.915770,-331.861540,83398.367190,,3.576050,-554.751280
10.448000,0.243530,0.761350,5.065430,259.937230,-331.860900,83643.054690,1.000000,3.410710,-554.751530
10.450000,0.415280,1.134340,4.850100,259.958340,-331.860350,83481.687500,,3.372250,-554.752500
10.452000,0.526790,1.076660,4.204100,259.981050,-331.860530,83568.164060,,3.433780,-554.753480
10.454000,0.480650,0.666500,3.240230,260.005620,-331.861180,83655.703130,,3.558110,-554.753600
10.456000,0.317870,0.299930,3.742680,260.030700,-331.861660,83480.617190,1.000000,3.615780,-554.752870
10.456000,0.317870,0.299930,3.742680,260.030700,-331.861660,83480.617190,1.000000,3.615780,-554.752870
10.458000,0.223020,0.243530,5.096190,260.054780,-331.861790,83186.375000,,3.593990,-554.752080
10.460000,0.281980,0.660100,5.854980,260.076660,-331.861270,83438.445310,,3.491460,-554.752140
10.462000,0.447330,1.151000,6.049800,260.097530,-331.860410,83491.171880,,3.314580,-554.752990
10.464000,0.565250,1.265080,5.906250,260.119540,-331.860260,83276.015630,1.000000,3.388920,-554.753780
10.464000,0.565250,1.265080,5.906250,260.119540,-331.860260,83276.015630,1.000000,3.388920,-554.753780
10.466000,0.540890,0.862610,5.065430,260.143920,-331.860870,83414.187500,,3.523500,-554.753850
10.468000,0.417850,0.379390,3.619630,260.169460,-331.861660,83511.218750,,3.647830,-554.753170
10.470000,0.262760,0.119200,4.163090,260.194430,-331.861790,83565.007810,,3.613220,-554.752010
10.472000,0.180730,0.333250,4.870610,260.217440,-331.861510,83367.781250,1.000000,3.564510,-554.751280
10.472000,0.180730,0.333250,4.870610,260.217440,-331.861510,83367.781250,1.000000,3.564510,-554.751280
10.474000,0.256350,0.804930,5.065430,260.238680,-331.860840,83445.820310,,3.406860,-554.751530
10.476000,0.428100,1.165100,4.798830,260.259770,-331.860350,83628.289060,,3.374820,-554.752560
10.478000,0.529360,1.056150,4.040040,260.282590,-331.860570,83374.109380,,3.445310,-554.753480
10.480000,0.471680,0.621640,3.137700,260.307310,-331.861240,83684.179690,1.000000,3.569640,-554.753600
10.482000,0.310180,0.266600,3.875980,260.332490,-331.861660,83451.093750,,3.610660,-554.752810
10.484000,0.221740,0.246090,4.983400,260.356480,-331.861720,83254.921880,,3.593990,-554.752080
10.486000,0.289670,0.671630,5.865230,260.378360,-331.861210,83418.406250,,3.479920,-554.752200
10.488000,0.456300,1.127930,5.988280,260.399380,-331.860350,83342.468750,1.000000,3.313290,-554.753050
10.490000,0.571660,1.198430,5.957520,260.421660,-331.860290,83474.304690,,3.409420,-554.753780
10.492000,0.540890,0.767760,5.014160,260.446260,-331.860930,83525.984380,,3.528630,-554.753850
10.494000,0.412720,0.306340,3.732420,260.471860,-331.861660,83388.875000,,3.652950,-554.753050
10.496000,0.255070,0.075620,4.234860,260.496800,-331.861790,83485.898440,1.000000,3.609380,-554.751950
10.496000,0.255070,0.075620,4.234860,260.496800,-331.861790,83485.898440,1.000000,3.609380,-554.751950
10.498000,0.180730,0.315310,4.911620,260.519710,-331.861510,83643.054690,,3.564510,-554.751220
10.500000,0.265320,0.802370,5.065430,260.540800,-331.860780,83400.468750,,3.394040,-554.751530
10.500000,0.265320,0.802370,5.065430,260.540800,-331.860780,83400.468750,,3.394040,-554.751530
10.502000,0.437070,1.183040,4.706540,260.561800,-331.860290,83619.851560,,3.378660,-554.752620
10.504000,0.530640,1.075380,3.937500,260.584530,-331.860630,83660.984380,1.000000,3.460690,-554.753540
10.504000,0.530640,1.075380,3.937500,260.584530,-331.860630,83660.984380,1.000000,3.460690,-554.753540
10.506000,0.463990,0.685730,3.035160,260.609010,-331.861240,83658.875000,,3.581180,-554.753540
10.508000,0.301210,0.370420,3.916990,260.633790,-331.861660,83530.203130,,3.609380,-554.752750
10.510000,0.219180,0.402470,5.003910,260.657350,-331.861720,83456.375000,,3.597840,-554.752080
10.512000,0.299930,0.869020,5.742190,260.678860,-331.861110,83361.445310,1.000000,3.465820,-554.752260
10.514000,0.465270,1.312500,6.008790,260.699770,-331.860260,83433.171880,,3.305600,-554.753110
10.516000,0.567810,1.338130,5.824220,260.722170,-331.860260,83505.937500,,3.417110,-554.753780
10.518000,0.529360,0.863890,4.819340,260.747040,-331.860960,83555.523440,,3.540160,-554.753780
10.520000,0.398620,0.378110,3.773440,260.772830,-331.861660,83509.101560,1.000000,3.655520,-554.752990
10.522000,0.249940,0.129460,4.450200,260.797940,-331.861760,83575.554690,,3.608090,-554.751890
10.524000,0.183290,0.372990,5.055180,260.821040,-331.861480,83609.296880,,3.560670,-554.751280
10.526000,0.275570,0.825440,5.137210,260.842410,-331.860720,83498.562500,,3.395320,-554.751650
10.528000,0.448610,1.149720,4.778320,260.863770,-331.860260,83425.789060,1.000000,3.377380,-554.752750
10.528000,0.448610,1.149720,4.778320,260.863770,-331.860260,83425.789060,1.000000,3.377380,-554.752750
10.530000,0.529360,0.986940,3.793950,260.886930,-331.860600,83587.148440,,3.465820,-554.753600
10.532000,0.448610,0.554990,3.106930,260.911830,-331.861270,83516.484380,,3.592710,-554.753480
10.534000,0.288390,0.224300,3.855470,260.936890,-331.861660,83510.156250,,3.606810,-554.752690
10.536000,0.216610,0.271730,5.065430,260.960510,-331.861690,83541.804690,1.000000,3.597840,-554.752080
10.538000,0.310180,0.757510,5.813960,260.981960,-331.861080,83091.445310,,3.449160,-554.752320
10.540000,0.475520,1.215090,6.029300,261.002840,-331.860260,83450.046880,,3.312010,-554.753170
10.542000,0.569090,1.249690,5.701170,261.025120,-331.860290,83646.218750,,3.426090,-554.753910
10.544000,0.525510,0.821590,4.686040,261.049710,-331.861020,83552.343750,1.000000,3.556820,-554.753780
10.546000,0.387080,0.389650,3.855470,261.075070,-331.861690,83309.773440,,3.660640,-554.752930
10.548000,0.238400,0.216610,4.583500,261.099640,-331.861720,83780.156250,,3.611940,-554.751830
10.550000,0.180730,0.503720,5.106450,261.122280,-331.861390,83442.664060,,3.547850,-554.751220
10.552000,0.283260,0.967710,5.157710,261.143400,-331.860660,83422.617190,1.000000,3.391480,-554.751710
10.552000,0.283260,0.967710,5.157710,261.143400,-331.860660,83422.617190,1.000000,3.391480,-554.751710
10.554000,0.452450,1.247130,4.614260,261.164790,-331.860260,83578.710940,,3.381230,-554.752810
10.556000,0.525510,1.054870,3.711910,261.188080,-331.860660,83536.523440,,3.477360,-554.753600
10.558000,0.437070,0.610110,3.035160,261.213010,-331.861300,83521.757810,,3.601680,-554.753480
10.560000,0.280700,0.279420,3.906740,261.238160,-331.861660,83631.453130,1.000000,3.606810,-554.752620
10.562000,0.217900,0.316590,5.188480,261.261810,-331.861690,83485.898440,,3.604250,-554.752080
10.564000,0.319150,0.775450,5.701170,261.283450,-331.861020,83237.000000,,3.436340,-554.752380
10.566000,0.484500,1.167660,5.885740,261.304600,-331.860260,83372.000000,,3.314580,-554.753230
10.568000,0.569090,1.131770,5.629390,261.327360,-331.860290,83453.210940,1.000000,3.431210,-554.753910
10.568000,0.569090,1.131770,5.629390,261.327360,-331.860290,83453.210940,1.000000,3.431210,-554.753910
10.570000,0.515260,0.646000,4.511720,261.352360,-331.861080,83405.742190,,3.559390,-554.753720
10.572000,0.374270,0.206360,3.752930,261.377960,-331.861660,83594.531250,,3.655520,-554.752870
10.574000,0.231990,0.055110,4.645020,261.402590,-331.861720,83552.343750,,3.608090,-554.751770
10.576000,0.184570,0.401180,5.167970,261.424960,-331.861390,83448.992190,1.000000,3.542720,-554.751280
10.578000,0.298650,0.913880,5.178220,261.445770,-331.860630,83812.859380,,3.386350,-554.751770
10.580000,0.463990,1.218930,4.665530,261.466950,-331.860290,83538.632810,,3.385070,-554.752930
10.582000,0.520390,1.029240,3.834960,261.490050,-331.860690,83479.578130,,3.494020,-554.753660
10.584000,0.425540,0.610110,3.076170,261.514740,-331.861360,83556.562500,1.000000,3.605530,-554.753480
10.586000,0.271730,0.328130,3.947750,261.539520,-331.861660,83578.710940,,3.608090,-554.752560
10.588000,0.216610,0.443480,5.157710,261.562810,-331.861630,83330.859380,,3.592710,-554.752010
10.590000,0.330690,0.936950,5.762700,261.584200,-331.860960,83380.437500,,3.415830,-554.752380
10.592000,0.490910,1.324040,5.762700,261.605350,-331.860230,83520.710940,1.000000,3.328670,-554.753300
10.592000,0.490910,1.324040,5.762700,261.605350,-331.860230,83520.710940,1.000000,3.328670,-554.753300
10.594000,0.567810,1.244570,5.567870,261.628270,-331.860380,83304.492190,,3.435060,-554.753910
10.596000,0.502440,0.745970,4.296390,261.653410,-331.861150,83606.140630,,3.576050,-554.753720
10.598000,0.361450,0.305050,3.742680,261.679110,-331.861760,83472.195310,,3.654240,-554.752810
10.600000,0.224300,0.166630,4.778320,261.703740,-331.861720,83510.156250,1.000000,3.606810,-554.751770
10.600000,0.224300,0.166630,4.778320,261.703740,-331.861720,83510.156250,1.000000,3.606810,-554.751770
10.602000,0.184570,0.492190,5.106450,261.726200,-331.861360,83574.500000,,3.531190,-554.751280
10.604000,0.308900,0.968990,5.352540,261.747280,-331.860570,83535.476560,,3.377380,-554.751890
10.606000,0.474240,1.209960,4.737300,261.768740,-331.860260,83544.968750,,3.381230,-554.752990
10.608000,0.520390,0.971560,3.916990,261.792180,-331.860690,83794.921880,1.000000,3.491460,-554.753720
10.610000,0.417850,0.543460,3.117190,261.817140,-331.861390,83527.039060,,3.609380,-554.753420
10.612000,0.265320,0.264040,4.081050,261.841980,-331.861720,83446.875000,,3.606810,-554.752560
10.614000,0.219180,0.416560,5.198730,261.865110,-331.861660,83531.250000,,3.591430,-554.752010
10.616000,0.342220,0.931820,5.742190,261.886290,-331.860930,83556.562500,1.000000,3.400450,-554.752380
10.618000,0.502440,1.315060,5.916500,261.907350,-331.860200,83057.703130,,3.331240,-554.753360
10.620000,0.570370,1.208680,5.362790,261.930330,-331.860410,83523.867190,,3.436340,-554.753910
10.622000,0.501160,0.704960,4.122070,261.955440,-331.861240,83478.515630,,3.585020,-554.753720
10.624000,0.353760,0.289670,3.783690,261.981020,-331.861790,83277.078130,1.000000,3.649110,-554.752750
10.624000,0.353760,0.289670,3.783690,261.981020,-331.861790,83277.078130,1.000000,3.649110,-554.752750
10.626000,0.220460,0.183290,4.675780,262.005520,-331.861720,83484.851560,,3.601680,-554.751710
10.628000,0.183290,0.529360,5.065430,262.027890,-331.861330,83558.679690,,3.522220,-554.751280
10.630000,0.314030,0.976680,5.311520,262.049070,-331.860570,83416.289060,,3.369690,-554.751890
10.632000,0.476810,1.176640,4.870610,262.070770,-331.860350,83409.960940,1.000000,3.391480,-554.752990
10.634000,0.519100,0.906190,3.937500,262.094480,-331.860780,83602.976560,,3.504270,-554.753720
10.636000,0.412720,0.461430,3.188960,262.119570,-331.861450,83525.984380,,3.609380,-554.753360
10.638000,0.261470,0.192260,4.193850,262.144470,-331.861720,83436.328130,,3.610660,-554.752500
10.640000,0.225590,0.353760,5.311520,262.167600,-331.861600,83483.796880,1.000000,3.582460,-554.752080
10.642000,0.355040,0.872860,5.803710,262.188750,-331.860840,83529.148440,,3.385070,-554.752500
10.644000,0.511410,1.267640,5.824220,262.209720,-331.860170,83376.210940,,3.335080,-554.753420
10.646000,0.566530,1.158690,5.362790,262.232600,-331.860470,83413.132810,,3.445310,-554.753910
10.648000,0.492190,0.695980,3.978520,262.257480,-331.861270,83607.187500,1.000000,3.592710,-554.753600
10.648000,0.492190,0.695980,3.978520,262.257480,-331.861270,83607.187500,1.000000,3.592710,-554.753600
10.650000,0.343510,0.302490,3.732420,262.282750,-331.861790,83529.148440,,3.642700,-554.752620
10.652000,0.214050,0.235840,4.634770,262.306850,-331.861720,83338.250000,,3.601680,-554.751650
10.654000,0.190980,0.616520,4.983400,262.328830,-331.861270,83435.273440,,3.506840,-554.751280
10.656000,0.330690,1.071530,5.137210,262.349760,-331.860500,83431.054690,1.000000,3.355590,-554.752010
10.656000,0.330690,1.071530,5.137210,262.349760,-331.860500,83431.054690,1.000000,3.355590,-554.752010
10.658000,0.483220,1.239440,4.696290,262.371520,-331.860350,83800.195310,,3.397890,-554.753050
10.660000,0.515260,0.926700,3.916990,262.395390,-331.860840,83617.734380,,3.508120,-554.753720
10.662000,0.399900,0.483220,3.281250,262.420590,-331.861510,83454.265630,,3.608090,-554.753300
10.664000,0.257630,0.223020,4.357910,262.445560,-331.861760,83453.210940,1.000000,3.609380,-554.752440
10.666000,0.229430,0.412720,5.444820,262.468690,-331.861630,83478.515630,,3.579900,-554.752010
10.668000,0.364010,0.903630,5.854980,262.490050,-331.860840,83492.226560,,3.378660,-554.752500
10.670000,0.519100,1.233030,5.793460,262.511410,-331.860170,83430.000000,,3.338930,-554.753420
10.672000,0.562680,1.047180,5.178220,262.534790,-331.860500,83445.820310,1.000000,3.455570,-554.753910
10.674000,0.481930,0.543460,3.978520,262.560090,-331.861330,83572.390630,,3.602970,-554.753540
10.676000,0.330690,0.139710,3.722170,262.585600,-331.861790,83565.007810,,3.638850,-554.752560
10.678000,0.210210,0.093570,4.593750,262.609740,-331.861690,83444.773440,,3.597840,-554.751590
10.680000,0.199950,0.524230,4.932130,262.631590,-331.861240,83445.820310,1.000000,3.499150,-554.751340
10.682000,0.348630,1.021550,5.075680,262.652310,-331.860470,83662.031250,,3.350460,-554.752080
10.684000,0.496030,1.202270,4.686040,262.673860,-331.860380,83580.828130,,3.405580,-554.753170
10.686000,0.516540,0.929260,3.947750,262.697450,-331.860870,83530.203130,,3.513240,-554.753720
10.688000,0.388370,0.513980,3.373540,262.722290,-331.861510,83886.679690,1.000000,3.611940,-554.753230
10.688000,0.388370,0.513980,3.373540,262.722290,-331.861510,83886.679690,1.000000,3.611940,-554.753230
10.690000,0.249940,0.311460,4.491210,262.746770,-331.861760,83448.992190,,3.606810,-554.752380
10.692000,0.235840,0.570370,5.557620,262.769440,-331.861540,83421.562500,,3.564510,-554.752010
10.694000,0.376830,1.071530,5.957520,262.790470,-331.860750,83470.078130,,3.370970,-554.752560
10.696000,0.531920,1.368900,5.690920,262.811890,-331.860140,83440.546880,1.000000,3.345340,-554.753480
10.696000,0.531920,1.368900,5.690920,262.811890,-331.860140,83440.546880,1.000000,3.345340,-554.753480
10.698000,0.565250,1.106140,5.270510,262.835510,-331.860570,83266.531250,,3.467100,-554.753910
10.700000,0.475520,0.571660,3.896480,262.861110,-331.861390,83577.656250,,3.617070,-554.753480
10.702000,0.321720,0.155090,3.773440,262.886810,-331.861790,83431.054690,,3.637570,-554.752500
10.704000,0.202510,0.101260,4.521970,262.911190,-331.861690,83426.843750,1.000000,3.597840,-554.751530
10.706000,0.197390,0.489620,4.921880,262.933320,-331.861180,83244.375000,,3.492740,-554.751280
10.708000,0.355040,0.921570,5.096190,262.954440,-331.860410,83684.179690,,3.345340,-554.752080
10.710000,0.502440,1.052310,4.562990,262.976380,-331.860350,83569.218750,,3.413270,-554.753170
10.712000,0.515260,0.733150,3.875980,263.000340,-331.860870,83407.851560,1.000000,3.511960,-554.753720
10.714000,0.381960,0.342220,3.465820,263.025300,-331.861540,83721.101560,,3.619630,-554.753170
10.716000,0.244810,0.179440,4.593750,263.049680,-331.861760,83484.851560,,3.610660,-554.752320
10.718000,0.240970,0.493470,5.670410,263.072020,-331.861540,83316.093750,,3.556820,-554.752010
10.720000,0.387080,1.044620,6.029300,263.092710,-331.860690,83463.750000,1.000000,3.365840,-554.752620
10.720000,0.387080,1.044620,6.029300,263.092710,-331.860690,83463.750000,1.000000,3.365840,-554.752620
10.722000,0.538330,1.361210,5.803710,263.113860,-331.860140,83534.421880,,3.345340,-554.753540
10.724000,0.566530,1.129210,5.250000,263.137240,-331.860570,83401.523440,,3.481200,-554.753910
10.726000,0.471680,0.630620,3.865720,263.162480,-331.861390,83546.015630,,3.624760,-554.753480
10.728000,0.311460,0.267880,3.793950,263.187810,-331.861790,83650.437500,1.000000,3.637570,-554.752380
10.728000,0.311460,0.267880,3.793950,263.187810,-331.861790,83650.437500,1.000000,3.637570,-554.752380
10.730000,0.196110,0.292240,4.419430,263.211670,-331.861660,83469.031250,,3.592710,-554.751460
10.732000,0.201230,0.725460,4.880860,263.233490,-331.861110,83300.273440,,3.478640,-554.751280
10.734000,0.362730,1.140750,4.952640,263.254520,-331.860410,83595.593750,,3.354310,-554.752140
10.736000,0.506290,1.224060,4.470700,263.276670,-331.860410,83546.015630,1.000000,3.427370,-554.753230
10.738000,0.510130,0.854920,3.568360,263.300900,-331.860960,83747.468750,,3.526060,-554.753720
10.740000,0.370420,0.426820,3.558110,263.326140,-331.861540,83556.562500,,3.620910,-554.753170
10.742000,0.239690,0.233280,4.665530,263.350800,-331.861760,83345.625000,,3.615780,-554.752260
10.744000,0.248660,0.507570,5.813960,263.373500,-331.861480,83597.695310,1.000000,3.546570,-554.752080
10.746000,0.398620,0.993350,5.957520,263.394650,-331.860570,83513.328130,,3.360720,-554.752690
10.748000,0.546020,1.235600,5.875490,263.416290,-331.860110,83325.593750,,3.350460,-554.753600
10.750000,0.561400,0.944640,5.280760,263.440120,-331.860600,83392.031250,,3.492740,-554.753910
10.750000,0.561400,0.944640,5.280760,263.440120,-331.860600,83392.031250,,3.492740,-554.753910
10.752000,0.458860,0.456300,3.804200,263.465550,-331.861420,83649.382810,1.000000,3.633730,-554.753420
10.754000,0.302490,0.120480,3.927250,263.490810,-331.861760,83548.125000,,3.638850,-554.752380
10.756000,0.190980,0.196110,4.480960,263.514430,-331.861630,83385.703130,,3.595280,-554.751400
10.758000,0.212770,0.661380,4.829590,263.535920,-331.861050,83420.507810,,3.468380,-554.751340
10.760000,0.375550,1.099730,4.891110,263.556700,-331.860380,83494.335940,1.000000,3.354310,-554.752260
10.762000,0.512700,1.190730,4.327150,263.578670,-331.860380,83568.164060,,3.436340,-554.753300
10.764000,0.507570,0.830570,3.465820,263.602720,-331.860960,83610.351560,,3.529910,-554.753720
10.766000,0.361450,0.429380,3.527340,263.627780,-331.861570,83544.968750,,3.627320,-554.753050
10.768000,0.237120,0.279420,4.747560,263.652160,-331.861720,83800.195310,1.000000,3.611940,-554.752260
10.770000,0.253780,0.601140,5.772950,263.674560,-331.861420,83338.250000,,3.535030,-554.752080
10.772000,0.406310,1.093320,5.947270,263.695650,-331.860530,83407.851560,,3.355590,-554.752690
10.774000,0.546020,1.307370,5.937010,263.717380,-331.860140,83571.328130,,3.360720,-554.753540
10.776000,0.553710,0.977970,5.239750,263.741420,-331.860660,83548.125000,1.000000,3.504270,-554.753850
