time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.038000,0.521670,0.810060,5.701170,276.129180,-331.859280,75597.890630,,3.390200,-340.752290
13.040000,0.663940,0.594730,4.757810,276.151150,-331.859590,75992.343750,1.000000,3.515810,-340.753270
13.042000,0.543460,0.340940,3.240230,276.173610,-331.860570,75799.335940,,3.677310,-340.752810
13.044000,0.287110,0.358890,2.399410,276.195310,-331.860660,75963.867190,,3.599120,-340.751250
13.046000,0.067930,0.406310,2.778810,276.216490,-331.860350,75864.726560,,3.506840,-340.749630
13.048000,-0.032040,0.574220,4.152830,276.236940,-331.860900,75861.562500,1.000000,3.704220,-340.748720
13.050000,0.132020,0.634460,4.573240,276.257390,-331.860410,75814.101560,,3.476070,-340.749480
13.052000,0.399900,0.681880,4.737300,276.277740,-331.859560,75742.390630,,3.409420,-340.751220
13.054000,0.602420,0.602420,3.773440,276.298830,-331.859680,76202.234380,,3.533750,-340.752780
13.056000,0.552430,0.451170,2.768550,276.320400,-331.860530,75979.687500,1.000000,3.638850,-340.752870
13.056000,0.552430,0.451170,2.768550,276.320400,-331.860530,75979.687500,1.000000,3.638850,-340.752870
13.058000,0.311460,0.530640,2.348140,276.341400,-331.860600,76156.875000,,3.606810,-340.751680
13.060000,0.108950,0.601140,2.912110,276.362150,-331.860290,75886.875000,,3.497860,-340.750270
13.060000,0.108950,0.601140,2.912110,276.362150,-331.860290,75886.875000,,3.497860,-340.750270
13.062000,0.037170,0.763920,4.860350,276.382480,-331.860960,76118.914060,,3.714480,-340.749540
13.064000,0.234560,0.857480,5.547360,276.402770,-331.860570,75796.179690,1.000000,3.522220,-340.750270
13.064000,0.234560,0.857480,5.547360,276.402770,-331.860570,75796.179690,1.000000,3.522220,-340.750270
13.066000,0.475520,0.911320,5.619140,276.423220,-331.859440,75752.929690,,3.367130,-340.751860
13.068000,0.665220,0.786990,4.788570,276.444550,-331.859440,75914.296880,,3.518370,-340.753170
13.070000,0.598570,0.534480,3.568360,276.466800,-331.860350,76079.882810,,3.647830,-340.753020
13.072000,0.349910,0.499880,2.532710,276.488490,-331.860690,76323.523440,1.000000,3.660640,-340.751560
13.074000,0.106380,0.544740,2.522460,276.509670,-331.860260,75677.000000,,3.494020,-340.749850
13.076000,-0.030760,0.661380,3.988770,276.530400,-331.860780,76053.515630,,3.677310,-340.748720
13.078000,0.075620,0.719060,4.593750,276.550960,-331.860630,75794.070310,,3.572200,-340.749150
13.080000,0.343510,0.716490,4.234860,276.571720,-331.859620,75839.421880,1.000000,3.378660,-340.750760
13.080000,0.343510,0.716490,4.234860,276.571720,-331.859620,75839.421880,1.000000,3.378660,-340.750760
13.082000,0.567810,0.644710,3.732420,276.592860,-331.859590,75800.398440,,3.526060,-340.752440
13.084000,0.581910,0.447330,2.901860,276.614840,-331.860260,76009.218750,,3.617070,-340.752960
13.086000,0.367860,0.469120,2.368650,276.636260,-331.860690,75911.140630,,3.642700,-340.751980
13.088000,0.148680,0.520390,2.758300,276.657290,-331.860290,75558.875000,1.000000,3.510680,-340.750580
13.090000,0.032040,0.665220,4.552730,276.677920,-331.860780,75899.531250,,3.676030,-340.749630
13.092000,0.175600,0.745970,5.362790,276.698390,-331.860750,75823.601560,,3.611940,-340.750060
13.094000,0.416560,0.803650,5.485840,276.718930,-331.859590,75913.250000,,3.356870,-340.751560
13.096000,0.624210,0.724180,4.870610,276.740080,-331.859310,75752.929690,1.000000,3.477360,-340.752990
13.098000,0.629330,0.481930,3.865720,276.762210,-331.860080,75720.242190,,3.614500,-340.753230
13.100000,0.402470,0.411440,2.830080,276.784090,-331.860720,76022.929690,,3.685000,-340.752010
13.102000,0.155090,0.460140,2.768550,276.805240,-331.860320,75652.734380,,3.514530,-340.750340
13.104000,-0.011540,0.615230,3.824710,276.825810,-331.860570,75803.554690,1.000000,3.638850,-340.749020
13.104000,-0.011540,0.615230,3.824710,276.825810,-331.860570,75803.554690,1.000000,3.638850,-340.749020
13.106000,0.030760,0.752380,4.562990,276.846040,-331.860840,75839.421880,,3.617070,-340.749020
13.108000,0.273010,0.813900,4.450200,276.866330,-331.859800,76002.890630,,3.397890,-340.750490
13.110000,0.515260,0.820310,3.660640,276.886960,-331.859500,75800.398440,,3.478640,-340.752230
13.112000,0.590880,0.640870,3.394040,276.908540,-331.860080,75698.085940,1.000000,3.600400,-340.753080
13.114000,0.416560,0.610110,2.635250,276.929990,-331.860690,76151.609380,,3.668330,-340.752410
13.116000,0.188420,0.643430,2.686520,276.951110,-331.860350,76061.953130,,3.519650,-340.751010
13.118000,0.038450,0.733150,4.214360,276.971950,-331.860570,76037.695310,,3.632450,-340.749820
13.120000,0.112790,0.824160,5.208980,276.992610,-331.860900,75804.609380,1.000000,3.646550,-340.749880
13.122000,0.353760,0.845950,5.403810,277.013340,-331.859770,75968.093750,,3.377380,-340.751190
13.124000,0.585750,0.803650,5.106450,277.034480,-331.859220,75972.312500,,3.418400,-340.752780
13.126000,0.651120,0.531920,4.132320,277.056610,-331.859860,75873.171880,,3.579900,-340.753390
13.128000,0.461430,0.376830,2.901860,277.078890,-331.860720,75945.937500,1.000000,3.705510,-340.752440
13.128000,0.461430,0.376830,2.901860,277.078890,-331.860720,75945.937500,1.000000,3.705510,-340.752440
13.130000,0.208920,0.376830,2.676270,277.100460,-331.860440,75991.289060,,3.542720,-340.750760
13.132000,0.019230,0.446040,3.291500,277.121400,-331.860410,76179.031250,,3.586300,-340.749270
13.134000,-0.003850,0.611390,4.480960,277.141880,-331.860840,75729.726560,,3.664490,-340.748870
13.136000,0.223020,0.649840,4.296390,277.162260,-331.859990,75830.984380,1.000000,3.399170,-340.750060
13.136000,0.223020,0.649840,4.296390,277.162260,-331.859990,75830.984380,1.000000,3.399170,-340.750060
13.138000,0.471680,0.713930,3.947750,277.182800,-331.859410,75949.101560,,3.451720,-340.751860
13.140000,0.604980,0.546020,3.506840,277.204160,-331.859890,75967.031250,,3.547850,-340.752960
13.142000,0.466550,0.483220,2.922360,277.225740,-331.860690,75839.421880,,3.686280,-340.752560
13.144000,0.231990,0.558840,2.348140,277.246730,-331.860470,75804.609380,1.000000,3.528630,-340.751220
13.146000,0.064090,0.657530,3.476070,277.267360,-331.860440,75833.085940,,3.573490,-340.749970
13.148000,0.071780,0.833130,5.198730,277.287630,-331.860960,75720.242190,,3.697810,-340.749690
13.150000,0.319150,0.890810,5.465330,277.308010,-331.860110,75808.835940,,3.400450,-340.750820
13.152000,0.547300,0.904910,5.332030,277.328740,-331.859190,75659.062500,1.000000,3.392760,-340.752410
13.154000,0.665220,0.678040,4.624510,277.350620,-331.859680,76000.789060,,3.522220,-340.753330
13.156000,0.522950,0.449890,3.250490,277.372990,-331.860630,75843.640630,,3.685000,-340.752690
13.158000,0.260190,0.458860,2.501950,277.394710,-331.860630,75629.531250,,3.567080,-340.751040
13.160000,0.049990,0.498600,2.850590,277.415860,-331.860410,75925.906250,1.000000,3.522220,-340.749450
13.160000,0.049990,0.498600,2.850590,277.415860,-331.860410,75925.906250,1.000000,3.522220,-340.749450
13.162000,-0.025630,0.690860,3.896480,277.436310,-331.860930,75847.851560,,3.696530,-340.748720
13.164000,0.175600,0.724180,4.562990,277.456790,-331.860320,75934.335940,,3.436340,-340.749660
13.166000,0.428100,0.784420,4.501460,277.477260,-331.859560,75986.023440,,3.418400,-340.751430
13.168000,0.603700,0.660100,3.947750,277.498500,-331.859800,76019.773440,1.000000,3.523500,-340.752810
13.170000,0.519100,0.524230,2.860840,277.520200,-331.860630,75825.710940,,3.650390,-340.752720
13.172000,0.278140,0.572940,2.399410,277.541350,-331.860570,75828.867190,,3.573490,-340.751460
13.174000,0.089720,0.617800,3.127440,277.562290,-331.860380,76030.320310,,3.506840,-340.750150
13.176000,0.046140,0.763920,4.675780,277.582790,-331.860960,75809.890630,1.000000,3.718320,-340.749570
13.176000,0.046140,0.763920,4.675780,277.582790,-331.860960,75809.890630,1.000000,3.718320,-340.749570
13.178000,0.264040,0.813900,5.383300,277.603360,-331.860410,76020.820310,,3.463260,-340.750460
13.180000,0.497310,0.813900,5.813960,277.624110,-331.859380,75854.187500,,3.376100,-340.752040
13.182000,0.670350,0.649840,4.901370,277.645810,-331.859500,76208.554690,,3.502990,-340.753230
13.184000,0.587040,0.393490,3.537600,277.668210,-331.860500,75959.656250,1.000000,3.656800,-340.752960
13.186000,0.329410,0.393490,2.481450,277.689910,-331.860750,75949.101560,,3.633730,-340.751460
13.188000,0.089720,0.446040,2.450680,277.711030,-331.860350,76133.679690,,3.488890,-340.749760
13.190000,-0.030760,0.610110,3.834960,277.731510,-331.860870,75859.453130,,3.686280,-340.748690
13.192000,0.103820,0.703670,4.675780,277.751860,-331.860570,76108.359380,1.000000,3.524780,-340.749240
13.192000,0.103820,0.703670,4.675780,277.751860,-331.860570,76108.359380,1.000000,3.524780,-340.749240
13.194000,0.370420,0.726750,4.439940,277.772370,-331.859590,75494.531250,,3.382510,-340.750920
13.196000,0.583190,0.670350,3.763180,277.793430,-331.859620,75947.000000,,3.526060,-340.752530
13.198000,0.567810,0.474240,2.748050,277.815220,-331.860410,75990.234380,,3.619630,-340.752840
13.200000,0.343510,0.508850,2.214840,277.836640,-331.860690,75851.023440,1.000000,3.628600,-340.751770
13.202000,0.130740,0.534480,2.758300,277.857670,-331.860290,76052.460940,,3.485050,-340.750370
13.204000,0.037170,0.676760,4.398930,277.878300,-331.860900,75866.843750,,3.693970,-340.749540
13.206000,0.206360,0.765200,5.619140,277.898740,-331.860690,75849.960940,,3.564510,-340.750150
13.208000,0.443480,0.812620,5.567870,277.919310,-331.859530,75565.203130,1.000000,3.345340,-340.751650
13.210000,0.642150,0.695980,4.952640,277.940610,-331.859380,75768.750000,,3.497860,-340.753020
13.212000,0.626770,0.440920,3.599120,277.962920,-331.860230,75894.257810,,3.617070,-340.753140
13.214000,0.392210,0.390930,2.696780,277.984710,-331.860810,76030.320310,,3.681150,-340.751830
13.216000,0.143550,0.439640,2.666020,278.005800,-331.860320,75917.460940,1.000000,3.504270,-340.750120
13.216000,0.143550,0.439640,2.666020,278.005800,-331.860320,75917.460940,1.000000,3.504270,-340.750120
13.218000,-0.020510,0.608830,3.927250,278.026340,-331.860690,75631.648440,,3.652950,-340.748840
13.220000,0.047420,0.751100,4.696290,278.046420,-331.860750,75959.656250,,3.597840,-340.748990
13.222000,0.303770,0.816470,4.480960,278.066710,-331.859710,75749.773440,,3.377380,-340.750520
13.224000,0.547300,0.792110,3.619630,278.087400,-331.859530,75851.023440,1.000000,3.494020,-340.752290
13.226000,0.594730,0.594730,3.127440,278.109100,-331.860170,76037.695310,,3.602970,-340.752990
13.228000,0.398620,0.576780,2.686520,278.130550,-331.860720,76098.867190,,3.652950,-340.752170
13.230000,0.171750,0.584470,2.748050,278.151730,-331.860320,75646.414060,,3.506840,-340.750760
13.232000,0.033330,0.684450,4.501460,278.172610,-331.860660,75574.695310,1.000000,3.647830,-340.749660
13.232000,0.033330,0.684450,4.501460,278.172610,-331.860660,75574.695310,1.000000,3.647830,-340.749660
13.234000,0.143550,0.783140,5.383300,278.193180,-331.860870,75994.453130,,3.624760,-340.749940
13.236000,0.384520,0.843380,5.373050,278.213810,-331.859680,75832.031250,,3.362000,-340.751310
13.238000,0.596010,0.772890,5.106450,278.235050,-331.859280,76121.023440,,3.438900,-340.752840
13.240000,0.642150,0.492190,3.845210,278.257350,-331.859950,75851.023440,1.000000,3.597840,-340.753330
13.242000,0.440920,0.374270,2.973630,278.279570,-331.860780,76268.671880,,3.701660,-340.752290
13.244000,0.187130,0.381960,2.768550,278.301030,-331.860410,76014.500000,,3.537600,-340.750580
13.246000,0.001280,0.497310,3.691410,278.321840,-331.860500,75862.617190,,3.609380,-340.749110
13.248000,0.007690,0.669070,4.470700,278.342130,-331.860840,75914.296880,1.000000,3.637570,-340.748930
13.250000,0.243530,0.733150,4.419430,278.362400,-331.859860,75905.859380,,3.391480,-340.750240
13.250000,0.243530,0.733150,4.419430,278.362400,-331.859860,75905.859380,,3.391480,-340.750240
13.252000,0.503720,0.749820,3.937500,278.383000,-331.859440,76306.648440,,3.455570,-340.752040
13.254000,0.604980,0.558840,3.271000,278.404510,-331.859990,75739.226560,,3.567080,-340.753050
13.256000,0.449890,0.522950,2.860840,278.426030,-331.860720,76102.039060,1.000000,3.685000,-340.752530
13.258000,0.220460,0.583190,2.317380,278.447050,-331.860440,75973.359380,,3.518370,-340.751160
13.260000,0.056400,0.674190,3.988770,278.467710,-331.860530,75767.703130,,3.604250,-340.749880
13.262000,0.091000,0.819030,5.157710,278.488160,-331.860960,75708.640630,,3.669620,-340.749760
13.264000,0.337100,0.897220,5.557620,278.508480,-331.859950,75807.781250,1.000000,3.391480,-340.750950
13.266000,0.565250,0.885680,5.311520,278.529330,-331.859160,75956.492190,,3.401730,-340.752530
13.268000,0.663940,0.625490,4.357910,278.551360,-331.859740,75627.421880,,3.545290,-340.753300
13.270000,0.498600,0.439640,3.363280,278.573640,-331.860690,75948.046880,,3.699100,-340.752530
13.272000,0.242250,0.456300,2.440430,278.595210,-331.860570,75913.250000,1.000000,3.560670,-340.750890
13.272000,0.242250,0.456300,2.440430,278.595210,-331.860570,75913.250000,1.000000,3.560670,-340.750890
13.274000,0.041020,0.493470,3.137700,278.616210,-331.860410,75870.007810,,3.549130,-340.749330
13.276000,-0.012820,0.675480,4.122070,278.636690,-331.860870,75753.992190,,3.687560,-340.748750
13.278000,0.198670,0.706240,4.675780,278.657070,-331.860170,75699.140630,,3.408140,-340.749790
13.280000,0.444760,0.745970,4.306640,278.677730,-331.859470,75977.585940,1.000000,3.436340,-340.751530
13.282000,0.601140,0.538330,3.804200,278.699280,-331.859830,75551.484380,,3.522220,-340.752840
13.284000,0.507570,0.410160,2.901860,278.721160,-331.860660,75920.625000,,3.664490,-340.752690
13.286000,0.270450,0.470400,2.296880,278.742340,-331.860570,75971.257810,,3.551700,-340.751400
13.288000,0.080750,0.506290,3.445310,278.763370,-331.860410,75901.648440,1.000000,3.531190,-340.750060
13.290000,0.053830,0.653690,4.809080,278.783940,-331.860960,75690.710940,,3.713200,-340.749600
13.292000,0.290950,0.729310,5.742190,278.804380,-331.860290,75633.750000,,3.424800,-340.750580
13.294000,0.521670,0.774170,5.537110,278.825010,-331.859310,75944.882810,,3.387630,-340.752140
13.296000,0.670350,0.578060,4.921880,278.846710,-331.859590,75930.117190,1.000000,3.496580,-340.753230
13.296000,0.670350,0.578060,4.921880,278.846710,-331.859590,75930.117190,1.000000,3.496580,-340.753230
13.298000,0.561400,0.344790,3.424800,278.868990,-331.860570,76221.218750,,3.668330,-340.752840
13.300000,0.306340,0.385800,2.512210,278.890440,-331.860690,75960.703130,,3.602970,-340.751280
13.302000,0.075620,0.443480,2.737790,278.911440,-331.860380,75891.093750,,3.502990,-340.749600
13.304000,-0.028200,0.629330,3.937500,278.931730,-331.860900,75789.843750,1.000000,3.685000,-340.748660
13.306000,0.128170,0.738280,4.655270,278.951930,-331.860410,75828.867190,,3.474790,-340.749330
13.308000,0.389650,0.806210,4.419430,278.972140,-331.859590,75791.960940,,3.399170,-340.751040
13.310000,0.594730,0.721620,3.937500,278.993230,-331.859680,76003.945310,,3.513240,-340.752590
13.312000,0.558840,0.512700,2.758300,279.015050,-331.860530,76179.031250,1.000000,3.626040,-340.752840
13.314000,0.324280,0.590880,2.337890,279.036290,-331.860720,75780.351560,,3.608090,-340.751680
13.316000,0.119200,0.622920,2.963380,279.057310,-331.860380,75914.296880,,3.491460,-340.750310
13.318000,0.043580,0.760070,4.583500,279.077910,-331.860960,75769.812500,,3.697810,-340.749540
13.320000,0.234560,0.839540,5.578130,279.098390,-331.860570,75806.726560,1.000000,3.514530,-340.750210
13.322000,0.469120,0.892090,5.670410,279.119020,-331.859470,75584.179690,,3.362000,-340.751770
13.324000,0.662660,0.730590,4.962890,279.140590,-331.859410,75834.140630,,3.496580,-340.753080
13.326000,0.612670,0.420410,3.619630,279.163180,-331.860320,76068.281250,,3.628600,-340.753020
13.328000,0.370420,0.375550,2.676270,279.185120,-331.860810,75725.507810,1.000000,3.665770,-340.751590
13.328000,0.370420,0.375550,2.676270,279.185120,-331.860810,75725.507810,1.000000,3.665770,-340.751590
13.330000,0.124330,0.399900,2.553220,279.206480,-331.860380,75930.117190,,3.488890,-340.749910
13.332000,-0.023070,0.522950,3.886230,279.227230,-331.860780,75794.070310,,3.663210,-340.748690
13.334000,0.075620,0.634460,4.788570,279.247590,-331.860630,75952.265630,,3.558110,-340.749050
13.336000,0.340940,0.726750,4.604000,279.267850,-331.859650,75643.242190,1.000000,3.377380,-340.750640
13.336000,0.340940,0.726750,4.604000,279.267850,-331.859650,75643.242190,1.000000,3.377380,-340.750640
13.338000,0.569090,0.703670,3.834960,279.288640,-331.859590,75689.656250,,3.508120,-340.752290
13.340000,0.585750,0.485780,2.840330,279.310490,-331.860290,76005.007810,,3.601680,-340.752840
13.342000,0.374270,0.507570,2.430180,279.331850,-331.860780,75959.656250,,3.650390,-340.751890
13.344000,0.157650,0.567810,2.696780,279.352750,-331.860380,75907.968750,1.000000,3.497860,-340.750490
13.346000,0.038450,0.720340,4.624510,279.373290,-331.860810,75880.554690,,3.665770,-340.749570
13.348000,0.178160,0.833130,5.567870,279.393650,-331.860750,75990.234380,,3.595280,-340.749970
13.350000,0.412720,0.926700,5.629390,279.414030,-331.859590,75770.859380,,3.350460,-340.751430
13.352000,0.626770,0.848510,5.208980,279.435180,-331.859310,75731.835940,1.000000,3.469670,-340.752870
13.354000,0.643430,0.547300,3.670900,279.457610,-331.860080,76001.843750,,3.595280,-340.753200
13.356000,0.428100,0.428100,2.614750,279.479800,-331.860840,75993.398440,,3.691410,-340.752040
13.358000,0.179440,0.457580,2.789060,279.501190,-331.860410,76279.226560,,3.518370,-340.750340
13.360000,-0.005130,0.578060,3.906740,279.522060,-331.860600,75897.429690,1.000000,3.628600,-340.748960
13.360000,-0.005130,0.578060,3.906740,279.522060,-331.860600,75897.429690,1.000000,3.628600,-340.748960
13.362000,0.021790,0.689580,4.624510,279.542540,-331.860780,76058.796880,,3.606810,-340.748870
13.364000,0.262760,0.762630,4.583500,279.562990,-331.859770,75954.382810,,3.386350,-340.750270
13.366000,0.513980,0.763920,3.906740,279.583680,-331.859500,75941.726560,,3.478640,-340.752040
13.368000,0.598570,0.542180,2.983890,279.605470,-331.860080,76128.398440,1.000000,3.582460,-340.752990
13.370000,0.431950,0.474240,2.522460,279.627170,-331.860720,76032.429690,,3.674740,-340.752380
13.372000,0.202510,0.525510,2.625000,279.648280,-331.860410,76190.632810,,3.522220,-340.750980
13.374000,0.047420,0.635740,4.337400,279.669010,-331.860570,75644.296880,,3.627320,-340.749790
13.376000,0.124330,0.752380,5.362790,279.689450,-331.860900,75813.054690,1.000000,3.636290,-340.749850
13.376000,0.124330,0.752380,5.362790,279.689450,-331.860900,75813.054690,1.000000,3.636290,-340.749850
13.378000,0.355040,0.830570,5.557620,279.709840,-331.859770,75878.437500,,3.374820,-340.751130
13.380000,0.579350,0.813900,5.024410,279.730710,-331.859250,75746.601560,,3.415830,-340.752660
13.382000,0.651120,0.530640,4.091310,279.752840,-331.859860,75957.539060,,3.570920,-340.753300
13.384000,0.475520,0.356320,2.881350,279.775150,-331.860720,75901.648440,1.000000,3.700380,-340.752410
13.386000,0.229430,0.401180,2.645510,279.796540,-331.860530,76050.351560,,3.552980,-340.750760
13.388000,0.029480,0.510130,3.445310,279.817320,-331.860470,75651.679690,,3.581180,-340.749240
13.390000,-0.006410,0.703670,4.378420,279.837650,-331.860840,75776.132810,,3.659360,-340.748780
13.392000,0.211490,0.757510,4.460450,279.857910,-331.859990,75852.078130,1.000000,3.400450,-340.749940
13.394000,0.467830,0.821590,4.132320,279.878420,-331.859440,75963.867190,,3.453000,-340.751710
13.396000,0.608830,0.610110,3.496580,279.899960,-331.859890,75887.929690,,3.544010,-340.752900
13.398000,0.483220,0.487060,2.891600,279.921940,-331.860690,75793.015630,,3.677310,-340.752590
13.400000,0.249940,0.529360,2.348140,279.943210,-331.860500,75937.500000,1.000000,3.537600,-340.751280
13.400000,0.249940,0.529360,2.348140,279.943210,-331.860500,75937.500000,1.000000,3.537600,-340.751280
13.402000,0.070500,0.602420,3.783690,279.964110,-331.860470,75649.578130,,3.568360,-340.749940
13.404000,0.073060,0.758790,4.983400,279.984650,-331.860930,75702.304690,,3.693970,-340.749660
13.406000,0.312740,0.826720,5.619140,280.005070,-331.860080,75765.593750,,3.394040,-340.750730
13.406000,0.312740,0.826720,5.619140,280.005070,-331.860080,75765.593750,,3.394040,-340.750730
13.408000,0.542180,0.874150,5.557620,280.025760,-331.859250,76064.062500,1.000000,3.403020,-340.752290
13.410000,0.665220,0.633180,4.727050,280.047700,-331.859680,75911.140630,,3.515810,-340.753230
13.412000,0.537050,0.372990,3.517090,280.070190,-331.860660,75798.281250,,3.679870,-340.752690
13.414000,0.280700,0.392210,2.573730,280.091890,-331.860690,76167.421880,,3.578610,-340.751070
13.416000,0.065370,0.465270,3.004390,280.112850,-331.860410,75945.937500,1.000000,3.522220,-340.749480
13.418000,-0.014100,0.671630,4.101560,280.133120,-331.860900,75917.460940,,3.688840,-340.748690
13.420000,0.173030,0.739560,4.593750,280.153410,-331.860260,75843.640630,,3.427370,-340.749540
13.422000,0.420410,0.824160,4.429690,280.173710,-331.859530,76092.539060,,3.414550,-340.751250
13.424000,0.603700,0.695980,3.978520,280.194890,-331.859800,75984.960940,1.000000,3.517090,-340.752690
13.424000,0.603700,0.695980,3.978520,280.194890,-331.859800,75984.960940,1.000000,3.517090,-340.752690
13.426000,0.539610,0.511410,2.953130,280.216740,-331.860600,75983.914060,,3.645260,-340.752750
13.428000,0.305050,0.556270,2.235350,280.238040,-331.860660,76158.992190,,3.574770,-340.751560
13.430000,0.107670,0.607540,3.404300,280.258970,-331.860410,76000.789060,,3.513240,-340.750150
13.432000,0.041020,0.754940,4.655270,280.279540,-331.860990,76085.164060,1.000000,3.711910,-340.749480
13.432000,0.041020,0.754940,4.655270,280.279540,-331.860990,76085.164060,1.000000,3.711910,-340.749480
13.434000,0.260190,0.804930,5.629390,280.300110,-331.860410,75577.859380,,3.455570,-340.750340
13.436000,0.490910,0.852360,5.619140,280.320830,-331.859380,75864.726560,,3.369690,-340.751860
13.438000,0.661380,0.670350,5.034670,280.342560,-331.859470,75798.281250,,3.492740,-340.753080
13.440000,0.583190,0.352480,3.588870,280.365260,-331.860470,76109.414060,1.000000,3.633730,-340.752840
13.442000,0.334530,0.321720,2.419920,280.387240,-331.860780,75784.578130,,3.641420,-340.751400
13.444000,0.106380,0.358890,2.830080,280.408540,-331.860410,75902.695310,,3.488890,-340.749760
13.446000,-0.011540,0.534480,3.845210,280.429050,-331.860900,75950.156250,,3.685000,-340.748720
13.448000,0.115360,0.642150,4.788570,280.449340,-331.860530,75470.281250,1.000000,3.502990,-340.749240
13.450000,0.367860,0.724180,4.645020,280.469570,-331.859590,75893.203130,,3.387630,-340.750850
13.452000,0.589600,0.692140,3.865720,280.490390,-331.859650,75926.953130,,3.514530,-340.752410
13.454000,0.585750,0.466550,2.922360,280.512240,-331.860410,76065.117190,,3.613220,-340.752840
13.456000,0.366580,0.502440,2.409670,280.533540,-331.860750,75902.695310,1.000000,3.626040,-340.751800
13.456000,0.366580,0.502440,2.409670,280.533540,-331.860750,75902.695310,1.000000,3.626040,-340.751800
13.458000,0.149960,0.566530,2.973630,280.554410,-331.860380,75595.789060,,3.491460,-340.750370
13.460000,0.042300,0.751100,4.552730,280.574770,-331.860960,75898.484380,,3.688840,-340.749450
13.462000,0.198670,0.875430,5.670410,280.595000,-331.860660,75434.421880,,3.550420,-340.749940
13.464000,0.439640,0.967710,5.762700,280.615300,-331.859470,75777.195310,1.000000,3.340210,-340.751460
13.464000,0.439640,0.967710,5.762700,280.615300,-331.859470,75777.195310,1.000000,3.340210,-340.751460
13.466000,0.646000,0.899780,5.167970,280.636350,-331.859380,75812.000000,,3.491460,-340.752870
13.468000,0.635740,0.603700,3.763180,280.658690,-331.860200,75956.492190,,3.602970,-340.753080
13.470000,0.411440,0.494750,2.614750,280.680790,-331.860840,76007.109380,,3.679870,-340.751830
13.472000,0.161500,0.510130,2.963380,280.702180,-331.860410,75706.531250,1.000000,3.504270,-340.750090
13.474000,-0.010250,0.656250,3.927250,280.722930,-331.860720,76068.281250,,3.651670,-340.748780
13.476000,0.047420,0.766480,4.716800,280.743350,-331.860690,75823.601560,,3.581180,-340.748870
13.478000,0.296080,0.811340,4.604000,280.763920,-331.859710,76207.500000,,3.372250,-340.750370
13.480000,0.544740,0.775450,3.906740,280.784880,-331.859590,75725.507810,1.000000,3.499150,-340.752110
13.482000,0.601140,0.520390,3.065920,280.806980,-331.860230,76035.593750,,3.590150,-340.752870
13.484000,0.412720,0.453740,2.491700,280.828830,-331.860780,75994.453130,,3.659360,-340.752140
13.486000,0.189700,0.485780,2.901860,280.850070,-331.860410,75984.960940,,3.504270,-340.750760
13.488000,0.043580,0.635740,4.409180,280.870790,-331.860720,75930.117190,1.000000,3.652950,-340.749660
13.488000,0.043580,0.635740,4.409180,280.870790,-331.860720,75930.117190,1.000000,3.652950,-340.749660
13.490000,0.153810,0.763920,5.639650,280.891170,-331.860840,75815.156250,,3.611940,-340.749850
13.492000,0.384520,0.842100,5.393550,280.911590,-331.859620,76136.835940,,3.351750,-340.751220
13.494000,0.599850,0.798520,5.301270,280.932590,-331.859280,75750.828130,,3.435060,-340.752720
13.496000,0.656250,0.508850,3.834960,280.954860,-331.859990,75778.250000,1.000000,3.579900,-340.753230
13.498000,0.462710,0.344790,2.922360,280.977170,-331.860810,75902.695310,,3.695250,-340.752290
13.500000,0.210210,0.372990,2.625000,280.998570,-331.860470,75924.851560,,3.528630,-340.750580
13.500000,0.210210,0.372990,2.625000,280.998570,-331.860470,75924.851560,,3.528630,-340.750580
13.502000,0.011540,0.538330,3.804200,281.019200,-331.860570,75705.476560,,3.609380,-340.749050
13.504000,0.003850,0.740840,4.634770,281.039310,-331.860840,75871.062500,1.000000,3.627320,-340.748780
13.506000,0.234560,0.826720,4.501460,281.059390,-331.859860,75961.757810,,3.379940,-340.750060
13.508000,0.492190,0.874150,4.183590,281.079770,-331.859500,75835.195310,,3.463260,-340.751860
13.510000,0.597290,0.669070,3.250490,281.101290,-331.859990,75940.671880,,3.560670,-340.752900
13.512000,0.452450,0.572940,2.655760,281.123110,-331.860720,75800.398440,1.000000,3.667050,-340.752440
13.514000,0.224300,0.596010,2.614750,281.144350,-331.860440,75987.078130,,3.523500,-340.751130
13.516000,0.062810,0.688290,4.101560,281.165220,-331.860570,75682.265630,,3.595280,-340.749910
13.518000,0.107670,0.835690,5.352540,281.185700,-331.860960,75661.179690,,3.661930,-340.749790
13.520000,0.334530,0.894650,5.455080,281.206240,-331.859890,75863.671880,1.000000,3.369690,-340.750920
13.522000,0.556270,0.877990,5.270510,281.227170,-331.859250,75955.437500,,3.404300,-340.752440
13.524000,0.657530,0.575500,4.337400,281.249420,-331.859830,75902.695310,,3.541440,-340.753230
13.526000,0.506290,0.329410,3.301760,281.272090,-331.860720,75878.437500,,3.699100,-340.752530
