time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.198670,0.739560,1.876460,144.394530,-331.860660,75884.773440,,3.646550,-366.754390
0.530000,0.198670,0.739560,1.876460,144.394530,-331.860660,75884.773440,,3.646550,-366.754390
0.532000,0.198670,0.724180,1.732910,144.415620,-331.860630,75788.789060,,3.646550,-366.754390
0.534000,0.198670,0.699830,2.132810,144.436840,-331.860630,75632.703130,,3.647830,-366.754390
0.536000,0.198670,0.665220,1.702150,144.458110,-331.860630,76088.328130,1.000000,3.647830,-366.754390
0.538000,0.197390,0.633180,1.958500,144.479420,-331.860630,75668.554690,,3.646550,-366.754390
0.540000,0.197390,0.603700,1.794430,144.500750,-331.860630,76119.960940,,3.645260,-366.754390
0.542000,0.197390,0.575500,1.804690,144.522080,-331.860630,76013.445310,,3.643980,-366.754390
0.544000,0.196110,0.549870,1.589360,144.543380,-331.860630,75968.093750,1.000000,3.643980,-366.754390
0.546000,0.196110,0.521670,1.599610,144.564680,-331.860630,75808.835940,,3.642700,-366.754390
0.548000,0.197390,0.493470,2.081540,144.585920,-331.860630,75881.609380,,3.642700,-366.754390
0.550000,0.196110,0.485780,1.896970,144.607060,-331.860630,76220.156250,,3.641420,-366.754390
0.552000,0.196110,0.503720,2.061040,144.628080,-331.860630,75832.031250,1.000000,3.643980,-366.754390
0.554000,0.194820,0.531920,2.061040,144.648960,-331.860630,76108.359380,,3.643980,-366.754390
0.556000,0.194820,0.561400,1.794430,144.669750,-331.860630,75756.093750,,3.642700,-366.754430
0.558000,0.194820,0.583190,1.845700,144.690550,-331.860630,76061.953130,,3.645260,-366.754430
0.560000,0.194820,0.610110,1.743160,144.711330,-331.860630,75915.351560,1.000000,3.645260,-366.754390
0.562000,0.194820,0.643430,2.163570,144.732090,-331.860630,75791.960940,,3.647830,-366.754430
0.564000,0.194820,0.679320,1.989260,144.752840,-331.860630,75923.796880,,3.645260,-366.754430
0.566000,0.194820,0.708800,1.784180,144.773640,-331.860630,75834.140630,,3.646550,-366.754390
0.566000,0.194820,0.708800,1.784180,144.773640,-331.860630,75834.140630,,3.646550,-366.754390
0.568000,0.193540,0.734440,1.517580,144.794480,-331.860630,75866.843750,1.000000,3.645260,-366.754390
0.570000,0.196110,0.730590,1.599610,144.815460,-331.860630,75780.351560,,3.643980,-366.754430
0.572000,0.194820,0.725460,1.661130,144.836520,-331.860630,76008.164060,,3.643980,-366.754430
0.574000,0.194820,0.711360,1.466310,144.857640,-331.860630,75866.843750,,3.643980,-366.754430
0.576000,0.194820,0.692140,2.030270,144.878810,-331.860630,75803.554690,1.000000,3.643980,-366.754430
0.578000,0.196110,0.672910,1.927730,144.900010,-331.860630,75898.484380,,3.643980,-366.754390
0.580000,0.193540,0.649840,2.009770,144.921250,-331.860630,75640.078130,,3.643980,-366.754430
0.582000,0.193540,0.619080,1.804690,144.942520,-331.860630,75817.265630,,3.645260,-366.754430
0.584000,0.193540,0.578060,1.804690,144.963850,-331.860630,75843.640630,1.000000,3.643980,-366.754430
0.586000,0.192260,0.540890,1.917480,144.985180,-331.860630,76012.390630,,3.645260,-366.754430
0.588000,0.192260,0.522950,1.896970,145.006420,-331.860630,75884.773440,,3.646550,-366.754430
0.590000,0.192260,0.528080,2.235350,145.027560,-331.860630,75896.375000,,3.645260,-366.754430
0.592000,0.190980,0.547300,1.855960,145.048570,-331.860630,75785.625000,1.000000,3.646550,-366.754430
0.594000,0.190980,0.557560,1.876460,145.069560,-331.860630,75701.250000,,3.645260,-366.754430
0.596000,0.192260,0.565250,1.681640,145.090530,-331.860630,76097.812500,,3.645260,-366.754430
0.598000,0.190980,0.576780,1.640630,145.111500,-331.860630,75659.062500,,3.645260,-366.754430
0.600000,0.190980,0.594730,1.937990,145.132430,-331.860630,76141.054690,1.000000,3.646550,-366.754430
0.602000,0.189700,0.616520,1.794430,145.153310,-331.860600,75921.679690,,3.646550,-366.754430
0.604000,0.189700,0.635740,1.722660,145.174220,-331.860630,75972.312500,,3.646550,-366.754430
0.606000,0.189700,0.649840,1.743160,145.195180,-331.860630,75800.398440,,3.647830,-366.754430
0.608000,0.189700,0.660100,2.050780,145.216160,-331.860630,75961.757810,1.000000,3.645260,-366.754430
0.610000,0.189700,0.656250,1.866210,145.237180,-331.860630,76190.632810,,3.647830,-366.754430
0.612000,0.189700,0.646000,2.122560,145.258290,-331.860630,75763.484380,,3.646550,-366.754430
0.614000,0.189700,0.633180,1.999510,145.279420,-331.860600,76050.351560,,3.647830,-366.754430
0.616000,0.188420,0.619080,1.896970,145.300550,-331.860600,75849.960940,1.000000,3.647830,-366.754430
0.618000,0.188420,0.608830,1.855960,145.321690,-331.860600,76007.109380,,3.649110,-366.754430
0.620000,0.188420,0.599850,1.579100,145.342820,-331.860600,75862.617190,,3.649110,-366.754430
0.622000,0.188420,0.590880,1.568850,145.363940,-331.860600,75846.796880,,3.649110,-366.754430
0.624000,0.188420,0.583190,1.589360,145.385060,-331.860600,76140.000000,1.000000,3.649110,-366.754430
0.626000,0.188420,0.571660,2.020020,145.406160,-331.860600,75967.031250,,3.647830,-366.754430
0.628000,0.188420,0.565250,1.917480,145.427230,-331.860600,75843.640630,,3.647830,-366.754430
0.630000,0.188420,0.561400,1.712400,145.448290,-331.860600,75695.984380,,3.646550,-366.754430
0.632000,0.188420,0.558840,1.589360,145.469350,-331.860600,76009.218750,1.000000,3.647830,-366.754430
0.634000,0.188420,0.548580,1.507320,145.490370,-331.860600,75909.031250,,3.646550,-366.754430
0.636000,0.189700,0.538330,1.917480,145.511440,-331.860600,75760.312500,,3.647830,-366.754430
0.638000,0.190980,0.538330,1.845700,145.532460,-331.860600,75921.679690,,3.647830,-366.754430
0.640000,0.190980,0.549870,2.389160,145.553420,-331.860600,75722.343750,1.000000,3.647830,-366.754430
0.642000,0.190980,0.571660,1.999510,145.574360,-331.860600,75876.328130,,3.649110,-366.754430
0.644000,0.190980,0.597290,1.937990,145.595260,-331.860600,75610.546880,,3.649110,-366.754430
0.646000,0.190980,0.616520,1.814940,145.616180,-331.860600,75879.492190,,3.649110,-366.754430
0.648000,0.192260,0.633180,1.763670,145.637080,-331.860600,75955.437500,1.000000,3.649110,-366.754430
0.650000,0.193540,0.644710,1.855960,145.658070,-331.860600,75959.656250,,3.649110,-366.754430
0.652000,0.193540,0.646000,1.896970,145.679090,-331.860600,75845.742190,,3.649110,-366.754430
0.654000,0.193540,0.639590,2.091800,145.700160,-331.860600,75625.312500,,3.649110,-366.754430
0.656000,0.193540,0.626770,1.804690,145.721330,-331.860600,76155.820310,1.000000,3.649110,-366.754430
0.658000,0.193540,0.611390,1.538090,145.742510,-331.860600,75891.093750,,3.647830,-366.754430
0.660000,0.194820,0.594730,1.640630,145.763720,-331.860600,76048.250000,,3.647830,-366.754430
0.662000,0.196110,0.578060,1.835450,145.784940,-331.860600,75909.031250,,3.647830,-366.754430
0.664000,0.196110,0.570370,2.050780,145.806120,-331.860600,76143.164060,1.000000,3.646550,-366.754430
0.666000,0.196110,0.572940,2.050780,145.827220,-331.860600,75797.234380,,3.647830,-366.754390
0.668000,0.196110,0.596010,2.214840,145.848210,-331.860600,75844.687500,,3.649110,-366.754390
0.670000,0.197390,0.603700,1.784180,145.869190,-331.860600,76130.515630,,3.647830,-366.754390
0.672000,0.197390,0.619080,1.784180,145.890110,-331.860600,75964.921880,1.000000,3.651670,-366.754390
0.674000,0.198670,0.630620,1.876460,145.911060,-331.860600,76130.515630,,3.650390,-366.754390
0.676000,0.198670,0.638310,2.040530,145.932010,-331.860600,75882.664060,,3.650390,-366.754390
0.678000,0.198670,0.646000,1.937990,145.952960,-331.860600,76012.390630,,3.650390,-366.754390
0.680000,0.198670,0.654970,1.773930,145.973940,-331.860600,75914.296880,1.000000,3.651670,-366.754390
0.682000,0.198670,0.653690,1.630370,145.994960,-331.860600,75858.406250,,3.650390,-366.754390
0.684000,0.199950,0.644710,1.548340,146.016050,-331.860600,75923.796880,,3.647830,-366.754390
0.686000,0.198670,0.629330,1.650880,146.037190,-331.860600,75976.523440,,3.649110,-366.754390
0.688000,0.201230,0.610110,1.558590,146.058380,-331.860600,75835.195310,1.000000,3.649110,-366.754390
0.690000,0.199950,0.592160,1.968750,146.079570,-331.860600,75680.156250,,3.647830,-366.754390
0.692000,0.199950,0.574220,1.958500,146.100770,-331.860600,75962.812500,,3.649110,-366.754390
0.694000,0.198670,0.558840,1.804690,146.121990,-331.860600,75893.203130,,3.651670,-366.754390
0.696000,0.198670,0.538330,1.948240,146.143230,-331.860600,75822.546880,1.000000,3.650390,-366.754390
0.698000,0.198670,0.508850,1.886720,146.164510,-331.860600,75786.679690,,3.650390,-366.754390
0.700000,0.198670,0.481930,1.958500,146.185760,-331.860600,75729.726560,,3.650390,-366.754390
0.702000,0.198670,0.471680,1.753420,146.206920,-331.860600,75796.179690,,3.650390,-366.754390
0.704000,0.196110,0.478090,2.255860,146.227980,-331.860600,75541.992190,1.000000,3.650390,-366.754390
0.706000,0.196110,0.485780,1.794430,146.248990,-331.860570,75882.664060,,3.650390,-366.754390
0.708000,0.194820,0.490910,1.825200,146.269940,-331.860600,75890.039060,,3.650390,-366.754390
0.710000,0.194820,0.498600,1.794430,146.290860,-331.860600,75865.789060,,3.650390,-366.754390
0.712000,0.194820,0.515260,1.640630,146.311740,-331.860570,75756.093750,1.000000,3.649110,-366.754390
0.714000,0.194820,0.537050,2.102050,146.332580,-331.860570,75760.312500,,3.649110,-366.754430
0.716000,0.194820,0.557560,1.722660,146.353440,-331.860570,76036.640630,,3.649110,-366.754390
0.718000,0.194820,0.584470,1.825200,146.374250,-331.860570,75750.828130,,3.649110,-366.754390
0.720000,0.193540,0.596010,1.835450,146.395160,-331.860600,75943.835940,1.000000,3.647830,-366.754390
0.722000,0.193540,0.619080,2.009770,146.416020,-331.860600,76006.054690,,3.649110,-366.754430
0.724000,0.193540,0.633180,2.050780,146.436900,-331.860570,75938.562500,,3.647830,-366.754390
0.726000,0.190980,0.638310,2.163570,146.457870,-331.860600,75747.656250,,3.649110,-366.754390
0.728000,0.192260,0.640870,2.050780,146.478870,-331.860570,75969.148440,1.000000,3.650390,-366.754430
0.730000,0.192260,0.642150,1.845700,146.499880,-331.860570,76070.398440,,3.650390,-366.754430
0.732000,0.189700,0.631900,1.958500,146.520950,-331.860570,75851.023440,,3.650390,-366.754430
0.734000,0.189700,0.610110,1.691890,146.542130,-331.860570,76003.945310,,3.650390,-366.754430
0.736000,0.189700,0.579350,1.630370,146.563370,-331.860570,75839.421880,1.000000,3.650390,-366.754430
0.738000,0.189700,0.548580,1.825200,146.584640,-331.860570,76092.539060,,3.650390,-366.754430
0.740000,0.189700,0.529360,2.009770,146.605930,-331.860570,75951.210940,,3.650390,-366.754430
0.742000,0.189700,0.519100,1.896970,146.627150,-331.860570,75800.398440,,3.649110,-366.754430
0.744000,0.189700,0.513980,1.722660,146.648330,-331.860570,75987.078130,1.000000,3.647830,-366.754430
0.744000,0.189700,0.513980,1.722660,146.648330,-331.860570,75987.078130,1.000000,3.647830,-366.754430
0.746000,0.189700,0.508850,1.609860,146.669490,-331.860570,75905.859380,,3.647830,-366.754430
0.748000,0.189700,0.511410,1.558590,146.690580,-331.860570,75817.265630,,3.649110,-366.754430
0.750000,0.190980,0.521670,1.855960,146.711590,-331.860570,75704.421880,,3.649110,-366.754430
0.752000,0.190980,0.540890,2.050780,146.732540,-331.860570,75996.562500,1.000000,3.649110,-366.754430
0.754000,0.190980,0.558840,2.143070,146.753490,-331.860570,75876.328130,,3.650390,-366.754430
0.756000,0.189700,0.574220,2.184080,146.774410,-331.860570,75838.359380,,3.650390,-366.754430
0.758000,0.190980,0.589600,1.753420,146.795330,-331.860570,75805.664060,,3.650390,-366.754430
0.760000,0.190980,0.611390,1.835450,146.816270,-331.860570,75721.296880,1.000000,3.651670,-366.754430
0.762000,0.190980,0.628050,1.599610,146.837190,-331.860570,75944.882810,,3.650390,-366.754430
0.764000,0.192260,0.643430,1.548340,146.858150,-331.860570,75547.273440,,3.650390,-366.754430
0.766000,0.192260,0.651120,1.886720,146.879150,-331.860570,75968.093750,,3.649110,-366.754430
0.768000,0.192260,0.660100,1.979000,146.900160,-331.860570,75963.867190,1.000000,3.649110,-366.754430
0.770000,0.193540,0.638310,1.999510,146.921280,-331.860570,75786.679690,,3.650390,-366.754430
0.772000,0.193540,0.620360,1.650880,146.942460,-331.860570,75836.257810,,3.650390,-366.754430
0.774000,0.193540,0.594730,1.722660,146.963670,-331.860570,75649.578130,,3.649110,-366.754430
0.776000,0.194820,0.570370,1.732910,146.984890,-331.860570,76182.195310,1.000000,3.649110,-366.754430
0.778000,0.194820,0.553710,1.845700,147.006120,-331.860570,75736.062500,,3.649110,-366.754390
0.780000,0.196110,0.543460,2.194340,147.027270,-331.860570,76026.093750,,3.649110,-366.754390
0.782000,0.194820,0.530640,2.204590,147.048420,-331.860570,75939.617190,,3.649110,-366.754390
0.784000,0.196110,0.511410,2.050780,147.069560,-331.860570,75988.125000,1.000000,3.651670,-366.754390
0.786000,0.196110,0.487060,1.702150,147.090700,-331.860570,75800.398440,,3.651670,-366.754390
0.788000,0.196110,0.467830,2.050780,147.111820,-331.860570,75924.851560,,3.650390,-366.754390
0.790000,0.197390,0.469120,1.825200,147.132860,-331.860570,76291.882810,,3.651670,-366.754390
0.792000,0.196110,0.480650,1.763670,147.153850,-331.860570,75843.640630,1.000000,3.649110,-366.754390
0.794000,0.197390,0.496030,1.907230,147.174800,-331.860570,76117.859380,,3.650390,-366.754390
0.796000,0.197390,0.508850,1.650880,147.195740,-331.860570,75717.070310,,3.647830,-366.754390
0.798000,0.198670,0.525510,1.784180,147.216660,-331.860570,75909.031250,,3.647830,-366.754390
0.800000,0.198670,0.549870,1.394530,147.237550,-331.860570,75884.773440,1.000000,3.646550,-366.754390
0.802000,0.198670,0.567810,1.671390,147.258440,-331.860570,75891.093750,,3.647830,-366.754390
0.804000,0.199950,0.584470,1.671390,147.279360,-331.860570,76144.226560,,3.649110,-366.754390
0.806000,0.198670,0.592160,2.112300,147.300320,-331.860570,75942.781250,,3.649110,-366.754390
0.808000,0.199950,0.597290,1.763670,147.321320,-331.860570,75788.789060,1.000000,3.651670,-366.754390
0.810000,0.199950,0.592160,2.091800,147.342380,-331.860570,75732.890630,,3.649110,-366.754390
0.812000,0.199950,0.580630,1.958500,147.363490,-331.860570,75926.953130,,3.650390,-366.754390
0.814000,0.199950,0.565250,1.538090,147.384640,-331.860570,75829.921880,,3.650390,-366.754390
0.816000,0.199950,0.560120,1.917480,147.405790,-331.860570,75822.546880,1.000000,3.649110,-366.754390
0.818000,0.199950,0.571660,2.061040,147.426880,-331.860570,75949.101560,,3.649110,-366.754390
0.820000,0.199950,0.576780,2.132810,147.447920,-331.860570,75857.343750,,3.647830,-366.754390
0.822000,0.198670,0.580630,1.620120,147.468960,-331.860570,75800.398440,,3.650390,-366.754390
0.824000,0.198670,0.584470,1.722660,147.489990,-331.860570,75815.156250,1.000000,3.649110,-366.754390
0.826000,0.198670,0.588320,1.702150,147.510990,-331.860570,75894.257810,,3.649110,-366.754390
0.828000,0.198670,0.589600,1.589360,147.532000,-331.860570,75835.195310,,3.650390,-366.754390
0.830000,0.199950,0.590880,1.855960,147.553040,-331.860570,76015.546880,,3.649110,-366.754390
0.832000,0.198670,0.590880,1.773930,147.574080,-331.860570,75800.398440,1.000000,3.649110,-366.754390
0.834000,0.197390,0.581910,2.081540,147.595170,-331.860570,75684.382810,,3.647830,-366.754390
0.836000,0.198670,0.572940,1.876460,147.616300,-331.860570,76080.937500,,3.649110,-366.754390
0.838000,0.197390,0.562680,1.958500,147.637450,-331.860570,75846.796880,,3.649110,-366.754390
0.840000,0.197390,0.554990,1.968750,147.658570,-331.860570,75979.687500,1.000000,3.650390,-366.754390
0.842000,0.197390,0.558840,1.999510,147.679700,-331.860570,75935.390630,,3.649110,-366.754390
0.844000,0.196110,0.565250,1.937990,147.700780,-331.860570,76144.226560,,3.650390,-366.754390
0.846000,0.196110,0.566530,2.040530,147.721860,-331.860570,75875.273440,,3.651670,-366.754390
0.848000,0.194820,0.561400,1.814940,147.742980,-331.860570,75970.203130,1.000000,3.651670,-366.754390
0.850000,0.194820,0.554990,1.538090,147.764080,-331.860570,76071.453130,,3.651670,-366.754390
0.852000,0.194820,0.542180,1.927730,147.785230,-331.860570,75897.429690,,3.651670,-366.754390
0.854000,0.193540,0.528080,1.835450,147.806380,-331.860570,76076.718750,,3.651670,-366.754390
0.856000,0.193540,0.522950,2.040530,147.827510,-331.860570,75821.492190,1.000000,3.649110,-366.754390
0.858000,0.193540,0.515260,1.671390,147.848620,-331.860570,76143.164060,,3.649110,-366.754390
0.860000,0.192260,0.508850,1.548340,147.869720,-331.860570,75800.398440,,3.649110,-366.754390
0.862000,0.192260,0.503720,1.753420,147.890790,-331.860570,75912.195310,,3.649110,-366.754390
0.864000,0.192260,0.497310,1.763670,147.911870,-331.860570,75926.953130,1.000000,3.650390,-366.754390
0.866000,0.192260,0.498600,2.081540,147.932880,-331.860570,75981.796880,,3.650390,-366.754390
0.868000,0.193540,0.502440,2.194340,147.953870,-331.860570,75940.671880,,3.650390,-366.754390
0.870000,0.192260,0.524230,2.061040,147.974790,-331.860570,75585.234380,,3.650390,-366.754430
0.872000,0.192260,0.542180,1.814940,147.995680,-331.860570,76015.546880,1.000000,3.650390,-366.754430
0.874000,0.190980,0.554990,1.650880,148.016590,-331.860570,75999.734380,,3.650390,-366.754390
0.876000,0.192260,0.567810,1.732910,148.037480,-331.860570,75738.171880,,3.650390,-366.754430
0.878000,0.190980,0.585750,1.794430,148.058350,-331.860570,75840.476560,,3.649110,-366.754430
0.880000,0.190980,0.604980,1.866210,148.079210,-331.860570,75650.632810,1.000000,3.650390,-366.754430
0.882000,0.190980,0.622920,2.040530,148.100100,-331.860570,75969.148440,,3.650390,-366.754430
0.884000,0.189700,0.629330,1.958500,148.121030,-331.860570,75600.000000,,3.651670,-366.754430
0.886000,0.190980,0.621640,1.712400,148.142090,-331.860570,75958.601560,,3.650390,-366.754430
0.888000,0.190980,0.601140,1.476560,148.163220,-331.860570,76001.843750,1.000000,3.650390,-366.754430
0.890000,0.192260,0.575500,1.845700,148.184450,-331.860570,75775.078130,,3.649110,-366.754390
0.892000,0.192260,0.562680,1.948240,148.205660,-331.860570,75664.335940,,3.650390,-366.754390
0.894000,0.192260,0.556270,2.204590,148.226870,-331.860570,75602.117190,,3.647830,-366.754430
0.896000,0.193540,0.548580,2.184080,148.248080,-331.860570,76063.015630,1.000000,3.647830,-366.754430
0.896000,0.193540,0.548580,2.184080,148.248080,-331.860570,76063.015630,1.000000,3.647830,-366.754430
0.898000,0.192260,0.539610,2.194340,148.269270,-331.860570,75909.031250,,3.649110,-366.754390
0.900000,0.192260,0.533200,1.671390,148.290450,-331.860570,75972.312500,,3.649110,-366.754430
0.902000,0.192260,0.529360,1.886720,148.311570,-331.860570,76018.710940,,3.650390,-366.754430
0.904000,0.193540,0.531920,2.009770,148.332660,-331.860570,76063.015630,1.000000,3.651670,-366.754390
