time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.750000,-0.037170,0.721620,5.106450,262.567870,-331.860690,75877.382810,,3.486330,-436.752260
11.750000,-0.037170,0.721620,5.106450,262.567870,-331.860690,75877.382810,,3.486330,-436.752260
11.752000,-0.067930,1.075380,5.403810,262.586910,-331.860410,75818.320310,1.000000,3.476070,-436.751800
11.754000,0.190980,1.018980,4.962890,262.607300,-331.860440,75872.109380,,3.463260,-436.753230
11.756000,0.501160,0.713930,4.204100,262.629210,-331.860660,76025.039060,,3.491460,-436.755250
11.758000,0.642150,0.346070,3.834960,262.651890,-331.860840,75974.421880,,3.510680,-436.756560
11.760000,0.494750,0.239690,4.081050,262.673890,-331.861240,75760.312500,1.000000,3.602970,-436.756200
11.762000,0.208920,0.543460,5.188480,262.694060,-331.861300,75722.343750,,3.586300,-436.754700
11.764000,0.043580,1.049740,5.824220,262.712740,-331.860810,76019.773440,,3.469670,-436.753360
11.766000,0.107670,1.482970,6.019040,262.731350,-331.860440,75828.867190,,3.456850,-436.753360
11.768000,0.352480,1.413760,6.019040,262.751770,-331.860500,76132.625000,1.000000,3.455570,-436.754550
11.770000,0.576780,0.972840,5.680660,262.774320,-331.860690,75827.820310,,3.502990,-436.755950
11.772000,0.665220,0.452450,4.829590,262.798070,-331.860840,76199.062500,,3.520940,-436.756740
11.774000,0.528080,0.176880,4.152830,262.821350,-331.861210,75932.226560,,3.605530,-436.756160
11.776000,0.258910,0.289670,4.491210,262.842930,-331.861330,75835.195310,1.000000,3.620910,-436.754460
11.778000,0.006410,0.657530,4.696290,262.862790,-331.860840,75922.734380,,3.497860,-436.752560
11.780000,-0.092290,1.025390,5.208980,262.881990,-331.860440,75870.007810,,3.481200,-436.751740
11.782000,0.112790,1.034360,4.860350,262.902250,-331.860410,75902.695310,,3.465820,-436.752810
11.784000,0.443480,0.729310,4.655270,262.924130,-331.860570,75846.796880,1.000000,3.481200,-436.754850
11.784000,0.443480,0.729310,4.655270,262.924130,-331.860570,75846.796880,1.000000,3.481200,-436.754850
11.786000,0.644710,0.319150,3.927250,262.946960,-331.860750,76081.992190,,3.502990,-436.756440
11.788000,0.567810,0.103820,4.029790,262.969540,-331.861110,75918.515630,,3.579900,-436.756560
11.790000,0.275570,0.274290,4.686040,262.990480,-331.861360,75847.851560,,3.611940,-436.755100
11.792000,0.062810,0.752380,5.393550,263.009580,-331.860900,75740.273440,1.000000,3.485050,-436.753540
11.794000,0.061520,1.256100,6.029300,263.028020,-331.860500,75862.617190,,3.449160,-436.753140
11.796000,0.292240,1.340700,5.752440,263.047760,-331.860440,75827.820310,,3.454280,-436.754210
11.798000,0.538330,1.008730,5.998540,263.069640,-331.860690,75462.890630,,3.487610,-436.755710
11.800000,0.666500,0.526790,5.085940,263.092900,-331.860840,75938.562500,1.000000,3.514530,-436.756650
11.802000,0.576780,0.198670,4.214360,263.116120,-331.861110,75859.453130,,3.579900,-436.756410
11.804000,0.325560,0.278140,4.183590,263.137760,-331.861360,75834.140630,,3.628600,-436.754910
11.806000,0.058960,0.666500,4.419430,263.157530,-331.860930,75779.304690,,3.523500,-436.752990
11.808000,-0.088440,1.116390,4.911620,263.176360,-331.860500,75642.187500,1.000000,3.470950,-436.751800
11.808000,-0.088440,1.116390,4.911620,263.176360,-331.860500,75642.187500,1.000000,3.470950,-436.751800
11.810000,0.041020,1.244570,5.137210,263.196080,-331.860410,76015.546880,,3.476070,-436.752440
11.812000,0.366580,0.989500,4.686040,263.217530,-331.860570,75647.468750,,3.477360,-436.754300
11.814000,0.607540,0.590880,4.009280,263.240200,-331.860750,76098.867190,,3.492740,-436.756100
11.816000,0.606260,0.285830,3.773440,263.263000,-331.861020,76010.273440,1.000000,3.556820,-436.756650
11.816000,0.606260,0.285830,3.773440,263.263000,-331.861020,76010.273440,1.000000,3.556820,-436.756650
11.818000,0.346070,0.366580,4.696290,263.284480,-331.861390,75790.898440,,3.620910,-436.755490
11.820000,0.105100,0.769040,4.983400,263.304140,-331.861020,75664.335940,,3.517090,-436.753910
11.822000,0.039730,1.259950,6.142090,263.322810,-331.860530,75607.390630,,3.446590,-436.753110
11.824000,0.230710,1.411190,6.019040,263.342470,-331.860410,76116.804690,1.000000,3.450440,-436.753850
11.826000,0.479370,1.086910,5.967770,263.364290,-331.860600,75798.281250,,3.481200,-436.755310
11.828000,0.644710,0.560120,5.403810,263.387790,-331.860810,76126.289060,,3.504270,-436.756440
11.830000,0.615230,0.123050,4.224610,263.411560,-331.860990,75970.203130,,3.554260,-436.756560
11.832000,0.388370,0.070500,4.019530,263.433900,-331.861360,75984.960940,1.000000,3.645260,-436.755310
11.834000,0.115360,0.402470,4.614260,263.454160,-331.861110,75864.726560,,3.545290,-436.753390
11.836000,-0.070500,0.895940,5.024410,263.473020,-331.860570,75787.734380,,3.479920,-436.751950
11.838000,-0.006410,1.154850,5.321780,263.492220,-331.860410,76193.796880,,3.469670,-436.752140
11.840000,0.301210,0.998470,4.973140,263.513030,-331.860570,75971.257810,1.000000,3.478640,-436.753910
11.840000,0.301210,0.998470,4.973140,263.513030,-331.860570,75971.257810,1.000000,3.478640,-436.753910
11.842000,0.572940,0.649840,3.968260,263.535250,-331.860690,76091.484380,,3.491460,-436.755740
11.844000,0.633180,0.303770,3.660640,263.557980,-331.860930,75863.671880,,3.532470,-436.756650
11.846000,0.408870,0.316590,4.183590,263.579590,-331.861330,75882.664060,,3.627320,-436.755800
11.848000,0.144840,0.678040,5.014160,263.599460,-331.861150,75999.734380,1.000000,3.540160,-436.754150
11.850000,0.032040,1.188170,5.906250,263.618160,-331.860660,75798.281250,,3.460690,-436.753110
11.852000,0.167910,1.453490,6.213870,263.637420,-331.860440,75981.796880,,3.450440,-436.753510
11.854000,0.428100,1.218930,6.111330,263.658750,-331.860570,75914.296880,,3.476070,-436.754940
11.856000,0.630620,0.731870,5.301270,263.681880,-331.860750,75900.593750,1.000000,3.509400,-436.756290
11.856000,0.630620,0.731870,5.301270,263.681880,-331.860750,75900.593750,1.000000,3.509400,-436.756290
11.858000,0.656250,0.247380,4.173340,263.705720,-331.860930,75722.343750,,3.535030,-436.756740
11.860000,0.457580,0.099980,3.978520,263.728550,-331.861300,75892.148440,,3.638850,-436.755710
11.862000,0.175600,0.335820,4.337400,263.749420,-331.861210,75888.992190,,3.578610,-436.753850
11.864000,-0.049990,0.761350,5.270510,263.768740,-331.860690,75942.781250,1.000000,3.486330,-436.752110
11.866000,-0.053830,1.081790,5.537110,263.787840,-331.860410,75797.234380,,3.476070,-436.751860
11.868000,0.225590,0.999760,5.147460,263.808380,-331.860470,75726.562500,,3.470950,-436.753390
11.870000,0.528080,0.672910,4.152830,263.830350,-331.860660,76012.390630,,3.495300,-436.755400
11.872000,0.649840,0.305050,3.578610,263.853090,-331.860840,75939.617190,1.000000,3.518370,-436.756590
11.872000,0.649840,0.305050,3.578610,263.853090,-331.860840,75939.617190,1.000000,3.518370,-436.756590
11.874000,0.478090,0.210210,4.081050,263.875030,-331.861270,75878.437500,,3.614500,-436.756100
11.876000,0.193540,0.510130,4.932130,263.895170,-331.861240,75877.382810,,3.579900,-436.754490
11.878000,0.038450,1.038210,6.049800,263.913790,-331.860720,76000.789060,,3.467100,-436.753230
11.878000,0.038450,1.038210,6.049800,263.913790,-331.860720,76000.789060,,3.467100,-436.753230
11.880000,0.121770,1.424010,6.285640,263.932530,-331.860410,75783.515630,1.000000,3.455570,-436.753300
11.882000,0.371700,1.309940,6.367680,263.953160,-331.860470,75613.710940,,3.461980,-436.754610
11.884000,0.593440,0.870300,5.444820,263.975770,-331.860720,76181.132810,,3.508120,-436.756040
11.886000,0.670350,0.374270,4.593750,263.999420,-331.860870,75817.265630,,3.524780,-436.756740
11.888000,0.516540,0.143550,4.070800,264.022490,-331.861240,76130.515630,1.000000,3.611940,-436.756040
11.888000,0.516540,0.143550,4.070800,264.022490,-331.861240,76130.515630,1.000000,3.611940,-436.756040
11.890000,0.243530,0.314030,4.562990,264.043790,-331.861270,75877.382810,,3.614500,-436.754360
11.892000,-0.005130,0.717770,4.952640,264.063390,-331.860780,76184.296880,,3.494020,-436.752440
11.894000,-0.083310,1.101010,5.178220,264.082490,-331.860410,75842.585940,,3.479920,-436.751710
11.896000,0.132020,1.095890,4.932130,264.102720,-331.860440,75862.617190,1.000000,3.474790,-436.752900
11.898000,0.457580,0.780580,4.296390,264.124660,-331.860630,76035.593750,,3.488890,-436.754910
11.900000,0.633180,0.367860,3.793950,264.147520,-331.860780,75897.429690,,3.509400,-436.756410
11.902000,0.535770,0.174320,4.029790,264.170010,-331.861110,76124.187500,,3.588870,-436.756350
11.904000,0.248660,0.376830,4.952640,264.190800,-331.861300,75896.375000,1.000000,3.606810,-436.754940
11.906000,0.061520,0.872860,5.547360,264.209840,-331.860840,75976.523440,,3.481200,-436.753510
11.908000,0.088440,1.345830,6.070310,264.228360,-331.860440,75813.054690,,3.449160,-436.753300
11.910000,0.316590,1.372740,5.937010,264.248380,-331.860440,75784.578130,,3.460690,-436.754360
11.912000,0.548580,0.990780,5.711430,264.270510,-331.860690,75755.046880,1.000000,3.492740,-436.755800
11.912000,0.548580,0.990780,5.711430,264.270510,-331.860690,75755.046880,1.000000,3.492740,-436.755800
11.914000,0.661380,0.505000,5.116700,264.293880,-331.860840,75806.726560,,3.520940,-436.756710
11.916000,0.561400,0.199950,4.173340,264.317050,-331.861110,76013.445310,,3.591430,-436.756290
11.918000,0.305050,0.317870,4.357910,264.338530,-331.861360,75590.515630,,3.633730,-436.754760
11.920000,0.039730,0.717770,4.645020,264.358150,-331.860870,76016.609380,1.000000,3.517090,-436.752810
11.922000,-0.097410,1.156130,4.829590,264.376980,-331.860470,75892.148440,,3.476070,-436.751710
11.924000,0.057680,1.253540,5.126950,264.396730,-331.860410,75797.234380,,3.476070,-436.752500
11.926000,0.390930,0.985660,4.521970,264.418240,-331.860570,75677.000000,,3.477360,-436.754490
11.928000,0.620360,0.560120,4.234860,264.440980,-331.860720,75847.851560,1.000000,3.496580,-436.756200
11.930000,0.588320,0.258910,3.793950,264.463840,-331.861020,75941.726560,,3.569640,-436.756560
11.932000,0.312740,0.342220,4.727050,264.485320,-331.861360,75546.218750,,3.617070,-436.755340
11.934000,0.083310,0.744690,5.178220,264.505000,-331.860960,75867.898440,,3.508120,-436.753750
11.936000,0.049990,1.217650,5.762700,264.523830,-331.860530,75897.429690,1.000000,3.450440,-436.753140
11.936000,0.049990,1.217650,5.762700,264.523830,-331.860530,75897.429690,1.000000,3.450440,-436.753140
11.938000,0.257630,1.322750,6.152340,264.543730,-331.860410,75824.656250,,3.451720,-436.754000
11.940000,0.499880,0.981810,5.937010,264.565770,-331.860630,75621.101560,,3.486330,-436.755460
11.942000,0.656250,0.456300,5.619140,264.589290,-331.860810,75746.601560,,3.509400,-436.756560
11.944000,0.604980,0.070500,4.275880,264.612950,-331.861050,76249.695310,1.000000,3.569640,-436.756560
11.946000,0.367860,0.065370,4.193850,264.635010,-331.861360,75960.703130,,3.641420,-436.755190
11.948000,0.092290,0.430660,4.450200,264.654970,-331.861020,76037.695310,,3.544010,-436.753230
11.950000,-0.091000,0.926700,5.096190,264.673680,-331.860500,75885.828130,,3.477360,-436.751860
11.952000,0.000000,1.157410,5.291020,264.692870,-331.860380,76225.429690,1.000000,3.468380,-436.752200
11.952000,0.000000,1.157410,5.291020,264.692870,-331.860380,76225.429690,1.000000,3.468380,-436.752200
11.954000,0.323000,0.977970,4.932130,264.713710,-331.860530,75735.007810,,3.479920,-436.754000
11.956000,0.592160,0.634460,4.234860,264.735930,-331.860690,75894.257810,,3.488890,-436.755950
11.958000,0.633180,0.320430,3.537600,264.758480,-331.860960,76077.781250,,3.541440,-436.756710
11.960000,0.387080,0.374270,4.378420,264.779880,-331.861330,75982.859380,1.000000,3.626040,-436.755710
11.962000,0.125610,0.772890,5.034670,264.799470,-331.861110,75683.320310,,3.535030,-436.754060
11.964000,0.029480,1.283020,5.813960,264.818020,-331.860600,75633.750000,,3.458130,-436.753050
11.966000,0.188420,1.532960,6.285640,264.837310,-331.860440,75944.882810,,3.451720,-436.753660
11.968000,0.444760,1.276610,6.039550,264.858700,-331.860570,75887.929690,1.000000,3.478640,-436.755040
11.970000,0.638310,0.765200,5.485840,264.881900,-331.860780,75917.460940,,3.513240,-436.756410
11.972000,0.642150,0.287110,4.101560,264.905730,-331.860960,75845.742190,,3.542720,-436.756710
11.974000,0.431950,0.165340,3.916990,264.928440,-331.861300,76045.085940,,3.643980,-436.755620
11.976000,0.153810,0.411440,4.173340,264.949250,-331.861150,75820.429690,1.000000,3.565800,-436.753690
11.976000,0.153810,0.411440,4.173340,264.949250,-331.861150,75820.429690,1.000000,3.565800,-436.753690
11.978000,-0.055110,0.821590,5.065430,264.968630,-331.860600,75486.101560,,3.488890,-436.752040
11.980000,-0.035890,1.076660,5.321780,264.988040,-331.860410,75921.679690,,3.476070,-436.751950
11.982000,0.251220,0.940800,5.055180,265.008940,-331.860500,75786.679690,,3.474790,-436.753540
11.984000,0.537050,0.579350,4.245120,265.031220,-331.860660,75886.875000,1.000000,3.497860,-436.755490
11.984000,0.537050,0.579350,4.245120,265.031220,-331.860660,75886.875000,1.000000,3.497860,-436.755490
11.986000,0.643430,0.215330,3.527340,265.054110,-331.860870,75942.781250,,3.519650,-436.756590
11.988000,0.457580,0.152530,4.060550,265.076020,-331.861300,75650.632810,,3.624760,-436.756010
11.990000,0.180730,0.480650,4.901370,265.096100,-331.861240,75832.031250,,3.567080,-436.754460
11.992000,0.037170,1.011290,5.834470,265.114690,-331.860690,75569.414060,1.000000,3.465820,-436.753200
11.994000,0.133300,1.381710,6.480470,265.133480,-331.860410,75891.093750,,3.454280,-436.753390
11.996000,0.390930,1.252260,6.213870,265.154170,-331.860500,75909.031250,,3.464540,-436.754700
11.998000,0.603700,0.819030,5.639650,265.176790,-331.860720,75924.851560,,3.513240,-436.756100
12.000000,0.658810,0.337100,4.337400,265.200380,-331.860870,75867.898440,1.000000,3.526060,-436.756710
12.000000,0.658810,0.337100,4.337400,265.200380,-331.860870,75867.898440,1.000000,3.526060,-436.756710
12.002000,0.489620,0.138430,3.927250,265.223240,-331.861240,75621.101560,,3.626040,-436.755890
12.004000,0.217900,0.343510,4.357910,265.244230,-331.861240,76158.992190,,3.606810,-436.754150
12.006000,-0.016660,0.767760,4.911620,265.263610,-331.860750,75779.304690,,3.490170,-436.752350
12.008000,-0.066650,1.138180,5.424320,265.282560,-331.860410,76192.734380,1.000000,3.486330,-436.751800
12.010000,0.170470,1.103580,5.198730,265.302890,-331.860410,75947.000000,,3.465820,-436.753110
12.012000,0.483220,0.781860,4.378420,265.324740,-331.860600,76016.609380,,3.491460,-436.755100
12.014000,0.643430,0.381960,3.568360,265.347560,-331.860780,75862.617190,,3.511960,-436.756500
12.016000,0.524230,0.223020,4.050290,265.369930,-331.861210,75941.726560,1.000000,3.600400,-436.756290
12.016000,0.524230,0.223020,4.050290,265.369930,-331.861210,75941.726560,1.000000,3.600400,-436.756290
12.018000,0.234560,0.444760,4.727050,265.390560,-331.861300,76149.492190,,3.604250,-436.754790
12.020000,0.047420,0.922850,5.803710,265.409640,-331.860840,75825.710940,,3.474790,-436.753360
12.022000,0.084590,1.341980,6.172850,265.428340,-331.860440,76051.406250,,3.456850,-436.753200
12.024000,0.333250,1.311220,6.060060,265.448640,-331.860440,75744.492190,1.000000,3.456850,-436.754390
12.026000,0.574220,0.895940,5.854980,265.471040,-331.860690,75929.070310,,3.500430,-436.755890
12.028000,0.679320,0.374270,4.665530,265.494690,-331.860840,75973.359380,,3.520940,-436.756810
12.030000,0.557560,0.078190,4.040040,265.517970,-331.861180,75833.085940,,3.599120,-436.756290
12.032000,0.285830,0.182010,4.327150,265.539520,-331.861330,76097.812500,1.000000,3.631160,-436.754610
12.034000,0.021790,0.583190,4.850100,265.559140,-331.860840,75933.281250,,3.505550,-436.752660
12.036000,-0.094850,1.036930,4.901370,265.577940,-331.860440,75865.789060,,3.477360,-436.751710
12.038000,0.088440,1.131770,5.075680,265.597690,-331.860410,75735.007810,,3.474790,-436.752590
12.040000,0.420410,0.876710,4.521970,265.619170,-331.860570,75957.539060,1.000000,3.478640,-436.754610
12.042000,0.628050,0.476810,3.640140,265.641780,-331.860720,76036.640630,,3.505550,-436.756260
12.044000,0.574220,0.231990,4.081050,265.664310,-331.861080,75710.742190,,3.573490,-436.756440
12.046000,0.293520,0.388370,4.809080,265.685300,-331.861360,75906.914060,,3.620910,-436.755160
12.048000,0.073060,0.842100,5.557620,265.704590,-331.860930,75756.093750,1.000000,3.496580,-436.753600
12.048000,0.073060,0.842100,5.557620,265.704590,-331.860930,75756.093750,1.000000,3.496580,-436.753600
12.050000,0.056400,1.321470,5.813960,265.723210,-331.860500,75823.601560,,3.450440,-436.753110
12.052000,0.271730,1.393250,6.111330,265.743130,-331.860410,75801.445310,,3.455570,-436.754060
12.054000,0.519100,1.025390,5.731930,265.765260,-331.860630,75759.257810,,3.482480,-436.755550
12.056000,0.665220,0.498600,5.157710,265.788790,-331.860810,76027.156250,1.000000,3.514530,-436.756590
12.058000,0.598570,0.121770,4.542480,265.812380,-331.861080,76247.585940,,3.570920,-436.756500
12.060000,0.351200,0.160220,4.296390,265.834380,-331.861390,75809.890630,,3.641420,-436.755040
12.062000,0.075620,0.531920,4.757810,265.854310,-331.860990,75620.046880,,3.529910,-436.753110
12.064000,-0.088440,0.988220,4.921880,265.873140,-331.860530,76155.820310,1.000000,3.481200,-436.751800
12.064000,-0.088440,0.988220,4.921880,265.873140,-331.860530,76155.820310,1.000000,3.481200,-436.751800
12.066000,0.021790,1.163820,5.065430,265.892610,-331.860410,75883.718750,,3.469670,-436.752290
12.068000,0.346070,0.952330,4.747560,265.913700,-331.860530,76025.039060,,3.476070,-436.754150
12.070000,0.596010,0.576780,4.163090,265.936130,-331.860690,75986.023440,,3.496580,-436.755950
12.072000,0.610110,0.260190,3.804200,265.958770,-331.860960,76206.453130,1.000000,3.546570,-436.756590
12.074000,0.357600,0.326840,4.604000,265.980160,-331.861330,75806.726560,,3.626040,-436.755550
12.076000,0.112790,0.724180,5.116700,265.999760,-331.861050,75800.398440,,3.523500,-436.753940
12.078000,0.041020,1.230470,5.783200,266.018310,-331.860570,75959.656250,,3.456850,-436.753110
12.080000,0.215330,1.418880,5.967770,266.037750,-331.860440,75821.492190,1.000000,3.450440,-436.753750
12.080000,0.215330,1.418880,5.967770,266.037750,-331.860440,75821.492190,1.000000,3.450440,-436.753750
12.082000,0.460140,1.131770,5.988280,266.059360,-331.860600,76153.710940,,3.481200,-436.755190
12.084000,0.640870,0.628050,5.496090,266.082610,-331.860780,75694.921880,,3.508120,-436.756410
12.086000,0.630620,0.175600,4.357910,266.106350,-331.860960,76138.945310,,3.549130,-436.756650
12.088000,0.415280,0.094850,3.886230,266.128910,-331.861330,75866.843750,1.000000,3.643980,-436.755460
12.090000,0.134580,0.364010,4.583500,266.149540,-331.861110,75949.101560,,3.558110,-436.753540
12.092000,-0.073060,0.784420,4.962890,266.168790,-331.860600,75823.601560,,3.485050,-436.751950
12.094000,-0.029480,1.027950,5.260250,266.188230,-331.860410,75829.921880,,3.472230,-436.752010
12.096000,0.275570,0.880550,4.983400,266.209140,-331.860500,75938.562500,1.000000,3.479920,-436.753690
12.098000,0.558840,0.528080,4.183590,266.231410,-331.860690,75564.140630,,3.494020,-436.755650
12.100000,0.638310,0.175600,3.763180,266.254180,-331.860900,76117.859380,,3.528630,-436.756650
12.102000,0.429380,0.144840,3.834960,266.275940,-331.861300,75793.015630,,3.626040,-436.755890
12.104000,0.157650,0.493470,5.044920,266.295840,-331.861210,75785.625000,1.000000,3.555540,-436.754240
12.104000,0.157650,0.493470,5.044920,266.295840,-331.861210,75785.625000,1.000000,3.555540,-436.754240
12.106000,0.033330,1.031800,5.937010,266.314330,-331.860660,75702.304690,,3.465820,-436.753140
12.108000,0.155090,1.370180,6.418950,266.333160,-331.860410,75595.789060,,3.451720,-436.753510
12.110000,0.414000,1.204830,6.244630,266.353970,-331.860530,75939.617190,,3.470950,-436.754850
12.112000,0.617800,0.771610,5.690920,266.376710,-331.860750,75570.468750,1.000000,3.515810,-436.756200
12.112000,0.617800,0.771610,5.690920,266.376710,-331.860750,75570.468750,1.000000,3.515810,-436.756200
12.114000,0.654970,0.280700,4.337400,266.400270,-331.860930,75909.031250,,3.531190,-436.756710
12.116000,0.470400,0.130740,3.886230,266.422910,-331.861270,75965.976560,,3.636290,-436.755800
12.118000,0.193540,0.383240,4.327150,266.443660,-331.861210,75895.320310,,3.592710,-436.753940
12.120000,-0.037170,0.825440,4.942380,266.462800,-331.860690,75730.781250,1.000000,3.491460,-436.752200
12.122000,-0.062810,1.183040,5.670410,266.481720,-331.860410,75739.226560,,3.483760,-436.751800
12.124000,0.196110,1.117680,5.167970,266.502140,-331.860470,76148.445310,,3.473510,-436.753230
12.126000,0.506290,0.761350,4.398930,266.524170,-331.860630,75918.515630,,3.499150,-436.755250
12.128000,0.651120,0.343510,3.588870,266.547120,-331.860810,76059.851560,1.000000,3.513240,-436.756560
12.130000,0.508850,0.178160,3.999020,266.569550,-331.861210,75997.625000,,3.606810,-436.756260
12.132000,0.219180,0.410160,4.757810,266.590240,-331.861240,75982.859380,,3.592710,-436.754700
12.134000,0.043580,0.884400,5.916500,266.609340,-331.860780,75628.476560,,3.473510,-436.753300
12.136000,0.098690,1.277890,6.347170,266.628270,-331.860410,75808.835940,1.000000,3.459410,-436.753230
12.136000,0.098690,1.277890,6.347170,266.628270,-331.860410,75808.835940,1.000000,3.459410,-436.753230
12.138000,0.347350,1.212520,6.162600,266.648860,-331.860470,76012.390630,,3.465820,-436.754460
12.140000,0.574220,0.776730,5.762700,266.671450,-331.860690,75978.632810,,3.502990,-436.755890
12.142000,0.665220,0.279420,4.460450,266.695070,-331.860840,76194.851560,,3.524780,-436.756710
12.144000,0.530640,0.038450,3.896480,266.718200,-331.861180,75839.421880,1.000000,3.608090,-436.756160
12.144000,0.530640,0.038450,3.896480,266.718200,-331.861180,75839.421880,1.000000,3.608090,-436.756160
12.146000,0.264040,0.189700,4.337400,266.739410,-331.861300,76046.132810,,3.629880,-436.754490
12.148000,0.015380,0.630620,4.921880,266.758790,-331.860810,75875.273440,,3.499150,-436.752590
12.150000,-0.078190,1.063840,5.260250,266.777530,-331.860410,75782.468750,,3.486330,-436.751800
12.150000,-0.078190,1.063840,5.260250,266.777530,-331.860410,75782.468750,,3.486330,-436.751800
12.152000,0.121770,1.116390,4.952640,266.797360,-331.860440,75920.625000,1.000000,3.478640,-436.752840
12.154000,0.444760,0.849790,4.521970,266.818910,-331.860600,75978.632810,,3.487610,-436.754790
12.156000,0.639590,0.462710,3.547850,266.841460,-331.860720,75930.117190,,3.510680,-436.756350
12.158000,0.563960,0.252500,3.742680,266.863860,-331.861110,75741.328130,,3.585020,-436.756440
12.160000,0.276860,0.444760,4.757810,266.884670,-331.861330,75993.398440,1.000000,3.618350,-436.755040
12.162000,0.062810,0.908750,5.516600,266.903810,-331.860870,75713.906250,,3.491460,-436.753510
12.164000,0.053830,1.368900,6.121580,266.922490,-331.860470,75678.054690,,3.456850,-436.753050
12.166000,0.281980,1.404790,5.967770,266.942540,-331.860410,75686.484380,,3.460690,-436.754090
12.168000,0.533200,1.003600,5.711430,266.964810,-331.860630,75692.820310,1.000000,3.488890,-436.755620
12.170000,0.671630,0.462710,4.932130,266.988490,-331.860810,76015.546880,,3.522220,-436.756650
12.172000,0.588320,0.107670,4.234860,267.012080,-331.861080,75746.601560,,3.583740,-436.756440
12.174000,0.331970,0.152530,4.378420,267.034000,-331.861360,75955.437500,,3.641420,-436.754940
12.176000,0.060240,0.513980,4.768070,267.053990,-331.860930,75918.515630,1.000000,3.529910,-436.752990
12.176000,0.060240,0.513980,4.768070,267.053990,-331.860930,75918.515630,1.000000,3.529910,-436.752990
12.178000,-0.088440,0.936950,5.096190,267.072970,-331.860500,75943.835940,,3.478640,-436.751800
12.180000,0.041020,1.049740,4.962890,267.092710,-331.860410,75689.656250,,3.474790,-436.752410
12.182000,0.369140,0.797240,4.860350,267.114110,-331.860530,75675.945310,,3.477360,-436.754300
12.184000,0.607540,0.399900,3.763180,267.136690,-331.860690,76158.992190,1.000000,3.501710,-436.756040
12.184000,0.607540,0.399900,3.763180,267.136690,-331.860690,76158.992190,1.000000,3.501710,-436.756040
12.186000,0.606260,0.115360,3.916990,267.159390,-331.860960,75805.664060,,3.555540,-436.756590
12.188000,0.343510,0.210210,4.778320,267.180660,-331.861360,76104.140630,,3.626040,-436.755460
12.190000,0.101260,0.629330,5.321780,267.200130,-331.861020,75882.664060,,3.523500,-436.753850
12.192000,0.038450,1.161250,5.885740,267.218570,-331.860570,75888.992190,1.000000,3.454280,-436.753110
12.194000,0.228150,1.359920,5.844730,267.237920,-331.860410,75747.656250,,3.455570,-436.753850
12.196000,0.481930,1.084350,5.978030,267.259400,-331.860600,75851.023440,,3.483760,-436.755310
12.198000,0.656250,0.608830,5.167970,267.282500,-331.860780,76071.453130,,3.511960,-436.756500
12.200000,0.628050,0.190980,4.398930,267.305970,-331.860960,75979.687500,1.000000,3.555540,-436.756590
12.202000,0.396060,0.161500,4.173340,267.328160,-331.861330,76130.515630,,3.643980,-436.755340
12.204000,0.114070,0.470400,4.593750,267.348480,-331.861080,75802.500000,,3.552980,-436.753390
12.206000,-0.080750,0.910030,5.003910,267.367550,-331.860570,75975.468750,,3.481200,-436.751860
12.208000,-0.014100,1.135620,4.952640,267.386990,-331.860410,75888.992190,1.000000,3.470950,-436.752040
12.208000,-0.014100,1.135620,4.952640,267.386990,-331.860410,75888.992190,1.000000,3.470950,-436.752040
12.210000,0.296080,0.965150,4.757810,267.407990,-331.860530,75905.859380,,3.479920,-436.753810
12.212000,0.566530,0.590880,3.958010,267.430420,-331.860690,76108.359380,,3.495300,-436.755710
12.214000,0.626770,0.244810,4.050290,267.453250,-331.860930,76042.976560,,3.533750,-436.756560
12.216000,0.401180,0.237120,4.060550,267.475040,-331.861330,75793.015630,1.000000,3.631160,-436.755740
12.216000,0.401180,0.237120,4.060550,267.475040,-331.861330,75793.015630,1.000000,3.631160,-436.755740
12.218000,0.140990,0.585750,5.034670,267.494960,-331.861150,75913.250000,,3.546570,-436.754150
12.220000,0.038450,1.101010,6.029300,267.513610,-331.860630,75960.703130,,3.463260,-436.753140
12.222000,0.182010,1.388120,5.793460,267.532680,-331.860410,75812.000000,,3.449160,-436.753600
12.224000,0.434510,1.174070,6.265140,267.553830,-331.860530,75860.507810,1.000000,3.474790,-436.755000
12.226000,0.630620,0.689580,5.526860,267.576840,-331.860750,75895.320310,,3.514530,-436.756290
12.228000,0.654970,0.208920,4.593750,267.600560,-331.860930,75742.390630,,3.533750,-436.756710
12.230000,0.458860,0.064090,3.752930,267.623290,-331.861300,75881.609380,,3.645260,-436.755710
12.232000,0.180730,0.305050,4.470700,267.644070,-331.861210,75793.015630,1.000000,3.579900,-436.753850
12.234000,-0.047420,0.754940,4.973140,267.663240,-331.860690,75938.562500,,3.494020,-436.752040
12.236000,-0.058960,1.103580,5.188480,267.682310,-331.860410,75934.335940,,3.478640,-436.751800
