time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.226000,0.453740,1.265080,6.121580,257.042330,-331.860110,75566.250000,,3.435060,-398.752170
11.228000,0.608830,0.769040,5.639650,257.065190,-331.860500,76020.820310,,3.502990,-398.753230
11.230000,0.619080,0.293520,3.947750,257.088900,-331.860930,75879.492190,,3.556820,-398.753510
11.232000,0.439640,0.034610,3.650390,257.112030,-331.861080,75824.656250,1.000000,3.573490,-398.752560
11.234000,0.211490,0.184570,4.583500,257.133300,-331.861110,76000.789060,,3.593990,-398.750950
11.236000,0.021790,0.597290,5.024410,257.152800,-331.860690,76141.054690,,3.488890,-398.749510
11.238000,0.002560,0.976680,5.547360,257.171780,-331.860170,75922.734380,,3.420960,-398.749240
11.240000,0.253780,1.030520,5.085940,257.191740,-331.860170,75861.562500,1.000000,3.437620,-398.750640
11.242000,0.522950,0.748540,4.327150,257.213380,-331.860440,76292.937500,,3.481200,-398.752500
11.244000,0.643430,0.384520,3.229980,257.235960,-331.860840,75922.734380,,3.523500,-398.753630
11.246000,0.490910,0.234560,3.527340,257.258090,-331.861050,75965.976560,,3.560670,-398.753200
11.248000,0.239690,0.437070,4.747560,257.278750,-331.861240,75954.382810,1.000000,3.600400,-398.751770
11.248000,0.239690,0.437070,4.747560,257.278750,-331.861240,75954.382810,1.000000,3.600400,-398.751770
11.250000,0.102540,0.925420,5.608890,257.297730,-331.860960,76006.054690,,3.517090,-398.750640
11.250000,0.102540,0.925420,5.608890,257.297730,-331.860960,76006.054690,,3.517090,-398.750640
11.252000,0.180730,1.347110,6.193360,257.316410,-331.860200,75886.875000,,3.391480,-398.750700
11.254000,0.406310,1.404790,5.998540,257.336400,-331.859990,75864.726560,,3.419680,-398.751860
11.256000,0.590880,0.974120,5.547360,257.358760,-331.860380,75780.351560,1.000000,3.495300,-398.753050
11.258000,0.643430,0.458860,4.532230,257.382450,-331.860810,75943.835940,,3.556820,-398.753540
11.260000,0.498600,0.157650,3.640140,257.405760,-331.861020,75993.398440,,3.570920,-398.752840
11.262000,0.264040,0.246090,4.378420,257.427490,-331.861110,75626.375000,,3.604250,-398.751310
11.264000,0.044860,0.616520,4.727050,257.447360,-331.860840,76008.164060,1.000000,3.528630,-398.749690
11.266000,-0.023070,0.994630,5.065430,257.466460,-331.860260,75964.921880,,3.433780,-398.749080
11.268000,0.175600,1.115110,4.942380,257.486210,-331.860110,75861.562500,,3.444030,-398.750210
11.270000,0.470400,0.884400,4.727050,257.507540,-331.860380,75893.203130,,3.467100,-398.752080
11.272000,0.638310,0.499880,3.742680,257.530090,-331.860690,75835.195310,1.000000,3.528630,-398.753510
11.274000,0.549870,0.261470,3.301760,257.552580,-331.860960,75917.460940,,3.549130,-398.753450
11.276000,0.292240,0.339660,4.296390,257.573850,-331.861180,75595.789060,,3.601680,-398.752170
11.278000,0.116640,0.737000,5.270510,257.593410,-331.861020,75834.140630,,3.556820,-398.750890
11.280000,0.152530,1.183040,5.711430,257.612180,-331.860320,75902.695310,1.000000,3.404300,-398.750640
11.282000,0.355040,1.336850,6.049800,257.631840,-331.859950,75762.421880,,3.408140,-398.751590
11.284000,0.561400,1.038210,5.865230,257.653590,-331.860260,75670.664060,,3.473510,-398.752870
11.286000,0.648560,0.530640,5.383300,257.677000,-331.860720,75711.804690,,3.551700,-398.753570
11.288000,0.544740,0.182010,3.824710,257.700380,-331.860960,76029.265630,1.000000,3.567080,-398.753110
11.288000,0.544740,0.182010,3.824710,257.700380,-331.860960,76029.265630,1.000000,3.567080,-398.753110
11.290000,0.316590,0.160220,4.183590,257.722470,-331.861110,75691.765630,,3.597840,-398.751740
11.292000,0.080750,0.485780,4.439940,257.742740,-331.860960,75899.531250,,3.561950,-398.750030
11.294000,-0.037170,0.876710,4.973140,257.761900,-331.860380,75947.000000,,3.431210,-398.749050
11.296000,0.102540,1.081790,5.208980,257.781370,-331.860080,76011.328130,1.000000,3.444030,-398.749820
11.296000,0.102540,1.081790,5.208980,257.781370,-331.860080,76011.328130,1.000000,3.444030,-398.749820
11.298000,0.410160,0.924130,4.747560,257.802370,-331.860260,75740.273440,,3.447880,-398.751680
11.300000,0.612670,0.540890,4.265630,257.824800,-331.860600,75856.289060,,3.509400,-398.753270
11.302000,0.585750,0.249940,3.158200,257.847470,-331.860870,76213.828130,,3.546570,-398.753570
11.304000,0.338380,0.252500,4.091310,257.869140,-331.861110,75857.343750,1.000000,3.573490,-398.752470
11.306000,0.139710,0.589600,4.911620,257.889070,-331.861110,76003.945310,,3.577330,-398.751100
11.308000,0.126890,1.084350,5.721680,257.907780,-331.860530,75806.726560,,3.429930,-398.750610
11.310000,0.306340,1.325320,6.254880,257.926970,-331.859990,76034.531250,,3.381230,-398.751370
11.312000,0.519100,1.156130,6.019040,257.948090,-331.860170,75782.468750,1.000000,3.464540,-398.752620
11.314000,0.639590,0.649840,5.516600,257.971130,-331.860660,75835.195310,,3.522220,-398.753540
11.316000,0.589600,0.269170,3.824710,257.994510,-331.860960,76008.164060,,3.568360,-398.753390
11.318000,0.376830,0.152530,3.886230,258.016940,-331.861110,76042.976560,,3.579900,-398.752140
11.320000,0.137150,0.439640,4.419430,258.037410,-331.861050,75764.539060,1.000000,3.576050,-398.750430
11.320000,0.137150,0.439640,4.419430,258.037410,-331.861050,75764.539060,1.000000,3.576050,-398.750430
11.322000,-0.028200,0.858760,4.891110,258.056550,-331.860500,75649.578130,,3.454280,-398.749150
11.324000,0.033330,1.158690,5.301270,258.075680,-331.860110,75975.468750,,3.413270,-398.749450
11.326000,0.335820,1.084350,5.014160,258.096130,-331.860200,75857.343750,,3.447880,-398.751190
11.328000,0.578060,0.719060,4.111820,258.118290,-331.860530,75888.992190,1.000000,3.481200,-398.752960
11.330000,0.619080,0.358890,3.065920,258.141110,-331.860870,75942.781250,,3.533750,-398.753660
11.332000,0.401180,0.252500,3.793950,258.163180,-331.861110,76005.007810,,3.563230,-398.752810
11.334000,0.174320,0.516540,4.593750,258.183650,-331.861240,75672.773440,,3.583740,-398.751370
11.336000,0.110230,1.010010,5.813960,258.202610,-331.860720,75393.281250,1.000000,3.469670,-398.750610
11.338000,0.255070,1.336850,6.049800,258.221710,-331.860050,75784.578130,,3.363280,-398.751100
11.340000,0.474240,1.263790,6.131840,258.242400,-331.860140,75803.554690,,3.442750,-398.752320
11.342000,0.617800,0.770320,5.670410,258.265290,-331.860570,76007.109380,,3.506840,-398.753360
11.344000,0.613950,0.330690,3.906740,258.288940,-331.860960,75794.070310,1.000000,3.563230,-398.753480
11.344000,0.613950,0.330690,3.906740,258.288940,-331.860960,75794.070310,1.000000,3.563230,-398.753480
11.346000,0.425540,0.096130,3.783690,258.311920,-331.861080,75644.296880,,3.570920,-398.752440
11.348000,0.190980,0.301210,4.327150,258.333040,-331.861110,76053.515630,,3.591430,-398.750790
11.350000,0.000000,0.706240,4.983400,258.352480,-331.860660,75670.664060,,3.478640,-398.749360
11.352000,0.000000,1.056150,5.506350,258.371550,-331.860140,75982.859380,1.000000,3.415830,-398.749240
11.354000,0.274290,1.067690,5.126950,258.391690,-331.860170,75891.093750,,3.436340,-398.750760
11.356000,0.542180,0.758790,4.429690,258.413510,-331.860470,76125.234380,,3.482480,-398.752620
11.358000,0.646000,0.389650,3.065920,258.436250,-331.860840,75796.179690,,3.522220,-398.753660
11.360000,0.470400,0.247380,3.681150,258.458440,-331.861080,75959.656250,1.000000,3.561950,-398.753110
11.360000,0.470400,0.247380,3.681150,258.458440,-331.861080,75959.656250,1.000000,3.561950,-398.753110
11.362000,0.223020,0.452450,4.388670,258.479060,-331.861240,76085.164060,,3.599120,-398.751680
11.364000,0.105100,0.957460,5.772950,258.497990,-331.860900,75723.406250,,3.501710,-398.750610
11.366000,0.202510,1.362490,6.265140,258.516690,-331.860140,76102.039060,,3.381230,-398.750820
11.368000,0.426820,1.384280,6.295900,258.536800,-331.860050,75721.296880,1.000000,3.420960,-398.751980
11.370000,0.599850,0.953610,5.608890,258.559200,-331.860440,75939.617190,,3.500430,-398.753110
11.372000,0.634460,0.460140,4.255370,258.582760,-331.860840,76040.867190,,3.556820,-398.753540
11.374000,0.476810,0.170470,3.537600,258.605960,-331.861020,75866.843750,,3.572200,-398.752720
11.376000,0.247380,0.267880,4.234860,258.627530,-331.861110,76164.265630,1.000000,3.601680,-398.751190
11.378000,0.035890,0.631900,4.901370,258.647370,-331.860810,75858.406250,,3.519650,-398.749600
11.380000,-0.015380,0.974120,5.147460,258.666600,-331.860230,75795.125000,,3.431210,-398.749110
11.382000,0.205080,1.044620,5.085940,258.686610,-331.860140,75695.984380,,3.442750,-398.750340
11.384000,0.490910,0.769040,4.593750,258.708250,-331.860410,76068.281250,1.000000,3.474790,-398.752230
11.384000,0.490910,0.769040,4.593750,258.708250,-331.860410,76068.281250,1.000000,3.474790,-398.752230
11.386000,0.643430,0.370420,3.312010,258.731020,-331.860720,76033.476560,,3.524780,-398.753540
11.388000,0.533200,0.151250,3.332520,258.753570,-331.860960,75852.078130,,3.552980,-398.753390
11.390000,0.278140,0.257630,4.398930,258.774750,-331.861210,75973.359380,,3.602970,-398.752040
11.392000,0.110230,0.699830,5.629390,258.794130,-331.860990,75752.929690,1.000000,3.546570,-398.750790
11.392000,0.110230,0.699830,5.629390,258.794130,-331.860990,75752.929690,1.000000,3.546570,-398.750790
11.394000,0.158940,1.149720,5.885740,258.812770,-331.860290,75856.289060,,3.399170,-398.750610
11.396000,0.369140,1.291990,6.162600,258.832430,-331.859990,75829.921880,,3.414550,-398.751620
11.398000,0.569090,0.967710,5.803710,258.854250,-331.860320,75817.265630,,3.485050,-398.752870
11.400000,0.644710,0.478090,4.655270,258.877590,-331.860750,75987.078130,1.000000,3.556820,-398.753540
11.402000,0.528080,0.149960,3.875980,258.900790,-331.860960,75944.882810,,3.569640,-398.753020
11.404000,0.299930,0.175600,4.265630,258.922640,-331.861110,75891.093750,,3.602970,-398.751590
11.406000,0.074340,0.537050,4.870610,258.942600,-331.860900,75602.117190,,3.551700,-398.749970
11.408000,-0.019230,0.945920,4.952640,258.961580,-331.860290,75996.562500,1.000000,3.427370,-398.749110
11.410000,0.135860,1.152280,5.126950,258.980960,-331.860080,75830.984380,,3.444030,-398.749970
11.412000,0.430660,0.961300,4.645020,259.002010,-331.860290,75851.023440,,3.454280,-398.751800
11.414000,0.622920,0.576780,3.947750,259.024440,-331.860630,76149.492190,,3.515810,-398.753330
11.416000,0.580630,0.299930,3.332520,259.047060,-331.860930,76096.757810,1.000000,3.545290,-398.753540
11.416000,0.580630,0.299930,3.332520,259.047060,-331.860930,76096.757810,1.000000,3.545290,-398.753540
11.418000,0.331970,0.335820,4.275880,259.068570,-331.861180,75868.945310,,3.587590,-398.752380
11.420000,0.134580,0.698550,5.301270,259.088380,-331.861110,75786.679690,,3.576050,-398.751010
11.422000,0.128170,1.175350,5.629390,259.107180,-331.860470,76009.218750,,3.422240,-398.750550
11.424000,0.314030,1.370180,6.142090,259.126590,-331.859990,75824.656250,1.000000,3.390200,-398.751340
11.424000,0.314030,1.370180,6.142090,259.126590,-331.859990,75824.656250,1.000000,3.390200,-398.751340
11.426000,0.533200,1.133060,5.885740,259.148040,-331.860170,75989.187500,,3.465820,-398.752660
11.428000,0.644710,0.597290,5.455080,259.171390,-331.860660,75924.851560,,3.529910,-398.753510
11.430000,0.576780,0.199950,3.968260,259.195010,-331.860960,76305.593750,,3.573490,-398.753300
11.432000,0.357600,0.093570,4.091310,259.217530,-331.861110,75854.187500,1.000000,3.582460,-398.752010
11.434000,0.119200,0.384520,4.460450,259.238040,-331.861020,75816.210940,,3.574770,-398.750310
11.436000,-0.028200,0.795960,4.757810,259.257260,-331.860410,75926.953130,,3.442750,-398.749110
11.438000,0.061520,1.068970,5.198730,259.276520,-331.860140,75846.796880,,3.422240,-398.749570
11.440000,0.364010,0.981810,4.850100,259.297150,-331.860200,75865.789060,1.000000,3.453000,-398.751340
11.442000,0.594730,0.639590,4.255370,259.319310,-331.860570,75750.828130,,3.486330,-398.753080
11.444000,0.612670,0.323000,3.086430,259.341980,-331.860930,76145.281250,,3.547850,-398.753630
11.446000,0.385800,0.279420,3.793950,259.363740,-331.861110,75893.203130,,3.565800,-398.752690
11.448000,0.166630,0.585750,4.809080,259.383880,-331.861210,75803.554690,1.000000,3.583740,-398.751280
11.448000,0.166630,0.585750,4.809080,259.383880,-331.861210,75803.554690,1.000000,3.583740,-398.751280
11.450000,0.110230,1.098450,5.762700,259.402650,-331.860660,75790.898440,,3.461980,-398.750550
11.452000,0.264040,1.409910,5.896000,259.421660,-331.860020,75655.898440,,3.364560,-398.751130
11.454000,0.485780,1.309940,6.213870,259.442470,-331.860110,75797.234380,,3.451720,-398.752380
11.456000,0.626770,0.801090,5.690920,259.465450,-331.860570,75572.585940,1.000000,3.505550,-398.753390
11.458000,0.610110,0.366580,3.875980,259.489110,-331.860930,75939.617190,,3.567080,-398.753450
11.460000,0.408870,0.173030,3.517090,259.511990,-331.861080,75992.343750,,3.576050,-398.752350
11.462000,0.171750,0.379390,4.501460,259.533080,-331.861110,75907.968750,,3.590150,-398.750670
11.464000,-0.008970,0.760070,5.003910,259.552640,-331.860630,75632.703130,1.000000,3.477360,-398.749270
11.464000,-0.008970,0.760070,5.003910,259.552640,-331.860630,75632.703130,1.000000,3.477360,-398.749270
11.466000,0.014100,1.063840,5.537110,259.571960,-331.860140,75628.476560,,3.417110,-398.749300
11.468000,0.302490,1.034360,5.188480,259.592380,-331.860200,76085.164060,,3.447880,-398.750920
11.470000,0.557560,0.706240,4.460450,259.614410,-331.860470,75671.718750,,3.482480,-398.752750
11.472000,0.637020,0.339660,3.178710,259.637210,-331.860840,76003.945310,1.000000,3.529910,-398.753660
11.474000,0.442200,0.206360,3.455570,259.659360,-331.861080,75940.671880,,3.567080,-398.752960
11.476000,0.201230,0.424260,4.778320,259.679960,-331.861210,75954.382810,,3.596560,-398.751560
11.478000,0.107670,0.910030,5.619140,259.698910,-331.860840,75710.742190,,3.491460,-398.750610
11.480000,0.223020,1.289430,6.480470,259.717710,-331.860110,75662.234380,1.000000,3.377380,-398.750890
11.482000,0.442200,1.283020,6.162600,259.738010,-331.860080,76061.953130,,3.429930,-398.752080
11.482000,0.442200,1.283020,6.162600,259.738010,-331.860080,76061.953130,,3.429930,-398.752080
11.484000,0.606260,0.842100,5.721680,259.760560,-331.860470,75956.492190,,3.504270,-398.753200
11.486000,0.631900,0.372990,4.070800,259.784090,-331.860870,76283.437500,,3.558110,-398.753540
11.488000,0.463990,0.119200,3.435060,259.807130,-331.861050,75790.898440,1.000000,3.576050,-398.752660
11.488000,0.463990,0.119200,3.435060,259.807130,-331.861050,75790.898440,1.000000,3.576050,-398.752660
11.490000,0.229430,0.281980,4.409180,259.828400,-331.861110,76161.101560,,3.602970,-398.751040
11.492000,0.021790,0.681880,4.921880,259.848020,-331.860780,75853.132810,,3.508120,-398.749480
11.494000,-0.019230,1.044620,5.403810,259.867100,-331.860200,75867.898440,,3.431210,-398.749080
11.496000,0.217900,1.103580,5.188480,259.887120,-331.860140,75945.937500,1.000000,3.442750,-398.750400
11.498000,0.505000,0.822880,4.532230,259.908780,-331.860410,76011.328130,,3.479920,-398.752320
11.500000,0.639590,0.437070,3.219730,259.931550,-331.860720,75958.601560,,3.524780,-398.753570
11.500000,0.639590,0.437070,3.219730,259.931550,-331.860720,75958.601560,,3.524780,-398.753570
11.502000,0.511410,0.239690,3.219730,259.954040,-331.860990,75788.789060,,3.558110,-398.753270
11.504000,0.258910,0.357600,4.542480,259.975190,-331.861210,76002.890630,1.000000,3.604250,-398.751920
11.506000,0.111510,0.801090,5.373050,259.994600,-331.860960,75775.078130,,3.533750,-398.750760
11.508000,0.178160,1.220210,6.336910,260.013400,-331.860230,75819.375000,,3.396610,-398.750730
11.510000,0.392210,1.334290,5.998540,260.033260,-331.859990,75796.179690,,3.419680,-398.751770
11.512000,0.575500,0.966430,5.844730,260.055360,-331.860350,75817.265630,1.000000,3.495300,-398.752960
11.514000,0.643430,0.475520,4.542480,260.078830,-331.860780,76102.039060,,3.561950,-398.753540
11.516000,0.516540,0.167910,3.332520,260.102050,-331.860990,75559.929690,,3.574770,-398.752960
11.518000,0.285830,0.215330,4.409180,260.123810,-331.861110,75858.406250,,3.608090,-398.751460
11.520000,0.057680,0.578060,4.675780,260.143710,-331.860840,75854.187500,1.000000,3.545290,-398.749790
11.520000,0.057680,0.578060,4.675780,260.143710,-331.860840,75854.187500,1.000000,3.545290,-398.749790
11.522000,-0.029480,0.975400,5.208980,260.162720,-331.860260,75769.812500,,3.429930,-398.749020
11.524000,0.149960,1.135620,5.044920,260.182310,-331.860050,75821.492190,,3.446590,-398.750030
11.526000,0.456300,0.924130,4.655270,260.203580,-331.860290,75747.656250,,3.463260,-398.751950
11.528000,0.635740,0.526790,3.619630,260.226140,-331.860660,76079.882810,1.000000,3.527340,-398.753420
11.530000,0.566530,0.258910,3.260740,260.248750,-331.860930,75682.265630,,3.549130,-398.753510
11.532000,0.307620,0.302490,4.286130,260.270260,-331.861150,75957.539060,,3.596560,-398.752230
11.534000,0.120480,0.672910,5.383300,260.290040,-331.861050,75879.492190,,3.570920,-398.750890
11.536000,0.139710,1.127930,5.967770,260.308900,-331.860380,75788.789060,1.000000,3.411990,-398.750580
11.538000,0.335820,1.309940,5.896000,260.328490,-331.859950,75755.046880,,3.404300,-398.751460
11.540000,0.546020,1.043330,6.101070,260.350160,-331.860230,75697.039060,,3.470950,-398.752750
11.542000,0.639590,0.537050,4.880860,260.373540,-331.860690,76210.664060,,3.545290,-398.753540
11.544000,0.554990,0.164060,3.906740,260.397060,-331.860960,75979.687500,1.000000,3.573490,-398.753200
11.544000,0.554990,0.164060,3.906740,260.397060,-331.860960,75979.687500,1.000000,3.573490,-398.753200
11.546000,0.335820,0.093570,4.183590,260.419430,-331.861110,76091.484380,,3.592710,-398.751860
11.548000,0.102540,0.396060,4.624510,260.439850,-331.860960,75880.554690,,3.573490,-398.750210
11.550000,-0.025630,0.799800,4.850100,260.459010,-331.860380,75909.031250,,3.436340,-398.749150
11.552000,0.087160,1.045900,5.157710,260.478360,-331.860080,75865.789060,1.000000,3.438900,-398.749760
11.554000,0.392210,0.934390,4.665530,260.499110,-331.860200,75895.320310,,3.454280,-398.751560
11.556000,0.611390,0.574220,3.906740,260.521360,-331.860570,76188.523440,,3.500430,-398.753230
11.558000,0.610110,0.271730,3.250490,260.543950,-331.860870,75932.226560,,3.549130,-398.753660
11.560000,0.369140,0.274290,4.122070,260.565550,-331.861110,75814.101560,1.000000,3.573490,-398.752590
11.560000,0.369140,0.274290,4.122070,260.565550,-331.861110,75814.101560,1.000000,3.573490,-398.752590
11.562000,0.152530,0.619080,4.921880,260.585390,-331.861180,75746.601560,,3.582460,-398.751190
11.564000,0.110230,1.154850,5.680660,260.603940,-331.860570,75834.140630,,3.449160,-398.750520
11.566000,0.278140,1.456050,5.711430,260.622890,-331.860020,75841.523440,,3.376100,-398.751190
11.568000,0.499880,1.334290,5.967770,260.643710,-331.860140,75761.367190,1.000000,3.464540,-398.752440
11.570000,0.633180,0.834410,5.362790,260.666600,-331.860570,75885.828130,,3.515810,-398.753420
11.572000,0.603700,0.412720,4.060550,260.690120,-331.860930,75974.421880,,3.570920,-398.753420
11.574000,0.394780,0.229430,3.752930,260.712920,-331.861050,75919.578130,,3.579900,-398.752260
11.576000,0.157650,0.455020,4.368160,260.733920,-331.861080,75805.664060,1.000000,3.586300,-398.750580
11.576000,0.157650,0.455020,4.368160,260.733920,-331.861080,75805.664060,1.000000,3.586300,-398.750580
11.578000,-0.008970,0.822880,4.942380,260.753540,-331.860530,75906.914060,,3.468380,-398.749270
11.580000,0.029480,1.088200,4.932130,260.773070,-331.860110,75982.859380,,3.418400,-398.749390
11.582000,0.317870,1.008730,5.157710,260.793790,-331.860200,76009.218750,,3.455570,-398.751040
11.584000,0.565250,0.643430,4.306640,260.816130,-331.860530,75857.343750,1.000000,3.486330,-398.752840
11.586000,0.635740,0.288390,3.414550,260.839050,-331.860840,75706.531250,,3.533750,-398.753660
11.588000,0.435790,0.182010,3.588870,260.861240,-331.861080,75846.796880,,3.568360,-398.752930
11.590000,0.196110,0.428100,4.768070,260.881770,-331.861210,76031.375000,,3.595280,-398.751460
11.592000,0.103820,0.931820,5.711430,260.900670,-331.860780,75901.648440,1.000000,3.485050,-398.750550
11.592000,0.103820,0.931820,5.711430,260.900670,-331.860780,75901.648440,1.000000,3.485050,-398.750550
11.594000,0.230710,1.295840,6.080570,260.919590,-331.860050,75905.859380,,3.370970,-398.750920
11.596000,0.458860,1.254820,6.336910,260.940000,-331.860050,76195.898440,,3.435060,-398.752140
11.598000,0.617800,0.792110,5.813960,260.962740,-331.860470,75868.945310,,3.505550,-398.753230
11.600000,0.628050,0.344790,4.357910,260.986240,-331.860900,75820.429690,1.000000,3.561950,-398.753510
11.602000,0.447330,0.120480,3.455570,261.009120,-331.861080,76207.500000,,3.576050,-398.752530
11.604000,0.212770,0.335820,4.183590,261.030150,-331.861110,75868.945310,,3.601680,-398.750890
11.606000,0.016660,0.757510,4.921880,261.049500,-331.860720,76132.625000,,3.496580,-398.749390
11.608000,-0.002560,1.126650,5.383300,261.068450,-331.860170,75868.945310,1.000000,3.433780,-398.749150
11.610000,0.249940,1.176640,5.321780,261.088440,-331.860140,76207.500000,,3.440190,-398.750580
11.612000,0.524230,0.876710,4.542480,261.110140,-331.860410,75991.289060,,3.485050,-398.752440
11.614000,0.642150,0.497310,3.178710,261.132870,-331.860750,75965.976560,,3.527340,-398.753570
11.616000,0.484500,0.312740,3.301760,261.155330,-331.860990,75956.492190,1.000000,3.559390,-398.753110
11.616000,0.484500,0.312740,3.301760,261.155330,-331.860990,75956.492190,1.000000,3.559390,-398.753110
11.618000,0.234560,0.453740,4.306640,261.176360,-331.861180,75784.578130,,3.602970,-398.751740
11.620000,0.102540,0.892090,5.516600,261.195770,-331.860930,75933.281250,,3.520940,-398.750610
11.622000,0.188420,1.271480,6.377930,261.214750,-331.860200,75703.359380,,3.396610,-398.750730
11.624000,0.410160,1.322750,6.234380,261.234950,-331.859990,76007.109380,1.000000,3.423520,-398.751860
11.624000,0.410160,1.322750,6.234380,261.234950,-331.859990,76007.109380,1.000000,3.423520,-398.751860
11.626000,0.594730,0.902340,5.813960,261.257320,-331.860380,75867.898440,,3.499150,-398.753080
11.628000,0.649840,0.390930,4.347660,261.280980,-331.860810,75861.562500,,3.564510,-398.753570
11.630000,0.505000,0.085880,3.517090,261.304350,-331.861020,75903.750000,,3.578610,-398.752870
11.632000,0.273010,0.134580,4.224610,261.326110,-331.861110,75744.492190,1.000000,3.613220,-398.751310
11.634000,0.049990,0.502440,4.819340,261.346010,-331.860840,75943.835940,,3.536320,-398.749690
11.636000,-0.020510,0.895940,5.229490,261.365050,-331.860230,75511.406250,,3.432500,-398.749050
11.638000,0.179440,1.042050,5.229490,261.384740,-331.860020,75976.523440,,3.442750,-398.750150
11.640000,0.470400,0.821590,4.388670,261.406070,-331.860320,76023.984380,1.000000,3.469670,-398.752010
11.642000,0.630620,0.452450,3.629880,261.428560,-331.860690,75813.054690,,3.536320,-398.753390
11.644000,0.537050,0.240970,3.117190,261.450900,-331.860960,75836.257810,,3.551700,-398.753330
11.646000,0.284550,0.353760,4.419430,261.471980,-331.861180,75694.921880,,3.604250,-398.752040
11.648000,0.115360,0.785710,5.455080,261.491330,-331.861020,75950.156250,1.000000,3.565800,-398.750820
11.650000,0.153810,1.254820,6.152340,261.509920,-331.860320,75577.859380,,3.406860,-398.750610
11.652000,0.355040,1.429140,6.121580,261.529450,-331.859920,75776.132810,,3.413270,-398.751590
11.654000,0.556270,1.116390,5.783200,261.551210,-331.860230,75845.742190,,3.479920,-398.752840
11.656000,0.643430,0.603700,5.085940,261.574650,-331.860690,76196.953130,1.000000,3.555540,-398.753540
11.656000,0.643430,0.603700,5.085940,261.574650,-331.860690,76196.953130,1.000000,3.555540,-398.753540
11.658000,0.546020,0.235840,3.711910,261.598140,-331.860960,75771.914060,,3.574770,-398.753110
11.660000,0.320430,0.201230,4.296390,261.620450,-331.861110,75740.273440,,3.601680,-398.751740
11.662000,0.083310,0.513980,4.675780,261.640840,-331.860960,76225.429690,,3.568360,-398.750060
11.664000,-0.034610,0.910030,5.055180,261.660060,-331.860350,75867.898440,1.000000,3.435060,-398.749080
11.666000,0.099980,1.120240,5.096190,261.679570,-331.860050,76137.890630,,3.442750,-398.749790
11.668000,0.408870,0.968990,4.624510,261.700530,-331.860230,75857.343750,,3.459410,-398.751650
11.670000,0.619080,0.593440,3.978520,261.722930,-331.860600,76297.148440,,3.510680,-398.753300
11.672000,0.601140,0.301210,3.188960,261.745540,-331.860870,75895.320310,1.000000,3.552980,-398.753660
11.674000,0.352480,0.306340,4.204100,261.767180,-331.861110,75880.554690,,3.582460,-398.752530
11.676000,0.142270,0.643430,5.116700,261.787080,-331.861110,75999.734380,,3.581180,-398.751100
11.678000,0.116640,1.145870,5.721680,261.805790,-331.860470,75939.617190,,3.435060,-398.750550
11.680000,0.293520,1.390690,5.885740,261.825040,-331.859950,75678.054690,1.000000,3.378660,-398.751280
11.682000,0.512700,1.212520,5.875490,261.846220,-331.860140,75576.804690,,3.470950,-398.752560
11.684000,0.638310,0.702390,5.332030,261.869380,-331.860630,76065.117190,,3.527340,-398.753480
11.686000,0.590880,0.299930,4.122070,261.892910,-331.860960,76064.062500,,3.577330,-398.753390
11.688000,0.379390,0.161500,3.896480,261.915500,-331.861050,75884.773440,1.000000,3.577330,-398.752140
11.688000,0.379390,0.161500,3.896480,261.915500,-331.861050,75884.773440,1.000000,3.577330,-398.752140
11.690000,0.137150,0.430660,4.614260,261.936190,-331.861050,75815.156250,,3.585020,-398.750460
11.692000,-0.021790,0.838260,4.768070,261.955540,-331.860470,75863.671880,,3.460690,-398.749210
11.694000,0.042300,1.116390,4.973140,261.974880,-331.860080,75883.718750,,3.411990,-398.749510
11.696000,0.340940,1.031800,4.860350,261.995540,-331.860170,75490.312500,1.000000,3.460690,-398.751190
11.698000,0.581910,0.658810,4.081050,262.017850,-331.860530,76053.515630,,3.485050,-398.752960
11.700000,0.626770,0.306340,3.240230,262.040740,-331.860840,75841.523440,,3.538880,-398.753660
11.702000,0.408870,0.212770,3.937500,262.062840,-331.861080,75812.000000,,3.567080,-398.752810
11.704000,0.178160,0.478090,4.747560,262.083250,-331.861210,75659.062500,1.000000,3.591430,-398.751370
11.706000,0.105100,0.966430,5.854980,262.102200,-331.860690,75574.695310,,3.473510,-398.750550
11.708000,0.252500,1.280460,5.824220,262.121250,-331.859990,75795.125000,,3.360720,-398.751040
11.710000,0.474240,1.207400,6.060060,262.141880,-331.860080,75707.585940,,3.445310,-398.752290
11.712000,0.621640,0.720340,5.701170,262.164730,-331.860530,76016.609380,1.000000,3.505550,-398.753300
11.712000,0.621640,0.720340,5.701170,262.164730,-331.860530,76016.609380,1.000000,3.505550,-398.753300
11.714000,0.615230,0.292240,4.255370,262.188260,-331.860930,75967.031250,,3.561950,-398.753450
11.716000,0.424260,0.091000,3.732420,262.211000,-331.861050,75989.187500,,3.573490,-398.752410
11.718000,0.194820,0.333250,4.337400,262.231810,-331.861110,75845.742190,,3.593990,-398.750760
