time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.832000,0.226870,0.812620,5.321780,273.886810,-338.383090,72872.578130,1.000000,3.304320,-497.316310
12.834000,0.443480,0.966430,6.367680,273.906980,-338.382320,73136.250000,,3.155640,-497.317540
12.836000,0.606260,0.961300,5.978030,273.927670,-338.381810,73104.617190,,3.150510,-497.318760
12.838000,0.635740,0.711360,5.014160,273.949740,-338.382390,73490.625000,,3.286380,-497.319090
12.840000,0.478090,0.448610,3.435060,273.972470,-338.383210,73319.773440,1.000000,3.386350,-497.318210
12.840000,0.478090,0.448610,3.435060,273.972470,-338.383210,73319.773440,1.000000,3.386350,-497.318210
12.842000,0.289670,0.324280,3.055660,273.994810,-338.383090,72968.554690,,3.297910,-497.316710
12.844000,0.108950,0.375550,3.004390,274.016240,-338.382930,73056.101560,,3.288940,-497.315310
12.846000,0.021790,0.508850,4.009280,274.036990,-338.383090,72980.164060,,3.350460,-497.314610
12.848000,0.176880,0.580630,4.132320,274.057400,-338.382690,72527.703130,1.000000,3.210750,-497.315400
12.850000,0.406310,0.767760,4.050290,274.077300,-338.382200,72965.398440,,3.187680,-497.317050
12.852000,0.538330,0.716490,3.332520,274.097990,-338.382390,73067.703130,,3.242800,-497.318300
12.854000,0.492190,0.616520,2.737790,274.119420,-338.383120,73035.000000,,3.365840,-497.318510
12.856000,0.302490,0.539610,2.327640,274.140960,-338.383180,73350.351560,1.000000,3.299190,-497.317540
12.858000,0.179440,0.592160,2.871090,274.162110,-338.382970,73283.906250,,3.278690,-497.316500
12.860000,0.121770,0.719060,4.265630,274.182770,-338.383120,73231.179690,,3.367130,-497.315950
12.862000,0.267880,0.785710,5.547360,274.203340,-338.382970,72939.031250,,3.277400,-497.316500
12.864000,0.481930,0.948490,5.711430,274.223570,-338.382080,72933.750000,1.000000,3.137700,-497.317810
12.864000,0.481930,0.948490,5.711430,274.223570,-338.382080,72933.750000,1.000000,3.137700,-497.317810
12.866000,0.612670,0.886960,5.526860,274.244480,-338.381840,73047.656250,,3.183840,-497.318910
12.868000,0.621640,0.643430,4.347660,274.266660,-338.382600,72695.398440,,3.320980,-497.319060
12.870000,0.431950,0.412720,3.640140,274.289220,-338.383270,73086.687500,,3.395320,-497.317960
12.872000,0.247380,0.355040,3.014650,274.311100,-338.383000,73210.078130,1.000000,3.269710,-497.316440
12.874000,0.073060,0.494750,3.424800,274.331940,-338.382970,72753.406250,,3.320980,-497.315090
12.876000,0.033330,0.642150,3.958010,274.352260,-338.383060,73188.992190,,3.328670,-497.314700
12.878000,0.226870,0.780580,4.839840,274.372160,-338.382570,73145.742190,,3.188960,-497.315800
12.880000,0.443480,0.948490,4.193850,274.391970,-338.382170,73203.750000,1.000000,3.199220,-497.317440
12.882000,0.548580,0.829280,3.240230,274.412870,-338.382540,73163.671880,,3.258180,-497.318540
12.884000,0.449890,0.724180,2.296880,274.434450,-338.383240,73434.734380,,3.374820,-497.318390
12.886000,0.275570,0.619080,1.886720,274.456210,-338.383090,73087.734380,,3.262020,-497.317350
12.888000,0.162780,0.669070,2.419920,274.477450,-338.383000,72922.156250,1.000000,3.304320,-497.316350
12.888000,0.162780,0.669070,2.419920,274.477450,-338.383000,72922.156250,1.000000,3.304320,-497.316350
12.890000,0.142270,0.745970,4.778320,274.498410,-338.383180,72835.671880,,3.355590,-497.316010
12.892000,0.320430,0.780580,5.978030,274.519350,-338.382810,72956.953130,,3.247920,-497.316740
12.894000,0.517820,0.869020,6.060060,274.540010,-338.381930,72727.031250,,3.123600,-497.318050
12.896000,0.624210,0.711360,5.424320,274.561610,-338.381960,72975.937500,1.000000,3.213320,-497.318940
12.896000,0.624210,0.711360,5.424320,274.561610,-338.381960,72975.937500,1.000000,3.213320,-497.318940
12.898000,0.583190,0.402470,4.645020,274.584380,-338.382810,73236.445310,,3.349180,-497.318790
12.900000,0.390930,0.189700,3.312010,274.607060,-338.383270,73408.359380,,3.377380,-497.317540
12.902000,0.214050,0.196110,3.076170,274.628720,-338.382970,73309.226560,,3.256900,-497.316040
12.904000,0.047420,0.374270,3.681150,274.649290,-338.383060,73415.742190,1.000000,3.347900,-497.314910
12.906000,0.056400,0.510130,4.357910,274.669430,-338.383030,72953.796880,,3.290220,-497.314850
12.908000,0.284550,0.699830,4.542480,274.689030,-338.382450,72868.359380,,3.182560,-497.316160
12.910000,0.485780,0.833130,4.152830,274.708710,-338.382200,73168.945310,,3.201780,-497.317750
12.912000,0.560120,0.756230,3.158200,274.729460,-338.382690,73026.562500,1.000000,3.292790,-497.318660
12.914000,0.416560,0.712650,2.214840,274.750640,-338.383240,72810.351560,,3.364560,-497.318240
12.916000,0.247380,0.695980,1.640630,274.771820,-338.383000,73165.781250,,3.254330,-497.317110
12.918000,0.142270,0.829280,2.819820,274.792510,-338.383000,72934.804690,,3.329960,-497.316160
12.920000,0.161500,0.920290,4.932130,274.813110,-338.383180,72869.421880,1.000000,3.350460,-497.316010
12.920000,0.161500,0.920290,4.932130,274.813110,-338.383180,72869.421880,1.000000,3.350460,-497.316010
12.922000,0.362730,1.003600,6.336910,274.833650,-338.382630,73115.156250,,3.212040,-497.316960
12.924000,0.552430,1.070250,6.234380,274.854220,-338.381840,73252.265630,,3.131290,-497.318300
12.926000,0.634460,0.845950,5.085940,274.876130,-338.382110,73176.328130,,3.241520,-497.319000
12.928000,0.543460,0.538330,3.845210,274.898960,-338.382970,72922.156250,1.000000,3.370970,-497.318600
12.930000,0.352480,0.328130,3.373540,274.921660,-338.383240,73105.664060,,3.344060,-497.317260
12.932000,0.183290,0.311460,3.158200,274.943510,-338.382930,73105.664060,,3.268430,-497.315800
12.934000,0.034610,0.426820,3.732420,274.964450,-338.383090,72608.906250,,3.356870,-497.314760
12.936000,0.097410,0.496030,4.255370,274.985050,-338.382900,73031.835940,1.000000,3.260740,-497.315000
12.936000,0.097410,0.496030,4.255370,274.985050,-338.382900,73031.835940,1.000000,3.260740,-497.315000
12.938000,0.333250,0.669070,4.398930,275.005000,-338.382290,72799.804690,,3.173580,-497.316500
12.940000,0.505000,0.716490,3.732420,275.025210,-338.382200,72891.562500,,3.209470,-497.317990
12.942000,0.543460,0.616520,3.086430,275.046360,-338.382840,73158.406250,,3.319700,-497.318660
12.944000,0.369140,0.553710,2.604490,275.067810,-338.383300,73197.421880,1.000000,3.347900,-497.317960
12.946000,0.221740,0.540890,1.804690,275.088990,-338.383000,72896.843750,,3.253050,-497.316860
12.948000,0.130740,0.689580,3.281250,275.109650,-338.383090,73123.593750,,3.341490,-497.316040
12.950000,0.201230,0.770320,5.126950,275.130190,-338.383120,73000.203130,,3.326110,-497.316160
12.952000,0.414000,0.919010,6.101070,275.150360,-338.382420,72959.062500,1.000000,3.172300,-497.317290
12.954000,0.581910,0.980530,5.967770,275.170900,-338.381810,72585.710940,,3.136410,-497.318540
12.956000,0.646000,0.753660,5.198730,275.192690,-338.382260,72855.703130,,3.264590,-497.319060
12.958000,0.511410,0.494750,3.588870,275.215330,-338.383150,72810.351560,,3.378660,-497.318360
12.960000,0.310180,0.352480,3.137700,275.237640,-338.383180,72963.281250,1.000000,3.305600,-497.316860
12.960000,0.310180,0.352480,3.137700,275.237640,-338.383180,72963.281250,1.000000,3.305600,-497.316860
12.962000,0.132020,0.393490,3.106930,275.259060,-338.382970,73065.585940,,3.273560,-497.315400
12.964000,0.024350,0.538330,4.265630,275.279720,-338.383120,73272.304690,,3.344060,-497.314610
12.966000,0.149960,0.617800,4.521970,275.300080,-338.382780,72986.484380,,3.217160,-497.315250
12.968000,0.379390,0.799800,4.439940,275.319890,-338.382260,73226.953130,1.000000,3.169740,-497.316800
12.970000,0.525510,0.783140,3.424800,275.340390,-338.382350,73173.171880,,3.229980,-497.318150
12.972000,0.508850,0.665220,2.676270,275.361760,-338.383090,73128.875000,,3.338930,-497.318510
12.974000,0.326840,0.579350,2.389160,275.383360,-338.383270,73056.101560,,3.317140,-497.317660
12.976000,0.199950,0.592160,2.358400,275.404540,-338.383030,73099.343750,1.000000,3.256900,-497.316590
12.976000,0.199950,0.592160,2.358400,275.404540,-338.383030,73099.343750,1.000000,3.256900,-497.316590
12.978000,0.128170,0.721620,3.855470,275.425260,-338.383180,72758.671880,,3.355590,-497.315950
12.980000,0.246090,0.788270,5.649900,275.445830,-338.383060,72655.312500,,3.287660,-497.316350
12.982000,0.462710,0.939510,6.008790,275.466060,-338.382230,72855.703130,,3.141540,-497.317660
12.984000,0.611390,0.889530,5.854980,275.486940,-338.381840,72951.687500,1.000000,3.154360,-497.318760
12.986000,0.631900,0.626770,5.003910,275.509160,-338.382480,73160.507810,,3.295350,-497.319000
12.988000,0.461430,0.364010,3.773440,275.531890,-338.383240,73441.054690,,3.394040,-497.318050
12.990000,0.271730,0.262760,2.994140,275.554080,-338.383060,73309.226560,,3.285100,-497.316500
12.992000,0.092290,0.369140,3.383790,275.575160,-338.382970,73094.062500,1.000000,3.303040,-497.315090
12.994000,0.025630,0.525510,4.265630,275.595640,-338.383090,72903.164060,,3.347900,-497.314540
12.996000,0.206360,0.637020,4.665530,275.615720,-338.382660,72970.671880,,3.197940,-497.315550
12.998000,0.428100,0.834410,3.640140,275.635440,-338.382170,72828.281250,,3.190250,-497.317200
13.000000,0.542180,0.770320,3.240230,275.656040,-338.382420,72895.789060,1.000000,3.244080,-497.318360
13.000000,0.542180,0.770320,3.240230,275.656040,-338.382420,72895.789060,1.000000,3.244080,-497.318360
13.002000,0.469120,0.692140,2.122560,275.677370,-338.383180,73063.476560,,3.367130,-497.318360
13.004000,0.281980,0.613950,1.896970,275.698850,-338.383150,72927.429690,,3.283810,-497.317410
13.006000,0.169190,0.666500,2.604490,275.719970,-338.382970,72935.867190,,3.282530,-497.316410
13.008000,0.130740,0.767760,4.542480,275.740780,-338.383180,73180.546880,1.000000,3.364560,-497.315950
13.008000,0.130740,0.767760,4.542480,275.740780,-338.383180,73180.546880,1.000000,3.364560,-497.315950
13.010000,0.293520,0.811340,6.029300,275.761540,-338.382900,72935.867190,,3.263310,-497.316590
13.012000,0.501160,0.938230,6.224120,275.782010,-338.381990,72906.335940,,3.128720,-497.317960
13.014000,0.624210,0.843380,5.639650,275.803190,-338.381870,73185.828130,,3.191530,-497.318940
13.016000,0.617800,0.588320,4.337400,275.825590,-338.382690,72970.671880,1.000000,3.328670,-497.318940
13.018000,0.416560,0.367860,2.891600,275.848180,-338.383330,72945.351560,,3.396610,-497.317750
13.020000,0.231990,0.298650,2.809570,275.870090,-338.383030,72925.312500,,3.256900,-497.316190
13.022000,0.061520,0.433230,3.229980,275.890960,-338.383060,72912.664060,,3.331240,-497.314940
13.024000,0.046140,0.558840,4.122070,275.911290,-338.383060,72792.429690,1.000000,3.305600,-497.314760
13.026000,0.262760,0.724180,4.675780,275.931090,-338.382510,73037.109380,,3.174870,-497.315950
13.028000,0.461430,0.884400,4.327150,275.950840,-338.382170,73296.562500,,3.195370,-497.317500
13.030000,0.544740,0.775450,3.578610,275.971710,-338.382600,73281.804690,,3.263310,-497.318510
13.032000,0.433230,0.685730,2.604490,275.993160,-338.383300,73154.179690,1.000000,3.373540,-497.318240
13.032000,0.433230,0.685730,2.604490,275.993160,-338.383300,73154.179690,1.000000,3.373540,-497.318240
13.034000,0.265320,0.602420,2.143070,276.014740,-338.383120,73239.609380,,3.258180,-497.317200
13.036000,0.149960,0.690860,2.768550,276.035740,-338.383060,73144.695310,,3.313290,-497.316250
13.038000,0.143550,0.779300,4.819340,276.056490,-338.383210,73042.390630,,3.351750,-497.315950
13.040000,0.337100,0.847230,6.060060,276.077180,-338.382720,72953.796880,1.000000,3.227420,-497.316860
13.042000,0.528080,0.944640,6.111330,276.097690,-338.381870,72680.625000,,3.119750,-497.318150
13.044000,0.639590,0.770320,5.198730,276.119350,-338.381990,72656.367190,,3.219730,-497.319060
13.046000,0.587040,0.444760,4.060550,276.142180,-338.382870,73220.632810,,3.362000,-497.318850
13.048000,0.381960,0.201230,3.127440,276.165040,-338.383270,73163.671880,1.000000,3.369690,-497.317500
13.050000,0.197390,0.169190,3.291500,276.187010,-338.382970,73089.843750,,3.260740,-497.315950
13.052000,0.037170,0.321720,3.937500,276.207790,-338.383060,73118.320310,,3.353030,-497.314790
13.054000,0.073060,0.447330,4.562990,276.228090,-338.382970,73282.851560,,3.273560,-497.314910
13.056000,0.312740,0.651120,4.378420,276.247770,-338.382390,73171.062500,1.000000,3.178710,-497.316310
13.056000,0.312740,0.651120,4.378420,276.247770,-338.382390,73171.062500,1.000000,3.178710,-497.316310
13.058000,0.492190,0.729310,3.752930,276.267670,-338.382200,73235.398440,,3.204350,-497.317810
13.060000,0.537050,0.622920,3.168460,276.288640,-338.382780,73201.648440,,3.308170,-497.318540
13.062000,0.385800,0.561400,2.450680,276.309940,-338.383300,73031.835940,,3.365840,-497.317990
13.064000,0.243530,0.548580,1.722660,276.331120,-338.383000,73066.640630,1.000000,3.255620,-497.316960
13.064000,0.243530,0.548580,1.722660,276.331120,-338.383000,73066.640630,1.000000,3.255620,-497.316960
13.066000,0.147400,0.703670,2.973630,276.351720,-338.383060,72981.218750,,3.341490,-497.316160
13.068000,0.187130,0.807500,4.911620,276.372160,-338.383150,72911.609380,,3.347900,-497.316040
13.070000,0.381960,0.929260,6.203610,276.392430,-338.382510,72785.039060,,3.196660,-497.317050
13.072000,0.554990,1.015140,6.162600,276.412810,-338.381770,73142.585940,1.000000,3.130000,-497.318360
13.074000,0.633180,0.797240,5.547360,276.434570,-338.382140,73170.007810,,3.250490,-497.319000
13.076000,0.538330,0.512700,3.968260,276.457240,-338.383060,73139.414060,,3.372250,-497.318510
13.078000,0.338380,0.329410,3.178710,276.479710,-338.383210,73460.039060,,3.323550,-497.317110
13.080000,0.157650,0.348630,2.983890,276.501310,-338.382930,73309.226560,1.000000,3.268430,-497.315640
13.082000,0.032040,0.476810,4.060550,276.522060,-338.383120,72853.601560,,3.349180,-497.314640
13.084000,0.117920,0.546020,4.255370,276.542510,-338.382840,73009.695310,,3.241520,-497.315060
13.086000,0.352480,0.713930,4.337400,276.562470,-338.382260,72986.484380,,3.169740,-497.316560
13.088000,0.517820,0.713930,3.291500,276.582890,-338.382260,73024.460940,1.000000,3.223570,-497.317990
13.088000,0.517820,0.713930,3.291500,276.582890,-338.382260,73024.460940,1.000000,3.223570,-497.317990
13.090000,0.535770,0.592160,2.840330,276.604310,-338.382970,72963.281250,,3.328670,-497.318540
13.092000,0.358890,0.510130,2.450680,276.625950,-338.383330,73136.250000,,3.338930,-497.317840
13.094000,0.215330,0.493470,2.255860,276.647310,-338.383030,72943.242190,,3.253050,-497.316740
13.096000,0.133300,0.635740,3.650390,276.668060,-338.383150,73181.601560,1.000000,3.351750,-497.316010
13.098000,0.224300,0.710080,5.598630,276.688690,-338.383090,73118.320310,,3.304320,-497.316190
13.100000,0.431950,0.880550,6.152340,276.708860,-338.382290,73243.835940,,3.153080,-497.317410
13.102000,0.596010,0.890810,6.049800,276.729490,-338.381740,72968.554690,,3.137700,-497.318540
13.104000,0.635740,0.647280,4.839840,276.751460,-338.382290,73207.976560,1.000000,3.273560,-497.319000
13.104000,0.635740,0.647280,4.839840,276.751460,-338.382290,73207.976560,1.000000,3.273560,-497.319000
13.106000,0.497310,0.392210,3.322270,276.774140,-338.383210,73028.679690,,3.388920,-497.318210
13.108000,0.310180,0.271730,2.614750,276.796390,-338.383120,72956.953130,,3.299190,-497.316740
13.110000,0.121770,0.352480,3.004390,276.817540,-338.382970,72805.085940,,3.286380,-497.315310
13.112000,0.021790,0.531920,3.937500,276.837920,-338.383120,73089.843750,1.000000,3.353030,-497.314510
13.114000,0.167910,0.657530,4.757810,276.857910,-338.382690,72798.750000,,3.209470,-497.315250
13.116000,0.403750,0.875430,4.419430,276.877500,-338.382170,73205.867190,,3.179990,-497.316890
13.118000,0.533200,0.845950,3.691410,276.897950,-338.382350,73355.625000,,3.237670,-497.318150
13.120000,0.488340,0.728030,2.604490,276.919310,-338.383120,73327.148440,1.000000,3.360720,-497.318360
13.122000,0.301210,0.631900,2.337890,276.940890,-338.383210,73271.250000,,3.304320,-497.317440
13.124000,0.182010,0.652400,2.481450,276.962190,-338.382970,73415.742190,,3.272280,-497.316440
13.126000,0.133300,0.763920,4.070800,276.983000,-338.383150,72874.687500,,3.369690,-497.315950
13.128000,0.274290,0.821590,5.414060,277.003720,-338.382970,72898.945310,1.000000,3.279970,-497.316500
13.128000,0.274290,0.821590,5.414060,277.003720,-338.382970,72898.945310,1.000000,3.279970,-497.316500
13.130000,0.479370,0.963870,5.803710,277.024140,-338.382080,72747.078130,,3.135130,-497.317810
13.132000,0.608830,0.866460,5.506350,277.045290,-338.381840,73076.132810,,3.178710,-497.318790
13.134000,0.621640,0.562680,4.665530,277.067810,-338.382600,72758.671880,,3.318420,-497.318940
13.136000,0.438350,0.251220,3.558110,277.090820,-338.383300,73163.671880,1.000000,3.396610,-497.317900
13.136000,0.438350,0.251220,3.558110,277.090820,-338.383300,73163.671880,1.000000,3.396610,-497.317900
13.138000,0.252500,0.133300,3.127440,277.113130,-338.383030,73074.031250,,3.272280,-497.316410
13.140000,0.079470,0.238400,3.342770,277.134310,-338.382970,73068.757810,,3.319700,-497.315060
13.142000,0.042300,0.392210,4.234860,277.154690,-338.383060,73107.773440,,3.333800,-497.314700
13.144000,0.237120,0.548580,4.614260,277.174560,-338.382540,73500.117190,1.000000,3.178710,-497.315730
13.146000,0.449890,0.744690,4.306640,277.194210,-338.382140,73110.937500,,3.195370,-497.317410
13.148000,0.543460,0.662660,3.414550,277.214840,-338.382540,73126.765630,,3.253050,-497.318450
13.150000,0.443480,0.606260,2.553220,277.236050,-338.383240,73120.429690,,3.377380,-497.318240
13.152000,0.270450,0.560120,2.009770,277.257290,-338.383150,73168.945310,1.000000,3.271000,-497.317260
13.154000,0.161500,0.670350,2.389160,277.278080,-338.383030,72761.843750,,3.299190,-497.316310
13.156000,0.144840,0.806210,4.809080,277.298550,-338.383210,72998.093750,,3.360720,-497.316010
13.158000,0.323000,0.895940,6.213870,277.318970,-338.382810,72881.023440,,3.242800,-497.316740
13.160000,0.519100,1.026670,6.029300,277.339260,-338.381930,72952.742190,1.000000,3.119750,-497.318050
13.160000,0.519100,1.026670,6.029300,277.339260,-338.381930,72952.742190,1.000000,3.119750,-497.318050
13.162000,0.631900,0.888240,5.619140,277.360630,-338.381930,73083.523440,,3.208190,-497.318940
13.164000,0.596010,0.572940,4.245120,277.383360,-338.382780,73371.445310,,3.344060,-497.318850
13.166000,0.398620,0.323000,3.168460,277.406220,-338.383300,73134.140630,,3.382510,-497.317600
13.168000,0.210210,0.275570,3.014650,277.428220,-338.383000,73142.585940,1.000000,3.259460,-497.316040
13.170000,0.046140,0.420410,3.599120,277.449190,-338.383060,73089.843750,,3.345340,-497.314850
13.172000,0.055110,0.546020,4.398930,277.469510,-338.383030,73059.265630,,3.291500,-497.314790
13.174000,0.279420,0.721620,4.470700,277.489380,-338.382420,72501.328130,,3.181270,-497.316100
13.176000,0.479370,0.829280,4.204100,277.509280,-338.382170,73052.937500,1.000000,3.196660,-497.317690
13.176000,0.479370,0.829280,4.204100,277.509280,-338.382170,73052.937500,1.000000,3.196660,-497.317690
13.178000,0.552430,0.708800,3.517090,277.530240,-338.382660,72923.210940,,3.288940,-497.318600
13.180000,0.419130,0.617800,2.676270,277.551790,-338.383300,72950.632810,,3.374820,-497.318210
13.182000,0.257630,0.546020,1.866210,277.573330,-338.383060,73178.437500,,3.260740,-497.317110
13.184000,0.147400,0.642150,2.922360,277.594240,-338.383030,73139.414060,1.000000,3.332520,-497.316160
13.186000,0.164060,0.734440,4.809080,277.614960,-338.383150,72894.734380,,3.354310,-497.316010
13.188000,0.365300,0.833130,6.408690,277.635440,-338.382600,73190.046880,,3.213320,-497.316960
13.190000,0.554990,0.934390,6.172850,277.655850,-338.381770,72920.039060,,3.121030,-497.318240
13.192000,0.639590,0.747250,5.280760,277.677550,-338.382050,73071.914060,1.000000,3.235110,-497.318940
13.192000,0.639590,0.747250,5.280760,277.677550,-338.382050,73071.914060,1.000000,3.235110,-497.318940
13.194000,0.554990,0.452450,3.701660,277.700260,-338.382970,73018.125000,,3.368410,-497.318600
13.196000,0.358890,0.244810,3.127440,277.722870,-338.383270,72978.046880,,3.351750,-497.317260
13.198000,0.183290,0.240970,3.014650,277.744630,-338.382970,72753.406250,,3.265870,-497.315730
13.200000,0.035890,0.396060,4.101560,277.765320,-338.383090,72851.492190,1.000000,3.356870,-497.314700
13.202000,0.096130,0.519100,4.388670,277.785610,-338.382900,72989.648440,,3.263310,-497.314940
13.204000,0.338380,0.719060,4.634770,277.805330,-338.382290,73184.773440,,3.174870,-497.316410
13.206000,0.507570,0.757510,3.640140,277.825470,-338.382260,73132.039060,,3.215880,-497.317900
13.208000,0.540890,0.630620,3.229980,277.846710,-338.382870,73523.328130,1.000000,3.315860,-497.318540
13.208000,0.540890,0.630620,3.229980,277.846710,-338.382870,73523.328130,1.000000,3.315860,-497.318540
13.210000,0.370420,0.538330,2.583980,277.868290,-338.383300,73427.343750,,3.350460,-497.317900
13.212000,0.224300,0.507570,2.020020,277.889650,-338.383000,73067.703130,,3.253050,-497.316800
13.214000,0.134580,0.660100,3.219730,277.910340,-338.383090,72714.375000,,3.344060,-497.316010
13.216000,0.207640,0.756230,5.198730,277.930880,-338.383090,72973.828130,1.000000,3.320980,-497.316160
13.218000,0.407590,0.890810,5.701170,277.951110,-338.382390,72694.335940,,3.164610,-497.317200
13.220000,0.571660,0.938230,6.306150,277.971710,-338.381770,72573.054690,,3.132570,-497.318450
13.222000,0.637020,0.697270,5.455080,277.993560,-338.382260,73009.695310,,3.258180,-497.319000
13.224000,0.526790,0.437070,4.060550,278.016240,-338.383180,73068.757810,1.000000,3.382510,-497.318390
13.226000,0.335820,0.275570,3.045410,278.038600,-338.383240,73124.648440,,3.313290,-497.316960
13.228000,0.149960,0.326840,3.106930,278.059970,-338.382970,73403.085940,,3.283810,-497.315490
13.230000,0.034610,0.513980,3.947750,278.080410,-338.383150,73095.117190,,3.347900,-497.314610
13.232000,0.147400,0.637020,4.532230,278.100460,-338.382750,73013.906250,1.000000,3.219730,-497.315160
13.232000,0.147400,0.637020,4.532230,278.100460,-338.382750,73013.906250,1.000000,3.219730,-497.315160
13.234000,0.376830,0.834410,4.357910,278.120090,-338.382200,72790.320310,,3.163330,-497.316650
13.236000,0.522950,0.808780,3.629880,278.140560,-338.382290,73109.882810,,3.228700,-497.317990
13.238000,0.515260,0.654970,2.389160,278.162020,-338.383030,73097.234380,,3.336360,-497.318450
13.240000,0.344790,0.551150,2.471190,278.183810,-338.383300,72966.453130,1.000000,3.320980,-497.317660
13.242000,0.207640,0.551150,2.430180,278.205170,-338.383030,73083.523440,,3.258180,-497.316590
13.244000,0.129460,0.698550,4.286130,278.226010,-338.383180,72657.429690,,3.359440,-497.315890
13.246000,0.238400,0.770320,5.578130,278.246670,-338.383060,72832.500000,,3.290220,-497.316250
13.248000,0.449890,0.922850,6.049800,278.267000,-338.382200,73166.835940,1.000000,3.141540,-497.317500
13.250000,0.603700,0.869020,5.711430,278.287930,-338.381840,73016.023440,,3.154360,-497.318600
13.250000,0.603700,0.869020,5.711430,278.287930,-338.381840,73016.023440,,3.154360,-497.318600
13.252000,0.631900,0.610110,4.788570,278.310210,-338.382480,73097.234380,,3.295350,-497.318940
13.254000,0.469120,0.325560,3.558110,278.333040,-338.383240,73146.804690,,3.392760,-497.318050
13.256000,0.287110,0.201230,3.055660,278.355320,-338.383090,73027.625000,1.000000,3.286380,-497.316560
13.258000,0.107670,0.298650,2.809570,278.376530,-338.382970,73070.867190,,3.301760,-497.315160
13.260000,0.037170,0.475520,4.019530,278.396880,-338.383090,72872.578130,,3.345340,-497.314610
13.262000,0.207640,0.617800,4.532230,278.416810,-338.382600,72836.726560,,3.192810,-497.315490
13.264000,0.426820,0.829280,4.562990,278.436370,-338.382170,72755.507810,1.000000,3.190250,-497.317110
13.266000,0.540890,0.775450,3.681150,278.456910,-338.382420,73077.195310,,3.238950,-497.318240
13.268000,0.476810,0.672910,2.768550,278.478210,-338.383210,73293.406250,,3.367130,-497.318360
13.270000,0.294800,0.594730,2.184080,278.499660,-338.383240,73199.539060,,3.291500,-497.317350
13.272000,0.179440,0.666500,2.666020,278.520690,-338.383030,73118.320310,1.000000,3.282530,-497.316410
13.272000,0.179440,0.666500,2.666020,278.520690,-338.383030,73118.320310,1.000000,3.282530,-497.316410
13.274000,0.147400,0.803650,4.737300,278.541260,-338.383210,73301.843750,,3.368410,-497.315950
13.276000,0.302490,0.876710,6.008790,278.561800,-338.382870,73106.718750,,3.262020,-497.316560
13.278000,0.499880,1.015140,5.906250,278.582090,-338.381990,72971.718750,,3.123600,-497.317810
13.280000,0.615230,0.910030,5.506350,278.603270,-338.381840,72971.718750,1.000000,3.183840,-497.318760
13.282000,0.612670,0.607540,4.163090,278.625850,-338.382660,72951.687500,,3.324830,-497.318790
13.284000,0.431950,0.316590,3.486330,278.648830,-338.383330,72823.015630,,3.397890,-497.317690
13.286000,0.247380,0.187130,3.168460,278.671170,-338.383060,73123.593750,,3.260740,-497.316190
13.288000,0.069210,0.285830,3.455570,278.692410,-338.383060,73106.718750,1.000000,3.331240,-497.314910
13.290000,0.051270,0.405030,4.368160,278.712950,-338.383060,73059.265630,,3.304320,-497.314640
13.292000,0.258910,0.556270,4.716800,278.732940,-338.382510,73066.640630,,3.174870,-497.315860
13.294000,0.465270,0.699830,4.501460,278.752840,-338.382140,73347.195310,,3.191530,-497.317410
13.296000,0.548580,0.584470,3.588870,278.773740,-338.382570,73260.710940,1.000000,3.259460,-497.318450
13.296000,0.548580,0.584470,3.588870,278.773740,-338.382570,73260.710940,1.000000,3.259460,-497.318450
13.298000,0.439640,0.501160,2.583980,278.795200,-338.383300,73142.585940,,3.377380,-497.318210
13.300000,0.271730,0.439640,1.958500,278.816650,-338.383150,73200.593750,,3.260740,-497.317140
13.302000,0.158940,0.551150,2.542970,278.837460,-338.383060,72967.507810,,3.312010,-497.316190
13.304000,0.158940,0.706240,4.624510,278.857850,-338.383240,72897.890630,1.000000,3.359440,-497.315950
13.306000,0.344790,0.830570,6.265140,278.878080,-338.382690,72799.804690,,3.221010,-497.316800
13.308000,0.529360,0.984380,5.865230,278.898130,-338.381840,72976.992190,,3.118470,-497.318050
13.310000,0.628050,0.848510,5.506350,278.919460,-338.381960,72800.859380,,3.212040,-497.318850
13.312000,0.572940,0.544740,4.296390,278.941990,-338.382870,73199.539060,1.000000,3.362000,-497.318660
13.314000,0.388370,0.302490,3.599120,278.964750,-338.383300,73601.375000,,3.376100,-497.317410
13.316000,0.215330,0.278140,3.291500,278.986600,-338.383000,73146.804690,,3.264590,-497.315950
13.318000,0.053830,0.428100,4.122070,279.007420,-338.383090,73070.867190,,3.356870,-497.314790
13.320000,0.083310,0.558840,4.491210,279.027710,-338.382970,73167.890630,1.000000,3.272280,-497.314850
13.320000,0.083310,0.558840,4.491210,279.027710,-338.382970,73167.890630,1.000000,3.272280,-497.314850
13.322000,0.308900,0.765200,4.450200,279.047450,-338.382350,72936.921880,,3.177430,-497.316190
13.324000,0.489620,0.838260,3.773440,279.067410,-338.382200,73098.289060,,3.201780,-497.317690
