time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.094000,0.540890,0.310180,4.645020,266.116580,-338.383510,73006.523440,,3.365840,-555.317570
12.096000,0.367860,-0.001280,3.752930,266.140290,-338.383790,73081.406250,1.000000,3.409420,-555.316410
12.098000,0.138430,0.034610,4.378420,266.162320,-338.383700,73033.945310,,3.386350,-555.314760
12.100000,-0.055110,0.307620,4.932130,266.182590,-338.383030,72871.523440,,3.260740,-555.313290
12.102000,-0.066650,0.689580,5.106450,266.201810,-338.382480,73045.546880,,3.201780,-555.313050
12.104000,0.166630,0.831850,5.075680,266.221310,-338.382390,73167.890630,1.000000,3.179990,-555.314450
12.104000,0.166630,0.831850,5.075680,266.221310,-338.382390,73167.890630,1.000000,3.179990,-555.314450
12.106000,0.415280,0.731870,4.706540,266.241970,-338.382750,72917.929690,,3.245360,-555.316220
12.108000,0.519100,0.438350,3.240230,266.263850,-338.383240,73289.187500,,3.295350,-555.317320
12.110000,0.403750,0.258910,2.819820,266.285830,-338.383790,73226.953130,,3.390200,-555.317200
12.112000,0.206360,0.329410,3.875980,266.306880,-338.383910,72969.617190,1.000000,3.391480,-555.316100
12.112000,0.206360,0.329410,3.875980,266.306880,-338.383910,72969.617190,1.000000,3.391480,-555.316100
12.114000,0.092290,0.719060,5.608890,266.326320,-338.383580,73105.664060,,3.346620,-555.315120
12.116000,0.153810,1.197140,6.511230,266.344880,-338.382690,73000.203130,,3.179990,-555.315120
12.118000,0.338380,1.461180,6.747070,266.364010,-338.382110,72884.187500,,3.135130,-555.315920
12.120000,0.489620,1.238160,6.039550,266.385280,-338.382290,72816.679690,1.000000,3.197940,-555.316960
12.120000,0.489620,1.238160,6.039550,266.385280,-338.382290,72816.679690,1.000000,3.197940,-555.316960
12.122000,0.581910,0.757510,5.321780,266.408480,-338.383090,72944.296880,,3.338930,-555.317630
12.124000,0.519100,0.288390,3.875980,266.432310,-338.383610,72883.125000,,3.367130,-555.317320
12.126000,0.321720,0.089720,3.927250,266.455350,-338.383820,72824.070310,,3.422240,-555.316040
12.128000,0.073060,0.235840,4.747560,266.476650,-338.383510,73204.812500,1.000000,3.354310,-555.314270
12.130000,-0.111510,0.562680,5.516600,266.496430,-338.382870,73137.304690,,3.250490,-555.312870
12.132000,-0.060240,0.888240,5.229490,266.515560,-338.382390,73103.554690,,3.195370,-555.313050
12.134000,0.217900,0.944640,5.044920,266.535430,-338.382420,73328.203130,,3.195370,-555.314820
12.136000,0.463990,0.731870,4.040040,266.556730,-338.382840,73430.507810,1.000000,3.259460,-555.316650
12.138000,0.526790,0.394780,3.178710,266.579040,-338.383360,73163.671880,,3.319700,-555.317570
12.140000,0.357600,0.237120,3.024900,266.601260,-338.383760,73093.007810,,3.383790,-555.317080
12.142000,0.169190,0.364010,4.132320,266.622280,-338.383820,73040.281250,,3.386350,-555.315920
12.144000,0.089720,0.793400,5.239750,266.641660,-338.383360,72789.265630,1.000000,3.312010,-555.315120
12.144000,0.089720,0.793400,5.239750,266.641660,-338.383360,72789.265630,1.000000,3.312010,-555.315120
12.146000,0.188420,1.240720,6.398440,266.660340,-338.382510,72732.312500,,3.150510,-555.315250
12.146000,0.188420,1.240720,6.398440,266.660340,-338.382510,72732.312500,,3.150510,-555.315250
12.148000,0.375550,1.403500,6.798340,266.679960,-338.382050,72928.476560,,3.137700,-555.316220
12.150000,0.511410,1.067690,6.777830,266.701870,-338.382480,73112.000000,,3.231260,-555.317200
12.152000,0.570370,0.574220,5.465330,266.725400,-338.383240,73177.390630,1.000000,3.358150,-555.317630
12.154000,0.475520,0.147400,4.183590,266.749240,-338.383670,73330.312500,,3.373540,-555.317140
12.156000,0.271730,0.041020,3.978520,266.771940,-338.383820,73323.992190,,3.432500,-555.315730
12.158000,0.041020,0.243530,5.034670,266.792850,-338.383390,73047.656250,,3.323550,-555.314030
12.160000,-0.097410,0.621640,5.147460,266.812260,-338.382750,73031.835940,1.000000,3.238950,-555.312930
12.162000,-0.002560,0.936950,4.983400,266.831240,-338.382290,72893.679690,,3.176150,-555.313480
12.164000,0.267880,0.981810,4.460450,266.851140,-338.382480,72887.343750,,3.208190,-555.315190
12.166000,0.478090,0.779300,3.742680,266.872340,-338.382970,72855.703130,,3.263310,-555.316830
12.168000,0.496030,0.492190,2.932620,266.894470,-338.383480,73113.054690,1.000000,3.337650,-555.317440
12.168000,0.496030,0.492190,2.932620,266.894470,-338.383480,73113.054690,1.000000,3.337650,-555.317440
12.170000,0.305050,0.394780,3.527340,266.916260,-338.383820,71815.789060,,3.381230,-555.316770
12.172000,0.137150,0.583190,4.952640,266.936890,-338.383820,72833.562500,,3.390200,-555.315610
12.174000,0.085880,1.008730,5.865230,266.956120,-338.383240,73171.062500,,3.268430,-555.315000
12.176000,0.216610,1.374020,6.511230,266.975130,-338.382350,73074.031250,1.000000,3.131290,-555.315370
12.178000,0.401180,1.403500,6.972660,266.995390,-338.382110,73023.398440,,3.147950,-555.316410
12.180000,0.531920,0.989500,6.336910,267.017910,-338.382660,73123.593750,,3.259460,-555.317320
12.182000,0.574220,0.476810,5.126950,267.041750,-338.383390,72893.679690,,3.362000,-555.317690
12.184000,0.440920,0.061520,3.363280,267.065700,-338.383760,73136.250000,1.000000,3.386350,-555.316960
12.186000,0.217900,-0.008970,3.875980,267.088290,-338.383820,72900.007810,,3.426090,-555.315430
12.188000,-0.003850,0.188420,4.880860,267.109040,-338.383270,72885.234380,,3.294070,-555.313720
12.190000,-0.108950,0.588320,5.270510,267.128300,-338.382600,72626.835940,,3.226140,-555.312930
12.192000,0.047420,0.849790,5.383300,267.147460,-338.382260,72994.929690,1.000000,3.164610,-555.313780
12.192000,0.047420,0.849790,5.383300,267.147460,-338.382260,72994.929690,1.000000,3.164610,-555.313780
12.194000,0.330690,0.824160,4.716800,267.167690,-338.382570,73235.398440,,3.224850,-555.315670
12.196000,0.510130,0.565250,3.691410,267.189270,-338.383060,73263.875000,,3.273560,-555.317200
12.198000,0.478090,0.326840,2.922360,267.211360,-338.383610,73171.062500,,3.364560,-555.317570
12.200000,0.269170,0.296080,3.711910,267.232880,-338.383910,73460.039060,1.000000,3.396610,-555.316650
12.202000,0.112790,0.588320,5.065430,267.252930,-338.383820,73077.195310,,3.382510,-555.315490
12.204000,0.107670,1.072810,6.090820,267.271670,-338.383090,72774.500000,,3.233830,-555.315060
12.206000,0.267880,1.447080,6.367680,267.290440,-338.382230,72952.742190,,3.123600,-555.315670
12.208000,0.447330,1.417600,6.480470,267.310790,-338.382140,72840.937500,1.000000,3.163330,-555.316710
12.208000,0.447330,1.417600,6.480470,267.310790,-338.382140,72840.937500,1.000000,3.163330,-555.316710
12.210000,0.561400,0.957460,5.813960,267.333560,-338.382810,72750.242190,,3.285100,-555.317570
12.212000,0.557560,0.451170,4.839840,267.357480,-338.383420,73016.023440,,3.363280,-555.317630
12.212000,0.557560,0.451170,4.839840,267.357480,-338.383420,73016.023440,,3.363280,-555.317630
12.214000,0.384520,0.097410,3.937500,267.381200,-338.383760,72897.890630,,3.397890,-555.316530
12.216000,0.147400,0.149960,4.193850,267.403290,-338.383730,72950.632810,1.000000,3.399170,-555.314880
12.218000,-0.064090,0.415280,4.952640,267.423680,-338.383120,73025.515630,,3.276120,-555.313230
12.220000,-0.098690,0.781860,5.260250,267.442990,-338.382570,73534.921880,,3.222290,-555.312930
12.222000,0.116640,0.927980,5.219240,267.462590,-338.382390,73141.531250,,3.186400,-555.314210
12.224000,0.393490,0.836980,4.665530,267.483250,-338.382720,73267.031250,1.000000,3.246640,-555.316160
12.226000,0.538330,0.552430,3.455570,267.505100,-338.383150,73234.335940,,3.288940,-555.317440
12.228000,0.444760,0.347350,2.799320,267.527160,-338.383670,73002.304690,,3.381230,-555.317440
12.230000,0.226870,0.365300,3.681150,267.548490,-338.383850,72989.648440,,3.390200,-555.316350
12.232000,0.101260,0.688290,5.332030,267.568360,-338.383640,72998.093750,1.000000,3.362000,-555.315310
12.232000,0.101260,0.688290,5.332030,267.568360,-338.383640,72998.093750,1.000000,3.362000,-555.315310
12.234000,0.135860,1.144590,6.142090,267.587160,-338.382810,72824.070310,,3.195370,-555.315120
12.236000,0.316590,1.426570,6.931640,267.606320,-338.382110,72823.015630,,3.122310,-555.315860
12.238000,0.476810,1.258670,6.449710,267.627440,-338.382230,72972.781250,,3.183840,-555.316830
12.240000,0.563960,0.767760,5.967770,267.650630,-338.382970,73456.875000,1.000000,3.314580,-555.317570
12.242000,0.516540,0.285830,4.368160,267.674590,-338.383540,73109.882810,,3.369690,-555.317320
12.244000,0.343510,0.017940,3.968260,267.698060,-338.383850,73394.656250,,3.417110,-555.316220
12.246000,0.116640,0.096130,4.562990,267.719760,-338.383670,73173.171880,,3.378660,-555.314580
12.248000,-0.062810,0.398620,5.137210,267.739780,-338.383000,72927.429690,1.000000,3.255620,-555.313170
12.248000,-0.062810,0.398620,5.137210,267.739780,-338.383000,72927.429690,1.000000,3.255620,-555.313170
12.250000,-0.051270,0.774170,4.880860,267.758850,-338.382480,73047.656250,,3.199220,-555.313110
12.250000,-0.051270,0.774170,4.880860,267.758850,-338.382480,73047.656250,,3.199220,-555.313110
12.252000,0.187130,0.904910,4.962890,267.778410,-338.382390,72897.890630,,3.182560,-555.314580
12.254000,0.433230,0.780580,3.958010,267.799160,-338.382780,72736.523440,,3.246640,-555.316410
12.256000,0.531920,0.478090,3.383790,267.821170,-338.383270,73020.234380,1.000000,3.301760,-555.317440
12.258000,0.397340,0.303770,3.004390,267.843260,-338.383790,73163.671880,,3.388920,-555.317140
12.260000,0.192260,0.378110,4.132320,267.864410,-338.383910,73163.671880,,3.387630,-555.315980
12.262000,0.079470,0.758790,5.208980,267.884000,-338.383540,73076.132810,,3.338930,-555.315060
12.264000,0.148680,1.186890,6.849610,267.902800,-338.382660,72953.796880,1.000000,3.171020,-555.315060
12.266000,0.346070,1.402220,6.757320,267.922240,-338.382110,73303.953130,,3.140260,-555.315980
12.268000,0.499880,1.142030,6.541990,267.943790,-338.382390,72890.507810,,3.208190,-555.317080
12.270000,0.589600,0.651120,5.260250,267.967160,-338.383150,73098.289060,,3.345340,-555.317690
12.272000,0.508850,0.194820,3.988770,267.991060,-338.383640,73170.007810,1.000000,3.377380,-555.317320
12.274000,0.305050,0.026920,3.558110,268.014040,-338.383850,72873.632810,,3.429930,-555.315980
12.276000,0.069210,0.189700,4.901370,268.035130,-338.383510,72854.656250,,3.346620,-555.314270
12.278000,-0.098690,0.571660,5.424320,268.054570,-338.382840,72971.718750,,3.245360,-555.312990
12.280000,-0.028200,0.940800,5.178220,268.073390,-338.382390,73102.500000,1.000000,3.194090,-555.313290
12.280000,-0.028200,0.940800,5.178220,268.073390,-338.382390,73102.500000,1.000000,3.194090,-555.313290
12.282000,0.246090,1.007450,4.645020,268.093110,-338.382450,73151.015630,,3.203060,-555.315000
12.284000,0.476810,0.801090,4.419430,268.114290,-338.382870,73264.921880,,3.260740,-555.316770
12.286000,0.520390,0.476810,2.963380,268.136470,-338.383360,73314.492190,,3.328670,-555.317500
12.288000,0.343510,0.328130,3.332520,268.158570,-338.383790,73238.554690,1.000000,3.385070,-555.316890
12.290000,0.162780,0.465270,4.460450,268.179470,-338.383820,73472.695310,,3.391480,-555.315730
12.292000,0.089720,0.884400,5.588380,268.198910,-338.383330,72930.593750,,3.301760,-555.315000
12.294000,0.194820,1.297120,6.172850,268.217830,-338.382450,72757.617190,,3.144100,-555.315190
12.296000,0.385800,1.417600,6.880370,268.237760,-338.382110,72853.601560,1.000000,3.149230,-555.316160
12.298000,0.524230,1.052310,6.408690,268.259950,-338.382540,72909.500000,,3.240230,-555.317200
12.300000,0.579350,0.538330,5.383300,268.283690,-338.383300,72943.242190,,3.362000,-555.317630
12.302000,0.467830,0.106380,3.763180,268.307710,-338.383700,73013.906250,,3.377380,-555.317080
12.304000,0.244810,0.012820,4.070800,268.330410,-338.383820,73090.898440,1.000000,3.433780,-555.315550
12.304000,0.244810,0.012820,4.070800,268.330410,-338.383820,73090.898440,1.000000,3.433780,-555.315550
12.306000,0.016660,0.212770,4.665530,268.351290,-338.383360,73177.390630,,3.312010,-555.313780
12.308000,-0.106380,0.599850,5.280760,268.370670,-338.382720,73065.585940,,3.241520,-555.312870
12.310000,0.010250,0.886960,5.229490,268.389740,-338.382320,73415.742190,,3.174870,-555.313540
12.312000,0.293520,0.894650,4.819340,268.409790,-338.382510,73087.734380,1.000000,3.213320,-555.315430
12.312000,0.293520,0.894650,4.819340,268.409790,-338.382510,73087.734380,1.000000,3.213320,-555.315430
12.314000,0.502440,0.666500,3.486330,268.431150,-338.382970,72980.164060,,3.267150,-555.317080
12.316000,0.503720,0.416560,2.686520,268.453190,-338.383510,73157.351560,,3.349180,-555.317570
12.318000,0.307620,0.348630,3.383790,268.474820,-338.383880,73028.679690,,3.388920,-555.316770
12.320000,0.137150,0.587040,4.778320,268.495180,-338.383820,72647.929690,1.000000,3.391480,-555.315610
12.322000,0.091000,1.043330,5.916500,268.514100,-338.383180,72950.632810,,3.258180,-555.314940
12.324000,0.228150,1.427860,6.593260,268.532900,-338.382290,72967.507810,,3.131290,-555.315430
12.326000,0.420410,1.432980,6.808590,268.553160,-338.382080,73012.859380,,3.146670,-555.316470
12.328000,0.547300,0.995910,6.224120,268.575740,-338.382660,73171.062500,1.000000,3.268430,-555.317380
12.330000,0.567810,0.483220,5.014160,268.599640,-338.383390,73506.445310,,3.363280,-555.317630
12.332000,0.425540,0.094850,3.660640,268.623440,-338.383760,73257.539060,,3.391480,-555.316770
12.334000,0.206360,0.060240,4.224610,268.645840,-338.383790,72889.453130,,3.424800,-555.315250
12.336000,-0.006410,0.269170,4.901370,268.666560,-338.383240,73035.000000,1.000000,3.287660,-555.313600
12.336000,-0.006410,0.269170,4.901370,268.666560,-338.383240,73035.000000,1.000000,3.287660,-555.313600
12.338000,-0.089720,0.638310,4.850100,268.685940,-338.382600,73075.078130,,3.229980,-555.312930
12.340000,0.082030,0.844670,4.891110,268.705320,-338.382290,72753.406250,,3.169740,-555.313960
12.342000,0.353760,0.806210,4.716800,268.725740,-338.382600,73008.632810,,3.235110,-555.315800
12.344000,0.513980,0.531920,3.588870,268.747440,-338.383060,73193.210940,1.000000,3.277400,-555.317200
12.346000,0.458860,0.296080,2.758300,268.769650,-338.383640,72935.867190,,3.368410,-555.317380
12.348000,0.242250,0.265320,3.681150,268.791230,-338.383880,73146.804690,,3.395320,-555.316410
12.350000,0.097410,0.558840,5.301270,268.811310,-338.383760,73099.343750,,3.374820,-555.315310
12.352000,0.106380,1.031800,6.234380,268.830140,-338.382970,73060.312500,1.000000,3.224850,-555.314940
12.354000,0.274290,1.361210,6.849610,268.849120,-338.382200,73110.937500,,3.130000,-555.315670
12.356000,0.453740,1.286870,6.459960,268.869810,-338.382200,73046.609380,,3.179990,-555.316770
12.358000,0.562680,0.834410,5.742190,268.892640,-338.382870,73018.125000,,3.303040,-555.317630
12.360000,0.551150,0.358890,4.183590,268.916410,-338.383480,72689.070310,1.000000,3.368410,-555.317630
12.360000,0.551150,0.358890,4.183590,268.916410,-338.383480,72689.070310,1.000000,3.368410,-555.317630
12.362000,0.374270,0.043580,3.783690,268.939880,-338.383760,73010.750000,,3.405580,-555.316530
12.364000,0.134580,0.111510,4.245120,268.961670,-338.383670,73029.726560,,3.396610,-555.314820
12.366000,-0.060240,0.397340,5.157710,268.981810,-338.383060,72767.109380,,3.268430,-555.313290
12.368000,-0.071780,0.799800,5.157710,269.000820,-338.382480,73142.585940,1.000000,3.210750,-555.313050
12.370000,0.152530,0.960020,5.167970,269.020260,-338.382350,73236.445310,,3.183840,-555.314390
12.372000,0.408870,0.852360,4.583500,269.040890,-338.382720,73140.468750,,3.250490,-555.316220
12.374000,0.520390,0.560120,3.875980,269.062770,-338.383210,73364.070310,,3.295350,-555.317380
12.376000,0.412720,0.361450,2.973630,269.084870,-338.383730,73442.109380,1.000000,3.388920,-555.317260
12.376000,0.412720,0.361450,2.973630,269.084870,-338.383730,73442.109380,1.000000,3.388920,-555.317260
12.378000,0.215330,0.390930,3.814450,269.106170,-338.383910,73106.718750,,3.403020,-555.316220
12.380000,0.101260,0.726750,5.065430,269.126010,-338.383640,72914.773440,,3.362000,-555.315250
12.382000,0.151250,1.163820,6.203610,269.144870,-338.382750,72935.867190,,3.190250,-555.315120
12.384000,0.333250,1.426570,6.562500,269.164150,-338.382050,72814.570310,1.000000,3.128720,-555.315920
12.386000,0.494750,1.226620,6.706050,269.185420,-338.382230,72775.554690,,3.191530,-555.316960
12.388000,0.576780,0.724180,5.690920,269.208740,-338.383000,73154.179690,,3.331240,-555.317630
12.390000,0.511410,0.246090,4.296390,269.232760,-338.383510,73094.062500,,3.365840,-555.317320
12.392000,0.324280,0.011540,3.906740,269.256100,-338.383790,73128.875000,1.000000,3.420960,-555.315980
12.394000,0.084590,0.123050,4.901370,269.277680,-338.383580,73298.671880,,3.368410,-555.314270
12.396000,-0.097410,0.455020,5.424320,269.297520,-338.382930,73315.546880,,3.253050,-555.312930
12.398000,-0.061520,0.836980,5.137210,269.316560,-338.382390,73051.875000,,3.199220,-555.313050
12.400000,0.188420,0.952330,4.860350,269.336150,-338.382420,72844.101560,1.000000,3.195370,-555.314580
12.400000,0.188420,0.952330,4.860350,269.336150,-338.382420,72844.101560,1.000000,3.195370,-555.314580
12.402000,0.438350,0.811340,4.029790,269.357060,-338.382810,73182.656250,,3.256900,-555.316470
12.404000,0.535770,0.508850,2.963380,269.379090,-338.383330,73115.156250,,3.312010,-555.317570
12.406000,0.394780,0.360170,3.035160,269.401060,-338.383790,72808.250000,,3.394040,-555.317260
12.408000,0.193540,0.469120,4.152830,269.422090,-338.383880,72904.218750,1.000000,3.391480,-555.316100
12.408000,0.193540,0.469120,4.152830,269.422090,-338.383880,72904.218750,1.000000,3.391480,-555.316100
12.410000,0.091000,0.870300,5.352540,269.441590,-338.383450,72656.367190,,3.327390,-555.315120
12.412000,0.171750,1.294560,6.336910,269.460420,-338.382510,72876.796880,,3.153080,-555.315120
12.414000,0.362730,1.458620,6.777830,269.480160,-338.382050,73141.531250,,3.144100,-555.316040
12.416000,0.508850,1.134340,6.798340,269.502080,-338.382420,73185.828130,1.000000,3.224850,-555.317080
12.418000,0.581910,0.615230,5.578130,269.525760,-338.383180,73201.648440,,3.350460,-555.317630
12.420000,0.487060,0.156370,4.019530,269.549840,-338.383640,73240.664060,,3.369690,-555.317140
12.422000,0.285830,-0.007690,3.834960,269.572910,-338.383850,73022.343750,,3.435060,-555.315800
12.424000,0.057680,0.139710,4.511720,269.594090,-338.383450,72960.117190,1.000000,3.336360,-555.314090
12.426000,-0.097410,0.508850,5.137210,269.613650,-338.382810,72916.875000,,3.242800,-555.312930
12.428000,-0.014100,0.840820,5.280760,269.632630,-338.382390,73025.515630,,3.196660,-555.313350
12.430000,0.265320,0.890810,4.901370,269.652440,-338.382510,72844.101560,,3.214600,-555.315120
12.432000,0.490910,0.674190,3.875980,269.673710,-338.382900,72963.281250,1.000000,3.262020,-555.316770
12.432000,0.490910,0.674190,3.875980,269.673710,-338.382900,72963.281250,1.000000,3.262020,-555.316770
12.434000,0.524230,0.378110,2.614750,269.695830,-338.383390,73160.507810,,3.336360,-555.317500
12.436000,0.334530,0.270450,3.250490,269.717620,-338.383790,73052.937500,,3.385070,-555.316830
12.438000,0.140990,0.466550,4.532230,269.738190,-338.383790,72908.445310,,3.392760,-555.315610
12.440000,0.070500,0.902340,5.906250,269.757320,-338.383240,73392.546880,1.000000,3.283810,-555.314880
12.442000,0.193540,1.309940,6.336910,269.776120,-338.382390,72956.953130,,3.141540,-555.315120
12.444000,0.394780,1.408630,6.675290,269.796020,-338.382110,72933.750000,,3.151790,-555.316220
12.446000,0.543460,1.052310,6.193360,269.818210,-338.382630,72986.484380,,3.250490,-555.317320
12.448000,0.598570,0.570370,5.342290,269.841770,-338.383360,72869.421880,1.000000,3.364560,-555.317810
12.450000,0.467830,0.153810,3.742680,269.865630,-338.383730,72752.343750,,3.383790,-555.317080
12.452000,0.237120,0.076900,3.947750,269.888280,-338.383790,73027.625000,,3.431210,-555.315490
12.454000,0.005130,0.276860,4.542480,269.909210,-338.383300,73074.031250,,3.304320,-555.313720
12.456000,-0.108950,0.638310,5.106450,269.928740,-338.382660,72944.296880,1.000000,3.238950,-555.312870
12.458000,0.032040,0.888240,5.096190,269.948090,-338.382290,73033.945310,,3.174870,-555.313660
12.460000,0.314030,0.870300,5.065430,269.968410,-338.382540,73606.640630,,3.219730,-555.315490
12.462000,0.503720,0.611390,3.773440,269.990020,-338.383000,73161.562500,,3.273560,-555.317080
12.464000,0.485780,0.366580,2.676270,270.012210,-338.383540,73179.492190,1.000000,3.356870,-555.317500
12.464000,0.485780,0.366580,2.676270,270.012210,-338.383540,73179.492190,1.000000,3.356870,-555.317500
12.466000,0.289670,0.306340,3.414550,270.033910,-338.383880,73302.898440,,3.394040,-555.316650
12.468000,0.132020,0.562680,4.901370,270.054170,-338.383820,72958.015630,,3.391480,-555.315550
12.470000,0.107670,1.031800,5.875490,270.073090,-338.383090,72783.992190,,3.245360,-555.315000
12.472000,0.253780,1.411190,6.747070,270.091890,-338.382230,72698.554690,1.000000,3.123600,-555.315490
12.472000,0.253780,1.411190,6.747070,270.091890,-338.382230,72698.554690,1.000000,3.123600,-555.315490
12.474000,0.435790,1.409910,6.583010,270.112210,-338.382080,72978.046880,,3.154360,-555.316530
12.476000,0.553710,0.985660,6.152340,270.134830,-338.382750,72905.273440,,3.279970,-555.317380
12.478000,0.557560,0.483220,4.911620,270.158660,-338.383420,73161.562500,,3.368410,-555.317500
12.480000,0.401180,0.105100,4.316890,270.182430,-338.383760,73464.265630,1.000000,3.399170,-555.316530
12.482000,0.175600,0.114070,4.429690,270.204650,-338.383760,73116.218750,,3.414550,-555.315000
12.484000,-0.037170,0.361450,4.962890,270.225190,-338.383150,73116.218750,,3.283810,-555.313420
12.486000,-0.096130,0.742130,4.747560,270.244450,-338.382540,73144.695310,,3.224850,-555.312870
12.488000,0.097410,0.927980,4.962890,270.263890,-338.382290,72885.234380,1.000000,3.177430,-555.314030
12.488000,0.097410,0.927980,4.962890,270.263890,-338.382290,72885.234380,1.000000,3.177430,-555.314030
12.490000,0.372990,0.842100,4.234860,270.284480,-338.382630,72869.421880,,3.242800,-555.315980
12.492000,0.521670,0.546020,3.896480,270.306400,-338.383090,73154.179690,,3.282530,-555.317320
12.494000,0.446040,0.312740,2.819820,270.328700,-338.383640,73039.226560,,3.374820,-555.317380
12.496000,0.229430,0.307620,3.650390,270.350250,-338.383850,72773.437500,1.000000,3.397890,-555.316350
12.498000,0.096130,0.624210,5.024410,270.370270,-338.383670,72935.867190,,3.367130,-555.315310
12.500000,0.116640,1.084350,6.470210,270.389160,-338.382870,73089.843750,,3.209470,-555.315060
12.500000,0.116640,1.084350,6.470210,270.389160,-338.382870,73089.843750,,3.209470,-555.315060
12.502000,0.288390,1.393250,6.849610,270.408260,-338.382140,73010.750000,,3.130000,-555.315730
12.504000,0.460140,1.277890,6.521480,270.429140,-338.382230,72903.164060,1.000000,3.182560,-555.316770
12.506000,0.567810,0.795960,5.608890,270.452210,-338.382930,73279.687500,,3.310730,-555.317630
12.508000,0.549870,0.312740,4.050290,270.476140,-338.383510,73003.359380,,3.373540,-555.317630
12.510000,0.376830,0.020510,3.229980,270.499660,-338.383790,73098.289060,,3.414550,-555.316470
12.512000,0.134580,0.091000,4.645020,270.521450,-338.383670,73048.710940,1.000000,3.387630,-555.314760
12.514000,-0.066650,0.398620,5.188480,270.541500,-338.383000,72765.007810,,3.264590,-555.313170
12.516000,-0.069210,0.807500,5.383300,270.560460,-338.382510,72989.648440,,3.210750,-555.312990
12.518000,0.170470,0.974120,4.952640,270.579800,-338.382390,73161.562500,,3.183840,-555.314450
12.520000,0.425540,0.877990,4.480960,270.600400,-338.382750,73027.625000,1.000000,3.250490,-555.316280
12.522000,0.524230,0.601140,3.342770,270.622160,-338.383240,73278.640630,,3.300480,-555.317380
12.524000,0.392210,0.430660,3.178710,270.644100,-338.383730,73141.531250,,3.387630,-555.317080
12.526000,0.187130,0.511410,4.070800,270.665130,-338.383850,73141.531250,,3.386350,-555.315980
12.528000,0.080750,0.881840,5.239750,270.684720,-338.383540,72914.773440,1.000000,3.344060,-555.315060
12.528000,0.080750,0.881840,5.239750,270.684720,-338.383540,72914.773440,1.000000,3.344060,-555.315060
12.530000,0.146120,1.321470,5.998540,270.703580,-338.382690,73104.617190,,3.182560,-555.315060
12.532000,0.331970,1.535520,6.583010,270.723080,-338.382110,72953.796880,,3.137700,-555.315980
12.534000,0.484500,1.277890,6.388180,270.744720,-338.382320,72810.351560,,3.204350,-555.317020
12.536000,0.576780,0.757510,5.742190,270.768310,-338.383090,72853.601560,1.000000,3.340210,-555.317630
12.538000,0.511410,0.258910,4.070800,270.792540,-338.383580,73221.679690,,3.369690,-555.317380
12.540000,0.323000,0.025630,3.793950,270.816040,-338.383850,72873.632810,,3.428650,-555.316100
12.542000,0.089720,0.126890,4.624510,270.837740,-338.383540,73012.859380,,3.360720,-555.314390
12.544000,-0.085880,0.448610,5.629390,270.857730,-338.382870,73122.539060,1.000000,3.246640,-555.313110
12.544000,-0.085880,0.448610,5.629390,270.857730,-338.382870,73122.539060,1.000000,3.246640,-555.313110
12.546000,-0.038450,0.794680,5.537110,270.876890,-338.382350,73216.414060,,3.192810,-555.313170
12.548000,0.225590,0.883120,4.983400,270.896670,-338.382390,73175.281250,,3.195370,-555.314880
12.550000,0.457580,0.721620,3.906740,270.917720,-338.382810,73535.976560,,3.254330,-555.316590
12.552000,0.524230,0.429380,2.830080,270.939790,-338.383360,73314.492190,1.000000,3.320980,-555.317440
12.554000,0.356320,0.288390,3.014650,270.961760,-338.383790,73050.820310,,3.394040,-555.316960
12.556000,0.169190,0.440920,4.234860,270.982510,-338.383910,73074.031250,,3.401730,-555.315860
12.558000,0.094850,0.879270,5.332030,271.001740,-338.383420,72952.742190,,3.315860,-555.315060
12.560000,0.189700,1.339420,6.060060,271.020290,-338.382510,72781.875000,1.000000,3.153080,-555.315190
12.562000,0.371700,1.518860,6.583010,271.039790,-338.382080,72923.210940,,3.146670,-555.316100
12.564000,0.516540,1.199710,6.624020,271.061610,-338.382480,73212.187500,,3.232540,-555.317080
12.566000,0.589600,0.685730,5.711430,271.085140,-338.383240,73539.148440,,3.358150,-555.317630
12.568000,0.487060,0.231990,4.183590,271.109130,-338.383640,73193.210940,1.000000,3.370970,-555.317080
12.568000,0.487060,0.231990,4.183590,271.109130,-338.383640,73193.210940,1.000000,3.370970,-555.317080
12.570000,0.270450,0.099980,4.040040,271.131990,-338.383820,73342.968750,,3.436340,-555.315670
12.570000,0.270450,0.099980,4.040040,271.131990,-338.383820,73342.968750,,3.436340,-555.315670
12.572000,0.026920,0.283260,4.327150,271.153110,-338.383360,73271.250000,,3.317140,-555.313840
12.574000,-0.123050,0.633180,4.911620,271.172730,-338.382780,72968.554690,,3.246640,-555.312740
12.576000,-0.006410,0.910030,4.921880,271.191990,-338.382390,72875.742190,1.000000,3.196660,-555.313420
12.576000,-0.006410,0.910030,4.921880,271.191990,-338.382390,72875.742190,1.000000,3.196660,-555.313420
