time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.684000,0.033330,0.597290,4.593750,198.602010,-338.382970,73118.320310,,3.231260,-523.313420
5.686000,0.244810,0.816470,4.860350,198.621700,-338.382350,73096.171880,,3.178710,-523.314700
5.688000,0.420410,0.810060,4.398930,198.642030,-338.382450,72918.984380,1.000000,3.215880,-523.316100
5.690000,0.456300,0.615230,3.701660,198.663540,-338.382970,73504.335940,,3.287660,-523.316770
5.692000,0.338380,0.465270,2.378910,198.685380,-338.383330,73352.460940,,3.332520,-523.316350
5.694000,0.178160,0.406310,2.173830,198.706920,-338.383150,73032.890630,,3.245360,-523.315370
5.696000,0.101260,0.546020,3.773440,198.727740,-338.383480,72819.851560,1.000000,3.392760,-523.314640
5.698000,0.182010,0.694700,5.701170,198.748090,-338.383360,72820.906250,,3.319700,-523.314820
5.700000,0.348630,0.927980,6.172850,198.767970,-338.382420,72664.812500,,3.132570,-523.315670
5.702000,0.492190,0.993350,6.500980,198.788300,-338.381960,72736.523440,,3.158200,-523.316710
5.704000,0.533200,0.729310,5.444820,198.810300,-338.382450,72989.648440,1.000000,3.237670,-523.317140
5.706000,0.448610,0.402470,4.183590,198.833190,-338.383240,73140.468750,,3.368410,-523.316650
5.708000,0.302490,0.182010,3.240230,198.855830,-338.383240,73183.710940,,3.290220,-523.315490
5.710000,0.112790,0.201230,4.204100,198.877490,-338.383180,73516.992190,,3.296630,-523.314090
5.712000,0.002560,0.378110,4.573240,198.897990,-338.383360,73152.070310,1.000000,3.350460,-523.313170
5.714000,0.069210,0.593440,4.686040,198.917770,-338.382810,72990.703130,,3.199220,-523.313600
5.716000,0.293520,0.831850,4.552730,198.937160,-338.382350,73130.984380,,3.176150,-523.315000
5.718000,0.446040,0.828000,4.101560,198.957370,-338.382540,72985.437500,,3.223570,-523.316280
5.720000,0.451170,0.685730,2.891600,198.978650,-338.383090,72971.718750,1.000000,3.308170,-523.316770
5.722000,0.302490,0.576780,2.501950,199.000200,-338.383330,72828.281250,,3.292790,-523.316160
5.724000,0.148680,0.578060,2.419920,199.021450,-338.383150,72969.617190,,3.255620,-523.315120
5.726000,0.084590,0.745970,4.388670,199.042070,-338.383540,72683.789060,,3.400450,-523.314450
5.728000,0.201230,0.892090,5.834470,199.062360,-338.383240,72857.812500,1.000000,3.262020,-523.314880
5.730000,0.381960,1.098450,6.767580,199.082340,-338.382260,73402.031250,,3.126160,-523.315980
5.732000,0.524230,1.061280,6.613770,199.103180,-338.382020,73029.726560,,3.171020,-523.316960
5.734000,0.551150,0.719060,5.496090,199.125700,-338.382660,73204.812500,,3.276120,-523.317320
5.736000,0.434510,0.393490,3.814450,199.148830,-338.383270,73012.859380,1.000000,3.376100,-523.316590
5.738000,0.258910,0.188420,3.342770,199.171590,-338.383150,72926.375000,,3.267150,-523.315250
5.740000,0.073060,0.225590,3.291500,199.193210,-338.383210,73123.593750,,3.337650,-523.313900
5.742000,-0.003850,0.366580,4.665530,199.213880,-338.383270,72793.484380,,3.327390,-523.313170
5.744000,0.119200,0.578060,4.757810,199.233750,-338.382660,72910.546880,1.000000,3.173580,-523.313900
5.746000,0.339660,0.774170,4.665530,199.253310,-338.382320,72671.132810,,3.187680,-523.315370
5.748000,0.457580,0.710080,3.947750,199.273930,-338.382600,72942.195310,,3.237670,-523.316530
5.750000,0.421690,0.563960,2.809570,199.295390,-338.383210,73166.835940,,3.329960,-523.316710
5.752000,0.260190,0.493470,2.173830,199.316850,-338.383240,73117.273440,1.000000,3.277400,-523.315920
5.754000,0.123050,0.548580,3.117190,199.337840,-338.383180,72907.390630,,3.286380,-523.314880
5.756000,0.103820,0.737000,4.983400,199.358250,-338.383610,73318.718750,,3.410710,-523.314450
5.758000,0.243530,0.921570,5.762700,199.378250,-338.383030,72978.046880,,3.226140,-523.315060
5.760000,0.424260,1.149720,6.183110,199.398070,-338.382110,72849.382810,1.000000,3.112060,-523.316220
5.762000,0.537050,1.051030,5.998540,199.419130,-338.382110,72969.617190,,3.187680,-523.317080
5.764000,0.520390,0.711360,5.014160,199.441760,-338.382840,72905.273440,,3.306880,-523.317140
5.766000,0.388370,0.414000,3.578610,199.464830,-338.383330,72830.390630,,3.345340,-523.316280
5.768000,0.205080,0.244810,3.332520,199.487400,-338.383120,73004.414060,1.000000,3.258180,-523.314880
5.770000,0.039730,0.351200,3.834960,199.508740,-338.383270,73004.414060,,3.349180,-523.313660
5.772000,0.000000,0.484500,4.491210,199.529330,-338.383180,73056.101560,,3.282530,-523.313230
5.774000,0.173030,0.707520,4.829590,199.549150,-338.382540,73037.109380,,3.160770,-523.314270
5.776000,0.367860,0.840820,4.901370,199.569030,-338.382390,73310.273440,1.000000,3.209470,-523.315670
5.776000,0.367860,0.840820,4.901370,199.569030,-338.382390,73310.273440,1.000000,3.209470,-523.315670
5.778000,0.452450,0.706240,3.711910,199.590060,-338.382780,73195.312500,,3.238950,-523.316710
5.780000,0.392210,0.553710,2.553220,199.611740,-338.383360,73180.546880,,3.346620,-523.316650
5.782000,0.234560,0.475520,2.040530,199.633300,-338.383240,73200.593750,,3.251770,-523.315730
5.784000,0.116640,0.554990,3.537600,199.654300,-338.383330,72912.664060,1.000000,3.315860,-523.314880
5.786000,0.128170,0.725460,5.198730,199.674710,-338.383580,72718.601560,,3.385070,-523.314580
5.788000,0.281980,0.919010,6.142090,199.694690,-338.382780,72870.468750,,3.169740,-523.315310
5.790000,0.449890,1.092040,6.203610,199.714690,-338.381990,72993.867190,,3.119750,-523.316350
5.792000,0.531920,0.910030,5.906250,199.736150,-338.382230,72956.953130,1.000000,3.205630,-523.317080
5.794000,0.494750,0.546020,4.655270,199.759080,-338.383030,73053.992190,,3.331240,-523.316960
5.796000,0.360170,0.266600,3.670900,199.782090,-338.383360,73564.453130,,3.326110,-523.315980
5.798000,0.174320,0.178160,3.353030,199.804290,-338.383120,73161.562500,,3.265870,-523.314580
5.800000,0.026920,0.362730,4.060550,199.825200,-338.383330,73256.484380,1.000000,3.355590,-523.313480
5.802000,0.012820,0.539610,4.419430,199.845350,-338.383090,73197.421880,,3.245360,-523.313290
5.804000,0.206360,0.780580,4.552730,199.864910,-338.382480,73047.656250,,3.178710,-523.314450
5.806000,0.390930,0.847230,4.480960,199.884950,-338.382480,73130.984380,,3.214600,-523.315920
5.808000,0.451170,0.675480,3.681150,199.906220,-338.382900,73143.640630,1.000000,3.264590,-523.316710
5.810000,0.353760,0.529360,2.471190,199.928020,-338.383360,72928.476560,,3.344060,-523.316530
5.812000,0.198670,0.462710,2.245610,199.949630,-338.383180,73081.406250,,3.232540,-523.315550
5.814000,0.102540,0.588320,3.916990,199.970520,-338.383360,72956.953130,,3.365840,-523.314760
5.816000,0.149960,0.753660,5.731930,199.990890,-338.383450,73098.289060,1.000000,3.345340,-523.314700
5.818000,0.312740,0.976680,6.654790,200.010820,-338.382570,72885.234380,,3.140260,-523.315550
5.820000,0.470400,1.079220,6.562500,200.031010,-338.382020,73137.304690,,3.154360,-523.316590
5.822000,0.534480,0.833130,5.547360,200.052870,-338.382390,73348.250000,,3.232540,-523.317140
5.824000,0.466550,0.492190,4.122070,200.075820,-338.383180,72925.312500,1.000000,3.358150,-523.316830
5.826000,0.323000,0.248660,3.312010,200.098620,-338.383240,73085.632810,,3.305600,-523.315730
5.828000,0.139710,0.224300,3.701660,200.120540,-338.383120,73105.664060,,3.282530,-523.314330
5.830000,0.008970,0.390930,4.347660,200.141280,-338.383330,72814.570310,,3.360720,-523.313290
5.832000,0.037170,0.567810,4.696290,200.161320,-338.382930,72856.757810,1.000000,3.223570,-523.313480
5.834000,0.253780,0.815190,4.747560,200.180830,-338.382390,73008.632810,,3.173580,-523.314760
5.836000,0.420410,0.821590,4.388670,200.200990,-338.382480,73134.140630,,3.208190,-523.316160
5.838000,0.444760,0.648560,3.496580,200.222380,-338.383030,73297.617190,,3.294070,-523.316770
5.840000,0.321720,0.513980,2.963380,200.244110,-338.383360,73440.007810,1.000000,3.313290,-523.316280
5.842000,0.166630,0.465270,2.522460,200.265590,-338.383180,73179.492190,,3.240230,-523.315310
5.844000,0.093570,0.619080,4.173340,200.286390,-338.383510,73008.632810,,3.390200,-523.314580
5.846000,0.187130,0.767760,5.547360,200.306780,-338.383360,73179.492190,,3.295350,-523.314880
5.848000,0.357600,0.993350,6.111330,200.326740,-338.382390,72930.593750,1.000000,3.123600,-523.315800
5.850000,0.490910,1.027950,6.295900,200.347340,-338.381990,72648.992190,,3.163330,-523.316770
5.852000,0.528080,0.720340,5.465330,200.369640,-338.382600,72786.093750,,3.250490,-523.317140
5.854000,0.442200,0.371700,4.029790,200.392810,-338.383330,73231.179690,,3.377380,-523.316590
5.856000,0.279420,0.137150,3.342770,200.415710,-338.383240,73093.007810,1.000000,3.269710,-523.315430
5.858000,0.089720,0.148680,3.937500,200.437530,-338.383210,73023.398440,,3.305600,-523.314030
5.860000,-0.014100,0.302490,5.075680,200.458240,-338.383300,73217.468750,,3.332520,-523.313170
5.862000,0.069210,0.524230,5.065430,200.478070,-338.382750,73240.664060,,3.182560,-523.313720
5.864000,0.303770,0.774170,4.839840,200.497450,-338.382350,73245.945310,1.000000,3.177430,-523.315120
5.866000,0.446040,0.757510,3.937500,200.517730,-338.382570,73385.156250,,3.222290,-523.316470
5.868000,0.431950,0.606260,2.799320,200.539080,-338.383180,73097.234380,,3.313290,-523.316770
5.870000,0.279420,0.526790,2.450680,200.560530,-338.383360,73024.460940,,3.291500,-523.316100
5.872000,0.143550,0.558840,2.789060,200.581620,-338.383240,73099.343750,1.000000,3.267150,-523.315120
5.874000,0.097410,0.761350,4.511720,200.601940,-338.383610,72955.898440,,3.399170,-523.314580
5.876000,0.212770,0.957460,5.608890,200.621920,-338.383210,72772.382810,,3.246640,-523.315000
5.878000,0.387080,1.207400,6.357420,200.641590,-338.382230,72889.453130,,3.127440,-523.316040
5.880000,0.519100,1.165100,6.511230,200.662370,-338.382080,73010.750000,1.000000,3.174870,-523.317020
5.882000,0.535770,0.806210,5.496090,200.684940,-338.382720,73176.328130,,3.288940,-523.317320
5.884000,0.420410,0.463990,3.875980,200.708190,-338.383330,73156.296880,,3.369690,-523.316530
5.886000,0.238400,0.247380,3.188960,200.731050,-338.383150,73417.851560,,3.259460,-523.315190
5.888000,0.052550,0.296080,3.763180,200.752730,-338.383210,73162.625000,1.000000,3.336360,-523.313780
5.890000,-0.023070,0.420410,4.747560,200.773540,-338.383210,72923.210940,,3.301760,-523.313170
5.892000,0.117920,0.606260,4.921880,200.793660,-338.382660,73068.757810,,3.177430,-523.313960
5.894000,0.339660,0.766480,4.768070,200.813510,-338.382390,73121.484380,,3.199220,-523.315490
5.896000,0.452450,0.675480,3.599120,200.834380,-338.382660,72772.382810,1.000000,3.228700,-523.316650
5.898000,0.407590,0.510130,2.542970,200.856050,-338.383270,73138.359380,,3.335080,-523.316770
5.900000,0.240970,0.415280,2.020020,200.877690,-338.383270,73234.335940,,3.272280,-523.315920
5.902000,0.116640,0.480650,3.435060,200.898740,-338.383240,72843.046880,,3.286380,-523.314940
5.904000,0.119200,0.674190,5.250000,200.919110,-338.383610,73143.640630,1.000000,3.403020,-523.314640
5.906000,0.256350,0.875430,6.244630,200.939040,-338.382970,73078.242190,,3.208190,-523.315250
5.908000,0.428100,1.098450,6.295900,200.958850,-338.382080,73047.656250,,3.108220,-523.316350
5.910000,0.531920,0.976680,6.111330,200.979930,-338.382140,73043.445310,,3.187680,-523.317080
5.912000,0.515260,0.654970,4.809080,201.002550,-338.382930,73165.781250,1.000000,3.313290,-523.317140
5.914000,0.383240,0.387080,3.773440,201.025440,-338.383360,73152.070310,,3.338930,-523.316220
5.916000,0.193540,0.265320,3.188960,201.047700,-338.383150,72602.585940,,3.253050,-523.314820
5.918000,0.024350,0.403750,3.947750,201.068820,-338.383300,72998.093750,,3.341490,-523.313480
5.920000,-0.024350,0.543460,4.347660,201.089220,-338.383150,72883.125000,1.000000,3.263310,-523.313110
5.922000,0.157650,0.744690,4.788570,201.108990,-338.382570,72744.960940,,3.163330,-523.314210
5.924000,0.372990,0.879270,4.798830,201.128860,-338.382390,73240.664060,,3.196660,-523.315730
5.926000,0.455020,0.738280,4.040040,201.149920,-338.382810,73414.687500,,3.231260,-523.316770
5.928000,0.384520,0.580630,2.727540,201.171660,-338.383360,73329.257810,1.000000,3.340210,-523.316650
5.930000,0.211490,0.494750,2.276370,201.193310,-338.383240,73267.031250,,3.237670,-523.315730
5.932000,0.101260,0.569090,3.640140,201.214360,-338.383360,73214.304690,,3.315860,-523.314880
5.934000,0.132020,0.730590,5.362790,201.234830,-338.383610,72889.453130,,3.370970,-523.314700
5.936000,0.287110,0.924130,6.131840,201.254880,-338.382810,73035.000000,1.000000,3.155640,-523.315490
5.938000,0.453740,1.052310,6.244630,201.275050,-338.382080,72890.507810,,3.123600,-523.316530
5.940000,0.531920,0.844670,5.537110,201.296710,-338.382320,72648.992190,,3.214600,-523.317200
5.942000,0.493470,0.467830,4.327150,201.319750,-338.383150,72777.664060,,3.341490,-523.317020
5.944000,0.353760,0.175600,3.435060,201.342880,-338.383360,73142.585940,1.000000,3.323550,-523.315980
5.946000,0.157650,0.085880,3.937500,201.365110,-338.383120,72878.914060,,3.268430,-523.314580
5.948000,0.002560,0.257630,4.532230,201.386030,-338.383300,73046.609380,,3.341490,-523.313290
5.950000,-0.008970,0.456300,4.880860,201.406070,-338.383000,73219.578130,,3.227420,-523.313170
5.952000,0.198670,0.749820,4.778320,201.425380,-338.382450,73445.273440,1.000000,3.167180,-523.314450
5.952000,0.198670,0.749820,4.778320,201.425380,-338.382450,73445.273440,1.000000,3.167180,-523.314450
5.954000,0.405030,0.836980,4.634770,201.445180,-338.382510,73123.593750,,3.199220,-523.315980
5.956000,0.455020,0.690860,3.496580,201.466220,-338.382970,73037.109380,,3.265870,-523.316770
5.958000,0.340940,0.571660,2.666020,201.487730,-338.383420,73007.578130,,3.328670,-523.316470
5.960000,0.178160,0.533200,1.835450,201.509080,-338.383240,73149.960940,1.000000,3.229980,-523.315490
5.962000,0.097410,0.681880,3.660640,201.529750,-338.383450,72795.593750,,3.362000,-523.314760
5.964000,0.162780,0.861330,5.301270,201.550000,-338.383480,72870.468750,,3.327390,-523.314820
5.966000,0.325560,1.088200,6.408690,201.569920,-338.382570,72276.687500,,3.130000,-523.315670
5.968000,0.466550,1.153560,6.634280,201.590320,-338.382080,73008.632810,1.000000,3.154360,-523.316650
5.970000,0.515260,0.870300,5.865230,201.612440,-338.382540,73313.437500,,3.236390,-523.317140
5.972000,0.448610,0.489620,4.255370,201.635680,-338.383300,73139.414060,,3.359440,-523.316770
5.974000,0.306340,0.239690,3.599120,201.658710,-338.383300,73174.226560,,3.285100,-523.315670
5.976000,0.120480,0.230710,3.875980,201.680650,-338.383180,73308.171880,1.000000,3.281250,-523.314270
5.978000,-0.001280,0.390930,4.850100,201.701450,-338.383300,72865.203130,,3.335080,-523.313290
5.980000,0.035890,0.572940,4.686040,201.721480,-338.382870,73026.562500,,3.196660,-523.313480
5.982000,0.251220,0.808780,4.665530,201.741010,-338.382390,72782.929690,,3.153080,-523.314880
5.984000,0.411440,0.794680,3.916990,201.761230,-338.382540,73024.460940,1.000000,3.200500,-523.316220
5.986000,0.425540,0.621640,2.963380,201.782650,-338.383150,72887.343750,,3.286380,-523.316770
5.988000,0.299930,0.499880,2.553220,201.804310,-338.383480,73056.101560,,3.303040,-523.316280
5.990000,0.156370,0.485780,2.450680,201.825590,-338.383300,73038.171880,,3.238950,-523.315370
5.992000,0.107670,0.672910,4.286130,201.846120,-338.383640,73107.773440,1.000000,3.386350,-523.314760
5.994000,0.210210,0.866460,5.742190,201.866150,-338.383360,72871.523440,,3.276120,-523.315060
5.996000,0.360170,1.126650,6.347170,201.885820,-338.382390,73244.890630,,3.115910,-523.315980
5.998000,0.481930,1.154850,6.480470,201.906340,-338.382050,73076.132810,,3.162050,-523.316770
6.000000,0.498600,0.812620,5.383300,201.928740,-338.382660,73067.703130,1.000000,3.255620,-523.317080
6.002000,0.407590,0.460140,3.886230,201.951980,-338.383360,73080.351560,,3.368410,-523.316470
6.004000,0.258910,0.223020,3.168460,201.974910,-338.383240,72981.218750,,3.260740,-523.315310
6.006000,0.083310,0.238400,3.732420,201.996770,-338.383240,72711.210940,,3.303040,-523.314030
6.008000,-0.017940,0.380680,4.706540,202.017560,-338.383270,72954.851560,1.000000,3.306880,-523.313170
6.010000,0.070500,0.569090,4.952640,202.037610,-338.382780,72859.921880,,3.179990,-523.313780
6.012000,0.301210,0.769040,4.911620,202.057240,-338.382480,73069.812500,,3.182560,-523.315250
6.014000,0.434510,0.726750,3.814450,202.077790,-338.382660,73105.664060,,3.223570,-523.316530
6.016000,0.421690,0.542180,2.778810,202.099350,-338.383240,73481.132810,1.000000,3.310730,-523.316890
6.018000,0.269170,0.435790,2.214840,202.120990,-338.383390,73287.070310,,3.285100,-523.316160
6.020000,0.128170,0.474240,3.086430,202.142090,-338.383240,73216.414060,,3.263310,-523.315120
6.022000,0.103820,0.683170,4.850100,202.162430,-338.383610,73040.281250,,3.396610,-523.314700
6.024000,0.229430,0.894650,5.854980,202.182310,-338.383150,72994.929690,1.000000,3.235110,-523.315190
6.026000,0.397340,1.149720,6.224120,202.201950,-338.382200,72747.078130,,3.108220,-523.316220
6.028000,0.513980,1.085630,6.244630,202.222720,-338.382140,72830.390630,,3.178710,-523.317080
6.030000,0.519100,0.775450,4.819340,202.245090,-338.382840,72830.390630,,3.290220,-523.317200
6.032000,0.402470,0.478090,3.855470,202.267990,-338.383420,72930.593750,1.000000,3.360720,-523.316470
6.034000,0.221740,0.293520,3.219730,202.290480,-338.383210,73076.132810,,3.251770,-523.315120
6.036000,0.042300,0.379390,4.204100,202.311840,-338.383240,73338.750000,,3.331240,-523.313720
6.038000,-0.035890,0.513980,4.562990,202.332440,-338.383180,72980.164060,,3.279970,-523.313110
6.040000,0.106380,0.706240,4.850100,202.352360,-338.382630,73413.632810,1.000000,3.156920,-523.313960
6.042000,0.335820,0.845950,4.788570,202.372250,-338.382420,73228.007810,,3.194090,-523.315550
6.044000,0.440920,0.711360,4.029790,202.393310,-338.382780,72998.093750,,3.219730,-523.316710
6.046000,0.394780,0.534480,2.686520,202.415160,-338.383390,73165.781250,,3.326110,-523.316770
6.048000,0.233280,0.429380,2.225100,202.436940,-338.383360,73164.726560,1.000000,3.254330,-523.315980
6.050000,0.112790,0.493470,3.076170,202.458070,-338.383360,72743.906250,,3.287660,-523.315060
6.052000,0.120480,0.683170,5.373050,202.478500,-338.383670,72808.250000,,3.390200,-523.314760
6.054000,0.266600,0.889530,6.336910,202.498460,-338.382970,72887.343750,,3.182560,-523.315430
6.056000,0.426820,1.084350,6.490720,202.518360,-338.382110,73402.031250,1.000000,3.109500,-523.316410
6.058000,0.510130,0.925420,5.875490,202.539630,-338.382260,73003.359380,,3.196660,-523.317080
6.060000,0.485780,0.563960,4.788570,202.562470,-338.383060,73115.156250,,3.317140,-523.317020
6.062000,0.358890,0.262760,3.558110,202.585530,-338.383420,73373.554690,,3.327390,-523.316100
6.064000,0.176880,0.148680,3.476070,202.607820,-338.383180,72978.046880,1.000000,3.253050,-523.314760
6.066000,0.025630,0.330690,4.070800,202.628720,-338.383300,73120.429690,,3.328670,-523.313540
6.068000,-0.015380,0.515260,4.542480,202.648850,-338.383090,72947.460940,,3.238950,-523.313230
6.070000,0.162780,0.774170,4.419430,202.668290,-338.382600,72744.960940,,3.169740,-523.314330
6.072000,0.374270,0.892090,4.542480,202.688030,-338.382540,73003.359380,1.000000,3.203060,-523.315920
6.074000,0.448610,0.754940,3.865720,202.708970,-338.382930,73182.656250,,3.236390,-523.316830
6.076000,0.367860,0.619080,2.799320,202.730510,-338.383450,73147.851560,,3.336360,-523.316710
6.078000,0.201230,0.553710,2.009770,202.751970,-338.383300,73109.882810,,3.233830,-523.315730
6.080000,0.103820,0.674190,3.752930,202.772780,-338.383420,73085.632810,1.000000,3.327390,-523.314880
6.082000,0.144840,0.847230,5.403810,202.793110,-338.383580,73201.648440,,3.350460,-523.314880
6.084000,0.301210,1.052310,6.377930,202.813060,-338.382720,73149.960940,,3.145390,-523.315670
6.086000,0.456300,1.149720,6.572750,202.833340,-338.382080,73106.718750,,3.127440,-523.316590
6.088000,0.510130,0.889530,5.803710,202.855290,-338.382390,73083.523440,1.000000,3.223570,-523.317140
6.090000,0.457580,0.472960,3.906740,202.878600,-338.383210,72943.242190,,3.344060,-523.316830
6.092000,0.323000,0.164060,3.188960,202.901860,-338.383360,72951.687500,,3.309450,-523.315800
6.094000,0.134580,0.085880,3.629880,202.924190,-338.383150,72989.648440,,3.265870,-523.314390
6.096000,-0.001280,0.237120,4.614260,202.945210,-338.383300,72875.742190,1.000000,3.337650,-523.313290
6.098000,0.000000,0.417850,4.911620,202.965330,-338.382970,73025.515630,,3.213320,-523.313350
6.100000,0.223020,0.681880,5.014160,202.984820,-338.382480,73040.281250,,3.163330,-523.314700
6.102000,0.415280,0.731870,4.480960,203.004810,-338.382570,73225.898440,,3.199220,-523.316220
6.104000,0.455020,0.590880,3.517090,203.025940,-338.383090,73299.726560,1.000000,3.267150,-523.316960
6.106000,0.331970,0.493470,2.809570,203.047360,-338.383480,73669.929690,,3.323550,-523.316530
6.108000,0.166630,0.493470,2.378910,203.068480,-338.383270,73214.304690,,3.231260,-523.315490
6.110000,0.092290,0.693420,4.060550,203.088850,-338.383510,72645.828130,,3.364560,-523.314760
6.112000,0.175600,0.901060,5.496090,203.108780,-338.383420,72948.515630,1.000000,3.305600,-523.314940
6.112000,0.175600,0.901060,5.496090,203.108780,-338.383420,72948.515630,1.000000,3.305600,-523.314940
6.114000,0.344790,1.153560,6.101070,203.128370,-338.382540,72893.679690,,3.121030,-523.315860
6.116000,0.480650,1.230470,6.254880,203.148620,-338.382080,72652.148440,,3.151790,-523.316770
6.118000,0.512700,0.935670,5.670410,203.170700,-338.382570,72935.867190,,3.232540,-523.317140
6.120000,0.433230,0.578060,4.409180,203.193830,-338.383360,73188.992190,1.000000,3.363280,-523.316650
6.122000,0.287110,0.337100,3.291500,203.216780,-338.383300,73303.953130,,3.269710,-523.315490
6.124000,0.106380,0.314030,4.029790,203.238780,-338.383240,73252.265630,,3.281250,-523.314150
6.126000,-0.011540,0.457580,4.860350,203.259690,-338.383330,73335.593750,,3.315860,-523.313170
6.128000,0.026920,0.625490,4.952640,203.279860,-338.382870,73184.773440,1.000000,3.185120,-523.313480
6.130000,0.257630,0.822880,4.942380,203.299620,-338.382480,72816.679690,,3.167180,-523.314880
6.132000,0.426820,0.784420,3.937500,203.320130,-338.382660,73124.648440,,3.201780,-523.316350
6.134000,0.452450,0.589600,2.748050,203.341720,-338.383210,73140.468750,,3.285100,-523.316960
6.136000,0.311460,0.453740,2.143070,203.363510,-338.383450,72737.585940,1.000000,3.283810,-523.316410
6.138000,0.149960,0.437070,2.635250,203.384860,-338.383270,72946.406250,,3.240230,-523.315370
6.140000,0.097410,0.637020,4.511720,203.405320,-338.383610,72929.531250,,3.376100,-523.314760
6.142000,0.203800,0.843380,5.885740,203.425290,-338.383330,72671.132810,,3.250490,-523.315060
6.144000,0.367860,1.107420,6.418950,203.444900,-338.382390,73166.835940,1.000000,3.112060,-523.315980
6.146000,0.490910,1.102290,6.418950,203.465480,-338.382140,73250.156250,,3.163330,-523.316890
6.148000,0.511410,0.775450,5.414060,203.487840,-338.382780,73280.742190,,3.269710,-523.317140
6.150000,0.416560,0.446040,4.583500,203.510890,-338.383420,73101.453130,,3.369690,-523.316530
6.152000,0.251220,0.251220,3.547850,203.533580,-338.383240,73231.179690,1.000000,3.249210,-523.315310
6.154000,0.071780,0.319150,3.896480,203.555100,-338.383240,73136.250000,,3.318420,-523.313960
6.156000,-0.026920,0.487060,4.419430,203.575650,-338.383270,72721.757810,,3.294070,-523.313170
6.158000,0.064090,0.693420,4.809080,203.595520,-338.382720,72891.562500,,3.163330,-523.313720
6.160000,0.301210,0.866460,4.901370,203.615170,-338.382450,73008.632810,1.000000,3.177430,-523.315310
6.162000,0.434510,0.788270,3.916990,203.635910,-338.382720,72813.515630,,3.213320,-523.316530
6.164000,0.415280,0.599850,2.686520,203.657590,-338.383330,73167.890630,,3.312010,-523.316830
6.166000,0.261470,0.481930,2.122560,203.679350,-338.383420,73149.960940,,3.269710,-523.316160
6.168000,0.129460,0.516540,3.127440,203.700550,-338.383330,73095.117190,1.000000,3.268430,-523.315120
6.170000,0.111510,0.716490,5.250000,203.720960,-338.383670,73216.414060,,3.390200,-523.314760
6.172000,0.239690,0.917720,6.131840,203.740910,-338.383120,73214.304690,,3.215880,-523.315250
6.174000,0.406310,1.125370,6.521480,203.760760,-338.382200,72838.835940,,3.110780,-523.316220
6.176000,0.508850,1.003600,5.834470,203.781860,-338.382260,72932.695310,1.000000,3.181270,-523.317020
6.178000,0.499880,0.653690,4.665530,203.804520,-338.382970,72950.632810,,3.297910,-523.317080
6.180000,0.389650,0.356320,3.599120,203.827560,-338.383480,73140.468750,,3.346620,-523.316350
6.182000,0.206360,0.201230,3.394040,203.850010,-338.383240,72760.789060,,3.249210,-523.315000
6.184000,0.038450,0.328130,4.163090,203.871170,-338.383300,73083.523440,1.000000,3.326110,-523.313720
6.186000,-0.026920,0.490910,4.655270,203.891460,-338.383180,73007.578130,,3.260740,-523.313170
6.188000,0.110230,0.717770,4.716800,203.911090,-338.382660,73114.109380,,3.158200,-523.314030
6.190000,0.334530,0.871580,4.880860,203.930760,-338.382510,73152.070310,,3.191530,-523.315610
6.192000,0.440920,0.743410,3.906740,203.951630,-338.382840,73298.671880,1.000000,3.214600,-523.316770
6.194000,0.387080,0.585750,2.635250,203.973250,-338.383450,73194.257810,,3.324830,-523.316770
6.196000,0.219180,0.507570,1.927730,203.994780,-338.383360,73026.562500,,3.237670,-523.315980
6.198000,0.106380,0.599850,3.291500,204.015760,-338.383420,72984.382810,,3.292790,-523.315060
6.200000,0.126890,0.786990,4.891110,204.036120,-338.383670,72896.843750,1.000000,3.368410,-523.314820
6.202000,0.270450,0.994630,6.224120,204.056090,-338.382970,72614.187500,,3.167180,-523.315490
6.204000,0.433230,1.157410,6.552250,204.076130,-338.382170,73035.000000,,3.114620,-523.316530
6.206000,0.510130,0.975400,6.131840,204.097630,-338.382390,72832.500000,,3.206910,-523.317140
6.208000,0.476810,0.607540,4.480960,204.120610,-338.383150,73123.593750,1.000000,3.324830,-523.317020
6.210000,0.353760,0.310180,3.476070,204.143720,-338.383450,73351.414060,,3.320980,-523.316040
6.212000,0.167910,0.199950,3.722170,204.166080,-338.383210,73158.406250,,3.259460,-523.314700
6.214000,0.015380,0.351200,4.521970,204.187190,-338.383360,73033.945310,,3.332520,-523.313480
6.216000,-0.014100,0.515260,4.727050,204.207440,-338.383090,73093.007810,1.000000,3.229980,-523.313230
6.218000,0.165340,0.767760,4.727050,204.227010,-338.382510,73056.101560,,3.156920,-523.314390
6.220000,0.370420,0.858760,4.173340,204.246920,-338.382510,73184.773440,,3.194090,-523.315920
6.222000,0.438350,0.707520,3.486330,204.268010,-338.382970,72897.890630,,3.246640,-523.316830
6.224000,0.356320,0.576780,2.799320,204.289580,-338.383480,73044.492190,1.000000,3.329960,-523.316650
