time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.778000,-0.201230,1.102290,5.588380,252.353900,-338.383180,72825.117190,,3.233830,-593.316710
10.780000,-0.096130,1.481690,6.254880,252.372920,-338.382660,72857.812500,,3.174870,-593.316960
10.782000,0.102540,1.466310,6.613770,252.393370,-338.382630,72607.851560,,3.182560,-593.318120
10.784000,0.301210,1.083070,6.234380,252.415920,-338.383000,73212.187500,1.000000,3.253050,-593.319340
10.786000,0.369140,0.548580,5.383300,252.439880,-338.383360,73264.921880,,3.296630,-593.319950
10.788000,0.278140,0.140990,4.234860,252.463930,-338.383820,73094.062500,,3.386350,-593.319520
10.790000,0.056400,0.043580,4.573240,252.486720,-338.383910,73196.367190,,3.400450,-593.317990
10.792000,-0.220460,0.256350,4.942380,252.507640,-338.383330,73238.554690,1.000000,3.285100,-593.315980
10.794000,-0.383240,0.661380,5.003910,252.526980,-338.382810,73009.695310,,3.245360,-593.314820
10.794000,-0.383240,0.661380,5.003910,252.526980,-338.382810,73009.695310,,3.245360,-593.314820
10.796000,-0.251220,0.902340,4.778320,252.546280,-338.382570,73061.375000,,3.191530,-593.315310
10.798000,0.032040,0.881840,4.819340,252.566530,-338.382750,73061.375000,,3.217160,-593.317140
10.800000,0.269170,0.625490,3.363280,252.588040,-338.383030,72929.531250,1.000000,3.241520,-593.318910
10.800000,0.269170,0.625490,3.363280,252.588040,-338.383030,72929.531250,1.000000,3.241520,-593.318910
10.802000,0.284550,0.364010,3.496580,252.610170,-338.383510,72865.203130,,3.324830,-593.319580
10.804000,0.071780,0.349910,3.640140,252.631650,-338.383910,73149.960940,,3.388920,-593.318730
10.806000,-0.147400,0.661380,4.798830,252.651550,-338.383670,72714.375000,,3.310730,-593.317320
10.808000,-0.197390,1.207400,5.854980,252.670100,-338.383090,72992.812500,1.000000,3.226140,-593.316590
10.810000,-0.051270,1.545780,6.665040,252.688920,-338.382660,73177.390630,,3.168460,-593.317140
10.812000,0.160220,1.462460,6.993160,252.709520,-338.382690,73153.125000,,3.196660,-593.318420
10.814000,0.342220,1.065120,6.213870,252.732060,-338.383090,72947.460940,,3.268430,-593.319580
10.816000,0.370420,0.563960,4.778320,252.755770,-338.383420,72933.750000,1.000000,3.308170,-593.320010
10.818000,0.231990,0.240970,3.619630,252.779370,-338.383850,72993.867190,,3.409420,-593.319270
10.820000,0.003850,0.201230,3.906740,252.801730,-338.383790,72962.226560,,3.374820,-593.317570
10.822000,-0.261470,0.456300,5.085940,252.822330,-338.383180,72748.132810,,3.278690,-593.315670
10.824000,-0.379390,0.804930,5.188480,252.841780,-338.382690,73037.109380,1.000000,3.227420,-593.314760
10.824000,-0.379390,0.804930,5.188480,252.841780,-338.382690,73037.109380,1.000000,3.227420,-593.314760
10.826000,-0.197390,0.931820,5.055180,252.861530,-338.382570,72820.906250,,3.197940,-593.315610
10.828000,0.075620,0.822880,4.686040,252.882350,-338.382810,73120.429690,,3.233830,-593.317440
10.830000,0.273010,0.512700,3.855470,252.904330,-338.383090,73438.945310,,3.245360,-593.319090
10.832000,0.258910,0.274290,3.773440,252.926610,-338.383640,73164.726560,1.000000,3.355590,-593.319580
10.832000,0.258910,0.274290,3.773440,252.926610,-338.383640,73164.726560,1.000000,3.355590,-593.319580
10.834000,0.047420,0.276860,4.398930,252.948070,-338.383970,73099.343750,,3.394040,-593.318600
10.836000,-0.147400,0.634460,5.219240,252.967880,-338.383580,73267.031250,,3.292790,-593.317260
10.838000,-0.167910,1.166380,6.029300,252.986420,-338.382970,72773.437500,,3.208190,-593.316710
10.840000,-0.015380,1.447080,6.203610,253.005490,-338.382570,72892.625000,1.000000,3.167180,-593.317380
10.842000,0.198670,1.302250,6.552250,253.026440,-338.382720,72789.265630,,3.214600,-593.318660
10.844000,0.342220,0.883120,6.162600,253.049220,-338.383150,72984.382810,,3.278690,-593.319640
10.846000,0.340940,0.406310,4.716800,253.072920,-338.383510,72821.953130,,3.331240,-593.319820
10.848000,0.175600,0.165340,3.896480,253.096150,-338.383910,72985.437500,1.000000,3.418400,-593.318850
10.850000,-0.061520,0.251220,4.142580,253.117780,-338.383640,73239.609380,,3.341490,-593.317080
10.852000,-0.315310,0.616520,5.085940,253.137570,-338.383060,73079.296880,,3.271000,-593.315310
10.854000,-0.369140,0.990780,5.373050,253.156600,-338.382660,73008.632810,,3.222290,-593.314760
10.856000,-0.138430,1.098450,5.301270,253.176300,-338.382630,73526.492190,1.000000,3.203060,-593.315980
10.858000,0.130740,0.944640,4.552730,253.197280,-338.382870,73281.804690,,3.238950,-593.317930
10.860000,0.301210,0.622920,3.486330,253.219380,-338.383240,73347.195310,,3.268430,-593.319400
10.862000,0.224300,0.422970,3.537600,253.241590,-338.383760,73088.796880,,3.374820,-593.319460
10.864000,-0.005130,0.512700,4.583500,253.262730,-338.383880,72941.132810,1.000000,3.365840,-593.318240
10.864000,-0.005130,0.512700,4.583500,253.262730,-338.383880,72941.132810,1.000000,3.365840,-593.318240
10.866000,-0.178160,0.922850,5.403810,253.282260,-338.383390,72760.789060,,3.272280,-593.317020
10.868000,-0.153810,1.389400,6.295900,253.300990,-338.382840,72972.781250,,3.196660,-593.316770
10.870000,0.026920,1.532960,6.388180,253.320690,-338.382540,72905.273440,,3.165890,-593.317630
10.872000,0.246090,1.261230,6.408690,253.342420,-338.382810,72883.125000,1.000000,3.229980,-593.318970
10.874000,0.356320,0.743410,6.070310,253.365910,-338.383240,72984.382810,,3.286380,-593.319820
10.876000,0.315310,0.262760,4.788570,253.389970,-338.383610,73534.921880,,3.346620,-593.319700
10.878000,0.133300,0.069210,4.009280,253.413180,-338.383910,73157.351560,,3.415830,-593.318480
10.880000,-0.115360,0.199950,4.511720,253.434570,-338.383510,72981.218750,1.000000,3.318420,-593.316650
10.880000,-0.115360,0.199950,4.511720,253.434570,-338.383510,72981.218750,1.000000,3.318420,-593.316650
10.882000,-0.343510,0.585750,5.024410,253.454220,-338.382970,73107.773440,,3.256900,-593.315060
10.884000,-0.331970,0.917720,5.383300,253.473300,-338.382600,73048.710940,,3.205630,-593.314880
10.886000,-0.073060,0.995910,5.014160,253.493070,-338.382660,72041.484380,,3.208190,-593.316410
10.888000,0.187130,0.835690,4.665530,253.514050,-338.382970,72943.242190,1.000000,3.235110,-593.318300
10.890000,0.310180,0.544740,3.178710,253.536060,-338.383360,73170.007810,,3.286380,-593.319520
10.892000,0.174320,0.422970,3.609380,253.557910,-338.383880,72946.406250,,3.386350,-593.319210
10.894000,-0.062810,0.584470,4.470700,253.578600,-338.383850,73067.703130,,3.349180,-593.317870
10.896000,-0.206360,1.058720,5.906250,253.597700,-338.383270,73365.117190,1.000000,3.249210,-593.316710
10.896000,-0.206360,1.058720,5.906250,253.597700,-338.383270,73365.117190,1.000000,3.249210,-593.316710
10.898000,-0.133300,1.499630,6.583010,253.616420,-338.382720,73036.054690,,3.179990,-593.316710
10.900000,0.060240,1.541930,6.767580,253.636520,-338.382540,73049.765630,,3.167180,-593.317810
10.902000,0.279420,1.199710,6.244630,253.658720,-338.382900,73157.351560,,3.242800,-593.319150
10.904000,0.375550,0.656250,5.680660,253.682500,-338.383330,72888.398440,1.000000,3.294070,-593.319950
10.906000,0.303770,0.208920,4.050290,253.706620,-338.383790,72806.140630,,3.374820,-593.319640
10.908000,0.091000,0.061520,4.265630,253.729680,-338.383910,72943.242190,,3.410710,-593.318300
10.910000,-0.170470,0.229430,4.573240,253.750820,-338.383390,72892.625000,,3.294070,-593.316350
10.912000,-0.365300,0.619080,5.291020,253.770320,-338.382870,72863.093750,1.000000,3.247920,-593.314940
10.914000,-0.284550,0.901060,5.014160,253.789470,-338.382540,72968.554690,,3.191530,-593.315190
10.916000,-0.011540,0.931820,5.147460,253.809450,-338.382660,73229.070310,,3.204350,-593.316830
10.918000,0.230710,0.724180,4.265630,253.830670,-338.382970,73375.671880,,3.237670,-593.318660
10.920000,0.289670,0.444760,3.722170,253.852710,-338.383480,73091.953130,1.000000,3.312010,-593.319580
10.920000,0.289670,0.444760,3.722170,253.852710,-338.383480,73091.953130,1.000000,3.312010,-593.319580
10.922000,0.115360,0.374270,3.824710,253.874270,-338.383970,73405.203130,,3.396610,-593.318970
10.924000,-0.105100,0.633180,4.634770,253.894420,-338.383790,73041.335940,,3.331240,-593.317570
10.926000,-0.197390,1.161250,5.475590,253.913100,-338.383210,73032.890630,,3.235110,-593.316650
10.928000,-0.082030,1.552190,6.439450,253.931820,-338.382660,72920.039060,1.000000,3.171020,-593.316960
10.928000,-0.082030,1.552190,6.439450,253.931820,-338.382660,72920.039060,1.000000,3.171020,-593.316960
10.930000,0.123050,1.522710,6.665040,253.952220,-338.382570,72735.476560,,3.174870,-593.318180
10.932000,0.316590,1.138180,6.408690,253.974670,-338.382970,72821.953130,,3.262020,-593.319400
10.934000,0.370420,0.606260,5.239750,253.998550,-338.383360,73151.015630,,3.303040,-593.319950
10.936000,0.251220,0.217900,4.183590,254.022510,-338.383820,73082.468750,1.000000,3.392760,-593.319340
10.938000,0.021790,0.137150,4.029790,254.045200,-338.383820,73163.671880,,3.388920,-593.317750
10.940000,-0.251220,0.371700,5.116700,254.066060,-338.383270,73116.218750,,3.281250,-593.315860
10.942000,-0.383240,0.757510,5.157710,254.085490,-338.382810,73188.992190,,3.242800,-593.314820
10.944000,-0.225590,0.954900,4.901370,254.105000,-338.382600,73063.476560,1.000000,3.190250,-593.315490
10.946000,0.044860,0.916440,4.573240,254.125440,-338.382810,73209.023440,,3.223570,-593.317320
10.948000,0.270450,0.647280,3.691410,254.147080,-338.383090,73094.062500,,3.242800,-593.319030
10.950000,0.273010,0.393490,3.322270,254.169280,-338.383610,72910.546880,,3.337650,-593.319580
10.952000,0.064090,0.379390,4.091310,254.190750,-338.384000,72967.507810,1.000000,3.397890,-593.318730
10.952000,0.064090,0.379390,4.091310,254.190750,-338.384000,72967.507810,1.000000,3.397890,-593.318730
10.954000,-0.138430,0.703670,5.014160,254.210650,-338.383670,73002.304690,,3.306880,-593.317320
10.956000,-0.184570,1.242000,5.742190,254.229200,-338.383030,72881.023440,,3.215880,-593.316710
10.958000,-0.042300,1.562440,6.490720,254.248120,-338.382570,72945.351560,,3.156920,-593.317260
10.960000,0.175600,1.462460,7.229000,254.268830,-338.382660,73080.351560,1.000000,3.196660,-593.318480
10.962000,0.343510,1.036930,6.706050,254.291520,-338.383090,73228.007810,,3.267150,-593.319640
10.964000,0.365300,0.558840,5.126950,254.315250,-338.383480,73287.070310,,3.315860,-593.319950
10.966000,0.219180,0.276860,3.896480,254.338620,-338.383910,73479.031250,,3.417110,-593.319090
10.968000,-0.012820,0.303770,4.101560,254.360580,-338.383760,72999.140630,1.000000,3.363280,-593.317380
10.968000,-0.012820,0.303770,4.101560,254.360580,-338.383760,72999.140630,1.000000,3.363280,-593.317380
10.970000,-0.278140,0.599850,4.952640,254.380800,-338.383180,72844.101560,,3.276120,-593.315490
10.972000,-0.374270,0.951050,5.229490,254.400070,-338.382690,72852.539060,,3.223570,-593.314700
10.974000,-0.171750,1.081790,4.921880,254.419770,-338.382570,73018.125000,,3.191530,-593.315670
10.976000,0.092290,0.968990,4.388670,254.440550,-338.382810,72954.851560,1.000000,3.231260,-593.317570
10.978000,0.275570,0.652400,3.465820,254.462600,-338.383150,73113.054690,,3.247920,-593.319090
10.980000,0.228150,0.412720,3.527340,254.484950,-338.383700,73149.960940,,3.362000,-593.319340
10.982000,0.015380,0.429380,4.306640,254.506450,-338.383970,73212.187500,,3.382510,-593.318360
10.984000,-0.167910,0.790830,5.393550,254.526320,-338.383540,73136.250000,1.000000,3.286380,-593.317080
10.986000,-0.169190,1.265080,6.336910,254.545180,-338.382930,73293.406250,,3.201780,-593.316650
10.988000,-0.008970,1.448360,6.377930,254.564820,-338.382540,73267.031250,,3.162050,-593.317440
10.990000,0.202510,1.222780,6.511230,254.586320,-338.382720,73005.468750,,3.210750,-593.318730
10.992000,0.352480,0.749820,6.265140,254.609540,-338.383150,73005.468750,1.000000,3.276120,-593.319760
10.992000,0.352480,0.749820,6.265140,254.609540,-338.383150,73005.468750,1.000000,3.276120,-593.319760
10.994000,0.355040,0.275570,4.778320,254.633450,-338.383610,73063.476560,,3.338930,-593.319890
10.996000,0.176880,0.070500,3.865720,254.656600,-338.383970,72827.226560,,3.424800,-593.318850
10.998000,-0.071780,0.166630,4.368160,254.678100,-338.383640,73103.554690,,3.338930,-593.317020
11.000000,-0.314030,0.535770,5.126950,254.697750,-338.383060,73048.710940,1.000000,3.262020,-593.315250
11.000000,-0.314030,0.535770,5.126950,254.697750,-338.383060,73048.710940,1.000000,3.262020,-593.315250
11.002000,-0.343510,0.926700,5.393550,254.716570,-338.382630,72969.617190,,3.206910,-593.314880
11.004000,-0.101260,1.072810,5.373050,254.735950,-338.382570,73281.804690,,3.190250,-593.316160
11.006000,0.151250,0.953610,4.911620,254.756580,-338.382840,74157.195310,,3.226140,-593.317990
11.008000,0.280700,0.669070,3.424800,254.778380,-338.383240,73127.820310,1.000000,3.271000,-593.319210
11.010000,0.179440,0.510130,3.701660,254.800230,-338.383850,73165.781250,,3.385070,-593.319150
11.012000,-0.032040,0.612670,4.460450,254.821150,-338.383970,73183.710940,,3.370970,-593.317930
11.014000,-0.176880,1.039490,5.403810,254.840470,-338.383450,73025.515630,,3.265870,-593.316830
11.016000,-0.129460,1.498350,6.203610,254.859180,-338.382810,72671.132810,1.000000,3.187680,-593.316770
11.018000,0.048710,1.604740,6.490720,254.879040,-338.382540,72776.609380,,3.155640,-593.317690
11.020000,0.257630,1.306090,6.254880,254.900920,-338.382810,73062.421880,,3.229980,-593.318970
11.022000,0.360170,0.772890,5.762700,254.924530,-338.383240,72922.156250,,3.291500,-593.319760
11.024000,0.310180,0.290950,4.624510,254.948670,-338.383700,73245.945310,1.000000,3.355590,-593.319580
11.026000,0.111510,0.088440,4.439940,254.971970,-338.383940,73461.093750,,3.415830,-593.318300
11.028000,-0.155090,0.208920,4.696290,254.993500,-338.383510,73070.867190,,3.309450,-593.316410
11.030000,-0.366580,0.590880,5.280760,255.013230,-338.382930,73213.242190,,3.253050,-593.314880
11.032000,-0.315310,0.893370,5.208980,255.032460,-338.382570,73211.132810,1.000000,3.197940,-593.314940
11.032000,-0.315310,0.893370,5.208980,255.032460,-338.382570,73211.132810,1.000000,3.197940,-593.314940
11.034000,-0.052550,0.949770,5.014160,255.052430,-338.382660,72961.171880,,3.205630,-593.316530
11.036000,0.197390,0.756230,4.357910,255.073590,-338.382970,72970.671880,,3.235110,-593.318420
11.038000,0.297360,0.456300,3.414550,255.095700,-338.383390,73184.773440,,3.296630,-593.319520
11.040000,0.147400,0.356320,3.373540,255.117480,-338.383910,73032.890630,1.000000,3.394040,-593.319090
11.042000,-0.073060,0.557560,4.398930,255.137920,-338.383850,72690.125000,,3.349180,-593.317810
11.044000,-0.187130,1.068970,5.537110,255.156770,-338.383270,72839.882810,,3.245360,-593.316770
11.046000,-0.098690,1.521420,6.726560,255.175350,-338.382660,72920.039060,,3.172300,-593.316960
11.048000,0.093570,1.559880,6.921390,255.195340,-338.382540,72985.437500,1.000000,3.167180,-593.318050
11.048000,0.093570,1.559880,6.921390,255.195340,-338.382540,72985.437500,1.000000,3.167180,-593.318050
11.050000,0.290950,1.222780,6.583010,255.217450,-338.382930,73161.562500,,3.250490,-593.319270
11.052000,0.360170,0.698550,5.465330,255.241040,-338.383330,73357.734380,,3.295350,-593.319820
11.054000,0.271730,0.289670,4.029790,255.264920,-338.383790,73148.906250,,3.382510,-593.319400
11.056000,0.062810,0.179440,4.265630,255.287700,-338.383910,72891.562500,1.000000,3.406860,-593.317990
11.058000,-0.203800,0.379390,5.003910,255.308650,-338.383360,73025.515630,,3.291500,-593.316040
11.060000,-0.376830,0.753660,4.962890,255.328170,-338.382840,72989.648440,,3.244080,-593.314820
11.062000,-0.264040,0.977970,4.891110,255.347580,-338.382570,72754.453130,,3.194090,-593.315250
11.064000,0.010250,0.956180,4.696290,255.367900,-338.382720,73056.101560,1.000000,3.213320,-593.317020
11.064000,0.010250,0.956180,4.696290,255.367900,-338.382720,73056.101560,1.000000,3.213320,-593.317020
11.066000,0.249940,0.693420,4.081050,255.389450,-338.383000,72854.656250,,3.238950,-593.318790
11.068000,0.287110,0.407590,3.629880,255.411680,-338.383480,73002.304690,,3.317140,-593.319580
11.070000,0.085880,0.357600,3.927250,255.433300,-338.383940,73281.804690,,3.391480,-593.318790
11.072000,-0.138430,0.625490,4.757810,255.453450,-338.383730,73083.523440,1.000000,3.323550,-593.317320
11.074000,-0.211490,1.127930,5.793460,255.472200,-338.383150,72928.476560,,3.228700,-593.316530
11.076000,-0.069210,1.470150,6.572750,255.491070,-338.382660,73083.523440,,3.167180,-593.317080
11.078000,0.147400,1.400940,6.788090,255.511640,-338.382660,72984.382810,,3.186400,-593.318360
11.080000,0.337100,1.010010,6.142090,255.534150,-338.383030,72828.281250,1.000000,3.263310,-593.319580
11.082000,0.381960,0.510130,5.157710,255.557880,-338.383420,72819.851560,,3.309450,-593.320070
11.084000,0.242250,0.190980,3.763180,255.581420,-338.383880,73006.523440,,3.404300,-593.319340
11.086000,0.014100,0.180730,4.337400,255.603620,-338.383820,72868.359380,,3.385070,-593.317630
11.088000,-0.261470,0.474240,5.167970,255.623980,-338.383240,72990.703130,1.000000,3.278690,-593.315730
11.088000,-0.261470,0.474240,5.167970,255.623980,-338.383240,72990.703130,1.000000,3.278690,-593.315730
11.090000,-0.374270,0.881840,5.270510,255.643080,-338.382750,73199.539060,,3.236390,-593.314820
11.092000,-0.198670,1.081790,4.932130,255.662450,-338.382540,73110.937500,,3.183840,-593.315610
11.094000,0.067930,1.010010,4.593750,255.682950,-338.382780,72952.742190,,3.224850,-593.317440
11.096000,0.265320,0.702390,3.609380,255.704770,-338.383090,73270.195310,1.000000,3.244080,-593.319030
11.098000,0.251220,0.437070,3.240230,255.727130,-338.383640,73226.953130,,3.342770,-593.319520
11.100000,0.046140,0.419130,3.783690,255.748720,-338.384000,72975.937500,,3.394040,-593.318540
11.102000,-0.148680,0.738280,5.014160,255.768770,-338.383640,73082.468750,,3.301760,-593.317260
11.104000,-0.173030,1.245850,6.008790,255.787520,-338.383030,72795.593750,1.000000,3.214600,-593.316710
11.104000,-0.173030,1.245850,6.008790,255.787520,-338.383030,72795.593750,1.000000,3.214600,-593.316710
11.106000,-0.021790,1.535520,6.449710,255.806700,-338.382570,72599.421880,,3.156920,-593.317320
11.108000,0.198670,1.403500,6.921390,255.827620,-338.382660,72906.335940,,3.204350,-593.318660
11.110000,0.348630,0.975400,6.326660,255.850420,-338.383120,73161.562500,,3.274840,-593.319640
11.112000,0.348630,0.471680,5.198730,255.874270,-338.383510,73192.148440,1.000000,3.328670,-593.319820
11.114000,0.184570,0.203800,4.173340,255.897640,-338.383910,73040.281250,,3.417110,-593.318850
11.116000,-0.052550,0.247380,4.234860,255.919530,-338.383670,73183.710940,,3.354310,-593.317080
11.118000,-0.310180,0.569090,4.839840,255.939580,-338.383090,73251.218750,,3.271000,-593.315310
11.120000,-0.374270,0.927980,4.983400,255.958760,-338.382660,72978.046880,1.000000,3.218440,-593.314700
11.120000,-0.374270,0.927980,4.983400,255.958760,-338.382660,72978.046880,1.000000,3.218440,-593.314700
11.122000,-0.147400,1.040770,5.065430,255.978420,-338.382600,73130.984380,,3.196660,-593.315920
11.124000,0.125610,0.908750,4.604000,255.999250,-338.382840,72989.648440,,3.232540,-593.317870
11.126000,0.301210,0.593440,3.383790,256.021240,-338.383180,73095.117190,,3.258180,-593.319340
11.128000,0.226870,0.378110,3.599120,256.043400,-338.383760,73014.960940,1.000000,3.372250,-593.319460
11.130000,-0.001280,0.447330,4.296390,256.064580,-338.383940,73062.421880,,3.381230,-593.318300
11.132000,-0.179440,0.848510,5.639650,256.084110,-338.383510,72748.132810,,3.281250,-593.317020
11.134000,-0.161500,1.349670,6.377930,256.102690,-338.382870,72896.843750,,3.195370,-593.316710
11.136000,0.010250,1.535520,6.583010,256.122220,-338.382540,73037.109380,1.000000,3.158200,-593.317570
11.138000,0.230710,1.270200,6.336910,256.143860,-338.382750,72910.546880,,3.218440,-593.318850
11.140000,0.356320,0.760070,5.875490,256.167270,-338.383180,73088.796880,,3.279970,-593.319820
11.142000,0.330690,0.266600,4.439940,256.191380,-338.383610,73277.585940,,3.342770,-593.319820
11.144000,0.153810,0.056400,4.091310,256.214690,-338.383970,72907.390630,1.000000,3.426090,-593.318730
11.144000,0.153810,0.056400,4.091310,256.214690,-338.383970,72907.390630,1.000000,3.426090,-593.318730
11.146000,-0.092290,0.148680,4.388670,256.236330,-338.383640,72973.828130,,3.331240,-593.316830
11.148000,-0.330690,0.497310,5.321780,256.256130,-338.383030,72946.406250,,3.259460,-593.315190
11.150000,-0.338380,0.831850,5.198730,256.275240,-338.382630,73063.476560,,3.205630,-593.314880
11.152000,-0.084590,0.938230,5.229490,256.294860,-338.382600,72981.218750,1.000000,3.192810,-593.316280
11.154000,0.180730,0.801090,4.665530,256.315640,-338.382870,73114.109380,,3.228700,-593.318240
11.156000,0.315310,0.517820,3.650390,256.337490,-338.383270,73234.335940,,3.274840,-593.319520
11.158000,0.192260,0.389650,3.445310,256.359250,-338.383850,73127.820310,,3.385070,-593.319270
11.160000,-0.049990,0.554990,4.439940,256.379820,-338.383910,73006.523440,1.000000,3.356870,-593.317870
11.162000,-0.206360,1.062560,5.455080,256.398710,-338.383360,73233.289060,,3.259460,-593.316710
11.164000,-0.144840,1.544490,6.572750,256.417140,-338.382810,72888.398440,,3.186400,-593.316650
11.166000,0.049990,1.632930,6.562500,256.436950,-338.382570,72943.242190,,3.160770,-593.317690
11.168000,0.276860,1.312500,6.398440,256.458860,-338.382870,72946.406250,1.000000,3.238950,-593.319090
11.168000,0.276860,1.312500,6.398440,256.458860,-338.382870,72946.406250,1.000000,3.238950,-593.319090
11.170000,0.385800,0.775450,5.373050,256.482510,-338.383300,72889.453130,,3.294070,-593.319950
11.172000,0.319150,0.306340,4.122070,256.506560,-338.383730,72932.695310,,3.363280,-593.319700
11.174000,0.106380,0.130740,4.009280,256.529720,-338.383910,73144.695310,,3.413270,-593.318360
11.176000,-0.156370,0.255070,4.870610,256.551180,-338.383420,73052.937500,1.000000,3.301760,-593.316410
11.176000,-0.156370,0.255070,4.870610,256.551180,-338.383420,73052.937500,1.000000,3.301760,-593.316410
11.178000,-0.362730,0.613950,5.167970,256.570980,-338.382900,73071.914060,,3.250490,-593.314880
11.180000,-0.301210,0.870300,5.321780,256.590420,-338.382540,73049.765630,,3.187680,-593.315000
11.182000,-0.028200,0.890810,4.911620,256.610630,-338.382660,73364.070310,,3.209470,-593.316650
11.184000,0.226870,0.684450,4.163090,256.631990,-338.382970,73358.789060,1.000000,3.231260,-593.318480
11.186000,0.299930,0.402470,3.435060,256.654110,-338.383420,73480.085940,,3.304320,-593.319460
11.188000,0.132020,0.321720,3.793950,256.675810,-338.383940,73020.234380,,3.397890,-593.318970
11.190000,-0.092290,0.540890,4.624510,256.696200,-338.383880,72974.882810,,3.347900,-593.317630
11.192000,-0.196110,1.057430,5.496090,256.715000,-338.383240,72892.625000,1.000000,3.241520,-593.316590
11.194000,-0.088440,1.476560,6.459960,256.733610,-338.382660,72950.632810,,3.171020,-593.316890
11.196000,0.110230,1.493230,6.941890,256.753780,-338.382540,72637.390630,,3.173580,-593.318050
11.198000,0.299930,1.134340,6.624020,256.776000,-338.382930,73168.945310,,3.253050,-593.319270
11.200000,0.372990,0.633180,5.629390,256.799620,-338.383330,73133.085940,1.000000,3.297910,-593.319890
11.200000,0.372990,0.633180,5.629390,256.799620,-338.383330,73133.085940,1.000000,3.297910,-593.319890
11.202000,0.273010,0.258910,4.101560,256.823360,-338.383790,73223.789060,,3.390200,-593.319400
11.204000,0.048710,0.189700,4.019530,256.845860,-338.383910,73077.195310,,3.405580,-593.317870
11.206000,-0.230710,0.434510,5.034670,256.866520,-338.383330,73449.500000,,3.285100,-593.315920
11.208000,-0.392210,0.826720,4.891110,256.885830,-338.382810,73124.648440,1.000000,3.244080,-593.314700
11.210000,-0.260190,1.043330,4.809080,256.905210,-338.382570,73000.203130,,3.195370,-593.315250
11.212000,0.025630,1.008730,4.562990,256.925540,-338.382780,72961.171880,,3.222290,-593.317080
11.214000,0.274290,0.739560,3.742680,256.947110,-338.383030,73096.171880,,3.242800,-593.318970
11.216000,0.296080,0.451170,3.260740,256.969420,-338.383540,72765.007810,1.000000,3.331240,-593.319640
11.216000,0.296080,0.451170,3.260740,256.969420,-338.383540,72765.007810,1.000000,3.331240,-593.319640
11.218000,0.083310,0.387080,4.214360,256.991180,-338.383970,73097.234380,,3.399170,-593.318790
11.220000,-0.135860,0.660100,5.188480,257.011410,-338.383670,72953.796880,,3.317140,-593.317320
11.222000,-0.198670,1.159970,5.988280,257.030240,-338.383090,73021.289060,,3.223570,-593.316590
11.224000,-0.060240,1.476560,6.439450,257.049290,-338.382600,72998.093750,1.000000,3.168460,-593.317080
11.226000,0.160220,1.358640,7.095700,257.070100,-338.382630,73379.890630,,3.192810,-593.318420
11.228000,0.333250,0.912600,6.367680,257.092930,-338.383030,73175.281250,,3.267150,-593.319580
11.230000,0.365300,0.383240,5.280760,257.116910,-338.383450,72959.062500,,3.315860,-593.319950
11.232000,0.237120,0.066650,3.732420,257.140560,-338.383910,73070.867190,1.000000,3.418400,-593.319270
11.234000,0.006410,0.056400,3.999020,257.162750,-338.383790,73098.289060,,3.378660,-593.317570
11.236000,-0.264040,0.366580,4.583500,257.182980,-338.383210,72544.578130,,3.279970,-593.315670
11.238000,-0.376830,0.785710,5.219240,257.201970,-338.382720,72974.882810,,3.238950,-593.314760
11.238000,-0.376830,0.785710,5.219240,257.201970,-338.382720,72974.882810,,3.238950,-593.314760
11.240000,-0.187130,0.988220,5.270510,257.221280,-338.382570,73110.937500,1.000000,3.192810,-593.315610
11.242000,0.085880,0.933110,4.870610,257.241640,-338.382810,72978.046880,,3.235110,-593.317500
11.244000,0.283260,0.676760,3.599120,257.263210,-338.383090,73260.710940,,3.254330,-593.319090
11.246000,0.247380,0.453740,3.670900,257.285220,-338.383670,73279.687500,,3.358150,-593.319400
11.248000,0.021790,0.490910,4.132320,257.306460,-338.383910,73201.648440,1.000000,3.388920,-593.318360
11.248000,0.021790,0.490910,4.132320,257.306460,-338.383910,73201.648440,1.000000,3.388920,-593.318360
11.250000,-0.176880,0.851070,5.424320,257.326170,-338.383510,73210.078130,,3.291500,-593.317080
11.250000,-0.176880,0.851070,5.424320,257.326170,-338.383510,73210.078130,,3.291500,-593.317080
11.252000,-0.185850,1.349670,6.101070,257.344880,-338.382970,73036.054690,,3.217160,-593.316530
11.254000,-0.025630,1.566280,6.398440,257.364320,-338.382570,72965.398440,,3.167180,-593.317320
11.256000,0.190980,1.357360,6.244630,257.385710,-338.382720,72823.015630,1.000000,3.212040,-593.318660
11.258000,0.351200,0.893370,6.101070,257.408840,-338.383120,73100.398440,,3.277400,-593.319760
11.260000,0.364010,0.390930,4.829590,257.432860,-338.383510,73055.046880,,3.333800,-593.320010
11.262000,0.193540,0.147400,4.224610,257.456270,-338.383910,72897.890630,,3.426090,-593.319030
